segmentnr	original	analyzed
MBlaghustavaHK-2459	tadviṣayikapramājanane tridhā pramāṇopayogasambhavāt | tatrāgamajanyaṃ	tad viṣayika pramā janane tridhā pramāṇa upayoga sambhavāt tatra āgama janyam 
MBlaghustavaHK-2460	jñānaṃ śābdaṃ tasya śravaṇātmakatvāt | liṅgajanyaṃ yauktikaṃ	jñānam śābdam tasya śravaṇa ātmaka tvāt liṅga janyam yauktikam 
MBlaghustavaHK-2461	tvānumānikaṃ tasya mananātmakatvāt | svānubhavajanyamadhyakṣaṃ tasya	tu ānumānikam tasya manana ātmaka tvāt sva anubhava janyam adhyakṣam tasya 
MBlaghustavaHK-2462	nididhyāsanātmakatvāt | eteṣāṃ trayāṇāṃ svātmadarśanasādhanatvamāmnāyate	nididhyāsana ātmaka tvāt eteṣām trayāṇām sva ātma darśana sādhana tvam āmnāyate 
MBlaghustavaHK-2463	| ātmā vā are draṣṭavyaḥ śrotavyo mantavyo nididhyāsitavyaḥ iti śruteḥ |	ātmā vai are draṣṭavyaḥ śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ iti śruteḥ 
MBlaghustavaHK-2464	(bṛha0 2 4 5) |	bṛha 
MBlaghustavaHK-2465	tathā ca yogasūtram- pratyakṣānumānāgamāḥ pramāṇānīti |	tathā ca yogasūtram pratyakṣa anumāna āgamāḥ pramāṇāni iti 
MBlaghustavaHK-2466	sāṃkhyasūtramapi- trividhaṃ pramāṇamiti | atha ca tisraḥ icchādiśaktayaḥ	sāṃkhya sūtram api trividham pramāṇam iti atha ca tisraḥ icchā ādi śaktayaḥ 
MBlaghustavaHK-2467	parāparādiśaktayo vā vāmādayo vā bhāratyādayo vā pramāṇāni	parāpara ādi śaktayaḥ vā vāma ādayaḥ vā bhāratī ādayaḥ vā pramāṇāni 
MBlaghustavaHK-2468	viśvavyavahārasaṃpādanasādhanāni yasyā iti vā | trīn	viśva vyavahāra saṃpādana sādhanāni yasyāḥ iti vā trīn 
MBlaghustavaHK-2469	mārgāndakṣiṇottarabrahmābhidhān nayatyadhikāriṇaḥ prāpayatīti vā | taduktaṃ	mārgān dakṣiṇa uttara brahma abhidhān nayati adhikāriṇaḥ prāpayati iti vā tat uktam 
MBlaghustavaHK-2470	devīpurāṇe-	devīpurāṇe 
MBlaghustavaHK-2471	dakṣiṇaṃ cottaraṃ lokaṃ tathā brahmāyaṇaṃ param |	dakṣiṇam ca uttaram lokam tathā brahmāyaṇam param 
MBlaghustavaHK-2472	nayaṃ sanmārgavargaṃ ca netrī trinayanā matā ||	nayam sat mārga vargam ca netrī trinayanā matā 
MBlaghustavaHK-2473	iti | uttaratrāpīme mārgā nirūpayiṣyante | vauṣaḍiti mantrasya trinayaneti saṃjñā	iti uttaratra api ime mārgāḥ nirūpayiṣyante vauṣaṭ iti mantrasya trinayanā iti saṃjñā 
MBlaghustavaHK-2474	tadrūpā vā | etadatraiva mantraparāyaṇārthavivaraṇe darśayiṣyate | tathā vācaṃ	tad rūpā vai etat atra eva mantra parāyaṇa artha vivaraṇe darśayiṣyate tathā vācam 
MBlaghustavaHK-2475	sarasvatīṃ tadupalakṣitāṃ kavitvaśaktiṃ vadati nirmiṇoti sṛjatīti |	sarasvatīm tad upalakṣitām kavi tva śaktim vadati nirmiṇoti sṛjati iti 
MBlaghustavaHK-2476	vadantīmantaryāmibhāvena prerayatīti vā vāgvādinī |	vadantīm antaryāmi bhāvena prerayati iti vā vāgvādinī 
MBlaghustavaHK-2477	p. 94)	p 
MBlaghustavaHK-2478	vāci rahasyāgamarūpāyāmupaniṣadi vā vadate bhāsate iti vā	vāci rahasya āgama rūpāyām upaniṣadi vā vadate bhāsate iti vā 
MBlaghustavaHK-2479	tadviṣayakādhyātmajñānajñeyetyarthaḥ | atrābhāsanārthavṛttinā	tad viṣayaka adhyātma jñāna jñeya iti arthaḥ atra ābhāsana artha vṛttinā 
MBlaghustavaHK-2480	vadatinātmanepadāntavigrahavākyamevamarthagamakamiti jñeyam | tathā ca	vadatinā ātmanepada anta vigraha vākyam evam artha gamakam iti jñeyam tathā ca 
MBlaghustavaHK-2481	brahmasūtram-	brahmasūtram 
MBlaghustavaHK-2482	śāstrayonitvāditi | sarve vedā yatpadamāmanantīti śruteḥ (kaṭho0 2##-	śāstra yoni tvāt iti sarve vedāḥ yat padam āmananti iti śruteḥ 
MBlaghustavaHK-2483	yadvā vāco vedādyātmikā vadatīti vā | tadetanmahatobhūtasya niḥśvasitaṃ	yat vā vācaḥ veda ādi ātmikāḥ vadati iti vā tat etat mahataḥ bhūtasya niḥśvasitam 
MBlaghustavaHK-2484	yadṛgvedo yajurvedaḥ sāmaveda ityādiśruteḥ | yasya niśvasitaṃ vedā iti ca |	yat ṛgvedaḥ yajurvedaḥ sāmavedaḥ ityādi śruteḥ yasya niśvasitam vedāḥ iti ca 
MBlaghustavaHK-2485	taduktaṃ brahmāṇḍe-	tat uktam brahmāṇḍe 
MBlaghustavaHK-2486	niḥśvāsa mārutairvedānṛcaṃ sāmayajustathā |	niḥśvāsa mārutaiḥ veda anṛcam sāma yajuḥ tathā 
MBlaghustavaHK-2487	ātharvaṇamahāmantrānabhimānena cāsṛjat ||	ātharvaṇa mahā mantrān abhimānena ca asṛjat 
MBlaghustavaHK-2488	kāvyanāṭyādyalaṅkārānasṛjanmadhuroktibhiḥ |	kāvya nāṭya ādi alaṅkārān asṛjat madhura uktibhiḥ 
MBlaghustavaHK-2489	ityādi | arthāntarāṇi pūrvaṃ vyākhyātāni | tathā bhairavā vaṭukādayobhīrūṇāṃ	ityādi artha antarāṇi pūrvam vyākhyātāni tathā bhairavāḥ vaṭuka ādayaḥ bhīrūṇām 
MBlaghustavaHK-2490	samūho vā | teṣāmiyamārādhyeti sāmānyasambandhamātravācinyaṇi bhairavī |	samūhaḥ vā teṣām iyam ārādhyā iti sāmānya sambandha mātra vācinī aṇi bhairavī 
MBlaghustavaHK-2491	bhriyātsarvaṃ ravayati sarvado vyāpako'khile | iti bhairavīśabdasya	bhriyāt sarvam ravayati sarva daḥ vyāpaka ukhile iti bhairavī śabdasya 
MBlaghustavaHK-2492	santatoccāraṇācchivaḥ | iti vijñānabhairavoktanītyā	santata uccāraṇāt śivaḥ iti vijñānabhairava uktanītyā 
MBlaghustavaHK-2493	bharaṇaravaṇavamanakāritvāt sṛṣṭyādikṛtyakārī paramaśivastasyeyamiti	bharaṇa ravaṇa vamana kāri tvāt sṛṣṭi ādi kṛtya kārī paramaśivaḥ tasya iyam iti 
MBlaghustavaHK-2494	vibhūtisambandhinīstrī vā | tripurāmbācakreśvarīvidyāyāṃ madhyakūṭe	vibhūti sambandhinī strī vā tripurā ambā cakreśvarī vidyāyām madhya kūṭe 
MBlaghustavaHK-2495	rephaniṣkāse tasyā bhairavīti saṃjñā tadvidyātmikā vā | dvādaśābdā tu	repha niṣkāse tasyāḥ bhairavī iti saṃjñā tad vidyā ātmikā vā dvādaśa abdā tu 
MBlaghustavaHK-2496	bhairavīti dhaumyokterdvādaśavarṣakanyārūpā vā | atha ca udyamo bhairavaḥ	bhairavī iti dhaumya ukteḥ dvādaśa varṣa kanyā rūpā vā atha ca udyamaḥ bhairavaḥ 
MBlaghustavaHK-2497	(1-5) | icchāśaktirumā kumārī (1-13) | iti	icchā śaktiḥ umā kumārī iti 
MBlaghustavaHK-2498	śivasūtroktanītyā	         
MBlaghustavaHK-2499	parapratibhonmajjanātmakodyantṛtāsvabhāvatvenākhilaśaktisāmarasyād##-	                                                                                
MBlaghustavaHK-2500	tadvārtike-	tat vārtike 
MBlaghustavaHK-2501	yo'yaṃ vimarśarūpāyāḥ prasarantyāḥ svasaṃvidaḥ |	yaḥ u yam vimarśa rūpāyāḥ prasarantyāḥ sva saṃvidaḥ 
MBlaghustavaHK-2502	jhaṭityucchalanākārapratibhonmajjanātmakaḥ ||	jhaṭiti ucchalana ākāra pratibhā unmajjana ātmakaḥ 
MBlaghustavaHK-2503	udyamo'ntaḥ parispandaḥ pūrṇāhaṃbhāvanātmakaḥ |	parispandaḥ pūrṇa ahaṃbhāvanā ātmakaḥ 
MBlaghustavaHK-2504	sa eva sarvaśaktīnāṃ sāmarasyādaśeṣataḥ ||	saḥ eva sarva śaktīnām sāmarasyāt aśeṣatas 
MBlaghustavaHK-2505	p. 95)	p 
MBlaghustavaHK-2506	viśvato bharitatvena vikalpānāṃ vibhedinām |	viśvatas bharita tvena vikalpānām vibhedinām 
MBlaghustavaHK-2507	alaṃ kavalanenāpītyanvarthādeva bhairavaḥ ||	alam kavalanena api iti anvarthāt eva bhairavaḥ 
MBlaghustavaHK-2508	ya'yamuktaḥ svasaṃvitterudyogo bhairavātmakaḥ |	sva saṃvitteḥ udyogaḥ bhairava ātmakaḥ 
MBlaghustavaHK-2509	asyāsti mahatī śaktiratikrāntakramākramā ||	asya asti mahatī śaktiḥ atikrānta krama akramā 
MBlaghustavaHK-2510	ityādi | tathā-	ityādi tathā 
MBlaghustavaHK-2511	īdṛgvismayavadyogabhūmikārūḍhacetasaḥ |	īdṛś vismaya vat yoga bhūmikā ārūḍha cetasaḥ 
MBlaghustavaHK-2512	parabhairavatāṃ yuktyābhyasamānasya śāśvatī ||	para bhairava tām yuktyā abhyasamānasya śāśvatī 
MBlaghustavaHK-2513	tasyaiva yogino yecchā śaktiḥ saiva bhavatyumā |	tasya eva yoginaḥ yā icchā śaktiḥ sā eva bhavati umā 
MBlaghustavaHK-2514	parā bhaṭṭārikā saiva ||	parā bhaṭṭārikā sā eva 
MBlaghustavaHK-2515	ityādi | tathā-	ityādi tathā 
MBlaghustavaHK-2516	tattve tattve svecchayā devadevaḥ	tattve tattve sva icchayā devadevaḥ 
MBlaghustavaHK-2517	sarvāṃ sarvāṃ bhūmimālambamānaḥ |	sarvām sarvām bhūmim ālambamānaḥ 
MBlaghustavaHK-2518	pūrṇaikātmā pūrṇasaṃvitsvarūpaḥ	             
MBlaghustavaHK-2519	śrīmān śāstre bhairavo'sau niruktaḥ ||	śrīmān śāstre bhairavaḥ asau niruktaḥ 
MBlaghustavaHK-2520	ityādi | arthāntaranirvacanānyagre yathāvasaraṃ vivariṣyante | ekatraiva teṣāṃ	ityādi artha antara nirvacanāni agre yathāvasaram vivariṣyante ekatra eva teṣām 
MBlaghustavaHK-2521	samuccayād granthavistaro virasāvahaḥ prasajyeta | evamatra bhairavīśabdena mahatī	samuccayāt grantha vistaraḥ virasa āvahaḥ prasajyeta evam atra bhairavī śabdena mahatī 
MBlaghustavaHK-2522	śāktabhūmiḥ parāmṛṣṭeti sahṛdayā vicinvīyuḥ | hrīṃkārīti	śākta bhūmiḥ parāmṛṣṭā iti sahṛdayāḥ vicinvīyuḥ hrīṃkārī iti 
MBlaghustavaHK-2523	svarāderākṛtigaṇatvād hrīmityasyāvyayatvam | asyārthastu kādimate	svara ādeḥ ākṛti gaṇa tvāt hrīm iti asya avyaya tvam asya arthaḥ tu kādi mate 
MBlaghustavaHK-2524	bhagavatātirahasyatvād vyākulākṣaraślokena prakāśitaḥ | yathā-	bhagavatā ati rahasya tvāt vyākula akṣara ślokena prakāśitaḥ yathā 
MBlaghustavaHK-2525	tvaṃ kāmāmnā na praśavyo nānamasagnimātvagraroma īyo	tvam kāma āmnā na praśavyaḥ 
MBlaghustavaHK-2526	kārvirśatanaṃtaphānmulanānnivi iti |	iti 
MBlaghustavaHK-2527	atrādyena vyomākṣareṇa paraprakāśātmanaḥ	atra ādyena vyoma akṣareṇa para prakāśa ātmanaḥ 
MBlaghustavaHK-2528	paraśivasyetaraprakāśanairapekṣyeṇa prasphuradrūpatvaṃ | dvitīyenāgnyakṣareṇa	                       
MBlaghustavaHK-2529	svasvātantryānmukurapratibimbavatsvāntaravabhāsitasya viśvasya	sva svātantryāt mukura pratibimba vat sva antar avabhāsitasya viśvasya 
MBlaghustavaHK-2530	svātmasātkāritvam turyasvareṇa	svātmasātkāri tvam turyasvareṇa 
MBlaghustavaHK-2531	p. 96)	p 
MBlaghustavaHK-2532	śivaśaktisaṃmelanātmakasaṃghaṭṭībhāvaparāmarśanaṃ	               
MBlaghustavaHK-2533	bindunāvibhāgaprakāśātmanā tayoraikyapratītiḥ pāramārthyanirṇītiścāvidhīyate	bindunā a vibhāga prakāśa ātmanā tayoḥ aikya pratītiḥ pāramārthya nirṇītiḥ ca a vidhīyate 
MBlaghustavaHK-2534	ityevamarthaparatvena sṛṣṭisthitisaṃhāreṣu svātantryaṃ paryavasyati | tānkarotīti	iti evam artha paratvena sṛṣṭi sthiti saṃhāreṣu svātantryam paryavasyati tān karoti iti 
MBlaghustavaHK-2535	hrīṃkārī | karmaṇyaṇ | aṇantāt ṅīp | yadvā hrīṃ lajjāṃ karotīti vā athavā hrīmiti	hrīṃkārī karmaṇi aṇ aṇ antāt ṅīp yat vā hrīm lajjām karoti iti vā athavā hrīm iti 
MBlaghustavaHK-2536	hṛllekhābījaṃ varṇātkārapratyayaḥ | gaurāderākṛtigaṇatvāt ṅīp |	hṛllekhā bījam varṇāt kāra pratyayaḥ gaura ādeḥ ākṛti gaṇa tvāt ṅīp 
MBlaghustavaHK-2537	bhuvaneśvarībījasvarūpetyarthaḥ | tripureti trayāṇāṃ	                                                                                      
MBlaghustavaHK-2538	mātṛmānameyānāmātmāditattvānāṃ vā puraṃ nagarī tadātmikā | yadvā trīṇi	mātṛmān a meyānām ātma ādi tattvānām vā puram nagarī tad ātmikā yat vā trīṇi 
MBlaghustavaHK-2539	vidyākūṭāni puraṃ yasyāstrikūṭātmavidyāśrayetyarthaḥ | athavā trīn	vidyā kūṭāni puram yasyāḥ trikūṭa ātma vidyā āśrayā iti arthaḥ athavā trīn 
MBlaghustavaHK-2540	pratyakṣānumānāgamān pramāṇābhidhān puratyagrato gacchati tadaviṣayatvāditi	pratyakṣa anumāna āgamān pramāṇa abhidhān puratyagratas gacchati tad aviṣaya tvāt iti 
MBlaghustavaHK-2541	vā taudādikasya puradhāto rūpam | mūlavibhujāderākṛtigaṇatvātka pratyayaḥ |	vā taudādikasya pura dhātoḥ rūpam mūla vibhuja ādeḥ ākṛti gaṇa tvāt ka pratyayaḥ 
MBlaghustavaHK-2542	taduktam-	tat uktam 
MBlaghustavaHK-2543	svapadā svaśiracchāyāṃ yadvallaṅghitumīhate |	sva padā sva śira chāyām yadvat laṅghitum īhate 
MBlaghustavaHK-2544	pādoddeśe śiro na syāttatheyaṃ baindavī kalā ||	pāda uddeśe śiraḥ na syāt tathā iyam baindavī kalā 
MBlaghustavaHK-2545	iti | vijñātāramare kena vijānīyāditi śrutiḥ (bṛ0 u0 2-4-14) |	iti vijñātāram are kena vijānīyāt iti śrutiḥ 
MBlaghustavaHK-2546	parāparamayīti viprāḥ kṣoṇibhujo iti śloke vyākhyātam | atha ca parāparaṃ	parāpara mayī iti viprāḥ   iti śloke vyākhyātam atha ca parāparam 
MBlaghustavaHK-2547	svātantryamananyamukhaprekṣitvātmakam | taddhi sadāśivādibhūmau	svātantryam ananya mukha prekṣi tva ātmakam tat hi sadāśiva ādi bhūmau 
MBlaghustavaHK-2548	paśyantīdaśāyāmidantāpratyavamarśasya	paśyantī daśāyām idantā pratyavamarśasya 
MBlaghustavaHK-2549	dhyāmalādhyāmalatvenodbodhamātratve'pi ahaṃbhāvaviśrāntikaṃ	dhyāmala adhyāmala tvena udbodha mātra tve pi ahaṃbhāva viśrāntikam 
MBlaghustavaHK-2550	tanmayītyarthaḥ | yadvā parameśvarasya parādyāstisraḥ śaktayo yaḥ	tad mayi iti arthaḥ yat vā parameśvarasya parā ādyāḥ tisraḥ śaktayaḥ yaḥ 
MBlaghustavaHK-2551	sakalādipramātṛsaptakabhāvasphuraṇadaśāyāṃ tridhā	sakala ādi pramātṛ saptaka bhāva sphuraṇa daśāyām tridhā 
MBlaghustavaHK-2552	mātṛmānameyabhāvamāśrayante tatra parāṃśasya prameyatvaṃ	mātṛ māna meya bhāvam āśrayante tatra para aṃśasya prameya tvam 
MBlaghustavaHK-2553	vyavasthāpitam | teṣu yatparāparasaṃjñakaṃ pramāṇaṃ tatsaptavidheṣu	vyavasthāpitam teṣu yat parāpara saṃjñakam pramāṇam tat saptavidheṣu 
MBlaghustavaHK-2554	pramātṛṣu svasvaucityena jñānakriyayoḥ sādhakatamaṃ karaṇaṃ	pramātṛṣu sva svaucityena jñāna kriyayoḥ sādhakatamam karaṇam 
MBlaghustavaHK-2555	śaktirityucyate | tayaiva sarvapramātṛṇāṃ	śaktiḥ iti ucyate tayā eva sarva pramātṛṇām 
MBlaghustavaHK-2556	jñatvakartṛtvasayojaviyojanānusaṃdhānādisvātantryalābhaḥ | tadrūpā tvamasi |	jña tva kartṛ tva sayoja viyojana anusaṃdhāna ādi svātantrya lābhaḥ tad rūpā tvam asi 
MBlaghustavaHK-2557	taduktaṃ śrītantrāloke-	                 
MBlaghustavaHK-2558	tathāhi tisro devasya śaktayo varṇitāḥ purā |	tathā hi tisraḥ devasya śaktayaḥ varṇitāḥ purā 
MBlaghustavaHK-2559	tā eva mātṛmāmeya trairūpyeṇa vyavasthitāḥ ||	tāḥ eva trairūpyeṇa vyavasthitāḥ 
MBlaghustavaHK-2560	parāṃśo mātṛrūpo'tra pramāṇāṃśaḥ parāparaḥ |	para aṃśaḥ mātṛ rūpaḥ utra pramāṇa aṃśaḥ parāparaḥ 
MBlaghustavaHK-2561	meyo'paraḥ śaktimāṃśca śaktiḥ svaṃ rūpamityadaḥ || (taṃ0 10 7##-	meya uparaḥ śaktimān ca śaktiḥ svam rūpam iti adaḥ 
MBlaghustavaHK-2562	p. 97)	p 
MBlaghustavaHK-2563	iti | tadvivaraṇaṃ yathā tatraiva-	iti tad vivaraṇam yathā tatra eva 
MBlaghustavaHK-2564	sakalasya pramāṇāṃśau yo'sau vidyākalātmakaḥ |	sakalasya pramāṇa aṃśau yaḥ asau vidyākalā ātmakaḥ 
MBlaghustavaHK-2565	sāmānyātmā sa śaktitve gaṇito na tu tadbhidaḥ ||	sāmānya ātmā sa śakti tve gaṇitaḥ na tu tad bhidaḥ 
MBlaghustavaHK-2566	layākalasya mānāṃśaḥ sa eva paramasphuṭaḥ |	              
MBlaghustavaHK-2567	jñānākalasya bhānaṃ tu galadvidyākalāvṛti ||	            
MBlaghustavaHK-2568	aśuddhavidyākalanādhvaṃsasaṃskārasaṃgatā |	               
MBlaghustavaHK-2569	prabubhutsuḥ śuddhavidyāmantrāṇāṃ karaṇaṃ bhavet ||	prabubhutsuḥ śuddhavidyā mantrāṇām karaṇam bhavet 
MBlaghustavaHK-2570	prabuddhā śuddhavidyā tu tatsaṃskāreṇa saṃgatā |	prabuddhā śuddhavidyā tu tad saṃskāreṇa saṃgatā 
MBlaghustavaHK-2571	mānaṃ mantreśvarāṇāṃ syāttatsaṃskāravivarjitā ||	mānam mantreśvarāṇām syāt tad saṃskāra vivarjitā 
MBlaghustavaHK-2572	mānaṃ mantramaheśānāṃ karaṇaṃ śaktirucyate |	mānam mantramaheśānām karaṇam śaktiḥ ucyate 
MBlaghustavaHK-2573	svātantryamātrasadbhāvā yā tvicchāśaktiraiśvarī ||	svātantrya mātra sadbhāvā yā tu icchā śaktiḥ aiśvarī 
MBlaghustavaHK-2574	śivasya saiva karaṇaṃ tayā vetti karoti ca | (taṃ0 10-12-17)	śivasya sā eva karaṇam tayā vetti karoti ca tam 
MBlaghustavaHK-2575	iti mālinīvārtike-	iti mālinīvārtike 
MBlaghustavaHK-2576	svaprakāśātmikā yeyaṃ saṃvittiḥ pāramārthikī |	sva prakāśa ātmikā yā iyam saṃvittiḥ pāramārthikī 
MBlaghustavaHK-2577	tatsvasaṃvedanaṃ proktaṃ yato viśvavyavasthiti ||	tat sva saṃvedanam proktam yatas viśva vyavasthiti 
MBlaghustavaHK-2578	sā caiṣā na vimarśātmasvarūpamativartate |	sā ca eṣā na vimarśa ātma svarūpam ativartate 
MBlaghustavaHK-2579	vimarśo'syā paro bhāgaḥ [bhogaḥ mu0 pu0 pāṭhaḥ |] pūrṇaḥ	vimarśā usyā paraḥ bhāgaḥ bhogaḥ mu pu pāṭhaḥ pūrṇaḥ 
MBlaghustavaHK-2580	paśyantyudāhṛtaḥ [paśyantyudāhṛtā mu0 pu0 pāṭhaḥ |] ||	paśyantī udāhṛtaḥ paśyantī udāhṛtā mu pu pāṭhaḥ 
MBlaghustavaHK-2581	parāparā saiva devī mānamityavadhāryatām |	parāparā sā eva devī mānam iti avadhāryatām 
MBlaghustavaHK-2582	yatrāparāṃśagaṃ meyaṃ tādātmyād vyavatiṣṭhate ||	yatra apara aṃśa gam meyam tādātmyāt vyavatiṣṭhate 
MBlaghustavaHK-2583	nahi bhinnena mānena meyasya syād vyavasthitiḥ |	nahi bhinnena mānena meyasya syāt vyavasthitiḥ 
MBlaghustavaHK-2584	nahi haṃsasya śuklatve kākaḥ svetatvamarhati ||	nahi haṃsasya śukla tve kākaḥ sveta tvam arhati 
MBlaghustavaHK-2585	etadeva tathā cāha guruḥ śaṃkaranandanaḥ |	etat eva tathā ca āha guruḥ śaṃkaranandanaḥ 
MBlaghustavaHK-2586	na mānatvāttato'nyatvānna bādhādasthiteḥ sthitiḥ ||	na māna tvāt tatonya tvāt na bādhāt asthiteḥ sthitiḥ 
MBlaghustavaHK-2587	prakāśenāvinābhūtaiḥ sattāyāṃ niyatātmabhiḥ |	prakāśena avinābhūtaiḥ sattāyām niyata ātmabhiḥ 
MBlaghustavaHK-2588	dharmairbhāvo bahirbhāvānna bhāvaḥ siddhimṛcchati ||	dharmaiḥ bhāvaḥ bahis bhāvāt na bhāvaḥ siddhim ṛcchati 
MBlaghustavaHK-2589	p. 98)	p 
MBlaghustavaHK-2590	tena saṃvit trikātmaiva [ttikātmaiva mu0 pu0 pāṭhaḥ |]	tena saṃvid trika ātmā eva ttika ātmā eva mu pu pāṭhaḥ 
MBlaghustavaHK-2591	mātṛmānaprameyatām [prameyatā mu0 pu0 pāṭhaḥ |] |	mātṛmān aprameya tām prameya tā mu pu pāṭhaḥ 
MBlaghustavaHK-2592	gṛhṇatī svaprakāśatvasvabhāvādeva bhāsate ||	gṛhṇatī sva prakāśa tva svabhāvāt eva bhāsate 
MBlaghustavaHK-2593	sā cāntaḥ sthitamantrātmaśabdanāmarśasundarā |	sā ca antar sthita mantra ātma śabdana āmarśa sundarā 
MBlaghustavaHK-2594	anapekṣānyavirahātpramāṇaṃ svata eva hi || (pra0 kā0 427-434)	anapekṣā anya virahāt pramāṇam svatas eva hi 
MBlaghustavaHK-2595	iti | tatraivānyatrāpi-	iti tatra eva anyatra api 
MBlaghustavaHK-2596	itthaṃ pramāṇatābhāgi yattatvaṃ hi nyarūpyata |	ittham pramāṇa tā bhāgi yat tatvam hi nyarūpyata 
MBlaghustavaHK-2597	parāparā bhagavatī seyaṃ bhāti tathā tathā ||	parāparā bhagavatī sā iyam bhāti tathā tathā 
MBlaghustavaHK-2598	iti | atha ca parāparo hi vijñānakalādisaṃjñakaḥ pramātā tadrūpā | yadāha	iti atha ca parāparaḥ hi vijñāna kalā ādi saṃjñakaḥ pramātā tad rūpā yat āha 
MBlaghustavaHK-2599	vārtike-	vārtike 
MBlaghustavaHK-2600	parāparastu yo mātā samudriktaparāparaḥ |	parāparaḥ tu yaḥ mātā samudrikta parāparaḥ 
MBlaghustavaHK-2601	sa vijñānakalaḥ proktaḥ prabuddhaparabhāvakaḥ ||	sa vijñānakalaḥ proktaḥ prabuddha para bhāvakaḥ 
MBlaghustavaHK-2602	aparodrekayogena sa eva pralayākalaḥ | (pra0 kā0 957-958)	apara udreka yogena saḥ eva pralayākalaḥ 
MBlaghustavaHK-2603	yadvā parāparāḥ śivaśaktayo ghorākhyā yā	yat vā parāparāḥ śiva śaktayaḥ ghora ākhyā yā 
MBlaghustavaHK-2604	ahantācchāditedantonmajjanenānāśritasadāśiveśvarādirūpabhedābhedātma##-	                                                                                  
MBlaghustavaHK-2605	miśrakarmaphalāsaktiṃ pūrvavajjanayanti yāḥ |	miśra karma phala āsaktim pūrvavat janayanti yāḥ 
MBlaghustavaHK-2606	muktimārganirodhinyastāḥ syurghorāḥ parāparāḥ || (32 ślo0)	mukti mārga nirodhinyaḥ tāḥ syuḥ ghorāḥ para aparāḥ 
MBlaghustavaHK-2607	iti | evaṃ parāparo visargo bhedābhedāvasthitirvidyātattvaṃ	iti evam parāparaḥ visargaḥ bheda abheda avasthitiḥ vidyā tattvam 
