segmentnr	original	analyzed
SA_GV02_gopthbru-669	sumanasa eva svadhāṃ pitaraḥ śraddhayā svargaṃ lokaṃ brāhmaṇās tena sunvanty ṛṣayo	sumanasaḥ eva svadhām pitaraḥ śraddhayā svargam lokam brāhmaṇāḥ tena sunvanti ṛṣayaḥ 
SA_GV02_gopthbru-670	'ntataḥ striyaḥ kevala ātmany avārundhata vāhyā ubhayena sunvanti yad vai yajñe brāhmyaṃ	striyaḥ kevale ātmani avārundhata vāhyāḥ ubhayena sunvanti yat vai yajñe brāhmyam 
SA_GV02_gopthbru-671	havir na nirūpyetānṛjavaḥ prājāpatyahaviṣo manuṣyā jāyerann asau yāṃl lokān śṛṇv	haviḥ na nirūpyeta anṛjavaḥ prājāpatya haviṣaḥ manuṣyāḥ jāyeran asau yān lokān śṛṇu 
SA_GV02_gopthbru-672	iti pitā hy eṣa āhavanīyasya gārhapatyasya dakṣiṇāgner yo 'gnihotraṃ juhotīti vā	iti pitā hi eṣaḥ āhavanīyasya gārhapatyasya dakṣiṇāgneḥ yaḥ gnihotram juhoti iti vā 
SA_GV02_gopthbru-673	priye dhāmani madanti teṣām eṣo 'gniḥ sāṃtapanaśreṣṭho bhavaty etasya vāci tṛptāyām	priye dhāmani madanti teṣām eṣaḥ gniḥ sāṃtapana śreṣṭhaḥ bhavati etasya vāci tṛptāyām 
SA_GV02_gopthbru-674	agnis tṛpyati prāṇe tṛpte vāyus tṛpyati cakṣuṣī tṛpta ādityas tṛpyati manasi tṛpte	agniḥ tṛpyati prāṇe tṛpte vāyuḥ tṛpyati cakṣuṣī tṛpte ādityaḥ tṛpyati manasi tṛpte 
SA_GV02_gopthbru-675	candramās tṛpyati śrotre tṛpte diśaś cāntardeśāś ca tṛpyanti sneheṣu tṛpteṣv āpas	candramāḥ tṛpyati śrotre tṛpte diśaḥ ca antardeśāḥ ca tṛpyanti sneheṣu tṛpteṣu āpaḥ 
SA_GV02_gopthbru-676	tṛpyanti lomeṣu tṛpteṣv oṣadhivanaspatayas tṛpyanti śarīre tṛpte pṛthivī tṛpyaty	tṛpyanti lomeṣu tṛpteṣu oṣadhi vanaspatayaḥ tṛpyanti śarīre tṛpte pṛthivī tṛpyati 
SA_GV02_gopthbru-677	evam eṣo 'gniḥ sāṃtapanaḥ śreṣṭhas tṛptaḥ sarvās tṛptās tarpayatīti brāhmaṇam // GpBr_1,2.22 //	evam eṣaḥ gniḥ sāṃtapanaḥ śreṣṭhaḥ tṛptaḥ sarvāḥ tṛptāḥ tarpayati iti brāhmaṇam 
SA_GV02_gopthbru-678	sāṃtapanā idaṃ havir ity eṣa ha vai sāṃtapano 'gnir yad brāhmaṇo yasya	sāṃtapanāḥ idam haviḥ iti eṣa ha vai sāṃtapanaḥ gniḥ yat brāhmaṇaḥ yasya 
SA_GV02_gopthbru-679	garbhādhānapuṃsavanasīmantonnayanajātakarmanāmakaraṇaniṣkramaṇānnaprāśanagodānacūḍākaraṇopanayanāplavanāgnihotravratacaryādīnikṛtāni	garbhādhāna puṃsavana sīmantonnayana jātakarma nāmakaraṇa niṣkramaṇa annaprāśana godāna cūḍākaraṇa upanayana āplavana agnihotra vrata caryā ādīni kṛtāni 
SA_GV02_gopthbru-680	bhavanti sa sāṃtapano 'tha yo 'yam anagnikaḥ sa kumbhe tad yathā kumbhe loṣṭaḥ prakṣipto	bhavanti sa sāṃtapanaḥ yaḥ yam anagnikaḥ sa kumbhe tat yathā kumbhe loṣṭaḥ prakṣiptaḥ 
SA_GV02_gopthbru-681	naiva śaucārthāya kalpate naiva śasyaṃ nirvartayaty evam evāyaṃ brāhmo 'nagnikas	na eva śauca arthāya kalpate na eva śasyam nirvartayati evam eva ayam brāhmaḥ nagnikaḥ 
SA_GV02_gopthbru-682	tasya brāhmaṇasyānagnikasya naiva daivaṃ dadyān na pitryaṃ na cāsya svādhyāyāśiṣo	tasya brāhmaṇasya anagnikasya na eva daivam dadyāt na pitryam na ca asya svādhyāya āśiṣaḥ 
SA_GV02_gopthbru-683	na yajña āśiṣaḥ svargaṃgamā bhavanti /	na yajña āśiṣaḥ svargaṃgamāḥ bhavanti 
SA_GV02_gopthbru-684	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-685	agniṃ dūtaṃ vṛṇīmahe hotāraṃ viśvavedasam /	agnim dūtam vṛṇīmahe hotāram viśva vedasam 
SA_GV02_gopthbru-686	asya yajñasya sukratum iti brāhmaṇam // GpBr_1,2.23 //	asya yajñasya sukratum iti brāhmaṇam 
SA_GV02_gopthbru-687	atha ha prajāpatiḥ somena yakṣyamāṇo vedān uvāca kaṃ vo hotāraṃ vṛṇīyāṃ kam adhvaryuṃ kam udgātāraṃ kaṃ brahmāṇam iti /	atha ha prajāpatiḥ somena yakṣyamāṇaḥ vedān uvāca kam vaḥ hotāram vṛṇīyām kam adhvaryum kam udgātāram kam brahmāṇam iti 
SA_GV02_gopthbru-688	ta ūcur ṛgvidam eva hotāraṃ vṛṇīṣva yajurvidam adhvaryuṃ sāmavidam udgātaram atharvāṅgirovidaṃ	te ūcuḥ ṛk vidam eva hotāram vṛṇīṣva yajuḥ vidam adhvaryum sāma vidam udgātaram atharva aṅgiraḥ vidam 
SA_GV02_gopthbru-689	brahmāṇaṃ tathā hāsya yajñaś caturṣu lokeṣu caturṣu deveṣu caturṣu vedeṣu catasṛṣu	brahmāṇam tathā ha asya yajñaḥ caturṣu lokeṣu caturṣu deveṣu caturṣu vedeṣu catasṛṣu 
SA_GV02_gopthbru-690	hotrāsu catuṣpād yajñaḥ pratiṣṭhati pratitiṣṭhati prajayā paśubhir ya evaṃ veda tasmād	hotrāsu catuṣpād yajñaḥ pratiṣṭhati pratitiṣṭhati prajayā paśubhiḥ yaḥ evam veda tasmāt 
SA_GV02_gopthbru-691	ṛgvidam eva hotāraṃ vṛṇīṣva sa hi hautraṃ vedāgnir vai hotā pṛthivī vā ṛcām āyatanam	ṛk vidam eva hotāram vṛṇīṣva sa hi hautram veda agniḥ vai hotā pṛthivī vai ṛcām āyatanam 
SA_GV02_gopthbru-692	agnir devatā gāyatraṃ chandaḥ bhūr iti śukraṃ tasmāt tam eva hotāraṃ vṛṇīṣvety etasya	agniḥ devatā gāyatram chandaḥ bhūḥ iti śukram tasmāt tam eva hotāram vṛṇīṣva iti etasya 
SA_GV02_gopthbru-693	lokasya jitaya etasya lokasya vijitaya etasya lokasya saṃjitaya etasya lokasyāvaruddhaya	lokasya jitaye etasya lokasya vijitaye etasya lokasya saṃjitaye etasya lokasya avaruddhaye 
SA_GV02_gopthbru-694	etasya lokasya vṛddhaya etasya lokasya samṛddhaya etasya lokasyodāttaya etasya lokasya	etasya lokasya vṛddhayaḥ etasya lokasya samṛddhayaḥ etasya lokasya udāttayaḥ etasya lokasya 
SA_GV02_gopthbru-695	vyāptaya etasya lokasya paryāptaya etasya lokasya samāptaye atha cen naivaṃvidaṃ	vyāptaye etasya lokasya paryāptaye etasya lokasya samāptaye atha ced na evaṃvidam 
SA_GV02_gopthbru-696	hotāraṃ vṛṇute purastād evaiṣāṃ yajño ricyate /	hotāram vṛṇute purastāt eva eṣām yajñaḥ ricyate 
SA_GV02_gopthbru-697	yajurvidam evādhvaryuṃ vṛṇīṣva sa hy ādhvaryavaṃ veda vāyur vā adhvaryur antarikṣaṃ	yajuḥ vidam eva adhvaryum vṛṇīṣva sa hi ādhvaryavam veda vāyuḥ vai adhvaryuḥ antarikṣam 
SA_GV02_gopthbru-698	vai yajuṣām āyatanaṃ vāyur devatā traiṣṭubhaṃ chando bhuva iti śukraṃ tasmāt tam	vai yajuṣām āyatanam vāyuḥ devatā traiṣṭubham chandaḥ bhuvaḥ iti śukram tasmāt tam 
SA_GV02_gopthbru-699	evādhvaryuṃ vṛṇīṣvety etasya lokasyety evātha cen naivaṃvidam adhvaryuṃ vṛṇute paścād	eva adhvaryum vṛṇīṣva iti etasya lokasya iti eva atha ced na evaṃvidam adhvaryum vṛṇute paścāt 
SA_GV02_gopthbru-700	evaiṣāṃ yajño ricyate /	eva eṣām yajñaḥ ricyate 
SA_GV02_gopthbru-701	sāmavidam evodgātāraṃ vṛṇīṣva sa hy audgātraṃ vedādityo vā udgātā dyaur vai sāmnām	sāma vidam eva udgātāram vṛṇīṣva sa hi audgātram veda ādityaḥ vai udgātā dyauḥ vai sāmnām 
SA_GV02_gopthbru-702	āyatanam ādityo devatā jāgataṃ chandaḥ svar iti śukraṃ tasmāt tam evodgātāraṃ vṛṇīṣvety	āyatanam ādityaḥ devatā jāgatam chandaḥ svar iti śukram tasmāt tam eva udgātāram vṛṇīṣva iti 
SA_GV02_gopthbru-703	etasya lokasyety evātha cen naivaṃvidam udgātāraṃ vṛṇute uttara evaiṣāṃ yajño ricyate /	etasya lokasya iti eva atha ced na evaṃvidam udgātāram vṛṇute uttaraḥ eva eṣām yajñaḥ ricyate 
SA_GV02_gopthbru-704	atharvāṅgirovidam eva brahmāṇaṃ vṛṇīṣva sa hi brahmatvaṃ veda candramā vai brahmā	atharva aṅgiraḥ vidam eva brahmāṇam vṛṇīṣva sa hi brahmatvam veda candramāḥ vai brahmā 
SA_GV02_gopthbru-705	āpo vai bhṛgvaṅgirasām āyatanaṃ candramā devatā vaidyutaś coṣṇikkākubhe chandasī	āpaḥ vai bhṛgu aṅgirasām āyatanam candramāḥ devatā vaidyutaḥ ca uṣṇih kākubhe chandasī 
SA_GV02_gopthbru-706	oṃ ity atharvaṇāṃ śukraṃ janad ity aṅgirasāṃ tasmāt tam eva brahmāṇaṃ vṛṇīṣvety etasya	om iti atharvaṇām śukram janat iti aṅgirasām tasmāt tam eva brahmāṇam vṛṇīṣva iti etasya 
SA_GV02_gopthbru-707	lokasya jitaya etasya lokasya vijitaya etasya	lokasya jitayaḥ etasya lokasya vijitayaḥ etasya 
SA_GV02_gopthbru-708	lokasya saṃjitaya etasya lokasyāvaruddhaya etasya lokasya vṛddhaya etasya lokasya	lokasya saṃjitayaḥ etasya lokasya avaruddhayaḥ etasya lokasya vṛddhayaḥ etasya lokasya 
SA_GV02_gopthbru-709	samṛddhaya etasya lokasyodāttaya etasya lokasya vyāptaya etasya lokasya paryāptaya	samṛddhaye etasya lokasya udāttaye etasya lokasya vyāptaye etasya lokasya paryāptaye 
SA_GV02_gopthbru-710	etasya lokasya samāptaye 'tha cen naivaṃvidaṃ brahmāṇaṃ vṛṇute dakṣiṇata evaiṣāṃ	etasya lokasya samāptaye ced na evaṃvidam brahmāṇam vṛṇute dakṣiṇatas eva eṣām 
SA_GV02_gopthbru-711	yajño ricyate dakṣiṇata evaiṣāṃ yajño ricyate // GpBr_1,2.24 // **************************************************************************************	yajñaḥ ricyate dakṣiṇatas eva eṣām yajñaḥ ricyate  /
SA_GV02_gopthbru-712	Gopathabrāhmaṇa,	gopathabrāhmaṇa 
SA_GV02_gopthbru-713	Pūrvabhāga,	pūrvabhāga 
SA_GV02_gopthbru-714	Tṛtīyaḥ prapāṭhakaḥ	tṛtīyaḥ prapāṭhakaḥ 
SA_GV02_gopthbru-715	oṃ dakṣiṇāpravaṇā bhūmir dakṣiṇata āpo vahanti tasmād yajñās tadbhūmer unnatataram	om dakṣiṇā pravaṇā bhūmiḥ dakṣiṇatas āpaḥ vahanti tasmāt yajñāḥ tad bhūmeḥ unnatataram 
SA_GV02_gopthbru-716	iva bhavati yatra bhṛgvaṅgiraso viṣṭhās tad yathā āpa imāṃl lokān abhivahanty evam	iva bhavati yatra bhṛgu aṅgirasaḥ viṣṭhāḥ tat yathā āpaḥ imān lokān abhivahanti evam 
SA_GV02_gopthbru-717	eva bhṛgvaṅgirasaḥ sarvān devān abhivahanty evam evaiṣā vyāhṛtiḥ sarvān vedān abhivahanty	eva bhṛgu aṅgirasaḥ sarvān devān abhivahanti evam eva eṣā vyāhṛtiḥ sarvān vedān abhivahanti 
SA_GV02_gopthbru-718	oṃ iti harcām oṃ iti yajuṣām oṃ iti sāmnām oṃ iti sarvasyāhābhivādas taṃ ha smaitad	om iti ha ṛcām om iti yajuṣām om iti sāmnām om iti sarvasya āha abhivādaḥ tam ha sma etat 
SA_GV02_gopthbru-719	uttaraṃ yajñe vidvāṃsaḥ kurvanti devā brahmāṇa āgacchata āgacchatety ete vai devā	uttaram yajñe vidvāṃsaḥ kurvanti devāḥ brahmāṇaḥ āgacchata āgacchata iti ete vai devāḥ 
SA_GV02_gopthbru-720	brahmāṇo yad bhṛgvaṅgirasas tān evaitad gṛṇānāṃs tān vṛṇānāṃ hvayanto manyante nānyo	brahmāṇaḥ yat bhṛgu aṅgirasaḥ tān eva etat gṛṇānān tān vṛṇānām hvayantaḥ manyante na anyaḥ 
SA_GV02_gopthbru-721	bhṛgvaṅgirovid vṛto yajñam āgacchan yajñasya tejasā teja āpnoty ūrjayorjāṃ yaśasā	bhṛgu aṅgiraḥ vid vṛtaḥ yajñam āgacchan yajñasya tejasā tejaḥ āpnoti ūrjayā ūrjām yaśasā 
SA_GV02_gopthbru-722	yaśo nānyo bhṛgvaṅgirovid avṛto yajñam āgacchen ned yajñaṃ parimuṣṇīyād iti tad yathāpūrvaṃ	yaśaḥ na anyaḥ bhṛgu aṅgiraḥ vid a vṛtaḥ yajñam āgacchet na id yajñam parimuṣṇīyāt iti tat yathāpūrvam 
SA_GV02_gopthbru-723	vatso 'dhītya gāṃ dhayed evaṃ brahmā bhṛgvaṅgirovid avṛto yajñam āgacchen ned yajñaṃ	vatsaḥ dhītya gām dhayet evam brahmā bhṛgu aṅgiraḥ vid a vṛtaḥ yajñam āgacchet na id yajñam 
SA_GV02_gopthbru-724	parimuṣṇīyād iti tad yathā gaur vāśvo vāśvataro vaikapāt dvipāt tripād iti syāt kim	parimuṣṇīyāt iti tat yathā gauḥ vā aśvaḥ vā aśvataraḥ vā ekapād dvipād tripād iti syāt kim 
SA_GV02_gopthbru-725	abhivahet kim abhyaśnuyād iti tasmād ṛgvidam eva hotāraṃ vṛṇīṣva yajurvidam adhvaryuṃ	abhivahet kim abhyaśnuyāt iti tasmāt ṛk vidam eva hotāram vṛṇīṣva yajuḥ vidam adhvaryum 
SA_GV02_gopthbru-726	sāmavidam udgātāram atharvāṅgirovidaṃ brahmāṇaṃ tathā hāsya yajñaś caturṣu lokeṣu	sāma vidam udgātāram atharva aṅgiraḥ vidam brahmāṇam tathā ha asya yajñaḥ caturṣu lokeṣu 
SA_GV02_gopthbru-727	caturṣu deveṣu caturṣu vedeṣu catasṛṣu hotrāsu catuṣpād yajñaḥ pratiṣṭhati pratitiṣṭhati	caturṣu deveṣu caturṣu vedeṣu catasṛṣu hotrāsu catuṣpād yajñaḥ pratiṣṭhati pratitiṣṭhati 
SA_GV02_gopthbru-728	prajayā paśubhir ya evaṃ veda yaś caivam ṛtvijām ārtvijyaṃ veda yaś ca yajñe yajanīyaṃ	prajayā paśubhiḥ yaḥ evam veda yaḥ ca evam ṛtvijām ārtvijyam veda yaḥ ca yajñe yajanīyam 
SA_GV02_gopthbru-729	vedeti brāhmaṇam // GpBr_1,3.1 //	veda iti brāhmaṇam 
SA_GV02_gopthbru-730	prajāpatir yajñam atanuta sa ṛcaiva hautram akarot yajuṣādhvaryavaṃ sāmnaudgātram	prajāpatiḥ yajñam atanuta saḥ ṛcā eva hautram akarot yajuṣā ādhvaryavam sāmnā audgātram 
SA_GV02_gopthbru-731	atharvāṅgirobhir brahmatvaṃ taṃ vā etaṃ mahāvādyaṃ kurute yad ṛcaiva hautram akarod	atharva aṅgirobhiḥ brahmatvam tam vai etam mahāvādyam kurute yat ṛcā eva hautram akarot 
SA_GV02_gopthbru-732	yajuṣādhvaryavaṃ sāmnaudgātram atharvāṅgirobhir brahmatvaṃ sa vā eṣa tribhir vedair	yajuṣā ādhvaryavam sāmnā audgātram atharva aṅgirobhiḥ brahmatvam sa vai eṣa tribhiḥ vedaiḥ 
SA_GV02_gopthbru-733	yajñasyānyataraḥ pakṣaḥ saṃskriyate manasaiva brahmā yajñasyānyataraṃ pakṣaṃ saṃskaroty	yajñasya anyataraḥ pakṣaḥ saṃskriyate manasā eva brahmā yajñasya anyataram pakṣam saṃskaroti 
SA_GV02_gopthbru-734	ayam u vai yaḥ pavate sa yajñas tasya manaś ca vāk ca vartanir manasā caiva hi vācā	ayam u vai yaḥ pavate sa yajñaḥ tasya manaḥ ca vāc ca vartaniḥ manasā ca eva hi vācā 
SA_GV02_gopthbru-735	ca yajñe vahaty ata eva mana iyam eva vāk sa yad vadan nāsti vidyād ardhaṃ me 'sya	ca yajñe vahati atas eva manaḥ iyam eva vāc sa yat vadan na asti vidyāt ardham me sya 
SA_GV02_gopthbru-736	yajñasyāntaragād iti tad yathaikapāt puruṣo yann ekacakro vā ratho vartamāno bhreṣaṃ	yajñasya antaragāt iti tat yathā eka pād puruṣaḥ yan eka cakraḥ vā rathaḥ vartamānaḥ bhreṣam 
SA_GV02_gopthbru-737	nyety evam evāsya yajño bhreṣaṃ nyeti yajñasya bhreṣam anu yajamāno bhreṣaṃ nyeti	nyeti evam eva asya yajñaḥ bhreṣam nyeti yajñasya bhreṣam anu yajamānaḥ bhreṣam nyeti 
SA_GV02_gopthbru-738	yajamānasya bhreṣam anv ṛtvijo bhreṣaṃ niyanti ṛtvijāṃ bhreṣam anu dakṣiṇā bhreṣaṃ	yajamānasya bhreṣam anu ṛtvijaḥ bhreṣam niyanti ṛtvijām bhreṣam anu dakṣiṇāḥ bhreṣam 
SA_GV02_gopthbru-739	niyanti dakṣiṇānāṃ bhreṣam anu yajamānaḥ putrapaśubhir bhreṣaṃ nyeti putrapaśūnāṃ	niyanti dakṣiṇānām bhreṣam anu yajamānaḥ putra paśubhiḥ bhreṣam nyeti putra paśūnām 
SA_GV02_gopthbru-740	bhreṣam anu yajamānaḥ svargeṇa lokena bhreṣaṃ nyeti svargasya lokasya bhreṣam anu	bhreṣam anu yajamānaḥ svargeṇa lokena bhreṣam nyeti svargasya lokasya bhreṣam anu 
SA_GV02_gopthbru-741	tasyārdhasya yogakṣemo bhreṣaṃ nyeti yasminn ardhe yajanta iti brāhmaṇam // GpBr_1,3.2 //	tasya ardhasya yogakṣemaḥ bhreṣam nyeti yasmin ardhe yajante iti brāhmaṇam 
SA_GV02_gopthbru-742	tad u ha smāha śvetaketur āruṇeyo brahmāṇaṃ dṛṣṭvā bhāṣamāṇam ardhaṃ me 'sya yajñasyāntaragād	tat u ha sma āha śvetaketuḥ āruṇeyaḥ brahmāṇam dṛṣṭvā bhāṣamāṇam ardham me sya yajñasya antaragāt 
SA_GV02_gopthbru-743	iti tasmād brahmā stute bahiḥ pavamāne vācoyamyam upāṃśvantaryāmābhyām atha ye pavamāna	iti tasmāt brahmā stute bahis pavamāne vācoyamyam upāṃśvantaryāmābhyām atha ye pavamāna 
SA_GV02_gopthbru-744	udūcus teṣv atha yāni ca stotrāṇi ca śastrāṇy ā vaṣaṭkārāt teṣu sa yad ṛkto bhreṣaṃ	udūcuḥ teṣu atha yāni ca stotrāṇi ca śastrāṇi ā vaṣaṭkārāt teṣu sa yat ṛktaḥ bhreṣam 
SA_GV02_gopthbru-745	niyacched oṃ bhūr janad iti gārhapatye juhuyāt yadi yajuṣṭa oṃ bhuvo janad iti dakṣiṇāgnau	niyacchet om bhūḥ janat iti gārhapatye juhuyāt yadi yajuṣṭaḥ om bhuvaḥ janat iti dakṣiṇāgnau 
SA_GV02_gopthbru-746	juhuyāt yadi sāmata oṃ svar janad ity āhavanīye juhuyāt yady anājñātā brahmatā oṃ	juhuyāt yadi sāmataḥ om svar janat iti āhavanīye juhuyāt yadi an ājñātā brahma tā om 
SA_GV02_gopthbru-747	bhūr bhuvaḥ svar janad oṃ ity āhavanīya eva juhuyāt tadvākovākyasyarcāṃ yajuṣāṃ sāmnām	bhūḥ bhuvaḥ svar janat om iti āhavanīye eva juhuyāt tad vākovākyasya ṛcām yajuṣām sāmnām 
SA_GV02_gopthbru-748	atharvāṅgirasām athopa vedānāṃ rasena yajñasya viriṣṭaṃ saṃdhīyate tad yathā lavaṇenety	atharva aṅgirasām atha upa vedānām rasena yajñasya viriṣṭam saṃdhīyate tat yathā lavaṇena iti 
SA_GV02_gopthbru-749	uktaṃ tad yathā ubhayapāt puruṣo yann ubhayacakro vā ratho vartamāno 'bhreṣaṃ nyety	uktam tat yathā ubhaya pād puruṣaḥ yan ubhaya cakraḥ vā rathaḥ vartamānaḥ bhreṣam nyeti 
SA_GV02_gopthbru-750	evam evāsya yajño 'bhreṣaṃ nyeti yajñasyābhreṣam anu yajamāno 'bhreṣaṃ nyeti yajamānasyābhreṣam	evam eva asya yajñaḥ bhreṣam nyeti yajñasya a bhreṣam anu yajamānaḥ bhreṣam nyeti yajamānasya a bhreṣam 
SA_GV02_gopthbru-751	anv ṛtvijo 'bhreṣaṃ niyanti ṛtvijām abhreṣam anu dakṣiṇā abhreṣaṃ niyanti dakṣiṇānām	anu ṛtvijaḥ bhreṣam niyanti ṛtvijām a bhreṣam anu dakṣiṇāḥ a bhreṣam niyanti dakṣiṇānām 
SA_GV02_gopthbru-752	abhreṣam anu yajamānaḥ putrapaśubhir abhreṣaṃ nyeti putrapaśūnām abhreṣam anu yajamānaḥ	a bhreṣam anu yajamānaḥ putra paśubhiḥ a bhreṣam nyeti putra paśūnām a bhreṣam anu yajamānaḥ 
SA_GV02_gopthbru-753	svargeṇa lokenābhreṣaṃ nyeti svargasya lokasyābhreṣam anu tasyārdhasya yogakṣemo	svargeṇa lokena abhreṣam nyeti svargasya lokasya abhreṣam anu tasya ardhasya 
SA_GV02_gopthbru-754	'bhreṣaṃ nyeti yasminn ardhe yajanta iti brāhmaṇam // GpBr_1,3.3 //	bhreṣam nyeti yasmin ardhe yajante iti brāhmaṇam 
SA_GV02_gopthbru-755	tad yad audumbaryān ma āsiṣṭa hiṅkṛṇot me prāstāvīn ma udake āsīt me subrahmaṇyām	tat yat audumbaryāt me āsiṣṭa hiṅkṛṇot me prāstāvīt me udake āsīt me subrahmaṇyām 
SA_GV02_gopthbru-756	āhvāsīd ity udgātre dakṣiṇā nīyante grahān me 'grahīt prācārīn me 'śuśruvan me samanasaskārṣīd	āhvāsīt iti udgātre dakṣiṇāḥ nīyante grahān me grahīt prācārīt me śuśruvat me samanasaskārṣīt 
SA_GV02_gopthbru-757	ayākṣīn me 'śāṃsīn me 'vaṣaṭkārṣīn ma ity adhvaryave hotṛṣadana āsiṣṭa ayākṣīn me	ayākṣīt me śāṃsīt me vaṣaṭkārṣīt me iti adhvaryave hotṛṣadane āsiṣṭa ayākṣīt me 
SA_GV02_gopthbru-758	'śāṃsīn me 'vaṣaṭkārṣīn ma iti hotre devayajanaṃ me 'cīkṛpad brahmā sādaṃ me 'sīsṛpad	śāṃsīt me vaṣaṭkārṣīt me iti hotre devayajanam me cīkṛpat brahmā sādam me sīsṛpat 
SA_GV02_gopthbru-759	brahmajapān me 'japīt purastāddhomasaṃsthitahomān me 'hauṣīd ayākṣīn me 'śāṃsīn me	brahmajapān me japīt purastāddhoma saṃsthita homān me hauṣīt ayākṣīt me śāṃsīt me 
SA_GV02_gopthbru-760	'vaṣaṭkārṣīn ma iti brahmaṇe bhūyiṣṭhena mā brahmaṇākārṣīd ity etad vai bhūyiṣṭhaṃ	vaṣaṭkārṣīt me iti brahmaṇe bhūyiṣṭhena mā brahmaṇā akārṣīt iti etat vai bhūyiṣṭham 
SA_GV02_gopthbru-761	brahma yad bhṛgvaṅgirasaḥ ye 'ṅgiraso ye 'ṅgirasaḥ sa rasaḥ ye 'tharvāṇā ye 'tharvāṇas	brahma yat bhṛgu aṅgirasaḥ ye ṅgirasaḥ ye ṅgirasaḥ sa rasaḥ ye tharvāṇā ye tharvāṇaḥ 
SA_GV02_gopthbru-762	tad bheṣajaṃ yad bheṣajaṃ tad amṛtaṃ yad amṛtaṃ tad brahma sa vā eṣa pūrveṣām ṛtvijām	tat bheṣajam yat bheṣajam tat amṛtam yat amṛtam tat brahma sa vai eṣa pūrveṣām ṛtvijām 
SA_GV02_gopthbru-763	ardhabhāgasyārdham itareṣām ardhaṃ brahmaṇa iti brāhmaṇam // GpBr_1,3.4 //	ardha bhāgasya ardham itareṣām ardham brahmaṇaḥ iti brāhmaṇam 
SA_GV02_gopthbru-764	devāś ca ha vā asurāś ca saṃgrāmaṃ samayatanta tatraitās tistro hotrakā jihmaṃ pratipedire	devāḥ ca ha vai asurāḥ ca saṃgrāmam samayatanta tatra etāḥ tistraḥ hotrakāḥ jihmam pratipedire 
SA_GV02_gopthbru-765	tāsām indra ucchāni sāmāni lulopa tāni hotre prāyacchad ājyaṃ ha vai hotur babhūva	tāsām indraḥ ucchāni sāmāni lulopa tāni hotre prāyacchat ājyam ha vai hotuḥ babhūva 
SA_GV02_gopthbru-766	praugaṃ potur vaiśvadevaṃ ha vai hotur babhūva niṣkevalyaṃ neṣṭur marutvatīyaṃ ha	praugam potuḥ vaiśvadevam ha vai hotuḥ babhūva niṣkevalyam neṣṭuḥ marutvatīyam ha 
SA_GV02_gopthbru-767	vai hotur babhūva āgnimārutam āgnīdhrasya tasmād etad abhyastataram iva śasyate yad	vai hotuḥ babhūva āgnimārutam āgnīdhrasya tasmāt etat abhyastataram iva śasyate yat 
SA_GV02_gopthbru-768	āgnimārutaṃ yasmād ete saṃśaṃsukā iva bhavanti yaddhotā potā neṣṭāgnīdhro mumohe	āgnimārutam yasmāt ete saṃśaṃsukāḥ iva bhavanti yat hotā potā neṣṭā āgnīdhraḥ mumohe 
SA_GV02_gopthbru-769	vasīta tad brahmeyasām ivāsa tāsām ardhaṃ pratilulopa prathamārhaṇaṃ ca prathamapadaṃ	vasīta tat brahmā iyasām iva āsa tāsām ardham pratilulopa prathama arhaṇam ca prathama padam 
SA_GV02_gopthbru-770	caitad dakṣiṇāṃ caitat pariśiṣeded iti brāhmaṇam // GpBr_1,3.5 //	ca etat dakṣiṇām ca etat pariśiṣedet iti brāhmaṇam 
SA_GV02_gopthbru-771	uddālako ha vā āruṇir udīcyān vṛto dhāvayāṃcakāra tasya ha niṣka upāhito babhūva	uddālakaḥ ha vai āruṇiḥ udīcyān vṛtaḥ dhāvayāṃcakāra tasya ha niṣkaḥ upāhitaḥ babhūva 
SA_GV02_gopthbru-772	upavādād bibhyato yo mā brāhmaṇo 'nūcāna upavadiṣyati tasmā etaṃ pradāsyāmīti taddhodīcyān	upavādāt bibhyataḥ yaḥ mā brāhmaṇaḥ nūcānaḥ upavadiṣyati tasmai etam pradāsyāmi iti tat ha udīcyān 
SA_GV02_gopthbru-773	brāhmaṇān bhayaṃ bibheda uddālako ha vā ayam āyāti kaurupāñcālī brahmā brahmaputraḥ	brāhmaṇān bhayam bibheda uddālakaḥ ha vai ayam āyāti kauru pāñcālī brahmā brahma putraḥ 
SA_GV02_gopthbru-774	sa ūrdhvaṃ vṛto na paryādadhīta kenemaṃ vīreṇa prati saṃyatāmahā iti taṃ yata eva	saḥ ūrdhvam vṛtaḥ na paryādadhīta kena imam vīreṇa prati saṃyatāmahai iti tam yatas eva 
SA_GV02_gopthbru-775	prapannaṃ dadhre tata evam anupratipedire taṃ ha svaidāyanaṃ śaunakam ūcuḥ svaidāyana	prapannam dadhre tatas evam anupratipedire tam ha svaidāyanam śaunakam ūcuḥ svaidāyana 
SA_GV02_gopthbru-776	tvaṃ vai no brahmiṣṭho 'sīti tvayemaṃ vīreṇa pratisayatāmahā iti taṃ yata eva prapannaṃ	tvam vai naḥ brahmiṣṭhaḥ sīti tvayā imam vīreṇa iti tam yatas eva prapannam 
SA_GV02_gopthbru-777	dadhre tata evam anupratipedire taṃ ha svaidāyanā ity āmantrayāmāsa sa ho gotamasya	dadhre tatas evam anupratipedire tam ha svaidāyanāḥ iti āmantrayāmāsa sa ho gotamasya 
