segmentnr	original	analyzed
MBT0274makutagamaHK-2175	paricāre tadardhaṃ tu tadardhaṃ śiṣyadāpayet |	paricāre tad ardham tu tad ardham śiṣya dāpayet 
MBT0274makutagamaHK-2176	dantairaspṛśya vidhivat pañcabrahma manusmaran || 48 ||	dantaiḥ a spṛśya vidhivat pañca brahma manusmaran 
MBT0274makutagamaHK-2177	ācāmaṃ vidhivat kṛtvā vīreśaṃ dhyānamuccaran |	ācāmam vidhivat kṛtvā vīreśam dhyānam uccaran 
MBT0274makutagamaHK-2178	tadante mantramuccārya śiṣyakarṇe tu dakṣiṇe || 49 ||	tad ante mantram uccārya śiṣya karṇe tu dakṣiṇe 
MBT0274makutagamaHK-2179	tanmantraṃ ca śataṃ japtvā puṇyāhaṃ tatra vācayet |	tat mantram ca śatam japtvā puṇyāham tatra vācayet 
MBT0274makutagamaHK-2180	triyambakaṃ śataṃ japtvā badhnīyāt kautukaṃ puraḥ || 50 ||	triyambakam śatam japtvā badhnīyāt kautukam puras 
MBT0274makutagamaHK-2181	viśvektāteti mantreṇa badhnīyāddakṣiṇakare |	viśvektātā iti mantreṇa badhnīyāt dakṣiṇa kare 
MBT0274makutagamaHK-2182	strīṇāmapi ca śūdrāṇāṃ amantraṃ vāmahastake || 51 ||	strīṇām api ca śūdrāṇām amantram vāma hastake 
MBT0274makutagamaHK-2183	bṛhatsāmeti mantreṇa bhasmaṃ caiva pradāpayet |	bṛhat sāma iti mantreṇa bhasmam ca eva pradāpayet 
MBT0274makutagamaHK-2184	bhasmaśayyā samārūḍhaṃ śivadakṣiṇapārśvake || 52 ||	bhasma śayyā samārūḍham śiva dakṣiṇa pārśvake 
MBT0274makutagamaHK-2185	oṃ namaśśaṃbho triṇetrāya piṅgalāya mahātmane |	om namaḥ śaṃbho trinetrāya piṅgalāya mahātmane 
MBT0274makutagamaHK-2186	vāmāya viśvarūpāya svapnādhipataye namaḥ || 53 |	vāmāya viśvarūpāya svapna adhipataye namaḥ  
MBT0274makutagamaHK-2187	imaṃ mantraṃ śataṃ japtvā vasedrātrau śivāgrataḥ |	imam mantram śatam japtvā vaset rātrau śiva agratas 
MBT0274makutagamaHK-2188	tatkāle gururūpaṃ tu dhyātvā dakṣiṇanāyakam || 54 ||	tad kāle guru rūpam tu dhyātvā dakṣiṇa nāyakam 
MBT0274makutagamaHK-2189	praśamārthaṃ tu vighnānāṃ kalaśānpañcakalpayet |	praśama artham tu vighnānām kalaśān pañca kalpayet 
MBT0274makutagamaHK-2190	sasūtraṃ ca savastraṃ ca saratnaṃ pūrvavat kṛtam || 55 ||	sa sūtram ca sa vastram ca sa ratnam pūrvavat kṛtam 
MBT0274makutagamaHK-2191	pdf 100, p. 752)	p 
MBT0274makutagamaHK-2192	prāsādaṃ madhya kṛto īśānenābhimantrayet |	prāsādam īśānena abhimantrayet 
MBT0274makutagamaHK-2193	puruṣādi ca vāmānta pūrvādyuttarato nyaset || 56 ||	puruṣa ādi ca vāma anta pūrva ādi uttaratas nyaset 
MBT0274makutagamaHK-2194	gandhādyairarcayitvā tu dhyātvā brahmasvarūpakam |	gandha ādyaiḥ arcayitvā tu dhyātvā brahma sva rūpakam 
MBT0274makutagamaHK-2195	hṛdayaṃ mantramuccārya naivedyādiṃ ca dāpayet || 57 ||	hṛdayam mantram uccārya naivedya ādim ca dāpayet 
MBT0274makutagamaHK-2196	itthaṃ saṅkalpya vidhivat prabhāte snānamācaret |	ittham saṅkalpya vidhivat prabhāte snānam ācaret 
MBT0274makutagamaHK-2197	śubhaṃ vāpyaśubhaṃ vāpi duṣṭasvapnanivedayet || 58 ||	śubham vā api aśubham vā api 
MBT0274makutagamaHK-2198	śubheṣu saṅgṛhaṃ caiva aśubhe homamācaret |	śubheṣu saṅgṛham ca eva aśubhe homam ācaret 
MBT0274makutagamaHK-2199	prakṣālya pādau hastau ca samācamya vidhānataḥ || 59 ||	prakṣālya pādau hastau ca samācamya vidhānataḥ 
MBT0274makutagamaHK-2200	dukūlapaṭṭavastreṇa citrapaṭṭena vāsasā |	dukūla paṭṭa vastreṇa citra paṭṭena vāsasā 
MBT0274makutagamaHK-2201	athavā navavastreṇa kārpāsavihitena vā || 60 ||	athavā nava vastreṇa kārpāsa vihitena vā 
MBT0274makutagamaHK-2202	netramantreṇa daśadhā japan śiṣyasya locane |	netramantreṇa daśadhā japan śiṣyasya locane 
MBT0274makutagamaHK-2203	uttarābhimukho **(?) badhnīyāttu samāhitaḥ || 61 ||	uttara abhimukhaḥ badhnīyāt tu samāhitaḥ 
MBT0274makutagamaHK-2204	pūruṣaṃ mantramuccārya puṣpaṃ caiva parigrahet |	pūruṣam mantram uccārya puṣpam ca eva parigrahet 
MBT0274makutagamaHK-2205	īśānena tu mantreṇa puṣpāñjalimupāharet || 62 ||	īśānena tu mantreṇa puṣpa añjalim upāharet 
MBT0274makutagamaHK-2206	pradakṣiṇatrayaṃ kṛtvā vāmamantreṇa dāpayet |	pradakṣiṇa trayam kṛtvā vāma mantreṇa dāpayet 
MBT0274makutagamaHK-2207	yasminvastre patetpuṣpaṃ nāmātmaṃ tu tadātmakam || 63 ||	yasmin vastre patet puṣpam tu tad ātmakam 
MBT0274makutagamaHK-2208	nāmagotraṃ ca sūtraṃ ca gocaraṃ ratnavṛkṣakam |	nāma gotram ca sūtram ca gocaram ratnavṛkṣakam 
MBT0274makutagamaHK-2209	śaivatatvaṃ ca kālaṃ ca mūrtī śaktikramācchṛṇu || 64 ||	śaivata tvam ca kālam ca mūrtī śakti kramāt śṛṇu 
MBT0274makutagamaHK-2210	īśānaṃ vaktradyevaghora brahmasya sadyakam |	īśānam brahmasya sadyakam 
MBT0274makutagamaHK-2211	rudraṃ vāmamahaṃkāro navadhānāma kathyate || 65 ||	rudram vāmam ahaṃkāraḥ navadhā nāma kathyate 
MBT0274makutagamaHK-2212	brāhmaṇānāṃ śivāntaṃ ca rudrāṇāṃ ca gaṇāntakam |	brāhmaṇānām śiva antam ca rudrāṇām ca gaṇa antakam 
MBT0274makutagamaHK-2213	"sadyādiranulomasya ""ṣaktyantaṃ nāma bhāṣayet || 66 ||"	sadya ādiḥ anulomasya ṣakti antam nāma bhāṣayet 
MBT0274makutagamaHK-2214	pdf 101, p. 753)	p 
MBT0274makutagamaHK-2215	kauśikaḥ kāśyapaścaiva bhāradvājothajaimini |	kauśikaḥ kāśyapaḥ ca eva 
MBT0274makutagamaHK-2216	agastyagautamo vasiṣṭhāḥ parāśaraścaivaromaśaḥ || 67 ||	agastya gautamaḥ vasiṣṭhāḥ parāśaraḥ ca eva romaśaḥ 
MBT0274makutagamaHK-2217	śivasūtraṃ nadasūtraṃ śaktiṃ ca brahmasūtrakam |	śivasūtram nada sūtram śaktim ca brahmasūtrakam 
MBT0274makutagamaHK-2218	bindusūtraṃ viṣṇusūtraṃ paścādvāyavyasūtrakam || 68 ||	bindusūtram viṣṇusūtram paścāt vāyavya sūtrakam 
MBT0274makutagamaHK-2219	somasūtraṃ mahāsūtraṃ navasūtrāṇyamuni vai |	soma sūtram mahā sūtram nava sūtrāṇi amuni vai 
MBT0274makutagamaHK-2220	śivaḥ śikhānandajyotsnā sāvitrisadguṇaḥ || 69 ||	                
MBT0274makutagamaHK-2221	vyomaṃ ca vyāpakaścaiṣo gocarā navadhāḥ smṛtāḥ |	vyomam ca vyāpakaḥ ca eṣaḥ gocarāḥ navadhāḥ smṛtāḥ 
MBT0274makutagamaHK-2222	kalpo bilva śamī caiva vaṭavṛkṣaśca campakam || 70 ||	śamī ca eva vaṭa vṛkṣaḥ ca campakam 
MBT0274makutagamaHK-2223	aśvattha plakṣapunnāgāścandano navapādapāḥ |	aśvattha plakṣa punnāgāḥ candanaḥ nava pādapāḥ 
MBT0274makutagamaHK-2224	māṇikyaṃ mauktikaṃ caiva puṣparāgaṃ ca nīlakam || 71 ||	māṇikyam mauktikam ca eva puṣparāgam ca nīlakam 
MBT0274makutagamaHK-2225	vaiḍūryaṃ caiva gomedaṃ gāruḍaṃ pravālakam |	vaiḍūryam ca eva gomedam gāruḍam pravālakam 
MBT0274makutagamaHK-2226	sphāṭikaṃ caiva ratnāni navadhā kīrtitāni ca || 72 ||	sphāṭikam ca eva ratnāni navadhā kīrtitāni ca 
MBT0274makutagamaHK-2227	ūrdhvaṃ śaivaṃ tu prathamaṃ ādi śaivaṃ dvitīyakam |	ūrdhvam śaivam tu prathamam ādi śaivam dvitīyakam 
MBT0274makutagamaHK-2228	anādi śaivaṃ tṛtīyaṃ anuśaivaṃ caturthakam || 73 ||	anādi śaivam tṛtīyam anuśaivam caturthakam 
MBT0274makutagamaHK-2229	avāntaraṃ pañcamaṃ ca miśraśaivaṃ tu ṣaṣṭhakam |	avāntaram pañcamam ca miśraśaivam tu ṣaṣṭhakam 
MBT0274makutagamaHK-2230	saptamaṃ bhedaśaivaṃ syāt aṣṭamaṃ guṇaśaivakam || 74 ||	saptamam bhedaśaivam syāt aṣṭamam guṇaśaivakam 
MBT0274makutagamaHK-2231	ājñāśaivaṃ tu navamaṃ śaivāni navadhā kramāt |	ājñāśaivam tu navamam śaivāni navadhā kramāt 
MBT0274makutagamaHK-2232	śivatatvaṃ vahnitatvaṃ śaktijñānamayaṃ tataḥ || 75 ||	śiva tatvam vahni tatvam śakti jñāna mayam tatas 
MBT0274makutagamaHK-2233	nirguṇābheda tatvaṃ ca ātmavidyāśivātmakam |	ca ātma vidyā śiva ātmakam 
MBT0274makutagamaHK-2234	proktāni navatatvāni kālannava śṛṇu kramāt || 76 ||	proktāni nava tatvāni kālan nava śṛṇu kramāt 
MBT0274makutagamaHK-2235	vidhāta sṛṣṭikāle tu sthitikāle tu keśavaḥ |	vidhāta sṛṣṭi kāle tu sthiti kāle tu keśavaḥ 
MBT0274makutagamaHK-2236	saṃhārakāle rudrastu bhogakāle maheśvaraḥ || 77 ||	saṃhāra kāle rudraḥ tu bhoga kāle maheśvaraḥ 
MBT0274makutagamaHK-2237	pdf 102, p. 754)	p 
MBT0274makutagamaHK-2238	yogakāle tu sādākhyo jñānakāle tu bindukaḥ |	yoga kāle tu sādākhyaḥ jñāna kāle tu bindukaḥ 
MBT0274makutagamaHK-2239	dhvanikāle tu nādātmā ājñākālestu śaktayaḥ || 78 ||	dhvanikāle tu nāda ātmā ājñākāleḥ tu śaktayaḥ 
MBT0274makutagamaHK-2240	śivakāle viśeṣaṃ tu īśānonnaṃ tataḥ kramāt |	śiva kāle viśeṣam tu īśāna unnam tatas kramāt 
MBT0274makutagamaHK-2241	śivamūśśaktimūrtiṃ nādātmā bindumūrtikaḥ || 79 ||	           
MBT0274makutagamaHK-2242	sadāśiva maheśāna rudrakeśavavedhasām |	sadāśiva maheśāna rudra keśava vedhasām 
MBT0274makutagamaHK-2243	martayo navadhā proktāḥ śaktīrapi tataḥ śṛṇu || 80 ||	martayaḥ navadhā proktāḥ śaktīḥ api tatas śṛṇu 
MBT0274makutagamaHK-2244	ādiśaktiḥ kriyāśaktiḥ jyotiśśaktirguṇātmikā |	           
MBT0274makutagamaHK-2245	jñānaśaktirjayāśakti yogānandākhyaśaktikāḥ || 81 ||	          
MBT0274makutagamaHK-2246	bhedādhārātmaśaktī ca śaktayo navadhā smṛtāḥ |	bheda ādhāra ātma śaktī ca śaktayaḥ navadhā smṛtāḥ 
MBT0274makutagamaHK-2247	nāmādi bhedāssaṃproktādvāravarṇakramaṃ śṛṇu || 82 ||	nāma ādi bhedāḥ saṃproktāḥ dvāra varṇa kramam śṛṇu 
MBT0274makutagamaHK-2248	dvāraṃ tu dakṣiṇaṃ śreṣṭhaṃ cāturvarṇyamanukramāt |	dvāram tu dakṣiṇam śreṣṭham cāturvarṇyam anukramāt 
MBT0274makutagamaHK-2249	pūrvadvāraṃ praśastaṃ tu brāhmaṇānāṃ maheśvara || 83 ||	pūrva dvāram praśastam tu brāhmaṇānām maheśvara 
MBT0274makutagamaHK-2250	kṣātraṃ tu dakṣiṇadvāraṃ vaiśyānāmuttaraṃ śubham |	kṣātram tu dakṣiṇa dvāram vaiśyānām uttaram śubham 
MBT0274makutagamaHK-2251	śūdrāṇāṃ paścimadvāraṃ viśeṣaṃ tu maheśvara || 84 ||	śūdrāṇām paścima dvāram viśeṣam tu maheśvara 
MBT0274makutagamaHK-2252	sarveṣāmapi varṇānāṃ dakṣiṇadvāramuttamam |	sarveṣām api varṇānām dakṣiṇa dvāram uttamam 
MBT0274makutagamaHK-2253	pañcabrahmaṣaḍaṅgaiśca pūrvavannyāsamācaret || 85 ||	pañca brahma ṣaḍaṅgaiḥ ca pūrvavat nyāsam ācaret  /
MBT0274makutagamaHK-2254	pañcakeśasthitaṃ taṃ tu saṃhāraṃ hṛdayena tu |	pañca keśa sthitam tam tu saṃhāram hṛdayena tu 
MBT0274makutagamaHK-2255	mūlamantraṃ sakṛjjaptvā śiṣyamūrdhni nirīkṣayet || 86 ||	mūlamantram sakṛt japtvā śiṣya mūrdhni nirīkṣayet 
MBT0274makutagamaHK-2256	nirīkṣyaṃ ca dvaitasthāne śivahastaṃ pradāpayet |	nirīkṣyam ca dvaita sthāne śiva hastam pradāpayet 
MBT0274makutagamaHK-2257	saṃśrāvya samayaṃ samyak devadevasya cāgrataḥ || 87 ||	saṃśrāvya samayam samyak devadevasya ca agratas 
MBT0274makutagamaHK-2258	sarvaśāstramanindyaṃ tu śivapādasunnissadā |	sarva śāstram anindyam tu 
MBT0274makutagamaHK-2259	ācārya jyeṣṭhaliṅgānāṃ chāyāmapi na laṅghayet || 88 ||	ācārya jyeṣṭhaliṅgānām chāyām api na laṅghayet  /
MBT0274makutagamaHK-2260	pdf 103, p. 755)	p 
MBT0274makutagamaHK-2261	adīkṣitā ca yā nārī tatsaṅga parivarjayet |	a dīkṣitā ca yā nārī tad saṅga parivarjayet 
MBT0274makutagamaHK-2262	nirmālyaṃ tu na bhuñjīta bhasmayuktānna nindayet || 89 ||	nirmālyam tu na bhuñjīta bhasma yuktān na 
MBT0274makutagamaHK-2263	śiṣyaṃ sabāndhavaṃ caiva sapatnīkaṃ ca dīkṣayet |	śiṣyam sa bāndhavam ca eva sa patnīkam ca dīkṣayet 
MBT0274makutagamaHK-2264	evaṃ saṅgrāhya samayān paścāddhoma samācaret || 90 ||	evam saṅgrāhya samayān paścāt homa samācaret  /
MBT0274makutagamaHK-2265	pīṭhāya sarvadvārāṇi niruddhendriya eva ca |	pīṭhāya sarva dvārāṇi niruddha indriyaḥ eva ca 
MBT0274makutagamaHK-2266	śabdasaṃrodhana sthānaṃ karṇendriyamiti smṛtam || 91 ||	śabda saṃrodhana sthānam karṇa indriyam iti smṛtam 
MBT0274makutagamaHK-2267	analena tu bījena cakṣarindriya rodhanam |	analena tu bījena cakṣarindriya rodhanam 
MBT0274makutagamaHK-2268	nīra***(?) karṇaṃ tu cakṣu prāṇe sujihvake || 92 ||	karṇam tu cakṣu prāṇe sujihvake   
MBT0274makutagamaHK-2269	tvagindriyaṃ ca pādaṃ ca vāgindriya nirodhanam |	tvac indriyam ca pādam ca vāc indriya nirodhanam 
MBT0274makutagamaHK-2270	samayendriyamānena ahaṃkārenalendriyam || 93 ||	samaya indriya mānena 
MBT0274makutagamaHK-2271	navadvāraṃ śabdabījaṃ analaṃ śabdabījakam |	          
MBT0274makutagamaHK-2272	pañcabījakaraṃ nyastvā pūrvendriya nyaset kramāt || 94 ||	         
MBT0274makutagamaHK-2273	satvaṃ rajastamaścaiva svanāmādyena ghaṭṭayet |	satvam rajaḥ tamaḥ ca eva sva nāma ādyena ghaṭṭayet 
MBT0274makutagamaHK-2274	evaṃ nirudhya vidhivat karṣayecchivaśaktibhiḥ || 95 ||	evam nirudhya vidhivat karṣayet śiva śaktibhiḥ 
MBT0274makutagamaHK-2275	yadā sītpaśupatiḥ tāvat tāvat sarvaṃ nirodhayet |	yadā sīt paśupatiḥ tāvat tāvat sarvam nirodhayet 
MBT0274makutagamaHK-2276	sudhayā plāvayet tatra vāruṇyena śivena ca || 96 ||	sudhayā plāvayet tatra vāruṇyena śivena ca 
MBT0274makutagamaHK-2277	sarvadevamayaṃ dehaṃ sarvajñāna samuccayam |	sarva deva mayam deham sarva jñāna samuccayam 
MBT0274makutagamaHK-2278	sūryamaṇḍalasaṅkāśaṃ madhyabījaṃ pratiṣṭhitam || 97 ||	sūrya maṇḍala saṅkāśam madhyabījam pratiṣṭhitam 
MBT0274makutagamaHK-2279	ātmatatvaṃ kuruṃ caiva vidyātatvaṃ sunādakam |	ātmatatvam kurum ca eva vidyātatvam sunādakam 
MBT0274makutagamaHK-2280	śivatatvamitiprakhyaṃ mantrarājānamavyayam || 98 ||	śiva tatvam iti prakhyam mantrarājānam avyayam 
MBT0274makutagamaHK-2281	omiti praṇavaṃ śuddhaṃ yogapadmamadhomukham |	om iti praṇavam śuddham yoga padmam adhomukham 
MBT0274makutagamaHK-2282	pūrvamevaṃ sakumbhitvāt paścācchiṣye niyojayet || 99 ||	pūrvam evam sa kumbhi tvāt paścāt śiṣye niyojayet 
MBT0274makutagamaHK-2283	pdf 104, p. 756)	p 
MBT0274makutagamaHK-2284	hṛtpuṇḍarīka madhyasthaṃ guṇatraya samanvitam |	hṛd puṇḍarīka madhya stham guṇatraya samanvitam 
MBT0274makutagamaHK-2285	indranīlamaṇiprakhyaṃ pañcaviṃśātmarūpakam || 100 ||	indranīla maṇi prakhyam pañcaviṃśa ātma rūpakam 
MBT0274makutagamaHK-2286	haṃsamantramarūpasthaṃ śivaṃ sarve pratiṣṭhitam |	haṃsa mantram arūpa stham śivam sarve pratiṣṭhitam 
MBT0274makutagamaHK-2287	ādyanta śūnyamadhyasthaṃ ānandamamṛtātmakam || 101 ||	ādyanta śūnya madhya stham ānandam amṛta ātmakam 
MBT0274makutagamaHK-2288	ūrdhva śaivamidaṃ mantraṃ bījaṃ guruśubhaṃ param |	ūrdhva śaivam idam mantram bījam guru śubham param 
MBT0274makutagamaHK-2289	paravastu svarūpaṃ ca paramānandarūpiṇam || 102 ||	para vastu svarūpam ca paramānanda rūpiṇam 
MBT0274makutagamaHK-2290	paratatva prakāśārthaṃ pārvatīvallabhaṃ śivam |	            
MBT0274makutagamaHK-2291	aṣṭamādyā mamadhvaṃ syāt mudgasya pratiṣṭhitam || 103 ||	aṣṭama ādyāḥ mamadhvam syāt mudgasya pratiṣṭhitam 
MBT0274makutagamaHK-2292	dakṣiṇāmukhamāśritya jñānamudrā svarūpiṇam |	dakṣiṇā mukham āśritya jñāna mudrā svarūpiṇam 
MBT0274makutagamaHK-2293	sadāśiva śivātmānam ṣaḍadhvātmā sulakṣitam || 104 ||	          
MBT0274makutagamaHK-2294	punarutthāpya vidhivat adhvaṣaṭkaṃ tu vinyaset |	punar utthāpya vidhivat adhva ṣaṭkam tu vinyaset 
MBT0274makutagamaHK-2295	mantrādhvā ca padādhvā ca tatvādhvā bhuvanādhvakam || 105 ||	mantrādhvā ca padādhvā ca tatvādhvā bhuvanādhvakam 
MBT0274makutagamaHK-2296	varṇādhvā ca kalādhvā ca pūrvatatvaṃ suyojayet |	varṇādhvā ca kalādhvā ca su yojayet 
MBT0274makutagamaHK-2297	pṛthivyāpastathā tejo vāyurākāśameva ca || 106 ||	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
MBT0274makutagamaHK-2298	kālānalāgni tadvāyu pañcatatvā vyavasthitam |	kāla anala agni tat vāyu pañca tatvā vyavasthitam 
MBT0274makutagamaHK-2299	pārthivaṃ tu nivṛttāvai brāhmaṇāñcaiva kathyate || 107 ||	pārthivam tu brāhmaṇān ca eva kathyate 
MBT0274makutagamaHK-2300	āpaḥ pratiṣṭhāyāṃ vidyādyā viṣṇusvarūpakam |	āpaḥ pratiṣṭhāyām vidyā ādyāḥ viṣṇu sva rūpakam 
MBT0274makutagamaHK-2301	tejo vidyā ca tejo vai yāvadrudrasvarūpakam || 108 ||	tejaḥ vidyā ca tejaḥ vai yāvat rudra svarūpakam 
MBT0274makutagamaHK-2302	vāyuśāntyādi rūpantu maheśātma vyavasthitāṃ |	vāyuśānti ādi rūpantu maheśa ātma vyavasthitām 
MBT0274makutagamaHK-2303	śāntyātītaṃ khakārātmā sādākhyaṃ tatvamavyayam || 109 ||	śāntyā atītam khakāra ātmā sādākhyam tatvam avyayam 
MBT0274makutagamaHK-2304	jānvadhastānnivṛtti syāt pratiṣṭhānābhya saṃsthitā |	syāt 
MBT0274makutagamaHK-2305	vidyāsthānaṃ tu karṇāntaṃ mukhāntaṃ śāntigocaram || 110 ||	vidyā sthānam tu karṇa antam mukha antam śānti gocaram 
MBT0274makutagamaHK-2306	pdf 105, p. 757)	p 
MBT0274makutagamaHK-2307	randhrāntaṃ śāntyatītaṃ tu parāpra śivāntakam |	              
MBT0274makutagamaHK-2308	nivṛttau sadyamantraṃ syāt pratiṣṭhāyāṃ tu vāmakam || 111 ||	nivṛttau sadya mantram syāt pratiṣṭhāyām tu vāmakam 
MBT0274makutagamaHK-2309	aghoramantre vidyāyā śāntau puruṣamantrakam |	aghora mantre vidyāyāḥ śāntau puruṣa mantrakam 
MBT0274makutagamaHK-2310	īśānamantrotītāyāṃ tanmantrairjuhuyāt tataḥ || 112 ||	īśāna mantra utītāyām tad mantraiḥ juhuyāt tatas 
MBT0274makutagamaHK-2311	pratyekaṃ tu śataṃ hutvā tadardhaṃ vā tadardhakam |	pratyekam tu śatam hutvā tad ardham vā tad ardhakam 
MBT0274makutagamaHK-2312	pañcatriṃśacchataṃ hutvā pañcahomamaṃ praśasyate || 113 ||	pañcatriṃśat śatam hutvā pañca homamam praśasyate  /
MBT0274makutagamaHK-2313	ācāryaṃ tu śataṃ hutvā ete homaṃ viśeṣataḥ |	ācāryam tu śatam hutvā ete homam viśeṣataḥ 
MBT0274makutagamaHK-2314	anye vandhavināśāya hṛdayena śataṃ hunet || 114 ||	anye vandha vināśāya hṛdayena śatam hunet  /
MBT0274makutagamaHK-2315	aṣṭatriṃśatkalāmantraṃ aṣṭatriṃśastu homayet |	aṣṭatriṃśat kalā mantram aṣṭatriṃśaḥ tu homayet 
MBT0274makutagamaHK-2316	varṇamantraṃ samuccārya ekahomaṃ praśasyate || 115 ||	varṇamantram samuccārya eka homam praśasyate 
MBT0274makutagamaHK-2317	śiṣyākṛtiṃ tridhā dhyātvā śiṣyadehaṃ ca bandhayet |	śiṣya ākṛtim tridhā dhyātvā śiṣya deham ca bandhayet 
MBT0274makutagamaHK-2318	ākarṣayettu tatsarvaṃ pāśabandhavināśanam || 116 ||	ākarṣayet tu tat sarvam pāśa bandha vināśanam 
MBT0274makutagamaHK-2319	aghoramantramuccārya aghorāstraṃ ca homayet |	aghora mantram uccārya aghora astram ca homayet 
MBT0274makutagamaHK-2320	chinnaṃ bhinnaṃ ca tanyūnāṃ pāśabandhanamucyate || 117 ||	chinnam bhinnam ca tanyūnām pāśa bandhanam ucyate 
MBT0274makutagamaHK-2321	śiṣyadehaṃ tu saṅgrāhya mantrahastaṃ pradāpayet |	śiṣya deham tu saṅgrāhya mantra hastam pradāpayet 
MBT0274makutagamaHK-2322	pradāpayettu yatkāle śivamantramanusmaran || 118 ||	pradāpayet tu yad kāle śiva mantram anusmaran 
MBT0274makutagamaHK-2323	mantradehamanusmṛtya dehamūrdhni viśeṣataḥ |	mantra deham anusmṛtya deha mūrdhni viśeṣataḥ 
MBT0274makutagamaHK-2324	vidyeśvarāṇāṃ pratyekaṃ āhutyaṣṭakamiṣyate || 119 ||	vidyeśvarāṇām pratyekam āhuti aṣṭakam iṣyate  /
MBT0274makutagamaHK-2325	gaṇeśvarāntato deva yojayecchiṣya dehake |	gaṇeśvara antatas deva yojayet śiṣya dehake 
MBT0274makutagamaHK-2326	lokapālaṃ ca sarveṣāṃ mantrāṇāṃ caiva homayet || 120 ||	lokapālam ca sarveṣām mantrāṇām ca eva homayet  /
MBT0274makutagamaHK-2327	evaṃ padādhvakaṃ nyasya tatvādhvanyāsa ucyate |	evam pada adhvakam nyasya tatvā adhva nyāsaḥ ucyate 
MBT0274makutagamaHK-2328	pṛthivyāpastathā tejo vāyurākāśameva ca || 121 ||	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
MBT0274makutagamaHK-2329	pdf 106, p. 758)	p 
MBT0274makutagamaHK-2330	śabdaṃ sparśaṃ ca rūpaṃ ca rasogandhaṃ ca pañcakam |	śabdam sparśam ca rūpam ca rasaḥ gandham ca pañcakam 
MBT0274makutagamaHK-2331	vākpāṇi ca pādau ca pāyūpasthau ca pañcakam || 122 ||	vāc pāṇi ca pādau ca pāyu upasthau ca pañcakam 
MBT0274makutagamaHK-2332	śrotraṃ ca tvak ca cakṣuśca ghrāṇaṃ caiva tu pañcakam |	śrotram ca tvac ca cakṣuḥ ca ghrāṇam ca eva tu pañcakam 
MBT0274makutagamaHK-2333	manobuddhirahaṃkāraḥ prakṛtiḥ puruṣastathā || 123 ||	manaḥ buddhiḥ ahaṃkāraḥ prakṛtiḥ puruṣaḥ tathā 
MBT0274makutagamaHK-2334	rāgo niyati vidye ca kalā kālaścamohinī |	rāgaḥ niyati vidye ca kalā kālaḥ ca mohinī 
MBT0274makutagamaHK-2335	śuddhavidyā śuddhakalā tathā paścāt sadāśivaḥ || 124 ||	śuddha vidyā śuddha kalā tathā paścāt sadāśivaḥ 
