segmentnr	original	analyzed
SA_MB_kaalahastiisavilaasaHK-1391	evamadharmeṇāpi puṇyamapanudati | iti parameśvara eva phaladāteti |	evam adharmeṇa api puṇyam apanudati iti parameśvaraḥ eva phala dātā iti 
SA_MB_kaalahastiisavilaasaHK-1392	rāvaṇādeḥ parastrīkāmanādi janyena pāpena tapolakṣaṇa	rāvaṇa ādeḥ para strī kāmanā ādi janyena pāpena tapaḥ lakṣaṇa 
SA_MB_kaalahastiisavilaasaHK-1393	puṇyabhibhavādyuktaṃ teṣāṃ śīghrataraṃ nāśa iti na	puṇi abhibhava ādi uktam teṣām śīghrataram nāśaḥ iti na 
SA_MB_kaalahastiisavilaasaHK-1394	parameśvarasyādhikya hāniriti siddham ||	parameśvarasya ādhikya hāniḥ iti siddham 
SA_MB_kaalahastiisavilaasaHK-1395	nanu viṣṇureva sarvottamaḥ | gajendreṇādimūlasya parabrahmaṇaḥ	nanu viṣṇuḥ eva sarva uttamaḥ gajendreṇa ādi mūlasya para brahmaṇaḥ 
SA_MB_kaalahastiisavilaasaHK-1396	stutiṃ kṛtvā paramakāraṇa prapattaukriyamāṇāyāṃ	stutim kṛtvā parama kāraṇa prapattau kriyamāṇāyām 
SA_MB_kaalahastiisavilaasaHK-1397	prapannaparipālanāya nārāyaṇa eva pratyakṣobhūtvā	prapanna paripālanāya nārāyaṇaḥ eva pratyakṣaḥ bhūtvā 
SA_MB_kaalahastiisavilaasaHK-1398	grāhapāśāttaṃ mocayāmāsa | nānye brahmādayaḥ	grāha pāśāt tam mocayāmāsa na anye brahma ādayaḥ 
SA_MB_kaalahastiisavilaasaHK-1399	pratyakṣībhūyarakṣivantaḥ | tathā bhāgavate	pratyakṣībhūya rakṣivantaḥ tathā bhāgavate 
SA_MB_kaalahastiisavilaasaHK-1400	gajendrastotraprakrame -	gajendra stotra prakrame 
SA_MB_kaalahastiisavilaasaHK-1401	yasminnidaṃ yataścedaṃ yenedaṃ ya idaṃ svayam |	yasmin idam yatas ca idam yena idam yaḥ idam svayam 
SA_MB_kaalahastiisavilaasaHK-1402	yo'smātparasmāccaparaṃ taṃ prapadye svayaṃbhuvam ||	yaḥ smāt parasmāt ca param tam prapadye svayaṃbhuvam 
SA_MB_kaalahastiisavilaasaHK-1403	upasaṃhāre ca -	upasaṃhāre ca 
SA_MB_kaalahastiisavilaasaHK-1404	evaṃ gajendramupavarṇita nirviśeṣaṃ brahmādayo	evam nirviśeṣam brahma ādayaḥ 
SA_MB_kaalahastiisavilaasaHK-1405	vividhaliṃgabhidābhimānāḥ | naite yathopasasṛpu nikhilātmakatvāt	vividha liṃga bhidā abhimānāḥ na ete yathā upasasṛpu nikhila ātmaka tvāt 
SA_MB_kaalahastiisavilaasaHK-1406	tatrākhilāmaramayo harirāvirāsīt ||	tatra akhila amara mayaḥ hariḥ āvirāsīt 
SA_MB_kaalahastiisavilaasaHK-1407	tasmādgajendreṇa sarvottama stutau kriyamāṇāyāṃ satyāṃ yastaṃ	tasmāt gaja indreṇa sarva uttama stutau kriyamāṇāyām satyām yaḥ tam 
SA_MB_kaalahastiisavilaasaHK-1408	rakṣitavān sa eva sarvottamaḥ | na hyanyaprapattau kriyamāṇāyāṃ	rakṣitavān saḥ eva sarva uttamaḥ na hi anya prapattau kriyamāṇāyām 
SA_MB_kaalahastiisavilaasaHK-1409	satyāṃ yastaṃ rakṣitavān sa eva sarvottamaḥ | anyaḥ	satyām yaḥ tam rakṣitavān saḥ eva sarva uttamaḥ anyaḥ 
SA_MB_kaalahastiisavilaasaHK-1410	paripālayatīti yuktam | ata eva nārāyaṇa sarvottama iti prāpte	paripālayati iti yuktam atas eva nārāyaṇa sarva uttamaḥ iti prāpte 
SA_MB_kaalahastiisavilaasaHK-1411	brūmaḥ | yadyapi gajendreṇa parama kāraṇaṃ pratyevastutiḥ	brūmaḥ yadi api gaja indreṇa kāraṇam 
SA_MB_kaalahastiisavilaasaHK-1412	p. 65)	p 
SA_MB_kaalahastiisavilaasaHK-1413	pratipattiśca kṛtā tathāpi nārāyaṇasya	pratipattiḥ ca kṛtā tathā api nārāyaṇasya 
SA_MB_kaalahastiisavilaasaHK-1414	jagatparipālane'dhikṛtatvāt tena parirakṣaṇakaraṇaṃ yuktam | na	jagat paripālana idhikṛta tvāt tena parirakṣaṇa karaṇam yuktam na 
SA_MB_kaalahastiisavilaasaHK-1415	hi kenacidupadravādi paripīḍitena rājānaṃ pratyākrośekriyamāṇe	hi kenacid upadrava ādi paripīḍitena rājānam pratyākrośe kriyamāṇe 
SA_MB_kaalahastiisavilaasaHK-1416	rājā amātyena parirakṣaṇaṃ kriyata iti yuktam | pālane	rājā amātyena parirakṣaṇam kriyate iti yuktam pālane 
SA_MB_kaalahastiisavilaasaHK-1417	tasyādhikṛtatvāt | na ca parameśvareṇa viṣṇoḥ	tasya adhikṛta tvāt na ca parameśvareṇa viṣṇoḥ 
SA_MB_kaalahastiisavilaasaHK-1418	pālane'dhikṛtala * * * * * nuśāsanike parvāṇi |	pālana idhi kṛta la      nuśāsanike parvāṇi 
SA_MB_kaalahastiisavilaasaHK-1419	sa eva bhagavān rudrassarva tatvādi ravyayaḥ |	saḥ eva bhagavān rudraḥ avyayaḥ 
SA_MB_kaalahastiisavilaasaHK-1420	so'sṛjaddakṣiṇādaṃgāt brahmāṇaṃ lokasaṃbhavam ||	saḥ usṛjat dakṣiṇāt aṃgāt brahmāṇam loka saṃbhavam 
SA_MB_kaalahastiisavilaasaHK-1421	vāma * * * * * ttathā viṣṇuṃ lokarakṣārthamīśvaraḥ |	vāma      t tathā viṣṇum loka rakṣā artham īśvaraḥ 
SA_MB_kaalahastiisavilaasaHK-1422	vedapādastave jaimininā ca ||	vedapāda stave jaimininā ca 
SA_MB_kaalahastiisavilaasaHK-1423	yadājñayā jagatsarvaṃ vyāpya nārāyaṇaḥ sthitaḥ || iti |	yad ājñayā jagat sarvam vyāpya nārāyaṇaḥ sthitaḥ iti 
SA_MB_kaalahastiisavilaasaHK-1424	yajurvede ca - vātādviṣṇorbalamāhuriti | prāṇādhikaraṇa	yajurvede ca vātāt viṣṇoḥ balam āhuḥ iti prāṇa adhikaraṇa 
SA_MB_kaalahastiisavilaasaHK-1425	nyāyena vātaśabda vācyātparameśvarāt viṣṇorbalamāhurityarthaḥ	nyāyena vāta śabda vācyāt parameśvarāt viṣṇoḥ balam āhuḥ iti arthaḥ 
SA_MB_kaalahastiisavilaasaHK-1426	| athavā gajendrasya pūrva janmani viṣṇubhaktatvāt tena	athavā gaja indrasya pūrva janmani viṣṇu bhakta tvāt tena 
SA_MB_kaalahastiisavilaasaHK-1427	parabrahmatvena viṣṇoreva stutāṃ kriyamāṇāyāṃ viṣṇureva	para brahmatvena viṣṇoḥ eva stutām kriyamāṇāyām viṣṇuḥ eva 
SA_MB_kaalahastiisavilaasaHK-1428	prasanno nānya iti yuktam | tathā ca bhāgavate -	prasannaḥ na anyaḥ iti yuktam tathā ca bhāgavate 
SA_MB_kaalahastiisavilaasaHK-1429	yo'sau pūrvamabhūdrājā pāṇḍayo draviḍasattamaḥ | indradyumna	yaḥ asau pūrvam abhūt rājā pāṇḍayaḥ draviḍa sattamaḥ indradyumna 
SA_MB_kaalahastiisavilaasaHK-1430	iti khyāto viṣṇu vrataparāyaṇaḥ ||	iti khyātaḥ viṣṇu vrata parāyaṇaḥ 
SA_MB_kaalahastiisavilaasaHK-1431	haryarcanānu bhāvena yadgajatve'pyanu smṛtiḥ || iti ||	hari arcana anu bhāvena yat gaja tve pi anu smṛtiḥ iti 
SA_MB_kaalahastiisavilaasaHK-1432	gītāsu ca -	gītāsu ca 
SA_MB_kaalahastiisavilaasaHK-1433	kaunteya pratijānīhi name bhaktaḥ praṇaśyati |	kaunteya pratijānīhi name bhaktaḥ praṇaśyati 
SA_MB_kaalahastiisavilaasaHK-1434	p. 66)	p 
SA_MB_kaalahastiisavilaasaHK-1435	teṣāmahaṃ samuddhartā mṛtyossaṃsārasāgarāt ||	teṣām aham samuddhartā mṛtyoḥ saṃsāra sāgarāt 
SA_MB_kaalahastiisavilaasaHK-1436	kiñcaparabrahmatvena viṣṇoḥ stutirvā parabrahmatve pramāṇam |	kiñca para brahma tvena viṣṇoḥ stutiḥ vā para brahma tve pramāṇam 
SA_MB_kaalahastiisavilaasaHK-1437	stutyanantaraṃ tasyaivā na gamanānyathānupapattirvā | nādyaḥ |	stuti anantaram na gamana anyathā anupapattiḥ vā na ādyaḥ 
SA_MB_kaalahastiisavilaasaHK-1438	āpovā idaṃ sarvamityādivat stutestatvā sādhakatvāt | na	āpaḥ vai idam sarvam ityādi vat stuteḥ tatvā sādhaka tvāt na 
SA_MB_kaalahastiisavilaasaHK-1439	dvitīyaḥ | svaputrabhṛtyādi rakṣaṇavat svabhaktarakṣaṇasya	dvitīyaḥ sva putra bhṛtya ādi rakṣaṇa vat sva bhakta rakṣaṇasya 
SA_MB_kaalahastiisavilaasaHK-1440	parabrahma sādhakatvāt | pālanādhikāritvena vā gajendra	parabrahma sādhaka tvāt pālana adhikāri tvena vā gajendra 
SA_MB_kaalahastiisavilaasaHK-1441	rakṣaṇopapatteriti | vāmanapurāṇe tu gajendrasyāneka janma	rakṣaṇa upapatteḥ iti vāmanapurāṇe tu gaja indrasya aneka janma 
SA_MB_kaalahastiisavilaasaHK-1442	prabhṛti viṣṇubhaktatvaṃ viṣṇustutikartṛtvaṃ ca spaṣṭatayā	prabhṛti viṣṇu bhakta tvam viṣṇu stuti kartṛ tvam ca spaṣṭa tayā 
SA_MB_kaalahastiisavilaasaHK-1443	yuktam | vyādhitassan nirutsāho gṛhītoghorakarmaṇā |	yuktam vyādhitaḥ san nirutsāhaḥ gṛhītaḥ ghora karmaṇā 
SA_MB_kaalahastiisavilaasaHK-1444	paramāpadamāpanno manasā'cintayaddharim ||	parama āpadam āpannaḥ manasā acintayat harim 
SA_MB_kaalahastiisavilaasaHK-1445	sa tu bhāgavataḥ śrīmān nārāyaṇa parāyaṇaḥ | janma	sa tu bhāgavataḥ śrīmān nārāyaṇa parāyaṇaḥ janma 
SA_MB_kaalahastiisavilaasaHK-1446	janmāntarābhyāsāt bhaktimān garuḍadhvaje ||	janma antara abhyāsāt bhaktimān garuḍadhvaje 
SA_MB_kaalahastiisavilaasaHK-1447	nānyaṃ devaṃ mahādevātpūjayāmāsa keśavam |	na anyam devam mahādevāt pūjayāmāsa keśavam 
SA_MB_kaalahastiisavilaasaHK-1448	saṃpūjayanpadmanābhaṃ śaṃkhacakra gadādharam ||	saṃpūjayan padmanābham śaṃkha cakra gadā dharam 
SA_MB_kaalahastiisavilaasaHK-1449	stotraṃ ca kṛtam -	stotram ca kṛtam 
SA_MB_kaalahastiisavilaasaHK-1450	namo jagatpratiṣṭhāya govindāya namo namaḥ | namo'stu	namaḥ jagat pratiṣṭhāya govindāya namaḥ namaḥ namaḥ astu 
SA_MB_kaalahastiisavilaasaHK-1451	padmanābhāya sāṃkhya yogodbhavāya ca || iti |	padmanābhāya sāṃkhya yoga udbhavāya ca iti 
SA_MB_kaalahastiisavilaasaHK-1452	viṣṇustutiśca spaṣṭamevāvagamyate | tasmātsvabhaktarakṣaṇāya	viṣṇu stutiḥ ca spaṣṭam eva avagamyate tasmāt sva bhakta rakṣaṇāya 
SA_MB_kaalahastiisavilaasaHK-1453	viṣṇurevāvagata iti | naitāvatā tadā gamanasya sarvottamatva	viṣṇuḥ eva avagataḥ iti na etāvatā tadā gamanasya sarva uttama tva 
SA_MB_kaalahastiisavilaasaHK-1454	sādhakatvamityalamati vistareṇa ||	sādhaka tvam iti alam ati vistareṇa 
SA_MB_kaalahastiisavilaasaHK-1455	atha kathaṃ śivasya sarvādhikatvaṃ bhasmāsuranāmno	atha katham śivasya sarva adhika tvam bhasma asura nāmnaḥ 
SA_MB_kaalahastiisavilaasaHK-1456	p. 67)	p 
SA_MB_kaalahastiisavilaasaHK-1457	vṛkāsurasya varaṃ datvā tena śirasi hastedātumārabdhesati	vṛka asurasya varam da tvā tena śirasi haste dātum ārabdhā isati 
SA_MB_kaalahastiisavilaasaHK-1458	sarvāllokān palāyamānasya nārāyaṇenarakṣaṇāt | taduktaṃ	sarvān lokān palāyamānasya nārāyaṇena rakṣaṇāt tat uktam 
SA_MB_kaalahastiisavilaasaHK-1459	bhāgavate - daśame saptāśīti tame -	bhāgavate daśame saptāśīti tame 
SA_MB_kaalahastiisavilaasaHK-1460	kopa prasādayorīśāḥ brahmaviṣṇuśivādayaḥ | vṛkāsurāya	kopa prasādayoḥ īśāḥ brahma viṣṇu śiva ādayaḥ vṛka asurāya 
SA_MB_kaalahastiisavilaasaHK-1461	giriśovaraṃ datvā''pasaṃkaṭam ||	giriśaḥ varam da tvā apa saṃkaṭam 
SA_MB_kaalahastiisavilaasaHK-1462	devāt sa vavre pāpīyān varaṃ bhūtabhayāvaham | yasya yasya karaṃ	devāt sa vavre pāpīyān varam bhūta bhaya āvaham yasya yasya karam 
SA_MB_kaalahastiisavilaasaHK-1463	śīrṣe dāsye sa mriyatāmiti ||	śīrṣe dāsye sa mriyatām iti 
SA_MB_kaalahastiisavilaasaHK-1464	sa tadvaraparīkṣārthaṃ śambhormūrdhni kilāsuraḥ | svahastaṃ	sa tad vara parīkṣā artham śambhoḥ mūrdhni kila asuraḥ sva hastam 
SA_MB_kaalahastiisavilaasaHK-1465	dātumārebhe paridhāvatsa vai diśaḥ ||	dātum ārebhe paridhāvat sa vai diśaḥ 
SA_MB_kaalahastiisavilaasaHK-1466	itthaṃ bhagavataścitrairvacobhiḥ stuti peśalaiḥ |	ittham bhagavataḥ citraiḥ vacobhiḥ peśalaiḥ 
SA_MB_kaalahastiisavilaasaHK-1467	bhinnadhīrvismitaḥśīrṣe svahastaṃ kumatirvyadhāt ||	bhinna dhīḥ vismitaḥ śīrṣe sva hastam kumatiḥ vyadhāt 
SA_MB_kaalahastiisavilaasaHK-1468	athā patadbhinnaśirāḥ vajrāhata iva kṣaṇāt | kiñca	athā patat bhinna śirāḥ vajra āhataḥ iva kṣaṇāt kiñca 
SA_MB_kaalahastiisavilaasaHK-1469	bhṛgvādibhirapi viṣṇvādhikyasya niścayāt viṣṇurevādhikaḥ |	bhṛgu ādibhiḥ api viṣṇu ādhikyasya niścayāt viṣṇuḥ eva adhikaḥ 
SA_MB_kaalahastiisavilaasaHK-1470	taduktaṃ tatraiva-	tat uktam tatra eva 
SA_MB_kaalahastiisavilaasaHK-1471	sarasvatyāstaṭeramye ṛṣayassatramāsata | vitarkassamabhūtteṣāṃ	sarasvatyāḥ taṭeḥ ramye ṛṣayaḥ satram āsata vitarkaḥ samabhūt teṣām 
SA_MB_kaalahastiisavilaasaHK-1472	triṣvadhikeṣuko? mahān ||	triṣu adhika iṣukaḥ mahān 
SA_MB_kaalahastiisavilaasaHK-1473	tasya jijñāsayā te vai bhṛguṃ brahmasutaṃ nṛpaḥ | tajjñaptyai	tasya jijñāsayā te vai bhṛgum brahma sutam nṛpaḥ tad jñaptyai 
SA_MB_kaalahastiisavilaasaHK-1474	preṣayāmāsuḥ so'bhyagādbrahmaṇaḥ sabhām ||	preṣayāmāsuḥ saḥ abhyagāt brahmaṇaḥ sabhām 
SA_MB_kaalahastiisavilaasaHK-1475	na tasmai brahmaṇe stotraṃ cakre satvaparīkṣayā | tasmai cukrodha	na tasmai brahmaṇe stotram cakre satva parīkṣayā tasmai cukrodha 
SA_MB_kaalahastiisavilaasaHK-1476	bhagavān prajvalan svenatejasā ||	bhagavān prajvalan svena tejasā 
SA_MB_kaalahastiisavilaasaHK-1477	tataḥ kailāsamagamat tatra devo maheśvaraḥ | parirabdhuṃ samārebhe	tatas kailāsam agamat tatra devaḥ maheśvaraḥ parirabdhum samārebhe 
SA_MB_kaalahastiisavilaasaHK-1478	utthāya bhrātaraṃ mudā ||	utthāya bhrātaram mudā 
SA_MB_kaalahastiisavilaasaHK-1479	p. 68)	p 
SA_MB_kaalahastiisavilaasaHK-1480	naicchatyutpathaga iti devaścukopaha | śūlamudyamya taṃ	na aicchati utpatha gaḥ iti devaḥ cukopa ha śūlam udyamya tam 
SA_MB_kaalahastiisavilaasaHK-1481	hantumārebhetigmalocanaḥ ||	hantum ārebha itigmalocanaḥ 
SA_MB_kaalahastiisavilaasaHK-1482	patitvāpādayordevī sāntvayāmāsataṃ girā | athā jagāma	patitvā a pādayoḥ devī sāntvayāmāsatam girā athā jagāma 
SA_MB_kaalahastiisavilaasaHK-1483	vaikuṇṭhaṃ yatra devojanārdanaḥ ||	vaikuṇṭham yatra devaḥ janārdanaḥ 
SA_MB_kaalahastiisavilaasaHK-1484	śayānaṃ śriya utsaṃge padāvakṣasya tāḍayan | tata utthāya	śayānam śriyaḥ utsaṃge padau akṣasya tāḍayan tatas utthāya 
SA_MB_kaalahastiisavilaasaHK-1485	bhagavān saha lakṣmyāsaptāṃ gatiḥ ||	bhagavān saha gatiḥ 
SA_MB_kaalahastiisavilaasaHK-1486	svatalpādavaruhyātha nanāma śirasāmunim | tanni śamyāthamunayo	sva talpāt avaruhya atha nanāma śirasā munim 
SA_MB_kaalahastiisavilaasaHK-1487	vismitā muktasaṃśayāḥ ||	vismitāḥ mukta saṃśayāḥ 
SA_MB_kaalahastiisavilaasaHK-1488	bhūyāṃsaṃ śraddadhurviṣṇuṃ yataśśāntiryatobhayam ||	bhūyāṃsam śraddadhuḥ viṣṇum yatas śāntiḥ yatas abhayam 
SA_MB_kaalahastiisavilaasaHK-1489	vairāgyapradatvācca- yasyāhamanugṛhnāmi hariṣye taddhanaṃśanaiḥ	vairāgya prada tvāt ca yasya aham anugṛhnāmi hariṣye tat hanam śanais 
SA_MB_kaalahastiisavilaasaHK-1490	| tato dhanaṃ saṃtyajanti svajanā duḥkhitaṃ yathā || matparaiḥ	tatas dhanam saṃtyajanti sva janāḥ duḥkhitam yathā mad paraiḥ 
SA_MB_kaalahastiisavilaasaHK-1491	kṛtamantrasya kariṣyemadanugraham ||	kṛta mantrasya kariṣye mad anugraham 
SA_MB_kaalahastiisavilaasaHK-1492	rāmāyaṇe brāhmakāṇḍe -	rāmāyaṇe brāhma kāṇḍe 
SA_MB_kaalahastiisavilaasaHK-1493	adhikaṃ menireviṣṇuṃ devātsarṣigaṇāstathā ||	adhikam meniḥ eviṣṇum devāt sa ṛṣi gaṇāḥ tathā 
SA_MB_kaalahastiisavilaasaHK-1494	śrutiśca -	śrutiḥ ca 
SA_MB_kaalahastiisavilaasaHK-1495	nārāyaṇa paraṃbrahma tatvaṃ nārāyaṇaḥ paraḥ || iti	nārāyaṇa param brahma tatvam nārāyaṇaḥ paraḥ iti 
SA_MB_kaalahastiisavilaasaHK-1496	tasmādrudrabhayāvahasya vṛkāsurasya nigrahādbhṛgvādibhiḥ	tasmāt rudra bhaya āvahasya vṛka asurasya nigrahāt bhṛgu ādibhiḥ 
SA_MB_kaalahastiisavilaasaHK-1497	paramaśāntatvenādhikatvanirṇayāt yuddhe jṛṃbhitatvācca	parama śānta tvena adhika tva nirṇayāt yuddhe jṛṃbhita tvāt ca 
SA_MB_kaalahastiisavilaasaHK-1498	viṣṇurevādhikaḥ | paratatvamapi sa eveti prāptebrūmaḥ | śiva eva	viṣṇuḥ eva adhikaḥ paratatvam api saḥ eva iti prāpte brūmaḥ śivaḥ eva 
SA_MB_kaalahastiisavilaasaHK-1499	paraṃ tatvaṃ | yo devānāṃ prathamaṃ purastāt dviśvādhiko rudro	yaḥ devānām prathamam purastāt 
SA_MB_kaalahastiisavilaasaHK-1500	maharṣiḥ | yasmātparaṃ nāparamasti	mahā ṛṣiḥ yasmāt param na aparam asti 
SA_MB_kaalahastiisavilaasaHK-1501	kiñcidityupaniṣadvākyābhyāṃ rudrātpara tatvasya niṣedhāt | na	kiñcid iti upaniṣad vākyābhyām rudrāt para tatvasya niṣedhāt na 
SA_MB_kaalahastiisavilaasaHK-1502	cā nayoreka vākyatvamasiddham | bhinnakriyāparyavasāyitvāditi	nayoḥ eka vākyatvam asiddham bhinna kriyā paryavasāyi tvāt iti 
SA_MB_kaalahastiisavilaasaHK-1503	vācyam | syonaṃ te sadanaṃ vṛṇomi tasmin sīda |	vācyam syonam te sadanam vṛṇomi tasmin sīda 
SA_MB_kaalahastiisavilaasaHK-1504	p. 69)	p 
SA_MB_kaalahastiisavilaasaHK-1505	amṛte pratinivṛtītivat vibhāge sākāṃkṣatvena sarvanāmnaḥ	amṛte pratinivṛti iti vat vibhāge sākāṃkṣa tvena sarvanāmnaḥ 
SA_MB_kaalahastiisavilaasaHK-1506	pūrvokta prakṛtaparāmarśitatvāt | taduktam-	pūrvokta prakṛta parāmarśita tvāt tat uktam 
SA_MB_kaalahastiisavilaasaHK-1507	sarvanāma prasiddhārthamaprasiddhyarthadyātakṛt | prasiddhyapekṣī	sarvanāma prasiddha artham a prasiddhi artha dyāta kṛt prasiddhi apekṣī 
SA_MB_kaalahastiisavilaasaHK-1508	satpūrvavākyasthamapakarṣati ||	sat pūrva vākya stham apakarṣati 
SA_MB_kaalahastiisavilaasaHK-1509	puruṣa padena rudrapratyabhijñānācca | taduktaṃ bhāgavate -	puruṣa padena rudra pratyabhijñānāt ca tat uktam bhāgavate 
SA_MB_kaalahastiisavilaasaHK-1510	nirastasāmyātiśayo'pi yatsvayam iti śivādatiśayasya niṣedhāt |	nirasta sāmya atiśayaḥ api yat svayam iti śivāt atiśayasya niṣedhāt 
SA_MB_kaalahastiisavilaasaHK-1511	brahmādayo yatkṛta setu pālāḥ |	brahma ādayaḥ yatkṛta setu pālāḥ 
SA_MB_kaalahastiisavilaasaHK-1512	yadyakṣaraṃ nāma gireritaṃ nṛṇāṃsakṛtprasaṃgādadhamāśuhanti	yadi akṣaram nāma girā īritam prasaṃgāt adhama āśu hanti 
SA_MB_kaalahastiisavilaasaHK-1513	tat | pavitrakīrtiṃ tamalaṃghyaśāsanaṃ bhavānahodveṣṭiśivaṃ	tat pavitra kīrtim tam a laṃghya śāsanam bhavān ahodveṣṭi śivam 
SA_MB_kaalahastiisavilaasaHK-1514	śivetaraḥ ||	śiva itaraḥ 
SA_MB_kaalahastiisavilaasaHK-1515	māyāṃ tu prakṛtiṃ vidyānmāyinaṃ tu maheśvaram |	māyām tu prakṛtim vidyāt māyinam tu maheśvaram 
SA_MB_kaalahastiisavilaasaHK-1516	ityādināmāyādhiṣṭhātṛtvālaṃghyaśāsanatvayoravagamāt |	ityādinā māyā adhiṣṭhātṛ tva a laṃghya śāsana tvayoḥ avagamāt 
SA_MB_kaalahastiisavilaasaHK-1517	taduktamuttararāmāyaṇe rāmeṇa -	tat uktam uttara rāmāyaṇe rāmeṇa 
SA_MB_kaalahastiisavilaasaHK-1518	evaṃ te sarvamākhyātaṃ śūlapāṇissudurjayaḥ | śrīmataḥ	evam te sarvam ākhyātam śūlapāṇiḥ su durjayaḥ śrīmataḥ 
SA_MB_kaalahastiisavilaasaHK-1519	śitikhaṇḍasya kīrtirhi duratikramā ||	śitikhaṇḍasya kīrtiḥ hi duratikramā 
SA_MB_kaalahastiisavilaasaHK-1520	tvatkīrtiḥ kīrtanamājñāpanamityarthaḥ | īśvaraḥ	tvad kīrtiḥ kīrtanam ājñāpanam iti arthaḥ īśvaraḥ 
SA_MB_kaalahastiisavilaasaHK-1521	sarvabhūtānāṃ hṛddeśe'rjuna tiṣṭhati | bhrāmayan	sarva bhūtānām hṛd deśeḥ juna tiṣṭhati bhrāmayan 
SA_MB_kaalahastiisavilaasaHK-1522	sarvabhūtāni yantrārūḍhāni māyayā ||	sarva bhūtāni yantra ārūḍhāni māyayā 
SA_MB_kaalahastiisavilaasaHK-1523	iti sarvāntaryāmitvāvagamāt | anyathā tiṣṭhāmīti	iti sarva antaryāmi tva avagamāt anyathā tiṣṭhāmi iti 
SA_MB_kaalahastiisavilaasaHK-1524	prayogaprasaṃgāt | kṛṣṇakartṛkaparatatvopāsanā	prayoga prasaṃgāt kṛṣṇa kartṛka paratatva upāsanā 
SA_MB_kaalahastiisavilaasaHK-1525	pratipādakakṛṣṇavākyasya-	pratipādaka kṛṣṇa vākyasya 
SA_MB_kaalahastiisavilaasaHK-1526	tameva cādyaṃ puruṣaṃ prapadyeyataḥ pravṛttiḥ prasṛtāpurāṇī	tam eva ca ādyam puruṣam prapadyeya tasmāt pravṛttiḥ prasṛta apurāṇī 
SA_MB_kaalahastiisavilaasaHK-1527	| nirmānamohā jitasaṃgadoṣā adhyātmanityāni nivṛttakāmāḥ ||	nirmāna mohāḥ jita saṃga doṣāḥ adhyātma nityāni nivṛtta kāmāḥ 
SA_MB_kaalahastiisavilaasaHK-1528	iti śravaṇāt | yo'gnau rudro yo'psu ya oṣadhīṣu yo rudro	iti śravaṇāt yaḥ ugnau rudraḥ yaḥ upsu yaḥ oṣadhīṣu yaḥ rudraḥ 
SA_MB_kaalahastiisavilaasaHK-1529	p. 70)	p 
SA_MB_kaalahastiisavilaasaHK-1530	viśvābhuvanāni viveśetyantaryāmitayā praveśasya vyaktatvāt |	viśvābhuvanāni viveśa iti antaryāmi tayā praveśasya vyakta tvāt 
SA_MB_kaalahastiisavilaasaHK-1531	bṛhadāraṇyake'ntaryāmi brāhmaṇe - eṣa ātmā'ntaryāmyamṛta	bṛhadāraṇyaka intaryāmi brāhmaṇe eṣaḥ ātmā antaryāmī amṛta 
SA_MB_kaalahastiisavilaasaHK-1532	ityamṛta padena śivasyaiva nirdeśāt | jābālopaniṣadi-	iti amṛta padena śivasya eva nirdeśāt jābālopaniṣadi 
SA_MB_kaalahastiisavilaasaHK-1533	rudrādhyāyaprakaraṇe - etāni vā amṛtasya nāmadheyānīti	rudrādhyāya prakaraṇe etāni vai amṛtasya nāmadheyāni iti 
SA_MB_kaalahastiisavilaasaHK-1534	rudranāmnāmamṛta nāmadheyatokteḥ puṃliṅgasyāmṛtapadasya	rudra nāmnām amṛta nāmadheya tā ukteḥ pum liṅgasya amṛta padasya 
SA_MB_kaalahastiisavilaasaHK-1535	mokṣavācakatvānupapatteḥ | śivasaṃkalpopaniṣadi bodhāyana	mokṣa vācaka tva anupapatteḥ śivasaṃkalpa upaniṣadi bodhāyana 
SA_MB_kaalahastiisavilaasaHK-1536	paṭhitāyāṃ -	paṭhitāyām 
SA_MB_kaalahastiisavilaasaHK-1537	yenedaṃ bhūtaṃ bhuvanaṃ bhaviṣyatparigṛhītamamṛtena sarvam |	yena idam bhūtam bhuvanam bhaviṣyat parigṛhītam amṛtena sarvam 
