segmentnr	original	analyzed
MBsaivaparibhasaHK-3537	na karma karaṇīyaṃ hi bahistasya mahātmanaḥ |	na karma karaṇīyam hi bahis tasya mahātmanaḥ 
MBsaivaparibhasaHK-3538	jñānāmṛtena tṛptasya bhaktyā ca vivaśātmanaḥ |	jñāna amṛtena tṛptasya bhaktyā ca vivaśa ātmanaḥ 
MBsaivaparibhasaHK-3539	iti śivadharmottare,	iti śivadharmottare 
MBsaivaparibhasaHK-3540	na liṅgaṃ nāśramācāraḥ paramātmani saṃsthitau |	na liṅgam na āśrama ācāraḥ parama ātmani saṃsthitau 
MBsaivaparibhasaHK-3541	(vidyāpāde ślo 7)	vidyā pāde ślo 
MBsaivaparibhasaHK-3542	iti sarvajñānottare,	iti sarvajñānottare 
MBsaivaparibhasaHK-3543	na dhyānaṃ na tapaḥ pūjā na homo naiva sādhanam |	na dhyānam na tapaḥ pūjā na homaḥ na eva sādhanam 
MBsaivaparibhasaHK-3544	agnikāryādikāryaṃ ca naiva tasya maheśvari ||	agni kārya ādi kāryam ca nā eva tasya maheśvari 
MBsaivaparibhasaHK-3545	niyamo'pi na tasyāsti kṣetrapīṭhādisevanam |	niyamaḥ api na tasya asti kṣetra pīṭha ādi sevanam 
MBsaivaparibhasaHK-3546	nārcanaṃ pitṛkāryaṃ ca tīrthayātrāvratāni ca ||	na arcanam pitṛ kāryam ca tīrtha yātrā vratāni ca 
MBsaivaparibhasaHK-3547	iti devīkālottare ca sañjātajñānasya karmaniṣedhena karmaṇāṃ	iti devīkālottare ca sañjāta jñānasya karma niṣedhena karmaṇām 
MBsaivaparibhasaHK-3548	jñanārthatvāvagamāt | karmaṇāṃ hi jñānavatsākṣānmokṣahetutve	jñana artha tva avagamāt karmaṇām hi jñāna vat sākṣāt mokṣa hetu tve 
MBsaivaparibhasaHK-3549	jāte'pi jñāne tāni kartavyāni syuḥ | jñānadvārā tu sādhanatve dvārasya	jāte api jñāne tāni kartavyāni syuḥ jñāna dvārā tu sādhana tve dvārasya 
MBsaivaparibhasaHK-3550	niṣpannatayā tadarthāni karmāṇi na kartavyānīti tanniṣedha upapadyate |	niṣpanna tayā tad arthāni karmāṇi na kartavyāni iti tad niṣedhaḥ upapadyate 
MBsaivaparibhasaHK-3551	karmaṇāṃ dṛṣṭajñānadvārakatvasambhave'dṛṣṭadvārakatvakalpanasyā-	                                 
MBsaivaparibhasaHK-3552	yuktatvācca | jñānaṃ pradhānaṃ ityādivacanamapyuktaniṣedhaparyāloca-	yukta tvāt ca jñānam pradhānam ityādi vacanam api ukta niṣedha paryāloca 
MBsaivaparibhasaHK-3553	nayā, jñānaṃ pradhānaṃ, sākṣātkāraṇam | tatta karmaṇā svajanakena	nayā jñānam pradhānam sākṣāt kāraṇam tatta karmaṇā sva janakena 
MBsaivaparibhasaHK-3554	vihīnaṃ cet svasyaivāniṣpattyā kāryājanakam | tathā, karma pradhānaṃ,	vihīnam ced svasya eva aniṣpattyā kārya ajanakam tathā karma pradhānam 
MBsaivaparibhasaHK-3555	jñānotpādakatayā avaśyāpekṣaṇīyam | ata eva dvārabhūtayā buddhyā	jñāna utpādaka tayā avaśya apekṣaṇīyam atas eva dvāra bhūtayā buddhyā 
MBsaivaparibhasaHK-3556	vinākṛtaṃ na janakam | ata ubhayoḥ sattva eva muktirbhavatīti	vinākṛtam na janakam atas ubhayoḥ sattve eva muktiḥ bhavati iti 
MBsaivaparibhasaHK-3557	dvāradvāribhāvasamuccayaparatayā yojanīyam |	dvāra dvāri bhāva samuccaya para tayā yojanīyam 
MBsaivaparibhasaHK-3558	13) karmaṇāṃ jñānajanakatve 	karmaṇām jñāna janaka tve 
MBsaivaparibhasaHK-3559	vedānuvacanenāpi yajñenādhyayanena ca |	veda anuvacanena api yajñena adhyayanena ca 
MBsaivaparibhasaHK-3560	dānena tapasā devāstathaivānaśanena ca ||	dānena tapasā devāḥ tathā eva anaśanena ca 
MBsaivaparibhasaHK-3561	vettumicchati yo vidvān sa munirnetaro janaḥ |	vettum icchati yaḥ vidvān sa muniḥ na itaraḥ janaḥ 
MBsaivaparibhasaHK-3562	iti skāndavacanaṃ mānam | na ca vedānuvacanādestṛtīyāntasya, pradhānyena	iti skānda vacanam mānam na ca veda anuvacana ādeḥ tṛtīyā antasya pradhānyena 
MBsaivaparibhasaHK-3563	icchatītyanenānvayādicchāsādhanatvameva; na jñānasādhanatvamiti yuktam |	icchati iti anena anvayāt icchā sādhanatvam eva na jñāna sādhanatvam iti yuktam 
MBsaivaparibhasaHK-3564	aśvena gantumicchatītyatra śabdato'pradhāne'pi gamane'rthataḥ	aśvena gantum icchati iti atra gamana īrthataḥ 
MBsaivaparibhasaHK-3565	prādhānyādaśvasyeva vedānuvacanādeḥ sarvāpekṣā ca	prādhānyāt aśvasya iva veda anuvacana ādeḥ sarva apekṣā ca 
MBsaivaparibhasaHK-3566	yajñādiśruteraśvavat (bra sū 3-4-26) iti nyāyena vedane sambandhāt |	yajña ādi śruteḥ aśva vat iti nyāyena vedane sambandhāt 
MBsaivaparibhasaHK-3567	śabdataḥ prādhānyāśrayaṇe'pi tādṛśecchādvārā vedanasambandhādvā	śabdataḥ prādhānya āśrayaṇe api tādṛśa icchā dvārā vedana sambandhāt vā 
MBsaivaparibhasaHK-3568	laukikavyutpattyāśrayaṇe'pi karmaṇāṃ vedanasādhanatvalābhāt | vastutastu	laukika vyutpatti āśrayaṇe api karmaṇām vedana sādhanatva lābhāt vastutas tu 
MBsaivaparibhasaHK-3569	mīmāṃsāśāstrīyavyutpattyāśrayaṇe tu icchatīti pañcamalakārasya	mīmāṃsā śāstrīya vyutpatti āśrayaṇe tu icchati iti pañcama lakārasya 
MBsaivaparibhasaHK-3570	vedānuvacanādisambandhe vividiṣuṃ prati vedānuvacanādi vihitamiti	veda anuvacana ādi sambandhe vividiṣum prati veda anuvacana ādi vihitam iti 
MBsaivaparibhasaHK-3571	karmaṇāṃ vedanasādhanatvamasmādvākyātpratīyata eva | athavā yasyaite	karmaṇām vedana sādhana tvam asmāt vākyāt pratīyate eva athavā yasya ete 
MBsaivaparibhasaHK-3572	catvāriṃśatsaṃskārāḥ iti vākyaṃ karmaṇāṃ jñānasādhanatve	catvāriṃśat saṃskārāḥ iti vākyam karmaṇām jñāna sādhana tve 
MBsaivaparibhasaHK-3573	mānam | saṃskārā hi prokṣaṇādijanitasaṃskāravatsvataḥ	mānam saṃskārāḥ hi prokṣaṇa ādi janita saṃskāravat svatas 
MBsaivaparibhasaHK-3574	phalakaraṇatvābhāvādupakāryaṃ phalakaraṇamapekṣante | prakṛte	phala karaṇa tva abhāvāt upakāryam phala karaṇam apekṣante prakṛte 
MBsaivaparibhasaHK-3575	śivasāyujyarūpaphalakaraṇaṃ jñānameva | jñānādeva tu	                       
MBsaivaparibhasaHK-3576	kaivalyamityāha paramā śrutiḥ ityādinā tasya phalakaraṇatvenopasthitatvāt	kaivalyam iti āha paramā śrutiḥ ityādinā tasya phala karaṇa tvena upasthita tvāt 
MBsaivaparibhasaHK-3577	| upasthitaparityāgena anupasthitakalpane gauravāt |	upasthita parityāgena anupasthita kalpane gauravāt 
MBsaivaparibhasaHK-3578	tasmāccatvāriṃśatsaṃskāropakṛtena jñānena śivasāyujyaṃ	tasmāt catvāriṃśat saṃskāra upakṛtena jñānena śiva sāyujyam 
MBsaivaparibhasaHK-3579	bhavatītyevamarthakatayā saṃskāravākyaṃ bhavati karmaṇāṃ	bhavati iti evam arthaka tayā saṃskāra vākyam bhavati karmaṇām 
MBsaivaparibhasaHK-3580	jñānasādhanatve mānam | tathā yāgādīnyapi karmaṇi	jñāna sādhanatve mānam tathā yāga ādīni api karmaṇi 
MBsaivaparibhasaHK-3581	jñānotpattinimittaṃ tu kriyā caryā prakīrtitā  iti	jñāna utpatti nimittam tu kriyā caryā prakīrtitā iti 
MBsaivaparibhasaHK-3582	vacanājjñānajanakānyeva | evaṃ kāśīmaraṇādikamapi jñānadvāraiva	vacanāt jñāna janakāni eva evam kāśī maraṇa ādikam api jñāna dvārā eva 
MBsaivaparibhasaHK-3583	mokṣasādhanam | malasya jñānamātranivartyatvena tena vinā	                       
MBsaivaparibhasaHK-3584	mukterasambhavāt | ata eva skānde 	mukteḥ asambhavāt atas eva skānde 
MBsaivaparibhasaHK-3585	śrīmadvārāṇasī puṇyā purī nityaṃ mama priyā |	śrīmat vārāṇasī puṇyā purī nityam mama priyā 
MBsaivaparibhasaHK-3586	yasyāmutkramamāṇasya prāṇairjantoḥ kṛpābalāt ||	yasyām utkramamāṇasya prāṇaiḥ jantoḥ kṛpā balāt 
MBsaivaparibhasaHK-3587	tārakaṃ brahmavijñānaṃ dadāmi śreyase hare |	tārakam brahma vijñānam dadāmi śreyase hare 
MBsaivaparibhasaHK-3588	iti tasya jñānasādhanatvaṃ pratipāditam |	iti tasya jñāna sādhana tvam pratipāditam 
MBsaivaparibhasaHK-3589	14) na ca tatra kathaṃ sañcitakarmaṇāṃ nivṛttiriti yuktam | jñānena	na ca tatra katham sañcita karmaṇām nivṛttiḥ iti yuktam jñānena 
MBsaivaparibhasaHK-3590	śivakṛtayā dīkṣayā vā teṣāṃ nivṛttyupapatteḥ | tasmāt karmāṇi	śiva kṛtayā dīkṣayā vā teṣām nivṛtti upapatteḥ tasmāt karmāṇi 
MBsaivaparibhasaHK-3591	jñānadvāraiva muktisādhanāni | tena vaidikānyāgamikāni ca karmāṇi	jñāna dvārā eva mukti sādhanāni tena vaidikāni āgamikāni ca karmāṇi 
MBsaivaparibhasaHK-3592	jñānārthinā kartavyāni | na kevalaṃ vedāgamayorvihitānyeva	jñāna arthinā kartavyāni na kevalam veda āgamayoḥ vihitāni eva 
MBsaivaparibhasaHK-3593	karmāṇijñānajanakāni; api tu yāni tatra avihitāni pratiṣiddhāni pātakāni	api tu yāni tatra avihitāni pratiṣiddhāni pātakāni 
MBsaivaparibhasaHK-3594	tānyapi śivārādhanatvena kṛtāni jñānajanakāni | skānde 	tāni api śiva ārādhana tvena kṛtāni jñāna janakāni skānde 
MBsaivaparibhasaHK-3595	yāni loke niṣiddhāni karmāṇyavihitāni ca |	yāni loke niṣiddhāni karmāṇi avihitāni ca 
MBsaivaparibhasaHK-3596	tāni śaṃbhoḥ parā pūjetyetajjñānaṃ mahāmakham ||	tāni śaṃbhoḥ parā pūjā iti etat jñānam mahā makham 
MBsaivaparibhasaHK-3597	yāni karmāṇi sarvāṇi niṣiddhāni śrutau smṛtau |	yāni karmāṇi sarvāṇi niṣiddhāni śrutau smṛtau 
MBsaivaparibhasaHK-3598	tāni cārādhanaṃ śaṃbhoriti jñānaṃ mahāmakham ||	tāni ca ārādhanam śaṃbhoḥ iti jñānam mahā makham 
MBsaivaparibhasaHK-3599	īśvarārthadhiyā pāpānyapi karmāṇi suvratāḥ |	īśvara artha dhiyā pāpāni api karmāṇi suvratāḥ 
MBsaivaparibhasaHK-3600	bhavanti pūtānyatyantaṃ satyameva na saṃśayaḥ |	bhavanti pūtāni atyantam satyam eva na saṃśayaḥ 
MBsaivaparibhasaHK-3601	ārdraṃ kāṣṭhaṃ mahānagniḥ śuṣkaṃ kṛtvā dahedyathā |	ārdram kāṣṭham mahān agniḥ śuṣkam kṛtvā dahet yathā 
MBsaivaparibhasaHK-3602	tatheśvaradhiyā pāpaṃ viśuddhaṃ jñānadaṃ bhavet ||	tathā īśvara dhiyā pāpam viśuddham jñāna dam bhavet 
MBsaivaparibhasaHK-3603	vaidikaṃ tāntrikaṃ hitvā mārgaṃ svaprajñayā dvijāḥ |	vaidikam tāntrikam hitvā mārgam sva prajñayā dvijāḥ 
MBsaivaparibhasaHK-3604	so'pi yajña iti prokto mayā vedārthavittamāḥ ||	saḥ api yajñaḥ iti proktaḥ mayā veda artha vittamāḥ 
MBsaivaparibhasaHK-3605	śraddhayā sahitaṃ sarvaṃ śreyase bhūyase bhavet ||	śraddhayā sahitam sarvam śreyase bhūyase bhavet 
MBsaivaparibhasaHK-3606	ityādinā tathā pratipādanāt | ayaṃ ca prapannadharmaḥ |	ityādinā tathā pratipādanāt ayam ca prapanna dharmaḥ 
MBsaivaparibhasaHK-3607	15) aprapannasya varṇāśradharmā evānuṣṭheyāḥ | evaṃ	aprapannasya varṇa āśra dharmāḥ eva anuṣṭheyāḥ evam 
MBsaivaparibhasaHK-3608	putrakadharmānanutiṣṭhato yadā daivavaśena nirvāṇadīkṣāyā	putraka dharmān anutiṣṭhataḥ yadā daiva vaśena nirvāṇa dīkṣāyāḥ 
MBsaivaparibhasaHK-3609	asambhavastadā sāmīpyaphalamanubhūyānte janmāntare muktirbhavati | yadā	asambhavaḥ tadā sāmīpya phalam anubhūya ante janmāntare muktiḥ bhavati yadā 
MBsaivaparibhasaHK-3610	tu tīvratīvrataraśaktinipātayoranyataralābhena nirvāṇadīkṣāṃ labhate tadā	tu tīvra tīvratara śakti nipātayoḥ anyatara lābhena nirvāṇa dīkṣām labhate tadā 
MBsaivaparibhasaHK-3611	tayā sañcitakarmaṇāṃ nivṛttyā tattvajñānapratibandhakadūritavigamena	tayā sañcita karmaṇām nivṛttyā tattva jñāna pratibandhaka dūrita vigamena 
MBsaivaparibhasaHK-3612	tattvajñānārthaṃ śravaṇādikaṃ kuryāt |	tattva jñāna artham śravaṇa ādikam kuryāt 
MBsaivaparibhasaHK-3613	śuddhaśaivamidaṃ tantraṃ na deyaṃ na prakāśayet |	śuddha śaivam idam tantram na deyam na prakāśayet 
MBsaivaparibhasaHK-3614	dīkṣitasya ca dhīrasya śivabhaktiparasya ca ||	dīkṣitasya ca dhīrasya śiva bhakti parasya ca 
MBsaivaparibhasaHK-3615	śrāvaṇīyaṃ na cānyatra kathanaṃ hi praśasyate |	śrāvaṇīyam na ca anyatra kathanam hi praśasyate 
MBsaivaparibhasaHK-3616	iti śravaṇādhikāratvena pratipāditāyā dīkṣāyā niṣpādāt |	iti śravaṇa adhikāra tvena pratipāditāyāḥ dīkṣāyāḥ niṣpādāt 
MBsaivaparibhasaHK-3617	yadyapyadhītāgamasya padapadārthavyutpattimātreṇārthajñānaṃ bhavati,	yadi api adhīta āgamasya pada padārtha vyutpatti mātreṇa artha jñānam bhavati 
MBsaivaparibhasaHK-3618	tathāpi tātparyāparijñāne āpātataḥ pūrvāparavirodhapratisandhānena	tathā api tātparya aparijñāne āpātataḥ pūrva apara virodha pratisandhānena 
MBsaivaparibhasaHK-3619	sandehādikaluṣitameva syādityakaluṣitapratipattaye tātparyaparijñānarūpaṃ	sandeha ādi kaluṣitam eva syāt iti akaluṣita pratipattaye tātparya parijñāna rūpam 
MBsaivaparibhasaHK-3620	śravaṇamādaraṇīyam | etacca 	śravaṇam ādaraṇīyam etat ca 
MBsaivaparibhasaHK-3621	yāvatkālaṃ śivajñānaṃ dṛḍhībhavati tasya tu |	yāvatkālam śiva jñānam dṛḍhībhavati tasya tu 
MBsaivaparibhasaHK-3622	tāvatkālaṃ ca kartavyaṃ śravaṇādi viśeṣataḥ ||	tāvatkālam ca kartavyam śravaṇa ādi viśeṣataḥ 
MBsaivaparibhasaHK-3623	ityādinā vihitam |	ityādinā vihitam 
MBsaivaparibhasaHK-3624	16) yadyapi tātparyajñānaṃ vākyārthajñānajanakatayā lokata eva	yadi api tātparya jñānam vākya artha jñāna janaka tayā lokataḥ eva 
MBsaivaparibhasaHK-3625	prāptamiti na vidhātavyam, tathāpi nigamāgamādivicāreṇaivāyamartho	prāptam iti na vidhātavyam tathā api nigama āgama ādi vicāreṇa eva ayam arthaḥ 
MBsaivaparibhasaHK-3626	niścetavyo na bhāṣāprabandhādivicāreṇetītaravyavacchedāya vidhīyate |	niścetavyaḥ na bhāṣā prabandha ādi vicāreṇa iti itara vyavacchedāya vidhīyate 
MBsaivaparibhasaHK-3627	tathā cāvaghātādividhivadayaṃ niyamavidhiḥ | na ca tatra	tathā ca avaghāta ādi vidhi vat ayam niyama vidhiḥ na ca tatra 
MBsaivaparibhasaHK-3628	niyamadṛṣṭasādhyaṃ paramāpūrvamastīti niyamavidhitvaṃ yuktam; iha tu	niyama dṛṣṭa sādhyam parama apūrvam asti iti niyama vidhi tvam yuktam iha tu 
MBsaivaparibhasaHK-3629	tatsādhyaṃ nāstīti na tadyujyata iti vācyam | sākṣātkārasya	tat sādhyam na asti iti na tat yujyate iti vācyam sākṣātkārasya 
MBsaivaparibhasaHK-3630	tatsādhyatvopapatteḥ | ata eva bhagavatā bādarāyaṇena sarvāpekṣā ca	tad sādhya tva upapatteḥ atas eva bhagavatā bādarāyaṇena sarva apekṣā ca 
MBsaivaparibhasaHK-3631	yajñādiśruteraśvavat (bra sū 3-4-26) iti sarvādṛṣṭasādhyatvaṃ	yajña ādi śruteḥ aśva vat iti sarva adṛṣṭa sādhya tvam 
MBsaivaparibhasaHK-3632	jñānasyābhihitam | evaṃ śravaṇena jāyamānaṃ jñānaṃ ca svasya	jñānasya abhihitam evam śravaṇena jāyamānam jñānam ca svasya 
MBsaivaparibhasaHK-3633	śivenābhedāvagāhi | na tu niyantṛniyāmyabhāvādinā bhedāvagāhi |	                   
MBsaivaparibhasaHK-3634	ahamātmā śivo hyanyaḥ paramātmeti yaḥ smṛtaḥ |	aham ātmā śivaḥ hi anyaḥ paramātmā iti yaḥ smṛtaḥ 
MBsaivaparibhasaHK-3635	evaṃ yo bhāvayenmohānna śivatvamavāpnuyāt ||	evam yaḥ bhāvayet mohāt na śiva tvam avāpnuyāt 
MBsaivaparibhasaHK-3636	śivo'nyastvahamevānyaḥ pṛthagbhāvaṃ vivarjayet |	śivaḥ nyaḥ tu aham eva anyaḥ pṛthagbhāvam vivarjayet 
MBsaivaparibhasaHK-3637	(sarva vi pā ślo 39-40)	sarva vi pā ślo 
MBsaivaparibhasaHK-3638	iti bhedajñānaniṣedhapūrvakaṃ 	iti bheda jñāna niṣedha pūrvakam 
MBsaivaparibhasaHK-3639	yaḥ śivaḥ so'hameveti advaitaṃ bhāvayetsadā ||	yaḥ śivaḥ saḥ ham eva iti advaitam bhāvayet sadā 
MBsaivaparibhasaHK-3640	(sarva vi pā ślo 40)	sarva vi pā ślo 
MBsaivaparibhasaHK-3641	ityanena sarvajñānottaravacanenābhedajñānasyaiva muktisādhanatayā	iti anena sarvajñāna uttara vacanena abheda jñānasya eva mukti sādhanatayā 
MBsaivaparibhasaHK-3642	bodhanāt | idaṃ cācāryamūrtisthādguroḥ nirvāṇadīkṣāpurassaraṃ	bodhanāt idam ca ācārya mūrti sthāt guroḥ nirvāṇa dīkṣā purassaram 
MBsaivaparibhasaHK-3643	śravaṇaṃ sakalānām | vijñānākalapralayākalayo'stu niradhikaraṇasya	śravaṇam sakalānām vijñānākala pralayākalayoḥ tu niradhikaraṇasya 
MBsaivaparibhasaHK-3644	śivasyānugrahamātreṇa dīkṣā tattvajñānaṃ ca bhavatīti veditavyam | evaṃ	śivasya anugraha mātreṇa dīkṣā tattva jñānam ca bhavati iti veditavyam evam 
MBsaivaparibhasaHK-3645	śravaṇe nirvṛtte yuktibhistadarthasyānucintanarūpaṃ	śravaṇe nirvṛtte yuktibhiḥ tad arthasya anucintana rūpam 
MBsaivaparibhasaHK-3646	mananamayogyatānirāsena śravaṇapratiṣṭhārthaṃ kartavyam | anantaraṃ ca	mananam ayogya tā nirāsena śravaṇa pratiṣṭhā artham kartavyam anantaram ca 
MBsaivaparibhasaHK-3647	śrutasyārthasyānudhyānarūpaṃ nididhyāsanaṃ viparītabhāvanānivṛttaye	śrutasya arthasya anudhyāna rūpam nididhyāsanam viparīta bhāvanā nivṛttaye 
MBsaivaparibhasaHK-3648	cittaikāgryāya ca karaṇīyam | anādijanmānuvṛttā viparītavāsanā hi na	citta aikāgryāya ca karaṇīyam anādi janma anuvṛttāḥ viparīta vāsanāḥ hi na 
MBsaivaparibhasaHK-3649	sakṛcchravaṇamātreṇa nivartate; kiṃ tu dhyānāhitayaiva vāsanayā | na	sakṛt śravaṇa mātreṇa nivartate kim tu dhyāna āhitayā eva vāsanayā na 
MBsaivaparibhasaHK-3650	viparītavāsanāyāṃ satyāṃ sākṣātkāraḥ sambhavati | tathā cittaikāgryaṃ	viparīta vāsanāyām satyām sākṣātkāraḥ sambhavati tathā citta aikāgryam 
MBsaivaparibhasaHK-3651	vinā na sūkṣmavastusākṣātkāraḥ | keśādisākṣātkāre tathā darśanāt |	vinā na sūkṣma vastu sākṣātkāraḥ keśa ādi sākṣātkāre tathā darśanāt 
MBsaivaparibhasaHK-3652	ato viparītavāsanānivṛttaye cittaikāgryāya ca nididhyāsanaṃ kartavyam |	atas viparīta vāsanā nivṛttaye citta aikāgryāya ca nididhyāsanam kartavyam 
MBsaivaparibhasaHK-3653	śravaṇādikaṃ ca yadā sākṣātkārāya na paryāptaṃ tadā arcirādidvārā	śravaṇa ādikam ca yadā sākṣātkārāya na paryāptam tadā arciḥ ādi dvārā 
MBsaivaparibhasaHK-3654	phalabhogānanubhūya pralayasamaye śivānugrahe sati tatra tadaiva muktiḥ |	phala bhogān anubhūya pralaya samaye śiva anugrahe sati tatra tadā eva muktiḥ 
MBsaivaparibhasaHK-3655	tadā śivānugrahābhāve guruṇā janmāntare muktiḥ | yadā tu paryāptaṃ	tadā śiva anugraha abhāve guruṇā janmāntare muktiḥ yadā tu paryāptam 
MBsaivaparibhasaHK-3656	tadā gurukṛpāparipākena sūryakiraṇasannidhāneneva	tadā guru kṛpā paripākena sūrya kiraṇa sannidhānena iva 
MBsaivaparibhasaHK-3657	svātmajñānamabhivyajyate | ayameva sākṣātkārodayaḥ phalasādhanamapi ||	sva ātma jñānam abhivyajyate ayam eva sākṣātkāra udayaḥ phala sādhanam api 
MBsaivaparibhasaHK-3658	17) nanvācchādake male sati kathamabhivyaktiḥ | na ca	nanu ācchādake male sati katham abhivyaktiḥ na ca 
MBsaivaparibhasaHK-3659	malanivṛttyanantaramabhivyaktirastviti vaktuṃ yuktam | abhivyaktisādhyatvena	mala nivṛtti anantaram abhivyaktiḥ astu iti vaktum yuktam abhivyakti sādhya tvena 
MBsaivaparibhasaHK-3660	malanivṛttestvayā svīkārāt | tasmādabhivyaktimalanivṛttyoḥ	mala nivṛtteḥ tvayā svīkārāt tasmāt abhivyakti mala nivṛttyoḥ 
MBsaivaparibhasaHK-3661	parasparāśrayaparihārāya malasya dīkṣānivartyatvamevābhyupagantavyam |	paraspara āśraya parihārāya malasya dīkṣā nivartya tvam eva abhyupagantavyam 
MBsaivaparibhasaHK-3662	yuktañcaitat | malasya dravyatvena kācādidoṣasya cikitsāvyāpāreṇeva	yuktam ca etat malasya dravya tvena kāca ādi doṣasya cikitsā vyāpāreṇa iva 
MBsaivaparibhasaHK-3663	śivavyāpāreṇaiva nivartanīyatvāt | na cājñānatvena malasya	śiva vyāpāreṇa eva nivartanīya tvāt na ca ajñāna tvena malasya 
MBsaivaparibhasaHK-3664	jñānamātranivartyatvaṃ yuktam | ajñānaśabdasya bhrāntivācakatve vā	                
MBsaivaparibhasaHK-3665	malasya bhrāntitvābhāvena pakṣadharmatvābhāvāt | evaṃ	malasya bhrānti tva abhāvena pakṣa dharma tva abhāvāt evam 
MBsaivaparibhasaHK-3666	jñānābhāvavācakatve'pyapakṣadharmatvameva |	jñāna abhāva vācaka tve pi apakṣadharma tvam eva 
MBsaivaparibhasaHK-3667	bhrāntihetudravyavācakatve tādṛśakriyānivartyatvasyaiva darśanena virodhāt |	bhrānti hetu dravya vācaka tve tādṛśa kriyā nivartya tvasya eva darśanena virodhāt 
MBsaivaparibhasaHK-3668	āṇavavācakatve tasyaiva pakṣatayā sahacāragrahasthalābhāvāt | tasmāt	āṇava vācaka tve tasya eva pakṣa tayā sahacāra graha sthala abhāvāt tasmāt 
MBsaivaparibhasaHK-3669	sākṣātkāraḥ phalameva; na sādhanam | na caivaṃ phalasyāvidheyatayā	sākṣātkāraḥ phalam eva na sādhanam na ca evam phalasya avidheya tayā 
MBsaivaparibhasaHK-3670	sākṣātkārasya vidheyatvamanupapannaṃ syāditi vācyam | iṣṭāpatteḥ |	sākṣātkārasya vidheya tvam anupapannam syāt iti vācyam iṣṭa āpatteḥ 
