segmentnr	original	analyzed
SA_MBL_ingadhaaranachandrikaHK-2300	kumāraḥ papraccha atha kālāgnirudraṃ bhagavantaṃ sanatkumāraḥ	kumāraḥ papraccha atha kālāgni rudram bhagavantam sanatkumāraḥ 
SA_MBL_ingadhaaranachandrikaHK-2301	papraccha (kālā0 u0 2) ityādiśrutiṣu iti saṃstūyamānastu bhagavān	papraccha ityādi śrutiṣu iti saṃstūyamānaḥ tu bhagavān 
SA_MBL_ingadhaaranachandrikaHK-2302	vṛṣabhadhvajaḥ iti harivaṃśādiṣu ca śive tatpadaprayogāt | evaṃ cāyaṃ	vṛṣabhadhvajaḥ iti harivaṃśa ādiṣu ca śive tad pada prayogāt evam ca ayam 
SA_MBL_ingadhaaranachandrikaHK-2303	bhagavān liṅgarūpaḥ śivaḥ me hastaḥ hastagataḥ me matsambandhī ayaṃ	bhagavān liṅga rūpaḥ śivaḥ me hastaḥ hasta gataḥ me mad sambandhī ayam 
SA_MBL_ingadhaaranachandrikaHK-2304	śivo bhagavattara ityarthaḥ ||	śivaḥ bhagavattaraḥ iti arthaḥ 
SA_MBL_ingadhaaranachandrikaHK-2305	ityarthaḥ | ayameva sadāśivo me bhagavattaraḥ mama sarvaiśyaryavattaraḥ | ayaṃ	iti arthaḥ ayam eva sadāśivaḥ me bhagavattaraḥ mama ayam 
SA_MBL_ingadhaaranachandrikaHK-2306	me viśvabheṣajaḥ viśveṣāṃ rogāṇāṃ nivartakauṣadhasvarūpaḥ | ayaṃ	me viśva bheṣajaḥ viśveṣām rogāṇām nivartaka auṣadha svarūpaḥ ayam 
SA_MBL_ingadhaaranachandrikaHK-2307	śivābhimarśanaḥ sarveṣāṃ kalyāṇānāṃ prāpakaḥ | ayaṃ mātā mātṛvad	śiva abhimarśanaḥ sarveṣām kalyāṇānām prāpakaḥ ayam mātā mātṛ vat 
SA_MBL_ingadhaaranachandrikaHK-2308	vātsalyavān | ayaṃ pitā pitṛvadrakṣakaḥ | ayaṃ jīvātuḥ jīvanasādhanabhūtaḥ |	vātsalyavān ayam pitā pitṛ vat rakṣakaḥ ayam jīvātuḥ jīvana sādhana bhūtaḥ 
SA_MBL_ingadhaaranachandrikaHK-2309	āgamāt śāstraprāmāṇyāt | idaṃ tava prasarpaṇaṃ subandhavehi | he subandho !	āgamāt śāstra prāmāṇyāt idam tava prasarpaṇam subandhava ihi he subandho 
SA_MBL_ingadhaaranachandrikaHK-2310	nirupādhikaviśvasuhṛt ! ehi āgaccha | idaṃ tava prasarpaṇam idaṃ	nirupādhika viśva suhṛd ehi āgaccha idam tava prasarpaṇam idam 
SA_MBL_ingadhaaranachandrikaHK-2311	maddhastagataṃ liṅgaṃ tava prasarpaṇaṃ vihārasthānam | nirīhīti	mad hasta gatam liṅgam tava prasarpaṇam vihāra sthānam nirīhi iti 
SA_MBL_ingadhaaranachandrikaHK-2312	nirgamaceṣṭārahitaḥ san asmin śivaliṅge tiṣṭhetyarthaḥ | atra	nirgama ceṣṭā rahitaḥ san asmin śiva liṅge tiṣṭha iti arthaḥ atra 
SA_MBL_ingadhaaranachandrikaHK-2313	katipayapadānāmarthāntaraṃ svayamagre mūlakāro vakṣyati | atra bhagavatpadena	katipaya padānām artha antaram svayam agre mūla kāraḥ vakṣyati atra bhagavat padena 
SA_MBL_ingadhaaranachandrikaHK-2314	sadāśiva evocyate - bhagavantaṃ rudraṃ kumāraḥ papraccha atha	sadāśivaḥ eva ucyate bhagavantam rudram kumāraḥ papraccha atha 
SA_MBL_ingadhaaranachandrikaHK-2315	kālāgnirudraṃ	kālāgni rudram 
SA_MBL_ingadhaaranachandrikaHK-2316	nanu hastagato bhagavāniti vaktavye hasta ityuktiḥ kathamiti cenna -	nanu hasta gataḥ bhagavān iti vaktavye hastaḥ iti uktiḥ katham iti ced na 
SA_MBL_ingadhaaranachandrikaHK-2317	ādityo bhagavān sūryo nīlagrīvastrilocanaḥ |	ādityaḥ bhagavān sūryaḥ nīlagrīvaḥ trilocanaḥ 
SA_MBL_ingadhaaranachandrikaHK-2318	adhīyate sahasrāṃśuḥ sāmagādhvaryuhotṛbhiḥ ||	adhīyate sahasrāṃśuḥ sāmaga adhvaryu hotṛbhiḥ 
SA_MBL_ingadhaaranachandrikaHK-2319	ityādityapurāṇavacane ya eṣo'ntarāditye hiraṇmayaḥ puruṣo dṛśyate	iti ādityapurāṇa vacane yaḥ eṣaḥ antarāditye hiraṇmayaḥ puruṣaḥ dṛśyate 
SA_MBL_ingadhaaranachandrikaHK-2320	ityārabhya ambikāpataya umāpataye paśupataye namo namaḥ ityantena	iti ārabhya ambikā pataye umāpataye paśupataye namaḥ namaḥ ityantena 
SA_MBL_ingadhaaranachandrikaHK-2321	taittirīyavacanena sauramaṇḍalamadhyasthaṃ sāmbaṃ saṃsārabheṣajam	taittirīya vacanena saura maṇḍala madhya stham sāmbam saṃsāra bheṣajam 
SA_MBL_ingadhaaranachandrikaHK-2322	maṇḍalāntaragataṃ hiraṇmayaṃ bhrājamānavapuṣaṃ śucismitam	maṇḍala antara gatam hiraṇmayam bhrājamāna vapuṣam śuci smitam 
SA_MBL_ingadhaaranachandrikaHK-2323	bhagavantaṃ sanatkumāraḥ papraccha (kālā0 u0 2) ityādivedavākyeṣu	bhagavantam sanatkumāraḥ papraccha kālāḥ ityādi veda vākyeṣu 
SA_MBL_ingadhaaranachandrikaHK-2324	bhagavān vṛṣabhadhvajaḥ iti harivaṃśādiṣu ca sadāśiva eva bhagavacchabdasya	bhagavān vṛṣabhadhvajaḥ iti harivaṃśa ādiṣu ca sadāśive eva bhagavat śabdasya 
SA_MBL_ingadhaaranachandrikaHK-2325	prayogāt |	prayogāt 
SA_MBL_ingadhaaranachandrikaHK-2326	hastagata ityanuktvā ayaṃ me hasta iti bādhitārthakaṃ kathamucyate?	hasta gataḥ iti an uktvā ayam me hastaḥ iti bādhita arthakam katham ucyate 
SA_MBL_ingadhaaranachandrikaHK-2327	ityāśaṅkya samādhatte - ādityo bhagavān sūryo nīlagrīvastrilocana ityādinā |	iti āśaṅkya samādhatte ādityaḥ bhagavān sūryaḥ nīlagrīvaḥ trilocanaḥ ityādinā 
SA_MBL_ingadhaaranachandrikaHK-2328	ya eṣo'ntarāditye hiraṇmayaḥ puruṣo dṛśyate iti ya āditye tiṣṭhannādityamantaro	yaḥ eṣaḥ untarā āditye hiraṇmayaḥ puruṣaḥ dṛśyate iti yaḥ āditye tiṣṭhan ādityam antarā 
SA_MBL_ingadhaaranachandrikaHK-2329	yamayati yamādityo na veda yasyādityaḥ śarīram (bṛ0 u0 3|7|9)	yamayati yam ādityaḥ na veda yasya ādityaḥ śarīram bṛ 
SA_MBL_ingadhaaranachandrikaHK-2330	ityantaryāmibrāhmaṇamapyatrānusandheyam | evam -	iti antaryāmi brāhmaṇam api atra anusandheyam evam 
SA_MBL_ingadhaaranachandrikaHK-2331	sauramaṇḍalamadhyasthaṃ sāmbaṃ saṃsārabheṣajam ityanenāpi	saura maṇḍala madhya stham sāmbam saṃsārabheṣajam iti anena api 
SA_MBL_ingadhaaranachandrikaHK-2332	maṇḍalādibhinnatvaṃ	maṇḍala ādi bhinna tvam 
SA_MBL_ingadhaaranachandrikaHK-2333	ityādivacanaiścādityagatatvena pratipādite paramaśive	ityādi vacanaiḥ ca āditya gata tvena pratipādite paramaśive 
SA_MBL_ingadhaaranachandrikaHK-2334	śivādityayoravibhājya-sambandhadyotanāyādityagatastrilocana	śiva ādityayoḥ avibhājya sambandha dyotanāya āditya gataḥ trilocana 
SA_MBL_ingadhaaranachandrikaHK-2335	ityanuktvā''dityastrilocana ityuktivadayaṃ me hasto bhagavānityatrāpi	iti an uktvā ādityaḥ trilocanaḥ iti ukti vat ayam me hastaḥ bhagavān iti atra api 
SA_MBL_ingadhaaranachandrikaHK-2336	hastaśivaliṅgayoravibhājyasambandhasūcanāya hastagata ityanuktvā hasto	hasta śiva liṅgayoḥ avibhājya sambandha sūcanāya hasta gataḥ iti an uktvā 
SA_MBL_ingadhaaranachandrikaHK-2337	bhagavānityuktamiti vaktuṃ śakyatvāt |	bhagavān iti uktam iti vaktum śakya tvāt 
SA_MBL_ingadhaaranachandrikaHK-2338	maṇḍalāntargatatvaṃ sāmbaśivasya pratīyate tathāpi ādityastrilocanaḥ	maṇḍala antargata tvam sāmba śivasya pratīyate tathā api ādityaḥ trilocanaḥ 
SA_MBL_ingadhaaranachandrikaHK-2339	ityabhedopacāro dṛśyate evamevāyaṃ me hasto bhagavānityatrāpi	iti abheda upacāraḥ dṛśyate evam eva ayam me hastaḥ bhagavān iti atra api 
SA_MBL_ingadhaaranachandrikaHK-2340	draṣṭavyamityāha - ādityastrilocana ityuktivaditi |	draṣṭavyam iti āha ādityaḥ tri locanaḥ iti ukti vat iti 
SA_MBL_ingadhaaranachandrikaHK-2341	trilocanasyādityamaṇḍalāntargatatve'pyādityābhedopacāravat śivaliṅgasya haste	trilocanasya āditya maṇḍala antargata tve pi āditya abheda upacāra vat śiva liṅgasya haste 
SA_MBL_ingadhaaranachandrikaHK-2342	pūjyarūpeṇa vartamānatve'pyayaṃ me hasta ityabhedopacāra iti bhāvaḥ |	pūjya rūpeṇa vartamāna tve pi ayam me haste iti abheda upacāraḥ iti bhāvaḥ 
SA_MBL_ingadhaaranachandrikaHK-2343	upacāraphalaṃ tu hastaśivaliṅgayoravibhājyasambandhabodhanameva |	upacāra phalam tu hasta śiva liṅgayoḥ avibhājya sambandha bodhanam eva 
SA_MBL_ingadhaaranachandrikaHK-2344	sambandhe'vibhājyatvaṃ ca	sambandhe vibhājya tvam ca 
SA_MBL_ingadhaaranachandrikaHK-2345	jīvanadaśāvacchinnabhaktaśarīravṛttyabhāvāpratiyogitvam | tena ca	                            
SA_MBL_ingadhaaranachandrikaHK-2346	liṅgadhāraṇasya sarvadā kartavyatvaṃ siddhyati |	          
SA_MBL_ingadhaaranachandrikaHK-2347	evaṃ cobhayoravibhājyasambandhānupapattyā	evam ca ubhayoḥ avibhājya sambandha anupapattyā 
SA_MBL_ingadhaaranachandrikaHK-2348	saṃskṛtya guruṇā dattaṃ ṣaḍadhvanyāsapūrvakam |	saṃskṛtya guruṇā dattam ṣaḍadhva nyāsa pūrvakam 
SA_MBL_ingadhaaranachandrikaHK-2349	vāmahastagataṃ liṅgaṃ sāvadhānena pūjayet ||	vāma hasta gatam liṅgam sāvadhānena pūjayet 
SA_MBL_ingadhaaranachandrikaHK-2350	dhārayed yastu hastādau liṅgākāra śivaṃ sadā |	dhārayet yaḥ tu hasta ādau liṅga ākāra śivam sadā 
SA_MBL_ingadhaaranachandrikaHK-2351	tasya hastasthitaṃ viddhi matpadaṃ saṃpadāmpadam ||	tasya hasta sthitam viddhi mad padam saṃpadāmpadam 
SA_MBL_ingadhaaranachandrikaHK-2352	na ca dhṛte'pi liṅge'vayavāntarāvacchedena vṛttyabhāvapratiyogitvasya sattve	na ca dhṛte api liṅga ivayava antara avacchedena vṛtti abhāva pratiyogi tvasya sattve 
SA_MBL_ingadhaaranachandrikaHK-2353	na bādha iti vācyam abhāve pratiyogivyadhikaraṇatvasya niveśanīyatvāt | na caivaṃ	na bādhaḥ iti vācyam abhāve pratiyogi vyadhikaraṇa tvasya niveśanīya tvāt na ca evam 
SA_MBL_ingadhaaranachandrikaHK-2354	dhāraṇapūrvakaparityāge'pi tādṛśāpratiyogitvābādha iti vācyam	dhāraṇa pūrvaka parityāge api tādṛśa apratiyogitva ābādhaḥ iti vācyam 
SA_MBL_ingadhaaranachandrikaHK-2355	svapratiyoginiṣṭhādheyatāvadbhinnatvarūpavaiyadhikaraṇyasya praveśanīyatvāt |	                    
SA_MBL_ingadhaaranachandrikaHK-2356	ādheyatāvaiśiṣṭyaṃ ca	ādheya tā vaiśiṣṭyam ca 
SA_MBL_ingadhaaranachandrikaHK-2357	svāvacchedakakālāvacchinnatvasvanirūpakaśarīranirūpitatvobhayasambandhena |	sva avacchedaka kāla avacchinna tva sva nirūpaka śarīra nirūpita tva ubhaya sambandhena 
SA_MBL_ingadhaaranachandrikaHK-2358	etadabhiprāyeṇa vakṣyati | ṣaḍadhvanyāsapūrvakamiti | ṣaḍadhvanyāso	etad abhiprāyeṇa vakṣyati ṣaḍadhva nyāsa pūrvakam iti 
SA_MBL_ingadhaaranachandrikaHK-2359	dīkṣāvidhau draṣṭavyaḥ | atraiveśāvāsyopaniṣadvākyaṃ pramāṇatve	dīkṣā vidhau draṣṭavyaḥ atra eva īśāvāsya upaniṣad vākyam pramāṇa tve 
SA_MBL_ingadhaaranachandrikaHK-2360	iti vātulavīrāgamādyupabṛṃhaṇādivacanānurodhena ca hastādau	iti vātula vīra āgama ādi upabṛṃhaṇa ādi vacana anurodhena ca hasta ādau 
SA_MBL_ingadhaaranachandrikaHK-2361	dhāraṇaṃ labhyate | hastaśivaliṅgasambandhasyāvibhājyatvādeva-	dhāraṇam labhyate hasta śiva liṅga sambandhasya avibhājya tvāt eva 
SA_MBL_ingadhaaranachandrikaHK-2362	dhārayedavadhānena liṅgaṃ tad guruṇārpitam |	dhārayet avadhānena liṅgam tat guruṇā arpitam 
SA_MBL_ingadhaaranachandrikaHK-2363	pramādāt patite liṅgaṃ prāṇānapi parityajet ||	pramādāt patite liṅgam prāṇān api parityajet 
SA_MBL_ingadhaaranachandrikaHK-2364	patite prāṇaliṅge yaḥ prāṇān dhatte narādhamaḥ |	patite prāṇa liṅge yaḥ prāṇān dhatte nara adhamaḥ 
SA_MBL_ingadhaaranachandrikaHK-2365	sa cāṇḍāla iti jñeyaḥ śivadrohī na saṃśayaḥ ||	sa cāṇḍālaḥ iti jñeyaḥ śiva drohī na saṃśayaḥ 
SA_MBL_ingadhaaranachandrikaHK-2366	hastasiṃhāsane liṅgamapramādena dhārayet |	hasta siṃhāsane liṅgam apramādena dhārayet 
SA_MBL_ingadhaaranachandrikaHK-2367	pramādāt patite liṅge saha prāṇān parityajet ||	pramādāt patite liṅge saha prāṇān parityajet 
SA_MBL_ingadhaaranachandrikaHK-2368	liṅgapātinamācāranindakaṃ na hṛdi smaret |	liṅga pātinam ācāra nindakam na hṛdi smaret 
SA_MBL_ingadhaaranachandrikaHK-2369	bhūmau pratiṣṭhitaṃ liṅgaṃ punarnotpāṭyate yathā |	bhūmau pratiṣṭhitam liṅgam punar na utpāṭyate yathā 
SA_MBL_ingadhaaranachandrikaHK-2370	dehe pratiṣṭhitaṃ liṅgamante'pi na vibhajyate ||	dehe pratiṣṭhitam liṅgam ante pi na vibhajyate 
SA_MBL_ingadhaaranachandrikaHK-2371	ityādi liṅgāṅgavibhāge doṣavidhāyakaśaṅkarasaṃhitādivacanānyapi	ityādi liṅga aṅga vibhāge doṣa vidhāyaka śaṅkara saṃhitā ādi vacanāni api 
SA_MBL_ingadhaaranachandrikaHK-2372	saṅgatāni | tadvacanānāmapi śarīravibhaktaliṅgasya punaḥ saṃgrahe	tad vacanānām api śarīra vibhakta liṅgasya punar saṃgrahe 
SA_MBL_ingadhaaranachandrikaHK-2373	svagṛhyoktavidhānena vāṅtaraprāyaścittameva asaṃgrahe tu	sva gṛhya ukta vidhānena vā aṅtara prāyaścittam eva a saṃgrahe tu 
SA_MBL_ingadhaaranachandrikaHK-2374	maraṇāntaprāyaścittamityatra tātparyamiti draṣṭavyam | ata	maraṇa anta prāyaścittam iti atra tātparyam iti draṣṭavyam 
SA_MBL_ingadhaaranachandrikaHK-2375	evoktamīśāvāsyopaniṣadi -	eva uktam īśāvāsya upaniṣadi 
SA_MBL_ingadhaaranachandrikaHK-2376	tena tyakte na bhuñjīthā mā gṛdhaḥ kasyasviddhanam (ī0 1) iti |	tena tyakte na bhuñjīthāḥ mā gṛdhaḥ kasya svid dhanam ī iti 
SA_MBL_ingadhaaranachandrikaHK-2377	nopanyasyati - tena tyakte na bhuñjīthā iti | tena liṅgātmanā parameśvareṇa	na upanyasyati tena tyakte na bhuñjīthāḥ iti tena liṅga ātmanā parameśvareṇa 
SA_MBL_ingadhaaranachandrikaHK-2378	tyakte tvaccharīreṇa vibhāge jāte na bhuñjīthā anyasya dhanaṃ śivaliṅgarūpaṃ	tyakte tvad śarīreṇa vibhāge jāte na bhuñjīthāḥ anyasya dhanam śiva liṅga rūpam 
SA_MBL_ingadhaaranachandrikaHK-2379	mā gṛdhaḥ na kāmayasvetyarthaḥ |	mā gṛdhaḥ na kāmayasva iti arthaḥ 
SA_MBL_ingadhaaranachandrikaHK-2380	tena kāraṇena tyakte pramādādinā liṅgatyāge sati punarasaṃgrahe ca sati na	tena kāraṇena tyakte pramāda ādinā liṅga tyāge sati punar asaṃgrahe ca sati na 
SA_MBL_ingadhaaranachandrikaHK-2381	bhuñjīthāḥ parantvanaśanādinā śarīrameva visṛjet | kasyasvid anyadīyaṃ	bhuñjīthāḥ parantu anaśana ādinā śarīram eva visṛjet kasya svid anyadīyam 
SA_MBL_ingadhaaranachandrikaHK-2382	dhanaṃ liṅgaṃ mā gṛdhaḥ na svīkuruṣva | dhanaṃ vai liṅgam iti	dhanam liṅgam mā gṛdhaḥ na svīkuruṣva dhanam vai liṅgam iti 
SA_MBL_ingadhaaranachandrikaHK-2383	kauṣītakī śrutiriti |	kauṣītakī śrutiḥ iti 
SA_MBL_ingadhaaranachandrikaHK-2384	nanu -	nanu 
SA_MBL_ingadhaaranachandrikaHK-2385	nārāyaṇo'pi bhagavān devakītanayo hariḥ |	nārāyaṇaḥ api bhagavān devakī tanayaḥ hariḥ 
SA_MBL_ingadhaaranachandrikaHK-2386	tataḥ sa bhagavān jajñe brahmā lokapitāmahaḥ ||	tatas sa bhagavān jajñe brahmā lokapitāmahaḥ 
SA_MBL_ingadhaaranachandrikaHK-2387	sanatkumāro bhagavān ityādiṣu devarṣisādhāraṇyena prayujyamānasya	sanatkumāraḥ bhagavān ityādiṣu deva ṛṣi sādhāraṇyena prayujyamānasya 
SA_MBL_ingadhaaranachandrikaHK-2388	bhagavacchabdasya kathaṃ śivaliṅgaparatvam? iti cenna hastenāvadyati	bhagavat śabdasya katham śiva liṅga para tvam iti ced na hastena avadyati 
SA_MBL_ingadhaaranachandrikaHK-2389	sruveṇāvadyati svadhitinā'vadyati ityatrāvadānamātrasādhāraṇasyā##-	sruveṇa avadyati svadhitinā avadyati iti atra avadāna mātra sādhāraṇasya 
SA_MBL_ingadhaaranachandrikaHK-2390	prakṛte'pi devatāntarāṇāṃ hastādidhāraṇāprasiddhyā hastagatatva-	prakṛte api devatā antarāṇām hasta ādi dhāraṇā prasiddhyā hasta gata tva 
SA_MBL_ingadhaaranachandrikaHK-2391	devarṣisādhāraṇyeneti | tataścāyaṃ me hasto bhagavānityādau	deva ṛṣi sādhāraṇyena iti tatas ca ayam me hastaḥ bhagavān ityādau 
SA_MBL_ingadhaaranachandrikaHK-2392	brahmāsanatkumārādīnāṃ bhagavatpadena prāptirastītyāśayaḥ |	brahma asanatkumāra ādīnām bhagavat padena prāptiḥ asti iti āśayaḥ 
SA_MBL_ingadhaaranachandrikaHK-2393	tattatpuroḍāśeti | avadyatītyekānupūrvokapadaśravaṇe'pi	tat tat puroḍāśa iti avadyati iti eka anupūrva uka pada śravaṇe pi 
SA_MBL_ingadhaaranachandrikaHK-2394	hastasruvasvadhitipadānāṃ bhinnārthakānāṃ samabhivyāhārabalādyogyatābalena	hasta sruva svadhiti padānām bhinna arthakānām samabhivyāhāra balāt yogyatā balena 
SA_MBL_ingadhaaranachandrikaHK-2395	hastena puroḍāśasya sruveṇa ghṛtasya svadhitinā māṃsasya pṛthak	hastena puroḍāśasya sruveṇa ghṛtasya svadhitinā māṃsasya pṛthak 
SA_MBL_ingadhaaranachandrikaHK-2396	pṛthagavadānaṃ pratīyate evamihāpi	pṛthak avadānam pratīyate evam iha api 
SA_MBL_ingadhaaranachandrikaHK-2397	liṅgena bhagavacchabdasya śivaliṅgaparatvāvaśyambhāvāt | kiñca ayaṃ	                                                                                              
SA_MBL_ingadhaaranachandrikaHK-2398	śivābhimarśanaḥ (ṛ0 10|60|12) iti vākyaśeṣeṇāyaṃ	śiva abhimarśanaḥ iti vākya śeṣeṇa ayam 
SA_MBL_ingadhaaranachandrikaHK-2399	maddhastagato bhagavān śiva ityabhimṛśyate parāmṛśyata iti	mad hasta gataḥ bhagavān śivaḥ iti abhimṛśyate parāmṛśyate iti 
SA_MBL_ingadhaaranachandrikaHK-2400	śivābhimarśanaḥ śivapadopasthāpya iti yāvat ityarthakena	                        
SA_MBL_ingadhaaranachandrikaHK-2401	yavavrīhyadhikaraṇanyāyena bhagavatpadasya śivaliṅgaparatvaniścayācca |	yava vrīhi adhikaraṇa nyāyena bhagavat padasya śiva liṅga para tva niścayāt ca 
SA_MBL_ingadhaaranachandrikaHK-2402	bhagavacchabdasya sādhāraṇye'pi	bhagavat śabdasya sādhāraṇye pi 
SA_MBL_ingadhaaranachandrikaHK-2403	hastapadasānnidhyāddhastadhṛtaśivaliṅgaparatvamiti samādhānagranthāśayaḥ	                             
SA_MBL_ingadhaaranachandrikaHK-2404	| yavavrīhyadhikaraṇanyāyeneti | vrīhibhiryavairvā yajeta (āpa0 śrau0 6|31|	yava vrīhi adhikaraṇa nyāyena iti vrīhibhiḥ yavaiḥ vā yajeta 
SA_MBL_ingadhaaranachandrikaHK-2405	13) ityatra yavaśabdasya mleccheṣu priyaṅgau āryeṣu dīrghaśūke ca	iti atra yava śabdasya mleccheṣu priyaṅgau āryeṣu dīrghaśūke ca 
SA_MBL_ingadhaaranachandrikaHK-2406	prayogadarśanāt kasyārthasya prakṛte grahaṇaṃ kāryamiti jijñāsām -	prayoga darśanāt kasya arthasya prakṛte grahaṇam kāryam iti jijñāsām 
SA_MBL_ingadhaaranachandrikaHK-2407	yatrānyā oṣadhayo mlāyante athaite modamānāstiṣṭhanti (śa0 brā0 3|6|1|	yatra anyāḥ oṣadhayaḥ mlāyante atha ete modamānāḥ tiṣṭhanti śa brā 
SA_MBL_ingadhaaranachandrikaHK-2408	10) iti vākyaśeṣeṇa dīrghaśūkasyaiva grahaṇaṃ nirṇīyate |	iti vākya śeṣeṇa dīrgha śūkasya eva grahaṇam nirṇīyate 
SA_MBL_ingadhaaranachandrikaHK-2409	evaṃ hastādau liṅgadhāraṇaṃ vidhāya tasya liṅgasya	evam hasta ādau liṅga dhāraṇam vidhāya tasya liṅgasya 
SA_MBL_ingadhaaranachandrikaHK-2410	sṛṣṭyādikartṛtvenārthavādaḥ kriyate | tatrāyaṃ mātā ayaṃ piteti	sṛṣṭi ādi kartṛ tvena artha vādaḥ kriyate tatra ayam mātā ayam pitā iti 
SA_MBL_ingadhaaranachandrikaHK-2411	sṛṣṭikartṛtvamabhidhīyate | ayaṃ viśvabheṣajaṃ ityanena viśvasya	sṛṣṭi kartṛ tvam abhidhīyate ayam viśva bheṣajam iti anena viśvasya 
SA_MBL_ingadhaaranachandrikaHK-2412	bhavasya bheṣajaḥ saṃsāraroganāśaka ityarthakena saṃhārakartṛtvaṃ	                     
SA_MBL_ingadhaaranachandrikaHK-2413	pratipādyata iti |	pratipādyate iti 
SA_MBL_ingadhaaranachandrikaHK-2414	evamihāpyayaṃ me śivābhimarśana iti vākyaśeṣabalād bhagavacchabdena śiva	evam iha api ayam me śiva abhimarśane iti vākya śeṣa balāt bhagavat śabdena śiva 
SA_MBL_ingadhaaranachandrikaHK-2415	eva gṛhyata iti bhāvaḥ |	eva gṛhyate iti bhāvaḥ 
SA_MBL_ingadhaaranachandrikaHK-2416	saṃhārakartṛtvamiti | madhye madhye	saṃhāra kartṛ tvam iti madhye madhye 
SA_MBL_ingadhaaranachandrikaHK-2417	prārabdhopasthāpitanānāvidhaduḥkhātmakarogaśāmakatvena	                   
SA_MBL_ingadhaaranachandrikaHK-2418	pālanakartṛtvamapi bheṣajatvoktyā bodhyate |	pālana kartṛ tvam api bheṣaja tva uktyā bodhyate 
SA_MBL_ingadhaaranachandrikaHK-2419	nanvayaṃ śivābhimarśana ityatredaṃśabdena prāguktahastaḥ	nanu ayam śiva abhimarśanaḥ iti atra idam śabdena prāc ukta hastaḥ 
SA_MBL_ingadhaaranachandrikaHK-2420	parāmṛśyate śivamabhimṛśati candanalepanādinā spṛśatīti	parāmṛśyate śivam abhimṛśati candana lepana ādinā spṛśati iti 
SA_MBL_ingadhaaranachandrikaHK-2421	śivābhimarśanaḥ tathā ca dārupīṭhādau	                                                                   
SA_MBL_ingadhaaranachandrikaHK-2422	bāṇamarakataliṅgādyarcanākāle dakṣiṇahastasya candanalepa##-	bāṇa marakata liṅga ādi arcana kāle dakṣiṇa hastasya candana lepa 
SA_MBL_ingadhaaranachandrikaHK-2423	bhagavānityādinā bhagavattvamātṛtvapitṛtvādinārthavādaḥ kriyata iti	bhagavān ityādinā bhagavat tva mātṛ tva pitṛ tva ādinā artha vādaḥ kriyate iti 
SA_MBL_ingadhaaranachandrikaHK-2424	nāyaṃ mantro hastādau liṅgadhāraṇavidhāyaka iti cenmaivam	na ayam mantraḥ hasta ādau liṅga dhāraṇa vidhāyakaḥ iti ced mā evam 
SA_MBL_ingadhaaranachandrikaHK-2425	hastasyācetanatvena tatra bhagavattva##-	hastasya acetana tvena tatra bhagavat tva 
SA_MBL_ingadhaaranachandrikaHK-2426	samavetaguṇasambandha-bodhakatve	           
