segmentnr	original	analyzed
SA_GV03_sb_09_u-1057	tannedbahirdhāgnerasaditi 9.3.4.[18]	tat na id bahirdhā agneḥ asat iti 
SA_GV03_sb_09_u-1058	taṃ vai madhye pārthānāmabhiṣiñcati /	tam vai madhye pārthānām abhiṣiñcati 
SA_GV03_sb_09_u-1059	saṃvatsaro vai pārthāni	saṃvatsaraḥ vai pārthāni 
SA_GV03_sb_09_u-1060	saṃvatsarasyaivainametanmadhyata ādadhāti ṣaṭ purastājjuhoti ṣaḍupariṣṭātṣaḍvā	saṃvatsarasya eva enam etat madhyataḥ ādadhāti ṣaṭ purastāt juhoti ṣaṭ upariṣṭāt ṣaṭ vā 
SA_GV03_sb_09_u-1061	ṛtava ṛtubhirevainametatatsuṣuvāṇamubhayataḥ parigṛhṇāti bṛhaspatiḥ	ṛtavaḥ ṛtubhiḥ eva enam etat tat suṣuvāṇam ubhayatas parigṛhṇāti bṛhaspatiḥ 
SA_GV03_sb_09_u-1062	pūrveṣāmuttamo bhavatīndra uttareṣām prathamo brahma vai bṛhaspatiḥ	pūrveṣām uttamaḥ bhavati indraḥ uttareṣām prathamaḥ brahma vai bṛhaspatiḥ 
SA_GV03_sb_09_u-1063	kṣatramindro brahmaṇā caivainametatkṣatreṇa ca suṣuvāṇamubhayataḥ parigṛhṇāti 9.4.1.[1]	kṣatram indraḥ brahmaṇā ca eva enam etat kṣatreṇa ca suṣuvāṇam ubhayatas parigṛhṇāti 
SA_GV03_sb_09_u-1064	athāto rāṣṭrabhṛto juhoti /	atha atas rāṣṭrabhṛtaḥ juhoti 
SA_GV03_sb_09_u-1065	rājāno vai rāṣṭrabhṛtaste hi rāṣṭrāṇi bibhratyetā ha	rājānaḥ vai rāṣṭrabhṛtaḥ te hi rāṣṭrāṇi bibhrati etāḥ ha 
SA_GV03_sb_09_u-1066	devatāḥ sutā etena savena yenaitatsoṣyamāṇo bhavati tā evaitatprīṇāti tā asmā iṣṭāḥ	devatāḥ sutāḥ etena savena yena etat soṣyamāṇaḥ bhavati tāḥ eva etat prīṇāti tāḥ asmai iṣṭāḥ 
SA_GV03_sb_09_u-1067	prītā etaṃ savamanumanyante tābhiranumataḥ sūyate yasmai vai rājāno	prītāḥ etam savam anumanyante tābhiḥ anumataḥ sūyate yasmai vai rājānaḥ 
SA_GV03_sb_09_u-1068	rājyamanumanyante sa rājā bhavati na sa yasmai na tadyadrājāno rāṣṭrāṇi bibhrati	rājyam anumanyante sa rājā bhavati na sa yasmai na tat yat rājānaḥ rāṣṭrāṇi bibhrati 
SA_GV03_sb_09_u-1069	rājāna u ete devāstasmādetā rāṣṭrabhṛtaḥ 9.4.1.[2]	rājānaḥ u ete devāḥ tasmāt etāḥ rāṣṭra bhṛtaḥ 
SA_GV03_sb_09_u-1070	yadvevaitā rāṣṭrabhṛto juhoti /	yat u eva etāḥ rāṣṭrabhṛtaḥ juhoti 
SA_GV03_sb_09_u-1071	prajāpatervisrastānmithunānyudakrāmangandharvāpsaraso bhūtvā tāni ratho bhūtvā	prajāpateḥ visrastāt mithunāni udakrāman gandharva apsarasaḥ bhūtvā tāni rathaḥ bhūtvā 
SA_GV03_sb_09_u-1072	paryagacattāni parigatyātmannadhattātmannakuruta	paryagacat tāni parigatya ātman adhatta ātman akuruta 
SA_GV03_sb_09_u-1073	tathaivainānyayametatparigatyātmandhatta ātmankurute 9.4.1.[3]	tathā eva enāni ayam etat parigatya ātman dhatte ātman kurute 
SA_GV03_sb_09_u-1074	sa yaḥ sa prajāpatirvyasraṃsata /	sa yaḥ sa prajāpatiḥ vyasraṃsata 
SA_GV03_sb_09_u-1075	ayameva sa yo 'yamagniścīyate 'tha yānyasmāttāni	ayam eva sa yaḥ yam agniḥ cīyate yāni asmāt tāni 
SA_GV03_sb_09_u-1076	mithunānyudakrāmannetāstā devatā yābhya etajjuhoti 9.4.1.[4]	mithunāni udakrāman etāḥ tāḥ devatāḥ yābhyaḥ etat juhoti 
SA_GV03_sb_09_u-1077	gandharvāpsarobhyo juhoti /	gandharva apsarobhyaḥ juhoti 
SA_GV03_sb_09_u-1078	gandharvāpsaraso hi bhūtvodakrāmannnatho gandhena	gandharva apsarasaḥ hi bhūtvā udakrāman atha u gandhena 
SA_GV03_sb_09_u-1079	ca vai rūpeṇa ca gandharvāpsarasaścaranti tasmādyaḥ kaśca mithunamupapraiti	ca vai rūpeṇa ca gandharva apsarasaḥ caranti tasmāt yaḥ kaḥ ca mithunam upapraiti 
SA_GV03_sb_09_u-1080	gandhaṃ caiva sa rūpaṃ ca kāmayate 9.4.1.[5]	gandham ca eva sa rūpam ca kāmayate 
SA_GV03_sb_09_u-1081	mithunāni juhoti /	mithunāni juhoti 
SA_GV03_sb_09_u-1082	mithunādvā adhi prajātiryo vai prajāyate sa rāṣṭram	mithunāt vai adhi prajātiḥ yaḥ vai prajāyate sa rāṣṭram 
SA_GV03_sb_09_u-1083	bhavatyarāṣṭraṃ vai sa bhavati yo na prajāyate tadyanmithunāni rāṣṭram bibhrati	bhavati arāṣṭram vai sa bhavati yaḥ na prajāyate tat yat mithunāni rāṣṭram bibhrati 
SA_GV03_sb_09_u-1084	mithunā u ete devāstasmādetā rāṣṭrabhṛta ājyena dvādaśagṛhītena tā u	mithunāḥ u ete devāḥ tasmāt etāḥ rāṣṭrabhṛtaḥ ājyena dvādaśa gṛhītena tāḥ u 
SA_GV03_sb_09_u-1085	dvādaśaivāhutayo bhavanti tasyotro bandhuḥ 9.4.1.[6]	dvādaśa eva āhutayaḥ bhavanti tasya ūtraḥ bandhuḥ 
SA_GV03_sb_09_u-1086	puṃse pūrvasmai juhoti /	puṃse pūrvasmai juhoti 
SA_GV03_sb_09_u-1087	atha srībhyaḥ pumāṃsaṃ tadvīryeṇātyādadhātyekasmā iva	atha srībhyaḥ pumāṃsam tad vīryeṇa atyādadhāti ekasmai iva 
SA_GV03_sb_09_u-1088	puṃse juhoti bahvībhya iva srībhyastasmādapyekasya puṃso bahvyo jāyā	puṃse juhoti bahvībhyaḥ iva srībhyaḥ tasmāt api ekasya puṃsaḥ bahvyaḥ jāyā 
SA_GV03_sb_09_u-1089	bhavantyubhābhyāṃ vaṣaṭkāreṇa ca svāhākāreṇa ca puṃse juhoti svānākāreṇaiva	bhavanti ubhābhyām vaṣaṭkāreṇa ca svāhākāreṇa ca puṃse juhoti svān ākāreṇa eva 
SA_GV03_sb_09_u-1090	strībhyaḥ pumāṃsameva tadvīryeṇātyādadhāti 9.4.1.[7]	strībhyaḥ pumāṃsam eva tat vīryeṇa atyādadhāti 
SA_GV03_sb_09_u-1091	ṛtāṣāḍṛtadhāmeti /	ṛtāṣāh ṛta dhāmā iti 
SA_GV03_sb_09_u-1092	satyasāṭ satyadhāmetyetadagnirgandharvastasyauṣadhayo 'psarasa	satya sāh satya dhāmā iti etat agniḥ gandharvaḥ tasya oṣadhayaḥ psarasa 
SA_GV03_sb_09_u-1093	ityagnirha gandharva oṣadhibhirapsarobhirmithunena sahoccakrāma mudo	iti agniḥ ha gandharvaḥ oṣadhibhiḥ apsarobhiḥ mithunena saha uccakrāma 
SA_GV03_sb_09_u-1094	nāmetyoṣadhayo vai muda oṣadhibhirhīdaṃ sarvam modate sa na idam brahma	nāma iti oṣadhayaḥ vai mudaḥ oṣadhibhiḥ hi idam sarvam modate sa naḥ idam brahma 
SA_GV03_sb_09_u-1095	kṣatram pātu tasmai svāhā vāṭ tābhyaḥ svāheti tasyokto bandhuḥ 9.4.1.[8]	kṣatram pātu tasmai svāhā vāṭ tābhyaḥ svāhā iti tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-1096	saṃhita iti /	saṃhitaḥ iti 
SA_GV03_sb_09_u-1097	asau vā ādityaḥ saṃhita eṣa hyahorātre saṃdadhāti viśvasāmetyeṣa hyeva	asau vai ādityaḥ saṃhitaḥ eṣa hi ahar rātre saṃdadhāti viśvasāma iti eṣa hi eva 
SA_GV03_sb_09_u-1098	sarvaṃ sāma sūryo gandharvastasya marīcayo 'psarasa iti sūryo ha gandharvo	sarvam sāma sūryaḥ gandharvaḥ tasya marīcayaḥ psarasaḥ iti sūryaḥ ha gandharvaḥ 
SA_GV03_sb_09_u-1099	marīcibhirapsarobhirmithunena sahoccakrāmāyuvo nāmetyāyuvānā iva hi marīcayaḥ	marīcibhiḥ apsarobhiḥ mithunena saha uccakrāma āyuvaḥ nāma iti āyuvānāḥ iva hi marīcayaḥ 
SA_GV03_sb_09_u-1100	plavante sa na idam brahma kṣatram pātviti tasyokto bandhuḥ 9.4.1.[9]	plavante sa naḥ idam brahma kṣatram pātu iti tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-1101	suṣumṇa iti /	suṣumṇaḥ iti 
SA_GV03_sb_09_u-1102	suyajñiya ityetatsūryaraśmiriti sūryasyeva hi candramaso	su yajñiyaḥ iti etat sūrya raśmiḥ iti sūryasya iva hi candramasaḥ 
SA_GV03_sb_09_u-1103	raśmayaścandramā gandharvastasya nakṣatrāṇyapsarasa iti candramā ha gandharvo	raśmayaḥ candramāḥ gandharvaḥ tasya nakṣatrāṇi apsarasaḥ iti candramāḥ ha gandharvaḥ 
SA_GV03_sb_09_u-1104	nakṣatrairapsarobhirmithunena sahoccakrāma bhekurayo nāmeti bhākurayo ha	nakṣatraiḥ apsarobhiḥ mithunena saha uccakrāma bhekurayaḥ nāma iti bhākurayaḥ ha 
SA_GV03_sb_09_u-1105	nāmaite bhāṃ hi nakṣatrāṇi kurvanti sa na idam brahma kṣatram pātviti tasyokto	nāma ete bhām hi nakṣatrāṇi kurvanti sa naḥ idam brahma kṣatram pātu iti tasya uktā 
SA_GV03_sb_09_u-1106	bandhuḥ 9.4.1.[10]	bandhuḥ 
SA_GV03_sb_09_u-1107	iṣira iti / kṣipra ityetadviśvavyacā ityeṣa hīdaṃ sarvaṃ vyacaḥ karoti vāto	iṣiraḥ iti kṣipraḥ iti etat viśva vyacāḥ iti eṣa hi idam sarvam vyacaḥ karoti 
SA_GV03_sb_09_u-1108	gandharvastasyāpo apsarasa iti vāto ha gandharvo 'dbhirapsarobhirmithunena	gandharvaḥ tasya apaḥ apsarasaḥ iti vātaḥ ha gandharvaḥ dbhiḥ apsarobhiḥ mithunena 
SA_GV03_sb_09_u-1109	sahoccakrāmorjo nāmetyāpo vā ūrjo 'dbhyo hyūrgjāyate sa na idam brahma kṣatram	saha uccakrāma ūrjaḥ nāma iti āpaḥ vai ūrjaḥ dbhyaḥ hi ūrj jāyate sa naḥ idam brahma kṣatram 
SA_GV03_sb_09_u-1110	pātviti tasyokto bandhuḥ 9.4.1.[11]	pātu iti tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-1111	bhujyuḥ suparṇa iti /	bhujyuḥ suparṇaḥ iti 
SA_GV03_sb_09_u-1112	yajño vai bhujyuryajño hi sarvāṇi bhūtāni bhunakti yajño	yajñaḥ vai bhujyuḥ yajñaḥ hi sarvāṇi bhūtāni bhunakti yajñaḥ 
SA_GV03_sb_09_u-1113	gandharvastasya dakṣiṇā apsarasa iti yajño ha gandharvo	gandharvaḥ tasya dakṣiṇāḥ apsarasaḥ iti yajñaḥ ha gandharvaḥ 
SA_GV03_sb_09_u-1114	dakṣiṇābhirapsarobhirmithunena sahoccakrāma stāvā nāmeti dakṣiṇā vai stāvā	dakṣiṇābhiḥ apsarobhiḥ mithunena saha uccakrāma stāvāḥ nāma iti dakṣiṇāḥ vai stāvā 
SA_GV03_sb_09_u-1115	dakṣiṇābhirhi yajña stūyate 'tho yo vai kaśca dakṣiṇāṃ dadāti stūyata eva sa sa na	dakṣiṇābhiḥ hi yajñaḥ stūyate yaḥ vai kaḥ ca dakṣiṇām dadāti stūyate eva sa sa na 
SA_GV03_sb_09_u-1116	idam brahma kṣatram pātviti tasyokto bandhuḥ 9.4.1.[12]	idam brahma kṣatram pātu iti tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-1117	prajāpatirviśvakarmeti /	prajāpatiḥ viśvakarmā iti 
SA_GV03_sb_09_u-1118	prajāpatirvai viśvakamā sa hīdaṃ sarvamakaronmano	prajāpatiḥ vai viśva kamā sa hi idam sarvam akarot mano 
SA_GV03_sb_09_u-1119	gandharvastasya ṛkṣāmānyapsarasa iti mano ha gandharva	gandharvaḥ tasya ṛk sāmāni apsarasaḥ iti manaḥ ha gandharva 
SA_GV03_sb_09_u-1120	ṛkṣāmairapsarobhirmithunena sahoccakrāmeṣṭayo nāmetyṛkṣāmāni vā eṣṭaya	ṛk sāmaiḥ apsarobhiḥ mithunena saha uccakrāma iṣṭayaḥ nāma iti ṛk sāmāni vai eṣṭaya 
SA_GV03_sb_09_u-1121	ṛkṣāmairhyāśāsata iti no 'stvitthaṃ no 'stviti sa na idam brahma kṣatram pātviti	ṛk sāmaiḥ hi āśāsate iti naḥ stu ittham naḥ stu iti sa naḥ idam brahma kṣatram pātu iti 
SA_GV03_sb_09_u-1122	tasyokto bandhuḥ 9.4.1.[13]	tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-1123	atha rathaśīrṣe juhoti /	atha ratha śīrṣe juhoti 
SA_GV03_sb_09_u-1124	eṣa vai sa sava etadvai tatsūyate yamasmai tametā devatāḥ	eṣa vai sa savaḥ etat vai tat sūyate yam asmai tam etāḥ devatāḥ 
SA_GV03_sb_09_u-1125	savamanumanyante yābhiranumataḥ sūyate yasmai vai rājāno rājyamanumanyante sa	savam anumanyante yābhiḥ anumataḥ sūyate yasmai vai rājānaḥ rājyam anumanyante sa 
SA_GV03_sb_09_u-1126	rājā bhavati na sa yasmai nājyena pañcagṛhītena tā u pañcaivāhutayo hutā bhavanti	rājā bhavati na sa yasmai na ājyena pañca gṛhītena tāḥ u pañca eva āhutayaḥ hutāḥ bhavanti 
SA_GV03_sb_09_u-1127	tasyokto bandhuḥ 9.4.1.[14]	tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-1128	śīrṣataḥ / śīrṣato vā abhiṣicyamāno 'bhiṣicyata upari dhāryamāṇa upari hi sa	śīrṣataḥ śīrṣataḥ vai abhiṣicyamānaḥ bhiṣicyate upari dhāryamāṇaḥ upari hi sa 
SA_GV03_sb_09_u-1129	yametadabhiṣiñcati samānena mantreṇa samāto hi sa yametadabhiṣiñcati sarvataḥ	yam etat abhiṣiñcati samānena mantreṇa samātaḥ hi sa yam etat abhiṣiñcati sarvatas 
SA_GV03_sb_09_u-1130	parihāraṃ sarvata evainametadabhiṣiñcati 9.4.1.[15]	parihāram sarvatas eva enam etat abhiṣiñcati 
SA_GV03_sb_09_u-1131	yadveva rathaśīrṣe juhoti /	yat u eva ratha śīrṣe juhoti 
SA_GV03_sb_09_u-1132	asau vā āditya eṣa ratha etadvai tadrūpaṃ kṛtvā	asau vai ādityaḥ eṣa rathaḥ etat vai tat rūpam kṛtvā 
SA_GV03_sb_09_u-1133	prajāpatiretāni mithunāni parigatyātmannadhattātmannakuruta	prajāpatiḥ etāni mithunāni parigatya ātman adhatta ātman akuruta 
SA_GV03_sb_09_u-1134	tathaivainānyayametatparigatyātmandhatta ātmankuruta upari dhāryamāṇa upari hi	tathā eva enāni ayam etat parigatya ātman dhatte ātman kurute upari dhāryamāṇaḥ upari hi 
SA_GV03_sb_09_u-1135	sa ya etāni mithunāni parigatyātmannadhattātmannakuruta samānena mantreṇa	sa yaḥ etāni mithunāni parigatya ātman adhatta ātman akuruta samānena mantreṇa 
SA_GV03_sb_09_u-1136	samāno hi sa ya etāni mithunāni parigatyātmannadhattātmannakuruta sarvataḥ	samānaḥ hi sa yaḥ etāni mithunāni parigatya ātman adhatta ātman akuruta sarvatas 
SA_GV03_sb_09_u-1137	parihāraṃ sarvato hi sa ya etāni mithunāni parigatyātmannadhattātmannakuruta 9.4.1.[16]	parihāram sarvatas hi sa yaḥ etāni mithunāni parigatya ātman adhatta ātman akuruta 
SA_GV03_sb_09_u-1138	sa no bhuvanasya pate prajāpata iti /	sa naḥ bhuvanasya pate prajāpate iti 
SA_GV03_sb_09_u-1139	bhuvanasya hyeṣa patiḥ prajāpatiryasya ta upari	bhuvanasya hi eṣa patiḥ prajāpatiḥ yasya te upari 
SA_GV03_sb_09_u-1140	gṛhā yasya vehetyupari ca hyetasya gṛhā iha cāsmai brahmaṇe 'smai kṣatrāyetyayaṃ	gṛhāḥ yasya vā iha iti upari ca hi etasya gṛhāḥ iha ca asmai brahmaṇe smai kṣatrāya iti ayam 
SA_GV03_sb_09_u-1141	vā āgnirbrahma ca kṣatraṃ ca mahi śarma yaca svāheti mahacarma yaca svāhetyetat 9.4.2.[1]	vai agniḥ brahma ca kṣatram ca mahi śarma svāhā iti maha carma svāhā iti etat 
SA_GV03_sb_09_u-1142	atha vātahomānjuhoti /	atha vātahomān juhoti 
SA_GV03_sb_09_u-1143	ime vai lokā eṣo 'gnirvāyurvātahomā eṣu tallokeṣu vāyuṃ	ime vai lokāḥ eṣaḥ gniḥ vāyuḥ vāta homāḥ eṣu tat lokeṣu vāyum 
SA_GV03_sb_09_u-1144	dadhāti tasmādayameṣu lokeṣu vāyuḥ 9.4.2.[2]	dadhāti tasmāt ayam eṣu lokeṣu vāyuḥ 
SA_GV03_sb_09_u-1145	bāhyenāgnimāharati /	bāhyena agnim āharati 
SA_GV03_sb_09_u-1146	āpto vā asya sa vāyurya eṣu lokeṣvatha ya imāṃlokānpareṇa	āptaḥ vai asya sa vāyuḥ yaḥ eṣu lokeṣu atha yaḥ imān lokān pareṇa 
SA_GV03_sb_09_u-1147	vāyustamasminnetaddadhāti 9.4.2.[3]	vāyuḥ tam asmin etat dadhāti 
SA_GV03_sb_09_u-1148	bahirvederiyaṃ vai vediḥ /	bahis vedeḥ iyam vai vediḥ 
SA_GV03_sb_09_u-1149	āpto vā asya sa vāyuryo 'syāmatha ya imām pareṇa	āptaḥ vai asya sa vāyuḥ yaḥ syām atha yaḥ imām pareṇa 
SA_GV03_sb_09_u-1150	vāyustamasminnetaddadhāti 9.4.2.[4]	vāyuḥ tam asmin etat dadhāti 
SA_GV03_sb_09_u-1151	añjalinā / na hyetasyetīvābhipattirasti svāhākāreṇa juhoti hyadho 'dho dhuramasau vā	añjalinā na hi etasya iti iva abhipattiḥ asti svāhākāreṇa juhoti hi adhas dhas dhuram asau vā 
SA_GV03_sb_09_u-1152	āditya eṣa ratho 'rvācīnaṃ tadādityādvāyuṃ dadhāti tasmādeṣo 'rvācīnamevātaḥ	ādityaḥ eṣa rathaḥ rvācīnam tat ādityāt vāyum dadhāti tasmāt eṣaḥ rvācīnam eva atas 
SA_GV03_sb_09_u-1153	pavate 9.4.2.[5]	pavate 
SA_GV03_sb_09_u-1154	samudro 'si nabhasvāniti /	samudraḥ si nabhasvān iti 
SA_GV03_sb_09_u-1155	asau vai lokaḥ samudro nabhasvānārdradānurityeṣa	asau vai lokaḥ samudraḥ nabhasvān ārdra dānuḥ iti eṣa 
SA_GV03_sb_09_u-1156	hyārdraṃ dadāti tadyo 'muṣmiṃloke vāyustamasminnetaddadhāti	hi ārdram dadāti tat yaḥ muṣmin loke vāyuḥ tam asmin etat dadhāti 
SA_GV03_sb_09_u-1157	śambhūrmayobhūrabhi mā vāhi svāheti śivaḥ syono 'bhi mā vāhītyetat 9.4.2.[6]	śambhūḥ mayobhūḥ abhi mā vāhi svāhā iti śivaḥ syonaḥ bhi mā vāhi iti etat 
SA_GV03_sb_09_u-1158	māruto 'si marutāṃ gaṇa iti /	mārutaḥ si marutām gaṇaḥ iti 
SA_GV03_sb_09_u-1159	antarikṣaloko vai māruto marutāṃ gaṇastadyo	antarikṣa lokaḥ vai mārutaḥ marutām gaṇaḥ tat yaḥ 
SA_GV03_sb_09_u-1160	'ntarikṣaloke vāyustamasminnetaddadhāti śambhūrmayobhūrabhi mā vāhi svāheti	ntarikṣa loke vāyuḥ tam asmin etat dadhāti śambhūḥ mayobhūḥ abhi mā vāhi svāhā iti 
SA_GV03_sb_09_u-1161	śivaḥ syono 'bhi mā vāhītyetat 9.4.2.[7]	śivaḥ syonaḥ bhi mā vāhi iti etat 
SA_GV03_sb_09_u-1162	avasyūrasi duvasvāniti /	avasi ūrasi duvasvān iti 
SA_GV03_sb_09_u-1163	ayaṃ vai loko 'vasyūrduvasvāṃstadyo 'smiṃloke	ayam vai lokaḥ vasyūḥ duvasvān tat yaḥ smin loke 
SA_GV03_sb_09_u-1164	vāyustamasminnetaddadhāti śambhūrmayobhūrabhi mā vāhi svāheti śivaḥ syono 'bhi	vāyuḥ tam asmin etat dadhāti śambhūḥ mayobhūḥ abhi mā vāhi svāhā iti śivaḥ syonaḥ bhi 
SA_GV03_sb_09_u-1165	mā vāhītyetat 9.4.2.[8]	mā vāhi iti etat 
SA_GV03_sb_09_u-1166	tribhirjuhoti /	tribhiḥ juhoti 
SA_GV03_sb_09_u-1167	traya ime lokā atho trivṛdagniryāvānagniryāvatyasya mātrā tāvataiva	trayaḥ ime lokāḥ atha u trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva 
SA_GV03_sb_09_u-1168	tadeṣu vāyuṃ dadhāti 9.4.2.[9]	tat eṣu vāyum dadhāti 
SA_GV03_sb_09_u-1169	yadveva vātahomānjuhoti /	yat u eva vātahomān juhoti 
SA_GV03_sb_09_u-1170	etamevaitadrathaṃ yunaktyedadvai devā etaṃ rathaṃ	etam eva etat ratham yunakti edat vai devāḥ etam ratham 
SA_GV03_sb_09_u-1171	sarvebhyaḥ kāmebhyo 'yuñjata yuktena samaśnavāmahā iti tena yuktena	sarvebhyaḥ kāmebhyaḥ yuñjata yuktena samaśnavāmahai iti tena yuktena 
SA_GV03_sb_09_u-1172	sarvānkāmāntsamāśnuvata tathaivaitadyajamāna etaṃ rathaṃ sarvebhyaḥ kāmebhyo	sarvān kāmān samāśnuvata tathā eva etat yajamānaḥ etam ratham sarvebhyaḥ kāmebhyaḥ 
SA_GV03_sb_09_u-1173	yuṅkte yuktena samaśnavā iti tena yuktena sarvānkāmāntsamaśnute 9.4.2.[10]	yuṅkte yuktena samaśnavai iti tena yuktena sarvān kāmān samaśnute 
SA_GV03_sb_09_u-1174	vātahomairyunakti /	vāta homaiḥ yunakti 
SA_GV03_sb_09_u-1175	prāṇā vai vātahomāḥ prāṇairevainametadyunakti tribhiryunakti	prāṇāḥ vai vāta homāḥ prāṇaiḥ eva enam etat yunakti tribhiḥ yunakti 
SA_GV03_sb_09_u-1176	trayo vai prāṇāḥ prāṇa udāno vyānastairevainametadyunktyadho 'dho dhuramadho	trayaḥ vai prāṇāḥ prāṇaḥ udānaḥ vyānaḥ taiḥ eva enam etat yunkti adhas dhas dhuram adhas 
SA_GV03_sb_09_u-1177	'dho hi dhuraṃ yogyaṃ yuñjanti hastābhyāṃ hastābhyāṃ hi yogyaṃ yuñjanti	dhas hi dhuram yogyam yuñjanti hastābhyām hastābhyām hi yogyam yuñjanti 
SA_GV03_sb_09_u-1178	viparikrāmaṃ viparikrāmaṃ hi yogyaṃ yuñjanti 9.4.2.[11]	viparikrāmam viparikrāmam hi yogyam yuñjanti 
SA_GV03_sb_09_u-1179	sa dakṣiṇāyugyamevāgre yunakti /	sa dakṣiṇā yugyam eva agre yunakti 
SA_GV03_sb_09_u-1180	atha savyāyugyamatha dakṣiṇāpraṣṭimevaṃ	atha savyāyugyam atha dakṣiṇāpraṣṭim evam 
SA_GV03_sb_09_u-1181	devatretarathā mānuṣe taṃ nābhiyuñjyānnedyuktamabhiyunajānīti vāhanaṃ tu	devatrā itarathā mānuṣe tam na abhiyuñjyāt na id yuktam abhiyunajāni iti vāhanam tu 
SA_GV03_sb_09_u-1182	dadyādyuktena bhunajā iti tamuparyeva harantyādhvaryorāvasathādupari hyeṣa	dadyāt yuktena bhunajai iti tam upari eva haranti ā adhvaryoḥ āvasathāt upari hi eṣa 
SA_GV03_sb_09_u-1183	tamadhvaryave dadāti sa hi tena karoti taṃ tu dakṣiṇānāṃ kāle 'nudiśet 9.4.2.[12]	tam adhvaryave dadāti sa hi tena karoti tam tu dakṣiṇānām kāle nudiśet 
SA_GV03_sb_09_u-1184	atha ruṅnatīrjuhoti /	atha ruj natīḥ juhoti 
SA_GV03_sb_09_u-1185	atraiṣa sarvo 'gniḥ saṃskṛtaḥ sa eṣo 'tra rucamaicattasmindevā	atra eṣa sarvaḥ gniḥ saṃskṛtaḥ saḥ eṣaḥ u tra rucam aicat tasmin devā 
SA_GV03_sb_09_u-1186	etābhi ruṅnatībhī rucamadadhustathaivāsminnayametaddadhāti 9.4.2.[13]	etābhiḥ ruc natībhiḥ rucam adadhuḥ tathā eva asmin ayam etat dadhāti 
SA_GV03_sb_09_u-1187	yadveva ruṅnatīrjuhoti /	yat u eva ruj natīḥ juhoti 
SA_GV03_sb_09_u-1188	prajāpatervisrastādrugudakrāmattaṃ yatra devāḥ	prajāpateḥ visrastāt ruc udakrāmat tam yatra devāḥ 
SA_GV03_sb_09_u-1189	samaskurvaṃstadasminnetābhī ruṅnatībhī	samaskurvan tat asmin etābhiḥ ruj natībhiḥ 
SA_GV03_sb_09_u-1190	rucamadadhustathaivāsminnayametaddadhāti 9.4.2.[14]	rucam adadhuḥ tathā eva asmin ayam etat dadhāti 
SA_GV03_sb_09_u-1191	yāste agne sūrye rucaḥ /	yāḥ te agne sūrye rucaḥ 
SA_GV03_sb_09_u-1192	yā vo devāḥ sūrye ruco rucaṃ no dhehi brāhmaṇeṣviti rucaṃ	yāḥ vaḥ devāḥ sūrye rucaḥ rucam naḥ dhehi brāhmaṇeṣu iti rucam 
SA_GV03_sb_09_u-1193	rucamityamṛtatvaṃ vai rugamṛtatvamevāsminnetaddadhāti tisra āhutīrjuhoti	rucam iti amṛta tvam vai ruc amṛta tvam eva asmin etat dadhāti tisraḥ āhutīḥ juhoti 
SA_GV03_sb_09_u-1194	trivṛdagniryāvānagniryāvatyasya mātrā tāvataivāsminnetadrucaṃ dadhāti 9.4.2.[15]	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva asmin etat rucam dadhāti 
SA_GV03_sb_09_u-1195	atha vāruṇīṃ juhoti /	atha vāruṇīm juhoti 
SA_GV03_sb_09_u-1196	atraiṣa sarvo 'gniḥ saṃskṛtaḥ sa eṣo 'tra varuṇo devatā tasmā	atra eṣa sarvaḥ gniḥ saṃskṛtaḥ saḥ eṣa u tra varuṇaḥ devatā tasmai 
SA_GV03_sb_09_u-1197	etaddhavirjuhoti tadenaṃ haviṣā devatāṃ karoti yasyai vai devatāyai havirgṛhyate sā	etat haviḥ juhoti tat enam haviṣā devatām karoti yasyai vai devatāyai haviḥ gṛhyate sā 
SA_GV03_sb_09_u-1198	devatā na sā yasyai na gṛhyate vāruṇya 'rcā svenaivainametadātmanā svayā devatayā	devatā na sā yasyai na gṛhyate vāruṇyā ṛcā svena eva enam etat ātmanā svayā devatayā 
SA_GV03_sb_09_u-1199	prīṇāti 9.4.2.[16]	prīṇāti 
SA_GV03_sb_09_u-1200	yadveva vāruṇīṃ juhoti /	yat u eva vāruṇīm juhoti 
