segmentnr	original	analyzed
MBkriyakalagunottaramHK-2441	pi ālavījamṛddhīkā (?) utpalaṃ ca sa keśaraṃ ||	utpalam ca sa keśaram 
MBkriyakalagunottaramHK-2442	śītatoyena piṣṭāni kṣīreṇalodya pāyayet |	śīta toyena piṣṭāni pāyayet 
MBkriyakalagunottaramHK-2443	evaṃ na patate garbhaṃ sa ca sūlaṃ prasāmyati || 6 ||	evam na patate garbham sa ca sūlam prasāmyati 
MBkriyakalagunottaramHK-2444	athāsya saptamo māse garbhe bhavati vedanā |	atha asya saptamaḥ māse garbhe bhavati vedanā 
MBkriyakalagunottaramHK-2445	padmakaṃ hasti pippalyā utpalaṃ dhanyakaṃ samaṃ ||	padmakam utpalam dhanyakam samam 
MBkriyakalagunottaramHK-2446	sītatoyena piṣṭāni kṣīreṇālodya pāyayet |	sīta toyena piṣṭāni kṣīreṇa ālodya pāyayet 
MBkriyakalagunottaramHK-2447	evaṃ na patate garbhaṃ sa ca sūlaṃ praśāmyati || 7 ||	evam na patate garbham sa ca sūlam praśāmyati 
MBkriyakalagunottaramHK-2448	athāsyaṣṭame māse garbhaṃ bhavati vedanā |	atha asya aṣṭame māse garbham bhavati vedanā 
MBkriyakalagunottaramHK-2449	padmakaṃ hanti pippalyā utpalaṃ dhanyakaṃ samaṃ ||	         
MBkriyakalagunottaramHK-2450	sītoyena piṣṭāni kṣīrereṇālodya pāyayet |	sī toyena piṣṭāni kṣīrereṇa ālodya pāyayet 
MBkriyakalagunottaramHK-2451	p. 86a)	p 
MBkriyakalagunottaramHK-2452	evaṃ na patate garbhaṃ sa ca sūlaṃ praśāmyati || 8 ||	evam na patate garbham sa ca sūlam praśāmyati 
MBkriyakalagunottaramHK-2453	athāsya navame māse garbhe bhavati vedanā |	atha asya navame māse garbhe bhavati vedanā 
MBkriyakalagunottaramHK-2454	palāsa vīja kākolī varuṇo mūlasaṃyutāḥ ||	           
MBkriyakalagunottaramHK-2455	utsvinnamedakāṃ kṛtvā jīrṇe ca bhakṣayed budhaḥ |	utsvinna medakām kṛtvā jīrṇe ca bhakṣayet budhaḥ 
MBkriyakalagunottaramHK-2456	evaṃ na patate garbhaṃ sa ca sūlaṃ praśāmyati || 9 ||	evam na patate garbham sa ca sūlam praśāmyati 
MBkriyakalagunottaramHK-2457	athāsya daśame māse garbhe bhavati vedanā |	atha asya daśame māse garbhe bhavati vedanā 
MBkriyakalagunottaramHK-2458	madhukaṃ padmakaṃ caiva utpalaṃ va(?)sanālakaṃ ||	madhukam padmakam ca eva utpalam vasanālakam 
MBkriyakalagunottaramHK-2459	sītatoyena piṣṭāni kṣīreṇālodya pāyayet |	sīta toyena piṣṭāni kṣīreṇa ālodya pāyayet 
MBkriyakalagunottaramHK-2460	evaṃ na patate garbhaṃ sa ca sūlaṃ praśāmyati || 10 ||	evam na patate garbham sa ca sūlam praśāmyati 
MBkriyakalagunottaramHK-2461	pūrvoktaṃ ca vidhāne na snānaṃ pūrvaiva kārayet || 10 ||	pūrva uktam ca vidhāne na snānam pūrvā eva kārayet 
MBkriyakalagunottaramHK-2462	atha grahavikāraṃjāmātre hya(?) vālakānāṃ vakṣyāmi samāsena	atha vakṣyāmi samāsena 
MBkriyakalagunottaramHK-2463	anupravana tatvataḥ ||	anupravana tatvataḥ 
MBkriyakalagunottaramHK-2464	p. 86b)	p 
MBkriyakalagunottaramHK-2465	kāka vandhyā ca yā nārī mṛtavatsā tathaiva ca |	ca yā nārī mṛta vatsā tathā eva ca 
MBkriyakalagunottaramHK-2466	daurbhāgyena saṃyuktau garbho yasya taṃ hṛto bhavati ||	daurbhāgyena saṃyuktau garbhaḥ yasya tam hṛtaḥ bhavati 
MBkriyakalagunottaramHK-2467	yena yena prakāreṇa ete doṣān bhavanti hi |	yena yena prakāreṇa ete bhavanti hi 
MBkriyakalagunottaramHK-2468	etat sarvaṃ pravakṣyāmi putrasnehāti sādhunā ||	etat sarvam pravakṣyāmi putra sneha ati sādhunā 
MBkriyakalagunottaramHK-2469	keśā nirīkṣate ye ātmānaṃ ca punaḥ punaḥ |	keśāḥ nirīkṣate ye ātmānam ca punar punar 
MBkriyakalagunottaramHK-2470	tripathe catvare caiva vaṃ(?) nadīnāṃ saṃgamaiva ca ||	tripathe catvare ca eva vam nadīnām saṃgama eva ca 
MBkriyakalagunottaramHK-2471	sūnyāgāre devagāre kule saṃdhyāyāṃ ca pramādinī |	sūnya āgāre devagāre kule saṃdhyāyām ca pramādinī 
MBkriyakalagunottaramHK-2472	anuraiḥ puruṣairbhuktyā garbhadoṣāstadā bhavet ||	anuraiḥ puruṣaiḥ bhuktyā garbha doṣāḥ tadā bhavet 
MBkriyakalagunottaramHK-2473	grīvā ca pṛthato bhagnā lālā ca pravave mukhān |	grīvā ca pṛthataḥ bhagnā lālā ca pravave mukhān 
MBkriyakalagunottaramHK-2474	udvejayati gātrāṇi āhāraṃ ca na rodate ||	udvejayati gātrāṇi āhāram ca na rodate 
MBkriyakalagunottaramHK-2475	pāvanīso grahī nāma gṛhṇate sadya jātakaṃ |	grahī nāma gṛhṇate sadyas jātakam 
MBkriyakalagunottaramHK-2476	tasya kuryāt pratīkāraṃ vālakasya cikitsitaṃ ||	tasya kuryāt pratīkāram vālakasya cikitsitam 
MBkriyakalagunottaramHK-2477	maṃjiṣṭhā dhatakī rodhraṃ haritālaṃ sa caṃdanaṃ |	maṃjiṣṭhā dhatakī rodhram haritālam sa caṃdanam 
MBkriyakalagunottaramHK-2478	etena sa liṅgo tato muṃcati sā grahī ||	etena sa tatas muṃcati sā grahī 
MBkriyakalagunottaramHK-2479	bhāgaṃ datvā tu mātṛṇāṃ sarvakālaṃ vicakṣaṇaḥ |	bhāgam da tvā tu mātṛṇām sarvakālam vicakṣaṇaḥ 
MBkriyakalagunottaramHK-2480	p. 87a)	p 
MBkriyakalagunottaramHK-2481	gandhamālyaṃ surāmāṃsaṃ bhaktaṃ māṃsaṃ yathepsayā ||	gandha mālyam surā māṃsam bhaktam māṃsam yathā īpsayā 
MBkriyakalagunottaramHK-2482	anenaiva kṛte vatsa mucyate nātra saṃśayaḥ |	anena eva kṛte vatsa mucyate na atra saṃśayaḥ 
MBkriyakalagunottaramHK-2483	kasavestanate (?) caiva gātraṃ saṃkocate dhruvaṃ ||	ca eva gātram saṃkocate dhruvam 
MBkriyakalagunottaramHK-2484	bhīṣaṇī sā grahī nāma gṛhṇate ca dvirātrikaṃ |	bhīṣaṇī sā grahī nāma gṛhṇate ca dvi rātrikam 
MBkriyakalagunottaramHK-2485	apāmārga suśiraṃ ca pippalī citrakaṃ tathā ||	apāmārga suśiram ca pippalī citrakam tathā 
MBkriyakalagunottaramHK-2486	ajākṣīreṇa piṣṭāni tato vālaṃ pradhopayet |	ajā kṣīreṇa piṣṭāni tatas vālam pradhopayet 
MBkriyakalagunottaramHK-2487	dhūpayeta gośṛṃge naivakemaistu nakhasaṃyutaiḥ ||	dhūpayeta go śṛṃge naiva kemaiḥ tu nakha saṃyutaiḥ 
MBkriyakalagunottaramHK-2488	bhāgaṃ datvā tu mātṛṇāṃ tato muṃcati vālakaṃ || 2 ||	bhāgam da tvā tu mātṛṇām tatas muṃcati vālakam 
MBkriyakalagunottaramHK-2489	jṛṃbhate snanate vā lohasete ca punaḥ punaḥ |	jṛṃbhate snanate vā lohasete ca punar punar 
MBkriyakalagunottaramHK-2490	unmīlayati netrāṇi āhāraṃ ca na rocate ||	unmīlayati netrāṇi āhāram ca na rocate 
MBkriyakalagunottaramHK-2491	ghaṃṭālī sā grahī nāma gṛhnate ca trirātrikaṃ |	ghaṃṭālī sā grahī nāma gṛhnate ca tri rātrikam 
MBkriyakalagunottaramHK-2492	gajadaṃtaṃ ca godaṃtaṃ ajākṣīreṇa piṣṭvā tu tato vālaṃ pralepayet |	gajadaṃtam ca godantam ajā kṣīreṇa piṣṭvā tu tatas vālam pralepayet 
MBkriyakalagunottaramHK-2493	dhūpayennimba patraistu tuṣaiḥ sarṣapasaṃyutaiḥ |	dhūpayet nimba patraiḥ tu tuṣaiḥ sarṣapa saṃyutaiḥ 
MBkriyakalagunottaramHK-2494	p. 87b)	p 
MBkriyakalagunottaramHK-2495	dhūpitaṃ lepitaṃ vāla tato muṃcati sā grahī || 3 ||	dhūpitam lepitam tatas muṃcati sā grahī 
MBkriyakalagunottaramHK-2496	phanamudgirate vālaṃ disāṃ caiva nirīkṣayet |	phanam udgirate vālam disām ca eva nirīkṣayet 
MBkriyakalagunottaramHK-2497	udvejayasi gātrāṇi rudate ca punaḥ punaḥ ||	udvejayasi gātrāṇi rudate ca punar punar 
MBkriyakalagunottaramHK-2498	kākolī sā graha nāma gṛhṇate ca trirātrikaṃ |	kākolī sā graha nāma gṛhṇate ca tri rātrikam 
MBkriyakalagunottaramHK-2499	gajadaṃtaṃ sarpanimo ca sarṣapaiḥ saha yojayet ||	ca sarṣapaiḥ saha yojayet 
MBkriyakalagunottaramHK-2500	gomūtreṇa tu piṣṭāni tato vālaṃ pralepayet |	go mūtreṇa tu piṣṭāni tatas vālam pralepayet 
MBkriyakalagunottaramHK-2501	sarṣapaiḥ nimvapatrestu dhūpayet ||	sarṣapaiḥ nimva patreḥ tu dhūpayet 
MBkriyakalagunottaramHK-2502	bhāgaṃ datvā tu mātṛṇā tato muṃcati vālakaṃ || 4 ||	bhāgam da tvā tu mātṛṇā tatas muṃcati vālakam 
MBkriyakalagunottaramHK-2503	mato saṃgagato vālo muṣṭiṃ vadhnāti nityasaḥ ||	saṃga gataḥ vālaḥ muṣṭim vadhnāti nityasaḥ 
MBkriyakalagunottaramHK-2504	jaṃbhate svanate caiva āhāraṃ ca nirīkṣate |	jaṃbhate svanate ca eva āhāram ca nirīkṣate 
MBkriyakalagunottaramHK-2505	haṃsikā sā grahī nāma gṛhṇate paṃcarātrikaṃ ||	haṃsikā sā grahī nāma gṛhṇate paṃcarātrikam 
MBkriyakalagunottaramHK-2506	meṣasṛṃgaṃ vayā(?)rodhraṃ haritālaṃ manaḥsilā |	          
MBkriyakalagunottaramHK-2507	ekatra udake piṣṭvā tato vālaṃ pralepayet ||	ekatra udake piṣṭvā tatas vālam pralepayet 
MBkriyakalagunottaramHK-2508	bhāgaṃ datvā tu mātrīṇāṃ tato muṃcati sā grahī |	bhāgam da tvā tu mātrīṇām tatas muṃcati sā grahī 
MBkriyakalagunottaramHK-2509	p. 88a)	p 
MBkriyakalagunottaramHK-2510	hastapādau tu kṣipate hasate ca punaḥ punaḥ ||	hasta pādau tu kṣipate hasate ca punar punar 
MBkriyakalagunottaramHK-2511	rodate muhyate vālo āhāraṃ ca na rocate |	rodate muhyate vālaḥ āhāram ca na rocate 
MBkriyakalagunottaramHK-2512	phetkārī sā grahīnāma gṛhṇate ca ṣaḍrātrikaṃ ||	phetkārī sā grahī nāma gṛhṇate ca ṣaṣ rātrikam 
MBkriyakalagunottaramHK-2513	guggulaṃ yatu dattaṃ vai kuṣṭhaṃ vairāja sarṣapāḥ |	guggulam dattam vai kuṣṭham vairāja sarṣapāḥ 
MBkriyakalagunottaramHK-2514	piṣṭvā tu mṛtasaṃyuktaṃ tato vālaṃ pralepayet ||	piṣṭvā tu mṛta saṃyuktam tatas vālam pralepayet 
MBkriyakalagunottaramHK-2515	bhāgaṃ datvā tu mātṝṇāṃ tato muṃcati sā grahī || 6 ||	bhāgam da tvā tu mātṝṇām tatas muṃcati sā grahī 
MBkriyakalagunottaramHK-2516	gṛhītaṃ muṃcate nādaṃ kākaiva rudate sadā |	gṛhītam muṃcate nādam kākā eva rudate sadā 
MBkriyakalagunottaramHK-2517	jāyate pūtigaṃdhva ca vālasyaiva na saṃśayaḥ ||	jāyate ca vālasya eva na saṃśayaḥ 
MBkriyakalagunottaramHK-2518	muktakeśī grahīnāma gṛhnate saptarātrikaṃ |	muktakeśī grahī nāma gṛhnate sapta rātrikam 
MBkriyakalagunottaramHK-2519	kuṣṭhaṃ ca vasā svetā gomūtreṇa pīṣayet ||	kuṣṭham ca vasā su etā go mūtreṇa pīṣayet 
MBkriyakalagunottaramHK-2520	etaiḥ pralepayed vālo dhūpe vyāghra nakhena ca |	etaiḥ pralepayet vālaḥ dhūpe vyāghra nakhena ca 
MBkriyakalagunottaramHK-2521	bhāgaṃ datvā tu mātṝṇāṃ mucyate nātra saṃśayaḥ || 7 ||	bhāgam da tvā tu mātṝṇām mucyate na atra saṃśayaḥ 
MBkriyakalagunottaramHK-2522	atīva svasate vālo muhyamānastu rodati |	atīva svasate vālaḥ muhyamānaḥ tu rodati 
MBkriyakalagunottaramHK-2523	nirīkṣate disāṃ caiva jihvā lālayate sadā ||	nirīkṣate disām ca eva jihvāḥ lālayate sadā 
MBkriyakalagunottaramHK-2524	tṛdaṃḍī sā grahī nāma gṛhnate cāṣṭa rātrikaṃ |	tṛdaṃḍī sā grahī nāma gṛhnate ca aṣṭa rātrikam 
MBkriyakalagunottaramHK-2525	p. 88b)	p 
MBkriyakalagunottaramHK-2526	pralepaṃ tu vacahiṃ mula sunaiḥ sahasarppiṣāt ||?	pralepam tu 
MBkriyakalagunottaramHK-2527	bhāgaṃ datvā tu mātrīṇāṃ mucyate nātra saṃśayaḥ || 8 ||	bhāgam da tvā tu mātrīṇām mucyate na atra saṃśayaḥ 
MBkriyakalagunottaramHK-2528	muhurmuhurudvijedvālo (?) svasate ca punaḥ punaḥ |	muhur muhur udvijet vālo svasate ca punar punar 
MBkriyakalagunottaramHK-2529	rodate svete caiva ubhau muṣṭiṃ ca vadhnāti ||	rodate su ete ca eva ubhau muṣṭim ca vadhnāti 
MBkriyakalagunottaramHK-2530	ajameṣī grahī nāma gṛhnate na varātrikaṃ |	aja meṣī grahī nāma gṛhnate na varātrikam 
MBkriyakalagunottaramHK-2531	vacā caṃdana kuṣṭhaṃ ca tagaraṃ sveta sarṣapāḥ ||	vacā caṃdana kuṣṭham ca tagaram sveta sarṣapāḥ 
MBkriyakalagunottaramHK-2532	udakena tu piṣṭāni tato vālaṃ pralepayet |	udakena tu piṣṭāni tatas vālam pralepayet 
MBkriyakalagunottaramHK-2533	dhūpaṃ vā nara rogaistu tathā nara nakhaiḥ saha ||	dhūpam vā nara rogaiḥ tu tathā nara nakhaiḥ saha 
MBkriyakalagunottaramHK-2534	bhāgaṃ datvā tu mātṛṇāṃ yathepsitā samādhinā |	bhāgam da tvā tu mātṛṇām yathā īpsitā samādhinā 
MBkriyakalagunottaramHK-2535	lipitaṃ dhūpitaṃ vāloṃ tato muṃcati sā grahī || 9 ||	lipitam dhūpitam tatas muṃcati sā grahī 
MBkriyakalagunottaramHK-2536	nīlotpalasya varṇābhaṃ vālo bhavati varṇakaḥ |	nīlotpalasya varṇa ābham vālaḥ bhavati varṇakaḥ 
MBkriyakalagunottaramHK-2537	rudate ca divā rātrau sugaṃdhiścaiva śayate ||	rudate ca divā rātrau sugaṃdhiḥ ca eva śayate 
MBkriyakalagunottaramHK-2538	rodanī sā grahī nāma gṛhṇate daśarātrikaṃ |	rodanī sā grahī nāma gṛhṇate daśarātrikam 
MBkriyakalagunottaramHK-2539	p. 89a)	p 
MBkriyakalagunottaramHK-2540	kuṣṭhaṃ sarja ca saṃcaiva vacā sarṣapameva ca ||	kuṣṭham sarja ca vacā sarṣapam eva ca 
MBkriyakalagunottaramHK-2541	udakena tu piṣṭāni tato vālaṃ pralepayet |	udakena tu piṣṭāni tatas vālam pralepayet 
MBkriyakalagunottaramHK-2542	dhūpe nimva patraistu māṃśī ca lākṣayā saha ||	dhūpe nimva patraiḥ tu māṃśī ca lākṣayā saha 
MBkriyakalagunottaramHK-2543	bhāgaṃ dadyātu mātṛṇāṃ asanakodravodanaṃ |	bhāgam dadyātu mātṛṇām asana kodrava odanam 
MBkriyakalagunottaramHK-2544	daśarātra matorddhve(?) tu māsajāta cikitsanaṃ ||	tu 
MBkriyakalagunottaramHK-2545	ūrdhvato māsamāsasya varṣaṃ caivāthavā pare |	ūrdhvatas māsa māsasya varṣam ca eva athavā pare 
MBkriyakalagunottaramHK-2546	upalepayeta svarūpeṇa ekaikaṃ mātaraṃ kramāt || 10 ||	upalepayeta sva rūpeṇa ekaikam mātaram kramāt 
MBkriyakalagunottaramHK-2547	iti kriyākālaguṇottare jātamātravālacikitsāpaṭalaḥ ||	iti kriyā kāla guṇa uttare jāta mātra vāla cikitsā paṭalaḥ 
MBkriyakalagunottaramHK-2548	īśvara uvāca ||	īśvaraḥ uvāca 
MBkriyakalagunottaramHK-2549	māsajātaka vālānāṃ cikitsāṃ sṛṇu ṣaṇmukhaḥ |	māsajātaka vālānām cikitsām sṛṇu ṣaṇmukhaḥ 
MBkriyakalagunottaramHK-2550	pūtanāśakunīnāma gṛhṇate māsajātakaṃ ||	pūtanāśakunī nāma gṛhṇate māsa jātakam 
MBkriyakalagunottaramHK-2551	tayā gṛhīta mātrastu kākarāva pramuṃcati |	tayā gṛhīta mātraḥ tu kākarāva pramuṃcati 
MBkriyakalagunottaramHK-2552	svasate ca divārātrau gṛdhra gaṃdhaśca jāyate ||	svasate ca divārātrau gṛdhra gaṃdhaḥ ca jāyate 
MBkriyakalagunottaramHK-2553	raktaṃ ca śrate mūtraṃ cakṣubhyāṃ naiva paśyati |	raktam ca śrate mūtram cakṣubhyām na eva paśyati 
MBkriyakalagunottaramHK-2554	tena sāramate nityaṃ pūtanāvalikāṃkṣiṇī ||	tena sāra mate nityam pūtanā vali kāṃkṣiṇī 
MBkriyakalagunottaramHK-2555	p. 89b)	p 
MBkriyakalagunottaramHK-2556	pāyasaṃ tṛvidhaṃ dadyāta māṃsaṃ caiva caturvidhaṃ |	pāyasam tṛvidham dadyāta māṃsam ca eva caturvidham 
MBkriyakalagunottaramHK-2557	raktapuṣpaṃ tato gaṃdhaṃ dadyātadhvaja pītakaṃ ||	rakta puṣpam tatas gaṃdham 
MBkriyakalagunottaramHK-2558	āsavaṃ ca sarāṃ caiva dakṣiṇādisimāsṛtaḥ |	āsavam ca sarām ca eva dakṣiṇa ādi sima āsṛtaḥ 
MBkriyakalagunottaramHK-2559	adhastāt karaṃjavṛkṣasya madhyāhne valimāharet ||	adhastāt karaṃja vṛkṣasya madhyāhne valim āharet 
MBkriyakalagunottaramHK-2560	dhūpayet meṣasṛṃgeṇa godantena nakhena ca |	dhūpayet meṣa sṛṃgeṇa godantena nakhena ca 
MBkriyakalagunottaramHK-2561	dīpakaṃ tilatailena saptarātriṃ valiṃ haret ||	         haret 
MBkriyakalagunottaramHK-2562	strīpitaṃ dhūpitaṃ vālo tato muṃcati sā grahī || 1 ||	strīpitam dhūpitam tatas muṃcati sā grahī 
MBkriyakalagunottaramHK-2563	pūtanī kuṭanānāma gṛhṇate ca dvimāṃsikaṃ |	pūtanī kuṭanā nāma gṛhṇate ca dvi māṃsikam 
MBkriyakalagunottaramHK-2564	tayā gṛhīta mātrastu jāyate kāṃcanaṃ prabhaṃ ||	tayā gṛhīta mātraḥ tu jāyate kāṃcanam prabham 
MBkriyakalagunottaramHK-2565	śītalāni ca gātrāṇi niṣpaṃdaścaiva nityasaḥ |	śītalāni ca gātrāṇi niṣpaṃdaḥ ca eva nityasaḥ 
MBkriyakalagunottaramHK-2566	grīvā ca pṛṣṭhato bhagnā mukhaṃ ca parimuṣyati ||	grīvā ca pṛṣṭhatas bhagnā mukham ca parimuṣyati 
MBkriyakalagunottaramHK-2567	kṣīraṃ pivati śratha tatakṣaṇādevaccharddati |	kṣīram pivati 
MBkriyakalagunottaramHK-2568	p. 90a)	p 
MBkriyakalagunottaramHK-2569	taṃdulā pāyasaṃ kṛsaraṃ modakantathā ||	taṃdulā pāyasam kṛsaram modakam tathā 
MBkriyakalagunottaramHK-2570	puṣpagaṃdhāśca dhūpāṇi kṛṣṇāni vastrameva ca |	puṣpa gaṃdhāḥ ca dhūpāṇi kṛṣṇāni vastram eva ca 
MBkriyakalagunottaramHK-2571	dhūpayeddaṣṭavaṃ evaistu kusuṃbhaṃ labhatena vā ||	dhūpayet daṣṭavan evaiḥ tu kusuṃbham vā 
MBkriyakalagunottaramHK-2572	dīpakaṃ tilatailena valiṃ pūrveṇa dāpayet |	dīpakam tila tailena valim pūrveṇa dāpayet 
MBkriyakalagunottaramHK-2573	anena ca vidhānena tato muṃcati sā grahī || 2 ||	anena ca vidhānena tatas muṃcati sā grahī 
MBkriyakalagunottaramHK-2574	pūtanāgautamānāma gṛhṇate tu tṛmāsikaṃ |	pūtanāgautamā nāma gṛhṇate tu tri māsikam 
MBkriyakalagunottaramHK-2575	tayā gṛhīta mātrastu vālo bhavati niṣṭhuraṃ ||	tayā gṛhīta mātraḥ tu vālaḥ bhavati niṣṭhuram 
MBkriyakalagunottaramHK-2576	purīṣaśravate mūtaṃ nidrā caiva vivarddhate |	purīṣa śravate mūtam nidrā ca eva vivarddhate 
MBkriyakalagunottaramHK-2577	jāyate madhugaṃdhaṃ ca gogaṃdhaścaiva jāyate ||	jāyate madhu gaṃdham ca go gaṃdhaḥ ca eva jāyate 
MBkriyakalagunottaramHK-2578	udanaṃ kṣīrasakaṃ vayavāśca kṣīrameva ca |	udanam kṣīrasakam va yavāḥ ca kṣīram eva ca 
MBkriyakalagunottaramHK-2579	kulmāṣaṃti cūrṇaṃ ca piṃḍikāṃ caiva dāpayet ||	cūrṇam ca piṃḍikām ca eva dāpayet 
MBkriyakalagunottaramHK-2580	dhūpayet sarṣapairvālaṃ snāpitaṃ tu viśeṣataḥ |	dhūpayet sarṣapaiḥ vālam snāpitam tu viśeṣataḥ 
MBkriyakalagunottaramHK-2581	snāpanaṃ paṃcabhaṃgena tilatailena dīpakaṃ ||	snāpanam paṃcabhaṃgena tila tailena dīpakam 
MBkriyakalagunottaramHK-2582	p. 90b)	p 
MBkriyakalagunottaramHK-2583	pūrvāṣāṃ diśimāhṛtya madhyāhne tu valiṃ haret |	diśim āhṛtya madhyāhne tu valim haret 
MBkriyakalagunottaramHK-2584	anena ca vidhānena tato muṃcati sā grahī || 3 ||	anena ca vidhānena tatas muṃcati sā grahī 
MBkriyakalagunottaramHK-2585	pūtanā piṃgalānāma gṛhṇate cāturmāsikaṃ |	pūtanā piṃgalā nāma gṛhṇate cāturmāsikam 
MBkriyakalagunottaramHK-2586	tayā gṛhīta mātrastu kampate dakṣiṇaṃ karaṃ ||	tayā gṛhīta mātraḥ tu kampate dakṣiṇam karam 
MBkriyakalagunottaramHK-2587	kṣīraṃ pivati viśudhaṃ(?) rāvaṃ muṃcati dāruṇaṃ |	kṣīram pivati rāvam muṃcati dāruṇam 
MBkriyakalagunottaramHK-2588	svetavarṇaśarīraṃ ca sukhaṃ ca parisuṣyati ||	sveta varṇa śarīram ca sukham ca parisuṣyati 
MBkriyakalagunottaramHK-2589	pūtigaṃdha bhavet tasya gātraṃ vai vālakasya ca |	bhavet tasya gātram vai vālakasya ca 
MBkriyakalagunottaramHK-2590	na maṃtraṃ nauṣadhaṃ tasya valiṃ tatra na kārayet || 4 ||	na maṃtram na auṣadham tasya valim tatra na kārayet 
MBkriyakalagunottaramHK-2591	pūtanā loṭanā nāma gṛhṇate paṃcamāsikaṃ |	pūtanā loṭanā nāma gṛhṇate paṃcamāsikam 
MBkriyakalagunottaramHK-2592	tayā gṛhītamātrastu jāyate kācana prabhaḥ ||	tayā gṛhīta mātraḥ tu jāyate kācana prabhaḥ 
MBkriyakalagunottaramHK-2593	sīdanti sarvagātrāṇi mukhaṃ ca pariśuṣyati |	sīdanti sarva gātrāṇi mukham ca pariśuṣyati 
MBkriyakalagunottaramHK-2594	kṣīraṃ pivati viśudhaṃ(?) rudate ca muhurmuhuḥ ||	kṣīram pivati viśudham rudate ca muhur muhur 
MBkriyakalagunottaramHK-2595	udanaṃ polikāsākaṃ matsya māṃsāni caiva hi |	udanam matsya māṃsāni ca eva hi 
MBkriyakalagunottaramHK-2596	pakvāni polikā caiva svastikā maṃḍalakāstathā ||	pakvāni ca eva svastikāḥ maṃḍalakāḥ tathā 
MBkriyakalagunottaramHK-2597	p. 91a)	p 
MBkriyakalagunottaramHK-2598	dakṣiṇāṃ diśimāśritya madhyāhne tu valimāharet |	dakṣiṇām diśim āśritya madhyāhne tu valim āharet 
MBkriyakalagunottaramHK-2599	anena tu vidhānena tato muṃcati vālakaṃ || 5 ||	anena tu vidhānena tatas muṃcati vālakam 
MBkriyakalagunottaramHK-2600	pūtanā paṃkajā nāma gṛhṇate ṣaṇmāsikaṃ |	pūtanā paṃkajā nāma gṛhṇate ṣaṇmāsikam 
MBkriyakalagunottaramHK-2601	sisuṃ tayā gṛhītamātrastu rudate ca muhurmuhuḥ ||	sisum tayā gṛhīta mātraḥ tu rudate ca muhur muhur 
MBkriyakalagunottaramHK-2602	svaraṃ tu vikṛtaṃ tasya kukṣisūlaṃ ca jāyate |	svaram tu vikṛtam tasya kukṣi sūlam ca jāyate 
MBkriyakalagunottaramHK-2603	māsodanaṃ surāmatsyā kulatthaṃ(?) saktavastathā ||	māsodanam surā matsyā kulattham saktavaḥ tathā 
