segmentnr	original	analyzed
SA_GK19_bhakirpu-1714	sa piśaṅgajaṭāvaliḥ kirann urutejaḥ parameṇa manyunā /	sa piśaṅga jaṭā āvaliḥ kiran uru tejaḥ parameṇa manyunā 
SA_GK19_bhakirpu-1715	jvalitauṣadhijātavedasā himaśailena samaṃ vididyute // BhKir_15.47 //	jvalita auṣadhi jātavedasā himaśailena samam vididyute 
SA_GK19_bhakirpu-1716	śataśo viśikhān avadyate bhṛśam asmai raṇavegaśāline /	śataśas viśikhān avadyate bhṛśam asmai raṇa vega śāline 
SA_GK19_bhakirpu-1717	prathayann anivāryavīryatāṃ prajigāyeṣum aghātukaṃ śivaḥ // BhKir_15.48 //	prathayan a nivārya vīrya tām prajigāya iṣum a ghātukam śivaḥ 
SA_GK19_bhakirpu-1718	śambho dhanurmaṇḍalataḥ pravṛttaṃ taṃ maṇḍalād aṃśum ivāṃśubhartuḥ /	śambho dhanuḥ maṇḍalataḥ pravṛttam tam maṇḍalāt aṃśum iva aṃśubhartuḥ 
SA_GK19_bhakirpu-1719	nivārayiṣyan vidadhe sitāśvaḥ śilīmukhacchāyavṛtāṃ dharitrīm // BhKir_15.49 //	nivārayiṣyan vidadhe sitāśvaḥ śilīmukha chāya vṛtām dharitrīm 
SA_GK19_bhakirpu-1720	ghanaṃ vidāryārjunabāṇapūgaṃ sasārabāṇo 'yug alocanasya /	ghanam vidāryā arjuna bāṇa pūgam sa sāra bāṇaḥ yuj a locanasya 
SA_GK19_bhakirpu-1721	ghanaṃ vidāryārjunabāṇapūgaṃ sasāra bāṇo 'yugalocanasya // BhKir_15.50 //	ghanam vidārya arjuna bāṇa pūgam sasāra bāṇaḥ yuga locanasya 
SA_GK19_bhakirpu-1722	rujan pareṣūn bahudhāśupātino muhuḥ śaraughair apavārayan diśaḥ /	rujan para iṣūn bahudhā āśu pātinaḥ muhur śara oghaiḥ apavārayan diśaḥ 
SA_GK19_bhakirpu-1723	calācalo 'neka iva kriyāvaśān maharṣisaṃghair bubudhe dhanaṃjayaḥ // BhKir_15.51 //	cala acalaḥ nekaḥ iva kriyā vaśāt mahā ṛṣi saṃghaiḥ bubudhe dhanaṃjayaḥ 
SA_GK19_bhakirpu-1724	vikāśam īyur jagatīśamārgaṇā vikāśam īyur jagatīśamārgaṇāḥ /	vikāśam īyuḥ jagatī īśa mārgaṇāḥ vikāśam īyuḥ jagatī īśa mārgaṇāḥ 
SA_GK19_bhakirpu-1725	vikāśam īyur jagatīśamārgaṇā vikāśam īyur jagatīśamārgaṇāḥ // BhKir_15.52 //	vikāśam īyuḥ jagatī īśa mārgaṇāḥ vikāśam īyuḥ jagatī īśa mārgaṇāḥ 
SA_GK19_bhakirpu-1726	sampaśyatām iti śivena vitāyamānaṃ lakṣmīvataḥ kṣitipates tanayasya vīryam /	sampaśyatām iti śivena vitāyamānam lakṣmīvataḥ kṣitipateḥ tanayasya vīryam 
SA_GK19_bhakirpu-1727	aṅgāny abhinnam api tattvavidāṃ munīnāṃ romāñcam añcitataraṃ bibharāmbabhūvuḥ // BhKir_15.53 //	aṅgāni abhinnam api tattva vidām munīnām romāñcam añcitataram 
SA_GK19_bhakirpu-1728	tataḥ kirātādhipater alaghvīm ājikriyāṃ vīkṣya vivṛddhamanyuḥ /	tatas kirāta adhipateḥ a laghvīm āji kriyām vīkṣya vivṛddha manyuḥ 
SA_GK19_bhakirpu-1729	sa tarkayāmāsa viviktatarkaś ciraṃ vicinvann iti kāraṇāni // BhKir_16.1 //	sa tarkayāmāsa vivikta tarkaḥ ciram vicinvan iti kāraṇāni 
SA_GK19_bhakirpu-1730	madasrutiśyāmitagaṇḍalekhāḥ krāmanti vikrāntanarādhirūḍhāḥ /	mada sruti śyāmita gaṇḍa lekhāḥ krāmanti vikrānta nara adhirūḍhāḥ 
SA_GK19_bhakirpu-1731	sahiṣṇavo neha yudhām abhijñā nāgā nagocchrāyam ivākṣipantaḥ // BhKir_16.2 //	sahiṣṇavaḥ na iha yudhām abhijñāḥ nāgāḥ naga ucchrāyam iva ākṣipantaḥ 
SA_GK19_bhakirpu-1732	vicitrayā citrayateva bhinnāṃ rucaṃ raveḥ ketanaratnabhāsā /	vicitrayā citrayatā iva bhinnām rucam raveḥ ketana ratna bhāsā 
SA_GK19_bhakirpu-1733	mahārathaughena na saṃniruddhāḥ payodamandradhvaninā dharitrī // BhKir_16.3 //	mahā ratha oghena na saṃniruddhāḥ payoda mandra dhvaninā dharitrī 
SA_GK19_bhakirpu-1734	samullasatprāsamahormimālaṃ parisphuraccāmaraphenapaṅkti /	samullasat prāsa mahā ūrmi mālam parisphurat cāmara phena paṅkti 
SA_GK19_bhakirpu-1735	vibhinnamaryādam ihātanoti nāśvīyam āśā jaladher ivāmbhaḥ // BhKir_16.4 //	vibhinna maryādam iha ātanoti na aśvīyam āśāḥ jaladheḥ iva ambhaḥ 
SA_GK19_bhakirpu-1736	hatāhatety uddhatabhīṣmaghoṣaiḥ samujjhitā yoddhṛbhir abhyamitram /	hata ahata iti uddhata bhīṣma ghoṣaiḥ samujjhitāḥ yoddhṛbhiḥ abhyamitram 
SA_GK19_bhakirpu-1737	na hetayaḥ prāptataḍittviṣaḥ khe vivasvadaṃśujvalitāḥ patanti // BhKir_16.5 //	na hetayaḥ prāpta taḍit tviṣaḥ khe vivasvat aṃśu jvalitāḥ patanti 
SA_GK19_bhakirpu-1738	abhyāyataḥ saṃtatadhūmadhūmraṃ vyāpi prabhājālam ivāntakasya /	abhyāyataḥ saṃtata dhūma dhūmram vyāpi prabhā jālam iva antakasya 
SA_GK19_bhakirpu-1739	rajaḥ pratūrṇāśvarathāṅganunnaṃ tanoti na vyomani mātariśvā // BhKir_16.6 //	rajaḥ pratūrṇa aśva ratha aṅga nunnam tanoti na vyomani mātariśvā 
SA_GK19_bhakirpu-1740	bhūreṇunā rāsabhadhūsareṇa tirohite vartmani locanānām /	bhū reṇunā rāsabha dhūsareṇa tirohite vartmani locanānām 
SA_GK19_bhakirpu-1741	nāsty atra tejasvibhir utsukānām ahni pradoṣaḥ surasundarīṇām // BhKir_16.7 //	na asti atra tejasvibhiḥ utsukānām ahni pradoṣaḥ sura sundarīṇām 
SA_GK19_bhakirpu-1742	rathāṅgasaṃkrīḍitam aśvaheṣā bṛhanti mattadvipabṛṃhitāni /	ratha aṅga saṃkrīḍitam aśva heṣā bṛhanti matta dvipa bṛṃhitāni 
SA_GK19_bhakirpu-1743	saṃgharṣayogād iva mūrchitāni hrādaṃ nigṛhṇanti na dundubhīnām // BhKir_16.8 //	saṃgharṣa yogāt iva mūrchitāni hrādam nigṛhṇanti na dundubhīnām 
SA_GK19_bhakirpu-1744	asmin yaśaḥpauruṣalolupānām arātibhiḥ pratyurasaṃ kṣatānām /	asmin yaśaḥ pauruṣa lolupānām arātibhiḥ pratyurasam kṣatānām 
SA_GK19_bhakirpu-1745	mūrchāntarāyaṃ muhur ucchinatti nāsāraśītaṃ kariśīkarāmbhaḥ // BhKir_16.9 //	mūrchā antarāyam muhur ucchinatti na āsāra śītam kari śīkara ambhaḥ 
SA_GK19_bhakirpu-1746	asṛṅnadīnām upacīyamānair vidārayadbhiḥ padavīṃ dhvajinyāḥ /	asṛj nadīnām upacīyamānaiḥ vidārayadbhiḥ padavīm dhvajinyāḥ 
SA_GK19_bhakirpu-1747	ucchrāyam āyānti na śoṇitaughaiḥ paṅkair ivāśyānaghanais taṭāni // BhKir_16.10 //	ucchrāyam āyānti na śoṇita oghaiḥ paṅkaiḥ iva āśyāna ghanaiḥ taṭāni 
SA_GK19_bhakirpu-1748	parikṣate vakṣasi dantidantaiḥ priyāṅkaśītā nabhasaḥ patantī /	parikṣate vakṣasi danti dantaiḥ priya aṅka śītā nabhasaḥ patantī 
SA_GK19_bhakirpu-1749	neha pramohaṃ priyasāhasānāṃ mandāramālā viralīkaroti // BhKir_16.11 //	na iha pramoham priya sāhasānām mandāra mālā viralīkaroti 
SA_GK19_bhakirpu-1750	niṣādisaṃnāhamaṇiprabhaughe parīyamāṇe kariśīkareṇa /	niṣādi saṃnāha maṇi prabhā oghe parīyamāṇe kari śīkareṇa 
SA_GK19_bhakirpu-1751	arkatviṣonmīlitam abhyudeti na khaṇḍam ākhaṇḍalakārmukasya // BhKir_16.12 //	arka tviṣā unmīlitam abhyudeti na khaṇḍam ākhaṇḍala kārmukasya 
SA_GK19_bhakirpu-1752	mahībhṛtā pakṣavateva bhinnā vigāhya madhyaṃ paravāraṇena /	mahībhṛtā pakṣavatā iva bhinnāḥ vigāhya madhyam para vāraṇena 
SA_GK19_bhakirpu-1753	nāvartamānā ninadanti bhīmam apāṃ nidher āpa iva dhvajinyaḥ // BhKir_16.13 //	na āvartamānāḥ ninadanti bhīmam apām nidheḥ āpaḥ iva dhvajinyaḥ 
SA_GK19_bhakirpu-1754	mahārathānāṃ pratidantyanīkam adhisyadasyandanam utthitānām /	mahā rathānām pratidanti anīkam adhi syada syandanam utthitānām 
SA_GK19_bhakirpu-1755	āmūlalūnair atimanyuneva mātaṅgahastair vriyate na panthāḥ // BhKir_16.14 //	ā mūla lūnaiḥ ati manyunā iva mātaṅga hastaiḥ vriyate na panthāḥ 
SA_GK19_bhakirpu-1756	dhṛtotpalāpīḍa iva priyāyāḥ śiroruhāṇāṃ śithilaḥ kalāpaḥ /	dhṛta utpala āpīḍaḥ iva priyāyāḥ śiroruhāṇām śithilaḥ kalāpaḥ 
SA_GK19_bhakirpu-1757	na barhabhāraḥ patitasya śaṅkor niṣādivakṣaḥsthalam ātanoti // BhKir_16.15 //	na barha bhāraḥ patitasya śaṅkoḥ niṣādi vakṣaḥ sthalam ātanoti 
SA_GK19_bhakirpu-1758	ujjhatsu saṃhāra ivāstasaṃkhyam ahnāya tejasviṣu jīvitāni /	ujjhatsu saṃhāre iva astasaṃkhyam ahnāya tejasviṣu jīvitāni 
SA_GK19_bhakirpu-1759	lokatrayāsvādanalolajihvaṃ na vyādadāty ānanam atra mṛtyuḥ // BhKir_16.16 //	lokatraya āsvādana lola jihvam na vyādadāti ānanam atra mṛtyuḥ 
SA_GK19_bhakirpu-1760	iyaṃ ca durvāramahārathānām ākṣipya vīryaṃ mahatāṃ balānām /	iyam ca durvāra mahā rathānām ākṣipya vīryam mahatām balānām 
SA_GK19_bhakirpu-1761	śaktir mamāvasyati hīnayuddhe saurīva tārādhipadhāmni dīptiḥ // BhKir_16.17 //	śaktiḥ mama avasyati hīna yuddhe saurī iva tārādhipa dhāmni dīptiḥ 
SA_GK19_bhakirpu-1762	māyā svid eṣā mativibhramo vā dhvastaṃ nu me vīryam utāham anyaḥ /	māyā svid eṣā mati vibhramaḥ vā dhvastam nu me vīryam uta aham anyaḥ 
SA_GK19_bhakirpu-1763	gāṇḍīvamuktā hi yathā purā me parākramante na śarāḥ kirāte // BhKir_16.18 //	gāṇḍīva muktāḥ hi yathā purā me parākramante na śarāḥ kirāte 
SA_GK19_bhakirpu-1764	puṃsaḥ padaṃ madhyamam uttamasya dvidheva kurvan dhanuṣaḥ praṇādaiḥ /	puṃsaḥ padam madhyamam uttamasya dvidhā iva kurvan dhanuṣaḥ praṇādaiḥ 
SA_GK19_bhakirpu-1765	nūnaṃ tathā naiṣā yathāsya veṣaḥ pracchannam apy ūhayate hi ceṣṭā // BhKir_16.19 //	nūnam tathā nā eṣā yathā asya veṣaḥ pracchannam api ūhayate hi ceṣṭā 
SA_GK19_bhakirpu-1766	dhanuḥ prabandhadhvanitaṃ ruṣeva sakṛd vikṛṣṭā vitateva maurvī /	dhanuḥ prabandha dhvanitam ruṣā iva sakṛt vikṛṣṭā vitatā iva maurvī 
SA_GK19_bhakirpu-1767	saṃdhānam utkarṣam iva vyudasya muṣṭer asambheda ivāpavarge // BhKir_16.20 //	saṃdhānam utkarṣam iva vyudasya muṣṭeḥ a sambhedaḥ iva apavarge 
SA_GK19_bhakirpu-1768	aṃsāv avaṣṭabdhanatau samādhiḥ śirodharāyā rahitaprayāsaḥ /	aṃsau avaṣṭabdha natau samādhiḥ śirodharāyāḥ rahita prayāsaḥ 
SA_GK19_bhakirpu-1769	dhṛtā vikārāṃs tyajatā mukhena prasādalakṣmīḥ śaśalāñchanasya // BhKir_16.21 //	dhṛtā vikārān tyajatā mukhena prasāda lakṣmīḥ śaśalāñchanasya 
SA_GK19_bhakirpu-1770	prahīyate kāryavaśāgateṣu sthāneṣu viṣṭabdhatayā na dehaḥ /	prahīyate kārya vaśa āgateṣu sthāneṣu viṣṭabdha tayā na dehaḥ 
SA_GK19_bhakirpu-1771	sthitaprayāteṣu sasauṣṭhavaś ca lakṣyeṣu pātaḥ sadṛśaḥ śarāṇām // BhKir_16.22 //	sthita prayāteṣu sa sauṣṭhavaḥ ca lakṣyeṣu pātaḥ sadṛśaḥ śarāṇām 
SA_GK19_bhakirpu-1772	parasya bhūyān vivare 'bhiyogaḥ prasahya saṃrakṣaṇam ātmarandhre /	parasya bhūyān vivare bhiyogaḥ prasahya saṃrakṣaṇam ātma randhre 
SA_GK19_bhakirpu-1773	bhīṣme 'py asambhāvyam idaṃ gurau vā na sambhavaty eva vanecareṣu // BhKir_16.23 //	bhīṣme pi asambhāvyam idam gurau vā na sambhavati eva vanecareṣu 
SA_GK19_bhakirpu-1774	aprākṛtasyāhavadurmadasya nivāryam asyāstrabalena vīryam /	aprākṛtasya āhava durmadasya nivāryam asya astra balena vīryam 
SA_GK19_bhakirpu-1775	alpīyaso 'py āmayatulyavṛtter mahāpakārāya ripor vivṛddhiḥ // BhKir_16.24 //	alpīyasaḥ api āmaya tulya vṛtteḥ mahā apakārāya ripoḥ vivṛddhiḥ 
SA_GK19_bhakirpu-1776	sa sampradhāryaivam ahāryasāraḥ sāraṃ vineṣyan sagaṇasya śatroḥ /	sa sampradhārya evam a hārya sāraḥ sāram vineṣyan sa gaṇasya śatroḥ 
SA_GK19_bhakirpu-1777	prasvāpanāstraṃ drutam ājahāra dhvāntaṃ ghanānaddha ivārdharātraḥ // BhKir_16.25 //	prasvāpana astram drutam ājahāra dhvāntam ghana ānaddhaḥ iva ardharātraḥ 
SA_GK19_bhakirpu-1778	prasaktadāvānaladhūmadhūmrā nirundhatī dhāma sahasraraśmeḥ /	prasakta dāva anala dhūma dhūmrā nirundhatī dhāma sahasraraśmeḥ 
SA_GK19_bhakirpu-1779	mahāvanānīva mahātamisrā chāyā tatāneśabalāni kālī // BhKir_16.26 //	mahā vanāni iva mahā tamisrā chāyā tatāna īśa balāni kālī 
SA_GK19_bhakirpu-1780	āsāditā tatprathamaṃ prasahya pragalbhatāyāḥ padavīṃ harantī /	āsāditā tad prathamam prasahya pragalbha tāyāḥ padavīm harantī 
SA_GK19_bhakirpu-1781	sabheva bhīmā vidadhe gaṇānāṃ nidrā nirāsaṃ pratibhāguṇasya // BhKir_16.27 //	sabhā iva bhīmā vidadhe gaṇānām nidrā nirāsam pratibhā guṇasya 
SA_GK19_bhakirpu-1782	gurusthirāṇy uttamavaṃśajatvād vijñātasārāṇy anuśīlanena /	guru sthirāṇi uttama vaṃśa ja tvāt vijñāta sārāṇi anuśīlanena 
SA_GK19_bhakirpu-1783	kecit samāśritya guṇān vitāni suhṛtkulānīva dhanūṃṣi tasthuḥ // BhKir_16.28 //	kecid samāśritya guṇān suhṛd kulāni iva dhanūṃṣi tasthuḥ 
SA_GK19_bhakirpu-1784	kṛtāntadurvṛtta ivāpareṣāṃ puraḥ pratidvandvini pāṇḍavāstre /	kṛtānta durvṛtte iva apareṣām puras pratidvandvini pāṇḍava astre 
SA_GK19_bhakirpu-1785	atarkitaṃ pāṇitalān nipetuḥ kriyāphalānīva tadāyudhāni // BhKir_16.29 //	atarkitam pāṇi talāt nipetuḥ kriyā phalāni iva tad āyudhāni 
SA_GK19_bhakirpu-1786	aṃsasthalaiḥ kecid abhinnadhairyāḥ skandheṣu saṃśleṣavatāṃ tarūṇām /	aṃsa sthalaiḥ kecid abhinna dhairyāḥ skandheṣu saṃśleṣavatām tarūṇām 
SA_GK19_bhakirpu-1787	madena mīlannayanāḥ salīlaṃ nāgā iva srastakarā niṣeduḥ // BhKir_16.30 //	madena mīlat nayanāḥ sa līlam nāgāḥ iva srasta karāḥ niṣeduḥ 
SA_GK19_bhakirpu-1788	tirohitendor atha śambhumūrdhnaḥ praṇamyamānaṃ tapasāṃ nivāsaiḥ /	tirohita indoḥ atha śambhu mūrdhnaḥ praṇamyamānam tapasām nivāsaiḥ 
SA_GK19_bhakirpu-1789	sumeruśṛṅgād iva bimbam ārkaṃ piśaṅgam uccair udiyāya tejaḥ // BhKir_16.31 //	sumeru śṛṅgāt iva bimbam ārkam piśaṅgam uccais udiyāya tejaḥ 
SA_GK19_bhakirpu-1790	chāyāṃ vinirdhūya tamomayīṃ tāṃ tattvasya saṃvittir ivāpavidyām /	chāyām vinirdhūya tamaḥ mayīm tām tattvasya saṃvittiḥ iva apavidyām 
SA_GK19_bhakirpu-1791	yayau vikāsaṃ dyutir indumauler ālokam abhyādiśatī gaṇebhyaḥ // BhKir_16.32 //	yayau vikāsam dyutiḥ indumauleḥ ālokam abhyādiśatī gaṇebhyaḥ 
SA_GK19_bhakirpu-1792	tviṣāṃ tatiḥ pāṭalitāmbuvāhā sā sarvataḥ pūrvasarīva saṃdhyā /	tviṣām tatiḥ pāṭalita ambuvāhā sā sarvatas pūrvasarī iva saṃdhyā 
SA_GK19_bhakirpu-1793	nināya teṣāṃ drutam ullasantī vinidratāṃ locanapaṅkajāni // BhKir_16.33 //	nināya teṣām drutam ullasantī vinidra tām locana paṅkajāni 
SA_GK19_bhakirpu-1794	pṛthagvidhāny astravirāmabuddhāḥ śastrāṇi bhūyaḥ pratipedire te /	pṛthagvidhāni astra virāma buddhāḥ śastrāṇi bhūyas pratipedire te 
SA_GK19_bhakirpu-1795	muktā vitānena balāhakānāṃ jyotīṃṣi ramyā iva digvibhāgāḥ // BhKir_16.34 //	muktāḥ vitānena balāhakānām jyotīṃṣi ramyāḥ iva diś vibhāgāḥ 
SA_GK19_bhakirpu-1796	dyaur unnanāmeva diśaḥ praseduḥ sphuṭaṃ visasre savitur mayūkhaiḥ /	dyauḥ unnanāma iva diśaḥ praseduḥ sphuṭam visasre savituḥ mayūkhaiḥ 
SA_GK19_bhakirpu-1797	kṣayaṃ gatāyām iva yāmavatyāṃ punaḥ samīyāya dinaṃ dinaśrīḥ // BhKir_16.35 //	kṣayam gatāyām iva yāmavatyām punar samīyāya dinam dina śrīḥ 
SA_GK19_bhakirpu-1798	mahāstradurge śithilaprayatnaṃ digvāraṇeneva pareṇa rugṇe /	mahā astra durge śithila prayatnam digvāraṇena iva pareṇa rugṇe 
SA_GK19_bhakirpu-1799	bhujaṅgapāśān bhujavīryaśālī prabandhanāya prajighāya jiṣṇuḥ // BhKir_16.36 //	bhujaṅga pāśān bhuja vīrya śālī prabandhanāya prajighāya jiṣṇuḥ 
SA_GK19_bhakirpu-1800	jihvāśatāny ullasayanty ajasraṃ lasattaḍillolaviṣānalāni /	jihvā śatāni ullasayanti ajasram lasat taḍit lola viṣa analāni 
SA_GK19_bhakirpu-1801	trāsān nirastāṃ bhujagendrasenā nabhaścarais tatpadavīṃ vivavre // BhKir_16.37 //	trāsāt nirastām bhujaga indra senā nabhaḥ caraiḥ tad padavīm vivavre 
SA_GK19_bhakirpu-1802	diṅnāgahastākṛtim udvahadbhir bhogaiḥ praśastāsitaratnanīlaiḥ /	diṅnāga hasta ākṛtim udvahadbhiḥ bhogaiḥ praśasta asita ratna nīlaiḥ 
SA_GK19_bhakirpu-1803	rarāja sarpāvalir ullasantī taraṅgamāleva nabhorṇavasya // BhKir_16.38 //	rarāja sarpa āvaliḥ ullasantī taraṅga mālā iva nabhaḥ ūrṇavasya 
SA_GK19_bhakirpu-1804	niḥśvāsadhūmaiḥ sthagitāṃśujālaṃ phaṇāvatām utphaṇamaṇḍalānām /	niḥśvāsa dhūmaiḥ sthagita aṃśu jālam phaṇāvatām utphaṇa maṇḍalānām 
SA_GK19_bhakirpu-1805	gacchann ivāstaṃ vapur abhyuvāha vilocanānāṃ sukham uṣṇaraśmiḥ // BhKir_16.39 //	gacchan iva astam vapuḥ abhyuvāha vilocanānām sukham uṣṇaraśmiḥ 
SA_GK19_bhakirpu-1806	prataptacāmīkarabhāsureṇa diśaḥ prakāśena piśaṅgayantyaḥ /	pratapta cāmīkara bhāsureṇa diśaḥ prakāśena piśaṅgayantyaḥ 
SA_GK19_bhakirpu-1807	niścakramuḥ prāṇaharekṣaṇānāṃ jvālā maholkā iva locanebhyaḥ // BhKir_16.40 //	niścakramuḥ prāṇa hara īkṣaṇānām jvālāḥ mahā ulkāḥ iva locanebhyaḥ 
SA_GK19_bhakirpu-1808	ākṣiptasampātam apetaśobham udvahni dhūmākkuladigvibhāgam /	ākṣipta sampātam apeta śobham udvahni dhūma akkula diś vibhāgam 
SA_GK19_bhakirpu-1809	vṛtaṃ nabho bhogikulair avasthāṃ paroparuddhasya purasya bheje // BhKir_16.41 //	vṛtam nabhaḥ bhogi kulaiḥ avasthām para uparuddhasya purasya bheje 
SA_GK19_bhakirpu-1810	tam āśu cakṣuḥśravasāṃ samūhaṃ mantreṇa tārkṣyodayakāraṇena /	tam āśu cakṣuḥśravasām samūham mantreṇa tārkṣya udaya kāraṇena 
SA_GK19_bhakirpu-1811	netā nayeneva paropajāpaṃ nivārayāmāsa patiḥ paśūnām // BhKir_16.42 //	netā nayena iva para upajāpam nivārayāmāsa patiḥ paśūnām 
SA_GK19_bhakirpu-1812	pratighnatībhiḥ kṛtamīlitāni dyulokabhājām api locanāni /	pratighnatībhiḥ kṛta mīlitāni dyu loka bhājām api locanāni 
SA_GK19_bhakirpu-1813	garutmatā saṃhatibhir vihāyaḥ kṣaṇaprakāśābhir ivāvatene // BhKir_16.43 //	garutmatā saṃhatibhiḥ vihāyaḥ kṣaṇaprakāśābhiḥ iva avatene 
SA_GK19_bhakirpu-1814	tataḥ suparṇavrajapakṣajanmā nānāgatir maṇḍalayañ javena /	tatas suparṇa vraja pakṣa janmā nānāgatiḥ maṇḍalayam javena 
SA_GK19_bhakirpu-1815	jarattṛṇānīva viyan nināya vanaspatīnāṃ gahanāni vāyuḥ // BhKir_16.44 //	jarat tṛṇāni iva viyat nināya vanaspatīnām gahanāni vāyuḥ 
SA_GK19_bhakirpu-1816	manaḥśilābhaṅganibhena paścān nirudhyamānaṃ nikareṇa bhāsām /	manaḥśilā bhaṅga nibhena paścāt nirudhyamānam nikareṇa bhāsām 
SA_GK19_bhakirpu-1817	vyūḍhair urobhiś ca vinudyamānaṃ nabhaḥ sasarpeva puraḥ khagānām // BhKir_16.45 //	vyūḍhaiḥ urobhiḥ ca vinudyamānam nabhaḥ sasarpa iva puras khagānām 
SA_GK19_bhakirpu-1818	darīmukhair āsavarāgatāmraṃ vikāsi rukmacchadadhāma pītvā /	darīmukhaiḥ āsava rāga tāmram vikāsi rukma chada dhāma pītvā 
SA_GK19_bhakirpu-1819	javānilāghūrṇitasānujālo himācalaḥ kṣība ivācakampe // BhKir_16.46 //	java anilāḥ ghūrṇita sānu jālaḥ himācalaḥ kṣībaḥ iva ācakampe 
SA_GK19_bhakirpu-1820	pravṛttanaktaṃdivasaṃdhidīptair nabhastalaṃ gāṃ ca piśaṅgayaṣṭiḥ /	pravṛtta naktaṃdiva saṃdhi dīptaiḥ nabhastalam gām ca piśaṅga yaṣṭiḥ 
SA_GK19_bhakirpu-1821	antarhitārkaiḥ paritaḥ patadbhiś chāyāḥ samācikṣipire vanānām // BhKir_16.47 //	antarhita arkaiḥ paritas patadbhiḥ chāyāḥ samācikṣipire vanānām 
SA_GK19_bhakirpu-1822	sa bhogasaṃghaḥ śamam ugradhāmnāṃ sainyena ninye vinatāsutānām /	sa bhoga saṃghaḥ śamam ugra dhāmnām sainyena ninye vinatā sutānām 
SA_GK19_bhakirpu-1823	mahādhvare vidhyapacāradoṣaḥ karmāntareṇeva mahodayena // BhKir_16.48 //	mahā adhvare vidhi apacāra doṣaḥ karma antareṇa iva mahā udayena 
SA_GK19_bhakirpu-1824	sāphalyam astre ripupauruṣasya kṛtvā gate bhāgya iavāpavargam /	sāphalyam astre ripu pauruṣasya kṛtvā gate bhāgye iava apavargam 
SA_GK19_bhakirpu-1825	anindhanasya prasabhaṃ samanyuḥ samādade 'straṃ jvalanasya jiṣṇuḥ // BhKir_16.49 //	an indhanasya prasabham sa manyuḥ samādade stram jvalanasya jiṣṇuḥ 
SA_GK19_bhakirpu-1826	ūrdhvaṃ tiraścīnam adhaś ca kīrṇair jvālāsaṭair laṅghitameghapaṅktiḥ /	ūrdhvam tiraścīnam adhas ca kīrṇaiḥ jvālā saṭaiḥ laṅghita megha paṅktiḥ 
SA_GK19_bhakirpu-1827	āyastasiṃhākṛtir utpapāta prāṇyantam icchann iva jātavedāḥ // BhKir_16.50 //	āyasta siṃha ākṛtiḥ utpapāta prāṇi antam icchan iva jātavedāḥ 
SA_GK19_bhakirpu-1828	bhittveva bhābhiḥ savitur mayūkhāñ jajvāla viṣvag visṛtasphuliṅgaḥ /	bhittvā iva bhābhiḥ savituḥ mayūkhām jajvāla viṣvak visṛta sphuliṅgaḥ 
SA_GK19_bhakirpu-1829	vidīryamāṇāśmaninādadhīraṃ dhvaniṃ vitanvann akṛśaḥ kṛśānuḥ // BhKir_16.51 //	vidīryamāṇa aśma nināda dhīram dhvanim vitanvan a kṛśaḥ kṛśānuḥ 
SA_GK19_bhakirpu-1830	cayān ivādrīn iva tuṅgaśṛṅgān kvacit purāṇīva hiraṇmayāni /	cayān iva adrīn iva tuṅga śṛṅgān kvacid purāṇi iva hiraṇmayāni 
SA_GK19_bhakirpu-1831	mahāvanānīva ca kiṃśukānām attāna vahniḥ pavanānuvṛttyā // BhKir_16.52 //	mahā vanāni iva ca kiṃśukānām vahniḥ pavana anuvṛttyā 
SA_GK19_bhakirpu-1832	muhuś calatpallavalohinībhir uccaiḥ śikhābhiḥ śikhino 'valīḍhāḥ /	muhur calat pallava lohinībhiḥ uccais śikhābhiḥ śikhinaḥ valīḍhāḥ 
SA_GK19_bhakirpu-1833	taleṣu muktāviśadā babhūvuḥ sāndrāñjjanaśyāmarucaḥ payodāḥ // BhKir_16.53 //	taleṣu muktā viśadāḥ babhūvuḥ sāndrān jana śyāma rucaḥ payodāḥ 
