segmentnr	original	analyzed
SA_GE07_mbh_03_u-26745	03,278.028c naiṣā cālayituṃ śakyā dharmād asmāt kathaṃ cana	na eṣā cālayitum śakyā dharmāt asmāt katham cana 
SA_GE07_mbh_03_u-26746	03,278.029a nānyasmin puruṣe santi ye satyavati vai guṇāḥ	na anyasmin puruṣe santi ye satyavati vai guṇāḥ 
SA_GE07_mbh_03_u-26747	03,278.029c pradānam eva tasmān me rocate duhitus tava	pradānam eva tasmāt me rocate duhituḥ tava 
SA_GE07_mbh_03_u-26748	03,278.030 rājovāca	rājā uvāca 
SA_GE07_mbh_03_u-26749	03,278.030a avicāryam etad uktaṃ hi tathyaṃ bhagavatā vacaḥ	avicāryam etat uktam hi tathyam bhagavatā vacaḥ 
SA_GE07_mbh_03_u-26750	03,278.030c kariṣyāmy etad evaṃ ca gurur hi bhagavān mama	kariṣyāmi etat evam ca guruḥ hi bhagavān mama 
SA_GE07_mbh_03_u-26751	03,278.031 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_03_u-26752	03,278.031a avighnam astu sāvitryāḥ pradāne duhitus tava	avighnam astu sāvitryāḥ pradāne duhituḥ tava 
SA_GE07_mbh_03_u-26753	03,278.031c sādhayiṣyāmahe tāvat sarveṣāṃ bhadram astu vaḥ	sādhayiṣyāmahe tāvat sarveṣām bhadram astu vaḥ 
SA_GE07_mbh_03_u-26754	03,278.032 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26755	03,278.032a evam uktvā kham utpatya nāradas tridivaṃ gataḥ	evam uktvā kham utpatya nāradaḥ tridivam gataḥ 
SA_GE07_mbh_03_u-26756	03,278.032c rājāpi duhituḥ sarvaṃ vaivāhikam akārayat	rājā api duhituḥ sarvam vaivāhikam akārayat 
SA_GE07_mbh_03_u-26757	03,279.001 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26758	03,279.001a atha kanyāpradāne sa tam evārthaṃ vicintayan	atha kanyā pradāne sa tam eva artham vicintayan 
SA_GE07_mbh_03_u-26759	03,279.001c samāninye ca tat sarvaṃ bhāṇḍaṃ vaivāhikaṃ nṛpaḥ	samāninye ca tat sarvam bhāṇḍam vaivāhikam nṛpaḥ 
SA_GE07_mbh_03_u-26760	03,279.002a tato vṛddhān dvijān sarvān ṛtvijaḥ sapurohitān	tatas vṛddhān dvijān sarvān ṛtvijaḥ sa purohitān 
SA_GE07_mbh_03_u-26761	03,279.002c samāhūya tithau puṇye prayayau saha kanyayā	samāhūya tithau puṇye prayayau saha kanyayā 
SA_GE07_mbh_03_u-26762	03,279.003a medhyāraṇyaṃ sa gatvā ca dyumatsenāśramaṃ nṛpaḥ	medhya araṇyam sa gatvā ca dyumatsena āśramam nṛpaḥ 
SA_GE07_mbh_03_u-26763	03,279.003c padbhyām eva dvijaiḥ sārdhaṃ rājarṣiṃ tam upāgamat	padbhyām eva dvijaiḥ sārdham rājarṣim tam upāgamat 
SA_GE07_mbh_03_u-26764	03,279.004a tatrāpaśyan mahābhāgaṃ śālavṛkṣam upāśritam	tatra apaśyat mahābhāgam śāla vṛkṣam upāśritam 
SA_GE07_mbh_03_u-26765	03,279.004c kauśyāṃ bṛsyāṃ samāsīnaṃ cakṣurhīnaṃ nṛpaṃ tadā	kauśyām bṛsyām samāsīnam cakṣuḥ hīnam nṛpam tadā 
SA_GE07_mbh_03_u-26766	03,279.005a sa rājā tasya rājarṣeḥ kṛtvā pūjāṃ yathārhataḥ	sa rājā tasya rājarṣeḥ kṛtvā pūjām yathārhataḥ 
SA_GE07_mbh_03_u-26767	03,279.005c vācā suniyato bhūtvā cakārātmanivedanam	vācā su niyataḥ bhūtvā cakāra ātma nivedanam 
SA_GE07_mbh_03_u-26768	03,279.006a tasyārghyam āsanaṃ caiva gāṃ cāvedya sa dharmavit	tasya arghyam āsanam ca eva gām ca āvedya sa dharma vid 
SA_GE07_mbh_03_u-26769	03,279.006c kim āgamanam ity evaṃ rājā rājānam abravīt	kim āgamanam iti evam rājā rājānam abravīt 
SA_GE07_mbh_03_u-26770	03,279.007a tasya sarvam abhiprāyam itikartavyatāṃ ca tām	tasya sarvam abhiprāyam itikartavya tām ca tām 
SA_GE07_mbh_03_u-26771	03,279.007c satyavantaṃ samuddiśya sarvam eva nyavedayat	satyavantam samuddiśya sarvam eva nyavedayat 
SA_GE07_mbh_03_u-26772	03,279.008 aśvapatir uvāca	aśvapatiḥ uvāca 
SA_GE07_mbh_03_u-26773	03,279.008a sāvitrī nāma rājarṣe kanyeyaṃ mama śobhanā	sāvitrī nāma rājarṣe kanyā iyam mama śobhanā 
SA_GE07_mbh_03_u-26774	03,279.008c tāṃ svadharmeṇa dharmajña snuṣārthe tvaṃ gṛhāṇa me	tām svadharmeṇa dharma jña snuṣā arthe tvam gṛhāṇa me 
SA_GE07_mbh_03_u-26775	03,279.009 dyumatsena uvāca	dyumatsenaḥ uvāca 
SA_GE07_mbh_03_u-26776	03,279.009a cyutāḥ sma rājyād vanavāsam āśritāś;	cyutāḥ sma rājyāt vana vāsam āśritāḥ 
SA_GE07_mbh_03_u-26777	carāma dharmaṃ niyatās tapasvinaḥ	carāma dharmam niyatāḥ tapasvinaḥ 
SA_GE07_mbh_03_u-26778	03,279.009c kathaṃ tv anarhā vanavāsam āśrame;	katham tu anarhāḥ vana vāsam āśrame 
SA_GE07_mbh_03_u-26779	sahiṣyate kleśam imaṃ sutā tava	sahiṣyate kleśam imam sutā tava 
SA_GE07_mbh_03_u-26780	03,279.010 aśvapatir uvāca	aśvapatiḥ uvāca 
SA_GE07_mbh_03_u-26781	03,279.010a sukhaṃ ca duḥkhaṃ ca bhavābhavātmakaṃ;	sukham ca duḥkham ca bhava abhava ātmakam 
SA_GE07_mbh_03_u-26782	yadā vijānāti sutāham eva ca	yadā vijānāti sutā aham eva ca 
SA_GE07_mbh_03_u-26783	03,279.010c na madvidhe yujyati vākyam īdṛśaṃ;	na madvidhe yujyati vākyam īdṛśam 
SA_GE07_mbh_03_u-26784	viniścayenābhigato 'smi te nṛpa	viniścayena abhigataḥ smi te nṛpa 
SA_GE07_mbh_03_u-26785	03,279.011a āśāṃ nārhasi me hantuṃ sauhṛdād praṇayena ca	āśām nā arhasi me hantum sauhṛdāt praṇayena ca 
SA_GE07_mbh_03_u-26786	03,279.011c abhitaś cāgataṃ premṇā pratyākhyātuṃ na mārhasi	abhitas ca āgatam premṇā pratyākhyātum na mā arhasi 
SA_GE07_mbh_03_u-26787	03,279.012a anurūpo hi saṃyoge tvaṃ mamāhaṃ tavāpi ca	anurūpaḥ hi saṃyoge tvam mama aham tava api ca 
SA_GE07_mbh_03_u-26788	03,279.012c snuṣāṃ pratīccha me kanyāṃ bhāryāṃ satyavataḥ sutām	snuṣām pratīccha me kanyām bhāryām satyavataḥ sutām 
SA_GE07_mbh_03_u-26789	03,279.013 dyumatsena uvāca	dyumatsenaḥ uvāca 
SA_GE07_mbh_03_u-26790	03,279.013a pūrvam evābhilaṣitaḥ saṃbandho me tvayā saha	pūrvam eva abhilaṣitaḥ saṃbandhaḥ me tvayā saha 
SA_GE07_mbh_03_u-26791	03,279.013c bhraṣṭarājyas tv aham iti tata etad vicāritam	bhraṣṭa rājyaḥ tu aham iti tatas etat vicāritam 
SA_GE07_mbh_03_u-26792	03,279.014a abhiprāyas tv ayaṃ yo me pūrvam evābhikāṅkṣitaḥ	abhiprāyaḥ tu ayam yaḥ me pūrvam eva abhikāṅkṣitaḥ 
SA_GE07_mbh_03_u-26793	03,279.014c sa nirvartatu me 'dyaiva kāṅkṣito hy asi me 'tithiḥ	sa nirvartatu me dyā eva kāṅkṣitaḥ hi asi me tithiḥ 
SA_GE07_mbh_03_u-26794	03,279.015 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26795	03,279.015a tataḥ sarvān samānīya dvijān āśramavāsinaḥ	tatas sarvān samānīya dvijān āśrama vāsinaḥ 
SA_GE07_mbh_03_u-26796	03,279.015c yathāvidhi samudvāhaṃ kārayām āsatur nṛpau	yathāvidhi samudvāham kārayām āsatuḥ nṛpau 
SA_GE07_mbh_03_u-26797	03,279.016a dattvā tv aśvapatiḥ kanyāṃ yathārhaṃ ca paricchadam	dattvā tu aśvapatiḥ kanyām yathārham ca paricchadam 
SA_GE07_mbh_03_u-26798	03,279.016c yayau svam eva bhavanaṃ yuktaḥ paramayā mudā	yayau svam eva bhavanam yuktaḥ paramayā mudā 
SA_GE07_mbh_03_u-26799	03,279.017a satyavān api bhāryāṃ tāṃ labdhvā sarvaguṇānvitām	satyavān api bhāryām tām labdhvā sarva guṇa anvitām 
SA_GE07_mbh_03_u-26800	03,279.017c mumude sā ca taṃ labdhvā bhartāraṃ manasepsitam	mumude sā ca tam labdhvā bhartāram manasā īpsitam 
SA_GE07_mbh_03_u-26801	03,279.018a gate pitari sarvāṇi saṃnyasyābharaṇāni sā	gate pitari sarvāṇi saṃnyasya ābharaṇāni sā 
SA_GE07_mbh_03_u-26802	03,279.018c jagṛhe valkalāny eva vastraṃ kāṣāyam eva ca	jagṛhe valkalāni eva vastram kāṣāyam eva ca 
SA_GE07_mbh_03_u-26803	03,279.019a paricārair guṇaiś caiva praśrayeṇa damena ca	paricāraiḥ guṇaiḥ ca eva praśrayeṇa damena ca 
SA_GE07_mbh_03_u-26804	03,279.019c sarvakāmakriyābhiś ca sarveṣāṃ tuṣṭim āvahat	sarva kāma kriyābhiḥ ca sarveṣām tuṣṭim āvahat 
SA_GE07_mbh_03_u-26805	03,279.020a śvaśrūṃ śarīrasatkāraiḥ sarvair ācchādanādibhiḥ	śvaśrūm śarīra satkāraiḥ sarvaiḥ ācchādana ādibhiḥ 
SA_GE07_mbh_03_u-26806	03,279.020c śvaśuraṃ devakāryaiś ca vācaḥ saṃyamanena ca	śvaśuram deva kāryaiḥ ca vācaḥ saṃyamanena ca 
SA_GE07_mbh_03_u-26807	03,279.021a tathaiva priyavādena naipuṇena śamena ca	tathā eva priya vādena naipuṇena śamena ca 
SA_GE07_mbh_03_u-26808	03,279.021c rahaś caivopacāreṇa bhartāraṃ paryatoṣayat	rahaḥ ca eva upacāreṇa bhartāram paryatoṣayat 
SA_GE07_mbh_03_u-26809	03,279.022a evaṃ tatrāśrame teṣāṃ tadā nivasatāṃ satām	evam tatra āśrame teṣām tadā nivasatām satām 
SA_GE07_mbh_03_u-26810	03,279.022c kālas tapasyatāṃ kaś cid aticakrāma bhārata	kālaḥ tapasyatām kaḥ cit aticakrāma bhārata 
SA_GE07_mbh_03_u-26811	03,279.023a sāvitryās tu śayānāyās tiṣṭhantyāś ca divāniśam	sāvitryāḥ tu śayānāyāḥ tiṣṭhantyāḥ ca divāniśam 
SA_GE07_mbh_03_u-26812	03,279.023c nāradena yad uktaṃ tad vākyaṃ manasi vartate	nāradena yat uktam tat vākyam manasi vartate 
SA_GE07_mbh_03_u-26813	03,279.023d*1315_01 tadā prabhṛti sāvitrī gaṇayām āsa vāsarān	tadā prabhṛti sāvitrī gaṇayām āsa vāsarān 
SA_GE07_mbh_03_u-26814	03,280.001 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26815	03,280.001a tataḥ kāle bahutithe vyatikrānte kadā cana	tatas kāle bahutithe vyatikrānte kadā cana 
SA_GE07_mbh_03_u-26816	03,280.001c prāptaḥ sa kālo martavyaṃ yatra satyavatā nṛpa	prāptaḥ sa kālaḥ martavyam yatra satyavatā nṛpa 
SA_GE07_mbh_03_u-26817	03,280.002a gaṇayantyāś ca sāvitryā divase divase gate	gaṇayantyāḥ ca sāvitryāḥ divase divase gate 
SA_GE07_mbh_03_u-26818	03,280.002c tad vākyaṃ nāradenoktaṃ vartate hṛdi nityaśaḥ	tat vākyam nāradena uktam vartate hṛdi nityaśas 
SA_GE07_mbh_03_u-26819	03,280.003a caturthe 'hani martavyam iti saṃcintya bhāminī	caturthe hani martavyam iti saṃcintya bhāminī 
SA_GE07_mbh_03_u-26820	03,280.003c vrataṃ trirātram uddiśya divārātraṃ sthitābhavat	vratam tri rātram uddiśya divārātram sthitā abhavat 
SA_GE07_mbh_03_u-26821	03,280.004a taṃ śrutvā niyamaṃ duḥkhaṃ vadhvā duḥkhānvito nṛpaḥ	tam śrutvā niyamam duḥkham vadhvāḥ duḥkha anvitaḥ nṛpaḥ 
SA_GE07_mbh_03_u-26822	03,280.004c utthāya vākyaṃ sāvitrīm abravīt parisāntvayan	utthāya vākyam sāvitrīm abravīt parisāntvayan 
SA_GE07_mbh_03_u-26823	03,280.005a atitīvro 'yam ārambhas tvayārabdho nṛpātmaje	ati tīvraḥ yam ārambhaḥ tvayā ārabdhaḥ nṛpa ātmaje 
SA_GE07_mbh_03_u-26824	03,280.005c tisṛṇāṃ vasatīnāṃ hi sthānaṃ paramaduṣkaram	tisṛṇām vasatīnām hi sthānam parama duṣkaram 
SA_GE07_mbh_03_u-26825	03,280.006 sāvitry uvāca	sāvitrī uvāca 
SA_GE07_mbh_03_u-26826	03,280.006a na kāryas tāta saṃtāpaḥ pārayiṣyāmy ahaṃ vratam	na kāryaḥ tāta saṃtāpaḥ pārayiṣyāmi aham vratam 
SA_GE07_mbh_03_u-26827	03,280.006c vyavasāyakṛtaṃ hīdaṃ vyavasāyaś ca kāraṇam	vyavasāya kṛtam hi idam vyavasāyaḥ ca kāraṇam 
SA_GE07_mbh_03_u-26828	03,280.007 dyumatsena uvāca	dyumatsenaḥ uvāca 
SA_GE07_mbh_03_u-26829	03,280.007a vrataṃ bhindhīti vaktuṃ tvāṃ nāsmi śaktaḥ kathaṃ cana	vratam bhindhi iti vaktum tvām na asmi śaktaḥ katham cana 
SA_GE07_mbh_03_u-26830	03,280.007c pārayasveti vacanaṃ yuktam asmadvidho vadet	pārayasva iti vacanam yuktam asmadvidhaḥ vadet 
SA_GE07_mbh_03_u-26831	03,280.008 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26832	03,280.008a evam uktvā dyumatseno virarāma mahāmanāḥ	evam uktvā dyumatsenaḥ virarāma mahā manāḥ 
SA_GE07_mbh_03_u-26833	03,280.008c tiṣṭhantī cāpi sāvitrī kāṣṭhabhūteva lakṣyate	tiṣṭhantī ca api sāvitrī kāṣṭha bhūtā iva lakṣyate 
SA_GE07_mbh_03_u-26834	03,280.009a śvobhūte bhartṛmaraṇe sāvitryā bharatarṣabha	śvobhūte bhartṛ maraṇe sāvitryāḥ bharata ṛṣabha 
SA_GE07_mbh_03_u-26835	03,280.009c duḥkhānvitāyās tiṣṭhantyāḥ sā rātrir vyatyavartata	duḥkha anvitāyāḥ tiṣṭhantyāḥ sā rātriḥ vyatyavartata 
SA_GE07_mbh_03_u-26836	03,280.010a adya tad divasaṃ ceti hutvā dīptaṃ hutāśanam	adya tat divasam ca iti hutvā dīptam hutāśanam 
SA_GE07_mbh_03_u-26837	03,280.010c yugamātrodite sūrye kṛtvā paurvāhṇikīḥ kriyāḥ	yuga mātra udite sūrye kṛtvā paurvāhṇikīḥ kriyāḥ 
SA_GE07_mbh_03_u-26838	03,280.010d*1316_01 vrataṃ samāpya sāvitrī snātvā śuddhā yaśasvinī	vratam samāpya sāvitrī snātvā śuddhā yaśasvinī 
SA_GE07_mbh_03_u-26839	03,280.011a tataḥ sarvān dvijān vṛddhāñ śvaśrūṃ śvaśuram eva ca	tatas sarvān dvijān vṛddhām śvaśrūm śvaśuram eva ca 
SA_GE07_mbh_03_u-26840	03,280.011c abhivādyānupūrvyeṇa prāñjalir niyatā sthitā	abhivādya ānupūrvyeṇa prāñjaliḥ niyatā sthitā 
SA_GE07_mbh_03_u-26841	03,280.012a avaidhavyāśiṣas te tu sāvitryarthaṃ hitāḥ śubhāḥ	avaidhavya āśiṣaḥ te tu sāvitrī artham hitāḥ śubhāḥ 
SA_GE07_mbh_03_u-26842	03,280.012c ūcus tapasvinaḥ sarve tapovananivāsinaḥ	ūcuḥ tapasvinaḥ sarve tapaḥ vana nivāsinaḥ 
SA_GE07_mbh_03_u-26843	03,280.013a evam astv iti sāvitrī dhyānayogaparāyaṇā	evam astu iti sāvitrī dhyāna yoga parāyaṇā 
SA_GE07_mbh_03_u-26844	03,280.013c manasā tā giraḥ sarvāḥ pratyagṛhṇāt tapasvinām	manasā tāḥ giraḥ sarvāḥ pratyagṛhṇāt tapasvinām 
SA_GE07_mbh_03_u-26845	03,280.014a taṃ kālaṃ ca muhūrtaṃ ca pratīkṣantī nṛpātmajā	tam kālam ca muhūrtam ca pratīkṣantī nṛpa ātmajā 
SA_GE07_mbh_03_u-26846	03,280.014c yathoktaṃ nāradavacaś cintayantī suduḥkhitā	yathā uktam nārada vacaḥ cintayantī su duḥkhitā 
SA_GE07_mbh_03_u-26847	03,280.015a tatas tu śvaśrūśvaśurāv ūcatus tāṃ nṛpātmajām	tatas tu śvaśrū śvaśurau ūcatuḥ tām nṛpa ātmajām 
SA_GE07_mbh_03_u-26848	03,280.015c ekāntastham idaṃ vākyaṃ prītyā bharatasattama	ekānta stham idam vākyam prītyā bharata sattama 
SA_GE07_mbh_03_u-26849	03,280.016 śvaśurāv ūcatuḥ	śvaśurau ūcatuḥ 
SA_GE07_mbh_03_u-26850	03,280.016a vrato yathopadiṣṭo 'yaṃ yathāvat pāritas tvayā	yathā upadiṣṭaḥ yam yathāvat pāritaḥ tvayā 
SA_GE07_mbh_03_u-26851	03,280.016c āhārakālaḥ saṃprāptaḥ kriyatāṃ yad anantaram	āhāra kālaḥ saṃprāptaḥ kriyatām yat anantaram 
SA_GE07_mbh_03_u-26852	03,280.017 sāvitry uvāca	sāvitrī uvāca 
SA_GE07_mbh_03_u-26853	03,280.017a astaṃ gate mayāditye bhoktavyaṃ kṛtakāmayā	astam gate mayā āditye bhoktavyam kṛta kāmayā 
SA_GE07_mbh_03_u-26854	03,280.017c eṣa me hṛdi saṃkalpaḥ samayaś ca kṛto mayā	eṣa me hṛdi saṃkalpaḥ samayaḥ ca kṛtaḥ mayā 
SA_GE07_mbh_03_u-26855	03,280.018 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26856	03,280.018a evaṃ saṃbhāṣamāṇāyāḥ sāvitryā bhojanaṃ prati	evam saṃbhāṣamāṇāyāḥ sāvitryāḥ bhojanam prati 
SA_GE07_mbh_03_u-26857	03,280.018c skandhe paraśum ādāya satyavān prasthito vanam	skandhe paraśum ādāya satyavān prasthitaḥ vanam 
SA_GE07_mbh_03_u-26858	03,280.018c*1317_01 **** **** kaṭhinaṃ ca tathā kare	  ca      
SA_GE07_mbh_03_u-26859	03,280.018c*1317_02 khanitraṃ satyavān gṛhya prasthitaś ca vanaṃ prati	khanitram satyavān gṛhya prasthitaḥ ca vanam prati 
SA_GE07_mbh_03_u-26860	03,280.018c*1317_03 taṃ praṇamyābravīt sādhvī nāradoktaṃ vaśānugā	tam praṇamya abravīt sādhvī nārada uktam vaśa anugā 
SA_GE07_mbh_03_u-26861	03,280.019a sāvitrī tv āha bhartāraṃ naikas tvaṃ gantum arhasi	sāvitrī tu āha bhartāram na ekaḥ tvam gantum arhasi 
SA_GE07_mbh_03_u-26862	03,280.019c saha tvayāgamiṣyāmi na hi tvāṃ hātum utsahe	saha tvayā āgamiṣyāmi na hi tvām hātum utsahe 
SA_GE07_mbh_03_u-26863	03,280.020 satyavān uvāca	satyavān uvāca 
SA_GE07_mbh_03_u-26864	03,280.020a vanaṃ na gatapūrvaṃ te duḥkhaḥ panthāś ca bhāmini	vanam na gata pūrvam te duḥkhaḥ panthāḥ ca bhāmini 
SA_GE07_mbh_03_u-26865	03,280.020c vratopavāsakṣāmā ca kathaṃ padbhyāṃ gamiṣyasi	vrata upavāsa kṣāmā ca katham padbhyām gamiṣyasi 
SA_GE07_mbh_03_u-26866	03,280.021 sāvitry uvāca	sāvitrī uvāca 
SA_GE07_mbh_03_u-26867	03,280.021a upavāsān na me glānir nāsti cāpi pariśramaḥ	upavāsāt na me glāniḥ na asti ca api pariśramaḥ 
SA_GE07_mbh_03_u-26868	03,280.021c gamane ca kṛtotsāhāṃ pratiṣeddhuṃ na mārhasi	gamane ca kṛta utsāhām pratiṣeddhum na mā arhasi 
SA_GE07_mbh_03_u-26869	03,280.022 satyavān uvāca	satyavān uvāca 
SA_GE07_mbh_03_u-26870	03,280.022a yadi te gamanotsāhaḥ kariṣyāmi tava priyam	yadi te gamana utsāhaḥ kariṣyāmi tava priyam 
SA_GE07_mbh_03_u-26871	03,280.022c mama tv āmantraya gurūn na māṃ doṣaḥ spṛśed ayam	mama tu āmantraya gurūn na mām doṣaḥ spṛśet ayam 
SA_GE07_mbh_03_u-26872	03,280.023 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26873	03,280.023a sābhigamyābravīc chvaśrūṃ śvaśuraṃ ca mahāvratā	sā abhigamya abravīt śvaśrūm śvaśuram ca mahā vratā 
SA_GE07_mbh_03_u-26874	03,280.023c ayaṃ gacchati me bhartā phalāhāro mahāvanam	ayam gacchati me bhartā phala āhāraḥ mahā vanam 
SA_GE07_mbh_03_u-26875	03,280.024a iccheyam abhyanujñātum āryayā śvaśureṇa ca	iccheyam abhyanujñātum āryayā śvaśureṇa ca 
SA_GE07_mbh_03_u-26876	03,280.024c anena saha nirgantuṃ na hi me virahaḥ kṣamaḥ	anena saha nirgantum na hi me virahaḥ kṣamaḥ 
SA_GE07_mbh_03_u-26877	03,280.025a gurvagnihotrārthakṛte prasthitaś ca sutas tava	guru agnihotra artha kṛte prasthitaḥ ca sutaḥ tava 
SA_GE07_mbh_03_u-26878	03,280.025c na nivāryo nivāryaḥ syād anyathā prasthito vanam	na nivāryaḥ nivāryaḥ syāt anyathā prasthitaḥ vanam 
SA_GE07_mbh_03_u-26879	03,280.026a saṃvatsaraḥ kiṃ cid ūno na niṣkrāntāham āśramāt	saṃvatsaraḥ kim cit ūnaḥ na niṣkrāntā aham āśramāt 
SA_GE07_mbh_03_u-26880	03,280.026c vanaṃ kusumitaṃ draṣṭuṃ paraṃ kautūhalaṃ hi me	vanam kusumitam draṣṭum param kautūhalam hi me 
SA_GE07_mbh_03_u-26881	03,280.027 dyumatsena uvāca	dyumatsenaḥ uvāca 
SA_GE07_mbh_03_u-26882	03,280.027a yataḥ prabhṛti sāvitrī pitrā dattā snuṣā mama	yatas prabhṛti sāvitrī pitrā dattā snuṣā mama 
SA_GE07_mbh_03_u-26883	03,280.027c nānayābhyarthanāyuktam uktapūrvaṃ smarāmy aham	na anayā abhyarthana ayuktam ukta pūrvam smarāmi aham 
SA_GE07_mbh_03_u-26884	03,280.028a tad eṣā labhatāṃ kāmaṃ yathābhilaṣitaṃ vadhūḥ	tat eṣā labhatām kāmam yathā abhilaṣitam vadhūḥ 
SA_GE07_mbh_03_u-26885	03,280.028c apramādaś ca kartavyaḥ putri satyavataḥ pathi	apramādaḥ ca kartavyaḥ putri satyavataḥ pathi 
SA_GE07_mbh_03_u-26886	03,280.029 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26887	03,280.029a ubhābhyām abhyanujñātā sā jagāma yaśasvinī	ubhābhyām abhyanujñātā sā jagāma yaśasvinī 
SA_GE07_mbh_03_u-26888	03,280.029c saha bhartrā hasantīva hṛdayena vidūyatā	saha bhartrā hasantī iva hṛdayena vidūyatā 
SA_GE07_mbh_03_u-26889	03,280.030a sā vanāni vicitrāṇi ramaṇīyāni sarvaśaḥ	sā vanāni vicitrāṇi ramaṇīyāni sarvaśas 
SA_GE07_mbh_03_u-26890	03,280.030c mayūraravaghuṣṭāni dadarśa vipulekṣaṇā	mayūra rava ghuṣṭāni dadarśa vipula īkṣaṇā 
SA_GE07_mbh_03_u-26891	03,280.031a nadīḥ puṇyavahāś caiva puṣpitāṃś ca nagottamān	nadīḥ puṇya vahāḥ ca eva puṣpitān ca naga uttamān 
SA_GE07_mbh_03_u-26892	03,280.031c satyavān āha paśyeti sāvitrīṃ madhurākṣaram	satyavān āha paśya iti sāvitrīm madhura akṣaram 
SA_GE07_mbh_03_u-26893	03,280.032a nirīkṣamāṇā bhartāraṃ sarvāvastham aninditā	nirīkṣamāṇā bhartāram sarva avastham aninditā 
SA_GE07_mbh_03_u-26894	03,280.032c mṛtam eva hi taṃ mene kāle munivacaḥ smaran	mṛtam eva hi tam mene kāle muni vacaḥ smaran 
SA_GE07_mbh_03_u-26895	03,280.033a anuvartatī tu bhartāraṃ jagāma mṛdugāminī	anuvartatī tu bhartāram jagāma mṛdu gāminī 
SA_GE07_mbh_03_u-26896	03,280.033c dvidheva hṛdayaṃ kṛtvā taṃ ca kālam avekṣatī	dvidhā iva hṛdayam kṛtvā tam ca kālam avekṣatī 
SA_GE07_mbh_03_u-26897	03,281.001 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26898	03,281.001a atha bhāryāsahāyaḥ sa phalāny ādāya vīryavān	atha bhāryā sahāyaḥ sa phalāni ādāya vīryavān 
SA_GE07_mbh_03_u-26899	03,281.001c kaṭhinaṃ pūrayām āsa tataḥ kāṣṭhāny apāṭayat	kaṭhinam pūrayām āsa tatas kāṣṭhāni apāṭayat 
SA_GE07_mbh_03_u-26900	03,281.002a tasya pāṭayataḥ kāṣṭhaṃ svedo vai samajāyata	tasya pāṭayataḥ kāṣṭham svedaḥ vai samajāyata 
SA_GE07_mbh_03_u-26901	03,281.002c vyāyāmena ca tenāsya jajñe śirasi vedanā	vyāyāmena ca tena asya jajñe śirasi vedanā 
SA_GE07_mbh_03_u-26902	03,281.003a so 'bhigamya priyāṃ bhāryām uvāca śramapīḍitaḥ	saḥ bhigamya priyām bhāryām uvāca śrama pīḍitaḥ 
SA_GE07_mbh_03_u-26903	03,281.003c vyāyāmena mamānena jātā śirasi vedanā	vyāyāmena mama anena jātā śirasi vedanā 
SA_GE07_mbh_03_u-26904	03,281.004a aṅgāni caiva sāvitri hṛdayaṃ dūyatīva ca	aṅgāni ca eva sāvitri hṛdayam dūyati iva ca 
SA_GE07_mbh_03_u-26905	03,281.004c asvastham iva cātmānaṃ lakṣaye mitabhāṣiṇi	asvastham iva ca ātmānam lakṣaye mita bhāṣiṇi 
SA_GE07_mbh_03_u-26906	03,281.005a śūlair iva śiro viddham idaṃ saṃlakṣayāmy aham	śūlaiḥ iva śiraḥ viddham idam saṃlakṣayāmi aham 
SA_GE07_mbh_03_u-26907	03,281.005c tat svaptum icche kalyāṇi na sthātuṃ śaktir asti me	tat svaptum icche kalyāṇi na sthātum śaktiḥ asti me 
