segmentnr	original	analyzed
SA_GS40_kalyanakaraka-7107	mūrcchaṃ chardimarocakaṃ tṛṣamathodgārāviśuddhiṃ rujāṃ /	mūrccham chardim arocakam tṛṣam atha udgāra aviśuddhim rujām 
SA_GS40_kalyanakaraka-7108	hṛllāsaṃ kurute tato'himajalairugrānvitairvāmayet // 58 //	hṛllāsam kurute tatas hima jalaiḥ ugra anvitaiḥ vāmayet 
SA_GS40_kalyanakaraka-7109	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7110	dalpaṃ cālpabalasya ca pracalitāśeṣorudoṣasya ca //	dalpam ca alpa balasya ca pracalita aśeṣa uru doṣasya ca 
SA_GS40_kalyanakaraka-7111	tatrāsamyagadhovirecitanarasyoṣṇairjalairvāmayet /	tatra asamyak adhas virecita narasya uṣṇaiḥ jalaiḥ vāmayet 
SA_GS40_kalyanakaraka-7112	tīkṣṇāgnerapi bhaktavatpariṇataṃ taccāśu saṃśodhayet // 59 //	tīkṣṇa agneḥ api bhakta vat pariṇatam tat ca āśu saṃśodhayet 
SA_GS40_kalyanakaraka-7113	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7114	alpaṃ cālpaguṇaṃ ca bheṣajamaraṃ pītaṃ na niśśeṣato /	alpam ca alpa guṇam ca bheṣajam aram pītam na 
SA_GS40_kalyanakaraka-7115	doṣaṃ tadvamanaṃ harecchirasi rugvyādhipravṛddhistataḥ //	doṣam tat vamanam haret śirasi ruj vyādhi pravṛddhiḥ tatas 
SA_GS40_kalyanakaraka-7116	hṛllāsaśca bhavedihātibalinaṃ taṃ vāmayedapyadhaḥ /	hṛllāsaḥ ca bhavet iha ati balinam tam vāmayet api adhas 
SA_GS40_kalyanakaraka-7117	śuddhāduddhatagauravaṃ marudurorogādgude vedanā // 60 //	śuddhāt uddhata gauravam marut uraḥ rogāt gude vedanā 
SA_GS40_kalyanakaraka-7118	taṃ cāpyāśu virecayenmṛdutaraṃ tīvrauṣadhiśśodhanaiḥ /	tam ca api āśu virecayet mṛdutaram tīvrauṣadhiḥ śodhanaiḥ 
SA_GS40_kalyanakaraka-7119	snehādikriyayā vihīnamanujasyātyaṃtarūkṣauṣadham //	sneha ādi kriyayā vihīna manujasya atyanta rūkṣa auṣadham 
SA_GS40_kalyanakaraka-7120	strīvyāpararatasya śītalamaraṃ dattaṃ marutkopanaṃ /	strī vyāpara ratasya śītalam aram dattam marut kopanam 
SA_GS40_kalyanakaraka-7121	kuryāttatkurute'tiśūlamathavā vibhrāṃtamūrcchādikam // 61 //	kuryāt tat kuruta itiśūlam athavā vibhrāṃta mūrcchā ādikam 
SA_GS40_kalyanakaraka-7122	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7123	yaiḥ kalkaiśca vipakvatailamanuvāsasya prayuktaṃ bhiṣak //	yaiḥ kalkaiḥ ca vipakva tailam anuvāsasya prayuktam bhiṣaj 
SA_GS40_kalyanakaraka-7124	ryaṃ vātyalpamathāpi vābhyavahataṃ nordhvaṃ tathādho vrajet // 62 //	vā ati alpam atha api vā abhyavahatam na ūrdhvam tathā adhas vrajet 
SA_GS40_kalyanakaraka-7125	dādhmānaṃ hṛdayagrahaṃ tṛṣamatho dāhaṃ ca sanmūrcchatāṃ //	dādhmānam hṛdaya graham tṛṣam atho dāham ca sat mūrcchatām 
SA_GS40_kalyanakaraka-7126	taṃ saṃsnehya ca vāmayedapi tathādhassnehya saṃśodhayet /	tam saṃsnehya ca vāmayet api tathā adhas snehya saṃśodhayet 
SA_GS40_kalyanakaraka-7127	durvāṃtasya samuddhatākhilamahādoṣāḥ śarīrodgatāḥ // 63 //	durvāṃtasya samuddhata akhila mahā doṣāḥ śarīra udgatāḥ 
SA_GS40_kalyanakaraka-7128	dyaṃ yattāḍanabhedanāni ca tato niśśeṣataḥ śodhayet //	ca tatas niśśeṣataḥ śodhayet 
SA_GS40_kalyanakaraka-7129	duśśuddhe'tivirecane sthitimati prāgapravṛtte tathā /	duśśuddha iti virecane sthitimati prāk apravṛtte tathā 
SA_GS40_kalyanakaraka-7130	coṣṇaṃ cāśu pibejjalaṃ suvihitaṃ saṃśodhanārthaṃ param // 64 //	ca uṣṇam ca āśu pibet jalam su vihitam saṃśodhana artham param 
SA_GS40_kalyanakaraka-7131	svinne sadravatāṃ prapadya nitarāṃ dhāvanti doṣāḥkṣaṇāt /	svinne sadrava tām prapadya nitarām dhāvanti doṣāḥ kṣaṇāt 
SA_GS40_kalyanakaraka-7132	yāte svalpatare'pi doṣanicaye jīrṇe ca sadbheṣaje /	yāte svalpatare api doṣa nicaye jīrṇe ca sat bheṣaje 
SA_GS40_kalyanakaraka-7133	tatrāyogaviśeṣa	tatra ayoga viśeṣa 
SA_GS40_kalyanakaraka-7134	niṣpratipadaṃ	niṣpratipadam 
SA_GS40_kalyanakaraka-7135	kuryācca tadbheṣajam // 65 //	kuryāt ca tad bheṣajam 
SA_GS40_kalyanakaraka-7136	jñātvālpaṃ gatadoṣamāturabalaṃ śeṣaṃ tathānhastadā /	jñātvā alpam gata doṣam ātura balam śeṣam 
SA_GS40_kalyanakaraka-7137	mātrāṃ tatra yathākramādavitathāṃ dadyātpunaḥśodhane //	mātrām tatra yathākramāt avitathām dadyāt punar śodhane 
SA_GS40_kalyanakaraka-7138	māsthāpyāpyanuvāsya vāpyatihitaṃ kuryādvirekakriyām // 66 //	mā āsthāpya api anuvāsya vā api atihitam kuryāt vireka kriyām 
SA_GS40_kalyanakaraka-7139	viyoga	viyoga 
SA_GS40_kalyanakaraka-7140	iti pāṭhāṃtaraṃ /	iti pāṭha antaram 
SA_GS40_kalyanakaraka-7141	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7142	vegāghātaparāḥ kṣitīśvaranarā bhṛtyāṃganā lajjayā /	vega āghāta parāḥ kṣitīśvara narāḥ bhṛtya aṃganāḥ lajjayā 
SA_GS40_kalyanakaraka-7143	lobhāccāpi vaṇigjanāḥ viṣayiṇaścānyepi nātmārthinaḥ //	lobhāt ca api vaṇij janāḥ viṣayiṇaḥ ca anye pi na ātma arthinaḥ 
SA_GS40_kalyanakaraka-7144	ye cātyaṃtavirūkṣitāssattataviṣṭaṃbhāstathāpyāmayāḥ /	ye ca atyaṃta virūkṣitāḥ sat tata viṣṭaṃbhāḥ tathā api āmayāḥ 
SA_GS40_kalyanakaraka-7145	duśśodhyāstu bhaveyureta iti tān susnehya saṃśodhayet // 67 //	duśśodhyāḥ tu bhaveyuḥ ete iti tān su snehya saṃśodhayet 
SA_GS40_kalyanakaraka-7146	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7147	snigdhasvinnanarasya cātimṛdukoṣṭhasyātitīkṣṇauṣadhaṃ /	snigdha svinna narasya ca ati mṛdu koṣṭhasya ati tīkṣṇa auṣadham 
SA_GS40_kalyanakaraka-7148	dattaṃ syādatiyogakṛdvamanataḥ pittātivṛttirbhavet //	dattam syāt atiyoga kṛt vamanataḥ pitta ativṛttiḥ bhavet 
SA_GS40_kalyanakaraka-7149	ttaṃ śītāṃbuniṣiktamikṣu	śīta aṃbu niṣiktam ikṣu 
SA_GS40_kalyanakaraka-7150	rasasaṃśītauṣadhaiśśodhatet // 68 //	rasa saṃśīta auṣadhaiḥ 
SA_GS40_kalyanakaraka-7151	syādatyaṃtavirecanātividhinā śleṣmapravṛttistato /	syāt atyaṃta virecana ati vidhinā śleṣma pravṛttiḥ tatas 
SA_GS40_kalyanakaraka-7152	raktasyāpi balakṣayo hyanilasaṃkṣobhaśca saṃjāyate //	raktasya api bala kṣayaḥ hi anila saṃkṣobhaḥ ca saṃjāyate 
SA_GS40_kalyanakaraka-7153	yaissaṃchardanamācaredatihimakṣīrājyakāsthāpanam // 69 //	yaiḥ saṃchardanam ācaret ati hima kṣīra ājyaka āsthāpanam 
SA_GS40_kalyanakaraka-7154	danyaccāpyatisāravadvidhiyutaṃ sadbheṣajāhārakam //	danyat ca api atisāravat vidhi yutam sat bheṣaja āhārakam 
SA_GS40_kalyanakaraka-7155	tyauddhatyākṣiyugasya cāpi rasanānāśo'pi nissarpaṇam // 70 //	ca api nissarpaṇam 
SA_GS40_kalyanakaraka-7156	steṣāṃ cāpi cikitsitaṃ pratividhāsyehaṃ yathānukramāt //	ca api cikitsitam pratividhāsya iham yathā anukramāt 
SA_GS40_kalyanakaraka-7157	tatrāsṛggamane'tiśoṇitavidhiṃ kuryācca jihodgame /	tatra asṛj gamana iti śoṇita vidhim kuryāt ca jihā udgame 
SA_GS40_kalyanakaraka-7158	jihāṃ saiṃdhavasatkaṭutrikarajairghṛṣṭāṃ tu saṃpīḍayet // 71 //	jihām saiṃdhava sat kaṭutrikarajaiḥ ghṛṣṭām tu saṃpīḍayet 
SA_GS40_kalyanakaraka-7159	aṃtaścedrasanā praviśyati tathā cāmlānyathānye puraḥ /	antar ced rasanā praviśyati tathā ca amlāni atha anye puras 
SA_GS40_kalyanakaraka-7160	khādeyuḥ svayamāmlavargamasakṛt saṃbhakṣayedakṣayam //	khādeyuḥ svayam āmlavargam asakṛt saṃbhakṣayet akṣayam 
SA_GS40_kalyanakaraka-7161	vyāvṛtte nayane ghṛtena lalite saṃpīḍayellīlayā /	vyāvṛtte nayane ghṛtena lalite saṃpīḍayet līlayā 
SA_GS40_kalyanakaraka-7162	sustabdhe ca hanāvanūnakaphavātadhnauṣadhaissvedayet // 72 //	sustabdhe ca hanau anūna kapha vāta dhna auṣadhaiḥ svedayet 
SA_GS40_kalyanakaraka-7163	hikkodgāratṛṣādiṣu pratividhiṃ kuryādvisaṃjñepi tat /	hikkā udgāra tṛṣā ādiṣu pratividhim kuryāt visaṃjñe pi tat 
SA_GS40_kalyanakaraka-7164	karṇe veṇuninādamāśumadhuraṃ saṃśrāvayetsaṃśrutim //	karṇe veṇu ninādam āśu madhuram saṃśrāvayet saṃśrutim 
SA_GS40_kalyanakaraka-7165	tmāṃsān dhautajalopamaṃ tadanu tat paścācca sacchoṇitaṃ // 73 //	tmāṃsān dhauta jala upamam tadanu tat paścāt ca sat śoṇitam 
SA_GS40_kalyanakaraka-7166	steṣāṃ cābhihitakramātpratividhiṃ kuryādbhiṣagbheṣajaiḥ //	ca abhihita kramāt pratividhim kuryāt bhiṣaj bheṣajaiḥ 
SA_GS40_kalyanakaraka-7167	tannissarpitamuṣṇatailapariṣiktaṃ tadgudaṃ pīḍayet /	tat nissarpitam uṣṇa taila pariṣiktam tat gudam pīḍayet 
SA_GS40_kalyanakaraka-7168	vātavyādhicikitsiṃtaṃ ca satataṃ kṛtvācaredbheṣajam // 74 //	ca satatam kṛtvā ācaret bheṣajam 
SA_GS40_kalyanakaraka-7169	jihvālaṃbanikāmupadravagaṇe samyakcikitsā mayā /	jihvā ālaṃbanikām upadrava gaṇe samyak cikitsā mayā 
SA_GS40_kalyanakaraka-7170	saṃproktā khalu jīvaśoṇitamataḥ saṃlakṣyatāṃ lakṣaṇaiḥ //	saṃproktā khalu jīva śoṇitam atas saṃlakṣyatām lakṣaṇaiḥ 
SA_GS40_kalyanakaraka-7171	yaccoṣṇodakadhautamapyatitarāṃ naivāpasaṃsajyate /	yat ca uṣṇa udaka dhautam api atitarām na eva apasaṃsajyate 
SA_GS40_kalyanakaraka-7172	svāpabhdakṣayatīha śoṇitamidaṃ cānyatra pittānvitaṃ // 75 //	śoṇitam idam ca anyatra pitta anvitam 
SA_GS40_kalyanakaraka-7173	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7174	jīvaśoṇita lakṣaṇa	jīvaśoṇita lakṣaṇa 
SA_GS40_kalyanakaraka-7175	jīvādānamasṛkpravṛttiriti taṃ jñātvātiśītakriyāṃ /	jīvādānam asṛj pravṛttiḥ iti tam jñātvā ati śīta kriyām 
SA_GS40_kalyanakaraka-7176	śītānyeva ca bheṣajāni satataṃ saṃdhānakānyācaret //	śītāni eva ca bheṣajāni satatam saṃdhānakāni ācaret 
SA_GS40_kalyanakaraka-7177	yaccājīrṇavaśānmarutprabalato raukṣyaṃ ca pītauṣadhaṃ /	yat ca ajīrṇa vaśāt marut prabalataḥ raukṣyam ca pīta auṣadham 
SA_GS40_kalyanakaraka-7178	taccādhmāpayatīha vātamalamtrātyaṃtasaṃrodhakṛt // 76 //	tat ca ādhmāpayati iha vāta malam trātyaṃta saṃrodha kṛt   
SA_GS40_kalyanakaraka-7179	yasminbastigude'titodamapi taṃ snehyātisaṃsvedayan /	yasmin vasti guda iti todam api tam snehya atisaṃsvedayan 
SA_GS40_kalyanakaraka-7180	nānā hyauṣadhavartimagnikarasadbastiṃ ca saṃyojayet //	nānā hi auṣadha vartim agnikara sat vastim ca saṃyojayet 
SA_GS40_kalyanakaraka-7181	kṣīṇenālpatarāgninātimṛdukoṣṭhenātirūkṣauṣadhaṃ /	kṣīṇena alpatara agninā ati mṛdu koṣṭhena ati rūkṣa auṣadham 
SA_GS40_kalyanakaraka-7182	pītaṃ pittayutānilaṃ ca sahasā sandūṣya saṃpādayet // 77 //	pītam pitta yuta anilam ca sahasā sandūṣya saṃpādayet  /
SA_GS40_kalyanakaraka-7183	atyugrāṃ parikartikāmapi tataḥ saṃtāpasaṃvartanaṃ /	ati ugrām parikartikām api tatas saṃtāpa saṃvartanam 
SA_GS40_kalyanakaraka-7184	kukṣau mūtrapurīṣarodhanamato bhaktārucirjāyate //	kukṣau mūtra purīṣa rodhanam atas bhakta aruciḥ jāyate 
SA_GS40_kalyanakaraka-7185	taṃ tailājyayutena yaṣṭhimadhukakṣīreṇa cāsthāpayet /	tam taila ājya yutena yaṣṭhi madhuka kṣīreṇa ca āsthāpayet 
SA_GS40_kalyanakaraka-7186	kṣīrājyairanuvāsayedanudinaṃ kṣīreṇa saṃbhojayet // 78 //	kṣīra ājyaiḥ anuvāsayet anudinam kṣīreṇa saṃbhojayet  /
SA_GS40_kalyanakaraka-7187	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7188	rūkṣakrūratarodarasya bahudoṣasyālpamaṃdauṣadhaṃ /	rūkṣa krūratara udarasya bahu doṣasya alpa maṃda auṣadham 
SA_GS40_kalyanakaraka-7189	dattaṃ doṣaharāya nālamata+evotkliśya doṣāstataḥ //	dattam doṣa harāya na alam ataeva utkliśya doṣāḥ tatas 
SA_GS40_kalyanakaraka-7190	strāvaḥpittakaphau ca saṃtatamaraṃ saṃsrāvayennīrujaḥ // 79 //	strāvaḥ pitta kaphau ca saṃtatam aram saṃsrāvayet nīrujaḥ  
SA_GS40_kalyanakaraka-7191	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7192	taṃ ca srāvavikāramatra śamayetsāṃgrāhikerbheṣajaiḥ /	tam ca srāva vikāram atra śamayet sāṃgrāhikeḥ bheṣajaiḥ 
SA_GS40_kalyanakaraka-7193	proktairapyatha vakṣyamāṇaviṣayaissaṃsthāpanāsthāpanaiḥ //	proktaiḥ api atha vakṣyamāṇa viṣayaiḥ saṃsthāpana āsthāpanaiḥ 
SA_GS40_kalyanakaraka-7194	miśreṇoṣṇaviśeṣaśālyaśanamatyalpaṃ samāsvādayet // 80 //	miśreṇa uṣṇa viśeṣa śāli aśanam ati alpam samāsvādayet 
SA_GS40_kalyanakaraka-7195	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7196	snigdho vātinirūkṣitaśca puruṣaḥ pītvātra saṃśodhanaṃ /	snigdhaḥ vā ati nirūkṣitaḥ ca puruṣaḥ pītvā atra saṃśodhanam 
SA_GS40_kalyanakaraka-7197	yo'prāptaṃ tu malaṃ balādgamayati prāptaṃ ca saṃdhārayet //	tu malam balāt gamayati prāptam ca saṃdhārayet 
SA_GS40_kalyanakaraka-7198	tasyāṃtassuvidāhaśūlabahulaśvetātiraktāsitā /	tasya antar su vidāha śūla bahula śveta ati rakta asitā 
SA_GS40_kalyanakaraka-7199	śleṣmā gacchati sā prakārasahitā sākṣādbhavedvāhikā // 81 //	śleṣmā gacchati sā prakāra sahitā sākṣāt bhavet vāhikā 
SA_GS40_kalyanakaraka-7200	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7201	tpaścādagnikarauṣadhairahimapānīyaṃ tu saṃpāyayet //	t paścāt agni kara auṣadhaiḥ ahima pānīyam tu saṃpāyayet 
SA_GS40_kalyanakaraka-7202	dajñānādhṛdayopasaṃsaraṇatāṃ kṛtvātra doṣāstathā // 82 //	kṛtvā atra doṣāḥ tathā 
SA_GS40_kalyanakaraka-7203	hṛtpīḍāṃ janayantyataśca manujo jihvāṃ sadaṃtāmaraṃ /	hṛd pīḍām janayanti atas ca manujaḥ jihvām 
SA_GS40_kalyanakaraka-7204	khādaṃstāmyati cordhvadṛṣṭirathavā mūrcchatyatikṣāmataḥ //	khādan tāmyati ca ūrdhva dṛṣṭiḥ athavā mūrcchati ati kṣāmataḥ 
SA_GS40_kalyanakaraka-7205	yaiḥ saṃsiddhatilobhdavena nitarāmatrānusaṃvāsayet // 83 //	yaiḥ saṃsiddha tila ubhdavena nitarām atra anusaṃvāsayet 
SA_GS40_kalyanakaraka-7206	yonmiśrairapi taṇḍulāṃbubhiraraṃ taṃ chardayedāturam //	yad unmiśraiḥ api taṇḍula aṃbubhiḥ aram tam chardayet āturam 
SA_GS40_kalyanakaraka-7207	dyaḥ saṃśuddhatanuḥ suśītalataraṃ pānādikaṃ sevate // 84 //	saṃśuddha tanuḥ suśītalataram pāna ādikam sevate 
SA_GS40_kalyanakaraka-7208	srotasvasya vilīnadoṣanikaraḥ saṃghātamāpadyate /	srotasu asya vilīna doṣa nikaraḥ saṃghātam āpadyate 
SA_GS40_kalyanakaraka-7209	varco mūtramarunnirodhanakaro badhnātyathāgnisvayaṃ //	varcaḥ mūtram arut nirodhana karaḥ badhnāti atha agni svayam 
SA_GS40_kalyanakaraka-7210	staṃ chardyā sanirūhayedapi tathā taṃ cānusaṃvāsayet // 85 //	chardyā sa nirūhayet api tathā tam ca anusaṃvāsayet 
SA_GS40_kalyanakaraka-7211	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7212	virecane yā parikartiruktā galākṣatiḥ sā vamane pradiṣṭā /	virecane yā parikartiḥ uktā gala ākṣatiḥ sā vamane pradiṣṭā 
SA_GS40_kalyanakaraka-7213	adhaḥ parisrāvaṇamūrdhvabhāge kaphapraseko bhavatīti dṛṣṭaḥ // 86 //	adhas parisrāvaṇam ūrdhva bhāge kapha prasekaḥ bhavati iti dṛṣṭaḥ 
SA_GS40_kalyanakaraka-7214	pravāhikādhaḥ svayameva cordhvaṃ bhavettathodgāra itīha śuṣkaḥ /	pravāhikā adhas svayam eva ca ūrdhvam bhavet tathā udgāraḥ iti iha śuṣkaḥ 
SA_GS40_kalyanakaraka-7215	iti kramātpaṃcadaśa praṇītāḥ sahauṣadhairvyāpada eva sākṣāt // 87 //	iti kramāt paṃcadaśa praṇītāḥ saha auṣadhaiḥ vyāpadaḥ eva sākṣāt 
SA_GS40_kalyanakaraka-7216	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7217	athātra sadbaritavidhānasadvidhau bhavaṃtyaciṃtyā bahavo mahāguṇāḥ /	atha atra sat barita vidhāna sat vidhau bhavanti aciṃtyāḥ bahavaḥ mahā guṇāḥ 
SA_GS40_kalyanakaraka-7218	tathaiva durvaidyakṛte tu durvidhau bhavaṃtyaciṃtyā bahavo'pi durguṇāḥ // 88 //	tathā eva durvaidya kṛte tu durvidhau bhavanti aciṃtyāḥ bahavaḥ api durguṇāḥ 
SA_GS40_kalyanakaraka-7219	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7220	vidhirniṣedhaśca puraiva bhāṣitāvataḥparaṃ bastivipaccikitsitam /	vidhiḥ niṣedhaḥ ca purā eva bhāṣitau atas param bastivipad cikitsitam 
SA_GS40_kalyanakaraka-7221	pravakṣyate dakṣamanoharauṣadhaiḥ svanetrabastipraṇidhāna bhedataḥ // 89 //	pravakṣyate dakṣa manohara auṣadhaiḥ sva netra vasti praṇidhāna bhedataḥ 
SA_GS40_kalyanakaraka-7222	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7223	atheha netraṃ calitaṃ vivartitastathaiva tiryagvihitaṃ gudakṣatam /	athā iha netram calitam vivartitaḥ tathā eva tiryak vihitam guda kṣatam 
SA_GS40_kalyanakaraka-7224	karoti tatra vraṇavaccikitsitaṃ vidhāya saṃsvedanamācaredbhiṣak // 90 //	karoti tatra vraṇa vat cikitsitam vidhāya saṃsvedanam ācaret bhiṣak 
SA_GS40_kalyanakaraka-7225	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7226	tathordhvamutkṣipta ihānilānvitaṃ saphenilaṃ cauṣadhamudvamatkṣaṇāt /	tathā ūrdhvam utkṣiptaḥ iha anila anvitam sa phenilam ca auṣadham udvamat kṣaṇāt 
SA_GS40_kalyanakaraka-7227	bhinnatti tadvaṃkṣaṇamāśu tāpitaṃ, nirūhayedapyanuvāsayettataḥ // 91 //	bhinnatti tat vaṃkṣaṇam āśu tāpitam nirūhayet api anuvāsayet tatas 
SA_GS40_kalyanakaraka-7228	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7229	ihāvasanne tvadhikaṃ hyadhomukhaṃ / patadravaṃ cāśu dahatyathāśayam /	iha avasanne tu adhikam hi adhomukham patadravam ca āśu dahati atha āśayam 
SA_GS40_kalyanakaraka-7230	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7231	tathaiva tiryakpraṇidhānadoṣato / dravaṃ na gacchedṛjusaṃprayojayet //	tathā eva tiryak praṇidhāna doṣataḥ dravam na gacchet ṛju saṃprayojayet 
SA_GS40_kalyanakaraka-7232	atīva ca sthūlamihātikarkaśaṃ / rujākaraṃ syādabhighātakṛttataḥ // 93 //	atīva ca sthūlam iha ati karkaśam rujā karam syāt abhighāta kṛt tatas 
SA_GS40_kalyanakaraka-7233	subhinnanetre'pyanusaṃnnakarṇike / dravaṃ sravettacca vivarjayedbhiṣak //	su bhinna netre api anusaṃnna karṇike  dravam sravet tat ca vivarjayet bhiṣak 
SA_GS40_kalyanakaraka-7234	praveśanādyatpratidīrghikā satī / gude kṣate srāvayatīha śoṇitam // 94 //	praveśanāt yat pratidīrghikā satī gude kṣate srāvayati iha śoṇitam   
SA_GS40_kalyanakaraka-7235	susūkṣmaduścidrayutena pīḍitaṃ / dravaṃ na gacchedapi tadvivarjayet // 95 //	pīḍitam dravam na gacchet api tat vivarjayet  
SA_GS40_kalyanakaraka-7236	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7237	ataḥ paraṃ bastivikāralakṣaṇaṃ / pravakṣyate tatparivarjayedapi // 96 //	atas param vasti vikāra lakṣaṇam pravakṣyate tat parivarjayet api 
SA_GS40_kalyanakaraka-7238	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7239	tathaiva bastau bahaleṃ'taraṃgike / dṛḍhaṃna cāṃdho bhavatīti varjayaṃt	tathā eva vastau bahala iṃtaraṃgike dṛḍham na ca aṃdhaḥ bhavati iti varjayan 
SA_GS40_kalyanakaraka-7240	sudurbalaḥ pīḍita eva bhidyate / pravṛtyatichidrayute dravaṃ drutam // 97 //	su durbalaḥ pīḍitaḥ eva bhidyate pravṛti ati chidra yute dravam drutam 
SA_GS40_kalyanakaraka-7241	athālpabastāvatihinata dravaṃ / bhavatyatastānparivarjayodbhaṣak /	dravam bhavati atas tān parivarjaya udbhaṣak 
SA_GS40_kalyanakaraka-7242	tathātiniṣpīḍanato dravadrutaṃ / mukhe ca nāsāpuṭayoḥ pravartate // 98 //	tathā ati niṣpīḍanataḥ drava drutam mukhe ca nāsāpuṭayoḥ pravartate  /
SA_GS40_kalyanakaraka-7243	tathā gṛhītvāśu vidhirvidhīyatāṃ / virecayattīkṣṇatarairvirecanaiḥ /	tathā gṛhītvā āśu vidhiḥ vidhīyatām virecayat tīkṣṇataraiḥ virecanaiḥ 
SA_GS40_kalyanakaraka-7244	suśītalāmbhaḥ pariṣecayettathā / tato'tiyatnāddravamānayedadhaḥ // 99 //	su śītala ambhaḥ pariṣecayet tathā  tatas utiyatnāt drava mānayet adhas  
SA_GS40_kalyanakaraka-7245	athālpapīḍādapavartate dravaṃ / punaḥ punaḥ pīḍanato'nilānvitam /	atha alpa pīḍāt apavartate dravam punar punar pīḍanataḥ unila anvitam 
SA_GS40_kalyanakaraka-7246	karoti cādhmānamatīvavedanāṃ / tato'nilaghnaṃ kuru bastimuttamam // 100 //	karoti ca ādhmānam atīva vedanām tatas nila ghnam kuru vastim uttamam 
SA_GS40_kalyanakaraka-7247	cireṇa niṣpīḍitamāmayodayaṃ / karoti tatkleśamathāturaṃ dravam /	cireṇa niṣpīḍitam āmaya udayam karoti tad kleśam atha āturam dravam 
SA_GS40_kalyanakaraka-7248	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7249	prayojitasnehagaṇo'lpamātrikā / bhavedakiṃcitkara eva saṃtatam /	prayojita sneha gaṇa ulpa mātrikā bhavet akiṃcitkaraḥ eva saṃtatam 
SA_GS40_kalyanakaraka-7250	tathaiva mātradhikatāmupāgatā / pravāhikāmāvahatīti tatkṣaṇāt // 102 //	tathā eva mātra adhika tām upāgatā pravāhikām āvahati iti tad kṣaṇāt 
SA_GS40_kalyanakaraka-7251	pravāhikāyāmapi tatkriyākramaḥ / suśītalaṃ coṣṇataraṃ ca bheṣajam /	pravāhikāyām api tad kriyā kramaḥ su śītalam ca uṣṇataram ca bheṣajam 
SA_GS40_kalyanakaraka-7252	karoti vātaprabalaṃ ca paittikaṃ / gudopatāpaṃ lavaṇādhikaṃ dravam // 103 //	karoti vāta prabalam ca paittikam guda upatāpam lavaṇa adhikam dravam 
SA_GS40_kalyanakaraka-7253	athātra saṃśodhanabastiruttamaṃ virecanaṃ ca kriyate'tra niścitaiḥ /	atha atra saṃśodhana vastiḥ uttamam virecanam ca kriyate itra niścitaiḥ 
SA_GS40_kalyanakaraka-7254	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7255	atho'vaśīrṣepyatipīḍite kriyā pyathottarasyādapi varṇitaṃ budhaiḥ	kriyā varṇitam budhaiḥ 
