segmentnr	original	analyzed
SA_GK16_visa03cu-4019	āryyasya rāmasya bālacaritānāṃ prastāvanāyāḥ prakhyāpanāyāḥ ḍiṇḍimo vādyaviśeṣaḥ /	āryyasya rāmasya bāla caritānām prastāvanāyāḥ prakhyāpanāyāḥ ḍiṇḍimaḥ vādya viśeṣaḥ 
SA_GK16_visa03cu-4020	punaḥ kīdṛśaḥ--drāksahasā paryyastābhyāmutkṣiptābhyāṃ kapālasaṃpuṭābhyāṃ punarmilito	punar kīdṛśaḥ drāk sahasā paryyastābhyām utkṣiptābhyām kapāla saṃpuṭābhyām punar militaḥ 
SA_GK16_visa03cu-4021	brahmāṇḍabhāṇḍasya caṇḍaśabdāt utphulya punarmilitaṃ brahmāṇḍakapāladvayaṃ tadudare	brahmāṇḍa bhāṇḍasya caṇḍa śabdāt utphulya punar militam brahmāṇḍa kapāla dvayam tad udare 
SA_GK16_visa03cu-4022	bhrāmyan ityarthaḥ /	bhrāmyan iti arthaḥ 
SA_GK16_visa03cu-4023	atra rāmo lokātigaṃ vastu /	atra rāmaḥ loka atigam vastu 
SA_GK16_visa03cu-4024	dhanurbhaṅge guṇaḥ /	dhanuḥ bhaṅge guṇaḥ 
SA_GK16_visa03cu-4025	Locanā:	locanā 
SA_GK16_visa03cu-4026	(lo, ā) dordaṇḍeti /	ā dos daṇḍa iti 
SA_GK16_visa03cu-4027	āryyorāmaḥ drākjhaṭiti /	āryya urāmaḥ drāk jhaṭiti 
SA_GK16_visa03cu-4028	paryyāptau saṃpūrṇo kapālasaṃpuṭau yasya /	paryyāptau saṃpūrṇau kapāla saṃpuṭau yasya 
SA_GK16_visa03cu-4029	evaṃ viśeṣaṇaviśiṣṭatayā milati jāyamāne brahmaṇḍabhāṇḍodare bhrāmyan piṇḍitaḥ piṇḍībhūtaḥ caṇḍimā caṇḍatvaṃ yasyeti jhaṅkāradhvanorviśeṣaṇam	evam viśeṣaṇa viśiṣṭa tayā milati jāyamāne brahmaṇḍa bhāṇḍa udare bhrāmyan piṇḍitaḥ piṇḍībhūtaḥ caṇḍimā caṇḍa tvam yasya iti jhaṅkāra dhvanoḥ viśeṣaṇam 
SA_GK16_visa03cu-4030	atha śāntaḥ--	atha śāntaḥ 
SA_GK16_visa03cu-4031	śāntaḥ śamasthayibhāva uttamaprakṛtirmataḥ // VisSd_3.245 //	śāntaḥ śama sthayibhāvaḥ uttama prakṛtiḥ mataḥ 
SA_GK16_visa03cu-4032	Locanā:	locanā 
SA_GK16_visa03cu-4033	(lo, i) uktarūpaḥ śamaḥ sthāyibhāvo yasya /	ukta rūpaḥ śamaḥ sthāyibhāvaḥ yasya 
SA_GK16_visa03cu-4034	yattu nirvedasya sthāyibhāvatāvalambanena śāntarasasvīkāraḥ gṛtastadayuktam ,	yat tu nirvedasya sthāyibhāva tā avalambanena śānta rasa svīkāraḥ gṛtaḥ tat ayuktam 
SA_GK16_visa03cu-4035	tasya svādyamānarūpatvāt saṃcāribhāvasyaiva nāṭyatvāt /	tasya svādyamāna rūpa tvāt saṃcāri bhāvasya eva nāṭya tvāt 
SA_GK16_visa03cu-4036	kundendusundaracchāyaḥ śrīnārāyaṇadaivataḥ /	               
SA_GK16_visa03cu-4037	anityatvādināśeṣavastuniḥ sāratā tu yā // VisSd_3.246 //	anitya tva ādinā aśeṣa vastu niḥ sāra tā tu yā 
SA_GK16_visa03cu-4038	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-4039	(vi, ra) anityatvādinā ityatra ādipadāt iṣṭaviyogādinā vairāgyaparigrahaḥ /	ra anitya tva ādinā iti atra ādi padāt iṣṭa viyoga ādinā vairāgya parigrahaḥ 
SA_GK16_visa03cu-4040	paramātmasvarūpaṃ vā tasyālambanamiṣyate /	paramātma svarūpam vā tasya ālambanam iṣyate 
SA_GK16_visa03cu-4041	puṇyāśramaharikṣetratīrtharamyavanādayaḥ // VisSd_3.247 //	puṇya āśrama hari kṣetra tīrtha ramya vana ādayaḥ 
SA_GK16_visa03cu-4042	mahāpuruṣasaṅgādyāstasyoddīpanarūpiṇaḥ /	mahāpuruṣa saṅga ādyāḥ tasya uddīpana rūpiṇaḥ 
SA_GK16_visa03cu-4043	romāñcādyāścānubhāvāstathā syurvyabhicāriṇaḥ // VisSd_3.248 //	romāñca ādyāḥ ca anubhāvāḥ tathā syuḥ vyabhicāriṇaḥ 
SA_GK16_visa03cu-4044	nirvedaharṣasmaraṇamatibhūtadayādayaḥ /	nirveda harṣa smaraṇa mati bhūta dayā ādayaḥ 
SA_GK16_visa03cu-4045	yathā--	yathā 
SA_GK16_visa03cu-4046	“rathyāntaścaratastathā dhṛtajarat kanthālavasyādhvagaiḥ satrāsaṃ ca sakautukaṃ ca sadayaṃ dṛṣṭasya tairnāgaraiḥ /	rathyā antar carataḥ tathā dhṛta jarat kanthā lavasya adhvagaiḥ sa trāsam ca sa kautukam ca sa dayam dṛṣṭasya taiḥ nāgaraiḥ 
SA_GK16_visa03cu-4047	nirvyājīkṛtacitsudhārasamudā nidrāyamāṇasya me niḥśaṅkaḥ karaṭaḥ kadā karapuṭībhikṣāṃ viluṇṭhiṣyati” //	nirvyājīkṛta cit sudhā rasa mudā nidrāyamāṇasya me niḥśaṅkaḥ karaṭaḥ kadā kara puṭī bhikṣām viluṇṭhiṣyati 
SA_GK16_visa03cu-4048	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-4049	(vi, la) rathyānta iti /	vi la rathyā ante iti 
SA_GK16_visa03cu-4050	saṃsāraviraktasyoktiriyam /	saṃsāra viraktasya uktiḥ iyam 
SA_GK16_visa03cu-4051	nirbojīkṛtayā citsudhārasamudā jñānāmṛtaharṣeṇa nidrāyamāṇasya me kadā karapuṭībhikṣāṃ karaṭaḥ kāko viluṇṭhiṣyati /	nirbojīkṛtayā cit sudhā rasa mudā jñāna amṛta harṣeṇa nidrāyamāṇasya me kadā kara puṭī bhikṣām karaṭaḥ kākaḥ viluṇṭhiṣyati 
SA_GK16_visa03cu-4052	kāmanābhāvāt nirbojatā /	kāmanā bhāvāt nirboja tā 
SA_GK16_visa03cu-4053	mama kīdṛśasya,	mama kīdṛśasya 
SA_GK16_visa03cu-4054	bhikṣāviluṇṭhanādibhayābhāvāt niḥ śaṅkaṃ carataḥ rathyāntaḥ nagararājamārgamadhye carataḥ /	bhikṣā viluṇṭhana ādi bhaya abhāvāt niḥ śaṅkam carataḥ rathyā antar nagara rājamārga madhye carataḥ 
SA_GK16_visa03cu-4055	dhṛtajaratkanthālavasya /	dhṛta jarat kanthā lavasya 
SA_GK16_visa03cu-4056	ataḥ taiḥ rathyāsthaiḥ adhvagairnāgaraiḥ kanthādiviparītadarśanāt satrāsañca sakautukañca daridrāvasthādarśanāt sadayañca dṛṣṭasya /	atas taiḥ rathyā sthaiḥ adhvagaiḥ nāgaraiḥ kanthā ādi viparīta darśanāt sa trāsam ca sa kautukam ca daridra avasthā darśanāt sa dayam ca dṛṣṭasya 
SA_GK16_visa03cu-4057	atra samastasukhahetūpakṣepaṇāt labdhāśeṣavastuniḥ sāratā ālambanam /	atra samasta sukha hetu upakṣepaṇāt labdha aśeṣa vastu niḥ sāra tā ālambanam 
SA_GK16_visa03cu-4058	nāgarairuktarūpeṇa darśanāni uddīpanāni /	nāgaraiḥ ukta rūpeṇa darśanāni uddīpanāni 
SA_GK16_visa03cu-4059	bhikṣāviluṇṭhanāśaṃsālabhyau romāñcaharṣāvanubhāvavyabhicāriṇau /	bhikṣā viluṇṭhana āśaṃsā labhyau romāñcaharṣau anubhāva vyabhicāriṇau 
SA_GK16_visa03cu-4060	Locanā:	locanā 
SA_GK16_visa03cu-4061	(lo, ī) rathyetiṃ---lavo leśaḥ /	laḥ ī rathyā itiṃlavaḥ leśaḥ 
SA_GK16_visa03cu-4062	chidramayatvāt vikṛtākāratvātsatrāsam /	chidra maya tvāt vikṛta ākāra tvāt sa trāsam 
SA_GK16_visa03cu-4063	tathādbhutasyādṛṣṭapūrvakatvātsakautukam /	tathā adbhutasya a dṛṣṭa pūrvaka tvāt sa kautukam 
SA_GK16_visa03cu-4064	akiñcanatvāt sadayam /	akiñcana tvāt sa dayam 
SA_GK16_visa03cu-4065	nirbojīkṛto yo 'sau citjñānameva sudhārasaḥ tena prakāśena yā mut prītiḥ sukhaikamayatā tayā nidrāyamāṇasya paśyato 'pi prameyajātamapaśyataḥ  #	nirbojīkṛtaḥ sau cit jñānam eva sudhā rasaḥ tena prakāśena yā mud prītiḥ sukha eka maya tā tayā nidrāyamāṇasya paśyataḥ pi prameya jātam apaśyataḥ 
SA_GK16_visa03cu-4066	citsudhārasasya /	citsudhā rasasya 
SA_GK16_visa03cu-4067	nirbojīkṛtasyāyamarthaḥ-- nirgataṃ bījaṃ saṃsārakāraṇam avidyākhyaṃ yasmāt prakāśādityarthaḥ /	nirbojīkṛtasya ayam arthaḥ nirgatam bījam saṃsāra kāraṇam avidyā ākhyam yasmāt prakāśāt iti arthaḥ 
SA_GK16_visa03cu-4068	nirgataṃ bījam ātmaprakāśajñānakāraṇaṃ mano yatra sa nirbojaḥ /	nirgatam bījam ātma prakāśa jñāna kāraṇam manaḥ yatra sa nirbojaḥ 
SA_GK16_visa03cu-4069	brahmākāraṃ vṛttimutpādya manasaḥ sattvāṃśasyāpi vināśābhyupagamāt /	brahma ākāram vṛttim utpādya manasaḥ sattva aṃśasya api vināśa abhyupagamāt 
SA_GK16_visa03cu-4070	puṣṭistu mahābhāratādau draṣṭavyā /	puṣṭiḥ tu mahābhārata ādau draṣṭavyā 
SA_GK16_visa03cu-4071	asya dayāvīrādeḥ sakāśād bhedamāha--	asya dayāvīra ādeḥ sakāśāt bhedam āha 
SA_GK16_visa03cu-4072	nirahaṅkārarūpatvād dayāvīrādireṣa no // VisSd_3.249 //	nirahaṅkāra rūpa tvāt dayā vīra ādiḥ eṣa no 
SA_GK16_visa03cu-4073	dayāvīrādau hi nāgānandadau jīmūtavāhanāderantarā malayavatyādyanurāgāderante ca vidyādharacakravatitvādyāpterdarśanādahaṅkāropaśamo na dṛśyate	dayāvīra ādau hi nāgānanda dau jīmūtavāhana ādeḥ antarā malayavatī ādi anurāga ādeḥ ante ca vidyādhara cakravatī tva ādi āpteḥ darśanāt ahaṅkāra upaśamaḥ na dṛśyate 
SA_GK16_visa03cu-4074	śāntastu sarvākāreṇāhaṅkārapraśamaikarūpatvānna tatrāṃntarbhāvamarhati /	śāntaḥ tu sarva ākāreṇa ahaṅkāra praśama eka rūpa tvāt na tatra antarbhāvam arhati 
SA_GK16_visa03cu-4075	tataśca nāgānandādeḥ śāntarasapradhānatvamapāstam /	tatas ca nāgānanda ādeḥ śānta rasa pradhāna tvam apāstam 
SA_GK16_visa03cu-4076	nanu--	nanu 
SA_GK16_visa03cu-4077	“na yatra duḥkhaṃ na sukhaṃ na cintā na dveṣarāgau na ca kacidicchā /	na yatra duḥkham na sukham na cintā na dveṣa rāgau na ca kacid icchā 
SA_GK16_visa03cu-4078	rasaḥ sa śāntaḥ kathito manīndraiḥ sarveṣu bhāveṣu samapramāṇaḥ” //	rasaḥ sa śāntaḥ kathitaḥ manīndraiḥ sarveṣu bhāveṣu sama pramāṇaḥ 
SA_GK16_visa03cu-4079	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-4080	(vi, va) dayāvīrasya bhedamāha---nirahaṅkāreti /	dayāvīrasya bhedam āha nirahaṅkāra iti 
SA_GK16_visa03cu-4081	nāgānandeti---jīmūtavāhananāyake nāgānande nāṭake kāvyaprakāśe śāntasya jīmūtavāhanasya yuktimākṣipatiataśca iti /	nāgānanda iti jīmūtavāhana nāyake nāgānande nāṭake kāvyaprakāśe śāntasya jīmūtavāhanasya yuktim ākṣipati atas ca iti 
SA_GK16_visa03cu-4082	sarveṣu bhāveṣviti---sarveṣu kāntādisakalapadārtheṣu satsvapītyarthaḥ /	sarveṣu bhāveṣu iti sarveṣu kānta ādi sakala padārtheṣu satsu api iti arthaḥ 
SA_GK16_visa03cu-4083	atra ca iti---mokṣāvasthīyaśāntaḥ sa evayato rasatāmetīti kāvyanāṭyasamarpitaḥ sanniti śeṣaḥ /	atra ca iti mokṣa avasthīya śāntaḥ saḥ eva yataḥ rasa tām eti iti kāvya nāṭya samarpitaḥ san iti śeṣaḥ 
SA_GK16_visa03cu-4084	Locanā:	locanā 
SA_GK16_visa03cu-4085	(lo, u) nirahamiti---dayāvīrādītyādiśabdāt dharmavīrādiḥ /	niḥ aham iti dayāvīra ādi iti ādi śabdāt dharmavīra ādiḥ 
SA_GK16_visa03cu-4086	nāgānandākhyaṃ nāma nāṭakam /	nāgānanda ākhyam nāma nāṭakam 
SA_GK16_visa03cu-4087	sarveṣu loṣṭrāśmakāñcanādiṣu bhāveṣu padārtheṣu gamaṃ tulyaṃ pramāṇaṃ jñānaṃ yatra /	sarveṣu loṣṭra aśma kāñcana ādiṣu bhāveṣu padārtheṣu gamam tulyam pramāṇam jñānam yatra 
SA_GK16_visa03cu-4088	ityevaṃrūpasya śāntasya mokṣāvasthāyāmevātmasvarūpāpattilakṣaṇāyāṃ prādurbhāvāttatra sañcāryādīnāmabhāvāt kathaṃ rasatvamityucyate--	iti evaṃrūpasya śāntasya mokṣa avasthāyām eva ātma svarūpa āpatti lakṣaṇāyām prādurbhāvāt tatra sañcārya ādīnām abhāvāt katham rasa tvam iti ucyate 
SA_GK16_visa03cu-4089	Locanā:	locanā 
SA_GK16_visa03cu-4090	(lo, ū) ātmeti---ātmasvarūpasya āpattiḥ prāptiḥ lakṣaṇaṃ svarūpaṃ yasyāḥ /	ātmā iti ātma svarūpasya āpattiḥ prāptiḥ lakṣaṇam svarūpam yasyāḥ 
SA_GK16_visa03cu-4091	yuktaviyuktadaśāyāmavasthito yaḥ śamaḥ sa eva yataḥ /	yukta viyukta daśāyām avasthitaḥ yaḥ śamaḥ saḥ eva yatas 
SA_GK16_visa03cu-4092	rasatāmeti tadasmin sañcāryādeḥ sthitiśca na viruddhā // VisSd_3.250 //	rasa tām eti tat asmin sañcāri ādeḥ sthitiḥ ca na viruddhā 
SA_GK16_visa03cu-4093	yaścāsminsukhābhāvo 'pyuktastasya vaiṣayikasukhaparatvānna virodhaḥ /	yaḥ ca asmin sukha abhāvaḥ pi uktaḥ tasya vaiṣayika sukha para tvāt na virodhaḥ 
SA_GK16_visa03cu-4094	uktaṃ hi-	uktam hi 
SA_GK16_visa03cu-4095	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-4096	(vi, śa) na viruddheti---nirvedarūpasaṃcāristhitiḥ atrāstyeva ityarthaḥ /	na viruddha iti nirveda rūpa saṃcāri sthitiḥ atra asti eva iti arthaḥ 
SA_GK16_visa03cu-4097	vaiṣayikasukhaparatvāditi /	vaiṣayika sukha paratvāt iti 
SA_GK16_visa03cu-4098	tena śāntasya vaiṣayikasukhabhinnaṃ tṛṣṇākṣayādhīnaṃ sukhamastyeva ityuktam /	tena śāntasya vaiṣayika sukha bhinnam tṛṣṇā kṣaya adhīnam sukham asti eva iti uktam 
SA_GK16_visa03cu-4099	Locanā:	locanā 
SA_GK16_visa03cu-4100	(lo, ṛ) yukteti---tatra viṣayebhyaḥ parāvṛtya sākṣāt kartavye brahmaṇi mano nidhāya varttamānatvacintāsantānavān yuktaḥ,	yukta iti tatra viṣayebhyaḥ parāvṛtya sākṣāt kartavye brahmaṇi manaḥ nidhāya vartamāna tva cintā santānavān yuktaḥ 
SA_GK16_visa03cu-4101	yasya ca yogajadharmasahakṛtena manasā,	yasya ca yoga ja dharma sahakṛtena manasā 
SA_GK16_visa03cu-4102	jijñāsitavastusākṣātkāro jāyate,	jijñāsita vastu sākṣātkāraḥ jāyate 
SA_GK16_visa03cu-4103	yaśca bhūtvendriyajayī aṇimādyaḥ kāyasiddhīrdūraśraṇādyā hyatīndriyāṇi sve sve viṣaye sahattvasannikarṣādisahakāranirapekṣāṇi varttante,	yaḥ ca bhūtvā indriya jayī aṇima ādyaḥ kāya siddhīḥ dūra śraṇa ādyāḥ hi atīndriyāṇi sve sve viṣaye sahattva sannikarṣa ādi sahakāra nirapekṣāṇi varttante 
SA_GK16_visa03cu-4104	evaṃ yuktaviyuktāvasthāyāmityarthaḥ /	evam yukta viyukta avasthāyām iti arthaḥ 
SA_GK16_visa03cu-4105	“yacca kāmasukhaṃ loke yacca divyaṃ mahatsukham /	yat ca kāma sukham loke yat ca divyam mahat sukham 
SA_GK16_visa03cu-4106	tṛṣṇākṣayasukhasyaite nārhataḥ ṣoḍaśīṃ kalām” //	tṛṣṇā kṣaya sukhasya ete na arhataḥ ṣoḍaśīm kalām 
SA_GK16_visa03cu-4107	“sarvākāramahaṅkārāhitatvaṃ brajanti cet /	sarva ākāram ahaṅkāra āhita tvam brajanti ced 
SA_GK16_visa03cu-4108	atrāntarbhāvamarhanti dayāvīrādayastathā” //	atrā antarbhāvam arhanti dayāvīra ādayaḥ tathā 
SA_GK16_visa03cu-4109	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-4110	(vi, ṣa) tatra ca samvādamāha /	vi sa tatra ca samvādam āha 
SA_GK16_visa03cu-4111	utkaṃ hīti---ete kāmasukhadivyasukhe /	utkam hi iti ete kāma sukha divya sukhe 
SA_GK16_visa03cu-4112	Locanā:	locanā 
SA_GK16_visa03cu-4113	(lo, ṝ) atreti---atra mahāviṣaye dayāvīrādayaḥ svalpaviṣayāḥ /	atra iti atra mahā viṣaye dayāvīra ādayaḥ su alpa viṣayāḥ 
SA_GK16_visa03cu-4114	ādiśabdāddharmavīradānavīradevatāviṣayaratiprabhṛtayaḥ /	ādi śabdāt dharma vīra dāna vīra devatā viṣaya rati prabhṛtayaḥ 
SA_GK16_visa03cu-4115	tatra devatāviṣayā ratiryathā--	tatra devatā viṣayā ratiḥ yathā 
SA_GK16_visa03cu-4116	kadā vārāṇasyāmiha suradhunīrodhasi vasan vasānaḥ kaupīnaṃ śirasi nidadhāno 'ñjalipuṭam /	kadā vārāṇasyām iha suradhunī rodhasi vasan vasānaḥ kaupīnam śirasi nidadhānaḥ ñjali puṭam 
SA_GK16_visa03cu-4117	aye gaurīnātha /	aye gaurīnātha 
SA_GK16_visa03cu-4118	tripurahara /	tripura hara 
SA_GK16_visa03cu-4119	śaṃbho /	śaṃbho 
SA_GK16_visa03cu-4120	trinayana /	trinayana 
SA_GK16_visa03cu-4121	prasīdeti krośan nimiṣamiva neṣyāmi divasān” //	prasīda iti krośan nimiṣam iva neṣyāmi divasān 
SA_GK16_visa03cu-4122	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-4123	(vi, sa) devatāviṣayaratiryatheti---śāntāntarbhāvamāpannā devatāviṣayaratiryathetyarthaḥ /	vi sa devatā viṣaya ratiḥ yathā iti śānta antarbhāvam āpannā devatā viṣaya ratiḥ yathā iti arthaḥ 
SA_GK16_visa03cu-4124	kadā vārāṇasyāmiti--iha vārāṇasyāṃ suradhunyā gaṅgāyā rodhasi tīre pulin vā vasan	kadā vārāṇasyām iti iha vārāṇasyām suradhunyāḥ gaṅgāyāḥ rodhasi tīre pulin vā vasan 
SA_GK16_visa03cu-4125	ahaṃ kaupīnadvayañca vasānaḥ śirasyañjalipuṭaṃ dadhānaśca aye gaurīnāthetyādinā'krośan	aham kaupīna dvayam ca vasānaḥ śirasi añjali puṭam dadhānaḥ ca aye gaurīnātha ityādinā ākrośan 
SA_GK16_visa03cu-4126	ca kadā divasān nimeṣamiva neṣyāmītyarthaḥ /	ca kadā divasān nimeṣam iva neṣyāmi iti arthaḥ 
SA_GK16_visa03cu-4127	atra kaupīnādiviśeṣaṇaiḥ sukhādirāhityaprāptyā sarvāhaṅkārarāhityalābhād devaviṣayaraterapi śāntarasatvaprāptiḥ /	atra kaupīna ādi viśeṣaṇaiḥ sukha ādi rāhitya prāptyā sarva ahaṅkāra rāhitya lābhāt deva viṣaya rateḥ api śānta rasa tva prāptiḥ 
SA_GK16_visa03cu-4128	atha munīndrasaṃmato vatsalaḥ--	atha muni indra saṃmataḥ vatsalaḥ 
SA_GK16_visa03cu-4129	sphuṭaṃ camatkāritayā vatsalaṃ ca rasaṃ viduḥ /	sphuṭam camatkāri tayā vatsalam ca rasam viduḥ 
SA_GK16_visa03cu-4130	sthāyī vatsalatāsnehaḥ putrādyālambanaṃ matam // VisSd_3.251 //	sthāyī vatsala tā snehaḥ putra ādi ālambanam matam 
SA_GK16_visa03cu-4131	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-4132	(vi, ha) vatsalatāsneha iti---na caivaṃ dayāvīratvaprasaktiriti vācyam ,	vi ha vatsala tā snehaḥ iti na ca evam dayā vīra tva prasaktiḥ iti vācyam 
SA_GK16_visa03cu-4133	ātmāpakāreṇāpi paropacikīrṣāprayojakadharmaviśeṣasya dayātvāt sukhasambandhini anurāgaviśeṣasya ca snehatvāt iti anayorbhedāt /	ātma apakāreṇa api para upacikīrṣā prayojaka dharma viśeṣasya dayā tvāt sukha sambandhini anurāga viśeṣasya ca sneha tvāt iti anayoḥ bhedāt 
SA_GK16_visa03cu-4134	Locanā:	locanā 
SA_GK16_visa03cu-4135	(lo, ḷ) sphuṭamiti---cakatkārasyātroktaprakāreṇa rase sāratvānnardeśaḥ /	sphuṭam iti cakatkārasya atra ukta prakāreṇa rase sāra tvāt nardeśaḥ 
SA_GK16_visa03cu-4136	tasya ca vibhāvādiśavālitasvaprakāśānandramayatvaṃ daivasiddhamityuktam /	tasya ca vibhāva ādi śavālita sva prakāśa ānandra maya tvam daiva siddham iti uktam 
SA_GK16_visa03cu-4137	camatkāri tayeti /	camatkāri tayā iti 
SA_GK16_visa03cu-4138	vatsalatārūpaḥ strehaḥ /	vatsala tā rūpaḥ strehaḥ 
SA_GK16_visa03cu-4139	uddīpanāni tacceṣṭā nidyāśauryadayādayaḥ /	uddīpanāni tad ceṣṭāḥ nidyā śaurya dayā ādayaḥ 
SA_GK16_visa03cu-4140	āliṅganāṅgasaṃsparśaśiraścumbanamīkṣaṇam // VisSd_3.252 //	āliṅgana aṅga saṃsparśa śiraḥ cumbanam īkṣaṇam 
SA_GK16_visa03cu-4141	pulakānandavāṣpādyā anubhāvāḥ prakīrtitāḥ /	pulaka ānanda vāṣpa ādyāḥ anubhāvāḥ prakīrtitāḥ 
SA_GK16_visa03cu-4142	sañcāriṇo 'niṣṭaśaṅkāharṣagarvādayo matāḥ // VisSd_3.253 //	sañcāriṇaḥ niṣṭa śaṅkā harṣa garva ādayaḥ matāḥ 
SA_GK16_visa03cu-4143	padmagarbhacchavirvarṇo daivataṃ lokamātaraḥ /	padmagarbha chaviḥ varṇaḥ daivatam lokamātaraḥ 
SA_GK16_visa03cu-4144	yathā--	yathā 
SA_GK16_visa03cu-4145	“yadāha dhātryā prathamoditaṃ vaco yayau tadīyāmavalambya cāṅgalīm /	yat āha dhātryā prathama uditam vacaḥ yayau tadīyām avalambya ca āṅgalīm 
SA_GK16_visa03cu-4146	abhūcca namraḥ praṇipātaśikṣayā piturmudaṃ tena tatāna sor'bhakaḥ” //	abhūt ca namraḥ praṇipāta śikṣayā pituḥ mudam tena tatāna saḥ ṛbhakaḥ 
SA_GK16_visa03cu-4147	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-4148	(vi, kṣa) yadāha dhātryeti---uditasya uccāritasya prathamaṃ prathamoditamiti“rājadantādisamāsāt” /	vi kṣa yat āha dhātryā iti uditasya uccāritasya prathamam prathama uditam iti rājadanta ādi samāsāt 
SA_GK16_visa03cu-4149	dātryā uditaśca nārāyaṇetyādiśabdaśca prathamaṃ“nā“ityādi yadvacaḥ raghurāha tadīyāṃ dhātrīyām aṅgulimavalambya yacca yayau praṇipātaśikṣayā  #	dātryā uditaḥ ca nārāyaṇa iti ādi śabdaḥ ca yat vacaḥ raghuḥ āha tadīyām dhātrīyām aṅgulim avalambya yat ca yayau praṇipāta śikṣayā 
SA_GK16_visa03cu-4150	yacca namno 'bhūt,	yat ca namnaḥ bhūt 
SA_GK16_visa03cu-4151	tena karmaṇā piturdilīpasya mudaṃ tatāna ityarthaḥ /	tena karmaṇā pituḥ dilīpasya mudam tatāna iti arthaḥ 
SA_GK16_visa03cu-4152	eteṣāṃ ca rasānāṃ parasparavirodhamāha--	eteṣām ca rasānām paraspara virodham āha 
SA_GK16_visa03cu-4153	ādyaḥ karuṇabībhatsaraudravīrabhayānakaiḥ // VisSd_3.254 //	ādyaḥ karuṇa bībhatsa raudra vīra bhayānakaiḥ 
SA_GK16_visa03cu-4154	bhayānakena karuṇonāpi hāsyo virodhabhāk /	bhayānakena karuṇaḥ nā api hāsyaḥ virodha bhāj 
SA_GK16_visa03cu-4155	karuṇo hāsyaśṛṅgārasābhyāmapi tādṛśaḥ // VisSd_3.255 //	karuṇaḥ hāsya śṛṅgāra sābhyām api tādṛśaḥ 
SA_GK16_visa03cu-4156	raudrastu hāsyaśṛṅgarabhayānakarasairapi /	raudraḥ tu hāsya śṛṅgara bhayānaka rasaiḥ api 
SA_GK16_visa03cu-4157	bhayānakena śāntena tathā vīrarasaḥ smṛtaḥ // VisSd_3.256 //	bhayānakena śāntena tathā vīrarasaḥ smṛtaḥ 
SA_GK16_visa03cu-4158	śṛṅgāravīrarādrākhyahāsyaśāntairbhayānakaḥ /	             
SA_GK16_visa03cu-4159	śāntastu vīraśṛṅgāraraudrahāsyabhayānakaiḥ // VisSd_3.257 //	śāntaḥ tu vīra śṛṅgāra raudra hāsya bhayānakaiḥ 
SA_GK16_visa03cu-4160	śṛṅgāreṇa tu bībhatsa ityākhyātā virodhitā /	śṛṅgāreṇa tu bībhatsaḥ iti ākhyātā virodhi tā 
SA_GK16_visa03cu-4161	ādyaḥ śṛṅgāraḥ /	ādyaḥ śṛṅgāraḥ 
SA_GK16_visa03cu-4162	eṣāṃ ca samāveśaprakārā vakṣyante /	eṣām ca samāveśa prakārāḥ vakṣyante 
SA_GK16_visa03cu-4163	kuto 'pi kāraṇātkvāpi sthiratāmupayannapi // VisSd_3.258 //	kutas kāraṇāt kvāpi sthira tām upayan api 
SA_GK16_visa03cu-4164	unmādādirna tu sthāyī na pātre syairyameti yat /	unmāda ādiḥ na tu sthāyī na pātre syairyam eti yat 
SA_GK16_visa03cu-4165	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-4166	(vi, ka) pātre na---svabhāvata iti śeṣaḥ /	vi ka pātre na svabhāvataḥ iti śeṣaḥ 
SA_GK16_visa03cu-4167	Locanā:	locanā 
SA_GK16_visa03cu-4168	(lo, e) nanūnmādānāṃ sthāyitvamavalambya kathamanye 'pi rasā noktāḥ ityāśaṅkyāha--kuto 'pīti /	nanu unmādānām sthāyi tvam avalambya katham anye pi rasāḥ na uktāḥ iti āśaṅkya āha kutas pi iti 
