segmentnr	original	analyzed
SA_MB_tantrasaaraHK-2112	syāditi sthitirevāsya na syāt iti |] ? kiṃ ca tasya nimittam ? iti etena	syāt iti sthitiḥ eva asya na syāt iti   kim ca tasya nimittam iti etena 
SA_MB_tantrasaaraHK-2113	vairāgyaṃ dharmaviśeṣo [g: dharmaviveśa iti satsevā āpatprāptiriti ca	vairāgyam dharma viśeṣaḥ dharma viveśaḥ iti sat sevā āpad prāptiḥ iti ca 
SA_MB_tantrasaaraHK-2114	pāṭhaḥ |] vivekaḥ satsevā satprāptiḥ devapūjā	              
SA_MB_tantrasaaraHK-2115	ityādihetuḥ pratyukta iti bhedavādināṃ sarvam asamañjasam |	ityādi hetuḥ pratyuktaḥ iti bheda vādinām sarvam asamañjasam 
SA_MB_tantrasaaraHK-2116	svatantraparameśādvayavāde tu upapadyate etat yathāhi parameśvaraḥ	svatantra parameśa advaya vāde tu upapadyate etat yathā hi parameśvaraḥ 
SA_MB_tantrasaaraHK-2117	[yathoktamanyatra	yathā uktam anyatra 
SA_MB_tantrasaaraHK-2118	yathā hi parameśvaro nijarasena svaṃ chādayan	yathā hi parameśvaraḥ nija rasena svam chādayan 
SA_MB_tantrasaaraHK-2119	parādvayamayaṃ vapuḥ paśuritīryate laukikaiḥ |	parā dvaya mayam vapuḥ paśuḥ iti īryate laukikaiḥ 
SA_MB_tantrasaaraHK-2120	tathaiva punarapyasau vimalacitsvarūpaṃ paraṃ	tathā eva punar api asau vimala cit svarūpam param 
SA_MB_tantrasaaraHK-2121	prakāśamatirodadhacchiva itīryate yogibhiḥ ||] svarūpācchādanakrīḍayā	prakāśam atirodadhat śivaḥ iti īryate yogibhiḥ sva rūpa ācchādana krīḍayā 
SA_MB_tantrasaaraHK-2122	paśuḥ pudgalo'ṇuḥ saṃpannaḥ na ca tasya deśakālasvarūpabhedavirodhaḥ	paśuḥ pudgala oṇuḥ saṃpannaḥ na ca tasya deśa kāla sva rūpa bheda virodhaḥ 
SA_MB_tantrasaaraHK-2123	tadvat svarūpasthaganavinivṛttyā svarūpapratyāpattiṃ jhaṭiti [jhaṭiti	tadvat sva rūpa sthagana vinivṛttyā sva rūpa pratyāpattim jhaṭiti jhaṭiti 
SA_MB_tantrasaaraHK-2124	anupāyādikrameṇa |] vā krameṇa [krameṇa vakṣyamāṇadīkṣādinā |	anupāya ādi krameṇa vā krameṇa krameṇa vakṣyamāṇa dīkṣā ādinā 
SA_MB_tantrasaaraHK-2125	] vā samāśrayan śaktipātapātram aṇuḥ ucyate svātantryamātrasāraśca	vā samāśrayan śaktipāta pātram aṇuḥ ucyate svātantrya mātra sāraḥ ca 
SA_MB_tantrasaaraHK-2126	asau paramaśivaḥ śakteḥ pātayitā iti nirapekṣa [na tu	asau paramaśivaḥ śakteḥ pātayitā iti nirapekṣa na tu 
SA_MB_tantrasaaraHK-2127	karmayogādyapekṣaka iti bhāvaḥ |] eva śaktipāto yaḥ svarūpaprathāphalaḥ	                                     
SA_MB_tantrasaaraHK-2128	yastu bhogotsukasya sa karmāpekṣaḥ lokottararūpabhogotsukasya [k:	yaḥ tu bhoga utsukasya sa karma apekṣaḥ lokottara rūpa bhoga utsukasya k
SA_MB_tantrasaaraHK-2129	lokottararūpo'nuttarabhogeti; kh: lokottararūpo bhogeti pāṭhaḥ |] tu sa eva	loka uttara rūpa unuttara bhoga iti kh loka uttara rūpaḥ bhoga iti pāṭhaḥ tu saḥ eva 
SA_MB_tantrasaaraHK-2130	śaktipātaḥ	śaktipātaḥ 
SA_MB_tantrasaaraHK-2131	parameśvarecchāpreritamāyāgarbhādhikārīyarudraviṣṇubrahmādidvāreṇa	                                        
SA_MB_tantrasaaraHK-2132	mantrādirūpatvaṃ	mantra ādi rūpa tvam 
SA_MB_tantrasaaraHK-2133	māyāpuṃvivekaṃ puṃskalāvivekaṃ puṃprakṛtivivekaṃ	māyā pum vivekam pum kalā vivekam pum prakṛti vivekam 
SA_MB_tantrasaaraHK-2134	puṃbuddhivivekamanyacca phalaṃ prasnuvānaḥ tadadharatattvabhogaṃ	pum buddhi vivekam anyat ca phalam prasnuvānaḥ tad adhara tattva bhogam 
SA_MB_tantrasaaraHK-2135	pratibadhnāti bhogamokṣobhayotsukasya bhoge karmāpekṣo mokṣe tu	pratibadhnāti bhoga mokṣa ubhaya utsukasya bhoge karma apekṣaḥ mokṣe tu 
SA_MB_tantrasaaraHK-2136	tannirapekṣaḥ iti sāpekṣanirapekṣaḥ | na ca vācyaṃ kasmāt kasmiṃścideva	tad nirapekṣaḥ iti sāpekṣa nirapekṣaḥ na ca vācyam kasmāt kasmiṃścid eva 
SA_MB_tantrasaaraHK-2137	puṃsi śaktipāta iti sa eva parameśvaraḥ tathā bhāti iti satattve ko'sau pumān	puṃsi śaktipātaḥ iti saḥ eva parameśvaraḥ tathā bhāti iti satattve kaḥ asau pumān 
SA_MB_tantrasaaraHK-2138	nāma yaduddeśena viṣayakṛtā codanā iyam | sa cāyaṃ śaktipāto navadhā	nāma yad uddeśena viṣaya kṛtā codanā iyam sa ca ayam śaktipātaḥ navadhā 
SA_MB_tantrasaaraHK-2139	[atra śaktipāto navadhā iti yaduktaṃ taddṛḍhīkaraṇārthaṃ	atra śaktipātaḥ navadhā iti yat uktam tat dṛḍhīkaraṇa artham 
SA_MB_tantrasaaraHK-2140	mālinīvijayoktaṃ tanyate	          
SA_MB_tantrasaaraHK-2141	evamasyātmanaḥ kāle kasmiṃścidyogyatāvaśāt |	evam asya ātmanaḥ kāle kasmiṃścid yogyatā vaśāt 
SA_MB_tantrasaaraHK-2142	śaktiḥ saṃbadhyate śaivī śāntā muktiphalapradā ||	śaktiḥ saṃbadhyate śaivī śāntā mukti phala pradā 
SA_MB_tantrasaaraHK-2143	tatsaṃbandhāttataḥ kaścittatksaṇādapavṛjyate |	tad saṃbandhāt tatas kaścid tad ksaṇāt apavṛjyate 
SA_MB_tantrasaaraHK-2144	ajñānenasahaikatvaṃ kasyacidvinivartate ||	ajñānena saha eka tvam kasyacid vinivartate 
SA_MB_tantrasaaraHK-2145	rudraśaktisamāviṣṭaḥ sa yiyāsuḥ śivecchayā |	rudra śakti samāviṣṭaḥ sa yiyāsuḥ śiva icchayā 
SA_MB_tantrasaaraHK-2146	bhuktimuktiprasiddhyarthaṃ nīyate sadguruṃ prati ||	bhukti mukti prasiddhi artham nīyate sat gurum prati 
SA_MB_tantrasaaraHK-2147	tamārādhya tatastuṣṭāddīkṣāmārādhya śānkarīm |	tam ārādhya tatas tuṣṭāt dīkṣām ārādhya śānkarīm 
SA_MB_tantrasaaraHK-2148	tatkṣaṇādvopabhogādvā dehapāte śivaṃ vrajet ||	tad kṣaṇāt vā upabhogāt vā dehapāte śivam vrajet 
SA_MB_tantrasaaraHK-2149	yogadīkṣāṃ samāsādya jñātvā yogaṃ samabhyaset |	yoga dīkṣām samāsādya jñātvā yogam samabhyaset 
SA_MB_tantrasaaraHK-2150	yogasiddhimavāpnoti tadante śāśvataṃ padam ||	yoga siddhim avāpnoti tad ante śāśvatam padam 
SA_MB_tantrasaaraHK-2151	atraivāsyalaghupañcikākāraḥ kasyaciccāpūrṇākhyātirūpeṇājñānena saha	atra eva asya laghupañcikā ākāraḥ kasyacid ca apūrṇa akhyāti rūpeṇa ajñānena saha 
SA_MB_tantrasaaraHK-2152	ekatvaṃ tanmayatvaṃ vinivartate tadapahastanena svātmasākṣātkāralakṣaṇaṃ	ekatvam tanmaya tvam vinivartate tad apahastanena svātma sākṣātkāra lakṣaṇam 
SA_MB_tantrasaaraHK-2153	pūrṇaṃ jñānamudeti yataḥ sa madhyatīvrayā rudraśaktyā samāviṣṭaḥ	pūrṇam jñānam udeti yatas sa madhya tīvrayā rudra śaktyā samāviṣṭaḥ 
SA_MB_tantrasaaraHK-2154	saṃlakṣyate tattallakṣaṇodayāt tadvakṣyati dvitīyapaṭale	saṃlakṣyate tat tat lakṣaṇa udayāt tat vakṣyati dvitīya paṭale 
SA_MB_tantrasaaraHK-2155	sati tasmiṃśca cihnāni tasyaitāni vilakṣayet |	sati tasmin ca cihnāni tasya etāni vilakṣayet 
SA_MB_tantrasaaraHK-2156	tatraitatprathamaṃ cihnaṃ rudre bhaktiḥ suniścalā ||	tatra etat prathamam cihnam rudre bhaktiḥ su niścalā 
SA_MB_tantrasaaraHK-2157	dvitīyaṃ mantrasiddhiḥ syātsadyaḥ pratyayakārikā |	dvitīyam mantra siddhiḥ syāt sadyas pratyaya kārikā 
SA_MB_tantrasaaraHK-2158	sarvasattvavaśitvaṃ ca tṛtīyaṃ tasya lakṣaṇam ||	sarva sattva vaśitvam ca tṛtīyam tasya lakṣaṇam 
SA_MB_tantrasaaraHK-2159	prārabdhakāryaniṣpattiścihnamāhuścaturthakam |	prārabdha kārya niṣpattiḥ cihnam āhuḥ caturthakam 
SA_MB_tantrasaaraHK-2160	kavitvaṃ pañcamaṃ jñeyaṃ sālankāramanoharam ||	kavi tvam pañcamam jñeyam sa alankāra manoharam 
SA_MB_tantrasaaraHK-2161	sarvaśāstrārthavettṛtvamakasmāccāsya jāyate |	sarva śāstra artha vettṛ tvam akasmāt ca asya jāyate 
SA_MB_tantrasaaraHK-2162	iti | ata eva cātra gurvādyanapekṣaṇāt anyatra	iti atas eva ca atra guru ādi anapekṣaṇāt anyatra 
SA_MB_tantrasaaraHK-2163	svasaṃvittidevībhirdīkṣitasāṃsiddhika iti upadiṣṭaḥ | evaṃ cāsya	sva saṃvitti devībhiḥ dīkṣita sāṃsiddhikaḥ iti upadiṣṭaḥ evam ca asya 
SA_MB_tantrasaaraHK-2164	svayaṃpravṛtterapi akalpite jñāne kimevamevaitat na vā iti	svayaṃpravṛtteḥ api akalpite jñāne kim evam eva etat na vā iti 
SA_MB_tantrasaaraHK-2165	saṃvādamapekṣamāṇasya yadā guruṃ prati yiyāsā bhavati tadā sā	saṃvādam apekṣamāṇasya yadā gurum prati yiyāsā bhavati tadā sā 
SA_MB_tantrasaaraHK-2166	pārameśvaryāṃ śaktyā vakṣyamāṇalakṣaṇaṃ sadguruṃ prati nīyate yena	pārameśvaryām śaktyā vakṣyamāṇa lakṣaṇam sat gurum prati nīyate yena 
SA_MB_tantrasaaraHK-2167	tatprāptimātrādevāsya tathā dārḍhyotpādāt jñānaṃ paraṃ pūrṇatāṃ yāyāt	tad prāpti mātrāt eva asya tathā dārḍhya utpādāt jñānam param pūrṇa tām yāyāt 
SA_MB_tantrasaaraHK-2168	yadvaśāt pareṣāmanāyāsameva tato bhuktimukti syātām ata evāsyākalpitatve'pi	yad vaśāt pareṣām anāyāsam eva tatas bhukti mukti syātām atas eva asya akalpita tve pi 
SA_MB_tantrasaaraHK-2169	śrītantrāloke sahabhittikatvamuktam anyathā tu nirbhittikatvam asyaiva	śrī tantrāloke saha bhittika tvam uktam anyathā tu nirbhittika tvam asya eva 
SA_MB_tantrasaaraHK-2170	pādatrayasyāvṛttyā ca sa kaścit mandatīvrarūpatayā śivaśaktyā	pāda trayasya āvṛttyā ca sa kaścid manda tīvra rūpa tayā śiva śaktyā 
SA_MB_tantrasaaraHK-2171	proditasvavimarśo bhuktimuktiprasiddhyarthaṃ sadguruṃ prati jigamiṣuḥ san	prodita sva vimarśaḥ bhukti mukti prasiddhi artham sat gurum prati jigamiṣuḥ san 
SA_MB_tantrasaaraHK-2172	gatau satyāṃ tāṃ prāpya tena tena ārādhanaprakāreṇa prasannāt tasmāt	gatau satyām tām prāpya tena tena ārādhana prakāreṇa prasannāt tasmāt 
SA_MB_tantrasaaraHK-2173	pārameśvaraṃ kaṃcana dīkṣāprakāramāsādya tatsamanantarameva sati dehe	pārameśvaram kaṃcana dīkṣā prakāram āsādya tad samanantaram eva sati dehe 
SA_MB_tantrasaaraHK-2174	śivaṃ vrajet pūrṇajñānakriyottejanena	            
SA_MB_tantrasaaraHK-2175	tadekarūpasvātmasākṣātkāramāsādayet yena pūrvoktasamastalakṣaṇāpattau	tad eka rūpa sva ātma sākṣātkāram āsādayet yena pūrva ukta samasta lakṣaṇa āpattau 
SA_MB_tantrasaaraHK-2176	jīvanmuktaḥ syāt | yadvā bhuktabhogatayā āsannamaraṇastatkṣaṇādeva ca	jīvanmuktaḥ syāt yat vā bhukta bhoga tayā āsanna maraṇaḥ tad kṣaṇāt eva ca 
SA_MB_tantrasaaraHK-2177	dehapāte śivaṃ vrajet |	dehapāte śivam vrajet 
SA_MB_tantrasaaraHK-2178	dṛṣṭvā śiṣyaṃ jarāgrastaṃ vyādhibhiḥ paripīḍitam |	dṛṣṭvā śiṣyam jarā grastam vyādhibhiḥ paripīḍitam 
SA_MB_tantrasaaraHK-2179	utkramayya tatastvenaṃ pare tattve niyojayet ||	utkramayya tatas tu enam pare tattve niyojayet 
SA_MB_tantrasaaraHK-2180	iti nītyā sadyo nirvāṇadīkṣādvāreṇa pare tattve yojitaḥ syādityarthaḥ | ata eva	iti nītyā sadyas nirvāṇa dīkṣā dvāreṇa pare tattve yojitaḥ syāt iti arthaḥ atas eva 
SA_MB_tantrasaaraHK-2181	vāśabdau vikalpadyotakau tīvramadhyamayā śaktyā saṃbaddhastu pūrvavat	vā śabdau vikalpa dyotakau tīvra madhyamayā śaktyā saṃbaddhaḥ tu pūrvavat 
SA_MB_tantrasaaraHK-2182	dīkṣāmāsādyāpi anātmarūpe buddhyādau ātmābhimānasya tādavasthyāt	dīkṣām āsādya api anātma rūpe buddhi ādau ātma abhimānasya tādavasthyāt 
SA_MB_tantrasaaraHK-2183	ātmani dārḍhyena śivaikarūpatāṃ na vettīti kiñcitkālamidaṃ	ātmani dārḍhyena śiva eka rūpa tām na vetti iti kiñcid kālam idam 
SA_MB_tantrasaaraHK-2184	śarīrārambhakaṃ karmopabhujya āhitaśeṣavṛttirdehapāte śivaṃ vrajet	śarīra ārambhakam karma upabhujya āhita śeṣa vṛttiḥ dehapāte śivam vrajet 
SA_MB_tantrasaaraHK-2185	tadāsya tadaikātmyābhivyaktiḥ syāditi sa ityādeḥ sakalasyaiva vākyasya	tadā asya tad aikātmya abhivyaktiḥ syāt iti saḥ ityādeḥ sakalasya eva vākyasya 
SA_MB_tantrasaaraHK-2186	tatkṣaṇādvā iti apāsya punarāvṛttyā ayamarthaḥ | yathā yogo hi	tad kṣaṇāt vā iti apāsya punarāvṛttyā ayam arthaḥ yathā yogaḥ hi 
SA_MB_tantrasaaraHK-2187	bhogaikasādhanam iti bubhukṣūṇāṃ tatpradhānaiva dīkṣā nyāyyā iti uktaṃ	bhoga eka sādhanam iti bubhukṣūṇām tad pradhānā eva dīkṣā nyāyyā iti uktam 
SA_MB_tantrasaaraHK-2188	yogadīkṣāmiti ata eva pūrvaṃ dīkṣāyāṃ jñānasya prādhānyaṃ	yoga dīkṣām iti atas eva pūrvam dīkṣāyām jñānasya prādhānyam 
SA_MB_tantrasaaraHK-2189	tadvimocakameva kriyā punarubhayānuyāyinīti nāsyāḥ pṛthagupādānam tena	tad vimocakam eva kriyā punar ubhaya anuyāyinī iti na asyāḥ pṛthak upādānam tena 
SA_MB_tantrasaaraHK-2190	madhyamadhyarūpayā śaktyā saṃbaddhaḥ śivarūpatālābhautsukye'pi	madhya madhya rūpayā śaktyā saṃbaddhaḥ śiva rūpa tā lābha autsukye pi 
SA_MB_tantrasaaraHK-2191	bubhukṣutvādeva dhiyā kvacana yathābhīṣṭe tattve guruṇā yojitaḥ tata eva	bubhukṣu tvāt eva dhiyā kvacana yathā abhīṣṭe tattve guruṇā yojitaḥ tatas eva 
SA_MB_tantrasaaraHK-2192	śrutacintādimukhena yogaṃ jñātvā tattaddhāraṇādikrameṇasamabhyaset yena	śruta cintā ādi mukhena yogam jñātvā tad tad dhāraṇā ādi krameṇa samabhyaset yena 
SA_MB_tantrasaaraHK-2193	tatsiddhimāhātmyāt anenaiva dehena tatra tatra tattvabhogān bhuktvā tadavasāne	tad siddhi māhātmyāt anena eva dehena tatra tatra tattva bhogān bhuktvā tad avasāne 
SA_MB_tantrasaaraHK-2194	śāśvataṃ padamavāpnoti ityanenaiva saṃbandhaḥ | madhyamadhyaśaktipāte	śāśvatam padam avāpnoti iti anena eva saṃbandhaḥ madhya madhya śaktipāte 
SA_MB_tantrasaaraHK-2195	iyān viśeṣo yat dehānte yogasiddhimavāpnotīti | taduktaṃ śrītantrāloke	iyān viśeṣaḥ yat dehānte yoga siddhim avāpnoti iti tat uktam śrī tantrāloke 
SA_MB_tantrasaaraHK-2196	madhyamande śaktipāte śivalābhotsuko'pi san |	madhya mande śaktipāte śiva lābha utsukaḥ upi san 
SA_MB_tantrasaaraHK-2197	bubhukṣuryatra yuktastadbhuktvā dehakṣaye śivaḥ ||	bubhukṣuḥ yatra yuktaḥ tat bhuktvā deha kṣaye śivaḥ 
SA_MB_tantrasaaraHK-2198	mandamadhye tu tatraia tattvenāpi niyojitaḥ |	manda madhye tu tatra ea tattvena api niyojitaḥ 
SA_MB_tantrasaaraHK-2199	dehānte tadvaraṃ bhogaṃ bhuktvā paścācchivaṃ vrajet ||	dehānte tad varam bhogam bhuktvā paścāt śivam vrajet 
SA_MB_tantrasaaraHK-2200	iti | evamidaṃ bhedadvayaṃ śivadharmisādhakaviṣayam ādyastu putrakaviṣaya iti	iti evam idam bheda dvayam śiva dharmi sādhaka viṣayam ādyaḥ tu putraka viṣayaḥ iti 
SA_MB_tantrasaaraHK-2201	vibhāgaḥ | asyaiva ślokasya dvitīyapādavarjamāvṛttyā lokadharmiṇaḥ	vibhāgaḥ asya eva ślokasya dvitīya pāda varjam āvṛttyā loka dharmiṇaḥ 
SA_MB_tantrasaaraHK-2202	sādhakasya dehānte tatra tatrābhīṣṭe tattvādau yogena yojanayā bhogarūpāyāḥ	sādhakasya dehānte tatra tatra abhīṣṭe tattva ādau yogena yojanayā bhoga rūpāyāḥ 
SA_MB_tantrasaaraHK-2203	siddhereva tīvramadhyamandarūpatayā prāptirbhavatīti śakterapi	siddheḥ eva tīvra madhya manda rūpa tayā prāptiḥ bhavati iti śakteḥ api 
SA_MB_tantrasaaraHK-2204	evaṃprakāratvamuktaṃ syāt | taduktaṃ śrītantrāloka eva	evaṃprakāra tvam uktam syāt tat uktam śrī tantrāloke eva 
SA_MB_tantrasaaraHK-2205	tīvramande madhyamande mandamande bubhukṣutā |	tīvra mande madhya mande manda mande bubhukṣu tā 
SA_MB_tantrasaaraHK-2206	kramānmukhyātimātreṇa vidhinetyantataḥ śivam ||	kramāt mukhya atimātreṇa vidhinā iti antatas śivam 
SA_MB_tantrasaaraHK-2207	iti | etacca tadviveka evāsmābhiḥ sarvaṃ vivecitaṃ kintu iyat tatra nyūnaṃ vartate	iti etat ca tad viveke eva asmābhiḥ sarvam vivecitam kintu iyat tatra nyūnam vartate 
SA_MB_tantrasaaraHK-2208	yadantyasyāsya ślokasya na pāṭha iti sa cāsmābhirupapanno'pi na kalpitaḥ	yat antyasya asya ślokasya na pāṭhaḥ iti sa ca asmābhiḥ upapannaḥ api na kalpitaḥ 
SA_MB_tantrasaaraHK-2209	prāyaḥ kvacan pustakāntareṣu adṛṣṭatvāt	prāyas kvacan pustaka antareṣu adṛṣṭa tvāt 
SA_MB_tantrasaaraHK-2210	durjanaprāyādyatanamūrkhajanasaṃtrāsācca arthagatyā tu	durjana prāya adyatana mūrkha jana saṃtrāsāt ca artha gatyā tu 
SA_MB_tantrasaaraHK-2211	granthakṛdupajñatayā vyākhyāta eva paramiti alaṃ bahunā |] tīvra	granthakṛt upajña tayā vyākhyātaḥ eva param iti alam bahunā tīvra 
SA_MB_tantrasaaraHK-2212	madhya mandasya utkarṣa mādhyasthya nikarṣaiḥ punastraividhyāt tatra	madhya mandasya utkarṣa mādhyasthya nikarṣaiḥ punar traividhyāt tatra 
SA_MB_tantrasaaraHK-2213	utkṛṣṭatīvrāt tadaiva dehapāte parameśatā madhyatīvrāt	utkṛṣṭa tīvrāt tadā eva dehapāte parameśa tā madhya tīvrāt 
SA_MB_tantrasaaraHK-2214	śāstrācāryānapekṣiṇaḥ svapratyayasya prātibhajñānodayaḥ yadudaye	śāstra ācārya anapekṣiṇaḥ sva pratyayasya prātibha jñāna udayaḥ yad udaye 
SA_MB_tantrasaaraHK-2215	bāhyasaṃskāraṃ vinaiva bhogāpavargapradaḥ prātibho gururityucyate tasya hi	bāhya saṃskāram vinā eva bhoga apavarga pradaḥ prātibhaḥ guruḥ iti ucyate tasya hi 
SA_MB_tantrasaaraHK-2216	na samayyādikalpanā kācit atrāpi tāratamyasadbhāvaḥ [k: tāratamyasya	na samayi ādi kalpanā kācid atra api tāratamya sadbhāvaḥ tāratamyasya 
SA_MB_tantrasaaraHK-2217	sadbhāva iti pāṭhaḥ |] icchāvaicitryāt iti satyapi prātibhatve	sadbhāvaḥ iti pāṭhaḥ icchā vaicitryāt iti sati api prātibha tve 
SA_MB_tantrasaaraHK-2218	śāstrādyapekṣā saṃvādāya syādapi iti nirbhittisabhittyādibahubhedatvam	śāstra ādi apekṣā saṃvādāya syāt api iti nirbhitti sabhitti ādi bahu bheda tvam 
SA_MB_tantrasaaraHK-2219	ācāryasya prātibhasyāgameṣu uktam sarvathā pratibhāṃśo [kh:	ācāryasya prātibhasya āgameṣu uktam sarvathā 
SA_MB_tantrasaaraHK-2220	prātibhāṃśa iti pāṭhaḥ |] balīyān	prātibha aṃśaḥ iti pāṭhaḥ balīyān 
SA_MB_tantrasaaraHK-2221	tatsaṃnidhau anyeṣām anadhikārāt | bhedadarśana iva anādiśivasaṃnidhau	tad saṃnidhau anyeṣām anadhikārāt bheda darśane iva anādi śiva saṃnidhau 
SA_MB_tantrasaaraHK-2222	muktaśivānāṃ sṛṣṭilayādikṛtyeṣu mandatīvrāt śaktipātāt sadguruviṣayā	mukta śivānām sṛṣṭi laya ādi kṛtyeṣu manda tīvrāt śaktipātāt sat guru viṣayā 
SA_MB_tantrasaaraHK-2223	yiyāsā bhavati asadguruviṣayāyāṃ tu tirobhāva eva asadgurutastu	yiyāsā bhavati asat guru viṣayāyām tu tirobhāvaḥ eva asat gurutaḥ tu 
SA_MB_tantrasaaraHK-2224	sadgurugamanaṃ śaktipātādeva | sadgurustu	sat guru gamanam śaktipātāt eva sat guruḥ tu 
SA_MB_tantrasaaraHK-2225	samastaitacchāstratattvajñānapūrṇaḥ sākṣāt bhagavadbhairavabhaṭṭāraka eva	samasta etad śāstra tattva jñāna pūrṇaḥ sākṣāt bhagavat bhairava bhaṭṭārakaḥ eva 
SA_MB_tantrasaaraHK-2226	yogino'pi svabhyastajñānatayaiva mocakatve tatra yogyatvasya	yoginaḥ api su abhyasta jñāna tayā eva mocaka tve tatra yogya tvasya 
SA_MB_tantrasaaraHK-2227	saubhāgyalāvaṇyādimattvasyevānupayogāt [k: yogitvasyeti	saubhāgya lāvaṇya ādimattvasya iva anupayogāt yogitvasya iti 
SA_MB_tantrasaaraHK-2228	lāvaṇyādisattvasevāmupayogītyādi ca pāṭhaḥ |] |	lāvaṇya ādi sattva sevām upayogi ityādi ca pāṭhaḥ 
SA_MB_tantrasaaraHK-2229	asadgurustu anyaḥ sarva eva | evaṃ yiyāsuḥ guroḥ jñānalakṣaṇāṃ dīkṣāṃ	asat guruḥ tu anyaḥ sarvaḥ eva evam yiyāsuḥ guroḥ jñāna lakṣaṇām dīkṣām 
SA_MB_tantrasaaraHK-2230	prāpnoti yayā sadya eva mukto bhavati jīvannapi atra avalokanāt kathanāt	prāpnoti yayā sadyas eva muktaḥ bhavati jīvan api atra avalokanāt kathanāt 
SA_MB_tantrasaaraHK-2231	śāstrasaṃbodhanāt caryādarśanāt carudānāt ityādayo bhedāḥ | abhyāsavato	śāstra saṃbodhanāt caryā darśanāt caru dānāt ityādayaḥ bhedāḥ abhyāsavataḥ 
SA_MB_tantrasaaraHK-2232	vā tadānīṃ sadya eva prāṇaviyojikāṃ dīkṣāṃ labhate sā tu maraṇakṣaṇa eva	vā tadānīm sadyas eva prāṇa viyojikām dīkṣām labhate sā tu maraṇa kṣaṇe eva 
SA_MB_tantrasaaraHK-2233	kāryā iti vakṣyāma iti | tīvrastridhā utkṛṣṭamadhyāt śaktipātāt	kāryāḥ iti vakṣyāmaḥ iti tīvraḥ tridhā utkṛṣṭa madhyāt śaktipātāt 
SA_MB_tantrasaaraHK-2234	kṛtadīkṣāko'pi svātmanaḥ śivatāyāṃ na tathā dṛḍhapratipattiḥ bhavati	sva ātmanaḥ śiva tāyām na tathā dṛḍha pratipattiḥ bhavati 
SA_MB_tantrasaaraHK-2235	pratipattiparipākakrameṇa tu dehānte śiva eva madhyamadhyāt tu śivatotsuko'pi	pratipatti paripāka krameṇa tu dehānte śivaḥ eva madhya madhyāt tu śiva tā utsukaḥ api 
SA_MB_tantrasaaraHK-2236	bhogaprepsuḥ bhavati iti tathaiva dīkṣāyāṃ jñānabhājanam sa ca	bhoga prepsuḥ bhavati iti tathā eva dīkṣāyām jñāna bhājanam sa ca 
SA_MB_tantrasaaraHK-2237	yogābhyāsalabdham anenaiva dehena bhogaṃ bhuktvā dehānte śiva eva |	yoga abhyāsa labdham anena eva dehena bhogam bhuktvā dehānte śivaḥ eva 
SA_MB_tantrasaaraHK-2238	nikṛṣṭamadhyāttu dehāntareṇa bhogaṃ bhuktvā śivatvam eti iti | madhyastu	nikṛṣṭa madhyāt tu deha antareṇa bhogam bhuktvā śiva tvam eti iti madhyaḥ tu 
SA_MB_tantrasaaraHK-2239	tridhā bhogotsukatā yadā pradhānabhūtā tadā mandatvaṃ	tridhā bhoga utsuka tā yadā pradhāna bhūtā tadā manda tvam 
