segmentnr	original	analyzed
MBkulasaraHK-1649	caturhastapramāṇaṃ tu tadardhaṃ eka eva vā ||	catur hasta pramāṇam tu tad ardham ekaḥ eva vā 
MBkulasaraHK-1650	daśaparvamaṣṭhamaṣṭha(?) parvaṃ paṃcāśāṃgulameva vā |	daśa parvam aṣṭham aṣṭha parvam paṃcāśa aṃgulam eva vā 
MBkulasaraHK-1651	yājñikaistarubhiścaiva bhikṣāpātraṃ tadudbhavam ||	yājñikaiḥ tarubhiḥ ca eva bhikṣā pātram tad udbhavam 
MBkulasaraHK-1652	ṣaḍagulasamucche vā vistārā cāṣṭameva ca |	ṣaṣ agula samucche vā vistārā ca aṣṭam eva ca 
MBkulasaraHK-1653	vartulaṃ caturaśraṃ vā padmākṛti yadṛcchayā ||	vartulam caturaśram vā padma ākṛti yadṛcchayā 
MBkulasaraHK-1654	kartavyaṃ pātramevaṃ tu yathāmānena suṃdari |	kartavyam pātram evam tu yathā mānena suṃdari 
MBkulasaraHK-1655	vasu?su samaṃ caiva graṃthyādi parivarjite ||	samam ca eva graṃthi ādi parivarjite 
MBkulasaraHK-1656	83a)	Ro
MBkulasaraHK-1657	veṣṭanā dvādaśārdhena pramāṇaṃ tasya kīrtitam |	veṣṭanā dvādaśa ardhena pramāṇam tasya kīrtitam 
MBkulasaraHK-1658	nyāsaṃ tasya pravakṣyāmi daṃḍasya varavarṇini ||	nyāsam tasya pravakṣyāmi daṃḍasya varavarṇini 
MBkulasaraHK-1659	yena saṃdhārya mānena sidhyate vighnavarjitaḥ |	yena saṃdhārya mānena sidhyate vighna varjitaḥ 
MBkulasaraHK-1660	caturviśāṃgulamāne hastaṃ tu parikīrtitam ||	catur viśa aṃgula māne hastam tu parikīrtitam 
MBkulasaraHK-1661	caturdhāsaṃsthitaṃ mānaṃ paṃcadhā bhāgyasuṃdari |	caturdhā saṃsthitam mānam paṃcadhā bhāgya suṃdari 
MBkulasaraHK-1662	paṃcamaṃḍalavinyāsaṃ paṃcamaṃtraistu kārayet ||	paṃca maṃḍala vinyāsam paṃca maṃtraiḥ tu kārayet 
MBkulasaraHK-1663	dviraṣṭakaṃ tu yadbhāvaṃ sarveṣāṃ ca paristhitam |	dvis aṣṭakam tu yat bhāvam sarveṣām ca paristhitam 
MBkulasaraHK-1664	vyomabhāgaṃ tu taṃ devi taṃ tu ṣoḍaśakaṃ nyaset ||	vyomabhāgam tu tam devi tam tu ṣoḍaśakam nyaset 
MBkulasaraHK-1665	kalānāṃ caiva subhage maṃtramaṃḍalamuttamam |	kalānām ca eva subhage maṃtra maṃḍalam uttamam 
MBkulasaraHK-1666	vyāpitaṃ vyomasasthaṃ tu vaśaṃ tamamṛthoghasā ||	vyāpitam tu vaśam tam amṛtha ughasā 
MBkulasaraHK-1667	tena saṃpūjyamānaṃ tu śivādyavani gocaram |	tena saṃpūjyamānam tu śiva ādi avani gocaram 
MBkulasaraHK-1668	tasmiṃ līlosvata dhyānā bhavenmṛtyu vahiṣkṛtaḥ ||	tasmin bhavet mṛtyu vahiṣkṛtaḥ 
MBkulasaraHK-1669	sarvavighnavinirmukto sidhyate nātra saṃśayaḥ |	sarva vighna vinirmuktaḥ sidhyate na atra saṃśayaḥ 
MBkulasaraHK-1670	83b)	Ro
MBkulasaraHK-1671	paṃcāśāṃgulamānasya kriyāśaktirmahātmā ||	paṃcāśa aṃgula mānasya kriyāśaktiḥ mahātmā 
MBkulasaraHK-1672	pratyekāṃgula vinyāsā tadante dhyānaṃ param |	pratyeka aṃgula vinyāsā tad ante dhyānam param 
MBkulasaraHK-1673	taddhyānagata cittastu pūrvavacca varānane ||	tad dhyāna gata cittaḥ tu pūrvavat ca varānane 
MBkulasaraHK-1674	aṣṭāṃgasarvagā devī aṣṭaparve tu vinyaset |	aṣṭāṃga sarva gā devī aṣṭa parve tu vinyaset 
MBkulasaraHK-1675	daśaparve mahādevi daśavarṇopalakṣitām ||	daśa parve mahādevi daśa varṇa upalakṣitām 
MBkulasaraHK-1676	vinyase parayā bhaktyā pare līnā mahātape |	vinyase parayā bhaktyā pare līnāḥ mahā tape 
MBkulasaraHK-1677	gaṃdhadhūpopahārādyairvāsanā vātha bhaktitaḥ ||	gaṃdha dhūpa upahāra ādyaiḥ vāsanā vā atha bhaktitaḥ 
MBkulasaraHK-1678	pūjaye nitya naimitye dhyānāśakto sadā bhavet |	nitya naimitye sadā bhavet 
MBkulasaraHK-1679	ekīkṛtya svadehe tu tatvai samarasīkṛtam ||	ekīkṛtya sva dehe tu tatvai samarasīkṛtam 
MBkulasaraHK-1680	pare tatve niyojyā tu daṃḍavad daṃḍamuttamaṃ |	pare niyojyā tu daṃḍa vat daṃḍam uttamam 
MBkulasaraHK-1681	yoganyāsā tu yogye yaṃ yogadadaṃti(?) kīrtinaṃ ||	tu yogye yam yoga dadaṃti kīrtinam 
MBkulasaraHK-1682	śeṣaistu pūrvavinyāsaṃ paṃcadhā bhājya suvrate |	śeṣaiḥ tu pūrva vinyāsam paṃcadhā bhājya suvrate 
MBkulasaraHK-1683	ṣaḍbhidhasyāsya deveśi vadhānaṃ kathitaṃ tava ||	ṣaḍbhidhasya asya deveśi kathitam tava 
MBkulasaraHK-1684	dīkṣākāle dvidhā tasya dhyānaṃ vīreśi kathyate |	dīkṣā kāle dvidhā tasya dhyānam vīreśi kathyate 
MBkulasaraHK-1685	84a)	Ro
MBkulasaraHK-1686	jvalajvalanakallolaśaktiraṃdhrāta sarpiṇī ||	sarpiṇī 
MBkulasaraHK-1687	dhyātvā dhyānaniryogena pūjya sarvopacāribhiḥ |	dhyātvā dhyāna niryogena pūjya sarva upacāribhiḥ 
MBkulasaraHK-1688	śiṣyahaste tu taṃ datvā pātayed vihvaleṃdrayaḥ ||	śiṣya haste tu tam da tvā pātayet 
MBkulasaraHK-1689	pūrvadhyānān mahādevi āpyāyanavidhiḥ smṛtaḥ |	          
MBkulasaraHK-1690	tena cotthāpanaṃ kāryaṃ amṛtīkaraṇaṃ tathā ||	tena ca utthāpanam kāryam amṛtīkaraṇam tathā 
MBkulasaraHK-1691	ekadvitṛcatuḥpaṃcaṣaḍsaptāṣṭanavastathā |	eka dvi tṛ catur paṃca ṣaṣ sapta aṣṭa navaḥ tathā 
MBkulasaraHK-1692	yāvantastatra saṃlagnāsteṣāṃ dīkṣā na saṃśayaḥ ||	yāvantaḥ tatra saṃlagnāḥ teṣām dīkṣā na saṃśayaḥ 
MBkulasaraHK-1693	pataṃti jānasaṃkrātyā pāśaviśleṣaṇe cadā |	patanti jāna saṃkrātyā pāśa viśleṣaṇe cadā 
MBkulasaraHK-1694	tasmāt(?) pradaṃ(?) sadā dhāryaṃ kaulikena surottame ||	tasmāt pradam sadā dhāryam kaulikena surottame 
MBkulasaraHK-1695	bhikṣāpātre parāṃ nyasya kriyāśakti mahāvalā |	bhikṣā pātre parām nyasya kriyā śakti mahā valā 
MBkulasaraHK-1696	madhyadeśe varārohe aṣṭadhā vāhyato nyaset ||	madhya deśe varārohe aṣṭadhā vāhyatas nyaset 
MBkulasaraHK-1697	aṣṭamūrtidharāṃ devīṃ nyastā vighnavināśanī |	aṣṭamūrti dharām devīm nyastā vighna vināśanī 
MBkulasaraHK-1698	nādena dīpitaṃ kṛtvā parabhāvanayā punaḥ |	nādena dīpitam kṛtvā para bhāvanayā punar 
MBkulasaraHK-1699	sāmṛtīkṛta sarvādbhyā? bhavet kauḍilinī parā |	bhavet kauḍilinī parā 
MBkulasaraHK-1700	84b)	Ro
MBkulasaraHK-1701	kuṃḍākārodaraṃ yasya jagadetaccācaram ||	kuṃḍa ākāra udaram yasya jagat etat ca acaram 
MBkulasaraHK-1702	tena tat kauṃḍilī khyātā nānyathā vibhavāmyaham |	tena tat kauṃḍilī khyātā na anyathā vibhavāmi aham 
MBkulasaraHK-1703	tasmiṃnyastaṃ tu ye dravyā pavitrāste tu bhairavi ||	tasmin nyastam tu ye pavitrāḥ te tu bhairavi 
MBkulasaraHK-1704	prāsitaiścarukā vāptirjāyate nātra saṃśayaḥ |	prāsitaiḥ carukā vā āptiḥ jāyate na atra saṃśayaḥ 
MBkulasaraHK-1705	viṣāraga mahārogai vighneśainābhi bhūyate ||	viṣa āraga mahā rogaiḥ bhūyate 
MBkulasaraHK-1706	anya saṃparka vāhyasya dvādaśāddāraṃ śāyanam |	anya saṃparka vāhyasya dvādaśāddāram śāyanam 
MBkulasaraHK-1707	bhavatepi vinā devi nityaṃ paryaṭane sthite ||	bhavatā ipi vinā devi nityam paryaṭane sthite 
MBkulasaraHK-1708	sādhakasya rasaṃte homa dāru?dbhayavarjitā |	sādhakasya homa dāru dbhaya varjitā 
MBkulasaraHK-1709	sidhyate sarvasiddhībhi vidhānānena bhairava ||	sidhyate vidhānā anena bhairava 
MBkulasaraHK-1710	tālakādividhānaṃ tu paṃcadhā maṃdayoditam |	tālaka ādi vidhānam tu paṃcadhā maṃdayā uditam 
MBkulasaraHK-1711	vāhyamābhyantaraṃ devi śṛṇu dānī gaṇāṃvike ||	vāhyam ābhyantaram devi śṛṇu dānī gaṇāṃvike 
MBkulasaraHK-1712	paṃcadhā tu smṛtā saṃjñā sā ca naimittikī priye |	paṃcadhā tu smṛtā saṃjñā sā ca naimittikī priye 
MBkulasaraHK-1713	yogajā yoginasyaiva vīreśi tava kathyate ||	yoga jā yoginasya eva vīreśi tava kathyate 
MBkulasaraHK-1714	tālako tāḍaye raṃdhrī viṣayākāraṇāni ca |	tāḍaye raṃdhrī viṣaya akāraṇāni ca 
MBkulasaraHK-1715	85a)	Ro
MBkulasaraHK-1716	manottasambimādhatte(?) ekamārge nivartake ||	eka mārge nivartake 
MBkulasaraHK-1717	tena kālakamityuktaṃ yogīṃdro yogacitrakaḥ |	tena kālakam iti uktam yogi iṃdraḥ yogacitrakaḥ 
MBkulasaraHK-1718	cuṃvake codayenmārgaṃ udanādikrame kramāt ||	cuṃvake codayet mārgam udana ādi krame kramāt 
MBkulasaraHK-1719	graṃthigraṃthālayed vārā tena cuṃvakamucyate |	vārā tena cuṃvakam ucyate 
MBkulasaraHK-1720	cārvāko carvayet sarvāṃ iṃdriyāṇi manonugān ||	cārvāko carvayet sarvān iṃdriyāṇi manonugān 
MBkulasaraHK-1721	sthiratāyāṃ sureśāni cārvākasnena kīrtitam |	sthira tāyām sureśāni cārvāka snena kīrtitam 
MBkulasaraHK-1722	ārātharāt suśīlatvādekībhāvena cānyathā ||	ārātharāt su śīla tvāt ekībhāvena ca anyathā 
MBkulasaraHK-1723	vyādhṛcchinnā * * * *? pīṭha sarvāśraye sthitam |	         
MBkulasaraHK-1724	anāditamidaṃ jñeyaṃ yogī mokṣapadānugaḥ ||	anāditam idam jñeyam yogī mokṣa pada anugaḥ 
MBkulasaraHK-1725	śivodbhūtaṃ śivībhūtaṃ śivatatvavyavasthitam |	            
MBkulasaraHK-1726	sarvādhvā vyāpakaṃ cādye sarvādhāraṃ tu niṣkalai ||	sarvādhvā vyāpakam ca ādye sarvādhāram tu 
MBkulasaraHK-1727	tanmanastanmayastasya sarvabhāvakṣayaṃgataḥ |	tat manaḥ tad mayaḥ tasya sarva bhāva kṣayaṃgataḥ 
MBkulasaraHK-1728	neṃdriyāṇi na vai prāṇa na bhāvyaṃ bhāvanā na hi ||	na iṃdriyāṇi na vai prāṇa na bhāvyam bhāvanā na hi 
MBkulasaraHK-1729	sarvabhāvakṣayotpannāya kīlābhāva suniścaye |	sarva bhāva kṣaya utpannāya su niścaye 
MBkulasaraHK-1730	85b)	Ro
MBkulasaraHK-1731	nirmale viraje śuddhe ekavare nirāmaye ||	nirmale viraje śuddhe ekavare nirāmaye 
MBkulasaraHK-1732	sarvābhāvāśrayī bhūte sarvābhāvanirāśraye |	sarva abhāva āśrayī bhūte sarva abhāva nirāśraye 
MBkulasaraHK-1733	saṃdhāyātmanimevaṃ tu sarvabhāveṣu tanmayaṃ ||	saṃdhāya ātmanim evam tu sarva bhāveṣu tad mayam 
MBkulasaraHK-1734	śivavanirvikāraṃ tu tadā tanmayatāṃgataḥ |	śiva vaniḥ vikāram tu tadā tad maya tāṃgataḥ 
MBkulasaraHK-1735	agrataḥ pṛṣṭhataḥ pārśvai adhordhe caiva suṃdari ||	agratas pṛṣṭhatas pārśvaiḥ adhordhe ca eva suṃdari 
MBkulasaraHK-1736	nirvikāreṇa bhāvena tanmanastanmayaṃ yadā |	nirvikāreṇa bhāvena tat manaḥ tanmayam yadā 
MBkulasaraHK-1737	śivodbhūta samaṃtavyo śivavadvicarenmahī ||	śiva udbhūta śiva vat vicaret mahī 
MBkulasaraHK-1738	evaṃ paṃcavidhe naiva yogena parameśvari |	evam paṃcavidhe nā eva yogena parameśvari 
MBkulasaraHK-1739	śivodbhutama(?) * *? ṣyaṃnti paṃcamātra yathātanuḥ	śiva udbhutama 
MBkulasaraHK-1740	śivasya parameśāni tathā śaivā śivodbhute |	śivasya parameśāni tathā śaivā śiva udbhute 
MBkulasaraHK-1741	tālakādi prabhedena teṣāṃ vakṣyāmi bhairavi ||	tālaka ādi prabhedena teṣām vakṣyāmi bhairavi 
MBkulasaraHK-1742	tālako sadyamūrtistu cuṃvako vācameva ca |	sadyamūrtiḥ tu cuṃvakaḥ vācam eva ca 
MBkulasaraHK-1743	cārvāko ghoramākhyāta ārādhyaṃ puruṣaḥ smṛtaḥ ||	cārvākaḥ ghoram ākhyātaḥ ārādhyam puruṣaḥ smṛtaḥ 
MBkulasaraHK-1744	śivodbhūta tathā īśa paṃcabhedāḥ prakīrtitāḥ |	śiva udbhūta tathā īśa paṃca bhedāḥ prakīrtitāḥ 
MBkulasaraHK-1745	86a)	Ro
MBkulasaraHK-1746	evaṃ bhūtāḥ kalāmaṃtrā viṣayāḥ karaṇāni ca ||	evam bhūtāḥ kalā maṃtrāḥ viṣayāḥ karaṇāni ca 
MBkulasaraHK-1747	paṃcadhā paṃcamasyaiva layabhūtā yaśasvini |	paṃcadhā paṃcamasya eva laya bhūtāḥ yaśasvini 
MBkulasaraHK-1748	sarveṣāmeva bhedānāṃ śivodbhūtaśitena tu ||	sarveṣām eva bhedānām śiva udbhūta śitena tu 
MBkulasaraHK-1749	sarveṣāṃ patinākhyāto tasmiṃ līlena śeṣataḥ |	sarveṣām patinā ākhyātaḥ tasmin līlena śeṣatas 
MBkulasaraHK-1750	śivavatsarvagatvā ca sarvabhakṣa kṛtāntavat ||	śiva vat sarva gatvā ca sarva bhakṣa kṛtānta vat 
MBkulasaraHK-1751	jaṭavardi dṛyarthibhya mūkavajjannasaṃsadi |	jaṭa vardi 
MBkulasaraHK-1752	vajravadvedhakastatve abhedyaḥ sarvabhāvabhiḥ ||	vajra vat vedhakaḥ tatve abhedyaḥ sarva bhāvabhiḥ 
MBkulasaraHK-1753	valevalolupatvāstu mātāpyaya caṃdrakam |	caṃdrakam 
MBkulasaraHK-1754	dadhireva kṛtti? varhni(?) sarpirevaṃ svatatvataḥ ||	dadhiḥ eva sarpiḥ evam 
MBkulasaraHK-1755	sthitotaṃ na vibhāvyetanistṛṃśabda va vaṃdhane |	na vaṃdhane 
MBkulasaraHK-1756	sphaṭikomalavatvacchannye pādhyānaṃjitaṃ tataḥ ||	pādhyānaṃjitam tatas 
MBkulasaraHK-1757	jalavajjalamadhyastha ekībhāvatvatāṃ gataḥ |	jala vat jala madhya sthaḥ ekībhāva tva tām gataḥ 
MBkulasaraHK-1758	kṣūravat sevate kāmaṃ bhakṣaṃ tu na vicārayet ||	kṣūra vat sevate kāmam bhakṣam tu na vicārayet 
MBkulasaraHK-1759	na kāmaṃ rajite bhūtvā kāmārthaṃ manasā smaret |	na kāmam rajite bhūtvā kāma artham manasā smaret 
MBkulasaraHK-1760	savīro vīranāthaśca siddhi yogini saṃmataḥ ||	sa vīraḥ vīranāthaḥ ca yogini saṃmataḥ 
MBkulasaraHK-1761	86b)	Ro
MBkulasaraHK-1762	sa vaṃdyaḥ pūjyamānastu śivena tu śivodbhavaḥ |	sa vaṃdyaḥ pūjyamānaḥ tu śivena tu śivodbhavaḥ 
MBkulasaraHK-1763	jīvanmuktaḥ sadā pūrva sarvāvastha yathārthataḥ ||	jīvanmuktaḥ sadā pūrva sarva avastha yathārthataḥ 
MBkulasaraHK-1764	evaṃ te sarvamākhyātaṃ caryābhedaṃ sureśvari |	evam te sarvam ākhyātam caryā bhedam sureśvari 
MBkulasaraHK-1765	siddhasaṃtānagaṃ bhadre siddhakaulānuvartinam ||	siddha saṃtāna gam bhadre siddha kaula anuvartinam 
MBkulasaraHK-1766	caryāpādanigūḍhastu apavargaprasādhakaṃ |	caryā pāda nigūḍhaḥ tu apavarga prasādhakam 
MBkulasaraHK-1767	piṃḍasādhanakāryārthaṃ parabhāvānu raṃjitam ||	piṃḍa sādhana kārya artham para bhāva anu raṃjitam 
MBkulasaraHK-1768	tanmayatva pradaṃ gauri aśeṣakaluṣāpaham |	           
MBkulasaraHK-1769	kimanyaṃ kathayiṣyāmi tadvrūhida(?) vicāritaḥ ||	kim anyam kathayiṣyāmi tat vrūhi da vicāritaḥ 
MBkulasaraHK-1770	iti kulasāre paṃcadaśamaḥ paṭalaḥ ||	iti kulasāre paṃcadaśamaḥ paṭalaḥ 
MBkulasaraHK-1771	śrīdevyuvāca ||	śrī devī uvāca 
MBkulasaraHK-1772	kathaṃ ratnāni deveśa śrūyante kulamātṛtāḥ |	katham ratnāni deveśa śrūyante kula mātṛ tāḥ 
MBkulasaraHK-1773	kathaṃ jñāyati nānyeva vyaktāvyaktātha cāhara ||	katham jñāyati na anyā iva vyaktā avyaktā atha ca āhara 
MBkulasaraHK-1774	bhāvābhāve kuto saṃsthā abhāve bhāvanā kuru |	bhāva abhāve kutas saṃsthā abhāve bhāvanā kuru 
MBkulasaraHK-1775	bhāve vināśamāyāti abhāve nāsti lakṣaṇam ||	bhāve vināśam āyāti abhāve na asti lakṣaṇam 
MBkulasaraHK-1776	87a)	Ro
MBkulasaraHK-1777	lakṣahīno nirālaṃva abhāve pratipattida |	lakṣa hīnaḥ abhāve pratipatti da 
MBkulasaraHK-1778	vyaktā vātha yathāvyaktā saṃkhyātā saṃkhyameva vā ||	vyaktā vā atha yathā avyaktā saṃkhyātā saṃkhyam eva vā 
MBkulasaraHK-1779	kiṃ kāryaṃ kena vānteṣāṃ ratneti gatitā yataḥ |	kim kāryam kena vānta eṣām ratna iti gati tā yatas 
MBkulasaraHK-1780	ratnārghaṃ vrūhi me deva yathāniḥsaṃśayo bhavet ||	ratna argham vrūhi me deva yathā niḥsaṃśayaḥ bhavet 
MBkulasaraHK-1781	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBkulasaraHK-1782	vāṣyaṃ kaṃṭhanirodhena viśvesi kimadbhutāḥ |	vāṣyam kaṃṭha nirodhena kim adbhutāḥ 
MBkulasaraHK-1783	kāryakāraṇa kartyesi jagaddhātrī triyaṃvikā ||	jagaddhātrī 
MBkulasaraHK-1784	yanna kasyacidākhyātaṃ rahasyaṃ paramaṃ ca yat |	yat na kasyacid ākhyātam rahasyam paramam ca yat 
MBkulasaraHK-1785	taṃ ca te sarvamākhyātaṃ kvācit saṃkṣepavistaram ||	tam ca te sarvam ākhyātam kvācid saṃkṣepa vistaram 
MBkulasaraHK-1786	ātmaśakti paraṃ caiva tṛtīyaṃ parikīrtitam |	ātma śakti param ca eva tṛtīyam parikīrtitam 
MBkulasaraHK-1787	tadratnatrayaṃ sāraṃ śeṣaṃ kā ca svarūpakam ||	tat ratna trayam sāram śeṣam kā ca svarūpakam 
MBkulasaraHK-1788	ābrahmaśivaparyantaṃ tatvagrāmamaśeṣakam |	ā brahmaśiva paryantam 
MBkulasaraHK-1789	nānākāravikāraiśca raṃjitāśvānu vartati ||	nānā ākāra vikāraiḥ ca raṃjita aśvā anu vartati 
MBkulasaraHK-1790	utpattisthitināsābhyābhyāṃ guṇādye karmavamdhane |	utpatti sthiti nāsābhyām guṇa ādye 
MBkulasaraHK-1791	87b)	Ro
MBkulasaraHK-1792	svacchasyopāvimātreṇa saṃkrāntya parivartanam ||	svacchasya upāvi mātreṇa parivartanam 
MBkulasaraHK-1793	tatvaśāta tadāvasthastanmayastaṃmajānata |	tadā avasthaḥ tad mayaḥ 
MBkulasaraHK-1794	mūḍhatā dvaṃdvamevātra ekonekatvenā priye ||	mūḍha tā dvaṃdvam eva atra eka uneka tvena priye 
MBkulasaraHK-1795	etadeva hi saṃsāraṃ sadā saṃsarate naraḥ |	etat eva hi saṃsāram sadā saṃsarate naraḥ 
MBkulasaraHK-1796	tatra ghātena tasyecchā bhrāmyamāno jagatsthitiḥ ||	tatra ghātena tasya icchā bhrāmyamānaḥ jagat sthitiḥ 
MBkulasaraHK-1797	icchājñānakriyādyaiśca śaktibhiḥ parivāritam |	icchā jñāna kriyā ādyaiḥ ca śaktibhiḥ parivāritam 
MBkulasaraHK-1798	svargāpavarganarakastatpātāvavavuddhyatiṃ ||	svarga apavarga narakaḥ tad pātau avavuddhi atim 
MBkulasaraHK-1799	uktaṃ devi mayā tubhyaṃ vīreśi na tadanyathā |	uktam devi mayā tubhyam vīreśi na tat anyathā 
MBkulasaraHK-1800	pravuddhaḥ paśyate devi śivatatve samantataḥ ||	pravuddhaḥ paśyate devi samantataḥ 
MBkulasaraHK-1801	sarvamāpūritaṃ tena svaṃsvata svecchayā naghe |	sarvam āpūritam tena sva icchayā naghe 
MBkulasaraHK-1802	śivopalabdhidaṃ yasmā śivatatveti kīrtitam ||	śiva upalabdhi dam kīrtitam 
MBkulasaraHK-1803	sarvaratnoramaṃ ratnaṃ sarvajñatva pradāyakam |	          
MBkulasaraHK-1804	tannimittā tu sā jñeyaṃ śivatatve tu bhairavi ||	tad nimittā tu sā jñeyam śiva tatve tu bhairavi 
MBkulasaraHK-1805	śrīdevyuvāca ||	śrī devī uvāca 
MBkulasaraHK-1806	ratneni?kovaraṃ yasya paratatva prakāśanāt |	ratnenikā uvaram yasya 
MBkulasaraHK-1807	88a)	Ro
MBkulasaraHK-1808	tanmayā cakṣu deveśa yathā tadanu bhāvanāt ||	tat mayā cakṣuḥ deveśa yathā tadanu bhāvanāt 
MBkulasaraHK-1809	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBkulasaraHK-1810	bhāvanācobhayābhāva abhāva pratipattidaḥ |	bhāvanā ca ubhaya abhāva abhāva pratipatti daḥ 
MBkulasaraHK-1811	nirāhārātma vijñānaṃ avyacchinnaṃ pravartate ||	nirāhāra ātma vijñānam avyacchinnam pravartate 
MBkulasaraHK-1812	nirāhārātma vijñānaṃ cicitiḥ paribhāvitam |	nirāhāra ātma vijñānam cicitiḥ paribhāvitam 
MBkulasaraHK-1813	bhāvanā vigate vetti saratna śivamavyayam ||	bhāvanā vigate vetti sa ratna śivam avyayam 
MBkulasaraHK-1814	cicintiḥ parasaṃsthā ca na viveki tu muddharet |	cicintiḥ para saṃsthā ca na viveki tu 
MBkulasaraHK-1815	vinā tatsthāna vaṃdhatvā na vināstai vibhāvyataṃ ||	vinā 
MBkulasaraHK-1816	cicce tanyo samāyoga dharmārtha samudāhṛtaḥ |	samāyoga dharma artha samudāhṛtaḥ 
MBkulasaraHK-1817	dharmārtha bhāvino bhāvī abhāvastasya te priye ||	dharma artha bhāvinaḥ bhāvī abhāvaḥ tasya te priye 
MBkulasaraHK-1818	sadā sadbhāvanād devi ātmaratnaṃ śivo vyayaḥ |	sadā sat bhāvanāt devi ātma ratnam śivaḥ vyayaḥ 
MBkulasaraHK-1819	dvitīyaṃ tasya paryāyaṃ ātmaratneti kīrtitam ||	dvitīyam tasya paryāyam ātmaratna iti kīrtitam 
MBkulasaraHK-1820	dharmārthe svasvarūpaṃ tu jñānekevatā punaḥ |	dharma arthe sva svarūpam tu punar 
MBkulasaraHK-1821	tadantatsarva caitanyaṃ cittānaṃ yatsvarūpataḥ ||	caitanyam yat svarūpataḥ 
MBkulasaraHK-1822	88b)	Ro
MBkulasaraHK-1823	tyakta bhāvamabhāve tu akṣarārtha pradarśanāt |	tyakta bhāvam abhāve tu akṣara artha pradarśanāt 
MBkulasaraHK-1824	taṃnnigūḍhatarairbhāvai ekībhāvavibhāvibhāvyate ||	tad nigūḍhataraiḥ bhāvaiḥ ekībhāva vibhā vibhāvyate 
MBkulasaraHK-1825	śaktiratne śivāvāptistena ratnaḥ prakīrtitam |	śaktiratne śiva avāptiḥ tena ratnaḥ prakīrtitam 
MBkulasaraHK-1826	etadratnatrayaṃ devi yogināṃ yogadāyakam ||	etat ratna trayam devi yoginām yoga dāyakam 
MBkulasaraHK-1827	kimanyaiḥ kāraṇaṃ devi saṃcā *? tra pratiṣṭhitam |	kim anyaiḥ kāraṇam devi tra pratiṣṭhitam 
MBkulasaraHK-1828	gopitavyaṃ prayatnena caurabhyo dravinaṃ yathā ||	gopitavyam prayatnena caurabhyaḥ dravinam yathā 
MBkulasaraHK-1829	paropalabdhi sauraṃ tu sarvaratna prakāśakam |	sauram tu sarva ratna prakāśakam 
MBkulasaraHK-1830	ratnatrayaṃ mahābhāge na deyaṃ maparīkṣite ||	ratnatrayam mahābhāge na deyam ma parīkṣite 
MBkulasaraHK-1831	deyaṃ sāṃtā? yadāntāya śivabhakti parāyaṇe |	deyam sāṃtā yat antāya śiva bhakti parāyaṇe 
MBkulasaraHK-1832	suprasaṃnāya vīrāya kramase dīkṣitāya ca ||	su prasaṃnāya vīrāya kramase dīkṣitāya ca 
MBkulasaraHK-1833	abhiśiṃcya vidhānena śrāvayitvā kulasthitaṃ |	abhiśiṃcya vidhānena śrāvayitvā kula sthitam 
MBkulasaraHK-1834	samayācārasaṃsthasya nānyathā vīravaṃdite ||	samayācāra saṃsthasya na anyathā vīra vaṃdite 
MBkulasaraHK-1835	punarevaṃ pravakṣyāmi paṃca * tnopadeśakam |	punar evam pravakṣyāmi 
MBkulasaraHK-1836	ekasya paṃcadhā bhedasta śṛṇuṣva gaṇāṃvike ||	ekasya paṃcadhā śṛṇuṣva gaṇāṃvike 
