segmentnr	original	analyzed
SA_GE07_bhg4c04u-889	tad-artham idaṃ kartavyam iti kartavya-viṣayaḥ saṅkalpaḥ /	tad artham idam kartavyam iti kartavya viṣayaḥ saṅkalpaḥ 
SA_GE07_bhg4c04u-890	tābhyāṃ varjitāḥ /	tābhyām varjitāḥ 
SA_GE07_bhg4c04u-891	śeṣaṃ spaṣṭam //19//	śeṣam spaṣṭam 
SA_GE07_bhg4c04u-892	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-893	tad etat paramārtha-darśinaḥ kartṛtvābhimānābhāvena karmāliptatvaṃ prapañcyate yasya sarva ity ādi brahma-karma-samādhinety antena /	tat etat paramārtha darśinaḥ kartṛ tva abhimāna abhāvena karma ālipta tvam prapañcyate yasya sarve iti ādi brahma karma samādhinā iti antena 
SA_GE07_bhg4c04u-894	yasya pūrvokta-paramārtha-darśinaḥ sarve yāvanto vaidikā laukikā vā samārambhāḥ samārabhyanta	yasya pūrva ukta parama artha darśinaḥ sarve yāvantaḥ vaidikāḥ laukikāḥ vā samārambhāḥ samārabhyanta 
SA_GE07_bhg4c04u-895	iti vyutpattyā karmāṇi kāma-saṅkalpa-varjitāḥ kāmaḥ phala-tṛṣṇā saṅkalpo 'haṃ karomīti	iti vyutpattyā karmāṇi kāma saṅkalpa varjitāḥ kāmaḥ phala tṛṣṇā saṅkalpaḥ ham karomi iti 
SA_GE07_bhg4c04u-896	kartṛtvābhimānas tābhyāṃ varjitāḥ /	kartṛ tva abhimānaḥ tābhyām varjitāḥ 
SA_GE07_bhg4c04u-897	loka-saṅgrahāthaṃ vā jīvana-mātrārthaṃ vā prārabdha-karma-vegād vṛthā-ceṣṭā-rūpā bhavanti /	loka saṅgraha atham vā jīvana mātra artham vā prārabdha karma vegāt vṛthā ceṣṭā rūpāḥ bhavanti 
SA_GE07_bhg4c04u-898	taṃ karmādāv akarmādi-darśanaṃ jñānaṃ tad evāgnis tena dagdhāni śubhāśubha-lakṣaṇāni	tam karma ādau a karma ādi darśanam jñānam tat eva agniḥ tena dagdhāni śubha aśubha lakṣaṇāni 
SA_GE07_bhg4c04u-899	karmāṇi yasya tad-adhigama uttara-pūrvārdhayor aśleṣa-vināśau tad-vyapadeśāt [Vs	karmāṇi yasya tad adhigamaḥ uttara pūrva ardhayoḥ aśleṣa vināśau tad vyapadeśāt 
SA_GE07_bhg4c04u-900	4.1.13] iti nyāyāt /	iti nyāyāt 
SA_GE07_bhg4c04u-901	jñānāgni-dagdha-karmāṇaṃ taṃ budhā brahma-vidaḥ paramārthataḥ paṇḍitam āhuḥ	jñāna agni dagdha karmāṇam tam budhāḥ brahma vidaḥ paramārthataḥ paṇḍitam āhuḥ 
SA_GE07_bhg4c04u-902	/ samyag-darśī hi paṇḍita ucyate na tu bhrānta ity arthaḥ //19//	samyak darśī hi paṇḍitaḥ ucyate na tu bhrāntaḥ iti arthaḥ 
SA_GE07_bhg4c04u-903	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-904	uktam arthaṃ vivṛṇoti yasyeti pañcabhiḥ /	uktam artham vivṛṇoti yasya iti pañcabhiḥ 
SA_GE07_bhg4c04u-905	samyag ārabhyanta iti samārambhāḥ karmāṇi /	samyak ārabhyante iti samārambhāḥ karmāṇi 
SA_GE07_bhg4c04u-906	kāmaḥ phalaṃ,	kāmaḥ phalam 
SA_GE07_bhg4c04u-907	tat-saṅkalpena varjitāḥ /	tad saṅkalpena varjitāḥ 
SA_GE07_bhg4c04u-908	jñānam evāgnis tena dagdhāni karmāṇi kriyamāṇāni vihitāni niṣiddhāni ca yasya saḥ /	jñānam eva agniḥ tena dagdhāni karmāṇi kriyamāṇāni vihitāni niṣiddhāni ca yasya saḥ 
SA_GE07_bhg4c04u-909	etena vikarmaṇaś ca boddhavyam ity api vivṛtam /	etena vikarmaṇaḥ ca boddhavyam iti api vivṛtam 
SA_GE07_bhg4c04u-910	etādṛśādhikāriṇi karma yathā akarma paśyet,	etādṛśa adhikāriṇi karma yathā akarma paśyet 
SA_GE07_bhg4c04u-911	tathaiva vikarmāpy akarmaiva paśyed iti pūrva-ślokasyaiva saṅgatiḥ /	tathā eva vikarma api akarma eva paśyet iti pūrva ślokasya eva saṅgatiḥ 
SA_GE07_bhg4c04u-912	yad agre vakṣyate -	yat agre vakṣyate 
SA_GE07_bhg4c04u-913	api ced asi pāpebhyaḥ sarvebhyaḥ pāpa-kṛttamaḥ /	api ced asi pāpebhyaḥ sarvebhyaḥ pāpa kṛttamaḥ 
SA_GE07_bhg4c04u-914	sarvaṃ jñāna-plavenaiva vṛjinaṃ santariṣyasi //	sarvam jñāna plavena eva vṛjinam santariṣyasi 
SA_GE07_bhg4c04u-915	yathaidhāṃsi samiddho 'gnir bhasmasāt kurute 'rjuna /	yathā edhāṃsi samiddhaḥ gniḥ bhasmasāt kurute rjuna 
SA_GE07_bhg4c04u-916	jñānāgniḥ sarva-karmāṇi bhasmasāt kurute tathā // [Gītā 4.36-37] iti //19//	jñāna agniḥ sarva karmāṇi bhasmasāt kurute tathā gītā iti 
SA_GE07_bhg4c04u-917	baladevaḥ : karmaṇo jñānākāram āha yasyeti pañcabhiḥ /	baladevaḥ karmaṇaḥ jñāna ākāram āha yasya iti pañcabhiḥ 
SA_GE07_bhg4c04u-918	samārambhāḥ karmāṇi kāmyanta iti kāmāḥ phalāni tat-saṅkalpena varjitāḥ śūnyā yasya karmabhir ātmoddeśino bhavanti /	samārambhāḥ karmāṇi kāmyante iti kāmāḥ phalāni tad saṅkalpena varjitāḥ śūnyāḥ yasya karmabhiḥ ātma uddeśinaḥ bhavanti 
SA_GE07_bhg4c04u-919	taṃ budhāḥ paṇḍitam ātmajñam āhuḥ /	tam budhāḥ paṇḍitam ātma jñam āhuḥ 
SA_GE07_bhg4c04u-920	tatra hetuḥ - jñāneti /	tatra hetuḥ jñāna iti 
SA_GE07_bhg4c04u-921	taiḥ samārambhair hṛd-viśuddhau satyām āvirbhūtenātma-jñānāgninā dagdhāni saṃcitāni karmāṇi yasya tam //19//	taiḥ samārambhaiḥ hṛd viśuddhau satyām āvirbhūtena ātma jñāna agninā dagdhāni saṃcitāni karmāṇi yasya tam 
SA_GE07_bhg4c04u-922	BhG 4.20	bhg 
SA_GE07_bhg4c04u-923	tyaktvā karma-phalāsaṅgaṃ nitya-tṛpto nirāśrayaḥ /	tyaktvā karma phala āsaṅgam nitya tṛptaḥ nirāśrayaḥ 
SA_GE07_bhg4c04u-924	karmaṇy abhipravṛtto 'pi naiva kiṃcit karoti saḥ //20//	karmaṇi na eva kiṃcid karoti saḥ 
SA_GE07_bhg4c04u-925	śrīdharaḥ : kiṃ ca tyaktveti /	  ca       
SA_GE07_bhg4c04u-926	karmaṇi tat-phale cāsaktiṃ tyaktvā nityena nijānandena tṛptaḥ /	karmaṇi tad phale ca āsaktim tyaktvā nityena nija ānandena tṛptaḥ 
SA_GE07_bhg4c04u-927	ataeva yoga-kṣemārtham āśrayaṇīya-rahitaḥ /	ataeva yogakṣema artham āśrayaṇīya rahitaḥ 
SA_GE07_bhg4c04u-928	evambhūto yaḥ svābhāvike vihite vā karmaṇy abhitaḥ pravṛtto 'pi kiṃcid eva naiva karoti /	evambhūtaḥ yaḥ svābhāvike vihite vā karmaṇi abhitas pravṛttaḥ u pi kiṃcid eva nā eva karoti 
SA_GE07_bhg4c04u-929	tasya karmākarmatām āpadyata ity arthaḥ //20//	tasya karma akarma tām āpadyate iti arthaḥ 
SA_GE07_bhg4c04u-930	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-931	bhavatu jñānāgninā prāktanānām aprārabdha-karmaṇāṃ dāha āgāmināṃ cānutpattiḥ /	bhavatu jñāna agninā prāktanānām aprārabdha karmaṇām dāhaḥ āgāminām ca anutpattiḥ 
SA_GE07_bhg4c04u-932	jñānotpatti-kāle kriyamāṇaṃ tu pūrvottarayor anantar-bhāvāt phalāya bhaved iti bhavet kasyacid āśaṅkā tām apanudaty āha tyaktveti /	jñāna utpatti kāle kriyamāṇam tu pūrva uttarayoḥ anantarbhāvāt phalāya bhavet iti bhavet kasyacid āśaṅkā tām apanudati āha tyaktvā iti 
SA_GE07_bhg4c04u-933	karmaṇi phale cāsaṅgaṃ kartṛtvābhimānaṃ bhogābhilāṣaṃ ca tyaktvākartr-abhoktr-ātma-samyag-darśanena bādhitvā nitya-tṛptaḥ paramānanda-svarūpa-lābhena  #	karmaṇi phale ca asaṅgam kartṛ tva abhimānam bhoga abhilāṣam ca tyaktvā a kartṛ a bhoktṛ ātma samyak darśanena bādhitvā nitya tṛptaḥ paramānanda sva rūpa lābhena 
SA_GE07_bhg4c04u-934	sarvatra nirākāṅkṣaḥ /	sarvatra nirākāṅkṣaḥ 
SA_GE07_bhg4c04u-935	nirāśraya āśrayo dehendriyādir advaita-darśanena nirgato yasmāt sa nirāśrayo dehendriyādy-abhimāna-śūnyaḥ /	nirāśrayaḥ āśrayaḥ deha indriya ādiḥ advaita darśanena nirgataḥ yasmāt sa nirāśrayaḥ deha indriya ādi abhimāna śūnyaḥ 
SA_GE07_bhg4c04u-936	phala-kāmanāyāḥ kartṛtvābhimānasya ca nivṛttau hetu-garbhaṃ krameṇa viśeṣaṇa-dvayam /	phala kāmanāyāḥ kartṛ tva abhimānasya ca nivṛttau hetu garbham krameṇa viśeṣaṇa dvayam 
SA_GE07_bhg4c04u-937	evambhūto jīvanmukto vyutthāna-daśāyāṃ karmaṇi vaidike laukike vābhipravṛtto 'pi prārabdha-karma-vaśāl loka-dṛṣṭyābhitaḥ sāṅgopāṅgānuṣṭhānāya	evambhūtaḥ jīvanmuktaḥ vyutthāna daśāyām karmaṇi vaidike laukike vā abhipravṛttaḥ pi prārabdha karma vaśāt loka dṛṣṭyā abhitas sa aṅga upāṅga anuṣṭhānāya 
SA_GE07_bhg4c04u-938	pravṛtto 'pi sva-dṛṣṭyā naiva kiṃcit karoti sa niṣkriyātma-darśanena bādhitatvād ity arthaḥ //20//	pravṛttaḥ sva dṛṣṭyā nā eva kiṃcid karoti sa niṣkriya ātma darśanena bādhita tvāt iti arthaḥ 
SA_GE07_bhg4c04u-939	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-940	nitya-tṛpto nityaṃ nijānandaena tṛptaḥ /	        
SA_GE07_bhg4c04u-941	nirāśrayaḥ svayoga-kṣemārthaṃ na kam apy āśrayate //20//	nirāśrayaḥ sva yogakṣema artham na kam api āśrayate 
SA_GE07_bhg4c04u-942	baladevaḥ : uktam arthaṃ viśadayati tyaktveti /	                   
SA_GE07_bhg4c04u-943	karma-phale saṅgaṃ tyaktvā nityenātmanānubhūtena tṛpto nirāśrayo yoga-kṣemaārtahm apy āśraya-rahita īdṛśo yo 'dhikārī sa karmaṇy abhitaḥ pravṛtto  #	karma phale saṅgam tyaktvā nityena ātmanā anubhūtena tṛptaḥ nirāśrayaḥ api āśraya rahitaḥ īdṛśaḥ yaḥ dhikārī sa karmaṇi abhitas 
SA_GE07_bhg4c04u-944	'pi naiva kiṃcit karoti /	pi na eva kiṃcid karoti 
SA_GE07_bhg4c04u-945	karmānuṣṭhānāpadeśena jñāna-niṣṭhām eva sampādayatīty ārurukṣor daśeyam /	karma anuṣṭhāna apadeśena jñāna niṣṭhām eva sampādayati iti ārurukṣoḥ daśā iyam 
SA_GE07_bhg4c04u-946	etena vikarmaṇaḥ svarūpaṃ bandhakatvaṃ boddhavyam ity uktaṃ bhavati //20//	etena vikarmaṇaḥ svarūpam bandhaka tvam boddhavyam iti uktam bhavati 
SA_GE07_bhg4c04u-947	BhG 4.21	bhg 
SA_GE07_bhg4c04u-948	nirāśīr yata-cittātmā tyakta-sarva-parigrahaḥ /	nirāśīḥ yata citta ātmā tyakta sarva parigrahaḥ 
SA_GE07_bhg4c04u-949	śārīraṃ kevalaṃ karma kurvan nāpnoti kilbiṣam //21//	śārīram kevalam karma kurvan na āpnoti kilbiṣam 
SA_GE07_bhg4c04u-950	śrīdharaḥ : kiṃ ca nirāśīr iti /	  ca      
SA_GE07_bhg4c04u-951	nirgatā āśiṣaḥ kāmanā yasmāt /	nirgatāḥ āśiṣaḥ kāmanāḥ yasmāt 
SA_GE07_bhg4c04u-952	yataṃ niyataṃ cittam ātmā śarīraṃ ca yasya /	yatam niyatam cittam ātmā śarīram ca yasya 
SA_GE07_bhg4c04u-953	tyaktāḥ sarve parigraho yena /	tyaktāḥ sarve parigrahaḥ yena 
SA_GE07_bhg4c04u-954	sa śarīraṃ śarīra-mātra-nirvartyaṃ kartṛtvābhiniveśa-rahitaṃ kurvann api kilbiṣam bandhanaṃ na prāpnoti /	sa śarīram śarīra mātra nirvartyam kartṛ tva abhiniveśa rahitam kurvan api kilbiṣam bandhanam na prāpnoti 
SA_GE07_bhg4c04u-955	yogārūḍha-pakṣe śārīra-nirvāha-mātropayogi svābhāvikaṃ bhikṣāṭanādi kurvann api kilbiṣaṃ vihitākaraṇa-nimitta-doṣaṃ na prāpnoti //21//	yoga ārūḍha pakṣe śārīra nirvāha mātra upayogi svābhāvikam bhikṣā aṭana ādi kurvan api kilbiṣam vihita akaraṇa nimitta doṣam na prāpnoti 
SA_GE07_bhg4c04u-956	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-957	yadātyanta-vikṣepa-hetor api jyotiṣṭomādeḥ samyag-jñāna-vaśān na tat-phala-janakatvaṃ	yadā atyanta vikṣepa hetoḥ api jyotiṣṭoma ādeḥ samyak jñāna vaśāt na tad phala janaka tvam 
SA_GE07_bhg4c04u-958	tadā śarīra-sthiti-mātra-hetor avikṣepakasya bhikṣāṭanāder nāsty eva bandha-hetutvam	tadā śarīra sthiti mātra hetoḥ avikṣepakasya bhikṣā aṭana ādeḥ nā asti eva bandha hetu tvam 
SA_GE07_bhg4c04u-959	iti kaimutya-nyāyenāha nirāśīr iti /	iti kaimutya nyāyena āha nirāśīḥ iti 
SA_GE07_bhg4c04u-960	nirāśīr gata-tṛṣṇo yata-cittātmā cittam antaḥkaraṇam ātmā bāhyendriya-sahito dehas tau saṃyatau pratyāhāreṇa nigṛhītau yena saḥ /	nirāśīḥ gata tṛṣṇaḥ yata citta ātmā cittam antaḥkaraṇam ātmā bāhya indriya sahitaḥ dehaḥ tau saṃyatau pratyāhāreṇa nigṛhītau yena saḥ 
SA_GE07_bhg4c04u-961	yato jitendriyo 'to vigata-tṛṣṇatvāt tyakta-sarva-parigrahas tyaktāḥ sarve parigrahā bhogopakaraṇāni yena saḥ /	yatas vigata tṛṣṇa tvāt tyakta sarva parigrahaḥ tyaktāḥ sarve parigrahāḥ bhoga upakaraṇāni yena saḥ 
SA_GE07_bhg4c04u-962	etādṛśo 'pi prārabdha-karma-vaśāc chārīraṃ śarīra-sthiti-mātra-prayojanaṃ kaupīnācchādanādi-grahaṇa-bhikṣāṭanādi-rūpaṃ	prārabdha karma vaśāt śārīram śarīra sthiti mātra prayojanam kaupīna ācchādana ādi grahaṇa bhikṣā aṭana ādi rūpam 
SA_GE07_bhg4c04u-963	yatiṃ prati śāstrābhyanujñātaṃ karma kāyikaṃ vācikaṃ mānasaṃ ca,	yatim prati śāstra abhyanujñātam karma kāyikam vācikam mānasam ca 
SA_GE07_bhg4c04u-964	tad api kevalaṃ kartṛtvābhimāna-śūnyaṃ parādhyāropita-kartṛtvena kurvan paramārthato 'kartrātma-darśanān	tat api kevalam kartṛ tva abhimāna śūnyam para adhyāropita kartṛ tvena kurvan kartṛ ātma darśanān 
SA_GE07_bhg4c04u-965	nāpnoti na prāpnoti kilbiṣaṃ dharmādharma-phala-bhūtam aniṣṭaṃ saṃsāraṃ pāpavat puṇyasyāpy aniṣṭa-phalatvena kilbiṣatvam /	na āpnoti na prāpnoti kilbiṣam dharma adharma phala bhūtam aniṣṭam saṃsāram pāpa vat puṇyasya api aniṣṭa phala tvena kilbiṣa tvam 
SA_GE07_bhg4c04u-966	ye tu śarīra-nirvartyaṃ śārīram iti vyācakṣate tan mate kevalaṃ karma kurvann ity ato 'dhikārthālābhād avyāvartakatvena śārīra-padasya vaiyarthyam	ye tu śarīra nirvartyam śārīram iti vyācakṣate tat mate kevalam karma kurvan iti atas dhika artha alābhāt avyāvartaka tvena śārīra padasya vaiyarthyam 
SA_GE07_bhg4c04u-967	atha vācika-mānasika-vyāvartanātham iti brūyāt tadā karma-padasya vihita-mātra-paratvena śārīraṃ vihitaṃ karma kurvan nāpnoti kilbiṣam ity  #	atha vācika mānasika vyāvartanā atham iti brūyāt tadā karma padasya vihita mātra para tvena śārīram vihitam karma kurvan na āpnoti kilbiṣam iti 
SA_GE07_bhg4c04u-968	aprasakta-pratiṣedho 'narthakaḥ /	a prasakta pratiṣedhaḥ narthakaḥ 
SA_GE07_bhg4c04u-969	pratiṣiddha-sādhāraṇa-paratve 'py evam eva vyāghāta iti bhāṣya eva vistaraḥ //21//	pratiṣiddha sādhāraṇa paratve pi evam eva vyāghātaḥ iti bhāṣye eva vistaraḥ 
SA_GE07_bhg4c04u-970	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-971	ātmā sthūla-dehaḥ /	ātmā sthūla dehaḥ 
SA_GE07_bhg4c04u-972	śārīraṃ śārīra-nirvāhārthaṃ karmāsat-pratigrahādikaṃ kurvann api kilbiṣaṃ pāpaṃ nāpnotīty etad api vikarmaṇaś ca boddhavyam ity asya vivaraṇam	śārīram śārīra nirvāha artham karma asat pratigraha ādikam kurvan api kilbiṣam pāpam na āpnoti iti etat api vikarmaṇaḥ ca boddhavyam iti asya vivaraṇam 
SA_GE07_bhg4c04u-973	baladevaḥ : athārūḍhasya daśām āha nirāśīr iti tribhiḥ /	baladevaḥ atha ārūḍhasya daśām āha nirāśīḥ iti tribhiḥ 
SA_GE07_bhg4c04u-974	nirgatā āśīḥ phalecchā yasmāt sa /	nirgatā āśīḥ phala icchā yasmāt sa 
SA_GE07_bhg4c04u-975	yata-cittātmā vaśīkṛta-citta-dehas tyakta-sarva-parigraha ātmaikāvalokanārthatvāt prākṛteṣu vastuṣu mamatva-varjitaḥ /	yata citta ātmā vaśīkṛta citta dehaḥ tyakta sarva parigrahaḥ ātma eka avalokana artha tvāt prākṛteṣu vastuṣu mamatva varjitaḥ 
SA_GE07_bhg4c04u-976	śārīraṃ karma śarīra-nirvāhārthaṃ karmāsat-parigrahādi kurvann api kilbiṣaṃ pāpaṃ nāpnoti //21//	śārīram karma śarīra nirvāha artham karma asat parigraha ādi kurvan api kilbiṣam pāpam na āpnoti 
SA_GE07_bhg4c04u-977	BhG 4.22	bhg 
SA_GE07_bhg4c04u-978	yadṛcchā-lābha-santuṣṭo dvandvātīto vimatsaraḥ /	yadṛcchā lābha santuṣṭaḥ dvandva atītaḥ vimatsaraḥ 
SA_GE07_bhg4c04u-979	samaḥ siddhāv asiddhau ca kṛtvāpi na nibadhyate //22//	samaḥ siddhau asiddhau ca kṛtvā api na nibadhyate 
SA_GE07_bhg4c04u-980	śrīdharaḥ : kiṃ ca yadṛcchā-lābheti /	  ca         
SA_GE07_bhg4c04u-981	aprārthitopasthito lābho yadṛcchā-lābhaḥ /	a prārthita upasthitaḥ lābhaḥ yadṛcchā lābhaḥ 
SA_GE07_bhg4c04u-982	tena santuṣṭaḥ /	tena santuṣṭaḥ 
SA_GE07_bhg4c04u-983	dvandvāni śītoṣṇādīny atīto 'tikrāntaḥ /	dvandvāni śīta uṣṇa ādīni atīta u tikrāntaḥ 
SA_GE07_bhg4c04u-984	tat-sahana-śīla ity arthaḥ /	tad sahana śīlaḥ iti arthaḥ 
SA_GE07_bhg4c04u-985	vimatsaro nirvairaḥ /	vimatsaraḥ nirvairaḥ 
SA_GE07_bhg4c04u-986	yadṛcchā-lābhasyāpi siddhāv asiddhau ca samo harṣa-viṣāda-rahitaḥ /	yadṛcchā lābhasya api siddhau asiddhau ca samaḥ harṣa viṣāda rahitaḥ 
SA_GE07_bhg4c04u-987	ya evambhūtaḥ sa pūrvottara-bhūmikayor yathāyathaṃ vihitaṃ svābhāvikaṃ vā karma kṛtvāpi bandhaṃ na prāpnoti //22//	yaḥ evambhūtaḥ sa pūrva uttara bhūmikayoḥ yathāyatham vihitam svābhāvikam vā karma kṛtvā api bandham na prāpnoti 
SA_GE07_bhg4c04u-988	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-989	tyakta-sarva-parigrahasya yateḥ śarīra-sthiti-mātra-prayojanaṃ karmābhyanujñātaṃ	tyakta sarva parigrahasya yateḥ śarīra sthiti mātra prayojanam karma abhyanujñātam 
SA_GE07_bhg4c04u-990	tatrānnācchādanādi-vyatirekeṇa śarīra-sthiter asaṃbhavād yācñādināpi sva-prayatnenānnādikaṃ	tatra anna ācchādana ādi vyatirekeṇa śarīra sthiteḥ asaṃbhavāt yācñā ādinā api sva prayatnena anna ādikam 
SA_GE07_bhg4c04u-991	sampādyam iti prāpte niyamāyāha yadṛcchā-lābheti /	sampādyam iti prāpte niyamāya āha yadṛcchā lābha iti 
SA_GE07_bhg4c04u-992	śāstrānanumata-prayatna-vyatireko yadṛcchā tayaiva yo lābho 'nnācchādanādeḥ śāstrānumatasya sa yadṛcchālābhas tena santuṣṭas tad-adhika-tṛṣṇā-rahitaḥ	śāstra ananumata prayatna vyatirekaḥ yadṛcchā tayā eva yaḥ lābhaḥ nna ācchādana ādeḥ śāstra anumatasya sa yadṛcchā lābhaḥ tena santuṣṭaḥ tad adhika tṛṣṇā rahitaḥ 
SA_GE07_bhg4c04u-993	tathā ca śāstraṃ bhaikṣaṃ caret iti prakṛṣya ayācitam asaṃk ptam upapannaṃ yadṛcchayā iti yācñā-saṃkalpādi-prayatnaṃ vārayati / manur api -	tathā ca śāstram bhaikṣam caret iti prakṛṣya a yācitam asam upapannam yadṛcchayā iti yācñā saṃkalpa ādi prayatnam vārayati manuḥ api 
SA_GE07_bhg4c04u-994	na cotpāta-nimittābhyāṃ na nakṣatrāṅgavidyayā /	na ca utpāta nimittābhyām na nakṣatra aṅga vidyayā 
SA_GE07_bhg4c04u-995	nānuśāsana-vādābhyāṃ bhikṣāṃ lipseta karhicit // [Manu 6.50] iti /	na anuśāsana vādābhyām bhikṣām lipseta karhicit manu iti 
SA_GE07_bhg4c04u-996	yatayo bhikṣārthaṃ grāmaṃ viśantīty ādi-śāstrānumatas tu prayatnaḥ kartavya eva /	yatayaḥ bhikṣā artham grāmam viśanti iti ādi śāstra anumataḥ tu prayatnaḥ kartavyaḥ eva 
SA_GE07_bhg4c04u-997	evaṃ labdhavyam api śāstra-niyatam eva -	evam labdhavyam api śāstra niyatam eva 
SA_GE07_bhg4c04u-998	kaupīna-yugalaṃ vāsaḥ kanthāṃ śīta-nivāriṇīm /	kaupīna yugalam vāsaḥ kanthām śīta nivāriṇīm 
SA_GE07_bhg4c04u-999	pāduke cāpi gṛhṇīyāt kuryān nānyasya saṅgraham // ity ādi /	pāduke ca api gṛhṇīyāt kuryāt na anyasya saṅgraham iti ādi 
SA_GE07_bhg4c04u-1000	evam anyad api vidhi-niṣedha-rūpaṃ śāstram ūhyam /	evam anyat api vidhi niṣedha rūpam śāstram ūhyam 
SA_GE07_bhg4c04u-1001	nanu sva-prayatnam antareṇālābhe śītoṣṇādi-pīḍitaḥ kathaṃ jīved ata āha dvandvātīta dvandvāni kṣut-pipāsā-śītoṣṇa-varṣādīni atīto 'tikrāntaḥ  #	nanu sva prayatnam antareṇa alābhe śīta uṣṇa ādi pīḍitaḥ katham jīvet atas āha dvandva atīta dvandvāni kṣudh pipāsā śīta uṣṇa varṣa ādīni atīta u tikrāntaḥ 
SA_GE07_bhg4c04u-1002	samādhi-daśāyāṃ teṣām asphuraṇāt /	samādhi daśāyām teṣām a sphuraṇāt 
SA_GE07_bhg4c04u-1003	vyutthāna-daśāyāṃ sphuraṇe 'pi paramānandādvitīyākartr-abhoktr-ātma-pratyayena bādhāt tair dvandvair upahanyamāno 'py akṣubhita-cittaḥ /	vyutthāna daśāyām sphuraṇe bādhāt taiḥ dvandvaiḥ upahanyamānaḥ pi a kṣubhita cittaḥ 
SA_GE07_bhg4c04u-1004	ataeva parasya lābhe svasyālābhe ca vimatsaraḥ parotkarṣāsahana-pūrvikā svotkarṣa-vāñchā matsaras tad-rahito 'dvitīyātma-darśanena nirvaira-buddhiḥ	ataeva parasya lābhe svasya alābhe ca vimatsaraḥ para utkarṣa asahana pūrvikā sva utkarṣa vāñchā matsaraḥ tad rahitaḥ dvitīya ātma darśanena nirvaira buddhiḥ 
SA_GE07_bhg4c04u-1005	ataeva samas tulyo yadṛcchā-lābhasya siddhāv asiddhau ca siddhau na hṛṣṭo nāpy asiddhau	ataeva samaḥ tulyaḥ yadṛcchā lābhasya siddhau asiddhau ca siddhau na hṛṣṭaḥ na api asiddhau 
SA_GE07_bhg4c04u-1006	viṣaṇṇaḥ sa svānubhavenākartaiva parair āropita-kartṛtvaḥ śarīra-sthiti-mātra-prayojanaṃ	viṣaṇṇaḥ sa sva anubhavena akartā eva paraiḥ āropita kartṛ tvaḥ śarīra sthiti mātra prayojanam 
SA_GE07_bhg4c04u-1007	bhikṣāṭanādi-rūpaṃ karma kṛtvāpi na nibadhyate bandha-hetoḥ sa-hetukasya karmaṇo	bhikṣā aṭana ādi rūpam karma kṛtvā api na nibadhyate bandha hetoḥ sa hetukasya karmaṇaḥ 
SA_GE07_bhg4c04u-1008	jñānāgninā dagdhatvād	jñāna agninā dagdha tvāt 
SA_GE07_bhg4c04u-1009	iti pūrvoktānuvādaḥ //22//	iti pūrva ukta anuvādaḥ 
SA_GE07_bhg4c04u-1010	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
