segmentnr	original	analyzed
SA_XX_n1285u-1492	tucchata iti muktātmano hrasvalohavad ekāntasya abhāvāt |	tucchataḥ iti mukta ātmanaḥ hrasva loha vat ekāntasya abhāvāt 
SA_XX_n1285u-1493	riktata iti antasthita-svarūpātmadravyābhāvāt |	riktataḥ iti anta sthita sva rūpa ātma dravya abhāvāt 
SA_XX_n1285u-1494	asārata iti spharaṇātmakatābhāvāt |	asārataḥ iti spharaṇa ātmaka tā bhāvāt 
SA_XX_n1285u-1495	rogata iti rogātmaka-skandhāt pṛthaktvābhāvat |	rogataḥ iti roga ātmaka skandhāt pṛthaktva abhāvat 
SA_XX_n1285u-1496	gaṇḍata iti skandhānatiriktabādhakāntarā-bhāvāt |	gaṇḍataḥ iti skandha anatirikta bādhaka antara abhāvāt 
SA_XX_n1285u-1497	apratighata iti karmakleśātirikta - bādhakasvarūpāntarābhāvāt |	apratighataḥ iti karma kleśa atirikta bādhaka svarūpa antara abhāvāt 
SA_XX_n1285u-1498	anityata iti sahopapādavināśaḥ skandhāt pṛthaganyana svabhāvāt |	anityataḥ iti saha upapāda vināśaḥ skandhāt svabhāvāt 
SA_XX_n1285u-1499	duḥkhata iti saṃskāravipariṇāmaduḥkhābhyāṃ pārthakyābhāvāt |	duḥkhataḥ iti saṃskāra vipariṇāma duḥkhābhyām pārthakya abhāvāt 
SA_XX_n1285u-1500	śūnyata iti kalpanā svabhāvatayā abhūta-parikalpanāyāḥ pṛthakatvābhāvāt |	śūnyatas iti kalpanā svabhāva tayā abhūta parikalpanāyāḥ pṛthaka tva abhāvāt 
SA_XX_n1285u-1501	anātmata iti skandhānatiriktamātmadravyābhāvāt |	anātmataḥ iti skandha anatiriktam ātma dravya abhāvāt 
SA_XX_n1285u-1502	kartrādirahitastathā |	kartṛ ādi rahitaḥ tathā 
SA_XX_n1285u-1503	tucchaśūnyādiniḥsāraḥ prajñayaivaṃ ya īkṣitaḥ |	tuccha śūnya ādi niḥsāraḥ prajñayā evam yaḥ īkṣitaḥ 
SA_XX_n1285u-1504	kiṃ kathaṃ vā kutaḥ kena kalpavādādi hānitaḥ |	kim katham vā kutas kena kalpa vāda ādi hānitaḥ 
SA_XX_n1285u-1505	anantācintya guṇyakam |	      
SA_XX_n1285u-1506	śāntaṃ dharmātmakaṃ kāyam |	śāntam dharma ātmakam kāyam 
SA_XX_n1285u-1507	tathatārthaṃ sa eva pūrvāntaṃ na pratisarati ityuktam |	tathatā artham saḥ eva pūrva antam na pratisarati iti uktam 
SA_XX_n1285u-1508	kiṃ nvahamabhūvamatīta iti nāyaṃ mohotpādaḥ |	kim nu aham abhūvam atītaḥ iti na ayam moha utpādaḥ 
SA_XX_n1285u-1509	asaṃmohe jñānotpādatvād ahamatīta etannara-sadṛśo'bhūvamityādi ca |	asaṃmohe jñāna utpāda tvāt aham atītaḥ etad nara sadṛśaḥ bhūvam ityādi ca 
SA_XX_n1285u-1510	ahaṃ devo vā gandharvo vā kiṃ sukhavihāro duḥkhavihāro'bhūvamityayaṃ moho'bhāva eva |	aham devaḥ vā gandharvaḥ vā kim sukha vihāraḥ duḥkha vihāraḥ bhūvam iti ayam mohaḥ bhāvaḥ eva 
SA_XX_n1285u-1511	ahaṃ sugatau durgatau vā,	aham sugatau durgatau vā 
SA_XX_n1285u-1512	ciram,	ciram 
SA_XX_n1285u-1513	aciram vā kathamabhūvamiti moho'pyabhāva eva |	aciram vā katham abhūvam iti mohaḥ upi abhāvaḥ eva 
SA_XX_n1285u-1514	anāgatānte na pratisarati |	anāgata ante na pratisarati 
SA_XX_n1285u-1515	kiṃ nvahaṃ bhaviṣyāmyanāgate'dhvani iti ca āhosvinna bhaviṣyāmi iti moho'pyatra nāstyeva |	kim nu aham bhaviṣyāmi anāgata idhvani iti ca āhosvit na bhaviṣyāmi iti mohaḥ api atra na asti eva 
SA_XX_n1285u-1516	kiṃ nvahaṃ bhaviṣyāmyanāgate'dhvani iti anāgate'dhvani devo vā piśāco vā naro vā kiṃ vā bhaviṣyāmīti atra mohasyāpyanudbhava eva |	kim nu aham bhaviṣyāmi anāgata idhvani iti anāgata idhvani devaḥ vā piśācaḥ vā naraḥ vā kim vā bhaviṣyāmi iti atra mohasya api anudbhavaḥ eva 
SA_XX_n1285u-1517	sukhī vā duḥkhī vā surūpo vā kurūpo vā kathaṃ bhaviṣyāmi iti moho'pyatra nāsti |	sukhī vā duḥkhī vā surūpaḥ vā kurūpaḥ vā katham bhaviṣyāmi iti mohaḥ api atra na asti 
SA_XX_n1285u-1518	antarapi na pratisarati iti antarna muhyati |	antar api na pratisarati iti antar na muhyati 
SA_XX_n1285u-1519	kiṃ nvidamiti ātmā nirātmā vā iti |	kim nu idam iti ātmā nirātmā vā iti 
SA_XX_n1285u-1520	kathaṃ nvidamiti kiṃ sarūpo'thavā virūpo veti moho'tra nodbhavati |	katham nu idam iti kim virūpaḥ vā iti mohaḥ utra na udbhavati 
SA_XX_n1285u-1521	ke santa iti sukṛta-karmakāriṇaḥ duṣkṛta-karmakāriṇo veti na mohotpādaḥ |	ke santaḥ iti sukṛta karma kāriṇaḥ duṣkṛta karma kāriṇaḥ vā iti na moha utpādaḥ 
SA_XX_n1285u-1522	ayaṃ sattvo devagaternaragatervā kuta āgata itaścyuto deveṣu manuṣyeṣu narake prete tiryañci vā kutra gamiṣyatīti moho'tra na sambhavati |	ayam sattvaḥ deva gateḥ nara gateḥ vā kutas āgataḥ itas cyutaḥ deveṣu manuṣyeṣu narake prete vā kutra gamiṣyati iti mohaḥ utra na sambhavati 
SA_XX_n1285u-1523	śramaṇa-brāhmaṇānāṃ pṛthagloke dṛṣṭigatāni bhaviṣyanti ityādi |	śramaṇa brāhmaṇānām pṛthak loke dṛṣṭi gatāni bhaviṣyanti ityādi 
SA_XX_n1285u-1524	dṛṣṭigatāni iti dṛṣṭisthāni |	dṛṣṭi gatāni iti dṛṣṭi sthāni 
SA_XX_n1285u-1525	pṛthagiti bhinnameva |	pṛthak iti bhinnam eva 
SA_XX_n1285u-1526	tadyatheti tu nidarśanārtham |	tat yathā iti tu nidarśana artham 
SA_XX_n1285u-1527	ātmavāda-pratisaṃyuktānīti skandha-vyatirikta-ātmabhāvaḥ |	ātma vāda pratisaṃyuktāni iti skandha vyatirikta ātma bhāvaḥ 
SA_XX_n1285u-1528	avicārata ātmātmīyeti svabhāvātmagraha-saṃyuktatvād ātmavādaprati-saṃyuktānītyuktam |	avicārataḥ ātma ātmīyā iti svabhāva ātma graha saṃyukta tvāt ātma vāda pratisaṃyuktāni iti uktam 
SA_XX_n1285u-1529	viparītadhāraṇā-samutthānārthaṃ pudgalavāda-pratisaṃyuktānītyādi tu punargamanatvāt pudgala iti skandha -vyatiriktaḥ |	viparīta dhāraṇā samutthāna artham pudgala vāda pratisaṃyuktāni ityādi tu punar gamana tvāt pudgalaḥ iti skandha vyatiriktaḥ 
SA_XX_n1285u-1530	yasyāmuṃ lokaṃ tyaktvā paraloka-gamanasya paralokaṃ vihāya amuṃ etallokagamanasya cābhāvāt grahaṇa-durviparītagrahaṇamityuktam |	yasya amum lokam tyaktvā para loka gamanasya para lokam vihāya amum etad loka gamanasya ca abhāvāt grahaṇa durviparīta grahaṇam iti uktam 
SA_XX_n1285u-1531	kautuka-maṅgalavāda-pratisaṃyuktānīti |	kautuka maṅgala vāda pratisaṃyuktāni iti 
SA_XX_n1285u-1532	kautukastu lokaśilpasthānaṃ,	kautukaḥ tu loka śilpasthānam 
SA_XX_n1285u-1533	yacca vividhavidyāsthāne utsava-āvāha-vivāha-kalaha-yuddhaiḥ,	yat ca vividha vidyā sthāne utsava āvāha vivāha kalaha yuddhaiḥ 
SA_XX_n1285u-1534	udyāna-nadī -sāgara-parvata-vaneṣu tattad-bhinneṣu ca āryasya gamana-darśana-saṃkramaṇa-pravṛtti-āvāsānuramaṇakrīḍā-sukhā-svāda-nṛtya-gīta-padālāpa-dhāvana-laṃghanaiḥ,	udyāna nadī sāgara parvata vaneṣu tad tad bhinneṣu ca āryasya gamana darśana saṃkramaṇa pravṛtti āvāsa anuramaṇa krīḍā sukha āsvāda nṛtya gīta pada ālāpa dhāvana laṃghanaiḥ 
SA_XX_n1285u-1535	adbhuta-puruṣa-strī-dāraka-dārikā-vigrahakathā -vāda-prahelikoktibhiḥ,	adbhuta puruṣa strī dāraka dārikā vigraha kathāḥ vāda prahelikā uktibhiḥ 
SA_XX_n1285u-1536	gajāśvādi-yodhanaiḥ,	gaja aśva ādi yodhanaiḥ 
SA_XX_n1285u-1537	dūrvā-dadhi-gorocanā-kṣetrahala-mudgara-puṣpa-phala-kalaśa-śaṅkha-matsyā-dibhiḥ,	dūrvā dadhi gorocanā kṣetra hala mudgara puṣpa phala kalaśa śaṅkha matsya ādibhiḥ 
SA_XX_n1285u-1538	brāhmaṇa-ṛṣabha-candra-sūrya-graha-nakṣatra-tārā-kṣaṇa-yoga-karaṇādinaimittikā-dibhiḥ ātmaśuddhayanveṣaṇam |	brāhmaṇa ṛṣabha candra sūrya graha nakṣatra tārā akṣaṇa yoga karaṇa ādi naimittika ādibhiḥ ātma śuddhayanveṣaṇam 
SA_XX_n1285u-1539	viparītānekākāra-pralamba-rajjulambye'mārge mārgasaṃjñā,	viparīta aneka ākāra pralamba rajju lambye mārge mārga saṃjñā 
SA_XX_n1285u-1540	aśucau śucisaṃjñā,	aśucau śuci saṃjñā 
SA_XX_n1285u-1541	amunau munisaṃjñayā ṣaḍjagaccakra-praviṣṭa-buddhimato gamanaṃ gamyaṃ ca saṃsāramevānusaranti na tu nirvāṇamiti |	amunau muni saṃjñayā ṣaṣ jagat cakra praviṣṭa buddhimataḥ gamanam gamyam ca saṃsāram eva anusaranti na tu nirvāṇam iti 
SA_XX_n1285u-1542	teṣāṃ samyak prajñayā darśane caturvidhaviparyaya-rahitatvāt samucchinnamūlāni tālavṛkṣamastakavadanābhāsagatāni āyatyāmanutpāda-nirodhadharmāṇi iti |	teṣām samyak prajñayā darśane caturvidha viparyaya rahita tvāt samucchinna mūlāni tālavṛkṣa mastaka vadana ābhāsa gatāni āyatyām anutpāda nirodha dharmāṇi iti 
SA_XX_n1285u-1543	tasmādevoktam |	tasmāt eva uktam 
SA_XX_n1285u-1544	tathā kaścicca na cyutaḥ |	tathā kaścid ca na cyutaḥ 
SA_XX_n1285u-1545	janmābhāso'pyasaṃlloke	janma ābhāsaḥ api asan loke 
SA_XX_n1285u-1546	tasmād udāharaṇam-	tasmāt udāharaṇam 
SA_XX_n1285u-1547	yathāpādapasaṅgataḥ |	yathā pādapa saṅgataḥ 
SA_XX_n1285u-1548	vahnistrotapravṛttiḥ syāt hetuvaikalyatastathā |	syāt hetu vaikalyataḥ tathā 
SA_XX_n1285u-1549	nānupravartate hyagniḥ	na anupravartate hi agniḥ 
SA_XX_n1285u-1550	tathā iti yathā candrasya rūpe dūrasthite'pi parīttajalabhājaneṣu jale vipulatailapātreṣu vā avabhāsate |	tathā iti yathā candrasya rūpe dūra sthite api parītta jala bhājaneṣu jale vipula taila pātreṣu vā avabhāsate 
SA_XX_n1285u-1551	candrarūpasaṃkrāntiranekatvaṃ vāpi nāsti,	candra rūpa saṃkrāntiḥ aneka tvam vā api nā asti 
SA_XX_n1285u-1552	tathāpi anekajalapātreṣu dṛśyate |	tathā api aneka jala pātreṣu dṛśyate 
SA_XX_n1285u-1553	evam asmānna kaściccyuto na gato nāgato,	evam asmāt na kaścid cyutaḥ na gataḥ na a gataḥ 
SA_XX_n1285u-1554	hetupratyayavaikalyāt cyuti-gamanāgamanāvabhāsāḥ |	hetu pratyaya vaikalyāt cyuti gamana āgamana avabhāsāḥ 
SA_XX_n1285u-1555	tadvajjalabhājanavat sattvasantānasya jagataḥ sthānāntareṣu bahurūpeṇa cittacandrabimbotpādaḥ,	tadvat jala bhājana vat sattva santānasya jagataḥ sthāna antareṣu bahu rūpeṇa citta candra bimba utpādaḥ 
SA_XX_n1285u-1556	hetupratyayāvaikalyāt |	hetu pratyaya a vaikalyāt 
SA_XX_n1285u-1557	kuśalākuśalāneñjyādi - hetoryathākṣepā tatrāvabhāsākārā vijñaptirudbhavati |	kuśala akuśala aneñjya ādi hetoḥ yathā ākṣepā tatra avabhāsa ākārā vijñaptiḥ udbhavati 
SA_XX_n1285u-1558	ātmātmīyaviyuktaḥ sarvabhāveṣu pratītyasamutpādakramo'vagantavyaḥ |	ātma ātmīya viyuktaḥ sarva bhāveṣu pratītyasamutpāda kramaḥ uvagantavyaḥ 
SA_XX_n1285u-1559	avicchedo -dāharaṇam-yathāpādapasaṅgataḥ |	avicchedaḥ dāharaṇam yathā pāda pasaṅgataḥ 
SA_XX_n1285u-1560	vahnistrotaḥ pravṛttiḥ syāt |	vahni strotaḥ pravṛttiḥ syāt 
SA_XX_n1285u-1561	karmakleśa-lipta-cittasantānaṃ vahnistrotonibaddhamindhanaṃ tu karmakleśata eva syāditi parīkṣyate |	karma kleśa lipta citta santānam vahni strotaḥ nibaddham indhanam tu karma kleśataḥ eva syāt iti parīkṣyate 
SA_XX_n1285u-1562	yathā -agnīndhanahetukaṃ jvalanam avicchinnam |	yathā agni indhana hetukam jvalanam avicchinnam 
SA_XX_n1285u-1563	indhanābhāve vicchinnam,	indhana abhāve vicchinnam 
SA_XX_n1285u-1564	tadvad atrāpi karmakleśendhanamucchidya saṃkleśālaya - vijñānabījao-santāne jñānāgni -saṃyogād dagdhe sati hetu -nirodhān na phalodbhavaḥ |	tadvat atra api karma kleśa indhanam ucchidya saṃkleśa ālaya vijñāna bīja osantāne jñāna agni saṃyogāt dagdhe sati hetu nirodhāt na phala udbhavaḥ 
SA_XX_n1285u-1565	tasmādevoktam - yānyekeṣāṃ śramaṇa-brāhmāṇānāṃ tadyathā iti ito bāhyānām lokastu lokaḥ |	tasmāt eva uktam yāni ekeṣām śramaṇa brāhmāṇānām tat yathā iti itas bāhyānām lokaḥ tu lokaḥ 
SA_XX_n1285u-1566	naśyan-naśyan gatyarthaḥ,	naśyat naśyan gati arthaḥ 
SA_XX_n1285u-1567	lujyatatvāllokaḥ |	luk ya ta tvāt lokaḥ 
SA_XX_n1285u-1568	viśīryamāṇa ityadhivacanam |	viśīryamāṇaḥ iti adhivacanam 
SA_XX_n1285u-1569	dṛṣṭigatānīti dṛgdarśanam viparīta-śāstraśravaṇacintanādimithyā-jñānodbhavaṃ mithyā-jñānaṃ tu dṛṣṭirityucyate |	dṛṣṭi gatāni iti dṛś darśanam viparīta śāstra śravaṇa cintana ādi mithyājñāna udbhavam mithyājñānam tu dṛṣṭiḥ iti ucyate 
SA_XX_n1285u-1570	pṛthak tu bhinnam |	pṛthak tu bhinnam 
SA_XX_n1285u-1571	tadyathā - ātmavāda-pratisaṃyuktānītyādi tu pañcopādāna-skandheṣu rūpa-vedanā-saṃjñā-saṃskāra-vijñārnoṣvati ātmātmīya-rahiteṣu,	tat yathā ātma vāda pratisaṃyuktāni ityādi tu pañca upādāna skandheṣu ātma ātmīya rahiteṣu 
SA_XX_n1285u-1572	ātmatvena samyagdṛṣṭiryā kliṣṭaprajñā sā dṛṣṭiḥ |	ātma tvena samyak dṛṣṭiḥ yā kliṣṭa prajñā sā dṛṣṭiḥ 
SA_XX_n1285u-1573	satkāyāntadṛṣṭi -śīla-vrata-mithyādṛṣṭipūrvakaṃ kuprajñāvidyāsaṃprayuktatvād dṛṣṭiriti |	sat kāya anta dṛṣṭi śīla vrata mithyādṛṣṭi pūrvakam ku prajñā vidyā saṃprayukta tvāt dṛṣṭiḥ iti 
SA_XX_n1285u-1574	tadavidyāpūrvakaṃ rāgapratighākārāvidyādṛṣṭi-vicikitsopakleśa-saṃprayukto dṛṣṭi -lakṣaṇa-dhātvākārabhedam anadhigamya saṃkliṣṭālaya-vijñāna-vāsanāvasthita-tadākāra-vijñānāvabhāsapoṣaṇāt prāgeva lokottara-mārgāśritacaturāryasatyabhāvanā-bhyāsakrameṇa duḥkha-samudaya-nirodha-mārga-darśana-bhāvanā-vimukti-viśeṣānantareṇa prahāṇa-sākṣātkāraḥ yaścāpi saptatriṃśadbodhipakṣadharmasmṛtyupasthāna-samyakprahāṇa-ṛddhipāda-indriya-bala-bodhyaṅga-mārga-pratītyasamutpāda-dhyāna-arūpi-apramāṇa-ṣaḍanusmṛtyādiyadharmapudgalanairātmya-bodhicittabhāvanā-samādhi-dhāraṇā-śraddhā-vīrya-samādhi-prajñā-bhūmi-vaśīkārā-bhijñāna-jñāna -pāramitā-vimuktidvāra-kṣānti-bhāvanādi-krameṇa lokottaramārgānugata-tvād adhimukticaryāyāṃ pratisthāpya niryāṇa -prayoga-sākṣātkārād indriya-bala-abhayao-asaṃsṛṣṭa-pratisaṃvid-vyañjana-mahāpuruṣa-lakṣaṇa-ṛddhipādādi bhāvanāṃ paripūrya anuttarasamyak -samavabodhāvabodhāt śamatha-vipaśyanānukūla-samabhāvo bhāvane'nantā-cintyaguṇyaṃ śāntasvabhāvakāyaṃ,	tad avidyā pūrvakam rāga pratigha ākāra avidyā dṛṣṭi vicikitsā upakleśa saṃprayuktaḥ dṛṣṭi lakṣaṇa dhātu ākāra bhedam an adhigamya saṃkliṣṭa ālayavijñāna vāsanā avasthita tad ākāra vijñāna avabhāsa poṣaṇāt prāk eva lokottara mārga āśrita catur ārya satya bhāvanā abhyāsa krameṇa duḥkha samudaya nirodha mārga darśana bhāvanā vimukti viśeṣa anantareṇa prahāṇa sākṣātkāraḥ yaḥ ca api saptatriṃśat bodhi pakṣa dharma smṛti
SA_XX_n1285u-1575	ādimadhyāntavarjitaṃ,	ādi madhya anta varjitam 
SA_XX_n1285u-1576	jñātvā prāpnoti buddhatvam ityuktam |	jñātvā prāpnoti buddha tvam iti uktam 
SA_XX_n1285u-1577	tatra rūpaskandhastu rūpāvabhāsākāra-vijñaptyavabhāsa-vikalpodbhūto'neka-dravyātmako bhūtabhautika-rūpa-lakṣaṇa ekādaśao-sāmānyātmaka-pañcadravyākārāropa-saṃghaṭṭitaḥ cakṣuḥ - śrotrādirūpa-śabdādikāma-rūpa-arūpa-pratisaṃyuktābhūtaparikalpanā-lakṣaṇaḥ skandho dhātvāyatana-indriya -vijñāna- viṣayātmako'tha ca tādṛganyatādṛgrūpa-lakṣaṇo dharmastu rūpaskandha iti |	tatra rūpa skandhaḥ tu rūpa avabhāsa ākāra vijñapti avabhāsa vikalpa udbhūta uneka dravya ātmakaḥ bhūta bhautika rūpa lakṣaṇaḥ ekādaśa osāmānya ātmaka pañca dravya ākāra āropa saṃghaṭṭitaḥ cakṣuḥ śrotra ādi rūpa śabda ādikām arūpa arūpa pratisaṃyukta abhūta parikalpanā lakṣaṇaḥ skandhaḥ ca tādṛś anya tādṛś rūpa lakṣaṇaḥ dharmaḥ tu rūpa skandhaḥ iti 
SA_XX_n1285u-1578	tatra vedanāskandha iti sukha-duḥkhobhayākāreṇa āsvādākāra-vijñaptyavabhāsaḥ |	tatra vedanā skandhaḥ iti sukha duḥkha ubhaya ākāreṇa āsvāda ākāra vijñapti avabhāsaḥ 
SA_XX_n1285u-1579	viṣayendriyavijñānabhedena vedanā ṣaṭkāyā |	viṣaya indriya vijñāna bhedena vedanā ṣaṣ kāyā 
SA_XX_n1285u-1580	dhātvākāraviśeṣabhedena kleśopa-kleśasaṃprayuktatvād anantāḥ prabhedāḥ syuḥ |	dhātu ākāra viśeṣa bhedena kleśa upakleśa saṃprayukta tvāt anantāḥ prabhedāḥ syuḥ 
SA_XX_n1285u-1581	sukha-duḥkha-saumanasya -daurmanasyo-pekṣānvitatvāt ṣaḍākāramātmadravyameva abhūtasaṃkalpa-vikalpālaya-vijñānavāsanopa-nibaddhatvād rāga-dveṣa-mohāditridhātu-vikalpavaśodbhūta-dravya-saṃgṛhītatvād vedanā-skandha iti |	sukha duḥkha saumanasya daurmanasya upekṣā anvita tvāt ṣaṣ ākāram ātma dravyam eva abhūta saṃkalpa vikalpa ālayavijñāna vāsanā upanibaddha tvāt rāga dveṣa moha ādi tri dhātu vikalpa vaśa udbhūta dravya saṃgṛhīta tvāt vedanā skandhaḥ iti 
SA_XX_n1285u-1582	saṃjñā sūkṣma-sthūla-mahāṅgatādi -citrīkārāva-bhāsākāra-vijñapti-rvikalpanāvaśodbhūta-pūrvahasana -nandana-krīḍanādi-kānanusmṛtya strī-puruṣādi-nimittaviśeṣagrahaṇātmikā viṣayendriya -vijñānabhedena ṣaṭkāyā saṃjñā |	saṃjñā sūkṣma sthūla mahā aṅga tā ādi citrīkāra avabhāsa ākāra vijñaptiḥ vikalpanā vaśa udbhūta pūrva hasana nandana krīḍana ādikān anusmṛtya strī puruṣa ādi nimitta viśeṣa grahaṇa ātmikā viṣaya indriya vijñāna bhedena ṣaṣ kāyā saṃjñā 
SA_XX_n1285u-1583	rāga-dveṣa-moha -nibandhanatvād dhātvākāra-viśeṣabhedena tu anantaprasarā |	rāga dveṣa moha nibandhana tvāt dhātu ākāra viśeṣa bhedena tu ananta prasarā 
SA_XX_n1285u-1584	saṃkliṣṭasyālayavijñāna-vāsanā-sambandhatvād ātmamohādi -saṃyuktātmatā tu saṃjñeti |	saṃkliṣṭasya ālayavijñāna vāsanā sambandha tvāt ātma moha ādi saṃyukta ātma tā tu saṃjñā iti 
SA_XX_n1285u-1585	saṃskārastu saṃprayuktā-prayukta-prajñapti-saṃskṛtā-saṃskṛtāvabhāsāṃkāra-vijñaptiḥ-vikalpanāvaśenodbhūtaḥ |	saṃskāraḥ tu saṃprayukta a prayukta prajñapti saṃskṛta asaṃskṛta avabhāsa aṃkāra vijñaptiḥ vikalpanā vaśena udbhūtaḥ 
SA_XX_n1285u-1586	pūrvākṣiptālaya-vijñānād astitva-vāsanā-bhedena tu dhātoḥ ākāra-viśeṣānanta-prasarānvitasya saṃskāra-skandha-saṃgṛhītatvāt saṃskāraskandha iti	pūrva ākṣipta ālayavijñānāt astitva vāsanā bhedena tu dhātoḥ ākāra viśeṣa ananta prasara anvitasya saṃskāra skandha saṃgṛhīta tvāt saṃskāra skandhaḥ iti 
SA_XX_n1285u-1587	tatra vijñāna-skandhastvaṣṭavidhaḥ |	tatra vijñāna skandhaḥ tu aṣṭavidhaḥ 
SA_XX_n1285u-1588	viṣayendriya-vijñānānāṃ viśiṣṭāvabhāsākāra-vijñaptiḥ |	viṣaya indriya vijñānānām viśiṣṭa avabhāsa ākāra vijñaptiḥ 
SA_XX_n1285u-1589	vikalpanāvaśodbhūtālaya-vijñānasya vāsanopanibaddhatvād dhātorākāra-viśeṣa- bhedenānantaprasaro hi vijñānaskandha iti |	vikalpanā vaśa udbhūta ālayavijñānasya vāsanā upanibaddha tvāt dhātoḥ ākāra viśeṣa bhedena ananta prasaraḥ hi vijñāna skandhaḥ iti 
SA_XX_n1285u-1590	teṣāmapyevaṃ dhātvāyatana-sāsrava-saṃskṛta-saṃkleśādi -paryāyabhedena sva-lakṣaṇasambandhena saṃkṣipya skandho dhāturāyatanamiti |	teṣām api evam dhātu āyatana sa āsrava saṃskṛta saṃkleśa ādi paryāya bhedena sva lakṣaṇa sambandhena saṃkṣipya skandhaḥ dhātuḥ āyatanam iti 
SA_XX_n1285u-1591	evaṃ saṃkliṣṭālayavijñāna-bījānvitā abhūtasaṃkalpasamuttthatraidhātukodgatāste cittacaitasikādayastu saṃsāra iti |	evam saṃkliṣṭa ālayavijñāna bīja anvitāḥ abhūta saṃkalpa samutttha traidhātuka udgatāḥ te citta caitasika ādayaḥ tu saṃsāre iti 
SA_XX_n1285u-1592	tathāpi tatra ādāveva kartrādirahito riktastuccho'sāra iti viditvā caturāryasatya -bhāvanānulomapravṛttyā nirṇīto lokottara-jñānāgni-samudbhūto-'vidyāndhakārādi-rahito hetupratyayārthatathatāparijñānāt śānto dharmakāyo'vagamyate |	tathā api tatra ādau eva kartṛ ādi rahitaḥ riktaḥ tucchaḥ sāraḥ iti viditvā catur ārya satya bhāvanā anuloma pravṛttyā nirṇītaḥ lokottara jñāna agni samudbhūtaḥ ūvidya andhakāra ādi rahitaḥ hetu pratyaya artha tathatā parijñānāt śāntaḥ dharmakāyaḥ uvagamyate 
SA_XX_n1285u-1593	tasmād duḥkha-samudaya-nirodha-mārga-darśana-bhāvanāmārgakramaḥ |	tasmāt duḥkha samudaya nirodha mārga darśana bhāvanā mārga kramaḥ 
SA_XX_n1285u-1594	tatra duḥkha-satyam-anityatā-duḥkhatā-śūnyatā-nairātmya-samyaganudarśanajñānena kṣānti-mukti-prahāṇa-viśeṣānāntaryajñānena ca tad-duḥkhamavagamya kleśālayavijñānavāsanāṃ saṃnihatya pudgaladharmanairātmyam avabudhya,	tatra duḥkha satyam anitya tā duḥkha tā śūnyatā nairātmya samyak anudarśana jñānena kṣānti mukti prahāṇa viśeṣa anāntarya jñānena ca tat duḥkham avagamya kleśa ālayavijñāna vāsanām saṃnihatya pudgala dharma nairātmyam avabudhya 
SA_XX_n1285u-1595	traidhātukāvabhāsitābhūtasaṃkalpodbhūtaṃ asmin cittamātre māyā-marīci-gandharvanagara-alātacakra-pratiśrutka-udakacandra-pratibimbavad vibhāvane,	traidhātuka avabhāsi tā bhūta saṃkalpa udbhūtam asmin cittamātre māyā marīci gandharvanagara alāta cakra pratiśrutkā audaka candra pratibimba vat vibhāvane 
SA_XX_n1285u-1596	skandhādau dhātau āyatane ca grāhya-grāhakatāṃ vihāya dharmanairātmyasamatāyāṃ praviśe,	skandha ādau dhātau āyatane ca grāhya grāhaka tām vihāya dharma nairātmya samatāyām praviśe 
