segmentnr	original	analyzed
SA_GS41_phaladipika-1642	maraṇaṃ niścitaṃ bruyāditi sadgurubhāṣitam || 27||	maraṇam niścitam bruyāt iti sat guru bhāṣitam 
SA_GS41_phaladipika-1643	tiṣṭhantyaṣṭamariḥphaṣaṣṭhapatayo randhratribhāgeśvaro	tiṣṭhanti aṣṭa mariḥpha ṣaṣṭha patayaḥ 
SA_GS41_phaladipika-1644	māndiryadbhavaneṣu teṣvapi gṛheṣvārkīḍayasūryendavaḥ |	māndiḥ yad bhavaneṣu teṣu api gṛheṣu ārkī ḍaya sūrya indavaḥ 
SA_GS41_phaladipika-1645	sarve cāravaśātprayānti hi yadā mṛtyustadā syānnṛṇāṃ	sarve cāra vaśāt prayānti hi yadā mṛtyuḥ tadā syāt nṛṇām 
SA_GS41_phaladipika-1646	teṣāmaṃśavaśādvadantu nidhanaṃ tattattrikoṇe'pi vā || 28||	teṣām aṃśa vaśāt vadantu nidhanam tad tad trikoṇe api vā 
SA_GS41_phaladipika-1647	\medskip\hrule\medskip	medskiphrulemedskip 
SA_GS41_phaladipika-1648	aṣṭādaśo'dhyāyaḥ	aṣṭādaśaḥ udhyāyaḥ 
SA_GS41_phaladipika-1649	dvigrahayoga	dvi graha yoga 
SA_GS41_phaladipika-1650	tigmāṃśurjanayatyuṣeśasahito yantrāśmakāraṃ naraṃ	tigmāṃśuḥ janayati uṣeśa sahitaḥ yantra aśmakāram naram 
SA_GS41_phaladipika-1651	bhaumenāgharataṃ budhena nipuṇaṃ dhīkīrtisaukhyānvitam |	bhaumena agha ratam budhena nipuṇam dhī kīrti saukhya anvitam 
SA_GS41_phaladipika-1652	krūraṃ vākpatinānyakāryanirataṃ śukreṇa raṅgāyudhair\-	krūram vākpatinā anya kārya niratam śukreṇa raṅga āyudhaiḥ 
SA_GS41_phaladipika-1653	labdhasvaṃ ravijena dhānukuśalaṃ bhāṇḍuprakāreṣu vā || 1||	labdha svam ravijena dhānu kuśalam bhāṇḍu prakāreṣu vā 
SA_GS41_phaladipika-1654	kūṭstryāsavakuṃbhapaṇyamaśivaṃ mātuḥ savakraḥ śaśī	kūṭa strī āsava kuṃbha paṇyam aśivam mātuḥ sa vakraḥ śaśī 
SA_GS41_phaladipika-1655	sajñaḥ praścitavākyamarthanipuṇaṃ saubhāgyakīrtyanvitam |	sajñaḥ praścita vākyam artha nipuṇam saubhāgya kīrti anvitam 
SA_GS41_phaladipika-1656	vikrantaṃ kulamukhyamasthiramatiṃ citteśvaraṃ sāṅgirā	vikrantam kula mukhyam asthiramatim citteśvaram sa aṅgirāḥ 
SA_GS41_phaladipika-1657	vastrāṇāṃ sasitaḥ kriyādikuśalaṃ sārkiḥ punarbhūsutam || 2||	vastrāṇām sa sitaḥ kriyā ādi kuśalam sa arkiḥ punar bhū sutam 
SA_GS41_phaladipika-1658	mūlādisnehakūṭaivaharati vaṇigbāhuyoddhā sasaumye	mūla ādi sneha kūṭā eva harati vaṇij bāhu yoddhā sa saumye 
SA_GS41_phaladipika-1659	puryadhyakṣaḥ sajīve bhavati narapatiḥ prāptavitto dvijo vā |	puryadhyakṣaḥ sa jīve bhavati narapatiḥ prāpta vittaḥ dvijaḥ vā 
SA_GS41_phaladipika-1660	gopo mallo'tha dakṣaḥ parayuvatirato dyūtakṛtsāsurejye	gopaḥ dakṣaḥ para yuvati rataḥ dyūta kṛt sa asura ijye 
SA_GS41_phaladipika-1661	duḥkhārto'satyasandhaḥ sasavitṛtanaye bhūmije ninditaśca || 3||	duḥkha ārtaḥ satya sandhaḥ sa savitṛ tanaye bhūmije ninditaḥ ca 
SA_GS41_phaladipika-1662	saumye raṅgacaro bṛhaspatiyute gītapriyo nṛtyavid	                
SA_GS41_phaladipika-1663	vāgmī bhūgaṇapaḥ sitena mṛdunā māyāpaṭurlampaṭaḥ |	vāgmī bhū gaṇapaḥ sitena mṛdunā māyā paṭuḥ lampaṭaḥ 
SA_GS41_phaladipika-1664	sadvidyo dhanadāravān bahuguṇaḥ śukreṇa ukte gurau	sat vidyaḥ dhana dāravān bahu guṇaḥ śukreṇa ukte gurau 
SA_GS41_phaladipika-1665	jñeyaḥ śmaścukaro'sitena ghaṭakṛjjāto'nnakāro'pi || 4||	jñeyaḥ śmaścukara usitena ghaṭa kṛt jāta unnakāraḥ api 
SA_GS41_phaladipika-1666	asitasitasamāgame'lpacakṣu\-	asita sita samāgama ilpa cakṣu 
SA_GS41_phaladipika-1667	ryuvatisamāścayasampravṛddhavittaḥ |	          
SA_GS41_phaladipika-1668	bhavati ca likhipustakacitravettā	bhavati ca likhi pustaka citra vettā 
SA_GS41_phaladipika-1669	kathitaphalaiḥ parato vikalpanīyāḥ || 5||	kathita phalaiḥ paratas vikalpanīyāḥ 
SA_GS41_phaladipika-1670	bhūpo vidvān bhūpatirbhūpatulya\-	bhūpaḥ vidvān bhūpatiḥ bhūpa tulya 
SA_GS41_phaladipika-1671	ścandre meṣe moṣako nirdhanaśca |	ścandre meṣe moṣakaḥ nirdhanaḥ ca 
SA_GS41_phaladipika-1672	niśvaḥ steno lokamānyo mahīśaḥ	niśvaḥ stenaḥ loka mānyaḥ mahi īśaḥ 
SA_GS41_phaladipika-1673	svāḍhyaḥ preṣyaścāpi dṛṣṭe kujādyaiḥ || 6||	su āḍhyaḥ preṣyaḥ ca api dṛṣṭe kuja ādyaiḥ 
SA_GS41_phaladipika-1674	yugmasthe'yojīvibhūpajñadhṛṣṭā\-	            
SA_GS41_phaladipika-1675	ścandre dṛṣṭe tantuvāyo'dhanī ca |	ścandre dṛṣṭe tantuvāyodhanī ca 
SA_GS41_phaladipika-1676	svarkṣe yodhaprājñasūrikṣitīśā	sva ṛkṣe yodha prājña sūri kṣitīśā 
SA_GS41_phaladipika-1677	lohājīvo netrarogī krameṇa || 7||	        
SA_GS41_phaladipika-1678	rājā jyotirviddhanāḍhyo narendraḥ	rājā jyotiḥ vid dhana āḍhyaḥ narendraḥ 
SA_GS41_phaladipika-1679	siṃhe candre nāpitaḥ pārthivendraḥ |	siṃhe candre nāpitaḥ pārthiva indraḥ 
SA_GS41_phaladipika-1680	dakṣo bhūpaḥ sainyapaḥ kanyakāyāṃ	dakṣaḥ bhūpaḥ sainyapaḥ kanyakāyām 
SA_GS41_phaladipika-1681	niṣṇātaḥ syādbhūmināthaśca bhūpaḥ || 8||	niṣṇātaḥ syāt bhūmināthaḥ ca bhūpaḥ 
SA_GS41_phaladipika-1682	śaṭho nṛpastaulini rukmakāra	śaṭhaḥ nṛpaḥ taulini rukmakāra 
SA_GS41_phaladipika-1683	ścandre vaṇik syātpiṣunaḥ khalaśca |	ścandre vaṇij syāt piṣunaḥ khalaḥ ca 
SA_GS41_phaladipika-1684	kīṭe nṛpo yugmapitā mahīśaḥ	          
SA_GS41_phaladipika-1685	syādvastrajīvī vikṛtāṅgavittaḥ || 9||	syāt vastra jīvī vikṛta aṅga vittaḥ 
SA_GS41_phaladipika-1686	dhūrto hayāṅge svajanaṃ janeśaṃ	dhūrtaḥ haya aṅge sva janam janeśam 
SA_GS41_phaladipika-1687	naraughamāśritya śaṭhaḥ sadambhaḥ |	nara ogham āśritya śaṭhaḥ sa dambhaḥ 
SA_GS41_phaladipika-1688	bhūpo nareśaḥ kṣitipo vipaści\-	bhūpaḥ nareśaḥ kṣitipaḥ vipaści 
SA_GS41_phaladipika-1689	ddhanī daridro makare himāṃśau || 10||	ddhanī daridraḥ makare himāṃśau 
SA_GS41_phaladipika-1690	kuṃbhe'nyadāranirataḥ kṣitipo narendro	kṣitipaḥ 
SA_GS41_phaladipika-1691	veśyāpatirnṛvaparo himagau nṛmānyaḥ |	veśyā patiḥ nṛ vaparaḥ himagau nṛ mānyaḥ 
SA_GS41_phaladipika-1692	antye'ghakṛtpaṭumatirnṛpatiśca vidvān	antyegha kṛt paṭu matiḥ nṛpatiḥ ca vidvān 
SA_GS41_phaladipika-1693	doṣaikadṛgduratikṛcca kujādidṛṣte || 11||	doṣa eka dṛś durati kṛt ca kuja ādi dṛṣte 
SA_GS41_phaladipika-1694	candramā ke vibhinna navāṃśoṃ meṃ hone kā āura usa para	candramā ke vibhinna nava aṃśa meṃ hone kā 
SA_GS41_phaladipika-1695	vividha grahoṃ kī dṛṣṭi kā phala	vividha grahoṃ kī dṛṣṭi kā phala 
SA_GS41_phaladipika-1696	ārakṣako vadharuciḥ kuśalaśca yuddhe	ārakṣakaḥ vadha ruciḥ kuśalaḥ ca yuddhe 
SA_GS41_phaladipika-1697	bhūpo'rthavānkalahakṛtkṣitijāṃśasaṃsthe |	bhūpaḥ ūrthavān kalahakṛt kṣitija aṃśa saṃsthe 
SA_GS41_phaladipika-1698	mūrkho'npadāranirataḥ sukviḥ sitāṃśe	sukviḥ sita aṃśe 
SA_GS41_phaladipika-1699	satkāvyakṛtsukhaparo'nyakalatragaśca || 12||	sat kāvya kṛt sukha paraḥ nya kalatra gaḥ ca 
SA_GS41_phaladipika-1700	baudhe hi raṅgacaracorakavindramantri\-	baudhe hi raṅga cara coraka vindra mantri 
SA_GS41_phaladipika-1701	geyajñāśilpanipuṇaḥ śahini sthite'ṃśe |	geya jñā śilpa nipuṇaḥ sthita iṃśe 
SA_GS41_phaladipika-1702	svāṃśe'lpagātradhanalubdhatapasvimukhyaḥ	sva aṃśa ilpa gātra dhana lubdha tapasvi mukhyaḥ 
SA_GS41_phaladipika-1703	strīpreśyakṛtyanirataśca nirīkṣyamāṇe || 13||	strī preśya kṛtya nirataḥ ca nirīkṣyamāṇe 
SA_GS41_phaladipika-1704	sakrodho narapatisaṃmato nidhīśaḥ	           
SA_GS41_phaladipika-1705	siṃhāṃśe prabhurasuto'tirhiṃsrakarmā |	siṃha aṃśe prabhuḥ asuta ūtiḥ hiṃsra karmā 
SA_GS41_phaladipika-1706	jīvāṃśe prathitabalo raṇopadeṣṭā	jīvāṃśe prathita balaḥ raṇa upadeṣṭā 
SA_GS41_phaladipika-1707	hāsyajñaḥ sacivavikāmavṛddhaśīlaḥ || 14||	hāsya jñaḥ saciva vikāma vṛddha śīlaḥ 
SA_GS41_phaladipika-1708	alpāpatyo duḥkhitaḥ satyapi sve	alpa apatyaḥ duḥkhitaḥ sati api sve 
SA_GS41_phaladipika-1709	mānāsatkaḥ karmaṇi sve'nuraktaḥ |	māna asatkaḥ karmaṇi svenu raktaḥ 
SA_GS41_phaladipika-1710	duṣṭastrīṣṭaḥ kopanaścārkibhāge	duṣṭaḥ trīṣṭaḥ kopanaḥ ca ārki bhāge 
SA_GS41_phaladipika-1711	candre bhānau tadvadindvādidṛṣṭe || 15||	candre bhānau tadvat indu ādi dṛṣṭe 
SA_GS41_phaladipika-1712	sūryādito'trāṃśaphalaṃ pradiṣṭaṃ	              
SA_GS41_phaladipika-1713	jñeyaṃ navāṃśasya phalaṃ tadeva |	jñeyam nava aṃśasya phalam tat eva 
SA_GS41_phaladipika-1714	rāśīkṣaṇe yatphalamuktamindo\-	rāśi īkṣaṇe yat phalam uktam indo 
SA_GS41_phaladipika-1715	staddvādaśāṃśasya phalaṃ hi vācyam || 16||	phalam hi vācyam 
SA_GS41_phaladipika-1716	vargottamasvaparageṣu śubhaṃ yaduktaṃ	varga uttama sva para geṣu śubham yat uktam 
SA_GS41_phaladipika-1717	tatpuṣṭamadhyalaghutā'śubhamutkrameṇa |	tad puṣṭa madhya laghu tā śubham utkrameṇa 
SA_GS41_phaladipika-1718	vīryānvitoṃ'ṃśakapartinaruṇaddhi pūrvaṃ	pūrvam 
SA_GS41_phaladipika-1719	rāśīkṣaṇasya phalamaṃśaphalaṃ dadāti || 17||	rāśi īkṣaṇasya phalam aṃśa phalam dadāti 
SA_GS41_phaladipika-1720	\medskip\hrule\medskip	medskiphrulemedskip 
SA_GS41_phaladipika-1721	ekonaviṃśo'dhyāyaḥ	ekonaviṃśaḥ adhyāyaḥ 
SA_GS41_phaladipika-1722	daśāphala	daśāphala 
SA_GS41_phaladipika-1723	bhaktyā yena navagrahā bahuvidhairārādhitāste ciraṃ	bhaktyā yena nava grahāḥ bahuvidhaiḥ ārādhitāḥ te ciram 
SA_GS41_phaladipika-1724	santuṣtāḥ phalabodhahetumadiśansānugrahaṃ nirṇayam |	santuṣtāḥ phala bodha hetum adiśan sa anugraham nirṇayam 
SA_GS41_phaladipika-1725	khyātāṃ tena parāśareṇa kathitāṃ saṃgṛhya horāgamāt	khyātām tena parāśareṇa kathitām saṃgṛhya horā āgamāt 
SA_GS41_phaladipika-1726	sāraṃ bhūriparīkṣayātiphalitāṃ vakṣye mahākhyāṃ daśām || 1||	sāram bhūri parīkṣayā ati phalitām vakṣye mahā ākhyām daśām 
SA_GS41_phaladipika-1727	agnyāditārapatyo ravicandrabhauma\-	agni ādi tārapatyaḥ ravi candra bhauma 
SA_GS41_phaladipika-1728	sarpamareṇyaśanicandrajaketuśukrāḥ |	sarpa mareṇi aśani candraja ketu śukrāḥ 
SA_GS41_phaladipika-1729	tene naṭaḥ sanijayā caṭudhānyasaumya\-	tene naṭaḥ sa nijayā caṭu dhānya saumya 
SA_GS41_phaladipika-1730	sthane nakhā nigaditāḥ śaradastu teṣāṃ || 2||	sthane nakhāḥ nigaditāḥ śaradaḥ tu teṣām 
SA_GS41_phaladipika-1731	tṛkṣasya gamyā ghaṭikā daśābda\-	tṛkṣasya gamyā ghaṭikā 
SA_GS41_phaladipika-1732	nighnā natāptā svadaśābdasaṃkhyā |	nighnā nata āptā sva daśa abda saṃkhyā 
SA_GS41_phaladipika-1733	rūpairnagaiḥ saṃguṇayennatena	rūpaiḥ nagaiḥ saṃguṇayet natena 
SA_GS41_phaladipika-1734	hṛtāstu māsā divasāḥ krameṇa || 3||	hṛtāḥ tu māsāḥ divasāḥ krameṇa 
SA_GS41_phaladipika-1735	ravisphuṭaṃ tajjanane yadāsīt	ravi sphuṭam tat janane yadā āsīt 
SA_GS41_phaladipika-1736	tathā vidhaścetprativarṣamarkaḥ |	tathā vidhaḥ ced prativarṣam arkaḥ 
SA_GS41_phaladipika-1737	āvṛttayuḥ santi daśābdakānāṃ	santi daśa abdakānām 
SA_GS41_phaladipika-1738	bhāgakramāttadṛvasāḥ prakalpyāḥ || 4||	bhāga kramāt tad ṛvasāḥ prakalpyāḥ 
SA_GS41_phaladipika-1739	daśāphala	daśāphala 
SA_GS41_phaladipika-1740	bhānuḥ karoti kalahaṃ kṣitipālakopa\-	bhānuḥ karoti kalaham kṣitipāla kopa 
SA_GS41_phaladipika-1741	mākasmikaṃ svajanarogaparibhramaṃ ca |	mākasmikam sva jana roga paribhramam ca 
SA_GS41_phaladipika-1742	anyonyavairamatiduḥsahacittakopaṃ	anyonya vaira mati duḥsaha citta kopam 
SA_GS41_phaladipika-1743	guptyarthadhānyasutadārakṛśānupīḍām || 5||	gupti artha dhānya suta dāra kṛśānu pīḍām 
SA_GS41_phaladipika-1744	krauryadhvibhūpaiḥ kalahairdhanāptiṃ	kraurya dhvi bhūpaiḥ kalahaiḥ dhana āptim 
SA_GS41_phaladipika-1745	vanādrisaṃcāramatiprasiddhim |	vana adri saṃcāram ati prasiddhim 
SA_GS41_phaladipika-1746	karoti sustho vijayaṃ dineśa\-	karoti susthaḥ vijayam dineśa 
SA_GS41_phaladipika-1747	staikṣṇyaṃ sadodyogaratiṃ sukhaṃ ca || 6||	staikṣṇyam sadā udyoga ratim sukham ca 
SA_GS41_phaladipika-1748	manaḥprasādaṃ prakaroti candraḥ	manaḥ prasādam prakaroti candraḥ 
SA_GS41_phaladipika-1749	sarvārthasiddhiṃ sukhabhojanaṃ ca |	sarva artha siddhim sukha bhojanam ca 
SA_GS41_phaladipika-1750	strīputrabhūṣāmbararatnasiddhīṃ	strī putra bhūṣā ambara ratna siddhīm 
SA_GS41_phaladipika-1751	gokṣetrelābhaṃ dvijapūjanaṃ ca || 7||	go kṣetra ilābham dvija pūjanam ca 
SA_GS41_phaladipika-1752	balena sarvaṃ śaśinastu vācyaṃ	balena sarvam śaśinaḥ tu vācyam 
SA_GS41_phaladipika-1753	pūrve daśāhe phalamatra madhyam |	pūrve daśa ahe phalam atra madhyam 
SA_GS41_phaladipika-1754	madhye daśahe paripūrṇavīryaṃ	madhye daśahe paripūrṇa vīryam 
SA_GS41_phaladipika-1755	tṛtīyebhāge'lpaphalaṃ krameṇa || 8||	tṛtīye bhāga ilpa phalam krameṇa 
SA_GS41_phaladipika-1756	bhaumasya svadaśāphalāni hutabhugbhūpāhavādyairdhanaṃ	bhaumasya sva daśā phalāni hutabhuj bhūpa āhava ādyaiḥ dhanam 
SA_GS41_phaladipika-1757	bhaiṣajyānṛtavañcanaiśca vividhaiḥ krauryairdhanasyāgamaḥ |	bhaiṣajya anṛta vañcanaiḥ ca vividhaiḥ krauryaiḥ dhanasya āgamaḥ 
SA_GS41_phaladipika-1758	pittāsṛgjvarabādhitaśca satataṃ nīcāṅganāsevanaṃ	pitta asṛj jvara bādhitaḥ ca satatam nīca aṅganā sevanam 
SA_GS41_phaladipika-1759	vidveṣaḥ sutadārabandhugurubhiḥ kaṣṭo'nyabhāgye rataḥ || 9||	vidveṣaḥ suta dāra bandhu gurubhiḥ kaṣṭaḥ nyabhāgye rataḥ 
SA_GS41_phaladipika-1760	saumyaḥ karoti suhṛdāgamamātmasaukhyaṃ	saumyaḥ karoti suhṛd āgamam ātma saukhyam 
SA_GS41_phaladipika-1761	vidvatpraśaṃsitayaśaśca guruprasādam |	vidvat praśaṃsita yaśaḥ ca guru prasādam 
SA_GS41_phaladipika-1762	prāgalbhyamuktiviṣaye'pi paropakāraṃ	prāgalbhya mukti viṣaye pi para upakāram 
SA_GS41_phaladipika-1763	jāyātmajādisuhṛdāṃ kuśalaṃ mahattvam || 10||	jāyā ātmaja ādi suhṛdām kuśalam mahattvam 
SA_GS41_phaladipika-1764	dharmakriyāptimamarendragururvidhatte	dharma kriyā āptim amara indra guruḥ vidhatte 
SA_GS41_phaladipika-1765	saṃtānasiddhimavanīpatipūjanaṃ ca |	saṃtāna siddhim avanīpati pūjanam ca 
SA_GS41_phaladipika-1766	ślāghyatvamunnatajaneṣu gajāśvayāna\-	ślāghya tvam unnata janeṣu gaja aśva yāna 
SA_GS41_phaladipika-1767	prāptiṃ vadhūsutasuhṛdyutimiṣṭasiddhim || 11||	prāptim vadhū suta suhṛd yutim iṣṭa siddhim 
SA_GS41_phaladipika-1768	krīḍāsukhopakaraṇāni suvāhanāptiṃ	krīḍā sukha upakaraṇāni suvāhana āptim 
SA_GS41_phaladipika-1769	goratmabhūṣaṇanidhipramadāpramodam |	go ratma bhūṣaṇa nidhi pramadā pramodam 
SA_GS41_phaladipika-1770	jñanakriyāṃ salilayānamupaiti śaukrayāṃ	jñana kriyām salila yānam upaiti śaukrayām 
SA_GS41_phaladipika-1771	kalyāṇakarmabahumānamilādhināthāt || 12||	kalyāṇa karma bahu mānam ilā adhināthāt 
SA_GS41_phaladipika-1772	pāke'rkajasyanijadārasutātirogān\-	pāka irka jasya nija dāra suta ati rogān 
SA_GS41_phaladipika-1773	vātottarānkṛṣivināśamasatpralāpam |	vāta uttarān kṛṣi vināśam asat pralāpam 
SA_GS41_phaladipika-1774	kustrīratiṃ parijanairviyutiṃ pravāsa	ku strī ratim parijanaiḥ viyutim pravāsa 
SA_GS41_phaladipika-1775	mākasmikaṃ svajanabhūmisukhārthanāśam || 13||	mākasmikam sva jana bhūmi sukha artha nāśam 
SA_GS41_phaladipika-1776	kuryārdahiḥ kṣitipacoraviṣāgnośastra\-	kuryāḥ dahiḥ kṣitipa cora viṣa agni śastra 
SA_GS41_phaladipika-1777	bhīrtiṃ sutārtisativibhramabandhunāśam |	bhīrtim suta ārti sati vibhrama bandhu nāśam 
SA_GS41_phaladipika-1778	nīcāvamānanamatikramato'pavādaṃ	nīca avamānanam atikramataḥ upavādam 
SA_GS41_phaladipika-1779	sthānacyutiṃ padahātiṃ kṛtakāryahānim || 14||	sthāna cyutim pada hātim kṛta kārya hānim 
SA_GS41_phaladipika-1780	vidhuṃtude śubhānvite praśastabhāvasaṃyute	vidhuṃtude śubha anvite praśasta bhāva saṃyute 
SA_GS41_phaladipika-1781	daśā śubhapradā tadā mahīpatulyabhūtidā |	daśā śubha pradā tadā mahīpa tulya bhūti dā 
SA_GS41_phaladipika-1782	abhīṣṭakāryasiddhayo gṛhe sukhasthitirbhave\-	abhīṣṭa kārya siddhayaḥ gṛhe sukha sthitiḥ bhave 
SA_GS41_phaladipika-1783	dacañcalārthasaṃcayāḥ kṣitau prasiddhakīrtayaḥ || 15||	kṣitau prasiddha kīrtayaḥ 
SA_GS41_phaladipika-1784	pathonamīnāligatasya rāho\-	rāho 
SA_GS41_phaladipika-1785	rdaśāvipāke mahitaṃ ca saukhyam |	rdaśa avipāke mahitam ca saukhyam 
SA_GS41_phaladipika-1786	deśādhiptyaṃ naravāhanāpti\-	deśa ādhiptyam naravāhana āpti 
SA_GS41_phaladipika-1787	rdaśāvasāne sakalasya nāśaḥ || 16||	rdaśā avasāne sakalasya nāśaḥ 
SA_GS41_phaladipika-1788	ketordaśāyāmaricorabhūpaiḥ	ketoḥ daśāyām ari cora bhūpaiḥ 
SA_GS41_phaladipika-1789	pīḍā ca śastrakṣatamuṣṇarogaḥ |	pīḍā ca śastra kṣatam uṣṇa rogaḥ 
SA_GS41_phaladipika-1790	mithyāpavādaḥ kuladūṣitatvaṃ	mithyā apavādaḥ kula dūṣita tvam 
SA_GS41_phaladipika-1791	vahnerbhayaṃ proṣaṇamātmadeśāt || 17||	vahneḥ bhayam proṣaṇam ātma deśāt 
SA_GS41_phaladipika-1792	atha taraṇidaśāyāṃ krauryabhūpālayuddhai\-	atha taraṇi daśāyām kraurya bhūpāla yuddhaiḥ 
SA_GS41_phaladipika-1793	rdhanamanalacatuṣpātpīḍanaṃ netratāpaḥ |	rdhanam anala catuṣpād pīḍanam netra tāpaḥ 
SA_GS41_phaladipika-1794	udaradaśanarogaḥ putradārārtiruccai\-	udara daśana rogaḥ putra dāra ārtiḥ uccais 
SA_GS41_phaladipika-1795	rgurujanavirahaḥ syādbhṛtyanāśo'rthahāniḥ || 18||	syāt bhṛtya nāśaḥ artha hāniḥ 
SA_GS41_phaladipika-1796	śiśirakaradaśāyāṃ mantradevadvijorvī\-	            
SA_GS41_phaladipika-1797	patijanitavibhūtiḥ strīdhanakṣetrasiddhiḥ |	            
SA_GS41_phaladipika-1798	kusumavasanabhūṣāgandhanānārasāpti\-	kusuma vasana bhūṣā gandha nānā rasa āpti 
SA_GS41_phaladipika-1799	bharvati khalavirodhaḥ svakṣayo vātarogaḥ || 19||	bharvati khala virodhaḥ sva kṣayaḥ vāta rogaḥ 
SA_GS41_phaladipika-1800	kṣititanayadaśāyāṃ kṣetravairakṣitiśa\-	kṣiti tanaya daśāyām kṣetra vaira kṣitiśa 
SA_GS41_phaladipika-1801	pratijanitavibhūtiḥ syātpaśukṣetralābhaḥ |	pratijanita vibhūtiḥ syāt paśu kṣetra lābhaḥ 
SA_GS41_phaladipika-1802	sahajatanayavairaṃ durjanastrīṣusakti\-	sahaja tanaya vairam durjana strīṣu sakti 
SA_GS41_phaladipika-1803	darhanarudhirapittavyādhirarthopahāniḥ || 20||	darhana rudhira pitta vyādhiḥ artha upahāniḥ 
SA_GS41_phaladipika-1804	asuravaradaśāyāṃ duḥsvabhāvo'thavā syā\-	asura vara daśāyām syā 
SA_GS41_phaladipika-1805	datigahanagadārtiḥ sūnunāryorvināśaḥ |	dati gahana gada ārtiḥ sūnu nāryoḥ vināśaḥ 
SA_GS41_phaladipika-1806	viṣabhayamaripīḍāvīkṣaṇoddharvāṅgīrogaḥ	            
SA_GS41_phaladipika-1807	suhṛdi kṛṣavirodho bhūpaterdveṣalābhaḥ || 21||	suhṛdi kṛṣa virodhaḥ bhūpateḥ dveṣa lābhaḥ 
SA_GS41_phaladipika-1808	amaragurudaśāyāmambarādyarthasiddhiḥ	                
SA_GS41_phaladipika-1809	parijanaparivāraprauḍhiratyarthamānaḥ |	parijana parivāra prauḍhiḥ atyartha mānaḥ 
SA_GS41_phaladipika-1810	sutadhanasuhṛdāptiḥ sādhuvādāptapūjā	suta dhana suhṛd āptiḥ sādhuvāda āpta pūjā 
SA_GS41_phaladipika-1811	bhavati guruviyogaḥ karṇarogaḥ kaphārtiḥ || 22||	bhavati guru viyogaḥ karṇa rogaḥ kapha ārtiḥ 
SA_GS41_phaladipika-1812	ravitanayadaśāyāṃ rāṣṭapīḍāprahāra\-	ravi tanaya daśāyām 
SA_GS41_phaladipika-1813	pratijanitavibhūtiḥ preṣyavṛddhāṅganāptiḥ |	           
SA_GS41_phaladipika-1814	paśumahiṣavṛṣāptiḥ putradāraprapīḍā	paśu mahiṣa vṛṣa āptiḥ putra dāra prapīḍā 
SA_GS41_phaladipika-1815	pavanakaphagudārtiḥ pādahastāṅgatāpaḥ || 23||	pavana kapha guda ārtiḥ pāda hasta aṅga tāpaḥ 
SA_GS41_phaladipika-1816	śaśitanayadaśāyāṃ śaśvadācāryasiddhi\-	śaśi tanaya daśāyām 
SA_GS41_phaladipika-1817	rdvijajanitadhanāptiḥ kṣetregovājilābhaḥ |	            
SA_GS41_phaladipika-1818	manavarasurapūjā vittasaṃdhātasiddhiḥ	            
SA_GS41_phaladipika-1819	prabhavati maruduṣṇaśleṣmarogaprapīḍā || 24||	prabhavati marut uṣṇa śleṣma roga prapīḍā 
SA_GS41_phaladipika-1820	śikhijanitadaśāyāṃ śokamoho'ṅganābhiḥ	śikhi janita daśāyām śoka moha uṅganābhiḥ 
SA_GS41_phaladipika-1821	prabhujanaparipīḍā vittanāśo'parādhaḥ |	prabhu jana paripīḍā vitta nāśa uparādhaḥ 
