segmentnr	original	analyzed
MBlaksmiitantraHK-8105	pūjayecca tato bhaktyā homaṃ kuryādanantaram || 9 ||	pūjayet ca tatas bhaktyā homam kuryāt anantaram 
MBlaksmiitantraHK-8106	tilaiḥ siddhārthakopetairhaviṣā gulgulena [F: guggulena] ca |	tilaiḥ siddhārthaka upetaiḥ haviṣā gulgulena guggulena ca 
MBlaksmiitantraHK-8107	homāvasāne mantrī svaṃ kṛtvā rūpaṃ jayātmakam || 10 ||	homa avasāne mantrī svam kṛtvā rūpam jaya ātmakam 
MBlaksmiitantraHK-8108	jayāhamiti vai buddhvā cetasopasthitaṃ mahat |	jaya aham iti vai buddhvā cetasā upasthitam mahat 
MBlaksmiitantraHK-8109	tīrasthānaṃ samāsādya niḥśaṅkaṃ janavarjitam || 11 ||	tīra sthānam samāsādya niḥśaṅkam jana varjitam 
MBlaksmiitantraHK-8110	varmaṇāstreṇa [ṅ: varmāstreṇa ca] digbandhaṃ kṛtvā duṣṭanibarhaṇam |	varmaṇā astreṇa varma astreṇa ca digbandham kṛtvā duṣṭa nibarhaṇam 
MBlaksmiitantraHK-8111	prārabheta japaṃ paścāt payo'nnaphalabhuk sadā || 12 ||	prārabheta japam paścāt payonna phala bhuj sadā 
MBlaksmiitantraHK-8112	praṇipatya hariṃ bhaktyā prāk svamantreṇa vāsava |	praṇipatya harim bhaktyā prāk sva mantreṇa vāsava 
MBlaksmiitantraHK-8113	ekāntaśīlo laghvāśī maunī dhyānaparāyaṇaḥ || 13 ||	ekānta śīlaḥ laghu āśī maunī dhyāna parāyaṇaḥ 
MBlaksmiitantraHK-8114	japellakṣacatuṣkaṃ tu japānte homamācaret |	japet lakṣa catuṣkam tu japa ante homam ācaret 
MBlaksmiitantraHK-8115	samit prādeśamātrā tu raktacandanasaṃbhavā || 14 ||	samidh prādeśa mātrā tu raktacandana saṃbhavā 
MBlaksmiitantraHK-8116	tāsāmayutamavyagro ghṛtāktānāṃ tu homayet |	tāsām ayutam avyagraḥ ghṛta aktānām tu homayet 
MBlaksmiitantraHK-8117	siddhārthairniyute dve ca madhumiśrairmahāmate || 15 ||	siddhārthaiḥ niyute dve ca madhu miśraiḥ mahāmate 
MBlaksmiitantraHK-8118	ayutaṃ niyutaṃ cātha juhuyādasitaistilaiḥ |	ayutam niyutam ca atha juhuyāt asitaiḥ tilaiḥ 
MBlaksmiitantraHK-8119	madhutritayasaṃyuktairante pūrṇāhutitrayam || 16 ||	madhutritaya saṃyuktaiḥ ante pūrṇāhuti trayam 
MBlaksmiitantraHK-8120	madhukṣīraghṛtaiḥ śakra krameṇa parihomayet |	madhu kṣīra ghṛtaiḥ śakra krameṇa parihomayet 
MBlaksmiitantraHK-8121	tato bhagavatī devī samāyāti jayā svayam || 17 ||	tatas bhagavatī devī samāyāti jayā svayam 
MBlaksmiitantraHK-8122	siddhāsmīti ca te putra manmantreṇa samācara |	siddhā asmi iti ca te putra mad mantreṇa samācara 
MBlaksmiitantraHK-8123	yadabhīṣṭaṃ tu vai kāryaṃ niḥśaṅko vigatajvaraḥ || 18 ||	yat abhīṣṭam tu vai kāryam niḥśaṅkaḥ vigata jvaraḥ 
MBlaksmiitantraHK-8124	ityuktvādarśanaṃ yāti śaktirnārāyaṇātmikā |	iti uktvā adarśanam yāti śaktiḥ nārāyaṇa ātmikā 
MBlaksmiitantraHK-8125	tataḥ karmāṇi kurvīta vividhāni tvanekaśaḥ || 19 ||	tatas karmāṇi kurvīta vividhāni tu anekaśas 
MBlaksmiitantraHK-8126	loke'smin yānyabhīṣṭāni svātmanaśca parasya vā |	loke ismin yāni abhīṣṭāni sva ātmanaḥ ca parasya vā 
MBlaksmiitantraHK-8127	tatrāpyuddeśato vakṣye śṛṇu tattvena vajradhṛt || 20 ||	tatra api uddeśataḥ vakṣye śṛṇu tattvena vajradhṛt 
MBlaksmiitantraHK-8128	jvālāvadrasanāṃ dhyāyeddevīmantreṇa sādhakaḥ |	jvālā vat rasanām dhyāyet devīmantreṇa sādhakaḥ 
MBlaksmiitantraHK-8129	udgrāhayati vai yasya yasmin yasmin hi vastuni || 21 ||	udgrāhayati vai yasya yasmin yasmin hi vastuni  
MBlaksmiitantraHK-8130	vijitya nyāyatastaṃ vai jayamāpnotyayatnataḥ |	vijitya nyāyataḥ tam vai jayam āpnoti ayatnataḥ 
MBlaksmiitantraHK-8131	gajāśvaśastrabhṛtpūrṇamapi sainyaṃ balānvitam || 22 ||	gaja aśva śastra bhṛt pūrṇam api sainyam bala anvitam 
MBlaksmiitantraHK-8132	p. 193)	p 
MBlaksmiitantraHK-8133	dṛṣṭvānyasya samāyuktaṃ [ā, F, ṅ: samāyāntaṃ] hantumabhyudyataṃ [B:	dṛṣṭvā anyasya samāyuktam samāyāntam hantum abhyudyatam 
MBlaksmiitantraHK-8134	abhyutthitaṃ] raṇe |	abhyutthitam raṇe 
MBlaksmiitantraHK-8135	parijapya dhanuḥ khaḍgaṃ kheṭakaṃ bāṇapañcakam || 23 ||	parijapya dhanuḥ khaḍgam kheṭakam bāṇa pañcakam 
MBlaksmiitantraHK-8136	prerayedyasya vai dattvā sa gatvā tu camūmukham |	prerayet yasya vai dattvā sa gatvā tu camū mukham 
MBlaksmiitantraHK-8137	vidārayati caikākī jayamāpnoti śāśvatam || 24 ||	vidārayati ca ekākī jayam āpnoti śāśvatam 
MBlaksmiitantraHK-8138	dhyātvā dakṣiṇapāṇisthaṃ trikoṇaṃ cāgnimaṇḍalam |	dhyātvā dakṣiṇa pāṇi stham trikoṇam ca agni maṇḍalam 
MBlaksmiitantraHK-8139	tanmadhye cintayeddevīṃ parivārasamanvitām || 25 ||	tad madhye cintayet devīm parivāra samanvitām 
MBlaksmiitantraHK-8140	mattebhasiṃhasarpāṇāmaśanīnāṃ ca darśane |	matta ibha siṃha sarpāṇām aśanīnām ca darśane 
MBlaksmiitantraHK-8141	kṣipraṃ parāṅmukhā yānti dṛṣṭvā hastatalaṃ tu tat || 26 ||	kṣipram parāṅmukhāḥ yānti dṛṣṭvā hasta talam tu tat 
MBlaksmiitantraHK-8142	khādiraṃ musalaṃ spṛṣṭvā cādāya śatamantritam |	khādiram musalam spṛṣṭvā ca ādāya śata mantritam 
MBlaksmiitantraHK-8143	kṛtvā gatvā biladvāraṃ caturvarṇaṃ jayānvitam || 27 ||	kṛtvā gatvā bila dvāram catur varṇam jaya anvitam 
MBlaksmiitantraHK-8144	musalāhananānyaṣṭau dadyāt tatra śanaiḥ śanaiḥ |	musala āhananāni aṣṭau dadyāt tatra śanais śanais 
MBlaksmiitantraHK-8145	devīmantreṇa deveśa svāstrasaṃpuṭitena tu || 28 ||	devīmantreṇa deveśa sva astra saṃpuṭitena tu 
MBlaksmiitantraHK-8146	phaṭkārāntena tu tato bilayantraṃ yajedatha |	phaṭkāra antena tu tatas bilayantram yajet atha 
MBlaksmiitantraHK-8147	samastajanasaṃyukto viśet sādhakasattamaḥ || 29 ||	samasta jana saṃyuktaḥ viśet sādhaka sattamaḥ 
MBlaksmiitantraHK-8148	bhittvā yantrāṇyanekāni jitvā dānavapuṃgavān |	bhittvā yantrāṇi anekāni jitvā dānava puṃgavān 
MBlaksmiitantraHK-8149	janānāṃ yojanaṃ tatra kṛtvā kāntāgaṇaiḥ saha || 30 ||	janānām yojanam tatra kṛtvā kāntā gaṇaiḥ saha 
MBlaksmiitantraHK-8150	pītvā tu sāttvikaṃ pānaṃ svahastena mahābalaḥ |	pītvā tu sāttvikam pānam sva hastena mahā balaḥ 
MBlaksmiitantraHK-8151	sa niryāti svamārgeṇa tenaiva svaniveśanam || 31 ||	sa niryāti sva mārgeṇa tena eva sva niveśanam 
MBlaksmiitantraHK-8152	karoti yadi deveśa matiṃ mantrī jagattraye |	karoti yadi deveśa matim mantrī jagattraye 
MBlaksmiitantraHK-8153	jayaṃ pratyavicāreṇa gadācakrakarodyataḥ || 32 ||	jayam prati avicāreṇa gadā cakra kara udyataḥ 
MBlaksmiitantraHK-8154	pāśāṅkuśadharo vātha jayaṃ prāpnoti nānyathā |	pāśa aṅkuśa dharaḥ vā atha jayam prāpnoti na anyathā 
MBlaksmiitantraHK-8155	likhedrocanayā bhūrje kuṅkumena ghanena ca || 33 ||	likhet rocanayā bhūrje kuṅkumena ghanena ca 
MBlaksmiitantraHK-8156	saṃpuṭīkṛtya vai nāma nidhāya janamadhyagam |	saṃpuṭīkṛtya vai nāma nidhāya jana madhya gam 
MBlaksmiitantraHK-8157	tadā sujayamāpnoti divyaiḥ sarvaistu līlayā || 34 ||	tadā su jayam āpnoti divyaiḥ sarvaiḥ tu līlayā 
MBlaksmiitantraHK-8158	vilikhya candanenaiva payasā kuṅkumena ca |	vilikhya candanena eva payasā kuṅkumena ca 
MBlaksmiitantraHK-8159	dhārayedyo gale vaktre [ā, C, ṅ: vastre] kare vāme'tha dakṣiṇe || 35 ||	dhārayet yaḥ gale vaktre ā c vastre kare dakṣiṇe  /
MBlaksmiitantraHK-8160	sarvadā tu jayaṃ śakra saṃprāpnotyavicārataḥ [F: anivāritaḥ] |	sarvadā tu jayam śakra saṃprāpnoti avicārataḥ a nivāray 
MBlaksmiitantraHK-8161	jayārthaṃ tridaśeśān mantraṃ vai yatra kutracit || 36 ||	jaya artham tridaśa īśān mantram vai yatra kutracid 
MBlaksmiitantraHK-8162	mantrī prayojayecchaśvat tatra tatrāpnuyājjayam |	mantrī prayojayet śaśvat tatra tatra āpnuyāt jayam 
MBlaksmiitantraHK-8163	jayā nāma tṛtīyā me yā tanuḥ parikīrtitā |	jayā nāma tṛtīyā me yā tanuḥ parikīrtitā 
MBlaksmiitantraHK-8164	tasyā vidhānamityetat tava śakra pradarśitam || 37 ||	tasyāḥ vidhānam iti etat tava śakra pradarśitam 
MBlaksmiitantraHK-8165	iti śrīpāñcarātrasāre [ā: śrīpañcarātra ; B: śrīpāñcarātre] lakṣmītantre	iti śrī pāñcarātrasāre ā śrīpañcarātra  b śrīpāñcarātre lakṣmītantre 
MBlaksmiitantraHK-8166	jayāmantrasiddhiprakāśo nāmāṣṭacatvāriṃśo'dhyāyaḥ	jayāmantrasiddhiprakāśaḥ nāma aṣṭacatvāriṃśaḥ adhyāyaḥ 
MBlaksmiitantraHK-8167	ekonapañcāśo'dhyāyaḥ	ekonapañcāśaḥ adhyāyaḥ 
MBlaksmiitantraHK-8168	mūla-	mūla 
MBlaksmiitantraHK-8169	śrīḥ-	śrīḥ 
MBlaksmiitantraHK-8170	caturthī yā tanurmāntrī māyākhyā mama vāsava |	caturthī yā tanuḥ māntrī māyā ākhyā mama vāsava 
MBlaksmiitantraHK-8171	tasyā vidhānamadhunā śṛṇu mantrakriyānvitam || 1 ||	tasyāḥ vidhānam adhunā śṛṇu mantra kriyā anvitam 
MBlaksmiitantraHK-8172	mūrtyaṅgasakhidāsākhyāṃ māyīyāṃ mantrasaṃtatim |	mūrti aṅga sakhi dāsa ākhyām māyīyām mantra saṃtatim 
MBlaksmiitantraHK-8173	svahaste pūrvavannyasya vigrahe tadanantaram || 2 ||	sva haste pūrvavat nyasya vigrahe tad anantaram 
MBlaksmiitantraHK-8174	hṛdayāntargatāṃ ceṣṭvā bhogaiḥ sarvaiśca pūrvavat |	hṛdaya antargatām ca iṣṭvā bhogaiḥ sarvaiḥ ca pūrvavat 
MBlaksmiitantraHK-8175	bāhye tu maṇḍalaṃ kṛtvā madhye ca kamalaṃ śubham || 3 ||	bāhye tu maṇḍalam kṛtvā madhye ca kamalam śubham 
MBlaksmiitantraHK-8176	tatrotsaṅgagatāṃ viṣṇorhṛdayādavatārya ca |	tatra utsaṅga gatām viṣṇoḥ hṛdayāt avatārya ca 
MBlaksmiitantraHK-8177	ārādhayettato māyāmaṅgasakhyādisaṃyutām || 4 ||	ārādhayet tatas māyām aṅga sakhī ādi saṃyutām 
MBlaksmiitantraHK-8178	bhrāmaṇyādyāstato dhyeyāḥ sakhyaḥ kamalalocanāḥ |	bhrāmaṇi ādyāḥ tatas dhyeyāḥ sakhyaḥ kamala locanāḥ 
MBlaksmiitantraHK-8179	sitāmbaradharā [C: pītāmbara] divyāścatasro ratnabhāsurāḥ || 5 ||	sita ambara dharā divyāḥ catasraḥ ratna bhāsurāḥ 
MBlaksmiitantraHK-8180	cāmarāṅkuśahastāśca baddhapadmāsanasthitāḥ |	cāmara aṅkuśa hastāḥ ca baddha padmāsana sthitāḥ 
MBlaksmiitantraHK-8181	māyāmayādayo dhyeyāścatvāro'nucarāstathā || 6 ||	māyā maya ādayaḥ dhyeyāḥ catvāraḥ anucarāḥ tathā 
MBlaksmiitantraHK-8182	saṃpūrṇasarvāvayavāḥ snigdhālikulasaṃnibhāḥ |	saṃpūrṇa sarva avayavāḥ snigdha ali kula saṃnibhāḥ 
MBlaksmiitantraHK-8183	caturbhujā mahākāyāḥ saumyavaktrāḥ smitānanāḥ || 7 ||	catur bhujāḥ mahā kāyāḥ saumya vaktrāḥ smita ānanāḥ 
MBlaksmiitantraHK-8184	keyūrābharaṇopetāḥ pītāmbaradharāstathā |	keyūra ābharaṇa upetāḥ pīta ambara dharāḥ tathā 
MBlaksmiitantraHK-8185	hāranūpurasaṃyuktā nānākusumamaṇḍitāḥ || 8 ||	hāra nūpura saṃyuktāḥ nānā kusuma maṇḍitāḥ 
MBlaksmiitantraHK-8186	tuṣāradhūlidhavalāḥ khaḍgapāśakarodyatāḥ |	tuṣāra dhūli dhavalāḥ khaḍga pāśa kara udyatāḥ 
MBlaksmiitantraHK-8187	bāṇaṃ kārmukamanyasminnātapatraṃ karadvaye || 9 ||	bāṇam kārmukam anyasmin ātapatram kara dvaye 
MBlaksmiitantraHK-8188	darśayitvā tathā mudrā yasya yasya hi yāḥ smṛtāḥ |	darśayitvā tathā mudrāḥ yasya yasya hi yāḥ smṛtāḥ 
MBlaksmiitantraHK-8189	homaṃ tadanu kurvīta tilaiḥ siddhārthakānvitaiḥ || 10 ||	homam tadanu kurvīta tilaiḥ siddhārthaka anvitaiḥ 
MBlaksmiitantraHK-8190	tato niyamamāśritya kṛtvā tadanu vāsava |	tatas niyamam āśritya kṛtvā tadanu vāsava 
MBlaksmiitantraHK-8191	devīrūpaṃ svamātmānaṃ bhāvenāvyabhicāriṇā || 11 ||	devī rūpam svam ātmānam bhāvena avyabhicāriṇā 
MBlaksmiitantraHK-8192	prayāyādvijanasthānaṃ [ī: vijayasthānaṃ ] prauḍhottarasahāyavān |	prayāyāt vijana sthānam vijaya sthānam prauḍha uttara sahāyavān 
MBlaksmiitantraHK-8193	japellakṣāṇi vai sapta pūrvoktavidhinā vratī || 12 ||	japet lakṣāṇi vai sapta pūrva ukta vidhinā vratī 
MBlaksmiitantraHK-8194	kṣīramūlaphalāhāro deśakālavaśāttu vai |	kṣīra mūla phala āhāraḥ deśa kāla vaśāt tu vai 
MBlaksmiitantraHK-8195	ayācitaikabhikṣāśī yāvakenāpi vartayan || 13 ||	a yācita eka bhikṣā āśī yāvakena api vartayan 
MBlaksmiitantraHK-8196	svaśiṣyasādhitaṃ vānnaṃ mantrapūtamasaindhavam [B, ṅ: pūtaṃ sutaṇḍulam]	sva śiṣya sādhitam vā annam mantra pūtam asaindhavam pūtam sutaṇḍulam 
MBlaksmiitantraHK-8197	tailamāṃsavinirmuktaṃ saṃdhyākāle hyupasthite || 14 ||	taila māṃsa vinirmuktam saṃdhyā kāle hi upasthite 
MBlaksmiitantraHK-8198	ātṛpterabhibhuñjīta [ī: ātṛptiṃ] bhāvitaṃ madhusapiṣā |	ātṛpteḥ abhibhuñjīta ī ātṛptim bhāvitam madhu sapiṣā 
MBlaksmiitantraHK-8199	japānte vidhivanmantrī homaṃ kuryāt prayatnataḥ || 15 ||	japa ante vidhivat mantrī homam kuryāt prayatnataḥ 
MBlaksmiitantraHK-8200	balāṃ moṭāṃ tathā māṃsīṃ cakrāṅgīṃ nāgakesaram |	            
MBlaksmiitantraHK-8201	candanaṃ kuṅkumakṣodaṃ rajanīcūrṇameva ca || 16 ||	candanam kuṅkuma kṣodam rajanī cūrṇam eva ca 
MBlaksmiitantraHK-8202	melayet sughṛtānāṃ ca tilānāṃ [C: tilānnaṃ ; ī: tilāṃstān] madhunā tataḥ |	melayet su ghṛtānām ca tilānām tila annam tilān tān madhunā tatas 
MBlaksmiitantraHK-8203	bhāvayet saghṛtenaiva [ī: svadhitānnaṃ ca] trilakṣaṃ juhuyāt tataḥ || 17 ||	bhāvayet sa ghṛtena eva svadhita annam ca tri lakṣam juhuyāt tatas 
MBlaksmiitantraHK-8204	madhyamānāmikābhyāṃ ca sāṅguṣṭhābhyāṃ puraṃdara |	madhyamā anāmikābhyām ca sa aṅguṣṭhābhyām puraṃdara 
MBlaksmiitantraHK-8205	ante'yutatrayaṃ caiva samidhāṃ parihomayet || 18 ||	anteyuta trayam ca eva samidhām parihomayet  /
MBlaksmiitantraHK-8206	prāgrājārkatarūtthānāṃ khādirāṇāṃ tataḥ param |	prāk rāja arka taru utthānām khādirāṇām tatas param 
MBlaksmiitantraHK-8207	suradārumayīnāṃ ca tṛtīyamayutaṃ tataḥ || 19 ||	suradāru mayīnām ca tṛtīyam ayutam tatas 
MBlaksmiitantraHK-8208	dadyāt pūrṇāhutiṃ samyak suśuddhenāntarātmanā |	dadyāt pūrṇāhutim samyak su śuddhena antarātmanā 
MBlaksmiitantraHK-8209	patitāyāṃ tu pūrṇāyāmāyāti gaganāntarāt || 20 ||	patitāyām tu pūrṇāyām āyāti gagana antarāt 
MBlaksmiitantraHK-8210	ṭippaṇī-	ṭippaṇī 
MBlaksmiitantraHK-8211	6. cāmarāṅkuśahastā ityanena dvibhujatvaṃ dyotyate |	cāmara aṅkuśa hastāḥ iti anena dvi bhuja tvam dyotyate 
MBlaksmiitantraHK-8212	māyāmayādayo'nucarāḥ pañcacatvāriṃśādhyāye'traiva nāmnā	māyā maya ādayaḥ anucarāḥ pañcacatvāriṃśa adhyāya itra eva nāmnā 
MBlaksmiitantraHK-8213	nirdiṣṭāḥ |	nirdiṣṭāḥ 
MBlaksmiitantraHK-8214	19. rājataruḥ karṇikāraḥ | suradāruḥ devadāruḥ |	         
MBlaksmiitantraHK-8215	p. 195)	p 
MBlaksmiitantraHK-8216	mūla-	mūla 
MBlaksmiitantraHK-8217	parivārānvitā māyā bhāṣate sādhu sādhviti |	parivāra anvitā māyā bhāṣate sādhu sādhu iti 
MBlaksmiitantraHK-8218	kuru kāryamabhīṣṭaṃ ca manmantreṇādhunā vraja || 21 ||	kuru kāryam abhīṣṭam ca mad mantreṇa adhunā vraja 
MBlaksmiitantraHK-8219	idamuktvā vrajet tūrṇaṃ devī viṣṇuniketanam [F: viṣṇorniketanam] |	idam uktvā vrajet tūrṇam devī viṣṇu niketanam viṣṇoḥ niketanam 
MBlaksmiitantraHK-8220	tatastu [B, C, ī: tataḥ sa] sādhakavaraḥ karmāṇi vividhāni ca || 22 ||	tatas tu tatas sa sādhaka varaḥ karmāṇi vividhāni ca 
MBlaksmiitantraHK-8221	prārabhetāñjasā śakra yānyabhīṣṭāni cetasā |	prārabheta añjasā śakra yāni abhīṣṭāni cetasā 
MBlaksmiitantraHK-8222	ātmārthe vā parārthe vā leśatastāni me śṛṇu || 23 ||	ātma arthe vā para arthe vā leśataḥ tāni me śṛṇu 
MBlaksmiitantraHK-8223	prajapyāmalakaṃ bilvaṃ sakṛnnṛpagṛhaṃ [C: bhūpagṛhaṃ] viśet |	prajapya āmalakam bilvam sakṛt nṛpa gṛham c bhūpa gṛham viśet 
MBlaksmiitantraHK-8224	kośasyāgre vinikṣipya yatra yatra sthitaḥ sa tu || 24 ||	kośasya agre vinikṣipya yatra yatra sthitaḥ sa tu 
MBlaksmiitantraHK-8225	gaganāt prapatet tūrṇaṃ yadyadvittaṃ samīhate |	gaganāt prapatet tūrṇam yat yat vittam samīhate 
MBlaksmiitantraHK-8226	yadyaccābharaṇaṃ ślāghyaṃ yadyadvā vasanaṃ śubham || 25 ||	yat yat ca ābharaṇam ślāghyam yat yat vā vasanam śubham 
MBlaksmiitantraHK-8227	evaṃ vai vrīhigulikāṃ [ā, ī: gulikaṃ] tathaiva tilataṇḍulam |	evam vai vrīhi gulikām gulikam tathā eva tila taṇḍulam 
MBlaksmiitantraHK-8228	kṣipeddhānyakule pūrṇe goṣṭhāgāre'tha khātake || 26 ||	kṣipet dhānya kule pūrṇe khātake 
MBlaksmiitantraHK-8229	rājakīye tathātmīye yatra yatra sthitastataḥ |	rājakīye tathā ātmīye yatra yatra sthitaḥ tatas 
MBlaksmiitantraHK-8230	yadyat samīhate dhānyaṃ sasyaṃ vā taṇḍulānvitam || 27 ||	yat yat samīhate dhānyam sasyam vā taṇḍula anvitam 
MBlaksmiitantraHK-8231	tattadagre'tha gaganāt patatyeva yathepsitam |	tat tat agrā itha gaganāt patati eva yathā īpsitam 
MBlaksmiitantraHK-8232	evameva tu siddhānnagulikāṃ parijapya ca || 28 ||	evam eva tu siddhān nagulikām parijapya ca 
MBlaksmiitantraHK-8233	kṣiptvā mahānasoddeśe siddhānnaṃ karṣayet kṣaṇāt |	kṣiptvā mahānasa uddeśe siddhānnam karṣayet kṣaṇāt 
MBlaksmiitantraHK-8234	gulikāṃ gomayenaiva kṛtvā tu badarīsamām || 29 ||	gulikām gomayena eva kṛtvā tu badarī samām 
MBlaksmiitantraHK-8235	nikṣipya govrajasyāntaḥ saptavārābhimantritām |	nikṣipya govrajasya antar sapta vāra abhimantritām 
MBlaksmiitantraHK-8236	dhyānamātrāt kṣaṇasyānte dadhikṣīrājyapūritān || 30 ||	dhyāna mātrāt kṣaṇasya ante dadhi kṣīra ājya pūritān 
MBlaksmiitantraHK-8237	bhāṇḍāṃśca pṛṣṭhataḥ paśyedyatra yatra sthito vratī |	bhāṇḍān ca pṛṣṭhatas paśyet yatra yatra sthitaḥ vratī 
MBlaksmiitantraHK-8238	prajapya badaraṃ samyak phalamanyattu vā kvacit || 31 ||	prajapya badaram samyak phalam anyat tu vā kvacid 
MBlaksmiitantraHK-8239	kṣipenmadhuvane rājñaḥ phalākṛṣṭiṃ karoti ca |	kṣipet madhuvane rājñaḥ phala ākṛṣṭim karoti ca 
MBlaksmiitantraHK-8240	supuṣpavāṭikāyāṃ tu puṣpamekaṃ vinirdiśet || 32 ||	supuṣpa vāṭikāyām tu puṣpam ekam vinirdiśet 
MBlaksmiitantraHK-8241	japtvā vāratrayaṃ mantrī puṣpāṇyākarṣayet kṣaṇāt |	japtvā vāra trayam mantrī puṣpāṇi ākarṣayet kṣaṇāt 
MBlaksmiitantraHK-8242	yatra yatra tadaṅgotthaṃ saptajaptaṃ vinikṣipet || 33 ||	yatra yatra tad aṅga uttham sapta japtam vinikṣipet 
MBlaksmiitantraHK-8243	tatra tatra tu tat tiṣṭhet saṃkalpe tu kṛte sati |	tatra tatra tu tat tiṣṭhet saṃkalpe tu kṛte sati 
MBlaksmiitantraHK-8244	yathecchaṃ [C: yatheṣṭaṃ] tu samākṛṣṭaṃ tatra tatra tu tad vrajet || 34 ||	yatheccham c yathā iṣṭam tu samākṛṣṭam tatra tatra tu tat vrajet   
MBlaksmiitantraHK-8245	na cāpi sādhakavaraḥ saṛṇo [B, C: jīrṇo] jāyate kvacit |	na ca api sādhaka varaḥ sa ṛṇaḥ c jīrṇaḥ jāyate kvacid 
MBlaksmiitantraHK-8246	kṛtvāṅgārakaṇaṃ caiva śataṃ japtaṃ samāhitaḥ [C: samāhritam] || 35 ||	kṛtvā aṅgāra kaṇam ca eva śatam japtam samāhitaḥ samāhritam 
MBlaksmiitantraHK-8247	kṣipet salilamadhye tu jvalat tad dṛśyate jalam |	kṣipet salila madhye tu jvalat tat dṛśyate jalam 
MBlaksmiitantraHK-8248	kuśāgrasthaṃ jalakaṇaṃ śatavārābhimantritam || 36 ||	kuśa agra stham jala kaṇam śata vāra abhimantritam 
MBlaksmiitantraHK-8249	kṛtvā hutāśarāśau tu jvalamāne vinikṣipet |	kṛtvā hutāśa rāśau tu jvalamāne vinikṣipet 
MBlaksmiitantraHK-8250	bhavet pānīyamiva ca sa vahnirdṛśyate kṣaṇāt || 37 ||	bhavet pānīyam iva ca sa vahniḥ dṛśyate kṣaṇāt 
MBlaksmiitantraHK-8251	vālukāparipūrṇaṃ cāpyaraṇyaṃ tu tṛṇojjhitam |	vālukā paripūrṇam ca api araṇyam tu tṛṇa ujjhitam 
MBlaksmiitantraHK-8252	dṛṣṭvā tatra vinikṣipya tṛṇaṃ dviśatamantritam || 38 ||	dṛṣṭvā tatra vinikṣipya tṛṇam dvi śata mantritam 
MBlaksmiitantraHK-8253	puṣpapatrasamākīrṇaṃ patrapallavasaṃkulam |	puṣpa patra samākīrṇam patra pallava saṃkulam 
MBlaksmiitantraHK-8254	kuryānnandanatulyaṃ tat toyarāśisamāvṛtam || 39 ||	kuryāt nandana tulyam tat toyarāśi samāvṛtam 
MBlaksmiitantraHK-8255	nānāvihagasaṃpūrṇaṃ [ī: nānāvibhava] pattanopavanānvitam |	nānā vihaga saṃpūrṇam nānā vibhava pattana upavana anvitam 
MBlaksmiitantraHK-8256	puraprākārasaṃpūrṇaṃ devatāyatanānvitam || 40 ||	pura prākāra saṃpūrṇam devatāyatana anvitam 
MBlaksmiitantraHK-8257	geyavedadhvaniyutaṃ lalanābhiśca śobhitam |	geya veda dhvani yutam lalanābhiḥ ca śobhitam 
MBlaksmiitantraHK-8258	nṛpāṇāmetadāścaryaṃ [B: ācaryaṃ] darśanīyaṃ sadaiva hi || 41 ||	nṛpāṇām etat āścaryam ācaryam darśanīyam sadā eva hi 
MBlaksmiitantraHK-8259	tanūdakeṣvaraṇyeṣu [ā. omits this line] niranneṣu sadaiva hi |	tanu udakeṣu araṇyeṣu ā omits this line niranneṣu sadā eva hi 
MBlaksmiitantraHK-8260	icchayāpastathānnāni bhogāṃśca vividhānapi || 42 ||	icchayā apaḥ tathā annāni bhogān ca vividhān api 
MBlaksmiitantraHK-8261	karoti mantritairloṣṭairgomayenāṣṭasaṃkhyayā |	karoti mantritaiḥ loṣṭaiḥ gomayena aṣṭa saṃkhyayā 
