segmentnr	original	analyzed
SA_MB_satsahasrakalottaragamaHK-2680	deva devaṃ namaskṛtvā dvāradevān prapūjayet |	deva devam namaskṛtvā dvāradevān prapūjayet 
SA_MB_satsahasrakalottaragamaHK-2681	pataṃgasyordhve gaṇeśaṃ tu tasya vāme sarasvatī || 1274 ||	pataṃgasya ūrdhve gaṇeśam tu tasya vāme sarasvatī 
SA_MB_satsahasrakalottaragamaHK-2682	dakṣiṇe ca bhuvaṃgasya gaṃgā naṃdī ca meva ca |	dakṣiṇe ca bhuvaṃgasya gaṃgā naṃdī ca mā iva ca 
SA_MB_satsahasrakalottaragamaHK-2683	yamunāṃ ca mahākālaṃ tasya vāme tu pūjayet || 1275 ||	yamunām ca mahākālam tasya vāme tu pūjayet  /
SA_MB_satsahasrakalottaragamaHK-2684	vimalaṃ ca subāhuṃ ca pūjayedvai kavāṭayoḥ |	vimalam ca subāhum ca pūjayet vai kavāṭayoḥ 
SA_MB_satsahasrakalottaragamaHK-2685	ṛṣabhaṃ pūjayedagre gaṃdhapuṣpādibhirbudhaḥ || 1276 ||	ṛṣabham pūjayet agre gaṃdha puṣpa ādibhiḥ budhaḥ 
SA_MB_satsahasrakalottaragamaHK-2686	dvāramaṃtarmukhaṃ vāpi dvārapālabahirmukham |	dvāram aṃtarmukham vā api dvārapāla bahirmukham 
SA_MB_satsahasrakalottaragamaHK-2687	kāraṇe |	kāraṇe 
SA_MB_satsahasrakalottaragamaHK-2688	dvārārcanāyāṃ snānakāle tadaṃte dhūpadīpa- || 1277 ||	dvāra arcanāyām snāna kāle tad ante 
SA_MB_satsahasrakalottaragamaHK-2689	naivedyapradāne | tadaṃte śrībalyādau tat |	             
SA_MB_satsahasrakalottaragamaHK-2690	samāptau naṭādye tadante tattāḍayedvāraghaṃṭāṃ- || 1278 ||	samāptau naṭa ādye tad ante tat tāḍayet vāraghaṃṭām 
SA_MB_satsahasrakalottaragamaHK-2691	yasmin kāle dhūpadīpān tadādīn | tasmin	yasmin kāle dhūpa dīpān tad ādīn tasmin 
SA_MB_satsahasrakalottaragamaHK-2692	kāle ghoṣayeddhūpaghaṇṭām | ghoṣaṇādrā- || 1279 ||	kāle ghoṣayet dhūpa ghaṇṭām 
SA_MB_satsahasrakalottaragamaHK-2693	kṣasādyāgaścā gacchanti taddravya taddevatā |	gacchanti tad dravya tad devatā 
SA_MB_satsahasrakalottaragamaHK-2694	indunibhapañcamukha hastadaśayuktaṃ śūlakara- || 1280 ||	indu nibha pañcamukha hasta daśa yuktam śūla kara 
SA_MB_satsahasrakalottaragamaHK-2695	ṭaṃkamasi vajramabhayaṃ syāt | pāśavaradāṃkuśa-	ṭaṃkam asi vajram abhayam syāt pāśa vara da aṃkuśa 
SA_MB_satsahasrakalottaragamaHK-2696	maṇidahanavāme raktakamalāsana sadāśiva- || 1281 ||	maṇi dahana vāme rakta kamala āsana sadāśiva 
SA_MB_satsahasrakalottaragamaHK-2697	svarūpaṃ | deviśiradakṣiṇamathottarasupādaṃ	sva rūpam 
SA_MB_satsahasrakalottaragamaHK-2698	gomukhāṃta ghṛtavāri bhujayuktam | yonigata- || 1282 ||	gomukha anta ghṛta vāri bhuja yuktam yoni gata 
SA_MB_satsahasrakalottaragamaHK-2699	madhya saṃsthita suliṃgasthāpita sadāśivamano-	madhya saṃsthita su liṃga sthāpita sadāśiva mano 
SA_MB_satsahasrakalottaragamaHK-2700	nmani svarūpam | ekamukha vedakara vidruma- || 1283 ||	       
SA_MB_satsahasrakalottaragamaHK-2701	svarūpaṃ | kṛṣṇamṛga ṭaṃkavaradābhaya catuṣkam |	            
SA_MB_satsahasrakalottaragamaHK-2702	locana tṛtīyasita vastra paridhānaṃ caṃdrayuta- || 1284 ||	locana tṛtīya sita vastra paridhānam 
SA_MB_satsahasrakalottaragamaHK-2703	p. 91)	p 
SA_MB_satsahasrakalottaragamaHK-2704	mauli gatagauri sahasrasūnuṃ | kuṃdanibha-	mauli gata gauri sahasra sūnum kuṃda nibha 
SA_MB_satsahasrakalottaragamaHK-2705	vedakaravahni nayanaṃ syāt paṃkajapatāga- || 1285 ||	veda kara vahni nayanam syāt paṃkaja patāga 
SA_MB_satsahasrakalottaragamaHK-2706	varadotpala catuṣkam | locana tṛtīyasita-	               
SA_MB_satsahasrakalottaragamaHK-2707	vajraparidhānaṃ caṃdrayuta mauligata gauri- || 1286 ||	vajra paridhānam caṃdra yuta mauli gata gauri 
SA_MB_satsahasrakalottaragamaHK-2708	sahasrasūnum | aṃgabhima bhūṣaṇa vicitra-	sahasra sūnum aṃgabhima bhūṣaṇa vicitra 
SA_MB_satsahasrakalottaragamaHK-2709	nayanaṃ syāt tuṃgamakuṭojvala manonmāni- || 1287 ||	nayanam syāt 
SA_MB_satsahasrakalottaragamaHK-2710	svarūpaṃ | sadāśiva dhyānam |	        
SA_MB_satsahasrakalottaragamaHK-2711	ādau pañcamukhaṃ prakalpyavidhinā tadvārava- || 1288 ||	ādau pañcamukham prakalpya vidhinā 
SA_MB_satsahasrakalottaragamaHK-2712	ktrādikaṃ | sadyaṃ vāmamaghora tat purādiṣu- |	ktra ādikam sadyam vāmam aghora tat purā ādiṣu 
SA_MB_satsahasrakalottaragamaHK-2713	śānyasedi kramāt | mūrdhānaṃ vadanaṃ tadaiva hṛdayaṃ- || 1289 ||	kramāt mūrdhānam vadanam tadā eva hṛdayam 
SA_MB_satsahasrakalottaragamaHK-2714	guhyaṃ ca pādadvayaṃ | īśānaṃ puruṣaṃ ca ghoramathavā- |	guhyam ca pāda dvayam īśānam puruṣam ca ghoram athavā 
SA_MB_satsahasrakalottaragamaHK-2715	vāmañca sadyaṃ nyaset | tasya varṇam |	vāmañca sadyam nyaset tasya varṇam 
SA_MB_satsahasrakalottaragamaHK-2716	gokṣuradhavalākāraṃ sadyo jātasya varṇakam || 1290 ||	go kṣura dhavala ākāram sadyas jātasya varṇakam 
SA_MB_satsahasrakalottaragamaHK-2717	japākusumasaṃkāśaṃ vāmadevasya vai guha |	japā kusuma saṃkāśam vāmadevasya vai guha 
SA_MB_satsahasrakalottaragamaHK-2718	aghoraṃ maṃjanaprakhyaṃ puruṣaṃ kuṃkumaprabhaṃ || 1291 ||	aghoram maṃjana prakhyam puruṣam kuṃkuma prabham 
SA_MB_satsahasrakalottaragamaHK-2719	śuddhasphaṭikamīśānaṃ pañcavaktraṃ ṣaḍānanaṃ |	śuddha sphaṭikam īśānam pañcavaktram ṣaḍānanam 
SA_MB_satsahasrakalottaragamaHK-2720	pañcavaktra * * * * * * * * * * * * || 1292 ||	    
SA_MB_satsahasrakalottaragamaHK-2721	pāyasaṃ pūrvadigbhāge kṛsarānnaṃ dakṣiṇe tathā |	pāyasam pūrva digbhāge kṛsara annam dakṣiṇe tathā 
SA_MB_satsahasrakalottaragamaHK-2722	mudgānvaṃ paścime bhāge gulānnaṃ uttare nyaset || 1293 ||	paścime bhāge gula annam uttare nyaset  /
SA_MB_satsahasrakalottaragamaHK-2723	śuddhānnaṃ ūrdhvavaktraṃ ca pañcavaktre pradāpayet |	śuddha annam ūrdhvavaktram ca pañcavaktre pradāpayet 
SA_MB_satsahasrakalottaragamaHK-2724	kapitthasya phalaṃ sāraṃ yāvatkuṃjarabhākṣitaṃ |	           
SA_MB_satsahasrakalottaragamaHK-2725	tathā sarvanivedyāni bhuṃjīyātparameśvaram || 1295 ||	tathā sarva nivedyāni bhuṃjīyāt parameśvaram 
SA_MB_satsahasrakalottaragamaHK-2726	peyaṃ śoṣyaṃ ca lehyaṃ ca coṣyaṃ ca bhakṣyaṃ karatale nyaset |	peyam śoṣyam ca lehyam ca coṣyam ca bhakṣyam kara tale nyaset 
SA_MB_satsahasrakalottaragamaHK-2727	annādyapūpatoyādi darśanādgṛhyate mayā || 1296 ||	annādya pūpa toya ādi darśanāt gṛhyate mayā 
SA_MB_satsahasrakalottaragamaHK-2728	rasādi bhakta jihvāyā anāmi kamalodbhavā |	rasa ādi bhakta jihvāyāḥ anāmi kamalodbhavā 
SA_MB_satsahasrakalottaragamaHK-2729	svamūrdhāntu ubhayau tu pārśve trayastriṃśanmūrtiḥ || 1297 ||	ubhayau tu pārśve trayastriṃśat mūrtiḥ 
SA_MB_satsahasrakalottaragamaHK-2730	pratimā hṛdishita śaktyākṛti śailajaloha-	śakti ākṛti śailaja loha 
SA_MB_satsahasrakalottaragamaHK-2731	meva stannāvasanti satataṃ sa jīvaḥ | śūlasya- || 1298 ||	mā iva stan na āvasanti satatam sa jīvaḥ śūlasya  /
SA_MB_satsahasrakalottaragamaHK-2732	madhye vṛṣaṇaśṛṃgamadhye padmasya madhye śikha-	madhye vṛṣaṇa śṛṃga madhye padmasya madhye śikha 
SA_MB_satsahasrakalottaragamaHK-2733	rasya kukṣau | sṛṣṭiliṃgasya liṃgārthaṃ vyākhyā- || 1299 ||	rasya kukṣau sṛṣṭi liṃgasya liṃga artham vyākhyā 
SA_MB_satsahasrakalottaragamaHK-2734	saṃkhyeyamūrtinaḥ |	saṃkhyeya mūrtinaḥ 
SA_MB_satsahasrakalottaragamaHK-2735	p. 92)	p 
SA_MB_satsahasrakalottaragamaHK-2736	śaśvaddhiśekharaṃ śyāma nigrahaṃ kālanigraham |	śaśvat hi śekharam śyāma nigraham kāla nigraham 
SA_MB_satsahasrakalottaragamaHK-2737	gaurīśvaraṃ ca vai vāhyaṃ umāyānugrahaṃ param || 1300 ||	gaurīśvaram ca vai vāhyam umāyā anugraham param 
SA_MB_satsahasrakalottaragamaHK-2738	umayā sahitaṃ gaurī saṃvādaṃ ca sukhāvaham |	umayā sahitam gaurī saṃvādam ca sukha āvaham 
SA_MB_satsahasrakalottaragamaHK-2739	guhomā sahitaṃ sārdhaṃ nandyārūḍhaṃ purāṃtakam || 1301 ||	sahitam sārdham nandi ārūḍham pura aṃtakam 
SA_MB_satsahasrakalottaragamaHK-2740	kirātārjunakaṃ kālaṃ umārdha harirardhakam |	kirātārjunakam kālam umā ardha hariḥ ardhakam 
SA_MB_satsahasrakalottaragamaHK-2741	nṛttamūrttitrayaṃ paścāddahanaṃ jāhnavīdharam || 1302 ||	nṛttamūrtti trayam paścāt dahanam jāhnavīdharam 
SA_MB_satsahasrakalottaragamaHK-2742	caṇḍeśānugrahaṃ paścāt mukhaliṃgamataḥ param |	caṇḍeśa anugraham paścāt mukha liṃgam atas param 
SA_MB_satsahasrakalottaragamaHK-2743	vighnaṃ kandasya caṇḍeśaṃ kṣetreśaṃ kamalodbhavaṃ || 1303 ||	vighnam kandasya caṇḍeśam kṣetreśam kamalodbhavam 
SA_MB_satsahasrakalottaragamaHK-2744	cakrapāṇiśca mārtāṇḍaṃ nāgeśaṃ vīrabhadrakaṃ |	cakrapāṇiḥ ca mārtāṇḍam nāga īśam vīrabhadrakam 
SA_MB_satsahasrakalottaragamaHK-2745	gaurī durgaṃ tathā śreṣṭhaṃ mahāmodi sarasvati || 1304 ||	gaurī durgam tathā śreṣṭham mahāmodi sarasvati  
SA_MB_satsahasrakalottaragamaHK-2746	jāhnavī bhadrakālī ca lakṣmī pṛthivī mātaraṃ |	jāhnavī bhadrakālī ca lakṣmī pṛthivī mātaram 
SA_MB_satsahasrakalottaragamaHK-2747	etacchāstroktamārgeṇa pūjayedādi śaivakaṃ || 1305 ||	etad śāstra ukta mārgeṇa pūjayet ādi śaivakam 
SA_MB_satsahasrakalottaragamaHK-2748	somāskaṃdeśvaraṃ caiva induśekharameva ca |	somāskaṃda īśvaram ca eva induśekharam eva ca 
SA_MB_satsahasrakalottaragamaHK-2749	ṛṣabhaṃ vāhanaṃ caiva naṭeśvaraṃ tathaiva ca || 1306 ||	ṛṣabham vāhanam ca eva naṭeśvaram tathā eva ca 
SA_MB_satsahasrakalottaragamaHK-2750	tathā vai keśavāsaṃ ca bhikṣāṭanamataḥ paraṃ |	tathā vai keśa vāsam ca bhikṣāṭanam atas param 
SA_MB_satsahasrakalottaragamaHK-2751	caṇḍeśānugrahaṃ paścāt dakṣiṇe kālanāśanaṃ || 1307 ||	caṇḍeśa anugraham paścāt dakṣiṇe kālanāśanam 
SA_MB_satsahasrakalottaragamaHK-2752	liṃgodbhavānāṃ ca mūrtīnāṃ bhedāṣṣoḍaśadhā bhavet |	liṃga udbhavānām ca mūrtīnām bhedāḥ ṣoḍaśadhā bhavet 
SA_MB_satsahasrakalottaragamaHK-2753	śāṃtaṃ padmāsanasthaṃ śaśidharamakuṭaṃ pañcavaktraṃ- || 1308 ||	śāṃtam padmāsana stham śaśi dhara makuṭam pañcavaktram 
SA_MB_satsahasrakalottaragamaHK-2754	triṇetraṃ | śūlaṃ vaktraṃ ca khaḍgaṃ paraśuma-	trinetram śūlam vaktram ca khaḍgam 
SA_MB_satsahasrakalottaragamaHK-2755	bhayadaṃ savya bhāge vahantaṃ | nāgaṃ pāśaṃ ca ghaṃṭā- || 1309 ||	bhaya dam savya bhāge vahantam nāgam pāśam ca ghaṃṭā 
SA_MB_satsahasrakalottaragamaHK-2756	pyanalakarayutaṃ sāṃkuśaṃ vāmabhāge nānālaṃkāra-	sa aṃkuśam vāma bhāge 
SA_MB_satsahasrakalottaragamaHK-2757	yuktaṃ sphaṭikamaṇinibhaṃ naumi sādākhya tatvam || 1310 ||	yuktam sphaṭika maṇi nibham naumi sādākhya 
SA_MB_satsahasrakalottaragamaHK-2758	śyāmāṃ trinetrā dvibhujā tribhaṃgī savyāpasavya-	śyāmām tri netrā dvi bhujā tri bhaṃgī savya apasavya 
SA_MB_satsahasrakalottaragamaHK-2759	sthita kuñcitāṃghrī | savyotpalā kaṭakāstano- || 1311 ||	         
SA_MB_satsahasrakalottaragamaHK-2760	ccāhastānyalaṃbā parameśvarī sā | kuṃdendusphaṭi-	parameśvarī sā 
SA_MB_satsahasrakalottaragamaHK-2761	kābhā sā jaṭāmakuṭamaṇḍitā | pañcācanasamā- || 1312 ||	kā ābhā sā jaṭā makuṭa maṇḍitā pañcācana samā  /
SA_MB_satsahasrakalottaragamaHK-2762	yuktaṃ pañcavaktrasamanvitaṃ | vaktraṃ prativiśeṣeṇa-	yuktam pañcavaktra samanvitam vaktram prativiśeṣeṇa 
SA_MB_satsahasrakalottaragamaHK-2763	trilocana samanvitaṃ | daśabhujaṃ- tu rekantu dvipādaṃ- || 1313 ||	tri locana samanvitam daśa bhujam tu dvi pādam 
SA_MB_satsahasrakalottaragamaHK-2764	padmasaṃsthitaṃ | śūlaṃ paraśukhaḍgaṃ ca vajrābhayaṃ ca	padma saṃsthitam śūlam paraśu khaḍgam ca vajra abhayam ca 
SA_MB_satsahasrakalottaragamaHK-2765	dakṣiṇe | nāgaṃ pāśāṃkuśaṃ caiva ghaṃṭāṃ vahniṃ ca vāmake || 1314 ||	dakṣiṇe nāgam pāśa aṃkuśam ca eva ghaṃṭām vahnim ca vāmake 
SA_MB_satsahasrakalottaragamaHK-2766	p. 93)	p 
SA_MB_satsahasrakalottaragamaHK-2767	sarvalakṣaṇasaṃyuktaṃ sarvābharaṇabhūṣitam |	sarva lakṣaṇa saṃyuktam sarva ābharaṇa bhūṣitam 
SA_MB_satsahasrakalottaragamaHK-2768	divyāṃbaradharadevaṃ dīrghabāhuṃ nakhojvalaṃ || 1315 ||	divya aṃbara dhara devam dīrgha bāhum nakha ujvalam 
SA_MB_satsahasrakalottaragamaHK-2769	divyagaṃdhānuliptāṃgaṃ divyamālāvibhūṣitaṃ |	divya gaṃdha anulipta aṃgam divya mālā vibhūṣitam 
SA_MB_satsahasrakalottaragamaHK-2770	śāṃtarūpamidaṃ proktaṃ kiñcitprahasitānanaṃ || 1316 ||	śāṃta rūpam idam proktam kiñcid prahasita ānanam 
SA_MB_satsahasrakalottaragamaHK-2771	etadrūpaṃ smarennityaṃ dharmakāmārthamokṣadaṃ |	etat rūpam smaret nityam dharma kāma artha mokṣa dam 
SA_MB_satsahasrakalottaragamaHK-2772	dhyānarūpamidaṃ proktaṃ viśeṣamadhunocyate || 1317 ||	dhyāna rūpam idam proktam viśeṣam adhunā ucyate 
SA_MB_satsahasrakalottaragamaHK-2773	vai kartano vivasvāṃśca mārtāṇḍo bhāskaro raviḥ |	vai kartanaḥ vivasvān ca mārtāṇḍaḥ bhāskaraḥ raviḥ 
SA_MB_satsahasrakalottaragamaHK-2774	lokaprakāśakaścaiva lokasākṣitrivikramaḥ || 1318 ||	         
SA_MB_satsahasrakalottaragamaHK-2775	ādityaḥ sūryadevāṃśca aṃśumāno divākaraḥ |	ādityaḥ sūrya devān ca aṃśumānaḥ divākaraḥ 
SA_MB_satsahasrakalottaragamaHK-2776	ete vai dvādaśā divyāḥ sarvalakṣaṇasaṃyutāḥ || 1319 ||	ete vai dvādaśāḥ divyāḥ sarva lakṣaṇa saṃyutāḥ 
SA_MB_satsahasrakalottaragamaHK-2777	karmeśaṃ pūrvavaktraṃ syātkartṛsavyānanaṃ bhavet |	karma īśam pūrva vaktram syāt kartṛ savya ānanam bhavet 
SA_MB_satsahasrakalottaragamaHK-2778	aparaṃ ūrdhvavaktraṃ syādamūrtāścottarānanaṃ || 1320 ||	aparam ūrdhva vaktram syāt amūrtāḥ ca uttarānanam 
SA_MB_satsahasrakalottaragamaHK-2779	ūrdhvaṃ tu śivasādākhyaṃ evaṃ pañcānanaṃ viduḥ |	ūrdhvam tu śivasādākhyam evam pañcānanam viduḥ 
SA_MB_satsahasrakalottaragamaHK-2780	īśānamūrdhvavaktraṃcādi tathā karmāṇi vadbhavet || 1321 ||	īśānam ūrdhvavaktram ca ādi tathā karmāṇi vat bhavet 
SA_MB_satsahasrakalottaragamaHK-2781	prāgvaktraṃ uddiṣṭaṃ dakṣiṇāṣṭamukhaṃ yathā | pūrvordhvaṃ- |	prāc vaktram uddiṣṭam dakṣiṇa aṣṭa mukham yathā pūrva ūrdhvam 
SA_MB_satsahasrakalottaragamaHK-2782	dakṣiṇaṃ syaiva itaraṃ paścimottaram | kiṃci- || 1322 ||	dakṣiṇam sya eva itaram paścima uttaram 
SA_MB_satsahasrakalottaragamaHK-2783	dasti viśeṣo'sti ūrdhvānasyadhomukham |	viśeṣaḥ usti ūrdhvānasi adhomukham 
SA_MB_satsahasrakalottaragamaHK-2784	mūlaṃ sañcitya tadvaktraṃ parāṅmakhamiti smṛtaṃ || 1323 ||	mūlam sañcitya tat vaktram parāṅmakham iti smṛtam 
SA_MB_satsahasrakalottaragamaHK-2785	pūjākāle tu tāṃ dhyātvā arcitaṃ karmavaktravat |	pūjā kāle tu tām dhyātvā arcitam karma vaktra vat 
SA_MB_satsahasrakalottaragamaHK-2786	evaṃ saṅkalpya vidhivatpūjāṃte pūrvavadbhavet || 1324 ||	evam saṅkalpya vidhivat pūjā ante pūrvavat bhavet 
SA_MB_satsahasrakalottaragamaHK-2787	etatpañcātmakatvācca sarvakāraṇakāraṇaṃ |	etat pañca ātmaka tvāt ca sarva kāraṇa kāraṇam 
SA_MB_satsahasrakalottaragamaHK-2788	sadāśiva iti proktaṃ iti śāstrasya niścayaṃ || 1325 ||	sadāśivaḥ iti proktam iti śāstrasya niścayam 
SA_MB_satsahasrakalottaragamaHK-2789	etadvai karmarūpatvāt karmaṃ karmantu kārayet |	etat vai karma rūpa tvāt karmam karmantu kārayet 
SA_MB_satsahasrakalottaragamaHK-2790	yogināṃ maṃtriṇāṃ caiva smṛtimātre bhavedguru || 1326 ||	yoginām maṃtriṇām ca eva smṛti mātre bhavet guru 
SA_MB_satsahasrakalottaragamaHK-2791	ityetairlakṣaṇairyuktaṃ karmasādākhyamucyate |	iti etaiḥ lakṣaṇaiḥ yuktam karmasādākhyam ucyate 
SA_MB_satsahasrakalottaragamaHK-2792	śivādi karmaparyantaṃ krameṇa parikīrtitam || 1327 ||	śiva ādi karma paryantam krameṇa parikīrtitam 
SA_MB_satsahasrakalottaragamaHK-2793	sādākhyalakṣaṇaṃ proktaṃ maheśaṃ śṛṇa ṣaṇmukha |	sādākhya lakṣaṇam proktam maheśam śṛṇa ṣaṇmukha 
SA_MB_satsahasrakalottaragamaHK-2794	karmeśasya sahasrāṃśe maheśasya samudbhavam || 1328 ||	karma īśasya sahasrāṃśe maheśasya samudbhavam 
SA_MB_satsahasrakalottaragamaHK-2795	p. 94)	p 
SA_MB_satsahasrakalottaragamaHK-2796	maheśaṃ sakalaṃ vidyāt sṛṣṭisthitilayātmakaṃ |	maheśam sakalam vidyāt sṛṣṭi sthiti laya ātmakam 
SA_MB_satsahasrakalottaragamaHK-2797	pañcaviṃśatibhedena amūrtaṃ pañcaviṃśatiḥ || 1329 ||	pañcaviṃśati bhedena amūrtam pañcaviṃśatiḥ 
SA_MB_satsahasrakalottaragamaHK-2798	nānārūpadharo devo nānābheda samanvitaṃ |	nānā rūpa dharaḥ devaḥ nānā bheda samanvitam 
SA_MB_satsahasrakalottaragamaHK-2799	nānāchinna samopeto nānālīlāparo haraḥ || 1330 ||	           
SA_MB_satsahasrakalottaragamaHK-2800	sthānaṃ yānaṃ samāsīnaṃ nṛttaṃ kopaṃ ca saumyakaṃ |	sthānam yānam samāsīnam nṛttam kopam ca saumyakam 
SA_MB_satsahasrakalottaragamaHK-2801	anekākārasaṃyukto deva devo maheśvaraḥ || 1331 ||	aneka ākāra saṃyuktaḥ deva devaḥ maheśvaraḥ 
SA_MB_satsahasrakalottaragamaHK-2802	jaṭāmakuṭasaṃyukte mekavaktraṃ triṇetrakaṃ |	jaṭā makuṭa saṃyukte meka vaktram trinetrakam 
SA_MB_satsahasrakalottaragamaHK-2803	sarvābharaṇasaṃyuktaṃ ekapadmāsanasthitaṃ || 1332 ||	sarva ābharaṇa saṃyuktam eka padmāsana sthitam 
SA_MB_satsahasrakalottaragamaHK-2804	evaṃ maheśamevoktaṃ rūpabhedamathā śṛṇu |	evam maheśam eva uktam rūpa bhedam athā śṛṇu 
SA_MB_satsahasrakalottaragamaHK-2805	prathamaṃ somadhārī ca dvitīyamumayā saha || 1333 ||	prathamam somadhārī ca dvitīyam umayā saha 
SA_MB_satsahasrakalottaragamaHK-2806	tṛtīyaṃ tu vṛṣārūḍhaṃ caturthaṃ nṛttakodbhavaṃ |	tṛtīyam tu vṛṣārūḍham caturtham nṛttakodbhavam 
SA_MB_satsahasrakalottaragamaHK-2807	vai vāhyaṃ pañcamaṃ vidyāṣaṣṭhamaṃ bhikṣāṭanaṃ bhavet || 1334 ||	vai vāhyam pañcamam vidyā ṣaṣṭhamam bhikṣāṭanam bhavet 
SA_MB_satsahasrakalottaragamaHK-2808	kalārīṃ saptamaṃ vidyātkālābhā cāṣṭamaṃ bhavet |	kalārīm saptamam vidyāt kāla ābhā ca aṣṭamam bhavet 
SA_MB_satsahasrakalottaragamaHK-2809	navamaṃ tripurārī syātjalaṃ dharāparo daśa || 1335 ||	navamam tripurārī syāt jalam dharā aparaḥ daśa 
SA_MB_satsahasrakalottaragamaHK-2810	ekādaśe gajāhārīṃ syādvādaśaṃ vīrabhadrakaṃ |	ekādaśe gajāhārīm syāt dvādaśam vīrabhadrakam 
SA_MB_satsahasrakalottaragamaHK-2811	trayodaśaṃ harerardhaṃ tadardhanārimataḥ paraṃ || 1336 ||	trayodaśam hareḥ ardham tat ardhanārim atas param 
SA_MB_satsahasrakalottaragamaHK-2812	pañcādaśaṃ kirātaṃ syāt kaṃkālaṃ ṣoḍaśaṃ bhavet |	pañcādaśam kirātam syāt kaṃkālam ṣoḍaśam bhavet 
SA_MB_satsahasrakalottaragamaHK-2813	caṇḍabhānugrahaṃ caiva tataḥ saptadaśo bhavet || 1337 ||	caṇḍabhānugraham ca eva tatas saptadaśaḥ bhavet  /
SA_MB_satsahasrakalottaragamaHK-2814	viṣāpaharaṇaṃ caiva aṣṭādaśamiti smṛtaṃ |	viṣa apaharaṇam ca eva aṣṭādaśam iti smṛtam 
SA_MB_satsahasrakalottaragamaHK-2815	cakradāra svarūpaṃ ca ekonaviṃśati smṛtaṃ || 1338 ||	cakradāra svarūpam ca ekonaviṃśati smṛtam 
SA_MB_satsahasrakalottaragamaHK-2816	vighnaprāsādaviṃśaṃ ca umāskaṃdaṃ tataḥ param |	vighna prāsāda viṃśam ca umā skaṃdam tatas param 
SA_MB_satsahasrakalottaragamaHK-2817	dvāviṃśadekapādaṃ syāt trayoviṃśatsukhāvahaṃ || 1339 ||	dvāviṃśat eka pādam syāt trayoviṃśat sukha āvaham 
SA_MB_satsahasrakalottaragamaHK-2818	dakṣiṇāmūrtirūpaṃ tu caturviṃśati prakīrtitaṃ |	dakṣiṇāmūrti rūpam tu caturviṃśati prakīrtitam 
SA_MB_satsahasrakalottaragamaHK-2819	indudhārādi ṣaṭkantu dharmātmākhya samudbhavā || 1340 ||	          
SA_MB_satsahasrakalottaragamaHK-2820	viṣāpaharaṇādīni kukṣe pañcānaṃ viduḥ |	viṣa apaharaṇa ādīni kukṣe pañcānam viduḥ 
SA_MB_satsahasrakalottaragamaHK-2821	suvāsanādi liṃgāṃtaṃ śivākhye tu trayodbhavā || 1341 ||	suvāsana ādi liṃga aṃtam śiva ākhye tu traya udbhavā   /
SA_MB_satsahasrakalottaragamaHK-2822	ete maheśa rūpāṃśca karmādiṣu samudbhavā |	ete maheśa rūpān ca karma ādiṣu samudbhavā 
SA_MB_satsahasrakalottaragamaHK-2823	pañcaviṃśatprakāreṇa rūpaṃ ceti pṛthak pṛthak || 1342 ||	pañcaviṃśat prakāreṇa rūpam ca iti pṛthak pṛthak 
SA_MB_satsahasrakalottaragamaHK-2824	p. 95)	p 
SA_MB_satsahasrakalottaragamaHK-2825	ete maheśa koṭyaṃśā viṣṇubrahmāsamudbhavā |	ete maheśa koṭi aṃśāḥ 
SA_MB_satsahasrakalottaragamaHK-2826	netreṣu savyavāmordhvo sūryasomā śivodbhavaṃ || 1343 ||	netreṣu sūrya somā śiva udbhavam 
SA_MB_satsahasrakalottaragamaHK-2827	āsye jñāna samutpannaṃ galeśe tu samudbhavam |	āsye jñāna samutpannam galeśe tu samudbhavam 
SA_MB_satsahasrakalottaragamaHK-2828	ṣaṇmukhaṃ hṛdayejjātaṃ nābherdevā samudbhavāḥ || 1344 ||	ṣaṣ mukham nābheḥ devā samudbhavāḥ 
SA_MB_satsahasrakalottaragamaHK-2829	pañcāśatkoṭi devāśca mahāṃśe tu samudbhavaḥ |	devāḥ ca mahāṃśe tu samudbhavaḥ 
