segmentnr	original	analyzed
SA_GE07_bhg4c06u-1470	aiśvaryād rūpam ekaṃ ca sūryavad bahudheyate // iti //31//	aiśvaryāt rūpam ekam ca sūrya vat bahudhā īyate iti 
SA_GE07_bhg4c06u-1471	BhG 6.32	bhg 
SA_GE07_bhg4c06u-1472	ātmaupamyena sarvatra samaṃ paśyati yo 'rjuna /	ātma aupamyena sarvatra samam paśyati yaḥ rjuna 
SA_GE07_bhg4c06u-1473	sukhaṃ vā yadi vā duḥkhaṃ sa yogī paramo mataḥ //32//	sukham vā yadi vā duḥkham sa yogī paramaḥ mataḥ 
SA_GE07_bhg4c06u-1474	śrīdharaḥ : evaṃ ca māṃ bhajatāṃ yogināṃ madhye sarva-bhūtānukampī śreṣṭha ity āha ātmaupamyeneti /	                                                                                                  
SA_GE07_bhg4c06u-1475	ātmaupamyena sva-sādṛśyena /	ātma aupamyena sva sādṛśyena 
SA_GE07_bhg4c06u-1476	yathā mama sukhaṃ priyaṃ duḥkhaṃ cāpriyaṃ tathānyeṣāṃ apīti sarvatra samaṃ paśyan sukham eva sarveṣāṃ yo vāñchati /	yathā mama sukham priyam duḥkham ca apriyam tathā anyeṣām api iti sarvatra samam paśyan sukham eva sarveṣām yaḥ vāñchati 
SA_GE07_bhg4c06u-1477	na tu kasyāpi duḥkham /	na tu kasya api duḥkham 
SA_GE07_bhg4c06u-1478	sa yogī śreṣṭho mamābhimata ity arthaḥ //32//	sa yogī śreṣṭhaḥ mama abhimataḥ iti arthaḥ 
SA_GE07_bhg4c06u-1479	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-1480	evam utpanne 'pi tatva-bodhe kaścin mano-nāśa-vāsanā-kṣayayor abhāvāj jīvanmukti-sukhaṃ	evam utpanne pi tatva bodhe kaścid manaḥ nāśa vāsanā kṣayayoḥ abhāvāt jīvanmukti sukham 
SA_GE07_bhg4c06u-1481	nānubhavati citta-vikṣepeṇa ca dṛṣṭa-duḥkham anubhavati so 'paramo yogī deha-pāte	na anubhavati citta vikṣepeṇa ca dṛṣṭa duḥkham anubhavati saḥ paramaḥ yogī dehapāte 
SA_GE07_bhg4c06u-1482	kaivalya-bhāgitvāt /	kaivalya bhāgi tvāt 
SA_GE07_bhg4c06u-1483	deha-sad-bhāva-paryantaṃ ca dṛṣṭa-duḥkhānubhavāt /	deha sadbhāva paryantam ca dṛṣṭa duḥkha anubhavāt 
SA_GE07_bhg4c06u-1484	tattva-jñāna-mano-nāśa-vāsanā-kṣayāṇāṃ tu yugapad abhyāsād dṛṣṭa-duḥkha-nivṛtti-pūrvakaṃ jīvanmukti-sukham anubhavan prārabdha-karma-vaśāt  #	tattva jñāna manaḥ nāśa vāsanā kṣayāṇām tu yugapad abhyāsāt dṛṣṭa duḥkha nivṛtti pūrvakam jīvanmukti sukham anubhavan prārabdha karma vaśāt 
SA_GE07_bhg4c06u-1485	samādher vyutthāna-kāle kiṃ syāt ?	samādheḥ vyutthāna kāle kim syāt 
SA_GE07_bhg4c06u-1486	ity ucyata ātmaupamyeneti /	iti ucyate ātma aupamyena iti 
SA_GE07_bhg4c06u-1487	ātmaivaupamyam upamā tenātma-dṛṣṭāntena sarvatra prāṇi-jāte sukhaṃ vā yadi vā duḥkhaṃ	ātmā eva aupamyam upamā tena ātma dṛṣṭāntena sarvatra prāṇi jāte sukham vā yadi vā duḥkham 
SA_GE07_bhg4c06u-1488	samaṃ tulyaṃ yaḥ paśyati svasyāniṣṭaṃ yathā na sampādayati evaṃ parasyāpy aniṣṭaṃ	samam tulyam yaḥ paśyati svasya aniṣṭam yathā na sampādayati evam parasya api aniṣṭam 
SA_GE07_bhg4c06u-1489	yo na sampādayati pradveṣa-śūnyatvāt,	yaḥ na sampādayati pradveṣa śūnya tvāt 
SA_GE07_bhg4c06u-1490	sa nirvāsanatayopaśānta-manā yogī brahmavit paramaḥ śreṣṭho mataḥ pūrvasmāt, he arjuna /	sa nirvāsana tayā upaśānta manāḥ yogī brahma vid paramaḥ śreṣṭhaḥ mataḥ pūrvasmāt he arjuna 
SA_GE07_bhg4c06u-1491	atas tattva-jñāna-mano-nāśa-vāsanā-kṣayāṇām akramam abhyāsāya mahān prayatna āstheya ity arthaḥ /	atas tattva jñāna manaḥ nāśa vāsanā kṣayāṇām akramam abhyāsāya mahān prayatnaḥ āstheyaḥ iti arthaḥ 
SA_GE07_bhg4c06u-1492	tatredaṃ sarvaṃ dvaita-jātam advitīye cid-ānandātmani māyayā kalpitatvān mṛṣaivātmaivaikaḥ	tatra idam sarvam dvaita jātam advitīye cit ānanda ātmani māyayā kalpita tvāt mṛṣā eva ātmā eva ekaḥ 
SA_GE07_bhg4c06u-1493	paramārtha-satyaḥ sac-cid-ānandādvayo 'ham asmīti jñānaṃ tattva-jñānaṃ pradīpa-jvālā-santānavad	                                                    
SA_GE07_bhg4c06u-1494	vṛtti-santāna-rūpeṇa pariṇamamānam antaḥ-karaṇa-dravyaṃ mananātmakatvān mana ity ucyate /	vṛtti santāna rūpeṇa pariṇamamānam antaḥkaraṇa dravyam manana ātmaka tvāt manaḥ iti ucyate 
SA_GE07_bhg4c06u-1495	tasya nāśe nāma vṛtti-rūpa-pariṇāmaṃ parityajya sarva-vṛtti-nirodhinā nirodhākāreṇa pariṇāmaḥ /	tasya nāśe nāma vṛtti rūpa pariṇāmam parityajya sarva vṛtti nirodhinā nirodha ākāreṇa pariṇāmaḥ 
SA_GE07_bhg4c06u-1496	pūrvāpara-parāmarśam antareṇa sahasotpadyamānasya krodhādi-vṛtti-viśeṣasya hetuś citta-gataḥ saṃskāra-viśeṣo vāsanā pūrva-pūrvābhyāsena citte  #	pūrva apara parāmarśam antareṇa sahasā utpadyamānasya krodha ādi vṛtti viśeṣasya hetuḥ citta gataḥ saṃskāra viśeṣaḥ vāsanā pūrva pūrva abhyāsena citte 
SA_GE07_bhg4c06u-1497	vāsyamānatvāt /	vā asyamāna tvāt 
SA_GE07_bhg4c06u-1498	tasyāḥ kṣayo nāma viveka-janyāyāṃ citta-praśama-vāsanāyāṃ dṛḍhāyāṃ saty api bāhye nimitte krodhādy-anutpattiḥ /	tasyāḥ kṣayaḥ nāma viveka janyāyām citta praśama vāsanāyām dṛḍhāyām sati api bāhye nimitte krodha ādi anutpattiḥ 
SA_GE07_bhg4c06u-1499	tatra tattva-jñāne sati mithyā-bhūte jagati nara-viṣāṇādāv iva dhī-vṛtty-anudayād ātmanaś	tatra tattva jñāne sati mithyābhūte jagati nara viṣāṇa ādau iva dhī vṛtti anudayāt ātmanaḥ 
SA_GE07_bhg4c06u-1500	ca dṛṣṭatvena punar-vṛtty-anupayogān nirandhanāgnivan mano naśyati /	ca dṛṣṭa tvena punarvṛtti anupayogāt nirandhana agni vat manaḥ naśyati 
SA_GE07_bhg4c06u-1501	naṣṭe ca manasi saṃskārodbodhakasya bāhyasya nimittasyāpratītau vāsanā kṣīyate /	naṣṭe ca manasi saṃskāra udbodhakasya bāhyasya nimittasya apratītau vāsanā kṣīyate 
SA_GE07_bhg4c06u-1502	kṣīṇāyāṃ vāsanāyāṃ hetv-abhāvena krodhādi-vṛtty-anudayān mano naśyati /	kṣīṇāyām vāsanāyām hetu abhāvena krodha ādi vṛtti anudayāt manaḥ naśyati 
SA_GE07_bhg4c06u-1503	naṣṭe ca manasi śama-damādi-sampattyā tattva-jñānam udeti /	naṣṭe ca manasi śama dama ādi sampattyā tattva jñānam udeti 
SA_GE07_bhg4c06u-1504	evam utpanne tattva-jñāne rāga-dveṣādi-rūpā vāsanā kṣīyate /	evam utpanne tattva jñāne rāga dveṣa ādi rūpā vāsanā kṣīyate 
SA_GE07_bhg4c06u-1505	kṣīṇāyāṃ ca vāsanāyāṃ pratibandhābhāvāt tattva-jñānodaya iti paraspara-kāraṇatvaṃ darśanīyam /	kṣīṇāyām ca vāsanāyām pratibandha abhāvāt tattva jñāna udayaḥ iti paraspara kāraṇa tvam darśanīyam 
SA_GE07_bhg4c06u-1506	ataeva bhagavān vasiṣṭha āha -	ataeva bhagavān vasiṣṭhaḥ āha 
SA_GE07_bhg4c06u-1507	tattva-jñānaṃ mano-nāśo vāsanā-kṣaya eva ca /	tattva jñānam manaḥ nāśaḥ vāsanā kṣayaḥ eva ca 
SA_GE07_bhg4c06u-1508	mithaḥ kāraṇatāṃ gatvā duḥsādhyāni sthitāni hi //	mithas kāraṇa tām gatvā duḥsādhyāni sthitāni hi 
SA_GE07_bhg4c06u-1509	tasmād rāghava yatnena pauruṣeṇa vivekinā /	tasmāt rāghava yatnena pauruṣeṇa vivekinā 
SA_GE07_bhg4c06u-1510	bhogecchāṃ dūratas tyaktvā trayam etat samāśraya // iti /	bhoga icchām dūratas tyaktvā trayam etat samāśraya iti 
SA_GE07_bhg4c06u-1511	pauruṣo yatnaḥ kenāpy upāyenāvaśyaṃ sampādayiṣyāmīty evaṃ-vidhotsāha-rūpo nirbandhaḥ /	pauruṣaḥ yatnaḥ kena api upāyena avaśyam sampādayiṣyāmi iti evaṃvidha utsāha rūpaḥ nirbandhaḥ 
SA_GE07_bhg4c06u-1512	viveko nāma vivicya niścayaḥ /	vivekaḥ nāma vivicya niścayaḥ 
SA_GE07_bhg4c06u-1513	tattva-jñānasya śravaṇādikaṃ sādhanaṃ mano-nāśasya yogaḥ vāsanā-kṣayasya pratikūla-vāsanotpādanam iti /	tattva jñānasya śravaṇa ādikam sādhanam manaḥ nāśasya yogaḥ vāsanā kṣayasya pratikūla vāsanā utpādanam iti 
SA_GE07_bhg4c06u-1514	etādṛśa-viveka-yuktena pauruṣeṇa prayatnena bhogecchāyāḥ svalpāyā api haviṣā kṛṣṇa-vartmeveti nyāyena vāsanā-vṛddhi-hetutvād dūrata ity uktam	etādṛśa viveka yuktena pauruṣeṇa prayatnena bhoga icchāyāḥ su alpāyāḥ api haviṣā kṛṣṇavartmā iva iti nyāyena vāsanā vṛddhi hetu tvāt dūratas iti uktam 
SA_GE07_bhg4c06u-1515	dvividho hi vidyādhikārī kṛtopāstir akṛtopāstiś ca /	dvividhaḥ hi vidyā adhikārī kṛta upāstiḥ akṛta upāstiḥ ca 
SA_GE07_bhg4c06u-1516	tatra ya upāsya-sākṣātkāra-paryantām upāstiṃ kṛtvā tattva-jñānāya pravṛttas tasya vāsanā-kṣaya-mano-nāśaayor dṛḍhataratvena jñānād ūrdhvaṃ  #	tatra yaḥ upāsya sākṣātkāra paryantām upāstim kṛtvā tattva jñānāya pravṛttaḥ tasya vāsanā kṣaya manaḥ nāśa ayoḥ dṛḍhatara tvena jñānāt ūrdhvam 
SA_GE07_bhg4c06u-1517	jīvan-muktiḥ svata eva sidhyati /	jīvanmuktiḥ svatas eva sidhyati 
SA_GE07_bhg4c06u-1518	idānīṃtanas tu prāyeṇākṛtopāstir eva mumukṣur autsukya-mātrāt sahasā vidyāyāṃ pravartate /	idānīṃtanaḥ tu prāyeṇa akṛta upāstiḥ eva mumukṣuḥ autsukya mātrāt sahasā vidyāyām pravartate 
SA_GE07_bhg4c06u-1519	yogaṃ vinā cij-jaḍa-viveka-mātreṇaiva ca mano-nāśa-vāsanā-kṣayau tātkālikau sampādya śama-damādi-sampattyā śravana-manana-nididhyāsanāni sampādayati	yogam vinā cit jaḍa viveka mātreṇa eva ca manaḥ nāśa vāsanā kṣayau tātkālikau sampādya śama dama ādi sampattyā śravana manana nididhyāsanāni sampādayati 
SA_GE07_bhg4c06u-1520	taiś ca dṛḍhābhyastaiḥ sarva-bandha-vicchedi tattva-jñānam udeti /	taiḥ ca dṛḍha abhyastaiḥ sarva bandha vicchedi tattva jñānam udeti 
SA_GE07_bhg4c06u-1521	avidyā-granthi-brahmatvaṃ hṛdaya-granthiḥ saṃśayāḥ karmāṇy asarva-kāmatvaṃ mṛtyuḥ punar janma cety aneka-vidho bandho jñānān nivartate /	avidyā granthi brahmatvam hṛdaya granthiḥ saṃśayāḥ karmāṇi asarva kāma tvam mṛtyuḥ punar janma ca iti anekavidhaḥ bandhaḥ jñānāt nivartate 
SA_GE07_bhg4c06u-1522	tathā ca śrūyate - yo veda nihitaṃ guhāyāṃ so 'vidyā-granthiṃ vikiratīha somya	tathā ca śrūyate yaḥ veda nihitam guhāyām saḥ vidyā granthim vikirati iha somya 
SA_GE07_bhg4c06u-1523	[] brahma veda brahmaiva bhavati []	brahma veda brahmā eva bhavati 
SA_GE07_bhg4c06u-1524	bhidyate hṛdaya-granthiś chidyante sarva-saṃśayāḥ /	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
SA_GE07_bhg4c06u-1525	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāvare // [MuṇḍU 2.2.8]	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare muṇḍu 
SA_GE07_bhg4c06u-1526	satyaṃ jñānam anantaṃ brahma /	satyam jñānam anantam brahma 
SA_GE07_bhg4c06u-1527	yo veda nihitaṃ guhāyāṃ parame vyoman /	yaḥ veda nihitam guhāyām parame vyoman 
SA_GE07_bhg4c06u-1528	so 'śnute sarvān kāmān saha [TaittU 1.1] tam eva viditvātimṛtyum eti [ŚvetU 3.8]	saḥ śnute sarvān kāmān saha taittu  tam eva viditvā atimṛtyum eti śvetu 
SA_GE07_bhg4c06u-1529	yas tu vijñānavān bhavati sa-manaskaḥ sadā śuciḥ /	yaḥ tu vijñānavān bhavati samanaskaḥ sadā śuciḥ 
SA_GE07_bhg4c06u-1530	sa tu tat-padam āpnoti yasmād bhūyo na jāyate // [KaṭhU 1.3.8]	sa tu tat padam āpnoti yasmāt bhūyas na jāyate kaṭhu 
SA_GE07_bhg4c06u-1531	ya evaṃ vedāhaṃ brahmāsmīti sa idaṃ sarvaṃ bhavati [BAU 1.4.10] ity asarvatva-nivṛtti-phalam udāhāryam /	yaḥ evam veda aham brahma asmi iti saḥ idam sarvam bhavati iti asarva tva nivṛtti phalam udāhāryam 
SA_GE07_bhg4c06u-1532	seyaṃ videha-muktiḥ saty api dehe jñānotpatti-sama-kālīnā jñeyā /	sā iyam videha muktiḥ satī api dehe jñāna utpatti sama kālīnā jñeyā 
SA_GE07_bhg4c06u-1533	brahmaṇy avidyādhyāropitānām eteṣāṃ bandhānām avidyā-nāśe sati nivṛttau punar utpatty-asambhavāt /	brahmaṇi avidyā adhyāropitānām eteṣām bandhānām avidyā nāśe sati nivṛttau punar utpatti asambhavāt 
SA_GE07_bhg4c06u-1534	ataḥ śaithilya-hetv-abhāvāt tattva-jñānaṃ tasyānuvartate /	atas śaithilya hetu abhāvāt tattva jñānam tasya anuvartate 
SA_GE07_bhg4c06u-1535	mano-nāśa-vāsanā-kṣayautu dṛḍhābhyāsābhāvād bhoga-pradena prārabdhena karmaṇā bādhyamānatvāc ca savāta-pradeśa-pradīpavat sahasā nivartete	manaḥ nāśa vāsanā kṣayau tu dṛḍha abhyāsa abhāvāt bhoga pradena prārabdhena karmaṇā bādhyamāna tvāt ca sa vāta pradeśa pradīpa vat sahasā nivartete 
SA_GE07_bhg4c06u-1536	ata idānīṃtanasya tattva-jñāninaḥ prāk-siddhe tattva-jñāne na prayatnāpekṣā /	atas idānīṃtanasya tattva jñāninaḥ prāc siddhe tattva jñāne na prayatna apekṣā 
SA_GE07_bhg4c06u-1537	kiṃ tu mano-nāśa-vāsanā-kṣayau prayatna-sādhyāv iti /	kim tu manaḥ nāśa vāsanā kṣayau prayatna sādhyau iti 
SA_GE07_bhg4c06u-1538	tatra mano-nāśao 'samprajñāta-samādhi-nirūpaṇena nirūpitaḥ prāk /	tatra manaḥ nāśaḥ samprajñāta samādhi nirūpaṇena nirūpitaḥ prāk 
SA_GE07_bhg4c06u-1539	vāsanā-kṣayas tv idānīṃ nirūpyate /	vāsanā kṣayaḥ tu idānīm nirūpyate 
SA_GE07_bhg4c06u-1540	tatra vāsanā-svarūpaṃ vasiṣṭha āha -	tatra vāsanā svarūpam vasiṣṭhaḥ āha 
SA_GE07_bhg4c06u-1541	dṛḍha-bhāvanayā tyakta-pūrvāpara-vicāraṇam /	dṛḍha bhāvanayā tyakta pūrva apara vicāraṇam 
SA_GE07_bhg4c06u-1542	yad ādānaṃ padārthasya vāsanā sā prakīrtitā //	yat ādānam padārthasya vāsanā sā prakīrtitā 
SA_GE07_bhg4c06u-1543	atra ca sva-sva-deśācāra-kula-dharma-svabhāva-bheda-tad-gatāpaśabda-su-śabdādiṣu prāṇinām abhiniveśaḥ sāmānyenodāharaṇam /	atra ca sva sva deśa ācāra kula dharma svabhāva bheda tad gata apaśabda suśabda ādiṣu prāṇinām abhiniveśaḥ sāmānyena udāharaṇam 
SA_GE07_bhg4c06u-1544	sā ca vāsanā dvividhā malinā śuddhā ca /	sā ca vāsanā dvividhā malinā śuddhā ca 
SA_GE07_bhg4c06u-1545	śuddhā daivī sampat /	śuddhā daivī sampad 
SA_GE07_bhg4c06u-1546	śāstra-saṃskāra-prābalyāt tattva-jñāna-sādhanatvenaika-rūpaiva /	śāstra saṃskāra prābalyāt tattva jñāna sādhana tvena ekarūpā eva 
SA_GE07_bhg4c06u-1547	malinā tu trividhā loka-vāsanā śāstra-vāsanā deha-vāsanā ceti /	malinā tu trividhā loka vāsanā śāstra vāsanā deha vāsanā ca iti 
SA_GE07_bhg4c06u-1548	sarve janā yathā na nindanti tathaivācariṣyāmīty aśakyārthābhiniveśo loka-vāsanā /	sarve janāḥ yathā na nindanti tathā eva ācariṣyāmi iti aśakya artha abhiniveśaḥ loka vāsanā 
SA_GE07_bhg4c06u-1549	tasyāś ca ko lokam ārādhayituṃ samartha iti nyāyena sampādayitum aśakyatvāt puruṣārthānupayogitvāc ca malinatvam /	tasyāḥ ca kaḥ lokam ārādhayitum samarthaḥ iti nyāyena sampādayitum aśakya tvāt puruṣa artha anupayogi tvāt ca malina tvam 
SA_GE07_bhg4c06u-1550	śāstra-vāsanā tu trividhā pāṭha-vyasanaṃ bahu-śāstra-vyasanam anuṣṭhāna-vyasanaṃ ceti krameṇa bharadvājasya durvāsaso nidāghasya ca prasiddhā	śāstra vāsanā tu trividhā pāṭha vyasanam bahu śāstra vyasanam anuṣṭhāna vyasanam ca iti krameṇa bharadvājasya durvāsasaḥ nidāghasya ca prasiddhā 
SA_GE07_bhg4c06u-1551	malinatvaṃ cāsyāḥ kleśāvahatvāt puruṣārthānupayogitvād darpa-hetutvāj janma-hetutvāc ca /	malina tvam ca asyāḥ kleśa āvaha tvāt puruṣa artha anupayogi tvāt darpa hetu tvāt janma hetu tvāt ca 
SA_GE07_bhg4c06u-1552	deha-vāsanāpi trividhā	deha vāsanā api trividhā 
SA_GE07_bhg4c06u-1553	ātmatva-bhrāntir guṇādhāna-bhrāntir guṇādhāna-bhrāntir doṣāpanayana-bhrāntiś ceti /	ātmatva bhrāntiḥ guṇa ādhāna bhrāntiḥ guṇa ādhāna bhrāntiḥ doṣa apanayana bhrāntiḥ ca iti 
SA_GE07_bhg4c06u-1554	tatrātmatva-bhrāntir virocanādiṣu prasiddhā sārvalaukikī /	tatra ātmatva bhrāntiḥ virocana ādiṣu prasiddhā sārvalaukikī 
SA_GE07_bhg4c06u-1555	guṇādhānaṃ dvividhaṃ laukikaṃ śāstrīyaṃ ca /	guṇa ādhānam dvividham laukikam śāstrīyam ca 
SA_GE07_bhg4c06u-1556	samīcīna-śabdādi-viṣaya-sampādanaṃ laukikaṃ,	samīcīna śabda ādi viṣaya sampādanam laukikam 
SA_GE07_bhg4c06u-1557	gaṅgā-snāna-śālagrāma-tīrthādi-sampādanaṃ śāstrīyam /	gaṅgā snāna śālagrāma tīrtha ādi sampādanam śāstrīyam 
SA_GE07_bhg4c06u-1558	doṣāpanayanam api dvividhaṃ laukikaṃ śāstrīyaṃ ca /	doṣa apanayanam api dvividham laukikam śāstrīyam ca 
SA_GE07_bhg4c06u-1559	cikitsakoktair auṣadhair vyādhy-ādy-apanayanaṃ laukikaṃ,	cikitsaka uktaiḥ auṣadhaiḥ vyādhi ādi apanayanam laukikam 
SA_GE07_bhg4c06u-1560	vaidika-snānācamanādibhir aśaucādy-apanayanaṃ vaidikam /	vaidika snāna ācamana ādibhiḥ aśauca ādi apanayanam vaidikam 
SA_GE07_bhg4c06u-1561	etasyāś ca sarva-prakārāyā malinatvam aprāmāṇikatvād aśakyatvāt puruṣārthānupayogitvāt punar-janma-hetutvāc ca /	etasyāḥ ca sarva prakārāyāḥ malina tvam a prāmāṇika tvāt aśakya tvāt puruṣa artha anupayogi tvāt punarjanma hetu tvāt ca 
SA_GE07_bhg4c06u-1562	tad etal-loka-śāstra-deha-vāsanā-trayam avivekanām upādeyatvena pratibhāsamānam api vividiṣor vedanotpatti-virodhitvād viduṣo jñāna-niṣṭhā-virodhitvāc  #	tat etat loka śāstra deha vāsanā trayam avivekanām upādeya tvena pratibhāsamānam api vividiṣoḥ vedanā utpatti virodhi tvāt viduṣaḥ jñāna niṣṭhā virodhi tvāt 
SA_GE07_bhg4c06u-1563	ca vivekibhir heyam /	ca vivekibhiḥ heyam 
SA_GE07_bhg4c06u-1564	tad evaṃ bāhya-viṣaya-vāsanā trividhā nirūpitā /	tat evam bāhya viṣaya vāsanā trividhā nirūpitā 
SA_GE07_bhg4c06u-1565	ābhyantara-vāsanā tu kāma-krodha-dambha-darpādy-āsura-sampad-rūpā sarvānartha-mūlaṃ mānasī vāsanety ucyate /	ābhyantara vāsanā tu kāma krodha dambha darpa ādi āsura sampad rūpā sarva anartha mūlam mānasī vāsanā iti ucyate 
SA_GE07_bhg4c06u-1566	tad evaṃ bāhyābhyantara-vāsanā-catuṣṭayasya śuddha-vāsanayā kṣayaḥ sampādanīyaḥ /	tat evam bāhya ābhyantara vāsanā catuṣṭayasya śuddha vāsanayā kṣayaḥ sampādanīyaḥ 
SA_GE07_bhg4c06u-1567	tad uktaṃ vasiṣṭhena -	tat uktam vasiṣṭhena 
SA_GE07_bhg4c06u-1568	mānasīr vāsanāḥ pūrvaṃ tyaktvā viṣaya-vāsanāḥ /	mānasīḥ vāsanāḥ pūrvam tyaktvā viṣaya vāsanāḥ 
SA_GE07_bhg4c06u-1569	maitryādi-vāsanā rāma gṛhāṇāmala-vāsanāḥ // iti /	maitrī ādi vāsanāḥ rāma gṛhāṇa amala vāsanāḥ iti 
SA_GE07_bhg4c06u-1570	tatra viṣaya-vāsanā-śabdena pūrvoktās tisro loka-śāstra-veda-vāsanā vivakṣitāḥ /	tatra viṣaya vāsanā śabdena pūrvoktāḥ tisraḥ loka śāstra veda vāsanāḥ vivakṣitāḥ 
SA_GE07_bhg4c06u-1571	mānasa-vāsanā-śabdena kāma-krodha-dambha-darpādy-āsura-sampad-vivakṣitā /	mānasa vāsanā śabdena kāma krodha dambha darpa ādya asura sampad vivakṣitā 
SA_GE07_bhg4c06u-1572	yad vā śabda-sparśa-rūpa-rasa-gandhā viṣayāḥ /	yat vā śabda sparśa rūpa rasa gandhāḥ viṣayāḥ 
SA_GE07_bhg4c06u-1573	teṣāṃ bhujyamānatva-daśā-janyaḥ saṃskāro viṣaya-vāsanā /	teṣām bhujyamāna tva daśā janyaḥ saṃskāraḥ viṣaya vāsanā 
SA_GE07_bhg4c06u-1574	kāmyamānatva-daśā-janyaḥ saṃskāro mānasa-vāsanā /	                
SA_GE07_bhg4c06u-1575	asmin pakṣe pūrvoktānāṃ catasṛṇām anayor evāntarbhāvaḥ /	asmin pakṣe pūrvoktānām catasṛṇām anayoḥ eva antarbhāvaḥ 
SA_GE07_bhg4c06u-1576	bāhyābhyanara-vyatirekeṇa vāsanāntarāsambhavāt /	bāhya abhi anara vyatirekeṇa vāsanā antara asambhavāt 
SA_GE07_bhg4c06u-1577	tāsāṃ vāsanānāṃ parityāgo nāma tad-viruddha-maitry-ādi-vāsanotpādanam /	tāsām vāsanānām parityāgaḥ nāma tad viruddha maitrī ādi vāsanā utpādanam 
SA_GE07_bhg4c06u-1578	tāś ca maitry-ādi-vāsanā bhagavatā patañjalinā sūtritāḥ prāk saṃkṣepeṇa vyākhyātā api punar vyākhyāyante /	tāḥ ca maitrī ādi vāsanāḥ bhagavatā patañjalinā sūtritāḥ prāk saṃkṣepeṇa vyākhyātāḥ api punar vyākhyāyante 
SA_GE07_bhg4c06u-1579	cittaṃ hi rāga-dveṣa-puṇya-pāpaiḥ kaluṣīkriyate /	cittam hi rāga dveṣa puṇya pāpaiḥ kaluṣīkriyate 
SA_GE07_bhg4c06u-1580	tatra sukhānuśayī rāgaḥ [YogaS 2.7] /	tatra sukha anuśayī rāgaḥ yogaḥ 
SA_GE07_bhg4c06u-1581	mohād anubhūyamānaṃ sukham anuśete kaścid dhī-vṛtti-viśeṣo rājasaḥ sarvaṃ sukha-jātīyaṃ me bhūyād iti /	mohāt anubhūyamānam sukham anuśete kaścid dhī vṛtti viśeṣaḥ rājasaḥ sarvam sukha jātīyam me bhūyāt iti 
SA_GE07_bhg4c06u-1582	tac ca dṛṣṭādṛṣṭa-sāmagry-abhāvāt sampādayitum aśakyam /	tat ca dṛṣṭa adṛṣṭa sāmagrī abhāvāt sampādayitum aśakyam 
SA_GE07_bhg4c06u-1583	ataḥ sa rāgaś cittaṃ kaluṣīkaroti /	atas sa rāgaḥ cittam kaluṣīkaroti 
SA_GE07_bhg4c06u-1584	yadā tu sukhiu prāṇiṣv ayaṃ maitrīṃ bhāvayet sarve 'py ete sukhino madīyā iti tadā tat sukhaṃ svakīyam eva sampannam iti bhāvayatas tatra rāgo  #	yadā tu prāṇiṣu ayam maitrīm bhāvayet sarve pi ete sukhinaḥ madīyāḥ iti tadā tat sukham svakīyam eva sampannam iti bhāvayataḥ tatra rāgaḥ 
