segmentnr	original	analyzed
SA_T11_dhkprvku-1966	04118 kiṃ tena bhinna-viṣayā pratītir anumānataḥ	kim tena bhinna viṣayā pratītiḥ anumānataḥ 
SA_T11_dhkprvku-1967	04119 tena anumānād vastūnāṃ sad-asattā-anurodhinaḥ	tena anumānāt vastūnām sat asat tā anurodhinaḥ 
SA_T11_dhkprvku-1968	04119 bhinnasya atad-vaśād vṛttis tad icchājā iti sūcitam	                               
SA_T11_dhkprvku-1969	04120 candratāṃ śaśino anicchan kāṃ pratītiṃ sa vāñchati	candra tām śaśinaḥ an icchan kām pratītim sa vāñchati 
SA_T11_dhkprvku-1970	04120 iti taṃ praty adṛṣṭāntaṃ tad-asādhāraṇaṃ matam	iti tam prati adṛṣṭāntam tat asādhāraṇam matam 
SA_T11_dhkprvku-1971	04121 na udāharaṇam eva idam adhikṛtya idam ucyate	na udāharaṇam eva idam adhikṛtya idam ucyate 
SA_T11_dhkprvku-1972	04121 lakṣaṇatvāt tathā avṛkṣo dhātrī ity uktau ca bādhanāt	lakṣaṇa tvāt tathā avṛkṣaḥ dhātrī iti uktau ca bādhanāt 
SA_T11_dhkprvku-1973	04122 atra api loke dṛṣṭatvāt karpūra-rajata-ādiṣu	atra api loke dṛṣṭa tvāt karpūra rajata ādiṣu 
SA_T11_dhkprvku-1974	04122 samayād vartamānasya kā asādhāraṇatā abhidhā	samayāt vartamānasya kā asādhāraṇa tā abhidhā 
SA_T11_dhkprvku-1975	04123 yadi tasya kvacit sidhyet siddhaṃ vastu-balena tat	yadi tasya kvacid sidhyet siddham vastu balena tat 
SA_T11_dhkprvku-1976	04123 pratīti-siddha-upagame aśaśiny apy anivāraṇam	               
SA_T11_dhkprvku-1977	04124 tasya vastuni siddhasya śaśiny apy anivāraṇam	tasya vastuni siddhasya śaśini api anivāraṇam 
SA_T11_dhkprvku-1978	04124 tad-vastv-abhāve śaśini vāraṇe api na duṣyati	tad vastu abhāve śaśini vāraṇe api na duṣyati 
SA_T11_dhkprvku-1979	04125 tasmād avastu-niyata-saṃketa-dhvani-bhāvinām	tasmāt avastu niyata saṃketa dhvani bhāvinām 
SA_T11_dhkprvku-1980	04125 yogyāḥ padārthā dharmāṇām icchāyā anirodhanāt	yogyāḥ padārthāḥ dharmāṇām icchāyāḥ a nirodhanāt 
SA_T11_dhkprvku-1981	04126 tāṃ yogyatāṃ nirundhānaṃ saṃketa-apratiṣedhajā	tām yogya tām nirundhānam saṃketa a pratiṣedha jā 
SA_T11_dhkprvku-1982	04126 pratihanti pratīta-ākhyā yogyatā viṣayā anumā	pratihanti pratīta ākhyā yogyatā viṣayā anumā 
SA_T11_dhkprvku-1983	04127 śabdānām artha-niyamaḥ saṃketa-anuvidhāyinām	śabdānām artha niyamaḥ saṃketa anuvidhāyinām 
SA_T11_dhkprvku-1984	04127 na ity anena uktam atra eṣāṃ pratiṣedho virudhyate	na iti anena uktam atra eṣām pratiṣedhaḥ virudhyate 
SA_T11_dhkprvku-1985	04128 naimittikyāḥ śruter artham arthaṃ vā pāramārthikam	naimittikyāḥ śruteḥ artham artham vā pāramārthikam 
SA_T11_dhkprvku-1986	04128 śabdānāṃ pratirundhāno na bādhyas tena varṇitaḥ	śabdānām pratirundhānaḥ na bādhyaḥ tena varṇitaḥ 
SA_T11_dhkprvku-1987	04129 tasmād viṣaya-bhedasya darśanāya pṛthakkṛtā	tasmāt viṣaya bhedasya darśanāya pṛthakkṛtā 
SA_T11_dhkprvku-1988	04129 anumāna-abahirbhūtā pratītir api pūrvavat	               
SA_T11_dhkprvku-1989	04130 siddhayoḥ pṛthag-ākhyāne darśayaṃś ca prayojanam	siddhayoḥ pṛthak ākhyāne darśayan ca prayojanam 
SA_T11_dhkprvku-1990	04130 ete sahetuke prāha na anumā-adhyakṣa-bādhane	ete sa hetuke prāha na anumā adhyakṣa bādhane 
SA_T11_dhkprvku-1991	04131 tatra apy adhyakṣa-bādhāyāṃ nānā-rūpatayā dhvanau	tatra api adhyakṣa bādhāyām nānā rūpa tayā dhvanau 
SA_T11_dhkprvku-1992	04131 prasiddhasya śrutau rūpaṃ yad eva pratibhāsate	prasiddhasya śrutau rūpam yat eva pratibhāsate 
SA_T11_dhkprvku-1993	04132 advayaṃ śabala-ābhāsasya adṛṣṭer buddhi-janmanaḥ	advayam śabala ābhāsasya adṛṣṭeḥ buddhi janmanaḥ 
SA_T11_dhkprvku-1994	04132 tad-artha-artha-uktir asya eva kṣepe adhyakṣeṇa bādhanam	tad artha artha oktiḥ asya eva kṣepe adhyakṣeṇa bādhanam 
SA_T11_dhkprvku-1995	04133 tad eva rūpaṃ tatra arthaḥ śeṣaṃ vyāvṛtti-lakṣaṇam	tat eva rūpam tatra arthaḥ śeṣam vyāvṛtti lakṣaṇam 
SA_T11_dhkprvku-1996	04133 avastu-rūpaṃ sāmānyam atas tan na akṣa-gocaraḥ	               
SA_T11_dhkprvku-1997	04134 tena sāmānya-dharmāṇāṃ apratyakṣatva-siddhitaḥ	tena sāmānya dharmāṇām a pratyakṣa tva siddhitaḥ 
SA_T11_dhkprvku-1998	04134 pratikṣepe apy abādhā iti śrāvaṇa-uktyā prakāśitam	             
SA_T11_dhkprvku-1999	04135 sarvathā avācya-rūpatvāt siddhyā tasya samāśrayāt	sarvathā avācya rūpa tvāt siddhyā tasya samāśrayāt 
SA_T11_dhkprvku-2000	04135 bādhanāt tad-balena uktaḥ śravaṇena akṣa-gocaraḥ	bādhanāt tad balena uktaḥ śravaṇena akṣa gocaraḥ 
SA_T11_dhkprvku-2001	04136 sarvatra vādino dharmo yaḥ sva-sādhyatayā īpsitaḥ	sarvatra vādinaḥ dharmaḥ yaḥ sva sādhya tayā īpsitaḥ 
SA_T11_dhkprvku-2002	04136 tad dharmavati bādhā syān na anya-dharmeṇa dharmiṇi	tad dharmavati bādhā syāt na anya dharmeṇa dharmiṇi 
SA_T11_dhkprvku-2003	04137 anyathā asya uparodhaḥ ko bādhite anyatra dharmiṇi	anyathā asya uparodhaḥ kaḥ bādhite anyatra dharmiṇi 
SA_T11_dhkprvku-2004	04137 gata-arthe lakṣaṇe na asmin sva-dharmi-vacanaṃ punaḥ	gata arthe lakṣaṇe na asmin svadharmi vacanam punar 
SA_T11_dhkprvku-2005	04138 bādhāyāṃ dharmiṇo api syāt bādhā ity asya prasiddhaye	bādhāyām dharmiṇaḥ api syāt bādhā iti asya prasiddhaye 
SA_T11_dhkprvku-2006	04138 āśrayasya virodhena tad-āśrita-virodhanāt	āśrayasya virodhena tad āśrita virodhanāt 
SA_T11_dhkprvku-2007	04139 anyathā evaṃvidho dharmaḥ sādhya ity abhidhānataḥ	anyathā evaṃvidhaḥ dharmaḥ sādhyaḥ iti abhidhānataḥ 
SA_T11_dhkprvku-2008	04139 tad bādhām eva manyeta sva-dharmi-vacanaṃ tataḥ	tat bādhām eva manyeta svadharmi vacanam tatas 
SA_T11_dhkprvku-2009	04140 nanv etad apy artha-siddhaṃ satyaṃ kecit tu dharmiṇaḥ	nanu etat api artha siddham satyam kecid tu dharmiṇaḥ 
SA_T11_dhkprvku-2010	04140 kevalasya uparodhe api doṣavat tām upāgatāḥ	kevalasya uparodhe api doṣavat tām upāgatāḥ 
SA_T11_dhkprvku-2011	04141 yathā parair anutpādyā pūrva-rūpan na kha-ādikam	yathā paraiḥ an utpādyā na kha ādikam 
SA_T11_dhkprvku-2012	04141 sakṛc śabda-ādy-ahetutvād ity ukte prāha dūṣakaḥ	sakṛt śabda ādi ahetu tvāt iti ukte prāha dūṣakaḥ 
SA_T11_dhkprvku-2013	04142 tadvad vastu-svabhāvo asan dharmī vyoma-ādir ity api	                                            
SA_T11_dhkprvku-2014	04142 na evam iṣṭasya sādhyasya bādhā kvacana vidyate	na evam iṣṭasya sādhyasya bādhā kvacana vidyate 
SA_T11_dhkprvku-2015	04143 dvayasya api hi sādhyatve sādhya-dharma-uparodhi yat	dvayasya api hi sādhya tve sādhya dharma auparodhi yat 
SA_T11_dhkprvku-2016	04143 bādhanaṃ dharmiṇas tatra bādhā ity etena varṇitam	bādhanam dharmiṇaḥ tatra bādhā iti etena varṇitam 
SA_T11_dhkprvku-2017	04144 tathā eva dharmiṇo apy atra sādhyatvāt kevalasya na	tathā eva dharmiṇaḥ api atra sādhya tvāt kevalasya na 
SA_T11_dhkprvku-2018	04144 yady evam atra bādhā syāt na anya-anutpādya-śaktikaḥ	yadi evam atra bādhā syāt na anya anutpādya śaktikaḥ 
SA_T11_dhkprvku-2019	04145 sakṛc śabda-ādy-ahetutvāt sukha-ādir iti pūrvavat	sakṛt śabda ādi ahetu tvāt sukha ādiḥ iti pūrvavat 
SA_T11_dhkprvku-2020	04145 virodhitā bhavet atra hetur aikāntiko yadi	virodhitā bhavet atra hetuḥ aikāntikaḥ yadi 
SA_T11_dhkprvku-2021	04146 krama-kriyā anityatayor avirodhād vipakṣataḥ	          
SA_T11_dhkprvku-2022	04146 vyāvṛtteḥ saṃśayād eṣa śeṣavad bheda iṣyate	vyāvṛtteḥ saṃśayāt eṣa śeṣa vat bhedaḥ iṣyate 
SA_T11_dhkprvku-2023	04147 svayam iṣṭo yato dharmaḥ sādhyas tasmāt tad-āśrayaḥ	svayam iṣṭaḥ yatas dharmaḥ sādhyaḥ tasmāt tad āśrayaḥ 
SA_T11_dhkprvku-2024	04147 bādhyo na kevalo na anya-saṃśrayo vā iti sūcitam	bādhyaḥ na kevalaḥ na anya saṃśrayaḥ vā iti sūcitam 
SA_T11_dhkprvku-2025	04148 svayaṃ śrutyā anya-dharmāṇāṃ bādhā abādhā iti kathyate	svayam śrutyā anya dharmāṇām bādhā abādhā iti kathyate 
SA_T11_dhkprvku-2026	04148 tathā sva-dharmiṇā anyasya dharmiṇo api iti kathyate	tathā svadharmiṇā anyasya dharmiṇaḥ api iti kathyate 
SA_T11_dhkprvku-2027	04149 sarva-sādhana-doṣeṇa pakṣa eva uparudhyate	sarva sādhana doṣeṇa pakṣaḥ eva uparudhyate 
SA_T11_dhkprvku-2028	04149 tathā api pakṣa-doṣatvaṃ pratijñā-mātra-saṃjñinaḥ	tathā api pakṣa doṣa tvam pratijñā mātra saṃjñinaḥ 
SA_T11_dhkprvku-2029	04150 uttara-avayava-apekṣo yo doṣaḥ so anubadhyate	uttara avayava apekṣaḥ yaḥ doṣaḥ saḥ anubadhyate 
SA_T11_dhkprvku-2030	04150 tena ity uktam ato apakṣa-doṣo asiddha-āśraya-ādikam	tena iti uktam atas apakṣa doṣaḥ asiddha āśraya ādikam 
SA_T11_dhkprvku-2031	04151 dharmi-dharma-viśeṣāṇāṃ svarūpasya ca dharmiṇaḥ	dharmi dharma viśeṣāṇām svarūpasya ca dharmiṇaḥ 
SA_T11_dhkprvku-2032	04151 bādhā-sādhya-aṅga-bhūtānām anena eva upadarśitā	bādhā sādhya aṅga bhūtānām anena eva upadarśitā 
SA_T11_dhkprvku-2033	04152 tatra udāhṛti-diṅmātram ucyate arthasya dṛṣṭaye	tatra udāhṛti diś mātram ucyate arthasya dṛṣṭaye 
SA_T11_dhkprvku-2034	04152 dravya-lakṣaṇa-yukto anyaḥ saṃyoge artho asti dṛṣṭi-bhāk	dravya lakṣaṇa yuktaḥ anyaḥ saṃyoge arthaḥ asti dṛṣṭi bhāj 
SA_T11_dhkprvku-2035	04153 adṛśyasya aviśiṣṭasya pratijñā niṣprayojanā	adṛśyasya aviśiṣṭasya pratijñā niṣprayojanā 
SA_T11_dhkprvku-2036	04153 iṣṭo hy avayavī kāryaṃ dṛṣṭyā adṛśyeṣv asambhavī	iṣṭaḥ hi avayavī kāryam dṛṣṭyāḥ adṛśyeṣu asambhavī 
SA_T11_dhkprvku-2037	04154 aviśiṣṭasya ca anyasya sādhane siddha-sādhanam	aviśiṣṭasya ca anyasya sādhane siddhasādhanam 
SA_T11_dhkprvku-2038	04154 gurutva-adhogatī syātāṃ yady asau syāt tulā-natiḥ	gurutva adhogatī syātām yadi asau syāt tulā natiḥ 
SA_T11_dhkprvku-2039	04155 tan nirguṇa-kriyas tasmāt samavāyi na kāraṇam	tat nirguṇa kriyaḥ tasmāt samavāyi na kāraṇam 
SA_T11_dhkprvku-2040	04155 tata eva na dṛśyo asāv adṛṣṭeḥ kārya-rūpayoḥ	tatas eva na dṛśyaḥ asau adṛṣṭeḥ kārya rūpayoḥ 
SA_T11_dhkprvku-2041	04156 tad-bādhā-anya-viśeṣasya nāntarīyaka-bhāvinaḥ	tad bādhā anya viśeṣasya nāntarīyaka bhāvinaḥ 
SA_T11_dhkprvku-2042	04156 ā sūkṣmād dravyam ālāyās tulyatvād aṃśu-pāta-vat	ā sūkṣmāt dravyam ālāyāḥ tulya tvāt aṃśu pātavat 
SA_T11_dhkprvku-2043	04157 dravya-antara-gurutvasya gatirn na ity aparo abravīt	dravya antara guru tvasya gatiḥ naḥ iti aparaḥ abravīt 
SA_T11_dhkprvku-2044	04157 tasya krameṇa saṃyukte pāṃśu-rāśau sakṛd yute	tasya krameṇa saṃyukte pāṃśu rāśau sakṛt yute 
SA_T11_dhkprvku-2045	04158 bhedaḥ syād gaurave tasmāt pṛthak saha ca tolite	bhedaḥ syāt gaurave tasmāt pṛthak saha ca tolite 
SA_T11_dhkprvku-2046	04158 krameṇa māṣaka-ādīnāṃ saṃkhyā-sāmyaṃ na yujyate	krameṇa māṣaka ādīnām saṃkhyā sāmyam na yujyate 
SA_T11_dhkprvku-2047	04159 sarṣapād ā mahā-rāśer uttarottara-vṛddhimat	sarṣapāt ā mahārāśeḥ uttara uttara vṛddhimat 
SA_T11_dhkprvku-2048	04159 gurutvaṃ kāryam ālāya yadi na eva upalakṣyate	guru tvam kāryam ālāya yadi na eva upalakṣyate 
SA_T11_dhkprvku-2049	04160 ā sarṣapād gurutvaṃ tad durlakṣitam analpakam	ā sarṣapāt guru tvam tat durlakṣitam analpakam 
SA_T11_dhkprvku-2050	04160 taulyaṃ tat-kāraṇaṃ kārya-gaurava-anupalakṣaṇāt	taulyam tat kāraṇam kārya gaurava anupalakṣaṇāt 
SA_T11_dhkprvku-2051	04161 nanv adṛṣṭo aṃśu-vat so artho na ca tat-kāryam īkṣyate	nanu adṛṣṭaḥ aṃśu vat saḥ arthaḥ na ca tad kāryam īkṣyate 
SA_T11_dhkprvku-2052	04161 gurutva-agati-vat sarva-tad-guṇa-anupalakṣaṇāt	guru tva agati vat sarva tad guṇa anupalakṣaṇāt 
SA_T11_dhkprvku-2053	04162 māṣaka-āder anādhikyam anatiḥ sā upalakṣaṇam	              
SA_T11_dhkprvku-2054	04162 yathāsvam akṣeṇa adṛṣṭe rūpa-ādāv adhika-adhike	yathāsvam akṣeṇa adṛṣṭe rūpa ādau adhika adhike 
SA_T11_dhkprvku-2055	04163 abhyupāyaḥ sva-vāg-ādi-bādhāyāḥ sambhavena tu	abhyupāyaḥ sva vāc ādi bādhāyāḥ sambhavena tu 
SA_T11_dhkprvku-2056	04163 udāharaṇam apy anyad diśā gamyam yathoktayā	udāharaṇam api anyat diśā gamyam yathā uktayā 
SA_T11_dhkprvku-2057	04164 tri-kāla-viṣayatvāt tu kṛtyānām atathātmakam	tri kāla viṣaya tvāt tu kṛtyānām atathātmakam 
SA_T11_dhkprvku-2058	04164 tathā param pratinyastam sādhyaṃ na iṣṭaṃ tadā api tat	tathā param pratinyastam sādhyam na iṣṭam tadā api tat 
SA_T11_dhkprvku-2059	04165 pratyāyana-adhikāre tu sarva-asiddha-avarodhinī	pratyāyana adhikāre tu sarva asiddha avarodhinī 
SA_T11_dhkprvku-2060	04165 tasmāt sādhya-śrutirn na iṣṭaṃ viśeṣam avalambate	tasmāt sādhya śrutiḥ na iṣṭam viśeṣam avalambate 
SA_T11_dhkprvku-2061	04166 tena aprasiddha-dṛṣṭānta-hetu-udāharaṇaṃ kṛtam	tena aprasiddha dṛṣṭānta hetu udāharaṇam kṛtam 
SA_T11_dhkprvku-2062	04166 anyathā śaśa-śṛṅga-ādau sarva-asiddhe api sādhyatā	anyathā śaśaśṛṅga ādau sarva asiddhe api sādhya tā 
SA_T11_dhkprvku-2063	04167 sarvasya ca aprasiddhatvāt kathaṃcit tena na kṣamaḥ	sarvasya ca aprasiddha tvāt kathaṃcid tena na kṣamaḥ 
SA_T11_dhkprvku-2064	04167 karma-ādi-bheda-upakṣepa-parihāra-avivecane	karma ādi bheda aupakṣepa parihāra avivecane 
SA_T11_dhkprvku-2065	04168 prāg-asiddha-svabhāvatvāt sādhya-avayava ity asat	prāk asiddha svabhāva tvāt sādhya avayavaḥ iti asat 
SA_T11_dhkprvku-2066	04168 tulya-siddhāntatā te hi yena upagama-lakṣaṇāḥ	tulya siddhānta tā te hi yena upagama lakṣaṇāḥ 
SA_T11_dhkprvku-2067	04169 samudāyasya sādhyatve apy anyonyasya viśeṣaṇam	samudāyasya sādhya tve api anyonyasya viśeṣaṇam 
SA_T11_dhkprvku-2068	04169 sādhyaṃ dvayaṃ tadā asiddhaṃ hetu-dṛṣṭānta-lakṣaṇam	sādhyam dvayam tadā asiddham hetu dṛṣṭānta lakṣaṇam 
SA_T11_dhkprvku-2069	04170 asambhavāt sādhya-śabdo dharmi-vṛttir yadi iṣyate	asambhavāt sādhya śabdaḥ dharmi vṛttiḥ yadi iṣyate 
SA_T11_dhkprvku-2070	04170 śāstreṇa alaṃ yathāyogaṃ loka eva pravartatām	śāstreṇa alam yathāyogam lokaḥ eva pravartatām 
SA_T11_dhkprvku-2071	04171 sādhana-ākhyāna-sāmarthyāt tad-arthe sādhyatā gatā	sādhana ākhyāna sāmarthyāt tad arthe sādhya tā gatā 
SA_T11_dhkprvku-2072	04171 hetv-ādi-lakṣaṇair vyāpter anāśaṅkyaṃ ca sādhanam	hetu ādi lakṣaṇaiḥ vyāpteḥ anāśaṅkyam ca sādhanam 
SA_T11_dhkprvku-2073	04172 pūrva-avadhāraṇe tena pratijñā-lakṣaṇa-abhidhā	pūrva avadhāraṇe tena pratijñā lakṣaṇa abhidhā 
SA_T11_dhkprvku-2074	04172 vyarthā vyāpti-phalā sā uktiḥ sāmarthyād gamyate tataḥ	vyarthā vyāpti phalā sā uktiḥ sāmarthyāt gamyate tatas 
SA_T11_dhkprvku-2075	04173 viruddhatā iṣṭa-asambandho anupakāra-sahāsthitī	viruddha tā iṣṭa asambandhaḥ anupakāra saha āsthitī 
SA_T11_dhkprvku-2076	04173 evaṃ sarva-aṅga-doṣāṇāṃ pratijñā-doṣatā bhavet	evam sarva aṅga doṣāṇām pratijñā doṣa tā bhavet 
SA_T11_dhkprvku-2077	04174 pakṣa-doṣaḥ para-apekṣo na iti ca pratipāditam	pakṣa doṣaḥ para apekṣaḥ naḥ iti ca pratipāditam 
SA_T11_dhkprvku-2078	04174 iṣṭa-asambhavy-asiddhaś ca sa eva syāt nirākṛtaḥ	iṣṭa asambhavya siddhaḥ ca saḥ eva syāt nirākṛtaḥ 
SA_T11_dhkprvku-2079	04175 anityatva-sahetutve śabda evaṃ prakīrtayet	             
SA_T11_dhkprvku-2080	04175 dṛṣṭānta-ākhyān ato anyat kim asty atra artha-anudarśanam	atas anyat kim asti atra artha anudarśanam 
SA_T11_dhkprvku-2081	04176 viśeṣe bhinnam ākhyāya sāmānyasya anuvartane	viśeṣe bhinnam ākhyāya sāmānyasya anuvartane 
SA_T11_dhkprvku-2082	04176 na tad-vyāpteḥ phalaṃ vā kiṃ sāmānyena anuvartane	na tad vyāpteḥ phalam vā kim sāmānyena anuvartane 
SA_T11_dhkprvku-2083	04177 syān nirākaraṇaṃ śabde sthitena eva ity ato abravīt	syāt nirākaraṇam śabde sthitena eva iti atas abravīt 
SA_T11_dhkprvku-2084	04177 viruddha-viṣaye anyasmin vadann āha anyatāṃ śruteḥ	viruddha viṣaye anyasmin vadan āha anyatām śruteḥ 
SA_T11_dhkprvku-2085	04178 sā ca bheda-apratikṣepāt sāmānyānāṃ na vidyate	sā ca bheda a pratikṣepāt sāmānyānām na vidyate 
SA_T11_dhkprvku-2086	04178 vṛkṣo na śiṃśapā eva iti yathā prakaraṇe kvacit	vṛkṣaḥ na śiṃśapā eva iti yathā prakaraṇe kvacid 
SA_T11_dhkprvku-2087	04179 sarva-śruter eka-vṛttirn niṣedhaḥ syān na tāvatā	sarva śruteḥ eka vṛttiḥ niṣedhaḥ syāt na tāvatā 
SA_T11_dhkprvku-2088	04180 jñāpya-jñāpakayor bhedād dharmiṇo hetu-bhāvinaḥ	jñāpya jñāpakayoḥ bhedāt dharmiṇaḥ hetu bhāvinaḥ 
SA_T11_dhkprvku-2089	04180 asiddher jñāpakatvasya dharmy-asiddhaḥ sva-sādhane	asiddheḥ jñāpaka tvasya dharmya siddhaḥ sva sādhane 
SA_T11_dhkprvku-2090	04181 dharma-dharmi-vivekasya sarva-bhāveṣv asiddhitaḥ	dharma dharmi vivekasya sarva bhāveṣu asiddhitaḥ 
SA_T11_dhkprvku-2091	04181 sarvatra doṣas tulyaś cen na saṃvṛtyā viśeṣataḥ	sarvatra doṣaḥ tulyaḥ ced na saṃvṛtyā viśeṣataḥ 
SA_T11_dhkprvku-2092	04182 paramārtha-vicāreṣu tathābhūta-prasiddhitaḥ	            
SA_T11_dhkprvku-2093	04182 tattvānyatvaṃ padārtheṣu sāṃvṛteṣu niṣidhyate	tattva anyatvam padārtheṣu sāṃvṛteṣu niṣidhyate 
SA_T11_dhkprvku-2094	04183 anumāna-anumeya-artha-vyavahāra-sthitis tv iyam	anumāna anumeya artha vyavahāra sthitiḥ tu iyam 
SA_T11_dhkprvku-2095	04183 bhedaṃ pratyaya-saṃsiddham avalambya ca kalpyate	bhedam pratyaya saṃsiddham avalambya ca kalpyate 
SA_T11_dhkprvku-2096	04184 yathāsvaṃ bheda-niṣṭheṣu pratyayeṣu vivekinaḥ	yathāsvam bheda niṣṭheṣu pratyayeṣu vivekinaḥ 
SA_T11_dhkprvku-2097	04184 dharmī dharmāś ca bhāsante vyavahāras tad-āśrayaḥ	dharmī dharmāḥ ca bhāsante vyavahāraḥ tad āśrayaḥ 
SA_T11_dhkprvku-2098	04185 vyavahāra-upanīto atra sa eva aśliṣṭa-bheda-dhīḥ	vyavahāra aupanītaḥ atra saḥ eva aśliṣṭa bheda dhīḥ 
SA_T11_dhkprvku-2099	04185 sādhyaḥ sādhanatāṃ nītas tena asiddhaḥ prakāśitaḥ	sādhyaḥ sādhana tām nītaḥ tena asiddhaḥ prakāśitaḥ 
SA_T11_dhkprvku-2100	04186 bheda-sāmānyayor dharma-bhedād aṅga-aṅgitā tataḥ	               
SA_T11_dhkprvku-2101	04186 yathā anityaḥ prayatna-utthaḥ prayatna-utthatayā dhvaniḥ	yathā anityaḥ prayatna otthaḥ prayatna ottha tayā dhvaniḥ 
SA_T11_dhkprvku-2102	04187 pakṣa-aṅgatve apy abādhatvān na asiddhir bhinna-dharmiṇi	                        
SA_T11_dhkprvku-2103	04187 yathā aśvo na viṣāṇitvād eṣa piṇḍo viṣāṇavān	yathā aśvaḥ na viṣāṇi tvāt eṣa piṇḍaḥ viṣāṇavān 
SA_T11_dhkprvku-2104	04188 sādhya-kāla-aṅgatā vā na nivṛtter upalakṣya tat	sādhya kāla aṅga tā vā na nivṛtteḥ upalakṣya tat 
SA_T11_dhkprvku-2105	04188 viśeṣo api pratijñā-artho dharma-bhedān na yujyate	viśeṣaḥ api pratijñā arthaḥ dharma bhedāt na yujyate 
SA_T11_dhkprvku-2106	04189 pakṣa-dharma-prabhedena sukha-grahaṇa-siddhaye	pakṣa dharma prabhedena sukha grahaṇa siddhaye 
SA_T11_dhkprvku-2107	04189 hetu-prakaraṇa-arthasya sūtra-saṃkṣepa ucyate	hetu prakaraṇa arthasya sūtra saṃkṣepaḥ ucyate 
SA_T11_dhkprvku-2108	04190 ayogaṃ yogam aparair atyantāyogam eva ca	ayogam yogam aparaiḥ atyanta ayogam eva ca 
SA_T11_dhkprvku-2109	04190 vyavacchinatti dharmasya nipāto vyatirecakaḥ	vyavacchinatti dharmasya nipātaḥ vyatirecakaḥ 
SA_T11_dhkprvku-2110	04191 viśeṣaṇa-viśeṣyābhyāṃ kriyayā ca sahoditaḥ	viśeṣaṇa viśeṣyābhyām kriyayā ca saha uditaḥ 
SA_T11_dhkprvku-2111	04191 vivakṣāto prayoge api tasya artho ayaṃ pratīyate	prayoge api tasya arthaḥ ayam pratīyate 
SA_T11_dhkprvku-2112	04192 vyavaccheda-phalaṃ vākyaṃ yataś caitro dhanurdharaḥ	vyavaccheda phalam vākyam yatas caitraḥ dhanurdharaḥ 
SA_T11_dhkprvku-2113	04192 pārtho dhanurdharo nīlaṃ sarojam iti vā yathā	pārthaḥ dhanuḥ dharaḥ nīlam sarojam iti vā yathā 
SA_T11_dhkprvku-2114	04193 pratiyogi-vyavacchedas tatra apy artheṣu gamyate	             
SA_T11_dhkprvku-2115	04193 tathā prasiddheḥ sāmarthyād vivakṣā-anugamād dhvaneḥ	tathā prasiddheḥ sāmarthyāt vivakṣā anugamāt dhvaneḥ 
SA_T11_dhkprvku-2116	04194 tad ayogavyavacchedād dharmi-dharma-viśeṣaṇam	             
SA_T11_dhkprvku-2117	04194 tad-viśiṣṭatayā dharmo na niranvaya-doṣa-bhāk	tad viśiṣṭa tayā dharmaḥ na niranvaya doṣa bhāj 
SA_T11_dhkprvku-2118	04195 svabhāva-kārya-siddhy-arthaṃ dvau dvau hetu-viparyayau	svabhāva kārya siddhi artham dvau dvau hetu viparyayau 
SA_T11_dhkprvku-2119	04195 vivādād bheda-sāmānye śeṣo vyāvṛtti-sādhanaḥ	            
