segmentnr	original	analyzed
MBkaalottaratantramHK-9385	ekaśālādi bhedena vahutvānna pradarśitāḥ ||	eka śālā ādi bhedena vahu tvāt na pradarśitāḥ 
MBkaalottaratantramHK-9386	pūrvarājagṛhaṇyāhuḥ sa viśeṣa nigadyate |	pūrva rāja gṛhaṇi āhuḥ sa viśeṣa nigadyate 
MBkaalottaratantramHK-9387	caturhānyā catuḥṣaṣṭi gṛhāṇi pañcavartayet ||	catur hānyā catuḥṣaṣṭi gṛhāṇi pañca vartayet 
MBkaalottaratantramHK-9388	purohitadvijātīnāṃ yaṣiṣṭāṃ parikalpayet |	purohita dvijātīnām yaṣiṣṭām parikalpayet 
MBkaalottaratantramHK-9389	catuḥśālāni sarvāṇi śālindāni ṣaḍānana ||	catuḥśālāni sarvāṇi śālindāni ṣaḍānana 
MBkaalottaratantramHK-9390	netrārmitāścaturhānyā dvija?pañcagṛhāṇi tu |	netra armitāḥ catur hānyāḥ dvija pañca gṛhāṇi tu 
MBkaalottaratantramHK-9391	241b)	Ro
MBkaalottaratantramHK-9392	rājanyādi trayāṇāṃ tu dvitri *? rya gṛhāṇi tu ||	rājanya ādi trayāṇām tu dvi tri gṛhāṇi tu 
MBkaalottaratantramHK-9393	tridyekaparihānyā tu mūlapañca gṛhāṇi tu |	tu mūla pañca gṛhāṇi tu 
MBkaalottaratantramHK-9394	tadāṣṭāṃśaṃ vinādi tadarddhāt koṇato bhavet ||	tadā aṣṭa aṃśam vinādi tad arddhāt koṇataḥ bhavet 
MBkaalottaratantramHK-9395	devāgāraṃ sa daiśānyāṃ sabhāsthānaṃ ca pūrvagaṃ |	devāgāram sa daiśānyām sabhā sthānam ca pūrva gam 
MBkaalottaratantramHK-9396	pāka sthānaṃ tathāgneyyāṃ śayanaṃ dakṣiṇā diśi ||	pāka sthānam tathā āgneyyām śayanam dakṣiṇā diśi 
MBkaalottaratantramHK-9397	tathāvāntaḥ pūrantatra kartavyaṃ nānyathā hitaṃ |	tathā avāntar kartavyam na anyathā hitam 
MBkaalottaratantramHK-9398	malāpāyaṃ tu rākṣasyāṃ teṣkāgāraṃ? paścime ||	malāpāyam tu rākṣasyām teṣkāgāram paścime 
MBkaalottaratantramHK-9399	vāyavyāṃ kaḍana sthānaṃ tathā copaskarācitaṃ |	vāyavyām kaḍana sthānam tathā ca upaskara ācitam 
MBkaalottaratantramHK-9400	koṣāgāraṃ tu saumyāyāṃ maṃkṣepāt kathitaṃ mayā ||	koṣāgāram tu saumyāyām maṃkṣepāt kathitam mayā 
MBkaalottaratantramHK-9401	catuḥśālaṃ gṛharājñā madhye tasya vyavasthitaḥ |	catuḥśālam gṛha rājñā madhye tasya vyavasthitaḥ 
MBkaalottaratantramHK-9402	triśālaṃ vā dviśālaṃ vā naikaśālaṃ nṛpe gṛhaṃ ||	tri śālam vā dvi śālam vā na eka śālam nṛpe gṛham 
MBkaalottaratantramHK-9403	nandyāvarte susthire vā navamaṃ cāśa vīthikāḥ |	nandyāvarte susthire vā navamam ca āśa vīthikāḥ 
MBkaalottaratantramHK-9404	antarvahiśca kartavyā kartavyā coparistathā ||	antar vahis ca kartavyā kartavyā ca upariḥ tathā 
MBkaalottaratantramHK-9405	kāryaṃ hiraṇyanābhākhyaṃ hīnamūtraraśālayā |	kāryam hiraṇyanābha ākhyam 
MBkaalottaratantramHK-9406	pūrvaśālā vihīnaṃ tu sukṣetraṃ vṛddhidaṃ nṛṇāṃ ||	pūrva śālā vihīnam tu sukṣetram vṛddhi dam nṛṇām 
MBkaalottaratantramHK-9407	vivā dakṣiṇayāśālā cūllīduḥkhaṃkaraṃ sadā |	cūllī duḥkhaṃkaram sadā 
MBkaalottaratantramHK-9408	242a)	Ro
MBkaalottaratantramHK-9409	śālāpaścima yāhīnaṃ yakṣaṣyaṃ? mṛtyudaṃ nṛṇāṃ ||	yakṣaṣyam mṛtyu dam nṛṇām 
MBkaalottaratantramHK-9410	yāsāmādhya samāyuktaṃ siddhārthaṃ tu siddhisālakaṃ |	siddhārtham tu siddhisālakam 
MBkaalottaratantramHK-9411	udakaprādīsamāyogādyamaśvaryaṃ mahānta kṛt ||	kṛt 
MBkaalottaratantramHK-9412	prāk dakṣiṇā *? daṇḍākhya puṃsāṃ daṇḍa samaṃ bhavet |	prāk dakṣiṇā daṇḍa ākhya puṃsām daṇḍa samam bhavet 
MBkaalottaratantramHK-9413	udakaṃ paścimayā yuktaṃ vātākhyaṃ kalaha priyaṃ ||	udakam paścimayā yuktam vāta ākhyam kalaha priyam 
MBkaalottaratantramHK-9414	pūrvapaścima * * * * * * * * * *	    
MBkaalottaratantramHK-9415	udakadakṣiṇaśālābhā kadākhyaṃ tu vi * *? kṛt ||	udaka dakṣiṇa śālā ābhā kad ākhyam tu vi     
MBkaalottaratantramHK-9416	gṛhodbhavāṅkarāśiñca vasubhaktastu kārayet |	gṛha udbhava aṅka rāśin ca vasu bhaktaḥ tu kārayet 
MBkaalottaratantramHK-9417	ṛkṣoddhṛtye bhavedṛkṣa ṛkṣādrāśyaṃśakodayaṃ ||	ṛkṣa uddhṛtye bhavet ṛkṣaḥ ṛkṣāt rāśi aṃśaka udayam 
MBkaalottaratantramHK-9418	śataṃ hastān samārabhya śatārddhasapta bhūmikaṃ |	śatam hastān samārabhya śata arddha sapta bhūmikam 
MBkaalottaratantramHK-9419	dvijālayaṃ pañcabhūmiṃ śeṣāṇāṃ kramaśo bhavet ||	dvija ālayam pañca bhūmim śeṣāṇām kramaśas bhavet 
MBkaalottaratantramHK-9420	antyānāṃ bhūmikāhīnaṃ gṛhaṃ māna vivarjitaṃ |	antyānām bhūmikā hīnam gṛham māna vivarjitam 
MBkaalottaratantramHK-9421	yāvat saṃkhyāni vistārādvastādvāstu bhaviṣyati ||	yāvat saṃkhyāni vistārāt vastāt vāstu bhaviṣyati 
MBkaalottaratantramHK-9422	tāvat saṃkhyānāgulāni saptatyā sahitāni tu |	tāvat saṃkhyāna agulāni saptatyā sahitāni tu 
MBkaalottaratantramHK-9423	dvārasyo cchrayamānaṃ tu vistārantu tadarddhataḥ ||	tu tad arddhataḥ 
MBkaalottaratantramHK-9424	dvāravistāravadbhitti gṛhāṇāṃ parikalpayet |	dvāra vistāravat bhitti gṛhāṇām parikalpayet 
MBkaalottaratantramHK-9425	bhūtāditānā rudrākhai strireka tithihāstikaiḥ ||	bhūta ādi tānāḥ rudra ākhaiḥ tris eka tithi hāstikaiḥ 
MBkaalottaratantramHK-9426	vistārāddviguṇocchrāyo vrāhmaṇādi catuṣṭaye |	vistārāt dviguṇa ucchrāyaḥ vrāhmaṇa ādi catuṣṭaye 
MBkaalottaratantramHK-9427	242b)	Ro
MBkaalottaratantramHK-9428	vasuvat pāda dīrghāṇi vistārā kṛtsamāni ca ||	vasuvat pāda dīrghāṇi vistārā kṛtsamāni ca 
MBkaalottaratantramHK-9429	alidavāmataḥ * *? śālyato navamāṃśataḥ |	           
MBkaalottaratantramHK-9430	sopāna pada vīdeyā'liḍhaṃ bhūmeḥ sadodsamaṃ ||	bhūmeḥ sadā udsamam 
MBkaalottaratantramHK-9431	taireva gamanaṃkārāṃ aliṃdevāhyatottare |	taiḥ eva 
MBkaalottaratantramHK-9432	bhūmikānāṃ tathā vāhye'bhyaṃtare madhyatastathā ||	bhūmikānām tathā madhyataḥ tathā 
MBkaalottaratantramHK-9433	alindāḥ kalpanīyāstu dārujā bhūmikopari |	alindāḥ kalpanīyāḥ tu dāru jāḥ bhūmikā upari 
MBkaalottaratantramHK-9434	ūrddhvāgra staṃbha paṃktyā tu yuktā dvāraistathottare ||	ūrddhva agra staṃbha paṃktyā tu yuktāḥ dvāraiḥ tathā uttare 
MBkaalottaratantramHK-9435	alindāstambha hīnāstustathā pāśraya varjitāḥ |	alindāstambha hīnāḥ tuḥ tathā 
MBkaalottaratantramHK-9436	athamāste samākhyātāḥ śvapavādiṣu kīrtitāḥ ||	samākhyātāḥ śvapa vādiṣu kīrtitāḥ 
MBkaalottaratantramHK-9437	punareva pravakṣyāmi dvārāṇāṃ lakṣaṇaṃ kramāt |	punar eva pravakṣyāmi dvārāṇām lakṣaṇam kramāt 
MBkaalottaratantramHK-9438	īśebhayaṃ strī calatvaṃ vijayaśrī pratāpa kṛta ||	strī cala tvam vijaya śrī pratāpa 
MBkaalottaratantramHK-9439	dharmañca kalahaṃ sūryaṃ pūrvasyāṃ dakṣiṇe śṛṇu |	dharmam ca kalaham sūryam pūrvasyām dakṣiṇe śṛṇu 
MBkaalottaratantramHK-9440	dāhaṃ sukhañca duḥkhañca mṛtyuḥ kṣayaṃ suśīlatā ||	dāham sukham ca duḥkham ca mṛtyuḥ kṣayam su śīla tā 
MBkaalottaratantramHK-9441	dainyamaśrīdakṣiṇasyāṃ paścimasyāṃ tathostate |	dainyam aśrī dakṣiṇasyām paścimasyām 
MBkaalottaratantramHK-9442	243a)	Ro
MBkaalottaratantramHK-9443	anāpuṣpaṃ vratavandhaṃ kṛṣisaukhyaṃ śasya vṛddhidaṃ ||	anāpuṣpam vrata vandham kṛṣi saukhyam vṛddhi dam 
MBkaalottaratantramHK-9444	arthakṣayaṃ ca śoṣañca rogamuccāṭanantathā |	artha kṣayam ca śoṣam ca rogam uccāṭanam tathā 
MBkaalottaratantramHK-9445	paścimasyāṃ nigaditā uttarasyā mataḥ paraṃ ||	paścimasyām nigaditāḥ uttarasyāḥ mataḥ param 
MBkaalottaratantramHK-9446	kadṛṣyañca prapālane? dhanasamākṣarantathā |	kadṛṣyam ca prapālane dhana sama akṣaram tathā 
MBkaalottaratantramHK-9447	dainyaṃ vāyuḥ kṣayaṃ hrāsaḥ saumyayāṃ diksruvoditāḥ ||	dainyam vāyuḥ kṣayam hrāsaḥ saumyayām diś sruva uditāḥ 
MBkaalottaratantramHK-9448	jayamāhendrasaṃjñāstu pūrvasyāṃ yatyaṃ? saṃjñakaḥ |	pūrvasyām yatyam saṃjñakaḥ 
MBkaalottaratantramHK-9449	pūṣāgandharvadakṣāṇāṃ paścimasyāṃ tathā trayaṃ ||	pūṣā gandharva dakṣāṇām paścimasyām tathā trayam 
MBkaalottaratantramHK-9450	sugrīvaḥ puṣpadantaśca varuṇākhyastṛtīyakaḥ |	sugrīvaḥ puṣpadantaḥ ca varuṇa ākhyaḥ tṛtīyakaḥ 
MBkaalottaratantramHK-9451	mukhyabhalvāṭa somaśca saumyāyāṃ tritayaṃ śubhaṃ ||	somaḥ ca saumyāyām tritayam śubham 
MBkaalottaratantramHK-9452	īśe tu kṛtikā ṛkṣaṃ parjanya pūrvaphālgunī |	īśe tu kṛtikā ṛkṣam pūrva phālgunī 
MBkaalottaratantramHK-9453	jeṣṭājaye viśākhā ca māheṃdre tu vinirdiśet ||	jeṣṭājaye viśākhā ca māheṃdre tu vinirdiśet 
MBkaalottaratantramHK-9454	punarvasustathā sūrye satye'tyeṣāṃ tu vinirdiśet |	punarvasuḥ tathā sūrye satyā iti eṣām tu vinirdiśet 
MBkaalottaratantramHK-9455	hastobhaśikhasāṃdrāṃ? * * * * * *?	hastobha śikha sāṃdrām       
MBkaalottaratantramHK-9456	saṃsthitaṃ ||	saṃsthitam 
MBkaalottaratantramHK-9457	anurādhāmni saṃsthā tu viśākhā pūṣṇisaṃsthitāḥ |	saṃsthā tu viśākhā pūṣṇi saṃsthitāḥ 
MBkaalottaratantramHK-9458	vitatthe revatī jñeyā mūlameva gṛhakṣate ||	vitatthe revatī jñeyā mūlam eva gṛhakṣate 
MBkaalottaratantramHK-9459	yama tu bharaṇī viddhi gandharva pūrvaśāṭikā |	yama tu bharaṇī viddhi gandharva pūrva śāṭikā 
MBkaalottaratantramHK-9460	243b)	Ro
MBkaalottaratantramHK-9461	aśvanī bhṛṃgadeve tu mṛge citrā samādiśet ||	aśvanī bhṛṃgadeve tu mṛge citrā samādiśet 
MBkaalottaratantramHK-9462	maghā tu pitari jñeyādauvāripūrvabhadrakaṃ |	maghā tu pitari jñeyā dauvāri pūrva bhadrakam 
MBkaalottaratantramHK-9463	pūrvāṣāḍhā tu sugrīve phālgunī puṣpadantake ||	pūrvāṣāḍhā tu sugrīve phālgunī puṣpadantake 
MBkaalottaratantramHK-9464	rohiṇī varuṇe śastā śatākhyā vāsare matā |	rohiṇī varuṇe śastā śata ākhyā vāsare matā 
MBkaalottaratantramHK-9465	śoṣe'śvinī tiṣya? roge āṣāḍhānila devatā ||	śoṣā īśvinī tiṣya roge āṣāḍhānila devatā 
MBkaalottaratantramHK-9466	svāti nāge tathā mukhya nityamūrtarabhatukaṃ |	svāti nāge 
MBkaalottaratantramHK-9467	bhalvāḍheṣubhijiṃnā * * * * * * * * *	bha lu āḍha iṣu bhi jim nā 
MBkaalottaratantramHK-9468	rākṣasaṃjñaṃ śravaṇaṃ viddhi dhaniṣṭā vāditi sthitā |	rākṣa saṃjñam śravaṇam viddhi dhaniṣṭā vā aditi sthitā 
MBkaalottaratantramHK-9469	ditāvuttara bhadrā ca kathitā kṛtikāsuta ||	bhadrā ca kathitā kṛtikāsuta 
MBkaalottaratantramHK-9470	candratārānukūlaṃ tu jvāraṃ kā * * * * * ? |	candra tārā anukūlam tu 
MBkaalottaratantramHK-9471	aiśānyāṃ yāga bhavanaṃ caturdvāraṃ hitapradaṃ |	aiśānyām yāga bhavanam catur dvāram hita pradam 
MBkaalottaratantramHK-9472	tulopatulasaṃyuktamattacāraṇa varjitaṃ ||	tulā upatula saṃyukta matta cāraṇa varjitam 
MBkaalottaratantramHK-9473	vistārāt ṣoḍaśāṃśe na stambha vistaramādiśet |	vistārāt ṣoḍaśa aṃśe na stambha vistaram ādiśet 
MBkaalottaratantramHK-9474	stambhā chrāyaṃ * * vṛddhā? dvipadaṃ stambhaśāpakaṃ##?	vṛddhāḥ dvipadam stambhaśāpakam 
MBkaalottaratantramHK-9475	stambhādhāraṃ tathā kāryaṃ nirgamaṃ pārśvayostathā |	stambhādhāram tathā kāryam nirgamam pārśvayoḥ tathā 
MBkaalottaratantramHK-9476	ityetatkathitaṃ samyak prāsādānāṃ tu lakṣaṇaṃ ||	iti etat kathitam samyak prāsādānām tu lakṣaṇam 
MBkaalottaratantramHK-9477	iti kālottare mahātaṃtre prāsādalakṣaṇapaṭalaṃ ||	iti kālottare mahātaṃtre prāsāda lakṣaṇa paṭalam 
MBkaalottaratantramHK-9478	244a)	Ro
MBkaalottaratantramHK-9479	īśvara uvāca ||	īśvaraḥ uvāca 
MBkaalottaratantramHK-9480	prāsādāgre'dhivāsaṃ syānna dūre nāpi pārśvataḥ |	prāsāda agredhivāsam syāt na dūre na api pārśvatas 
MBkaalottaratantramHK-9481	na pṛṣṭhe nāpi vai koṇe'dhivāsanamaṃḍapaṃ ||	na pṛṣṭhe na api vai koṇa idhivāsana maṃḍapam 
MBkaalottaratantramHK-9482	hāstike viṣkaraṃ kāryaṃ maṇḍapaṃ tu caturmukhaṃ |	hāstike viṣkaram kāryam maṇḍapam tu catur mukham 
MBkaalottaratantramHK-9483	dvihastavṛddhyā cānyeṣāṃ vyaktāvyaktā bhayātmanāṃ ||	dvi hasta vṛddhyā ca anyeṣām vyakta avyaktāḥ bhaya ātmanām 
MBkaalottaratantramHK-9484	tadarddhena tu pūrvasyāṃ aiśānyāṃ sthānamaṇḍapaḥ |	tad arddhena tu pūrvasyām aiśānyām sthāna maṇḍapaḥ 
MBkaalottaratantramHK-9485	maṇḍalārthantat pramāṇaṃ saṃvyavasthānameva ca ||	maṇḍala artham tat pramāṇam saṃvyavasthānam eva ca 
MBkaalottaratantramHK-9486	mūlena saha catvāro maṇḍapāntatra kārayet |	mūlena saha catvāraḥ maṇḍapān tatra kārayet 
MBkaalottaratantramHK-9487	mūle catuskarā vedi tathā vasvaṃgulocchatā ||	mūle catur karā vedi tathā 
MBkaalottaratantramHK-9488	vitānaṃ tatpramāṇena kiṃkiṇī jālamaṇḍitaṃ |	vitānam tad pramāṇena kiṃkiṇī jāla maṇḍitam 
MBkaalottaratantramHK-9489	nāgropaṃcai tatpūrvasyāṃ dakṣiṇasyāṃ mudumvaraṃ ||	tat pūrvasyām dakṣiṇasyām 
MBkaalottaratantramHK-9490	aśvacchamuttarasyāṃ tu plakṣaṃ paścima toraṇaṃ |	aśvaccham uttarasyām tu plakṣam 
MBkaalottaratantramHK-9491	dhārikaṃ tadva devānnaṃ maṇḍapasya prakalpayet ||	dhārikam deva annam maṇḍapasya prakalpayet 
MBkaalottaratantramHK-9492	hāstike pañcahastañca ṣaṭsaptaṃ dvitrihāstike |	hāstike pañca hastam ca ṣaṣ saptam dvi tri hāstike 
MBkaalottaratantramHK-9493	satryaṃśahastavṛddhyā tu madhyānāṃ dvāra kalpanā ||	tu madhyānām kalpanā 
MBkaalottaratantramHK-9494	sa pādahasta vṛddhyā tu jeṣṭhānāṃ toraṇaṃ hitaṃ |	sa pāda hasta vṛddhyā tu jeṣṭhānām toraṇam hitam 
MBkaalottaratantramHK-9495	hastamātraṃ trihastānta toraṇaṃ bhūmigaṃ bhavet ||	hasta mātram tri hasta anta toraṇam bhūmi gam bhavet 
MBkaalottaratantramHK-9496	244b)	Ro
MBkaalottaratantramHK-9497	tryaṃśavṛddhārddhamānena pādārddheṇa pareṇa ca |	tri aṃśa vṛddha arddha mānena pāda arddheṇa pareṇa ca 
MBkaalottaratantramHK-9498	ucchrāyasya pramāṇena vistāraṃ nānyathā hitaṃ ||	ucchrāyasya pramāṇena vistāram na anyathā hitam 
MBkaalottaratantramHK-9499	aṣṭāṃgulaṃ mataṃ śalyaṃ yāvadvai ṣoḍaśā vadhiṃ |	aṣṭa aṃgulam matam śalyam yāvat vai ṣoḍaśā vadhim 
MBkaalottaratantramHK-9500	vistāraṃ tadvadevā tu śākhāsyāddumvare tathā ||	vistāram tadvat evā tu śākhā āsyāt dumvare tathā 
MBkaalottaratantramHK-9501	vistārāt pañcamāsena pakṣamūlāni vartayet |	vistārāt pañca māsena pakṣa mūlāni vartayet 
MBkaalottaratantramHK-9502	madhye pūrvasaṃsthe tu svastikaṃ dakṣiṇe sthite ||	madhye pūrva saṃsthe tu svastikam dakṣiṇe sthite 
MBkaalottaratantramHK-9503	utpalaṃ vāma saṃsthe tu padmaṃ paścimasaṃsthite |	utpalam vāma saṃsthe tu padmam paścima saṃsthite 
MBkaalottaratantramHK-9504	śākhādho dvārapālāstu kartavyāḥ pūrvavat stataḥ ||	śākhā adhas dvārapālāḥ tu kartavyāḥ pūrvavat 
MBkaalottaratantramHK-9505	saptahastāḥ patākāsya saptamāṃśena vistṛtāḥ |	sapta hastāḥ patākā asya saptama aṃśena vistṛtāḥ 
MBkaalottaratantramHK-9506	lokapālānuvarṇena navamā tu himaprabhā ||	lokapāla anuvarṇena navamā tu himaprabhā 
MBkaalottaratantramHK-9507	śitaraktādi varṇena pañcahastā prajāḥ smṛtāḥ |	śita rakta ādi varṇena pañca hastā prajāḥ smṛtāḥ 
MBkaalottaratantramHK-9508	tripañcadaṇḍahastastu vaṃśajaiḥ saṃyutāni tu ||	tri pañca daṇḍa hastaḥ tu vaṃśa jaiḥ saṃyutāni tu 
MBkaalottaratantramHK-9509	aṣṭamūrtyātmake nyāse nava kuṇḍaṃ prakalpayet |	aṣṭamūrti ātmake nyāse nava kuṇḍam prakalpayet 
MBkaalottaratantramHK-9510	hāstike hastamātraṃ kuṇḍantu parikalpayet ||	hāstike hasta mātram kuṇḍam tu parikalpayet 
MBkaalottaratantramHK-9511	tatoccāṅgula vṛddhyā tu śeṣeṣu kramaso bhavet |	tata ucca aṅgula vṛddhyā tu śeṣeṣu kramasaḥ bhavet 
MBkaalottaratantramHK-9512	navamaṃ kārayet kuṇḍaṃ vedīśaṃ kuṇḍamadhyamaṃ ||	navamam kārayet kuṇḍam vedi īśam kuṇḍa madhyamam 
MBkaalottaratantramHK-9513	saptaviṃśati darbhaistu vistarā vāhya mātragāḥ |	saptaviṃśati darbhaiḥ tu vistarāḥ vāhya mātra gāḥ 
MBkaalottaratantramHK-9514	245a)	Ro
MBkaalottaratantramHK-9515	hastārddhā samidhāḥ śastāḥ palāśārkāttha pippalāḥ ||	hasta arddhā samidhāḥ śastāḥ palāśa arka attha pippalāḥ 
MBkaalottaratantramHK-9516	apāmārgātha khadirāḥ śamīdūrvāndaṃ varātmakāḥ |	apāmārga atha khadirāḥ śamī dūrvā andam vara ātmakāḥ 
MBkaalottaratantramHK-9517	śāṣṭottaraśataṃ yatnādaikakānāṃ prakalpayet ||	yatnāt aikakānām prakalpayet 
MBkaalottaratantramHK-9518	vāhyamātrāḥ paridhayo vṛttā vā kṛttikāsutaḥ |	vāhya mātrāḥ paridhayaḥ vṛttāḥ vā kṛttikāsutaḥ 
MBkaalottaratantramHK-9519	āsanaṃ vyaṃjanaṃ caiva śrūkśrūvā vagni bhājanaṃ ||	āsanam vyaṃjanam ca eva bhājanam 
MBkaalottaratantramHK-9520	arghapātra dvayaghaṇṭā pādyañca dhūpanaṃ tathā |	arghapātra dvaya ghaṇṭā pādyam ca dhūpanam tathā 
MBkaalottaratantramHK-9521	ghṛtaṃ tilāśca dāruṇe vrīhayaḥ puṣpasaṃcayaṃ ||	ghṛtam tilāḥ ca dāruṇe vrīhayaḥ puṣpa saṃcayam 
MBkaalottaratantramHK-9522	dhūpaṃ vilepanaṃ mārjyaṃ sāṣṭāṅgaṃ pañcagavyakaṃ |	dhūpam vilepanam mārjyam sa aṣṭāṅgam pañcagavyakam 
MBkaalottaratantramHK-9523	pratikuṇḍe tu dātavyaṃ dīpāśca vahavastathā ||	prati kuṇḍe tu dātavyam dīpāḥ ca vahavaḥ tathā 
MBkaalottaratantramHK-9524	snānārtha mṛttikāgrāhyā kaṣāyaṃ toyasaṃcayaṃ |	snāna artha mṛttikā grāhyā kaṣāyam toya saṃcayam 
MBkaalottaratantramHK-9525	auduṃvara vaṭāśvatthamāmrajālbūlakasaṃbhavaṃ ||	auduṃvara vaṭa aśvattham āmra jālbūlaka saṃbhavam 
MBkaalottaratantramHK-9526	tīrthavalmīkaśarajā kṣetra madhyāt gajāhvayāt |	tīrtha valmīka śara jā kṣetra madhyāt gaja āhvayāt 
MBkaalottaratantramHK-9527	nadīnagasamudbhūtā rocanāhimacandanaṃ ||	nadīnaga samudbhūtāḥ rocanā hima candanam 
MBkaalottaratantramHK-9528	naivedyāni vicitrāṇi suśuddhāni vahuni ca |	naivedyāni vicitrāṇi su śuddhāni vahuni ca 
MBkaalottaratantramHK-9529	tadvat pānāni ramyāni khaṇḍakhīramayāni ca ||	tadvat pānāni ramyāni khaṇḍa khīra mayāni ca 
MBkaalottaratantramHK-9530	bhadrapīṭhaṃ prakartavyaṃ sārakāṣṭha samudbhavaṃ |	bhadrapīṭham prakartavyam sāra kāṣṭha samudbhavam 
MBkaalottaratantramHK-9531	245b)	Ro
MBkaalottaratantramHK-9532	dviguṇa brahmṇa bhāgāt vistṛtaṃ kamalāṅkitaṃ ||	dviguṇa brahmṇa bhāgāt vistṛtam kamala aṅkitam 
MBkaalottaratantramHK-9533	sa nālaṃ tu catuḥpādaṃ mekhalādhārabhūṣitaṃ |	sa nālam tu catur pādam mekhalā ādhāra bhūṣitam 
MBkaalottaratantramHK-9534	khaṭvāñca tūlikāṃ tadvadekahastārddha vistṛtāṃ ||	tūlikām tadvat eka hasta arddha vistṛtām 
MBkaalottaratantramHK-9535	sa paṭāṃsopadhānāñca paryaṅkañca pataṅgṛhaṃ |	sa paṭa aṃsa upadhānān ca paryaṅkam ca pataṅgṛham 
MBkaalottaratantramHK-9536	darpaṇaṃ samaraṃ cchatraṃ vyaṃjanaṃ pāduke tathā ||	darpaṇam samaram chatram vyaṃjanam pāduke tathā 
MBkaalottaratantramHK-9537	khaḍgañca churikā caiva kheṭakaṃ śamaraṃ dhanuḥ |	khaḍgam ca churikā ca eva kheṭakam śamaram dhanuḥ 
MBkaalottaratantramHK-9538	karpūrabhājanaṃ hema śalākā dvitayantathā ||	karpūra bhājanam hema śalākā dvitayam tathā 
MBkaalottaratantramHK-9539	dārvā?sthālī mārjanī ca yantrikā peṣanī tathā |	dārvāsthālī mārjanī ca yantrikā peṣanī tathā 
MBkaalottaratantramHK-9540	ulūkhalaṃ ca mūṣalaṃ tathā cābharaṇāni ca ||	ulūkhalam ca mūṣalam tathā ca ābharaṇāni ca 
MBkaalottaratantramHK-9541	gṛhopakaraṇānyanye hematāramayāni tu |	gṛha upakaraṇāni anye hema tāra mayāni tu 
MBkaalottaratantramHK-9542	arghapātra trayaṃ hemaṃ tārajaṃ tāmrasaṃbhavaṃ ||	arghapātra trayam hemam tārajam tāmra saṃbhavam 
MBkaalottaratantramHK-9543	uttamaṃ madhyamaṃ caiva adhamatāmrasaṃbhavaṃ |	uttamam madhyamam ca eva adhama tāmra saṃbhavam 
