segmentnr	original	analyzed
SA_XX_dhrmsk_u-1480	DhskM 22r9. bhavaty uparato virataḥ saṃvṛtaḥ tatra yā akriyā akaraṇam anācāro 'nadhyāpattir anadhyāpadanaṃ velā setur vairamaṇī sthitir anatikramo 'vyatikramaṇatā tad ya ///	bhavati bhū SPr3In uparataḥ uparam SNPaM virataḥ viram SNPaM saṃvṛtaḥ saṃvṛ SNPaM tatra tatra  yā yad SNF akriyā akriyā SNF akaraṇam akaraṇa SNNe anācāraḥ anācāra SNM velā velā SNF setuḥ setu SNM vairamaṇī vairamaṇī SNF sthitiḥ sthiti SNF anatikramaḥ anatikramaḥ SNM vyatikramaṇa vyatikramaṇa Cp tā tā SNF tat tad SNNe
SA_XX_dhrmsk_u-1481	DhskM 22r10. -mithyācārād vairamaṇiḥ śikṣāpadam iti // ṛ //	mithyā mithyā  ācārāt ācāra SBM vaira vaira Cp maṇiḥ maṇi SNM śikṣā śikṣā Cp padam pada SNNe iti 
SA_XX_dhrmsk_u-1482	yāvajjīvaṃ mṛṣāvādād vairamaṇir upāsakasya śikṣāpadam iti mṛṣāvādaḥ katamaḥ evaṃ hy uktaṃ bhagavatā ///	yāvajjīvam mṛṣāvādāt vaira maṇiḥ upāsakasya śikṣā padam iti mṛṣāvādaḥ katamaḥ evam hi uktam bhagavatā 
SA_XX_dhrmsk_u-1483	DhskM 22v1. sa sabhāgato vā parṣanmadhyagato vā rājakulamadhyagato vā yuktakulamadhyagato	sa tad sabhā gataḥ SNPaM vā vā  parṣad madhya gataḥ vā  rāja rājan Cp kula kula Cp madhya gataḥ SNPaM
SA_XX_dhrmsk_u-1484	vā jñātikulamadhyagato vā sākṣīpṛṣṭaḥ san haṃ bhoḥ puruṣa yaj jānīṣe tad vada yan	vā jñāti kula madhya gataḥ vā sākṣī pṛṣṭaḥ san ham bhoḥ puruṣa yat jānīṣe tat vada yan 
SA_XX_dhrmsk_u-1485	na jānīṣe tan mā vocaḥ ///	na jānīṣe tat mā vocaḥ 
SA_XX_dhrmsk_u-1486	DhskM 22v2. tan mā vocaḥ so 'jānaka eva saṃjānāmīty āha /	tat mā  vocaḥ saḥ jānakaḥ eva  saṃjānāmi iti  āha 
SA_XX_dhrmsk_u-1487	apaśyaka eva saṃpaśyāmīty āha /	apaśyakaḥ eva saṃpaśyāmi iti āha 
SA_XX_dhrmsk_u-1488	jānann ena san na jānāmīty āha paśyann eva san* na paśyāmīty āha ity ātmaheto paraheto āmiṣakiṃcitka ///	jānan enat san na jānāmi iti āha paśyan eva san na paśyāmi iti āha iti ātma heto para heto āmiṣakiṃcitka 
SA_XX_dhrmsk_u-1489	DhskM 22v3. mṛṣāvādād aprativirato bhavatīty asmān mṛṣāvādād anārato bhavaty anuparataḥ avirato 'prativirataḥ tatrasthas tena samanvāgataḥ tenāha mṛṣāvādī khalu bhavatīti /	mṛṣāvādāt a prativirataḥ bhavati iti asmāt mṛṣāvādāt anārataḥ bhavati anuparataḥ prativirataḥ tatrasthaḥ tena samanvāgataḥ tena āha mṛṣāvādī khalu bhavati iti 
SA_XX_dhrmsk_u-1490	sabhāgato veti ///	sabhā gataḥ vā iti 
SA_XX_dhrmsk_u-1491	DhskM 22v4. -bhā rāṣṭrasabhā ca /	bhā bhā SNF rāṣṭra rāṣṭra Cp sabhā sabhā SNF ca ca 
SA_XX_dhrmsk_u-1492	tatrāsau gataś ca bhavati samāgataś ca /	tatra asau gataḥ ca bhavati samāgataḥ ca 
SA_XX_dhrmsk_u-1493	samavahitaḥ saṃmukhībhūtaḥ tenāha sabhāgata iti //	samavahitaḥ saṃmukhībhūtaḥ tena āha sabhā gataḥ iti 
SA_XX_dhrmsk_u-1494	parṣadgato veti catasraḥ parṣadaḥ tadyathā kṣatriyaparṣad brāhmaṇa ///	parṣad gataḥ vā iti catasraḥ parṣadaḥ tat yathā kṣatriya parṣad brāhmaṇa 
SA_XX_dhrmsk_u-1495	DhskM 22v5. -rṣat tatrāsau gataś ca bhavati samāgataś ca samavahitaḥ saṃmukhībhūtaḥ tenāha parṣadgata iti //	rṣat ṛṣat SNF tatra tatra  asau adas SNM gataḥ gam SNPaM ca ca  bhavati bhū SPr3In samāgataḥ samāgam SNPaM ca ca  samavahitaḥ samavadhā SNPaM saṃmukhībhūtaḥ tena  āha ah SPs3In parṣad parṣad Cp gataḥ gam SNPaM iti iti 
SA_XX_dhrmsk_u-1496	rājakulamadhyagato veti āha rājāmātyapariṣat sanniṣaṇṇā bhavati ///	rāja kula madhya gataḥ vā iti āha rāja amātya pariṣad sanniṣaṇṇā bhavati 
SA_XX_dhrmsk_u-1497	DhskM 22v6. -ti samāgataś ca samavahitaḥ saṃmukhībhūtaḥ tenāha rājakulamadhyagata iti //	ti ti  samāgataḥ samāgam SNPaM ca ca  samavahitaḥ samavadhā SNPaM saṃmukhībhūtaḥ tena  āha ah SPs3In rāja rājan Cp kula kula Cp madhya madhya Cp gataḥ gam SNPaM iti iti 
SA_XX_dhrmsk_u-1498	yuktakulamadhyagato veti yuktaparṣat sanniṣaṇṇā bhavati sannipatitā tatrāsau ///	yukta kula madhya gataḥ vā iti yukta parṣad sanniṣaṇṇā bhavati sannipatitā tatra asau 
SA_XX_dhrmsk_u-1499	DhskM 22v7. -hitaḥ saṃmukhībhūtaḥ tenāha yuktakulamadhyagata iti //	hitaḥ hita SNM saṃmukhībhūtaḥ saṃmukhībhū SNPaM tena tena  āha ah SPs3In yukta yuj PaCp kula kula Cp madhya madhya Cp gataḥ gam SNPaM iti iti 
SA_XX_dhrmsk_u-1500	jñātikulamadhyagato veti āha jñātayaḥ sanniṣaṇṇā bhavanti sannipatitā tatrāsau gataś ca bhavati ///	jñāti kula madhya gataḥ vā iti āha jñātayaḥ sanniṣaṇṇāḥ bhavanti sannipatitā tatra asau gataḥ ca bhavati 
SA_XX_dhrmsk_u-1501	DhskM 22v8. saṃmukhībhūtaḥ tenāha jñātikulamadhyagata iti //	saṃmukhībhūtaḥ saṃmukhībhū SNPaM tena tena  āha ah SPs3In jñāti jñāti Cp kula kula Cp madhya madhya Cp gataḥ gam SNPaM iti iti 
SA_XX_dhrmsk_u-1502	sākṣīpṛṣṭaḥ sann iti sākṣī adhīṣṭaḥ sann āsādito vā nipātitaḥ /	sākṣī pṛṣṭaḥ san iti sākṣī adhīṣṭaḥ san āsāditaḥ vā nipātitaḥ 
SA_XX_dhrmsk_u-1503	haṃ bho puruṣa iti upaihi upagaccha yatne .. ///	ham bho puruṣa iti upaihi upagaccha yatne 
SA_XX_dhrmsk_u-1504	DhskM 22v9. -ya prajñapaya prasthāpaya prakāśaya yatne na dṛṣṭaṃ na śrutaṃ na mataṃ na vijñātaṃ taṃ mā vakṣva mā deśaya mā prajñapaya mā prasthāpaya mā prakāśaya /	prajñapaya prasthāpaya SPr2Im prakāśaya yatne SLM na na  dṛṣṭam dṛś SNPaNe na na  śrutam śru SNPaNe na na  matam man SNPaNe na na  vijñātam tam SAM mā mā  vakṣva vac SPs2Im mā  deśaya mā  prajñapaya prajñapay SPr2Im mā mā  prasthāpaya prasthāpay SPr2Im mā mā  prakāśaya 
SA_XX_dhrmsk_u-1505	so 'jānann eva saṃjā + ///	saḥ jānan eva saṃjā 
SA_XX_dhrmsk_u-1506	DhskM 22v10. -mīty āha /	mī iti āha 
SA_XX_dhrmsk_u-1507	śrotravijñānānubhūtaṃ śrotravijñānaprativijñaptaṃ sa vinidhāya saṃjñāṃ vinidhāya kṣāntiṃ ruciṃ matiṃ prekṣāṃ dṛṣṭiṃ na me śrutam ity āha /	śrotra vijñāna anubhūtam śrotra vijñāna prativijñaptam sa vinidhāya saṃjñām vinidhāya kṣāntim rucim matim prekṣām dṛṣṭim na me śrutam iti āha 
SA_XX_dhrmsk_u-1508	evam ajānann eva sañjānāmīty āha ///	evam a jānan eva sañjānāmi iti āha 
SA_XX_dhrmsk_u-1509	18. (maitrī cetaḥsamadhiḥ)	maitrī cetaḥ samadhiḥ 
SA_XX_dhrmsk_u-1510	(DhskD 26r1) + + + + + + payikaṃ pratirūpaṃ pradakṣiṇam ni + + + ṃga saṃbhāraṃ /	di pratirūpam pradakṣiṇam a 
SA_XX_dhrmsk_u-1511	etac cittam eṣā tāvan maitrī cetaḥsamādhir iti vaktavyā /	etat cittam eṣā tāvat maitrī cetaḥ samādhiḥ iti vaktavyā 
SA_XX_dhrmsk_u-1512	tathā samāpannasya yac cittaṃ manovijñānam idam ucyate maitrīsahagatam cittaṃ /	tathā samāpannasya yat cittam manaḥ vijñānam idam ucyate maitrī sahagatam cittam 
SA_XX_dhrmsk_u-1513	yā cetanā saṃcetanā (DhskD 26r2)	yā cetanā saṃcetanā dhskd 
SA_XX_dhrmsk_u-1514	abhisaṃcetanā cetitaṃ cetanāgataṃ cittābhisaṃskārā manaskarma idam ucyate maitrīsahabhuvaṃ karma /	abhisaṃcetanā cetitam cetanā gatam citta abhisaṃskārāḥ manaḥ karma idam ucyate maitrī sahabhuvam karma 
SA_XX_dhrmsk_u-1515	yaś cetaso 'dhimokṣo 'dhimuktir adhimucyanatāyam ucyate maitrīsahabhuvo 'dhimokṣaḥ /	yaḥ cetasaḥ dhimokṣaḥ dhimuktiḥ ucyate maitrī sahabhuvaḥ dhimokṣaḥ 
SA_XX_dhrmsk_u-1516	yad api tathā samāpannasya (DhskD 26r3)	yat api tathā samāpannasya dhskd
SA_XX_dhrmsk_u-1517	vedanā vā saṃjñā vā cchando vā sneho vā manasikāro vā smṛtir vā samādhir vā prajñā vā itīme 'pi dharmā maitrīsahabhuvaḥ /	vedanā vā saṃjñā vā chandaḥ vā snehaḥ vā manasikāraḥ vā smṛtiḥ vā samādhiḥ vā prajñā vā iti ime dharmāḥ maitrī sahabhuvaḥ 
SA_XX_dhrmsk_u-1518	tat sarva ime dharmā maitrī cetaḥsamādhir iti vaktavyāḥ /	tat sarve ime dharmāḥ maitrī cetaḥ samādhiḥ iti vaktavyāḥ 
SA_XX_dhrmsk_u-1519	maitrī khalu bhavec cetaḥsamādhir dvividhaḥ (DhskD 26r4)	maitrī khalu bhavet cetaḥ samādhiḥ dvividhaḥ 
SA_XX_dhrmsk_u-1520	parīttaś cāpramāṇaś ca /	parīttaḥ ca apramāṇaḥ ca 
SA_XX_dhrmsk_u-1521	kataraḥ prayogaḥ parīttasya maitrasya cetaḥsamādheḥ /	kataraḥ prayogaḥ parīttasya maitrasya cetaḥ samādheḥ 
SA_XX_dhrmsk_u-1522	kathaṃ prayuktaś ca punaḥ parīttaṃ maitraṃ cetaḥsamādhiṃ saṃāpadyate / āha /	katham prayuktaḥ ca punar parīttam maitram cetaḥ samādhim saṃāpadyate  āha 
SA_XX_dhrmsk_u-1523	yathā khalv ihaikatyasya ye satvā bhavantīṣṭāḥ kāntā + + + + manaāpās (DhskD 26r5)	yathā khalu iha ekatyasya ye satvāḥ bhavanti iṣṭāḥ kāntāḥ 
SA_XX_dhrmsk_u-1524	tadyathā mātā vā pitā vā bhrātā vā bhaginī vā anyatamānyatamo vā mitrajñātisālohito vā /	tat yathā mātā vā pitā vā bhrātā vā bhaginī vā anyatama anyatamaḥ vā mitra jñāti sālohitaḥ vā 
SA_XX_dhrmsk_u-1525	ebhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittam āsthāpayaty upasthāpayati damayati (DhskD 26r6)	ebhiḥ parīttaiḥ satvaiḥ parīttam maitrī sahabhuvam cittam āsthāpayati upasthāpayati damayati 
SA_XX_dhrmsk_u-1526	śamayatu vyupaśamayati ekotīkurute samādadhāti /	śamayatu vyupaśamayati ekotīkurute samādadhāti 
SA_XX_dhrmsk_u-1527	tasyaibhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittaṃ āsthāpayataḥ saṃsthāpayata upasthāpayato damayataḥ śamayato vyupaśamayataḥ (DhskD	tasya ebhiḥ parīttaiḥ satvaiḥ parīttam maitrī sahabhuvam cittam āsthāpayataḥ saṃsthāpayataḥ upasthāpayataḥ damayataḥ śamayataḥ vyupaśamayataḥ 
SA_XX_dhrmsk_u-1528	ekotīkurvataḥ samādadhataḥ tac cittaṃ vikṣipyati visarati vidhāvati naikotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate /	ekotīkurvataḥ samādadhataḥ tat cittam vikṣipyati visarati vidhāvati na ekotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate 
SA_XX_dhrmsk_u-1529	parīttaṃ sukhitā bata satvā iti yad asya tac cittaṃ vikṣipyati visarati vidhāvati (DhskD 26r8)	parīttam sukhitāḥ bata satvāḥ iti yat asya tat cittam vikṣipyati visarati vidhāvati 
SA_XX_dhrmsk_u-1530	na ekotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate /	na ekotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate 
SA_XX_dhrmsk_u-1531	parīttaṃ sukhitā bata satvā iti na ekāgratā parīttaṃ maitraṃ cetaḥsamādhiḥ samāpanna /	parīttam sukhitāḥ bata satvāḥ iti naḥ ekāgra tā parīttam maitram cetaḥ samādhiḥ 
SA_XX_dhrmsk_u-1532	iti vaktavyaṃ /	iti vaktavyam 
SA_XX_dhrmsk_u-1533	sa tac cittaṃ vikṣipyantaṃ visarantaṃ vidhāvantaṃ tasminn evopasaṃharati (DhskD 26r9) /	sa tat cittam vikṣipyantam visarantam vidhāvantam tasmin eva upasaṃharati 
SA_XX_dhrmsk_u-1534	tad eva nimittaṃ manasikurute /	tat eva nimittam manasikurute 
SA_XX_dhrmsk_u-1535	parīttaṃ sukhitā bata satvā iti evaṃ manasikurvato yad vīryaṃ yo vyāyāmo niṣkramaḥ parākramaḥ sthāma āraṃbha utsāha utsūdhir apratiśrabdhi + + + + + + + + + (DhskD 26r10)	parīttam sukhitāḥ bata satvāḥ iti evam manasikurvataḥ yat vīryam yaḥ vyāyāmaḥ niṣkramaḥ parākramaḥ sthāmaḥ āraṃbhaḥ utsāhaḥ utsūdhiḥ apratiśrabdhi 
SA_XX_dhrmsk_u-1536	tad yaḥ ayaṃ prayogaḥ parīttasya maitrasya cetaḥsamādheḥ evaṃ prayuktaś ca punaḥ parīttaṃ maitraṃ cetaḥsamādhiṃ samāpadyate /	tat yaḥ ayam prayogaḥ parīttasya maitrasya cetaḥ samādheḥ evam prayuktaḥ ca punar parīttam maitram cetaḥ samādhim samāpadyate 
SA_XX_dhrmsk_u-1537	sa tam utpannaṃ mārgam āsevayati bhāvayati bahulīkurute tasya imaṃ mārgam (DhskD 26v1)	sa tam utpannam mārgam āsevayati bhāvayati bahulīkurute tasya imam mārgam dhskd
SA_XX_dhrmsk_u-1538	āsevayato bhāvayato bahulīkurvataḥ tac cittam āsthihati saṃsthihati upasthihati ekotībhavati samāvarte /	āsevayataḥ bhāvayataḥ bahulīkurvataḥ tat cittam āsthihati saṃsthihati upasthihati ekotībhavati samāvarte 
SA_XX_dhrmsk_u-1539	yataś ca tac cittaṃ sthitaṃ ca bhavati saṃsthitaṃ copasthitam cādvayaṃ cāparihīṇaṃ ca parīttaṃ sukhitā bata satvā iti (DhskD 26v2)	yatas ca tat cittam sthitam ca bhavati saṃsthitam ca upasthitam ca advayam ca a parihīṇam ca parīttam sukhitāḥ bata satvāḥ iti 
SA_XX_dhrmsk_u-1540	etāvat parīttaṃ maitraṃ cetaḥsamādhiṃ samāpanna /	etāvat parīttam maitram cetaḥ samādhim samāpanna 
SA_XX_dhrmsk_u-1541	iti vaktavyaṃ /	iti vaktavyam 
SA_XX_dhrmsk_u-1542	tathā samāpannasya yac cittaṃ manovijñānam idam ucyate parīttaṃ maitrīsahabhuvaṃ /	tathā samāpannasya yat cittam manaḥ vijñānam idam ucyate parīttam maitrī sahabhuvam 
SA_XX_dhrmsk_u-1543	citte yā cetanā vistareṇa yāvad /	citte yā cetanā vistareṇa yāvat 
SA_XX_dhrmsk_u-1544	ime 'pi dharmā parīttamaitrīsahabhuvaḥ (DhskD 26v3)	ime pi dharmāḥ parītta maitrī sahabhuvaḥ 
SA_XX_dhrmsk_u-1545	te sarva ime dharmāḥ parīttaṃ maitraṃ cetaḥsamādhir iti vaktavyāḥ /	te sarve ime dharmāḥ parīttam maitram cetaḥ samādhiḥ iti vaktavyāḥ 
SA_XX_dhrmsk_u-1546	kataraḥ prayogo 'pramāṇasya maitrasya cetaḥsamādheḥ /	kataraḥ pramāṇasya maitrasya cetaḥ samādheḥ 
SA_XX_dhrmsk_u-1547	kathaṃ prayuktaś ca punar apramāṇaṃ maitraṃ cetaḥsamādhiṃ samāpadyate /	katham prayuktaḥ ca punar apramāṇam maitram cetaḥ samādhim samāpadyate 
SA_XX_dhrmsk_u-1548	yad evābhyaste parītte (DhskD 26v4)	yat eva abhyaste parītte 
SA_XX_dhrmsk_u-1549	maitre cetaḥsamādhau taṃ cittaṃ damayitvā kārayitvāsvedayitvā parisvedayitvā ṛjukṛtvā mṛdu karmaṇīyaṃ ārjjavam āśravaṃ vidheyaṃ /	maitre cetaḥ samādhau tam cittam damayitvā kārayitvā āsvedayitvā parisvedayitvā ṛju kṛtvā mṛdu karmaṇīyam ārjjavam āśravam vidheyam 
SA_XX_dhrmsk_u-1550	tataḥ paścād apramāṇaṃ sukhitā bata satvā iti śanaiḥ spharati pūrvāṃ dakṣiṇāṃ (DhskD 26v5)	tatas paścāt apramāṇam sukhitāḥ bata satvāḥ iti śanais spharati pūrvām dakṣiṇām 
SA_XX_dhrmsk_u-1551	paścimām uttarāṃ diśaṃ tasyāpramāṇaṃ sukhitā bata satvā /	paścimām uttarām diśam tasya apramāṇam sukhitāḥ bata satvā 
SA_XX_dhrmsk_u-1552	iti spharataḥ pūrvāṃ diśaṃ dakṣiṇāṃ paścimām uttarāṃ diśaṃ tac cittaṃ vikṣipyati visarati vidhāvati na ekotībhhavati na ekāgrā (DhskD 26v6)	iti spharataḥ pūrvām diśam dakṣiṇām paścimām uttarām diśam tat cittam vikṣipyati visarati vidhāvati na ekotībhavati na ekāgrā 
SA_XX_dhrmsk_u-1553	smṛtiḥ saṃtiṣṭhate /	smṛtiḥ saṃtiṣṭhate 
SA_XX_dhrmsk_u-1554	apramāṇaṃ sukhitā bata satvā iti yato 'sya tac cittaṃ vikṣipyati vistareṇa yāvat* /	apramāṇam sukhitāḥ bata satvāḥ iti yatas sya tat cittam vikṣipyati vistareṇa yāvat 
SA_XX_dhrmsk_u-1555	tāvatāpramāṇaṃ maitrī cetaḥsamādhiḥ samāpanna iti vaktavyaṃ /	tāvatā apramāṇam maitrī cetaḥ samādhiḥ samāpannaḥ iti vaktavyam 
SA_XX_dhrmsk_u-1556	sa tac cittaṃ vikṣipyantaṃ (DhskD 26v7)	sa tat cittam vikṣipyantam 
SA_XX_dhrmsk_u-1557	visarantaṃ vidhāvantaṃ tasminn evopasaṃharati /	visarantam vidhāvantam tasmin eva upasaṃharati 
SA_XX_dhrmsk_u-1558	tad eva manasikurute /	tat eva manasikurute 
SA_XX_dhrmsk_u-1559	apramāṇaṃ sukhitā bata satvā iti evaṃ manasikurvato yad vīryaṃ vistareṇa yāvad /	apramāṇam sukhitāḥ bata satvāḥ iti evam manasikurvataḥ yat vīryam vistareṇa yāvat 
SA_XX_dhrmsk_u-1560	ayaṃ prayogo 'pramāṇe maitre cetaḥsamādhau (DhskD 26v8) /	ayam prayogaḥ pramāṇe maitre cetaḥ samādhau 
SA_XX_dhrmsk_u-1561	evaṃ prayuktaś ca punar apramāṇaṃ maitraṃ cetaḥsamādhiḥ samāpanna /	evam prayuktaḥ ca punar apramāṇam maitram cetaḥ samādhiḥ samāpanna 
SA_XX_dhrmsk_u-1562	iti vaktavyaṃ /	iti vaktavyam 
SA_XX_dhrmsk_u-1563	tathā samāpannasya yac cittaṃ manovijñānam idam ucyate apramāṇaṃ maitrīsahabhuvaṃ cittaṃ /	tathā samāpannasya yat cittam manaḥ vijñānam idam ucyate apramāṇam maitrī sahabhuvam cittam 
SA_XX_dhrmsk_u-1564	yā cetanā vistareṇa (DhskD 26v9) yāvad /	yā cetanā vistareṇa dhskd yāvat 
SA_XX_dhrmsk_u-1565	ime 'pi dharmā apramāṇamaitrīsahabhuvaḥ /	ime pi dharmāḥ a pramāṇa maitrī sahabhuvaḥ 
SA_XX_dhrmsk_u-1566	tat sarva ime dharmāḥ apramāṇaṃ maitrī cetaḥsamādhir iti vaktavyā //	tat sarve ime dharmāḥ apramāṇam maitrī cetaḥ samādhiḥ iti vaktavyā 
SA_XX_dhrmsk_u-1567	19. (karuṇā cetaḥsamādhiḥ)	         
SA_XX_dhrmsk_u-1568	karuṇā katamā /	karuṇā katamā 
SA_XX_dhrmsk_u-1569	āha /	āha 
SA_XX_dhrmsk_u-1570	duḥkhitā bata satvā iti + + + + + + + + (DhskD 26v10)	duḥkhitāḥ bata sattvāḥ iti 
SA_XX_dhrmsk_u-1571	yac caiveme pravivekajā adhyātmasamutthitāḥi pratisaṃkhyāya samutpannāḥ kuśalā rūpapratisaṃyuktā arttiarttīyanā duḥkhaduḥkhāyanā karuṇākaruṇāyanā	yat ca eva ime praviveka jāḥ adhyātma samutthitāḥ pratisaṃkhyāya samutpannāḥ kuśalāḥ rūpa pratisaṃyuktāḥ arttiarttīyanāḥ duḥkhaduḥkhāyanāḥ karuṇā akaruṇāyanāḥ 
SA_XX_dhrmsk_u-1572	DhskM 27r1. -ṇāsaṃprayuktā ca yā vedanā saṃjñā saṃskārā vijñānaṃ tataḥ samutthitaṃ kāyakarma vākkarma tatsamutthitāś cittaviprayuktāḥ saṃskārā iyam ucyate karuṇā ///	ṇā ṇā Cp saṃprayuktā saṃprayuj SNPaF ca ca  yā yad SNF vedanā vedanā SNF saṃjñā saṃjñā SNF saṃskārāḥ saṃskāra PNM vijñānam vijñāna SNNe tatas tatas  samutthitam samutthā SNPaNe kāya kāya Cp karma karman SNNe vāc vāc Cp karma karman SNNe tad tad Cp samutthitāḥ samutthā PNPaM citta citta Cp viprayuktāḥ viprayuj PNPaM saṃskārāḥ saṃskāra PNM iyam idam SNF ucyate vac SPr3InPv karuṇā karuṇā SNF
SA_XX_dhrmsk_u-1573	DhskM 27r2. -ś cāpramāṇaś ca /	ś ca apramāṇaḥ ca 
SA_XX_dhrmsk_u-1574	katamaḥ prayogaḥ parīttasya karuṇācetaḥsamādheḥ kathaṃ prayuktaś ca punaḥ parīttaṃ karuṇaṃ cetaḥsamādhiṃ samāpadyate āha yathā khalv ihaikaty.	katamaḥ prayogaḥ parīttasya karuṇā cetaḥ samādheḥ katham prayuktaḥ ca punar parīttam karuṇam cetaḥ samādhim samāpadyate āha yathā khalu iha ekatya 
SA_XX_dhrmsk_u-1575	DhskM 27r3. tadyathā mātā vā pitā vā bhrātā vā bhaginī vā anyatamānyatamo mitrajñātisālohito vā sa ebhiḥ parīttaiḥ parīttaṃ karuṇāsahagataṃ cittam āsthāpayati saṃsthāpayati ///	tat yathā  mātā vā  pitā vā bhrātā vā bhaginī vā anyatama anyatamaḥ mitra jñāti sālohitaḥ vā  saḥ tad SNM ebhiḥ idam PIM parīttaiḥ parītta PIM parīttam karuṇā sahagatam SANe cittam āsthāpayati saṃsthāpayati 
SA_XX_dhrmsk_u-1576	DhskM 27r4. -ti vyupaśamayati ekotīkurute samādhatte parīttaṃ duḥkhitā bata satvā iti tasyaibhiḥ parīttaiḥ parīttaṃ karuṇāsahagataṃ cittam upasthāpayataḥ damayataḥ śamayato ///	ti  vyupaśamayati ekotīkurute samādhatte SPr3In parīttam parītta SANe duḥkhitāḥ duḥkhita PNM bata bata  satvāḥ sattva PNM iti  tasya tad SGM ebhiḥ idam PINe parīttaiḥ parītta PINe parīttam parītta SANe karuṇā karuṇā Cp sahagatam sahagata SANe cittam citta SANe upasthāpayataḥ damay SGPaPrM śamayataḥ SGPaPrM
SA_XX_dhrmsk_u-1577	DhskM 27r5. -taḥ tac cittaṃ vikṣipyate vistareṇa yathā maitrāyām uktaṃ //	taḥ tad SNM cittam citta SNNe vikṣipyate vikṣip SPr3InPv vistareṇa vistara SIM yathā yathā  maitrāyām maitrā SLF uktam vac SNPaNe
SA_XX_dhrmsk_u-1578	muditā katamā /	muditā katamā 
SA_XX_dhrmsk_u-1579	āha modantāṃ bata satvā iti evaṃ manasikurvataḥ yān naiṣkramyapraviveka .. ///	āha modantām bata satvāḥ iti evam manasikurvataḥ yān 
SA_XX_dhrmsk_u-1580	DhskM 27r6. kuśalā rūpapratisaṃyuktāḥ cetasa āmodanā pramodanābhipramodanā /	kuśalāḥ kuśala PNM rūpa rūpa Cp pratisaṃyuktāḥ pratisaṃyuj PNPaM cetasaḥ cetas SGNe āmodanā āmodanā SNF pramodanā pramodanā SNF abhipramodanā abhipramodanā SNF
SA_XX_dhrmsk_u-1581	muditā modanā āttamanaskatā sumanaskatā saumanasyaṃ ārabdhi .. ///	muditā modanā ātta manaska tā sumanaska tā saumanasyam 
SA_XX_dhrmsk_u-1582	DhskM 27r7. -m audbilyāyitatvaṃ prītiḥ prītyāyitatvaṃ ucyate muditā /	audbilyāyita audbilyāyita Cp tvam tva SNNe prītiḥ prīti SNF prītyāyita prītyāyita Cp tvam tva SNNe ucyate vac SPr3InPv muditā muditā SNF
SA_XX_dhrmsk_u-1583	api khalu muditā muditāsaṃprayuktā ca yā vedanā saṃjñā saṃskārā vijñānaṃ tataḥ samutthitaṃ ///	api khalu muditā muditā saṃprayuktā ca yā vedanā saṃjñā saṃskārāḥ vijñānam tatas samutthitam 
SA_XX_dhrmsk_u-1584	DhskM 27r8. -ttaviprayuktāḥ saṃskārā iyam ucyate muditā /	saṃskārāḥ saṃskāra PNM iyam idam SNF ucyate vac SPr3InPv muditā mud SNPaF
SA_XX_dhrmsk_u-1585	muditā khalu cetaḥsamādhiḥ dvividhaḥ parīttaś cāpramāṇaś ca /	muditā khalu cetaḥ samādhiḥ dvividhaḥ parīttaḥ ca apramāṇaḥ ca 
