segmentnr	original	analyzed
SA_GK16_kavsuvr-2833	'Of indomitable will, she gave up her necklace and sandal-	of indomitable will she gave up her necklace and sandal 
SA_GK16_kavsuvr-2834	paints, and bound up her chest with red barkgarment, which had	paints and bound up her chest with red barkgarment which had 
SA_GK16_kavsuvr-2835	"its seams bursting with the rising breasts."""	its seams bursting with the rising breasts 
SA_GK16_kavsuvr-2836	[Here was an exchange between the necklace and the bark	here was an exchange between the necklace and the bark 
SA_GK16_kavsuvr-2837	garment, two very dissimilar things.]	garment two very dissimilar things 
SA_GK16_kavsuvr-2838	The next shows that figure or Sequence' is different	the next shows that figure or sequence is different 
SA_GK16_kavsuvr-2839	from 'Reciprocal Comparison,'	reciprocal comparison 
SA_GK16_kavsuvr-2840	17. Where there is a sequential or consecutive con-	a there is a sequential or consecutive con
SA_GK16_kavsuvr-2841	nection between a number of standards' and	nection between a number or standards 
SA_GK16_kavsuvr-2842	"objects' of comparison,-it is 'Sequence."""	objects of comparisonit is sequence 
SA_GK16_kavsuvr-2843	That is to say, when the objects are mentioned in the same	that is to say when the objects are mentioned in the same 
SA_GK16_kavsuvr-2844	order respectively as the standards to which they are compared.	order respectively as the standards to which they are compared 
SA_GK16_kavsuvr-2845	Example--	example 
SA_GK16_kavsuvr-2846	'By her (a) sweet voice. (b) smiles and (c) eyes, have been	by her a sweet voice b smiles and c eyes have been 
SA_GK16_kavsuvr-2847	subdued (a) the lute, (b) the lily and (c) the lotus.'	subdued the lute b the lily and c the lotus 
SA_GK16_kavsuvr-2848	Through association by similarity, the or	through association by similarity the 
SA_GK16_kavsuvr-2849	is next described-	is next described 
SA_GK16_kavsuvr-2850	Illuminator'82	Ro
SA_GK16_kavsuvr-2851	18. When there is a single verb common to a number	   is a single verb common to a number 
SA_GK16_kavsuvr-2852	of clauses mentioning the objects, and to	of clauses mentioning the objects 
SA_GK16_kavsuvr-2853	those mentioning the 'standards' of comparison,	those mentioning the standards of comparison 
SA_GK16_kavsuvr-2854	"it is the Illuminator."""	it is the illuminator 
SA_GK16_kavsuvr-2855	That is, when one and the same verb is related by trans-	that is when one and the same verb is related by trans 
SA_GK16_kavsuvr-2856	ference to both clauses.	ference to both clauses 
SA_GK16_kavsuvr-2857	19. The Illuminator is of three kinds, according as the	the illuminator is of three kinds accordang as the 
SA_GK16_kavsuvr-2858	common verb occurs at the beginning, in the	common verb occurs at the beginning in the 
SA_GK16_kavsuvr-2859	middle, or at the end of the sentence.	middle or at the end of the sentence 
SA_GK16_kavsuvr-2860	(a) Example of the Common Verb at the beginning-	a example of the common verb at the beginning 
SA_GK16_kavsuvr-2861	'Adorned are the harem gardens with young flowers,-young	adorned are the harem gardens 
SA_GK16_kavsuvr-2862	women with graces beautified by the charms of spring, the gra	and women with graces beautified by the charms of
SA_GK16_kavsuvr-2863	with the performance of duties enjoined in the Veda-and the	continuous ob duties enjoined in the veda and the 
SA_GK16_kavsuvr-2864	Kings with their glory born of the suppression of enemies.'	kings with their glory born of the suppression of enemies 
SA_GK16_kavsuvr-2865	(b) of the Common Verb in the middle-	b of the common verb in the middle 
SA_GK16_kavsuvr-2866	"""The tears of the wives of the people away from home,-and"	the tears of the wives of the people away from homeand 
SA_GK16_kavsuvr-2867	the rain from the clouds,-are now falling off, as also tho conquer-	the rain from the cloudsare now falling off as also tho conquer 
SA_GK16_kavsuvr-2868	"ing expedition of the King."""	ing expedition of the king 
SA_GK16_kavsuvr-2869	(c) Of the Common Verb at the end-	c of the common verb at the end 
SA_GK16_kavsuvr-2870	wwww.	  
SA_GK16_kavsuvr-2871	Pakankų.	pakank 
SA_GK16_kavsuvr-2872	p	p 
SA_GK16_kavsuvr-2873	Intelligence by serving the teacher,-love by drinking-and	intelligence by serving the teacher love by
SA_GK16_kavsuvr-2874	"the Ocean by the rise of the moon,-is augmented."""	the ocean by the rise of the moonis augmented 
SA_GK16_kavsuvr-2875	The next shows that like the Illuminator the or	the next shows that like the illuminator the or
SA_GK16_kavsuvr-2876	'Illustration also involves an abbreviation -	illustration also involves an abbreviation 
SA_GK16_kavsuvr-2877	rṣa	rṣa 
SA_GK16_kavsuvr-2878	20. When a certain action indicates or points to a	indicates or points to a 
SA_GK16_kavsuvr-2879	relationship or connection between itself and	relationship or connection between itself and 
SA_GK16_kavsuvr-2880	"its cause, it is 'Illustration. """	its cause it is illustration 
SA_GK16_kavsuvr-2881	That is to say, when a certain action is mentioned with its own	that is to say when a certain action is mentioned with its own 
SA_GK16_kavsuvr-2882	cause-something that brings it about--the differentiation	that brings it aboutthe differentiation 
SA_GK16_kavsuvr-2883	between Cause, Effect and Example being included therein.--	between cause effect and example being included therein 
SA_GK16_kavsuvr-2884	it is Illustration.-IV. 3. 21 }	it is 
SA_GK16_kavsuvr-2885	Example-	example 
SA_GK16_kavsuvr-2886	'The faded leaf is falling from the tree, pointing out to rich	the faded leaf is falling from the tree pointing out to rich 
SA_GK16_kavsuvr-2887	men the fact that the attainment of a very high position always leads	the fact that the attainment of a very high position always leads 
SA_GK16_kavsuvr-2888	to fall.'	to fall 
SA_GK16_kavsuvr-2889	Here by means of the clause 'pointing out to ich men	here by means of the clause pointing out to men 
SA_GK16_kavsuvr-2890	is indicated the relation between the action of 'falling' and its cause	is indicated the relation between the action of falling and its cause 
SA_GK16_kavsuvr-2891	"'the attainment of high position."""	the attainment of high position 
SA_GK16_kavsuvr-2892	NOTE-The Illustration herein defined is defined in the	illustration herein defined is defined in the 
SA_GK16_kavsuvr-2893	8 as the second kind of Illustration; the first kind being defined in K. 97 as that	as the second kind of illustration the first kind being defined in k as that 
SA_GK16_kavsuvr-2894	wherein an impossible relation of things establishes similitude', the .example cited	an impossible relation of things establishes similitude the example cited 
SA_GK16_kavsuvr-2895	being- Where on one side is the family of Raghu, where on the other, my	being where on one side is the family of raghu 
SA_GK16_kavsuvr-2896	limited intellect Through sheer foolbardiness am I going to cross over the ocean	limited intellect through sheer foolbardiness am i going to cross over the ocean 
SA_GK16_kavsuvr-2897	by means of a raft.'	by means of a raft 
SA_GK16_kavsuvr-2898	The next points out the difference between Illustration and	the next points out the difference between illustration and 
SA_GK16_kavsuvr-2899	spugna or 'Transition.'	spugna or transition 
SA_GK16_kavsuvr-2900	21. When in support of the statement of one fact,	   in support of the statement of one fact 
SA_GK16_kavsuvr-2901	there is a statement of another,-it is 'Tran-	there is a statement of anotherit is tran 
SA_GK16_kavsuvr-2902	sition.'	sition 
SA_GK16_kavsuvr-2903	Inasmuch as the statement in support should be one of fact,	inasmuch as the statement in support should be one of fact 
SA_GK16_kavsuvr-2904	expressed by a whole sentence, the mere mention of a reason by	expressed by a whole sentence the mere mention of a reason by
SA_GK16_kavsuvr-2905	means of the Ablative does not constitute Transition; e. g.-in the	means of the ablative does not constitute transition 
SA_GK16_kavsuvr-2906	sentence the lake cannot be very far,-because we perceive the	the lake cannot be very far because we perceive the 
SA_GK16_kavsuvr-2907	smell of lotuses' [ the perception of smell is put forward as	smell of lotuses the perception of smell is put forward as 
SA_GK16_kavsuvr-2908	a reason by means of the Ablative word mandingsta.	a reason by means of the ablative word mandingsta 
SA_GK16_kavsuvr-2909	The definition mentions the 'statement of another fact,' in	the definition mentions the statement of another fact in 
SA_GK16_kavsuvr-2910	order to indicate that we have this figure only where the exact	order to indicate that we have this figure only where the exact 
SA_GK16_kavsuvr-2911	nature of the inferential reason and premiss is not quite explicitly	nature of the inferential reason and premiss is not quite explicitly 
SA_GK16_kavsuvr-2912	stated; this precludes such statements of distinct inferential	stated this precludes such statements of distinct inferential 
SA_GK16_kavsuvr-2913	reasoning as that which has a beginning is transient,' and so	reasoning as that which has a beginning is transient and so 
SA_GK16_kavsuvr-2914	forth.	forth 
SA_GK16_kavsuvr-2915	Example of Transition-	example of transition 
SA_GK16_kavsuvr-2916	On her plump breasts was placed by the lover a garland, in	on her plump breasts was placed by the lover a garland in 
SA_GK16_kavsuvr-2917	the presence of her rivals,--this garland, even when withered with	the presence of her even when 
SA_GK16_kavsuvr-2918	damp, she did not throw away: the value of a present lies in the	she did not throw away the value of a present lies in the 
SA_GK16_kavsuvr-2919	love that prompts it, and not in the thing itself'.KAVYALAMKARA SUTRA	love that prompts it and not in the thing sutra 
SA_GK16_kavsuvr-2920	The last senter ce the value &c. supplies the reason, in an	the last senter c the value c supplies the reason in an 
SA_GK16_kavsuvr-2921	implicit form, why the woman did not throw away the garland.]	implicit form why the woman did not throw away the garland 
SA_GK16_kavsuvr-2922	"Some people have held that, ""Transition is not different"	some peope have held that transition is not different 
SA_GK16_kavsuvr-2923	from or Negation of Similitude (Dissimilitude), because the	from or negation of similitude dissimilitude because the
SA_GK16_kavsuvr-2924	former consists in the statement of a reason, and the reason consiste	former consists in the statement of a reason and the reason consiste 
SA_GK16_kavsuvr-2925	of affirmation or negation of Similitude (the latter thus constituting	or affirmation or negation or similitude the lattra thus constituting 
SA_GK16_kavsuvr-2926	"only a form of Transition);"" in refutation of this view, we have"	only a form of transition in refutation of this view we have 
SA_GK16_kavsuvr-2927	the next supplying the definition of st or Negation of	the next supplying the definition or negation or 
SA_GK16_kavsuvr-2928	Similitude,	si mili tude 
SA_GK16_kavsuvr-2929	22. The Dissimilitude consists in the pointing out of	the dissimilitude consists in the pointing out of 
SA_GK16_kavsuvr-2930	the superiority (to the standard of comparison, of the	the superiority to the standard of comparison of the 
SA_GK16_kavsuvr-2931	object compared).	object compared 
SA_GK16_kavsuvr-2932	That is to say, where the object described it pointed out	that is to say where the object described it pointed out 
SA_GK16_kavsuvr-2933	as possessing qualities superior to those possessed by other similar	as possessing qualities superior to those possessed by other similar 
SA_GK16_kavsuvr-2934	objects.	objects 
SA_GK16_kavsuvr-2935	Example	example 
SA_GK16_kavsuvr-2936	Really would the beautiful face of the fawn-eyed woman be	really would the beautiful face of the fawneyed woman be 
SA_GK16_kavsuvr-2937	"similar to the moon; but the latter is spoilt by the dark marks."""	similar to the moon but the lattra is spoilt by the dark marks 
SA_GK16_kavsuvr-2938	Here the quality of comparison, beauty, is explicitly stated.)	here the quality of comparison beauty is explicitly stated 
SA_GK16_kavsuvr-2939	In some cases the quality is not explicitly stated: it is only	in some cases the quality is not explained stated it is only 
SA_GK16_kavsuvr-2940	implicitly implied. As for example-	implicitly implied as for example 
SA_GK16_kavsuvr-2941	By thy sweet and graceful oblique glances, the cluster of	by thy sweet and graceful oblique glances the cluster of
SA_GK16_kavsuvr-2942	blue loluses has been set at nought,...fresh honey has been put to	blue loluses has been set at noughtfresh honey has been put to 
SA_GK16_kavsuvr-2943	shame,-nectar has been derided-the highest relish has been	has been deridedthe highest relish has been 
SA_GK16_kavsuvr-2944	lowered in its sweetness, and poison, in the shape of anxious	lowered in its sweetness and poison in the shape of anxious 
SA_GK16_kavsuvr-2945	longing has been inserted in the hearts of lovers.*	longing has been inserted in the hearts of lovers 
SA_GK16_kavsuvr-2946	The next points out the difference between Dissimilitude	the next points out the difference between dissimilitude 
SA_GK16_kavsuvr-2947	and fat or 'Peculiar Allegation -	and fat or peculiar allegation 
SA_GK16_kavsuvr-2948	23. Where the similarity is strengthened by the	    is   
