segmentnr	original	analyzed
SA_MB_pauskarvrttiHK-5763	mahattatvasya īṣadṛjaḥ pravartate | tadyuktaṃ (p. 570) puruṣaṃ tadeśvaro	mahat tatvasya īṣat ṛjaḥ pravartate tad yuktam puruṣam 
SA_MB_pauskarvrttiHK-5764	niyuṅkteḥ | punaryamaniyamau ca vibhajati -	niyuṅkteḥ punar yama niyamau ca vibhajati 
SA_MB_pauskarvrttiHK-5765	yamaḥ pañcavidho'hiṃsā satyamasteyameva ca |	yamaḥ pañcavidhaḥ hiṃsā satyam asteyam eva ca 
SA_MB_pauskarvrttiHK-5766	brahmacaryamakalkatvaṃ yama evantu pañcadhā ||	brahmacaryam akalka tvam yamaḥ pañcadhā 
SA_MB_pauskarvrttiHK-5767	akrodho guruśuśrūṣā śaucaṃ santoṣameva ca |	akrodhaḥ guru śuśrūṣā śaucam santoṣam eva ca 
SA_MB_pauskarvrttiHK-5768	ārjavañceti niyamaḥ pañcadhā parikīrtitaḥ ||	ārjavan ca iti niyamaḥ pañcadhā parikīrtitaḥ 
SA_MB_pauskarvrttiHK-5769	yamo hiṃsādayaḥ pañcaniyamo krodhādayaḥ pañcaḥ | spaṣṭokṣarārthaḥ | tatra	yamaḥ hiṃsā ādayaḥ krodha ādayaḥ pañcaḥ spaṣṭa ukṣara arthaḥ tatra 
SA_MB_pauskarvrttiHK-5770	guruśuśrūṣetyupalakṣaṇamanyeṣāndevapūjādīnānnityanaimittika	guru śuśrūṣā iti upalakṣaṇam anyeṣān deva pūjā ādīn ān nitya naimittika 
SA_MB_pauskarvrttiHK-5771	kāmyādīnāṃ karmaṇāñca tathaitat parigrahoktiruttaratra bhaviṣyati | kramato	kāmya ādīnām karmaṇām ca tathā etat parigraha uktiḥ uttaratra bhaviṣyati kramatas 
SA_MB_pauskarvrttiHK-5772	lakṣayati | guḍhapadārthamātra gamikātra vipratispaṣṭatvāt |	lakṣayati guḍha padārtha mātra gamikā atra vipratispaṣṭa tvāt 
SA_MB_pauskarvrttiHK-5773	pareṣu duḥkhānutpādo'hiṃsādrohaśatairapi |	pareṣu duḥkha anutpādaḥ hiṃsā droha śataiḥ api 
SA_MB_pauskarvrttiHK-5774	sā nahiṃseti vijñeyā yā hiṃsā śāstracoditā ||	sā na hiṃsā iti vijñeyā yā hiṃsā śāstra coditā 
SA_MB_pauskarvrttiHK-5775	(p. 571) yā śāstracoditā śāstra kliptā yājñīya paśuvadhalakṣaṇā hi sā sā na	yā śāstra coditā śāstra kliptā paśu vadha lakṣaṇā hi sā sā na 
SA_MB_pauskarvrttiHK-5776	hiṃseti vijñeyā | satyalakṣaṇam |	hiṃsā iti vijñeyā satya lakṣaṇam 
SA_MB_pauskarvrttiHK-5777	āpado bhītito vāpi na tathyaṃ satyamucyate |	āpadaḥ bhītitaḥ vā api na tathyam satyam ucyate 
SA_MB_pauskarvrttiHK-5778	asatyamapi tat satyaṃ gurudeva prayojanam ||	asatyam api tat satyam guru deva prayojanam 
SA_MB_pauskarvrttiHK-5779	nātathyasatyaṃ satyamucyate | gurudevetyupalakṣaṇaṃ go brāhmaṇādīnāṃ	na atathya satyam satyam ucyate guru deva iti upalakṣaṇam brāhmaṇa ādīnām 
SA_MB_pauskarvrttiHK-5780	asteya lakṣaṇam -	asteya lakṣaṇam 
SA_MB_pauskarvrttiHK-5781	adattā svīkṛti satyā go vittasyā nyāyajasya ca |	adattā svīkṛti satyā go vittasyā nyāya jasya ca 
SA_MB_pauskarvrttiHK-5782	śrutasya paridṛṣṭasya tṛṇīkāropya coratā ||	śrutasya paridṛṣṭasya tṛṇīkā āropya cora tā 
SA_MB_pauskarvrttiHK-5783	brahmacaryalakṣaṇam -	brahmacarya lakṣaṇam 
SA_MB_pauskarvrttiHK-5784	karmaṇā manasā vācā śravaṇāddarśanādapi |	karmaṇā manasā vācā śravaṇāt darśanāt api 
SA_MB_pauskarvrttiHK-5785	mātṛvanmanyate nityaṃ prārthayantimapi striyam ||	mātṛ vat manyate nityam prārthayantim api striyam 
SA_MB_pauskarvrttiHK-5786	tadeva brahmacaryaṃ syāt śeṣā vṛtaṃ viḍaṃbakāḥ |	tat eva brahmacaryam syāt śeṣāḥ vṛtam viḍaṃbakāḥ 
SA_MB_pauskarvrttiHK-5787	(p. 572) brahmacaryaṃ gṛhasthasya śrautādhvani vidhānataḥ | śeṣā anye	brahmacaryam gṛhasthasya śrauta adhvani vidhānataḥ śeṣāḥ anye 
SA_MB_pauskarvrttiHK-5788	bhāvāvṛtaviḍaṃbakāvṛtābhinayamātrā ityarthaḥ | akalkatā lakṣaṇam -	bhāva āvṛta viḍaṃbaka āvṛta abhinaya mātrā iti arthaḥ akalka tā lakṣaṇam 
SA_MB_pauskarvrttiHK-5789	svacchatā samatā prītirapakāraśatairapi |	svaccha tā sama tā prītiḥ apakāra śataiḥ api 
SA_MB_pauskarvrttiHK-5790	kāluṣyannotsahedvairaṃ seyamuktāpyakalkatā ||	kāluṣyan na utsahet vairam sā iyam uktā api a kalka tā 
SA_MB_pauskarvrttiHK-5791	evaṃ pañcayamā proktā yatīnāṃ suśivātmanām |	evam pañcayamā proktā yatīnām su śiva ātmanām 
SA_MB_pauskarvrttiHK-5792	kāluṣyamityaprasiddha padabodhanamityākalayyavairamityuktam | suśivātmanāṃ	kāluṣyam iti aprasiddha pada bodhanam iti ākalayya vairam iti uktam suśiva ātmanām 
SA_MB_pauskarvrttiHK-5793	śuddhabuddhiprakāśya vyaktaśuddhaśaktīnāṃ yatīnāṃ yogīnānniyame	vyakta śuddha śaktīnām yatīnām 
SA_MB_pauskarvrttiHK-5794	akrodhaguruśuśrūṣā lakṣaṇam -	akrodha guru śuśrūṣā lakṣaṇam 
SA_MB_pauskarvrttiHK-5795	nityaṃ pradhvastakāluṣyo na kopastāḍanādapi |	nityam pradhvasta kāluṣyaḥ na kopaḥ tāḍanāt api 
SA_MB_pauskarvrttiHK-5796	devānāṃ śivaśaktānāṃ pitrorapi gurorapi ||	devānām śiva śaktānām pitroḥ api guroḥ api 
SA_MB_pauskarvrttiHK-5797	(p. 573) ājñānupālanannityaṃ kāmyannaimityakarmaṇām |	ājñā anupālana nityam kāmyat naimitya karmaṇām 
SA_MB_pauskarvrttiHK-5798	dānopavāsatīrthānāṃ śrutādhyayanayorapi ||	dāna upavāsa tīrthānām śruta adhyayanayoḥ api 
SA_MB_pauskarvrttiHK-5799	śraddhayā karaṇaṃ puṃsāṃ śuśrūṣā parikīrtiā |	śraddhayā karaṇam puṃsām śuśrūṣā 
SA_MB_pauskarvrttiHK-5800	tāmyanādapītyantamakrodhalakṣaṇaṃ jñeyam | saucasantoṣadvayalakṣaṇam |	tāmyanāt api ityantam akrodha lakṣaṇam jñeyam sauca santoṣa dvaya lakṣaṇam 
SA_MB_pauskarvrttiHK-5801	gātra prakṣālanaṃ śaucaṃ mṛdaṃ bhobhyāmudāhṛtam |	gātra prakṣālanam śaucam mṛdam bhobhyām udāhṛtam 
SA_MB_pauskarvrttiHK-5802	santoṣamuditantantre lābhālābhe samāmatiḥ ||	          
SA_MB_pauskarvrttiHK-5803	ārjavallakṣaṇamuktvopasaṃharati -	ārjavat lakṣaṇam uktvā upasaṃharati 
SA_MB_pauskarvrttiHK-5804	jānannapi ca viprendrā jaḍavanmūkavat tathā |	jānan api ca vipra indrāḥ jaḍa vat mūka vat tathā 
SA_MB_pauskarvrttiHK-5805	nivṛttaḥ parapīḍāyāṃ śraddadhānaśca bhāvitaḥ ||	nivṛttaḥ para pīḍāyām śraddadhānaḥ ca bhāvitaḥ 
SA_MB_pauskarvrttiHK-5806	ārjavantasya tat proktaṃ niyamastvitipañcadhā |	ārjavantasya tat proktam niyamaḥ tu iti pañcadhā 
SA_MB_pauskarvrttiHK-5807	he viprendrāḥ jānannapi ca pīḍākṛti nipātalakṣavaśyoyamiti | (p. 574)	he vipra indrāḥ jānan api ca pīḍā kṛti nipāta lakṣa vaśyā uyam iti 
SA_MB_pauskarvrttiHK-5808	subudhyannapi śṛṇvannapi jaḍavat abudhyanniva tathā mūkavat mūkasya	su budhyan api śṛṇvan api jaḍa vat a budhyan iva tathā mūka vat mūkasya 
SA_MB_pauskarvrttiHK-5809	badhiratvamapi siddheḥ aśṛṇvanniva aṣṭasumadhye yena bhāvena bhāvitaḥ |	badhira tvam api siddheḥ a śṛṇvan iva aṣṭa su madhye yena bhāvena bhāvitaḥ 
SA_MB_pauskarvrttiHK-5810	parapīḍāyānnivṛttaḥ paropakāre śraddadhānaśca tasya tat svabhāvaḥ ārjavaṃ	para pīḍāyāt nivṛttaḥ para upakāre śraddadhānaḥ ca tasya tat svabhāvaḥ ārjavam 
SA_MB_pauskarvrttiHK-5811	proktamiti niyamastu pañcadhā | yadā dharmānuṣṭānena kiñcidapyanavaśiṣṭa	proktam iti niyamaḥ tu pañcadhā 
SA_MB_pauskarvrttiHK-5812	nivṛttarajaskaṃ pradhvastatamaśca satvaṃ buddhau bhavati tadā tathā	nivṛtta rajaskam pradhvasta tamaḥ ca satvam buddhau bhavati tadā tathā 
SA_MB_pauskarvrttiHK-5813	bhūtabuddhiyuktapuruṣaṃ bhagavān kramamanatikramya jñānābhyāse niyojayati	bhūta buddhi yukta puruṣam bhagavān kramam an atikramya jñāna abhyāse niyojayati 
SA_MB_pauskarvrttiHK-5814	tatastat bhidāmudīrayan tasya siddhiśabdaśabditavyatve hetuṃ samāha -	tatas tat bhidām udīrayan tasya siddhi śabda śabditavya tve hetum samāha 
SA_MB_pauskarvrttiHK-5815	jñānaṃ pañcātmakaṃ yattadguṇāvyaktanṛgocaram |	jñānam pañca ātmakam yat tat guṇa avyakta nṛ gocaram 
SA_MB_pauskarvrttiHK-5816	tasmāt kaivalyasaṃsiddhiriti tat siddhirucyate ||	tasmāt kaivalya saṃsiddhiḥ iti tat siddhiḥ ucyate 
SA_MB_pauskarvrttiHK-5817	(p. 575) yat jñānaṃ guṇāvyakta nṛgocaraṃ prakṛtiguṇapuruṣaviṣayam | tat	yat jñānam guṇa avyakta nṛ gocaram prakṛti guṇa puruṣa viṣayam tat 
SA_MB_pauskarvrttiHK-5818	jñānaṃ guṇasya trividhalakṣaṇatvāt tatra nipatitantrividhamiti prakṛtiguṇatraya	jñānam guṇasya trividha lakṣaṇa tvāt tatra nipatitan trividham iti prakṛti guṇa traya 
SA_MB_pauskarvrttiHK-5819	puruṣavivekarūpaṃ bhūtvā pañcātmakam | pañcādhikaraṇaṃ	puruṣa viveka rūpam bhūtvā pañca ātmakam pañca adhikaraṇam 
SA_MB_pauskarvrttiHK-5820	pañcāvayavaṃ bhavati tasmāt guṇāvyaktajña vijñānāt sāṃkhyānāṃ	pañca avayavam bhavati tasmāt guṇa avyakta jña vijñānāt sāṃkhyānām 
SA_MB_pauskarvrttiHK-5821	kaivalya siddhirityatha punassidhāntadṛśā te pi na svataḥ kevalatāṃ vindanti | kintu	kaivalya siddhiḥ iti atha punar sidhānta dṛśā te na svatas kevala tām vindanti kintu 
SA_MB_pauskarvrttiHK-5822	sakalatvannamuñcantīti sāṃkhyajñānāde svabhogyadaśāpatti	sakala tvat na muñcanti iti sāṃkhya jñāna āde sva bhogya daśā āpatti 
SA_MB_pauskarvrttiHK-5823	lakṣaṇarāgānuliptadharmavairāgyaiśvarya saṃpūrita svopādāna	lakṣaṇa rāga anulipta dharma vairāgya aiśvarya saṃpūrita sva upādāna 
SA_MB_pauskarvrttiHK-5824	svaprakarṣāvasthā rūpasiddhissidhyatīti siddhihetutvāt tat jñānaṃ siddhirucyate |	sva prakarṣa avasthā rūpasiddhiḥ sidhyati iti siddhi hetu tvāt tat jñānam siddhiḥ ucyate 
SA_MB_pauskarvrttiHK-5825	siddhiśabdena vyavahriyate soktalakṣaṇā siddhirapi pṛthak pṛthak jñānalakṣaṇa	siddhi śabdena vyavahriyate sā ukta lakṣaṇā siddhiḥ api pṛthak pṛthak jñāna lakṣaṇa 
SA_MB_pauskarvrttiHK-5826	(p. 576) bhāvatopyāsatodhivāsanā lakṣaṇā satyaśītibhitayā samuktiṣṭhata	lakṣaṇā samuktiṣṭhata 
SA_MB_pauskarvrttiHK-5827	ityāha -	iti āha 
SA_MB_pauskarvrttiHK-5828	aśīti saṃkhyayā sā ca saṃkṣepātparikīrtitā |	aśīti saṃkhyayā sā ca saṃkṣepāt parikīrtitā 
SA_MB_pauskarvrttiHK-5829	bhūtatanmātrakākṣāṇi mano'haṃkāra buddhayaḥ ||	bhūta tanmātraka akṣāṇi manaḥ haṃkāra buddhayaḥ 
SA_MB_pauskarvrttiHK-5830	guṇāvyaktanarāścaiva prāpya sthānānivāsinām |	guṇa avyakta narāḥ ca eva prāpya sthānāni vāsinām 
SA_MB_pauskarvrttiHK-5831	tatra tarātmabudhyaiva gamyante siddhayastataḥ |	tatra tara ātma budhyā eva gamyante siddhayaḥ tatas 
SA_MB_pauskarvrttiHK-5832	nanu puruṣatatvaṃ vāso jñānalakṣaṇābhāvottha vārānaiṣāmastīti vāsinaḥ	vāsaḥ vāsaḥ vāsaḥ 
SA_MB_pauskarvrttiHK-5833	teṣāṃ vāsināṃ yataḥ puruṣatatvapramukhabhūtāntāni mokṣatvena prāpya	teṣām vāsinām yatas puruṣa tatva pramukha bhūta antāni mokṣa tvena prāpya 
SA_MB_pauskarvrttiHK-5834	sthānāni | tataḥ tatra tatra bhūtādiṣu ātmabudhyaiva svātmapratyaye naiva	sthānāni tatas tatra tatra bhūta ādiṣu ātma budhyā eva sva ātma pratyaye na eva 
SA_MB_pauskarvrttiHK-5835	vicitratayā svahetubhūtajñānādhivāsanāt sinyasiddhayo gamyante jñāyante |	vicitra tayā sva hetu bhūta jñāna adhivāsanāt sinya siddhayaḥ gamyante jñāyante 
SA_MB_pauskarvrttiHK-5836	bhāvādhivāsanātmasiddhi vicitratāndarśayan (p. 577) proktantat	bhāva adhivāsana ātma siddhi vicitra tān darśayan 
SA_MB_pauskarvrttiHK-5837	siddhasthānābhidaṃ kramato vivicya darśayati -	            
SA_MB_pauskarvrttiHK-5838	cārvākabhūtasaṃsiddhā yato dehātmavādinaḥ |	cārvāka bhūta saṃsiddhāḥ yatas deha ātma vādinaḥ 
SA_MB_pauskarvrttiHK-5839	jyotiśśāstra vidastadvat prāpyaṃ tārāpuraṃ yataḥ ||	jyotiḥśāstra vidaḥ tadvat prāpyam tārāpuram yatas 
SA_MB_pauskarvrttiHK-5840	kaulāyāsātmavādena vināśitvāt tu bhautikā |	kaula ayās ātma vādena vināśi tvāt tu bhautikā 
SA_MB_pauskarvrttiHK-5841	dehātmavādaḥ paśupaṭale daśitaḥ jyotiśśāstravidastu anādireva puruṣasya	deha ātma vādaḥ paśu paṭale daśitaḥ jyotiḥ śāstra vidaḥ tu anādiḥ eva puruṣasya 
SA_MB_pauskarvrttiHK-5842	kāryakaraṇasaṃbandhaḥ | anādervināśāyogāt muktistu labdhaprakṛṣṭatara	kārya karaṇa saṃbandhaḥ anādeḥ vināśa ayogāt muktiḥ tu labdha prakṛṣṭatara 
SA_MB_pauskarvrttiHK-5843	kāryakaraṇatārakāpuranivasatihīti vadanti | āgneyasauravādinognyādi sāmyaṃ	kārya karaṇa tārakā pura nivasati hi iti vadanti āgneya saura vādinā ugni ādi sāmyam 
SA_MB_pauskarvrttiHK-5844	muktiriti kathayanti | na kadācidanīdṛśañjagaditi vadantaḥ karmamīmāṃsakāḥ	muktiḥ iti kathayanti na kadācid anīdṛśat jagat iti vadantaḥ karmamīmāṃsakāḥ 
SA_MB_pauskarvrttiHK-5845	svānuvihitasukarmaṇā svargaprāptireva puruṣārtha iti (p. 578) paṭhanti | kaulāstu	sva anuvihita sukarmaṇā svarga prāptiḥ eva puruṣa arthaḥ iti paṭhanti kaulāḥ tu 
SA_MB_pauskarvrttiHK-5846	ghaṭacaṭakanyāyena śarīre paramāṇurūpaśvasātmātmavādāḥ deha	ghaṭa caṭaka nyāyena śarīre deha 
SA_MB_pauskarvrttiHK-5847	tārādipuraparamāṇu svāsānāṃ bhūtajanyatatvāt | te pañcavādinonyepi	te pañcavādinaḥ nye pi 
SA_MB_pauskarvrttiHK-5848	muktāvātmacchedamabhyupagacchantaḥ tasya śarīradharmatvāt pradīpanirvāṇa	muktau ātma chedam abhyupagacchantaḥ tasya śarīra dharma tvāt pradīpa nirvāṇa 
SA_MB_pauskarvrttiHK-5849	vādinaśca bhūtātmasvarūpabhāvena bhāvitā bhūtasaṃsiddhāḥ tanmātra	vādinaḥ ca bhūtātma svarūpa bhāvena bhāvitāḥ bhūta saṃsiddhāḥ tanmātra 
SA_MB_pauskarvrttiHK-5850	muktānāha -	muktān āha 
SA_MB_pauskarvrttiHK-5851	bhūtāṇḍakāraṇaṃ brahmetyāhusmārtāstataśca te |	bhūta aṇḍa kāraṇam brahma iti āhuḥ smārtāḥ tatas ca te 
SA_MB_pauskarvrttiHK-5852	jñeyāstanmātrasaṃsiddhāścakṣurādīndriyaṃ pare ||	jñeyāḥ tanmātra saṃsiddhāḥ cakṣuḥ ādi indriyam pare 
SA_MB_pauskarvrttiHK-5853	cetanaṃ manyamānāstat siddhā muniṣu kecana |	cetanam manyamānāḥ tat siddhāḥ muniṣu kecana 
SA_MB_pauskarvrttiHK-5854	smārtā bhūtāṇḍakāraṇaṃ paraṃbrahmajñānena	smārtāḥ bhūtāṇḍa kāraṇam param brahma jñānena 
SA_MB_pauskarvrttiHK-5855	prāptavyannānyadasaṃbhavādityāha bhūtakāraṇatvantanmātreṣu	prāptavyam na anyat asaṃbhavāt iti āha bhūta kāraṇa tvam tanmātreṣu 
SA_MB_pauskarvrttiHK-5856	yuktibhissaṃkliptamiti te tanmātrasiddhā jñeyāḥ muniṣu pare (p. 579) kecana	yuktibhiḥ saṃkliptam iti te tanmātra siddhāḥ jñeyāḥ muniṣu pare kecana 
SA_MB_pauskarvrttiHK-5857	cārvākabhedāḥ indriyacaitanikā indriyalakṣaṇādarthādanyadātmavastunāstīti	cārvāka bhedāḥ indriya caitanikāḥ indriya lakṣaṇāt arthāt anyat ātma vastunā asti iti 
SA_MB_pauskarvrttiHK-5858	cakṣurādīndriyaṃ cetanamātmānaṃ manyamānāstenena jñānena bhāvitāstat	cakṣuḥ ādi indriyam cetanam ātmānam manyamānāḥ tenena jñānena bhāvitāḥ tat 
SA_MB_pauskarvrttiHK-5859	siddhā indriya siddhāḥ antaḥkaraṇacaitanikeṣu buddhisiddhānāha -	siddhāḥ indriya siddhāḥ antaḥkaraṇa caitanikeṣu buddhi siddhān āha 
SA_MB_pauskarvrttiHK-5860	bauddhāstu buddhisaṃisiddhā jñānavṛtyātmavādinaḥ |	bauddhāḥ tu buddhi saṃisiddhāḥ jñāna vṛti ātma vādinaḥ 
SA_MB_pauskarvrttiHK-5861	tadvanyāya vidobuddhi vṛttidharmātmavādinaḥ ||	tadvat anyāya vidaḥ buddhi vṛtti dharma ātma vādinaḥ 
SA_MB_pauskarvrttiHK-5862	upalakṣaṇañcaitat yentaḥ karaṇacaitanikeṣu manaścaitanikāḥ punarindriyāṇāṃ	upalakṣaṇam ca etat karaṇa caitanikeṣu manaḥ caitanikāḥ punar indriyāṇām 
SA_MB_pauskarvrttiHK-5863	pravṛttau vāpi kāraṇantat brahmaparantasmāt jagatsarvaṃ pravartata iti prāhuḥ	pravṛttau vā api kāraṇantat brahma parantasmāt jagat sarvam pravartate iti prāhuḥ 
SA_MB_pauskarvrttiHK-5864	tenena jñānena bhāvitāḥ manassiddhāḥ tasyaivendriya niyantritvāt yehi tatra	tena ina jñānena bhāvitāḥ manas siddhāḥ tasya eva indriya niyantri tvāt tatra 
SA_MB_pauskarvrttiHK-5865	nirūpākhyāhaṃ pratyaya prabhavameva (p. 580) brahmajñānāt prāptavyamiti	nirūpākhyā aham pratyaya prabhavam eva brahma jñānāt prāptavyam iti 
SA_MB_pauskarvrttiHK-5866	prāhuḥ | tenena jñānena bhāvitāḥ ahaṃkārasiddhāḥ ye tatra bauddhāstu	prāhuḥ tenena jñānena bhāvitāḥ ahaṃkāra siddhāḥ ye tatra bauddhāḥ tu 
SA_MB_pauskarvrttiHK-5867	jñānavṛtyātmavādinaḥ punaradhyavasāyādi bhedabhinnaṃ santatyā	jñāna vṛti ātma vādinaḥ punar adhyavasāya ādi bheda bhinnam santatyā 
SA_MB_pauskarvrttiHK-5868	samutthātavya jñānameva kyeśavāsanāyogāt saṃsārahetuḥ | na tu tato	jñānam eva saṃsāra hetuḥ 
SA_MB_pauskarvrttiHK-5869	vyatiriktamanyadātmādikaṃ vastvastītyātmasvarūpakliptimantaḥ tenena	vyatiriktam anyat ātma ādikam vastu asti iti ātma svarūpa kliptimantaḥ tena ina 
SA_MB_pauskarvrttiHK-5870	jñānavṛtyātmajñānena subhāvita svātmanaḥ tasya buddhidharmatvāt	jñāna vṛtyā ātma jñānena su bhāvita sva ātmanaḥ tasya buddhi dharma tvāt 
SA_MB_pauskarvrttiHK-5871	buddhisaṃsiddhaḥ yepi nyāyavidaḥ tārkikāḥ buddhivṛttidharmātmavādinaḥ |	buddhi saṃsiddhaḥ ye pi nyāya vidaḥ tārkikāḥ buddhi vṛtti dharma ātma vādinaḥ 
SA_MB_pauskarvrttiHK-5872	buddhisukhaduḥkhecchā dveṣaprayatnadharmādharmasaṃskāralakṣaṇa	buddhi sukha duḥkha icchā dveṣa prayatna dharma adharma saṃskāra lakṣaṇa 
SA_MB_pauskarvrttiHK-5873	navasiddhāntasiddhabuddhivṛttiguṇaguṇyātmasvarūpa kutsitakliptiṃ kurvanto	kutsita kliptim kurvantaḥ 
SA_MB_pauskarvrttiHK-5874	guṇaguṇyabhidāmabudhyantastadātma navaguṇātyantā bhāvalakṣaṇa (p. 581)	guṇa guṇya bhidām a budhyantaḥ tad ātma nava guṇa atyantāḥ 
SA_MB_pauskarvrttiHK-5875	kuḍyavadacitva kumokṣakubhāṣiṇaḥ tepi hitadvadanerajñānena subhāvita	ku mokṣa ku bhāṣiṇaḥ te pi 
SA_MB_pauskarvrttiHK-5876	svātmanaḥ buddhisaṃsiddhāḥ guṇasiddhānāha -	sva ātmanaḥ buddhi saṃsiddhāḥ guṇa siddhān āha 
SA_MB_pauskarvrttiHK-5877	syād vādinastvanekāntamātmānaṃ paryupāsate |	syāt vādinaḥ tu anekāntam ātmānam paryupāsate 
SA_MB_pauskarvrttiHK-5878	guṇānāñcalavṛttitvāt guṇasiddhāstu te punaḥ ||	guṇānām añcala vṛtti tvāt guṇa siddhāḥ tu te punar 
SA_MB_pauskarvrttiHK-5879	syādvādinastu syāddastisyānnāstītyādi satpabhaṃgyā sadasadvādinaḥ	syādvādinaḥ tu sadasat vādinaḥ 
SA_MB_pauskarvrttiHK-5880	ātmānaṃ sva svarūpamanekāntaṃ sadasaccalavṛttirūpaṃ paryupāsate |	ātmānam sva svarūpam anekāntam sat asat cala vṛtti rūpam paryupāsate 
SA_MB_pauskarvrttiHK-5881	bhāvayanti guṇānāñcalavṛttitvāt calañcalañca gunavṛttamiti pātañjalokta	bhāvayanti guṇānām cala vṛtti tvāt calat calat ca guna vṛttam iti 
SA_MB_pauskarvrttiHK-5882	nayena guṇā eva tadā bhāvyanta iti tena bhāvena te tu punaḥ	nayena guṇāḥ eva tadā bhāvyante iti tena bhāvena te tu punar 
SA_MB_pauskarvrttiHK-5883	kṣapaṇakāssatvasaṃbhogavādinaśca guṇasiddhā |	kṣapaṇakāḥ satva saṃbhoga vādinaḥ ca guṇa siddhāḥ 
SA_MB_pauskarvrttiHK-5884	viśiṣyatāmasañjinabhaktānāmiti kvacit prakṛtipuruṣatatvadvayalakṣaṇa (p. 582)	viśiṣyatām asañjina bhaktānām iti kvacid 
SA_MB_pauskarvrttiHK-5885	svamokṣasiddhānāha -	sva mokṣa siddhān āha 
SA_MB_pauskarvrttiHK-5886	prākṛtāḥ pāñcarātrāśca manyante prakṛtiṃ harim |	prākṛtāḥ pāñcarātrāḥ ca manyante prakṛtim harim 
SA_MB_pauskarvrttiHK-5887	pradhānākrāntapuṃsiddhā vedāntajñāḥ prakīrtitāḥ ||	pradhāna ākrānta puṃsiddhāḥ vedānta jñāḥ prakīrtitāḥ 
SA_MB_pauskarvrttiHK-5888	puruṣassarva ityevaṃ manyante pariṇāminaḥ |	puruṣaḥ sarvaḥ iti evam manyante pariṇāminaḥ 
SA_MB_pauskarvrttiHK-5889	sāṃkhyāḥ puruṣasaṃsiddhāḥ kalākrāntassa ca smṛtaḥ ||	sāṃkhyāḥ puruṣa saṃsiddhāḥ kalākrāntaḥ sa ca smṛtaḥ 
SA_MB_pauskarvrttiHK-5890	ye prakṛtiṃ hariṃ manyante | yadāhuḥ -	ye prakṛtim harim manyante yat āhuḥ 
SA_MB_pauskarvrttiHK-5891	bhagavānvāsudevosau guṇebhyaḥ prakṛtiḥ parā |	bhagavān vāsudevaḥ asau guṇebhyaḥ prakṛtiḥ parā 
SA_MB_pauskarvrttiHK-5892	avyaktannityamityāhustaṃ parosmānnavidyate || iti	avyaktat nityam iti āhuḥ tam paraḥ usmāt na vidyate iti 
SA_MB_pauskarvrttiHK-5893	te pāñcarātrāśca prakṛtā prakṛtisiddhāḥ ye cidacidātmanā pariṇāminassarve	te pāñcarātrāḥ ca prakṛtā prakṛti siddhāḥ ye cit acit ātmanā pariṇāminaḥ sarve 
SA_MB_pauskarvrttiHK-5894	svavikāratvāt brahmetyapicābhihitaḥ puruṣaḥ ityevaṃ manyante | te	sva vikāra tvāt brahma iti api ca abhihitaḥ puruṣaḥ iti evam manyante te 
SA_MB_pauskarvrttiHK-5895	vedāntajñāśca brahmaṇaḥ pariṇati bhāṣiṇaḥ | pradhānākrānta	vedānta jñāḥ ca brahmaṇaḥ pariṇati bhāṣiṇaḥ 
SA_MB_pauskarvrttiHK-5896	puṃsiddhāloṣṭavat (p. 583) prakṛtipralaya svabhāvatvāt prakṛtijā vidyādi	prakṛti pralaya svabhāva tvāt prakṛti jā vidyā ādi 
SA_MB_pauskarvrttiHK-5897	puṃstvamalakaluṣita prakṛtiprānta suklipta puṃbhuvanasiddhāḥ sāṃkhyāḥ	prakṛti prānta su klipta puṃbhuvana siddhāḥ sāṃkhyāḥ 
SA_MB_pauskarvrttiHK-5898	prakṛtena pātañjalāśca puruṣasaṃsiddhā | sa ca puruṣaḥ na tu prakṛti pralayaḥ	prakṛtena pātañjalāḥ ca puruṣa saṃsiddhā sa ca puruṣaḥ na tu prakṛti pralayaḥ 
