segmentnr	original	analyzed
SA_MB_kaulopanisadsHK-1089	iyamevopaniṣadātharvaṇairapi paṭhyate | tatpakṣe na	iyam eva upaniṣad ātharvaṇaiḥ api paṭhyate tad pakṣe na 
SA_MB_kaulopanisadsHK-1090	dusspṛṣṭādeśaḥ iti vyavasthā | assvarasyamadhyamatvoktyaiva	dusspṛṣṭa ādeśaḥ iti vyavasthā as svarasya madhyama tva uktyā eva 
SA_MB_kaulopanisadsHK-1091	itareṣāṃ pañcadaśasvarāṇāṃ rekhātraye bindusamitaḥ	itareṣām pañcadaśa svarāṇām rekhā traye bindu samitaḥ 
SA_MB_kaulopanisadsHK-1092	samasyāśrutatvāditi nyāyena pañca pañcadhā	samasyā aśruta tvāt iti nyāyena pañca pañcadhā 
SA_MB_kaulopanisadsHK-1093	vibhajyāvasthānaṃ dhvanitaṃ || tattrikoṇaṃ bṛhat, vibhāvitaṃ	vibhajya avasthānam dhvanitam tat trikoṇam bṛhat vibhāvitam 
SA_MB_kaulopanisadsHK-1094	sat daśapañcatithīḥ daśapañcatithidevatāḥ nityāḥ	sat daśa pañcatithīḥ daśa pañca tithi devatāḥ nityāḥ 
SA_MB_kaulopanisadsHK-1095	kāmeśvaryādicitrāntāḥ bibharti-dakṣiṇordhvottararekhāsu	                                                                                                  
SA_MB_kaulopanisadsHK-1096	svasvasthāne pañcapañcanityāḥ pūjanīyāḥ iti bhāvaḥ |	sva sva sthāne pañca pañca nityāḥ pūjanīyāḥ iti bhāvaḥ 
SA_MB_kaulopanisadsHK-1097	tadupabṛṃhitaṃ jñānārṇave,	tat upabṛṃhitam jñāna arṇave 
SA_MB_kaulopanisadsHK-1098	vibhāvya ca mahātryasramagradakṣottarakramāt |	vibhāvya ca mahā tri asram agra dakṣa uttara kramāt 
SA_MB_kaulopanisadsHK-1099	rekhāsu vlikhetpaścāt pañca pañcakrameṇaha ||	rekhāsu vlikhet paścāt pañca pañca krameṇa aha 
SA_MB_kaulopanisadsHK-1100	akārādyānukārāntān dakṣiṇāyāṃ vicintayet |	akāra ādya anukāra antān dakṣiṇāyām vicintayet 
SA_MB_kaulopanisadsHK-1101	tataśca pūrvarekhāyāṃ dīrghakarṇādipañcakaṃ ||	tatas ca pūrva rekhāyām dīrgha karṇa ādi pañcakam 
SA_MB_kaulopanisadsHK-1102	vilikhyottararekhāyāṃ śaktyādivilikhettataḥ |	vilikhya uttara rekhāyām śakti ādi vilikhet tatas 
SA_MB_kaulopanisadsHK-1103	anusvārāntamadhye ca visarge ṣoḍaśīṃ yajet || iti ||	anusvāra anta madhye ca visarge ṣoḍaśīm yajet iti 
SA_MB_kaulopanisadsHK-1104	candrasya kalāvṛddhikṣayaśālinyaḥ pañcadaśa tā eva hi	candrasya kalā vṛddhi kṣaya śālinyaḥ pañcadaśa tāḥ eva hi 
SA_MB_kaulopanisadsHK-1105	tithayaḥ	tithayaḥ 
SA_MB_kaulopanisadsHK-1106	darśādyāḥ pūrṇimāntāśca kalāḥ pañcadaśaivatu ||	darśa ādyāḥ pūrṇimā antāḥ ca kalāḥ pañcadaśa eva tu 
SA_MB_kaulopanisadsHK-1107	ityādinā tantre nirdiṣṭāḥ | darśādṛṣṭādarśatā ityādinā	ityādinā tantre nirdiṣṭāḥ darśa adṛṣṭa adarśa tāḥ ityādinā 
SA_MB_kaulopanisadsHK-1108	taittirīyai rāmnātāśca | etāsāṃ kāraṇabhūtā	taittirīyaiḥ rāmnātāḥ ca etāsām kāraṇa bhūtā 
SA_MB_kaulopanisadsHK-1109	vṛddhikṣayaśūnyā sādākhyā ṣoḍaśī kalā || sā ca	vṛddhi kṣaya śūnyā sādākhyā ṣoḍaśī kalā sā ca 
SA_MB_kaulopanisadsHK-1110	pañcadaśānāṃ nityānāṃ kāraṇatvādādinityetyucyate | sā	pañcadaśānām nityānām kāraṇa tvāt ādinityā iti ucyate sā 
SA_MB_kaulopanisadsHK-1111	pūrvaṃ varṇitā tripurasundarī ādinityāsvarūpāsatī purasya	pūrvam varṇitā tripurasundarī ādi nityā svarūpā asatī purasya 
SA_MB_kaulopanisadsHK-1112	śrīcakrasya madhyaṃ, visargasvarasthānaṃ bibharti-adhyāste |	śrī cakrasya madhyam visarga svara sthānam bibharti adhyāste 
SA_MB_kaulopanisadsHK-1113	prakāśavimarśarūpākārahakāravyañjakatvāt	prakāśa vimarśa rūpa ākāra hakāra vyañjaka tvāt 
SA_MB_kaulopanisadsHK-1114	vauḍaśasvarasya tadātmakatāyā yuktatvāditi draṣṭavyaṃ ||	vauḍaśa svarasya tad ātmaka tāyāḥ yukta tvāt iti draṣṭavyam 
SA_MB_kaulopanisadsHK-1115	prasaṃgātkāmyaṃ kāmakalādhyānaṃ	prasaṃgāt kāmyam kāma kalā dhyānam 
SA_MB_kaulopanisadsHK-1116	bahiryāgāśritamupadeṣṭuṃ ekādaśī mṛcamāha ||	bahis yāga āśritam upadeṣṭum ekādaśī mṛcam āha 
SA_MB_kaulopanisadsHK-1117	(11) dvāmaṇḍalā dvāstanā bimbamekraṃ mukhaṃ	dvi maṇḍalā dvi stanā bimbam ekram mukham 
SA_MB_kaulopanisadsHK-1118	cādharatrīṇi guhāsadanāni || kāmīṃ kalāṃ kāmyarūpāṃ	ca adhara trīṇi guhā sadanāni kāmīm kalām kāmya rūpām 
SA_MB_kaulopanisadsHK-1119	viditvā naro jāyate kāmarūpaśca kāmyaḥ ||	viditvā naraḥ jāyate kāmarūpaḥ ca kāmyaḥ 
SA_MB_kaulopanisadsHK-1120	dvāmaṇḍaleti | dvau maṇḍalau dvaustanau | ekaṃ biṃbaṃ,	dvā maṇḍala iti dvau maṇḍalau dvau stanau ekam biṃbam 
SA_MB_kaulopanisadsHK-1121	mukhaṃ | trīṇi sadanānibhūgṛhāṇi | guhā-hakārārdharūpā |	mukham trīṇi guhā ahakāra ardha rūpā 
SA_MB_kaulopanisadsHK-1122	yadyapi biṃbo'strīmaṇḍalaṃ triṣviti kośena biṃbapadasyāpi	yadi api biṃboḥ trī maṇḍalam triṣu iti kośena biṃba padasya api 
SA_MB_kaulopanisadsHK-1123	maṇḍalavācakatvena caturthyāmṛci varṇitānāṃ trayāṇāṃ	maṇḍala vācaka tvena caturthyām ṛci varṇitānām trayāṇām 
SA_MB_kaulopanisadsHK-1124	maṇḍalānāmevaiṣa vibhāgaḥ | tatrāpi	maṇḍalānām eva eṣa vibhāgaḥ tatra api 
SA_MB_kaulopanisadsHK-1125	vahnisūryamaṇḍalāveva stanau biṃbapadasvārasyāt,	vahni sūrya maṇḍalau eva stanau biṃba pada svārasyāt 
SA_MB_kaulopanisadsHK-1126	pāṭhakramāt tadadhastanameva bhūpuraṃ hakārārdhaṃ iti	pāṭha kramāt tad adhastanam eva bhūpuram hakāra ardham iti 
SA_MB_kaulopanisadsHK-1127	spaṣṭaṃ pratīyate | santivyaktaṃ tānyapi kāmakalārūpāṇi	spaṣṭam pratīyate santi vyaktam tāni api kāma kalā rūpāṇi 
SA_MB_kaulopanisadsHK-1128	bahuvidhāni tantreṣu tatra tatra nirdiṣṭāni | tathāpi	bahuvidhāni tantreṣu tatra tatra nirdiṣṭāni tathā api 
SA_MB_kaulopanisadsHK-1129	bhagavatpādaiḥ,	bhagavat pādaiḥ 
SA_MB_kaulopanisadsHK-1130	mukhaṃ binduṃ kṛtvā kucayugamadhastamyatadadho |	mukham bindum kṛtvā kuca yugam adhastamya tad adhas 
SA_MB_kaulopanisadsHK-1131	harārdhaṃ dhyāyet ityupabṛṃhaṇāt ||	hara ardham dhyāyet iti upabṛṃhaṇāt 
SA_MB_kaulopanisadsHK-1132	arthakrameṇa pāṭhakramabādhāt bimbapadaṃ binduparaṃ sat	artha krameṇa pāṭha krama bādhāt bimba padam bindu param sat 
SA_MB_kaulopanisadsHK-1133	bindvādimanvaśrāntacakragaṇaparaṃ ||	             
SA_MB_kaulopanisadsHK-1134	maṇḍalatrayarupantu cakraṃ śaktyanalātmakaṃ ||	maṇḍala traya rupantu cakram śakti anala ātmakam 
SA_MB_kaulopanisadsHK-1135	iti sundarīśloke maṇḍalapadasya daśārādicakraparatvenāpi	iti sundarīśloke maṇḍala padasya daśa āra ādi cakra para tvena api 
SA_MB_kaulopanisadsHK-1136	vyākhyānadarśanāt, bindvādimaṇḍalānāṃ ṣaṇṇāṃ	vyākhyāna darśanāt bindu ādi maṇḍalānām ṣaṇṇām 
SA_MB_kaulopanisadsHK-1137	ekāvayavitvena vibhāvanāya ekamiti padaṃ ||	eka avayavi tvena vibhāvanāya ekam iti padam 
SA_MB_kaulopanisadsHK-1138	dvāmaṇḍaletyaṣṭadalaṣoḍaśadalacakradvayaparaṃ, iti yojyaṃ |	dvā maṇḍala iti aṣṭadala ṣoḍaśadala cakra dvaya param iti yojyam 
SA_MB_kaulopanisadsHK-1139	idamavayavatrayakathanaṃ sarvāvayavopalakṣaṇaṃ |	idam avayava traya kathanam sarva avayava upalakṣaṇam 
SA_MB_kaulopanisadsHK-1140	vastutaśśarīrepi traya evāvayavāḥ śīrṣādighaṇṭikāntaḥ,	vastutas śarīre api trayaḥ eva avayavāḥ śīrṣa ādi ghaṇṭikā antar 
SA_MB_kaulopanisadsHK-1141	kaṇṭhādistanāntaḥ, hṛdayādi sīvinyantaśca,	kaṇṭha ādi stana antaḥ hṛdaya ādi sīvinī antaḥ ca 
SA_MB_kaulopanisadsHK-1142	keśapāṇipādantu	keśa pāṇi pādantu 
SA_MB_kaulopanisadsHK-1143	tattachākhā iti | evaṃ sarvacakrātmanā pariṇatāṃ, kāmīṃ,	tad tad śākhāḥ iti evam sarva cakra ātmanā pariṇatām kāmīm 
SA_MB_kaulopanisadsHK-1144	kāmeśvarātmakamanmathasambandhinīṃ kalāṃ, citkalāṃ |	kāmeśvara ātmaka manmatha sambandhinīm kalām citkalām 
SA_MB_kaulopanisadsHK-1145	kāmyarūpāṃ-kamanīyasvarūpāṃ, viditvādhyātvā cikitveti	kāmya rūpām kamanīya sva rūpām viditvā dhyātvā cikitvā iti 
SA_MB_kaulopanisadsHK-1146	śākhāntarapāṭhaḥ | naraḥ upāsakaḥ, kāmarūpomanmatha-	śākhā antara pāṭhaḥ naraḥ upāsakaḥ kāmarūpaḥ manmatha 
SA_MB_kaulopanisadsHK-1147	sundaraḥ sadyaḥ sakalavanitākṣobhakaro jāyate ||	sundaraḥ sadyas sakala vanitā kṣobha karaḥ jāyate 
SA_MB_kaulopanisadsHK-1148	atyalpamidamucyata ityāha kāmya iti aviśeṣeṇa śravaṇāt	ati alpam idam ucyate iti āha kāmyaḥ iti aviśeṣeṇa śravaṇāt 
SA_MB_kaulopanisadsHK-1149	tribhuvanāntarvartisakalajanairabhilaṣaṇīya svarūpaśca bhavati |	tribhuvana antarvarti sakala janaiḥ abhilaṣaṇīya sva rūpaḥ ca bhavati 
SA_MB_kaulopanisadsHK-1150	taduktaṃ bhagavatpādaiḥ-	tat uktam bhagavat pādaiḥ 
SA_MB_kaulopanisadsHK-1151	dhyāyedyoharamahiṣite manmathakalāṃ ||	manmatha kalām 
SA_MB_kaulopanisadsHK-1152	sasadyassaṃkṣobhanayativanitā	sa sadyas saṃkṣobhana yati vanitā 
SA_MB_kaulopanisadsHK-1153	ityatilaghu trilokīmapyāśu bhramayati ravindustanayugāṃ	iti ati laghu trilokīm api āśu bhramayati ravi indu stana yugām 
SA_MB_kaulopanisadsHK-1154	|| iti ||	iti 
SA_MB_kaulopanisadsHK-1155	kāmarūpatvakāmyatvakāmaḥ kāmakalāṃ dhyāyediti	kāma rūpa tva kāmya tva kāmaḥ kāmakalām dhyāyet iti 
SA_MB_kaulopanisadsHK-1156	guṇaphalasaṃbandhavidhiḥ | atra phalārthatayā vidheyasya	                    
SA_MB_kaulopanisadsHK-1157	dhyānasya svataḥ kriyārūpasyāśrayāntarānapekṣatayā	dhyānasya svatas kriyā rūpasya āśraya antara anapekṣa tayā 
SA_MB_kaulopanisadsHK-1158	śyenakratvādessaumikāṃgasaṃvalitatvasyeva	śyena kratu ādeḥ saumika aṃga saṃvalita tvasya iva 
SA_MB_kaulopanisadsHK-1159	bahiryāgāṃgasaṃvalitatvasyāpyabhāvena	             
SA_MB_kaulopanisadsHK-1160	bahiryāgādbahirapyanuṣṭhānāt phalamiti tu	bahis yāgāt bahis api anuṣṭhānāt phalam iti tu 
SA_MB_kaulopanisadsHK-1161	bhagavatpādāśayaḥ |	         
SA_MB_kaulopanisadsHK-1162	binduṃ saṃkalpya vaktrantu tadadhasthaṃ kucadvayaṃ ||	bindum saṃkalpya vaktram tu tad adhastham kuca dvayam 
SA_MB_kaulopanisadsHK-1163	tadadhassaparārdhantu cintayettadadhomukhaṃ ||	tad adhas saparārdham tu cintayet tad adhomukham 
SA_MB_kaulopanisadsHK-1164	iti nityāṣoḍaśikārṇave || kratuprakaraṇasthavidhināsya	iti nityāṣoḍaśikā arṇave kratu prakaraṇa stha vidhinā asya 
SA_MB_kaulopanisadsHK-1165	dhyānasya kratvarthatvamapi smaryata iti cet kintāvatā	dhyānasya kratu artha tvam api smaryate iti ced kin tāvatā 
SA_MB_kaulopanisadsHK-1166	annādyakāmanāphalakāveṣṭeriva phalārthino bahiḥ	annādya kāmanā phalaka āveṣṭeḥ iva phala arthinaḥ bahis 
SA_MB_kaulopanisadsHK-1167	prayogasyāpyakṣatatvāt, ata eva	prayogasya api akṣata tvāt atas eva 
SA_MB_kaulopanisadsHK-1168	bhagavatsmaraṇamupakramyoktaṃ śāṇḍilyabhaktisūtre |	bhagavat smaraṇam upakramya uktam śāṇḍilyabhaktisūtre 
SA_MB_kaulopanisadsHK-1169	bahirantarasthamubhayamaveṣṭisavavaditi ||	bahis antara stham ubhayam aveṣṭi sava vat iti 
SA_MB_kaulopanisadsHK-1170	bahiryāgadravyāṇi bahiryāgadravyapratipattiñca vidhātuṃ	bahis yāga dravyāṇi bahis yāga dravya pratipattim ca vidhātum 
SA_MB_kaulopanisadsHK-1171	dvādaśīmṛcamāha ||	dvādaśīm ṛcam āha 
SA_MB_kaulopanisadsHK-1172	(12) parisrutaṃ jhaṣamādyaṃ palaṃ ca bhaktāni yoniḥ	parisrutam jhaṣam ādyam palam ca bhaktāni yoniḥ 
SA_MB_kaulopanisadsHK-1173	supariṣkṛtāni || nivedayan devatāyai mahatyai svātmīkṛtya	su pariṣkṛtāni nivedayan devatāyai mahatyai svātmīkṛtya 
SA_MB_kaulopanisadsHK-1174	sukṛtī siddhimeti ||	su kṛtī siddhim eti 
SA_MB_kaulopanisadsHK-1175	parisrutamiti || jhaṣomatsyaḥ | palaṃ māṃsaṃ, tasya	parisrutam iti jhaṣaḥ matsyaḥ palam māṃsam tasya 
SA_MB_kaulopanisadsHK-1176	jhaṣatyādyaṃ parisrutam, prathamasyottaraṃ dvitīyamityarthaḥ |	jhaṣati ādyam parisrutam prathamasya uttaram dvitīyam iti arthaḥ 
SA_MB_kaulopanisadsHK-1177	tenajhaṣastṛtīyaḥ bhaktāni, vaṭakacaṇakādi	tena jhaṣaḥ tṛtīyaḥ bhaktāni vaṭaka caṇaka ādi 
SA_MB_kaulopanisadsHK-1178	mudgādyātmakāni nānāvidhānyannāni || caturthaṃ	mudga ādi ātmakāni nānāvidhāni annāni caturtham 
SA_MB_kaulopanisadsHK-1179	yonipadaṃ kuṇḍagolodbhavopalakṣaṇaṃ tatpañcamaṃ |	yoni padam kuṇḍa gola udbhava upalakṣaṇam tat pañcamam 
SA_MB_kaulopanisadsHK-1180	yonīriti bahuvacanantu brāhmaṇakṣatriyādi	yonīḥ iti bahuvacanam tu brāhmaṇa kṣatriya ādi 
SA_MB_kaulopanisadsHK-1181	katipayajātibhedābhiprāyaṃ || tadupabṛṃhaṇaṃ	katipaya jāti bheda abhiprāyam tat upabṛṃhaṇam 
SA_MB_kaulopanisadsHK-1182	kalāṣṭakādipadena tantreṣu draṣṭavyaṃ | cakāraḥ	kalā aṣṭaka ādi padena tantreṣu draṣṭavyam cakāraḥ 
SA_MB_kaulopanisadsHK-1183	pañcānāṃ samuccayaparaḥ | palasya jhaṣottaraṃ paṭhitasyāpi	pañcānām samuccaya paraḥ palasya jhaṣa uttaram paṭhitasya api 
SA_MB_kaulopanisadsHK-1184	jhaṣātpūrvaṃ ādyapadena niveśāt makārāṇāṃ kramo	jha ṣāt pūrvam ādya padena niveśāt makārāṇām 
SA_MB_kaulopanisadsHK-1185	vivakṣito dhvanyate | tena mukhyālābhe pratinidhibhirarcanasya	vivakṣitaḥ dhvanyate tena mukhya alābhe pratinidhibhiḥ arcanasya 
SA_MB_kaulopanisadsHK-1186	nyāyena mapañcakālābhepi nityakramapratyavamṛṣṭiḥ iti ||	nyāyena ma pañcaka alābhe pi nitya krama pratyavamṛṣṭiḥ iti 
SA_MB_kaulopanisadsHK-1187	kalpasūtreṇa ca siddhatvepi pūrvapūrvālābhesati nottarottarasya	kalpasūtreṇa ca siddha tve pi pūrva pūrva alābhe sati na uttara uttarasya 
SA_MB_kaulopanisadsHK-1188	mukhyasya lābhepi grahaṇamiti dyotitaṃ ||	mukhyasya lābhe pi grahaṇam iti dyotitam 
SA_MB_kaulopanisadsHK-1189	prathamamātrālābhepi caturthasya naivedyārthamāvaśyakatvāt	prathama mātrā alābhe pi caturthasya naivedya artham āvaśyaka tvāt 
SA_MB_kaulopanisadsHK-1190	tāvanmātragrahaṇaṃ sampradāyalabhyaṃ || ājyamiti	tāvat mātra grahaṇam sampradāya labhyam ājyam iti 
SA_MB_kaulopanisadsHK-1191	śākhāntarīyapāṭhe ghṛtamevārthaḥ | tatra pakvamityarthena tat	śākhā antarīya pāṭhe ghṛtam eva arthaḥ tatra pakvam iti arthena tat 
SA_MB_kaulopanisadsHK-1192	kākākṣigolakanyāyenobhayorviśeṣaṇaṃ | ajasambandhīti	kāka akṣi golaka nyāyena ubhayoḥ viśeṣaṇam aja sambandhi iti 
SA_MB_kaulopanisadsHK-1193	vyākhyā tu na yuktā tantre vikārārthakasya darśanāt	vyākhyā tu na yuktā tantre vikāra arthakasya darśanāt 
SA_MB_kaulopanisadsHK-1194	sūtrokātānāṃ pañcatvādīnāṃ parisaṃkhyāpatteśca	sūtra ukātānām pañcatva ādīnām parisaṃkhyā āpatteḥ ca 
SA_MB_kaulopanisadsHK-1195	paradevatātarpaṇamātraparyāptamātrasya lābhepi na	para devatā tarpaṇa mātra paryāpta mātrasya lābhe pi na 
SA_MB_kaulopanisadsHK-1196	pratinidhināyāgaḥ || bahiryāge svātmīkārasya pratipattitvena	pratinidhinā a yāgaḥ bahis yāge sva ātmīkārasya pratipatti tvena 
SA_MB_kaulopanisadsHK-1197	tallopepi bādhakābhāvādityādikantu	tad lope pi bādhaka abhāvāt ityādikantu 
SA_MB_kaulopanisadsHK-1198	ṣāṣṭhanyāyasiddhamūhanīyaṃ || supariṣkṛtāni	ṣāṣṭha nyāya siddham ūhanīyam su pariṣkṛtāni 
SA_MB_kaulopanisadsHK-1199	dṛṣṭādṛṣṭasaṃskāraissaṃskṛtāni te ca	dṛṣṭa adṛṣṭa saṃskāraiḥ saṃskṛtāni te ca 
SA_MB_kaulopanisadsHK-1200	pākādirūpālaukikāḥ śāpamocanādirūpā vaidikāśca	pāka ādi rūpa alaukikāḥ śāpa mocana ādi rūpāḥ vaidikāḥ ca 
SA_MB_kaulopanisadsHK-1201	bahavastantreṣu prasiddhāḥ ||	bahavaḥ tantreṣu prasiddhāḥ 
SA_MB_kaulopanisadsHK-1202	bahvalpaṃ vā svagṛhayoktariti nyāyena	bahu alpam vā sva gṛha yoktar iti nyāyena 
SA_MB_kaulopanisadsHK-1203	kalpasūtroktamātrā vā, mahatyai devatāyai mahādevyai	kalpasūtra ukta mātrāḥ vā mahatyai devatāyai mahādevyai 
SA_MB_kaulopanisadsHK-1204	nivedayan, yajan sukṛtībahiryāgakartā, tāni svātmīkṛtya	nivedayan yajan sukṛtī bahis yāga kartā tāni svātmīkṛtya 
SA_MB_kaulopanisadsHK-1205	svayamapi bhakṣayitvā, siddhiṃ, yāgaphalaṃ, eti prāpnoti,	svayam api bhakṣayitvā siddhim yāga phalam eti prāpnoti 
SA_MB_kaulopanisadsHK-1206	parasparasamuccitaprathamādimapañcakavatā yāgena	paraspara samuccita prathama ādima pañcakavatā yāgena 
SA_MB_kaulopanisadsHK-1207	mahādevīdevatākeneṣṭasiddhiṃ bhāvayediti	mahādevī devatākena iṣṭa siddhim bhāvayet iti 
SA_MB_kaulopanisadsHK-1208	vidhiparyavāsānādiprakārontaryāgavidhivadeva draṣṭavyaḥ |	vidhi paryavāsa anādi prakāraḥ antaryāga vidhi vat eva draṣṭavyaḥ 
SA_MB_kaulopanisadsHK-1209	devatāyāssaguṇadhyānaṃ kratvaṃgamupadeṣṭuṃ trayośīṃ	devatāyāḥ sa guṇa dhyānam kratu aṃgam upadeṣṭum trayośīm 
SA_MB_kaulopanisadsHK-1210	ṛcagāha ||	ṛcā gāha 
SA_MB_kaulopanisadsHK-1211	(13) sṛṇyevasitayāviśvacarṣaṇiḥ pāśena	pāśena 
SA_MB_kaulopanisadsHK-1212	pratibadhnātyabhīkān || iṣubhiḥ pañcabhirdhanuṣā ca	pratibadhnāti abhīkān iṣubhiḥ pañcabhiḥ dhanuṣā ca 
SA_MB_kaulopanisadsHK-1213	vidhyatyādiśaktiraruṇā viśvajanyā ||	vidhyati ādiśaktiḥ aruṇā viśvajanyā 
SA_MB_kaulopanisadsHK-1214	sṛṇyevasitayeti | itthaṃbhūtalakṣaṇe tṛtīyā | sitayā	sṛṇyā iva sitayā iti itthaṃbhūta lakṣaṇe tṛtīyā sitayā 
SA_MB_kaulopanisadsHK-1215	śvetayā rajatamayyā saśayorabhedānniśitayā	śvetayā rajata mayyā 
SA_MB_kaulopanisadsHK-1216	tīkṣṇadhārayā vā | sṛṇyā aṅkuśena, ivopalakṣitā	tīkṣṇa dhārayā vā sṛṇyā aṅkuśena iva upalakṣitā 
SA_MB_kaulopanisadsHK-1217	viśvajanyā, viśvaṃ janyaṃ yasyāssā viśvajagajjananī aruṇā,	viśvajanyā viśvam janyam yasyāḥ sā viśva jagat jananī aruṇā 
SA_MB_kaulopanisadsHK-1218	lauhityavatī ādiśaktirmahātripurasundarī viśvacarṣaṇiḥ	            
SA_MB_kaulopanisadsHK-1219	prāṇimātrasya śubhāśubhakarmadraṣṭrīsatī, abhīkān	prāṇimātrasya śubha aśubha karma draṣṭrī satī 
SA_MB_kaulopanisadsHK-1220	kāmukān, tṛṣṇayā, laulyeneha mārge	kāmukān tṛṣṇayā laulyena iha mārge 
SA_MB_kaulopanisadsHK-1221	pravartamānānbhraṣṭān pāśena pratibadhnāti pāśena	pravartamānān bhraṣṭān pāśena pratibadhnāti pāśena 
SA_MB_kaulopanisadsHK-1222	tānbadhvā dhanuṣā pañcabhiriṣubhiḥ bāṇairvidhyati ca	tān badhvā dhanuṣā pañcabhiḥ iṣubhiḥ bāṇaiḥ vidhyati ca 
SA_MB_kaulopanisadsHK-1223	adhaḥpātayatīti yāvat tṛṣṇāhīnānvaidhadhiyā	adhas pātayati iti yāvat tṛṣṇā hīna anvaidha dhiyā 
SA_MB_kaulopanisadsHK-1224	pravartamānān ūrdhvaṃ nayatīti tu vidhisiddhameveti	pravartamānān ūrdhvam nayati iti tu vidhi siddham eva iti 
SA_MB_kaulopanisadsHK-1225	punarnoktaṃ, taduktaṃ ||	punar na uktam tat uktam 
SA_MB_kaulopanisadsHK-1226	vidhibudhyaiva seveta tṛṣṇayā cetsapātakī |	vidhi budhyā eva seveta tṛṣṇayā ced sa pātakī 
SA_MB_kaulopanisadsHK-1227	yaireva patanaṃ dravyairmuktistaireva coditā |	yaiḥ eva patanam dravyaiḥ muktiḥ taiḥ eva ca uditā 
SA_MB_kaulopanisadsHK-1228	abhīkasyānabhīkasyetyevamete vyavasthitāḥ || ityādi |	abhīkasya anabhīkasya iti evam ete vyavasthitāḥ ityādi 
SA_MB_kaulopanisadsHK-1229	sṛṇyeveti dvividhā sṛṇirbhavati bhartā ca hantāceti tu	sṛṇī eva iti dvividhā sṛṇiḥ bhavati bhartā ca hantā ca iti tu 
SA_MB_kaulopanisadsHK-1230	yāskaḥ iva śabdassarvatrānvitassan saguṇarūpasya	yāskaḥ iva śabdaḥ sarvatra anvitaḥ san sa guṇa rūpasya 
SA_MB_kaulopanisadsHK-1231	bhaktānugrahārthaṃ kalpitatvena nirguṇarūpasyaiva	bhakta anugraha artham kalpita tvena nirguṇa rūpasya eva 
SA_MB_kaulopanisadsHK-1232	pāramārthikatvaṃ vyajayati || saguṇasya kalpitatvādeva	pāramārthika tvam vyajayati sa guṇasya kalpita tvāt eva 
SA_MB_kaulopanisadsHK-1233	strīpuṃsayossamaprādhānyamupadeṣṭuṃ caturdaśīmṛcamāha	strīpuṃsayoḥ sama prādhānyam upadeṣṭum caturdaśīm ṛcam āha 
SA_MB_kaulopanisadsHK-1234	bhagaśśaktiriti ||	bhagaḥ śaktiḥ iti 
SA_MB_kaulopanisadsHK-1235	(14) bhagaśśaktirbhagavānkāma īśa ubhādātārāvihasau	bhagaḥ śaktiḥ bhagavān kāmaḥ īśaḥ ubhau ādātārau ihasau 
SA_MB_kaulopanisadsHK-1236	bhagānāṃ || samapradhānausamasatvau	bhagānām sama pradhānau sama satvau 
SA_MB_kaulopanisadsHK-1237	sabhotayossamaśaktirajarā viśvayoniḥ ||	sabhā utayoḥ sama śaktiḥ ajarā viśvayoniḥ 
SA_MB_kaulopanisadsHK-1238	bhagovimarśaparyāyaḥ, aiśvaryasya samagrasya dharmasya	bhagovimarśa paryāyaḥ aiśvaryasya samagrasya dharmasya 
SA_MB_kaulopanisadsHK-1239	yaśasaḥ śriyaḥ jñānavijñānayoścaiva ṣaṇṇāṃ	yaśasaḥ śriyaḥ jñāna vijñānayoḥ ca eva ṣaṇṇām 
SA_MB_kaulopanisadsHK-1240	bhaga itīraṇā ||	bhagaḥ iti īraṇā 
SA_MB_kaulopanisadsHK-1241	ityādi smṛtibhiḥ īśvaratvaśarīraghaṭako yāvāndharmarāśiḥ	ityādi smṛtibhiḥ īśvara tva śarīra ghaṭakaḥ yāvān dharma rāśiḥ 
SA_MB_kaulopanisadsHK-1242	sa sarvopi bhagapadeneha nirdiṣṭaḥ | tādṛśo dharmasamūha eva	sa sarvaḥ api bhaga padena iha nirdiṣṭaḥ tādṛśaḥ dharma samūhaḥ eva 
