segmentnr	original	analyzed
SA_T11_dhnyabpu-3708	hetupratyayairyat kriyate tad vinaśyatsvabhāvameveti // 16 //	hetu pratyayaiḥ yat kriyate tat vinaśyat svabhāvam eva iti 
SA_T11_dhnyabpu-3709	yathāsvaṃ pramāṇairiti /	yathāsvam pramāṇaiḥ iti 
SA_T11_dhnyabpu-3710	yasya sādhyadharmasya yadātmīyaṃ pramāṇaṃ tenaiva pramāṇena siddha ityarthaḥ /	yasya sādhya dharmasya yat ātmīyam pramāṇam tena eva pramāṇena siddhaḥ iti arthaḥ 
SA_T11_dhnyabpu-3711	svabhāvahetūnāṃ ca bahubhedadatvāt sambandhasādhanānyapi pramāṇāni bahūnīti pramāṇairiti bahuvacana nirdeśaḥ /	svabhāva hetūnām ca bahu bheda da tvāt sambandha sādhanāni api pramāṇāni bahūni iti pramāṇaiḥ iti bahuvacana nirdeśaḥ 
SA_T11_dhnyabpu-3712	gamayitavyatvāt sādhyaḥ,	gamayitavya tvāt sādhyaḥ 
SA_T11_dhnyabpu-3713	parāśritatvācca dharmaḥ sādhyadharmaḥ /	para āśrita tvāt ca dharmaḥ sādhya dharmaḥ 
SA_T11_dhnyabpu-3714	tadayaṃ paramārthaḥ- na hetuḥ pradīpavat yogyatayā gamakaḥ,	tat ayam paramārthaḥ na hetuḥ pradīpa vat yogyatayā gamakaḥ 
SA_T11_dhnyabpu-3715	apitu nāntarīyakatayā viniścitaḥ /	apitu nāntarīyaka tayā viniścitaḥ 
SA_T11_dhnyabpu-3716	sādhyāvinbhāvitvaniścayanameva hi hetoḥ sādhyapratipādanavyāpāraḥ,	sādhya āvinbhāvitva niścayanam eva hi hetoḥ sādhya pratipādana vyāpāraḥ 
SA_T11_dhnyabpu-3717	nānyaḥ kaścit /	na anyaḥ kaścid 
SA_T11_dhnyabpu-3718	prathamaṃ bādhakena pramāṇena sādhyapratibandho niścetavyo hetoḥ /	prathamam bādhakena pramāṇena sādhya pratibandhaḥ niścetavyaḥ hetoḥ 
SA_T11_dhnyabpu-3719	punaranumānakāle sādhanaṃ sādhyanāntarīyakaṃ sāmānyena smartavyam /	punar anumāna kāle sādhanam sādhya nāntarīyakam sāmānyena smartavyam 
SA_T11_dhnyabpu-3720	kṛtakatvaṃ nāmānityasvabhāvamiti sāmānyena smṛtamarya punarviśeṣe yojayati- idamapi kṛtakatvaṃ śabde vartamānamanityasvabhāvameveti /	kṛtaka tvam nāma anitya svabhāvam iti sāmānyena smṛtam arya punar viśeṣe yojayati idam api kṛtaka tvam śabde vartamānam anitya svabhāvam eva iti 
SA_T11_dhnyabpu-3721	tatra sāmānyasmaraṇaṃ liṅgajñānam /	tatra sāmānya smaraṇam liṅga jñānam 
SA_T11_dhnyabpu-3722	viśiṣṭasya tu śabdagatakṛtakatvasyānityatvasvabhāvasya smaraṇamanumānajñānam /	viśiṣṭasya tu śabda gata kṛtaka tvasya anitya tva svabhāvasya smaraṇam anumāna jñānam 
SA_T11_dhnyabpu-3723	tathā ca satyavinābhāvitvajñānameva parokṣārthapratipādakatavaṃ nāma /	tathā ca satya vinābhāvi tva jñānam eva parokṣa artha pratipādaka tavam nāma 
SA_T11_dhnyabpu-3724	tena niścitatanmātrānubandhe sādhyadharme svabhāva hetavaḥ prayoktavyāḥ,	tena niścita tanmātra anubandhe sādhya dharme svabhāva hetavaḥ prayoktavyāḥ 
SA_T11_dhnyabpu-3725	nānyatretyuktam // 15 //	na anyatra iti uktam 
SA_T11_dhnyabpu-3726	yadyevaṃ sambandho niścetavyaḥ sāśyasya sādhanena saha,	yadi evam sambandhaḥ niścetavyaḥ sāśyasya sādhanena saha 
SA_T11_dhnyabpu-3727	sāhanadharmamātrānubandhastu sādhayasya kasmānniścito mṛgyate?	sāhana dharma mātra anubandhaḥ tu sādhayasya kasmāt niścitaḥ mṛgyate 
SA_T11_dhnyabpu-3728	ityāha- tasyaiveti /	iti āha tasya eva iti 
SA_T11_dhnyabpu-3729	siddha sādhanadharmamātrānubandhasya /	siddha sādhana dharma mātra anubandhasya 
SA_T11_dhnyabpu-3730	tatsvabhāvatvāditi /	tad svabhāva tvāt iti 
SA_T11_dhnyabpu-3731	sādhanadharmasvabhāvatvāt /	sādhana dharma svabhāva tvāt 
SA_T11_dhnyabpu-3732	yo hi sādhyadharmaḥ sādhanadharmamātrānubandhavān sa eva tasya sādhanadharmasya svabhāvaḥ, nānyaḥ // 16 //	yaḥ hi sādhya dharmaḥ sādhana dharma mātra anubandhavān saḥ eva tasya sādhana dharmasya svabhāvaḥ na anyaḥ  /
SA_T11_dhnyabpu-3733	17 svabhāvasya ca hetutvāt //	svabhāvasya ca hetu tvāt 
SA_T11_dhnyabpu-3734	18 vastutastayostādātmyam //	vastutas tayoḥ tādātmyam 
SA_T11_dhnyabpu-3735	19 tanniṣpattāvaniṣpannasya tatsvabhāvatvābhāvāt //	tad niṣpattau aniṣpannasya tad svabhāva tva abhāvāt 
SA_T11_dhnyabpu-3736	svabhāvasyeti /	svabhāvasya iti 
SA_T11_dhnyabpu-3737	atra sādhyasya svabhava eva heturuktaḥ,	atra sādhyasya svabhavaḥ eva hetuḥ uktaḥ 
SA_T11_dhnyabpu-3738	kathaṃ sādhyānanubandhī syāt tathā hi tanmātrānubandho svabhāva eveti // 17 //	katham sādhya ananubandhī syāt tathā hi tanmātra anubandhaḥ svabhāvaḥ eva iti 
SA_T11_dhnyabpu-3739	tacca kasmāt iti cet?	tat ca kasmāt iti ced 
SA_T11_dhnyabpu-3740	tatrāha- tanniṣpattāviti /	tatra āha tad niṣpattau iti 
SA_T11_dhnyabpu-3741	yadi sādhanadharmasya kṛtakatvādeḥ siddhau sādhyo 'nityatvādinaṃ siddhayati,	yadi sādhana dharmasya kṛtaka tva ādeḥ siddhau sādhyaḥ nitya tva ādinam 
SA_T11_dhnyabpu-3742	tadā kṛtakatvānityatve paramārthata ekasvabhāve na syātām // 19 //	tadā kṛtaka tva anitya tve paramārthataḥ eka svabhāve na syātām 
SA_T11_dhnyabpu-3743	bhavatu īdṛśa eva svabhāvaḥ,	bhavatu īdṛśaḥ eva svabhāvaḥ 
SA_T11_dhnyabpu-3744	svabhāva eva tu sādhye kasmād hetuprayogaḥ?	svabhāve eva tu sādhye kasmāt hetu prayogaḥ 
SA_T11_dhnyabpu-3745	svabhāvasya ca hetutvāditi /	svabhāvasya ca hetu tvāt iti 
SA_T11_dhnyabpu-3746	svabhāva eveha hetuḥ prakrāntaḥ /	svabhāvaḥ eva iha hetuḥ prakrāntaḥ 
SA_T11_dhnyabpu-3747	tasmāt sa eva sādhyaḥ kartavyoḥ yaḥ sādhanasya svabhāvaḥ syāt /	tasmāt saḥ eva sādhyaḥ kartavyoḥ yaḥ sādhanasya svabhāvaḥ syāt 
SA_T11_dhnyabpu-3748	sādhanadharmamātrānubandhavāśca svabhāvaḥ, nānyaḥ // 17 //	sādhana dharma mātra anubandhavāḥ ca svabhāvaḥ na anyaḥ 
SA_T11_dhnyabpu-3749	yadi sādhyadharmaḥ sādhanasya svabhavaḥ syāt,	yadi sādhya dharmaḥ sādhanasya svabhavaḥ syāt 
SA_T11_dhnyabpu-3750	pratijñārthaikadeśastarhi hetuḥ syāt?	pratijñā artha eka deśaḥ tarhi hetuḥ syāt 
SA_T11_dhnyabpu-3751	ityāha- vastuta iti /	iti āha vastutas iti 
SA_T11_dhnyabpu-3752	vastutaḥ paramārthataḥ sādhyasādhanayostādātmyam /	vastutas paramārthataḥ sādhya sādhanayoḥ tādātmyam 
SA_T11_dhnyabpu-3753	samāropitastu sādhyasādhanabhedaḥ /	samāropitaḥ tu sādhya sādhana bhedaḥ 
SA_T11_dhnyabpu-3754	sādhyasādhanabhāvo hi niścayārūḍhe rūpe /	sādhya sādhana bhāvaḥ hi niścaya ārūḍhe rūpe 
SA_T11_dhnyabpu-3755	niścayārūḍhaṃ ca rūpaṃ samāropitena bhedenetaretaravyāvṛttikena bhinnamiti anyat sādhanam,	niścaya ārūḍham ca rūpam samāropitena bhedena itaretara vyāvṛttikena bhinnam iti anyat sādhanam 
SA_T11_dhnyabpu-3756	anyat sādhyam /	anyat sādhyam 
SA_T11_dhnyabpu-3757	dūrāddhi śākhādimānartho vṛkṣaḥ iti niścīyate na śiśapeti /	dūrāt hi śākhā ādimān arthaḥ vṛkṣaḥ iti niścīyate na śiśapa iti 
SA_T11_dhnyabpu-3758	atha ca sa eva vṛkṣaḥ,	atha ca saḥ eva vṛkṣaḥ 
SA_T11_dhnyabpu-3759	saiva śiśapā /	sā eva śiśapā 
SA_T11_dhnyabpu-3760	tasmādabhinnamapi vastu niścayo bhinnamādarśayati vyāvṛtibhedena /	tasmāt abhinnam api vastu niścayaḥ bhinnam ādarśayati vyāvṛti bhedena 
SA_T11_dhnyabpu-3761	tasmāt niścayarūḍharūpāpekṣayā anyat sādhanam,	tasmāt niścaya rūḍha rūpa apekṣayā anyat sādhanam 
SA_T11_dhnyabpu-3762	anyat sādhyam /	anyat sādhyam 
SA_T11_dhnyabpu-3763	ato na pratijñārthaikadeśo hetuḥ /	atas na pratijñā artha eka deśaḥ hetuḥ 
SA_T11_dhnyabpu-3764	vāstavaṃ ca tādātmyamiti // 18 //	vāstavam ca tādātmyam iti 
SA_T11_dhnyabpu-3765	kasmāt punaḥ sādhanadharmamātrānubandhyeva sādhyaḥ svabhāvaḥ, nānyaḥ?	kasmāt punar sādhana dharma mātra anubandhyā iva sādhyaḥ svabhāvaḥ na anyaḥ 
SA_T11_dhnyabpu-3766	ityāha- tanniṣapttāviti /	iti āha tad niṣapttau iti 
SA_T11_dhnyabpu-3767	yo hi yatrānubadhnāti sa tanniṣpattāvaniṣpannaḥ,	yaḥ hi yatra anubadhnāti sa tad niṣpattau aniṣpannaḥ 
SA_T11_dhnyabpu-3768	tasya tanniṣpattāvaniṣpannasya sādhanasvabhavatvamayuktam /	tasya tad niṣpattau aniṣpannasya sādhana svabhava tvam ayuktam 
SA_T11_dhnyabpu-3769	yato niṣpattyaniṣapttī bhavābhāvasvarūpe /	yatas niṣpatti aniṣapttī bhava abhāva svarūpe 
SA_T11_dhnyabpu-3770	bhāvābhāvau ca aprasparaparihāreṇa sthitau /	bhāva abhāvau ca a praspara parihāreṇa sthitau 
SA_T11_dhnyabpu-3771	yadi ca pūrva niṣpannasya,	yadi ca pūrva niṣpannasya 
SA_T11_dhnyabpu-3772	aniṣpannasya caikyaṃ bhavedū,	aniṣpannasya ca aikyam 
SA_T11_dhnyabpu-3773	ekasyaivārthasya bhāvābhāvo syātāṃ yugapat /	ekasya eva arthasya bhāva abhāvau syātām yugapad 
SA_T11_dhnyabpu-3774	na ca viruddhayorbhāvābhāvayoraikyaṃ yujyateḥ,	na ca viruddhayoḥ bhāva abhāvayoḥ aikyam 
SA_T11_dhnyabpu-3775	viruddhadharmasaṃsargātmaka katvādekatvābhavasya /	viruddha dharma saṃsarga ātmaka ka tvāt eka tva abhavasya 
SA_T11_dhnyabpu-3776	kiñca, paścādutpadayamānaṃ pūrvaniṣpannād bhinnahetukam,	kiñca paścāt utpadayamānam pūrva niṣpannāt bhinna hetukam 
SA_T11_dhnyabpu-3777	hetubhedapūrvakaśca	hetu bheda pūrvakaḥ ca 
SA_T11_dhnyabpu-3778	20 vyabhicārasambhavācca //	vyabhicāra sambhavāt ca 
SA_T11_dhnyabpu-3779	21 kāryahetoḥ prayogaḥ- yatra dhūmastatrāgniḥ,	kārya hetoḥ prayogaḥ yatra dhūmaḥ tatra agniḥ 
SA_T11_dhnyabpu-3780	yathā mahānasādau /	yathā mahānasa ādau 
SA_T11_dhnyabpu-3781	asti ceha dhūma iti //	asti ca iha dhūmaḥ iti 
SA_T11_dhnyabpu-3782	22 ihāpi siddhe eva kāryakāraṇabhāve kāraṇe sādhye kāryaheturvaktavyaḥ //	iha api siddhe eva kārya kāraṇa bhāve kāraṇe sādhye kārya hetuḥ vaktavyaḥ 
SA_T11_dhnyabpu-3783	yadi kṛtatvāpariniṣpattāvuttarakāle daṇḍādikāraṇāntareṇānityatvaṃ kriyate,	yadi kṛta tva apariniṣpattau uttara kāle daṇḍa ādi kāraṇa antareṇa anitya tvam kriyate 
SA_T11_dhnyabpu-3784	tadā vyabhicāraḥ syat,	tadā vyabhicāraḥ syat 
SA_T11_dhnyabpu-3785	daṇḍāderapi svapratyayasapekṣatayotpannatvāt /	daṇḍa ādeḥ api sva pratyaya sapekṣa tayā utpanna tvāt 
SA_T11_dhnyabpu-3786	tadavaśyamevānutpannasya kasyāpi vināśasyāpi na sambhava iti // 20 //	tat avaśyam eva anutpannasya kasya api vināśasya api na sambhavaḥ iti 
SA_T11_dhnyabpu-3787	kāryahetoḥ prayoga iti /	kārya hetoḥ prayogaḥ iti 
SA_T11_dhnyabpu-3788	sādhrmyavadanumānasya kāryahetoḥ prayoga upadarśyate /	sādhrmya vat anumānasya kārya hetoḥ prayogaḥ upadarśyate 
SA_T11_dhnyabpu-3789	yatra dhumastatrāgniriti /	yatra dhumaḥ tatra agniḥ iti 
SA_T11_dhnyabpu-3790	yatreti asmin pardeśe dhūmastatra sarvatrāgnirityanvaya iti /	yatra iti asmin pardeśe dhūmaḥ tatra sarvatra agniḥ iti anvayaḥ iti 
SA_T11_dhnyabpu-3791	yathā mahānasādāviti /	yathā mahānasa ādau iti 
SA_T11_dhnyabpu-3792	anena dṛṣṭānto darśitaḥ /	anena dṛṣṭāntaḥ darśitaḥ 
SA_T11_dhnyabpu-3793	asti ca iha dhūma iti /	asti ca iha dhūma iti 
SA_T11_dhnyabpu-3794	abhimatadeśe ca dhūmo dṛśyata iti pakṣadharmo darśitaḥ // 21 //	abhimata deśe ca dhūmaḥ dṛśyate iti pakṣa dharmaḥ darśitaḥ 
SA_T11_dhnyabpu-3795	kāryahetāvapi pūrva kāryakāraṇabhāvaḥ sādhanīyaḥ anantaraṃ ca kāraṇasādhanārtha kāryaheturvaktavyaḥ /	kārya hetau api kārya kāraṇa bhāvaḥ sādhanīyaḥ anantaram ca kāraṇa sādhana artha kārya hetuḥ vaktavyaḥ 
SA_T11_dhnyabpu-3796	tathā hi- svarūpeṇa niścitameva liṅga jñeyam,	tathā hi sva rūpeṇa niścitam eva liṅga jñeyam 
SA_T11_dhnyabpu-3797	na tu aniścitameveti // 22 //	na tu aniścitam eva iti 
SA_T11_dhnyabpu-3798	kāryabhedaḥ,	kārya bhedaḥ 
SA_T11_dhnyabpu-3799	tato niṣpannāniṣpannayoviruddharmasaṃsargātmako bhedo bhedahetuśca kāraṇabheda iti kuta ekatvam /	tatas niṣpanna aniṣpannayoḥ viruddha rma saṃsarga ātmakaḥ bhedaḥ bheda hetuḥ ca kāraṇa bhedaḥ iti kutas ekatvam 
SA_T11_dhnyabpu-3800	tasmāt sādhanadharmamātrānubandhyeva sādhyaḥ svabhāvaḥ, nānyaḥ // 19 //	tasmāt sādhana dharma mātra anubandhyā iva sādhyaḥ svabhāvaḥ na anyaḥ  /
SA_T11_dhnyabpu-3801	mā bhūt paścānniṣpannaḥ pūrvajasya svabhāvaḥ,	mā bhūt paścāt niṣpannaḥ pūrva jasya svabhāvaḥ 
SA_T11_dhnyabpu-3802	sādhyastu kasmānna bhavati?	sādhyaḥ tu kasmāt na bhavati 
SA_T11_dhnyabpu-3803	ityāha- vyabhicaretyādi //	iti āha vyabhicara ityādi 
SA_T11_dhnyabpu-3804	pūrvajena paścānniṣpannasya vyabhicāraḥ= parityāgo yastasya sambhavācca na pūrvaniṣpannasya paścānniṣpannaḥ sādhyaḥ /	pūrva jena paścāt niṣpannasya vyabhicāraḥ parityāgaḥ yaḥ tasya sambhavāt ca na pūrva niṣpannasya paścāt niṣpannaḥ sādhyaḥ 
SA_T11_dhnyabpu-3805	tasmāt sādhana dharmamātrānubandhyeva svabhāvaḥ /	tasmāt sādhana dharma mātra anubandhyā iva svabhāvaḥ 
SA_T11_dhnyabpu-3806	sa eva ca sādhyaḥ /	saḥ eva ca sādhyaḥ 
SA_T11_dhnyabpu-3807	tathā ca siddhasādhanadharma mātranubandha eva svabhāve svabhavahetavaḥ prayoktavyā iti sthitam // 20 //	tathā ca siddha sādhana dharma mātṛ anubandhe eva svabhāve svabhava hetavaḥ prayoktavyāḥ iti sthitam  /
SA_T11_dhnyabpu-3808	kāryahetoḥ prayoga iti /	kārya hetoḥ prayogaḥ iti 
SA_T11_dhnyabpu-3809	sādharmyavāniti prakaraṇādapekṣaṇīyam /	sādharmyavān iti prakaraṇāt apekṣaṇīyam 
SA_T11_dhnyabpu-3810	yatra dhūma iti dhūmamanūdya tatrāgniriti agnevidhiḥ /	yatra dhūmaḥ iti dhūmam anūdya tatra agniḥ iti agne vidhiḥ 
SA_T11_dhnyabpu-3811	tatha ca niyamārthaḥ pūrvavadavagantavyaḥ /	ca niyama arthaḥ pūrva vat avagantavyaḥ 
SA_T11_dhnyabpu-3812	tadanena kāryakāraṇabhavanimittā vyāptidarśitā /	tat anena kārya kāraṇa bhava nimittā vyāptiḥ darśitā 
SA_T11_dhnyabpu-3813	vyāptisādhanapramāṇaviṣayaṃ darśayitumāha- yathāmahānasādāviti /	vyāpti sādhana pramāṇa viṣayam darśayitum āha yathā mahānasa ādau iti 
SA_T11_dhnyabpu-3814	mahānasādau hi pratyakṣānupalambhābhyāṃ kāryakāraṇabhāvātmāvinābhāvo niścitaḥ /	mahānasa ādau hi pratyakṣa anupalambhābhyām kārya kāraṇa bhāva ātma avinābhāvaḥ niścitaḥ 
SA_T11_dhnyabpu-3815	asti ceheti sādhyadharmiṇi pakṣadharmopasaṃhāraḥ // 21 //	asti ca iha iti sādhya dharmiṇi pakṣa dharma upasaṃhāraḥ 
SA_T11_dhnyabpu-3816	ihāpīti / na kevalaṃ svabhāvahetī,	iha api iti na kevalam svabhāva hetī 
SA_T11_dhnyabpu-3817	ihāpi kāryahetau /	iha api kārya hetau 
SA_T11_dhnyabpu-3818	siddha eveti /	siddhaḥ eva iti 
SA_T11_dhnyabpu-3819	niścite kāryakāraṇatve /	niścite kārya kāraṇa tve 
SA_T11_dhnyabpu-3820	kāryakāraṇabhāvanścayo hyavaśyaṃ kartavyaḥ,	kārya kāraṇa bhāva nścayaḥ hi avaśyam kartavyaḥ 
SA_T11_dhnyabpu-3821	yato na yogyatayā heturgamako 'pitu nāntarīkatvādityuktam // 22 //	yatas na yogyatayā hetuḥ gamakaḥ pi tu nāntarīka tvāt iti uktam 
SA_T11_dhnyabpu-3822	23 vaidharmyavataḥ prayogaḥ- yat sad upalabdhilaksāṇaprāptaṃ tadupalabhyata eva /	vaidharmyavataḥ prayogaḥ yat sat upalabdhi laksāṇa prāptam tat upalabhyate eva 
SA_T11_dhnyabpu-3823	yathā nīlādiviśeṣaḥ /	yathā nīla ādi viśeṣaḥ 
SA_T11_dhnyabpu-3824	na caiva mihopalabdhilakṣaṇaprāptasya sata upalabdhiḥ rghaṭasyeti anupalabdhiprayogaḥ //	na ca eva miha upalabdhi lakṣaṇa prāptasya sataḥ upalabdhiḥ ghaṭasya iti anupalabdhi prayogaḥ 
SA_T11_dhnyabpu-3825	24 asati anityatve,	asati anitya tve 
SA_T11_dhnyabpu-3826	nāsti sattvam utpattimattvaṃ kṛtakatvaṃ vā /	na asti sattvam utpattimat tvam kṛtaka tvam vā 
SA_T11_dhnyabpu-3827	san ca śabda utpattimān kṛtako veti svabhāvahetoḥ prayogaḥ //	san ca śabdaḥ utpattimān kṛtakaḥ vā iti svabhāva hetoḥ prayogaḥ 
SA_T11_dhnyabpu-3828	vaidharmyatyādi /	vaidharmya tyādi 
SA_T11_dhnyabpu-3829	yāni ca vaidharmyavadanumānāni,	yāni ca vaidharmya vat anumānāni 
SA_T11_dhnyabpu-3830	tāni vaktavyāni /	tāni vaktavyāni 
SA_T11_dhnyabpu-3831	yat sad upalabdhilakṣaṇaprāptaṃ tadupalabhyata eveti /	yat sat upalabdhi lakṣaṇa prāptam tat upalabhyate eva iti 
SA_T11_dhnyabpu-3832	sacca vastu kimapyupalabdhilakṣaṇaprāptaṃ yadi syāt,	sat ca vastu kim api upalabdhi lakṣaṇa prāptam yadi syāt 
SA_T11_dhnyabpu-3833	tadā avaśyamupalabhyeta /	tadā avaśyam upalabhyeta 
SA_T11_dhnyabpu-3834	etena vyatireka uktaḥ /	etena vyatirekaḥ uktaḥ 
SA_T11_dhnyabpu-3835	yathā nolādiviśeṣa iti /	yathā nola ādi viśeṣaḥ iti 
SA_T11_dhnyabpu-3836	vaidharmadṛṣṭāntaḥ /	vaidharma dṛṣṭāntaḥ 
SA_T11_dhnyabpu-3837	na caivamihopalabdhilakṣaṇaprāptasya ghaṭasyopalabdhiriti /	na ca evam iha upalabdhi lakṣaṇa prāptasya ghaṭasya upalabdhiḥ iti 
SA_T11_dhnyabpu-3838	upalabdhirityupalabdhilakṣaṇaprāpto yādṛśo nīlādiviśeṣa upalabhyate,	upalabdhiḥ iti upalabdhi lakṣaṇa prāptaḥ yādṛśaḥ nīla ādi viśeṣaḥ upalabhyate 
SA_T11_dhnyabpu-3839	tādṛśo ghaṭa iha nāsti /	tādṛśaḥ ghaṭaḥ iha na asti 
SA_T11_dhnyabpu-3840	iheti anenābhimataḥ pradeśa uktaḥ /	iha iti anena abhimataḥ pradeśaḥ uktaḥ 
SA_T11_dhnyabpu-3841	anupalabdhiprayoga iti /	anupalabdhi prayoge iti 
SA_T11_dhnyabpu-3842	ayamanupalabdhervaidharmyavān // 23 //	ayam anupalabdheḥ vaidharmyavān   
SA_T11_dhnyabpu-3843	asati anityatve nāsti sattvamutpattimattvaṃ veti /	asati anitya tve na asti sattvam utpattimat tvam vā iti 
SA_T11_dhnyabpu-3844	anena trayāṇāṃ svabhāvahetūnāṃ vyatireka upadiṣṭaḥ /	anena trayāṇām svabhāva hetūnām vyatirekaḥ upadiṣṭaḥ 
SA_T11_dhnyabpu-3845	san ca śabda utpattimān,	san ca śabdaḥ utpattimān 
SA_T11_dhnyabpu-3846	kṛtako veti pakṣadharmā uktāḥ /	kṛtakaḥ vā iti pakṣa dharmāḥ uktāḥ 
SA_T11_dhnyabpu-3847	svabhāvahetoḥ prayoga iti /	svabhāva hetoḥ prayogaḥ iti 
SA_T11_dhnyabpu-3848	ete ca svabhāvahetorvaidharmyavantaḥ prayogā iti // 24 //	ete ca svabhāva hetoḥ vaidharmyavantaḥ prayogāḥ iti 
SA_T11_dhnyabpu-3849	sādharmyavān svabhāvakāryānupalambhānāṃ prayogo darśitaḥ,	sādharmyavān svabhāva kārya anupalambhānām prayogaḥ darśitaḥ 
SA_T11_dhnyabpu-3850	vaidharmyavantaṃ darśayitumāha- vaidharmyavata iti /	vaidharmyavantam darśayitum āha vaidharmyavataḥ iti 
SA_T11_dhnyabpu-3851	yat sad upalabdhilakṣaṇaprāptamiti /	yat sat upalabdhi lakṣaṇa prāptam iti 
SA_T11_dhnyabpu-3852	yat sad dṛśyamityastitvānuvādaḥ /	yat sat dṛśyam iti astitva anuvādaḥ 
SA_T11_dhnyabpu-3853	tadupalabhyata iti upalambhavidhiḥ /	tat upalabhyate iti upalambha vidhiḥ 
SA_T11_dhnyabpu-3854	tadanena dṛśyasya sattvaṃ darśanaviṣayatvena vyāptaṃ kathitam,	tat anena dṛśyasya sattvam darśana viṣaya tvena vyāptam kathitam 
SA_T11_dhnyabpu-3855	asattvanivṛtiśca /	asattva nivṛtiḥ ca 
SA_T11_dhnyabpu-3856	sattvam, anupalambhanivṛtiśca upalambhaḥ /	sattvam anupalambha nivṛtiḥ ca upalambhaḥ 
SA_T11_dhnyabpu-3857	tena sādhyanivṛttyanuvādena sādhananivṛttivihitā /	tena sādhya nivṛtti anuvādena sādhana nivṛtti vihitā 
SA_T11_dhnyabpu-3858	tathā ca sādhyanivṛttiḥ sādhananivṛtti niyatatvāt sādhananivṛttyā vyāptā kathitā /	tathā ca sādhya nivṛttiḥ sādhana nivṛtti niyata tvāt sādhana nivṛttyā vyāptā kathitā 
SA_T11_dhnyabpu-3859	yadi ca dharmiṇi sādhayadharmo na bhaved,	yadi ca dharmiṇi sādhay adharmaḥ na bhavet 
SA_T11_dhnyabpu-3860	heturapi na bhavet /	hetuḥ api na bhavet 
SA_T11_dhnyabpu-3861	hetvabhāvena sādhyābhāvasya vyāptatvāt /	hetu abhāvena sādhya abhāvasya vyāpta tvāt 
SA_T11_dhnyabpu-3862	asti ca hetuḥ /	asti ca hetuḥ 
SA_T11_dhnyabpu-3863	ato vyāpakasya sādhanābhāvasyābhāvād vyāpyasya sādhyābhāvasyābhāva iti sādhyagatirbhavati /	atas vyāpakasya sādhana abhāvasya abhāvāt vyāpyasya sādhya abhāvasya abhāvaḥ iti sādhya gatiḥ bhavati 
SA_T11_dhnyabpu-3864	tato vaidharmyaprayoge sādhnābhāve sādhyābhāvo niyato darśanīyaḥ sarvatreti nyāyaḥ // 23 //	tatas vaidharmya prayoge sādhnā abhāve sādhya abhāvaḥ niyataḥ darśanīyaḥ sarvatra iti nyāyaḥ  /
SA_T11_dhnyabpu-3865	svabhāvahetorvaidharmyaprayogamāha- asatyanityatva iti /	svabhāva hetoḥ vaidharmya prayogam āha asatya nitya tve iti 
SA_T11_dhnyabpu-3866	ihānityatvasya sādhyasyābhāvo hetorabhāve niyata ucyate /	iha anitya tvasya sādhyasya abhāvaḥ hetoḥ abhāve niyataḥ ucyate 
SA_T11_dhnyabpu-3867	tena hetvabhāvena sādhyābhāvo	tena hetu abhāvena sādhya abhāvaḥ 
SA_T11_dhnyabpu-3868	25 asatyagnau na bhavatyeva dhūmaḥ /	asati agnau na bhavati eva dhūmaḥ 
SA_T11_dhnyabpu-3869	atra cāsti dhūma iti kāryahetoḥ prayogaḥ //	atra ca asti dhūmaḥ iti kārya hetoḥ prayogaḥ 
SA_T11_dhnyabpu-3870	26 sādharmyeṇāpi hi prayoge 'rthād vaidharmyagatiriti //	sādharmyeṇa api hi prayoge rthāt vaidharmya gatiḥ iti 
SA_T11_dhnyabpu-3871	27 asati tasmin sādhyena hetoranvayābhāvāt //	asati tasmin sādhyena hetoḥ anvaya abhāvāt 
SA_T11_dhnyabpu-3872	asatyagnau na bhavatyeva dhūma iti /	asati agnau na bhavati eva dhūmaḥ iti 
SA_T11_dhnyabpu-3873	anena vyatireka uktaḥ atra ca /	anena vyatirekaḥ uktaḥ atra ca 
SA_T11_dhnyabpu-3874	astīti anena pakṣadharma uktaḥ /	asti iti anena pakṣa dharmaḥ uktaḥ 
SA_T11_dhnyabpu-3875	kāryahetoḥ prayoga iti /	kārya hetoḥ prayogaḥ iti 
SA_T11_dhnyabpu-3876	karyahetorvaidharmyavān,	kari ahetoḥ vaidharmyavān 
SA_T11_dhnyabpu-3877	prayoga upadarśita iti // 25 //	prayogaḥ upadarśitaḥ iti 
SA_T11_dhnyabpu-3878	sādharmyavadanumāne cānvayaḥ,	sādharmya vat anumāne ca anvayaḥ 
SA_T11_dhnyabpu-3879	pakṣadharmī vyatirekaśceti trīṇi rūpāṇi nābhivyaktāni,	pakṣa dharmī vyatirekaḥ ca iti trīṇi rūpāṇi na abhivyaktāni 
SA_T11_dhnyabpu-3880	kathaṃ parārthānumānaṃ tirūpaliṅgākhyānamiti cet?	katham para artha anumānam ti rūpa liṅga ākhyānam iti ced 
SA_T11_dhnyabpu-3881	tatrāha- sādharmyeṇeti /	tatra āha sādharmyeṇa iti 
SA_T11_dhnyabpu-3882	yasmāt sāmarthyadvāreṇa sādharmyavatprayoge 'pi vaidharmyasya pratītiḥ,	yasmāt sāmarthya dvāreṇa sādharmya vat prayoge vaidharmyasya pratītiḥ 
SA_T11_dhnyabpu-3883	tasmāt yathoktaprasaṅgī nāstīti // 26 //	tasmāt yathā ukta prasaṅgī na asti iti 
