segmentnr	original	analyzed
SA_XX_ppfrag_u-1042	Watanabe, Kaikyoku:	kaikyoku 
SA_XX_ppfrag_u-1043	“Uten hakken no Daibon-hannya danpen” [Fragments of the Larger Prajñāpāramitāsūtra from Khotan], Shūkyḥkai 8.6 (1912)	uten hakken no daibonhannya danpen fragments of the larger prajñāpāramitāsūtra 
SA_XX_ppfrag_u-1044	; repr. in Kogetsu Zenshū, vol. 1 (Tokyo 1977)	repr in kogetsu 
SA_XX_ppfrag_u-1045	, pp. 539-54; Hoernle 150 vii.2+25+27	ro 
SA_XX_ppfrag_u-1046	recto?	re c taḥ 
SA_XX_ppfrag_u-1047	1 pattiphalaṃ nopalabhyate 'tyantaviśuddhitām upādāya evaṃ sakṛdāgāmiphalam anāgāmiphalam arhantvaṃ pratyekabodhir anuttarā samyaksaṃbodhir nopalabhyate 'tyantaviśuddhitām upādāya	patti phalam nā upalabhyate tyanta viśuddhi tām upādāya evam sakṛdāgāmi phalam anāgāmi phalam arhat tvam pratyeka bodhiḥ anuttarā samyaksaṃbodhiḥ nā upalabhyate tyanta viśuddhi tām upādāya 
SA_XX_ppfrag_u-1048	2 yā tathā sarvajña sarvākārajña ... nopalabhyate 'tyantaviśuddhitām upādāya /	yā tathā sarvajña sarva ākāra jña na upalabhyate tyanta viśuddhi tām upādāya 
SA_XX_ppfrag_u-1049	tathā nirodha saṃkleśo vyavadānam anabhisaṃskāro nopalabhyate 'tyantaviśuddhitām	tathā nirodha saṃkleśaḥ vyavadānam an abhisaṃskāraḥ na upalabhyate tyanta viśuddhi tām 
SA_XX_ppfrag_u-1050	3 upādāya / pūrvānto nopalabhyate 'tyantaviśuddhitām upādāya /	upādāya pūrva antaḥ na upalabhyate tyanta viśuddhi tām upādāya 
SA_XX_ppfrag_u-1051	evam aparāntaḥ vartamāno nopalabhyate 'tyantaviśuddhitām upādāya /	evam apara antar vartamānaḥ na upalabhyate tyanta viśuddhi tām upādāya 
SA_XX_ppfrag_u-1052	pūrvānto nopalabhyate 'tyantaviśuddhitām	pūrva antaḥ na upalabhyate tyanta viśuddhi tām 
SA_XX_ppfrag_u-1053	4 upādāya / evam aparāntaḥ vartamāno nopalabhyate 'tyantaviśuddhitām upādāya /	upādāya evam apara antaḥ vartamānaḥ na upalabhyate tyanta viśuddhi tām upādāya 
SA_XX_ppfrag_u-1054	tathāgatir gatiḥ sthitiḥ upapattir nopalabhyate 'tyantaviśuddhitām upādāya /	tathāgatiḥ gatiḥ sthitiḥ upapattiḥ nā upalabhyate tyanta viśuddhi tām upādāya 
SA_XX_ppfrag_u-1055	evaṃ hā nirvṛddhir nopalabhyate	evam ha nirvṛddhiḥ na upalabhyate 
SA_XX_ppfrag_u-1056	5 'tyantaviśuddhitām upādāya /	tyanta viśuddhi tām upādāya 
SA_XX_ppfrag_u-1057	... upalabhyate /	upalabhyate 
SA_XX_ppfrag_u-1058	dharmadhātor anupalabdher nopalabhyate /	dharma dhātoḥ anupalabdheḥ na upalabhyate 
SA_XX_ppfrag_u-1059	tat kasmād hetor na hi subhūte dharmadhātavaḥ kenacid upalabdher nopalabhyate	tat kasmāt hetoḥ na hi subhūte dharmadhātavaḥ kenacid upalabdheḥ na upalabhyate 
SA_XX_ppfrag_u-1060	6 ... upalabhyate /	upalabhyate 
SA_XX_ppfrag_u-1061	peyālaṃ ... sthatānupalabdher bhūtakoṭy anupalabdheḥ śūnyatānupalabdheḥ prajñāpāramitānupalabdher nopalabhyate /	peyālam sthatā anupalabdheḥ bhūtakoṭī anupalabdheḥ śūnyatā anupalabdheḥ prajñāpāramitā anupalabdheḥ na upalabhyate 
SA_XX_ppfrag_u-1062	tathādhyātma /	tathā adhyātma 
SA_XX_ppfrag_u-1063	7 śūnyatānupalabdher yāvad abhāvasvabhāvaśūnyatā anupalabdher nopalabhyate /	śūnyatā anupalabdheḥ yāvat abhāva svabhāva śūnyatā anupalabdheḥ na upalabhyate 
SA_XX_ppfrag_u-1064	evaṃ smṛtyupasthānānupalabdher nopalabhyate /	evam smṛti upasthāna anupalabdheḥ nā upalabhyate 
SA_XX_ppfrag_u-1065	peyālaṃ yāvad aṣṭādaśavedanikabuddhadharmānupalabdher	peyālam yāvat aṣṭādaśa vedanika buddha dharma an upalabdheḥ 
SA_XX_ppfrag_u-1066	8 nopalabhyate /	na upalabhyate 
SA_XX_ppfrag_u-1067	tathā śrotāpannānupalabdher nopalabhyate /	tathā śrota āpanna anupalabdheḥ nā upalabhyate 
SA_XX_ppfrag_u-1068	peyālaṃ yāvat samyaksaṃbuddhānupalabdher nopalabhyate /	peyālam yāvat samyaksaṃbuddha anupalabdheḥ na upalabhyate 
SA_XX_ppfrag_u-1069	tathā śrotāpattiphalānupalabdher nopalabhyate /	tathā śrota āpatti phala anupalabdheḥ nā upalabhyate 
SA_XX_ppfrag_u-1070	peyālaṃ yāvad	peyālam yāvat 
SA_XX_ppfrag_u-1071	9 anuttarā samyaksaṃbodhyanupalabdher nopalabhyate ... dānupalabdher nopalabhyate /	anuttarā samyaksaṃbodhi anupalabdheḥ nā upalabhyate  dānupalabdheḥ nā upalabhyate 
SA_XX_ppfrag_u-1072	yāvad anabhisaṃskārānupalabdher nopalabhyate /	yāvat an abhisaṃskāra anupalabdheḥ na upalabhyate 
SA_XX_ppfrag_u-1073	tat kasmād dhetos tathā hi subhūte na	tat kasmāt hetoḥ tathā hi subhūte na 
SA_XX_ppfrag_u-1074	10 nabhisaṃskāropalabhyate anupalabdher nopalabhyate /	anupalabdheḥ na upalabhyate 
SA_XX_ppfrag_u-1075	prathamā bhūmy anupalabdher nopalabhyate /	prathamā bhūmī anupalabdheḥ na upalabhyate 
SA_XX_ppfrag_u-1076	yāvad daśamā bhūmy anupalabdher nopalabhyate atyantaviśuddhitām upādāyeti	yāvat daśamā bhūmī anupalabdheḥ na upalabhyate atyanta viśuddhi tām upādāya iti 
SA_XX_ppfrag_u-1077	11 tatra katamā daśa bhūmayas tadyathā śuklavipaśyabhūmi gotravabhūmis aṣṭamakābhūmir darśanabhūmis tanubhūmir vītarāgabhūmiḥ kṛtakṛtyabhūmiḥ pratyekabuddhabhūmir bodhisatvabhūmis	tatra katamāḥ daśa bhūmayaḥ tat yathā śuklavipaśya bhūmi gotrava bhūmiḥ aṣṭamakā bhūmiḥ darśana bhūmiḥ tanu bhūmiḥ vīta rāga bhūmiḥ kṛtakṛtya bhūmiḥ pratyekabuddha bhūmiḥ bodhisatva bhūmiḥ 
SA_XX_ppfrag_u-1078	verso?	verso 
SA_XX_ppfrag_u-1079	1 sarvākārajñatā /	sarva ākāra jña tā 
SA_XX_ppfrag_u-1080	asaṃmoṣadharmatā /	a saṃmoṣa dharma tā 
SA_XX_ppfrag_u-1081	satatā upekṣaviharitā /	satatā upekṣa viharitā 
SA_XX_ppfrag_u-1082	aparyāpannā kāmadhātau rūpadhātau	a paryāpannā kāmadhātau rūpadhātau 
SA_XX_ppfrag_u-1083	2 vārūpadhātau yā cāpannā nāsāv atītānāgatapratyutpanneti /	vā arūpa dhātau yā ca āpannā na asau atīta anāgata pratyutpannā iti 
SA_XX_ppfrag_u-1084	tat kasmād dhetor athāpi tad aparyāpannatvād	tat kasmāt hetoḥ atha api tat a paryāpanna tvāt 
SA_XX_ppfrag_u-1085	3 eveṣāṃ dharmāṇām evaṃ pariṇāmana py aparyāpanna yeṣu dharmeṣu pariṇāmayati /	eva iṣām dharmāṇām evam yeṣu dharmeṣu pariṇāmayati 
SA_XX_ppfrag_u-1086	te 'pi dharmāhy aparyāpanna	te pi a paryāpanna 
SA_XX_ppfrag_u-1087	4 yo 'py asau pariṇāmayati /	yaḥ pi asau pariṇāmayati 
SA_XX_ppfrag_u-1088	te 'py aparyāpannās te ca buddhā bhagavato paryāpannāḥ tāny api kuśalamūlāny	te pi a paryāpannāḥ te ca buddhāḥ bhagavataḥ paryāpannāḥ tāni api kuśala mūlāni 
SA_XX_ppfrag_u-1089	5 aparyāpannāni /	a paryāpannāni 
SA_XX_ppfrag_u-1090	te 'pi śrāvakapratyekabuddha aparyāpannāḥ tāny api teṣāṃ kuśalamūlāny aparyāpannāni /	te pi śrāvaka pratyekabuddha a paryāpannāḥ tāni api teṣām kuśala mūlāni a paryāpannāni 
SA_XX_ppfrag_u-1091	6 ye ca dharmā hy aparyāpannās te nātītā nānāgatan na pratyutpannā iti /	ye ca dharmāḥ hi a paryāpannāḥ te na atītāḥ na anāgatan na pratyutpannāḥ iti 
SA_XX_ppfrag_u-1092	sacet punaḥ bodhisatvo	saced punar bodhisatvo 
SA_XX_ppfrag_u-1093	7 mahāsatvaḥ prajñāpāramitāyāṃ caramāṇa evaṃ jānīte /	mahāsatvaḥ prajñāpāramitāyām caramāṇaḥ evam jānīte 
SA_XX_ppfrag_u-1094	yad rūpam aparyāpanna kāmadhātau rūpadhātav	yat rūpam kāmadhātau rūpadhātau 
SA_XX_ppfrag_u-1095	8 ārūpyadhātau /	ārūpyadhātau 
SA_XX_ppfrag_u-1096	na tad atītān nānāgatan na pratyutpanna na ca tac chakyan nimittayogena vā upalaṃbhayogena	na tat atītāt na anāgatat na pratyutpanna na ca tat śakyat nimitta yogena vā upalaṃbha yogena 
SA_XX_ppfrag_u-1097	9 vā pariṇāmayitum evaṃ vedanāsaṃjñāsaṃskārā vijñānam iti /	vā pariṇāmayitum evam vedanā saṃjñā saṃskārāḥ vijñānam iti 
SA_XX_ppfrag_u-1098	tat kasmād dhetor na hi tasya rūpasya	tat kasmāt hetoḥ na hi tasya rūpasya 
SA_XX_ppfrag_u-1099	10 saṃbhavaḥ saṃvidyate /	saṃbhavaḥ saṃvidyate 
SA_XX_ppfrag_u-1100	yasya ca saṃbhavo saṃvidyate sa khalv abhāvo na cābhāvam abhāve śakate / pariṇāma	yasya ca saṃvidyate sa khalu abhāvaḥ na ca abhāvam abhāve śakate 
SA_XX_ppfrag_u-1101	G.M. Bongard-Levin und Shḥgo Watanabe,	gm und shṛgo 
SA_XX_ppfrag_u-1102	“A fragment of the Sanskrit text of the Śīlapāramitā“, WZKS 41 (1997), pp. 93-98; SI P/	a fragment or fl fl fl fl 
SA_XX_ppfrag_u-1103	146; ~ Pañcapāramitānirdeśasūtra	      
SA_XX_ppfrag_u-1104	recto	re c taḥ 
SA_XX_ppfrag_u-1105	1 athāvusa pūrṇa kaścid eva puruṣaḥ sphāṭiṣakaḥ puruṣa ādāyāgacchetaḥ yaś ca punar harati /	atha āvusa pūrṇa kaścid eva puruṣaḥ sphāṭiṣakaḥ puruṣaḥ ādāya āgaccha itas yaḥ ca punar harati 
SA_XX_ppfrag_u-1106	tat sphāṭikapuruṣas taraivābhibhavati varṇena	tat sphāṭika puruṣaḥ tarā eva abhibhavati varṇena 
SA_XX_ppfrag_u-1107	2 ca saṃsthānena ca prabhayā ca evam evāvusa pūrṇa ye trisahasramahāsahasrai lokadhāto gaṃgānadyāḥ tatra yāvā lokā nāntakā	ca saṃsthānena ca prabhayā ca evam evāvusa pūrṇa ye tri sahasra mahā sahasraiḥ lokadhātaḥ gaṃgā nadyāḥ tatra yāvāḥ lokāḥ 
SA_XX_ppfrag_u-1108	3 śrāvakā bhaveyuḥ te bodhisatvaḥ 'vadeyuḥ anuśāṃseyuḥ yad idaṃ śīlapāramitāyai sarve sarvebhi bhavati śīlapāramitāyaiḥ yad	śrāvakāḥ bhaveyuḥ te bodhisatvaḥ vadeyuḥ anuśāṃseyuḥ yat idam śīla pāramitāyai sarve bhavati yat 
SA_XX_ppfrag_u-1109	4 idaṃ sarvajñatā pariṇāmanatāyaḥ yadā yadā 'vasiṣyanti /	idam sarvajña tā pariṇāmana tā ayaḥ yadā yadā vasiṣyanti 
SA_XX_ppfrag_u-1110	anuśāsiṣyanti tadā tadā te sarvaśrāvakā abhibhavati /	anuśāsiṣyanti tadā tadā te sarva śrāvakāḥ abhibhavati 
SA_XX_ppfrag_u-1111	saced gaṅgānadīvālikāsamā	saced gaṅgā nadī vālikā samā 
SA_XX_ppfrag_u-1112	5 kalpā tiṣṭhantas te śrāvakā bodhisatvā 'vadeyu anuśāseyu nāntakā te caiva śīlena bodhisatvaśīlaṃ	tiṣṭhantaḥ te śrāvakāḥ bodhisatvāḥ vadeyu anuśāseyu te ca eva śīlena bodhisatva śīlam 
SA_XX_ppfrag_u-1113	6 ca punar divase divase vivardhatiḥ śīlapāramitāyaiḥ yad idaṃ sarvajñatā pariṇāmatāyaiḥ tad yathāvusa pūrṇaḥ	ca punar divase divase vivardhatiḥ śīla pāramitā yaiḥ yat idam sarvajña tā tat yathāvusa pūrṇaḥ 
SA_XX_ppfrag_u-1114	7 yadā suvarṇa dāmyate āvadyate /	yadā suvarṇa dāmyate āvadyate 
SA_XX_ppfrag_u-1115	tadā tadā prabhasvaraś ca bhavati pūrṇa vāntataraś ca bhavati /	tadā tadā prabhasvaraḥ ca bhavati pūrṇa vāntataraḥ ca bhavati 
SA_XX_ppfrag_u-1116	evam evāvusa pūrṇaḥ	evam eva āvusa pūrṇaḥ 
SA_XX_ppfrag_u-1117	8 yadā yadā śrāvakayānīyaḥ pudgala bodhisatvaśīlapāramitāyāvadanty anuśāsanti /	yadā yadā śrāvaka yānīyaḥ pudgala bodhisatva śīla pāramitāya avadanti anuśāsanti 
SA_XX_ppfrag_u-1118	tadā tadā bodhisatva śīlaṃ	tadā tadā bodhisatva śīlam 
SA_XX_ppfrag_u-1119	9 pariśuddhataro bhavati /	pariśuddhataraḥ bhavati 
SA_XX_ppfrag_u-1120	yadā yadā bodhisatvasya śīlaṃ pariśuddhataro bhavati tadā tadābhibhavati /	yadā yadā bodhisatvasya śīlam pariśuddhataraḥ bhavati tadā tadā abhibhavati 
SA_XX_ppfrag_u-1121	bodhisatvaḥ sarvaśrāvakayānīyā	bodhisatvaḥ sarvaśrāvakayānīyā 
SA_XX_ppfrag_u-1122	10 pudgalāya + śīlaṃ tac ca 'vādaṃ yad idaṃ śīlapāramitāya sarvajñatā pariṇāmitena tadyathāvusa pūrṇa	pudgalāya śīlam tat ca vādam yat idam śīla pāramitāya sarvajña tā pariṇāmitena tat yathā avusa pūrṇa 
SA_XX_ppfrag_u-1123	verso	verso 
SA_XX_ppfrag_u-1124	1 yadā yadā maṇikaro vaiḍūrya + + + vabhi 'vadeti /	yadā yadā maṇikaraḥ vaiḍūrya 
SA_XX_ppfrag_u-1125	tadā tadā prabhasvaratarai bhavati pariśuddhataraś ca bhavati /	tadā tadā bhavati pariśuddhataraḥ ca bhavati 
SA_XX_ppfrag_u-1126	evam evāvusa pūṛṇa	evam eva avusa pūṛṇa 
SA_XX_ppfrag_u-1127	2 yadā yadā śrāvakayānīya pudgalaḥ bodhisatvaśīlapāramitāya 'vadanti anuśāsanti /	yadā yadā śrāvaka yānīya pudgalaḥ bodhisatva śīla pāramitāya vadanti anuśāsanti 
SA_XX_ppfrag_u-1128	tadā tadā bodhisatvaśīlapāramitā	tadā tadā bodhisatva śīla pāramitā 
SA_XX_ppfrag_u-1129	3 pariśuddhatarā bhaviṣyati /	pariśuddhatarā bhaviṣyati 
SA_XX_ppfrag_u-1130	yadā yadā bodhisatvasya śīlapāramitā pariśuddhatarā bhaviṣyati /	yadā yadā bodhisatvasya śīla pāramitā pariśuddhatarā bhaviṣyati 
SA_XX_ppfrag_u-1131	tadā tadā bodhisatvo ye caiva pūṛna	tadā tadā bodhisatvaḥ ye ca eva 
SA_XX_ppfrag_u-1132	4 śrāvakā 'vadanti anuśāsanti /	śrāvakāḥ vadanti anuśāsanti 
SA_XX_ppfrag_u-1133	śīlapāramitāyai te caivābhavati yad idaṃ śīlapāramitāyai sarvajñatāyai pariṇāmin tatvām*	śīla pāramitāyai te ca eva ābhavati yat idam śīla pāramitāyai sarvajña tāyai pariṇāmin 
SA_XX_ppfrag_u-1134	5 tadyathāvusa pūrṇa suśikṣitaś citrakaraś citrakarāntevāsīvā sarvavarṇena gaṅgena yathā yathā rūpam ālikhanti citrayati	tat yathā āvusa pūrṇa suśikṣitaḥ citrakaraḥ citrakara antevāsī iva sarvavarṇena gaṅgena yathā yathā rūpam ālikhanti citrayati 
SA_XX_ppfrag_u-1135	6 nirvartayati yadā yadā te rūpā paripūrayati /	nirvartayati yadā yadā te rūpā paripūrayati 
SA_XX_ppfrag_u-1136	varṇena ca saṃsthānena ca tadā tadā rūpā ramaṇīyatarāś ca bhavanti /	varṇena ca saṃsthānena ca tadā tadā rūpāḥ ramaṇīyatarāḥ ca bhavanti 
SA_XX_ppfrag_u-1137	7 upanibandhanīyatarāś ca bhavanti varṇena ca saṃsthānena ca te cārūpāyai na kṛtāyena caiva citritāṅgaivābhibhavanti varṇena	upanibandhanīyatarāḥ ca bhavanti varṇena ca saṃsthānena ca te ca arūpāyai na ca eva citrita aṅgā eva abhibhavanti varṇena 
SA_XX_ppfrag_u-1138	8 ca saṃsthānena ca te caiva rūpā prekṣyanti upanidyāyanti vā so citrakaro na yena te rūpā citritā evam evāvusa pūrṇa saced	ca saṃsthānena ca te ca eva rūpā prekṣyanti upanidyāyanti vā saḥ citra karaḥ na yena te rūpā citritā evam eva āvusa pūrṇa saced 
SA_XX_ppfrag_u-1139	9 aprameyā śrāvakā bodhisatvāḥ śīlapāramitā 'vadeyuḥ anuśāseyuḥ yadā yadā te śrāvakā bodhisatva śīlapāramitāyā	aprameyā śrāvakāḥ bodhisatvāḥ śīla pāramitāḥ vadeyuḥ anuśāseyuḥ yadā yadā te śrāvakāḥ bodhisatva śīla pāramitāyāḥ 
SA_XX_ppfrag_u-1140	10 'vadeyuḥ anuśāseyaḥ tadā tadā bodhisatvasya pariśuddhatarā śīlapāramitā bhavati yadā yadā bodhisatva pariśuddhata	vadeyuḥ anuśāseyaḥ tadā tadā bodhisatvasya pariśuddhatarā śīla pāramitā bhavati yadā yadā bodhisatva 
SA_XX_ppfrag_u-1141	Seishi Karashima:	seishi karashima 
SA_XX_ppfrag_u-1142	“Sanskrit Fragments of the Kāśyaparivarta and the Pañcapāramitānirdeśa in the Mannerheim Collection“,	sanskrit fragments of the kāśyaparivarta and the pañcapāramitānirdeśa in the mannerheim collection
SA_XX_ppfrag_u-1143	Annual Report of the International Research Institute for Advanced Buddhology at Soka University for the Academic Year 2003,	annual report of the international research institute for advanced buddhology at soka university for the academic year 
SA_XX_ppfrag_u-1144	vol. 7,	vol 
SA_XX_ppfrag_u-1145	Tokyo 2004,	tokyaḥ 
SA_XX_ppfrag_u-1146	pp. 105-118; Fragment 9: Pañcapāramitānirdeśa	pañcan pāramitā nirdeśa 
SA_XX_ppfrag_u-1147	recto	re c taḥ 
SA_XX_ppfrag_u-1148	1 + + + + + + + + + + + + + + + abhinirmāyāt* tat kiṃ manyase śāravadvīputra bahavas te akṣobhiṇyo bhaveyur mārasainya + + + bahavas te	abhinirmāyāt tat kim manyase śāravadvī putra bahavaḥ te akṣobhiṇyaḥ bhaveyuḥ māra sainya     bahavaḥ te 
SA_XX_ppfrag_u-1149	2 + + + + + + + + + + + tat kiṃ manyase śrādavatīputra te cārhantas te ca mairasainyaḥ pratibalās te avaivartikasya bodhisatvacittaṃ vivartanāya	        manyase      ca                             
SA_XX_ppfrag_u-1150	3 + + + + + + + + + + + + + tat kiṃ manyase śāradvatīputra katamas taṃ bho balavatara cittam* yaś ca teṣāṃ satvānāṃ kṣīṇāsravacittam arhacittaṃ	tat kim manyase śāradvatī putra katamaḥ tam bho balavatara cittam yaḥ ca teṣām satvānām kṣīṇa āsrava cittam arha cittam 
SA_XX_ppfrag_u-1151	4 + + vā avaivartikasya bodhisatvasya balavantataraṃ cittaṃ āha bodhisatvacittaṃ bhagavā balavantatara :	vā avaivartikasya bodhisatvasya balavantataram cittam āha bodhisatva cittam bhagavān 
SA_XX_ppfrag_u-1152	avaivartikasya bhagavān āha paśya śāradvatīputra a	avaivartikasya bhagavān āha paśya śāradvatīputra a 
SA_XX_ppfrag_u-1153	5 + + + + + + + + + + + rmiṇaṃ .. .. aprameyā akṣobhiṇya mārasainya sarāgasadoṣasamohacittaṃ na śakyate paryādayituṃ vigatarāgai vigatadoṣair	aprameyāḥ māra sainya sa rāga sa doṣa sa moha cittam na śakyate vigata rāgaiḥ vigata doṣaiḥ 
SA_XX_ppfrag_u-1154	6 vigatamohaiś cittaiḥ tat kiṃ manyase śāravatīputra kataraṃ cittaṃ eṣāṃ cittānāṃ agram ākhyāyati yāvati-r-uttaram ākhyāyati āha avaivartikasyaiva	vigata mohaiḥ cittaiḥ tat kim manyase śāravatīputra katarat cittam eṣām cittānām agram ākhyāyati yāvatiḥ uttaram ākhyāyati āha a vaivartikasya eva 
SA_XX_ppfrag_u-1155	7 bhagavan bodhisatvasya cittam agram ākhyāyati yāvati-r-uttaram ākhyāyati tat kasmād dhetos tathā hy anāsravacittair na śakyate paryādīya punar	bhagavan bodhisatvasya cittam agram ākhyāyati yāvatiḥ uttaram ākhyāyati tat kasmāt hetoḥ tathā hi anāsrava cittaiḥ na śakyate paryādīya punar 
SA_XX_ppfrag_u-1156	8 evāha śāradvatīputra tvām eva pariprakṣyāmi yathā te kṣamati tathā vyākuruṣva tat kiṃ manyase śāradvatīputra yadi kācamaṇikānāṃ madyai vaiḍūryaratnaṃ *{madyai for madhye}*	eva āha śāradvatī putra tvām eva pariprakṣyāmi yathā te kṣamati tathā vyākuruṣva tat kim manyase śāradvatī putra yadi kācamaṇikānām madyai vaiḍūrya ratnam madyai madhye 
SA_XX_ppfrag_u-1157	9 sthāpitaṃ bhavet sarvakācamaṇikā paryādīyeta tad vaiḍūryaratnaṃ pariśodhyā vā aggheta vā varṇena vā āha no iti bhagavāṃ sumahatī-r-iyam *{aggheta for argheṇa}*	sthāpitam bhavet sarva kācamaṇikā paryādīyeta tat vaiḍūrya ratnam pariśodhyāḥ vā varṇena vā āha no iti bhagavān su mahatīḥ iyam argheṇa 
SA_XX_ppfrag_u-1158	10 api kācamaṇikarāśir vaiḍūryaratnaṃ na śaknoti paryādīyanāya āha kim atra kāraṇaṃ śāradvatīputra āha kācamaṇikā bhagavā	api kācamaṇika rāśiḥ vaiḍūrya ratnam na śaknoti paryādīyanāya āha kim atra kāraṇam śāradvatīputraḥ āha kācamaṇikā bhagavān 
SA_XX_ppfrag_u-1159	verso	verso 
SA_XX_ppfrag_u-1160	1 + + + + + + + + + + + + na mūlyena nārgheṇa kācamaṇikā śakyate vivarṇīkartuṃ varṇakaraṇaṃ ca nodāra eṣa bhagavān* yaduta kācamaṇikānāṃ	na mūlyena na argheṇa kācamaṇikā śakyate vivarṇīkartum varṇa karaṇam ca na udāraḥ eṣa bhagavān yat uta kācamaṇikānām 
SA_XX_ppfrag_u-1161	2 varṇa + + yaḥ punar bhagavān gotragavo bhavati karmavipākaniryātaṃ satvānāṃ mahāsamudrā utpadyate sa bahubhiḥ kācamaṇikair na śakyate	varṇa   yaḥ punar bhagavān gotragavaḥ bhavati karma vipāka niryātam satvānām mahā samudrāḥ utpadyate sa bahubhiḥ kācamaṇikaiḥ na śakyate 
SA_XX_ppfrag_u-1162	3 paryādayituṃ āha evam eva śāradvatīputra avaivartikasya bodhisatvasya yaś cittaṃ sa sarvaśrāvakānāṃ cittam abhibhavati saryathā .. *{cf. saryathīdaṃ}*	āha evam eva śāradvatīputra avaivartikasya bodhisatvasya yaḥ cittam sa sarva śrāvakānām cittam abhibhavati 
SA_XX_ppfrag_u-1163	4 + + + + + vaiḍūryaratnaṃ kācamaṇikānāṃ madhye sthāpitaṃ sarvakācamaṇikānāṃ prabhā pratihatā bhavanti abhibhūtā bhavanti :	     vaiḍūrya ratnam kācamaṇikānām madhye sthāpitam sarva kācamaṇikānām prabhā pratihatāḥ bhavanti abhibhūtāḥ bhavanti 
SA_XX_ppfrag_u-1164	na prajñāyate /	na prajñāyate 
SA_XX_ppfrag_u-1165	5 evam eva śāradvatīputrāvaivartikasya bodhisatvasya cittaṃ sarvaśrāvakacittāni abhibhavitvā tiṣṭhati idam api śāradvatīputra a	evam eva śāradvatīputra avaivartikasya bodhisatvasya cittam sarva śrāvaka cittāni abhibhavitvā tiṣṭhati idam api śāradvatīputra avaivartikasya bodhisatvasya 
SA_XX_ppfrag_u-1166	6 + + + + + + punaḥ tathāgata avaivartikasya bodhisatvacittam agra sthāpayati /	                   
SA_XX_ppfrag_u-1167	yāvati-r-uttaraṃ sthāpayanti yad api bodhisatvasya	yāvatiḥ uttaram sthāpayanti yat api bodhisatvasya 
SA_XX_ppfrag_u-1168	7 avaivartikasya cittaṃ karuṇāsahagataṃ sarvaśrāvakaiḥ na śakya paryādayituṃ na śakyaṃ bhoḥ puna śāradvatīputra te arhantāḥ kṣīṇāsravāḥ	avaivartikasya cittam karuṇā sahagatam sarva śrāvakaiḥ na śakya paryādayitum na śakyam bhoḥ punar śāradvatīputra te arhantāḥ kṣīṇa āsravāḥ 
SA_XX_ppfrag_u-1169	8 + + + + + + + + + + + + + tuṃ na tv evāvaivartikasya bodhisatvasya śakyaṃ cittaṃ paryādayituṃ śakṣyanti khalu punaḥ śāradvatīputra te arhantāḥ	na tu eva a vaivartikasya bodhisatvasya śakyam cittam paryādayitum śakṣyanti khalu punar śāradvatīputra te arhantāḥ 
