segmentnr	original	analyzed
SA_GK16_rajkmimu-1626	tatra yathāsukhamāsīnaḥ kāvyagoṣṭīṃ pravarttayed bhāvayet parīkṣeta ca /	tatra yathāsukham āsīnaḥ kāvya goṣṭīm pravarttayet bhāvayet parīkṣeta ca 
SA_GK16_rajkmimu-1627	vāsudevasātavāhanaśūdrakasāhasāṅkādīnsakalānsabhāpatīndānamānābhyāmanukuryāt /	vāsudeva sātavāhana śūdraka sāhasāṅka ādīn sakalān sabhāpatīn dāna mānābhyām anukuryāt 
SA_GK16_rajkmimu-1628	tuṣṭapuṣṭāścāsya sabhyā bhaveyuḥ sthāne ca pāritoṣikaṃ labheran /	tuṣṭa puṣṭāḥ ca asya sabhyāḥ bhaveyuḥ sthāne ca pāritoṣikam labheran 
SA_GK16_rajkmimu-1629	lokottarasya kāvyasya ca yathārhā pūjā kavarvā /	lokottarasya kāvyasya ca yathārhā pūjā kavarvā 
SA_GK16_rajkmimu-1630	antarāntarā ca kāvyagoṣṭhīṃ śāstravādānanujānīyāt /	antarā antarā ca kāvya goṣṭhīm śāstra vādān anujānīyāt 
SA_GK16_rajkmimu-1631	madhvapi nānavadaṃśaṃ svadate /	madhu api na an avadaṃśam svadate 
SA_GK16_rajkmimu-1632	kāvyaśāstraviratau vijñāniṣvabhirameta /	kāvya śāstra viratau vijñāniṣu abhirameta 
SA_GK16_rajkmimu-1633	deśāntarāgatānāṃ ca vituṣāmanyadvārā saṅgaṃ kārayedaucityādyāvatsthiti pūjāṃ ca /	deśa antara āgatānām ca vituṣām anya dvārā saṅgam kārayet aucityāt yāvatsthiti pūjām ca 
SA_GK16_rajkmimu-1634	vṛttikāmāṃścopajapat /	vṛtti kāmān ca upajapat 
SA_GK16_rajkmimu-1635	saṅgṛhṇīyācca /	saṅgṛhṇīyāt ca 
SA_GK16_rajkmimu-1636	puruṣaratnānāmeka eva rājodanvānbhājanam /	puruṣa ratnānām ekaḥ eva rājā udanvān bhājanam 
SA_GK16_rajkmimu-1637	rājacaritaṃ ca rajopajīvino 'pyanukuryuḥ /	rāja caritam ca raja upajīvinaḥ pi anukuryuḥ 
SA_GK16_rajkmimu-1638	rājña eva hyasāvupakāro yadrājopajīvināṃ saṃskāraḥ /	rājñaḥ eva hi asau upakāraḥ yat rāja upajīvinām saṃskāraḥ 
SA_GK16_rajkmimu-1639	mahānagareṣu ca kāvyaśāstraparīkṣārthaṃ brahmasabhāḥ kārayet /	mahā nagareṣu ca kāvya śāstra parīkṣā artham brahma sabhāḥ kārayet 
SA_GK16_rajkmimu-1640	tatra parīkṣottarṇānāṃ brahmārathayānaṃ paṭṭabandhaśca /	tatra parīkṣā uttarṇānām brahmā ratha yānam paṭṭabandhaḥ ca 
SA_GK16_rajkmimu-1641	śrūyate cojjayinyāṃ kāvyakāraparīkṣā-	śrūyate ca ujjayinyām kāvya kāra parīkṣā 
SA_GK16_rajkmimu-1642	“iha kālidāsameṇṭhāvatrāmararupasūrabhāravayaḥ /	iha 
SA_GK16_rajkmimu-1643	haricandracandragutpau parīkṣitāviha viśālāyām” //	parīkṣitau iha viśālāyām 
SA_GK16_rajkmimu-1644	śrūyate ca pāṭaliputre śāstrakāraparīkṣā-	śrūyate ca pāṭaliputre śāstra kāra parīkṣā 
SA_GK16_rajkmimu-1645	“atropavarṣavarṣāviha pāṇinipiṅgalāviha vyaḍiḥ /	atra upavarṣa varṣau iha pāṇini piṅgalau iha vyaḍiḥ 
SA_GK16_rajkmimu-1646	vararucipatañjalī iha parīkṣitāḥ khyātimupajagmuḥ” //	vararuci patañjalī iha parīkṣitāḥ khyātim upajagmuḥ 
SA_GK16_rajkmimu-1647	itthaṃ sabhāpatirbhūtvā yaḥ kāvyāni parīkṣate /	ittham sabhāpatiḥ bhūtvā yaḥ kāvyāni parīkṣate 
SA_GK16_rajkmimu-1648	vaśastasya jagadvayāpi sa sukhī tatra tatra ca //	vaśaḥ tasya jagat vayāpi sa sukhī tatra tatra ca 
SA_GK16_rajkmimu-1649	iti rājaśekharakṛtau kāvyamīmāṃsāyāṃ kavirahasye prathame 'dhikaraṇe kavicaryā rājacaryāṃ ca daśamo 'dhyāyaḥ	iti rājaśekhara kṛtau kāvyamīmāṃsāyām kavirahasye prathame dhikaraṇe kavi caryā rāja caryām ca daśamaḥ dhyāyaḥ 
SA_GK16_rajkmimu-1650	____________________________ Adhyaya 11 _____________________________	adhyaya 
SA_GK16_rajkmimu-1651	ekādaśo 'dhyāyaḥ 11	ekādaśaḥ dhyāyaḥ 
SA_GK16_rajkmimu-1652	śabdārthaharaṇopāyāḥ kaviviśeṣāḥ,	śabda artha haraṇa upāyāḥ kavi viśeṣāḥ 
SA_GK16_rajkmimu-1653	tatra śabdaharaṇopāyāḥ /	tatra śabda haraṇa upāyāḥ 
SA_GK16_rajkmimu-1654	śabdaharaṇopāyāḥ /	śabda haraṇa upāyāḥ 
SA_GK16_rajkmimu-1655	paraprayuktayoḥ śabdārthayorupanibandho haraṇam /	para prayuktayoḥ śabda arthayoḥ upanibandhaḥ haraṇam 
SA_GK16_rajkmimu-1656	taddvidhā parityājyamanugrāhyaṃ ca /	tat dvidhā parityājyam anugrāhyam ca 
SA_GK16_rajkmimu-1657	tayoḥ śabdaharaṇameva tāvatpañcadhā padataḥ,	tayoḥ śabda haraṇam eva tāvat pañcadhā padataḥ 
SA_GK16_rajkmimu-1658	pādataḥ,	pādataḥ 
SA_GK16_rajkmimu-1659	arddhataḥ,	arddhataḥ 
SA_GK16_rajkmimu-1660	vṛttataḥ,	vṛttataḥ 
SA_GK16_rajkmimu-1661	prabandhataśca /	prabandhataḥ ca 
SA_GK16_rajkmimu-1662	“tatraikapadaraṇaṃ na doṣāya” iti ācāryāḥ /	tatra eka pada raṇam na doṣāya iti ācāryāḥ 
SA_GK16_rajkmimu-1663	“anyatra dvayarthapadāt” iti yāyāvarīyaḥ /	anyatra dvayartha padāt iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-1664	tatra śliṣṭasya śliṣṭapadena haraṇam-	tatra śliṣṭasya śliṣṭa padena haraṇam 
SA_GK16_rajkmimu-1665	“dūrakṛṣṭaśilīmukhavyatikārānno kiṃ kirātānimā nārādvayāvṛtapītalohitamukhānkiṃ vā palāśānapi /	dūra kṛṣṭa śilīmukha vyatikārān no kim kirātān imāḥ nārā dvaya āvṛta pīta lohita mukhān kim vā palāśān api 
SA_GK16_rajkmimu-1666	pānthāḥ kesariṇaṃ na paśyata puropyenaṃ vasantaṃ vane mūḍhā rakṣata jīvitāni śaraṇaṃ yāta priyāṃ devatām” //	pānthāḥ kesariṇam na paśyata purā upi enam vasantam vane mūḍhāḥ rakṣata jīvitāni śaraṇam yāta priyām devatām 
SA_GK16_rajkmimu-1667	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1668	“mā gāḥ pāntha priyāṃ tyaktyā dūrākṛṣṭaśilīmukham /	mā gāḥ pāntha priyām tyaktyā dūra ākṛṣṭa śilīmukham 
SA_GK16_rajkmimu-1669	sthitaṃ panthānamāvṛtya kiṃ kirātaṃ na paśyasi” //	sthitam panthānam āvṛtya kim kirātam na paśyasi 
SA_GK16_rajkmimu-1670	śliṣṭapadaikadeśena haraṇam-	śliṣṭa pada eka deśena haraṇam 
SA_GK16_rajkmimu-1671	“nāścaryaṃ yadanāryātpāvastaprītirayaṃ mayi /	na āścaryam yat anāryāt pāvaḥ ta prītiḥ ayam mayi 
SA_GK16_rajkmimu-1672	māṃsopayogaṃ kurvīta kathaṃ kṣudrahito janaḥ” //	māṃsa upayogam kurvīta katham kṣudra hitaḥ janaḥ 
SA_GK16_rajkmimu-1673	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1674	“kopānmānini kiṃ sphuratyatitarāṃ śobhādharaste 'dharaḥ kiṃ vā cumbanakāraṇāddayita no vāyorvikārādayam /	kopāt mānini kim sphurati atitarām śobhā adharaḥ te dharaḥ kim vā cumbana kāraṇāt dayita no vāyoḥ vikārāt ayam 
SA_GK16_rajkmimu-1675	tasmātsubhru sugandhimāhitarasaṃ snigdhaṃ bhajasvādarān mugdhe māṃsarasaṃ bruvantiti tayā gāḍhaṃ samāliṅgitaḥ” //	tasmāt subhru sugandhim āhita rasam snigdham bhajasva ādarāt mugdhe māṃsa rasam bruvanti iti tayā gāḍham samāliṅgitaḥ 
SA_GK16_rajkmimu-1676	śliṣṭasya yamakena haraṇam-	śliṣṭasya yamakena haraṇam 
SA_GK16_rajkmimu-1677	“halamapārayonidhivistṛtaṃ praharatā halīnā samarāṅgaṇe /	halam apāra yonidhi vistṛtam praharatā halīnā samara aṅgaṇe 
SA_GK16_rajkmimu-1678	nijayaśaśca śaśāṅkakalāmalaṃ niravadhīritamākulamāsuram” //	nija yaśaḥ ca śaśāṅka kalā malam niravadhīritam ākulam āsuram 
SA_GK16_rajkmimu-1679	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1680	“dalayatā viśikhairbalamunmadaṃ niravadhīritamākulamāluram /	dalayatā viśikhaiḥ balam unmadam niravadhīritam ākulam āluram 
SA_GK16_rajkmimu-1681	daśasu dikṣu ca tena yaśaḥ sitaṃ niravadhīritamākulamāsuram” //	daśasu dikṣu ca tena yaśaḥ sitam niravadhīritam ākulam āsuram 
SA_GK16_rajkmimu-1682	śliṣṭasya praśnottareṇa haraṇam-	śliṣṭasya praśna uttareṇa haraṇam 
SA_GK16_rajkmimu-1683	“yasyāṃ bhujaṅgavargaḥ karṇoyatekṣaṇaṃ kāminīvavadanaṃ ca” //	yasyām bhujaṅga vargaḥ kāminī vavadanam ca 
SA_GK16_rajkmimu-1684	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1685	“kiṃ karoti kiyatkālaṃ veśyāveśmani kāmukaḥ /	kim karoti kiyatkālam veśyā veśmani kāmukaḥ 
SA_GK16_rajkmimu-1686	kīdṛśaṃ vadanaṃ vīkṣya tasyāḥ karṇāyatekṣaṇam” //	kīdṛśam vadanam vīkṣya tasyāḥ karṇa āyata īkṣaṇam 
SA_GK16_rajkmimu-1687	yamakasya yamakena haraṇam-	yamakasya yamakena haraṇam 
SA_GK16_rajkmimu-1688	“varadāya namo haraye patati jano 'yaṃ smarannapi na moharaye /	vara dāya namaḥ haraye patati janaḥ yam smaran api na moha raye 
SA_GK16_rajkmimu-1689	bahuśaścakranda hatā manasi ditiryena daityacakraṃ dahatā” //	bahuśas cakranda hatā manasi ditiḥ yena daitya cakram dahatā 
SA_GK16_rajkmimu-1690	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1691	cakraṃ dahatāraṃ cakranda hatāraṃ khaṅgena tavājau rājannarinārī /	cakram dahatāram cakranda ha tāram khaṅgena tava ājau rājan ari nārī 
SA_GK16_rajkmimu-1692	evamanyonyasamanvaye 'nye 'pi bhedāḥ /	evam anyonya samanvaye nye pi bhedāḥ 
SA_GK16_rajkmimu-1693	nanvidamupadeśyameva na bhavati //	nanu idam upadeśyam eva na bhavati 
SA_GK16_rajkmimu-1694	yaditthaṃ kathayanti-	yat ittham kathayanti 
SA_GK16_rajkmimu-1695	“puṃsaḥ kālātipātena cauryamanyadviśīryati /	puṃsaḥ kāla atipātena cauryam anyat viśīryati 
SA_GK16_rajkmimu-1696	api putreṣu pautreṣu vākcauryaṃ ca na śīryati” //	api putreṣu pautreṣu vāc cauryam ca na śīryati 
SA_GK16_rajkmimu-1697	“ayamaprasiddhaḥ prasiddhimānahamṣa,	ayam aprasiddhaḥ prasiddhimān aham ṣa 
SA_GK16_rajkmimu-1698	ayamapratiṣṭhaḥ pratiṣṭhāvānaham,	ayam apratiṣṭhaḥ pratiṣṭhāvān aham 
SA_GK16_rajkmimu-1699	aprakrāntamidamasya saṃvidhānakaṃ prakrāntaṃ mama,	a prakrāntam idam asya saṃvidhānakam prakrāntam mama 
SA_GK16_rajkmimu-1700	gūḍūcīvacano 'yaṃ mṛdvīkāvacano 'ham,	gūḍūcī vacanaḥ yam mṛdvīkā vacanaḥ ham 
SA_GK16_rajkmimu-1701	anādṛtabhāṣāviśṣo 'yamahamādṛtabhāṣāviśeṣaḥ,	yam aham ādṛta bhāṣā viśeṣaḥ 
SA_GK16_rajkmimu-1702	praśāntajñātṛkamidaṃ,	praśānta jñātṛkam idam 
SA_GK16_rajkmimu-1703	deśāntaritakarttṛkamidam,	deśa antarita karttṛkam idam 
SA_GK16_rajkmimu-1704	ucchannanibandhanamūlamidaṃ,	ucchanna nibandhana mūlam idam 
SA_GK16_rajkmimu-1705	mlecchitakopanibandhamūlamidamityevamādi bhiḥ kāraṇaiḥ śabdaharaṇe 'rthaharaṇe cābhirameta” //	mlecchita kopa nibandha mūlam idam iti evamādi bhiḥ kāraṇaiḥ śabda haraṇe rtha haraṇe ca abhirameta 
SA_GK16_rajkmimu-1706	ity avantisundarī /	iti avantisundarī 
SA_GK16_rajkmimu-1707	“tribhyaḥ padebhyaḥ prabhṛti tvaśliśṭebhyo haraṇam“	tribhyaḥ padebhyaḥ prabhṛti haraṇam 
SA_GK16_rajkmimu-1708	iti ācāryāḥ-	iti ācāryāḥ 
SA_GK16_rajkmimu-1709	yathā-	yathā 
SA_GK16_rajkmimu-1710	“sa pātu vo yasya jaṭākalāpe sthitaḥ śaśāṅkaḥ sphuṭahāragauraḥ /	sa pātu vaḥ yasya jaṭā kalāpe sthitaḥ śaśāṅkaḥ sphuṭa hāra gauraḥ 
SA_GK16_rajkmimu-1711	nīlotpalānāmiva nālapuñje nidrāyamāṇaḥ śaradīva haṃsaḥ” //	nīlotpalānām iva nāla puñje nidrāyamāṇaḥ śaradi iva haṃsaḥ 
SA_GK16_rajkmimu-1712	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1713	“sa pāsu vo yasya hatāvaśeṣāstattulyavarṇāñjanarañjiteṣu /	sa vaḥ yasya hata avaśeṣāḥ tad tulya varṇa añjana rañjiteṣu 
SA_GK16_rajkmimu-1714	lāvaṇyayukteṣvapi vitrasanti daityāḥ svakāntānayanotpaleṣu” //	lāvaṇya yukteṣu api vitrasanti daityāḥ sva kāntā nayana utpaleṣu 
SA_GK16_rajkmimu-1715	“na” iti yāyāvarīyaḥ /	na iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-1716	ullekhavānpadasandarbhaḥ pariharaṇīyo nāpratyabhijñāyātaḥ pādo 'pi /	ullekhavān pada sandarbhaḥ pariharaṇīyaḥ na a pratyabhijñāyātaḥ 
SA_GK16_rajkmimu-1717	tasyāpi sāmye na kiñcana dṛṣṭaṃ syāt /	tasya api sāmye na kiñcana dṛṣṭam syāt 
SA_GK16_rajkmimu-1718	yathā-	yathā 
SA_GK16_rajkmimu-1719	“ityuktavānuktiviśeṣaramyaṃ manaḥ samādhāya jayopapattau /	iti uktavān ukti viśeṣa ramyam manaḥ samādhāya jaya upapattau 
SA_GK16_rajkmimu-1720	udāracetā giramityudārāṃ dvaipāyanenābhidadhe narendraḥ” //	udāra cetāḥ giram iti udārām dvaipāyanena abhidadhe narendraḥ 
SA_GK16_rajkmimu-1721	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1722	“ityuktavacanuktiviśeṣaramyaṃ rāmānujanmā virarāma mānī /	iti ukta vacan ukti viśeṣa ramyam rāma anujanmā virarāma mānī 
SA_GK16_rajkmimu-1723	saṃkṣitpamātpāvasaraṃ ca vākyaṃ sevāvidhijñaiḥ purataḥ prabhūṇām” //	ca vākyam sevā vidhi jñaiḥ puratas prabhūṇām 
SA_GK16_rajkmimu-1724	ullekhavānyathā-	ullekhavān yathā 
SA_GK16_rajkmimu-1725	“namaḥ saṃsāranirvāṇaviṣāmṛtavidhāyine /	namaḥ saṃsāra nirvāṇa viṣa amṛta vidhāyine 
SA_GK16_rajkmimu-1726	satpalokormibhaṅgāya śaṅkarakṣīrasindhave” //	satpa loka ūrmi bhaṅgāya śaṅkara kṣīrasindhave 
SA_GK16_rajkmimu-1727	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1728	“prasaradbindunādāya śuddhāmṛtamayātmane /	prasarat bindu nādāya śuddha amṛta maya ātmane 
SA_GK16_rajkmimu-1729	namo 'nantaprakāśāya śaṅkarakṣīrasindhave” //	namaḥ nanta prakāśāya śaṅkara kṣīra sindhave 
SA_GK16_rajkmimu-1730	“pāda evānyathātvakaraṇakāraṇaṃ na haraṇam,	pādaḥ eva anyathātva karaṇa kāraṇam na haraṇam 
SA_GK16_rajkmimu-1731	api tu svīkaraṇam” iti ācāryāḥ /	api tu svīkaraṇam iti ācāryāḥ 
SA_GK16_rajkmimu-1732	yathā---	yathā 
SA_GK16_rajkmimu-1733	“tyāgādhikāḥ svargamupāśrayante tyāgena hīnā naraka vrajanti /	tyāga adhikāḥ svargam upāśrayante tyāgena hīnāḥ vrajanti 
SA_GK16_rajkmimu-1734	na tyāgināṃ kiñcidasādhyamasti tyāgo hi sarvavyasanāni hanti” //	na tyāginām kiñcid asādhyam asti tyāgaḥ hi sarva vyasanāni hanti 
SA_GK16_rajkmimu-1735	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1736	“tyāgo hi sarvavyasanāni hantītyalīkametadbhuvi sampratītam /	tyāgaḥ hi sarva vyasanāni hanti iti alīkam etat bhuvi sampratītam 
SA_GK16_rajkmimu-1737	jātāni sarvavyasanāni tasyāstyāgena me mugdhavilocanāyāḥ” //	jātāni sarva vyasanāni tasyāḥ tyāgena me mugdha vilocanāyāḥ 
SA_GK16_rajkmimu-1738	tadidaṃ svīkaraṇāparanāmadheyaṃ haraṇameva (iti yāyāvarīyaḥ-) /	tat idam svīkaraṇa apara nāmadheyam haraṇam eva iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-1739	tadvadardhdaprayoge 'pi /	tadvat ardhda prayoge pi 
SA_GK16_rajkmimu-1740	yathā-	yathā 
SA_GK16_rajkmimu-1741	“pādaste naravara dakṣiṇe samudre pādo 'nyo himavati hemakūṭalagne /	pādaḥ te nara vara dakṣiṇe samudre pādaḥ nyaḥ himavati hemakūṭa lagne 
SA_GK16_rajkmimu-1742	ākrāmatyalaghu mahītalaṃ tvayītthaṃ bhūpālāḥ praṇatimapāsya kinnu kuryuḥ” //	ākrāmati alaghu mahī talam tvayi ittham bhūpālāḥ praṇatim apāsya kim nu kuryuḥ 
SA_GK16_rajkmimu-1743	yathā cottarārddhe-	yathā ca uttara arddhe 
SA_GK16_rajkmimu-1744	“itthaṃ te vidhṛtapadadvayasya rājan nāścaryaṃ kathamiva sīvanī na bhinnā” //	ittham te vidhṛta pada dvayasya rājan nā āścaryam katham iva sīvanī na bhinnā 
SA_GK16_rajkmimu-1745	evaṃ vyastārddhaprayoge 'pi /	evam vyasta arddha prayoge pi 
SA_GK16_rajkmimu-1746	yathā-	yathā 
SA_GK16_rajkmimu-1747	“tattāvadeva śaśinaḥ sphuritaṃ mahīyo yāvanna tigmarucimaṇḍalamabhyudeti /	tat tāvat eva śaśinaḥ sphuritam mahīyaḥ yāvat na tigmaruci maṇḍalam abhyudeti 
SA_GK16_rajkmimu-1748	abhyudgate sakaladhāmanidhau tu tasmin nindoḥ sitābhraśakalasya ca ko viśeṣaḥ” //	abhyudgate sakala dhāma nidhau tu tasmin nindoḥ sita abhra śakalasya ca kaḥ viśeṣaḥ 
SA_GK16_rajkmimu-1749	yathā ca--	yathā ca 
SA_GK16_rajkmimu-1750	“tattāvadeva śaśinaḥ sphiritaṃ mahīyo yāvanna kiñcidapi gauritarā hasanti /	tat tāvat eva śaśinaḥ sphiritam mahīyaḥ yāvat na kiñcid api gauḥ itarā hasanti 
SA_GK16_rajkmimu-1751	tābhiḥ punarvihasitānanapaṅkajābhir indoḥ sitābhraśakalasya ca ko viśeṣaḥ” //	tābhiḥ punar vihasita ānana paṅkajābhiḥ indoḥ sita abhra śakalasya ca kaḥ viśeṣaḥ 
SA_GK16_rajkmimu-1752	pāda evānyathātvakaraṇaṃ na svīkaraṇaṃ pādonaharaṇaṃ vā /	pādaḥ eva anyathātva karaṇam na svīkaraṇam pāda ūna haraṇam vā 
SA_GK16_rajkmimu-1753	yathā-	yathā 
SA_GK16_rajkmimu-1754	“araṇye nirjane rātrāvantarveśmani sāhase /	araṇye nirjane rātrau antarveśmani sāhase 
SA_GK16_rajkmimu-1755	nyāsāpahnavane caiva divyā sambhavati kriyā” //	nyāsa apahnavane ca eva divyā sambhavati kriyā 
SA_GK16_rajkmimu-1756	yathā cottarārddhe-	yathā ca uttara arddhe 
SA_GK16_rajkmimu-1757	“tanvaṅgī yadī labhyeta divyā sambhagavati kriyā” /	tanvaṅgī divyā kriyā 
SA_GK16_rajkmimu-1758	yathā vā---	yathā vā 
SA_GK16_rajkmimu-1759	“yasya keśeṣu jīmūtā nadyaḥ sarvāṅgamandhiṣu /	yasya keśeṣu jīmūtāḥ nadyaḥ sarva aṅga mandhiṣu 
SA_GK16_rajkmimu-1760	kukṣau samudrāścatvārastasmai toyātmane namaḥ” //	kukṣau samudrāḥ catvāraḥ tasmai toya ātmane namaḥ 
SA_GK16_rajkmimu-1761	yathā cottarārddhe---	yathā ca uttara arddhe 
SA_GK16_rajkmimu-1762	“kukṣau samudrāścatvāraḥ sa saheta smarānalam” /	kukṣau samudrāḥ catvāraḥ sa saheta smara analam 
SA_GK16_rajkmimu-1763	bhinnārthānāṃ tu pādānāmekena pādenānvayanaṃ kavitvameva /	bhinna arthānām tu pādānām ekena pādena anvayanam kavi tvam eva 
SA_GK16_rajkmimu-1764	yathā---	yathā 
SA_GK16_rajkmimu-1765	“kimiha kimapi dṛṣṭaṃ sthānamasti śrutaṃ vā vrajati dinakaro 'yaṃ yanna nāstaṃ kadācit /	kim iha kim api dṛṣṭam sthānam asti śrutam vā vrajati dinakaraḥ yam yat na na astam kadācid 
SA_GK16_rajkmimu-1766	bhramati vihagasārthānitthamāpṛcchamāno rajanivirahabhītaścakravāko varākaḥ” //	bhramati vihaga sārthān ittham āpṛcchamānaḥ rajani viraha bhītaḥ cakravākaḥ varākaḥ 
SA_GK16_rajkmimu-1767	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1768	“jayati sitavilolavtayālayajñopavītī ghanakapilaṭānatarbhāntagaṅgājalaughaḥ /	jayati 
SA_GK16_rajkmimu-1769	aviditamṛgajihnamindulekhāṃ dadhānaḥ pariṇataśitikaṇṭhaśyāmakaṇṭhaḥ pinākī” //	a vidita mṛga jihnam indu lekhām dadhānaḥ pariṇata śitikaṇṭha śyāma kaṇṭhaḥ pinākī 
SA_GK16_rajkmimu-1770	yathā ca-	yathā ca 
SA_GK16_rajkmimu-1771	“kumudavanamapaśri śrīmadambhojakhaṇḍaṃ tyajati madamulūkaḥ prītimāṃścakravākaḥ /	kumuda vanam apaśri śrīmat ambhoja khaṇḍam tyajati madam ulūkaḥ prītimān cakravākaḥ 
SA_GK16_rajkmimu-1772	udayamahimaraśmiryāti śītāṃsurastaṃ hatavidhilalitānāṃ hī vicitro vipākaḥ //	udaya mahima raśmiḥ yāti śītāṃsuḥ astam hata vidhi lalitānām hī vicitraḥ vipākaḥ 
SA_GK16_rajkmimu-1773	” yathā ca-	yathā ca 
SA_GK16_rajkmimu-1774	“kimiha kimapi dṛṣṭaṃ sthānamasti śrutaṃ vā ghanakapilajaṭāntarbhrāntagaṅgājalaudhaḥ /	kim iha kim api dṛṣṭam sthānam asti śrutam vā ghana kapila jaṭā antar bhrānta gaṅgā jala odhaḥ 
SA_GK16_rajkmimu-1775	nivasati sa pinākī yatra yāyāṃ tadasmin hatavidhilalitānāṃ hī vicitro vipākaḥ” //	nivasati sa pinākī yatra yāyām tat asmin hata vidhi lalitānām hī vicitraḥ vipākaḥ 
SA_GK16_rajkmimu-1776	pādonavatkatipayapadaprayogo 'pi yathā-	pādona vat katipaya pada prayogaḥ pi yathā 
SA_GK16_rajkmimu-1777	“yā vyāpāravatī rasān rasayituṃ kācitkavīnāṃ navā dṛṣṭiryā pariniṣṭhitārthaviṣayonmeṣā ca vaipaścitī /	yā vyāpāravatī rasān rasayitum kācid kavīnām navā dṛṣṭiḥ yā pariniṣṭhita artha viṣaya unmeṣā ca vaipaścitī 
SA_GK16_rajkmimu-1778	te dve apyavalambya viśvamaniśaṃ nirvārṇayanto vayaṃ śrāntā naiva labdhamabdhiśayana tvadbhaktitulyaṃ sukham” //	te dve api avalambya viśvam aniśam vayam śrāntāḥ nā eva labdham abdhi śayana tvad bhakti tulyam sukham 
SA_GK16_rajkmimu-1779	yathā ca caturthapāde-	yathā ca caturtha pāde 
SA_GK16_rajkmimu-1780	“śrāntā naiva ca labdhamutpaladṛśāṃ premṇaḥ samānaṃ sukham” //	śrāntā nā eva ca labdham utpala dṛśām premṇaḥ samānam sukham 
SA_GK16_rajkmimu-1781	pādaikadeśāgrahaṇamapi padaikadeśopalakṣaṇaparam yathā-	pāda eka deśa agrahaṇam api pada eka deśa upalakṣaṇa param yathā 
SA_GK16_rajkmimu-1782	“asakalahasitvātkṣālitānīva kāntyā mukulitanayanatvādvyaktakarṇotpalāni /	a sakala hasi tvāt kṣālitāni iva kāntyā mukulita nayana tvāt vyakta karṇa utpalāni 
SA_GK16_rajkmimu-1783	pibati madhusugandhīnyānanāni priyāṇāṃ tvayi vinihitabhāraḥ kuntalānāmadhīśaḥ” //	pibati madhu sugandhīni ānanāni priyāṇām tvayi vinihita bhāraḥ kuntalānām adhīśaḥ 
SA_GK16_rajkmimu-1784	yathā cottarārdhe-	yathā ca uttara ardhe 
SA_GK16_rajkmimu-1785	“pibatu madhusugandhīnyānanāni priyāṇāṃ mayi vinihitabhāraḥ kuntalānāmadhīśaḥ” /	pibatu madhu sugandhīni ānanāni priyāṇām mayi vinihita bhāraḥ kuntalānām adhīśaḥ 
SA_GK16_rajkmimu-1786	vākyasyānyathā vyākhyānamapi na svīkaraṇaṃ haraṇaṃ vā /	vākyasya anyathā vyākhyānam api na svīkaraṇam haraṇam vā 
SA_GK16_rajkmimu-1787	yathā-	yathā 
SA_GK16_rajkmimu-1788	“subhru/tvaṃ kupitetyapāstamaśanaṃ tyaktā kathā yoṣitāṃ dūrādeva mayojbhphatāḥ surabhayaḥ sragdāmadhūpādayaḥ /	subhru tvam kupitā iti apāstam aśanam tyaktā kathā yoṣitām dūrāt eva mayā ujbhphatāḥ surabhayaḥ sragdāma dhūpa ādayaḥ 
SA_GK16_rajkmimu-1789	kopaṃ rāgiṇi muñca mayyavanate dṛṣṭe prasīdādhunā sadyastvadvirahādbhavanti dayite sarvā mamāndhā diśaḥ” //	kopam rāgiṇi muñca mayi avanate dṛṣṭe prasīda adhunā sadyas tvad virahāt bhavanti dayite sarvāḥ mama andhāḥ diśaḥ 
SA_GK16_rajkmimu-1790	etañca kāntāprasādanaparaṃ vākyaṃ kupitadṛṣṭiparatayā vyakhyātaṃ,	etat ca kāntā prasādana param vākyam kupita dṛṣṭi para tayā vyakhyātam 
