segmentnr	original	analyzed
MBdiiksaapaddhatiHK-1964	kuṇḍamekhalopari lokeśāṃśca gandhādyaiḥ pūjayet | yathā |	kuṇḍa mekhalā upari lokeśān ca gandha ādyaiḥ pūjayet yathā 
MBdiiksaapaddhatiHK-1965	oṃ vajrahastaṃ sadā pūrve gajārūḍhaṃ śacīpatiṃ |	om vajrahastam sadā pūrve gaja ārūḍham śacīpatim 
MBdiiksaapaddhatiHK-1966	sahasrākṣaṃ śivājñasthamindraṃ sañcintayāmyaham ||	sahasrākṣam śiva ājña stham indram sañcintayāmi aham 
MBdiiksaapaddhatiHK-1967	iti dhyānaṃ |	iti dhyānam 
MBdiiksaapaddhatiHK-1968	indra āgaccha 2 ityādi | oṃ lūṃ indrāya vajrahastāya namaḥ |	indraḥ āgaccha ityādi om lūṃ indrāya vajrahastāya namaḥ 
MBdiiksaapaddhatiHK-1969	pūrve | oṃ śaktihastaṃ śukārūḍhaṃ svāhayā sahitaṃ sadā |	pūrve om śakti hastam śuka ārūḍham svāhayā sahitam sadā 
MBdiiksaapaddhatiHK-1970	āgneyyāṃ navajvihvaṃ ca vahniṃ sañcintayāmyaham | oṃ rūṃ agnaye	āgneyyām navajvihvam ca vahnim sañcintayāmi aham om rūm agnaye 
MBdiiksaapaddhatiHK-1971	śaktihastāya namaḥ | āgneye 2 |	śakti hastāya namaḥ āgneye 
MBdiiksaapaddhatiHK-1972	oṃ daṇḍahastaṃ kṛṣṇavarṇaṃ yāmīyuktaṃ tathaiva ca |	om daṇḍa hastam kṛṣṇa varṇam yāmī yuktam tathā eva ca 
MBdiiksaapaddhatiHK-1973	mahiṣāsanamārūḍhaṃ yamaṃ sañcintayāmyaham ||	mahiṣa āsanam ārūḍham yamam sañcintayāmi aham 
MBdiiksaapaddhatiHK-1974	oṃ huṃ yamāya daṇḍahastāya namaḥ dakṣiṇe | oṃ khaḍgahastaṃ	om hum yamāya daṇḍa hastāya namaḥ dakṣiṇe om khaḍga hastam 
MBdiiksaapaddhatiHK-1975	sadevīkaṃ vṛsyāsanagataṃ sadā nair-ṛte | śivapūjārthaṃ	sa devīkam vṛsya āsana gatam sadā nairṛte śiva pūjā artham 
MBdiiksaapaddhatiHK-1976	nir-ṛtiṃ cintayāmyaham | oṃ kṣūṃ nivṛtaye khaḍgahastāya namaḥ	nirṛtim cintayāmi aham om   nivṛtaye khaḍga hastāya namaḥ 
MBdiiksaapaddhatiHK-1977	nir-ṛte |	nirṛte 
MBdiiksaapaddhatiHK-1978	oṃ pāśahastaṃ mahaujaskaṃ makarāsanasaṃsthitam | sadevīkaṃ	om pāśa hastam mahā ojaskam makarāsana saṃsthitam sa devīkam 
MBdiiksaapaddhatiHK-1979	makheśaṃ ca varuṇaṃ cintayāmyaham ||	makha īśam ca varuṇam cintayāmi aham 
MBdiiksaapaddhatiHK-1980	oṃ vūṃ varuṇāya paścime |	om vūm varuṇāya paścime 
MBdiiksaapaddhatiHK-1981	oṃ dhvajahastaṃ mṛgārūḍhaṃ sadevīkaṃ dvilocanam |	om dhvaja hastam mṛga ārūḍham sa devīkam dvi locanam 
MBdiiksaapaddhatiHK-1982	trilocanājñā kartāraṃ vāyuṃ saṃcintayāmyahaṃ ||	trilocana ājñā kartāram vāyum saṃcintayāmi aham 
MBdiiksaapaddhatiHK-1983	oṃ yūṃ vāyave vāyau |	om yūm vāyave vāyau 
MBdiiksaapaddhatiHK-1984	sc 35; p. 34)	se 
MBdiiksaapaddhatiHK-1985	oṃ gadāpāṇiṃ narārūḍhaṃ sadevīkaṃ śivapriyam | yakṣādhipaṃ	om gadā pāṇim nara ārūḍham sa devīkam śivapriyam yakṣādhipam 
MBdiiksaapaddhatiHK-1986	nidhīśaṃ ca kuvīraṃ cintayāmyahaṃ ||	nidhi īśam ca ku vīram cintayāmi aham 
MBdiiksaapaddhatiHK-1987	oṃ kuṃ kuvīrāya uttare 7 |	om kuṃ ku vīrāya uttare 
MBdiiksaapaddhatiHK-1988	oṃ triśūlapāṇiṃ deveśaṃ vṛṣārūḍhaṃmumāpatim |	om triśūla pāṇim deveśam vṛṣa ārūḍham umāpatim 
MBdiiksaapaddhatiHK-1989	śuddhasphaṭikasaṅkāśaṃ īśānaṃ cintayāmyaham ||	śuddha sphaṭika saṅkāśam īśānam cintayāmi aham 
MBdiiksaapaddhatiHK-1990	oṃ sūṃ īśānāya tri īśāne 8 |	om sūṃ īśānāya tri īśāne 
MBdiiksaapaddhatiHK-1991	oṃ padmahastaṃ caturvaktraṃ caturveda pravartakam | gāyatrī sahitaṃ	om padma hastam caturvaktram catur veda pravartakam gāyatrī sahitam 
MBdiiksaapaddhatiHK-1992	devaṃ brahmāṇaṃ cintayāmyaham ||	devam brahmāṇam cintayāmi aham 
MBdiiksaapaddhatiHK-1993	oṃ āṃ brāṃ braṃ brahmaṇe ūrdhve || 9 ||	om ām brāṃ braṃ brahmaṇe ūrdhve 
MBdiiksaapaddhatiHK-1994	oṃ cakrahastaṃ meghanibhaṃ rasayā pūjitaṃ hariṃ |	om cakra hastam megha nibham rasayā pūjitam harim 
MBdiiksaapaddhatiHK-1995	garuḍāsanamārūḍhaṃ viṣṇuṃ saṃcintayāmyaham ||	garuḍa āsanam ārūḍham viṣṇum saṃcintayāmi aham 
MBdiiksaapaddhatiHK-1996	oṃ hlāṃ anantāya hala adhaḥ || 10 ||	om hlāṃ anantāya hala adhas 
MBdiiksaapaddhatiHK-1997	tato svadakṣe kuṇḍavāme ca masaṃpraṇīta(sapavitraṃ) pātraṃ	sva dakṣe kuṇḍa vāme ca pātram 
MBdiiksaapaddhatiHK-1998	puṣpākṣata tilaissampūrya tatra śrīviṣṇumarcayet |	puṣpa akṣata tilaiḥ sampūrya tatra śrī viṣṇum arcayet 
MBdiiksaapaddhatiHK-1999	(kecitkuṇḍadakṣe viṣṇuṃ pūjayanna svadakṣe taduktam |	kecid kuṇḍa dakṣe viṣṇum pūjayan na sva dakṣe tat uktam 
MBdiiksaapaddhatiHK-2000	kuṇḍasya dakṣiṇe bhāge viṣṭarasya ca bāhyataḥ | praṇītaṃ	kuṇḍasya dakṣiṇe bhāge viṣṭarasya ca bāhyatas praṇītam 
MBdiiksaapaddhatiHK-2001	kalpayet tatra camasaṃvāri pūritaṃ ||	kalpayet tatra camasaṃvāri pūritam 
MBdiiksaapaddhatiHK-2002	asmadguravastu kuṇḍasyottare viṣṇumarcayedityeva vadanti ||	asmad guravaḥ tu kuṇḍasya uttare viṣṇum arcayet iti eva vadanti 
MBdiiksaapaddhatiHK-2003	ityanyeṣāṃ matam ||)	iti anyeṣām matam 
MBdiiksaapaddhatiHK-2004	tatra pūjāvidhiḥ |	tatra pūjā vidhiḥ 
MBdiiksaapaddhatiHK-2005	oṃ atasī puṣpasaṅkāśaṃ śaṅkhacakragadādharam |	om atasī puṣpa saṅkāśam śaṅkha cakra gadā dharam 
MBdiiksaapaddhatiHK-2006	pītāmbaradharaṃ devaṃ vanamālāvibhūṣitam ||	pīta ambara dharam devam vanamālā vibhūṣitam 
MBdiiksaapaddhatiHK-2007	sphuranmukuṭamāṇikya kiṅkiṇi jālamaṇḍitam |	sphurat mukuṭa māṇikya kiṅkiṇi jāla maṇḍitam 
MBdiiksaapaddhatiHK-2008	divyakuṇḍaladhartāraṃ garuḍāsanasaṃsthitam ||	divya kuṇḍala dhartāram garuḍāsana saṃsthitam 
MBdiiksaapaddhatiHK-2009	āvāhayāmi deveśaṃ viṣṇuṃ vighnaughaśāntaye |	āvāhayāmi deveśam viṣṇum vighna ogha śāntaye 
MBdiiksaapaddhatiHK-2010	iti dhyānaṃ smṛtvā |	iti dhyānam smṛtvā 
MBdiiksaapaddhatiHK-2011	vāsudevāya vidmahe | lakṣyardhāyadhī || tannoviṣṇuḥ praco 3 |	vāsudevāya vidmahe tat naḥ viṣṇuḥ praco 
MBdiiksaapaddhatiHK-2012	iti gāyatrī | oṃ bhagavanviṣṇoḥ āgaccha 2 |	iti gāyatrī om bhagavan viṣṇoḥ āgaccha 
MBdiiksaapaddhatiHK-2013	(svatantre	svatantre 
MBdiiksaapaddhatiHK-2014	kuṇḍasya cottare bhāge viṣṭarasya ca bāhyataḥ | praṇītaṃ	kuṇḍasya ca uttare bhāge viṣṭarasya ca bāhyatas praṇītam 
MBdiiksaapaddhatiHK-2015	kārayet tatra camasaṃvāripūritam ||	kārayet tatra camasam vāri pūritam 
MBdiiksaapaddhatiHK-2016	puṣpākṣatatilairmiśraṃ pavitraṃ tatra vinyaset |	puṣpa akṣata tilaiḥ miśram pavitram tatra vinyaset 
MBdiiksaapaddhatiHK-2017	suanāmapadasaṃyuktaṃ sudhyāne namontagaṃ ||	            
MBdiiksaapaddhatiHK-2018	āmantraṇapade naiva viṣṇuṃ saṃsthāpya pūjayet ||	āmantraṇa pade nā eva viṣṇum saṃsthāpya pūjayet 
MBdiiksaapaddhatiHK-2019	viṣṭarasya rudrāśrayasya ca masaṃdārupātraṃ tatra ca	viṣṭarasya rudra āśrayasya ca tatra ca 
MBdiiksaapaddhatiHK-2020	yajñadhvaṃsāsino viṣṇorāsanārthaṃ ||	yajña dhvaṃsa āsinaḥ viṣṇoḥ āsana artham 
MBdiiksaapaddhatiHK-2021	ityasmadguruvarasampradāyaḥ ||)	iti asmat guru vara sampradāyaḥ 
MBdiiksaapaddhatiHK-2022	santiṣṭha 2 | sannidhatsva 2 | sanniruddho bhava 2 | haiṃ	santiṣṭha   sannidhatsva   sanniruddhaḥ bhava    
MBdiiksaapaddhatiHK-2023	avaguṇṭhayāmi namaḥ | oṃ amṛtīkaromi namaḥ | bhoḥ viṣṇo	avaguṇṭhayāmi namaḥ om amṛtīkaromi namaḥ bhoḥ viṣṇo 
MBdiiksaapaddhatiHK-2024	camasasthasvāgataṃ bho | tato vidhyargha pātrāt | oṃ haṃ haṃ haṃ	camasa stha svāgatam bho tatas vidhi argha pātrāt om haṃ haṃ haṃ 
MBdiiksaapaddhatiHK-2025	viṣṇopādyaṃ gṛhāṇa namaḥ | evamācamanīyārghya |	viṣṇo upādyam gṛhāṇa namaḥ evam ācamanīya arghya 
MBdiiksaapaddhatiHK-2026	puṣpadhūpadīpān | oṃ hūṃ viṣṇave namaḥ | iti gandhādibhiḥ	puṣpa dhūpa dīpān om   viṣṇave namaḥ iti gandha ādibhiḥ 
MBdiiksaapaddhatiHK-2027	pūjayet | pūjitaṃ viṣṇuṃ vijñāpayet |	pūjayet pūjitam viṣṇum vijñāpayet 
MBdiiksaapaddhatiHK-2028	(paśvarthaṃ naimittike dīkṣā vidhānārthaṃ nitye bhagavankāmye	paśu artham naimittike dīkṣā vidhāna artham nitye bhagavan kāmye 
MBdiiksaapaddhatiHK-2029	iti yojyam ||)	iti yojyam 
MBdiiksaapaddhatiHK-2030	oṃ paśvarthaṃ yajña ārabdha ātmārthaṃ vāpi sādhakaiḥ |	om paśu artham yajñaḥ ārabdhaḥ ātma artham vā api sādhakaiḥ 
MBdiiksaapaddhatiHK-2031	bhagavaṃstvatprasādena yāge nicchidratāstu naḥ ||	bhagavan tvad prasādena yāge nicchidra tā astu naḥ 
MBdiiksaapaddhatiHK-2032	tato jvālā liṅgopari sajalakalaśe saptadarbhakṛta viṣṭharasahite	tatas jvālā liṅga upari sa jala kalaśe sapta darbha kṛta viṣṭhara sahite 
MBdiiksaapaddhatiHK-2033	śāntikalaśe vibhuṃ yajet |	śāntikalaśe vibhum yajet 
MBdiiksaapaddhatiHK-2034	oṃ sudhākumbhaṃ vidhuṃ śaiva varaṃ cābhayameva ca |	om sudhā kumbham vidhum śaiva varam ca abhayam eva ca 
MBdiiksaapaddhatiHK-2035	hastairvahantaṃ padmasthaṃ bhairavaṃ cintayāmyaham ||	hastaiḥ vahantam padma stham bhairavam cintayāmi aham 
MBdiiksaapaddhatiHK-2036	oṃ rudrasaṃsthamamalaṃ trilocanaṃ pañcavaktramamṛtāṃ śumaulinam	om rudra saṃstham amalam trilocanam pañcavaktram amṛtām śumaulinam 
MBdiiksaapaddhatiHK-2037	| dakṣiṇaiśca navabhirvṛtā yudhairvāmatopi ca tathā vidhaiḥ	dakṣiṇaiḥ ca navabhiḥ vṛtā ca tathā vidhaiḥ 
MBdiiksaapaddhatiHK-2038	bhujaiḥ ||	bhujaiḥ 
MBdiiksaapaddhatiHK-2039	maṇḍitaṃ narakapālamālinaṃ śālinaṃ suranadīsrajā sadā |	maṇḍitam nara kapāla mālinam śālinam sura nadī srajā sadā 
MBdiiksaapaddhatiHK-2040	bhūtabhūtikarabhūti maṇḍanaṃ nāganāyaka vināyakārcitam ||	                
MBdiiksaapaddhatiHK-2041	candracandanarajaḥ sugandhayāvanditaṃ giri jayā saṃsthayā |	candra candana rajaḥ sugandhayā āvanditam giri jayā saṃsthayā 
MBdiiksaapaddhatiHK-2042	sc 36; p. 35)	se 
MBdiiksaapaddhatiHK-2043	nandimukhyagaṇanāthasaṃstavaistoṣitaṃ śivamahaṃ śriye śraye ||	nandi mukhya gaṇanātha saṃstavaiḥ toṣitam śivam aham śriye śraye 
MBdiiksaapaddhatiHK-2044	iti dhyānaṃ smṛtvā |	iti dhyānam smṛtvā 
MBdiiksaapaddhatiHK-2045	oṃ bhagavansakalabhaṭṭāraka svacchanda bhairava āgaccha 2	om bhagavan sakala bhaṭṭāraka svacchanda bhairavaiḥ āgaccha 
MBdiiksaapaddhatiHK-2046	santiṣṭha 3 sannidhatsva 2 sanniruddho bhava 2 haiṃ avaguṇṭhayāmi	santiṣṭha sannidhatsva sanniruddhaḥ bhava haiṃ avaguṇṭhayāmi 
MBdiiksaapaddhatiHK-2047	namaḥ | oṃ huṃ amṛtīkaromi namaḥ | ityamṛtī kṛtya oṃ hūṃ	namaḥ om hum amṛtīkaromi namaḥ iti amṛtī kṛtya om hūm 
MBdiiksaapaddhatiHK-2048	jvālārūpāya jvālāliṅgasthāya aghorabhairavāya namaḥ |	jvālā rūpāya jvālā liṅga sthāya aghora bhairavāya namaḥ 
MBdiiksaapaddhatiHK-2049	tajjñānamaye śuddhajyotīrūpe ātmani	tad jñāna maye śuddha jyotiḥ rūpe ātmani 
MBdiiksaapaddhatiHK-2050	jājvalyamānāṃstaḍillekhāmivā ghoreśvarīṃ dhyātvā |	jājvalyamānān taḍit lekhām iva ghora īśvarīm dhyātvā 
MBdiiksaapaddhatiHK-2051	sakalamantreṇāghoreśvarīmapi pūjayet | tatpātre	sakala mantreṇa aghora īśvarīm api pūjayet tad pātre 
MBdiiksaapaddhatiHK-2052	jvaladvahnikaṇopamaṃ saṃhitāmantraṃ vicintya śrībhairavaṃ	jvalat vahni kaṇā upamam saṃhitā mantram vicintya śrī bhairavam 
MBdiiksaapaddhatiHK-2053	vijñāpayet | yathā |	vijñāpayet yathā 
MBdiiksaapaddhatiHK-2054	oṃ bhagavaṃstvatkaṭākṣaikabhāgenāpi sureśvarāḥ | prārthayante	om bhagavant tvad kaṭākṣa eka bhāgena api sura īśvarāḥ prārthayante 
MBdiiksaapaddhatiHK-2055	prasādaṃ ye te mayā vāhitāmakhe | bhavatsannidhimātreṇa	prasādam ye te mayā bhavat sannidhi mātreṇa 
MBdiiksaapaddhatiHK-2056	sannaddhāste bhavanti hi | kurvanti makha rakṣāṃ ca yena prāpnotya	sannaddhāḥ te bhavanti hi kurvanti makha rakṣām ca yena prāpnoti 
MBdiiksaapaddhatiHK-2057	yaṃ śiśuḥ ||	yam śiśuḥ 
MBdiiksaapaddhatiHK-2058	anāmayaṃ padaṃ devamayātvatkṛpayā yathā |	anāmayam padam devamayā tvad kṛpayā yathā 
MBdiiksaapaddhatiHK-2059	iti śāntikalaśe pūjā || 7 ||	iti śāntikalaśe pūjā 
MBdiiksaapaddhatiHK-2060	tato vāgīśyāḥ kaṅkaṇamokṣaḥ | oṃ hūṃ vāgīśyā	tatas vāgīśyāḥ kaṅkaṇa mokṣaḥ om   vāgīśyā 
MBdiiksaapaddhatiHK-2061	kaṅkaṇamokṣaṃ karomi svāhā 3 sampadyatāṃ 3 | iti	kaṅkaṇa mokṣam karomi svāhā sampadyatām    iti 
MBdiiksaapaddhatiHK-2062	kaṅkaṇarūpaṃ pūrvaṃ kṛtaṃ viṣṭaraṃ mocayet || 8 ||	kaṅkaṇa rūpam pūrvam kṛtam viṣṭaram mocayet  /
MBdiiksaapaddhatiHK-2063	(garbhasya jāta tvād rakṣāntarasya ca vihitatvādgarbharakṣāyā	garbhasya jāta tvāt rakṣā antarasya ca vihita tvāt garbha rakṣāyāḥ 
MBdiiksaapaddhatiHK-2064	adhikāro nivṛtta iti kaṅkaṇa mokṣaḥ |)	adhikāraḥ nivṛttaḥ iti kaṅkaṇa mokṣaḥ 
MBdiiksaapaddhatiHK-2065	(evaṃ sūtakaśuddhivaktrodghāṭana vaktraśuddhi vaktrābhighāra	evam 
MBdiiksaapaddhatiHK-2066	viṣṭaranyāsa devatāsthāpana tadarcana kaṅkaṇamokṣaṇāṣṭā	                            
MBdiiksaapaddhatiHK-2067	vavāntarasaṃskārān kṛtvānāmakaraṇākhyaḥ paścimasaṃskāraḥ)	paścima saṃskāraḥ 
MBdiiksaapaddhatiHK-2068	oṃ hauṃ agneḥ niṣkrāmaṇaṃ karomi svāhā 3 saṃpadya 3 | oṃ hauṃ	om   agneḥ niṣkrāmaṇam karomi svāhā saṃpadya   om   
MBdiiksaapaddhatiHK-2069	agneḥ ādityadarśanaṃ karomi svāhā 3 saṃpadya 3 |	agneḥ āditya darśanam karomi svāhā saṃpadya 
MBdiiksaapaddhatiHK-2070	(āloke	āloke 
MBdiiksaapaddhatiHK-2071	evaṃ saṃskṛtegnau śivatvāmāpādayitumāha |	evam saṃskṛta ignau śiva tvām āpādayitum āha 
MBdiiksaapaddhatiHK-2072	tathā mantreśa yuksatyasaṃkalpa sahasā jvalan | vahnistacchiva	tathā mantreśa yuj satya saṃkalpa sahasā jvalan vahniḥ tat śiva 
MBdiiksaapaddhatiHK-2073	saṃkalpa tādātmyācchivatā mayaḥ ||	saṃkalpa tādātmyāt śiva tā mayaḥ 
MBdiiksaapaddhatiHK-2074	tathā pūrvoktena prakāreṇa mantrairīśena ca yuktasya	tathā pūrva uktena prakāreṇa mantraiḥ īśena ca yuktasya 
MBdiiksaapaddhatiHK-2075	tadaikyamāpannasyācāryasya yassaṅkalpitārtha sampatyā satyaśśivo	tad aikyam āpannasya ācāryasya yaḥ saṅkalpita artha sampatyā satyaḥ śivaḥ 
MBdiiksaapaddhatiHK-2076	bhavetyevamātmā saṅkalpastasyamahasā māhātmyena jvalanyathā	bhava iti evam ātmā saṅkalpaḥ tasya mahasā māhātmyena jvalan yathā 
MBdiiksaapaddhatiHK-2077	yathamutkarṣā sādanena dīpyanvahnistena saṅkalpya mānena śivena	sādanena dīpyan vahniḥ tena saṅkalpya mānena śivena 
MBdiiksaapaddhatiHK-2078	tādātmyācchivātmaka suddhanmaiva bhavedityarthaḥ ||	tādātmyāt śiva ātmaka bhavet iti arthaḥ 
MBdiiksaapaddhatiHK-2079	etaścāsmābhirguruparamparopanatamabhihitamiti vivecana yogyamityāha	etaḥ ca asmābhiḥ guru paramparā upanatam abhihitam iti vivecana yogyam iti āha 
MBdiiksaapaddhatiHK-2080	ityetatsaṃskriyā tatvaṃ śrīśambhurme nyarūpayan | mayāpi	iti etad saṃskriyā śrī śambhuḥ me nyarūpayat mayā api 
MBdiiksaapaddhatiHK-2081	darśitaṃ śuddha buddhayaḥ praviviśyatām ||)	darśitam śuddha buddhayaḥ 
MBdiiksaapaddhatiHK-2082	oṃ hūṃ śivāgnirbhava namaḥ | iti vijñaptiḥ | iti nāmakalpayet |	om   śiva agniḥ bhava namaḥ iti vijñaptiḥ iti nām kalpayet 
MBdiiksaapaddhatiHK-2083	oṃ haiṃ śivāgnaye namaḥ | iti pūjā | oṃ kṣaṃ śivāgnaye svāhā	om haiṃ śiva agnaye namaḥ iti pūjā om kṣaṃ śiva agnaye svāhā 
MBdiiksaapaddhatiHK-2084	3 | oṃ haiṃ śivāgnaye svāhā 3 || 9 ||	om   śiva agnaye svāhā 
MBdiiksaapaddhatiHK-2085	evamavāntarasaṃskārasahito nāmakaraṇākhyaḥ saṃskāraḥ ||	evam avāntara saṃskāra sahitaḥ nāmakaraṇa ākhyaḥ saṃskāraḥ 
MBdiiksaapaddhatiHK-2086	pūrvai saha saṃskārāḥ pa ||	pūrvaiḥ saha saṃskārāḥ pa 
MBdiiksaapaddhatiHK-2087	tataḥ brahmaṇe namaḥ | iti sampūjya | oṃ brahmaṇe svāhā 3 | iti	tatas brahmaṇe namaḥ iti sampūjya om brahmaṇe svāhā   iti 
MBdiiksaapaddhatiHK-2088	santarpyakṣamāpayet | brahman kṣamyatāṃ |	santarpya kṣamāpayet brahman kṣamyatām 
MBdiiksaapaddhatiHK-2089	oṃ śivāgnerasya bho brahman kṛtārakṣātva yā vibho | idānīṃ	om śiva agneḥ asya bho brahman yā vibho idānīm 
MBdiiksaapaddhatiHK-2090	noparoddhavyaṃ gacchadeva svaviṣṭapam ||	na uparoddhavyam gacchat eva sva viṣṭapam 
MBdiiksaapaddhatiHK-2091	iti pūrvadigviṣṭaraṃ vimocayet ||	iti pūrva diś viṣṭaram vimocayet 
MBdiiksaapaddhatiHK-2092	oṃ rudrāya namaḥ | oṃ rudrāya svāhā 3 | rudra kṣamyatām |	om rudrāya namaḥ om rudrāya svāhā rudra kṣamyatām 
MBdiiksaapaddhatiHK-2093	oṃ śivāgnerasya bho rudura kṛtārakṣā tvayā vibho | idānīṃ	om śiva agneḥ asya bho rudura kṛtā ārakṣā tvayā vibho idānīm 
MBdiiksaapaddhatiHK-2094	noparoddhavyaṃ gaccha deva svaviṣṭapam ||	na uparoddhavyam gaccha deva sva viṣṭapam 
MBdiiksaapaddhatiHK-2095	dakṣiṇaviṣṭaraṃ vimocayet ||	dakṣiṇa viṣṭaram vimocayet 
MBdiiksaapaddhatiHK-2096	oṃ viṣṇave namaḥ | oṃ viṣṇave svāhā 3 | viṣṇo kṣamyatāṃ |	om viṣṇave namaḥ om viṣṇave svāhā viṣṇo kṣamyatām 
MBdiiksaapaddhatiHK-2097	oṃ śivāgnerasya bho viṣṇo kṛtārakṣā tvayā vibho | idānīṃ	om śiva agneḥ asya bho viṣṇo kṛtā ārakṣā tvayā vibho idānīm 
MBdiiksaapaddhatiHK-2098	noparoddhavyaṃ gaccha deva svaviṣṭapam ||	na uparoddhavyam gaccha deva sva viṣṭapam 
MBdiiksaapaddhatiHK-2099	paścimaviṣṭaraṃ vimocayet ||	paścima viṣṭaram vimocayet 
MBdiiksaapaddhatiHK-2100	sc 37; p. 36)	se 
MBdiiksaapaddhatiHK-2101	oṃ sadāśivāya namaḥ | oṃ sadāśivāya svahā 3 | sadāśiva	om sadāśivāya namaḥ om sadāśivāya svahā sadāśiva 
MBdiiksaapaddhatiHK-2102	kṣamyatāṃ |	kṣamyatām 
MBdiiksaapaddhatiHK-2103	oṃ śivāgnerasya sādākhya kṛtā rakṣā tvayā vibho | idānīṃ	om śiva agneḥ asya sādākhya kṛtā rakṣā tvayā vibho idānīm 
MBdiiksaapaddhatiHK-2104	noparoddhavyaṃ gachadeva svaviṣṭapam ||	na uparoddhavyam gacchat eva sva viṣṭapam 
MBdiiksaapaddhatiHK-2105	iti ūtaraviṣṭaraṃ vimocayet | oṃ hūṃ vāgīśvaryai namaḥ | iti	iti vimocayet om hūm vāgīśvaryai namaḥ iti 
MBdiiksaapaddhatiHK-2106	pūjā | oṃ hūṃ vāgīśvaryai svāhā || 108 || vāgīśvari	pūjā om   vāgīśvaryai svāhā vāgīśvari 
MBdiiksaapaddhatiHK-2107	kṣamyatām |	kṣamyatām 
MBdiiksaapaddhatiHK-2108	oṃ sṛṣṭisthitilaye dakṣe bhogamokṣa prade śive | vāgīśvari	om sṛṣṭi sthiti laye dakṣe bhoga mokṣa prade śive vāgīśvari 
MBdiiksaapaddhatiHK-2109	namastestu gaccha devi svaviṣṭaram ||	namaḥ te tu gaccha devi sva viṣṭaram 
MBdiiksaapaddhatiHK-2110	iti visṛjet ||	iti visṛjet 
MBdiiksaapaddhatiHK-2111	tataḥ prāśanārthamagneḥ caturviṃśatyaṅgula caturviṃśatidhmā	tatas prāśana artham agneḥ caturviṃśati aṅgula caturviṃśati dhmā 
MBdiiksaapaddhatiHK-2112	ha& maḥ | oṃ hūṃ śivāgniṃ tarpayāmi svāhā 24 |	ha maḥ om   śiva agnim tarpayāmi svāhā 
MBdiiksaapaddhatiHK-2113	atha śruksravasaṃskāraḥ |	atha śruksrava saṃskāraḥ 
MBdiiksaapaddhatiHK-2114	oṃ haḥ phaṭ tāpanaṃ karomi (tāpanaṃ kāṣṭhādi	om haḥ phaṭ tāpanam karomi tāpanam kāṣṭha ādi 
MBdiiksaapaddhatiHK-2115	bhavanivāraṇāya ||) haḥ phaṭ | sruksravāvagnau tāpayet || 1 ||	bhava nivāraṇāya haḥ phaṭ sruc sravau agnau tāpayet   
MBdiiksaapaddhatiHK-2116	oṃ haḥ phaṭ prokṣaṇaṃ karomi haḥ phaṭ | iti śivāmbhasā	om haḥ phaṭ prokṣaṇam karomi haḥ phaṭ iti śiva ambhasā 
MBdiiksaapaddhatiHK-2117	prokṣayet || 2 ||	prokṣayet 
MBdiiksaapaddhatiHK-2118	oṃ haiṃ avaguṇṭhayāmi hūṃ kavacenāvaguṇthayet || 3 ||	om   avaguṇṭhayāmi   kavacena avaguṇthayet 
MBdiiksaapaddhatiHK-2119	agnau oṃ haiṃ bhrāmayāmi namaḥ triḥbhrāmayet || 4 ||	agnau om haiṃ bhrāmayāmi namaḥ tris bhrāmayet 
MBdiiksaapaddhatiHK-2120	oṃ haḥ phaṭ prokṣaṇaṃ karomi haḥ phaṭ || 5 ||	om haḥ phaṭ prokṣaṇam karomi haḥ phaṭ 
MBdiiksaapaddhatiHK-2121	darbhāgreṇa tadagra sparśaḥ || 6 ||	darbha agreṇa tad agra sparśaḥ 
MBdiiksaapaddhatiHK-2122	oṃ haiṃ bhrāmayāmi namaḥ | triḥbhrāmayet || 7 ||	om haiṃ bhrāmayāmi namaḥ tris bhrāmayet 
MBdiiksaapaddhatiHK-2123	oṃ haḥ phaṭ prokṣaṇaṃ karomi haḥ phaṭ | iti śivāmbhasā	om haḥ phaṭ prokṣaṇam karomi haḥ phaṭ iti śiva ambhasā 
MBdiiksaapaddhatiHK-2124	prokṣaṇaṃ || 8 ||	prokṣaṇam 
MBdiiksaapaddhatiHK-2125	madhyena madhyasparśaḥ || 9 ||	madhyena madhya sparśaḥ 
MBdiiksaapaddhatiHK-2126	(dhāmnai vedhmāstu hotavyā hastamātra pramāṇataḥ | caturviṃśati	dhāmnai vā idhmāḥ tu hotavyāḥ hasta mātra pramāṇataḥ caturviṃśati 
MBdiiksaapaddhatiHK-2127	saṃkhyātāḥ śivāgnestarpaṇāya ca ||	saṃkhyātāḥ śiva agneḥ tarpaṇāya ca 
MBdiiksaapaddhatiHK-2128	dhāmnā niṣkalena idhmā asphuṭitāḥ ṛjvyaḥ satva caḥ sākhāḥ |	dhāmnā niṣkalena idhmā asphuṭitāḥ ṛjvyaḥ satva caḥ sākhāḥ 
MBdiiksaapaddhatiHK-2129	evaṃ tilaiḥ saṃskārāṇuraktvā ājyakāryān	evam tilaiḥ saṃskāra aṇuḥ aktvā ājya kāryān 
MBdiiksaapaddhatiHK-2130	saṃskārānprastottamājya prakṣepakaraṇaṃ	saṃskārān prastā uttama ājya prakṣepa karaṇam 
MBdiiksaapaddhatiHK-2131	sruksravasaṃskārārthamāha ||	sruc srava saṃskāra artham āha 
