segmentnr	original	analyzed
MBSAAMBAPA_NCAASIKAAhk-805	bālānāmiva tvaṃ pitṛtayā janakatvena trātā bhaveti prāgvat | tvaṃ hyasmākaṃ	bālānām iva tvam pitṛ tayā janaka tvena trātā bhava iti prāgvat tvam hi asmākam 
MBSAAMBAPA_NCAASIKAAhk-806	tattvadṛṣṭyā janakaḥ | satyāsatyetyubhayatra samam | skhalitaṃ pramādi ekatra,	tattva dṛṣṭyā janakaḥ satya asatya iti ubhayatra samam skhalitam pramādi ekatra 
MBSAAMBAPA_NCAASIKAAhk-807	anyatrā'spaṣṭavarṇatvam | evaṃ śaucaṃ caittaṃ śārīraṃ ca | aphalā saphalā	anyatra aspaṣṭa varṇa tvam evam śaucam caittam śārīram ca aphalā sa phalā 
MBSAAMBAPA_NCAASIKAAhk-808	ca yā prārthanā tayā kātarāṇāmadhīrāṇām | yattatprārthayamānānāmiti |	ca yā prārthanā tayā kātarāṇām adhīrāṇām yat tat prārthayamānānām iti 
MBSAAMBAPA_NCAASIKAAhk-809	subodhamanyat || 39 ||	su bodham anyat  /
MBSAAMBAPA_NCAASIKAAhk-810	yāvaddehaṃ jarayati jarā nāntakādetya dūtī	yāvat deham jarayati jarā na antakāt etya dūtī 
MBSAAMBAPA_NCAASIKAAhk-811	no vā bhīmastriphaṇabhujagākāradurvārapāśaḥ |	no vā bhīmaḥ triphaṇa bhujaga ākāra durvāra pāśaḥ 
MBSAAMBAPA_NCAASIKAAhk-812	gāḍhaṃ kaṇṭhe lagati sahasā jīvitaṃ lelihāna-	gāḍham kaṇṭhe lagati sahasā jīvitam lelihāna 
MBSAAMBAPA_NCAASIKAAhk-813	stāvadbhaktābhayada sadayaṃ śreyase naḥ prasīda || 40 ||	stāvat bhakta abhaya da sa dayam śreyase naḥ prasīda 
MBSAAMBAPA_NCAASIKAAhk-814	he bhaktābhayada, yāvadvyutthitāmaraṇāvasānāṃ durdaśāṃ	he bhakta abhaya da yāvat vyutthita amaraṇa avasānām durdaśām 
MBSAAMBAPA_NCAASIKAAhk-815	nāpnumastāvanno'smākaṃ prasīda dehādisaṃskārakāluṣyapraśamanena	na āpnumaḥ tāvat na usmākam prasīda deha ādi saṃskāra kāluṣya praśamanena 
MBSAAMBAPA_NCAASIKAAhk-816	nirmalībhava | nirvyutthānaprakāśānandaghanaparamasamāveśā-	                                   
MBSAAMBAPA_NCAASIKAAhk-817	mṛtarasāsvādasukhitānasmān saṃpādayetyarthaḥ | spaṣṭamanyat || 40 ||	mṛta rasa āsvāda sukhitān asmān saṃpādaya iti arthaḥ spaṣṭam anyat  /
MBSAAMBAPA_NCAASIKAAhk-818	viśvaprāṇagrasanarasanāṭopakopapragalbhaṃ	viśva prāṇa grasana rasana āṭopa kopa pragalbham 
MBSAAMBAPA_NCAASIKAAhk-819	mṛtyorvaktraṃ dahananayanoddāmadaṃṣṭrākarālam |	mṛtyoḥ vaktram dahana nayana uddāma daṃṣṭrā karālam 
MBSAAMBAPA_NCAASIKAAhk-820	yāvad dṛṣṭvā vrajati na bhiyā pañcatāmeṣa kāya-	yāvat dṛṣṭvā vrajati na bhiyā pañcatām eṣa kāya 
MBSAAMBAPA_NCAASIKAAhk-821	stāvannityāmṛtamaya rave pāhi naḥ kāṃdiśīkān || 41 ||	stāvan nitya amṛta maya rave pāhi naḥ kāṃdiśīkān 
MBSAAMBAPA_NCAASIKAAhk-822	mṛtyorantakasya vaktraṃ dṛṣṭvā yāvadeṣa kāya iti sapuryaṣṭako deho	mṛtyoḥ antakasya vaktram dṛṣṭvā yāvat eṣa kāyaḥ iti sa puryaṣṭakaḥ 
MBSAAMBAPA_NCAASIKAAhk-823	bhiyā bhītyā pañcatāṃ mṛtyuṃ na vrajati tāvadeva rave cidarka nityāmṛtamaya	bhiyā bhītyā pañcatām mṛtyum na vrajati tāvat eva rave cit arka nitya amṛta maya 
MBSAAMBAPA_NCAASIKAAhk-824	anastamitaparamānandaikaghanasvabhāva no'smān kāṃdiśīkān vyutthāne	an astamita paramānanda eka ghana svabhāva na usmān kāṃdiśīkān vyutthāne 
MBSAAMBAPA_NCAASIKAAhk-825	tvatsamāveśaprāptiṃ vinā kāṃ diśaṃ kāyataḥ kā dikkā digasmākamiti	tvad samāveśa prāptim vinā kām diśam kāyataḥ kā diś kā diś asmākam iti 
MBSAAMBAPA_NCAASIKAAhk-826	krandataḥ pāhi nirvyutthanasamāveśān saṃpādaya | kīdṛṅ mṛtyorvaktram ?	krandataḥ pāhi nirvyutthana samāveśān saṃpādaya kīdṛś mṛtyoḥ vaktram 
MBSAAMBAPA_NCAASIKAAhk-827	viśveṣāṃ prāṇagrasano jīvitabhakṣako rasanāṭopo lolarasanāvyāpāro yasya	viśveṣām prāṇa grasanaḥ jīvita bhakṣakaḥ rasanā āṭopaḥ lola rasanā vyāpāraḥ yasya 
MBSAAMBAPA_NCAASIKAAhk-828	tādṛśi kope pragalbhaṃ prauḍham | tathā dahanāni ploṣakāṇi nayanāni yasya	tādṛśi kope pragalbham prauḍham tathā dahanāni ploṣakāṇi nayanāni yasya 
MBSAAMBAPA_NCAASIKAAhk-829	tādṛk | tathā uddāmābhirūrjitābhirdaṃṣṭrābhiḥ karālam || 41 ||	tādṛś tathā uddāmābhiḥ ūrjitābhiḥ daṃṣṭrābhiḥ karālam  /
MBSAAMBAPA_NCAASIKAAhk-830	śabdākāraṃ viyadiva vapuste yajuḥsāmadhāmnaḥ	śabda ākāram viyat iva vapuḥ te yajuḥ sāma dhāmnaḥ 
MBSAAMBAPA_NCAASIKAAhk-831	saptacchandāṃsyapi ca turagā ṛṅmayaṃ maṇḍalaṃ ca |	sapta chandāṃsi api ca turagāḥ ṛc mayam maṇḍalam ca 
MBSAAMBAPA_NCAASIKAAhk-832	evaṃ sarvaśrutimayatayā maddayānugrahādvā	evam sarva śruti maya tayā mad dayā anugrahāt vā 
MBSAAMBAPA_NCAASIKAAhk-833	kṣipraṃ mattaḥ kṛpaṇakaruṇākrandamākarṇayemam || 42 ||	kṣipram mattaḥ kṛpaṇa karuṇa ākrandam ākarṇaya imam 
MBSAAMBAPA_NCAASIKAAhk-834	he bhagavan, te tava nirṇītadṛśā sāmavedātmakaṃ dhāma tejo yasya	he bhagavan te tava nirṇīta dṛśā sāmaveda ātmakam dhāma tejaḥ yasya 
MBSAAMBAPA_NCAASIKAAhk-835	tādṛśaḥ | yajurvedātmakaṃ śabdākāraṃ vapuḥ śarīraṃ viyadiva vyāpakam |	tādṛśaḥ yajurveda ātmakam śabda ākāram vapuḥ śarīram viyat iva vyāpakam 
MBSAAMBAPA_NCAASIKAAhk-836	tadapi śabdākāramiti śabdānākaroti samastaśabdāśrayaḥ | api ca gāyatryādi	tat api śabda ākāram iti śabdān ākaroti samasta śabda āśrayaḥ api ca gāyatrī ādi 
MBSAAMBAPA_NCAASIKAAhk-837	saptacchandāṃsi te turagāḥ | maṇḍalaṃ prabhā pariveṣo'pi ṛgvedamaya ityevaṃ	sapta chandāṃsi te turagāḥ maṇḍalam prabhā pariveṣaḥ api ṛgveda mayaḥ iti evam 
MBSAAMBAPA_NCAASIKAAhk-838	sarvaśrutimayatvāt | yadvā anukampāpradhānādanugrahānmatto	sarva śruti maya tvāt yat vā anukampā pradhānāt anugrahāt mattaḥ 
MBSAAMBAPA_NCAASIKAAhk-839	matsakāśāduktavakṣyamāṇaprārthanāparatvāt kṛpaṇaṃ virasaṃ	mad sakāśāt ukta vakṣyamāṇa prārthanā para tvāt kṛpaṇam virasam 
MBSAAMBAPA_NCAASIKAAhk-840	saṃsāravibhāvakatvācca karuṇaṃ karuṇarasapradhānamimamākrandaṃ	saṃsāra vibhāvaka tvāt ca karuṇam karuṇa rasa pradhānam imam ākrandam 
MBSAAMBAPA_NCAASIKAAhk-841	tvatprasādaprārthanāparaṃ pralapitaṃ kṣipramudīraṇānantaramevākarṇaya	tvad prasāda prārthanā param pralapitam kṣipram udīraṇa anantaram eva ākarṇaya 
MBSAAMBAPA_NCAASIKAAhk-842	karuṇayā'smadanujighṛkṣayā'vadhāraya || 42 ||	karuṇayā asmad anujighṛkṣayā avadhāraya 
MBSAAMBAPA_NCAASIKAAhk-843	nāśaṃ nāsmaccaraṇaśaraṇā yāntyapi grasyamānā	nāśam nā asmad caraṇa śaraṇā yānti api grasyamānā 
MBSAAMBAPA_NCAASIKAAhk-844	devairitthaṃ sitamiva yaśo darśayan svaṃ trilokyām |	devaiḥ ittham sitam iva yaśaḥ darśayan svam trilokyām 
MBSAAMBAPA_NCAASIKAAhk-845	manye somaṃ kṣatatanumamāgarbhavṛddhyā vivasvan	manye somam kṣata tanumam ā garbha vṛddhyā vivasvan 
MBSAAMBAPA_NCAASIKAAhk-846	śuklacchāyāṃ nayasi śanakaiḥ svāṃ suṣumṇāṃśubhāsā || 43 ||	śukla chāyām nayasi śanakais svām suṣumṇā aṃśu bhāsā 
MBSAAMBAPA_NCAASIKAAhk-847	he bhagavan vivasvan cidbhāno asmaccaraṇaśaraṇā devairapi grasyamānā	he bhagavan vivasvan cidbhāno asmad caraṇa śaraṇā devaiḥ api grasyamānā 
MBSAAMBAPA_NCAASIKAAhk-848	nāśaṃ na yānti ityevaṃ sitaṃ śubhraṃ yaśastrilokyāṃ darśayanniva somaṃ	nāśam na yānti iti evam sitam śubhram yaśaḥ trilokyām darśayan iva somam 
MBSAAMBAPA_NCAASIKAAhk-849	kṣatatanuṃ devairapi grastasamastakalaṃ suṣumṇākhyamadhyanāḍyā aṃśavo	kṣata tanum devaiḥ api grasta samasta kalam suṣumṇā ākhya madhya nāḍyāḥ aṃśavaḥ 
MBSAAMBAPA_NCAASIKAAhk-850	marīcayastadbhāsā dīptyā hetubhūtayā amākhyakalayā garbhe'ntaryā	marīcayaḥ tad bhāsā dīptyā hetu bhūtayā ama ākhya kalayā garbhentaryā 
MBSAAMBAPA_NCAASIKAAhk-851	vṛddhistayā svāṃ śuklāṃ chāyāṃ saṃpūrṇasitāṃ kāntiṃ nayasi	vṛddhiḥ tayā svām śuklām chāyām saṃpūrṇa sitām kāntim nayasi 
MBSAAMBAPA_NCAASIKAAhk-852	prāpayasīti manye  jānāmi | atra rahasyadṛśā devā indriyāṇi	prāpayasi iti manye jānāmi atra rahasya dṛśāḥ devāḥ indriyāṇi 
MBSAAMBAPA_NCAASIKAAhk-853	somo'pānayuktyāntaḥpraviṣṭaḥ ṣoḍaśakalārūpātmā meyavargaḥ	soma upāna yuktyā antar praviṣṭaḥ ṣoḍaśa kalā rūpa ātmā meya vargaḥ 
MBSAAMBAPA_NCAASIKAAhk-854	sarvavāhollāsayuktyā kalāgrāsena kṣīṇakalaḥ san suṣumṇāṃśubhāsā	sarva vāha ullāsa yuktyā kalā grāsena kṣīṇa kalaḥ san suṣumṇā aṃśu bhāsā 
MBSAAMBAPA_NCAASIKAAhk-855	madhyadhāmasphāreṇonmiṣacchubhākhyaturyaprakāśadīptyā amāyā	                 
MBSAAMBAPA_NCAASIKAAhk-856	antatuṭyardhasphuracchaktergarbhe'ntaryā vṛddhiḥ	            
MBSAAMBAPA_NCAASIKAAhk-857	prāṇādiprādhānyanimeṣonmiṣacchāktavīryabhābhiḥ sphuritā, tayā śuklāṃ	prāṇa ādi prādhānya nimeṣa unmiṣat śākta vīrya bhābhiḥ sphuritā tayā śuklām 
MBSAAMBAPA_NCAASIKAAhk-858	cidekaghanāṃ nayasi prāpayasītyarthaḥ | bāhyastu spaṣṭaḥ || 43 ||	cit eka ghanām nayasi prāpayasi iti arthaḥ bāhyaḥ tu spaṣṭaḥ  /
MBSAAMBAPA_NCAASIKAAhk-859	āstāṃ janmaprabhṛti bhavataḥ sevanaṃ taddhi loke	āstām janma prabhṛti bhavataḥ sevanam tat hi loke 
MBSAAMBAPA_NCAASIKAAhk-860	vācyaṃ kenāparimitaphalaṃ bhuktimuktiprakāram |	vācyam kena aparimita phalam bhukti mukti prakāram 
MBSAAMBAPA_NCAASIKAAhk-861	jyotirmātraṃ smṛtipathamito jīvitānte'pi bhāsvan	jyotiḥ mātram smṛtipatham itas jīvitānta ipi bhāsvan 
MBSAAMBAPA_NCAASIKAAhk-862	nirvāṇāya prabhavasi satāṃ tena te kaḥ samo'nyaḥ || 44 ||	nirvāṇāya prabhavasi satām tena te kaḥ samaḥ nyaḥ 
MBSAAMBAPA_NCAASIKAAhk-863	he bhāsvan, janmaprabhṛti yattvatsevanaṃ tadaparimitaphalaṃ kena vācyaṃ	he bhāsvan janma prabhṛti yat tvad sevanam tat aparimita phalam kena vācyam 
MBSAAMBAPA_NCAASIKAAhk-864	kena vaktuṃ śakyam, iyattayā paricchedyatvābhāvāt | tadyasmād	kena vaktum śakyam iyat tayā paricchedya tva abhāvāt tat yasmāt 
MBSAAMBAPA_NCAASIKAAhk-865	bhuktimuktiprakāraṃ bhuktirviṣayabhoga eva svātmānandaviśrāntidatvena	bhukti mukti prakāram bhuktiḥ viṣaya bhogaḥ eva sva ātma ānanda viśrānti da tvena 
MBSAAMBAPA_NCAASIKAAhk-866	jīvacchivatvābhivyaktātmā muktireva ca ciccamatkārāveśarūpā bhuktiḥ, na tu	jīvat śiva tva abhivyakta ātmā muktiḥ eva ca cit camatkāra āveśa rūpā bhuktiḥ na tu 
MBSAAMBAPA_NCAASIKAAhk-867	viṣayāsaktirūpā | tāṃ bhuktiṃ muktiṃ prakāśayati sevakāṃstanmayān	viṣaya āsakti rūpā tām bhuktim muktim prakāśayati sevakān tad mayān 
MBSAAMBAPA_NCAASIKAAhk-868	saṃpādayati jīvitānte nirvāṇāvasare'pi jyotirmātrātmā tvaṃ satāṃ	saṃpādayati jīvitānte nirvāṇa avasare pi jyotiḥ mātra ātmā tvam satām 
MBSAAMBAPA_NCAASIKAAhk-869	smṛtipathaṃ prāpto nirvāṇāya muktaye prabhavasi | ataste samaḥ ko'nyaḥ |	smṛtipatham prāptaḥ nirvāṇāya muktaye prabhavasi atas te samaḥ kaḥ nyaḥ 
MBSAAMBAPA_NCAASIKAAhk-870	asāmānyamahimā'sītyarthaḥ || 44 ||	asāmānya mahimā asi iti arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-871	apratyakṣatridaśabhajanādyatparokṣaṃ phalaṃ tat	apratyakṣa tridaśa bhajanāt yat parokṣam phalam tat 
MBSAAMBAPA_NCAASIKAAhk-872	puṃsāṃ yuktaṃ bhavati hi samaṃ kāraṇenaiva kāryam |	puṃsām yuktam bhavati hi samam kāraṇena eva kāryam 
MBSAAMBAPA_NCAASIKAAhk-873	pratyakṣastvaṃ sakalajagatāṃ yatsamakṣaṃ phalaṃ me	pratyakṣaḥ tvam sakala jagatām yat samakṣam phalam me 
MBSAAMBAPA_NCAASIKAAhk-874	yuṣmadbhakteḥ samucitamatastattu yāce yathā tvām || 45 ||	yuṣmad bhakteḥ samucitam atas tat tu yāce yathā tvām 
MBSAAMBAPA_NCAASIKAAhk-875	apratyakṣendra candrādidevatārādhanādārādhakānāṃ	apratyakṣa indra candra ādi devatā ārādhanāt ārādhakānām 
MBSAAMBAPA_NCAASIKAAhk-876	yatsvargaprāptyādi parokṣaṃ kālāntare bhāvi phalaṃ tadyuktam | yato mṛda iva	yat svarga prāpti ādi parokṣam kāla antare bhāvi phalam tat yuktam yatas mṛdaḥ iva 
MBSAAMBAPA_NCAASIKAAhk-877	mṛṇmayo ghaṭaḥ kāraṇocitameva sarvatra kāryaṃ bhavati | tvaṃ tu cidarkaḥ	mṛṇmayaḥ ghaṭaḥ kāraṇa ucitam eva sarvatra kāryam bhavati tvam tu cit arkaḥ 
MBSAAMBAPA_NCAASIKAAhk-878	sarveṣāṃ pratyakṣaḥ svaprakāśaḥ, cidarkasvaprakāśātmatāṃ vinā	sarveṣām pratyakṣaḥ sva prakāśaḥ cit arka sva prakāśa ātmatām vinā 
MBSAAMBAPA_NCAASIKAAhk-879	kasyāpyaprakāśāditi | tvadbhakterhetormama nityoditatvatsamāveśātmaphalaṃ	kasya api aprakāśāt iti tvad bhakteḥ hetoḥ mama nitya udita tvad samāveśa ātma phalam 
MBSAAMBAPA_NCAASIKAAhk-880	samucitam | ato hetostatphalaṃ yāce prārthaye | yathā kṛtimatīṣu devatāsu satīṣu	samucitam atas hetoḥ tat phalam yāce prārthaye yathā kṛtimatīṣu devatāsu satīṣu 
MBSAAMBAPA_NCAASIKAAhk-881	tvāmeva yāce tathā nirvyutthānasamāveśātmaiva phalaṃ yāce | na tu mitaṃ	tvām eva yāce tathā nirvyutthāna samāveśa ātmā eva phalam yāce na tu mitam 
MBSAAMBAPA_NCAASIKAAhk-882	kiñcit || 45 ||	kiñcid 
MBSAAMBAPA_NCAASIKAAhk-883	ye cārogyaṃ diśati bhagavān sevito'pyevamāhu-	ye ca ārogyam diśati bhagavān sevitaḥ upi evam āhu 
MBSAAMBAPA_NCAASIKAAhk-884	ste tattvajñā jagati subhagā bhogayogapradhānāḥ |	ste tattva jñāḥ jagati subhagāḥ bhoga yoga pradhānāḥ 
MBSAAMBAPA_NCAASIKAAhk-885	bhuktermukterapi ca jagatāṃ yacca pūrṇaṃ sukhānāṃ	bhukteḥ mukteḥ api ca jagatām yat ca pūrṇam sukhānām 
MBSAAMBAPA_NCAASIKAAhk-886	tasyānyorkādamṛtavapuṣaḥ ko hi nāmāstu dātā || 46 ||	tasya anya ūrkāt amṛta vapuṣaḥ kaḥ hi nāma astu dātā   
MBSAAMBAPA_NCAASIKAAhk-887	ye'pi ca kecidavimṛṣṭasamāveśātmamukhyaphalā bhagavānsevita	ye pi ca kecid avimṛṣṭa samāveśa ātma mukhya phalāḥ bhagavān sevita 
MBSAAMBAPA_NCAASIKAAhk-888	ārogyaṃ diśatītyāhuste'pi jagati tattvajñāśca subhagāśca | yato	ārogyam diśati iti āhuḥ te pi jagati tattva jñāḥ ca subhagāḥ ca yatas 
MBSAAMBAPA_NCAASIKAAhk-889	bhogayogapradhānā bhogāya yogāya cārogyaṃ vāñcanti | yuktaṃ caitat |	bhoga yoga pradhānāḥ bhogāya yogāya ca ārogyam vāñcanti yuktam ca etat 
MBSAAMBAPA_NCAASIKAAhk-890	yato'mṛtavapuṣaḥ parānandaprakāśaghanāccidarkādanyaḥ ko nāma	yatas mṛta vapuṣaḥ para ānanda prakāśa ghanāt cit arkāt anyaḥ kaḥ nāma 
MBSAAMBAPA_NCAASIKAAhk-891	bhogamoṣayostadāśrayasya pūrṇasukhātmana ārogyasya ca dātā | na kaścit |	bhoga moṣayoḥ tad āśrayasya pūrṇa sukha ātmanaḥ ārogyasya ca dātā na kaścid 
MBSAAMBAPA_NCAASIKAAhk-892	pūraṇaguṇasuhitārtha iti tṛptyarthaiḥ saha ṣaṣṭhīsamāsaniṣedhājjñāpakāt	pūraṇa guṇa su hita arthaḥ iti tṛpti arthaiḥ saha ṣaṣṭhī samāsa niṣedhāt jñāpakāt 
MBSAAMBAPA_NCAASIKAAhk-893	sukhānāṃ pūrṇamityatra ṣaṣṭhī || 46 ||	sukhānām pūrṇam iti atra ṣaṣṭhī 
MBSAAMBAPA_NCAASIKAAhk-894	hitvā hitvā gurucapalatāmapyanekānnijārthā-	hitvā hitvā guru capala tām api anekān nija arthā 
MBSAAMBAPA_NCAASIKAAhk-895	nyairekārthīkṛtamiva bhavatsevanaṃ matpriyārtham |	nyaiḥ ekārthīkṛtam iva bhavat sevanam mad priya artham 
MBSAAMBAPA_NCAASIKAAhk-896	teṣāmicchāmyupakṛtimahaṃ svendriyāṇāṃ priyāṇā-	teṣām icchāmi upakṛtim aham sva indriyāṇām 
MBSAAMBAPA_NCAASIKAAhk-897	mādau tasmānmama dinapate dehi tebhyaḥ prasādam || 47 ||	mā ādau tasmāt mama dinapate dehi tebhyaḥ prasādam 
MBSAAMBAPA_NCAASIKAAhk-898	he dinapate cidbhāno, yairindriyairantarbahiḥkaraṇairgurvīṃ capalatāṃ	he dinapate cit bhāno yaiḥ indriyaiḥ antar bahiḥkaraṇaiḥ gurvīm capalatām 
MBSAAMBAPA_NCAASIKAAhk-899	mahatīmanavasthitiṃ punaḥ punaḥ pravṛttāmapi tathā'nekānnijārthān	mahatīm anavasthitim punar punar pravṛttām api tathā anekān nija arthān 
MBSAAMBAPA_NCAASIKAAhk-900	viṣayaviśrāntyātmakāni nānāsvaprayojanāni hitvā tyaktvā	viṣaya viśrānti ātmakāni nānā sva prayojanāni hitvā tyaktvā 
MBSAAMBAPA_NCAASIKAAhk-901	bhavatsevanamantarmukhībhāvayuktyā tvatpariśīlanaṃ mama	bhavat sevanam antarmukhībhāva yuktyā tvad pariśīlanam mama 
MBSAAMBAPA_NCAASIKAAhk-902	priyārthamevaikārthīkṛtamabhiniveśenāśritam | teṣāṃ priyāṇāṃ	priya artham eva ekārthīkṛtam abhiniveśena āśritam teṣām priyāṇām 
MBSAAMBAPA_NCAASIKAAhk-903	svendriyāṇāmahamupakāramicchāmi | tasmānmamādau tebhyaḥ prasādaṃ dehi	sva indriyāṇām aham upakāram icchāmi tasmāt mama ādau tebhyaḥ prasādam dehi 
MBSAAMBAPA_NCAASIKAAhk-904	māyīyadehaparihāreṇa nijamarīcicakrātmatāṃ prakaṭayetyarthaḥ || 47 ||	māyīya deha parihāreṇa nija marīci cakra ātma tām prakaṭaya iti arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-905	kiṃ tannāmoccarati vacanaṃ yasya noccārakastvaṃ	kim tat nāma uccarati vacanam yasya na uccārakaḥ tvam 
MBSAAMBAPA_NCAASIKAAhk-906	kiṃ tadvācyaṃ sakalavacasāṃ viśvamūrte na yat tvam |	kim tat vācyam sakala vacasām viśvamūrte na yat tvam 
MBSAAMBAPA_NCAASIKAAhk-907	tasmāduktaṃ yadapi tadapi tvannutau bhaktiyogā-	tasmāt uktam yat api tat api tvad nutau bhakti yogā 
MBSAAMBAPA_NCAASIKAAhk-908	dasmābhistadbhavatu bhagavaṃstvatprasādena dhanyam || 48 ||	dasmābhiḥ tat bhavatu bhagavan tvad prasādena dhanyam  /
MBSAAMBAPA_NCAASIKAAhk-909	he viśvamūrte anavacchinna, tvannutiviṣaye idantāvacchedapradhānatayā	he viśvamūrte anavacchinna tvad nuti viṣaye idanta avaccheda pradhāna tayā 
MBSAAMBAPA_NCAASIKAAhk-910	asamañjasaprāyaṃ kimapyasmābhistvadbhaktita uktaṃ tadviśvasya	asamañjasa prāyam kim api asmābhiḥ tvad bhaktitaḥ uktam tat viśvasya 
MBSAAMBAPA_NCAASIKAAhk-911	vācyavācakātmanastava prasādādantarnairmalyaprāpterdhanyamastu	vācya vācaka ātmanaḥ tava prasādāt antar nairmalya prāpteḥ dhanyam astu 
MBSAAMBAPA_NCAASIKAAhk-912	tvadrūpatayaiva sphuratu || 48 ||	tvad rūpa tayā eva sphuratu  /
MBSAAMBAPA_NCAASIKAAhk-913	yā panthānaṃ diśati śiśirādyuttaraṃ devayānaṃ	yā panthānam diśati śiśira ādi uttaram deva yānam 
MBSAAMBAPA_NCAASIKAAhk-914	yā vā kṛṣṇaṃ pitṛpathamatho dakṣiṇaṃ prāvṛḍādyam |	yā vā kṛṣṇam pitṛpatham atho dakṣiṇam prāvṛṣ ādyam 
MBSAAMBAPA_NCAASIKAAhk-915	tābhyāmanyā viṣuvadabhijinmadhyamā kṛtyaśūnyā	tābhyām anyā viṣuvat abhijit madhyamā kṛtya śūnyā 
MBSAAMBAPA_NCAASIKAAhk-916	dhanyā kācitprakṛtipuruṣāvantarā me'stu vṛttiḥ || 49 ||	dhanyā kācid prakṛti puruṣau antarā meḥ tu vṛttiḥ 
MBSAAMBAPA_NCAASIKAAhk-917	prakṛtipuruṣau vāmadakṣiṇabāhau antarā tanmadhye kācidasāmānyā	prakṛti puruṣau vāma dakṣiṇa bāhau antarā tad madhye kācid asāmānyā 
MBSAAMBAPA_NCAASIKAAhk-918	dhanyā saṃpanmayī me vṛttiḥ sthitirastu | kīdṛśī ? viṣuṃ vyāptimarhatīti	dhanyā saṃpad mayī me vṛttiḥ sthitiḥ astu kīdṛśī viṣum vyāptim arhati iti 
MBSAAMBAPA_NCAASIKAAhk-919	viṣuvat | abhijayati  dvaitapraśamanāt sarvotkarṣeṇa vartata ityabhijit |	viṣuvat abhijayati dvaita praśamanāt sarva utkarṣeṇa vartate iti abhijit 
MBSAAMBAPA_NCAASIKAAhk-920	sarvamadhyavartitvānmadhyamā | svānandaviśrāntisāratvāt kṛtyaiḥ	sarva madhya varti tvāt madhyamā sva ānanda viśrānti sāra tvāt kṛtyaiḥ 
MBSAAMBAPA_NCAASIKAAhk-921	saumyakrūrādibhiḥ kāryaiḥ śūnyā | tathā devaprītikāritvāddevayānaṃ hṛdo	saumya krūra ādibhiḥ kāryaiḥ śūnyā tathā deva prīti kāri tvāt devayānam 
MBSAAMBAPA_NCAASIKAAhk-922	dvādaśāntaṃ yāvat prasaraṇarūpaṃ	dvādaśāntam yāvat prasaraṇa rūpam 
MBSAAMBAPA_NCAASIKAAhk-923	śiśiravasantagrīṣmasvabhāvamuttarapanthānamuttarāyaṇaṃ yā prāṇākhyā	śiśira vasanta grīṣma svabhāvam uttara panthānam uttarāyaṇam yā prāṇa ākhyā 
MBSAAMBAPA_NCAASIKAAhk-924	vṛttirdiśati prathayati, yā vā apānākhyā vṛttirdvādaśāntāddhṛtpraveśarūpā	vṛttiḥ diśati prathayati yā vā apāna ākhyā vṛttiḥ dvādaśāntāt hṛd praveśa rūpā 
MBSAAMBAPA_NCAASIKAAhk-925	prāvṛṭśaraddhemantarūpaṃ dakṣiṇaṃ panthānaṃ dakṣiṇāyanaṃ	prāvṛṣ śarad hemanta rūpam dakṣiṇam panthānam dakṣiṇāyanam 
MBSAAMBAPA_NCAASIKAAhk-926	bhogapradatvāt kṛṣṇaṃ pitṛprītihetutvātpitṛpathaṃ diśati tābhyāmanyā	bhoga prada tvāt kṛṣṇam pitṛ prīti hetu tvāt pitṛpatham diśati tābhyām anyā 
MBSAAMBAPA_NCAASIKAAhk-927	vyatiriktā jīvanmuktipradā | unmanākhyetyarthaḥ |	vyatiriktā jīvanmukti pradā unmanā ākhyā iti arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-928	ṣaṭtriṃśadaṅgule'ṅgulaṣaṭke hṛdaḥprabhṛti makarādirāśyudaya ityarthaḥ	ṣaṭtriṃśat aṅgula iṅgula ṣaṭke hṛdaḥ prabhṛti makara ādi rāśi udaye iti arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-929	śrīsvacchandādi śāstreṣvasti || 49 ||	śrī svacchanda ādi śāstreṣu asti 
MBSAAMBAPA_NCAASIKAAhk-930	sthitvā kiñcinmana iva piban setubandhasya madhye	sthitvā kiñcid manaḥ iva piban setubandhasya madhye 
MBSAAMBAPA_NCAASIKAAhk-931	prāpyopeyaṃ dhruvapadamatho vyaktamuddālya tālu |	prāpya upeyam dhruva padam atho vyaktam uddālya tālu 
MBSAAMBAPA_NCAASIKAAhk-932	satyādūrdhvaṃ kimapi paramaṃ vyoma somāgniśūnyaṃ	satyāt ūrdhvam kim api paramam vyoma soma agni śūnyam 
MBSAAMBAPA_NCAASIKAAhk-933	gaccheyaṃ tvāṃ surapitṛgatī cāntarā brahmabhūtaḥ || 50 ||	gaccheyam tvām sura pitṛ gatī ca antarā brahma bhūtaḥ 
MBSAAMBAPA_NCAASIKAAhk-934	surapitṛgatī antarā	sura pitṛ gatī antarā 
MBSAAMBAPA_NCAASIKAAhk-935	ūrdhvādhaḥpraveśātmanirṇītadevapitṛmārgayormadhye cakārāt	ūrdhva adhas praveśa ātma nirṇīta deva pitṛ mārgayoḥ madhye cakārāt 
