segmentnr	original	analyzed
SA_GK19_suvasavu-865	bhrāmako 'si paraṃ kitava /	bhrāmakaḥ si param kitava 
SA_GK19_suvasavu-866	dhamārthāny aprayuktaḥ kṣepaṇika iva mudhā vāhitataravāris tvam asi /	dhama arthāni a prayuktaḥ kṣepaṇikaḥ iva mudhā vāhitatara vāriḥ tvam asi 
SA_GK19_suvasavu-867	sakhedam iva manasā cintayasi durlabhām /	sakhedam iva manasā cintayasi durlabhām 
SA_GK19_suvasavu-868	sattvasāracarito ripumaṇḍalāgrato nirvṛtim upetya tiṣṭhati /	sattva sāra caritaḥ ripu maṇḍala agratas nirvṛtim upetya tiṣṭhati 
SA_GK19_suvasavu-869	sa khalu vīraḥ pratipakṣasya yaḥ samprahārataḥ kuñjarān nayati /	sa khalu vīraḥ pratipakṣasya yaḥ samprahārataḥ kuñjarān nayati 
SA_GK19_suvasavu-870	dhṛtorukaravālasañcayo 'pi paramakāṇḍa eva etan mahāpadaṃ vigraheṇa labhate /	dhṛta ūru karavāla sañcayaḥ pi parama kāṇḍe eva etat mahā padam vigraheṇa labhate 
SA_GK19_suvasavu-871	rājasena rahito rājase na rahito dhruvam /	rājasena rahitaḥ rājase na rahitaḥ dhruvam 
SA_GK19_suvasavu-872	viśāradā viśāradābhraviśadā viśadātmanīnamahimānam ahimānarakṣaṇakṣamā kṣamātilaka te vīratā vīratā manasi bhūtatā bhūtatā vacasi /	viśāradā viśārada abhra viśadā viśada ātmanīna mahimānam ahi māna rakṣaṇa kṣamā kṣamā tilaka te vīra tā vīra tā manasi bhūta tā bhūta tā vacasi 
SA_GK19_suvasavu-873	sāhasena sā hasena kamalā kamalālayā jitā,	sāhasena sā hasena kamalā kamala ālayā jitā 
SA_GK19_suvasavu-874	sā tvadarpaṇā darpaṇākāravimalāśayā śayābjanirjitakisalayā salayāṅgulir iva vibhrameṇa vibhrameṇa gavākṣaśalākāvivaraṃ prati vilokayantī vilokayantī  #	sā tvad arpaṇā darpaṇa ākāra vimala āśayā śaya abja nirjita kisalayā iva vibhrameṇa vibhrameṇa gavākṣa śalākā vivaram prati vilokayantī vilokayantī 
SA_GK19_suvasavu-875	vināśāpam anubhavati duḥkhāni /	vināśa āpam anubhavati duḥkhāni 
SA_GK19_suvasavu-876	jīvanāyaka jīvanāya ka iha nāśrayati subhagam /	jīvanāyaka jīvanāya kaḥ iha nā āśrayati subhagam 
SA_GK19_suvasavu-877	anyās tāvad āsatāṃ dāsatāṃ purato 'ham eva bhajāmi,	anyāḥ tāvat āsatām dāsa tām puratas ham eva bhajāmi 
SA_GK19_suvasavu-878	maitry ato maitryato 'stu /	maitrī atas maitrī atas stu 
SA_GK19_suvasavu-879	añjasārataḥ sārataḥ kim api kandarpakaṃ darpakaṃ na tanoṣi viśeṣato 'śeṣataḥ sthitam eva maraṇam /	añjasā arataḥ sārataḥ kim api kandarpakam darpakam na tanoṣi viśeṣataḥ śeṣataḥ sthitam eva maraṇam 
SA_GK19_suvasavu-880	śaṭḥadhiyāṃ śodhana yaśodhana premahāryāmahāryā samotkaṭākṣaiḥ kaṭākṣair āvirbhūtadāsyās tadāsyāḥ parijanāḥ /	śodhana yaśodhana prema hāryā amahāryā sama utkaṭa akṣaiḥ kaṭākṣaiḥ āvirbhūta dāsyāḥ tad āsyāḥ parijanāḥ 
SA_GK19_suvasavu-881	kamalākṛtinārīṇāṃ kamalākṛtinārīṇāṃ bhavatā mukhaṃ malinitam /	kamala ākṛti nārīṇām kamala ākṛti nārīṇām bhavatā mukham malinitam 
SA_GK19_suvasavu-882	viśvasya viśvasya vyavasthāṃ samāsādya samāsād yam anekakālaṃ saṅgītasaṅgī tanuṣe 'tanuṣekam anaṅgapuṣpeṣu puṣpeṣurujā tarasā jātarasā mandākṣamandā  #	viśvasya viśvasya vyavasthām samāsādya samāsāt yam aneka kālam saṅgīta saṅgī tanuṣe tanuṣekam anaṅga puṣpeṣu puṣpeṣu rujā tarasā jāta rasā manda akṣa mandā  /
SA_GK19_suvasavu-883	kṣaṇaṃ bhramantī muhyati /	kṣaṇam bhramantī muhyati 
SA_GK19_suvasavu-884	kāmadhurādhareṇa kā madhurādhareṇa yuktā rajorājiviśeṣakeṇa saviśeṣakeṇa mukhendunā	kā madhurādhareṇa kā madhurādhareṇa yuktā rajaḥ rāji viśeṣakeṇa sa viśeṣakeṇa mukha indunā 
SA_GK19_suvasavu-885	tava hṛdi lagnā mradimākareṇa kareṇa svedabindupayodhareṇa payodhareṇa vakṣaḥphalakāñcanena	tava hṛdi lagnā mradima ākareṇa kareṇa sveda bindu payodhareṇa payodhareṇa vakṣaḥ phala kāñcanena 
SA_GK19_suvasavu-886	jitānāvilakāñcanena /	jita anāvila kāñcanena 
SA_GK19_suvasavu-887	kāmadāruṇa madāruṇanetrā smaramayaṃ ramayantaṃ tvām adayaṃ madayantī paramakamitāraṃ vāñchati hāriṇā	kāma dāruṇa mad aruṇa netrā smara mayam ramayantam tvām adayam madayantī parama kamitāram vāñchati hāriṇā 
SA_GK19_suvasavu-888	hāriṇā stanakumbhena hāriṇākṣirucihāriṇā cakṣuṣā hāriṇā /	hāriṇā stana kumbhena hāriṇā akṣi ruci hāriṇā cakṣuṣā hāriṇā 
SA_GK19_suvasavu-889	anantaraṃ dugdhārṇavapraviṣṭam iva,	anantaram dugdha arṇava praviṣṭam iva 
SA_GK19_suvasavu-890	sphaṭikagṛhapraviṣṭam iva śvetadvīpanivāsasukham anubhavad iva jagad āmumude /	sphaṭika gṛha praviṣṭam iva śvetadvīpa nivāsa sukham anubhavat iva jagat āmumude 
SA_GK19_suvasavu-891	39) krameṇa ca vighaṭamānadalapuṭakumudakānanakośamakarandabindusandohadohadamadhukarakulakalarutamukharitadigante,	krameṇa ca vighaṭamāna dala puṭa kumuda kānana kośa makaranda bindu sandoha dohada madhukara kula kala ruta mukharita diś ante 
SA_GK19_suvasavu-892	candrikāpānabharālasacakorakāminībhir abhininditāgamane,	candrikā pāna bhara alasa cakora kāminībhiḥ abhinindita āgamane 
SA_GK19_suvasavu-893	suratabharakhinnapulindasundarīsvedajalakaṇikāpahāriṇi prativāti sāyantane tanīyasi	surata bhara khinna pulinda sundarī sveda jala kaṇikā apahāriṇi prativāti sāyantane tanīyasi 
SA_GK19_suvasavu-894	niśāniḥśvāsanibhe nabhasvati Kandarpaketus TamālikāMakarandasahāyo Vāsavadattājanakanagarīm ayāsīt /	niśā niḥśvāsa nibhe nabhasvati kandarpaketuḥ tamālikā makaranda sahāyaḥ vāsavadattā janakanagarīm ayāsīt 
SA_GK19_suvasavu-895	40) anantaraṃ kaṭakaikadeśaviracitaikāntanihitamuktāmakarandapadmarāgaśakalena Vāsavadattādarśanārtham āsthitena devatāgaṇeneva jātavalayena	anantaram kaṭaka eka deśa viracita ekānta nihita muktā makaranda padmarāga śakalena vāsavadattā darśana artham āsthitena devatā gaṇena iva jāta valayena 
SA_GK19_suvasavu-896	anilollāsitābhir nabhastarumañjarībhir iva tarjayantībhir iva gaganapuraśriyaṃ patākābhir upaśobhamānaṃ,	anila ullāsitābhiḥ nabhastaru mañjarībhiḥ iva tarjayantībhiḥ iva gagana pura śriyam patākābhiḥ upaśobhamānam 
SA_GK19_suvasavu-897	paṭṭāṅkaṇaprasṛtābhiḥ karpūracandanakuṅkumailāgandhodakarasaparimalavāhinībhir vāhinībhis	paṭṭa aṅkaṇa prasṛtābhiḥ karpūra candana kuṅkuma elā gandha udaka rasa parimala vāhinībhiḥ vāhinībhiḥ 
SA_GK19_suvasavu-898	taṭasphaṭikapaṭṭasukhaniṣaṇṇanidrāyamāṇājñātaprāsādapārāvatālibhiḥ prabhraśyattaṭaviṭapakusumastabakitasalilābhir	taṭa sphaṭika paṭṭa sukha niṣaṇṇa nidrāyamāṇa ājñāta prāsāda pārāvata ālibhiḥ prabhraśyat taṭa viṭapa kusuma stabakita salilābhiḥ 
SA_GK19_suvasavu-899	anavaratamajjadunmadayuvatijanajaghanāsphālanocchvasitaśīkaranikarasnapitavedikābhiḥ,	anavarata majjat unmada yuvati jana jaghana āsphālana ucchvasita śīkara nikara snapita vedikābhiḥ 
SA_GK19_suvasavu-900	karpūrapūraviracitapulinatalaniṣaṇṇaninadānumīyamānarājahaṃsībhiḥ,	karpūra pūra viracita pulina tala niṣaṇṇa ninada anumīyamāna rājahaṃsībhiḥ 
SA_GK19_suvasavu-901	vikacanīlotpalakānanadarśitākāṇḍacakravākatimiraśaṅkābhiḥ,	vikaca nīlotpala kānana darśita akāṇḍa cakravāka timira śaṅkābhiḥ 
SA_GK19_suvasavu-902	yuvatībhir iva supayodharābhiḥ,	yuvatībhiḥ iva su payodharābhiḥ 
SA_GK19_suvasavu-903	sugrīvayuddhakalābhir iva kīlālasnapitakumbhakarṇābhiḥ,	sugrīva yuddha kalābhiḥ iva kīlāla snapita kumbhakarṇābhiḥ 
SA_GK19_suvasavu-904	sāgarakūlabhūmibhir iva sundarīpādaparāgaśabalābhiḥ,	sāgara kūla bhūmibhiḥ iva sundarī pāda parāga śabalābhiḥ 
SA_GK19_suvasavu-905	navanṛpaticittavṛttibhir iva kulyāyamānakariṇībhiḥ,	nava nṛpati cittavṛttibhiḥ iva kulyāyamāna kariṇībhiḥ 
SA_GK19_suvasavu-906	śikharagatamuktājālavyājena yuvatijanadarśanāgataṃ tārāgaṇam udvahadbhiḥ,	śikhara gata muktā jāla vyājena yuvati jana darśana āgatam tārā gaṇam udvahadbhiḥ 
SA_GK19_suvasavu-907	kācakalaśākṛtim udvahantībhiḥ śikhisaṃhatibhir udbhāsitaiḥ prāsādair upaśobhitaṃ,	kāca kalaśa ākṛtim udvahantībhiḥ śikhi saṃhatibhiḥ udbhāsitaiḥ prāsādaiḥ upaśobhitam 
SA_GK19_suvasavu-908	kālāgarudhūpapaṭalair darśitākālajaladonnāham,	kālāgaru dhūpa paṭalaiḥ darśita akāla jalada unnāham 
SA_GK19_suvasavu-909	kvacidgambhīramurajaravāhūtamandamandanartitanīlakaṇṭhaṃ,	kvacid gambhīra muraja rava āhūta manda manda nartita nīlakaṇṭham 
SA_GK19_suvasavu-910	sāyaṃsamayam iva nipatitalokalocanaṃ,	sāyaṃsamayam iva nipatita loka locanam 
SA_GK19_suvasavu-911	janakayajñasthānam iva dārotsukitarāmaṃ,	janaka yajña sthānam iva dāra utsukita rāmam 
SA_GK19_suvasavu-912	mānuṣam ivābhinanditasurataṃ,	mānuṣam iva abhinandita suratam 
SA_GK19_suvasavu-913	nidhānam iva kautukasya,	nidhānam iva kautukasya 
SA_GK19_suvasavu-914	āvāsam iva śṛṅgārasya,	āvāsam iva śṛṅgārasya 
SA_GK19_suvasavu-915	kulagṛham iva vibhramasya,	kula gṛham iva vibhramasya 
SA_GK19_suvasavu-916	saṅketasthānam iva saundaryasya,	saṅketa sthānam iva saundaryasya 
SA_GK19_suvasavu-917	Vāsavadattābhavanaṃ bhavanandanaprabhāvo dadarśa /	vāsavadattā bhavanam bhava nandana prabhāvaḥ dadarśa 
SA_GK19_suvasavu-918	41) “dravasi dravasindhuto nigalite capalā capalāyate kim eṣā /	dravasi drava sindhutaḥ nigalite capalā capalāyate kim eṣā 
SA_GK19_suvasavu-919	stabakas tava karṇataḥ patito 'yam /	stabakaḥ tava karṇataḥ patitaḥ yam 
SA_GK19_suvasavu-920	Surekhe surayā surayācanocitaśrīs tvam asi /	su rekhe surayā sura yācana ucita śrīḥ tvam asi 
SA_GK19_suvasavu-921	mattā kalahe kalahemadāmakāñcīdāmakvaṇitaiḥ smaram ivāhvayasi /	mattā kalahe kala hema dāma kāñcī dāma kvaṇitaiḥ smaram iva āhvayasi 
SA_GK19_suvasavu-922	Malaye malayepsitaṃ dṛśaivādhigatāsi /	malaye malaya īpsitam dṛśā eva adhigatā asi 
SA_GK19_suvasavu-923	Kalike kaliketum imāṃ mukharāṃ muñca mekhalāṃ śṛṇuvaḥ kalavallakīvirutam /	kalike kaliketum imām mukharām muñca mekhalām śṛṇuvaḥ kalavallakī virutam 
SA_GK19_suvasavu-924	mekhalā me khalā na bhavati,	mekhalā me khalā na bhavati 
SA_GK19_suvasavu-925	tvam eva tv ameva mukharatayā mukharatayā ca /	tvam eva tu mukhara tayā mukhara tayā ca 
SA_GK19_suvasavu-926	trapate 'tra pated iyam avantisenākusumopahāre mugdhā tava kaitavakairalaṃ,	trapate tra patet iyam avantisenā kusuma upahāre mugdhā tava kaitava kairalam 
SA_GK19_suvasavu-927	Lavaṅgike vepathur evāśayaṃ vyanakti /	lavaṅgike vepathuḥ eva āśayam vyanakti 
SA_GK19_suvasavu-928	vahatīva hatīr Anaṅgalekhe smarasāyakānāṃ tava vapur alasam /	vahati iva hatīḥ anaṅga lekhe smara sāyakānām tava vapuḥ alasam 
SA_GK19_suvasavu-929	pihitā 'pi hitāyate /	pihitā pi hitāyate 
SA_GK19_suvasavu-930	Utkalike tavotkalikā mahormiḥ /	utkalike tava utkalikā mahā ūrmiḥ 
SA_GK19_suvasavu-931	vadane vada netrapeyakāntau kim upamānam indur apy upayāti /	vadane vada netra peya kāntau kim upamānam induḥ api upayāti 
SA_GK19_suvasavu-932	vasatīva satīvrate tava hṛdaye ko 'pi /	vasati iva satī vrate tava hṛdaye kaḥ pi 
SA_GK19_suvasavu-933	śatadhā śatadhārasārā vācas tavānubhūtaḥ /	śatadhā śata dhārā sārāḥ vācaḥ tava anubhūtaḥ 
SA_GK19_suvasavu-934	Kerali karakākarakālameghakhaṇḍatulām ayam ullasitotphullamallikāmālabhārī [tava yāti] kuntalakalāpaḥ /	kerali karaka ākara kāla megha khaṇḍa tulām ayam ullasita utphulla mallikā māla bhārī tava yāti kuntala kalāpaḥ 
SA_GK19_suvasavu-935	Kuntalike puragopuragocarāḥ śrūyante gītadhvanayaḥ /	kuntalike pura gopura gocarāḥ śrūyante gīta dhvanayaḥ 
SA_GK19_suvasavu-936	kim atra kalpayasi kṣaṇam īkṣaṇamīlanāt /	kim atra kalpayasi kṣaṇam īkṣaṇa mīlanāt 
SA_GK19_suvasavu-937	api caṭulaṃ caṭulampaṭaṃ sakhījanam āyāsayasi /	api caṭulam caṭu lampaṭam sakhī janam āyāsayasi 
SA_GK19_suvasavu-938	Murale stanatā stanatāḍaneṣu yat saukhyaṃ labdhaṃ smaratā smaratāpanodanaṃ tad iyaṃ tena viyuktā kiṃ muhyasi /	murale stanatā stana tāḍaneṣu yat saukhyam labdham smaratā smara apanodanam tat iyam tena viyuktā kim muhyasi 
SA_GK19_suvasavu-939	hatamohatamo dayitaḥ smarati sma ratipriyaṃ tava kauśalaṃ /	hata moha tamaḥ dayitaḥ smarati sma rati priyam tava kauśalam 
SA_GK19_suvasavu-940	nakharāṇāṃ vraṇaḥ smarajanyāṃ sma rajanyāṃ kurute rujaṃ na te /	nakharāṇām vraṇaḥ sma rajanyām sma rajanyām kurute rujam na te 
SA_GK19_suvasavu-941	kiṃ locanābhyāṃ locanābhyāṃ prīṇitākhila janekṣaṇadeśaḥ kṣaṇadeśaḥ kiṃ na pīyate /	kim locanābhyām locanābhyām prīṇita akhila jana īkṣaṇa deśaḥ kṣaṇadeśaḥ kim na pīyate 
SA_GK19_suvasavu-942	priyasakhi madanamālini mālini bimbādharasaṅgatyāgecchayā virāmaṃ kuru /	priya sakhi madanamālini mālini bimba adhara saṅga tyāga icchayā virāmam kuru 
SA_GK19_suvasavu-943	madhumadāruṇamālavīkapolatalasamāno 'bhrāntasamāno raktamaṇḍalatayā tvayā ko viśeṣaḥ /	madhumat aruṇa mālavī kapola tala samānaḥ bhrānta samānaḥ rakta maṇḍala tayā tvayā kaḥ viśeṣaḥ 
SA_GK19_suvasavu-944	Kuraṅgike kalpaya kuraṅgaśāvakebhyaḥ śaṣpāṅkuram /	kuraṅgike kalpaya kuraṅga śāvakebhyaḥ śaṣpa aṅkuram 
SA_GK19_suvasavu-945	Kiśorike kāraya kiśorakapratyavekṣām /	kiśorike kāraya kiśoraka pratyavekṣām 
SA_GK19_suvasavu-946	Taralike taralaya gurusāndradhūpapaṭalam /	taralike taralaya guru sāndra dhūpa paṭalam 
SA_GK19_suvasavu-947	Karpūrike pāṇḍuraya karpūradhūlibhiḥ payodharabhāram /	karpūrike pāṇḍuraya karpūra dhūlibhiḥ payodhara bhāram 
SA_GK19_suvasavu-948	Mātaṅgike mānaya mātaṅgaśiśuyācanām /	mātaṅgike mānaya mātaṅga śiśu yācanām 
SA_GK19_suvasavu-949	Śaśilekhe likha lalāṭapaṭṭe śaśilekhām /	śaśilekhe likha lalāṭa paṭṭe śaśilekhām 
SA_GK19_suvasavu-950	Ketakike saṅketaya ketakīmaṇḍapasya dohadam /	ketakike saṅketaya ketakī maṇḍapasya dohadam 
SA_GK19_suvasavu-951	Śakunike dehi krīḍāśakunibhya āhāram /	śakunike dehi krīḍā śakunibhyaḥ āhāram 
SA_GK19_suvasavu-952	Madanamañjari mañjaraya sabhāmaṇḍapakadalīgṛham /	madanamañjari mañjaraya sabhā maṇḍapa kadalīgṛham 
SA_GK19_suvasavu-953	Śṛṅgāramañjari saṅkalpaya śṛṅgāraracanām	śṛṅgāramañjari saṅkalpaya śṛṅgāra racanām 
SA_GK19_suvasavu-954	/ Sañjīvanike vitara jīvajjīvakamithunāya maricapallavam /	sañjīvanike vitara jīvajjīvaka mithunāya marica pallavam 
SA_GK19_suvasavu-955	Pallavike pallavaya karpūradhūlibhiḥ kṛtrimaketakakānanam /	pallavike pallavaya karpūra dhūlibhiḥ kṛtrima ketaka kānanam 
SA_GK19_suvasavu-956	Sahakāramañjari sañjanaya sahakārasaurabhaṃ vyajanavāteṣu /	sahakāra mañjari sañjanaya sahakāra saurabham vyajana vāteṣu 
SA_GK19_suvasavu-957	Madanalekhe lekhaya madanalekhaṃ malayānilasya /	madanalekhe lekhaya madanalekham malaya anilasya 
SA_GK19_suvasavu-958	Makarike dehi mṛṇālāṅkuraṃ rājahaṃsaśāvakebhyaḥ /	makarike dehi mṛṇāla aṅkuram rājahaṃsa śāvakebhyaḥ 
SA_GK19_suvasavu-959	Vilāsavati vilāsaya mayūrakiśorakam /	vilāsavati vilāsaya mayūra kiśorakam 
SA_GK19_suvasavu-960	Tamālike [pari]malaya malayajarasena bhavanavāṭam /	tamālike parimalaya malayaja rasena bhavana vāṭam 
SA_GK19_suvasavu-961	Kāñcanike vikira kastūridravaṃ kāñcanamaṇḍapikāyām /	kāñcanike vikira kastūri dravam kāñcana maṇḍapikāyām 
SA_GK19_suvasavu-962	Pravālike secaya ghusṛṇarasena bālapravālakānanam” ity anyonyapraṇayapeśalāḥ pramadānām	pravālike secaya ghusṛṇa rasena bāla pravālaka ānanam iti anyonya praṇaya peśalāḥ pramadānām 
SA_GK19_suvasavu-963	ālāpakathāḥ śṛṇvan Kandarpaketur Makarandena samaṃ vismayam akaron manasi “aho bhavanānām	ālāpa kathāḥ śṛṇvan kandarpaketuḥ makarandena samam vismayam akarot manasi aho bhavanānām 
SA_GK19_suvasavu-964	atiśāyi saundaryam /	atiśāyi saundaryam 
SA_GK19_suvasavu-965	aho śṛṅgāraracanākauśalam /	aho śṛṅgāra racanā kauśalam 
SA_GK19_suvasavu-966	tathā hi tatkālalīlādalitamālavīdaśanakāṇtikomalakāntadantaghaṭito maṇḍapaḥ /	tathā hi tad kāla līlā dalita mālavī daśana kāṇti komala kānta danta ghaṭitaḥ maṇḍapaḥ 
SA_GK19_suvasavu-967	asāv api karpūraśalākānirmitayantrapañjarasaṃyataḥ krīḍāśuka” ityādi paricintayan praviśya vyākaraṇeneva saraktapādena,	asau api karpūra śalākā nirmita yantra pañjara saṃyataḥ krīḍā śukaḥ ityādi paricintayan praviśya vyākaraṇena iva sa rakta pādena 
SA_GK19_suvasavu-968	bhāraten(ev)	bhāratena iva 
SA_GK19_suvasavu-969	a suparvaṇā,	a su parvaṇā 
SA_GK19_suvasavu-970	rāmāyaṇeneva sundarakāṇḍacāruṇā jaṅghāyugalena virājamānāṃ,	rāmāyaṇena iva sundara kāṇḍa cāruṇā jaṅghā yugalena virājamānām 
SA_GK19_suvasavu-971	chandovicitir iva bhrājamānatanumadhyāṃ,	chandovicitiḥ iva bhrājamāna tanu madhyām 
SA_GK19_suvasavu-972	nakṣatravidyām iva gaṇanīyahastaśravaṇāṃ,	nakṣatra vidyām iva gaṇanīya hasta śravaṇām 
SA_GK19_suvasavu-973	nyāyasthitim ivodyotakarasvarūpāṃ,	nyāya sthitim iva udyota kara svarūpām 
SA_GK19_suvasavu-974	bauddhasaṅgītim ivālaṅkāraprasādhitāṃ,	bauddha saṅgītim iva alaṅkāra prasādhitām 
SA_GK19_suvasavu-975	upaniṣadam iva sānandātmakam udyotayantīṃ,	upaniṣadam iva sa ānanda ātmakam udyotayantīm 
SA_GK19_suvasavu-976	dvijakulasthitim iva cārucaraṇāṃ,	dvija kula sthitim iva cāru caraṇām 
SA_GK19_suvasavu-977	vindhyagiriśriyam iva sunitambāṃ,	vindhya giri śriyam iva su nitambām 
SA_GK19_suvasavu-978	tārām iva gurukalatropaśobhitāṃ,	tārām iva guru kalatra upaśobhitām 
SA_GK19_suvasavu-979	śatakoṭimūrtim iva muṣṭigrāhyamadhyāṃ,	śata koṭi mūrtim iva muṣṭi grāhya madhyām 
SA_GK19_suvasavu-980	priyaṅguśyāmāsakhīm iva priyadarśanāṃ,	priyaṅgu śyāmā sakhīm iva priyadarśanām 
SA_GK19_suvasavu-981	brahmadattamahiṣīm iva somaprabhāṃ,	brahmadatta mahiṣīm iva somaprabhām 
SA_GK19_suvasavu-982	diggajakareṇukām ivānupamāṃ,	diggaja kareṇukām iva anupamām 
SA_GK19_suvasavu-983	velām iva tamālapatrasādhitāṃ,	velām iva tamāla patra sādhitām 
SA_GK19_suvasavu-984	aśvatarakanyām iva madālasāṃ Vāsavadattāṃ dadarśa /	aśvatara kanyām iva mada alasām vāsavadattām dadarśa 
SA_GK19_suvasavu-985	42) atha prītivisphāritena cakṣuṣā pibataḥ Kandarpaketor jahāra cetanāṃ mūrcchāvegaḥ /	atha prīti visphāritena cakṣuṣā pibataḥ kandarpa ketoḥ jahāra cetanām mūrcchā vegaḥ 
SA_GK19_suvasavu-986	tam api paśyantī Vāsavadattā mumūrccha /	tam api paśyantī vāsavadattā mumūrccha 
SA_GK19_suvasavu-987	atha Makarandasakhījanaprayatnalabdhasaṃjñau tau ekāsanam alaṃcakratuḥ /	atha makaranda sakhī jana prayatna labdha saṃjñau tau eka āsanam alaṃcakratuḥ 
SA_GK19_suvasavu-988	tato Vāsavadattāyāḥ prāṇebhyo 'pi garīyasī sarvavisrambhapātraṃ Kalāvatī nāma Kandarpaketum uvāca /	tatas vāsavadattāyāḥ prāṇebhyaḥ garīyasī sarva visrambha pātram kalāvatī nāma kandarpa ketum uvāca 
SA_GK19_suvasavu-989	“āryaputra nāyaṃ visrambhakathānām avasaraḥ /	āryaputra na ayam visrambha kathānām avasaraḥ 
SA_GK19_suvasavu-990	ato laghutaram evābhidhīyate /	atas laghutaram eva abhidhīyate 
SA_GK19_suvasavu-991	tvatkṛte yānayā vedanānubhūtā sā yadi nabhaḥ patrāyate sāgaro lolāyate brahmā lipikarāyate	tvad kṛte yā anayā vedanā anubhūtā sā yadi nabhaḥ patrāyate sāgaraḥ lolāyate brahmā lipikarāyate 
SA_GK19_suvasavu-992	bhujagapatir vākkathakaḥ tadā kim api katham apy ekaikair yugasahasrair abhilikhyate kathyate vā /	bhujaga patiḥ vāc kathakaḥ tadā kim api katham api ekaikaiḥ yuga sahasraiḥ abhilikhyate kathyate vā 
SA_GK19_suvasavu-993	tvayā ca rājyam ujjhitam /	tvayā ca rājyam ujjhitam 
SA_GK19_suvasavu-994	kiṃ bahunātmā saṅkaṭe samāropitaḥ /	kim bahunā ātmā saṅkaṭe samāropitaḥ 
SA_GK19_suvasavu-995	eṣāsmatsvāmiduhitā prabhātāyāṃ rajanyāṃ pitrā yauvanātikramadoṣaśaṅkinā bhayena vidyādharacakravartino Vijayaketoḥ putrāya Puṣpaketave pāṇigrahaṇāya  #	eṣā asmad svāmi duhitā prabhātāyām rajanyām pitrā yauvana atikrama doṣa śaṅkinā bhayena vidyādhara cakravartinaḥ vijayaketoḥ putrāya puṣpaketave pāṇigrahaṇāya 
