segmentnr	original	analyzed
MBpauskarvrttiHK-5686	kliptiḥ kṛtāni tāḥ kriyāḥ tānikarmāṇi samanantarameva anuṣṭhitottarakṣaṇa (p.	kliptiḥ kṛtāni tāḥ kriyāḥ tānikarmāṇi samanantaram eva anuṣṭhita uttara kṣaṇa 
MBpauskarvrttiHK-5687	562) eva iha loke phalāni na yacchanti | kintu āmuṣmikatvāt vinaṣṭā api anuṣṭhita	eva iha loke phalāni na yacchanti kintu āmuṣmikatvāt vinaṣṭā api anuṣṭhita 
MBpauskarvrttiHK-5688	kṣaṇadhvaṃsinyopi ūrdhvaṃ uparilokāntare akālāntare dṛśyaihika	ūrdhvam upari loka antare akāla antare 
MBpauskarvrttiHK-5689	phalavilakṣaṇasvargādi phalāni yaccanti | tataḥ kimiti na vācyam |	phala vilakṣaṇa svarga ādi phalāni tatas kim iti na vācyam 
MBpauskarvrttiHK-5690	phalakālānuvartitvāt janakānāṃ janya jananakāla nirantarānu vidhāyitvāt nahi	phala kāla anuvarti tvāt janakānām janya janana kāla nirantara anu vidhāyi tvāt nahi 
MBpauskarvrttiHK-5691	daṇḍasvayannaṣṭo janyaghaṭajananakāle svajanyaghaṭañjanayati | atastat	daṇḍa svayat naṣṭaḥ janya ghaṭa janana kāle sva janya ghaṭan janayati atas tat 
MBpauskarvrttiHK-5692	kriyājanitotaḥ kriyata iti siddhavyutpattikaḥ sūkṣmakarmaśabdaśabditaḥ |	kriyā janitā utas kriyate iti siddha vyutpattikaḥ sūkṣma karma śabda śabditaḥ 
MBpauskarvrttiHK-5693	taduktaṃ mṛgendre |	tat uktam mṛgendre 
MBpauskarvrttiHK-5694	karmavyāpārajanyatvād adṛṣṭaṃ sūkṣmagāvata | iti	karma vyāpāra janya tvāt adṛṣṭam sūkṣma gāvataḥ iti 
MBpauskarvrttiHK-5695	phalakālānuvidhāyī sa cāpūrvasaṃjñitasaṃskāraḥ (p. 563) kalpyate sa	phala kāla anuvidhāyī sa ca apūrva saṃjñita saṃskāraḥ kalpyate sa 
MBpauskarvrttiHK-5696	cchāstrajñairarthāpatti lakṣaṇānumānatonumīyate | naiyyāyikādi dṛgantara	cchāstra jñaiḥ arthāpatti lakṣaṇa anumānataḥ numīyate 
MBpauskarvrttiHK-5697	kuklipti kalitassapuṃsi na jātasthitasyāt | neti keneyaṃ kṛtā sthitī	na jāta sthitasya āt na iti kena iyam kṛtā sthitī 
MBpauskarvrttiHK-5698	kṛtissaṃskārasya vinaśvastva sahasiddha vyāptika vikṛti sahasiddhavyāptikatvāt	kṛtiḥ saṃskārasya vinaśvas tva sahasiddha vyāptika vikṛti sahasiddha vyāptika tvāt 
MBpauskarvrttiHK-5699	puṃsitu saṃskṛtiryadyabhaviṣyat vikṛtirapi tatra tarhyabhaviṣyat na yadi sāpi nahīti	puṃsi tu saṃskṛtiḥ yadi abhaviṣyat vikṛtiḥ api tatra tarhi abhaviṣyat na yadi sā api nahi iti 
MBpauskarvrttiHK-5700	bādhaka tarkabhūmikena vikāritvena hetunā sātu sthiti kṛtiḥ | ataḥ kila	bādhaka tarkabhūmikena vikāri tvena hetunā sātu sthiti kṛtiḥ atas kila 
MBpauskarvrttiHK-5701	kṛṣyāderapi saṃskāro na puṃsi paridṛśyate na svakāryadvārānumīyate | kintu	kṛṣi ādeḥ api saṃskāraḥ na puṃsi paridṛśyate na sva kārya dvārā anumīyate kintu 
MBpauskarvrttiHK-5702	kṣetre tarhi kṣetranidarśananidarśitasaṃskṛti bhūmibhūtaṃ kimityata āha -	kṣetre tarhi kṣetra nidarśana nidarśita saṃskṛti bhūmi bhūtam kim iti atas āha 
MBpauskarvrttiHK-5703	kurvanti yatra saṃskāraṃ kriyāssāṣṭaguṇā matiḥ |	kurvanti yatra saṃskāram kriyāḥ sā aṣṭaguṇā matiḥ 
MBpauskarvrttiHK-5704	(p. 564) evaṃ jñānādi saṃskāropyūhyatāṃ munipuṃgavāḥ ||	evam jñāna ādi saṃskāraḥ api ūhyatām muni puṃgavāḥ 
MBpauskarvrttiHK-5705	kriyāḥ proktaḥ prapātaṭākādi kā yatra upādāanātmani saṃskāraṃ	kriyāḥ proktaḥ prapāta ṭāka ādi kāḥ yatra saṃskāram 
MBpauskarvrttiHK-5706	pūrvākhyaṃ vāsanāṃ kurvanti janayanti | sāṣṭaguṇāmatiḥ | tat	pūrva ākhyam vāsanām kurvanti janayanti sa aṣṭaguṇā matiḥ tat 
MBpauskarvrttiHK-5707	saṃskāralakṣaṇakarmaṇa svapākaviśeṣātmanā samutthavakṣyamāṇa	saṃskāra lakṣaṇa karmaṇa sva pāka viśeṣa ātmanā samuttha vakṣyamāṇa 
MBpauskarvrttiHK-5708	dharmādyaṣṭaguṇā buddhiḥ | nanu atribhavyāṃ buddhamanyaguṇatvena |	dharma ādi aṣṭaguṇā buddhiḥ nanu atri bhavyām buddham anya guṇa tvena 
MBpauskarvrttiHK-5709	samutthakarmaṇāmavyavibhutvāt dākṣiṇātyasya svakartuḥ kāśyāṃ kāśmīre	samuttha karmaṇām avi a vibhu tvāt dākṣiṇātyasya sva kartuḥ kāśyām kāśmīre 
MBpauskarvrttiHK-5710	vā samutpanna bhogyāgamanīya phalantaissaha saṃbandhā bhāvāt	vā samutpanna bhogya āgamanīya phalantaiḥ saha saṃbandhāḥ bhāvāt 
MBpauskarvrttiHK-5711	kathañjanayanti | bālabhāṣitametat sarvasvakāryavyāpakakarmāśraya māyā	katham janayanti bāla bhāṣitam etat sarva sva kārya vyāpaka karma āśraya māyā 
MBpauskarvrttiHK-5712	dvārā saṃbandhasya sulabhatvāt | evamitthaṃ jñānādi saṃskāropyūhyatāṃ	dvārā saṃbandhasya sulabha tvāt evam ittham jñāna ādi saṃskāraḥ api ūhyatām 
MBpauskarvrttiHK-5713	strīpramukhapadāthānu bhavādi nanita saṃskāropi buddhā iti vicintyatāṃ (p.	bhava ādi buddhāḥ iti vicintyatām 
MBpauskarvrttiHK-5714	565) tat balādeva hi svapnasmṛti pratibhādāvasatyapyarthollekho dṛśyate |	tat balāt eva hi svapna smṛti pratibhā ādau asati api artha ullekhaḥ dṛśyate 
MBpauskarvrttiHK-5715	matiraṣṭaguṇetyuktaṃ kete guṇā ityākāṃkṣāyāṃ tān tatra	matiḥ aṣṭaguṇā iti uktam ke te guṇāḥ iti ākāṃkṣāyām tān tatra 
MBpauskarvrttiHK-5716	salakṣaṇaparīkṣāṃ kartuṃ samuddiśati -	sa lakṣaṇa parīkṣām kartum samuddiśati 
MBpauskarvrttiHK-5717	dharmo jñānañca vairāgyaṃ aiśvaryaṃ buddhivṛttayaḥ |	dharmaḥ jñānam ca vairāgyam aiśvaryam buddhi vṛttayaḥ 
MBpauskarvrttiHK-5718	trayotra dharmamukhyāstu sātvikāḥ parikīrtitāḥ ||	trayaḥ atra dharma mukhyāḥ tu sātvikāḥ parikīrtitāḥ 
MBpauskarvrttiHK-5719	rāgastu rājasaśśiṣṭāstāmasāḥ parikīrtitāḥ |	rāgaḥ tu rājasaḥ śiṣṭāḥ tāmasāḥ parikīrtitāḥ 
MBpauskarvrttiHK-5720	dharmo jñānañca vairāgyaṃ aiśvaryañca śabdāt | adharmo	dharmaḥ jñānam ca vairāgyam aiśvaryam ca śabdāt 
MBpauskarvrttiHK-5721	jñānamavairāgyamanaiśvaryañca buddhivṛttayaḥ | svopādāna pratyaya vargeṇa	jñānam avairāgyam anaiśvaryam ca buddhi vṛttayaḥ svopādāna pratyaya vargeṇa 
MBpauskarvrttiHK-5722	saha rūpasaṃjñitāḥ | te kīdṛśaḥ | atrāṣṭasumadhye trayodharmamukhyāstu	saha rūpa saṃjñitāḥ te kīdṛśaḥ atra aṣṭa su madhye trayaḥ dharma mukhyāḥ tu 
MBpauskarvrttiHK-5723	sātvikā | satvaguṇamayasaṃskāralakṣaṇakarmaṇassamutthāḥ parikīrtitāḥ | (p.	sātvikā sattva guṇa maya saṃskāra lakṣaṇa karmaṇaḥ samutthāḥ parikīrtitāḥ 
MBpauskarvrttiHK-5724	566) rāgastu avairāgyantu rājasaḥ | rājoguṇamayasaṃskāralakṣaṇa	rāgaḥ tu rājasaḥ 
MBpauskarvrttiHK-5725	karmaṇassamutthaḥ parikīrtitāḥ | śiṣṭāḥ adharmā jñānaiśvaryānaiśvaryā	karmaṇaḥ samutthaḥ parikīrtitāḥ śiṣṭāḥ adharmāḥ jñāna aiśvarya anaiśvaryā 
MBpauskarvrttiHK-5726	saṃjñitāścatvāraḥ tāmasāḥ tamoguṇamayasaṃskāralakṣaṇa	saṃjñitāḥ catvāraḥ tāmasāḥ tamaḥ guṇa maya saṃskāra lakṣaṇa 
MBpauskarvrttiHK-5727	karmassamutthaḥ parikīrtitāḥ | nanu mṛgendrādauhyaiśvaryaṃ satvamayamiti	parikīrtitāḥ 
MBpauskarvrttiHK-5728	proktam | satyam | tasya mohaprītikaratvāt | atra ubhaya svarūpoktiriti	proktam satyam tasya moha prīti kara tvāt atra ubhaya svarūpa uktiḥ iti 
MBpauskarvrttiHK-5729	samadhigamyate | ataḥ kilasatvamutpādayet | bauddhamaiśvaryamiti punaraisvarya	samadhigamyate atas kilasatvam utpādayet bauddham aiśvaryam iti punar aisvarya 
MBpauskarvrttiHK-5730	madamoheneti ca vakṣyati ime uktaprakāreṇa karmopādānajāḥ | tathā hi ye	mada mohena iti ca vakṣyati ime ukta prakāreṇa karma upādāna jāḥ tathā hi ye 
MBpauskarvrttiHK-5731	dharmādharmā jyotiṣṭo mabrahmahatyādayaḥ āmnāya siddhāḥ kāya	dharma adharmāḥ jyotiṣṭoma brahmahatyā ādayaḥ āmnāya siddhāḥ kāya 
MBpauskarvrttiHK-5732	vāṅmanassamaveta tat parispandakṣaṇikalakṣaṇāṃ prāganuṣṭhitāḥ buddhau	parispanda kṣaṇika lakṣaṇām prāc anuṣṭhitāḥ buddhau 
MBpauskarvrttiHK-5733	svāhitasaṃskāra iva tayā guṇatvena (p. 567) sva sthiti kliptimataḥ	svāhitasaṃskāraḥ iva tayā guṇa tvena sva sthiti kliptimataḥ 
MBpauskarvrttiHK-5734	yāvannaparipākaṃ prāptānāmiśraṃ pariṇamata iti tu parasparopakāreṇa	yāvat a paripākam prāptān amiśram pariṇamataḥ iti tu paraspara upakāreṇa 
MBpauskarvrttiHK-5735	paripakvā sthitā sthitikāle bhoktuṃ sukhaduḥkhamohātmanā	paripakvā sthitā sthiti kāle bhoktum sukha duḥkha moha ātmanā 
MBpauskarvrttiHK-5736	samupasthitāsteṣāṃ vipākaviśeṣarūpāḥ pratyayadvārodbhūtaguṇatayā	samupasthitāḥ teṣām vipāka viśeṣa rūpāḥ pratyaya dvāra udbhūta guṇa tayā 
MBpauskarvrttiHK-5737	sukhaduḥkhamohākārā svotthapratyayaissahasukhaduḥkhamohadvārā	sukha duḥkha moha ākārā sva uttha pratyayaiḥ saha sukha duḥkha moha dvārā 
MBpauskarvrttiHK-5738	sākṣādbhogyāḥ kathyante | taduktaṃ bhogakārikāsu |	sākṣāt bhogyāḥ kathyante tat uktam bhogakārikāsu 
MBpauskarvrttiHK-5739	mohaduḥkhasukhākāro rūpākhyastat bhavet dvidhā |	moha duḥkha sukha ākāraḥ rūpa ākhyaḥ tat bhavet dvidhā 
MBpauskarvrttiHK-5740	bauddho bodhaḥ ......bhogyaṃ māyādi ca tadarthataḥ ||	bauddhaḥ bodhaḥ bhogyam māyā ādi ca tad arthataḥ 
MBpauskarvrttiHK-5741	dharmādi trayaṃ rāgo dharmādi ca catuṣṭayam |	dharma ādi trayam rāgaḥ dharma ādi ca catuṣṭayam 
MBpauskarvrttiHK-5742	tamorajassatvamayaṃ rūpantat karmajaṃ matau || iti	tamaḥ rajaḥ satva mayam rūpam tat karma jam matau iti 
MBpauskarvrttiHK-5743	dharmādīnāṃ bhāvaśabdaśabditavyatve he uktissamāviṣkriyate -	dharma ādīnām bhāva śabda śabditavya tve he uktiḥ samāviṣkriyate 
MBpauskarvrttiHK-5744	(p. 568) ete dharmādayaścāṣṭau bhāvayanti yatastataḥ |	ete dharma ādayaḥ ca aṣṭau bhāvayanti yatas tatas 
MBpauskarvrttiHK-5745	liṃgaṃ bhāvāssamuddiṣṭāḥ varṇyante te krameṇa tu ||	liṃgam bhāvāḥ samuddiṣṭāḥ varṇyante te krameṇa tu 
MBpauskarvrttiHK-5746	ete dharmādayo yatonuṣṭhitā | ātmādelliṃgaṃ cihnaṃ bhāvayanti	ete dharma ādayaḥ yatas anuṣṭhitāḥ ātma ādeḥ liṃgam cihnam bhāvayanti 
MBpauskarvrttiHK-5747	svānuṣṭātuḥ | pṛthak pṛthak svotthādhivāsanāta svaguṇi lakṣaṇaṃ	sva anuṣṭātuḥ pṛthak pṛthak sva guṇi lakṣaṇam 
MBpauskarvrttiHK-5748	buddhimadhivāsayantī | tato bhāvāssamuddiṣṭā | yadāhuḥ  gāvayanti	buddhim adhivāsayantī tatas bhāvāḥ samuddiṣṭāḥ yat āhuḥ gāvayanti 
MBpauskarvrttiHK-5749	yatolliṃgaṃ tena bhāvāḥ prakīrtiāḥ | iti te bhāvāḥ krameṇa tu varṇyante |	tena bhāvāḥ iti te bhāvāḥ krameṇa tu varṇyante 
MBpauskarvrttiHK-5750	dharmādīnāmanuṣṭhitānāṃ bhāvarūpatvandarśayitumajñānādi-	dharma ādīnām anuṣṭhitānām bhāva rūpa tvan darśayitum ajñāna ādi 
MBpauskarvrttiHK-5751	bhyastāvaddharmasyānuṣṭhāna bheda siddhaye vibhajya svakīya	vibhajya 
MBpauskarvrttiHK-5752	svarūpannirūpayati -	nirūpayati 
MBpauskarvrttiHK-5753	dharmaśca dvividhastatra yamaśca niyamastviti |	dharmaḥ ca dvividhaḥ tatra yamaḥ ca niyamaḥ tu iti 
MBpauskarvrttiHK-5754	(p. 569) cittasya saṃyamastatra sayamaḥ paripaṭhyate ||	cittasya saṃyamaḥ tatra sayamaḥ paripaṭhyate 
MBpauskarvrttiHK-5755	aśāstrīyā kriyā tyāgāt śāstrīyeṣvapi karmasu |	a śāstrīyā kriyā tyāgāt śāstrīyeṣu api karmasu 
MBpauskarvrttiHK-5756	niyamaḥ paṭhyate śāstre yoyamindriya saṃyamaḥ ||	niyamaḥ paṭhyate śāstre yaḥ yam indriya saṃyamaḥ 
MBpauskarvrttiHK-5757	tatra bhāvāṣṭasumadhye dharmaḥ dvividhaḥ yamaśca niyamaśceti | tatra yama	tatra bhāva aṣṭa su madhye dharmaḥ dvividhaḥ yamaḥ ca niyamaḥ ca iti tatra yama 
MBpauskarvrttiHK-5758	niyamayormadhye yaścittasya manasassaṃyamassaṃndhṛtiḥ saṃyamaḥ	niyamayoḥ madhye yaḥ cittasya manasaḥ saṃyamaḥ saṃndhṛtiḥ saṃyamaḥ 
MBpauskarvrttiHK-5759	paripaṭhyate | āśāstrīya kriyā tyāgāt śāstraniṣiddhakrodhādi kriyāvivarjanāt	paripaṭhyate ā śāstrīya kriyā tyāgāt śāstra niṣiddha krodha ādi kriyā vivarjanāt 
MBpauskarvrttiHK-5760	śāstrīyeṣu karmasvapi vakṣyamāṇā krodhādiṣu ca yoyamindriya saṃyamaḥ |	śāstrīyeṣu karmasu api vakṣyamāṇā krodha ādiṣu ca yaḥ yam indriya saṃyamaḥ 
MBpauskarvrttiHK-5761	anuṣṭhānāya sandharaṇaṃ śāstreṣu śaiva pramukheṣu niyamaḥ paripaṭhyate |	anuṣṭhānāya sandharaṇam śāstreṣu śaiva pramukheṣu niyamaḥ paripaṭhyate 
MBpauskarvrttiHK-5762	ata evai tat sādhanedhivāsanātmanā satvenāpūritasyāta eva nivṛtta tamaso	atas evai tat sādhana idhi vāsanā ātmanā satvena āpūritasya atas eva 
MBpauskarvrttiHK-5763	mahattatvasya īṣadṛjaḥ pravartate | tadyuktaṃ (p. 570) puruṣaṃ tadeśvaro	mahat tatvasya īṣat ṛjaḥ pravartate tad yuktam puruṣam 
MBpauskarvrttiHK-5764	niyuṅkteḥ | punaryamaniyamau ca vibhajati -	niyuṅkteḥ punar yama niyamau ca vibhajati 
MBpauskarvrttiHK-5765	yamaḥ pañcavidho'hiṃsā satyamasteyameva ca |	yamaḥ pañcavidhaḥ hiṃsā satyam asteyam eva ca 
MBpauskarvrttiHK-5766	brahmacaryamakalkatvaṃ yama evantu pañcadhā ||	brahmacaryam akalka tvam yamaḥ pañcadhā 
MBpauskarvrttiHK-5767	akrodho guruśuśrūṣā śaucaṃ santoṣameva ca |	akrodhaḥ guru śuśrūṣā śaucam santoṣam eva ca 
MBpauskarvrttiHK-5768	ārjavañceti niyamaḥ pañcadhā parikīrtitaḥ ||	ārjavan ca iti niyamaḥ pañcadhā parikīrtitaḥ 
MBpauskarvrttiHK-5769	yamo hiṃsādayaḥ pañcaniyamo krodhādayaḥ pañcaḥ | spaṣṭokṣarārthaḥ | tatra	yamaḥ hiṃsā ādayaḥ krodha ādayaḥ pañcaḥ spaṣṭa ukṣara arthaḥ tatra 
MBpauskarvrttiHK-5770	guruśuśrūṣetyupalakṣaṇamanyeṣāndevapūjādīnānnityanaimittika	guru śuśrūṣā iti upalakṣaṇam anyeṣān deva pūjā ādīn ān nitya naimittika 
MBpauskarvrttiHK-5771	kāmyādīnāṃ karmaṇāñca tathaitat parigrahoktiruttaratra bhaviṣyati | kramato	kāmya ādīnām karmaṇām ca tathā etat parigraha uktiḥ uttaratra bhaviṣyati kramatas 
MBpauskarvrttiHK-5772	lakṣayati | guḍhapadārthamātra gamikātra vipratispaṣṭatvāt |	lakṣayati guḍha padārtha mātra gamikā atra vipratispaṣṭa tvāt 
MBpauskarvrttiHK-5773	pareṣu duḥkhānutpādo'hiṃsādrohaśatairapi |	pareṣu duḥkha anutpādaḥ hiṃsā droha śataiḥ api 
MBpauskarvrttiHK-5774	sā nahiṃseti vijñeyā yā hiṃsā śāstracoditā ||	sā na hiṃsā iti vijñeyā yā hiṃsā śāstra coditā 
MBpauskarvrttiHK-5775	(p. 571) yā śāstracoditā śāstra kliptā yājñīya paśuvadhalakṣaṇā hi sā sā na	yā śāstra coditā śāstra kliptā paśu vadha lakṣaṇā hi sā sā na 
MBpauskarvrttiHK-5776	hiṃseti vijñeyā | satyalakṣaṇam |	hiṃsā iti vijñeyā satya lakṣaṇam 
MBpauskarvrttiHK-5777	āpado bhītito vāpi na tathyaṃ satyamucyate |	āpadaḥ bhītitaḥ vā api na tathyam satyam ucyate 
MBpauskarvrttiHK-5778	asatyamapi tat satyaṃ gurudeva prayojanam ||	asatyam api tat satyam guru deva prayojanam 
MBpauskarvrttiHK-5779	nātathyasatyaṃ satyamucyate | gurudevetyupalakṣaṇaṃ go brāhmaṇādīnāṃ	na atathya satyam satyam ucyate guru deva iti upalakṣaṇam brāhmaṇa ādīnām 
MBpauskarvrttiHK-5780	asteya lakṣaṇam -	asteya lakṣaṇam 
MBpauskarvrttiHK-5781	adattā svīkṛti satyā go vittasyā nyāyajasya ca |	adattā svīkṛti satyā go vittasyā nyāya jasya ca 
MBpauskarvrttiHK-5782	śrutasya paridṛṣṭasya tṛṇīkāropya coratā ||	śrutasya paridṛṣṭasya tṛṇīkā āropya cora tā 
MBpauskarvrttiHK-5783	brahmacaryalakṣaṇam -	brahmacarya lakṣaṇam 
MBpauskarvrttiHK-5784	karmaṇā manasā vācā śravaṇāddarśanādapi |	karmaṇā manasā vācā śravaṇāt darśanāt api 
MBpauskarvrttiHK-5785	mātṛvanmanyate nityaṃ prārthayantimapi striyam ||	mātṛ vat manyate nityam prārthayantim api striyam 
MBpauskarvrttiHK-5786	tadeva brahmacaryaṃ syāt śeṣā vṛtaṃ viḍaṃbakāḥ |	tat eva brahmacaryam syāt śeṣāḥ vṛtam viḍaṃbakāḥ 
MBpauskarvrttiHK-5787	(p. 572) brahmacaryaṃ gṛhasthasya śrautādhvani vidhānataḥ | śeṣā anye	brahmacaryam gṛhasthasya śrauta adhvani vidhānataḥ śeṣāḥ anye 
MBpauskarvrttiHK-5788	bhāvāvṛtaviḍaṃbakāvṛtābhinayamātrā ityarthaḥ | akalkatā lakṣaṇam -	bhāva āvṛta viḍaṃbaka āvṛta abhinaya mātrā iti arthaḥ akalka tā lakṣaṇam 
MBpauskarvrttiHK-5789	svacchatā samatā prītirapakāraśatairapi |	svaccha tā sama tā prītiḥ apakāra śataiḥ api 
MBpauskarvrttiHK-5790	kāluṣyannotsahedvairaṃ seyamuktāpyakalkatā ||	kāluṣyan na utsahet vairam sā iyam uktā api a kalka tā 
MBpauskarvrttiHK-5791	evaṃ pañcayamā proktā yatīnāṃ suśivātmanām |	evam pañcayamā proktā yatīnām su śiva ātmanām 
MBpauskarvrttiHK-5792	kāluṣyamityaprasiddha padabodhanamityākalayyavairamityuktam | suśivātmanāṃ	kāluṣyam iti aprasiddha pada bodhanam iti ākalayya vairam iti uktam suśiva ātmanām 
MBpauskarvrttiHK-5793	śuddhabuddhiprakāśya vyaktaśuddhaśaktīnāṃ yatīnāṃ yogīnānniyame	vyakta śuddha śaktīnām yatīnām 
MBpauskarvrttiHK-5794	akrodhaguruśuśrūṣā lakṣaṇam -	akrodha guru śuśrūṣā lakṣaṇam 
MBpauskarvrttiHK-5795	nityaṃ pradhvastakāluṣyo na kopastāḍanādapi |	nityam pradhvasta kāluṣyaḥ na kopaḥ tāḍanāt api 
MBpauskarvrttiHK-5796	devānāṃ śivaśaktānāṃ pitrorapi gurorapi ||	devānām śiva śaktānām pitroḥ api guroḥ api 
MBpauskarvrttiHK-5797	(p. 573) ājñānupālanannityaṃ kāmyannaimityakarmaṇām |	ājñā anupālana nityam kāmyat naimitya karmaṇām 
MBpauskarvrttiHK-5798	dānopavāsatīrthānāṃ śrutādhyayanayorapi ||	dāna upavāsa tīrthānām śruta adhyayanayoḥ api 
MBpauskarvrttiHK-5799	śraddhayā karaṇaṃ puṃsāṃ śuśrūṣā parikīrtiā |	śraddhayā karaṇam puṃsām śuśrūṣā 
MBpauskarvrttiHK-5800	tāmyanādapītyantamakrodhalakṣaṇaṃ jñeyam | saucasantoṣadvayalakṣaṇam |	tāmyanāt api ityantam akrodha lakṣaṇam jñeyam sauca santoṣa dvaya lakṣaṇam 
MBpauskarvrttiHK-5801	gātra prakṣālanaṃ śaucaṃ mṛdaṃ bhobhyāmudāhṛtam |	gātra prakṣālanam śaucam mṛdam bhobhyām udāhṛtam 
MBpauskarvrttiHK-5802	santoṣamuditantantre lābhālābhe samāmatiḥ ||	          
MBpauskarvrttiHK-5803	ārjavallakṣaṇamuktvopasaṃharati -	ārjavat lakṣaṇam uktvā upasaṃharati 
MBpauskarvrttiHK-5804	jānannapi ca viprendrā jaḍavanmūkavat tathā |	jānan api ca vipra indrāḥ jaḍa vat mūka vat tathā 
MBpauskarvrttiHK-5805	nivṛttaḥ parapīḍāyāṃ śraddadhānaśca bhāvitaḥ ||	nivṛttaḥ para pīḍāyām śraddadhānaḥ ca bhāvitaḥ 
MBpauskarvrttiHK-5806	ārjavantasya tat proktaṃ niyamastvitipañcadhā |	ārjavantasya tat proktam niyamaḥ tu iti pañcadhā 
MBpauskarvrttiHK-5807	he viprendrāḥ jānannapi ca pīḍākṛti nipātalakṣavaśyoyamiti | (p. 574)	he vipra indrāḥ jānan api ca pīḍā kṛti nipāta lakṣa vaśyā uyam iti 
MBpauskarvrttiHK-5808	subudhyannapi śṛṇvannapi jaḍavat abudhyanniva tathā mūkavat mūkasya	su budhyan api śṛṇvan api jaḍa vat a budhyan iva tathā mūka vat mūkasya 
MBpauskarvrttiHK-5809	badhiratvamapi siddheḥ aśṛṇvanniva aṣṭasumadhye yena bhāvena bhāvitaḥ |	badhira tvam api siddheḥ a śṛṇvan iva aṣṭa su madhye yena bhāvena bhāvitaḥ 
MBpauskarvrttiHK-5810	parapīḍāyānnivṛttaḥ paropakāre śraddadhānaśca tasya tat svabhāvaḥ ārjavaṃ	para pīḍāyāt nivṛttaḥ para upakāre śraddadhānaḥ ca tasya tat svabhāvaḥ ārjavam 
MBpauskarvrttiHK-5811	proktamiti niyamastu pañcadhā | yadā dharmānuṣṭānena kiñcidapyanavaśiṣṭa	proktam iti niyamaḥ tu pañcadhā 
MBpauskarvrttiHK-5812	nivṛttarajaskaṃ pradhvastatamaśca satvaṃ buddhau bhavati tadā tathā	nivṛtta rajaskam pradhvasta tamaḥ ca satvam buddhau bhavati tadā tathā 
MBpauskarvrttiHK-5813	bhūtabuddhiyuktapuruṣaṃ bhagavān kramamanatikramya jñānābhyāse niyojayati	bhūta buddhi yukta puruṣam bhagavān kramam an atikramya jñāna abhyāse niyojayati 
MBpauskarvrttiHK-5814	tatastat bhidāmudīrayan tasya siddhiśabdaśabditavyatve hetuṃ samāha -	tatas tat bhidām udīrayan tasya siddhi śabda śabditavya tve hetum samāha 
MBpauskarvrttiHK-5815	jñānaṃ pañcātmakaṃ yattadguṇāvyaktanṛgocaram |	jñānam pañca ātmakam yat tat guṇa avyakta nṛ gocaram 
MBpauskarvrttiHK-5816	tasmāt kaivalyasaṃsiddhiriti tat siddhirucyate ||	tasmāt kaivalya saṃsiddhiḥ iti tat siddhiḥ ucyate 
MBpauskarvrttiHK-5817	(p. 575) yat jñānaṃ guṇāvyakta nṛgocaraṃ prakṛtiguṇapuruṣaviṣayam | tat	yat jñānam guṇa avyakta nṛ gocaram prakṛti guṇa puruṣa viṣayam tat 
