segmentnr	original	analyzed
SA_GSP32_paddhs_u-518	āmnāyavidhātqṇām.ṛṣīṇām.atītānāgatavartamāneṣv.atīndriyeṣv.artheṣu.dharmādiṣu.granthopanibaddheṣv.anupanibaddheṣu.cātmamanasoḥ.samyogād.dharmaviśeṣāc.ca.yat.prātibham.yathārthanivedanam.jñānam.utpadyate.tadārṣam.ity.ācakṣate.	āmnāya vidhāt ṇām ṛṣīṇām atīta anāgata vartamāneṣu atīndriyeṣu artheṣu dharma ādiṣu grantha upanibaddheṣu anupanibaddheṣu ca ātma manasoḥ samyogāt dharma viśeṣāt ca yat prātibham yathārtha nivedanam jñānam utpadyate tat ārṣam iti ācakṣate 
SA_GSP32_paddhs_u-519	Pdhs_8.12.2.4(258) tat.tu.prastāreṇa.devarṣīṇām.kadācid.eva.laukikānām.yathā.kanyakā.bravīti.śvo.me.bhātā.''ganti.hṛdayam.me.kathayatīti.//	tat tu prastāreṇa devarṣīṇām kadācid devalaukikānām yathā kanyakā bravīti śvas me bhātā āganti hṛdayam me kathayati iti 
SA_GSP32_paddhs_u-520	Pdhs_8.12.2.5(258.21) siddhadarśanam.na.jñānāntaram.kasmāt.prayatnapūrvakam.aṃjanapādalopakhaḍgagulikādisiddhānām.dṛśyadraṣṭqṇām.sūkṣmavyavahitaviprakṛṣṭeṣv.artheṣu.yad.darśanam.tat.pratyakṣam.eva.	siddha darśanam na jñāna antaram kasmāt prayatna pūrvakam aṃjana pāda lopa khaḍga gulikā ādi siddhānām dṛśya draṣṭūnām sūkṣma vyavahita viprakṛṣṭeṣu artheṣu yat darśanam tat pratyakṣam eva 
SA_GSP32_paddhs_u-521	Pdhs_8.12.2.5(259.1) atha.divyāntarikṣabhaumānām.prāṇinām.grahanakṣatrasañvārādinimittam.dharmādharmavipākadarśanam.iṣṭam.tad.apy.anumānam.eva./	atha divya āntarikṣa bhaumānām prāṇinām graha nakṣatra sañvāra ādi nimittam dharma adharma vipāka darśanam iṣṭam tat api anumānam eva 
SA_GSP32_paddhs_u-522	Pdhs_8.12.2.5(259) atha.liṅgānapekṣam.dhramādiṣu.darśanam.iṣṭam.tad.api.pratyakṣārṣayor.anyatarasminn.atarbhūtam.ity.evam.buddhir.iti.//	atha liṅga an apekṣam dhrama ādiṣu darśanam iṣṭam tat api pratyakṣa ārṣayoḥ anyatarasmin atas bhūtam iti evam buddhiḥ iti 
SA_GSP32_paddhs_u-523	Pdhs_8.13(259.15) anugrahalakṣaṇam.sukham./	anugraha lakṣaṇam sukham 
SA_GSP32_paddhs_u-524	.sragādyabhipretaviṣayasānnidhye.satīṣṭopalabdhīndriyārthasannikarṣād.dharmādyapekṣād.ātmamanasoḥ.samyogād.anugrahābhiṣvaṅganayanādiprasādajanakam.utpadyate.tat.sukham./	sraj ādi abhipreta viṣaya sānnidhye sati iṣṭa upalabdhi indriya artha sannikarṣāt dharma ādi apekṣāt ātma manasoḥ samyogāt anugraha abhiṣvaṅga nayana ādi prasāda janakam utpadyate tat sukham 
SA_GSP32_paddhs_u-525	Pdhs_8.13(259) atīteṣu.viṣayeṣu.smṛtijam./	atīta iṣu viṣaya iṣu smṛti jam 
SA_GSP32_paddhs_u-526	.anāgateṣu.saṅkalpajam./	anāgata iṣu saṅkalpa jam 
SA_GSP32_paddhs_u-527	.yat.tu.viduṣām.asatu.viṣayānusmaraṇechāsaṅkalpeṣv.āvirbhavati.tad.vidyāśamasantoṣadharmaviśeṣanimittam.iti.//	yat tu viduṣām asatu viṣaya anusmaraṇa ichā saṅkalpeṣu āvirbhavati tat vidyā śama santoṣa dharma viśeṣa nimittam iti 
SA_GSP32_paddhs_u-528	Pdhs_8.14(260.19) upaghātalakṣaṇam.duhkham./	upaghāta lakṣaṇam duhkham 
SA_GSP32_paddhs_u-529	Pdhs_8.14(260) viṣādyanabhipretaviṣayasānnidhye.satyaniṣṭopalabdhīndriyārthasannikarṣād.adharmādyapekṣād.ātmamanasoḥ.samyogād.yad.amarṣopaghātadainyanimittam.utpadyate.tad.duhkham.	viṣa ādi anabhipreta viṣaya sānnidhye sati aniṣṭa upalabdhi indriya artha sannikarṣāt adharma ādi apekṣāt ātma manasoḥ samyogāt yat amarṣa upaghāta dainya nimittam utpadyate tat duhkham 
SA_GSP32_paddhs_u-530	Pdhs_8.14(260) atīteṣu.sarpavyāghrācaurādiṣu.smṛtijam./	            
SA_GSP32_paddhs_u-531	.anāgateṣu.saṅkalpajam.iti.//	anāgata iṣu saṅkalpa jam iti 
SA_GSP32_paddhs_u-532	Pdhs_8.15(261.6) svārtham.parārtham.vā.'praptaprārthanecchā./	svārtham parārtham vā a prapta prārthana icchā 
SA_GSP32_paddhs_u-533	.sā.cātmamanasoḥ.samyogāt.sukhādyapekṣāt.smṛtyapekṣād.votpadyate./	sā ca ātma manasoḥ samyogāt sukha ādi apekṣāt smṛti apekṣāt vā utpadyate 
SA_GSP32_paddhs_u-534	Pdhs_8.15(261) prayatnasmṛtidhamādharmahetuḥ./	          
SA_GSP32_paddhs_u-535	.kāmo.'bhilāṣaḥ.rāgaḥ.saṅkalpaḥ.kāruṇyam.vairāgyam.upadhā.bhāva.ity.evam.ādaya.icchābhedāḥ./	kāmaḥ abhilāṣaḥ rāgaḥ saṅkalpaḥ kāruṇyam vairāgyam upadhā bhāvaḥ iti evamādayaḥ ecchā bhedāḥ 
SA_GSP32_paddhs_u-536	.maithunecchā.kāmaḥ./	maithuna icchā kāmaḥ 
SA_GSP32_paddhs_u-537	Pdhs_8.15(261) abhyavahārecchābhilāṣaḥ./	abhyavahāra icchā abhilāṣaḥ 
SA_GSP32_paddhs_u-538	.punaḥ.punar.viṣayānuraṃjanecchā.rāgaḥ./	punar punar viṣaya anuraṃjana icchā rāgaḥ 
SA_GSP32_paddhs_u-539	.anāsannakriyecchā.saṅkalpaḥ./	anāsanna kriyā icchā saṅkalpaḥ 
SA_GSP32_paddhs_u-540	.svārtham.anapekṣya.paraduhkhaprahāṇecchā.kāruṇyam./	sva artham an apekṣya para duhkha prahāṇa icchā kāruṇyam 
SA_GSP32_paddhs_u-541	Pdhs_8.15(261) doṣadarśanād.viṣayatyāgecchā.vairāgyam./	doṣa darśanāt viṣaya tyāga icchā vairāgyam 
SA_GSP32_paddhs_u-542	.paravañvanecchā.upadhā./	para vañvanā icchā upadhā 
SA_GSP32_paddhs_u-543	.antarnigūḍhecchā.bhāvaḥ./	antar nigūḍha icchā bhāvaḥ 
SA_GSP32_paddhs_u-544	.cikīrṣājihīrṣety.ādikriyābhedād.icchābhedā.bhavanti.//	cikīrṣā ajihīrṣā ityādi kriyā bhedāt icchā bhedāḥ bhavanti 
SA_GSP32_paddhs_u-545	Pdhs_8.16(262.14) prajvalanātmako.dveṣaḥ./	prajvalana ātmaka udveṣaḥ 
SA_GSP32_paddhs_u-546	.yasmin.sati.prajvalitam.ivātmānam.manyate.sa.dveṣaḥ./	yasmin sati prajvalitam iva ātmānam manyate sa dveṣaḥ 
SA_GSP32_paddhs_u-547	.sa.cātammanasoḥ.samyogād.duhkhāpekṣāt.smṛtyapekṣād.votpadyate./	sacā atam manasoḥ samyogāt duhkha apekṣāt smṛti apekṣāt vā utpadyate 
SA_GSP32_paddhs_u-548	Pdhs_8.16(262) prayatnasmṛtidharmādharmahetuḥ./	           
SA_GSP32_paddhs_u-549	.krodho.drohaḥ.manyur.akṣam.āmarṣa.iti.dveṣabhedāḥ.//	krodhaḥ drohaḥ manyuḥ akṣamā amarṣaḥ eti dveṣa bhedāḥ 
SA_GSP32_paddhs_u-550	Pdhs_8.17(263.3) prayatnaḥ.saṃrambha.utsāha.iti.prayāyāḥ./	prayatnaḥ saṃrambha otsāha eti prayāyāḥ 
SA_GSP32_paddhs_u-551	.sad.vividho.jīvanapūrvaḥ.icchādveṣapūrvakaś.ca./	sa dvividhaḥ jīvana pūrvaḥ icchā dveṣa pūrvakaḥ ca 
SA_GSP32_paddhs_u-552	.tatra.jīvanapūrvakh;	tatra jīvana pūrvakh 
SA_GSP32_paddhs_u-553	.suptasya.prāṇāpānasantānaprerakaḥ.prabodhakāle.cāntahkaraṇasyendriyāntaraprāptihetuḥ./	suptasya prāṇa apāna santāna prerakaḥ prabodha kāle ca antar karaṇasya indriya antara prāpti hetuḥ 
SA_GSP32_paddhs_u-554	Pdhs_8.17(263) asya.jīvanapūrvakasyātmamanasoḥ.samyogād.dharmādharmāpekṣād.utpattiḥ./	asya jīvana pūrvakasya ātma manasoḥ samyogāt dharma adharma apekṣāt utpattiḥ 
SA_GSP32_paddhs_u-555	.itaras.tu.hitāhitaprāptiparhihārasamarthasya.vyāpārasya.hetuḥ.śarīravidhārakaś.ca./	itaraḥ tu hita ahita prāpti parhihāra samartha sya vyāpārasya hetuḥ śarīra vidhārakaḥ ca 
SA_GSP32_paddhs_u-556	Pdhs_8.17(263) sa.cātammanasoḥ.samyogād.icchāpekṣād.dveṣāpekṣād.votpadyate.//	sacā atam manasoḥ samyogāt icchā apekṣāt dveṣa apekṣāt vā utpadyate 
SA_GSP32_paddhs_u-557	Pdhs_8.18(263.25) gurutvam.jalabhūmyoḥ.patanakarmakāraṇam./	             
SA_GSP32_paddhs_u-558	.apratyakṣam.patanakarmānumeyam.samyogaprayatnasāṃskāravirodhi./	apratyakṣam patana karma anumeyam samyoga prayatna sāṃskāra virodhi 
SA_GSP32_paddhs_u-559	.asya.cābādiparamāṇurūpādivan.nityānityatvaniṣpattayaḥ.//	asya ca ap ādi paramāṇu rūpa ādi vat nitya anitya tva niṣpattayaḥ 
SA_GSP32_paddhs_u-560	Pdhs_8.19(264.23) dravatvam.syandanakarmakāraṇam./	drava tvam syandana karma kāraṇam 
SA_GSP32_paddhs_u-561	.tridravyavṛtti./	tri dravya vṛtti 
SA_GSP32_paddhs_u-562	.tat.tu.dvividham.sāṃsiddhakam.naimittikam.ca./	tat tu dvividham sāṃsiddhakam naimittikam ca 
SA_GSP32_paddhs_u-563	.sāṃsiddhikam.apām.viśeṣaguṇaḥ./	sāṃsiddhikam apām viśeṣa guṇaḥ 
SA_GSP32_paddhs_u-564	.naimittikam.pṛthivītejasoḥ.sāmānyaguṇaḥ./	naimittikam pṛthivī tejasoḥ sāmānya guṇaḥ 
SA_GSP32_paddhs_u-565	Pdhs_8.19(264) sāṃsiddhikasya.gurutvavan.nityānityatvaniṣpattayaḥ./	sāṃsiddhikasya guru tva vat nitya anitya tva niṣpattayaḥ 
SA_GSP32_paddhs_u-566	.saṅghātadarśanāt.sāṃsiddhikam.ayuktam.iti.cen.na./.	saṅghāta darśanāt sāṃsiddhikam ayuktam iti ced na 
SA_GSP32_paddhs_u-567	Pdhs_8.19(264) divyena.tejasā.samyuktānām.āpyānām.paramāṇūnām.parasparam.samyogo.dravyārambhakaḥ.saṅghātākhyaḥ.tena.paramāṇudravatvapratibandhāt.kārye.himakarakādau.dravatvānupattiḥ.	divyena tejasā samyuktānām āpyānām paramāṇūnām parasparam samyogaḥ dravya ārambhakaḥ saṅghāta ākhyaḥ tena paramāṇu drava tva pratibandhāt kārye hi makarakādau drava tva anupattiḥ 
SA_GSP32_paddhs_u-568	Pdhs_8.19(265.3) naimittikam.ca.pṛthivītejasor.agnisamyogajam./	naimittikam ca pṛthivī tejasoḥ agni samyoga jam 
SA_GSP32_paddhs_u-569	Pdhs_8.19(265) katham.sarpir.jatumadhūcchiṣṭādīnām.kāraṇeṣu.paramāṇuṣv.agnisamyogād.vegāpekṣāt.karmotpattau.tajjebhyo.vibhāgebhyo.dravyārambhakasamyogavināśāt.kāryadravyanivṛttāv.agnisamyogādauṣṇyāpekṣāt.svatantreṣu.paramāṇuṣu.dravatvam.utpadyate.tatas.teṣu.bhoginām.adṛṣṭāpekṣād.ātmāṇusamyogāt.karmotpattau.tajjebhyaḥ.samyogebhyo.dyūṇukādiprakrameṇa.kāryadravyam.utpadyate.tasmiṃś.ca.rūpādyutpattisamakālam.kāraṇaguṇaprakrameṇa.dravatvam.utpadyata.iti.	katham sarpiḥ jatu madhūcchiṣṭa ādīnām kāraṇeṣu paramāṇuṣu agni samyogāt vega apekṣāt karma utpattau tad jebhyaḥ vibhāgebhyaḥ dravya ārambhaka samyoga vināśāt kārya dravya nivṛttau agni samyogāt auṣṇya apekṣāt svatantreṣu paramāṇuṣu drava tvam utpadyate tatas teṣu bhoginām adṛṣṭa apekṣāt ātma aṇu samyogāt karma utpattau tad jebhyaḥ samyogebhyaḥ dyūṇuka ādi prakrameṇa kārya dravyam utpadyate tasmin ca rūpa ādi utpatti sama kāla
SA_GSP32_paddhs_u-570	Pdhs_8.20(266.16) sneho.'pām.viśeṣaguṇaḥ./.up.to.here	sneha upa ām viśeṣa guṇaḥ 
SA_GSP32_paddhs_u-571	saṃgrahamṛjādihetuḥ./	saṃgraha mṛjā ādi hetuḥ 
SA_GSP32_paddhs_u-572	asyāpi.gurutvavan.nityānityatvaniṣpattayaḥ.//	asya api guru tva vat nitya anitya tva niṣpattayaḥ 
SA_GSP32_paddhs_u-573	Pdhs_8.21(266.23) saṃskāras.trividho.vego.bhāvanā.sthitisthāpakaś.ca./	saṃskāraḥ trividhaḥ vegaḥ bhāvanā sthiti sthāpakaḥ ca 
SA_GSP32_paddhs_u-574	tatra.vego.mūrtimatsu.pañvasu.dravyeṣu.nimittaviśeṣāpekṣāt.karmaṇo.jāyate.niyatadikkriyāprabandhahetuḥ.sparśavad.dravyasamyogaviśeṣavirodhī.kvacit.kāraṇaguṇapūrvakrameṇotpadyate./	tatra vegaḥ mūrtimat su pañva su dravyeṣu nimitta viśeṣa apekṣāt karmaṇaḥ jāyate niyata diś kriyā prabandha hetuḥ sparśavat dravya samyoga viśeṣa virodhī kvacid kāraṇa guṇa pūrva krameṇa utpadyate 
SA_GSP32_paddhs_u-575	bhāvanāsaṃjñakas.tv.ātmaguṇo.dṛṣṭaśrutānubhūteṣv.artheṣu.smṛtipratyabhijñānahetur.bhavati.jñānamad.aduhkhādivirodhī./	bhāvanā saṃjñakaḥ tu ātma guṇaḥ dṛṣṭa śruta anubhūteṣu artha iṣu smṛti pratyabhijñāna hetuḥ bhavati jñāna mada duhkha ādi virodhī 
SA_GSP32_paddhs_u-576	paṭvabhyāsādarapratyayajaḥ.paṭupratyayāpekṣād.ātmamanasoḥ.samyogād.āścarye.'rthe.paṭuḥ.saṃskārātiśayo.jāyate./	paṭu abhyāsa ādara pratyaya jaḥ paṭu pratyaya apekṣāt ātma manasoḥ samyogāt āścarya irthe paṭuḥ saṃskāra atiśayaḥ jāyate 
SA_GSP32_paddhs_u-577	yathā.dākṣiṇāty.asyoṣṭradarśanād.iti./	yathā dākṣiṇātyasya uṣṭra darśanāt iti 
SA_GSP32_paddhs_u-578	vidyāśilpavyāyāmādiṣv.abhyasyamāneṣu.tasminn.evārthe.pūrvapūrvasaṃskāram.apekṣamāṇād.uttarottarasmāt.pratyayād.ātmamanasoḥ.samyogāt.saṃskārātiśayo.jāyate./	vidyā śilpa vyāyāma ādiṣu abhyasyamāneṣu tasmin eva arthe pūrva pūrva saṃskāram apekṣamāṇāt uttara uttarasmāt pratyayāt ātma manasoḥ samyogāt saṃskāra atiśayaḥ jāyate 
SA_GSP32_paddhs_u-579	prayatnena.manaś.cakṣuṣi.sthāpayitvā.'pūrvam.artham.didūkṣamāṇasya.vidyut.sampātadarśanavad.ādarapratyayaḥ.tam.apekṣamāṇād.ātmamanasoḥ.samyogāt.saṃskārātiśayo.jāyate./	prayatnena manaḥ cakṣuṣi sthāpayitvā pūrvam artham didūkṣamāṇasya vidyut sampāta darśana vat ādara pratyayaḥ tam apekṣamāṇāt ātma manasoḥ samyogāt saṃskāra atiśayaḥ jāyate 
SA_GSP32_paddhs_u-580	yathā.devahraderājatasauvarṇapadmadarśanād.iti./	yathā devahradeḥ rājata sauvarṇa padma darśanāt iti 
SA_GSP32_paddhs_u-581	sthitisthāpakas.tu.sparśavad.dravyeṣu.vartamāno.ghanāvayavasanniveśaviśiṣṭeṣu.kālāntarāvasthāyiṣu.svāśrayam.anyathākṛtam.yathāvasthitam.sthāpayati./	sthiti sthāpakaḥ tu sparśavat dravyeṣu vartamānaḥ ghana avayava sanniveśa viśiṣṭeṣu kāla antara avasthāyiṣu sva āśrayam anyathā kṛtam yathā avasthitam sthāpayati 
SA_GSP32_paddhs_u-582	sthāvarajaṅgamavikāreṣu.dhanuhśākhāśṛṅgadantāsthisūtravastrādiṣu.bhugnasaṃvartiteṣu.sthitisthāpakasya.kāryam.saṃlakṣyate./	sthāvara jaṅgama vikāra iṣu dhanuḥ śākhā śṛṅga danta asthi sūtra vastra ādi ṣu bhugna saṃvartita iṣu sthiti sthāpakasya kāryam saṃlakṣyate 
SA_GSP32_paddhs_u-583	nityānityatvaniṣpattayosyāpi.gurutvavat.//	nitya anitya tva niṣpattayā usyā api guru tva vat 
SA_GSP32_paddhs_u-584	Pdhs_8.22(272.8) dharmaḥ.puruṣaguṇaḥ./	dharmaḥ puruṣa guṇaḥ 
SA_GSP32_paddhs_u-585	kartuḥ.priyahitamokṣahetuḥ.atīndiryo.'ntyasukhasaṃvijñānavirodhī.puruṣāntahkaraṇasamyogaviśuddhābhisandhijaḥ.varṇāśramiṇām.pratiniyatasādhananimittaḥ./	kartuḥ priya hita mokṣa hetuḥ 
SA_GSP32_paddhs_u-586	tasya.tu.sādhanāni.śrutismṛtivihitāni.varṇāśramiṇām.sāmānyaviśeṣabhāvenāvasthitāni.dravyaguṇakarmāṇi./	tasya tu sādhanāni śruti smṛti vihitāni varṇa āśramiṇām sāmānya viśeṣa bhāvena avasthitāni dravya guṇa karmāṇi 
SA_GSP32_paddhs_u-587	tatra.sāmānyāni.dharme.śraddhā.ahiṃsā.bhūtahitatvam.satyavacanam.asteyam.brahamacaryam.anupadhā.krodhavarjanam.abhiṣecanam.śicidravyasevanam.viśiṣṭadevatābhaktir.upavāso.'pramādaś.ca.	tatra sāmānya anidharme śraddhā ahiṃsā bhūta hita tvam satya vacanam asteyam braham acaryam anupadhā krodha varjanam abhiṣecanam śici dravya sevanam viśiṣṭa devatā bhaktiḥ upavāsa upramādaḥ ca 
SA_GSP32_paddhs_u-588	brāhmaṇakṣaciyavaiśyānāmijyādhyayanadānāni.brāhmaṇasya.viśiṣṭāni.pratigrahādhyāpanayājanāni.svavarṇavihitāś.ca.saṃskārāḥ./	brāhmaṇa kṣaciya vaiśyānām ijyā adhyayana dānāni brāhmaṇasya viśiṣṭāni pratigraha adhyāpana yājanāni sva varṇa vihitāḥ ca saṃskārāḥ 
SA_GSP32_paddhs_u-589	kṣatriyasya.samyak.prajāpālanam.asādhunigraho.yuddheṣv.anivartanam.svakīyāś.ca.saṃskārāḥ./	kṣatriyasya asamyak prajā pālanam asādhu nigrahaḥ yuddheṣu anivartanam svakīyāḥ ca saṃskārāḥ 
SA_GSP32_paddhs_u-590	vaiśyasya.kriyavikrayakṛṣipaśupālanāni.svakīyāś.ca.saṃskārāḥ./	vaiśya sya kriyā vikraya kṛṣi paśu pālana ani svakīyāḥ ca saṃskārāḥ 
SA_GSP32_paddhs_u-591	śūdrasya.pūrvavarṇapāratantryam.amantrikāś.ca.kriyāḥ./	śūdrasya a pūrva varṇa pāratantryam amantrikāḥ ca kriyāḥ 
SA_GSP32_paddhs_u-592	āśramiṇām.tu.brahmacāriṇo.gurukulanivāsinaḥ.svaśāstravihitāni.guruśuśrūṣāgnīndhanabhaikṣyācaraṇāni.madhumāṃsadivāsvapnāṃjanābhyañajanādivarjanam.ca./	āśramiṇām tu brahmacāriṇaḥ guru kula nivāsinaḥ sva śāstra vihitāni guru śuśrūṣā agni indhana bhaikṣya ācaraṇāni madhu māṃsa divāsvapna aṃjana abhyañajana ādi varjanam ca 
SA_GSP32_paddhs_u-593	Pdhs_8.22(273.1) vidyāvratasnātakasya.kṛtadārasya.gṛhasthasya.śālīnayāyāvaravṛttyupārjitair.arthair.bhūtamanuṣyadevapitṛbrahmākhyānām.pañvānām.mahāyajñānam.sāyamprātaranuṣṭhānam.ekāgnividhānena.pākayajñasaṃsthānām.ca.nityānām.śaktau.vidyamānāyām.agnyādheyādīnām.ca.haviryajñasaṃsthānām.agniṣṭomādīnām.somayajñasaṃsthānām.ca.	vidyāvrata snātakasya kṛtadārasya gṛhasthasya śālīna yāyāvara vṛtti upārjitaiḥ arthaiḥ bhūta manuṣya deva pitṛ brahma ākhyānām pañvānām mahāyajñānam sāyam prātar anuṣṭhānam eka agni vidhānena pākayajña saṃsthānām ca nityānām śaktau vidyamānāyām agnyādheya ādīnām ca haviryajña saṃsthānām agniṣṭoma ādīnām soma yajña saṃsthānām ca 
SA_GSP32_paddhs_u-594	ṛtvantareṣu.brahmacaryam.apatyotpādanam.ca./	ṛtu antareṣu brahmacaryam apatya utpādanam ca 
SA_GSP32_paddhs_u-595	brahmacāriṇo.gṛhasthasya.vā.grāmān.nirgatasya.vanavāso.valkakājinakeśaśmaśrunakharomadhāraṇam.ca./	brahmacāriṇaḥ gṛhasthasya vā grāmāt nirgatasya vana vāsaḥ valkaka ajina keśa śmaśru nakha roma dhāraṇam ca 
SA_GSP32_paddhs_u-596	vanyahutātithiśeṣabhojanāni.vānaprasthasya./	vanya huta atithi śeṣa bhojana ani vānaprasthasya 
SA_GSP32_paddhs_u-597	trayāṇām.anyatamasya.śraddhāvataḥ.sarvabhūtebhyo.nityam.abhayam.dattvā.samnyasya.svāni.karmāṇi.yamaniyameṣv.apramattasya.ṣaṭpadārthaprasaṃkhyānād.yogaprasādhanam.pravrajitasyeti./	trayāṇām anyatamasya śraddhāvataḥ sarva bhūtebhyaḥ nityam abhayam dattvā a sam nyasya svāni karmāṇi yama niyameṣu apramattasya ṣaṣ padārtha prasaṃkhyānāt yoga prasādhanam pravrajitasya iti 
SA_GSP32_paddhs_u-598	dṛṣṭam.prayojanam.anuddiśyaitāni.sādhanāni.bhāvaprasādam.cāpekṣyātmamanasoḥ.samyogād.dharmotpattir.iti.//	dṛṣṭam prayojanam an uddiśya etāni sādhanāni bhāva prasādam ca apekṣya ātma manasoḥ samyogāt dharma utpattiḥ iti 
SA_GSP32_paddhs_u-599	Pdhs_8.23(280.4) adharmo.'py.ātmaguṇaḥ./	adharmaḥ api ātma guṇaḥ 
SA_GSP32_paddhs_u-600	kartur.ahitapratyavāyahetur.atīndriyo.'ntyaduhkhasaṃvijñānavirodhī./	kartuḥ ahita pratyavāya hetuḥ atīndriya untya duhkha saṃvijñāna virodhī 
SA_GSP32_paddhs_u-601	tasya.tu.sādhanāni.śāstre.pratiṣiddhāni.dharmasādhanaviparītāni.hiṃsānṛtasteyādīni.vihitākaraṇam.pramādaś.caitāni.duṣṭābhisandhim.cāpekṣyātmamanasoḥ.samyogād.adharmasyotpattiḥ.//	tasya tu sādhanāni śāstre pratiṣiddhāni dharma sādhana viparītāni hiṃsā anṛta steya ādīni vihita akaraṇam pramādaḥ ca etāni duṣṭa abhisandhim ca apekṣya ātma manasoḥ samyogāt adharmasya utpattiḥ 
SA_GSP32_paddhs_u-602	Pdhs_8.24(280.20) aviduṣo.rāgadveṣavataḥ.pravartakāddharmāt.prakṛṣṭāt.svalpādharmasahitāt.brahmendraprajāpatipitṛmanuṣyalokeṣv.āśayānurūpair.iṣṭaśarīrendriyaviṣayasukhādibhir.yogo.bhavati.	aviduṣaḥ rāga dveṣavataḥ pravartakāt dharmāt prakṛṣṭāt su alpa adharma sahitāt brahma indra prajāpati pitṛ manuṣya lokeṣu āśaya anurūpaiḥ iṣṭa śarīra indriya viṣaya sukha ādibhiḥ yogaḥ bhavati 
SA_GSP32_paddhs_u-603	tathā.prakṛṣṭād.adharmāt.svalpadharmasahitāt.pretatiryagyonisthāneṣv.aniṣṭaśarīrendriyaviṣayaduhkhābhir.yogo.bhavati./	tathā aprakṛṣṭāt adharmāt su alpa dharma sahitāt preta tiryagyoni sthāneṣu aniṣṭa śarīra indriya viṣaya duhkhābhiḥ yogaḥ bhavati 
SA_GSP32_paddhs_u-604	Pdhs_8.24(281.1) evam.pravṛttilakṣaṇād.dharmād.adharmasahitād.devamanuṣyatiryaṅnārakeṣu.punaḥ.punaḥ.saṃsārabandho.bhavati.//	evam pravṛtti lakṣaṇāt dharmāt adharma sahitāt deva manuṣya tiryak nārakeṣu punar punar saṃsāra bandhaḥ bhavati 
SA_GSP32_paddhs_u-605	Pdhs_8.24(281.19) jñānapūrvakāt.tu.kṛtād.asaṃkalpitaphalād.viśuddhe.kule.jātasya.duhkhavigamopāyajijñāsor.ācāryam.upasaṅgamyotpannaṣaṭpadārthatattvajñānasyājñānanivṛttau.viraktasya.rāgadveṣādyabhāvāt.tajjayor.dharmādharmayor.anutpattau.pūrvasaṅcitayoś.copabhogān.nirodhe.santoṣasukham.śarīraparicchedam.cotpadya.rāgādinivṛttau.nivṛttilakṣaṇaḥ.kevalo.dharmaḥ.paramārthadarśanajam.sukham.kṛtvā.nivartate.	jñāna pūrvakāt tu kṛtāt asaṃkalpita phalāt viśuddhe kule jātasya duhkha vigama upāya jijñāsoḥ ācāryam upasaṅgamya utpanna ṣaṣ padārtha tattva jñānasya ajñāna nivṛttau viraktasya rāga dveṣa ādi abhāvāt tad jayoḥ dharma adharmayoḥ anutpattau pūrva saṅcitayoḥ ca upabhogāt nirodhe santoṣa sukham śarīra paricchedam ca utpadya rāga ādi nivṛttau nivṛtti lakṣaṇaḥ kevalaḥ dharmaḥ paramārtha darśana jam sukham kṛtvā nivartate 
SA_GSP32_paddhs_u-606	tadā.nirodhāt.nirbījasyāt.manaḥ.śarīrādinivṛttiḥ.punaḥ.śarīrādyanutpattau.dagdhendhanānalavadupaśamo.mokṣa.iti.//	tadā anirodhāt nirbījasya ātmanaḥ śarīra ādi nivṛttiḥ punar śarīra ādi anutpattau dagdha indhana anala vat upaśamaḥ mokṣaḥ eti 
SA_GSP32_paddhs_u-607	Pdhs_8.24(287.17) śabdo.'mbaraguṇaḥ.śrotragrāhyaḥ.kṣaṇikaḥ.kāryakāraṇobhayavirodhī.samyogavibhāgaśabdajaḥ.pradeśavṛttiḥ.samānāsamānajātīyakāraṇaḥ./	śabda umbara guṇaḥ śrotra grāhyaḥ kṣaṇikaḥ kārya kāraṇa ubhaya virodhī samyoga vibhāga śabda jaḥ pradeśa vṛttiḥ samāna asamāna jātīya kāraṇaḥ 
SA_GSP32_paddhs_u-608	sa.dvividho.varṇalakṣaṇo.dhvanilakṣaṇaś.ca./	sa dvividhaḥ varṇa lakṣaṇaḥ dhvani lakṣaṇaḥ ca 
SA_GSP32_paddhs_u-609	tatra.akārādirvarṇalakṣaṇaḥ.śaṅkhādinimitto.dhvanilakṣaṇaś.ca./	tatra akāra ādiḥ varṇa lakṣaṇaḥ śaṅkha ādi nimittaḥ dhvani lakṣaṇaḥ ca 
SA_GSP32_paddhs_u-610	tatra.varṇalakṣaṇasyotpattir.ātmamanasoḥ.samyogāt.smṛtyapekṣād.varṇoccāraṇecchā.tadanantaram.prayatnas.tam.apekṣamāṇād.ātmavāyusamyogād.vāyau.karma.jāyate.sa.cordhvam.gacchan.kaṇṭhādīn.abhihanti.tataḥ.sthānavāyusamyogāpekṣamāṇāt.sthānākāśasamyogāt.varṇotpattiḥ.	tatra varṇa lakṣaṇasya utpattiḥ ātma manasoḥ samyogāt smṛti apekṣāt varṇa uccāraṇa icchā tad anantaram prayatnaḥ tam apekṣamāṇāt ātma vāyu samyogāt vāyau karma jāyate sa ca ūrdhvam gacchan kaṇṭha ādīn abhihanti tatas sthāna vāyu samyoga apekṣamāṇāt sthāna ākāśa samyogāt varṇa utpattiḥ 
