segmentnr	original	analyzed
SA_GV00_maitrs_pu-4625	grāmyāḥ paśavo 'sṛjyanta bṛhaspatir adhipatir āsīn navadaśabhir astuvata śūdrāryā	grāmyāḥ paśavaḥ sṛjyanta bṛhaspatiḥ adhipatiḥ āsīt navadaśabhiḥ astuvata śūdra āryā 
SA_GV00_maitrs_pu-4626	asṛjyetām ahorātre adhipatnī āstām ekaviṃśatyāstuvataikaśapham asṛjyata varuṇo 'dhipatir	asṛjyetām ahar rātre adhipatnī āstām ekaviṃśatyā astuvata ekaśapham asṛjyata varuṇaḥ dhipatiḥ 
SA_GV00_maitrs_pu-4627	āsīt trayoviṃśatyāstuvata kṣudrāḥ paśavo 'sṛjyanta pūṣādhipatir āsīt pañcaviṃśatyāstuvatāraṇyāḥ	āsīt trayoviṃśatyā astuvata kṣudrāḥ paśavaḥ sṛjyanta pūṣā adhipatiḥ āsīt pañcaviṃśatyā astuvata āraṇyāḥ 
SA_GV00_maitrs_pu-4628	paśavo 'sṛjyanta vāyur adhipatir āsīt saptaviṃśatyāstuvata vanaspatayo 'sṛjyanta	paśavaḥ sṛjyanta vāyuḥ adhipatiḥ āsīt saptaviṃśatyā astuvata vanaspatayaḥ sṛjyanta 
SA_GV00_maitrs_pu-4629	somo 'dhipatir āsīn navaviṃśatyāstuvata dyāvāpṛthivī vyaitāṃ vasavo rudrā anuvyāyaṃs	somaḥ dhipatiḥ āsīt navaviṃśatyā astuvata dyāvāpṛthivī vyaitām vasavaḥ rudrāḥ anuvyāyan 
SA_GV00_maitrs_pu-4630	ta u evādhipataya āsann ekatriṃśatāstuvata prajā asṛjyanta yavāś cāyavāś cādhipataya	te u eva adhipatayaḥ āsan ekatriṃśatā astuvata prajāḥ asṛjyanta yavāḥ ca ayavāḥ ca adhipatayaḥ 
SA_GV00_maitrs_pu-4631	āsaṃs trayastriṃśatāstuvata bhūtāny aśāmyan prajāpatiḥ parameṣṭhy adhipatir āsīt //MS_2,8.6 //	āsan trayastriṃśatā astuvata bhūtāni aśāmyan prajāpatiḥ parameṣṭhī adhipatiḥ āsīt 
SA_GV00_maitrs_pu-4632	agne jātān praṇudā naḥ sapatnān praty ajātān jātavedo nudasva /	agne jātān praṇuda naḥ sapatnān prati a jātān jātavedaḥ nudasva 
SA_GV00_maitrs_pu-4633	adhi no brūhi sumanā aheḍañ śarmaṃs te syāma trivarūthā udbhau //	adhi naḥ brūhi sumanāḥ aheḍam śarman te syāma tri varūthāḥ udbhau 
SA_GV00_maitrs_pu-4634	sahasā jātān praṇudā naḥ sapatnān praty ajātān jātavedo nudasva /	sahasā jātān praṇuda naḥ sapatnān prati a jātān jātavedaḥ nudasva 
SA_GV00_maitrs_pu-4635	adhi no brūhi sumanasyamāno vayaṃ syāma praṇudā naḥ sapatnān //	adhi naḥ brūhi sumanasyamānaḥ vayam syāma praṇuda naḥ sapatnān 
SA_GV00_maitrs_pu-4636	catuścatvāriṃśī stomo varco draviṇaṃ ṣoḍaśī stoma ojo draviṇam //	catuścatvāriṃśī stomaḥ varcaḥ draviṇam ṣoḍaśī stomaḥ ojaḥ draviṇam 
SA_GV00_maitrs_pu-4637	agneḥ purīṣam asy apso nāma tāṃ tvā viśve abhigṛṇantu devāḥ /	agneḥ purīṣam asi apsaḥ nāma tām tvā viśve abhigṛṇantu devāḥ 
SA_GV00_maitrs_pu-4638	stomapṛṣṭhā ghṛtavatīha sīda prajāvad asme draviṇāyajasva //	stoma pṛṣṭhā ghṛtavatī iha sīda prajāvat asme draviṇā āyajasva 
SA_GV00_maitrs_pu-4639	tayā devatayāṅgirasvad druvā sīdaivaś chando varivaś chanda āchac chando manaś chandaḥ	tayā devatayā aṅgirasvat druvā sīda evaḥ chandaḥ varivaḥ chandaḥ āchad chandaḥ manaḥ chandaḥ 
SA_GV00_maitrs_pu-4640	śaṃbhūś chandaḥ paribhūś chandaḥ sindhuś chando vyacaś chandaḥ samudraṃ chandaḥ salilaṃ	śaṃbhūḥ chandaḥ paribhūḥ chandaḥ sindhuḥ chandaḥ vyacaḥ chandaḥ samudram chandaḥ salilam 
SA_GV00_maitrs_pu-4641	chandaḥ kakup chandas trikakup chandaḥ kāvyaṃ chando 'ṅkupaṃ chando 'kṣarapaṅktiś	chandaḥ kakubh chandaḥ trikakubh chandaḥ kāvyam chandaḥ ṅkupam chandaḥ kṣarapaṅktiḥ 
SA_GV00_maitrs_pu-4642	chandaḥ padapaṅktiś chando viṣṭārapaṅktiś chandaḥ kṣuro bhṛjaś chandaḥ pakṣaś chandaḥ	chandaḥ pada paṅktiḥ chandaḥ viṣṭāra paṅktiḥ chandaḥ kṣuraḥ bhṛjaḥ chandaḥ pakṣaḥ chandaḥ 
SA_GV00_maitrs_pu-4643	prachac chandaḥ saṃyac chando viyac chando bṛhac chando rathantaraṃ chando nikāyaṃ	prachad chandaḥ saṃyat chandaḥ viyat chandaḥ bṛhat chandaḥ rathantaram chandaḥ nikāyam 
SA_GV00_maitrs_pu-4644	chando vīvadhaṃ chando giraś chando bhṛjaś chandaḥ saṃstup chando 'nuṣṭup chanda	chandaḥ vīvadham chandaḥ giraḥ chandaḥ bhṛjaḥ chandaḥ saṃstubh chandaḥ nuṣṭubh chanda 
SA_GV00_maitrs_pu-4645	evaś chando varivaś chando vayaś chando vayaskṛc chando viśālaṃ chando viṣpardhāś	evaḥ chandaḥ varivaḥ chandaḥ vayaḥ chandaḥ vayaskṛt chandaḥ viśālam chandaḥ viṣpardhāḥ 
SA_GV00_maitrs_pu-4646	chandaś chadiś chando dūrohaṇaṃ chandas tandraṃ chando 'ṅkāvaṅkaṃ chandaḥ //MS_2,8.7 //	chandaḥ chadiḥ chandaḥ dūrohaṇam chandaḥ tandram chandaḥ ṅkāvaṅkam chandaḥ 
SA_GV00_maitrs_pu-4647	raśminā kṣayāya kṣayaṃ jinva pretyā dharmaṇe dharma jinvānvityā dive divaṃ jinva	raśminā kṣayāya kṣayam jinva pretyā dharmaṇe dharma jinva anvityā dive divam jinva 
SA_GV00_maitrs_pu-4648	saṃdhināntarikṣāyāntarikṣaṃ jinva pratidhinā pṛthiyai pṛthivīṃ jinva viṣṭambhena	saṃdhinā antarikṣāya antarikṣam jinva pratidhinā pṛthiyai pṛthivīm jinva viṣṭambhena 
SA_GV00_maitrs_pu-4649	vṛṣṭyai vṛṣṭiṃ jinva pravāyāhne 'har jinvānuvāya rātryai rātrīṃ jinvośijā vasubhyo	vṛṣṭyai vṛṣṭim jinva pravāya ahne har jinva anuvāya rātryai rātrīm jinva uśijā vasubhyaḥ 
SA_GV00_maitrs_pu-4650	vasūn jinva praketena rudrebhyo rudrān jinva suditinādityebhya ādityān jinva tantunā	vasūn jinva praketena rudrebhyaḥ rudrān jinva suditinā ādityebhyaḥ ādityān jinva tantunā 
SA_GV00_maitrs_pu-4651	prajābhyaḥ prajā jinvaujasā pitṛbhyaḥ pitṝn jinva pṛtanāṣāhā paśubhyaḥ paśūn jinva	prajābhyaḥ prajāḥ jinva ojasā pitṛbhyaḥ pitṝn jinva pṛtanāṣāhā paśubhyaḥ paśūn jinva 
SA_GV00_maitrs_pu-4652	revatauṣadhībhyā oṣadhīr jinvābhijitā yuktagrāvṇendrāyendraṃ jinvādhipatinā prāṇāya	revatā oṣadhībhyaḥ oṣadhīḥ jinva abhijitā yukta grāvṇā indrāya indram jinva adhipatinā prāṇāya 
SA_GV00_maitrs_pu-4653	prāṇaṃ jinva dharuṇenāpānāyāpānaṃ jinva saṃsarpeṇa cakṣuṣe cakṣur jinva vayodhasādhītāyādhītaṃ	prāṇam jinva dharuṇena apānāya apānam jinva saṃsarpeṇa cakṣuṣe cakṣuḥ jinva vayodhasā adhītāya adhītam 
SA_GV00_maitrs_pu-4654	jinva trivṛtā trivṛte trivṛj jinva pravṛtā pravṛte pravṛj jinva savṛtā savṛte savṛj	jinva trivṛtā trivṛte trivṛt jinva pravṛtā pravṛte pravṛt jinva savṛtā savṛte savṛt 
SA_GV00_maitrs_pu-4655	jinvānūvṛtānuvṛte 'nūvṛj jinva viroheṇa virohāya virohaṃ jinva praroheṇa prarohāya	jinva anūvṛtā anuvṛte nūvṛt jinva viroheṇa virohāya viroham jinva praroheṇa prarohāya 
SA_GV00_maitrs_pu-4656	prarohaṃ jinva saṃroheṇa saṃrohāya saṃrohaṃ jinvānūroheṇānūrohāyānūrohaṃ jinva vasukena	praroham jinva saṃroheṇa saṃrohāya saṃroham jinva anūroheṇa anūrohāya anūroham jinva vasukena 
SA_GV00_maitrs_pu-4657	vasukāya vasukaṃ jinva veṣaśriyā veṣaśriyai veṣaśrīṃ jinva vasyaṣṭyā vasyaṣṭyai vasyaṣṭiṃ	vasukāya vasukam jinva veṣa śriyā veṣa śriyai veṣa śrīm jinva vasyaṣṭyā vasyaṣṭyai vasyaṣṭim 
SA_GV00_maitrs_pu-4658	jinvākrāntyākrāntyā utkrāntiṃ jinvoktrāntyotkrāntyā ākrāntiṃ jinva //MS_2,8.8 //	jinva ākrāntyā ākrāntyai utkrāntim jinva uktrāntyā utkrāntyai ākrāntim jinva 
SA_GV00_maitrs_pu-4659	rājñy asi prācī dig vasavas te devā adhipatayo 'gnir hetīnāṃ pratidhartā trivṛt tvā	rājñī asi prācī diś vasavaḥ te devāḥ adhipatayaḥ gniḥ hetīnām pratidhartā trivṛt tvā 
SA_GV00_maitrs_pu-4660	stomaḥ pṛthivyāṃ śrayatv ājyam uktham avyathāyai stabhnotu rathantaraṃ sāma pratiṣṭhityā	stomaḥ pṛthivyām śrayatu ājyam uktham a vyathāyai stabhnotu rathantaram sāma pratiṣṭhityā 
SA_GV00_maitrs_pu-4661	antarikṣa ṛṣayas tvā prathamajā deveṣu divo mātrayā variṇā prathantu vidhartā cāyam	antarikṣe ṛṣayaḥ tvā prathama jāḥ deveṣu divaḥ mātrayā variṇā prathantu vidhartā ca ayam 
SA_GV00_maitrs_pu-4662	adhipatiś ca te tvā sarve saṃvidānā nākasya pṛṣṭhe svarge loke yajamānaṃ cā sādayantu	adhipatiḥ ca te tvā sarve saṃvidānāḥ nākasya pṛṣṭhe svarge loke yajamānam ca ā sādayantu 
SA_GV00_maitrs_pu-4663	virāḍ asi dakṣiṇā dig rudrās te devā adhipataya indro hetīnāṃ pratidhartā pañcadaśas	virāj asi dakṣiṇā diś rudrāḥ te devāḥ adhipatayaḥ indraḥ hetīnām pratidhartā pañcadaśaḥ 
SA_GV00_maitrs_pu-4664	tvā stomaḥ pṛthivyāṃ śrayatu praugam uktham avyathāyai stabhnotu bṛhat sāma pratiṣṭhityā	tvā stomaḥ pṛthivyām śrayatu praugam uktham a vyathāyai stabhnotu bṛhat sāma pratiṣṭhityā 
SA_GV00_maitrs_pu-4665	antarikṣa ṛṣayas tvā prathamajā deveṣu divo mātrayā variṇā prathantu vidhartā cāyam	antarikṣe ṛṣayaḥ tvā prathama jāḥ deveṣu divaḥ mātrayā variṇā prathantu vidhartā ca ayam 
SA_GV00_maitrs_pu-4666	adhipatiś ca te tvā sarve saṃvidānā nākasya pṛṣṭhe svarge loke yajamānaṃ ca sādayantu	adhipatiḥ ca te tvā sarve saṃvidānāḥ nākasya pṛṣṭhe svarge loke yajamānam ca sādayantu 
SA_GV00_maitrs_pu-4667	samrāḍ asi pratīcī dig ādityās te devā adhipatayaḥ somo hetīnāṃ pratidhartā saptadaśas	samrāj asi pratīcī diś ādityāḥ te devāḥ adhipatayaḥ somaḥ hetīnām pratidhartā saptadaśaḥ 
SA_GV00_maitrs_pu-4668	tvā stomaḥ pṛthivyāṃ śrayatu marutvatīyam uktham avyathāyai stabhnotu vairūpaṃ sāma	tvā stomaḥ pṛthivyām śrayatu marutvatīyam uktham a vyathāyai stabhnotu vairūpam sāma 
SA_GV00_maitrs_pu-4669	pratiṣṭhityā antarikṣa ṛṣayas tvā prathamajā deveṣu divo mātrayā variṇā prathantu	pratiṣṭhityai antarikṣe ṛṣayaḥ tvā prathama jāḥ deveṣu divaḥ mātrayā variṇā prathantu 
SA_GV00_maitrs_pu-4670	vidhartā cāyam adhipatiś ca te tvā sarve saṃvidānā nākasya pṛṣṭhe svarge loke yajamānaṃ	vidhartā ca ayam adhipatiḥ ca te tvā sarve saṃvidānāḥ nākasya pṛṣṭhe svarge loke yajamānam 
SA_GV00_maitrs_pu-4671	ca sādayantu svarāḍ asy udīcī diṅ marutas te devā adhipatayo varuṇo hetīnāṃ pratidhartaikaviṃśas	ca sādayantu svarāj asi udīcī diś marutaḥ te devāḥ adhipatayaḥ varuṇaḥ hetīnām pratidhartā ekaviṃśaḥ 
SA_GV00_maitrs_pu-4672	tvā stomaḥ pṛthivyāṃ śrayatu niṣkevalyam uktham avyathāyai stabhnotu vairājaṃ sāma	tvā stomaḥ pṛthivyām śrayatu niṣkevalyam uktham a vyathāyai stabhnotu vairājam sāma 
SA_GV00_maitrs_pu-4673	pratiṣṭhityā antarikṣa ṛṣayas tvā prathamajā deveṣu divo mātrayā variṇā prathantu	pratiṣṭhityai antarikṣe ṛṣayaḥ tvā prathama jāḥ deveṣu divaḥ mātrayā variṇā prathantu 
SA_GV00_maitrs_pu-4674	vidhartā cāyam adhipatiś ca te tvā sarve saṃvidānā nākasya pṛṣṭhe svarge loke yajamānaṃ	vidhartā ca ayam adhipatiḥ ca te tvā sarve saṃvidānāḥ nākasya pṛṣṭhe svarge loke yajamānam 
SA_GV00_maitrs_pu-4675	ca sādayantv adhipatny asy ūrdhvā dig viśve te devā adhipatayo bṛhaspatir hetīnāṃ	ca sādayantu adhipatnī asi ūrdhvā diś viśve te devāḥ adhipatayaḥ bṛhaspatiḥ hetīnām 
SA_GV00_maitrs_pu-4676	pratidhartā triṇavatrayastriṃśau tvā stomau pṛthivyāṃ śrayatāṃ vaiśvadevāgnimārute	pratidhartā triṇava trayastriṃśau tvā stomau pṛthivyām śrayatām vaiśvadeva āgnimārute 
SA_GV00_maitrs_pu-4677	ukthe avyathāyai stabhnutāṃ śākvararaivate sāmanī pratiṣṭhityā antarikṣa ṛṣayas tvā	ukthe a vyathāyai stabhnutām śākvara raivate sāmanī pratiṣṭhityai antarikṣe ṛṣayaḥ tvā 
SA_GV00_maitrs_pu-4678	prathamajā deveṣu divo mātrayā variṇā prathantu vidhartā cāyam adhipatiś ca te tvā	prathama jāḥ deveṣu divaḥ mātrayā variṇā prathantu vidhartā ca ayam adhipatiḥ ca te tvā 
SA_GV00_maitrs_pu-4679	sarve saṃvidānā nākasya pṛṣṭhe svarge loke yajamānaṃ ca sādayantu //MS_2,8.9 //	sarve saṃvidānāḥ nākasya pṛṣṭhe svarge loke yajamānam ca sādayantu 
SA_GV00_maitrs_pu-4680	diṅ : FN ⟨ diś	diś 
SA_GV00_maitrs_pu-4681	ayaṃ puro harikeśaḥ sūryaraśmis tasya rathakṛtsnaś ca rathaujāśca senānīgrāmaṇyau	ayam puras hari keśaḥ sūrya raśmiḥ tasya rathakṛtsnaḥ ca rathaujāḥ ca senānī grāmaṇyau 
SA_GV00_maitrs_pu-4682	puñjikasthalā ca kṛtasthalā cāpsarasau yātudhānā hetī rakṣāṃsi prahetis tebhyo namo	puñjikasthalā ca kṛtasthalā ca apsarasau yātudhānāḥ hetiḥ rakṣāṃsi prahetiḥ tebhyaḥ namaḥ 
SA_GV00_maitrs_pu-4683	astu te no mṛḍantu te yaṃ dviṣmo yaś ca no dveṣṭi tam eṣāṃ jambhe dadhmo 'yaṃ dakṣiṇā	astu te naḥ mṛḍantu te yam dviṣmaḥ yaḥ ca naḥ dveṣṭi tam eṣām jambhe dadhmaḥ yam dakṣiṇā 
SA_GV00_maitrs_pu-4684	viśvakarmā tasya rathasvanaś ca rathecitraś ca senānīgrāmaṇyau menakā ca sahajanyā	viśvakarmā tasya rathasvanaḥ ca rathecitraḥ ca senānī grāmaṇyau menakā ca sahajanyā 
SA_GV00_maitrs_pu-4685	cāpsarasau daṅkṣṇavaḥ paśavo hetiḥ pauruṣeyo vadhaḥ prahetis tebhyo namo astu te	ca apsarasau daṅkṣṇavaḥ paśavaḥ hetiḥ pauruṣeyaḥ vadhaḥ prahetiḥ tebhyaḥ namaḥ astu te 
SA_GV00_maitrs_pu-4686	no mṛḍantu te yaṃ dviṣmo yaś ca no dveṣṭi tam eṣāṃ jambhe dadhmo 'yaṃ paścā vidadvasus	naḥ mṛḍantu te yam dviṣmaḥ yaḥ ca naḥ dveṣṭi tam eṣām jambhe dadhmaḥ yam paścā vidadvasuḥ 
SA_GV00_maitrs_pu-4687	tasya rathaprotaś cāsamarathaś ca senānīgrāmaṇyav āmlocantī ca pramlocantī cāpsarasau	tasya rathaprotaḥ ca asamarathaḥ ca senānī grāmaṇyau āmlocantī ca pramlocantī ca apsarasau 
SA_GV00_maitrs_pu-4688	vyāghrā hetiḥ sarpāḥ prahetis tebhyo namo astu te no mṛḍantu te yaṃ dviṣmo yaś ca	vyāghrāḥ hetiḥ sarpāḥ prahetiḥ tebhyaḥ namaḥ astu te naḥ mṛḍantu te yam dviṣmaḥ yaḥ ca 
SA_GV00_maitrs_pu-4689	no dveṣṭi tam eṣāṃ jambhe dadhmo 'yam uttarāt saṃyadvasus tasya senajic ca suṣeṇaś	naḥ dveṣṭi tam eṣām jambhe dadhmaḥ yam uttarāt saṃyadvasuḥ tasya senajit ca suṣeṇaḥ 
SA_GV00_maitrs_pu-4690	ca senānīgrāmaṇyau viśvācī ca ghṛtācī cāpsarasav āpo hetir vātaḥ prahetis tebhyo	ca senānī grāmaṇyau viśvācī ca ghṛtācī ca apsarasau āpaḥ hetiḥ vātaḥ prahetiḥ tebhyaḥ 
SA_GV00_maitrs_pu-4691	namo astu te no mṛḍantu te yaṃ dviṣmo yaś ca no dveṣṭi tam eṣāṃ jambhe dadhmo 'yam	namaḥ astu te naḥ mṛḍantu te yam dviṣmaḥ yaḥ ca naḥ dveṣṭi tam eṣām jambhe dadhmaḥ yam 
SA_GV00_maitrs_pu-4692	upary arvāgvasus tasya tārkṣyaś cāriṣṭanemiś ca senānīgrāmaṇyaūrvaśī ca pūrvacittiś	upari arvāgvasuḥ tasya tārkṣyaḥ ca ariṣṭanemiḥ ca senānī grāmaṇya ūrvaśī ca pūrvacittiḥ 
SA_GV00_maitrs_pu-4693	cāpsarasav avasphūrjad dhetir vidyut prahetis tebhyo namo astu te no mṛḍantu te yaṃ	ca apsarasau avasphūrjat hetiḥ vidyut prahetiḥ tebhyaḥ namaḥ astu te naḥ mṛḍantu te yam 
SA_GV00_maitrs_pu-4694	dviṣmo yaś ca no dveṣṭi tam eṣāṃ jambhe dadhmaḥ //MS_2,8.10 //	dviṣmaḥ yaḥ ca naḥ dveṣṭi tam eṣām jambhe dadhmaḥ 
SA_GV00_maitrs_pu-4695	prācyā tvā diśā sādayāmy agninā devena devatayā gāyatreṇa chandasāgneḥ śirā upadadhāmi	prācyā tvā diśā sādayāmi agninā devena devatayā gāyatreṇa chandasā agneḥ śiraḥ upadadhāmi 
SA_GV00_maitrs_pu-4696	gāyatrasya chandaso 'gneḥ śīrṣṇāgneḥ śirā upadadhāmi dakṣiṇayā tvā diśā sādayāmīndreṇa	gāyatrasya chandasaḥ gneḥ śīrṣṇā agneḥ śiraḥ upadadhāmi dakṣiṇayā tvā diśā sādayāmi indreṇa 
SA_GV00_maitrs_pu-4697	devena devatayā traiṣṭubhena chandasāgneḥ pakṣam upadadhāmi traiṣṭubhasya chandaso	devena devatayā traiṣṭubhena chandasā agneḥ pakṣam upadadhāmi traiṣṭubhasya chandasaḥ 
SA_GV00_maitrs_pu-4698	'gneḥ pakṣeṇāgneḥ pakṣam upadadhāmi pratīcyā tvā diśā sādayāmi viśvebhir devebhir	gneḥ pakṣeṇa agneḥ pakṣam upadadhāmi pratīcyā tvā diśā sādayāmi viśvebhiḥ devebhiḥ 
SA_GV00_maitrs_pu-4699	devatayā jāgatena chandasāgneḥ pucham upadadhāmi jāgatasya chandaso 'gneḥ puchenāgneḥ	devatayā jāgatena chandasā agneḥ pucham upadadhāmi jāgatasya chandasaḥ gneḥ puchena agneḥ 
SA_GV00_maitrs_pu-4700	pucham upadadhāmy udīcyā tvā diśā sādayāmi mitrāvaruṇābhyāṃ devābhyāṃ devatayānuṣṭubhena	pucham upadadhāmi udīcyā tvā diśā sādayāmi mitrāvaruṇābhyām devābhyām devatayā ānuṣṭubhena 
SA_GV00_maitrs_pu-4701	chandasāgneḥ pakṣam upadadhāmy ānuṣṭubhasya chandaso 'gneḥ pakṣeṇāgeḥ pakṣam upadadhāmy	chandasā agneḥ pakṣam upadadhāmi ānuṣṭubhasya chandasaḥ gneḥ pakṣeṇa ageḥ pakṣam upadadhāmi 
SA_GV00_maitrs_pu-4702	ūrdhvayā tvā diśā sādayāmi bṛhaspatinā devena devatayā pāṅktena chandasāgneḥ pṛṣṭham	ūrdhvayā tvā diśā sādayāmi bṛhaspatinā devena devatayā pāṅktena chandasā agneḥ pṛṣṭham 
SA_GV00_maitrs_pu-4703	upadadhāmi pāṅktasya chandaso 'gneḥ pṛṣṭhenāgneḥ pṛṣṭham upadadhāmi //MS_2,8.11 //	upadadhāmi pāṅktasya chandasaḥ gneḥ pṛṣṭhena agneḥ pṛṣṭham upadadhāmi 
SA_GV00_maitrs_pu-4704	madhuś ca mādhavaś ca vāsantikā ṛtū agner antaḥśleṣo 'si //	madhuḥ ca mādhavaḥ ca vāsantikau ṛtū agneḥ antaḥśleṣaḥ si 
SA_GV00_maitrs_pu-4705	kalpetāṃ dyāvāpṛthivī kalpantām āpā oṣadhayaḥ /	kalpetām dyāvāpṛthivī kalpantām āpaḥ oṣadhayaḥ 
SA_GV00_maitrs_pu-4706	kalpantām agnayaḥ pṛthaṅ mama jyaiṣṭhyāya savratāḥ //	kalpantām agnayaḥ pṛthak mama jyaiṣṭhyāya savratāḥ 
SA_GV00_maitrs_pu-4707	ye agnayaḥ samanaso 'ntarā dyāvāpṛthivī /	ye agnayaḥ samanasaḥ ntarā dyāvāpṛthivī 
SA_GV00_maitrs_pu-4708	vāsantikā ṛtū abhikalpamānā indram iva devā abhisaṃviśantu //	vāsantikau ṛtū abhikalpamānau indram iva devāḥ abhisaṃviśantu 
SA_GV00_maitrs_pu-4709	śukraś ca śuciś ca graiṣmā ṛtū nabhaś ca nabhasyaś ca vārṣikā ṛtū iṣaś corjaś ca	śukraḥ ca śuciḥ ca graiṣmau ṛtū nabhaḥ ca nabhasyaḥ ca vārṣikau ṛtū iṣaḥ ca ūrjaḥ ca 
SA_GV00_maitrs_pu-4710	śāradā ṛtū sahaś ca sahasyaś ca haimantikā ṛtū tapaś ca tapasyaś ca śaiśirā ṛtū agner antaḥśleṣo 'si //	śāradau ṛtū sahaḥ ca sahasyaḥ ca haimantikau ṛtū tapaḥ ca tapasyaḥ ca śaiśirau ṛtū agneḥ antaḥśleṣaḥ u si 
SA_GV00_maitrs_pu-4711	kalpetāṃ dyāvāpṛthivī kalpantām āpā oṣadhayaḥ /	kalpetām dyāvāpṛthivī kalpantām āpaḥ oṣadhayaḥ 
SA_GV00_maitrs_pu-4712	kalpantām agnayaḥ pṛthaṅ mama jyaiṣṭhyāya savratāḥ //	kalpantām agnayaḥ pṛthak mama jyaiṣṭhyāya savratāḥ 
SA_GV00_maitrs_pu-4713	ye agnayaḥ samanaso 'ntarā dyāvāpṛthivī /	ye agnayaḥ samanasaḥ ntarā dyāvāpṛthivī 
SA_GV00_maitrs_pu-4714	śaiśirā ṛtū abhikalamānā indram iva devā abhisaṃviśantu //MS_2,8.12//	śaiśirau ṛtū abhikalamānau indram iva devāḥ abhisaṃviśantu 
SA_GV00_maitrs_pu-4715	purovātasanir asy abhrasanir asi vidyutsanir asi stanayitnusanir asi vṛṣṭisanir asy	purovāta saniḥ asi abhra saniḥ asi vidyut saniḥ asi stanayitnu saniḥ asi vṛṣṭi saniḥ asi 
SA_GV00_maitrs_pu-4716	agner yāny asy agner agneyāny asi vāyor yāny asi vāyor vāyoyāny asi devānāṃ yāny	agneḥ yānī asi agneḥ agneyānī asi vāyoḥ yānī asi vāyoḥ vāyoyānī asi devānām yānī 
SA_GV00_maitrs_pu-4717	asi devānāṃ devayāny asi viśveṣāṃ devānāṃ yāny asi viśveṣāṃ devānāṃ devayāny asi	asi devānām deva yānī asi viśveṣām devānām yānī asi viśveṣām devānām deva yānī asi 
SA_GV00_maitrs_pu-4718	saṃyāny asy antarikṣasad asy antarikṣe sīdāmbā ca bulā ca nitatnī ca stanayantī cābhrayantī	saṃyānī asi antarikṣa sad asi antarikṣe sīda ambā ca bulā ca nitatnī ca stanayantī ca abhrayantī 
SA_GV00_maitrs_pu-4719	ca meghayantī ca cupuṇīkā salilāya tvā mṛdīkāya tvā satīkāya tvā ketāya tvā suketāya	ca meghayantī ca cupuṇīkā salilāya tvā mṛdīkāya tvā satīkāya tvā ketāya tvā su ketāya 
SA_GV00_maitrs_pu-4720	tvā saketāya tvā vivasvate tvā dive tvā jyotiṣa ādityebhyas tvā //MS_2,8.13 //	tvā sa ketāya tvā vivasvate tvā dive tvā jyotiṣe ādityebhyaḥ tvā 
SA_GV00_maitrs_pu-4721	udapurā nāmāsy annena viṣṭhā tāṃ tvā praimy ātmanā puruṣair gobhir aśvair āyuṣā varcasā	udapurā nāma asi annena viṣṭhā tām tvā praimi ātmanā puruṣaiḥ gobhiḥ aśvaiḥ āyuṣā varcasā 
SA_GV00_maitrs_pu-4722	prajayā dhanena sanyā medhayā rayyā poṣeṇa manuṣyās te goptāro 'gnir adhipatis tayā	prajayā dhanena sanyā medhayā rayyā poṣeṇa manuṣyāḥ te goptāraḥ gniḥ adhipatiḥ tayā 
SA_GV00_maitrs_pu-4723	devatayāṅgirasvad dhruvā sīdāparājitā nāmāsi brahmaṇā viṣṭā tāṃ tvā praimy ātmanā	devatayā aṅgirasvat dhruvā sīda aparājitā nāma asi brahmaṇā viṣṭā tām tvā praimi ātmanā 
SA_GV00_maitrs_pu-4724	puruṣair gobhir aśvair āyuṣā varcasā prajayā dhanena sanyā medhayā rayyā poṣeṇa marutas	puruṣaiḥ gobhiḥ aśvaiḥ āyuṣā varcasā prajayā dhanena sanyā medhayā rayyā poṣeṇa marutaḥ 
