segmentnr	original	analyzed
SA_GV05_chupsau-5374	sā prāno bhavati //	sā prānaḥ bhavati 
SA_GV05_chupsau-5375	tathāpāṃ somya pīyamānānāṃ yo 'ṇimā sa ūrdhvaḥ samudīṣati sa prāṇo bhavatīti //	tathā apām somya pīyamānānām yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati sa prāṇaḥ bhavati iti 
SA_GV05_chupsau-5376	tejasaḥ somyāśyamānasya yo 'ṇimā sa ūrdhvaḥ samudīṣati /	tejasaḥ somya aśyamānasya yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati 
SA_GV05_chupsau-5377	sā vāg bhavati //	sā vāc bhavati 
SA_GV05_chupsau-5378	evameva khalu somya tejaso 'śyamānasya yo 'ṇimā sa ūrdhvaḥ samudīṣati sā vāgbhavati //	evam eva khalu somya tejasaḥ śyamānasya yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati sā vāc bhavati 
SA_GV05_chupsau-5379	annamayaṃ hi somya manaḥ /	anna mayam hi somya manaḥ 
SA_GV05_chupsau-5380	āpomayaḥ prāṇaḥ /	āpaḥ mayaḥ prāṇaḥ 
SA_GV05_chupsau-5381	tejomayī vāg iti /	tejaḥ mayī vāc iti 
SA_GV05_chupsau-5382	bhūya eva mā bhagavān vijñāpayatv iti /	bhūyas eva mā bhagavān vijñāpayatu iti 
SA_GV05_chupsau-5383	tathā somyeti hovāca //	tathā somya iti ha uvāca 
SA_GV05_chupsau-5384	annamayaṃ hi somya mana āpomayaḥ prāṇastejomayī vāgiti yuktameva mayoktamityamiprāyaḥ /	anna mayam hi somya manaḥ āpaḥ mayaḥ prāṇaḥ tejaḥ mayī vāc iti yuktam eva mayā uktam iti amiprāyaḥ 
SA_GV05_chupsau-5385	ato 'ptejasorastvetatsarvamevam /	atas p tejasoḥ astu etat sarvam evam 
SA_GV05_chupsau-5386	manastvannamayamityatra naikāntena mama niścayo jāto 'to bhūya eva mā bhagavānmanaso 'nnamayatvaṃ dṛṣṭāntena vijñāpayatviti /	manaḥ tu anna mayam iti atra na ekāntena mama niścayaḥ jātaḥ tasmāt bhūyas eva mā bhagavān manasaḥ nna maya tvam dṛṣṭāntena vijñāpayatu iti 
SA_GV05_chupsau-5387	tathā somyeti hovāca pitā //	tathā somya iti ha uvāca pitā 
SA_GV05_chupsau-5388	iti cchāndogyopaniṣadi ṣaṣṭhādhyāyasya ṣaṣṭhaḥ khaṇḍaḥ	iti chāndogya upaniṣadi ṣaṣṭha adhyāyasya ṣaṣṭhaḥ khaṇḍaḥ 
SA_GV05_chupsau-5389	ṣoḍaśakalaḥ somya puruṣaḥ /	ṣoḍaśa kalaḥ somya puruṣaḥ 
SA_GV05_chupsau-5390	pañcadaśāhāni māśīḥ /	pañcadaśa ahāni mā aśīḥ 
SA_GV05_chupsau-5391	kāmam apaḥ piba /	kāmam apaḥ piba 
SA_GV05_chupsau-5392	āpomayaḥ prāṇo na pibato vicchetsyata iti //	āpaḥ mayaḥ prāṇaḥ na pibataḥ vicchetsyate iti 
SA_GV05_chupsau-5393	annasya bhuktasya yo 'ṇiṣṭho dhātuḥ sa manasi śaktimadhāt sānnopacitā manasaḥ śaktiḥ ṣoḍaśadhā pravibhajya puruṣasya kalātvena	annasya bhuktasya yaḥ ṇiṣṭhaḥ dhātuḥ sa manasi śaktim adhāt sā anna upacitā manasaḥ śaktiḥ ṣoḍaśadhā pravibhajya puruṣasya kalā tvena 
SA_GV05_chupsau-5394	nirdidikṣitā /	nirdidikṣitā 
SA_GV05_chupsau-5395	tayā manasyannopacitayā śaktyā ṣoḍaśadhā pravibhaktayā saṃyuktastadvānkāryakaraṇasaṅghātalakṣaṇo	tayā manasi anna upacitayā śaktyā ṣoḍaśadhā pravibhaktayā saṃyuktaḥ tadvān kārya karaṇa saṅghāta lakṣaṇaḥ 
SA_GV05_chupsau-5396	jīvaviśiṣṭaḥ piṇḍaḥ puruṣaḥ ṣoḍaśakala ucyate yasyāṃ satyāṃ draṣṭā śrotā mantā boddhā	jīva viśiṣṭaḥ piṇḍaḥ puruṣaḥ ṣoḍaśakalaḥ ucyate yasyām satyām draṣṭā śrotā mantā boddhā 
SA_GV05_chupsau-5397	kartā vijñātā sarvakriyāsamarthaḥ puruṣo bhavati hīyamānāyāṃ ca yasyāṃ sāmarthyahāniḥ /	kartā vijñātā sarva kriyā samarthaḥ puruṣaḥ bhavati hīyamānāyām ca yasyām sāmarthya hāniḥ 
SA_GV05_chupsau-5398	vakṣyaticāthānnasyā'yī draṣṭetyādi /	vakṣyati ca atha anna syāyī draṣṭā ityādi 
SA_GV05_chupsau-5399	sarvasya kāryakaraṇasya sāmarthyaṃ manaḥkṛtameva /	sarvasya kārya karaṇasya sāmarthyam manaḥ kṛtam eva 
SA_GV05_chupsau-5400	mānasena hi balena sampannā balino dṛśyante loke,	mānasena hi balena sampannāḥ balinaḥ dṛśyante loke 
SA_GV05_chupsau-5401	dhyānāhārāśca kecidannasya sarvātmakatvāt /	dhyāna āhārāḥ ca kecid annasya sarva ātmaka tvāt 
SA_GV05_chupsau-5402	ato 'nnakṛtaṃ mānasaṃ vīryaṃ ṣoḍaśa kalā yasya puruṣasya so 'yaṃ ṣoḍaśakalaḥ puruṣaḥ etaccetpratyakṣīkartumicchasi pañcadaśasaṃkhyākānyahāni	atas anna kṛtam mānasam vīryam ṣoḍaśa kalāḥ yasya puruṣasya saḥ yam ṣoḍaśa kalaḥ puruṣaḥ etat ced pratyakṣīkartum icchasi pañcadaśa saṃkhyākāni ahāni 
SA_GV05_chupsau-5403	māśīraśanaṃ mā kārṣīḥ /	mā aśīḥ aśanam mā kārṣīḥ 
SA_GV05_chupsau-5404	kāmamicchāto 'paḥ piba yasmānnapibato 'paste prāṇo vicchetsyate vicchedamāpatsyate yasmādāpomayo 'bvikāraḥ prāṇa ityavocāma /	kāmam iccha atas paḥ piba yasmāt anna pibataḥ paḥ te prāṇaḥ vicchetsyate vicchedam āpatsyate yasmāt āpaḥ mayaḥ prāṇaḥ iti avocāma 
SA_GV05_chupsau-5405	na hi kāryaṃ svakāraṇopaṣṭambhamantareṇāvibhraṃśamānaṃ sthātumutsahate //	na hi kāryam sva kāraṇa upaṣṭambham antareṇa a vibhraṃśamānam sthātum utsahate 
SA_GV05_chupsau-5406	sa ha pañcadaśāhāni nāśa /	sa ha pañcadaśa ahāni na āśa 
SA_GV05_chupsau-5407	atha hainam upasasāda kiṃ bravīmi bho iti /	atha ha enam upasasāda kim bravīmi bho iti 
SA_GV05_chupsau-5408	ṛcaḥ somya yajūṃṣi sāmānīti /	ṛcaḥ somya yajūṃṣi sāmāni iti 
SA_GV05_chupsau-5409	sa hovāca na vai mā pratibhānti bho iti //	sa ha uvāca na vai mā pratibhānti bho iti 
SA_GV05_chupsau-5410	sa haivaṃ śrutvā manaso 'nnamayatvaṃ pratyakṣīkartuṃmicchanpañcadaśāhāni nā'śāśanaṃ na kṛtavān /	sa ha evam śrutvā manasaḥ nna maya tvam pratyakṣīkartum icchan pañcadaśa ahāni nāśa aśanam na kṛtavān 
SA_GV05_chupsau-5411	atha ṣoḍaśe 'hani hainaṃ pitaramupasasādopagatavānupagamya covāca kiṃ bravīmi bho iti /	atha ṣoḍaśe hani ha enam pitaram upasasāda upagatavān upagamya ca uvāca kim bravīmi bho iti 
SA_GV05_chupsau-5412	itara āha ṛcaḥ somya yajūṃṣi sāmānyadhīṣveti /	itaraḥ āha ṛcaḥ somya yajūṃṣi sāmāni adhīṣva iti 
SA_GV05_chupsau-5413	evamuktaḥ pitrā'hana vai mā māmṛgādīni mama manasi na dṛśyanta ityartho he bho bhagavanniti //	evam uktaḥ pitrā āhana vai mā mā mṛga ādīni mama manasi na dṛśyante iti arthaḥ he bho bhagavan iti 
SA_GV05_chupsau-5414	taṃ hovāca yathā somya mahato 'bhyāhitasyaiko 'ṅgāraḥ khadyotamātraḥ pariśiṣṭaḥ syāt /	tam ha uvāca yathā somya mahataḥ bhyāhitasya ekaḥ ṅgāraḥ khadyota mātraḥ pariśiṣṭaḥ syāt 
SA_GV05_chupsau-5415	tena tato 'pi na bahu dahet /	tena na bahu dahet 
SA_GV05_chupsau-5416	evaṃ somya te ṣoḍaśānāṃ kalānām ekā kalā atiśiṣṭā syāt /	evam somya te ṣoḍaśānām kalānām ekā kalā atiśiṣṭā syāt 
SA_GV05_chupsau-5417	tayaitarhi vedān nānubhavasi /	tayā etarhi vedān na anubhavasi 
SA_GV05_chupsau-5418	aśāna /	aśāna 
SA_GV05_chupsau-5419	atha me vijñāsyasīti //	atha me vijñāsyasi iti 
SA_GV05_chupsau-5420	evamuktavantaṃ pitā'haśṛṇu tatra kāraṇaṃ yena te tānyṛgādīni na pratibhāntīti (taṃ hovāca)	evam uktavantam pitā āha śṛṇu tatra kāraṇam yena te tāni ṛk ādīni na pratibhānti iti tam ha uvāca 
SA_GV05_chupsau-5421	yathā loke he somya mahato mahatparimāṇasyābhyāhitasyopacitasyendhanairagnereko 'ṅgāraḥ	yathā loke he somya mahataḥ mahat parimāṇasya abhyāhitasya upacitasya indhanaiḥ agneḥ ekaḥ ṅgāraḥ 
SA_GV05_chupsau-5422	khadyotaparimāṇaḥ śāntasya pariśiṣṭo 'vaśiṣṭaḥ syādbhavettenoṅgāreṇa tato 'pi tatparimāṇādīṣadapi	khadyota parimāṇaḥ śāntasya pariśiṣṭaḥ syāt bhavet tena uṅgāreṇa tad parimāṇāt īṣat api 
SA_GV05_chupsau-5423	na bahu dahedevameva khalu somya te tavānnopacitānāṃ ṣoḍaśānāṃ kalānāmekā kalāvayavo	na bahu dahet evam eva khalu somya te tava anna upacitānām ṣoḍaśānām kalānām ekā kalā avayavaḥ 
SA_GV05_chupsau-5424	'tiśiṣṭāvaśiṣṭā na bahu dahedevameva khalu somya te tavānnopacitānāṃ ṣoḍaśānāṃ kalānāmekā	ti śiṣṭa avaśiṣṭā na bahu dahet evam eva khalu somya te tava anna upacitānām ṣoḍaśānām kalānām ekā 
SA_GV05_chupsau-5425	kalāvayavo 'tiśiṣṭā syāttayā tvaṃ khadyotamātrāṅgāratulyayaitarhīdānīṃ vedānnānubhavasi na pratipadyase,	kalā avayavā utiśiṣṭā syāt tayā tvam khadyota mātra aṅgāra tulyayā etarhi idānīm vedān na anubhavasi na pratipadyase 
SA_GV05_chupsau-5426	śrutvā ca me mama vācamathāśeṣaṃ vijñāsyasyaśāna bhuṅkṣva tāvat //	śrutvā ca me mama vācam atha aśeṣam vijñāsyasi aśāna bhuṅkṣva tāvat 
SA_GV05_chupsau-5427	sa hāśa /	sa ha āśa 
SA_GV05_chupsau-5428	atha hainam upasasāda /	atha ha enam upasasāda 
SA_GV05_chupsau-5429	taṃ ha yat kiṃ ca papraccha sarvaṃ ha pratipede //	tam ha yat kim ca papraccha sarvam ha pratipede 
SA_GV05_chupsau-5430	sa ha tathaivā'śa bhuktavānathānantaraṃ hainaṃ pitaraṃ śuśrūṣurupasasāda	sa ha tathā eva āśa bhuktavān atha anantaram ha enam pitaram śuśrūṣuḥ upasasāda 
SA_GV05_chupsau-5431	taṃ hopagataṃ putraṃ yatkiñcargādiṣu papraccha grantharūpamarthajātaṃ vā pitā sa	tam ha upagatam putram yat kiñca ṛga ādiṣu papraccha grantha rūpam artha jātam vā pitā sa 
SA_GV05_chupsau-5432	śvetaketuḥ sarvaṃ ha tatpratipede ṛgādyarthato granthataśca //	śvetaketuḥ sarvam ha tat pratipede ṛk ādi arthataḥ granthataḥ ca 
SA_GV05_chupsau-5433	taṃ hovāca /	tam ha uvāca 
SA_GV05_chupsau-5434	yathā somya mahato 'bhyāhitasyaikam aṅgāraṃ khadyotamātraṃ pariśiṣṭaṃ taṃ tṛnair upasamādhāya prājvalayet tena tato 'pi bahu dahet //	yathā somya mahataḥ bhyāhitasya ekam aṅgāram khadyota mātram pariśiṣṭam tam upasamādhāya prājvalayet tena bahu dahet 
SA_GV05_chupsau-5435	taṃ hovāca punaḥ pitā yathā somya mahato 'bhyāhitāsyetyādi samānamekamaṅgāraṃ	tam ha uvāca punar pitā yathā somya mahataḥ bhyāhitā asya ityādi samānam ekam aṅgāram 
SA_GV05_chupsau-5436	śāntasyāgneḥ khadyotamātraṃ pariśiṣṭaṃ taṃ tṛṇaiścūrṇaiścopasamādhāya prājvalayedvardhayet /	śāntasya agneḥ khadyota mātram pariśiṣṭam tam tṛṇaiḥ cūrṇaiḥ ca upasamādhāya prājvalayet vardhayet 
SA_GV05_chupsau-5437	teneddhenāṅgāreṇa tato 'pi pūrvaparimāṇādbahu dahet //	tena iddhena aṅgāreṇa pūrva parimāṇāt bahu dahet 
SA_GV05_chupsau-5438	evaṃ somya te ṣoḍaśānāṃ kalānām ekā kalātiśiṣṭābhūt /	evam somya te ṣoḍaśānām kalānām ekā kalā atiśiṣṭā abhūt 
SA_GV05_chupsau-5439	sānnenopasamāhitā prājvālī /	sā annena upasamāhitā 
SA_GV05_chupsau-5440	tayaitarhi vedān anubhavasi /	tayā etarhi vedān anubhavasi 
SA_GV05_chupsau-5441	annamayaṃ hi somya manaḥ /	anna mayam hi somya manaḥ 
SA_GV05_chupsau-5442	āpomayaḥ prāṇaḥ /	āpaḥ mayaḥ prāṇaḥ 
SA_GV05_chupsau-5443	tejomayī vāg iti /	tejaḥ mayī vāc iti 
SA_GV05_chupsau-5444	tad dhāsya vijajñāv iti vijajñāv iti //	tat ha asya vijajñau iti vijajñau iti 
SA_GV05_chupsau-5445	evaṃ somya te ṣoḍaśānāmannakalānāṃ sāmarthyarūpāṇāmekā kalātiśiṣṭābhūdatiśiṣṭā'sītpañcadaśāhānyabhuktavata	evam somya te ṣoḍaśānām anna kalānām sāmarthya rūpāṇām ekā kalā atiśiṣṭā abhūt atiśiṣṭā āsīt pañcadaśa ahāni abhuktavata 
SA_GV05_chupsau-5446	ekaikenāhnaikaikā kalā candramasa ivāparapakṣe kṣīṇā sātiśiṣṭā kalā tavānnena bhuktenopasamāhitā	ekaikena ahnā ekaikā kalā candramasaḥ iva aparapakṣe kṣīṇā sā atiśiṣṭā kalā tava annena bhuktena upasamāhitā 
SA_GV05_chupsau-5447	vardhitopacitā prājvāli /	vardhita upacitā prājvāli 
SA_GV05_chupsau-5448	dairdhyaṃ chāndasaṃ prajvalitā vardhitetyarthaḥ /	dairdhyam chāndasam prajvalitā vardhitā iti arthaḥ 
SA_GV05_chupsau-5449	prājvālīditi kalā tavānnena bhuktenopasamāhitā vardhitopacitā prājvāli /	prājvālīt iti kalā tava annena bhuktena upasamāhitā vardhita upacitā prājvāli 
SA_GV05_chupsau-5450	dairdhyaṃ chāndasaṃ prajvalitā vardhitetyarthaḥ /	dairdhyam chāndasam prajvalitā vardhitā iti arthaḥ 
SA_GV05_chupsau-5451	prājvālīditi pāṭhāntaraṃ tadā tenopasamāhitā svayaṃ prajvalitavatīryarthaḥ /	prājvālīt iti pāṭha antaram tadā tena upasamāhitā svayam prajvalitavatī iri arthaḥ 
SA_GV05_chupsau-5452	tayā vardhitayaitarhīdānīṃ vedānanubhavasyupalabhase /	tayā vardhitayā etarhi idānīm vedān anubhavasi upalabhase 
SA_GV05_chupsau-5453	evaṃ vyāvṛttyanuvṛttibhyāmannāmayatvaṃ manasaḥ siddhamityupasaṃharatyannamayaṃ hi somya mana ityādi /	evam vyāvṛtti anuvṛttibhyām anna āmaya tvam manasaḥ siddham iti upasaṃharati anna mayam hi somya manaḥ ityādi 
SA_GV05_chupsau-5454	yathaitanmanaso 'nnamayatvaṃ tava siddhaṃ tathā'pomayaḥ prāṇastejomayī vāgityetadapi siddhamevetyabhiprāyaḥ /	yathā etat manasaḥ nna maya tvam tava siddham tathā āpaḥ mayaḥ prāṇaḥ tejaḥ mayī vāc iti etat api siddham eva iti abhiprāyaḥ 
SA_GV05_chupsau-5455	tadetaddhāsya pituruktaṃ mana ādīnāmannādimayatvaṃ vijajñau vijñātavāñśvetaketuḥ /	tat etat ha asya pituḥ uktam manaḥ ādīnām anna ādi maya tvam vijajñau vijñātavān śvetaketuḥ 
SA_GV05_chupsau-5456	dvirabhyāsastrivṛtkaraṇaprakaraṇasamāptyarthaḥ //	dvis abhyāsaḥ trivṛt karaṇa prakaraṇa samāpti arthaḥ 
SA_GV05_chupsau-5457	iti cchāndogyopaniṣadi ṣaṣṭhādhyāyasya saptamaḥ khaṇḍaḥ	iti chāndogyopaniṣadi ṣaṣṭha adhyāyasya saptamaḥ khaṇḍaḥ 
SA_GV05_chupsau-5458	uddālako hāruṇiḥ śvetaketuṃ putram uvāca svapnāntaṃ me somya vijānīhīti /	uddālakaḥ ha āruṇiḥ śvetaketum putram uvāca svapna antam me somya vijānīhi iti 
SA_GV05_chupsau-5459	yatraitat puruṣaḥ svapiti nāma satā somya tadā saṃpanno bhavati /	yatra etat puruṣaḥ svapiti nāma satā somya tadā saṃpannaḥ bhavati 
SA_GV05_chupsau-5460	svam apīto bhavati /	svam api itas bhavati 
SA_GV05_chupsau-5461	tasmād enaṃ svapitīty ācakṣate /	tasmāt enam svapiti iti ācakṣate 
SA_GV05_chupsau-5462	svaṃ hy apīto bhavati //	svam hi api itas bhavati 
SA_GV05_chupsau-5463	yasminmanasi jīvenā'tmanānupraviṣṭā parā devatā'darśa iva puruṣaḥ pratibimbena jalādiviṣviva ca sūryādayaḥ pratibimbaiḥ /	yasmin manasi jīvena ātmanā anupraviṣṭā parā devatā ādarśaḥ iva puruṣaḥ pratibimbena jalāt iva ca sūrya ādayaḥ pratibimbaiḥ 
SA_GV05_chupsau-5464	tanmano 'nnamayaṃ tejo 'ṃmayābhyāṃ vākprāṇābhyāṃ saṃgatamadhigatam /	tat manaḥ nna mayam tejaḥ ṃ mayābhyām vāc prāṇābhyām saṃgatam adhigatam 
SA_GV05_chupsau-5465	yanmayo yatsthaśca jīvo mananadarśanaśravaṇādivyāvahārāya kalpate taduparame ca svaṃ devatārūpameva pratipadyate /	yad mayaḥ yad sthaḥ ca jīvaḥ manana darśana śravaṇa ādi vyāvahārāya kalpate tad uparame ca svam devatā rūpam eva pratipadyate 
SA_GV05_chupsau-5466	taduktaṃ śrutyantaredhyāyatīva lelāyatīva sadhīḥ svapno bhūtvemaṃ lokamatikrāmatisa vā āyamātmā brahma vijñānamayo manomayaityādi,	tat uktam śruti antare dhyāyati iva lelāyati iva sa dhīḥ svapnaḥ bhūtvā imam lokam atikrāmati sa vai ā ayam ātmā brahma vijñāna mayaḥ manaḥ maya etyādi 
SA_GV05_chupsau-5467	svapnena śārīram ityādi,	svapnena śārīram ityādi 
SA_GV05_chupsau-5468	prāṇanneva prāṇo nāma bhavatītyādi ca /	prāṇan eva prāṇaḥ nāma bhavati ityādi ca 
SA_GV05_chupsau-5469	tasyāsya manaḥsthasya mana ākhyāṃ gatasya manaupaśamadvāreṇendriyaviṣayebhyo nivṛttasya	tasya asya manaḥ sthasya manaḥ ākhyām gatasya manaḥ upaśama dvāreṇa indriya viṣayebhyaḥ nivṛttasya 
SA_GV05_chupsau-5470	yasyāṃ parasyāṃ devatāyāṃ svātmabhātāyāṃ yadavasthānaṃ tatputrāyā'cikhyāsuruddālako	yasyām parasyām devatāyām sva ātma bhātāyām yat avasthānam tat putrāya ācikhyāsuḥ uddālakaḥ 
SA_GV05_chupsau-5471	ha kilā'ruṇiḥ śvetaketuṃ putramuvācoktavān /	ha kila aruṇiḥ śvetaketum putram uvāca uktavān 
SA_GV05_chupsau-5472	svapnāntaṃ svapnamadhyaṃ svapna iti darśanavṛtteḥ svapnasyā'khyā tasya madhyaṃ svapnāntaṃ suṣuptamityetat /	svapnāntam svapnamadhyam svapnaḥ iti darśana vṛtteḥ svapnasya ākhyā tasya madhyam svapnāntam suṣuptam iti etat 
SA_GV05_chupsau-5473	athavā svapnāntaṃ svapnasatattvamityarthaḥ tatrāpyarthātsuṣuptameva bhavati /	athavā svapna antam svapna sa tattvam iti arthaḥ tatra api arthāt suṣuptam eva bhavati 
SA_GV05_chupsau-5474	svamapīto bhavatīti vacanāt /	svam api itas bhavati iti vacanāt 
SA_GV05_chupsau-5475	na hyanyatra suṣuptātsvamapītiṃ jīvasyecchanti brahmavidaḥ /	na hi anyatra suṣuptāt svam apītim jīvasya icchanti brahma vidaḥ 
SA_GV05_chupsau-5476	tatra hyādarśāpanayane puruṣapratibimbi ādarśagato yathā svameva puruṣamapīto bhavatyevaṃ	tatra hi ādarśa apanayane puruṣa pratibimbi ādarśa gataḥ yathā svam eva puruṣam api itas bhavati evam 
SA_GV05_chupsau-5477	mana ādyuparame caitanyapratibimbarūpeṇa jīvenā'tmanā manasi praviṣṭā nāmarūpavyākaraṇāya	manaḥ ādi uparame caitanya pratibimba rūpeṇa jīvena ātmanā manasi praviṣṭāḥ nāma rūpa vyākaraṇāya 
SA_GV05_chupsau-5478	parā devatā sā svamevā'tmānaṃ pratipadyate jīvarūpatāṃ mana ākhyāṃ hitvā /	parā devatā sā svam eva ātmānam pratipadyate jīva rūpa tām manaḥ ākhyām hitvā 
SA_GV05_chupsau-5479	ataḥ suṣupta eva svapnāntaśabdavācya ityavagamyate /	atas suṣuptaḥ eva svapna anta śabda vācyaḥ iti avagamyate 
SA_GV05_chupsau-5480	yatra tu suptaḥ svapnānpaśyati tatsvāpnaṃ darśanaṃ sukhaduḥkhasaṃyuktamiti puṇyāpuṇyayorhi sukhaduḥkhārambhakatvaṃ prasiddham /	yatra tu suptaḥ svapnān paśyati tat svāpnam darśanam sukha duḥkha saṃyuktam iti puṇya apuṇyayoḥ hi sukha duḥkha ārambhaka tvam prasiddham 
SA_GV05_chupsau-5481	puṇyāpuṇyayoścāvidyākāmopaṣṭambhenaiva sukhaduḥkhataddarśanakāryārambhakatvamupapadyate nānyathetyavidyākāmakarmabhiḥ saṃsārahetubhiḥ saṃyukta	puṇya apuṇyayoḥ ca avidyā kāma upaṣṭambhena eva sukha duḥkha tad darśana kārya ārambhaka tvam upapadyate na anyathā iti avidyā kāma karmabhiḥ saṃsāra hetubhiḥ saṃyukta 
SA_GV05_chupsau-5482	eva svapna iti na svamapītā bhavati /	eva svapnaḥ iti na svam apītā bhavati 
SA_GV05_chupsau-5483	ananvāgataṃ puṇyenānanvāgataṃ pāpena tīrṇo hi tadā sarvāñchokānhṛdayasya bhavatitadvā asyaitadaticchandāeṣa parama ānandaityādiśrutibhyaḥ	an anvāgatam puṇyena an anvāgatam pāpena tīrṇaḥ hi tadā sarvān śokān hṛdayasya bhavati tat vai asya etat aticchandāḥ eṣa paramaḥ ānanda ityādi śrutibhyaḥ 
SA_GV05_chupsau-5484	suṣupta eva svaṃ devatārūpaṃ jīvatvavinirmuktaṃ darśayiṣyāmītyāha /	suṣupte eva svam devatā rūpam jīva tva vinirmuktam darśayiṣyāmi iti āha 
SA_GV05_chupsau-5485	svapnāntaṃ me mama nigadato he somya vijānīhi vispaṣṭamavadhārayetyarthaḥ /	svapna antam me mama nigadataḥ he somya vijānīhi vispaṣṭam avadhāraya iti arthaḥ 
SA_GV05_chupsau-5486	kadā svapnānto bhavatītyucyate /	kadā svapna antaḥ bhavati iti ucyate 
SA_GV05_chupsau-5487	yatra yasminkāla etannāma bhavati puruṣasya svapsyataḥ /	yatra yasmin kāle etat nāma bhavati puruṣasya svapsyataḥ 
SA_GV05_chupsau-5488	prasiddhaṃ hi loke svapitīti /	prasiddham hi loke svapiti iti 
SA_GV05_chupsau-5489	gauṇaṃ cedaṃ nāmetyāha /	gauṇam ca idam nāma iti āha 
SA_GV05_chupsau-5490	yadā svapitītyucyate puruṣastadā tasminkāle satā sacchabdavācyayā prakṛtayā devatayā saṃpanno bhavati saṃgata ekībhūto bhavati /	yadā svapiti iti ucyate puruṣaḥ tadā tasmin kāle satā sat śabda vācyayā prakṛtayā devatayā saṃpannaḥ bhavati saṃgataḥ ekībhūtaḥ bhavati 
SA_GV05_chupsau-5491	manasi praviṣṭaṃ mana ādisaṃsargakṛtaṃ jīvarūpaṃ parityajya svaṃ sadrūpaṃ yatparamārthasatyamapīto 'pigato bhavati /	manasi praviṣṭam manaḥ ādi saṃsarga kṛtam jīva rūpam parityajya svam sat rūpam yat paramārtha satyam api itas pigataḥ bhavati 
SA_GV05_chupsau-5492	atastasmātsvapitītyenamācakṣate lokikāḥ /	atas tasmāt svapiti iti enam ācakṣate lokikāḥ 
SA_GV05_chupsau-5493	svamātmānaṃ hi yasmādapīto bhavati /	svam ātmānam hi yasmāt apītaḥ bhavati 
SA_GV05_chupsau-5494	tataścā'yastānāṃ karaṇānāmanekavyāpāranimittaglānānāṃ svavyāpārebhya uparamo bhavati /	tatas ca a yastānām karaṇānām aneka vyāpāra nimitta glānānām sva vyāpārebhyaḥ uparamaḥ bhavati 
SA_GV05_chupsau-5495	śruteścaśrāmyatyeva vākśrāmyati cakṣur ityevamādi /	śruteḥ ca śrāmyati eva vāc śrāmyati cakṣuḥ iti evamādi 
SA_GV05_chupsau-5496	tathā cagṛhītā vāggṛhītaṃ śrotraṃ gṛhītaṃ manaityevamādīni karaṇāni prāṇagrastāni /	tathā ca gṛhītā vāc gṛhītam śrotram gṛhītam manaḥ eti evamādīni karaṇāni prāṇa grastāni 
