segmentnr	original	analyzed
MBmatatrayaikyaprakasikaHK-4290	mokṣasādhanatvaparatvopapatteḥ | kiñca brahmavidāpnoti param | tarati	                    
MBmatatrayaikyaprakasikaHK-4291	śokamātmavit | tamevaṃ vidvānamṛta iha bhavati | dṛṣṭaiva taṃ mucyate	śokam ātma vid tam evam vidvān amṛtaḥ iha bhavati dṛṣṭā eva tam mucyate 
MBmatatrayaikyaprakasikaHK-4292	nāpareṇa ityādau śrūyamāṇasya brahmajñānasya	na apareṇa ityādau śrūyamāṇasya brahma jñānasya 
MBmatatrayaikyaprakasikaHK-4293	bhavadbhirbhaktirūpajñānaparatvāṃgīkāre bādhakā bhāvāt | anyathā	                          
MBmatatrayaikyaprakasikaHK-4294	brahmavidāpnotītyādavapi bhaktivatprapattivacca brahmāparokṣajñānamapi	brahma vidā āpnoti ityādau api bhakti vat prapatti vat ca brahma aparokṣa jñānam api 
MBmatatrayaikyaprakasikaHK-4295	tṛtīyassākṣānmokṣasādhanaṃ syāt |	tṛtīyaḥ sākṣāt mokṣa sādhanam syāt 
MBmatatrayaikyaprakasikaHK-4296	na ca prapadya ityasya jñānaviśeṣavācakatvena prapattirūpopāyāntaraphalatvaṃ	na ca prapadye ityasya jñāna viśeṣa vācaka tvena prapatti rūpa upāya antara phalatvam 
MBmatatrayaikyaprakasikaHK-4297	brahmavidāpnotītyādeḥ	brahma vidā āpnoti ityādeḥ 
MBmatatrayaikyaprakasikaHK-4298	p. 218)	p 
MBmatatrayaikyaprakasikaHK-4299	jñānasāmānya vācitvena bhaktyākhyaviśeṣaparatvameva yuktamiti vācyam |	jñāna sāmānya vāci tvena bhakti ākhya viśeṣa paratvam eva yuktam iti vācyam 
MBmatatrayaikyaprakasikaHK-4300	matvā dhīro na śocati | dṛṣṭvaivataṃ mucyatenāpareṇa ityādau matvetyādīnāṃ	matvā dhīraḥ na śocati ityādau matvā ityādīnām 
MBmatatrayaikyaprakasikaHK-4301	mananadarśanādirūpajñānaviśeṣavācakānāṃ bhaktau paryavasānavat | prapadya	manana darśana ādi rūpa jñāna viśeṣa vācakānām bhaktau paryavasāna vat prapadya 
MBmatatrayaikyaprakasikaHK-4302	ityasyāpi bhaktau paryavasāne bādhakābhāvāt anyathā bhaktivatprapattivat	iti asya api bhaktau paryavasāne bādhaka abhāvāt anyathā bhakti vat prapatti vat 
MBmatatrayaikyaprakasikaHK-4303	mananaṃ darśanañca sākṣānmokṣasādhanaṃ syāt | kiñca bhavanmate	mananam darśanam ca sākṣāt mokṣa sādhanam syāt kiñca bhavat mate 
MBmatatrayaikyaprakasikaHK-4304	karmayogajñānayogayoriva prapatterapi bhaktyaṃgatvopapatteḥ | aṃgetyaṃgi	karmayoga jñānayogayoḥ iva prapatteḥ api bhakti aṃga tva upapatteḥ aṃga iti aṃgi 
MBmatatrayaikyaprakasikaHK-4305	phalānuvāde bādhakābhāvāt tasmānmumukṣurvai śaraṇamahaṃprapadye iti	phala anuvāde bādhaka abhāvāt tasmāt mumukṣuḥ vai śaraṇam aham prapadye iti 
MBmatatrayaikyaprakasikaHK-4306	śrutirna prapattessākṣānmokṣasādhanatva parā nāpi brahmaṇe tvāmahaṃ	śrutiḥ na prapatteḥ sākṣāt mokṣa sādhana tva parā nā api brahmaṇe tvām aham 
MBmatatrayaikyaprakasikaHK-4307	sakhamityātmānaṃ yuṃjīteti śrutiḥ tasyā api satyatapodamaśamadānadharma	sakham iti ātmānam yuṃjīta iti śrutiḥ tasyāḥ api satya tapaḥ dama śama dāna dharma 
MBmatatrayaikyaprakasikaHK-4308	prajananāgni hotrādīnāṃ bhaktyaṅgapūtānāṃ pūrvaprakṛtatvena	prajanana agni hotṛ ādīnām bhakti aṅga pūtānām pūrva prakṛta tvena 
MBmatatrayaikyaprakasikaHK-4309	omityetenākṣareṇa paraṃ puruṣamabhidhadhītetyādi śrutyantarānusāreṇa	om iti etena akṣareṇa param puruṣam abhidhadhīta ityādi śruti antara anusāreṇa 
MBmatatrayaikyaprakasikaHK-4310	pūrvaprakṛtakarmāṅgībhūtamano yogarūpadhyānākhya bhaktividhi paratvena	bhakti vidhi paratvena 
MBmatatrayaikyaprakasikaHK-4311	karmānapekṣapratipattiparatvāsambhavāt | jñātvā tamevaṃ manasā hṛdā ca	karma anapekṣa pratipatti paratva asambhavāt jñātvā tam evam manasā hṛdā ca 
MBmatatrayaikyaprakasikaHK-4312	bhūyo na mṛtyumupayāti vidvān iti pūrvākye bhaktirūpajñānatvasyoktatvepi	bhūyas na mṛtyum upayāti vidvān iti pūrvākye bhakti rūpa jñāna tvasya ukta tve pi 
MBmatatrayaikyaprakasikaHK-4313	phalasādhanatvenoktasya tattyaivātra samantrakaṃ vidhānamityaṃgīkāre	phala sādhana tvena uktasya sa mantrakam vidhānam iti aṃgīkāre 
MBmatatrayaikyaprakasikaHK-4314	bādhakābhāvāt | kiñca evaṃ yuñjan sadātmānaṃ yogī vigatakalmaṣaḥ | sukhena	bādhaka abhāvāt kiñca evam yuñjan sat ātmānam yogī vigata kalmaṣaḥ sukhena 
MBmatatrayaikyaprakasikaHK-4315	brahmasaṃsparśamatyantaṃ sukhamaśnute |	brahma saṃsparśam atyantam sukham aśnute 
MBmatatrayaikyaprakasikaHK-4316	p. 219)	p 
MBmatatrayaikyaprakasikaHK-4317	iti gītāyāṃ yuñjannityasyātmānaṃ dhyāyannitiyuñjannevaṃ sadātmānaṃ yogī	iti gītāyām yuñjan ityasya ātmānam dhyāyan iti yuñjan evam sat ātmānam yogī 
MBmatatrayaikyaprakasikaHK-4318	niyatamānasaḥ | śāntiṃ nirvāṇaparamāṃ matsaṃsthāmadhigacchati | ityatrāpi ##-	niyata mānasaḥ śāntim nirvāṇa paramām mad saṃsthām adhigacchati iti atra api 
MBmatatrayaikyaprakasikaHK-4319	kurvanniti vā yogino yatacittasya yuñjato yogamātmanā ityatrātmano bhagavataḥ	kurvan iti vā yoginaḥ yata cittasya yuñjataḥ yogam ātmanā iti atra ātmanaḥ bhagavataḥ 
MBmatatrayaikyaprakasikaHK-4320	yogaṃ samādhiyogaṃ yuñjataḥ kurvataḥ ityādyartha ivātmānaṃ yuṃjītetyatrāpi	yogam samādhi yogam yuñjataḥ kurvataḥ ityādi arthe iva ātmānam yuṃjīta iti atra api 
MBmatatrayaikyaprakasikaHK-4321	bhagavantaṃ dhyāyītetyādi dhyānavidhiparatvasambhave	bhagavantam dhyāyīta ityādi dhyāna vidhi para tva sambhave 
MBmatatrayaikyaprakasikaHK-4322	ātmasamarpaṇarūpaprapattiparatvā saṃbhavāt dhanugṛhītvopaniṣadaṃ	ātma samarpaṇa rūpa prapatti para tva saṃbhavāt 
MBmatatrayaikyaprakasikaHK-4323	mahāstraṃ śaraṃ hyupātā niśitaṃ sandadhīta | āyamya tadbhāvagatena cetasā	mahā astram śaram hi upātā niśitam sandadhīta āyamya tad bhāva gatena cetasā 
MBmatatrayaikyaprakasikaHK-4324	lakṣyaṃ tadevākṣaraṃ saumya viddhi |	lakṣyam tat eva akṣaram saumya viddhi 
MBmatatrayaikyaprakasikaHK-4325	praṇavo dhanuśśarohyātmā brahmatallakṣyamucyate | apramattena veddhavyaṃ	praṇavaḥ dhanuḥ śaraḥ hi ātmā brahma tat lakṣyam ucyate apramattena veddhavyam 
MBmatatrayaikyaprakasikaHK-4326	ityādi śrutiṣviva yuṃjītetyatrāpi dhyānavidhiparatvasyaiva yuktatvācca na	ityādi śrutiṣu iva yuṃjīta iti atra api dhyāna vidhi para tvasya eva yukta tvāt ca na 
MBmatatrayaikyaprakasikaHK-4327	brahmaṇetvāmahaṃ sakhamityātmānaṃ yuñjīta omityātmānaṃ yuñjīta ityādi	brahmaṇā itvām aham sakham iti ātmānam yuñjīta om iti ātmānam yuñjīta ityādi 
MBmatatrayaikyaprakasikaHK-4328	śrutivākyamapi na sākṣānmokṣasādhanaprapattividhāyakaṃ nāpi	śruti vākyam api na sākṣāt mokṣa sādhana prapatti vidhāyakam na api 
MBmatatrayaikyaprakasikaHK-4329	vedāntavijñānasuniścitārthā iti śrutirapi prapattiparā jñeyassanityasanyāsī yo na	vedānta vijñāna su niścita arthāḥ iti śrutiḥ api prapatti parā jñeyaḥ sa nitya sanyāsī yaḥ na 
MBmatatrayaikyaprakasikaHK-4330	dveṣṭiṃ na kāṃkṣati | kāmyānāṃ karmaṇāṃ nyāsaṃ sanyāsaṃ kavayo viduḥ |	dveṣṭim na kāṃkṣati kāmyānām karmaṇām nyāsam sa nyāsam kavayaḥ viduḥ 
MBmatatrayaikyaprakasikaHK-4331	anāśritaḥ karmaphalaṃ kāmyaṃ karma karoti yaḥ | sasanyāsī ca yogī ca na	anāśritaḥ karma phalam kāmyam karma karoti yaḥ sa sanyāsī ca yogī ca na 
MBmatatrayaikyaprakasikaHK-4332	niragnirna cākriyaḥ | ityādi gītāvacaneṣu sanyāsaśabdasya	niragniḥ na ca akriyaḥ ityādi gītā vacaneṣu sa nyāsa śabdasya 
MBmatatrayaikyaprakasikaHK-4333	p. 220)	p 
MBmatatrayaikyaprakasikaHK-4334	phalakāmanādityāgena īśvarārpaṇa	           
MBmatatrayaikyaprakasikaHK-4335	budhyāvarṇāśramavihitakarmānuṣṭhānarūpakarmayogāṃśadvaye yaḥ	                  
MBmatatrayaikyaprakasikaHK-4336	kāmādivarjanarūpoṃśaḥ tatparatvasyaivābhihitatvena	kāma ādi varjana rūpā oṃśaḥ tad paratvasya eva abhihita tvena 
MBmatatrayaikyaprakasikaHK-4337	tadupabṛṃhaṇānurodhenātrāpi śrutau sanyāsaśabdasya tatparatve saṃbhavati	tad upabṛṃhaṇa anurodhena atra api śrutau sanyāsa śabdasya tad para tve saṃbhavati 
MBmatatrayaikyaprakasikaHK-4338	prapatti paratvāyogāt | kiñca	prapatti paratva ayogāt kiñca 
MBmatatrayaikyaprakasikaHK-4339	sanyāsastu mahābāho duḥkhamāptumayogataḥ |	sanyāsaḥ tu mahā bāho duḥkham āptum a yogataḥ 
MBmatatrayaikyaprakasikaHK-4340	yogayukto munirbrahmannacireṇādhigacchati | iti gītā samākhyayā	yoga yuktaḥ muniḥ brahman nacireṇa adhigacchati iti gītā samākhyayā 
MBmatatrayaikyaprakasikaHK-4341	śrutisyasanyāsayogaśabdasya karmayogaparatvāvaśyaṃ bhāvāt | anyathā	                     
MBmatatrayaikyaprakasikaHK-4342	yogaśabdavaiyarthyāpatteḥ |	yoga śabda vaiyarthya āpatteḥ 
MBmatatrayaikyaprakasikaHK-4343	sa hi loke munirbrahma yaḥ kāmakrodhavarjitaḥ |	sa hi loke muniḥ brahma yaḥ kāma krodha varjitaḥ 
MBmatatrayaikyaprakasikaHK-4344	iti sanyāsaśabdasya śrutisyamuniśabdasamānārthatvokteḥ | tathā ca	iti sanyāsa śabdasya śruti syamuni śabda samāna artha tva ukteḥ tathā ca 
MBmatatrayaikyaprakasikaHK-4345	sanyāsayogaśabdasya phalakāmanādityāgapūrvakaṃ īśvarārpaṇabudhyā	                             
MBmatatrayaikyaprakasikaHK-4346	vihitakarmānuṣṭhānarūpakarmayogaparatvameva na sarvathā prapattiparatvam |	vihita karma anuṣṭhāna rūpa karmayoga paratvam eva na sarvathā prapatti paratvam 
MBmatatrayaikyaprakasikaHK-4347	na ca karmayogasya sākṣānmokṣasādhanatvā bhāvena sanyāsayogāssarve	na ca karmayogasya sākṣāt mokṣa sādhana tvā bhāvena sa nyāsa yogāḥ sarve 
MBmatatrayaikyaprakasikaHK-4348	parimucyantīti mukti hetutva kathanamanupapannamiti vācyam |	parimucyanti iti mukti hetutva kathanam anupapannam iti vācyam 
MBmatatrayaikyaprakasikaHK-4349	prapatterapi sākṣānmokṣahetutva prāpakapramāṇābhāvena doṣasāmyāt -	prapatteḥ api sākṣānmokṣa hetu tva prāpaka pramāṇa abhāvena doṣa sāmyāt 
MBmatatrayaikyaprakasikaHK-4350	sanyāsastu mahābāho duḥkhamāptumayogataḥ |	sanyāsaḥ tu mahā bāho duḥkham āptum a yogataḥ 
MBmatatrayaikyaprakasikaHK-4351	yogayukto munirbrahmannacireṇādi gacchati | ityatra karmayogasya paramparayā	yoga yuktaḥ muniḥ brahman acireṇa ādi gacchati iti atra karmayogasya paramparayā 
MBmatatrayaikyaprakasikaHK-4352	mokṣasādhanatvavat prakṛte	mokṣa sādhana tva vat prakṛte 
MBmatatrayaikyaprakasikaHK-4353	p. 221)	p 
MBmatatrayaikyaprakasikaHK-4354	tasya tathaiva mokṣāṃgatvopapatteḥ | athavā sanyāsayogāt karmayogāt	tasya tathā eva mokṣa aṃga tva upapatteḥ athavā sa nyāsa yogāt karmayogāt 
MBmatatrayaikyaprakasikaHK-4355	śuddhasatvāḥ śuddhāntaḥ karaṇā bhavanti | tasmādyatayaḥ śravaṇādau	śuddha satvāḥ śuddha antar karaṇāḥ bhavanti tasmāt yatayaḥ śravaṇa ādau 
MBmatatrayaikyaprakasikaHK-4356	prayatnaśīlā bhavanti tataśca vedāntajanyaṃ yadvijñānaṃ	prayatna śīlāḥ bhavanti tatas ca vedānta janyam yat vijñānam 
MBmatatrayaikyaprakasikaHK-4357	śravaṇamanananididhyāsanarūpaṃ tena suṣṭhuniścitaḥ aparokṣīkṛtaḥ	śravaṇa manana nididhyāsana rūpam tena suṣṭhu niścitaḥ a parokṣīkṛtaḥ 
MBmatatrayaikyaprakasikaHK-4358	aparabrahmalakṣaṇo artho yaiste | vedāntavijñānasuniścitārthā bhavanti	apara brahma lakṣaṇaḥ arthaḥ yaiḥ te vedānta vijñāna su niścita arthāḥ bhavanti 
MBmatatrayaikyaprakasikaHK-4359	tasmātparimucyantīti aparokṣajñānasyaiva sākṣānmokṣahetutvopapatteḥ |	tasmāt parimucyanti iti aparokṣa jñānasya eva sākṣāt mokṣa hetu tva upapatteḥ 
MBmatatrayaikyaprakasikaHK-4360	agnihotraṃ juhoti | yavāgūṃ pacati | ityādāviva śrautakramādārtakramasyaiva	agnihotram juhoti yavāgūm pacati ityādau iva śrauta kramāt ārta kramasya eva 
MBmatatrayaikyaprakasikaHK-4361	balavatvasya pañcamādhikaraṇanyāyasiddhatvāt draṣṭavya śrotavyo mantavyo	balavat tvasya pañcama adhikaraṇa nyāya siddha tvāt draṣṭavya śrotavyaḥ mantavyaḥ 
MBmatatrayaikyaprakasikaHK-4362	nididhyāsitavya iti darśanoddeśena śravaṇādividhāyakaśrutyantara	nididhyāsitavyaḥ iti darśana uddeśena śravaṇa ādi vidhāyaka śruti antara 
MBmatatrayaikyaprakasikaHK-4363	samākhyānācca | asmaduktārthasyaiva yuktatvācca sanyāsaśabdasya	samākhyānāt ca asmad ukta arthasya eva yukta tvāt ca sanyāsa śabdasya 
MBmatatrayaikyaprakasikaHK-4364	turīyāśramaparatve tasya tāni vā etānpaparāṇi tayāpuṃsi nyāsa evātyarecayaditi	turīya āśrama para tve tasya tāni vai nyāse eva atyarecayat iti 
MBmatatrayaikyaprakasikaHK-4365	tadahareva pravrajet | yadahareva virajet | iti śrutau | sanyāsastu turīyo yo	tat ahar eva pravrajet yat ahar eva virajet iti śrutau sanyāsaḥ tu turīyaḥ 
MBmatatrayaikyaprakasikaHK-4366	niṣkriyākhyassadharmakaḥ |	niṣkriya ākhyaḥ sadharmakaḥ 
MBmatatrayaikyaprakasikaHK-4367	na tasmāduttamo dharmo loke kaścana vidyate |	na tasmāt uttamaḥ dharmaḥ loke kaścana vidyate 
MBmatatrayaikyaprakasikaHK-4368	tadbhaktopi hi yadgacchettasya hasto na dhārmikaḥ |	tad bhaktaḥ api hi yat gacchet tasya hastaḥ na dhārmikaḥ 
MBmatatrayaikyaprakasikaHK-4369	madbhaktiśca viraktistadadhikāro nigadyate |	mad bhaktiḥ ca viraktiḥ tad adhikāraḥ nigadyate 
MBmatatrayaikyaprakasikaHK-4370	yathādhikāro bhavati brahmacāryapi pravrajet |	yathā adhikāraḥ bhavati brahmacārī api pravrajet 
MBmatatrayaikyaprakasikaHK-4371	iti nāradīyapurāṇe |	iti nāradīyapurāṇe 
MBmatatrayaikyaprakasikaHK-4372	sanyāse tu turīye vai prītirmama mahīyasī |	sa nyāse tu turīye vai prītiḥ mama mahīyasī 
MBmatatrayaikyaprakasikaHK-4373	yeṣāmatrādhikāro na teṣāṃ karmeti niścayaḥ |	yeṣām atra adhikāraḥ na teṣām karma iti niścayaḥ 
MBmatatrayaikyaprakasikaHK-4374	p. 222)	p 
MBmatatrayaikyaprakasikaHK-4375	iti brāhmapurāṇe bhagavadbhakti viraktyadhikāratvasarvasādhanottamatva	iti brāhmapurāṇe 
MBmatatrayaikyaprakasikaHK-4376	bhagavatparamaprītiviṣayatvapratipādanena sarvathā tasya prapattiparatvānupapatteḥ |	                   
MBmatatrayaikyaprakasikaHK-4377	sarvadharmāniti gītāvacanasyāpi ahaṃ tvā sarvapāpebhyo mokṣayiṣyāmīti	sarva dharmān iti gītā vacanasya api aham tvā sarva pāpebhyaḥ mokṣayiṣyāmi iti 
MBmatatrayaikyaprakasikaHK-4378	pāpanivṛtteḥ | sakṛdeva prapannāyeti rāmāyaṇavacanasya abhayaṃ	pāpa nivṛtteḥ sakṛt eva prapannāya iti rāmāyaṇa vacanasya abhayam 
MBmatatrayaikyaprakasikaHK-4379	sarvabhūtebhyo dadāmīti abhayapradānasya tāvadārtiriti viṣṇupurāṇavacanasyāpi	sarva bhūtebhyaḥ dadāmi iti abhaya pradānasya tāvat ārtiḥ iti viṣṇupurāṇa vacanasya api 
MBmatatrayaikyaprakasikaHK-4380	śramakleśādinivṛtteḥ ānukūlyasya saṃkalpaḥ | iti pāñcarātravacanasyāpi	śrama kleśa ādi nivṛtteḥ ānukūlyasya saṃkalpaḥ iti pāñcarātra vacanasya api 
MBmatatrayaikyaprakasikaHK-4381	udāhṛtaśrutismṛti samākhyayā prapatteḥ paramparayaiva mokṣahetutvopapatteḥ	udāhṛta śruti smṛti samākhyayā prapatteḥ paramparayā eva mokṣa hetu tva upapatteḥ 
MBmatatrayaikyaprakasikaHK-4382	| itthaṃ saṃghaṭita ityetadapi udāhṛtapramāṇānusāreṇa pāramparyaviṣayaṃ	ittham saṃghaṭitaḥ iti etat api udāhṛta pramāṇa anusāreṇa pāramparya viṣayam 
MBmatatrayaikyaprakasikaHK-4383	vyākhyeyam | tasmādudāhṛtasmṛtivacanānāṃ bhaktyaṃgaprapattiparatvameva	vyākhyeyam tasmāt udāhṛta smṛti vacanānām bhakti aṃga prapatti para tvam eva 
MBmatatrayaikyaprakasikaHK-4384	vaktavyaṃ ata eva rāmānujācāryaiḥ sarvadharmānparityajyetyādi	vaktavyam atas eva rāmānuja ācāryaiḥ sarva dharmān parityajya ityādi 
MBmatatrayaikyaprakasikaHK-4385	ślokāvatārikāyāṃ svatantraprapattiparatayā	śloka avatārikāyām svatantra prapatti para tayā 
MBmatatrayaikyaprakasikaHK-4386	vyākhyānasyāsvārasyamabhidhāyāyaṃ ślokaḥ aṅgaprapattiparatayā vyākhyāta |	vyākhyānasya asvārasyam abhidhāya ayam ślokaḥ aṅga prapatti para tayā vyākhyāta 
MBmatatrayaikyaprakasikaHK-4387	itthaṃ hi bhāṣyavacanam | athavā sarvapāpavinirmuktātyartha	ittham hi bhāṣya vacanam athavā sarva pāpa vinirmukta atyartha 
MBmatatrayaikyaprakasikaHK-4388	bhagavatpriyapuruṣanivṛtyatvāt bhaktiyogasya tadārambha	                     
MBmatatrayaikyaprakasikaHK-4389	virodhipāpānāmānantyāt tatprāyaścittairdharmaiḥ parimitakālakṛtaisteṣāṃ	virodhi pāpānām ānantyāt tad prāyaścittaiḥ dharmaiḥ parimita kāla kṛtaiḥ teṣām 
MBmatatrayaikyaprakasikaHK-4390	dustaratayā manobhaktiyogānarhatāmālocya śocataḥ arjunasya śokamapanudan	dustara tayā manaḥ bhakti yoga anarha tām ālocya śocataḥ arjunasya śokam apanudan 
MBmatatrayaikyaprakasikaHK-4391	śrībhagavānuvā ca sarvadharmānparityajyetyādīti tatra	śrī bhagavān uvā ca sarva dharmān parityajya ityādi iti tatra 
MBmatatrayaikyaprakasikaHK-4392	prapatterbhaktyaṃgatvamevoktam | tathā -	prapatteḥ bhakti aṃga tvam eva uktam tathā 
MBmatatrayaikyaprakasikaHK-4393	devī hyeṣā guṇamayī mama māyā duratyayā |	devī hi eṣā guṇa mayī mama māyā duratyayā 
MBmatatrayaikyaprakasikaHK-4394	p. 223)	p 
MBmatatrayaikyaprakasikaHK-4395	māmeva ye prapadyante māyāmetāṃ taranti te |	mām eva ye prapadyante māyām etām taranti te 
MBmatatrayaikyaprakasikaHK-4396	iti ślokavyākhyānāvasare māṃ sarvalokaśaraṇyaṃ śaraṇaṃ prapadyaṃte | te	iti śloka vyākhyāna avasare mām sarva loka śaraṇyam śaraṇam prapadyaṃte te 
MBmatatrayaikyaprakasikaHK-4397	etāṃ guṇamayīṃ māyāṃ taranti | māyānutsṛjya māmevopāsta iti	etām guṇa mayīm māyām taranti māyān utsṛjya mām eva upāste iti 
MBmatatrayaikyaprakasikaHK-4398	prapatterbhaktyaṃgatvamevoktaṃ tathā kimiti bhagavadupāsanā vādīnāṃ prapattiṃ	prapatteḥ bhakti aṃga tvam evā uktam tathā kim iti bhagavat upāsanā vā ādīnām prapattim 
MBmatatrayaikyaprakasikaHK-4399	sarve na kurvata ityatrāha -	sarve na kurvate iti atra āha 
MBmatatrayaikyaprakasikaHK-4400	na māṃ duṣkṛtino mūḍhāḥ prapadyante narādhamāḥ |	na mām duṣkṛtinaḥ mūḍhāḥ prapadyante nara adhamāḥ 
MBmatatrayaikyaprakasikaHK-4401	māyayāpahṛtajñānāḥ iti ślokāvatārikāyāṃ api	māyayā apahṛta jñānāḥ iti śloka avatārikāyām api 
MBmatatrayaikyaprakasikaHK-4402	prapatterbhaktyaṃgatvamevoktaṃ na ca prapattiḥ strīśūdrādīnāṃ	prapatteḥ bhakti aṃga tvam evā uktam na ca prapattiḥ strī śūdra ādīnām 
MBmatatrayaikyaprakasikaHK-4403	sākṣānmokṣasādhanaṃ traivarṇikānāṃ bhaktidvārā mokṣasādhanamiti vaiṣamye	sākṣāt mokṣa sādhanam traivarṇikānām bhakti dvārā mokṣa sādhanam iti vaiṣamye 
MBmatatrayaikyaprakasikaHK-4404	pramāṇābhāvāt |	pramāṇa abhāvāt 
MBmatatrayaikyaprakasikaHK-4405	rakṣatītyeva viśvāsaḥ tadīpahamiti smṛtiḥ |	rakṣati iti eva viśvāsaḥ smṛtiḥ 
MBmatatrayaikyaprakasikaHK-4406	śaraṇāgatireṣā syāt tayāmuktirnacānyathā |	śaraṇa āgatiḥ eṣā syāt tayā muktiḥ na ca anyathā 
MBmatatrayaikyaprakasikaHK-4407	iti smṛtau śaraṇāgatirūpāyāḥ prapatteḥ - mapi jñānabhaktyādidvāraiva	iti smṛtau śaraṇa āgati rūpāyāḥ prapatteḥ 
MBmatatrayaikyaprakasikaHK-4408	mokṣasādhanatvasyāsmābhirabhihitatvenāsmanmataikyavivādābhāvācca |	mokṣa sādhanatvasya asmābhiḥ abhihita tvena asmad mata aikya vivāda abhāvāt ca 
MBmatatrayaikyaprakasikaHK-4409	tasmānna prapattessākṣānmokṣasādhanatvamiti prathamapuruṣo yuktaḥ | jñānavat	tasmāt na prapatteḥ sākṣāt mokṣa sādhana tvam iti prathama puruṣaḥ yuktaḥ jñāna vat 
MBmatatrayaikyaprakasikaHK-4410	bhaktivatprapatterapi sākṣānmokṣasādhanatve pramāṇābhāvasya paramparayā	bhakti vat prapatteḥ api sākṣāt mokṣa sādhana tve pramāṇa abhāvasya paramparayā 
MBmatatrayaikyaprakasikaHK-4411	mokṣasādhanatve pramāṇasyoktatvena tābhyāṃ vikalpanānupapatteḥ | kiñca	mokṣa sādhana tve pramāṇasya ukta tvena tābhyām vikalpana anupapatteḥ kiñca 
MBmatatrayaikyaprakasikaHK-4412	karmāṅgikāyāḥ yavajjīvamanuṣṭheyā yā bhakteḥ jñānasya ca	karma āṅgikāyāḥ yavajjīvam anuṣṭheyā yā bhakteḥ jñānasya ca 
MBmatatrayaikyaprakasikaHK-4413	karmānapekṣāyāḥ sakṛdevānuṣṭhoyāyāḥ prapattervikalpā yogāt	karma anapekṣāyāḥ sakṛt eva anuṣṭhoyāyāḥ prapatteḥ vikalpāḥ yogāt 
MBmatatrayaikyaprakasikaHK-4414	gurulaghunorvikalpasya kāpyadarśanāt | anyathā	guru laghunoḥ vikalpasya kā api adarśanāt anyathā 
MBmatatrayaikyaprakasikaHK-4415	p. 224)	p 
MBmatatrayaikyaprakasikaHK-4416	laghūpāyabhūtāyāṃ prapattāveva sarveṣāṃ pravṛtyupapattau	laghu upāya bhūtāyām prapattau eva sarveṣām pravṛti upapattau 
