segmentnr	original	analyzed
SA_MB_umasamhitaHK-1703	nāmamantreṇa saṃyuktāśśarā barhiṇa vāsasaḥ |	nāma mantreṇa saṃyuktāḥ śarāḥ barhiṇa vāsasaḥ 
SA_MB_umasamhitaHK-1704	hatvā yānti punastūṇīṃ praviśanti na saṃśayaḥ ||	hatvā yānti punar tūṇīm praviśanti na saṃśayaḥ 
SA_MB_umasamhitaHK-1705	kevalā nāma saṃyuktāḥ pakṣatriyata gāminaḥ |	kevalāḥ nāma saṃyuktāḥ pakṣatriyata gāminaḥ 
SA_MB_umasamhitaHK-1706	yo virādhavadhaṃ nityaṃ śṛṇoti śrāvayeta vā ||	yaḥ virādha vadham nityam śṛṇoti śrāvayeta vā 
SA_MB_umasamhitaHK-1707	tasya pāpāni sarvāṇi vilīnāni bhavanti hi |	tasya pāpāni sarvāṇi vilīnāni bhavanti hi 
SA_MB_umasamhitaHK-1708	na jātu mahatāṃ drohaṃ kuryāttacchedadhogatim ||	na jātu mahatām droham kuryāt tad cheda adhogatim 
SA_MB_umasamhitaHK-1709	munibhirnityamākhyātaṃ matvāśvabhre khanatkṣitau |	munibhiḥ nityam ākhyātam matvā aśvabhre khanat kṣitau 
SA_MB_umasamhitaHK-1710	virādho'pi gato muktiṃ kākathā jñānapūrite ||	virādhaḥ api gataḥ muktim kā akathā jñāna pūrite 
SA_MB_umasamhitaHK-1711	bhaktyā kecinmahātmānaḥ kecijjñānena yoginaḥ |	bhaktyā kecid mahātmānaḥ kecid jñānena yoginaḥ 
SA_MB_umasamhitaHK-1712	apare santata dveṣāt saṅgrāmāditare janāḥ ||	apare santata dveṣāt saṅgrāmāt itare janāḥ 
SA_MB_umasamhitaHK-1713	śarabhaṅgāśramaprāptiṃ puruhūtasamāgamam |	śarabhaṅga āśrama prāptim puruhūta samāgamam 
SA_MB_umasamhitaHK-1714	darśanaṃ śarabhaṅgasya raghunāthasya pūjanam ||	darśanam śarabhaṅgasya raghunāthasya pūjanam 
SA_MB_umasamhitaHK-1715	rāmeṇa samanujñāto lokāntaragatintathā |	rāmeṇa samanujñātaḥ loka antara gatin tathā 
SA_MB_umasamhitaHK-1716	śṛṇvatāṃ tridaśānāṃ tu lokaprāptirna saṃśayaḥ ||	śṛṇvatām tridaśānām tu loka prāptiḥ na saṃśayaḥ 
SA_MB_umasamhitaHK-1717	daṇḍakāraṇyanilayā ṛṣayassaṃśritavratāḥ |	daṇḍaka araṇya nilayāḥ ṛṣayaḥ saṃśrita vratāḥ 
SA_MB_umasamhitaHK-1718	rāmamāsaṃ bhojayiṣyantaścakrurmelānamādarāt ||	rāma māsam bhojayiṣyantaḥ cakruḥ melānam ādarāt 
SA_MB_umasamhitaHK-1719	p. 87)	p 
SA_MB_umasamhitaHK-1720	rāmarāma mahābāho śṛṇu vṛttāntamāditaḥ |	rāma rāma mahā bāho śṛṇu vṛttāntam āditas 
SA_MB_umasamhitaHK-1721	paulastyo rāvaṇo nāma daśagrīvo mahābalaḥ ||	paulastyaḥ rāvaṇaḥ nāma daśagrīvaḥ mahā balaḥ 
SA_MB_umasamhitaHK-1722	tenādiṣṭā niśicarā ṛṣīṇāṃ prāṇahāriṇaḥ |	tena ādiṣṭāḥ niśicarāḥ ṛṣīṇām prāṇa hāriṇaḥ 
SA_MB_umasamhitaHK-1723	santyatra daṇḍakāraṇye kara triśiradūṣaṇaiḥ ||	santi atra daṇḍaka araṇye kara tri śira dūṣaṇaiḥ 
SA_MB_umasamhitaHK-1724	tāṭakātanayenāpi sahitā rākṣasarṣabhāḥ |	tāṭakā tanayena api sahitāḥ rākṣasa ṛṣabhāḥ 
SA_MB_umasamhitaHK-1725	bhakṣaṇaṃ bhartsanaṃ cāpi śirasāṃ lavanaṃ tathā ||	bhakṣaṇam bhartsanam ca api śirasām lavanam tathā 
SA_MB_umasamhitaHK-1726	vetāna vahneśśamanaṃ bahirvedipradūṣaṇam |	vetāna vahneḥ śamanam bahirvedi pradūṣaṇam 
SA_MB_umasamhitaHK-1727	tādṛśānāṃ mahābāho hananaṃ kuru rāghava ||	tādṛśānām mahā bāho hananam kuru rāghava 
SA_MB_umasamhitaHK-1728	rāmo ṛṣigaṇaidītaṃ pūrṇakuṃbhodakaṃ śuci |	pūrṇa kuṃbha udakam śuci 
SA_MB_umasamhitaHK-1729	jaṭācūḍāṅkite maulau prokṣya sītāñca lakṣmaṇam ||	jaṭācūḍa aṅkite maulau prokṣya sītām ca lakṣmaṇam 
SA_MB_umasamhitaHK-1730	rāmaḥ pratijñāmakarot ṛṣīṇāmagni tejasām |	rāmaḥ pratijñām akarot ṛṣīṇām agni tejasām 
SA_MB_umasamhitaHK-1731	rakṣasāṃ nidhanaṃ janye ṛṣīṇāmabhayandadau ||	rakṣasām nidhanam janye ṛṣīṇām abhayan dadau 
SA_MB_umasamhitaHK-1732	prapannānāntanu bhṛtāṃ rāmaśśaraṇadassadā |	prapannānām tanu bhṛtām rāmaḥ śaraṇa daḥ sadā 
SA_MB_umasamhitaHK-1733	ṛṣīṇāmagni kalpānāndaṇḍakāraṇyavāsinām ||	ṛṣīṇām agni daṇḍaka araṇya vāsinām 
SA_MB_umasamhitaHK-1734	śaraṇaṃ pradadau rāma ityukte kā vicitratā |	śaraṇam pradadau rāmaḥ iti ukte kā vicitra tā 
SA_MB_umasamhitaHK-1735	prapattirdvividhā proktā jārjārī caiva vānarī ||	prapattiḥ dvividhā proktā jārjārī ca eva vānarī 
SA_MB_umasamhitaHK-1736	tavāhamityupagatā stannāma kṛtalāñchanāḥ |	tava aham iti upagatāḥ stad nāma kṛta lāñchanāḥ 
SA_MB_umasamhitaHK-1737	tadarcāpūjanaratāstadadṛṣṭānnena bhuñjataḥ ||	tad arcā pūjana ratāḥ tad adṛṣṭa annena bhuñjataḥ 
SA_MB_umasamhitaHK-1738	garbhabhūtā vayamiti procyastatra maharṣayaḥ |	garbha bhūtāḥ vayam iti procyaḥ tatra mahā ṛṣayaḥ 
SA_MB_umasamhitaHK-1739	tasmāddāsyaṃ gatāssarve ṛṣayo brahmavādinaḥ ||	tasmāt dāsyam gatāḥ sarve ṛṣayaḥ brahma vādinaḥ 
SA_MB_umasamhitaHK-1740	sītātha raghunāthasya hitakāmā tapasvinī |	sītā atha raghunāthasya hita kāmā tapasvinī 
SA_MB_umasamhitaHK-1741	śastratyāganimittāya kathāmuktavatī kila ||	śastra tyāga nimittāya kathām uktavatī kila 
SA_MB_umasamhitaHK-1742	apyahaṃ jīvitaṃ jahyāṃ tvāṃ vā sīte salakṣmaṇām |	api aham jīvitam jahyām tvām vā sīte sa lakṣmaṇām 
SA_MB_umasamhitaHK-1743	na tu pratijñāṃ saṃśrutya bāhmaṇebhyo viśeṣataḥ ||	na tu pratijñām saṃśrutya bāhmaṇebhyaḥ viśeṣataḥ 
SA_MB_umasamhitaHK-1744	etacchravaṇa mātreṇa rāmātkāṃkṣitamāpnuyāt |	etad śravaṇa mātreṇa rāmāt kāṃkṣitam āpnuyāt 
SA_MB_umasamhitaHK-1745	kvacinmāsaṃ kvacitpakṣaṃ kvacinmāsacatuṣṭayam ||	kvacid māsam kvacid pakṣam kvacid māsa catuṣṭayam 
SA_MB_umasamhitaHK-1746	ṣāṇmāsaṃ vatsaraṃcāpi vatsaratritayaṃ tathā |	ṣāṇmāsam vatsaram ca api vatsara tritayam tathā 
SA_MB_umasamhitaHK-1747	uṣitvā darśanaṃ kartuṃ dakṣiṇāmuniṃ yayau ||	uṣitvā darśanam kartum dakṣiṇāmunim yayau 
SA_MB_umasamhitaHK-1748	gatvāgastyāśramaṃ prāha śiṣyaṃ prājño mahājasakam |	gatvā agastya āśramam prāha śiṣyam prājñaḥ mahājasakam 
SA_MB_umasamhitaHK-1749	te vayaṃ vanamatyugraṃ praviṣṭāḥ pitṛśāsanāt ||	te vayam vanam ati ugram praviṣṭāḥ pitṛ śāsanāt 
SA_MB_umasamhitaHK-1750	draṣṭumicchāvahe sarve bhagavantannivedyatām |	draṣṭum icchāvahe sarve bhagavan tat nivedyatām 
SA_MB_umasamhitaHK-1751	yaṅkāroyaṃ nigaditaṃ devyā aṣṭamavarṇakam ||	nigaditam devyāḥ aṣṭama varṇakam 
SA_MB_umasamhitaHK-1752	yaṃkāro vāyudaivatyo vāyurbrahmeti gīyate |	yaṃkāraḥ vāyu daivatyaḥ vāyuḥ brahma iti gīyate 
SA_MB_umasamhitaHK-1753	hṛdi dhyāyanmahādevamāste hi tapasāṃ nidhiḥ ||	hṛdi dhyāyan mahādevam āste hi tapasām nidhiḥ 
SA_MB_umasamhitaHK-1754	dhyāyantaṃ śaṅkaraṃ sarve brahmādyā devatāgaṇāḥ |	dhyāyantam śaṅkaram sarve brahma ādyāḥ devatā gaṇāḥ 
SA_MB_umasamhitaHK-1755	bhajante śaṅkaraṃ draṣṭuṃ kāṃkṣayā bhaktapūjanam ||	bhajante śaṅkaram draṣṭum kāṃkṣayā bhakta pūjanam 
SA_MB_umasamhitaHK-1756	kailāse bhaktahṛdaye pārvatyāḥ kelimaṇṭape |	kailāse bhakta hṛdaye pārvatyāḥ keli maṇṭape 
SA_MB_umasamhitaHK-1757	nityamāste śivo yasmāttasmādbhaktaṃ samāśrayet ||	nityam āste śivaḥ yasmāt tasmāt bhaktam samāśrayet 
SA_MB_umasamhitaHK-1758	agastyenābhyanujñāto madhye pañcavaṭīṃ prati |	agastyena abhyanujñātaḥ madhye pañcavaṭīm prati 
SA_MB_umasamhitaHK-1759	gacchandadarśa rājānaṃ gṛdhrāṇāṃ cirajīvinam ||	gacchan dadarśa rājānam gṛdhrāṇām cira jīvinam 
SA_MB_umasamhitaHK-1760	p. 89)	p 
SA_MB_umasamhitaHK-1761	bahuṣānmūlanilayaṃ rāmaḥ papraccha ko bhavān |	rāmaḥ papraccha kaḥ bhavān 
SA_MB_umasamhitaHK-1762	gṛdhrohaṃ vainate yasya dvitīyasya suto balī ||	gṛdhroham vainate yasya dvitīyasya sutaḥ balī 
SA_MB_umasamhitaHK-1763	jaṭāyuṃ viddhi rājendra rakṣiṣye jānakī maham |	jaṭāyum viddhi rāja indra rakṣiṣye jānakī maham 
SA_MB_umasamhitaHK-1764	sargāṇāṃ kathanāddevī vaṃśasargavilopanaḥ ||	sargāṇām kathanāt devī vaṃśa sarga vilopanaḥ 
SA_MB_umasamhitaHK-1765	na jāyate kadāciccaḥ kulavṛddhirbhaviṣyati |	na jāyate kadācid caḥ kula vṛddhiḥ bhaviṣyati 
SA_MB_umasamhitaHK-1766	rāmaḥ pañcavaṭīṃ gatvā śaradāṃ tritayāsukham ||	rāmaḥ pañcavaṭīm gatvā śaradām tritaya a sukham 
SA_MB_umasamhitaHK-1767	uvāsa daivatairīḍyo godāvaryāstaṭe śubhe |	uvāsa daivataiḥ īḍyaḥ godāvaryāḥ taṭe śubhe 
SA_MB_umasamhitaHK-1768	snātvā kadāciddhemante lakṣmaṇena ca sītayā ||	snātvā kadācid hemante lakṣmaṇena ca sītayā 
SA_MB_umasamhitaHK-1769	kathāṃ cirantanāṃ tatra śrāvayannuṭajāṃ kaṇe ||	kathām cirantanām tatra śrāvayan uṭajām kaṇe 
SA_MB_umasamhitaHK-1770	sthitavān jānakī vaktre svabimbamavalokayan ||	sthitavān jānakī vaktre sva bimbam avalokayan 
SA_MB_umasamhitaHK-1771	tandeśaṃ rākṣasī kācidā jagāma yadṛcchayā |	tad deśam rākṣasī kācid ā jagāma yadṛcchayā 
SA_MB_umasamhitaHK-1772	sītāmuṭajamadhyasthāṃ rāmaṃ vīkṣya ca sundaram ||	sītām uṭaja madhya sthām rāmam vīkṣya ca sundaram 
SA_MB_umasamhitaHK-1773	sā manmatha śarairviddhā vṛddhā phalita mūrdhajā |	sā manmatha śaraiḥ viddhā vṛddhā phalita mūrdhajā 
SA_MB_umasamhitaHK-1774	sukumāraṃ virūpā sā susvaraṃ bhairavasvanām ||	sukumāram virūpā sā su svaram bhairava svanām 
SA_MB_umasamhitaHK-1775	taruṇandāruṇā vṛddhā akāmayata vegitā |	taruṇandāruṇā vṛddhā akāmayata vegitā 
SA_MB_umasamhitaHK-1776	sā rāmābhyarṇamabhyetya prāheyantyajyatāmiti ||	sā rāma abhyarṇam abhyetya prāha iyat tyajyatām iti 
SA_MB_umasamhitaHK-1777	svarūpaṃ bimbitaṃ vīkṣya jānakyāmukhadarpaṇe |	sva rūpam bimbitam vīkṣya jānakyā mukha darpaṇe 
SA_MB_umasamhitaHK-1778	imāṃ virūpāmasatīṃ karālānnirnatodarīm ||	imām virūpām asatīm karālāt nirnata udarīm 
SA_MB_umasamhitaHK-1779	sītāṃ vihāyamānnityaṃ rāma kāntarabhūmiṣu |	sītām vihāyamān nityam rāma kāntara bhūmiṣu 
SA_MB_umasamhitaHK-1780	kṛtadāro'smi subhage yavīyānlakṣmaṇābhidhaḥ ||	kṛtadāraḥ asmi subhage yavīyān lakṣmaṇa abhidhaḥ 
SA_MB_umasamhitaHK-1781	p. 90)	p 
SA_MB_umasamhitaHK-1782	tasya tvaṃ gehinī bhūtvā bhuṅkta?bhogānyathecchayā |	tasya tvam gehinī bhūtvā bhuṅkta bhogān yathā icchayā 
SA_MB_umasamhitaHK-1783	lakṣmaṇenāpi sākṣiptāḥ kathaṃ dāsaṃ śrayiṣyasi ||	lakṣmaṇena api sā ākṣiptāḥ katham dāsam śrayiṣyasi 
SA_MB_umasamhitaHK-1784	dāsitvañca dṛśīnāntu ninditaṃ subhrugamyatām |	dāsi tvam ca dṛśīnām tu ninditam subhru gamya tām 
SA_MB_umasamhitaHK-1785	iti ḍolāyitā caṇḍī śīghrukṣurjanakātmajām ||	iti ḍolāyitā caṇḍī śīghrukṣuḥ janakātmajām 
SA_MB_umasamhitaHK-1786	uṭajadvāranikaṭe rāmeṇa pratiṣedhitā |	uṭaja dvāra nikaṭe rāmeṇa pratiṣedhitā 
SA_MB_umasamhitaHK-1787	lakṣmaṇastūrṇamutthāya karavālena vīryavān ||	lakṣmaṇaḥ tūrṇam utthāya karavālena vīryavān 
SA_MB_umasamhitaHK-1788	karṇaustanau nāsikāṃ cācchinadrāma śāsanāt |	karṇau tanau nāsikām ca ācchinat rāma śāsanāt 
SA_MB_umasamhitaHK-1789	karṇanāsāpaharaṇaṃ śṛṇvatāṃ paṭhatāṃ sadā ||	karṇa nāsā apaharaṇam śṛṇvatām paṭhatām sadā 
SA_MB_umasamhitaHK-1790	na jātu mānabhaṅgassyāt raghunāthaprasādataḥ |	na jātu māna bhaṅgaḥ syāt raghunātha prasādataḥ 
SA_MB_umasamhitaHK-1791	kharaṃ janasthānagataṃ kharasvanā	kharam janasthāna gatam khara svanā 
SA_MB_umasamhitaHK-1792	kharādirakṣaḥ kulanāśakāriṇī |	             
SA_MB_umasamhitaHK-1793	kharāṃśu malestanayasya rakṣasā-	khara aṃśu maleḥ tanayasya rakṣasā 
SA_MB_umasamhitaHK-1794	masau prahārāya kṛte vadūtikā ||	masau prahārāya kṛte vadūtikā 
SA_MB_umasamhitaHK-1795	kharaḥ kharānkhaṭṭajanārivargān	kharaḥ kharān khaṭṭa janāri vargān 
SA_MB_umasamhitaHK-1796	vyagraḥ prayāṇāya samādideśa |	vyagraḥ prayāṇāya samādideśa 
SA_MB_umasamhitaHK-1797	rāmopi tānrukya suvarṇa puṃkhaiḥ	rāmaḥ api suvarṇa puṃkhaiḥ 
SA_MB_umasamhitaHK-1798	vyasūṃścakārāpratimaprabhāvaḥ ||	vyasūn cakāra apratima prabhāvaḥ 
SA_MB_umasamhitaHK-1799	caturdaśasahasrāṇāṃ saṅgrāmeṣvanivartinām ||	caturdaśa sahasrāṇām saṅgrāmeṣu anivartinām 
SA_MB_umasamhitaHK-1800	rakṣasāṃ himakarmāṇāṃ pradhānānāṃ baliyasām |	rakṣasām hima karmāṇām pradhānānām baliyasām 
SA_MB_umasamhitaHK-1801	ekaikasya sahasrāṇāṃ santyeva piśināśanāḥ ||	ekaikasya sahasrāṇām santi eva piśina aśanāḥ 
SA_MB_umasamhitaHK-1802	p. 91)	p 
SA_MB_umasamhitaHK-1803	tānmelayitvā tu kharaḥ palalaṃśana saṃhatim |	tān melayitvā tu kharaḥ saṃhatim 
SA_MB_umasamhitaHK-1804	samarāya samāśritya rāghavābhyāṃśamabhyagāt ||	samarāya samāśritya rāghava abhyāṃśam abhyagāt 
SA_MB_umasamhitaHK-1805	rāmo'pi jānakīṃ nyasya dayyāṃ bhrātṛsamanvitām |	rāmaḥ upi jānakīm nyasya dayyām bhrātṛ samanvitām 
SA_MB_umasamhitaHK-1806	sannaddhaḥ kavacī khaṭgī yudhāya samupasthitaḥ ||	sannaddhaḥ kavacī khaṭgī yudhāya samupasthitaḥ 
SA_MB_umasamhitaHK-1807	khareṇa prahitāśśūrāḥ saṃgrāmeṣva nivartinaḥ |	khareṇa prahitāḥ śūrāḥ saṃgrāmeṣu a nivartinaḥ 
SA_MB_umasamhitaHK-1808	rāmamāvṛtya bāṇaughaiḥ vavaṣurmuktigāminaḥ ||	rāmam āvṛtya bāṇa oghaiḥ vavaṣuḥ mukti gāminaḥ 
SA_MB_umasamhitaHK-1809	sānubandhā niśicarā bāṇairdāritakilviṣāḥ |	sa anubandhāḥ niśicarāḥ bāṇaiḥ dārita kilviṣāḥ 
SA_MB_umasamhitaHK-1810	rāmamāsādya samare sāyujya padavīṃ gatāḥ ||	rāmam āsādya samare sa āyujya padavīm gatāḥ 
SA_MB_umasamhitaHK-1811	kharasya samare rāmaṃ dadṛśussiddhacāraṇāḥ |	kharasya samare rāmam dadṛśuḥ siddha cāraṇāḥ 
SA_MB_umasamhitaHK-1812	taṃ sarve tejasāviṣṭaṃ prādravan vanadevatāḥ ||	tam sarve tejasā āviṣṭam prādravan vana devatāḥ 
SA_MB_umasamhitaHK-1813	rudraśaktyā vilasitandṛṣṭvā rāmakalevaram |	rudra śaktyā vilasitan dṛṣṭvā rāma kalevaram 
SA_MB_umasamhitaHK-1814	śaṅkhaṃ cakraṃ ca śūlañca pinākaṃ khaiṭameva ca ||	śaṅkham cakram ca śūlam ca pinākam khaiṭam eva ca 
SA_MB_umasamhitaHK-1815	khaṭvāṃ ghaṇṭāṃ ca ḍamarūṃ bāṇaṃ pāśāṅkuśaṃ tathā |	khaṭvām ghaṇṭām ca ḍamarūm bāṇam pāśa aṅkuśam tathā 
SA_MB_umasamhitaHK-1816	ṭaṃkaṃ vajraṃ ca khaḍgañca paraśuṃ trāṇakāraṇam ||	ṭaṃkam vajram ca khaḍgam ca paraśum trāṇa kāraṇam 
SA_MB_umasamhitaHK-1817	jaṭāṃ triṇetraṃ bibhrāṇāṃ datiśussiddhacāraṇāḥ |	jaṭām trinetram bibhrāṇām datiśuḥ siddha cāraṇāḥ 
SA_MB_umasamhitaHK-1818	raṇe rāmeṇa bāṇaughaiḥ chinnābhinnā vidāritāḥ ||	raṇe rāmeṇa bāṇa oghaiḥ chinna abhinnāḥ vidāritāḥ 
SA_MB_umasamhitaHK-1819	prabhagnaṃ tadbalaṃ sarvaṃ rāmeṇādbhutakarmaṇā |	prabhagnam tat balam sarvam rāmeṇa adbhuta karmaṇā 
SA_MB_umasamhitaHK-1820	dṛṣṭvā niṣūditaṃ sarvaṃ sainyaṃ rākṣasapuṅgavaḥ ||	dṛṣṭvā niṣūditam sarvam sainyam rākṣasa puṅgavaḥ 
SA_MB_umasamhitaHK-1821	tyaktvā kathaṃ mahāvegāt rāghavaṃ śīghramāyayau |	tyaktvā katham mahā vegāt rāghavam śīghram āyayau 
SA_MB_umasamhitaHK-1822	apāsarpatpratipadaṃ kiñcit tvaritavikramaḥ ||	apāsarpat pratipadam kiñcid tvarita vikramaḥ 
SA_MB_umasamhitaHK-1823	p. 92)	p 
SA_MB_umasamhitaHK-1824	sthūladehāvavisrasya nāsti kaivalyamaṇvapi |	sthūla dehau a visrasya na asti kaivalyam aṇu api 
SA_MB_umasamhitaHK-1825	tasmātprārabdhanāśāya vimokṣyentakaraṃ śaram ||	tasmāt prārabdha nāśāya śaram 
SA_MB_umasamhitaHK-1826	gṛhītvā vaiṣṇavaṃ cāpaṃ kaṭhorāṃśonvayodbhavaḥ |	gṛhītvā vaiṣṇavam cāpam kaṭhora aṃśaḥ nvaya udbhavaḥ 
SA_MB_umasamhitaHK-1827	kharaṃ prati mahāvegātsasarjaniśitānśarān ||	kharam prati mahā vegāt sasarja niśitān śarān 
SA_MB_umasamhitaHK-1828	tānacintya mahāvegānrukmapuṃkhāñchilāśitān |	tān a cintya mahā vegān rukma puṃkhān śilā śitān 
SA_MB_umasamhitaHK-1829	sakāśaṃ raghunāthasyaṃ vegena pratyapadyata ||	sakāśam raghunāthasya vegena pratyapadyata 
SA_MB_umasamhitaHK-1830	rāmaśśareṇāśujahāra mauliṃ	rāmaḥ śareṇa āśujahāra maulim 
SA_MB_umasamhitaHK-1831	kirīṭajuṣṭaṃ maṇikuṇḍalāḍhyam |	kirīṭa juṣṭam maṇi kuṇḍala āḍhyam 
SA_MB_umasamhitaHK-1832	kalebarā bhūmitaleta pāpātakhaṃ jyotiṣā	kalebarāḥ bhūmi taleta jyotiṣā 
SA_MB_umasamhitaHK-1833	dyotitamāśu kurvan ||	dyotitam āśu kurvan 
SA_MB_umasamhitaHK-1834	utpatejastabako viśāla	viśāla 
SA_MB_umasamhitaHK-1835	murasthalaṃ prāpa raghūttamasya |	murasthalam prāpa raghūttamasya 
SA_MB_umasamhitaHK-1836	smṛtvā raghūttamaṃ martyastyajatyante kalebaram |	smṛtvā raghūttamam martyaḥ tyajati ante kalebaram 
SA_MB_umasamhitaHK-1837	rāmasāyujyamāpnoti dṛṣṭe'rthe kiṃ vicitratā ||	rāma sāyujyam āpnoti dṛṣṭi ṛthe kim vicitra tā 
SA_MB_umasamhitaHK-1838	vavarpurdevagandharvāssiddhavidyādhararṣayaḥ |	vavarpuḥ deva gandharvāḥ siddha vidyādhara ṛṣayaḥ 
SA_MB_umasamhitaHK-1839	prasūnanikarairvarṣaṃ rāghavaṃ kharadhāninam ||	prasūna nikaraiḥ varṣam rāghavam khara dhāninam 
SA_MB_umasamhitaHK-1840	rājyābhiṣeka samaye śrotavyaṃ vipravākyataḥ |	rājya abhiṣeka samaye śrotavyam vipra vākyataḥ 
SA_MB_umasamhitaHK-1841	sthiraṃ rājyamathāsādya ramatendro yathā divam ||	sthiram rājyam atha āsādya ramata indraḥ yathā divam 
SA_MB_umasamhitaHK-1842	śrutvā śrīrāmavijayaṃ pāpabandhādvimucyate |	śrutvā śrī rāma vijayam pāpa bandhāt vimucyate 
SA_MB_umasamhitaHK-1843	tathaiva śṛṅkhalābandhādraṇa bandhāttathaiva ca ||	tathā eva bandhāt tathā eva ca 
SA_MB_umasamhitaHK-1844	p. 93)	p 
SA_MB_umasamhitaHK-1845	śrutvā puṣpavatī nārī tanayaṃ vaṃśavardhanam |	śrutvā puṣpavatī nārī tanayam vaṃśa vardhanam 
SA_MB_umasamhitaHK-1846	labhate rāghavendrasya prasādātkīrtivardhanam ||	labhate rāghava indrasya prasādāt kīrti vardhanam 
SA_MB_umasamhitaHK-1847	purā viśāṃ patiḥ kaścit maṇigupta iti śrutaḥ |	purā viśām patiḥ kaścid maṇiguptaḥ iti śrutaḥ 
SA_MB_umasamhitaHK-1848	śrutādhyayana saṃpanno vitto vittapatessamaḥ ||	śruta adhyayana saṃpannaḥ vittaḥ vittapateḥ samaḥ 
SA_MB_umasamhitaHK-1849	nijāśramocitāndharmān tyaktvārṣīko babhūvaha |	nija āśrama ucitān dharmān tyaktvā ārṣīkaḥ babhūva ha 
SA_MB_umasamhitaHK-1850	niṣūro nirghṛṇo mūrkho nirātaṅko vaṇikpatiḥ ||	            
SA_MB_umasamhitaHK-1851	bhikṣukāṇāsrāsamātrandaridrāṇāṃ varāṭakam |	bhikṣukāṇām srāsa mātran daridrāṇām varāṭakam 
SA_MB_umasamhitaHK-1852	na dadāti ghṛṇāśūnyo ratnaguptābhidho vaṇik ||	na dadāti ghṛṇā śūnyaḥ ratnagupta abhidhaḥ vaṇij 
SA_MB_umasamhitaHK-1853	ekadā grāmamabhyetya bhikṣurannamayācata |	ekadā grāmam abhyetya bhikṣuḥ annam ayācata 
SA_MB_umasamhitaHK-1854	tantāḍayata vegena daṇḍena sa vaṇikpatiḥ ||	tantāḍayata vegena daṇḍena sa vaṇij patiḥ 
SA_MB_umasamhitaHK-1855	smitvā bhikṣurathaprāha khinnaste pāṇilāghavaḥ |	smitvā bhikṣu ratha prāha khinnaḥ te pāṇi lāghavaḥ 
SA_MB_umasamhitaHK-1856	varāṭakaṃ pragṛhyatvaṃ yantā kiṃ yamamandiram ||	varāṭakam yantā kim yama mandiram 
SA_MB_umasamhitaHK-1857	ityuktvā tasya bhavanānniścakrāma dayānidhiḥ |	iti uktvā tasya bhavanāt niścakrāma dayā nidhiḥ 
SA_MB_umasamhitaHK-1858	janmāntarārjitaiḥ puṇyaiḥ cittaśuddhimupāgataḥ ||	janma antara arjitaiḥ puṇyaiḥ citta śuddhim upāgataḥ 
SA_MB_umasamhitaHK-1859	vṛdhāmāṃsāni jagdhāni kṛsarāṇi payodanam |	vṛdhāmāṃsāni jagdhāni kṛsarāṇi payodanam 
SA_MB_umasamhitaHK-1860	śaṣkulīpiṇḍikāścāpi tilodanamataḥ param ||	śaṣkulī piṇḍikāḥ ca api tilodanam atas param 
SA_MB_umasamhitaHK-1861	sūpodanaṃ pāyasaṃ ca vṛddhā jagdhānyābhukṣṇaśaḥ |	su upodanam pāyasam ca vṛddhāḥ jagdhāni ābhukṣṇaśas 
SA_MB_umasamhitaHK-1862	pratyabdaṃ pitṛtṛptiṃ ca na kṛtā dravyavāñchayā ||	pratyabdam pitṛ tṛptim ca na kṛtā dravya vāñchayā 
SA_MB_umasamhitaHK-1863	taddoṣaśamanārthāya prāyaścittaṃ vidhīyatām |	tad doṣa śamana arthāya prāyaścittam vidhīyatām 
SA_MB_umasamhitaHK-1864	iti vijñāpitaṃ śrutvā vaiśyasya dvijapuṅgavāḥ ||	iti vijñāpitam śrutvā vaiśyasya dvija puṅgavāḥ 
SA_MB_umasamhitaHK-1865	p. 94)	p 
SA_MB_umasamhitaHK-1866	āloḍhya sarvaśāstrāṇi cakruḥ pāpavimocanam |	āloḍhya sarva śāstrāṇi cakruḥ pāpa vimocanam 
SA_MB_umasamhitaHK-1867	pūrṇakuṃbhaḥ pratiṣṭhāpya kṣaumavastreṇa veṣṭitam ||	pūrṇa kuṃbhaḥ pratiṣṭhāpya kṣauma vastreṇa veṣṭitam 
SA_MB_umasamhitaHK-1868	śrīrāmapratimāṃ kṛtvā samārādhya yathā vidhi |	śrī rāma pratimām kṛtvā samārādhya yathāvidhi 
