segmentnr	original	analyzed
SA_GSP33_madhanuu-3035	kilbiṣaspṛt pituṣaṇiraraṃ hita iheśvaraḥ // MAnuv_3,4.99 //	kilbiṣa spṛt pitu ṣaṇiḥ aram hitaḥ iha īśvaraḥ 
SA_GSP33_madhanuu-3036	yaṃ yamantamabhiprepsuḥ sa saṅkalpād bhavediha /	yam yam antam abhiprepsuḥ sa saṅkalpāt bhavet iha 
SA_GSP33_madhanuu-3037	ityādiśrutayo mānaṃ nirduḥkhatvādisampadi // MAnuv_3,4.100 //	ityādi śrutayaḥ mānam nirduḥkha tva ādi sampadi 
SA_GSP33_madhanuu-3038	ato duḥkhādyanumayā nāvakāśo 'tra labhyate /	atas duḥkha ādi anumayā labhyate 
SA_GSP33_madhanuu-3039	tāratamyānumā tena bhavennātiprasaṅginī // MAnuv_3,4.101 //	tāratamya anumā tena bhavet na ati prasaṅginī 
SA_GSP33_madhanuu-3040	śrutiyuktibalādevaṃ tāratamyaṃ vibhāvyate /	śruti yukti balāt evam tāratamyam vibhāvyate 
SA_GSP33_madhanuu-3041	muktāvapi tataḥ ke 'tra virodhaṃ kartumīśate // MAnuv_3,4.102 //	muktau api tatas ke tra virodham kartum īśate 
SA_GSP33_madhanuu-3042	anādiyogyatāṃ caiva kalivāṇīśvarāvadhim /	anādi yogyatām ca eva kali vāṇī īśvara avadhim 
SA_GSP33_madhanuu-3043	ko nivārayituṃ śakto yuktayāgamabaloddhatām // MAnuv_3,4.103 //	kaḥ nivārayitum śaktaḥ yukta yāgama bala uddhatām 
SA_GSP33_madhanuu-3044	brahmaṇo 'nyatra ādhikyayuktaḥ kālo vivādavān /	brahmaṇaḥ nyatra ādhikya yuktaḥ kālaḥ vivādavān 
SA_GSP33_madhanuu-3045	kālo hyayaṃ yathetyādi mānumāmānino bhavet // MAnuv_3,4.104 //	kālaḥ hi ayam yathā ityādi mānumā māninaḥ bhavet 
SA_GSP33_madhanuu-3046	anyaśabdo hariśrīsvasamebhyo 'nyavivakṣayā /	anya śabdaḥ hari śrī sva samebhyaḥ 
SA_GSP33_madhanuu-3047	prayukto naiva doṣāya rudrādiṣu ca yuktitaḥ // MAnuv_3,4.105 //	prayuktaḥ nā eva doṣāya rudra ādiṣu ca yuktitaḥ 
SA_GSP33_madhanuu-3048	uttamatvaṃ tu muktānāmapi na brahmaṇo bhavet /	uttama tvam tu muktānām api na brahmaṇaḥ bhavet 
SA_GSP33_madhanuu-3049	vyaktiḥ sukhasya tu bhavennatvādhikyaṃ sukhasya ca // MAnuv_3,4.106 //	vyaktiḥ sukhasya tu bhavet na tvā ādhikyam sukhasya ca 
SA_GSP33_madhanuu-3050	balajñānādhikatvaṃ ca tebhyo hi brahmaṇaḥ sadā /	bala jñāna adhika tvam ca tebhyaḥ hi brahmaṇaḥ sadā 
SA_GSP33_madhanuu-3051	ādhikyasya tvanityatve na kiñcinmānamīyate // MAnuv_3,4.107 //	ādhikyasya tu anitya tve na kiñcid mānam īyate 
SA_GSP33_madhanuu-3052	śṛṇve vīra ugramugraṃ damāyannanyamanyamatinenīyamānaḥ /	śṛṇve vīraḥ ugram ugram damāyan anyam anyam atinenīyamānaḥ 
SA_GSP33_madhanuu-3053	edhamānadviḷubhayasya rājā coṣkūyate viśa indro manuṣyān // MAnuv_3,4.108 //	rājā coṣkūyate viśaḥ indraḥ manuṣyān 
SA_GSP33_madhanuu-3054	parā pūrveṣāṃ sakhyā vṛṇakti vitarturāṇo aparebhireti /	parā pūrveṣām sakhyā vṛṇakti vitarturāṇaḥ aparebhiḥ eti 
SA_GSP33_madhanuu-3055	anānubhūtīravadhūnvānaḥ pūrvītindraḥ śaradastartarīti // MAnuv_3,4.109 //	anānubhūtīḥ avadhūnvānaḥ pūrvīḥ indraḥ śaradaḥ tartarīti 
SA_GSP33_madhanuu-3056	divedive sadṛśīranyamardhaṃ kṛṣṇā asedhadapa sadmano jāḥ /	dive dive sadṛśīḥ anyam ardham kṛṣṇāḥ asedhat apa sadmanaḥ jāḥ 
SA_GSP33_madhanuu-3057	ahan dāsā vṛṣabho vasnayantodavraje varcinaṃ śambaraṃ ca // MAnuv_3,4.110 //	ahan dāsā vṛṣabhaḥ vasnayantā udavraje varcinam śambaram ca 
SA_GSP33_madhanuu-3058	taṃ bhūtiriti devā upāsāñcakrire te babhūvustasmāddhāpyetarhi supto bhūbhrūrityeva praśvasityabhūtirityasurāste ha parābabhūvuḥ // MAnuv_3,4.111	tam bhūtiḥ iti devāḥ upāsāñcakrire te babhūvuḥ tasmāt ha api etarhi suptaḥ bhūbhrūḥ iti eva praśvasiti abhūtiḥ iti asurāḥ te ha parābabhūvuḥ 
SA_GSP33_madhanuu-3059	tad yathā peśaskarī peśaso mātrāmapādāyānyannavataraṃ kalyāṇataraṃ rūpaṃ tanuta evamevāyamātmedaṃ	tat yathā peśaskarī peśasaḥ mātrām apādāya anyat navataram kalyāṇataram rūpam tanute evam eva ayam ātmā idam 
SA_GSP33_madhanuu-3060	śarīraṃ nihatyāvidyāṃ gamayitavānyannavataraṃ kalyāṇataraṃ rūpaṃ kurute pitṛyaṃ pitṛyaṃ	śarīram nihatya avidyām gamayitavān yannavataram kalyāṇataram rūpam kurute pitṛyam pitṛyam 
SA_GSP33_madhanuu-3061	vā gāndharvaṃ vā daivaṃ vā prājāpatyaṃ vā brāhmaṃ vānyeṣāṃ vā bhūtānām // MAnuv_3,4.112 //	vā gāndharvam vā daivam vā prājāpatyam vā brāhmam vā anyeṣām vā bhūtānām 
SA_GSP33_madhanuu-3062	prayānti paramāṃ siddhimaihikāmuṣmikīṃ drutam /	prayānti paramām siddhim aihika āmuṣmikīm drutam 
SA_GSP33_madhanuu-3063	yā na prāpyāsuraiḥ sarvairakṣayā kleśavarjitā /	yā na prāpya asuraiḥ sarvaiḥ akṣayā kleśa varjitā 
SA_GSP33_madhanuu-3064	na tāṃ gatiṃ prapadyante vinā bhāgavatān narān // MAnuv_3,4.113 //	na tām gatim prapadyante vinā bhāgavatān narān 
SA_GSP33_madhanuu-3065	avajānanti māṃ mūḍhā mānuṣīṃ tanumāśritam /	avajānanti mām mūḍhāḥ mānuṣīm tanum āśritam 
SA_GSP33_madhanuu-3066	paraṃ bhāvamajānanto mama bhūtamaheśvaram // MAnuv_3,4.114 //	param bhāvam a jānantaḥ mama bhūta maheśvaram 
SA_GSP33_madhanuu-3067	moghāśā moghakarmāṇo moghajñānā vicetasaḥ /	mogha āśāḥ mogha karmāṇaḥ mogha jñānāḥ vicetasaḥ 
SA_GSP33_madhanuu-3068	rākṣasīmāsurīṃ caiva prakṛtiṃ mohanīṃ śritāḥ // MAnuv_3,4.115 //	rākṣasīm āsurīm ca eva prakṛtim mohanīm śritāḥ 
SA_GSP33_madhanuu-3069	mahātmānastu māṃ pārtha daivīṃ prakṛtimāśritāḥ /	mahātmānaḥ tu mām pārtha daivīm prakṛtim āśritāḥ 
SA_GSP33_madhanuu-3070	bhajantyananyamanaso jñātvā bhūtādimavyayam // MAnuv_3,4.116 //	bhajanti an anya manasaḥ jñātvā bhūtādim avyayam 
SA_GSP33_madhanuu-3071	abhayaṃ sattvasaṃśuddhirjñānayogavyavasthitiḥ /	abhayam sattva saṃśuddhiḥ jñāna yoga vyavasthitiḥ 
SA_GSP33_madhanuu-3072	dānaṃ damaśca yajñaśca svādhyāyastapa ārjavam // MAnuv_3,4.117 //	dānam damaḥ ca yajñaḥ ca svādhyāyaḥ tapaḥ ārjavam 
SA_GSP33_madhanuu-3073	ahiṃsā satyamakrodhastyāgaḥ śāntirapaiśunam /	ahiṃsā satyam akrodhaḥ tyāgaḥ śāntiḥ apaiśunam 
SA_GSP33_madhanuu-3074	dayā bhūteṣvalolutvaṃ mārdavaṃ hrīracāpalam // MAnuv_3,4.118 //	dayā mārdavam hrīḥ acāpalam 
SA_GSP33_madhanuu-3075	tejaḥ kṣamā dhṛtiḥ śaucamadroho nātimānitā /	tejaḥ kṣamā dhṛtiḥ śaucam adrohaḥ na atimāni tā 
SA_GSP33_madhanuu-3076	bhavanti sampadaṃ daivīmabhijātasya bhārata // MAnuv_3,4.119 //	bhavanti sampadam daivīm abhijātasya bhārata 
SA_GSP33_madhanuu-3077	ḍambho darpo 'timāśca krodhaḥ pāruṣyameva ca /	ḍambhaḥ krodhaḥ pāruṣyam eva ca 
SA_GSP33_madhanuu-3078	ajñānaṃ cābhijātasya pārtha sampadamāsurīm // MAnuv_3,4.120 //	ajñānam ca abhijātasya pārtha sampadam āsurīm 
SA_GSP33_madhanuu-3079	māmātmaparadeheṣu pradviṣanto 'bhyasūyakāḥ /	mām ātma para deheṣu pradviṣantaḥ bhyasūyakāḥ 
SA_GSP33_madhanuu-3080	tānahaṃ dviṣataḥ krūrān saṃsāreṣu narādhamān /	tān aham dviṣataḥ krūrān saṃsāreṣu nara adhamān 
SA_GSP33_madhanuu-3081	kṣipāmyajasramaśubhānāsurīṣveva yoniṣu // MAnuv_3,4.121 //	kṣipāmi ajasram aśubhān āsurīṣu eva yoniṣu 
SA_GSP33_madhanuu-3082	āsurīṃ yonimāpannā mūḍhā janmani janmani /	āsurīm yonim āpannāḥ mūḍhāḥ janmani janmani 
SA_GSP33_madhanuu-3083	māmaprāpyaiva kaunteya tato yāntyadhamāṃ gatim // MAnuv_3,4.122 //	mām a prāpya eva kaunteya tatas yānti adhamām gatim 
SA_GSP33_madhanuu-3084	dvividho bhūtasargo 'tra daiva āsura eva ca /	dvividhaḥ daivaḥ āsuraḥ eva ca 
SA_GSP33_madhanuu-3085	viṣṇubhaktiparo daivo viparītastathā'suraḥ // MAnuv_3,4.123 //	viṣṇu bhakti paraḥ daivaḥ viparītaḥ tathā āsuraḥ 
SA_GSP33_madhanuu-3086	devānāṃ paramo dharmaḥ sadā yajñādikāḥ kriyāḥ /	devānām paramaḥ dharmaḥ sadā yajña ādikāḥ kriyāḥ 
SA_GSP33_madhanuu-3087	svādhyāyastattvaveditvaṃ viṣṇupūjāratiḥ smṛtiḥ // MAnuv_3,4.124 //	svādhyāyaḥ tattva vedi tvam viṣṇu pūjā ratiḥ smṛtiḥ 
SA_GSP33_madhanuu-3088	daityānāṃ bāhuṣāḷitvaṃ mātsaryaṃ yuddhasatkriyā /	daityānām bāhuṣāḷi tvam mātsaryam yuddha satkriyā 
SA_GSP33_madhanuu-3089	nītiśāstrapraveditvaṃ śivapūjāratiḥ smṛtiḥ // MAnuv_3,4.125 //	nīti śāstra pravedi tvam śiva pūjā ratiḥ smṛtiḥ 
SA_GSP33_madhanuu-3090	varṇāśramācāravattvaṃ svādhyāyo bhaktiracyute /	varṇa āśrama ācāravat tvam svādhyāyaḥ bhaktiḥ acyute 
SA_GSP33_madhanuu-3091	śive sūrye tathā devyāṃ svabhāvo mānuṣaḥ smṛtaḥ // MAnuv_3,4.126 //	śive sūrye tathā devyām svabhāvaḥ mānuṣaḥ smṛtaḥ 
SA_GSP33_madhanuu-3092	anādivaiṣṇavā eva devatāstu svabhāvataḥ /	anādi vaiṣṇavāḥ eva devatāḥ tu svabhāvataḥ 
SA_GSP33_madhanuu-3093	viparītāstato daityāḥ sadaivānādikālataḥ // MAnuv_3,4.127 //	viparītāḥ tatas daityāḥ sadā eva anādi kālataḥ 
SA_GSP33_madhanuu-3094	mānuṣā miśramatayo vimiśragatayo 'pi ca /	mānuṣāḥ miśra matayaḥ vimiśra gatayaḥ pi ca 
SA_GSP33_madhanuu-3095	ityādivākyasandarbhe jñāyate 'nādiyogyatā // MAnuv_3,4.128 //	ityādi vākya sandarbhe jñāyate na ādi yogyatā 
SA_GSP33_madhanuu-3096	yadyanādirviśeṣo na sāmprataṃ kathameva saḥ /	yadi anādiḥ viśeṣaḥ na sāmpratam katham eva saḥ 
SA_GSP33_madhanuu-3097	adṛṣṭādeva cādṛṣṭaṃ svīkṛtaṃ savarvādibhiḥ // MAnuv_3,4.129 //	adṛṣṭāt eva ca adṛṣṭam svīkṛtam savarvādibhiḥ 
SA_GSP33_madhanuu-3098	ākasmiko viśeṣaścedadṛṣṭe kvacidiṣyate /	ākasmikaḥ viśeṣaḥ ced adṛṣṭe kvacid iṣyate 
SA_GSP33_madhanuu-3099	sarvatrākasmikatvaṃ syānnādṛṣṭāpekṣatā bhavet /	sarvatra ākasmika tvam syāt na adṛṣṭa apekṣa tā bhavet 
SA_GSP33_madhanuu-3100	adṛṣṭāśced viśeṣo 'yamanāditvaṃ kuto na tat // MAnuv_3,4.130 //	adṛṣṭāḥ ced viśeṣaḥ yama nādi tvam kutas na tat 
SA_GSP33_madhanuu-3101	nacānyabhedavad viṣṇau bhedastaddarśināmapi /	na ca anya bheda vat viṣṇau bhedaḥ tad darśinām api 
SA_GSP33_madhanuu-3102	dṛśyate pratyabhijñaiva bahurūpeṣu dṛśyate // MAnuv_3,4.131 //	dṛśyate pratyabhijñā eva bahu rūpeṣu dṛśyate 
SA_GSP33_madhanuu-3103	bahutvaṃ ca viśeṣeṇa na bhedena kathañcana /	bahu tvam ca viśeṣeṇa na bhedena kathañcana 
SA_GSP33_madhanuu-3104	pratyabhijñā ca yeṣāṃ na te 'pi tanmuṣyadṛṣṭayaḥ // MAnuv_3,4.132 //	pratyabhijñā ca yeṣām na te tad muṣya dṛṣṭayaḥ 
SA_GSP33_madhanuu-3105	bhedaṃ naiva prapaśyanti bhedamanyebhya eva ca /	bhedam nā eva prapaśyanti bhedam anyebhyaḥ eva ca 
SA_GSP33_madhanuu-3106	paśyantyevaṃ haristeṣāṃ sandarśayati nānyathā // MAnuv_3,4.133 //	paśyanti evam hariḥ teṣām sandarśayati nā anyathā 
SA_GSP33_madhanuu-3107	evaṃ bṛhatsaṃhitāyāṃ vacanaṃ na purāṇagam /	evam bṛhatsaṃhitāyām vacanam na purāṇa gam 
SA_GSP33_madhanuu-3108	lokadarśanavādyeva vedarodhāya śaknuyāt // MAnuv_3,4.134 //	loka darśana vādī eva veda rodhāya śaknuyāt 
SA_GSP33_madhanuu-3109	aparīkṣitadṛṣṭiśca parīkṣāpūrvadarśanam /	a parīkṣita dṛṣṭiḥ ca parīkṣā pūrva darśanam 
SA_GSP33_madhanuu-3110	niṣeddhuṃ śaknuvādyeva vedarodhāya śaknuyāt // MAnuv_3,4.135 //	niṣeddhum śaknuvādi eva veda rodhāya śaknuyāt 
SA_GSP33_madhanuu-3111	na ca niścitabhedasya darśane 'sti purāṇagam /	na ca niścita bhedasya darśane sti purāṇa gam 
SA_GSP33_madhanuu-3112	vākyaṃ kvaciddhi sammugdhadarśanaṃ tatra gamyate // MAnuv_3,4.136 //	vākyam kvacid hi sammugdha darśanam tatra gamyate 
SA_GSP33_madhanuu-3113	aparīkṣitamevātra vedhādikamadhīśituḥ /	aparīkṣitam eva atra vedha ādikam adhīśituḥ 
SA_GSP33_madhanuu-3114	parīkṣādarśane naiva dṛśyate kenacit kvacit // MAnuv_3,4.137 //	parīkṣā darśane nā eva dṛśyate kenacid kvacid 
SA_GSP33_madhanuu-3115	nirdoṣameva taṃ brahmā dadarśāśeṣarūpiṇam /	nirdoṣam eva tam brahmā dadarśa aśeṣa rūpiṇam 
SA_GSP33_madhanuu-3116	nirdoṣameva rudro 'drāṅ nirdoṣaṃ taṃ purandaraḥ // MAnuv_3,4.138 //	nirdoṣam eva rudraḥ drāk nirdoṣam tam purandaraḥ 
SA_GSP33_madhanuu-3117	nirdoṣāṇyasya rūpāṇi dṛṣṭānyevaṃ surottamaiḥ /	nirdoṣāṇi asya rūpāṇi dṛṣṭāni evam sura uttamaiḥ 
SA_GSP33_madhanuu-3118	anye sadoṣāḥ sarve 'pi nirdoṣo harirekalaḥ /	anye sa doṣāḥ sarve nirdoṣaḥ hariḥ ekalaḥ 
SA_GSP33_madhanuu-3119	iti barkuśruteścaiva sadoṣaṃ nāsya darśanam // MAnuv_3,4.139 //	iti barku śruteḥ ca eva sa doṣam na asya darśanam 
SA_GSP33_madhanuu-3120	aviddho viddhavad viṣṇurajāto jātavanmṛṣā /	a viddhaḥ viddha vat viṣṇuḥ a jātaḥ jāta vat mṛṣā 
SA_GSP33_madhanuu-3121	abaddho baddhavaccaiva darśayatyamitadyutiḥ /	abaddhaḥ baddha vat ca eva darśayati amita dyutiḥ 
SA_GSP33_madhanuu-3122	iti paiṅgiśrutiścaiva prāha nirdoṣatāṃ hareḥ // MAnuv_3,4.140 //	iti paiṅgi śrutiḥ ca eva prāha nirdoṣa tām hareḥ 
SA_GSP33_madhanuu-3123	aparīkṣitadṛṣṭayaiva sadoṣo dṛśyate hariḥ /	aparīkṣita dṛṣṭayā eva sa doṣaḥ dṛśyate hariḥ 
SA_GSP33_madhanuu-3124	parīkṣādarśane naiva dṛśyo doṣo hareḥ kvacit /	parīkṣā darśane nā eva dṛśyaḥ doṣaḥ hareḥ kvacid 
SA_GSP33_madhanuu-3125	iti paiṅgiśrutiścāha pramāṇaṃ hi parīkṣitam // MAnuv_3,4.141 //	iti paiṅgi śrutiḥ ca āha pramāṇam hi parīkṣitam 
SA_GSP33_madhanuu-3126	na parīkṣānavasthā syāt sākṣisiddhe tvasaṃśayāt /	na parīkṣā anavasthā syāt sākṣi siddhe tu asaṃśayāt 
SA_GSP33_madhanuu-3127	mānase darśane doṣāḥ syurnavai sākṣidarśane /	mānase darśane doṣāḥ syuḥ na vai sākṣi darśane 
SA_GSP33_madhanuu-3128	sudṛḍho nirṇayo yatra jñeyaṃ tat sākṣidarśanam // MAnuv_3,4.142 //	su dṛḍhaḥ nirṇayaḥ yatra jñeyam tat sākṣi darśanam 
SA_GSP33_madhanuu-3129	icchā jñānaṃ sukhaṃ duḥkhabhayābhayakṛpādayaḥ /	icchā jñānam sukham duḥkha bhaya abhaya kṛpā ādayaḥ 
SA_GSP33_madhanuu-3130	sākṣisiddhā na kaściddhi tatra saṃśayavān kvacit /	sākṣi siddhāḥ na kaścid hi tatra saṃśayavān kvacid 
SA_GSP33_madhanuu-3131	yat kvacid vyabhicārī syād darśanaṃ mānasaṃ hi tat // MAnuv_3,4.143 //	yat kvacid vyabhicārī syāt darśanam mānasam hi tat 
SA_GSP33_madhanuu-3132	manaścakṣurdarśanāderapi yatraiva sākṣiṇā /	manaḥ cakṣuḥ darśana ādeḥ api yatra eva sākṣiṇā 
SA_GSP33_madhanuu-3133	prāmāṇyaṃ sugṛhītaṃ syāt tat parīkṣitadarśanam // MAnuv_3,4.144 //	prāmāṇyam su gṛhītam syāt tat parīkṣita darśanam 
SA_GSP33_madhanuu-3134	na jñānadṛṣṭimātreṇa prāmāṇyaṃ tasya dṛśyate /	na jñāna dṛṣṭi mātreṇa prāmāṇyam tasya dṛśyate 
SA_GSP33_madhanuu-3135	niyamena sukhādyeṣu prāmāṇyaṃ sākṣigocaram // MAnuv_3,4.145 //	niyamena sukha ādyeṣu prāmāṇyam sākṣi gocaram 
SA_GSP33_madhanuu-3136	svaprāmāṇyaṃ sadā sākṣī paśyatyeva suniścayāt /	sva prāmāṇyam sadā sākṣī paśyati eva su niścayāt 
SA_GSP33_madhanuu-3137	jñānasya grāhakeṇaiva sākṣiṇā mānatāmiteḥ // MAnuv_3,4.146 //	jñānasya grāhakeṇa eva sākṣiṇā māna tā miteḥ 
SA_GSP33_madhanuu-3138	doṣābhāve pramāṇatvaṃ doṣābhāvasya sākṣiṇā /	doṣa abhāve pramāṇa tvam doṣa abhāvasya sākṣiṇā 
SA_GSP33_madhanuu-3139	niścitatvaṃ kvaciccaiva svataḥ prāmāṇyamiṣyate // MAnuv_3,4.147 //	niścita tvam kvacid ca eva svatas prāmāṇyam iṣyate 
SA_GSP33_madhanuu-3140	ato na sarvamānānāṃ prāmāṇyaṃ niścitaṃ bhavet /	atas na sarva mānānām prāmāṇyam niścitam bhavet 
SA_GSP33_madhanuu-3141	sākṣiṇā niścitaṃ yatra tat prāmāṇyasvalakṣaṇam // MAnuv_3,4.148 //	sākṣiṇā niścitam yatra tat prāmāṇya sva lakṣaṇam 
SA_GSP33_madhanuu-3142	na hi kaścit sukhādyeṣu saṃśayaṃ kurute janaḥ /	na hi kaścid sukha ādyeṣu saṃśayam kurute janaḥ 
SA_GSP33_madhanuu-3143	nacaivākhilamānāni niścinotyakhilo janaḥ // MAnuv_3,4.149 //	na ca eva akhila mānāni niścinoti akhilaḥ janaḥ 
SA_GSP33_madhanuu-3144	tasmādanubhavārūḍhaṃ kimarthamupalapyate /	tasmāt anubhava ārūḍham kimartham upalapyate 
SA_GSP33_madhanuu-3145	doṣābhāvādikaṃ caiva sākṣī samyak prapaśyati // MAnuv_3,4.150 //	doṣa abhāva ādikam ca eva sākṣī samyak prapaśyati 
SA_GSP33_madhanuu-3146	tat parīkṣitamānena na doṣo viṣṇavi kvacit /	tat parīkṣita mānena na doṣaḥ viṣṇavi kvacid 
SA_GSP33_madhanuu-3147	aparīkṣitadṛṣṭistu kasminnarthe na vidyate // MAnuv_3,4.151 //	aparīkṣita dṛṣṭiḥ tu kasmin arthe na vidyate 
SA_GSP33_madhanuu-3148	tat pratyakṣaviruddhārthe nāgamasyāpi mānatā /	tat pratyakṣa viruddha arthe na āgamasya api māna tā 
SA_GSP33_madhanuu-3149	upajīvyamakṣajaṃ yatra tadanyatra viparyayaḥ // MAnuv_3,4.152 //	upajīvyam akṣa jam yatra tat anyatra viparyayaḥ 
SA_GSP33_madhanuu-3150	laukike vyavahāre 'tra pratyakṣasyopajīvyatā /	laukike vyavahāre tra pratyakṣasya upajīvya tā 
SA_GSP33_madhanuu-3151	avatārādidaṣṭau syādāgamasyopajīvyatā // MAnuv_3,4.153 //	avatāra ādi daṣṭau syāt āgamasya upajīvya tā 
SA_GSP33_madhanuu-3152	āgamena hi viṣṇutvaṃ jñātvā doṣo 'tra kalpyate /	āgamena hi viṣṇu tvam jñātvā kalpyate 
SA_GSP33_madhanuu-3153	na cet syāt doṣavānanyaḥ śāstrasiddhaṃ hi lakṣaṇam // MAnuv_3,4.154 //	na ced syāt doṣavān anyaḥ śāstra siddham hi lakṣaṇam 
SA_GSP33_madhanuu-3154	kasyacid doṣavattvaṃ syāditimātre 'kṣajaṃ bhavet /	kasyacid doṣavat tvam syāt iti mātre kṣajam bhavet 
SA_GSP33_madhanuu-3155	na viṣṇordeṣavattve hi pratyakṣaṃ vartate svataḥ // MAnuv_3,4.155 //	na viṣṇoḥ deṣavat tve hi pratyakṣam vartate svatas 
SA_GSP33_madhanuu-3156	kecit paśyanti doṣānityatrāpi syānnacākṣajam /	kecid paśyanti doṣān iti atra api syāt na ca akṣajam 
SA_GSP33_madhanuu-3157	paurāṇaṃ vākyamevātra tacchrutyaiva viruddhayate // MAnuv_3,4.156 //	paurāṇam vākyam evā atra tad śrutyā eva viruddhayate 
SA_GSP33_madhanuu-3158	purāṇasyopajīvyaśca veda eva nacāparaḥ /	purāṇasya upajīvyaḥ ca vedaḥ eva na ca aparaḥ 
SA_GSP33_madhanuu-3159	tadvirodhe kathaṃ mānaṃ tat tatra ca bhaviṣyati // MAnuv_3,4.157 //	tad virodhe katham mānam tat tatra ca bhaviṣyati 
SA_GSP33_madhanuu-3160	aparīkṣitadṛṣṭiśca kathamevākṣajaṃ bhavet /	aparīkṣita dṛṣṭiḥ ca katham evā akṣa jam bhavet 
SA_GSP33_madhanuu-3161	yadyevaṃ devadattādibhramaḥ kiṃ nākṣajaṃ bhavet // MAnuv_3,4.158 //	yadi evam devadatta ādi bhramaḥ kim nā akṣa jam bhavet 
SA_GSP33_madhanuu-3162	yāvacchakti parīkṣāyāmupajīvyasya bādhane /	yāvacchakti parīkṣāyām upajīvyasya bādhane 
SA_GSP33_madhanuu-3163	doṣo nāśodhite doṣa upajīvyatvamasvalam // MAnuv_3,4.159 //	doṣaḥ na a śodhite doṣaḥ upajīvya tvam asu alam 
SA_GSP33_madhanuu-3164	bhrame 'pyabhramabhāgo 'sti tanmātramupajīvya hi /	bhrame sti tad mātram upajīvya hi 
SA_GSP33_madhanuu-3165	bādhakajñānavṛttiḥ syānnacaivaṃ suparīkṣite /	bādhaka jñāna vṛttiḥ syāt na ca evam su parīkṣite 
SA_GSP33_madhanuu-3166	sarvaṃ tadupajīvyaiva pramāṇaṃ vartate yataḥ // MAnuv_3,4.160 //	sarvam tat upajīvya eva pramāṇam vartate yatas 
SA_GSP33_madhanuu-3167	kathaṃ brahmeti tajjñeyaṃ sarvajñatvādilakṣaṇam /	katham brahma iti tat jñeyam sarvajña tva ādi lakṣaṇam 
SA_GSP33_madhanuu-3168	vihāya yasmātkasmāccit svarūpasyaiva ced yadi // MAnuv_3,4.161 //	vihāya yasmāt kasmāt cit svarūpasya eva ced yadi 
SA_GSP33_madhanuu-3169	upajīvyatvametasmād vyāvṛttaṃ yāvatā bhavet /	upajīvya tvam etasmāt vyāvṛttam yāvatā bhavet 
SA_GSP33_madhanuu-3170	tāvataivopajīvyatvaṃ svarapasyaiva na kvacit // MAnuv_3,4.162 //	tāvatā eva upajīvya tvam svarapasya eva na kvacid 
SA_GSP33_madhanuu-3171	sarvalakṣaṇayuktaṃ tu svarūpaṃ yadi bhaṇyate /	sarva lakṣaṇa yuktam tu svarūpam yadi bhaṇyate 
SA_GSP33_madhanuu-3172	astu no naiva hāniḥ syāt svapakṣaścāyamañjasā // MAnuv_3,4.163 //	astu naḥ nā eva hāniḥ syāt sva pakṣaḥ ca ayam añjasā 
SA_GSP33_madhanuu-3173	yasmādanvita evārthaḥ śabdānāmapi sarvaśaḥ /	yasmāt anvitaḥ eva arthaḥ śabdānām api sarvaśas 
SA_GSP33_madhanuu-3174	viśeṣasāmanyatayā svarūpamakhilaṃ bhavet // MAnuv_3,4.164 //	viśeṣa sāmanya tayā svarūpam akhilam bhavet 
SA_GSP33_madhanuu-3175	purovartitvapūrvāṇi devadattādikabhrame /	purovarti tva pūrvāṇi devadatta ādika bhrame 
SA_GSP33_madhanuu-3176	vyāvartayanti tadrūpaṃ caitramātrad vinaiva hi // MAnuv_3,4.165 //	vyāvartayanti tad rūpam vinā eva hi 
SA_GSP33_madhanuu-3177	brahmaṇo nirviśeṣatvād vyāvartayati kiṃ punaḥ /	brahmaṇaḥ nirviśeṣa tvāt vyāvartayati kim punar 
SA_GSP33_madhanuu-3178	yasmātkasmāccidapyarthāt tāvaccet siddhasādhanam // MAnuv_3,4.166 //	yasmāt kasmāccid api arthāt tāvat ced siddha sādhanam 
SA_GSP33_madhanuu-3179	cinmātratvaṃ ca naiveṣyamaviśeṣatvavādinaḥ /	cit mātra tvam ca na eva iṣyam aviśeṣa tva vādinaḥ 
SA_GSP33_madhanuu-3180	tāvanmātraṃ yadīṣyaṃ syāt sarvajñatvaṃ kuto na tat // MAnuv_3,4.167 //	tāvanmātram yadi iṣyam syāt sarvajña tvam kutas na tat 
SA_GSP33_madhanuu-3181	cinmātrābhedasādhye 'pi siddhaṃ tat prativādinaḥ /	cit mātra abheda sādhye siddham tat prativādinaḥ 
SA_GSP33_madhanuu-3182	svābhedāṅgīkṛtereva cittvaṃ svasyāpi yanmatam // MAnuv_3,4.168 //	sva abheda aṅgīkṛteḥ eva cit tvam svasya api yat matam 
