segmentnr	original	analyzed
SA_MB_mrgendraHK-4748	yonyantaragamanamārabhante | iti | taduktamācāryaiḥ 2etatkāryaṃ daśadhā	yoni antara gamanam ārabhante iti tat uktam ācāryaiḥ etat kāryam daśadhā 
SA_MB_mrgendraHK-4749	karaṇairāviśya kāryate ciṣṭām | avibhūtvātkaraṇāni tu kāryamadhiṣṭhāya	karaṇaiḥ āviśya kāryate ciṣṭām  a vibhū tvāt karaṇāni tu kāryam adhiṣṭhāya 
SA_MB_mrgendraHK-4750	ceṣṭante | iti | yadyevaṃ guṇātmikā prakṛtireva kāryakāraṇobhayasiddhāvastviti	ceṣṭante iti yadi evam guṇa ātmikā prakṛtiḥ eva kārya kāraṇa ubhaya siddhā vastu iti 
SA_MB_mrgendraHK-4751	sāṃkhyāḥ | tadayuktaṃ kalādīnāṃ tatvānāṃ yuktisiddhānāṃ sambhavāt |	sāṃkhyāḥ tat ayuktam kalā ādīnām tatvānām yukti siddhānām sambhavāt 
SA_MB_mrgendraHK-4752	tathāhi samalasya puṃso jñatvakartṛtvayorāvṛtatvātpralayakevalina iva na	tathā hi sa malasya puṃsaḥ jña tva kartṛ tvayoḥ āvṛta tvāt pralaya kevalinaḥ iva na 
SA_MB_mrgendraHK-4753	bhuvanabhoktṛtvamiti avaśyaṃ 3tayorvyañjakena tatvadvayena bhavitavyamiti	bhuvana bhoktṛ tvam iti avaśyam tayoḥ vyañjakena ta tva dvayena bhavitavyam iti 
SA_MB_mrgendraHK-4754	kalāvidye sidyataḥ | abhivyaktacidrūpasya vītarāgasyeva nahi pravṛtiriti	kalā vidye abhivyakta cit rūpasya vīta rāgasya iva nahi pravṛtiḥ iti 
SA_MB_mrgendraHK-4755	tatpravṛttyarthamavaśyambhāvī rāgassiddhaḥ | pravṛttasya	tad pravṛtti artham avaśyambhāvī rāgaḥ siddhaḥ pravṛttasya 
SA_MB_mrgendraHK-4756	kalananiyamanayoravaśyaṃ bhāvitvāt kālaniyatī siddhe | niyatiśca	kalana niyamanayoḥ avaśyam bhāvi tvāt kāla niyatī siddhe niyatiḥ ca 
SA_MB_mrgendraHK-4757	kāryakaraṇādiviṣayāpekṣā | tatkāraṇānāṃ prāguktānāṃ	kārya karaṇa ādi viṣaya apekṣā tad kāraṇānām prāguktānām 
SA_MB_mrgendraHK-4758	guṇānāmacaitanye satyanekatvāt indriyāṇāmiva kāraṇāntareṇa bhavitavyamti	guṇānām acaitanye sati aneka tvāt indriyāṇām iva kāraṇa antareṇa 
SA_MB_mrgendraHK-4759	avyaktākhyaṃ guṇavyatirekeṇa siddham | ata eva yasya tatvamicchanti yadāhuḥ	avyakta ākhyam guṇa vyatirekeṇa siddham atas eva yasya ta tvam icchanti yat āhuḥ 
SA_MB_mrgendraHK-4760	pāñcarātrāḥ bhagavān vāsudevo'sau guṇebhyaḥ prakṛtiḥ parā | avyaktaṃ	pāñcarātrāḥ bhagavān vāsudevaḥ usau guṇebhyaḥ prakṛtiḥ parā avyaktam 
SA_MB_mrgendraHK-4761	nityamāhustatparasmānnahi vidyata iti prakṛtissiddhā | pradhānasyā'pi	nityam āhuḥ tat parasmāt na hi vidyate iti prakṛtiḥ siddhā pradhānasya api 
SA_MB_mrgendraHK-4762	pratipuruṣaniyatatvenānekatvāccaibhistatvaiḥ pratipuruṣaṃ bhinnairbhavitavyam |	prati puruṣa niyata tvena aneka tvāt ca ebhiḥ tatvaiḥ prati puruṣam bhinnaiḥ bhavitavyam 
SA_MB_mrgendraHK-4763	bhogasāmyaprasaṅgāt | tatra teṣāmacaitanye satyanekatvātkāraṇasiddheḥ	bhoga sāmya prasaṅgāt tatra teṣām acaitanye sati aneka tvāt kāraṇa siddheḥ 
SA_MB_mrgendraHK-4764	stairayoge puṃso bhoktṛtvāsambhavāditi | sā ca paramakāraṇaṃ māyā siddheti |	stairayoge puṃsaḥ bhoktṛ tva asambhavāt iti sā ca parama kāraṇam māyā siddhā iti 
SA_MB_mrgendraHK-4765	ata eva bauddhādayaḥ saṃhatā eva jāyante saṃhatā eva niruddyanta iti kṛtvā	atas eva bauddha ādayaḥ saṃhatāḥ eva jāyante saṃhatāḥ eva niruddyante iti kṛtvā 
SA_MB_mrgendraHK-4766	dehādīnāṃ dehādīnyeva kāraṇānītyāhuḥ | teṣāṃ pakṣo dūrāpāsta iti || 9 ||	deha ādīnām deha ādīni eva kāraṇāni iti āhuḥ teṣām pakṣaḥ dūra apāstaḥ iti 
SA_MB_mrgendraHK-4767	1. pratijñādipañcāvayavavākyaniścitālliṅgādityarthaḥ |	pratijñā ādi pañca avayava vākya niścitāt liṅgāt iti arthaḥ 
SA_MB_mrgendraHK-4768	2. aṣṭaprakaṇe tatvasaṃgrahe 4 - ślokaḥ |	          
SA_MB_mrgendraHK-4769	3. jñatvakartṛtvayorityarthaḥ |	jña tva kartṛ tvayoḥ iti arthaḥ 
SA_MB_mrgendraHK-4770	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4771	nanu yadā tāvanmātāpitṛsaṃbandhibhyo	nanu yadā tāvat mātā pitṛ saṃbandhibhyaḥ 
SA_MB_mrgendraHK-4772	dehendriyādibhyastattatsvasadṛśaśarīrakaraṇādyutpadyamānamupalabhyate | tadā	deha indriya ādibhyaḥ tat tat sva sadṛśa śarīra karaṇa ādi utpadyamānam upalabhyate tadā 
SA_MB_mrgendraHK-4773	kimadṛṣṭena māyādinā kāraṇenākḷptenetyāśaṅkyāha |	kim adṛṣṭena māyā ādinā kāraṇena akḷptena iti āśaṅkya āha 
SA_MB_mrgendraHK-4774	śarīrādeśśarīrādi	śarīra ādeḥ śarīra ādi 
SA_MB_mrgendraHK-4775	yadi tannikhilātyaye |	yadi tat nikhila atyaye 
SA_MB_mrgendraHK-4776	kā vārtānākhiladhvaṃso	kā 
SA_MB_mrgendraHK-4777	na sarvajño mṛṣā vadet || 10 ||	na sarvajñaḥ mṛṣā vadet  /
SA_MB_mrgendraHK-4778	mātāpitṛsaṃśleṣaśarīrendriyakāraṇakaṃ jantūnāṃ śarīrendriyādi	mātā pitṛ saṃśleṣa śarīra indriya kāraṇakam jantūnām śarīra indriya ādi 
SA_MB_mrgendraHK-4779	tadbhāve bhāvāt tadabhāve cābhāvāditi yadyabhimataṃ tadastu |	tad bhāve bhāvāt tad abhāve ca abhāvāt iti yadi abhimatam tat astu 
SA_MB_mrgendraHK-4780	kintvetatpraṣṭavyo bhavān | tannikhilātyaye sarvasaṃhāre dehendriyādyutpatteḥ	kintu etat praṣṭavyaḥ bhavān tad nikhila atyaye sarva saṃhāre deha indriya ādi utpatteḥ 
SA_MB_mrgendraHK-4781	kīdṛśī gatiḥ | atha sakrama eva sarvabhāvānāṃ nāśaḥ | na tu	kīdṛśī gatiḥ atha sakramaḥ eva sarva bhāvānām nāśaḥ na tu 
SA_MB_mrgendraHK-4782	yugapatsarvasaṃhāra ityucyate | tadayuktam |	yugapad sarva saṃhāraḥ iti ucyate tat ayuktam 
SA_MB_mrgendraHK-4783	śrutismṛtītihāsapurāṇādisadāgamagīyamānasya	śruti smṛti itihāsa purāṇa ādi sat āgama gīyamānasya 
SA_MB_mrgendraHK-4784	saṃhārasyāpahnotumaśakyatvāt | tadapahnave ca prathamasṛṣṭirapi neṣṭā |	saṃhārasya apahnotum aśakya tvāt tad apahnave ca prathama sṛṣṭiḥ api na iṣṭā 
SA_MB_mrgendraHK-4785	tataśca sṛṣṭisaṃhārau jagato na sambhavata iti bruvāṇassarvajñatāmeva jahyāt ||	tatas ca sṛṣṭi saṃhārau jagataḥ na sambhavataḥ iti bruvāṇaḥ sarvajña tām eva jahyāt 
SA_MB_mrgendraHK-4786	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4787	1tatpakṣābhyupagame'pi dūṣaṇaṃ śarīrāderityādisūtreṇocyate ityāha |	tad pakṣa abhyupagame api dūṣaṇam śarīra ādeḥ ityādi sūtreṇa ucyate iti āha 
SA_MB_mrgendraHK-4788	mātetyādi sakramasyaiva śarīrādisaṃhārasya	mātā ityādi sakramasya eva śarīra ādi saṃhārasya 
SA_MB_mrgendraHK-4789	darśanāddṛṣṭavaccādṛṣṭakalpanā yukteti bhāvaḥ | pariharati | 2tadayuktamityādi	darśanāt dṛṣṭa vat ca adṛṣṭa kalpanā yuktā iti bhāvaḥ pariharati tat ayuktam ityādi 
SA_MB_mrgendraHK-4790	na hyadarśanamātrātsarvasaṃhārābhāvaḥ | yuktyāgamasiddhatvāt	na hi adarśana mātrāt sarva saṃhāra abhāvaḥ yukti āgama siddha tvāt 
SA_MB_mrgendraHK-4791	3sarvasaṃhārasyeti bhāvaḥ | ata evāha śrutismṛtītyādi || 10 ||	sarva saṃhārasya iti bhāvaḥ atas eva āha śruti smṛti ityādi 
SA_MB_mrgendraHK-4792	1. bauddhapakṣābhyupagame'pītyarthaḥ |	bauddha pakṣa abhyupagame pi iti arthaḥ 
SA_MB_mrgendraHK-4793	2. pratīkametanmātṛkāsu na dṛśyate |	pratīkam etat mātṛkāsu na dṛśyate 
SA_MB_mrgendraHK-4794	3. bhāvostviti pāṭhabhedaḥ |	bhāvoḥ tu iti pāṭha bhedaḥ 
SA_MB_mrgendraHK-4795	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4796	atha kathaṃ saṃhārābhāvamabhidadhato mithyāvāditvamityāha |	atha katham saṃhāra abhāvam abhidadhataḥ mithyāvādi tvam iti āha 
SA_MB_mrgendraHK-4797	ekadeśe'pi yo dharmaḥ	eka deśe api yaḥ dharmaḥ 
SA_MB_mrgendraHK-4798	pratīto yasya dharmiṇaḥ |	pratītaḥ yasya dharmiṇaḥ 
SA_MB_mrgendraHK-4799	sa tasya sarvataḥ kena	sa tasya sarvatas kena 
SA_MB_mrgendraHK-4800	jāyamāno nivāryate || 11 ||	jāyamānaḥ nivāryate  /
SA_MB_mrgendraHK-4801	koṭiśo maraṇaṃ dṛṣṭvā	koṭiśas maraṇam dṛṣṭvā 
SA_MB_mrgendraHK-4802	saṃhatānāṃ śarīriṇām |	saṃhatānām śarīriṇām 
SA_MB_mrgendraHK-4803	so'pi pratīyate kālo	saḥ upi pratīyate 
SA_MB_mrgendraHK-4804	yatrāśeṣajanakṣayaḥ || 12 ||	yatra aśeṣa jana kṣayaḥ 
SA_MB_mrgendraHK-4805	sarvajñena hi svasya vacasaḥ pramāṇopapannatayā parīkṣaṇaṃ	sarvajñena hi svasya vacasaḥ pramāṇa upapanna tayā parīkṣaṇam 
SA_MB_mrgendraHK-4806	pratijñātam | yadāha tāpācchedānnikarṣācca suvarṇamiva sarvataḥ | parikṣya	pratijñātam yat āha tāpāt chedāt nikarṣāt ca suvarṇam iva sarvatas 
SA_MB_mrgendraHK-4807	bhikṣavo grāhyaṃ madvaco natu gauravāditi | iyaṃ ca saṃhārasambhave	bhikṣavaḥ grāhyam mad vacaḥ na tu gauravāt iti iyam ca saṃhāra sambhave 
SA_MB_mrgendraHK-4808	nirbādhā tāvadupapattiḥ | yaduta yasya dharmiṇo vahnyādeḥ kvāpyekadeśe	nirbādhā tāvat upapattiḥ yat uta yasya dharmiṇaḥ vahni ādeḥ kvāpi eka deśe 
SA_MB_mrgendraHK-4809	dhūmaprakāśadāhādidharmo dṛṣṭaḥ sa tasya sarvatrotpadyamānaḥ kena	dhūma prakāśa dāha ādi dharmaḥ dṛṣṭaḥ sa tasya sarvatra utpadyamānaḥ kena 
SA_MB_mrgendraHK-4810	niṣiddhyate | tataśca durbhikṣamārīkūṭabhaṅgādinaikadeśe	niṣiddhyate tatas ca durbhikṣa mārī kūṭa bhaṅga ādinā eka deśe 
SA_MB_mrgendraHK-4811	jantusaṅghātasyākramikāṃ koṭiśo vipattimupalabhya	jantu saṅghātasya ākramikām koṭiśas vipattim upalabhya 
SA_MB_mrgendraHK-4812	kṛtsnajagatsaṃhārakālassadāgamoditopyanumānenollikhyate || 12 ||	kṛtsna jagat saṃhāra kālaḥ sat āgama uditaḥ api anumānena ullikhyate   
SA_MB_mrgendraHK-4813	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4814	yuktisiddhatvamapyasya darśayitumekadeśa	yukti siddha tvam api asya darśayitum eka deśa 
SA_MB_mrgendraHK-4815	ityādisūtrasyā''śaṅkāmāha | athetyādi | tasya sarvamithyāvāditvaṃ	ityādi sūtrasya āśaṅkām āha atha ityādi tasya sarva mithyāvādi tvam 
SA_MB_mrgendraHK-4816	darśayituṃ tadvacastāvaddarśayati | sarvajñenetyādi | tadetacca vyāhataṃ	darśayitum tat vacaḥ tāvat darśayati sarvajñena ityādi tat etat ca vyāhatam 
SA_MB_mrgendraHK-4817	yuktisiddhasarvasaṃhārābhāvābhidhānādityabhiprāyeṇāha | iyaṃ cetyādi |	yukti siddha sarva saṃhāra abhāva abhidhānāt iti abhiprāyeṇa āha iyam ca ityādi 
SA_MB_mrgendraHK-4818	tāmeva yuktiṃ darśayati yasyetyādi || 12 ||	tām eva yuktim darśayati yasya ityādi 
SA_MB_mrgendraHK-4819	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4820	tadānīṃ ca māyāyāmupasaṃhṛtāni sarvakāryāṇyāsannityāha |	tadānīm ca māyāyām upasaṃhṛtāni sarva kāryāṇi āsan iti āha 
SA_MB_mrgendraHK-4821	tadādhārāṇi kāryāṇi	tad ādhārāṇi kāryāṇi 
SA_MB_mrgendraHK-4822	śaktirūpāṇi saṃhṛtau |	śakti rūpāṇi saṃhṛtau 
SA_MB_mrgendraHK-4823	vikṛtau vyaktirūpāṇi	vikṛtau vyakti rūpāṇi 
SA_MB_mrgendraHK-4824	vyāpriyante'rthasiddhaye || 13 ||	vyāpriyanta īrtha siddhaye 
SA_MB_mrgendraHK-4825	prāguktābhirupapattibhirnityatvavyāpakatvādiguṇayuktaṃ yattu	prāguktābhiḥ upapattibhiḥ nitya tva vyāpaka tva ādi guṇa yuktam yat tu 
SA_MB_mrgendraHK-4826	māyākhyaṃ kāraṇamupapāditaṃ tadāśrayāṇi tanukaraṇabhuvanādīni	māyā ākhyam kāraṇam upapāditam tad āśrayāṇi tanu karaṇa bhuvana ādīni 
SA_MB_mrgendraHK-4827	saṃhārakāle śaktirūpāṇyavatiṣṭhante | sṛṣṭau tu vyaktirūpāṇi	saṃhāra kāle śakti rūpāṇi avatiṣṭhante sṛṣṭau tu vyakti rūpāṇi 
SA_MB_mrgendraHK-4828	svasvaprayojananiṣpattaye savyāpārāṇi bhavantīti sarvaṃ susthitam || 13 ||	sva sva prayojana niṣpattaye sa vyāpārāṇi bhavanti iti sarvam susthitam 
SA_MB_mrgendraHK-4829	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4830	tadānīṃcetyādi pakṛtatvātsarvasaṃhārakatve | ata eva	tadānīm ca ityādi atas eva 
SA_MB_mrgendraHK-4831	dvitīyakāryaśaktyadhikaraṇaṃ māyātatvaṃ siddhamityāha |	dvitīya kārya śakti adhikaraṇam māyā tatvam siddham iti āha 
SA_MB_mrgendraHK-4832	prāguktābhirityādi || 13 ||	prāc uktābhiḥ ityādi 
SA_MB_mrgendraHK-4833	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4834	atra munissatkāryavādamasahamānaḥ praśnayati |	atra muniḥ satkārya vādam asahamānaḥ praśnayati 
SA_MB_mrgendraHK-4835	tantvādikārakādānaṃ	tantu ādi kāraka ādānam 
SA_MB_mrgendraHK-4836	paṭāsatve paṭārthinaḥ |	paṭa asatve paṭa arthinaḥ 
SA_MB_mrgendraHK-4837	satve kārakaśabdo'pi	sattve kāraka śabdaḥ api 
SA_MB_mrgendraHK-4838	vyapaitīti hataṃ jagat || 14 ||	vyapaiti iti hatam jagat 
SA_MB_mrgendraHK-4839	sāphalyamasadutpattā	sāphalyam asat utpattā 
SA_MB_mrgendraHK-4840	vastu kārakavastunaḥ || 14½ ||	vastu kāraka vastunaḥ 
SA_MB_mrgendraHK-4841	yadetacchaktirūpatayā māyākhye paramakāraṇe jagato'vasthānamuktam |	yat etat śakti rūpatayā māyā ākhye paramakāraṇe jagataḥ uvasthānam uktam 
SA_MB_mrgendraHK-4842	tannopapadyate | tathāhi dṛṣṭavadadṛṣṭakalpanākartavyā | dṛśyate ca	tat na upapadyate tathā hi dṛṣṭa vat adṛṣṭa kalpanā kartavyā dṛśyate ca 
SA_MB_mrgendraHK-4843	tantuturīvemādikārakagrahaṇamavidyamānapaṭasyārthinaḥ | na tu paṭasadbhāve	tantu turī vema ādi kāraka grahaṇam avidyamāna paṭasya arthinaḥ na tu paṭa sadbhāve 
SA_MB_mrgendraHK-4844	sati | paṭasya hi satve sati kārakaśabdo'pi tantvādernopapannaḥ |	sati paṭasya hi satve sati kāraka śabdaḥ api tantu ādeḥ na upapannaḥ 
SA_MB_mrgendraHK-4845	vidyamānatvādeva | asadutpattau hi kārakavastunassāphalyaṃ nānyatheti || 14½ ||	vidyamāna tvāt eva asat utpattau hi kāraka vastunaḥ sāphalyam na anyathā iti 
SA_MB_mrgendraHK-4846	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4847	tantvādītyādipraśnasūtraṃ vyācaṣṭe yadetadityādinā | atra	tantu ādi ityādi praśna sūtram vyācaṣṭe yat etat ityādinā atra 
SA_MB_mrgendraHK-4848	satkāryavādināṃ catvāraḥ pakṣāḥ | kecicchaktisamāhārātmakaḥ kāraṇaṃ	satkārya vādinām catvāraḥ pakṣāḥ kecid śakti samāhāra ātmakaḥ kāraṇam 
SA_MB_mrgendraHK-4849	śaktaya eva vyaktībhūtāḥ kāryamityupagantavyāḥ yadāhuḥ	śaktayaḥ eva vyaktībhūtāḥ kāryam iti upagantavyāḥ yat āhuḥ 
SA_MB_mrgendraHK-4850	śaktimātrasamūhasya bhāvasya pariṇāmataḥ | kadācidvyajyate kācicchaktiḥ	śakti mātra samūhasya bhāvasya pariṇāmataḥ kadācid vyajyate kācid śaktiḥ 
SA_MB_mrgendraHK-4851	kācitpralīyate | iti | paretvabhivyaktirbhāvānāṃ na rūpāntaraparāvṛttiḥ | api tu	kācid pralīyate iti parā itu abhivyaktiḥ bhāvānām na rūpa antara parāvṛttiḥ api tu 
SA_MB_mrgendraHK-4852	upalabhyamānataiva | ato nityatvāt pradhānātmani teṣāṃ saṃhāraḥ kvacidvā	upalabhyamāna tā eva atas nitya tvāt pradhāna ātmani teṣām saṃhāraḥ kvacid vā 
SA_MB_mrgendraHK-4853	dharmaviśeṣe keṣāñcit | tataśca krameṇābhivyaktireva janma kathyata iti	dharma viśeṣe keṣāñcid tatas ca krameṇa abhivyaktiḥ eva janma kathyate iti 
SA_MB_mrgendraHK-4854	pratipannāḥ | yaduktaṃ kramācca grāhyarūpeṣu svātantryādvāpi vā śriyā |	pratipannāḥ yat uktam kramāt ca grāhya rūpeṣu svātantryāt vā api vā śriyā 
SA_MB_mrgendraHK-4855	bhāveṣu pratibhāsena janmasaṃjñā niṣevyate | iti | anye	bhāveṣu pratibhāsena janma saṃjñā niṣevyate iti anye 
SA_MB_mrgendraHK-4856	punassanniveśaviśeṣamātraṃ kāraṇasya kāryam | hemnaḥ	punar sanniveśa viśeṣa mātram kāraṇasya kāryam hemnaḥ 
SA_MB_mrgendraHK-4857	kaṭakakeyūrādivadityāhuḥ | yaduktaṃ hemnassukuṇḍalībhāvo vyāgrāṇāṃ	kaṭaka keyūra ādi vat iti āhuḥ yat uktam hemnaḥ sukuṇḍalībhāvaḥ 
SA_MB_mrgendraHK-4858	vā samagratā | athavā janmanāśau tu tatra kena pracakṣata | iti | apare tu	vā samagra tā athavā janma nāśau tu tatra kena pracakṣate iti apare tu 
SA_MB_mrgendraHK-4859	kramavicitrasvabhāvatvāt bhāvāḥ krameṇa taṃ tamavasthāviśeṣamanubhavaḥto	krama vicitra svabhāva tvāt bhāvāḥ krameṇa tam tam avasthā viśeṣam 
SA_MB_mrgendraHK-4860	janmādivyapadeśaṃ bhajantītyuktavantaḥ | yadāhuḥ kāraṇaṃ kāryabhāvena	janma ādi vyapadeśam bhajanti iti uktavantaḥ yat āhuḥ kāraṇam kārya bhāvena 
SA_MB_mrgendraHK-4861	yadā vā vyavatiṣṭhate | kāryaṃ cedaṃ tathā labdhakāryatvaṃ nānujāyate iti |	yadā vā vyavatiṣṭhate kāryam ca idam tathā labdha kārya tvam na anujāyate iti 
SA_MB_mrgendraHK-4862	caturṣvapi caiteṣu pakṣeṣu anāmato vidyate sa ityayameva satkāryasiddho nyāyaḥ |	caturṣu api ca eteṣu pakṣeṣu anāmataḥ vidyate saḥ iti ayam eva satkārya siddhaḥ nyāyaḥ 
SA_MB_mrgendraHK-4863	sacāyukta ityāha tannopapadyate ityādi tadevopapādayati tathāhityādinā || 14½ ||	sacā ayuktaḥ iti āha tat na upapadyate ityādi tat eva upapādayati tathā hi ityādinā 
SA_MB_mrgendraHK-4864	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4865	atra parihāraḥ |	atra parihāraḥ 
SA_MB_mrgendraHK-4866	utpādayatu sarvasmā -	utpādayatu sarvasmai 
SA_MB_mrgendraHK-4867	tsarvassarvamabhīpsitam || 15 ||	t sarvaḥ sarvam abhīpsitam   
SA_MB_mrgendraHK-4868	athāśakyaṃ yataśśakya	atha aśakyam yatas śakya 
SA_MB_mrgendraHK-4869	matra vaḥ kiṃ niyāmakam |	matra vaḥ kim niyāmakam 
SA_MB_mrgendraHK-4870	na ca paśyāmi tatkiñci -	na ca paśyāmi tat kiñci 
SA_MB_mrgendraHK-4871	cchaktiścetsiddhasādhyatā || 16 ||	cchaktiḥ ced siddha sādhyatā 
SA_MB_mrgendraHK-4872	āstāṃ tāvatsadutpattiḥ | asadutpattau kārakavastunaḥ	āstām tāvat sat utpattiḥ asat utpattau kāraka vastunaḥ 
SA_MB_mrgendraHK-4873	turītantuvemādessāphalyābhyupagame sarvebhyo	turī tantu vema ādeḥ sāphalya abhyupagame 
SA_MB_mrgendraHK-4874	bhāvebhyassarvassarvamabhīpsitaṃ kimiti notpādayati | atha na śakyaṃ	bhāvebhyaḥ sarvaḥ sarvam abhīpsitam kim iti na utpādayati atha na śakyam 
SA_MB_mrgendraHK-4875	sarvasmātsarvamutpādayituṃ kutaścitkasya citkāryasyotpattidarśanāt | evaṃ tarhi	sarvasmāt sarvam utpādayitum kutaścid kasya cit kāryasya utpatti darśanāt evam tarhi 
SA_MB_mrgendraHK-4876	yasmādeva kāraṇādyadyadutpadyate tasmādeva tannānyasmāt | tatra kiṃ	yasmāt eva kāraṇāt yat yat utpadyate tasmāt eva tat na anyasmāt tatra kim 
SA_MB_mrgendraHK-4877	niyāmakaṃ bhavatām | na hi tasmin kāraṇe kimapyanyanniyāmakamutpaśyāmaḥ	niyāmakam bhavatām na hi tasmin kāraṇe kim api anyat niyāmakam utpaśyāmaḥ 
SA_MB_mrgendraHK-4878	| yenābhijñānenānyadanādṛtya tadeva tadutpattyarthino gṛhṇīmahi | atha	yena abhijñānena anyat an ādṛtya tat eva tad utpatti arthinaḥ gṛhṇīmahi atha 
SA_MB_mrgendraHK-4879	sarvasmātsarvotpattibhayāttasyaiva kāraṇasya tatkāryajanikā śaktirnānyasyeti	sarvasmāt sarva utpatti bhayāt tasya eva kāraṇasya tad kārya janikā śaktiḥ na anyasya iti 
SA_MB_mrgendraHK-4880	tadetatsiddhaṃ kādhyata ityāha | śaktiścetsiddhasādhyateti | kimanyena	tat etat siddham kādhyataḥ iti āha śaktiḥ ced siddha sādhya tā iti kim anyena 
SA_MB_mrgendraHK-4881	kāryakāraṇapratiniyamakāraṇeneti tattatkāryajanikā śaktireva niyāmikā	kārya kāraṇa pratiniyama kāraṇena iti tad tad kārya janikā śaktiḥ eva niyāmikā 
SA_MB_mrgendraHK-4882	bhaviṣyati | atacchaktimatastajjananāyogāt | yathā na putrajananaṃ	bhaviṣyati a tad śaktimataḥ tad janana ayogāt yathā na putra jananam 
SA_MB_mrgendraHK-4883	ṣaṇḍasyopapadyate | yadyevaṃ tasminneva kāraṇe tatkāryajananaśaktimatvaṃ	ṣaṇḍasya upapadyate yadi evam tasmin eva kāraṇe tad kārya janana śaktimatvam 
SA_MB_mrgendraHK-4884	nānyatreti śaktirūpatayā tatra	na anyatra iti śakti rūpa tayā tatra 
SA_MB_mrgendraHK-4885	tatkāryamavasthitamityāsmākīnapakṣānupraveśāt siddhaṃ sādhyate	tat kāryam avasthitam iti āsmākīna pakṣa anupraveśāt siddham sādhyate 
SA_MB_mrgendraHK-4886	bhavadbhiḥ || 16 ||	bhavadbhiḥ 
SA_MB_mrgendraHK-4887	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4888	parihārasūtraṃ vyācaṣṭe | āstāmityādi |	parihāra sūtram vyācaṣṭe āstām ityādi 
SA_MB_mrgendraHK-4889	saktiścedityādisūtrakhaṇḍamavatārayati | atha sarvasmādityādinā |	saktiḥ ced ityādi sūtra khaṇḍam avatārayati atha sarvasmāt ityādinā 
SA_MB_mrgendraHK-4890	pūrvapakṣyāśaṅkāṃ kurute | kimanyenetyādi | parihārasūtraṃ vyācaṣṭe |	pūrvapakṣi āśaṅkām kurute kim anyena ityādi parihāra sūtram vyācaṣṭe 
SA_MB_mrgendraHK-4891	yadyevamityādi || 16 ||	yadi evam ityādi 
SA_MB_mrgendraHK-4892	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4893	1upacayadūṣaṇamāha |	upacaya dūṣaṇam āha 
SA_MB_mrgendraHK-4894	anyathā kārakavrāta	anyathā kāraka vrāta 
SA_MB_mrgendraHK-4895	pravṛttyanupapattitaḥ |	pravṛtti anupapattitaḥ 
SA_MB_mrgendraHK-4896	śrutirādānamarthaśca	śrutiḥ ādānam arthaḥ ca 
SA_MB_mrgendraHK-4897	vyapaitītyapi tadghatam || 17 ||	vyapaiti iti api tadghatam 
SA_MB_mrgendraHK-4898	anyathetyasadutpattyabhyupagame kārakavrātasyaiva 2pravṛttirnopapadyate |	anyathā iti asat utpatti abhyupagame kāraka vrātasya eva pravṛttiḥ na upapadyate 
SA_MB_mrgendraHK-4899	asato hi kāryasya vandhyāsutāderivotpattaye kiṃ kila kārakāṇi kuryuḥ |	asataḥ hi kāryasya vandhyā suta ādeḥ iva utpattaye kim kila kārakāṇi kuryuḥ 
SA_MB_mrgendraHK-4900	kārakapravṛttyanupapatteśca ghaṭādicikīrṣormṛtpiṇḍādyānayetyādikā śrutiḥ	kāraka pravṛtti anupapatteḥ ca ghaṭa ādi cikīrṣoḥ mṛd piṇḍa ādi ānaya iti ādikā śrutiḥ 
