segmentnr	original	analyzed
SA_GP12_mkp1-93u-9518	yā devī sarvabhūteṣu bhrāntirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu bhrānti rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9519	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.35 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9520	indriyāṇāmadhiṣṭhātrī bhūtānāṃ cākhileṣu yā /	indriyāṇām adhiṣṭhātrī bhūtānām ca akhileṣu yā 
SA_GP12_mkp1-93u-9521	bhūteṣu satataṃ tasyai vyāptidevyai namo namaḥ // MarkP_85.36 //	bhūteṣu satatam tasyai vyāptidevyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9522	citirūpeṇa yā kṛtstrametad vyāpya sthitā jagat /	citi rūpeṇa yā kṛtstram etat vyāpya sthitā jagat 
SA_GP12_mkp1-93u-9523	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.37 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9524	stu tā suraiḥ pūrvamabhīṣṭasaṃśrayāt	stu tā suraiḥ pūrvam abhīṣṭa saṃśrayāt 
SA_GP12_mkp1-93u-9525	tathāsurendreṇa dineṣu sevitā /	tathā asura indreṇa dineṣu sevitā 
SA_GP12_mkp1-93u-9526	karotu sā naḥ śubhaheturīśvarī	karotu sā naḥ śubha hetuḥ īśvarī 
SA_GP12_mkp1-93u-9527	śubhāni bhadrāṇyabhihantu cāpadaḥ // MarkP_85.38 //	śubhāni bhadrāṇi abhihantu ca āpadaḥ 
SA_GP12_mkp1-93u-9528	yā sāmprataṃ coddhatadaityatāpitair	yā sāmpratam ca uddhata daitya tāpitaiḥ 
SA_GP12_mkp1-93u-9529	asmābhirīśā ca surairnamasyate /	asmābhiḥ īśā ca suraiḥ namasyate 
SA_GP12_mkp1-93u-9530	yā ca smṛtā tatkṣaṇameva hanti naḥ	yā ca smṛtā tad kṣaṇam eva hanti naḥ 
SA_GP12_mkp1-93u-9531	sarvāpado bhaktivinamkamūrtibhiḥ // MarkP_85.39 //	sarva āpadaḥ bhakti vinamka mūrtibhiḥ 
SA_GP12_mkp1-93u-9532	ṛṣirūvāca	ṛṣiḥ ūvāca 
SA_GP12_mkp1-93u-9533	evaṃ stavādiyuktānāṃ devānāṃ tatra pārvatī /	evam stava ādi yuktānām devānām tatra pārvatī 
SA_GP12_mkp1-93u-9534	strātumabhyāyayau toye jāhnavyā nṛpanandana // MarkP_85.40 //	strātum abhyāyayau toye jāhnavyāḥ nṛpa nandana 
SA_GP12_mkp1-93u-9535	sābravīttān surān subhrūrbhavadbhiḥ stūyate 'tra kā /	sā bravīt tān surān subhrūḥ bhavadbhiḥ stūyate kā 
SA_GP12_mkp1-93u-9536	śarīrakośataścāsyāḥ samudbhūtābravīcchivā // MarkP_85.41 //	śarīra kośataḥ ca asyāḥ samudbhūtā abravīt śivā 
SA_GP12_mkp1-93u-9537	stotraṃ mamaitat kriyate śumbhadaityanirākṛtaiḥ /	stotram mama etat kriyate śumbha daitya nirākṛtaiḥ 
SA_GP12_mkp1-93u-9538	devaiḥ sametaiḥ samare niśumbhena parājitaiḥ // MarkP_85.42 //	devaiḥ sametaiḥ samare niśumbhena parājitaiḥ 
SA_GP12_mkp1-93u-9539	śarīrakośādyattasyāḥ pārvatyā niḥ sṛtāmbikā /	śarīra kośāt yat tasyāḥ pārvatyāḥ niḥ sṛtā ambikā 
SA_GP12_mkp1-93u-9540	kauśikīti samasteṣu tato lokeṣu gīyate // MarkP_85.43 //	kauśikī iti samasteṣu tatas lokeṣu gīyate 
SA_GP12_mkp1-93u-9541	tasyāṃ vinirgatāyāṃ tu kṛṣṇābhūt sāpi pārvatī /	tasyām vinirgatāyām tu kṛṣṇā abhūt sā api pārvatī 
SA_GP12_mkp1-93u-9542	kāliketi samākhyātā himācalakṛtāśrayā // MarkP_85.44 //	kālikā iti samākhyātā himācala kṛta āśrayā 
SA_GP12_mkp1-93u-9543	tato 'mbikāṃ paraṃ rūpaṃ bibhrāṇāṃ sumanoharam /	tatas mbikām param rūpam bibhrāṇām su manoharam 
SA_GP12_mkp1-93u-9544	dadarśa caṇḍo muṇḍaśca bhṛtyau śumbhaniśumbhayoḥ // MarkP_85.45 //	dadarśa caṇḍaḥ muṇḍaḥ ca bhṛtyau śumbha niśumbhayoḥ 
SA_GP12_mkp1-93u-9545	tābhyāṃ śumbhāya cākhyātā atīva sumanoharā /	tābhyām śumbhāya ca ākhyātā atīva su manoharā 
SA_GP12_mkp1-93u-9546	kāpyāste strī mahārāja bhāsayantī himācalam // MarkP_85.46 //	kāpī āste strī mahā rāja bhāsayantī himācalam 
SA_GP12_mkp1-93u-9547	naiva tādṛk kvacidrūpaṃ dṛṣṭaṃ kenaciduttamam /	na eva tādṛś kvacid rūpam dṛṣṭam kenacid uttamam 
SA_GP12_mkp1-93u-9548	jñāyatāṃ kāpyasau devī gṛhyatāṃ cāsureśvara // MarkP_85.47 //	jñāyatām kā api asau devī gṛhyatām ca asura īśvara 
SA_GP12_mkp1-93u-9549	strīratnamaticārvaṅgī dyotayantī diśastviṣā /	strī ratnam ati cāru aṅgī dyotayantī diśaḥ tviṣā 
SA_GP12_mkp1-93u-9550	sā tu tiṣṭhati daityendra tāṃ bhavān draṣṭumarhati // MarkP_85.48 //	sā tu tiṣṭhati daitya indra tām bhavān draṣṭum arhati 
SA_GP12_mkp1-93u-9551	yāni ratnāni maṇayo gajāśvādīni vai prabho /	yāni ratnāni maṇayaḥ gaja aśva ādīni vai prabho 
SA_GP12_mkp1-93u-9552	trailokye tu samastāni sāmprataṃ bhānti te gṛhe // MarkP_85.49 //	trailokye tu samastāni sāmpratam bhānti te gṛhe 
SA_GP12_mkp1-93u-9553	airāvataḥ samānīto gajaratnaṃ purandarāt /	airāvataḥ samānītaḥ gaja ratnam purandarāt 
SA_GP12_mkp1-93u-9554	pārijātataruścāyaṃ tathaivoccaiḥ śravā hayaḥ // MarkP_85.50 //	pārijāta taruḥ ca ayam tathā evā uccais śravāḥ hayaḥ 
SA_GP12_mkp1-93u-9555	vimānaṃ haṃsasaṃyuktametattiṣṭhati te 'ṅgaṇe /	vimānam haṃsa saṃyuktam etat tiṣṭhati te ṅgaṇe 
SA_GP12_mkp1-93u-9556	ratnabhūtamihānītaṃ yadāsīdvedhaso 'dbhutam // MarkP_85.51 //	ratna bhūtam iha ānītam yat āsīt vedhasaḥ dbhutam 
SA_GP12_mkp1-93u-9557	nidhireṣa mahāpadmaḥ samānīto dhaneśvarāt /	nidhiḥ eṣa mahāpadmaḥ samānītaḥ dhaneśvarāt 
SA_GP12_mkp1-93u-9558	kiñjalkinīṃ dadau cābdhirmālāmamlānapaṅkajām // MarkP_85.52 //	kiñjalkinīm dadau ca abdhiḥ mālām amlāna paṅkajām 
SA_GP12_mkp1-93u-9559	chatraṃ te vāruṇaṃ gehe kāñcanastrāvi tiṣṭhati /	chatram te vāruṇam gehe kāñcana strāvi tiṣṭhati 
SA_GP12_mkp1-93u-9560	tathāyaṃ syantanavaro yaḥ purāsīt prajāpateḥ // MarkP_85.53 //	tathā ayam syantana varaḥ yaḥ purā āsīt prajāpateḥ 
SA_GP12_mkp1-93u-9561	mṛtyorutkrāntidā nāma śaktirīśa tvayā hṛtā /	mṛtyoḥ utkrānti dā nāma śaktiḥ īśa tvayā hṛtā 
SA_GP12_mkp1-93u-9562	pāśaḥ salilarājasya bhrātustava parigrahe // MarkP_85.54 //	pāśaḥ salilarājasya bhrātuḥ tava parigrahe 
SA_GP12_mkp1-93u-9563	niśumbhasyābdhijātāśca samastā ratnajātayaḥ /	niśumbhasya abdhi jātāḥ ca samastāḥ ratna jātayaḥ 
SA_GP12_mkp1-93u-9564	vahnirapi dadau tubhyamagniśauce ca vāsasī // MarkP_85.55 //	vahniḥ api dadau tubhyam agni śauce ca vāsasī 
SA_GP12_mkp1-93u-9565	evaṃ daityendra ratnāni samastānyāhṛtāni te /	evam daitya indra ratnāni samastāni āhṛtāni te 
SA_GP12_mkp1-93u-9566	strīratnameṣā kalyāṇī tvayā kasmānna gṛhyate // MarkP_85.56 //	strī ratnam eṣā kalyāṇī tvayā kasmāt na gṛhyate 
SA_GP12_mkp1-93u-9567	ṛṣiruvāca	ṛṣiḥ uvāca 
SA_GP12_mkp1-93u-9568	niśamyeti vacaḥ śumbhaḥ sa tadā caṇḍamuṇḍayoḥ /	niśamya iti vacaḥ śumbhaḥ sa tadā caṇḍa muṇḍayoḥ 
SA_GP12_mkp1-93u-9569	preṣayāmāsa sugrīvaṃ dūtaṃ devyā mahāsuraḥ // MarkP_85.57 //	preṣayāmāsa sugrīvam dūtam devyāḥ mahā asuraḥ 
SA_GP12_mkp1-93u-9570	śumbha uvāca	śumbhaḥ uvāca 
SA_GP12_mkp1-93u-9571	iti ceti ca vaktavyā sā gatvā vacanānmama /	iti ca iti ca vaktavyā sā gatvā vacanāt mama 
SA_GP12_mkp1-93u-9572	yathā cābhyeti saṃprītyā tathā kāryaṃ tvayā laghu // MarkP_85.58 //	yathā ca abhyeti saṃprītyā tathā kāryam tvayā laghu 
SA_GP12_mkp1-93u-9573	sa tatra gatvā yatrāste śailoddeśe 'tiśobhane /	sa tatra gatvā yatra āste śaila uddeśe ti śobhane 
SA_GP12_mkp1-93u-9574	tāṃ ca devīṃ tataḥ prāha ślakṣṇaṃ madhurayā girā // MarkP_85.59 //	tām ca devīm tatas prāha ślakṣṇam madhurayā girā 
SA_GP12_mkp1-93u-9575	dūta uvāca	dūtaḥ uvāca 
SA_GP12_mkp1-93u-9576	devi daityeśvaraḥ śumbhastrailokye parameśvaraḥ /	devi daitya īśvaraḥ śumbhaḥ trailokye parama īśvaraḥ 
SA_GP12_mkp1-93u-9577	dūto 'haṃ preṣitastena tvatsakāśamihāgataḥ // MarkP_85.60 //	dūtaḥ ham preṣitaḥ tena tvad sakāśam iha āgataḥ 
SA_GP12_mkp1-93u-9578	avyāhatājñaḥ sarvāsu yaḥ sadā devayoniṣu /	avyāhata ājñaḥ sarvāsu yaḥ sadā deva yoniṣu 
SA_GP12_mkp1-93u-9579	nirjitākhiladaityāriḥ sa yadāha śṛṇuṣva tat // MarkP_85.61 //	nirjita akhila daitya ariḥ sa yat āha śṛṇuṣva tat 
SA_GP12_mkp1-93u-9580	mama trailokyamakhilaṃ mama devā vaśānugāḥ /	mama trailokyam akhilam mama devāḥ vaśa anugāḥ 
SA_GP12_mkp1-93u-9581	yajñabhāgānahaṃ sarvānupāśnāmi pṛthak pṛthak // MarkP_85.62 //	yajña bhāgān aham sarvān upāśnāmi pṛthak pṛthak 
SA_GP12_mkp1-93u-9582	trailokye vararatnāni mama vaśyānyaśeṣataḥ /	trailokye vara ratnāni mama vaśyāni aśeṣatas 
SA_GP12_mkp1-93u-9583	tathaiva gajaratnaṃ ca hṛtvā devendravāhanam // MarkP_85.63 //	tathā eva gaja ratnam ca hṛtvā devendra vāhanam 
SA_GP12_mkp1-93u-9584	kṣīrodamathanodbhūtamaśvaratnaṃ mamāmaraiḥ /	kṣīroda mathana udbhūtam aśva ratnam mama amaraiḥ 
SA_GP12_mkp1-93u-9585	uccaiḥ śravasasaṃjñaṃ tatpraṇipatya samarpitam // MarkP_85.64 //	uccais śravasa saṃjñam tat praṇipatya samarpitam 
SA_GP12_mkp1-93u-9586	yāni cānyāni deveṣu gandharveṣūrageṣu ca /	yāni ca anyāni deveṣu gandharveṣu urageṣu ca 
SA_GP12_mkp1-93u-9587	ratnabhūtāni bhūtāni tāni mayyeva śobhane // MarkP_85.65 //	ratna bhūtāni bhūtāni tāni mayi eva śobhane 
SA_GP12_mkp1-93u-9588	strīratnabhūtāṃ tvāṃ devi loke manyāmahe vayam /	strī ratna bhūtām tvām devi loke manyāmahe vayam 
SA_GP12_mkp1-93u-9589	sā tvamasmānupāgaccha yato ratnabhujo vayam // MarkP_85.66 //	sā tvam asmān upāgaccha yatas ratna bhujaḥ vayam 
SA_GP12_mkp1-93u-9590	māṃ vā mamānujaṃ vāpi niśumbhamuruvikramam /	mām vā mama anujam vā api niśumbham uru vikramam 
SA_GP12_mkp1-93u-9591	bhaja tvaṃ cañcalāpāṅgi ratnabhūtāsi vai yataḥ // MarkP_85.67 //	bhaja tvam cañcalāpāṅgi ratna bhūtā asi vai yatas 
SA_GP12_mkp1-93u-9592	paramaiśvaryamatulaṃ prāpsyase matparigrahāt /	parama aiśvaryam atulam prāpsyase mad parigrahāt 
SA_GP12_mkp1-93u-9593	etad buddhyā samālocya matparigrahatāṃ vraja // MarkP_85.68 //	etat buddhyā samālocya mad parigraha tām vraja 
SA_GP12_mkp1-93u-9594	ṛṣiruvāca	ṛṣiḥ uvāca 
SA_GP12_mkp1-93u-9595	ityuktā sā tadā devī gambhīrāntaḥ smitā jagau /	iti uktā sā tadā devī gambhīra antar smitā jagau 
SA_GP12_mkp1-93u-9596	durgā bhagavatī bhadrā yayedaṃ dhāryate jagat // MarkP_85.69 //	durgā bhagavatī bhadrā yayā idam dhāryate jagat 
SA_GP12_mkp1-93u-9597	devyuvāca	devī uvāca 
SA_GP12_mkp1-93u-9598	satyamuktatvayā nātra mithyā kiñcittvayoditam /	satyam ukta tvayā na atra mithyā kiñcid tvayā uditam 
SA_GP12_mkp1-93u-9599	trailokyādhipatiḥ sumbho niśumbhaścāpi tādṛśaḥ // MarkP_85.70 //	trailokya adhipatiḥ sumbhaḥ niśumbhaḥ ca api tādṛśaḥ 
SA_GP12_mkp1-93u-9600	kiṃ tvatra yatpratijñātaṃ mithyā tatkriyate katham /	kim tu atra yat pratijñātam mithyā tat kriyate katham 
SA_GP12_mkp1-93u-9601	śrūyatāmalpabuddhitvāt pratijñā yā kṛtā purā // MarkP_85.71 //	śrūyatām alpa buddhi tvāt pratijñā yā kṛtā purā 
SA_GP12_mkp1-93u-9602	yo māṃ jayati saṃgrāme yo me darpaṃ vyapohati /	yaḥ mām jayati saṃgrāme yaḥ me darpam vyapohati 
SA_GP12_mkp1-93u-9603	yo me pratibalo loke sa me bhartā bhaviṣyati // MarkP_85.72 //	yaḥ me pratibalaḥ loke sa me bhartā bhaviṣyati 
SA_GP12_mkp1-93u-9604	tadāgacchatu śumbho 'tra niśumbho vā mahāsuraḥ /	tat āgacchatu niśumbhaḥ vā mahā asuraḥ 
SA_GP12_mkp1-93u-9605	māṃ jitvā kiṃ cireṇātra pāṇi gṛhṇātu me laghu // MarkP_85.73 //	mām jitvā kim cireṇa atra pāṇi gṛhṇātu me laghu 
SA_GP12_mkp1-93u-9606	dūta uvāca	dūtaḥ uvāca 
SA_GP12_mkp1-93u-9607	avaliptāsi maivaṃ tvaṃ devi brūhi mamāgrataḥ /	avaliptā asi mā evam tvam devi brūhi mama agratas 
SA_GP12_mkp1-93u-9608	trailokye kaḥ pumāṃstiṣṭhedagre śumbhaniśumbhayoḥ // MarkP_85.74 //	trailokye kaḥ pumān tiṣṭhet agre śumbha niśumbhayoḥ 
SA_GP12_mkp1-93u-9609	anyeṣāmapi daityānāṃ sarve devā na vai yudhi /	anyeṣām api daityānām sarve devāḥ na vai yudhi 
SA_GP12_mkp1-93u-9610	tiṣṭhanti saṃmukhe devi kiṃ punaḥ strī tvamekikā // MarkP_85.75 //	tiṣṭhanti saṃmukhe devi kim punar strī tvam ekikā 
SA_GP12_mkp1-93u-9611	indrādyāḥ sakalā devāstasthuryeṣāṃ na saṃyuge /	indra ādyāḥ sakalāḥ devāḥ tasthuḥ yeṣām na saṃyuge 
SA_GP12_mkp1-93u-9612	śumbhādīnāṃ kathaṃ teṣāṃ strī prayāsyasi saṃmukham // MarkP_85.76 //	śumbha ādīnām katham teṣām strī prayāsyasi saṃmukham 
SA_GP12_mkp1-93u-9613	sā tvaṃ gaccha mayaivoktā pārśvaṃ śumbhaniśumbhayoḥ /	sā tvam gaccha mayā evā uktā pārśvam śumbha niśumbhayoḥ 
SA_GP12_mkp1-93u-9614	keśākarṣaṇanirdhūtagauravā mā gamiṣyasi // MarkP_85.77 //	keśa ākarṣaṇa nirdhūta gauravā mā gamiṣyasi 
SA_GP12_mkp1-93u-9615	devyuvāca	devī uvāca 
SA_GP12_mkp1-93u-9616	evametad balī śumbho niśumbhaścātivīryavān /	evam etat balī śumbhaḥ niśumbhaḥ ca ati vīryavān 
SA_GP12_mkp1-93u-9617	kiṃ karomi pratijñā me yadanālocitā purā // MarkP_85.78 //	kim karomi pratijñā me yat anālocitā purā 
SA_GP12_mkp1-93u-9618	sa tvaṃ gaccha mayoktaṃ te yadetatsarvamādṛtaḥ /	sa tvam gaccha mayā uktam te yat etat sarvam ādṛtaḥ 
SA_GP12_mkp1-93u-9619	tadācakṣvāsurendrāya sa ca yuktaṃ karotu tat // MarkP_85.79 //	tat ācakṣva asura indrāya sa ca yuktam karotu tat 
SA_GP12_mkp1-93u-9620	iti śrīmārkaṇḍeyapurāṇeṭhasāvarṇike manvantare' devīmāhātmye pañcāśotitamo 'dhyāyaḥ	iti śrī mārkaṇḍeyapurāṇe iṭhasāvarṇike manvantare devīmāhātmye pañcāśotitamaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-9621	ṣaḍaśītitamo 'dhyāyaḥ- 86	ṣaḍaśītitamaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-9622	ṛṣiruvāca	ṛṣiḥ uvāca 
SA_GP12_mkp1-93u-9623	ityākarṇya vaco devyāḥ sa dūto 'marṣapūritaḥ /	iti ākarṇya vacaḥ devyāḥ sa dūtaḥ marṣa pūritaḥ 
SA_GP12_mkp1-93u-9624	samācaṣṭa samāgamya daityarājāya vistarāt // MarkP_86.1 //	samācaṣṭa samāgamya daitya rājāya vistarāt 
SA_GP12_mkp1-93u-9625	tasya dūtasya tadvākyamākarṇyāsurarāṭ tataḥ /	tasya dūtasya tat vākyam ākarṇya asurarāj tatas 
SA_GP12_mkp1-93u-9626	sakrodhaḥ prāha daityānāmadhipaṃ dhūmralocanam // MarkP_86.2 //	sa krodhaḥ prāha daityānām adhipam dhūmra locanam 
SA_GP12_mkp1-93u-9627	he dhūmralocanāśu tvaṃ svasainyaparivāritaḥ /	he dhūmra locana āśu tvam sva sainya parivāritaḥ 
SA_GP12_mkp1-93u-9628	tāmānaya balād duṣṭāṃ keśākarṣaṇavihvalām // MarkP_86.3 //	tām ānaya balāt duṣṭām keśa ākarṣaṇa vihvalām 
SA_GP12_mkp1-93u-9629	tatparitrāṇadaḥ kaścidyadi vottiṣṭhate 'paraḥ /	tad paritrāṇa daḥ kaścid yadi vā uttiṣṭhate paraḥ 
SA_GP12_mkp1-93u-9630	sa hantavyo 'maro vāpi yakṣo gandharva eva vā // MarkP_86.4 //	sa hantavyaḥ maraḥ vā api yakṣaḥ gandharvaḥ eva vā 
SA_GP12_mkp1-93u-9631	ṛṣiruvāca	ṛṣiḥ uvāca 
SA_GP12_mkp1-93u-9632	tenājñaptastataḥ śīghraṃ sa daityo dhūmralocanaḥ /	tena ājñaptaḥ tatas śīghram sa daityaḥ dhūmra locanaḥ 
SA_GP12_mkp1-93u-9633	vṛtaḥ paṣṭyā sahasrāṇāmasurāṇāṃ drutaṃ yayo // MarkP_86.5 //	vṛtaḥ paṣṭyā sahasrāṇām asurāṇām drutam yayaḥ 
SA_GP12_mkp1-93u-9634	sa dṛṣṭvā tāṃ tato devīṃ tuhinācalasaṃsthitām /	sa dṛṣṭvā tām tatas devīm tuhinācala saṃsthitām 
SA_GP12_mkp1-93u-9635	jagādoccaiḥ prayāhīti mūlaṃ śumbhaniśumbhayoḥ // MarkP_86. 6 //	jagāda uccais prayāhi iti mūlam śumbha niśumbhayoḥ 
SA_GP12_mkp1-93u-9636	na cetprītyādya bhavatī madbhartāramupaiṣyati /	na ced prītyā adya bhavatī mad bhartāram upaiṣyati 
SA_GP12_mkp1-93u-9637	tato balānnayāmyeṣa keśākarṣaṇavihvalām // MarkP_86.7 //	tatas balāt nayāmi eṣa keśa ākarṣaṇa vihvalām 
SA_GP12_mkp1-93u-9638	śrīdevyuvāca	śrī devī uvāca 
SA_GP12_mkp1-93u-9639	daityeśvareṇa prahito balavān balasaṃvṛtaḥ /	daitya īśvareṇa prahitaḥ balavān bala saṃvṛtaḥ 
SA_GP12_mkp1-93u-9640	balānnayasi māmevaṃ tataḥ kiṃ te karomyaham // MarkP_86.8 //	balāt nayasi mām evam tatas kim te karomi aham 
SA_GP12_mkp1-93u-9641	ṛṣiruvāca	ṛṣiḥ uvāca 
SA_GP12_mkp1-93u-9642	ityuktaḥ so 'bhyadhāvattāmasuro dhūmralocanaḥ /	iti uktaḥ saḥ bhyadhāvat tām asuraḥ dhūmra locanaḥ 
SA_GP12_mkp1-93u-9643	huṅkāreṇaiva taṃ bhasma sā cakārāmbikā tataḥ // MarkP_86.9 //	huṅkāreṇa eva tam bhasma sā cakāra ambikā tatas 
SA_GP12_mkp1-93u-9644	atha kruddhaṃ mahāsainyamasurāṇāṃ tathāmbikā /	atha kruddham mahā sainyam asurāṇām tathā ambikā 
SA_GP12_mkp1-93u-9645	vavarṣa sāyakaistīkṣṇaistathā śaktiparaśvadhaiḥ // MarkP_86.10 //	vavarṣa sāyakaiḥ tīkṣṇaiḥ tathā śakti paraśvadhaiḥ 
SA_GP12_mkp1-93u-9646	tato dhutasaṭaḥ kopāt kṛtvā nādaṃ subhairavam /	tatas dhutasaṭaḥ kopāt kṛtvā nādam su bhairavam 
SA_GP12_mkp1-93u-9647	papātāsurasenāyāṃ siṃho devyāḥ svavāhanaḥ // MarkP_86.11 //	papāta asura senāyām siṃhaḥ devyāḥ sva vāhanaḥ 
SA_GP12_mkp1-93u-9648	kāṃścit karaprahāreṇa daityānāsyena cāparān /	kāṃścid kara prahāreṇa daityān āsyena ca aparān 
SA_GP12_mkp1-93u-9649	ākramya cādhareṇānyān sa jaghāna mahāsurān // MarkP_86.12 //	ākramya ca adhareṇa anyān sa jaghāna mahā asurān 
SA_GP12_mkp1-93u-9650	keṣāñcit pāṭayāmāsa nakhaiḥ koṣṭhāni kesarī /	keṣāñcid pāṭayāmāsa nakhaiḥ koṣṭhāni kesarī 
SA_GP12_mkp1-93u-9651	tathā talaprihāreṇa śirāṃsi kṛtavān pṛthak // MarkP_86.13 //	tathā tala prihāreṇa śirāṃsi kṛtavān pṛthak 
SA_GP12_mkp1-93u-9652	vicchinnabāhuśirasaḥ sṛtāstena tathāpare /	vicchinna bāhu śirasaḥ sṛtāḥ tena tathā apare 
SA_GP12_mkp1-93u-9653	papau ca rudhiraṃ koṣṭhādanyeṣāṃ dhutakesaraḥ // MarkP_86.14 //	papau ca rudhiram koṣṭhāt anyeṣām dhuta kesaraḥ 
SA_GP12_mkp1-93u-9654	kṣaṇena tadbalaṃ sarvaṃ kṣayaṃ nītaṃ mahātmanā /	kṣaṇena tat balam sarvam kṣayam nītam mahātmanā 
SA_GP12_mkp1-93u-9655	tena kesariṇā devyā vāhanenātikopinā // MarkP_86.15 //	tena kesariṇā devyāḥ vāhanena ati kopinā 
SA_GP12_mkp1-93u-9656	śrutvā tamasuraṃ devyā nihataṃ dhūmralocanam /	śrutvā tam asuram devyā nihatam dhūmra locanam 
SA_GP12_mkp1-93u-9657	balaṃ ca kṣayitaṃ kṛtstraṃ devīkesariṇā tataḥ // MarkP_86.16 //	balam ca kṣayitam kṛtstram devī kesariṇā tatas 
SA_GP12_mkp1-93u-9658	cukopa daityādhipatiḥ śumbhaḥ prasphuritādharaḥ /	cukopa daitya adhipatiḥ śumbhaḥ prasphurita adharaḥ 
SA_GP12_mkp1-93u-9659	ājñāpayāmāsa ca tau caṇḍamuṇḍau mahāsurau // MarkP_86.17 //	ājñāpayāmāsa ca tau caṇḍa muṇḍau mahā asurau 
SA_GP12_mkp1-93u-9660	he caṇḍa he muṇḍa balairbahubhiḥ parivāritau /	he caṇḍa he muṇḍa balaiḥ bahubhiḥ parivāritau 
SA_GP12_mkp1-93u-9661	tatra gacchata gatvā ca sā samānīyatāṃ laghu // MarkP_86.18 //	tatra gacchata gatvā ca sā samānīyatām laghu 
SA_GP12_mkp1-93u-9662	keśeṣvākṛṣya baddhvā vā yadi vaḥ saṃśayo yudhi /	keśeṣu ākṛṣya baddhvā vā yadi vaḥ saṃśayaḥ yudhi 
SA_GP12_mkp1-93u-9663	tadāśeṣāyudhaiḥ sarvairasurairvinihanyatām // MarkP_86.19 //	tadā aśeṣa āyudhaiḥ sarvaiḥ asuraiḥ vinihanyatām 
SA_GP12_mkp1-93u-9664	tasyāṃ hatāyāṃ duṣṭāyāṃ siṃhe ca vinipātite /	tasyām hatāyām duṣṭāyām siṃhe ca vinipātite 
SA_GP12_mkp1-93u-9665	śīghramāgamyatāṃ baddhvā gṛhītvā tāmathāmbikām // MarkP_86.20 //	śīghram āgamyatām baddhvā gṛhītvā tām atha ambikām 
SA_GP12_mkp1-93u-9666	iti śrīmārkaṇḍeyamahāpurāṇe sāvarṇike manvantare devīmāhātmye dhūmralocanavadho nāma ṣaḍaśītitamo 'dhyāyaḥ	iti śrī mārkaṇḍeya mahāpurāṇe sāvarṇike manvantare devīmāhātmye dhūmralocanavadhaḥ nāma ṣaḍaśītitamaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-9667	saptaśītitamādhyāyaḥ- 87	saptaśītitama adhyāyaḥ 
SA_GP12_mkp1-93u-9668	ṛṣiruvāca	ṛṣiḥ uvāca 
SA_GP12_mkp1-93u-9669	ājñaptāste tato daityāścaṇḍamuṇḍapurogamāḥ /	ājñaptāḥ te tatas daityāḥ caṇḍa muṇḍa purogamāḥ 
SA_GP12_mkp1-93u-9670	caturaṅgabalopetā yayurabhyudyatāyudhāḥ // MarkP_87.1 //	caturaṅga bala upetāḥ yayuḥ abhyudyata āyudhāḥ 
SA_GP12_mkp1-93u-9671	dadṛśuste tato devīmīṣaddhāsāṃ vyavasthitām /	dadṛśuḥ te tatas devīm īṣat hāsām vyavasthitām 
SA_GP12_mkp1-93u-9672	siṃhasyopari śailendraśṛṅge mahati kāñcane // MarkP_87.2 //	siṃhasya upari śailendra śṛṅge mahati kāñcane 
SA_GP12_mkp1-93u-9673	te dṛṣṭvā tāṃ samādātumudyamaṃ cakrurudyatāḥ /	te dṛṣṭvā tām samādātum udyamam cakruḥ udyatāḥ 
SA_GP12_mkp1-93u-9674	ākṛṣṭacāpāsidharāstathānye satsamīpagāḥ // MarkP_87.3 //	ākṛṣṭa cāpa asi dharāḥ tathā anye sat samīpa gāḥ 
SA_GP12_mkp1-93u-9675	tataḥ kopaṃ cakāroccairambikā tānarīn prati /	tatas kopam cakāra uccais ambikā tān arīn prati 
SA_GP12_mkp1-93u-9676	kopena cāsyā vadanaṃ maṣīvarṇamabhūttadā // MarkP_87.4 //	kopena ca asyāḥ vadanam maṣī varṇam abhūt tadā 
SA_GP12_mkp1-93u-9677	bhrukuṭīkuṭilāttasyā lalāṭaphalakād drutam /	bhrukuṭī kuṭilāt tasyāḥ lalāṭa phalakāt drutam 
SA_GP12_mkp1-93u-9678	kālī karālavadanā viniṣkrāntāsipāśinī // MarkP_87.5 //	kālī karāla vadanā viniṣkrāntā asi pāśinī 
SA_GP12_mkp1-93u-9679	vicitrakhaṭvāṅgadharā naramālāvibhūṣaṇā /	vicitra khaṭvāṅga dharā nara mālā vibhūṣaṇā 
SA_GP12_mkp1-93u-9680	dvīpicarmaparīdhānā śuṣkamāṃsātibhairavā // MarkP_87.6 //	dvīpi carma parīdhānā śuṣka māṃsā ati bhairavā 
