segmentnr	original	analyzed
SA_GE07_bhg4c10u-444	tatra nahi nahīty āha teṣām eva na tv anyeṣāṃ yoginām anukapārthaṃ mad-anukampā yena prakāreṇa syāt tad-artham ity arthaḥ /	tatra nahi nahi iti āha teṣām eva na tu anyeṣām yoginām mad anukampā yena prakāreṇa syāt tad artham iti arthaḥ 
SA_GE07_bhg4c10u-445	tair mad-anukampā-prāptau kāpi cintā na kāryā yatas teṣāṃ mad-anukampā-prāpty-artham aham eva yatamāno varta eveti bhāvaḥ /	taiḥ mad anukampā prāptau kā api cintā na kāryā yatas teṣām mad anukampā prāpti artham aham eva yatamānaḥ varte eva iti bhāvaḥ 
SA_GE07_bhg4c10u-446	ātma-bhāvasthas teṣāṃ buddhi-vṛttaau sthitaḥ /	ātma bhāva sthaḥ teṣām buddhi vṛttaau sthitaḥ 
SA_GE07_bhg4c10u-447	jñānaṃ mad-eka-prakāśyatvān na sāttvikaṃ nirguṇatve 'pi bhakty-uttha-jñānato 'pi vilakṣaṇaṃ yat tad eva dīpas tena /	jñānam mad eka prakāśya tvāt na sāttvikam nirguṇa tve pi vilakṣaṇam yat tat eva dīpaḥ tena 
SA_GE07_bhg4c10u-448	aham eva nāśayāmīti taiḥ kathaṃ tad-arthaṃ prayatanīyam ?	aham eva nāśayāmi iti taiḥ katham tad artham prayatanīyam 
SA_GE07_bhg4c10u-449	teṣāṃ nityābhiyuktānāṃ yoga-kṣemaṃ vahāmy ahaṃ [Gītā 9.22] iti mad-uktes teṣāṃ vyavahārikaḥ pāramārthikaś ca sarvo 'pi bhāro mayā voḍham aṅgīkṛta  #	teṣām nitya abhiyuktānām yogakṣemam vahāmi aham gītāḥ iti mad ukteḥ teṣām vyavahārikaḥ pāramārthikaḥ ca bhāraḥ mayā voḍham aṅgīkṛta 
SA_GE07_bhg4c10u-450	eveti bhāvaḥ /	eva iti bhāvaḥ 
SA_GE07_bhg4c10u-451	śrīmad-gītā sarva-sāra-bhūtā bhūtāpatāpa-hṛt /	               
SA_GE07_bhg4c10u-452	catuḥ-ślokīyam ākhyātā khyātā sarva-niśarma-kṛt //11//	          
SA_GE07_bhg4c10u-453	baladevaḥ : nanu cirantanasyāvidyā-timirasya sattvāt teṣāṃ hṛdi kathaṃ tat-prakāśaḥ syād iti cet tatrāha teṣām eveti /	baladevaḥ nanu cirantanasya avidyā timirasya sattvāt teṣām hṛdi katham tad prakāśaḥ syāt iti ced tatra āha teṣām eva iti 
SA_GE07_bhg4c10u-454	teṣām eva māṃ vinā prāṇān dhartum asamarthānāṃ mad-ekāntinām eva,	teṣām eva mām vinā prāṇān dhartum asamarthānām mad ekāntinām eva 
SA_GE07_bhg4c10u-455	na tu sa-niṣṭhānām anukampārthaṃ mat-kṛpā-pātratvārtham /	na tu saniṣṭhānām anukampā artham mad kṛpā pātra tva artham 
SA_GE07_bhg4c10u-456	aham evātma-bhāvastho 'ravinda-koṣe bhṛṅga iva tad-bhāve sthito divya-svarūpa-guṇāṃs	aham eva ātma bhāva sthaḥ ravinda koṣe bhṛṅgaḥ iva tad bhāve sthitaḥ divya svarūpa guṇān 
SA_GE07_bhg4c10u-457	tatra prakāśayaṃs tad-viṣayaka-jñāna-rūpeṇa bhāsvatā dīpena jñāna-virodhy-anādi-karma-rūpājñāna-jaṃ	tatra prakāśayan tad viṣayaka jñāna rūpeṇa bhāsvatā dīpena jñāna virodhi anādi karma rūpa ajñāna jam 
SA_GE07_bhg4c10u-458	mad-anya-viṣaya-spṛhā-rūpaṃ tamo nāśayāmi /	mad anya viṣaya spṛhā rūpam tamaḥ nāśayāmi 
SA_GE07_bhg4c10u-459	teṣām ekānta-bhāvena prasādito 'haṃ yoga-kṣemavad buddhi-vṛtter udbhāvanaṃ tad-varti-tamo-vināśaṃ	teṣām ekānta bhāvena prasāditaḥ ham yogakṣema vat buddhi vṛtteḥ udbhāvanam tad varti tamaḥ vināśam 
SA_GE07_bhg4c10u-460	ca karomīti tat-sarva-nirvāha-bhāro mamaiveti na taiḥ kutrāpy arthe prayatitavyam ity uktam /	ca karomi iti tad sarva nirvāha bhāraḥ mama evā iti na taiḥ kutra api arthe prayatitavyam iti uktam 
SA_GE07_bhg4c10u-461	navamādi-dvaye gītā-garbhe 'smin yat prakīrtitam /	navama ādi dvaye gītā garbhe smin yat prakīrtitam 
SA_GE07_bhg4c10u-462	tad eva gītā-śāstrārtha-sāraṃ bodhyaṃ vicakṣaṇaiḥ //11//	tat eva gītā śāstra artha sāram bodhyam vicakṣaṇaiḥ 
SA_GE07_bhg4c10u-463	BhG 10.12-13	bhg 
SA_GE07_bhg4c10u-464	arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhg4c10u-465	paraṃ brahma paraṃ dhāma pavitraṃ paramaṃ bhavān /	param brahma param dhāma pavitram paramam bhavān 
SA_GE07_bhg4c10u-466	puruṣaṃ śāśvataṃ divyam ādidevam ajaṃ vibhum //12//	puruṣam śāśvatam divyam ādidevam ajam vibhum 
SA_GE07_bhg4c10u-467	āhus tvām ṛṣayaḥ sarve devarṣir nāradas tathā /	āhuḥ tvām ṛṣayaḥ sarve deva ṛṣiḥ nāradaḥ tathā 
SA_GE07_bhg4c10u-468	asito devalo vyāsaḥ svayaṃ caiva bravīṣi me //13//	asitaḥ devalaḥ vyāsaḥ svayam ca eva bravīṣi me 
SA_GE07_bhg4c10u-469	śrīdharaḥ :saṃkṣepeṇoktāṃ vibhūtiṃ vistareṇa jijñāsuḥ bhagavantaṃ stuvann arjuna uvāca paraṃ brahmeti saptabhiḥ /	śrīdharaḥ saṃkṣepeṇa uktām vibhūtim vistareṇa jijñāsuḥ bhagavantam stuvan arjunaḥ uvāca param brahma iti saptabhiḥ 
SA_GE07_bhg4c10u-470	paraṃ dhāma cāśrayaḥ /	param dhāma ca āśrayaḥ 
SA_GE07_bhg4c10u-471	paramaṃ ca pavitraṃ ca bhavān eva /	paramam ca pavitram ca bhavān eva 
SA_GE07_bhg4c10u-472	kuta iti ? ata āha yataḥ śāśvataṃ nityaṃ puruṣam /	kutas iti atas āha yatas śāśvatam nityam puruṣam 
SA_GE07_bhg4c10u-473	tathā divyaṃ dyotanātmakaṃ svayaṃ prakāśam /	tathā divyam dyotana ātmakam svayam prakāśam 
SA_GE07_bhg4c10u-474	ādiś cāsau devaś ceti tam /	ādiḥ ca asau devaḥ ca iti tam 
SA_GE07_bhg4c10u-475	devānām ādi-bhūtam ity arthaḥ /	devānām ādi bhūtam iti arthaḥ 
SA_GE07_bhg4c10u-476	tathājam ajanmānam /	tathā ajam a janmānam 
SA_GE07_bhg4c10u-477	vibhuṃ ca vyāpakam /	vibhum ca vyāpakam 
SA_GE07_bhg4c10u-478	tvām evāhuḥ /	tvām eva āhuḥ 
SA_GE07_bhg4c10u-479	ke ta iti ? āha āhur iti /	ke te iti āha āhuḥ iti 
SA_GE07_bhg4c10u-480	ṛṣayo bhṛgv-ādayaḥ sarve /	ṛṣayaḥ bhṛgu ādayaḥ sarve 
SA_GE07_bhg4c10u-481	devarṣiś ca nāradaḥ /	deva ṛṣiḥ ca nāradaḥ 
SA_GE07_bhg4c10u-482	asitaś ca devalaś ca vyāsaś ca svayaṃ tvam eva ca sākṣān me mahyaṃ bravīṣi //12-13//	asitaḥ ca devalaḥ ca vyāsaḥ ca svayam tvam eva ca sākṣāt me mahyam bravīṣi 
SA_GE07_bhg4c10u-483	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-484	evaṃ bhagavato vibhūtiṃ yogaṃ ca śrutvā paramotkaṇṭhito 'rjuna uvāca paraṃ brahmeti saptabhiḥ /	evam bhagavataḥ vibhūtim yogam ca śrutvā parama utkaṇṭhitaḥ rjunaḥ uvāca param brahma iti saptabhiḥ 
SA_GE07_bhg4c10u-485	paraṃ brahma paraṃ dhāma āśrayaḥ prakāśo vā /	param brahma param dhāma āśrayaḥ prakāśaḥ vā 
SA_GE07_bhg4c10u-486	paramaṃ pavitraṃ pāvanaṃ ca bhavān eva /	paramam pavitram pāvanam ca bhavān eva 
SA_GE07_bhg4c10u-487	yataḥ puruṣam paramātmānaṃ śāśvataṃ sadaika-rūpaṃ divi parame vyomni sva-svarūpe	yatas puruṣam paramātmānam śāśvatam sadā eka rūpam divi parame vyomni sva svarūpe 
SA_GE07_bhg4c10u-488	bhavaṃ divyaṃ sva-prapañcātītam ādiṃ ca sarva-kāraṇaṃ devaṃ ca dyotanātmakaṃ sva-prakāśam	bhavam divyam sva prapañca atītam ādim ca sarva kāraṇam devam ca dyotana ātmakam sva prakāśam 
SA_GE07_bhg4c10u-489	ādi-devam ata evājaṃ vibhuṃ sarva-gataṃ tvām āhur iti sambandhaḥ //12 //	ādidevam atas eva ajam vibhum sarva gatam tvām āhuḥ iti sambandhaḥ 
SA_GE07_bhg4c10u-490	āhuḥ kathayanti tvām ananta-mahimānam ṛṣayas tattva-jñāna-niṣṭhāḥ sarve bhṛgu-vaśiṣṭhādayaḥ /	āhuḥ kathayanti tvām ananta mahimānam ṛṣayaḥ tattva jñāna niṣṭhāḥ sarve bhṛgu vaśiṣṭha ādayaḥ 
SA_GE07_bhg4c10u-491	tathā devarṣi-nārado 'sito devalaś ca dhaumyasya jyeṣṭho bhrātā /	tathā sitaḥ devalaḥ ca dhaumyasya jyeṣṭhaḥ bhrātā 
SA_GE07_bhg4c10u-492	vyāsaś ca bhagavān kṛṣṇa-dvaipāyanaḥ /	vyāsaḥ ca bhagavān kṛṣṇadvaipāyanaḥ 
SA_GE07_bhg4c10u-493	ete 'pi tvāṃ pūrvokta-viśeṣaṇaṃ me mahyam āhuḥ sākṣāt kim anyair vaktṛbhiḥ svayam eva tvaṃ ca mahyaṃ bravīṣi /	ete pi tvām pūrva ukta viśeṣaṇam me mahyam āhuḥ sākṣāt kim anyaiḥ vaktṛbhiḥ svayam eva tvam ca mahyam bravīṣi 
SA_GE07_bhg4c10u-494	atra ṛṣitve 'pi sākṣād-vaktṝṇāṃ nāradādīnām ativiśiṣṭatvāt pṛthag-grahaṇam //13//	atra sākṣāt vaktṝṇām nārada ādīnām ati viśiṣṭa tvāt pṛthak grahaṇam 
SA_GE07_bhg4c10u-495	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-496	saṅkṣepeṇoktam arthaṃ vistareṇa śrotum icchan stuti-pūrvakam āha param iti /	saṅkṣepeṇa uktam artham vistareṇa śrotum icchan stuti pūrvakam āha param iti 
SA_GE07_bhg4c10u-497	paraṃ sarvotkṛṣṭaṃ dhāma śyāmasundaraṃ vapur eva paraṃ brahma /	param sarva utkṛṣṭam dhāma śyāma sundaram vapuḥ eva param brahma 
SA_GE07_bhg4c10u-498	gṛha-dehatviṭ-prabhāvā dhāmāni ity amaraḥ /	             
SA_GE07_bhg4c10u-499	tad dhāmaiva bhavān bhavati /	tat dhāma eva bhavān bhavati 
SA_GE07_bhg4c10u-500	jīvasyeva tava deha-dehi-vibhāgo nāstīti bhāvaḥ /	jīvasya iva tava deha dehi vibhāgaḥ na asti iti bhāvaḥ 
SA_GE07_bhg4c10u-501	dhāma kīdṛśam ?	dhāma kīdṛśam 
SA_GE07_bhg4c10u-502	paraṃ pavitraṃ draṣṭṝṇām avidyā-mālinya-haram ataeva ṛṣayo 'pi tvāṃ śāśvataṃ puruṣam āhuḥ puruṣākārasyāsya nityatvaṃ vadanti //12-13//	param pavitram draṣṭṝṇām avidyā mālinya haram ataeva ṛṣayaḥ tvām śāśvatam puruṣam āhuḥ puruṣa ākārasya asya nitya tvam vadanti 
SA_GE07_bhg4c10u-503	baladevaḥ : saṅkṣepeṇa śrutāṃ vibhūtiṃ vistareṇa śrotum icchann arjuna uvāca param iti /	baladevaḥ saṅkṣepeṇa śrutām vibhūtim vistareṇa śrotum icchan arjunaḥ uvāca param iti 
SA_GE07_bhg4c10u-504	bhavān eva satyaṃ jñānam anantaṃ brahma iti śrūyamāṇaṃ paraṃ brahma /	bhavān eva satyam jñānam anantam brahma iti śrūyamāṇam param brahma 
SA_GE07_bhg4c10u-505	bhavān eva tasminn evāśritāḥ sarve tad u nātyeti kaścana iti śrūyamāṇaṃ paraṃ dhāma nikhilāśraya-bhūtaṃ vastu /	bhavān eva tasmin eva āśritāḥ sarve tat u na atyeti kaścana iti śrūyamāṇam param dhāma nikhila āśraya bhūtam vastu 
SA_GE07_bhg4c10u-506	bhavān eva paramaṃ pavitraṃ jñātvā devaṃ mucyate sarva-pāpaiḥ sarvaṃ pāpmānaṃ tarati nainaṃ pāpmā tarati ity ādi śrūyamāṇaṃ smartur akhila-pāpa-haraṃ  #	bhavān eva paramam pavitram jñātvā devam mucyate sarva pāpaiḥ sarvam pāpmānam tarati na enam pāpmā tarati iti ādi śrūyamāṇam smartuḥ akhila pāpa haram 
SA_GE07_bhg4c10u-507	vastu ity ahaṃ vedmi /	vastu iti aham vedmi 
SA_GE07_bhg4c10u-508	tathā sarve tad-anukampitā ṛṣayas teṣu pradhāna-bhūtā nāradādayaś ca tasmāt kṛṣṇa eva paro devas taṃ dhyāyet taṃ raset taṃ bhajet taṃ yajet  #	tathā sarve tad anukampitāḥ ṛṣayaḥ teṣu pradhāna bhūtāḥ nārada ādayaḥ ca tasmāt kṛṣṇaḥ eva paraḥ devaḥ tam dhyāyet tam raset tam bhajet tam yajet  /
SA_GE07_bhg4c10u-509	[GTU 1.48] iti /	iti 
SA_GE07_bhg4c10u-510	oṃ tat sat iti janma-jarābhyāṃ bhinnaḥ sthāṇur ayam acchedyo 'yaṃ [GTU 2.22] iti śruty-artha-vidas tvāṃ divyaṃ puruṣam ādidevam ajaṃ vibhum  #	om tat sat iti janma jarābhyām bhinnaḥ sthāṇuḥ ayam acchedyaḥ yam gtu iti śruti artha vidaḥ tvām divyam puruṣam ādidevam ajam vibhum 
SA_GE07_bhg4c10u-511	āhus [Gītā	āhuḥ gītā 
SA_GE07_bhg4c10u-512	10.12] tat-kathā-saṃvādeṣu purāṇeṣv itihāseṣu ca svayaṃ ca vravīṣīti ajo 'pi sann	tad kathā saṃvādeṣu purāṇeṣu itihāseṣu ca svayam ca vravīṣi iti ajaḥ san 
SA_GE07_bhg4c10u-513	avyayātmā [Gītā 4.6] iti yo mām ajam anādiṃ ca [Gītā 10.3] iti ahaṃ sarvasya prabhavaḥ	avyaya ātmā gītāḥ iti yaḥ mām ajam anādim ca gītāḥ iti aham sarvasya prabhavaḥ 
SA_GE07_bhg4c10u-514	[Gītā 10.8] ity ādibhiḥ //12-13 //	gītāḥ iti ādibhiḥ 
SA_GE07_bhg4c10u-515	BhG 10.14	bhg 
SA_GE07_bhg4c10u-516	sarvam etad ṛtaṃ manye yan māṃ vadasi keśava /	sarvam etat ṛtam manye yat mām vadasi keśava 
SA_GE07_bhg4c10u-517	na hi te bhagavan vyaktiṃ vidur devā na dānavāḥ //14//	na hi te bhagavan vyaktim viduḥ devāḥ na dānavāḥ 
SA_GE07_bhg4c10u-518	śrīdharaḥ : ato mamedānīṃ tvadīyaiśvaryo 'sambhāvanā nivṛttety āha sarvam etad iti /	                                                                            
SA_GE07_bhg4c10u-519	etad-bhāvena paraṃ brahmety ādi sarvam apy ṛtaṃ satyaṃ manye /	etad bhāvena param brahma iti ādi sarvam api ṛtam satyam manye 
SA_GE07_bhg4c10u-520	yan māṃ prati tvaṃ kathayasi na me viduḥ sura-gaṇā ity ādi /	yat mām prati tvam kathayasi na me viduḥ sura gaṇāḥ iti ādi 
SA_GE07_bhg4c10u-521	tad api satyam eva manya ity āha na hīti /	tat api satyam eva manye iti āha na hi iti 
SA_GE07_bhg4c10u-522	he bhagavan tava vyaktiṃ devā na viduḥ /	he bhagavan tava vyaktim devāḥ na viduḥ 
SA_GE07_bhg4c10u-523	asmad-anugrahārtham iyam abhivyaktir iti na jānanti /	asmad anugraha artham iyam abhivyaktiḥ iti na jānanti 
SA_GE07_bhg4c10u-524	dānavāś cāsmin nigrahārtham iti na vidur eveti //14//	dānavāḥ ca asmin nigraha artham iti na viduḥ eva iti 
SA_GE07_bhg4c10u-525	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-526	sarvam etad uktam ṛṣibhiś ca tvayā ca tad-ṛtaṃ satyam evāhaṃ manye yan māṃ prati vadasi keśava /	sarvam etat uktam ṛṣibhiḥ ca tvayā ca tat ṛtam satyam eva aham manye yat mām prati vadasi keśava 
SA_GE07_bhg4c10u-527	nahi tvad-vacasi mama kutrāpy aprāmāṇya-śaṅkā /	nahi tvad vacasi mama kutra api a prāmāṇya śaṅkā 
SA_GE07_bhg4c10u-528	tac ca sarvajñatvāt tvaṃ jānāsīti keśau brahma-rudrau sarveśāv apy anukampyayā vātyavagacchatīti vyutpattim āśritya niratiśayaiśvarya-pratipādakena  #	tat ca sarvajña tvāt tvam jānāsi iti keśau brahma rudrau sarva īśau api anukampyayā vā ati avagacchati iti vyutpattim āśritya niratiśaya aiśvarya pratipādakena 
SA_GE07_bhg4c10u-529	keśava-padena sūcitam /	keśava padena sūcitam 
SA_GE07_bhg4c10u-530	ato yad uktaṃ na me viduḥ sura-gaṇāḥ prabhavaṃ na maharṣayaḥ [Gītā 10.2] ity ādi tat tathaiva /	atas yat uktam na me viduḥ sura gaṇāḥ prabhavam na mahā ṛṣayaḥ gītāḥ iti ādi tat tathā eva 
SA_GE07_bhg4c10u-531	hi yasmāt /	hi yasmāt 
SA_GE07_bhg4c10u-532	he bhagavan samagraiśvaryādi-sampanna te tava vyaktiṃ prabhāvaṃ jñānātiśaya-śālino 'pi devā na vidur nāpi dānavā na maharṣaya ity api draṣṭavyam	he bhagavan samagra aiśvarya ādi sampanna te tava vyaktim prabhāvam jñāna atiśaya śālinaḥ devāḥ na viduḥ na api dānavāḥ na mahā ṛṣayaḥ iti api draṣṭavyam 
SA_GE07_bhg4c10u-533	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-534	nātra mama ko 'py aviśvāsa ity āha sarvam iti /	na atra mama kaḥ pi aviśvāsaḥ iti āha sarvam iti 
SA_GE07_bhg4c10u-535	kiṃ ca te ṛṣayaḥ paraṃ brahma-dhāmānaṃ tvām ajam āhur eva /	kim ca te ṛṣayaḥ param brahma dhāmānam tvām ajam āhuḥ eva 
SA_GE07_bhg4c10u-536	na tu te vyaktiṃ janma viduḥ /	na tu te vyaktim janma viduḥ 
SA_GE07_bhg4c10u-537	para-brahma-svarūpasya tavājatvaṃ janmavattvaṃ ca kiṃ prakāram iti tu na vidur ity arthaḥ /	para brahma svarūpasya tava aja tvam janmavat tvam ca kim prakāram iti tu na viduḥ iti arthaḥ 
SA_GE07_bhg4c10u-538	ataeva na me viduḥ suragaṇāḥ prabhavaṃ na maharṣayaḥ [Gītā 10.2] iti yat tvayoktaṃ taṃ sarvam ṛtaṃ satyam eva manye /	ataeva na me viduḥ sura gaṇāḥ prabhavam na mahā ṛṣayaḥ gītāḥ iti yat tvayā uktam tam sarvam ṛtam satyam eva manye 
SA_GE07_bhg4c10u-539	he keśava /	he keśava 
SA_GE07_bhg4c10u-540	ko brahmā īśo rudraś ca tāv api vayase svatattvājñānena badhnāsi,	kaḥ brahmā īśaḥ rudraḥ ca tau api vayase sva tattva ajñānena badhnāsi 
SA_GE07_bhg4c10u-541	kiṃ punaḥ deva-dānavādyās tvāṃ na vidantīti vācyam iti bhāvaḥ //14//	kim punar deva dānava ādyāḥ tvām na vidanti iti vācyam iti bhāvaḥ 
SA_GE07_bhg4c10u-542	baladevaḥ : sarvam iti /	baladevaḥ sarvam iti 
SA_GE07_bhg4c10u-543	etat sarvam aham ṛtaṃ satyam eva /	etat sarvam aham ṛtam satyam eva 
SA_GE07_bhg4c10u-544	na tu praśaṃsā-mātraṃ manye /	na tu praśaṃsā mātram manye 
SA_GE07_bhg4c10u-545	he keśaveti /	he keśava iti 
SA_GE07_bhg4c10u-546	keśau vidhi-rudrau vayase sva-tattvāparijñānena nibadhnāsi prajāpatiṃ ca rudraṃ ca ity ādi tvad-uktaḥ /	keśau vidhi rudrau vayase sva tattva aparijñānena nibadhnāsi prajāpatim ca rudram ca iti ādi tvad uktaḥ 
SA_GE07_bhg4c10u-547	he sarveśvara /	he sarveśvara 
SA_GE07_bhg4c10u-548	he bhagavan /	he bhagavan 
SA_GE07_bhg4c10u-549	niravadhikātiśaya-ṣaḍ-aiśvarya-nidhe /	             
SA_GE07_bhg4c10u-550	te vyaktiṃ para-brahmatvādi-guṇāṃ śrī-mūrtiṃ deva-dānavāś ca na vidur yat te 'nya-svajātīyatva-buddhyā tvām avajānanti druhyanti ceti bhāvaḥ	te vyaktim para brahma tva ādi guṇām śrī mūrtim deva dānavāḥ ca na viduḥ yat te nyasva jātīya tva buddhyā tvām avajānanti druhyanti ca iti bhāvaḥ 
SA_GE07_bhg4c10u-551	BhG 10.15	bhg 
SA_GE07_bhg4c10u-552	svayam evātmanātmānaṃ vettha tvaṃ puruṣottama /	svayam eva ātmanā ātmānam vettha tvam puruṣottama 
SA_GE07_bhg4c10u-553	bhūta-bhāvana bhūteśa deva-deva jagat-pate //15//	bhūtabhāvana bhūteśa devadeva jagatpate 
SA_GE07_bhg4c10u-554	śrīdharaḥ : kiṃ tarhi ? svayam iti /	śrīdharaḥ kim tarhi svayam iti 
SA_GE07_bhg4c10u-555	svayam eva tvam ātmānaṃ vettha jānāsi nānyaḥ /	svayam eva tvam ātmānam vettha jānāsi na anyaḥ 
SA_GE07_bhg4c10u-556	tad apy ātmanā svenaiva vettha /	tat api ātmanā svena eva vettha 
SA_GE07_bhg4c10u-557	na sādhanāntareṇa /	na sādhana antareṇa 
SA_GE07_bhg4c10u-558	atyādareṇa bahudhā sambodhayati he puruṣottama /	ati ādareṇa bahudhā sambodhayati he puruṣottama 
SA_GE07_bhg4c10u-559	puruṣottamatve hetu-garbhāṇi viśeṣaṇāni sambodhanāni /	puruṣottama tve hetu garbhāṇi viśeṣaṇāni sambodhanāni 
SA_GE07_bhg4c10u-560	he bhūta-bhāvana bhūtotpādaka /	he bhūta bhāvana bhūta utpādaka 
SA_GE07_bhg4c10u-561	bhūtānām īśa niyantaḥ /	bhūtānām īśa niyantaḥ 
SA_GE07_bhg4c10u-562	devānām ādityādīnāṃ deva prakāśaka /	devānām āditya ādīnām deva prakāśaka 
SA_GE07_bhg4c10u-563	jagat-pate viśva-pālaka //15//	jagatpate viśva pālaka 
SA_GE07_bhg4c10u-564	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-565	yatas tvaṃ teṣāṃ sarveṣām ādir aśakya-jñānaś cātaḥ svayam iti /	yatas tvam teṣām sarveṣām ādiḥ aśakya jñānaḥ ca atas svayam iti 
SA_GE07_bhg4c10u-566	svayam evānyonyapadeśādikam antareṇaiva tvam evātmānā svarūpeṇātmānaṃ nirupādhikaṃ sopādhikaṃ ca /	svayam eva anyonya padeśa ādikam antareṇa eva tvam eva ātmānā svarūpeṇa ātmānam nirupādhikam sa upādhikam ca 
SA_GE07_bhg4c10u-567	nirupādhikaṃ pratyaktvenāviṣayatayā sopādhikaṃ ca niratiśaya-jñānaiśvaryādi-śaktimattvena vettha jānāsi nānyaḥ kaścit /	nirupādhikam pratyaktvena aviṣaya tayā sopādhikam ca niratiśaya jñāna aiśvarya ādi śaktimat tvena vettha jānāsi na anyaḥ kaścid 
SA_GE07_bhg4c10u-568	anyair jñātum aśakyam ahaṃ kathaṃ jānīyām ity āśaṅkām apanudan premautkaṇṭhyena bahudhā sambodhayati he puruṣottama tvad-apekṣayā sarve 'pi  #	anyaiḥ jñātum aśakyam aham katham jānīyām iti āśaṅkām apanudan prema autkaṇṭhyena bahudhā sambodhayati he puruṣottama tvad apekṣayā sarve pi 
SA_GE07_bhg4c10u-569	puruṣā apakṛṣṭā eva /	puruṣāḥ apakṛṣṭāḥ eva 
SA_GE07_bhg4c10u-570	atas teṣām aśakyaṃ sarvottamasya tava śakyam evety abhiprāyaḥ /	atas teṣām aśakyam sarva uttamasya tava śakyam eva iti abhiprāyaḥ 
SA_GE07_bhg4c10u-571	puruṣottamatvam eva vivṛṇoti punaś caturbhiḥ sambodhanaiḥ /	puruṣottama tvam eva vivṛṇoti punar caturbhiḥ sambodhanaiḥ 
SA_GE07_bhg4c10u-572	bhūtāni sarvāṇi bhāvayaty utpādayatīti he bhūta-bhāvana sarva-bhūta-pitaḥ /	bhūtāni sarvāṇi bhāvayati utpādayati iti he bhūtabhāvana sarva bhūta pitar 
SA_GE07_bhg4c10u-573	pitāpi kaścin neṣṭas tatrāha he bhūteśa sarva-bhūta-niyantaḥ / niyantāpi	pitā api kaścid na iṣṭaḥ tatra āha he bhūteśa sarva bhūta niyantaḥ niyantā api 
SA_GE07_bhg4c10u-574	kaścin nārādhyas tatrāha he deva-deva devānāṃ sarvārādhyānām apy ārādhyaḥ /	kaścid na ārādhyaḥ tatra āha he devadeva devānām sarva ārādhyānām api ārādhyaḥ 
SA_GE07_bhg4c10u-575	ārādhyo 'pi kaścin na pālayitṛtvena patis tatrāha he jagat-pate hitāhitopadeśaka-veda-praṇatṛtvena sarvasya jagataḥ pālayitaḥ /	ārādhyaḥ pi kaścid na pālayitṛ tvena patiḥ tatra āha he jagatpate hita ahita upadeśaka veda praṇatṛ tvena sarvasya jagataḥ pālayitaḥ 
