segmentnr	original	analyzed
SA_MB_nisvaasakaarikaatantram1HK-3720	pāśinī mohinī trāṇi nigrahānugraheti ca |	pāśinī mohinī trāṇi nigraha anugrahā iti ca 
SA_MB_nisvaasakaarikaatantram1HK-3721	mahī ca harṣiṇī bhāvā saumyā vai saumyadharmiṇī || 47 ||	mahī ca harṣiṇī bhāvā saumyā vai saumya dharmiṇī  /
SA_MB_nisvaasakaarikaatantram1HK-3722	bhāvā svabhāvinī yāti tīvrā śāntā ca siddhidā |	bhāvā svabhāvinī yāti tīvrā śāntā ca siddhi dā 
SA_MB_nisvaasakaarikaatantram1HK-3723	aprameyā prameyā ca pramāṇā ca vikalpinī || 48 ||	aprameyā prameyā ca pramāṇā ca vikalpinī 
SA_MB_nisvaasakaarikaatantram1HK-3724	vyāpinī sarvagoptā ca bhayā ca bhayahāriṇī |	vyāpinī sarva goptā ca bhayā ca bhaya hāriṇī 
SA_MB_nisvaasakaarikaatantram1HK-3725	sṛṣṭisaṃhāriṇī cetā tṛptirnidrā prabhā kṣudhā || 49 ||	sṛṣṭi saṃhāriṇī tṛptiḥ nidrā prabhā kṣudhā 
SA_MB_nisvaasakaarikaatantram1HK-3726	p. 344)	p 
SA_MB_nisvaasakaarikaatantram1HK-3727	dahanī śrutirmatiḥ prajñā bhāvinī ca vibhāvinī |	dahanī śrutiḥ matiḥ prajñā bhāvinī ca vibhāvinī 
SA_MB_nisvaasakaarikaatantram1HK-3728	bhāvyanī ca va saumyā ca dhruvā ca dhruvahāriṇī || 50 ||	bhāvyanī ca te saumyā ca dhruvā ca dhruva hāriṇī  /
SA_MB_nisvaasakaarikaatantram1HK-3729	anantā cāmṛtā caiva īśvarī avyayā tathā |	anantā ca amṛtā ca eva īśvarī avyayā tathā 
SA_MB_nisvaasakaarikaatantram1HK-3730	ratiḥ prītiśca vijñeyā viṣādajananīti ca || 51 ||	ratiḥ prītiḥ ca vijñeyā viṣāda jananī iti ca 
SA_MB_nisvaasakaarikaatantram1HK-3731	sthitirutsādinī caiva prāṇināñca vinirmiṇī |	sthitiḥ utsādinī ca eva prāṇinām ca vinirmiṇī 
SA_MB_nisvaasakaarikaatantram1HK-3732	āveśinī nirodhī ca prāṇināṃ kalpinī tathā || 52 ||	āveśinī nirodhī ca prāṇinām kalpinī tathā 
SA_MB_nisvaasakaarikaatantram1HK-3733	amṛtā'nantaśaktiśca parāśaktistathaiva ca |	amṛtā anantaśaktiḥ ca parāśaktiḥ tathā eva ca 
SA_MB_nisvaasakaarikaatantram1HK-3734	ityetāḥ śaktayassarvāḥ kesare nityasaṃsthitāḥ || 53 ||	iti etāḥ śaktayaḥ sarvāḥ kesare nitya saṃsthitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3735	śuddhagorocanābhāstu jñeyā śaktigaṇāstu vai |	śuddha gorocanā ābhā astu jñeyā śakti gaṇāḥ tu vai 
SA_MB_nisvaasakaarikaatantram1HK-3736	karṇikāpīṭhaparyantā bhāsayanti diśo daśa || 54 ||	karṇikā pīṭha paryantāḥ bhāsayanti diśaḥ daśa 
SA_MB_nisvaasakaarikaatantram1HK-3737	p. 345)	p 
SA_MB_nisvaasakaarikaatantram1HK-3738	kandaṃ paṭolakākāraṃ śaktibhiḥ parivāritam |	kandam paṭolaka ākāram śaktibhiḥ parivāritam 
SA_MB_nisvaasakaarikaatantram1HK-3739	karṇikāsthaṃ prabhurnityaṃ śaktibhiḥ parivāritam || 55 ||	karṇikā stham prabhuḥ nityam śaktibhiḥ parivāritam 
SA_MB_nisvaasakaarikaatantram1HK-3740	ādityasya yathā raśmiḥ avibhaktā vyavasthitāḥ |	ādityasya yathā raśmiḥ avibhaktāḥ vyavasthitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3741	evaṃ śaktigaṇāssarve raśmayaḥ parikīrtitāḥ || 56 ||	evam śakti gaṇāḥ sarve raśmayaḥ parikīrtitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3742	śaktyā tu ceṣṭate nityaṃ hṛtpadme parameśvarī |	śaktyā tu ceṣṭate nityam hṛd padme parameśvarī 
SA_MB_nisvaasakaarikaatantram1HK-3743	tattejo nirvṛtāssarvāḥ śaktayaḥ parikīrtitāḥ || 57 ||	tat tejaḥ nirvṛtāḥ sarvāḥ śaktayaḥ parikīrtitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3744	evaṃ śaktyātmakaṃ jñātvā tadā mucyati mocati |	evam śakti ātmakam jñātvā tadā mucyati mocati 
SA_MB_nisvaasakaarikaatantram1HK-3745	yathendravadbalaṃ dīptaṃ vyāpayanti carācaram || 58 ||	yathā indra vat balam dīptam vyāpayanti carācaram 
SA_MB_nisvaasakaarikaatantram1HK-3746	taccācalamanirdeśyamanantamajakarṇikam |	tat ca acalam anirdeśyam anantam aja karṇikam 
SA_MB_nisvaasakaarikaatantram1HK-3747	anādimadhyanidhanamekaṃ apratipattimam || 59 ||	an ādi madhya nidhanam ekam a pratipattimam 
SA_MB_nisvaasakaarikaatantram1HK-3748	p. 346)	p 
SA_MB_nisvaasakaarikaatantram1HK-3749	niṣprapañcaṃ niradhvānaṃ atīndriyamanāmayam |	niṣprapañcam niradhvānam atīndriyam anāmayam 
SA_MB_nisvaasakaarikaatantram1HK-3750	niṣkalaṃ vimalaṃ vṛttamuttuṅgavyāpinaṃ param || 60 ||	niṣkalam vimalam vṛttam uttuṅga vyāpinam param 
SA_MB_nisvaasakaarikaatantram1HK-3751	hemārkasaṃpratīkāśaṃ sarvatatvaprakāśakam |	hema arka saṃpratīkāśam sarva tatva prakāśakam 
SA_MB_nisvaasakaarikaatantram1HK-3752	prakāśavṛttistajjñeyaṃ vimalaṃ vyomakarṇikam || 61 ||	prakāśa vṛttiḥ tat jñeyam vimalam vyoma karṇikam 
SA_MB_nisvaasakaarikaatantram1HK-3753	evaṃ vyāpya parandevamanantādidśivāntakam |	evam vyāpya paran devam ananta adit śiva antakam 
SA_MB_nisvaasakaarikaatantram1HK-3754	iti niśvāsakārikāyāṃ jñānakāṇḍe anantaśaktiprakaraṇe aṣṭattṛṃśatpaṭalaḥ	iti niśvāsakārikāyām jñāna kāṇḍe ananta śakti prakaraṇe aṣṭattṛṃśat paṭalaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3755	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-3756	īdṛśe āsane śubhe śaktibhiḥ parivārite |	īdṛśe āsane śubhe śaktibhiḥ parivārite 
SA_MB_nisvaasakaarikaatantram1HK-3757	mūrtiṃ kathaya deveśa āsane āsanādhipam || 1 ||	mūrtim kathaya deveśaḥ āsane āsana adhipam 
SA_MB_nisvaasakaarikaatantram1HK-3758	p. 347)	p 
SA_MB_nisvaasakaarikaatantram1HK-3759	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-3760	mūrtiḥ pūrvaṃ mayākhyātaṃ brahmādyānāṃ purā ghiyām |	mūrtiḥ pūrvam mayā ākhyātam brahma ādyānām purā ghiyām 
SA_MB_nisvaasakaarikaatantram1HK-3761	ṛṣayaśca tathā'nye ca durvyāsādyāstathā pare || 2 ||	ṛṣayaḥ ca tathā anye ca durvyāsa ādyāḥ tathā pare 
SA_MB_nisvaasakaarikaatantram1HK-3762	ātmā mūrtistu vijñeyo niṣkriyo asvatantrakaḥ |	ātmā mūrtiḥ tu vijñeyaḥ niṣkriyaḥ asvatantrakaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3763	tasya mantre samāyogaḥ kriyate surasundari || 3 ||	tasya mantre samāyogaḥ kriyate surasundari 
SA_MB_nisvaasakaarikaatantram1HK-3764	pañcadhā tūcyate mantro yenā'sau sakalo bhavet |	pañcadhā tu ucyate mantraḥ yena asau sakalaḥ bhavet 
SA_MB_nisvaasakaarikaatantram1HK-3765	mantrairyuktaḥ sa mantrātmā varṇairyuktassadātmakaḥ || 4 ||	mantraiḥ yuktaḥ sa mantra ātmā varṇaiḥ yuktaḥ sat ātmakaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3766	kalābhistu yadā yuktaḥ tadā proktaḥ kalātmakaḥ |	kalābhiḥ tu yadā yuktaḥ tadā proktaḥ kalā ātmakaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3767	padabhedātmakaścaiva tattvabhedātmakastathā || 5 ||	pada bheda ātmakaḥ ca eva tattva bheda ātmakaḥ tathā 
SA_MB_nisvaasakaarikaatantram1HK-3768	paśuḥ pūrvaṃ mayākhyātaḥ sā mūrtiḥ parikīrtitā |	paśuḥ pūrvam mayā ākhyātaḥ sā mūrtiḥ parikīrtitā 
SA_MB_nisvaasakaarikaatantram1HK-3769	p. 348)	p 
SA_MB_nisvaasakaarikaatantram1HK-3770	karaṇaṃ sadātmakaṃ yasmāt tasmātproktaḥ sadāśivaḥ || 6 ||	karaṇam sat ātmakam yasmāt tasmāt proktaḥ sadāśivaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3771	sadā nityohyacintyaśca tena prokta'ssadāśivaḥ |	sadā nityaḥ hi acintyaḥ ca tena proktaḥ sadāśivaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3772	satataṃ tatpadaṃ śāntaṃ tatprāpya tatpadānugam || 7 ||	satatam tat padam śāntam tat prāpya tad padānugam 
SA_MB_nisvaasakaarikaatantram1HK-3773	āsaṃpūrṇaṃ śivaṃ śāntaṃ guruṃ tridaśa vanditam |	āsaṃpūrṇam śivam śāntam gurum tridaśa vanditam 
SA_MB_nisvaasakaarikaatantram1HK-3774	aśeṣabhuvanādhāraṃ vyomapīṭhāntasaṃsthitam || 8 ||	aśeṣa bhuvana ādhāram vyoma pīṭha anta saṃsthitam 
SA_MB_nisvaasakaarikaatantram1HK-3775	śaktikesaramadhyasthaṃ śaktyālaṅkārabhūṣitam |	śakti kesara madhya stham śaktyā alaṅkāra bhūṣitam 
SA_MB_nisvaasakaarikaatantram1HK-3776	sarvaśaktisusaṃpūrṇaṃ sarvaśaktipradīpakam || 9 ||	           
SA_MB_nisvaasakaarikaatantram1HK-3777	naiśantamo yathā sūryaḥ svaprabhālokya raśmibhiḥ |	naiśantamaḥ yathā sūryaḥ sva prabhā ālokya raśmibhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-3778	nihatya tiṣṭhate vyomni tathā mūrtiḥ pare śive || 10 ||	nihatya tiṣṭhate vyomni tathā mūrtiḥ pare śive 
SA_MB_nisvaasakaarikaatantram1HK-3779	kṛtsnamābhāsate bhābhiḥ bhābhirbhinnamivoditam |	kṛtsnam ābhāsate bhābhiḥ bhābhiḥ bhinnam iva uditam 
SA_MB_nisvaasakaarikaatantram1HK-3780	p. 349)	p 
SA_MB_nisvaasakaarikaatantram1HK-3781	niścalaṃ prajvalaṃ bhāti nityānityaṃ nirañjanam || 11 ||	niścalam prajvalam bhāti nitya anityam nirañjanam 
SA_MB_nisvaasakaarikaatantram1HK-3782	praśāntaṃ vimalaṃ śuddhaṃ vyāpī atyantanirmalam |	praśāntam vimalam śuddham vyāpī atyanta nirmalam 
SA_MB_nisvaasakaarikaatantram1HK-3783	sūryakoṭidyutiharaṃ sakṛdyoditasuprabham || 12 ||	sūrya koṭi dyuti haram sakṛt yodita su prabham 
SA_MB_nisvaasakaarikaatantram1HK-3784	nāsya pramāṇaṃ vyāpitvāt mūrtiḥ samupadiśyate |	na asya pramāṇam vyāpi tvāt mūrtiḥ samupadiśyate 
SA_MB_nisvaasakaarikaatantram1HK-3785	anāditvādasaṃbhāvo nityatvānnidhanaṃ na ca || 13 ||	anādi tvāt asaṃbhāvaḥ nitya tvāt nidhanam na ca 
SA_MB_nisvaasakaarikaatantram1HK-3786	nirguṇassarvavitkartā svatantraḥ sarvatomukhaḥ |	           
SA_MB_nisvaasakaarikaatantram1HK-3787	paripūrṇo'vyayaśśāntaḥ sūkṣmo'jaḥ paramo tanuḥ || 14 ||	sūkṣma ojaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3788	nityaprabuddhaśuddhātmā kāraṇo'mitavigrahaḥ |	               
SA_MB_nisvaasakaarikaatantram1HK-3789	ananto nidhanaścaiva nityatṛpto nirāśrayaḥ || 15 ||	anantaḥ nidhanaḥ ca eva nitya tṛptaḥ nirāśrayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3790	kūṭasthaḥ prabhavo nātho anāthohyamitadyutiḥ |	kūṭasthaḥ prabhavaḥ na atha anāthaḥ hi amita dyutiḥ 
SA_MB_nisvaasakaarikaatantram1HK-3791	p. 350)	p 
SA_MB_nisvaasakaarikaatantram1HK-3792	anādireko niyamyaścetanassarvahṛt śivaḥ || 16 ||	anādiḥ ekaḥ niyamyaḥ cetanaḥ sarva hṛt śivaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3793	sarvakṛt sarvaviccharvassarvaśaktirajo'vyayaḥ |	             
SA_MB_nisvaasakaarikaatantram1HK-3794	sarvaiḥ kārayitākartā tena sarvamidaṃ tatam || 17 ||	sarvaiḥ kārayitā ākartā tena sarvam idam tatam 
SA_MB_nisvaasakaarikaatantram1HK-3795	sarvāntaṃ sarvaparamaṃ sarvadoṣavivarjitam |	sarva antam sarva paramam sarva doṣa vivarjitam 
SA_MB_nisvaasakaarikaatantram1HK-3796	sarvatatvapadātītaṃ ajamīśānamavyayam || 18 ||	sarva tatva pada atītam ajam īśānam avyayam 
SA_MB_nisvaasakaarikaatantram1HK-3797	suśāśvataṃ susaṃpūrṇaṃ sunirvāṇaṃ suśobhanam |	su śāśvatam su saṃpūrṇam su nirvāṇam su śobhanam 
SA_MB_nisvaasakaarikaatantram1HK-3798	sarvāvaraṇanirmuktamadbhutaikaṃ sanātanam || 19 ||	sarva āvaraṇa nirmuktam adbhuta ekam sanātanam 
SA_MB_nisvaasakaarikaatantram1HK-3799	sarvavyāpī sasarvajñaḥ sarvasyopari saṃsthitaḥ |	sarvavyāpī sa sarvajñaḥ sarvasya upari saṃsthitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3800	sarvagaḥ sarvagātītaḥ mūrtīnāṃ sakalo malaḥ || 20 ||	sarvagaḥ sarvaga atītaḥ mūrtīnām sakalaḥ malaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3801	so'yaṃ rudro mahādevo mūrtīnāṃ mantravigrahī |	saḥ ayam rudraḥ mahādevaḥ mūrtīnām mantra vigrahī 
SA_MB_nisvaasakaarikaatantram1HK-3802	p. 351)	p 
SA_MB_nisvaasakaarikaatantram1HK-3803	parāparavibhāgena viśvamūrtimivāvyayam || 21 ||	para apara vibhāgena viśva mūrtim iva avyayam 
SA_MB_nisvaasakaarikaatantram1HK-3804	anantarūpo'nantaśca ananto'nanta eva ca |	anantarūpaḥ unantaḥ ca ananta unantaḥ eva ca 
SA_MB_nisvaasakaarikaatantram1HK-3805	anantaśaktiranantātmānantendryonantavaktrakaḥ || 22 ||	            
SA_MB_nisvaasakaarikaatantram1HK-3806	sarvadhāmātirikto'sau indriyātītatatpadam |	sarva dhāma atiriktā usau indriya atīta tad padam 
SA_MB_nisvaasakaarikaatantram1HK-3807	tadātmakamidaṃ sarvaṃ te vācapraṇitaṃ jagat || 23 ||	tad ātmakam idam sarvam te vāca praṇitam jagat 
SA_MB_nisvaasakaarikaatantram1HK-3808	tattvatatvantu tatvena tatvatatvantu bhistakam |	tattva tatvantu tatvena tatva tatvantu bhistakam 
SA_MB_nisvaasakaarikaatantram1HK-3809	acintyassarvasūkṣmo mato dṛṣṭivivarjitaḥ || 24 ||	acintyaḥ sarva sūkṣmaḥ mataḥ dṛṣṭi vivarjitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3810	ananto mūrtisaṃyogaḥ sakalo'sau prakīrtitaḥ |	anantaḥ mūrti saṃyogaḥ sakalaḥ asau prakīrtitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3811	eṣa te kathito'nanto yasyāntastu na vidyate || 25 ||	eṣa te kathitaḥ ūnantaḥ yasya antaḥ tu na vidyate 
SA_MB_nisvaasakaarikaatantram1HK-3812	aviditatvāttu deveśe anantavidhimuttamam |	a vidita tvāt tu deveśe ananta vidhim uttamam 
SA_MB_nisvaasakaarikaatantram1HK-3813	p. 352)	p 
SA_MB_nisvaasakaarikaatantram1HK-3814	śivayāgantu kurute nā'sau mocayate paśum || 26 ||	śivayā āgantu kurute na asau mocayate paśum 
SA_MB_nisvaasakaarikaatantram1HK-3815	cakṣuṣā binduyogena kathito'nugraho mayā |	cakṣuṣā bindu yogena kathitaḥ anugrahaḥ mayā 
SA_MB_nisvaasakaarikaatantram1HK-3816	śivahastasamāyogāt sparśāssarvatra kīrtitāḥ || 27 ||	śiva hasta samāyogāt sparśāḥ sarvatra kīrtitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3817	udakena yathā kuryāt śṛṇu devi vadāmyaham |	udakena yathā kuryāt śṛṇu devi vadāmi aham 
SA_MB_nisvaasakaarikaatantram1HK-3818	sarvasaṃhitasāmānyaṃ vidhireṣā mudāhṛtā || 28 ||	sarva saṃhita sāmānyam vidhiḥ eṣā mudā āhṛtā 
SA_MB_nisvaasakaarikaatantram1HK-3819	pañcabrahmaśivāṅgāśca śivena saha saṃyutāḥ |	pañca brahma śiva aṅgāḥ ca śivena saha saṃyutāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3820	tri tatra devatānyāsamadhvānaṃ yatprakīrtitam || 29 ||	tris tatra devatā nyāsam adhvānam yat prakīrtitam 
SA_MB_nisvaasakaarikaatantram1HK-3821	sarve sarvatra kartavyā udake ca viśeṣataḥ |	sarve sarvatra kartavyāḥ udake ca viśeṣataḥ 
SA_MB_nisvaasakaarikaatantram1HK-3822	na yajñena vidhijñena adhvana kuśalena ca || 30 ||	na yajñena vidhi jñena adhvana kuśalena ca  /
SA_MB_nisvaasakaarikaatantram1HK-3823	tritatvadevatattvena kartavyā vidhiruttamā |	tri tatva deva tattvena kartavyā vidhiḥ uttamā 
SA_MB_nisvaasakaarikaatantram1HK-3824	p. 353)	p 
SA_MB_nisvaasakaarikaatantram1HK-3825	grahaṇe yojane tatjña utkṣepassanniyojane || 31 ||	grahaṇe yojane tad jñaḥ utkṣepaḥ sanniyojane  /
SA_MB_nisvaasakaarikaatantram1HK-3826	sandhāne caiva sarveṣāṃ layaṃ nirvāṇameva ca |	sandhāne ca eva sarveṣām layam nirvāṇam eva ca 
SA_MB_nisvaasakaarikaatantram1HK-3827	sarvajñānāti tattvajñaḥ sa tu yogyaśśivādhvare || 32 ||	tattva jñaḥ sa tu yogyaḥ śiva adhvare 
SA_MB_nisvaasakaarikaatantram1HK-3828	prakṛtiṃ yo vijānāti vikāraissaha saṃyutam |	prakṛtim yaḥ vijānāti vikāraiḥ saha saṃyutam 
SA_MB_nisvaasakaarikaatantram1HK-3829	ādhārādheyavit prājñaḥ sa tu yogyaḥ śivādhvare || 33 ||	ādhāra ādheya vid prājñaḥ sa tu yogyaḥ śiva adhvare 
SA_MB_nisvaasakaarikaatantram1HK-3830	sasādhakassadācāryaḥ sasaṃpūjyo mahāmatiḥ |	sa sādhakaḥ sat ācāryaḥ sa saṃpūjyaḥ mahāmatiḥ 
SA_MB_nisvaasakaarikaatantram1HK-3831	sa guruḥ sādhakendrāṇāṃ śeṣā yannāmadhārakāḥ || 34 ||	sa guruḥ sādhaka indrāṇām śeṣāḥ yad nāma dhārakāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3832	evaṃ vidhividhānajñaḥ ācāryastantrapāragaḥ |	evam vidhi vidhāna jñaḥ ācāryaḥ tantra pāragaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3833	dīkṣakassarvajantūnāṃ sa tu netā paraṃ padam || 35 ||	dīkṣakaḥ sarva jantūnām sa tu netā param padam 
SA_MB_nisvaasakaarikaatantram1HK-3834	iti niśvāsakārikāyāṃ jñānakāṇḍe mūrtivinyāso nāma	iti niśvāsakārikāyām jñāna kāṇḍe mūrtivinyāsaḥ nāma 
SA_MB_nisvaasakaarikaatantram1HK-3835	ekonacatvāriṃśatpaṭalaḥ ||	ekonacatvāriṃśat paṭalaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3836	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-3837	sarvajñasyārcanaṃ brūhi niyogañca maheśvara |	sarvajñasya arcanam brūhi niyogam ca maheśvara 
SA_MB_nisvaasakaarikaatantram1HK-3838	kasmin kāle tu bhagavān arghyaṃ dadyātpare śive || 1 ||	kasmin kāle tu bhagavān arghyam dadyāt pare śive 
SA_MB_nisvaasakaarikaatantram1HK-3839	pareṇa saha cātmānaṃ yathā caikatra tāṃ vrajet |	pareṇa saha ca ātmānam yathā ca ekatra tām vrajet 
SA_MB_nisvaasakaarikaatantram1HK-3840	tathā tvaṃ devadeveśa arcanaṃ kathayasva me || 2 ||	tathā tvam devadeveśaḥ arcanam kathayasva me  /
SA_MB_nisvaasakaarikaatantram1HK-3841	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-3842	śṛṇu devi paraṃ guhyaṃ arcanaṃ sārvakāmikam |	śṛṇu devi param guhyam arcanam sārvakāmikam 
SA_MB_nisvaasakaarikaatantram1HK-3843	yena yaṣṭena yaṣṭāstu aśeṣabhuvanādhipāḥ || 3 ||	yena yaṣṭena yaṣṭāḥ tu aśeṣa bhuvana adhipāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3844	vāmāṅge tu tathā devi vāmā śaktiḥprakīrtitāḥ |	vāma aṅge tu tathā devi vāmā śaktiḥ prakīrtitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3845	p. 355)	p 
SA_MB_nisvaasakaarikaatantram1HK-3846	pitṝṇāmādhipatyena jñātavyā jñānacakṣuṣā || 4 ||	pitṝṇām ādhipatyena jñātavyā jñānacakṣuṣā 
SA_MB_nisvaasakaarikaatantram1HK-3847	dakṣiṇāṅge punarjyeṣṭā devānāmadhidevatā |	dakṣiṇa aṅge punar jyeṣṭā devānām adhidevatā 
SA_MB_nisvaasakaarikaatantram1HK-3848	madhye raudrī sadā vidyāt yogīnāṃ yogadevatā || 5 ||	madhye raudrī sadā vidyāt yogīnām yoga devatā 
SA_MB_nisvaasakaarikaatantram1HK-3849	iḍāyāṃ saṃsthitā vāmā vāmāṅge sarvadehinām |	iḍāyām saṃsthitā vāmā vāma aṅge sarva dehinām 
SA_MB_nisvaasakaarikaatantram1HK-3850	suṣamnāyāṃ punarjyeṣṭhā raudrī tu piṅgalāśritā || 6 ||	suṣamnāyām punar jyeṣṭhā raudrī tu piṅgala āśritā 
SA_MB_nisvaasakaarikaatantram1HK-3851	etāstu śaktayaḥ proktāḥ varṇatrayasamāśritāḥ |	etāḥ tu śaktayaḥ proktāḥ varṇa traya samāśritāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3852	nāḍītrayasamāyuktā brahmaviṣṇvīśasaṃyutāḥ || 7 ||	nāḍī traya samāyuktāḥ brahma viṣṇu īśa saṃyutāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3853	piṅgalāyāṃ prabhuḥ raudrī suṣumnāyāntu brahmaṇaḥ |	piṅgalāyām prabhuḥ raudrī suṣumnāyāḥ antu brahmaṇaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3854	iḍāyāntu upendro vai sarvakāryeṣu saṃsthitāḥ || 8 ||	iḍā āyāntu upendraḥ vai sarva kāryeṣu saṃsthitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3855	vāmasthāne yadā devaḥ snānaṃ tatra samācaret |	vāma sthāne yadā devaḥ snānam tatra samācaret 
SA_MB_nisvaasakaarikaatantram1HK-3856	p. 356)	p 
SA_MB_nisvaasakaarikaatantram1HK-3857	agnikāryantu mantrajñaḥ japaye hetudakṣiṇe || 9 ||	mantra jñaḥ hetu dakṣiṇe   
SA_MB_nisvaasakaarikaatantram1HK-3858	dhyānamekaṃ sadā sevyaṃ madhyadeśaṃ pratiṣṭhitam |	dhyānam ekam sadā sevyam madhyadeśam pratiṣṭhitam 
SA_MB_nisvaasakaarikaatantram1HK-3859	nirhatya vyāpayitvā sarvāvastho bhavet kṣaṇāt || 10 ||	nirhatya vyāpayitvā sarva avasthaḥ bhavet kṣaṇāt 
SA_MB_nisvaasakaarikaatantram1HK-3860	puṣpapūrṇāñjaliḥ kṛtvā yatra tatra mukhe sthitaḥ |	puṣpa pūrṇa añjaliḥ kṛtvā yatra tatra mukhe sthitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3861	mānasaiḥ prākṛtairvāpi adbhiḥ saṃpūrṇamañjalim || 11 ||	mānasaiḥ prākṛtaiḥ vā api adbhiḥ saṃpūrṇam añjalim 
SA_MB_nisvaasakaarikaatantram1HK-3862	svasaṃbhavasthamārgeṇa yāvacchabdamudāharet |	sva saṃbhava stha mārgeṇa yāvacchabdam udāharet 
SA_MB_nisvaasakaarikaatantram1HK-3863	śabdānte līyate yāvat puṇyakālamihocyate || 12 ||	śabda ante līyate yāvat puṇya kālam iha ucyate 
SA_MB_nisvaasakaarikaatantram1HK-3864	nistatve nirmalībhūtaṃ nirvikalpaṃ prakalpayet |	        prakalpayet 
SA_MB_nisvaasakaarikaatantram1HK-3865	tatra caivāvatiṣṭheta kṛtakṛtyaśca jāyate || 13 ||	tatra ca eva avatiṣṭheta kṛtakṛtyaḥ ca jāyate 
SA_MB_nisvaasakaarikaatantram1HK-3866	evaṃ vai vyāpayitvā tu pūrakena punarviśet |	evam vai vyāpayitvā tu pūrakena punar viśet 
SA_MB_nisvaasakaarikaatantram1HK-3867	p. 357)	p 
SA_MB_nisvaasakaarikaatantram1HK-3868	aprabuddhaḥ prabuddhātmā tadā bhavati nānyathā || 14 ||	aprabuddhaḥ prabuddha ātmā tadā bhavati na anyathā 
SA_MB_nisvaasakaarikaatantram1HK-3869	śivaṃ karoti sarvatra ūrdhvañcaiva prasādhayet |	śivam karoti sarvatra ūrdhvan ca eva prasādhayet 
SA_MB_nisvaasakaarikaatantram1HK-3870	upāsya sarvakarmāṇi śivenā śivahāriṇā || 15 ||	upāsya sarva karmāṇi śivena śiva hāriṇā 
SA_MB_nisvaasakaarikaatantram1HK-3871	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-3872	siddhāntajñānajñeyañca lakṣaṇañca maheśvara |	siddhānta jñāna jñeyañca lakṣaṇañca maheśvara 
SA_MB_nisvaasakaarikaatantram1HK-3873	tadahaṃ śrotumicchāmi prasādādvaktumarhasi || 16 ||	tat aham śrotum icchāmi prasādāt vaktum arhasi  /
SA_MB_nisvaasakaarikaatantram1HK-3874	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-3875	tat jñānārthaṃ smṛtā vedāḥ siddhāntāśca sahasraśaḥ |	tad jñāna artham smṛtāḥ vedāḥ siddhāntāḥ ca sahasraśas 
SA_MB_nisvaasakaarikaatantram1HK-3876	etasmātkāraṇāddevi jñeyamityabhidhīyate || 17 ||	etasmāt kāraṇāt devi jñeyam iti abhidhīyate 
