segmentnr	original	analyzed
SA_GS40_susruta-13170	śuklakṛṣṇagatastvanyaḥ kṛṣṇadṛṣṭigato 'paraḥ|	śukla kṛṣṇa gataḥ tu anyaḥ paraḥ 
SA_GS40_susruta-13171	tataḥ kanīnakagataḥ ṣaṣṭhaścāpāṅgagaḥ smṛtaḥ||	tatas kanīnaka gataḥ ṣaṣṭhaḥ ca apāṅga gaḥ smṛtaḥ 
SA_GS40_susruta-13172	dve vartmapaṭale vidyāccatvāryanyāni cākṣiṇi|	dve vartma paṭale vidyāt catvāri anyāni ca akṣiṇi 
SA_GS40_susruta-13173	jāyate timiraṃ yeṣu vyādhiḥ paramadāruṇaḥ||	jāyate timiram yeṣu vyādhiḥ parama dāruṇaḥ 
SA_GS40_susruta-13174	tejojalāśritaṃ bāhyaṃ teṣvanyat piśitāśritam|	tejojala āśritam bāhyam teṣu anyat piśita āśritam 
SA_GS40_susruta-13175	medastṛtīyaṃ paṭalamāśritaṃ tvasthi cāparam||	medaḥ tṛtīyam paṭalam āśritam tu asthi ca aparam 
SA_GS40_susruta-13176	pañcamāṃśasamaṃ dṛṣṭesteṣāṃ bāhulpamiṣyate|	pañcama aṃśa samam dṛṣṭeḥ teṣām bāhulpam iṣyate 
SA_GS40_susruta-13177	sirāṇāṃ kaṇḍarāṇāṃ ca medasaḥ kālakasya ca||	sirāṇām kaṇḍarāṇām ca medasaḥ kālakasya ca 
SA_GS40_susruta-13178	guṇāḥ kālāt paraḥ śleṣmā bandhane 'kṣṇoḥ sirāyutaḥ|	guṇāḥ kālāt paraḥ śleṣmā bandhane kṣṇoḥ sirā yutaḥ 
SA_GS40_susruta-13179	sirānusāribhirdoṣairviguṇairūrdhvamāgataiḥ||	sirā anusāribhiḥ doṣaiḥ viguṇaiḥ ūrdhvam āgataiḥ 
SA_GS40_susruta-13180	jāyante netrabhāgeṣu rogāḥ paramadāruṇāḥ|	jāyante netra bhāgeṣu rogāḥ parama dāruṇāḥ 
SA_GS40_susruta-13181	tatrāvilaṃ sasaṃrambhamaśrukaṇḍūpadehavat1||	tatra āvilam 
SA_GS40_susruta-13182	gurūṣātodarāgādyairjuṣṭaṃ cāvyaktalakṣaṇaiḥ|	guru ūṣā toda rāga ādyaiḥ juṣṭam ca avyakta lakṣaṇaiḥ 
SA_GS40_susruta-13183	saśūlaṃ vartmakoṣeṣu śūkapūrṇābhameva ca||	sa śūlam vartma koṣeṣu śūka pūrṇa ābham eva ca 
SA_GS40_susruta-13184	vihanyamānaṃ rūpe vā kriyāsvakṣi yathā purā|	vihanyamānam rūpe vā kriyāsu akṣi yathā purā 
SA_GS40_susruta-13185	dṛṣṭvaiva dhīmān budhyeta doṣeṇādhiṣṭhitaṃ tu tat||	dṛṣṭvā eva dhīmān budhyeta doṣeṇa adhiṣṭhitam tu tat 
SA_GS40_susruta-13186	tatra saṃbhavamāsādya yathādoṣaṃ bhiṣagjitam|	tatra saṃbhavam āsādya yathādoṣam bhiṣagjitam 
SA_GS40_susruta-13187	vidadhyānnetrajā rogā balavantaḥ syuranyathā||	vidadhyāt netra jāḥ rogāḥ balavantaḥ syuḥ anyathā 
SA_GS40_susruta-13188	saṅkṣepataḥ kriyāyogo nidānaparivarjanam|	saṅkṣepataḥ kriyā yogaḥ nidāna parivarjanam 
SA_GS40_susruta-13189	vātādīnāṃ pratīghātaḥ prokto vistarataḥ punaḥ||	vāta ādīnām pratīghātaḥ proktaḥ vistarataḥ punar 
SA_GS40_susruta-13190	uṣṇābhitaptasya jalapraveśāddūrekṣaṇāt svapnaviparyayācca|	uṣṇa abhitaptasya jala praveśāt dūra īkṣaṇāt svapna viparyayāt ca 
SA_GS40_susruta-13191	prasaktasaṃrodanakopaśokakleśābhighātādatimaithunācca||	prasakta saṃrodana kopa śoka kleśa abhighātāt ati maithunāt ca 
SA_GS40_susruta-13192	śuktāranālāmlakulatthamāṣaniṣevaṇādvegavinigrahācca|	śukta āranāla amla kulattha māṣa niṣevaṇāt vega vinigrahāt ca 
SA_GS40_susruta-13193	svedādatho dhūmaniṣevaṇācca chardervighātādvamanātiyogāt|	svedāt atho dhūma niṣevaṇāt ca chardeḥ vighātāt vamana atiyogāt 
SA_GS40_susruta-13194	bāṣpagrahāt sūkṣmanirīkṣaṇācca netre vikārān janayanti doṣāḥ||	bāṣpa grahāt sūkṣma nirīkṣaṇāt ca netre vikārān janayanti doṣāḥ 
SA_GS40_susruta-13195	vātāddaśa tathā pittāt kaphāccaiva trayodaśa|	vātāt daśa tathā pittāt kaphāt ca eva trayodaśa 
SA_GS40_susruta-13196	raktāt ṣoḍaśa vijñeyāḥ sarvajāḥ pañcaviṃśatiḥ||	raktāt ṣoḍaśa vijñeyāḥ sarvajāḥ pañcaviṃśatiḥ 
SA_GS40_susruta-13197	tathā bāhyau punardvau ca rogāḥ ṣaṭsaptatiḥ smṛtāḥ|	tathā bāhyau punar dvau ca rogāḥ ṣaṭsaptatiḥ smṛtāḥ 
SA_GS40_susruta-13198	hatādhimantho nimiṣo dṛṣṭirgambhīrikā ca yā||	hata adhimanthaḥ nimiṣaḥ dṛṣṭiḥ gambhīrikā ca yā 
SA_GS40_susruta-13199	yacca vātahataṃ vartma na te sidhyanti vātajāḥ|	yat ca vāta hatam vartma na te sidhyanti vāta jāḥ 
SA_GS40_susruta-13200	yāpyo 'tha tanmayaḥ kācaḥ sādhyāḥ syuḥsānyamārutāḥ||	tad mayaḥ kācaḥ sādhyāḥ syuḥ sa anya mārutāḥ 
SA_GS40_susruta-13201	śuṣkākṣipākādhīmanthasyandamārutapryayāḥ|	śuṣka akṣi pāka adhī mantha syanda māruta pryayāḥ 
SA_GS40_susruta-13202	asādhyo hrasvajāḍyo yo jalasrāvaśca paittikaḥ||	asādhyaḥ hrasva jāḍyaḥ yaḥ jalasrāvaḥ ca paittikaḥ 
SA_GS40_susruta-13203	parimlāyī ca nīlaśca yāpyaḥ kāco 'tha tanmayaḥ|	parimlāyī ca nīlaḥ ca yāpyaḥ tad mayaḥ 
SA_GS40_susruta-13204	abhiṣyando 'dhimantho 'mlādhyuṣitaṃ śuktikā ca yā||	abhiṣyandaḥ dhimanthaḥ mlādhyuṣitam śuktikā ca yā 
SA_GS40_susruta-13205	dṛṣṭiḥ pittavidagdhā ca dhūmadarśī ca sidhyati|	dṛṣṭiḥ pitta vidagdhā ca dhūma darśī ca sidhyati 
SA_GS40_susruta-13206	asādhyaḥ kaphajaḥ srāvo yāpyaḥ kācaśca tanmayaḥ||	asādhyaḥ kapha jaḥ srāvaḥ yāpyaḥ kācaḥ ca tad mayaḥ 
SA_GS40_susruta-13207	abhiṣyando 'dhimanthaśca balāsagrathitaṃ ca yat|	abhiṣyandaḥ dhimanthaḥ ca balāsagrathitam ca yat 
SA_GS40_susruta-13208	dṛṣṭiḥ śleṣmavidagdhā ca pothakyo lagaṇaśca yaḥ||	dṛṣṭiḥ śleṣma vidagdhā ca pothakyaḥ lagaṇaḥ ca yaḥ 
SA_GS40_susruta-13209	1krimigranthipariklinnavartmaśuklārmapiṣṭakāḥ|	krimi granthi pariklinna vartma śuklārma piṣṭakāḥ 
SA_GS40_susruta-13210	śleṣmopanāhaḥ sādhyāstu kathitāḥ śleṣmajeṣu tu||	śleṣma upanāhaḥ sādhyāḥ tu kathitāḥ śleṣma jeṣu tu 
SA_GS40_susruta-13211	raktasrāvo 'jakājātaṃ śoṇitārśovraṇānvitam1|	rakta srāvaḥ jakā jātam 
SA_GS40_susruta-13212	śukraṃ na sādhyaṃ kācaśca yāpyastajjaḥ prakīrtitaḥ||	śukram na sādhyam kācaḥ ca yāpyaḥ tad jaḥ prakīrtitaḥ 
SA_GS40_susruta-13213	manthasyandau 1kliṣṭavartma harṣotpātau tathaiva ca|	mantha syandau kliṣṭavartma harṣa utpātau tathā eva ca 
SA_GS40_susruta-13214	sirājātā 'ñjanākhyā ca sirājālaṃ ca yat smṛtam||	sirā jātā ñjana ākhyā ca sirājālam ca yat smṛtam 
SA_GS40_susruta-13215	parvaṇyathāvraṇaṃ śukraṃ śoṇitārmārjunaśca yaḥ|	parvaṇi athāvraṇam śukram śoṇita arma arjunaḥ ca yaḥ 
SA_GS40_susruta-13216	ete sādhyā vikāreṣu raktajeṣu bhavanti hi||	ete sādhyāḥ vikāreṣu rakta jeṣu bhavanti hi 
SA_GS40_susruta-13217	pūyāsrāvo nākulāndhyamakṣipākātyayo 'lajī|	pūya āsrāvaḥ nākulāndhyam akṣi pākātyayaḥ lajī 
SA_GS40_susruta-13218	asādhyāḥ sarvajā yāpyaḥ kācaḥ kopaśca pakṣmaṇaḥ||	asādhyāḥ sarvajāḥ yāpyaḥ kācaḥ kopaḥ ca pakṣmaṇaḥ 
SA_GS40_susruta-13219	vartmāvabandho yo vyādhiḥ sirāsu piḍakā ca yā|	vartma avabandhaḥ yaḥ vyādhiḥ sirāsu piḍakā ca yā 
SA_GS40_susruta-13220	prastāryarmādhimāṃsārma snāyvarmotsaṅginī ca yā||	prastāryarma adhimāṃsārma snāyvarma utsaṅginī ca yā 
SA_GS40_susruta-13221	pūyālasaścārbudaṃ ca śyāvakardamavartmanī|	pūyālasaḥ ca arbudam ca śyāva kardama vartmanī 
SA_GS40_susruta-13222	tathā 'rśovartma śuṣkārśaḥ śarkarāvartma yacca vai||	tathā rśovartma śuṣkārśaḥ śarkarāvartma yat ca vai 
SA_GS40_susruta-13223	saśophaścāpyaśophaśca pāko bahalavartma ca|	sa śophaḥ ca api aśophaḥ ca pākaḥ bahalavartma ca 
SA_GS40_susruta-13224	aklinnavartma kumbhīkā bisavartma ca sidhyati||	aklinnavartma kumbhīkā bisavartma ca sidhyati 
SA_GS40_susruta-13225	sanimitto 'nimittaśca dvāvasādhyau tu bāhyajau|	sa nimittaḥ nimittaḥ ca dvau asādhyau tu bāhya jau 
SA_GS40_susruta-13226	ṣaṭsaptatirvikārāṇāmeṣā saṃgrahakīrtitā1||	ṣaṭsaptatiḥ vikārāṇām eṣā 
SA_GS40_susruta-13227	nava sandhyāśrayāsteṣu vartmajāstvekaviṃśatiḥ|	nava sandhyā āśrayāḥ teṣu vartma jāḥ tu ekaviṃśatiḥ 
SA_GS40_susruta-13228	śuklabhāge daśaikaśca catvāraḥ kṛṣṇabhāgajāḥ||	śuklabhāge daśa ekaḥ ca catvāraḥ kṛṣṇa bhāga jāḥ 
SA_GS40_susruta-13229	sarvāśrayāḥ saptadaśa dṛṣṭijā dvādaśaiva tu|	sarva āśrayāḥ saptadaśa dṛṣṭi jāḥ dvādaśa eva tu 
SA_GS40_susruta-13230	bāhyajau dvau samākhyātau rogau paramadāruṇau|	bāhya jau dvau samākhyātau rogau parama dāruṇau 
SA_GS40_susruta-13231	bhūya etān pravakṣyāmi saṅkhyārūpacikitsitaiḥ||	bhūyas etān pravakṣyāmi saṅkhyā rūpa cikitsitaiḥ 
SA_GS40_susruta-13232	iti suśrutasaṃhitāyāmuttaratantrāntargate śālākyatantre aupadraviko nāma prathamo 'dhyāyaḥ||1||	iti suśrutasaṃhitāyām uttara tantra antargate śālākyatantre aupadravikaḥ nāma prathamaḥ 
SA_GS40_susruta-13233	dvitīyo 'dhyāyaḥ|	dvitīyaḥ dhyāyaḥ 
SA_GS40_susruta-13234	athātaḥ sandhigatarogavijñānīyamadhyāyaṃ vyākhyāsyāmaḥ||	atha atas sandhigatarogavijñānīyam adhyāyam vyākhyāsyāmaḥ 
SA_GS40_susruta-13235	yathovāca bhagavān dhanvantariḥ||	yathā uvāca bhagavān dhanvantariḥ 
SA_GS40_susruta-13236	pūyālasaḥ sopanāhaḥ srāvāḥ parvaṇikā 'lajī|	          
SA_GS40_susruta-13237	krimigranthiśca vijñeyā rogāḥ sandhigatā nava||	krimigranthiḥ ca vijñeyāḥ rogāḥ sandhi gatāḥ nava 
SA_GS40_susruta-13238	pakvaḥ śophaḥ sandhijaḥ saṃsravedyaḥ sāndraṃ pūyaṃ pūti pūyālasaḥ saḥ|	pakvaḥ śophaḥ sandhi jaḥ saṃsravet yaḥ sāndram pūyam pūti pūyālasaḥ saḥ 
SA_GS40_susruta-13239	granthirnālpo dṛṣṭisandhāvapākaḥ kaṇḍūprāyo nīrujastūpanāhaḥ||	granthiḥ na alpaḥ dṛṣṭi sandhau apākaḥ kaṇḍū prāyaḥ nīrujaḥ tu upanāhaḥ 
SA_GS40_susruta-13240	gatvā sandhīnaśrumārgeṇa doṣāḥ kuryuḥ srāvān rugvihīnān kanīnāt|	gatvā sandhīn aśru mārgeṇa doṣāḥ kuryuḥ srāvān ruj vihīnān kanīnāt 
SA_GS40_susruta-13241	tān vai srāvān netranāḍīmathaike tasyā liṅgaṃ kīrtayiṣye caturdhā||	tān vai srāvān netra nāḍīm atha eke tasyāḥ liṅgam kīrtayiṣye caturdhā 
SA_GS40_susruta-13242	pākaḥ sandhau saṃsravedyaśca pūyaṃ pūyāsrāvo naikarūpaḥ pradiṣṭaḥ|	pākaḥ sandhau saṃsravet yaḥ ca pūyam pūya āsrāvaḥ na eka rūpaḥ pradiṣṭaḥ 
SA_GS40_susruta-13243	śvetaṃ sāndraṃ picchilaṃ saṃsravedyaḥ śleṣmāsrāvo nīrujaḥ sa pradiṣṭaḥ||	śvetam sāndram picchilam saṃsravet yaḥ śleṣma āsrāvaḥ nīrujaḥ sa pradiṣṭaḥ 
SA_GS40_susruta-13244	raktāsrāvaḥ śoṇitotthaḥ saraktamuṣṇaṃ nālpaṃ saṃsravennātisāndram|	rakta āsrāvaḥ śoṇita utthaḥ sa raktam uṣṇam na alpam saṃsravet na ati sāndram 
SA_GS40_susruta-13245	pītābhāsaṃ nīlamuṣṇaṃ jalābhaṃ pittāsrāvaḥ saṃsravet sandhimadhyāt||	pīta ābhāsam nīlam uṣṇam jala ābham pitta āsrāvaḥ saṃsravet sandhi madhyāt 
SA_GS40_susruta-13246	tāmrā tanvī dāhaśūlopapannā raktājjñeyā parvaṇī vṛttaśophā|	tāmrā tanvī dāha śūla upapannā raktāt jñeyā parvaṇī vṛtta śophā 
SA_GS40_susruta-13247	jātā sandhau kṛṣṇaśukle 'lajī syāttasminneva khyāpitā pūrvaliṅgaiḥ||	jātā sandhau kṛṣṇa śukle lajī syāt tasmin eva khyāpitā pūrva liṅgaiḥ 
SA_GS40_susruta-13248	krimigranthirvartmanaḥ pakṣmaṇaśca kaṇḍūṃ kuryuḥ krimayaḥ sandhijātāḥ|	krimigranthiḥ vartmanaḥ pakṣmaṇaḥ ca kaṇḍūm kuryuḥ krimayaḥ sandhi jātāḥ 
SA_GS40_susruta-13249	nānārūpā 1vartmaśuklasya sandhau caranto 'ntarnayanaṃ dūṣayanti||	nānā rūpāḥ vartma śuklasya sandhau carantaḥ antar nayanam dūṣayanti 
SA_GS40_susruta-13250	iti suśrutasaṃhitāyāmuttaratantre sandhigatarogavijñānīyo nāma dvitīyo 'dhyāyaḥ||2||	iti suśrutasaṃhitāyām uttara tantre sandhigatarogavijñānīyaḥ nāma dvitīyaḥ 
SA_GS40_susruta-13251	tṛtīyo 'dhyāyaḥ|	tṛtīyaḥ dhyāyaḥ 
SA_GS40_susruta-13252	athāto vartmagatarogavijñānīyamadhyāyaṃ vyākhyāsyāmaḥ||	atha atas vartmagatarogavijñānīyam adhyāyam vyākhyāsyāmaḥ 
SA_GS40_susruta-13253	yathovāca bhagavān dhanvantariḥ||	yathā uvāca bhagavān dhanvantariḥ 
SA_GS40_susruta-13254	pṛthagdoṣāḥ samastā vā yadā vartmavyapāśrayāḥ|	pṛthak doṣāḥ samastāḥ vā yadā vartma vyapāśrayāḥ 
SA_GS40_susruta-13255	sirā vyāpyāvatiṣṭhante vartmasvadhikamūrcchitāḥ||	sirāḥ vyāpya avatiṣṭhante vartmasu adhika mūrcchitāḥ 
SA_GS40_susruta-13256	1vivardhya māṃsaṃ raktaṃ ca tadā vartmavyapāśrayān|	vivardhya māṃsam raktam ca tadā vartma vyapāśrayān 
SA_GS40_susruta-13257	vikārāñjanayantyāśu nāmatastānnibodhata||	vikārān janayanti āśu nāmataḥ tān nibodhata 
SA_GS40_susruta-13258	utsaṅginyatha kumbhīkā pothakyo vartmaśarkarā|	utsaṅginī atha kumbhīkā pothakyaḥ vartmaśarkarā 
SA_GS40_susruta-13259	tathā 'rśovartma śuṣkārśastathaivāñjananāmikā||	tathā rśovartma śuṣkārśaḥ tathā eva añjananāmikā 
SA_GS40_susruta-13260	bahalaṃ vartma yaccāpi vyādhirvartmāvabandhakaḥ|	bahalam vartma yat ca api vyādhiḥ vartma avabandhakaḥ 
SA_GS40_susruta-13261	kliṣṭakardamavartmākhyau śyāvavartma tathaiva ca||	kliṣṭa kardamavartma ākhyau śyāvavartma tathā eva ca 
SA_GS40_susruta-13262	praklinnamapariklinnaṃ vartma vātahataṃ tu yat|	praklinnam apariklinnam vartma vāta hatam tu yat 
SA_GS40_susruta-13263	arbudaṃ nimiṣaścāpi śoṇitārśaśca yat smṛtam||	arbudam nimiṣaḥ ca api śoṇitārśaḥ ca yat smṛtam 
SA_GS40_susruta-13264	lagaṇo biśanāmā ca pakṣmakopastathaiva ca|	lagaṇaḥ biśa nāmā ca pakṣmakopaḥ tathā eva ca 
SA_GS40_susruta-13265	ekaviṃśatirityete vikārā vartmasaṃśrayāḥ||	ekaviṃśatiḥ iti ete vikārāḥ vartma saṃśrayāḥ 
SA_GS40_susruta-13266	nāmabhiste samuddiṣṭā lakṣaṇaistān pracakṣmahe|	nāmabhiḥ te samuddiṣṭāḥ lakṣaṇaiḥ tān pracakṣmahe 
SA_GS40_susruta-13267	abhyantaramukhī bāhyotsaṅge 'dho vartmanaśca1 yā||	abhyantara mukhī bāhya utsaṅge vartmanaḥ ca yā 
SA_GS40_susruta-13268	vijñeyotsaṅginī nāma tadrūpapiḍakācitā|	vijñeyā utsaṅginī nāma tad rūpa piḍaka ācitā 
SA_GS40_susruta-13269	kumbhīkabījapratimāḥ piḍakā 1yāstu vartmajāḥ||	kumbhīka bīja pratimāḥ piḍakāḥ yāḥ tu vartma jāḥ 
SA_GS40_susruta-13270	1ādhmāpayanti bhinnā yāḥ kumbhīkapiḍakāstu tāḥ|	ādhmāpayanti bhinnāḥ yāḥ kumbhīka piḍakāḥ tu tāḥ 
SA_GS40_susruta-13271	srāviṇyaḥ 1kaṇḍurā gurvyo raktasarṣapasannibhāḥ|	srāviṇyaḥ kaṇḍurāḥ gurvyaḥ rakta sarṣapa sannibhāḥ 
SA_GS40_susruta-13272	piḍakāśca rujāvatyaḥ pothakya iti saṃjñitāḥ||	piḍakāḥ ca rujāvatyaḥ pothakyaḥ iti saṃjñitāḥ 
SA_GS40_susruta-13273	piḍakābhiḥ susūkṣmābhirghanābhirabhisaṃvṛtā|	piḍakābhiḥ su sūkṣmābhiḥ ghanābhiḥ abhisaṃvṛtā 
SA_GS40_susruta-13274	piḍakā yā kharā sthūlā sā jñeyā vartmaśarkarā||	piḍakā yā kharā sthūlā sā jñeyā vartmaśarkarā 
SA_GS40_susruta-13275	1ervārubījapratimāḥ piḍakā mandavedanāḥ|	ervāru bīja pratimāḥ piḍakāḥ manda vedanāḥ 
SA_GS40_susruta-13276	sūkṣmāḥ kharāśca vartmasthāstadarśovartma kīrtyate||	sūkṣmāḥ kharāḥ ca vartma sthāḥ tat arśovartma kīrtyate 
SA_GS40_susruta-13277	dīrgho 'ṅkuraḥ kharaḥ stabdho dāruṇo vartmasaṃbhavaḥ|	dīrghaḥ ṅkuraḥ kharaḥ stabdhaḥ dāruṇaḥ vartma saṃbhavaḥ 
SA_GS40_susruta-13278	vyādhireṣa samākhyātaḥ śuṣkārśa iti saṃjñitaḥ||	vyādhiḥ eṣa samākhyātaḥ śuṣkārśaḥ iti saṃjñitaḥ 
SA_GS40_susruta-13279	dāhatodavatī tāmrā piḍakā vartmasaṃbhavā|	dāha todavatī tāmrā piḍakā vartma saṃbhavā 
SA_GS40_susruta-13280	mṛdvī mandarujā sūkṣmā jñeyā sā 'ñjananāmikā||	                      
SA_GS40_susruta-13281	vartmopacīyate yasya piḍakābhiḥ samantataḥ|	vartmā upacīyate yasya piḍakābhiḥ samantataḥ 
SA_GS40_susruta-13282	savarṇābhiḥ samābhiśca vidyādbahalavartma tat||	savarṇābhiḥ samābhiḥ ca vidyāt bahalavartma tat 
SA_GS40_susruta-13283	kaṇḍūmatā 'lpatodena vartmaśophena yo naraḥ|	kaṇḍūmatā alpa todena vartma śophena yaḥ naraḥ 
SA_GS40_susruta-13284	na samaṃ chādayedakṣi bhavedbandhaḥ sa vartmanaḥ||	na samam chādayet akṣi bhavet bandhaḥ sa vartmanaḥ 
SA_GS40_susruta-13285	mṛdvalpavedanaṃ tāmraṃ yadvartma samameva ca|	mṛdu alpa vedanam tāmram yat vartma samam eva ca 
SA_GS40_susruta-13286	akasmācca bhavedraktaṃ kliṣṭavartma tadādiśet||	akasmāt ca bhavet raktam kliṣṭavartma tat ādiśet 
SA_GS40_susruta-13287	kliṣṭaṃ punaḥ pittayutaṃ vidahecchoṇitaṃ yadā|	kliṣṭam punar pitta yutam vidahet śoṇitam yadā 
SA_GS40_susruta-13288	tadā klinnatvamāpannamucyate vartmakardamaḥ||	tadā klinna tvam āpannam ucyate vartmakardamaḥ 
SA_GS40_susruta-13289	yadvartma bāhyato 'nyaśca śyāvaṃ śūnaṃ savedanam|	yat vartma bāhyatas nyaśca śyāvam śūnam sa vedanam 
SA_GS40_susruta-13290	dāhakaṇḍūparikledi1 śyāvavartmeti tanmatam||	dāha kaṇḍū parikledi śyāvavartmā iti tat matam 
SA_GS40_susruta-13291	arujaṃ bāhyataḥ śūnamantaḥ klinnaṃ sravatyapi|	arujam bāhyatas śūnam antar klinnam sravati api 
SA_GS40_susruta-13292	kaṇḍūnistodabhūyiṣṭhaṃ klinnavartma taducyate||	kaṇḍū nistoda bhūyiṣṭham klinnavartma tat ucyate 
SA_GS40_susruta-13293	yasya dhautāni dhautāni saṃbadhyante punaḥ punaḥ|	yasya dhautāni dhautāni saṃbadhyante punar punar 
SA_GS40_susruta-13294	vartmānyaparipakvāni vidyādaklinnavartma tat||	vartmāni aparipakvāni vidyāt aklinnavartma tat 
SA_GS40_susruta-13295	vimuktasandhi niśceṣṭaṃ vartma yasya na mīlyate|	vimukta sandhi niśceṣṭam vartma yasya na mīlyate 
SA_GS40_susruta-13296	etadvātahataṃ vidyāt sarujaṃ yadi vā 'rujam||	etat vāta hatam vidyāt sa rujam yadi vā rujam 
SA_GS40_susruta-13297	vartmāntarasthaṃ viṣamaṃ granthibhūtamavedanam|	vartma antara stham viṣamam granthi bhūtam avedanam 
SA_GS40_susruta-13298	vijñeyamarbudaṃ puṃsāṃ saraktamavalambitam||	vijñeyam arbudam puṃsām sa raktam avalambitam 
SA_GS40_susruta-13299	nimeṣaṇīḥ sirā vāyuḥ praviṣṭo vartmasaṃśrayāḥ|	nimeṣaṇīḥ sirāḥ vāyuḥ praviṣṭaḥ vartma saṃśrayāḥ 
SA_GS40_susruta-13300	1cālayatyati vartmāni nimeṣaḥ sa gado mataḥ||	cālayati ati vartmāni nimeṣaḥ sa gadaḥ mataḥ 
SA_GS40_susruta-13301	chinnāśchinā vivardhante vartmasthā mṛdavo 'ṅkurāḥ|	chinnāḥ chināḥ vivardhante vartma sthāḥ mṛdavaḥ ṅkurāḥ 
SA_GS40_susruta-13302	dāhakaṇḍūrujopetāste 'rśaḥ śoṇitasaṃbhavāḥ1||	dāha kaṇḍū rujā upetāḥ te rśaḥ 
SA_GS40_susruta-13303	apākaḥ kaṭhinaḥ sthūlo granthirvartmabhavo 'rujaḥ|	apākaḥ kaṭhinaḥ sthūlaḥ granthiḥ vartma bhavaḥ rujaḥ 
SA_GS40_susruta-13304	sakaṇḍūḥ picchilaḥ kolapramāṇo lagaṇastu saḥ||	           
SA_GS40_susruta-13305	śūnaṃ yadvartma bahubhiḥ sūkṣmaiśchidraiḥ samanvitam|	śūnam yat vartma bahubhiḥ sūkṣmaiḥ chidraiḥ samanvitam 
SA_GS40_susruta-13306	bisamantarjala iva bisavartmeti tanmatam||	bisam antar jale iva bisavartmā iti tat matam 
SA_GS40_susruta-13307	doṣāḥ pakṣmāśayagatāstīkṣṇāgrāṇi kharāṇi ca|	doṣāḥ pakṣmāśaya gatāḥ tīkṣṇa agrāṇi kharāṇi ca 
SA_GS40_susruta-13308	nirvartayanti pakṣmāṇi tairghuṣṭaṃ cākṣi dūyate||	nirvartayanti pakṣmāṇi taiḥ ghuṣṭam ca akṣi dūyate 
SA_GS40_susruta-13309	uddhṛtairuddhṛtaiḥ1 śāntiḥ pakṣmabhiścopajāyate|	uddhṛtaiḥ uddhṛtaiḥ śāntiḥ pakṣmabhiḥ ca upajāyate 
SA_GS40_susruta-13310	vātātapānaladveṣī pakṣmakopaḥ sa ucyate||	vāta ātapa anala dveṣī pakṣmakopaḥ saḥ ucyate 
SA_GS40_susruta-13311	iti suśrutasaṃhitāyāmuttaratantre vartmagatarogavijñānīyo nāma tṛtīyo 'dhyāyaḥ||3||	iti suśrutasaṃhitāyām uttara tantre vartmagatarogavijñānīyaḥ nāma tṛtīyaḥ 
SA_GS40_susruta-13312	caturtho 'dhyāyaḥ|	caturthaḥ dhyāyaḥ 
SA_GS40_susruta-13313	athātaḥ śuklagatarogavijñānīyamadhyāyaṃ vyākhyāsyāmaḥ||	atha atas śuklagatarogavijñānīyam adhyāyam vyākhyāsyāmaḥ 
SA_GS40_susruta-13314	athovāca bhagavān dhanvantariḥ||	athā uvāca bhagavān dhanvantariḥ 
SA_GS40_susruta-13315	prastāriśuklakṣatajādhimāṃsasrāyvarmasaṃjñāḥ khalu pañca rogāḥ|	khalu pañca rogāḥ 
SA_GS40_susruta-13316	syuḥ śuktikā cārjunapiṣṭakau ca jālaṃ sirāṇāṃ piḍakāśca yāḥ syuḥ||	syuḥ śuktikā ca arjuna piṣṭakau ca jālam sirāṇām piḍakāḥ ca yāḥ syuḥ 
SA_GS40_susruta-13317	rogā balāsagrathitena sārdhamekādaśākṣṇoḥ khalu śuklabhāge|	rogāḥ balāsagrathitena sārdham ekādaśā akṣṇoḥ khalu śuklabhāge 
SA_GS40_susruta-13318	prastāri prathitamihārma śuklabhāge vistīrṇaṃ tanu rudhiraprabhaṃ sanīlam||	prastāri prathitam iha arma śuklabhāge vistīrṇam tanu rudhira prabham sa nīlam 
