segmentnr	original	analyzed
SA_GE07_bhg4c11u-1043	he ananta sarva-vyāpin /	he ananta sarva vyāpin 
SA_GE07_bhg4c11u-1044	he deveśa sarva-deva-niyantaḥ /	he deveśa sarva deva niyantaḥ 
SA_GE07_bhg4c11u-1045	he jagannivāsa sarvāśraya /	he jagannivāsa sarva āśraya 
SA_GE07_bhg4c11u-1046	te siddha-saṅghās te tubhyaṃ kasmād dhetor na nameran ?	te siddha saṅghāḥ te tubhyam kasmāt hetoḥ na nameran 
SA_GE07_bhg4c11u-1047	ātmanepadaṃ chāndasam /	ātmanepadam chāndasam 
SA_GE07_bhg4c11u-1048	api tu praṇameyur eva te /	api tu praṇameyuḥ eva te 
SA_GE07_bhg4c11u-1049	kīdṛśāyety āha /	kīdṛśāya iti āha 
SA_GE07_bhg4c11u-1050	brahmaṇo 'py garīyase gurutarāya yasmād ādi-kartre tattva-sṛṣṭi-karāyeti namasyatve 'neke hetavaḥ santīti samuccayālaṅkāraḥ /	brahmaṇaḥ api garīyase gurutarāya yasmāt ādikartre tattva sṛṣṭi karāya iti namasya tve na eke hetavaḥ santi iti samuccaya alaṅkāraḥ 
SA_GE07_bhg4c11u-1051	kiṃ ca yad akṣaraṃ prakṛti-tattvaṃ tat-paraṃ yad iti /	kim ca yat akṣaram prakṛti tattvam tat param yat iti 
SA_GE07_bhg4c11u-1052	tasmāt prakṛti-saṃsṛṣṭāj jīvātma-tattvāt prakṛti-tattvāc cokta-rūpāt param utkṛṣṭaṃ bhinnaṃ ca yan-mukta-jīvātma-tattvaṃ tac ca tvam eva sarva-rūpa  #	tasmāt prakṛti saṃsṛṣṭāt jīvātma tattvāt prakṛti tattvāt ca ukta rūpāt param utkṛṣṭam bhinnam ca yat mukta jīvātma tattvam tat ca tvam eva sarva rūpa 
SA_GE07_bhg4c11u-1053	ity arthaḥ //37//	iti arthaḥ 
SA_GE07_bhg4c11u-1054	BhG 11.38	bhg 
SA_GE07_bhg4c11u-1055	tvam ādi-devaḥ puruṣaḥ purāṇas	tvam ādidevaḥ puruṣaḥ purāṇaḥ 
SA_GE07_bhg4c11u-1056	tvam asya viśvasya paraṃ nidhānam /	tvam asya viśvasya param nidhānam 
SA_GE07_bhg4c11u-1057	vettāsi vedyaṃ ca paraṃ ca dhāma	vettāsi vedyam ca param ca dhāma 
SA_GE07_bhg4c11u-1058	tvayā tataṃ viśvam ananta-rūpa //38//	tvayā tatam viśvam ananta rūpa 
SA_GE07_bhg4c11u-1059	śrīdharaḥ : kiṃ ca tvam ādi-deva iti /	  ca         
SA_GE07_bhg4c11u-1060	tvam ādi-devo devānām ādiḥ /	tvam ādidevaḥ devānām ādiḥ 
SA_GE07_bhg4c11u-1061	yataḥ purāṇo 'nādiḥ puruṣas tvam /	yatas purāṇaḥ na ādiḥ puruṣaḥ tvam 
SA_GE07_bhg4c11u-1062	ataeva tvam asya paraṃ nidhānam laya-sthānam /	ataeva tvam asya param nidhānam laya sthānam 
SA_GE07_bhg4c11u-1063	tathā viśvasya jñātā tvam /	tathā viśvasya jñātā tvam 
SA_GE07_bhg4c11u-1064	yac ca vedyaṃ vastu-jātaṃ paraṃ ca dhāma vaiṣṇavaṃ padaṃ tad api tvam evāsi /	yat ca vedyam vastu jātam param ca dhāma vaiṣṇavam padam tat api tvam eva asi 
SA_GE07_bhg4c11u-1065	ataeva he ananta-rūpa tvayaivedaṃ viśvaṃ tataṃ vyāptam /	ataeva he ananta rūpa tvayā eva idam viśvam tatam vyāptam 
SA_GE07_bhg4c11u-1066	etaiś ca saptabhir hetubhis tvam eva namaskārya ity arthaḥ //38//	etaiḥ ca saptabhiḥ hetubhiḥ tvam eva namaskāryaḥ iti arthaḥ 
SA_GE07_bhg4c11u-1067	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1068	bhakty-udrekāt punar api stauti tvam iti /	bhakti udrekāt punar api stauti tvam iti 
SA_GE07_bhg4c11u-1069	tvam ādi-devo jagataḥ sarga-hetutvāt /	tvam ādidevaḥ jagataḥ sarga hetu tvāt 
SA_GE07_bhg4c11u-1070	puruṣaḥ pūrayitā /	puruṣaḥ pūrayitā 
SA_GE07_bhg4c11u-1071	purāṇo 'nādiḥ /	purāṇaḥ na ādiḥ 
SA_GE07_bhg4c11u-1072	tvam asya viśvasya paraṃ nidhānam laya-sthānatvān nidhīyate sarvam asminn iti /	tvam asya viśvasya param nidhānam laya sthāna tvāt nidhīyate sarvam asmin iti 
SA_GE07_bhg4c11u-1073	evaṃ sṛṣṭi-pralaya-sthānatvenopādānatvam uktvā sarvajñatvena pradhānaṃ vyāvartayan nimittatām āha vettā veditā sarvasyāsi /	evam sṛṣṭi pralaya sthāna tvena upādāna tvam uktvā sarvajña tvena pradhānam vyāvartayan nimitta tām āha vettā veditā sarvasya asi 
SA_GE07_bhg4c11u-1074	dvaitāpattiṃ vārayati yac ca vedyaṃ tad api tvam evāsi vedana-rūpe veditari paramārtha-sambandhābhāvena sarvasya vedyasya kalpitatvāt /	dvaita āpattim vārayati yat ca vedyam tat api tvam evā asi vedana rūpe veditari paramārtha sambandha abhāvena sarvasya vedyasya kalpita tvāt 
SA_GE07_bhg4c11u-1075	ataeva paraṃ ca dhāma yat sac-cid-ānanda-ghanam avidyā-tat-kārya-nirmuktaṃ viṣṇoḥ paramaṃ padaṃ tad api tvam evāsi /	ataeva param ca dhāma yat saccidānanda ghanam avidyā tad kārya nirmuktam viṣṇoḥ paramam padam tat api tvam eva asi 
SA_GE07_bhg4c11u-1076	tvayā sad-rūpeṇa sphūraṇa-rūpeṇa ca kāraṇena tataṃ vyāptam idaṃ svataḥ-sattā-sphūrti-śūnyaṃ viśvam kāryaṃ māyika-sambandhenaiva sthiti-kāla  #	tvayā sat rūpeṇa sphūraṇa rūpeṇa ca kāraṇena tatam vyāptam idam svatas sattā sphūrti śūnyam viśvam kāryam māyika sambandhena eva sthiti kāla 
SA_GE07_bhg4c11u-1077	he 'nantarūpāparicchinna-svarūpa //38//	he nanta rūpa aparicchinna svarūpa 
SA_GE07_bhg4c11u-1078	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1079	nidhānaṃ laya-sthānaṃ paraṃ dhāma guṇātītaṃ svarūpam //38//	nidhānam laya sthānam param dhāma guṇa atītam svarūpam 
SA_GE07_bhg4c11u-1080	baladevaḥ : tvam iti /	baladevaḥ tvam iti 
SA_GE07_bhg4c11u-1081	paraṃ nidhānam paramāśrayo nidhīyate 'smin iti nirukteḥ /	param nidhānam parama āśrayaḥ nidhīyate smin iti nirukteḥ 
SA_GE07_bhg4c11u-1082	jagati yo vettā yac ca vedyaṃ tad ubhayaṃ tvam eva /	jagati yaḥ vettā yat ca vedyam tat ubhayam tvam eva 
SA_GE07_bhg4c11u-1083	kuta evam iti cet tatrāha yat tvayā viśvam idaṃ tataṃ tad-vyāpitvād ity arthaḥ /	kutas evam iti ced tatra āha yat tvayā viśvam idam tatam tad vyāpi tvāt iti arthaḥ 
SA_GE07_bhg4c11u-1084	yac ca paraṃ dhāma parama-vyomākhyaṃ prāpya-sthānam tad api tvam eva parākhya-tvac-chakti-vaibhavatvāt tasya dhāmnaḥ //38//	yat ca param dhāma parama vyoma ākhyam prāpya sthānam tat api tvam eva para ākhya tvac śakti vaibhava tvāt tasya dhāmnaḥ 
SA_GE07_bhg4c11u-1085	BhG 11.39	bhg 
SA_GE07_bhg4c11u-1086	vāyur yamo 'gnir varuṇaḥ śaśāṅkaḥ	vāyuḥ yamaḥ gniḥ varuṇaḥ śaśāṅkaḥ 
SA_GE07_bhg4c11u-1087	prajāpatis tvaṃ prapitāmahaś ca /	prajāpatiḥ tvam prapitāmahaḥ ca 
SA_GE07_bhg4c11u-1088	namo namas te 'stu sahasra-kṛtvaḥ	namaḥ namaḥ te stu sahasra kṛtvas 
SA_GE07_bhg4c11u-1089	punaś ca bhūyo 'pi namo namas te //39//	punar ca bhūyas namaḥ namaḥ te 
SA_GE07_bhg4c11u-1090	śrīdharaḥ : itaś ca sarvais tvam eva namaskāryaḥ sarva-devātmakatvād iti stuvan svayam api namaskaroti vāyur iti /	    ca                                                                                                
SA_GE07_bhg4c11u-1091	vāyv-ādi-rūpas tvam iti sarva-devātmakatvopalakṣaṇārtham uktam /	vāyu ādi rūpaḥ tvam iti sarva deva ātmaka tva upalakṣaṇa artham uktam 
SA_GE07_bhg4c11u-1092	prajāpatiḥ pitāmahaḥ /	prajāpatiḥ pitāmahaḥ 
SA_GE07_bhg4c11u-1093	tasyāpi janakatvāt prapitāmahas tvam /	tasya api janaka tvāt prapitāmahaḥ tvam 
SA_GE07_bhg4c11u-1094	atas te tubhyaṃ sahasraśo namo 'stu /	atas te tubhyam sahasraśas namaḥ stu 
SA_GE07_bhg4c11u-1095	punaḥ sahasra-kṛtvo namo 'stu /	punar sahasra kṛtvas namaḥ stu 
SA_GE07_bhg4c11u-1096	bhūyo 'pi punar api sahasra-kṛtvo namo nama iti //39//	bhūyas pi punar api sahasra kṛtvas namaḥ namaḥ iti 
SA_GE07_bhg4c11u-1097	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1098	vāyur yamo 'gnir varuṇaḥ śaśāṅkaḥ sūryādīnām apy upalakṣaṇam etat /	vāyuḥ yamaḥ gniḥ varuṇaḥ śaśāṅkaḥ sūrya ādīnām api upalakṣaṇam etat 
SA_GE07_bhg4c11u-1099	prajāpatir virāḍ hiraṇyagarbhaś ca /	prajāpatiḥ virāj hiraṇya garbhaḥ ca 
SA_GE07_bhg4c11u-1100	prapitāmahaś pitāmahasya hiraṇya-garbhasyāpi pitā ca tvam /	prapitāmahaḥ pitāmahasya hiraṇyagarbhasya api pitā ca tvam 
SA_GE07_bhg4c11u-1101	yasmād evaṃ sarva-devātmakatvāt tvam eva sarvair namaskāryo 'si tasmān mamāpi varākasya namo namo namas te tubhyam astu sahasrakṛtvaḥ /	yasmāt evam sarva deva ātmaka tvāt tvam eva sarvaiḥ namaskāryaḥ si tasmāt mama api varākasya namaḥ namaḥ namaḥ te tubhyam astu sahasra kṛtvas 
SA_GE07_bhg4c11u-1102	punaś ca bhūyo 'pi punar api ca namo namas te /	punar ca bhūyas pi punar api ca namaḥ namaḥ te 
SA_GE07_bhg4c11u-1103	bhakti-śraddhātiśayena namaskāreṣv alaṃ-pratyayābhāvo 'nayā namaskārāvṛttyā sūcyate //39//	bhakti śraddhā atiśayena namaskāreṣu alaṃpratyaya abhāvaḥ nayā namaskāra āvṛttyā sūcyate 
SA_GE07_bhg4c11u-1104	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c11u-1105	baladevaḥ : ataḥ sarva-śabda-vācyas tvam ity āha vāyur iti /	baladevaḥ atas sarva śabda vācyaḥ tvam iti āha vāyuḥ iti 
SA_GE07_bhg4c11u-1106	sarva-devopalakṣaṇaṃ vāyv-ādi-sarva-deva-rūpas tvaṃ prajāpatiś caturāsyaḥ pitāmahas	sarva deva upalakṣaṇam vāyu ādi sarva deva rūpaḥ tvam prajāpatiḥ catur āsyaḥ pitāmahaḥ 
SA_GE07_bhg4c11u-1107	tvaṃ tat-pitṛtvāt prapitāmahas tvaṃ bhavasi kaṅkaṇādiṣu kanakasyeva cid-acic-chaktimatas	tvam tad pitṛ tvāt prapitāmahaḥ tvam bhavasi kaṅkaṇa ādiṣu kanakasya iva cit acit śaktimataḥ 
SA_GE07_bhg4c11u-1108	tava kāraṇasya vāyv-ādiṣu vyāptes tat tat sarva-rūpas tvam ataḥ sarva-namasyo 'sīti	tava kāraṇasya vāyu ādiṣu vyāpteḥ tat tat sarva rūpaḥ tvam atas sarva namasyaḥ sīti 
SA_GE07_bhg4c11u-1109	mayā tvaṃ namasyase ity āha namo namaḥ //39 //	mayā tvam namasyase iti āha namaḥ namaḥ 
SA_GE07_bhg4c11u-1110	BhG 11.40	bhg 
SA_GE07_bhg4c11u-1111	namaḥ purastād atha pṛṣṭhatas te	namaḥ purastāt atha pṛṣṭhatas te 
SA_GE07_bhg4c11u-1112	namo 'stu te sarvata eva sarva	namaḥ stu te sarvatas eva sarva 
SA_GE07_bhg4c11u-1113	ananta-vīryāmita-vikramas tvaṃ	ananta vīrya amita vikramaḥ tvam 
SA_GE07_bhg4c11u-1114	sarvaṃ samāpnoṣi tato 'si sarvaḥ //40//	sarvam samāpnoṣi tatas si sarvaḥ 
SA_GE07_bhg4c11u-1115	śrīdharaḥ : bhakti-śraddhābhayātiśayena namaskāreṣu tṛptim anadhigacchan punar api bahuśaḥ praṇamati nama iti /	                                                                            
SA_GE07_bhg4c11u-1116	he sarva sarvātman sarvāsu dikṣu tubhyaṃ namo 'stu /	he sarva sarva ātman sarvāsu dikṣu tubhyam namaḥ stu 
SA_GE07_bhg4c11u-1117	sarvātmakam upapādayann āha anantaṃ vīryaṃ sāmarthyaṃ yasya tathā /	sarvātmakam upapādayan āha anantam vīryam sāmarthyam yasya tathā 
SA_GE07_bhg4c11u-1118	amito vikramaḥ parākramo yasya saḥ /	amitaḥ vikramaḥ parākramaḥ yasya saḥ 
SA_GE07_bhg4c11u-1119	evaṃ bhūtas tvaṃ sarvaṃ viśvaṃ samyag antar bahiś ca samāpnoṣi vyāpnoṣi /	evam bhūtaḥ tvam sarvam viśvam samyak antar bahis ca samāpnoṣi vyāpnoṣi 
SA_GE07_bhg4c11u-1120	suvarṇam iva kaṭaka-kuṇḍalādi sva-kāryaṃ vyāpya vartase tataḥ sarva-svarūpo 'si //40//	suvarṇam iva kaṭaka kuṇḍala ādi sva kāryam vyāpya vartase tatas sarva sva rūpaḥ si 
SA_GE07_bhg4c11u-1121	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1122	tubhyaṃ purastād agra-bhāge namo 'stu tubhyaṃ puro namaḥ syād iti vā /	tubhyam purastāt agra bhāge namaḥ stu tubhyam puras namaḥ syāt iti vā 
SA_GE07_bhg4c11u-1123	atha-śabdaḥ samuccaye /	athaśabdaḥ samuccaye 
SA_GE07_bhg4c11u-1124	pṛṣṭhato 'pi tubhyaṃ namaḥ syāt /	pṛṣṭhatas pi tubhyam namaḥ syāt 
SA_GE07_bhg4c11u-1125	namo 'stu te tubhyaṃ sarvata eva sarvāsu dikṣu sthitāya he sarva /	namaḥ stu te tubhyam sarvatas eva sarvāsu dikṣu sthitāya he sarva 
SA_GE07_bhg4c11u-1126	vīryaṃ śarīra-balaṃ vikramaḥ śikṣā śastra-prayoga-kauśalam /	vīryam śarīra balam vikramaḥ śikṣā śastra prayoga kauśalam 
SA_GE07_bhg4c11u-1127	ekaṃ vīryādhikaṃ manya uttaikaṃ śikṣayādhikam ity ukter bhīma-duryodhanayor anyeṣu caikaikaṃ vyavasthitam /	ekam vīrya adhikam manye śikṣayā adhikam iti ukteḥ bhīma duryodhanayoḥ anyeṣu ca ekaikam vyavasthitam 
SA_GE07_bhg4c11u-1128	tvaṃ tu ananta-vīryaś cāmita-vikramaś ceti samastam ekaṃ padam /	tvam tu ananta vīryaḥ ca amita vikramaḥ ca iti samastam ekam padam 
SA_GE07_bhg4c11u-1129	ananta-vīryeti sambodhanaṃ vā /	ananta vīrya iti sambodhanam vā 
SA_GE07_bhg4c11u-1130	sarvaṃ samastaṃ jagat samāpnoṣi samyag ekenaa sad-rūpeṇāpnoṣi sarvātmanā vyāpnoṣi tatas tasmāt sarvo 'si tvad-atiriktaṃ kim api nāstīty arthaḥ	sarvam samastam jagat samāpnoṣi samyak ekena sat rūpeṇa āpnoṣi sarva ātmanā vyāpnoṣi tatas tasmāt sarvaḥ si tvad atiriktam kim api na asti iti arthaḥ 
SA_GE07_bhg4c11u-1131	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1132	sarvaṃ sva-kāryaṃ jagad āpnoṣi vyāpnoṣi svarṇam iva kaṭaka-kuṇḍalādikam atas tvam eva sarvaḥ //40//	sarvam sva kāryam jagat āpnoṣi vyāpnoṣi svarṇam iva kaṭaka kuṇḍala ādikam atas tvam eva sarvaḥ 
SA_GE07_bhg4c11u-1133	baladevaḥ : bhakty-atiśayena namaskāreṣv alaṃ bhāvam avidan bahukṛtvaḥ praṇamati namaḥ purastād iti /	baladevaḥ bhakti atiśayena namaskāreṣu alam bhāvam avidan bahu kṛtvas praṇamati namaḥ purastāt iti 
SA_GE07_bhg4c11u-1134	he sarva /	he sarva 
SA_GE07_bhg4c11u-1135	purastāt pṛṣṭhataḥ sarvataś ca sthitāya te namo namo 'stu /	purastāt pṛṣṭhatas sarvatas ca sthitāya te namaḥ namaḥ stu 
SA_GE07_bhg4c11u-1136	ananteti karma-dhārayaḥ /	ananta iti karmadhārayaḥ 
SA_GE07_bhg4c11u-1137	vīryaṃ deha-balaṃ vikramas tu dhī-balaṃ śastra-prayogādi-prāvīṇya-rūpam /	vīryam deha balam vikramaḥ tu dhī balam śastra prayoga ādi prāvīṇya rūpam 
SA_GE07_bhg4c11u-1138	ekaṃ vīryādhikaṃ manyataikaṃ śikṣayādhikam iti bhīma-duryodhanāv uddiśyokteḥ /	ekam vīrya adhikam manyata ekam śikṣayā adhikam iti bhīma duryodhanau uddiśya ukteḥ 
SA_GE07_bhg4c11u-1139	sarva-rūpatvehe tum āha sarvaṃ samāpnoṣīti /	sarva rūpa tva ihe tum āha sarvam samāpnoṣi iti 
SA_GE07_bhg4c11u-1140	evam evoktaṃ śrī-vaiṣṇave -	evam eva uktam śrīvaiṣṇave 
SA_GE07_bhg4c11u-1141	yo 'yaṃ tavāgato deva samīpaṃ devatā-gaṇaḥ /	yaḥ yam tava āgataḥ deva samīpam devatā gaṇaḥ 
SA_GE07_bhg4c11u-1142	sa tvam eva jagat-sraṣṭā yataḥ sarva-gato bhavān // iti //40//	sa tvam eva jagatsraṣṭā yatas sarva gataḥ bhavān iti 
SA_GE07_bhg4c11u-1143	BhG 11.41-42	bhg 
SA_GE07_bhg4c11u-1144	sakheti matvā prasabhaṃ yad uktaṃ	sakhā iti matvā prasabham yat uktam 
SA_GE07_bhg4c11u-1145	he kṛṣṇa he yādava he sakheti /	he kṛṣṇa he yādava he sakhā iti 
SA_GE07_bhg4c11u-1146	ajānatā mahimānaṃ tavedaṃ	a jānatā mahimānam tava idam 
SA_GE07_bhg4c11u-1147	mayā pramādāt praṇayena vāpi //41//	mayā pramādāt praṇayena vā api 
SA_GE07_bhg4c11u-1148	yac cāvahāsārtham asatkṛto 'si	yat ca avahāsa artham a satkṛtaḥ si 
SA_GE07_bhg4c11u-1149	vihāraśayyāsanabhojaneṣu /	vihāra śayyā āsana bhojaneṣu 
SA_GE07_bhg4c11u-1150	eko 'tha vāpy acyuta tatsamakṣaṃ	vā api acyuta tad samakṣam 
SA_GE07_bhg4c11u-1151	tat kṣāmaye tvām aham aprameyam //42//	tat kṣāmaye tvām aham aprameyam 
SA_GE07_bhg4c11u-1152	śrīdharaḥ : idānīṃ bhagavantaṃ kṣamāpayati sakhetīti dvyābhyām /	                     
SA_GE07_bhg4c11u-1153	tvaṃ prākṛteḥ sakhety evaṃ matvā prasabhaṃ haṭhāt tiraskāreṇa yad uktaṃ tat kṣāmaye tvām ity uttareṇānvayaḥ /	tvam prākṛteḥ sakhā iti evam matvā prasabham haṭhāt tiraskāreṇa yat uktam tat kṣāmaye tvām iti uttareṇa anvayaḥ 
SA_GE07_bhg4c11u-1154	kiṃ tat ? he kṛṣṇa he yādava he sakheti ca /	kim tat he kṛṣṇa he yādava he sakhā iti ca 
SA_GE07_bhg4c11u-1155	sandhir ārṣam /	sandhiḥ ārṣam 
SA_GE07_bhg4c11u-1156	prasabhoktau hetuḥ - tava mahimānaṃ idaṃ ca viśva-rūpam ajānatā ca mayā pramādāt praṇayena snehena yad uktam iti //41//	prasabha uktau hetuḥ tava mahimānam idam ca viśva rūpam a jānatā ca mayā pramādāt praṇayena snehena yat uktam iti 
SA_GE07_bhg4c11u-1157	kiṃ ca yac ceti /	kim ca yat ca iti 
SA_GE07_bhg4c11u-1158	he acyuta /	he acyuta 
SA_GE07_bhg4c11u-1159	yac ca parihāsārthaṃ krīḍādiṣu tiraskṛto 'si /	yat ca parihāsa artham krīḍā ādiṣu tiraskṛtaḥ si 
SA_GE07_bhg4c11u-1160	ekatra ekalaḥ /	ekatra ekalaḥ 
SA_GE07_bhg4c11u-1161	sakhīn vinā rahasi sthita ity arthaḥ /	sakhīn vinā rahasi sthitaḥ iti arthaḥ 
SA_GE07_bhg4c11u-1162	athavā tat-samakṣaṃ teṣāṃ parihasatāṃ sakhīnāṃ samakṣaṃ purato 'pi /	athavā tad samakṣam teṣām parihasatām sakhīnām samakṣam puratas 
SA_GE07_bhg4c11u-1163	tat sarvam aparādha-jātaṃ tvām aprameyam acintya-prabhāvaṃ kṣāmaye kṣamāṃ kārayāmi //42//	tat sarvam aparādha jātam tvām aprameyam acintya prabhāvam kṣāmaye kṣamām kārayāmi 
SA_GE07_bhg4c11u-1164	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1165	yato 'haṃ tvan-māhātmyāparijñānād aparādhān ajasrām akārṣaṃ tataḥ parama-kāruṇikaṃ tvāṃ praṇamyāparādha-kṣamāṃ kāryāmītyāha sakhetīti dvābhyām	yatas ham tvad māhātmya aparijñānāt aparādhān ajasrām akārṣam tatas parama kāruṇikam tvām praṇamya aparādha kṣamām kāryāmi iti āha sakhā iti iti dvābhyām 
SA_GE07_bhg4c11u-1166	tvaṃ mama sakhā samāna-vayā iti matvā prasabhaṃ svotkarṣa-khyāpana-rūpeṇābhibhavena yad uktaṃ mayā tavedaṃ viśva-rūpaṃ tathā mahimānam aiśvaryātiśayam  #	tvam mama sakhā samāna vayāḥ iti matvā prasabham sva utkarṣa khyāpana rūpeṇa abhibhavena yat uktam mayā tava idam viśvarūpam tathā mahimānam aiśvarya atiśayam 
SA_GE07_bhg4c11u-1167	ajānatā /	a jānatā 
SA_GE07_bhg4c11u-1168	puṃ-liṅga-pāṭha imaṃ viśva-rūpātmakaṃ mahimānaṃ ajānatā /	pum liṅga pāṭhe imam viśva rūpa ātmakam mahimānam a jānatā 
SA_GE07_bhg4c11u-1169	pramādāc citta-vikṣepāt praṇayena snehena vāpi kim uktam ity āha he kṛṣṇa he yādava he sakheti //41//	pramādāt citta vikṣepāt praṇayena snehena vā api kim uktam iti āha he kṛṣṇa he yādava he sakhā iti 
SA_GE07_bhg4c11u-1170	yac cāvahāsārtham parihāsārthaṃ vihāra-śayyāsana-bhojaneṣu vihāraḥ krīḍā vyāyāmo vā,	yat ca avahāsa artham parihāsa artham vihāra śayyā āsana bhojaneṣu vihāraḥ krīḍā vyāyāmaḥ vā 
SA_GE07_bhg4c11u-1171	śayyā tūlikādyāstaraṇa-viśeṣaḥ,	śayyā tūlikā ādi āstaraṇa viśeṣaḥ 
SA_GE07_bhg4c11u-1172	āsanaṃ siṃhāsanādi /	āsanam siṃhāsana ādi 
SA_GE07_bhg4c11u-1173	bhojanaṃ bahūnāṃ paṅkāvaśanaṃ teṣu viṣaya-bhūteṣu asatkṛto 'si mayā paribhūto 'si ekaḥ sakhīn vihāya rahasi sthito vā tvam /	bhojanam bahūnām paṅkāvaśanam teṣu viṣaya bhūteṣu asatkṛtaḥ si mayā paribhūtaḥ si ekaḥ sakhīn vihāya rahasi sthitaḥ vā tvam 
SA_GE07_bhg4c11u-1174	athavā tat-samakṣaṃ teṣāṃ sakhīnāṃ samakṣaṃ vā, he 'cyuta /	athavā tad samakṣam teṣām sakhīnām samakṣam vā he cyuta 
SA_GE07_bhg4c11u-1175	sarvadā nirvikāra /	sarvadā nirvikāra 
SA_GE07_bhg4c11u-1176	tat sarvaṃ vacana-rūpam asat-karaṇa-rūpaṃ cāparādha-jātaṃ kṣāmaye kṣāmayāmi tvām	tat sarvam vacana rūpam asatkaraṇa rūpam ca aparādha jātam kṣāmaye kṣāmayāmi tvām 
SA_GE07_bhg4c11u-1177	aprameyam acintya-prabhāveṇa nirvikāreṇa ca parama-kāruṇikena bhagavatā tvan-māhātmyānabhijñasya	aprameyam acintya prabhāveṇa nirvikāreṇa ca parama kāruṇikena bhagavatā tvad māhātmya anabhijñasya 
SA_GE07_bhg4c11u-1178	mamāparādhāḥ kṣantavyā ity arthaḥ //42 //	mama aparādhāḥ kṣantavyāḥ iti arthaḥ 
SA_GE07_bhg4c11u-1179	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1180	hanta hantaitādṛśa-mahā-mahaiśvaryamat tvayy ahaṃ kṛta-mahāparādha-puñjo 'smīty anutāpam āviṣkurvann āha sakhetīti /	hanta hanta etādṛśa mahā mahā aiśvaryamat tvayi aham kṛta mahā aparādha puñjaḥ smi iti anutāpam āviṣkurvan āha sakhā iti iti 
SA_GE07_bhg4c11u-1181	he kṛṣṇeti /	he kṛṣṇa iti 
SA_GE07_bhg4c11u-1182	tvaṃ vasudeva-nāmno narasyārdharathatvenāpy aprasiddhasya putraḥ kṛṣṇa iti prasiddhaḥ /	tvam vasudeva nāmnaḥ narasya ardharatha tvena api aprasiddhasya putraḥ kṛṣṇaḥ iti prasiddhaḥ 
SA_GE07_bhg4c11u-1183	he yādaveti /	he yādava iti 
SA_GE07_bhg4c11u-1184	yadu-vaṃśasya tava nāsti rājatvaṃ,	yadu vaṃśasya tava na asti rāja tvam 
SA_GE07_bhg4c11u-1185	mama tu puru-vaṃśasyāsty eva rājatvam /	mama tu puru vaṃśasya asti eva rāja tvam 
SA_GE07_bhg4c11u-1186	he sakheti /	he sakhā iti 
SA_GE07_bhg4c11u-1187	sandhir ārṣaḥ /	sandhiḥ ārṣaḥ 
SA_GE07_bhg4c11u-1188	tad api tvayā saha mama yat sakhyaṃ tatra tava paitrika-prabhāvo na hetuḥ /	tat api tvayā saha mama yat sakhyam tatra tava paitrika prabhāvaḥ na hetuḥ 
SA_GE07_bhg4c11u-1189	nāpi kaulikaḥ /	na api kaulikaḥ 
SA_GE07_bhg4c11u-1190	kintu tāvaka evety abhiprāyato yeat prasabhaṃ sa-tiraskāram uktaṃ mayā tat kṣāmaye kṣamayāmīty uttareṇānvayaḥ /	kintu tāvakaḥ evā iti abhiprāyataḥ prasabham sa tiraskāram uktam mayā tat kṣāmaye kṣamayāmi iti uttareṇa anvayaḥ 
SA_GE07_bhg4c11u-1191	tavedaṃ viśva-rūpātmakaṃ svarūpam eva mahimānaṃ pramādād vā praṇayena snehena vā	tava idam viśva rūpa ātmakam sva rūpam eva mahimānam pramādāt vā praṇayena snehena vā 
