segmentnr	original	analyzed
MBmoksakarikaHK-866	siddha eveśvaraguṇānāṃ saṃkrāntāviṣyamāṇāyāmīśvaraḥ	siddhaḥ eva īśvara guṇānām saṃkrāntau iṣyamāṇāyām īśvaraḥ 
MBmoksakarikaHK-867	sarvajñatvādiguṇarahitaḥ syāt, guṇānāmanaṃśatvādekadeśena guṇasaṃkrāntyasaṃbhavāt	sarvajñatva ādi guṇa rahitaḥ syāt guṇānām anaṃśa tvāt eka deśena guṇa saṃkrānti asaṃbhavāt 
MBmoksakarikaHK-868	kiñca 	kiñca 
MBmoksakarikaHK-869	tyaktvā svaguṇinaṃ yānti na ca guṇyantaraṃ guṇāḥ || 130 ||	tyaktvā sva guṇinam yānti na ca guṇi antaram guṇāḥ 
MBmoksakarikaHK-870	gacchatāṃ ca vyavastheyaṃ padārthānāṃ virudhyate |	gacchatām ca vyavastheyam padārthānām virudhyate 
MBmoksakarikaHK-871	yadi ca svaguṇityāgena guṇyantare guṇānāṃ vṛttiriṣyeta, tadā sarvaḥ sarvaguṇī	yadi ca sva guṇi tyāgena guṇi antare guṇānām vṛttiḥ iṣyeta tadā sarvaḥ sarva guṇī 
MBmoksakarikaHK-872	syāditi dṛṣṭaniyamānupapattermukto'muktaśca muktaḥ prasajyata iti	syāt iti dṛṣṭa niyama anupapatteḥ muktaḥ muktaḥ ca muktaḥ prasajyate iti 
MBmoksakarikaHK-873	guṇasaṃkrāntyanupapatterna tayā śivasamatvamabhyupagantavyamiti || 130 ||	guṇa saṃkrānti anupapatteḥ na tayā śiva samatvam abhyupagantavyam iti 
MBmoksakarikaHK-874	vedāntavidastu tallayāt tatsamatvaṃ muktiṃ pratipannāḥ, tadapyayuktam, yataḥ 	vedānta vidaḥ tu tad layāt tad samatvam muktim pratipannāḥ tat api ayuktam yatas 
MBmoksakarikaHK-875	prāguktadoṣaduṣṭātmā paramātmā yathā tathā || 131 ||	prāc ukta doṣa duṣṭa ātmā paramātmā yathā tathā 
MBmoksakarikaHK-876	siddhastallayasaṃprāptastadabhinno yatastvasau |	siddhaḥ tad laya saṃprāptaḥ tad abhinnaḥ yatas tu asau 
MBmoksakarikaHK-877	upādānakāraṇatvāt paramātmano'cetanatvādidoṣaduṣṭatvaṃ yat prāk pratipāditaṃ	upādānakāraṇa tvāt paramātmanā ucetana tva ādi doṣa duṣṭa tvam yat prāk pratipāditam 
MBmoksakarikaHK-878	tatsiddhasyā'pi tadabhedāt prasajyata ityadvaitameva mokṣo bhavatām || 131 ||	tad siddhasya api tad abhedāt prasajyate iti advaitam eva mokṣaḥ bhavatām 
MBmoksakarikaHK-879	api ca 	api ca 
MBmoksakarikaHK-880	ekatvadarśanaṃ mukteḥ sādhanaṃ svātmabādhitam || 132 ||	eka tva darśanam mukteḥ sādhanam sva ātma bādhitam 
MBmoksakarikaHK-881	mocyamocanakartṛṇāṃ nābhede sā yato bhavet |	mocya mocana kartṛṇām na abhede sā yatas bhavet 
MBmoksakarikaHK-882	ekamevādvitīyaṃ brahmaiva satyam, tatastajjñānameva mukteḥ	ekam eva advitīyam brahma eva satyam tatas tad jñānam eva mukteḥ 
MBmoksakarikaHK-883	sādhanamitīdamucyamānaṃ mātā me vandhyetivat svoktyaiva bādhitam | yata ekatve sati na	sādhanam iti idam ucyamānam mātā me vandhyā iti vat sva uktyā eva bādhitam yatas ekatve sati na 
MBmoksakarikaHK-884	sādhyasādhanabhāvaḥ, sādhyasādhanabhāve vā'nekatvamiti || 132 ||	sādhya sādhana bhāvaḥ sādhya sādhana bhāve vā aneka tvam iti 
MBmoksakarikaHK-885	kiñca 	kiñca 
MBmoksakarikaHK-886	bhede sati pramāṇānāṃ pravṛttirnānyathā matā || 133 ||	bhede sati pramāṇānām pravṛttiḥ na anyathā matā 
MBmoksakarikaHK-887	kḷptaḥ kimiti vidvadbhirabhedo niṣpramāṇakaḥ |	kḷptaḥ kim iti vidvadbhiḥ abhedaḥ niṣpramāṇakaḥ 
MBmoksakarikaHK-888	brahmaiva satyamiti yena pramāṇena siddhaṃ bhavatām, tad yadyasatyameva, kathaṃ	brahma eva satyam iti yena pramāṇena siddham bhavatām tat yadi asatyam eva katham 
MBmoksakarikaHK-889	tasmāt svapnadṛṣṭādivat satyabrahmasiddhiḥ | atha satyam, tarhi	tasmāt svapna dṛṣṭa ādi vat satya brahma siddhiḥ atha satyam tarhi 
MBmoksakarikaHK-890	pramāṇapramātṛprameyapramitisatyatvādadvaita-masatyamiti kathaṃ tatprāptirapi mokṣaḥ || 133	pramāṇa pramātṛ prameya pramiti satya tvāt advaitam asatyam iti katham tad prāptiḥ api mokṣaḥ 
MBmoksakarikaHK-891	sāṃkhyāstu 	sāṃkhyāḥ tu 
MBmoksakarikaHK-892	muktvā yogaphalaṃ ramyaṃ bhogān sāṃsārikānapi || 134 ||	muktvā yoga phalam ramyam bhogān sāṃsārikān api 
MBmoksakarikaHK-893	ācaitanyaṃ kathaṃ cānye kaivalyaṃ mokṣamūcire |	ācaitanyam katham ca anye kaivalyam mokṣam ūcire 
MBmoksakarikaHK-894	yogaḥ sādāśivo dehaḥ, tallakṣaṇaṃ phalaṃ sarvajñatādirūpaṃ mokṣaṃ parityajya	yogaḥ sādāśivaḥ dehaḥ tad lakṣaṇam phalam sarvajña tā ādi rūpam mokṣam parityajya 
MBmoksakarikaHK-895	saṃsārabhogāṃśca nānāvidhaviṣayasaṃvedana-phalānaṇimādisādhyāṃstyaktvā	saṃsāra bhogān ca nānāvidha viṣaya saṃvedana phalān aṇima ādi sādhyān tyaktvā 
MBmoksakarikaHK-896	kaivalyalobhena prakṛtiviyogādātma-nāśasamaṃ jñatvameva sveṣāṃ mokṣaṃ kalpitavantaḥ |	kaivalya lobhena prakṛti viyogāt ātma nāśa samam jña tvam eva sveṣām mokṣam kalpitavantaḥ 
MBmoksakarikaHK-897	na ca tasmin apuruṣārthabhūte kasyacit pravṛttirupapadyate || 134 ||	na ca tasmin a puruṣa artha bhūte kasyacid pravṛttiḥ upapadyate 
MBmoksakarikaHK-898	tathā hi 	tathā hi 
MBmoksakarikaHK-899	svacaitanyavināśāya santaḥ santaḥ kathaṃ ca te || 135 ||	sva caitanya vināśāya santaḥ santaḥ katham ca te 
MBmoksakarikaHK-900	vivekadarśanābhyāsaprayāsaṃ kurvate'nvaham |	viveka darśana abhyāsa prayāsam kurvate nu aham 
MBmoksakarikaHK-901	ke hi paṇḍitāḥ svātmano jñānanāśāya pratyahaṃ	ke hi paṇḍitāḥ sva ātmanaḥ jñāna nāśāya pratyaham 
MBmoksakarikaHK-902	jñānayogābhyāsādiprayāsaṃ kuryuḥ || 135 ||	jñāna yoga abhyāsa ādi prayāsam kuryuḥ 
MBmoksakarikaHK-903	kiñca 	kiñca 
MBmoksakarikaHK-904	viveko nāma vaidharmyād guṇānāṃ puruṣasya ca || 136 ||	vivekaḥ nāma vaidharmyāt guṇānām puruṣasya ca 
MBmoksakarikaHK-905	tatra yaddarśanaṃ tattu vicāre nopapadyate |	tatra yat darśanam tat tu vicāre nā upapadyate 
MBmoksakarikaHK-906	na ca guṇapuruṣaviṣayaṃ jñānaṃ vicāre kriyamāṇe sāṃkhyānāmupapadyate ||	na ca guṇa puruṣa viṣayam jñānam vicāre kriyamāṇe sāṃkhyānām upapadyate 
MBmoksakarikaHK-907	tathāhi guṇā vā puruṣavivekaṃ darśayanti svayameva vā puruṣaḥ paśyati ? tatra 	tathā hi guṇāḥ vā puruṣa vivekam darśayanti svayam eva vā puruṣaḥ paśyati tatra 
MBmoksakarikaHK-908	kartṛprasavasaṃkīrṇadharmakā hi guṇā vayam || 137 ||	kartṛ prasava saṃkīrṇa dharmakāḥ hi guṇāḥ vayam 
MBmoksakarikaHK-909	tvaṃ neti puruṣasyārthaṃ buddhisthā darśayanti te |	tvam na iti puruṣasya artham buddhi sthāḥ darśayanti te 
MBmoksakarikaHK-910	cicchaktirapariṇāminī apratisaṃkramā darśitaviṣayā śuddhā cānantā ceti	cit śaktiḥ apariṇāminī apratisaṃkramā darśita viṣayā śuddhā ca anantā ca iti 
MBmoksakarikaHK-911	buddhidarśitaviṣayatvenaiva puruṣasyābhyupagamād buddhyupārūḍhaireva guṇairvayaṃ	buddhi darśita viṣaya tvena eva puruṣasya abhyupagamāt buddhi upārūḍhaiḥ eva guṇaiḥ vayam 
MBmoksakarikaHK-912	kartṛtvādidharmayuktāḥ parasparaṃ saṃkīrṇāḥ, tvaṃ tu neti tasya viveko darśanīyaḥ || 137	kartṛ tva ādi dharma yuktāḥ parasparam saṃkīrṇāḥ tvam tu na iti tasya vivekaḥ darśanīyaḥ 
MBmoksakarikaHK-913	kimataḥ ? ataśca 	kim atas atas ca 
MBmoksakarikaHK-914	tathā darśitadarśitve mithyādarśī pumān bhavet || 138 ||	tathā darśita darśi tve mithyā darśī pumān bhavet  /
MBmoksakarikaHK-915	mithyādarśanasādhyatvaṃ mokṣasyeti sudurghaṭam |	mithyā darśana sādhya tvam mokṣasya iti su durghaṭam 
MBmoksakarikaHK-916	evaṃ buddhyupārūḍhaguṇadarśitve puruṣasya buddheḥ	evam buddhi upārūḍha guṇa darśi tve puruṣasya buddheḥ 
MBmoksakarikaHK-917	parimitatvenāparimitaguṇaviṣayatvāsaṃbhavāt | yaduktam  kapilabrahmaṇo'pyapratyakṣā guṇā	parimita tvena aparimita guṇa viṣaya tva asaṃbhavāt yat uktam kapilabrahmaṇā upi apratyakṣāḥ guṇāḥ 
MBmoksakarikaHK-918	ityekadeśena tairbuddhāvupārohaṇīyam | ekadeśena tattvapratipatīrapratipattiḥ nīlagiririti	iti eka deśena taiḥ buddhau upārohaṇīyam eka deśena tattva pratipatīḥ apratipattiḥ nīlagiriḥ iti 
MBmoksakarikaHK-919	nīlopādhau himavati tatpratipattirmithyaiva | na ca mithyājñānānmokṣaḥ, ayuktatvāt || 138 ||	nīla upādhau himavati tad pratipattiḥ mithyā eva na ca mithyājñānāt mokṣaḥ ayukta tvāt 
MBmoksakarikaHK-920	kartṛtvādi guṇā hyete guṇā nāhamitīdṛśī || 139 ||	kartṛ tva ādi guṇāḥ hi ete guṇāḥ na aham iti īdṛśī 
MBmoksakarikaHK-921	darśane puruṣasyeṣṭe hatā darśitadarśitā |	darśane puruṣasya iṣṭe hatā darśita darśitā 
MBmoksakarikaHK-922	buddhipradarśita evārthaḥ puruṣeṇa dṛśyata it bhavadbhiryaduktaṃ tatsākṣāt	buddhi pradarśitaḥ eva arthaḥ puruṣeṇa dṛśyate bhavadbhiḥ yat uktam tat sākṣāt 
MBmoksakarikaHK-923	svātmaviviktaguṇadraṣṭṛtve puruṣasya kalpyamāne vyāhatam || 139 ||	sva ātma vivikta guṇa draṣṭṛ tve puruṣasya kalpyamāne vyāhatam  /
MBmoksakarikaHK-924	athocyate  na sākṣātpuruṣo guṇān paśyati, nāpi te buddhyupāroheṇa tasya	atha ucyate na sākṣāt puruṣaḥ guṇān paśyati na api te buddhi upāroheṇa tasya 
MBmoksakarikaHK-925	svātmānaṃ darśayanti, proktavirodhāt | api tu guṇapuruṣayoranyatvamātraṃ darśayanti |	sva ātmānam darśayanti prokta virodhāt api tu guṇa puruṣayoḥ anya tva mātram darśayanti 
MBmoksakarikaHK-926	tadapi na, yataḥ 	tat api na yatas 
MBmoksakarikaHK-927	anye guṇāḥ pumānanya iti no darśayanti te || 140 ||	anye guṇāḥ pumān anyaḥ iti naḥ darśayanti te 
MBmoksakarikaHK-928	guṇebhyo na guṇā yena bhinnāḥ santi dhiyāṃnidheḥ |	guṇebhyaḥ na guṇāḥ yena bhinnāḥ santi dhiyāṃnidheḥ 
MBmoksakarikaHK-929	na cā'pi viṣayasteṣāmaṇurityuditaṃ purā || 141 ||	na ca api viṣayaḥ teṣām aṇuḥ iti uditam purā 
MBmoksakarikaHK-930	yadi hi na svātmānaṃ darśayanti, tarhi guṇāntarāṇāmanyatvaṃ darśayantīti	yadi hi na sva ātmānam darśayanti tarhi guṇa antarāṇām anya tvam darśayanti iti 
MBmoksakarikaHK-931	prāptam | na ca dhiyāṃnidherbuddhinidhānād guṇalakṣaṇādanye guṇāḥ saṃbhavanti | na	prāptam na ca dhiyāṃnidheḥ buddhi nidhānāt guṇa lakṣaṇāt anye guṇāḥ saṃbhavanti na 
MBmoksakarikaHK-932	cāpyātmā teṣāṃ viṣaya ityuktaṃ prāk  pariṇāmī pumān bhogyaḥ prāptastadgocaro yadi	ca api ātmā teṣām viṣayaḥ iti uktam prāk pariṇāmī pumān bhogyaḥ prāptaḥ tad gocaraḥ yadi 
MBmoksakarikaHK-933	(ślo0 105), iti kathamaviṣaye tadanyatvaṃ darśayeyuḥ || 140-141 ||	iti katham aviṣaye tad anya tvam darśayeyuḥ  /
MBmoksakarikaHK-934	vivekaviṣayaṃ tasmād darśanaṃ nopapadyate |	viveka viṣayam tasmāt darśanam na upapadyate 
MBmoksakarikaHK-935	itthaṃ vivekadarśanānupapatteḥ kutaḥ kaivalyāvāptirmokṣa iti sarvajñatādirūpastava	ittham viveka darśana anupapatteḥ kutas kaivalya avāptiḥ mokṣaḥ iti sarvajña tā ādi rūpaḥ tava 
MBmoksakarikaHK-936	mokṣo'bhyupagantavyaḥ ||	mokṣaḥ abhyupagantavyaḥ 
MBmoksakarikaHK-937	śāktādidṛṣṭīnāṃ kā vārtetyucyate 	śākta ādi dṛṣṭīnām kā vārttā iti ucyate 
MBmoksakarikaHK-938	yathoktapaśupāśeṣu sādhyasādhanavarjanāt || 142 ||	yathā ukta paśu pāśeṣu sādhya sādhana varjanāt 
MBmoksakarikaHK-939	pāśātmikāstato heyā dṛṣṭayo vādināṃ budhaiḥ |	pāśa ātmikāḥ tatas heyāḥ dṛṣṭayaḥ vādinām budhaiḥ 
MBmoksakarikaHK-940	yato yathokte paśuviṣaye pāśaviṣaye ca pramāṇataḥ siddhe yat sādhyaṃ	yatas yathā ukte paśu viṣaye pāśa viṣaye ca pramāṇataḥ siddhe yat sādhyam 
MBmoksakarikaHK-941	muktistadvicchedadarśanaṃ ca sādhanam, tanna sādhayantyaviṣayatvāt |	muktiḥ tad viccheda darśanam ca sādhanam tat na sādhayanti aviṣaya tvāt 
MBmoksakarikaHK-942	ato'nyavādidṛṣṭayo'śreyaḥphalāḥ śreyo'rthibhiḥ parihāryāḥ || 142 ||	atonyavādi dṛṣṭayoḥ śreyaḥ phalāḥ śreyaḥ ṛthibhiḥ parihāryāḥ 
MBmoksakarikaHK-943	ata eva ca 	atas eva ca 
MBmoksakarikaHK-944	paśupāśādivaiśiṣṭyaprakāśakamabādhitam || 143 ||	paśu pāśa ādi vaiśiṣṭya prakāśakam abādhitam 
MBmoksakarikaHK-945	śaivaṃ tadadhikārthatvād viduṣaḥ kasya na priyam |	śaivam tad adhika artha tvāt viduṣaḥ kasya na priyam 
MBmoksakarikaHK-946	nahi darśanāntaraiḥ paśupāśādyadṛṣṭameva, kintu yathābhūtaṃ tathā viśiṣṭaṃ	nahi darśana antaraiḥ paśu pāśa ādi adṛṣṭam eva kintu yathābhūtam tathā viśiṣṭam 
MBmoksakarikaHK-947	dṛṣṭamiti tadvaiśiṣṭyaprakāśakam | ata evāgṛhītagrāhi proktavat pratyakṣānumānābhyāṃ	dṛṣṭam iti tad vaiśiṣṭya prakāśakam atas eva agṛhīta grāhi prokta vat pratyakṣa anumānābhyām 
MBmoksakarikaHK-948	susaṃvādaṃ śaivāgamākhyaṃ pramāṇaṃ pratyakṣādivat kasya nābhimatam || 143 ||	su saṃvādam śaiva āgama ākhyam pramāṇam pratyakṣa ādi vat kasya nā abhimatam 
MBmoksakarikaHK-949	nānvāgamāntarāṇāmapi pramāṇatvāt tadvirodhe'sya kathaṃ pramāṇateti, atrocyate	na anvāgama antarāṇām api pramāṇa tvāt tad virodha isya katham pramāṇa tā iti atrā ucyate 
MBmoksakarikaHK-950	pāśadṛṣṭivirodhāya pravṛttamapi mānatām || 144 |	pāśa dṛṣṭi virodhāya pravṛttam api māna tām 
MBmoksakarikaHK-951	na jahāti yataśchedyāḥ pāśāstasyeha sarvataḥ |	na jahāti yatas chedyāḥ pāśāḥ tasya iha sarvatas 
MBmoksakarikaHK-952	nānena dṛṣṭyantarāṇyapodyante, kintu dṛṣṭyā naitadevamiti	na anena dṛṣṭi antarāṇi apodyante kintu dṛṣṭyā na etat evam iti 
MBmoksakarikaHK-953	pāśātmakatadarthabādhakatvenaivāsyotpattestadvirodhānnedaṃ rajataṃ śuktikaiveyamiti	pāśa ātmaka tad artha bādhaka tvena eva asya utpatteḥ tad virodhāt na idam rajatam śuktikā eva iyam iti 
MBmoksakarikaHK-954	jñānasyeva na prāmāṇyaṃ vihantuṃ kṣamam, nāpi dṛṣṭyantaraiḥ sahāsya virodhaḥ yataḥ	jñānasya iva na prāmāṇyam vihantum kṣamam nā api dṛṣṭi antaraiḥ saha asya virodhaḥ yatas 
MBmoksakarikaHK-955	na ca svagocare tāsāṃ bādhate tatpramāṇatām || 145 ||	na ca sva gocare tāsām bādhate tad pramāṇa tām 
MBmoksakarikaHK-956	na ca tacchaivākhyaṃ pramāṇaṃ dṛṣṭyantarāṇāmasatyārtha-tvaṃ pratipādayati,	na ca tat śaiva ākhyam pramāṇam dṛṣṭi antarāṇām asatya artha tvam pratipādayati 
MBmoksakarikaHK-957	yena taiḥ sahāsya virodhaḥ syāt | api tu pratyakṣādīnāmivālpārthadarśitve'pi yathāsvaṃ	yena taiḥ saha asya virodhaḥ syāt api tu pratyakṣa ādīnām iva alpa artha darśi tve pi yathāsvam 
MBmoksakarikaHK-958	prāpyaprāpakatvena prāmāṇyameveti | etaccoktamasmābhiḥ sarvāgamaprāmāṇye || 145 ||	prāpya prāpaka tvena prāmāṇyam eva iti etat ca uktam asmābhiḥ sarva āgama prāmāṇye 
MBmoksakarikaHK-959	api ca 	api ca 
MBmoksakarikaHK-960	tāsu varṇāśramācārānabhyanujñātavacca tat |	tāsu varṇa āśrama ācāra an abhyanujñāta vat ca tat 
MBmoksakarikaHK-961	yadāhuḥ  iti (pūrvatanī 129 pṛṣṭhasthā tṛtīyā ṭippaṇī draṣṭavyā |)	yat āhuḥ iti pūrvatanī pṛṣṭha sthā tṛtīyā ṭippaṇī draṣṭavyā 
MBmoksakarikaHK-962	varṇāśramācārānmanasā'pi na laṅghayet || yo yasminnāśrame tiṣṭhan dīkṣitaḥ	varṇa āśrama ācārān manasā api na laṅghayet yaḥ yasmin āśrame tiṣṭhan dīkṣitaḥ 
MBmoksakarikaHK-963	śivaśāsane | sa tasminneva saṃtiṣṭhan śivadharmaṃ ca pālayet || iti | ata eva	śiva śāsane sa tasmin eva saṃtiṣṭhan śiva dharmam ca pālayet iti atas eva 
MBmoksakarikaHK-964	yuṣmaddṛṣṭyā'pyasya na pāṣaṇḍatvam, vedāvirodhāt | vedavitparigrahaśca śrūyate yataḥ	yuṣmad dṛṣṭyā api asya na pāṣaṇḍa tvam veda avirodhāt veda vid parigrahaḥ ca śrūyate yatas 
MBmoksakarikaHK-965	| purāṇetihāsādau śvetopamanyuprabhṛtīnāṃ maharṣīṇāmatrā-nuṣṭhānam, bhārate ca	purāṇa itihāsa ādau śveta upamanyu prabhṛtīnām mahā ṛṣīṇām atra anuṣṭhānam bhārate ca 
MBmoksakarikaHK-966	naranārāyaṇayoraścatthāmnaśca | ābhyāṃ liṅge'rcito devastvayārcāyāṃ yuge yuge iti	nara nārāyaṇayā uraścatthāmnaḥ ca ābhyām liṅga īrcitaḥ devaḥ tvayā arcāyām yuge yuge iti 
MBmoksakarikaHK-967	suvarṇākṣe ca bhagavato parameśvarārādhanāt siddhiḥ | api cānyat priyatamo loke kṛṣṇa	suvarṇākṣe ca parameśvara ārādhanāt siddhiḥ api ca anyat priyatamaḥ loke kṛṣṇa 
MBmoksakarikaHK-968	bhaviṣyati | tvanmukhe ca jagatsarvaṃ bhaviṣyati na saṃśayaḥ || iti rāmāyaṇe |	bhaviṣyati tvad mukhe ca jagat sarvam bhaviṣyati na saṃśayaḥ iti rāmāyaṇe 
MBmoksakarikaHK-969	kārtavoryādeḥ smṛtiṣu ca pratiṣṭhādipūrvo dharmaḥ  pakveṣṭakācitaṃ samyag yaḥ karoti	smṛtiṣu ca pratiṣṭhā ādi pūrvaḥ dharmaḥ pakva iṣṭakā citam samyak yaḥ karoti 
MBmoksakarikaHK-970	śivālayam iti | sūtre  tatra mokṣaṃ vinirdiśet iti | dṛśyante ca	śivālayam iti sūtre tatra mokṣam vinirdiśet iti dṛśyante ca 
MBmoksakarikaHK-971	pṛthukeśvararāmeśvarādayaḥ pratiṣṭhā-pitāḥ | vede'pi	pṛthukeśvara rāmeśvara ādayaḥ pratiṣṭhāpitāḥ vede api 
MBmoksakarikaHK-972	śvetāśvatarādiśākhāsvatharvaśiraḥprabhṛtiṣu ca mantreṣu śaivasaṃpratyayaḥ | tato na	śvetāśvatara ādi śākhāsu atharvaśiraḥ prabhṛtiṣu ca mantreṣu śaiva saṃpratyayaḥ tatas na 
MBmoksakarikaHK-973	vigānam, nāpi vicchinnamūlatā, na ca kaiścideva parigrahaḥ, yena	vigānam na api vicchinna mūla tā na ca kaiścid eva parigrahaḥ yena 
MBmoksakarikaHK-974	yuṣmaddṛṣṭyā'pyaprāmāṇyaṃ syāt ||	yuṣmad dṛṣṭyā api aprāmāṇyam syāt 
MBmoksakarikaHK-975	kiñca 	kiñca 
MBmoksakarikaHK-976	na cānyena pramāṇena saṃruddhastasya gocaraḥ || 146 ||	na ca anyena pramāṇena saṃruddhaḥ tasya gocaraḥ 
MBmoksakarikaHK-977	śrotriyairapyato grāhyaṃ tatphalā'dhikasādhanam |	śrotriyaiḥ api atas grāhyam tad phala adhika sādhanam 
MBmoksakarikaHK-978	na ca pratyakṣena vā'numānena vā'sya bādha ityuktaṃ prāg bhogaprakaraṇe,	na ca pratyakṣena vā anumānena vā asya bādhaḥ iti uktam prāk bhoga prakaraṇe 
MBmoksakarikaHK-979	yenāgninā siñcedityāderivāprāmāṇyaṃ syāditi sarvamaviruddham |	yena agninā siñcet ityādeḥ iva aprāmāṇyam syāt iti sarvam aviruddham 
MBmoksakarikaHK-980	paraśreyoheturvedavidbhiranyaiśca pramāṇametad grāhyam || 146 ||	para śreyaḥ hetuḥ veda vidbhiḥ anyaiḥ ca pramāṇam etat grāhyam 
MBmoksakarikaHK-981	na ca dṛṣṭyantarairapyasya bādhaḥ, yataḥ 	na ca dṛṣṭi antaraiḥ api asya bādhaḥ yatas 
MBmoksakarikaHK-982	na tābhirabhibhāṣyābhiḥ sāmānyābhiśca bādhyate || 147 ||	na tābhiḥ abhibhāṣyābhiḥ sāmānyābhiḥ ca bādhyate  /
MBmoksakarikaHK-983	tābhyo vilakṣaṇatvāttu tayā cāviṣayatvataḥ |	tābhyaḥ vilakṣaṇa tvāt tu tayā ca aviṣaya tvataḥ 
MBmoksakarikaHK-984	vedādīnāmapi racanā kartāraṃ na vyabhicarati | hiraṇyagarbha-prabhṛtayaḥ	veda ādīnām api racanā kartāram na vyabhicarati hiraṇyagarbha prabhṛtayaḥ 
MBmoksakarikaHK-985	kartāro'bhiyuktaiḥ smaryante | gītāsu ca  vedāntakṛd vedavideva cāham (15 | 15) iti |	kartāraḥ abhiyuktaiḥ smaryante gītāsu ca vedānta kṛt veda vid eva ca aham         
MBmoksakarikaHK-986	teṣāṃ ca parasparaviruddhārthaśāstropa-deśādasarvajñatvam | yadāhuḥ sugato (pūrvatanī	teṣām ca paraspara viruddha artha śāstra upadeśāt asarvajña tvam yat āhuḥ pūrvatanī 
MBmoksakarikaHK-987	135 pṛṣṭhasthā ṭippaṇī draṣṭavyā |) yadi sarvajñaḥ kapilo neti kā pramā | athobhāvapi	pṛṣṭha sthā ṭippaṇī draṣṭavyā yadi sarvajñaḥ kapilaḥ na iti kā pramā atha ubhau api 
MBmoksakarikaHK-988	sarvajñau matibhedastayoḥ katham || iti | asarvajñasāmānyakartṛpraṇīta-	sarvajñau mati bhedaḥ tayoḥ katham iti asarvajña sāmānya kartṛ praṇīta 
MBmoksakarikaHK-989	dṛṣṭayo'pyasarvaviṣayāḥ sarvajñapraṇītaśāstrābhibhāvyāstāḥ kathaṃ	dṛṣṭayā upi a sarva viṣayāḥ sarvajña praṇīta śāstra abhibhāvyāḥ tāḥ katham 
MBmoksakarikaHK-990	tadevābhibhāvakaṃ sarvajñapraṇītatvādvakṣyamāṇavat-sarvānyāgamārthaparicchedakatvena	tat eva abhibhāvakam sarvajña praṇīta tvāt vakṣyamāṇa vat sarvān yāgama artha paricchedaka tvena 
MBmoksakarikaHK-991	tābhyo vilakṣaṇaṃ viṣayīkṛtaṃ ca bādhyate | yathā tena viṣayīkṛtāstathā na tābhistaditi	tābhyaḥ vilakṣaṇam viṣayīkṛtam ca bādhyate yathā tena viṣayīkṛtāḥ tathā na tābhiḥ tat iti 
MBmoksakarikaHK-992	yathā meyaphale tāsāṃ tadanūdya prakāśate || 148 ||	yathā meya phale tāsām tat anūdya prakāśate 
MBmoksakarikaHK-993	svaprameyaphalārūḍhaṃ vaiśiṣṭyaṃ na tathā kṛtāḥ |	sva prameya phala ārūḍham vaiśiṣṭyam na tathā kṛtāḥ 
MBmoksakarikaHK-994	tasya meyaphalaṃ coktvā svaprameyaphalāśritam || 149 ||	tasya meya phalam ca uktvā sva prameya phala āśritam 
MBmoksakarikaHK-995	vaiśiṣṭyamavabhāsante tasmāt tāsāṃ na gocaraḥ |	vaiśiṣṭyam avabhāsante tasmāt tāsām na gocaraḥ 
MBmoksakarikaHK-996	yathāhi tacchaivaṃ tāsāṃ dṛṣṭīnāṃ meyaphalaviṣayaṃ vaiśiṣṭyaṃ	yathā hi tat śaivam tāsām dṛṣṭīnām meya phala viṣayam vaiśiṣṭyam 
MBmoksakarikaHK-997	svaprameyaphalārūḍham  buddhitattve sthitā bauddhā guṇeṣu tvārhatāḥ sthitāḥ	sva prameya phala ārūḍham buddhi tattve sthitāḥ bauddhāḥ guṇeṣu tu ārhatāḥ sthitāḥ 
MBmoksakarikaHK-998	ityādyanūdya sarvaviṣayatvena prakāśate, na tathā tatphalaviṣayaṃ tābhiḥ	ityādi anūdya sarva viṣaya tvena prakāśate na tathā tad phala viṣayam tābhiḥ 
MBmoksakarikaHK-999	sarvābhirgocarīkartumaśakyam | ataḥ kathamaviṣaye bādhakatvaṃ tāsāṃ syāt || 149 ||	sarvābhiḥ gocarīkartum aśakyam atas katham aviṣaye bādhaka tvam tāsām syāt  /
MBmoksakarikaHK-1000	ata eva 	atas eva 
MBmoksakarikaHK-1001	abhyanujñā viṣedho vā tena tāsu viniścitam || 150 ||	abhyanujñā viṣedhaḥ vā tena tāsu viniścitam 
MBmoksakarikaHK-1002	tattulyajātidṛg vyāpyo na śivajñānagocaraḥ |	tad tulya jāti dṛś vyāpyaḥ na śiva jñāna gocaraḥ 
MBmoksakarikaHK-1003	yato'sarvajñapraṇītatvena durbalatvaṃ tāsām, tataḥ śaivāgamā-virodhena	yatas sarvajña praṇīta tvena durbala tvam tāsām tatas śaiva āgama avirodhena 
MBmoksakarikaHK-1004	svaviṣayānuṣṭhāne'bhyupagama eva, iti (pūrvatanī 129 pṛṣṭhasthā tṛtīyā ṭippaṇī	sva viṣaya anuṣṭhāna abhyupagamaḥ eva iti pūrvatanī pṛṣṭha sthā tṛtīyā ṭippaṇī 
MBmoksakarikaHK-1005	draṣṭavyā |) varṇāśramācārān manasā'pi na laṅghayet iti tadvirodhe tu niṣedhaḥ kuryād	draṣṭavyā varṇa āśrama ācārān manasā api na laṅghayet iti tad virodhe tu niṣedhaḥ kuryāt 
MBmoksakarikaHK-1006	brāhmīṃ na vā kuryācchaivīmeva niyogataḥ iti || 150 ||	brāhmīm na vā kuryāt śaivīm eva niyogataḥ iti 
