segmentnr	original	analyzed
MBpancaratraraksa1HK-1716	athopakramyate nityakartavyakramasaṃkramaḥ [saṃcayaḥ ka kha jha;	atha upakramyate nitya kartavya krama saṃkramaḥ saṃcayaḥ ka kha jha 
MBpancaratraraksa1HK-1717	saṃ(kramaḥ)cayaḥ ca] |	saṃkramaḥ cayaḥ ca 
MBpancaratraraksa1HK-1718	nāthayāmunapūṛnādisaṃpradāyasarityapathe ||	nātha yāmuna pūṛ na ādi saṃpradāya sariti apathe 
MBpancaratraraksa1HK-1719	abhigamanam | sarvakarmasādhāraṇāni aṅgāni	abhigamanam sarva karma sādhāraṇāni aṅgāni 
MBpancaratraraksa1HK-1720	atra yaduktaṃ bhagavadyāmunācāryaiḥ śrīmadgītārthasaṃgrahe -	atra yat uktam bhagavat yāmuna ācāryaiḥ śrīmat gītārthasaṃgrahe 
MBpancaratraraksa1HK-1721	jñānī tu paramaikāntī parāyattātmajīvanaḥ |	            
MBpancaratraraksa1HK-1722	tatsaṃśleṣaviyogaikasukhaduḥkhadekadhīḥ ||	tad saṃśleṣa viyoga eka sukha duḥkha da eka dhīḥ 
MBpancaratraraksa1HK-1723	bhagavaddhyānayogoktivandanastutikīrtanaiḥ |	            
MBpancaratraraksa1HK-1724	labdhātmā tadgataprāṇamanobuddhīndriyakriyaḥ ||	               
MBpancaratraraksa1HK-1725	nijakarmādibhavatyantaṃ kuryāt prītyaiva kāritaḥ |	nija karma ādi bhavati antam kuryāt prītyā eva kāritaḥ 
MBpancaratraraksa1HK-1726	upāyatāṃ parityajya nyasyaddeve tu tāmabhīḥ ||	upāya tām parityajya nyasyat deve tu tām abhīḥ 
MBpancaratraraksa1HK-1727	iti idaṃ tāvat ā prabodhāt [ā prabhātāt ka] āniśāntamanuṣṭhīyamāneṣu	iti idam tāvat ā prabodhāt ā prabhātāt kaḥ ā niśāntam anuṣṭhīyamāneṣu 
MBpancaratraraksa1HK-1728	karmasu [sarveṣu karmasu ca] na vismartavyam |	karmasu sarveṣu karmasu ca na vismartavyam 
MBpancaratraraksa1HK-1729	samayācāraniyamādhyāyaśrīvaiṣṇavadharmaśāstrādikathitaṃ paramaikāntināṃ	samayācāra niyama adhyāya śrīvaiṣṇava dharma śāstra ādi kathitam parama ekāntinām 
MBpancaratraraksa1HK-1730	viśeṣakartavyaṃ ca sarvaṃ yathāvadadhigantavyam | sarveṣu ca karmārambheṣu	viśeṣa kartavyam ca sarvam yathāvat adhigantavyam sarveṣu ca karma ārambheṣu 
MBpancaratraraksa1HK-1731	bhagavaccastrādyuktatattanmantraḥ bhagavāneva ityādhikaṃ bhāṣyakāranityoktaṃ	                                                                   
MBpancaratraraksa1HK-1732	ca vākyaṃ paṭhitavyam | ante ca sarvaṃ svaniyāmyetyādikrameṇa samantrakaṃ	ca vākyam paṭhitavyam ante ca sarvam sva niyāmya ityādi krameṇa samantrakam 
MBpancaratraraksa1HK-1733	bhagavati samarpaṇīyam | [na catadakhilamupāsanādhikāryantaraṃ ka kha ga ca	bhagavati samarpaṇīyam na ca tat akhilam upāsana adhikāri antaram ka kha ga ca 
MBpancaratraraksa1HK-1734	jha] na caitadakhilamapi upāsanopāyādhikāryantaramātraviṣayamiti	na ca etat akhilam api upāsana upāya adhikāri antara mātra viṣayam iti 
MBpancaratraraksa1HK-1735	bhramitavyam [mantavyam kha ga] tathā sati	bhramitavyam mantavyam kha ga tathā sati 
MBpancaratraraksa1HK-1736	tatsahapaṭhitagurubhajananirmālyabhakṣaṇaniṣedhāderapi	tad saha paṭhita guru bhajana nirmālya bhakṣaṇa niṣedha ādeḥ api 
MBpancaratraraksa1HK-1737	tāvanmātraviṣayakatvaprasaṅgenālepakavādāvataraprasaṅgāt | prapañcitaṃ	                            
MBpancaratraraksa1HK-1738	caitat pūrvasminnadhikāre nikṣeparakṣādiṣu ca |	ca etat pūrvasmin adhikāre nikṣepa rakṣā ādiṣu ca 
MBpancaratraraksa1HK-1739	bhāhyamuhūrtakartavyānāṃ upakramaḥ	bhāhya muhūrta kartavyānām upakramaḥ 
MBpancaratraraksa1HK-1740	tatra bhāṣyakāroktanityānuṣṭhānaniṣṭhasya brāhmamuhūrtādiprāptau yat	tatra bhāṣyakāra ukta nitya anuṣṭhāna niṣṭhasya brāhma muhūrta ādi prāptau yat 
MBpancaratraraksa1HK-1741	kartavyaṃ tattāvat tacchiṣyapraśi.yagranthatanumūlabhūtasaṃhitādyanusāreṇa	kartavyam tat tāvat tad śiṣya praśiya grantha tanu mūla bhūta saṃhitā ādi anusāreṇa 
MBpancaratraraksa1HK-1742	saṃgṛhyate | pūrvameva yathākālaṃ viśrānte nidrāṃ nirviśya prāpte	saṃgṛhyate pūrvam eva yathākālam viśrānte nidrām nirviśya prāpte 
MBpancaratraraksa1HK-1743	yāminyāḥ paścime yāme sāvadhānena nidrā parityājyāḥ yāmadvayaṃ	yāminyāḥ paścime yāme sāvadhānena nidrā parityājyāḥ yāma dvayam 
MBpancaratraraksa1HK-1744	śayānastu yuktasvapnāvabodhasya ityādiṣu smaraṇāt | yeṣu ca yogagrantheṣu	śayānaḥ tu yukta svapna avabodhasya ityādiṣu smaraṇāt yeṣu ca yoga grantheṣu 
MBpancaratraraksa1HK-1745	kṛtsnāyāṃ rātrau niścidrayogārthaṃ	kṛtsnāyām rātrau 
MBpancaratraraksa1HK-1746	svapnasamayasaṃbhāvitendriyakṣobhādiparihārāya ca jāgaraḥ pratipādyate te[	svapna samaya saṃbhāvita indriya kṣobha ādi parihārāya ca jāgaraḥ pratipādyate te 
MBpancaratraraksa1HK-1747	sa tu ka kha ga jha]	sa tu ka kha ga jha 
MBpancaratraraksa1HK-1748	viśramanirapekṣayogadaśāpannapūrṇārogyapuruṣaviśeṣaviṣayā [viṣayaḥ ka	viśrama nirapekṣa yoga daśā āpanna pūrṇa ārogya puruṣa viśeṣa viṣayāḥ viṣayaḥ ka 
MBpancaratraraksa1HK-1749	kha ga jha] | tattatpuruṣaśaktyanusāreṇaiva hi nityanaimittikakāmyaviṣayāṇāṃ	kha ga jha tad tad puruṣa śakti anusāreṇa eva hi nitya naimittika kāmya viṣayāṇām 
MBpancaratraraksa1HK-1750	sarveṣāṃ śāstrāṇāṃ pravṛttiḥ | ata eva hi dharmasādhaneṣu pradhānatamaṃ	sarveṣām śāstrāṇām pravṛttiḥ atas eva hi dharma sādhaneṣu pradhānatamam 
MBpancaratraraksa1HK-1751	śarīraṃ pravṛtte brahmā smṛtvāyuṣo vedamupavedamatharvaṇām	śarīram pravṛtte brahmā smṛtvā āyuṣaḥ vedam upavedam atharvaṇām 
MBpancaratraraksa1HK-1752	ityatharvaṇavedopavedabhūtāyurvede brāhme muhūrta uttiṣṭhejjīrṇājīrṇe	iti atharvaṇa veda upaveda bhūta āyurvede brāhme muhūrte uttiṣṭhet jīrṇa a jīrṇe 
MBpancaratraraksa1HK-1753	nirūpayan ityabhidāya ajīrṇe punarā saṃdhyāgamāt svāpo vidhīyate |	nirūpayan iti abhidāya ajīrṇe punar ā saṃdhyā āgamāt svāpaḥ vidhīyate 
MBpancaratraraksa1HK-1754	īdṛśasarva[puruṣaścabdaḥ gha pustaka eva	īdṛśa sarva puruṣaḥ cabdaḥ gha pustake eva 
MBpancaratraraksa1HK-1755	dṛśyate]puruṣakroḍīkāreṇa hi yuktasvapnāvabodhasya iti gītam | tasmāt	dṛśyate puruṣa kroḍīkāreṇa hi yukta svapna avabodhasya iti gītam tasmāt 
MBpancaratraraksa1HK-1756	sarveṣu mānaveṣu prāyikatayautsargikau nidrāprabodhakālau yāmadvayaṃ	sarveṣu mānaveṣu prāyika tayā autsargikau nidrā prabodha kālau yāma dvayam 
MBpancaratraraksa1HK-1757	śayānaḥ ityādibhirupadiśyat [ucyat iti gha] iti viṣayavyavasthā |	śayānaḥ ityādibhiḥ upadiśyat ucyat iti gha iti viṣaya vyavasthā 
MBpancaratraraksa1HK-1758	brāhmamuhūrtaprabodhaḥ tatphalaṃ ca	brāhma muhūrta prabodhaḥ tad phalam ca 
MBpancaratraraksa1HK-1759	evaṃ prāptakālamapanītanidrātamaskatvena sattvasthaḥ prasannadhīśca bhavati |	evam prāpta kālam apanīta nidrā tamaska tvena sattva sthaḥ prasanna dhīḥ ca bhavati 
MBpancaratraraksa1HK-1760	tena pūravyāmānusaṃhitamantaḥkaraṇacitrabhittigataṃ	tena pūra vyāma anusaṃhitam antaḥkaraṇa citra bhitti gatam 
MBpancaratraraksa1HK-1761	vicitraśubhāśrayaviśiṣṭaṃ dhyeyaṃ nidrātamo'ntaritamapi	vicitra śubha āśraya viśiṣṭam dhyeyam nidrā tamaḥ ntaritam api 
MBpancaratraraksa1HK-1762	tatkālasamunmuṣitasattvasaṃdhukṣitasāttvikajñānarūpapradīpaprakāśena	tad kāla samunmuṣita sattva saṃdhukṣita sāttvika jñāna rūpa pradīpa prakāśena 
MBpancaratraraksa1HK-1763	samyagavalokyet [avalokyate gha] | tata [sa eva cha]eva	samyak avalokyet avalokyate gha tata saḥ eva cha eva 
MBpancaratraraksa1HK-1764	cāpararātrayogo niṣpadyate ya eṣa sāttvatādiṣu brāhmamuhūrtāt pūrvameva	ca apararātra yogaḥ niṣpadyate yaḥ eṣa sāttvata ādiṣu brāhma muhūrtāt pūrvam eva 
MBpancaratraraksa1HK-1765	kartavyatvena prapa~cyate -	kartavya tvena prapacyate 
MBpancaratraraksa1HK-1766	samutthāyārdharātre'tha jitanidro jitaśramaḥ |	samutthāya ardharātre itha jita nidraḥ jita śramaḥ 
MBpancaratraraksa1HK-1767	kamaṇḍalusthitenaiva samācamya tu vāriṇā |	kamaṇḍalu sthitena eva samācamya tu vāriṇā 
MBpancaratraraksa1HK-1768	gurūn devaṃ namaskṛtya hyupaviśyājināsane ||	gurūn devam namaskṛtya hi upaviśya ajina āsane 
MBpancaratraraksa1HK-1769	ityādinā | etatsaṃhitāniṣṭhānāmeṣa yogakālaniyamaḥ [eṣa kālaniyamaḥ ka	ityādinā etad saṃhitā niṣṭhānām eṣa yoga kāla niyamaḥ eṣa kāla niyamaḥ ka 
MBpancaratraraksa1HK-1770	kha ga jha] | niḥśabde sarvasuṣuptikāle ca aikāgryātiśayasaṃbhāvanayā ca	niḥśabde sarva suṣupti kāle ca aikāgrya atiśaya saṃbhāvanayā ca 
MBpancaratraraksa1HK-1771	tadvidhiḥ | tattatpuruṣaśaktyādyanusārācca tattatkālavidheravirodha ityuktam |	tad vidhiḥ tad tad puruṣa śakti ādi anusārāt ca tad tad kāla vidheḥ avirodhaḥ iti uktam 
MBpancaratraraksa1HK-1772	atra-	atra 
MBpancaratraraksa1HK-1773	nidrāntācamanādikam	nidrā anta ācamana ādikam 
MBpancaratraraksa1HK-1774	vaiṣṇavīṃ dhārayedyaṣṭiṃ sodakaṃ ca kamaṇḍalum |	vaiṣṇavīm dhārayet yaṣṭim sa udakam ca kamaṇḍalum 
MBpancaratraraksa1HK-1775	yajñopavītaṃ vedaṃ ca śubhe raukme ca kuṇḍale ||	yajñopavītam vedam ca śubhe raukme ca kuṇḍale 
MBpancaratraraksa1HK-1776	idyādibhiḥ manvādyupadiṣṭasodakakamaṇḍaludhārāṇādikaṃ	idi ādibhiḥ manu ādi upadiṣṭa sa udaka kamaṇḍalu dhārāṇa ādikam 
MBpancaratraraksa1HK-1777	bhagavadyogino'pyanapoditamiti jñāpanāya kamaṇḍalusthitenaiva ityuktam |	bhagavat yoginā upi an apoditam iti jñāpanāya kamaṇḍalu sthitena eva iti uktam 
MBpancaratraraksa1HK-1778	nidrāntanimittatayā [toyābhāva ka kha ga ca jha] uttarakarmāṅgatayā	nidrā anta nimitta tayā toya abhāva ka kha ga ca jha uttara karma aṅga tayā 
MBpancaratraraksa1HK-1779	cātra tantreṇācamanam | tuśabdena svaśāstroktaviśeṣaḥ [toyābhāva ka kha	ca atra tantreṇa ācamanam tuśabdena sva śāstra ukta viśeṣaḥ toya abhāva ka kha 
MBpancaratraraksa1HK-1780	ga ca jha] toyālābhadaśāyāṃ dakṣiṇaśravaṇasparśaśca vyajyate | smaranti	ga ca jha toya alābha daśāyām dakṣiṇa śravaṇa sparśaḥ ca vyajyate smaranti 
MBpancaratraraksa1HK-1781	hi -	hi 
MBpancaratraraksa1HK-1782	samyagācamanāśaktāvalābhe [śaktāvabhāve ka kha ga ca jha] salilasya	samyak ācamana aśaktau alābhe śaktau abhāve ka kha ga ca jha salilasya 
MBpancaratraraksa1HK-1783	ca |	ca 
MBpancaratraraksa1HK-1784	pūrvokteṣu nimitteṣu dakṣiṇaṃ śravaṇaṃ spṛśet ||	pūrva ukteṣu nimitteṣu dakṣiṇam śravaṇam spṛśet 
MBpancaratraraksa1HK-1785	iti | atra mantracatuṣkādivyatiriktaṃ sarvaṃ saṃhitāntaraniṣṭhānamapi sādhāraṇam	iti atra mantra catuṣka ādi vyatiriktam sarvam saṃhitā antara niṣṭhānam api sādhāraṇam 
MBpancaratraraksa1HK-1786	| ajināsane iti celājinakuśottaram iti gīte pradhānāṃśagrahanaṃ |	ajina āsane iti cela ajina kuśa uttaram iti gīte pradhāna aṃśa grahanam 
MBpancaratraraksa1HK-1787	tatastvabhimatenaiva [abhimatenaiva tiṣṭhet ka kha ga ca jha] tvāste	tatas tu abhimatena eva abhimatena eva tiṣṭhet ka kha ga ca jha tu āste 
MBpancaratraraksa1HK-1788	padmāsanādinā iti jitāsanagatatvaṃ vidhīyate |	padmāsana ādinā iti jita āsana gata tvam vidhīyate 
MBpancaratraraksa1HK-1789	apararātrayogaḥ	apararātra yogaḥ 
MBpancaratraraksa1HK-1790	yacca samaṃ kāyaśirogrīvaṃ dhārayannacalaṃ sthiram ityādinā yoga	yat ca samam kāya śiraḥ grīvam dhārayan acalam sthiram ityādinā yoga 
MBpancaratraraksa1HK-1791	daśāpekṣitaṃ gītaṃ tadapi sarvamiha saviśeṣamupadiśyate [samaṃ	daśa apekṣitam gītam tat api sarvam iha sa viśeṣam upadiśyate samam 
MBpancaratraraksa1HK-1792	kāyetyārabhya upadiśyate iti yāvat gha ṅ kośayoranyatra na dṛśyate]-	kāya iti ārabhya upadiśyate iti yāvat gha ṅ kośayoḥ anyatra na dṛśyate 
MBpancaratraraksa1HK-1793	samaṃ kāyaśirogrīvaṃ saṃdhāya saha vakṣasā |	samam kāya śiraḥ grīvam saṃdhāya saha vakṣasā 
MBpancaratraraksa1HK-1794	dṛṅ nāsāgragatā kāryā vinimīlitalakṣaṇā ||	dṛś nāsā agra gatā kāryā vinimīlita lakṣaṇā 
MBpancaratraraksa1HK-1795	jihvā tālutalasthā ca sāntare daśanāvalī |	jihvā tālu tala sthā ca sa antare daśana āvalī 
MBpancaratraraksa1HK-1796	īṣadoṣṭhapuṭau lagnau dhāryau dvau bāhukūrparau ||	īṣat oṣṭhapuṭau lagnau dhāryau dvau bāhu kūrparau 
MBpancaratraraksa1HK-1797	ūrumadhyapradeśe tu hastau nābheradho [nāmāvadhaḥ gha ṅ cha] nyaset	ūru madhya pradeśe tu hastau nābheḥ adhas nāmau adhas nyaset 
MBpancaratraraksa1HK-1798	adharottarayogena vāmadakṣiṇataḥ kramāt ||	adhara uttara yogena vāma dakṣiṇataḥ kramāt 
MBpancaratraraksa1HK-1799	acalaṃ yogapaṭṭena tvevaṃ saḍhārya vigraham |	acalam yogapaṭṭena tu evam vigraham 
MBpancaratraraksa1HK-1800	saṃkocyāpānadeśāttu hyupariṣṭāt tameva hi ||	saṃkocya apāna deśāt tu hi upariṣṭāt tam eva hi 
MBpancaratraraksa1HK-1801	vikāsya varṇahīnena[vikāsyāvarṇahārṇena gha ṅ cha]	vikāsya varṇa hīnena vikāsya a varṇa ha arṇena gha ṅ cha 
MBpancaratraraksa1HK-1802	hārdenālakṣyamūrtinā |	hārdena alakṣya mūrtinā 
MBpancaratraraksa1HK-1803	viṣayāntarniviṣṭaṃ tu kramāccittaṃ samāharet ||	viṣaya antar niviṣṭam tu kramāt cittam samāharet 
MBpancaratraraksa1HK-1804	kuryādvai buddhilīnaṃ tu tāṃ ca kuryāt svagocare |	kuryāt vai buddhi līnam tu tām ca kuryāt sva gocare 
MBpancaratraraksa1HK-1805	samādhāyātmanātmānaṃ saha mantraistataḥ [mantraiḥ svataḥ ka jha]	samādhāya ātmanā ātmānam saha mantraiḥ tatas mantraiḥ svatas 
MBpancaratraraksa1HK-1806	kramāt ||	kramāt 
MBpancaratraraksa1HK-1807	iti |	iti 
MBpancaratraraksa1HK-1808	yoge tādātmyabhāvanasya upapattiḥ	yoge tādātmya bhāvanasya upapattiḥ 
MBpancaratraraksa1HK-1809	yat punariha yogadaśāyāṃ tādātmyabhāvanamupadiśyate -	yat punar iha yoga daśāyām tādātmya bhāvanam upadiśyate 
MBpancaratraraksa1HK-1810	tato jāgratpadasthaṃ cāpyaniruddhaṃ ca mantrapam |	tatas jāgrat pada stham ca api aniruddham ca mantrapam 
MBpancaratraraksa1HK-1811	parāvartya śataṃ buddyā tadabhinnena cetasā ||	parāvartya śatam buddyā tad abhinnena cetasā 
MBpancaratraraksa1HK-1812	tanmantrajapasāmarthyāt tādātmyasthitibandhanāt |	tad mantra japa sāmarthyāt tādātmya sthiti bandhanāt 
MBpancaratraraksa1HK-1813	mahimā tu savijñānastadīyastasya jāyate ||	mahimā tu sa vijñānaḥ tadīyaḥ tasya jāyate 
MBpancaratraraksa1HK-1814	abhyāsādvatsarānte tu tadadvaitasamanvitaḥ |	abhyāsāt vatsara ante tu tad advaita samanvitaḥ 
MBpancaratraraksa1HK-1815	atha pradyumnamantraṃ tu parāvartya śatadvayam ||	atha pradyumna mantram tu parāvartya śata dvayam 
MBpancaratraraksa1HK-1816	yo'yaṃ so'hamanenaivāpyadvaitena sadaiva hi |	yaḥ yam saḥ ham anena eva api advaitena sadā eva hi 
MBpancaratraraksa1HK-1817	evameva samabhyāsānmatimāṃścchinnasaṃśayaḥ ||	evam eva samabhyāsāt matimān chinna saṃśayaḥ 
MBpancaratraraksa1HK-1818	tatprabhāvācca tenaiva tathā kālena jāyate |	tad prabhāvāt ca tena eva tathā kālena jāyate 
MBpancaratraraksa1HK-1819	anena kramayogena japadhyānānvitena tu ||	anena krama yogena japa dhyāna anvitena tu 
MBpancaratraraksa1HK-1820	nikhilaṃ [nikhilaṃ vāpi ka kha jha] cāpyadhikuryānamantrabṛndaṃ	nikhilam nikhilam vā api ka kha jha ca api adhikuryān amantra bṛndam 
MBpancaratraraksa1HK-1821	puroditam |	purā uditam 
MBpancaratraraksa1HK-1822	yāvadābhāti bhagavān sthāne pūrvoktalakṣaṇe ||	yāvat ābhāti bhagavān sthāne pūrva ukta lakṣaṇe 
MBpancaratraraksa1HK-1823	pralīnamūrtiramalo'pyanantastejasāṃ nidhiḥ |	pralīna mūrtiḥ amalaḥ api anantaḥ tejasām nidhiḥ 
MBpancaratraraksa1HK-1824	cidānandaghanaḥ śānto'pyanaupamyo hyanākulaḥ ||	cit ānanda ghanaḥ śāntaḥ api anaupamyaḥ hi an ākulaḥ 
MBpancaratraraksa1HK-1825	samādhāyātmanātmānaṃ tatra tyaktvā japakriyām |	samādhāya ātmanā ātmānam tatra tyaktvā japa kriyām 
MBpancaratraraksa1HK-1826	dhyātṛdhyeyāvibhāgena yāvat tanmayatāṃ vrajet ||	dhyātṛ dhyeya avibhāgena yāvat tad maya tām vrajet 
MBpancaratraraksa1HK-1827	yadā saṃvedyanirmukte samādhau labhate sthitim |	yadā saṃvedya nirmukte samādhau labhate sthitim 
MBpancaratraraksa1HK-1828	abhyāsādbhagavadyogī brahma saṃpadyate tadā ||	abhyāsāt bhagavat yogī brahma saṃpadyate tadā 
MBpancaratraraksa1HK-1829	iti atra na svarūpaikyādikaṃ vivakṣitaṃ śarīraśarīriṇorjīvātmaparamātmanoḥ	iti atra na svarūpa aikya ādikam vivakṣitam śarīra śarīriṇoḥ jīvātma paramātmanoḥ 
MBpancaratraraksa1HK-1830	śārīrakasamarthitaprakāreṇāvirūddhasya aspṛṣṭalakṣaṇādoṣasya	śārīraka samarthita prakāreṇa a virūddhasya a spṛṣṭa lakṣaṇā doṣasya 
MBpancaratraraksa1HK-1831	aśeṣaśāstrāṇuguṇasya anukūlatarkaśālinaḥ tatsthatvādanupaśyanti hyeka eveti	aśeṣa śāstra aṇu guṇasya anukūla tarka śālinaḥ tad stha tvāt anupaśyanti hi eke eva iti 
MBpancaratraraksa1HK-1832	sādhavaḥ [tanmayatvena sādhavaḥ ca] [ityādyupabṛṃhaṇa	                                                   
MBpancaratraraksa1HK-1833	gha] ityupabṛṃhaṇaśatasusthitasya avasthiteriti kāśakṛtṣnyaḥ iti sūtritasya	gha iti upabṛṃhaṇa śata susthitasya avasthiteḥ iti iti sūtritasya 
MBpancaratraraksa1HK-1834	pūrvāparagranthasaṃhitāntarānuguṇasya viśiṣṭādvaitasya vivakṣitatvāt |	                      
MBpancaratraraksa1HK-1835	dhyātṛdhyeyāvibhāgena ityādinā ca nirvikalpakasamādhyavasthocyate | brahma	dhyātṛ dhyeya avibhāgena ityādinā ca nirvikalpaka samādhi avasthā ucyate brahma 
MBpancaratraraksa1HK-1836	saṃpadyate tadā iti ca paramasāmyarūpaphalapratipādanam | uktaṃ ca brahmaiva	saṃpadyate tadā iti ca parama sāmya rūpa phala pratipādanam uktam ca brahmā eva 
MBpancaratraraksa1HK-1837	bhavati ityādivākyānyadhikṛtya bhāṣyakāraiḥ prakāraikye ca tattvavyavahāro	bhavati ityādi vākyāni adhikṛtya bhāṣyakāraiḥ prakāra aikye ca tattva vyavahāraḥ 
MBpancaratraraksa1HK-1838	mukhya eva yathā seyaṃ gauriti iti | anyathā nirañjanaḥ paramaṃ sāmyamupaiti	mukhyaḥ eva yathā sā iyam gauḥ iti iti anyathā nirañjanaḥ paramam sāmyam upaiti 
MBpancaratraraksa1HK-1839	mama sādharmyamāgatāḥ iti śrutismṛtibhyāṃ virodhaḥ | tathā ca śrutyantaram	mama sādharmyam āgatāḥ iti śruti smṛtibhyām virodhaḥ tathā ca śruti antaram 
MBpancaratraraksa1HK-1840	yathodakaṃ śuddhe śuddhamāsikaṃ tādṛgeva bhavati evaṃ munervijānata ātmā	yathā udakam śuddhe śuddhamāsikam tādṛś eva bhavati evam muneḥ vijānataḥ ātmā 
MBpancaratraraksa1HK-1841	bhavati gautama iti | sāmye ca sa eveti vyapadeśaḥ śrutāveva dṛśyate vaiṣṇavaṃ	bhavati gautamaḥ iti sāmye ca saḥ eva iti vyapadeśaḥ śrutau eva dṛśyate vaiṣṇavam 
MBpancaratraraksa1HK-1842	vāmanamālabhet spardhamāno viṣṇureva bhūtvā imān lokānabhijayati iti | evaṃ ca	vāmanam ālabhet spardhamānaḥ viṣṇuḥ eva bhūtvā imān lokān abhijayati iti evam ca 
MBpancaratraraksa1HK-1843	sati [evaṃ sati gha] mahimā tu savijñānastadīyastasya jāyate	sati evam sati gha mahimā tu sa vijñānaḥ tadīyaḥ tasya jāyate 
MBpancaratraraksa1HK-1844	ityādiprākaraṇikagranthasāmañjasyaṃ bhavati | śārīrake ca phalapāde	ityādi prākaraṇika grantha sāmañjasyam bhavati śārīrake ca phala pāde 
MBpancaratraraksa1HK-1845	muktasyāvirbhūtasvarūpasya guṇāṣṭakaviśiṣṭasya jagadvyāpāravyatiriktaṃ	muktasya āvirbhūta svarūpasya guṇa aṣṭaka viśiṣṭasya jagat vyāpāra vyatiriktam 
MBpancaratraraksa1HK-1846	bhogamātrasāmyaṃ ca sūtritam- jagadvyāpāravarjaṃ	bhoga mātra sāmyam ca sūtritam jagat vyāpāra varjam 
MBpancaratraraksa1HK-1847	prakarṇādasannihitatvācca bhogamātrasāmyaliṅgācca iti | ata upāyadaśāyāṃ	prakarṇāt asannihita tvāt ca bhoga mātra sāmya liṅgāt ca iti atas upāya daśāyām 
MBpancaratraraksa1HK-1848	phaladaśāyaṃ ca viśiṣṭaivayānusaṃdhānamevātra vivakṣitam |	phala daśāyam ca 
MBpancaratraraksa1HK-1849	etena lāñchananyāsādyanantaraṃ mudrāṃ baddhvā [smareddhyānaṃ ka kha	etena lāñchana nyāsa ādi anantaram mudrām baddhvā smaret dhyānam ka kha 
MBpancaratraraksa1HK-1850	ga gha jha] smareddevaṃ devo'hamiti bhāvayet iti	smaret devam devaḥ ham iti bhāvayet iti 
MBpancaratraraksa1HK-1851	samārādhanārambhagraṇtho'pi [samārādhanagrantho'pi ṅ cha]	samārādhana ārambha graṇthaḥ upi samārādhana granthaḥ upi ṅ cha 
MBpancaratraraksa1HK-1852	nirvyūḍhaḥ | baddhvā mūlādikāṃ mudrāṃ devo'hamiti bhāvayet [iti	nirvyūḍhaḥ baddhvā mūla ādikām mudrām devaḥ ūham iti bhāvayet iti 
