segmentnr	original	analyzed
SA_GV05_chup-1634	eṣa vai rayir ātmā vaiśvānaro yaṃ tvam ātmānam upāsse /	eṣa vai rayiḥ ātmā vaiśvānaraḥ yam tvam ātmānam upāsse 
SA_GV05_chup-1635	tasmāt tvaṃ rayimān puṣṭimān asi // ChUp_5,16.1 //	tasmāt tvam rayimān puṣṭimān asi 
SA_GV05_chup-1636	atsy annaṃ paśyasi priyam /	atsi annam paśyasi priyam 
SA_GV05_chup-1637	atty annaṃ paśyati priyaṃ bhavaty asya brahmavarcasaṃ kule ya etam evam ātmānaṃ vaiśvānaram upāste /	atti annam paśyati priyam bhavati asya brahmavarcasam kule yaḥ etam evam ātmānam vaiśvānaram upāste 
SA_GV05_chup-1638	bastis tv eṣa ātmana iti hovāca /	bastiḥ tu eṣaḥ ātmanaḥ iti ha uvāca 
SA_GV05_chup-1639	bastis te vyabhetsyad yan māṃ nāgamiṣya iti // ChUp_5,16.2 //	bastiḥ te vyabhetsyat yat mām na agamiṣyaḥ iti 
SA_GV05_chup-1640	atha hovācoddālakam āruṇim /	atha ha uvāca uddālakam āruṇim 
SA_GV05_chup-1641	gautama kaṃ tvam ātmānam upassa iti /	gautama kam tvam ātmānam upasse iti 
SA_GV05_chup-1642	pṛthivīm eva bhagavo rājann iti hovāca /	pṛthivīm eva bhagavaḥ rājan iti ha uvāca 
SA_GV05_chup-1643	eṣa vai pratiṣṭhātmā vaiśvānaro yaṃ tvam ātmānam upāsse /	eṣa vai pratiṣṭhā ātmā vaiśvānaraḥ yam tvam ātmānam upāsse 
SA_GV05_chup-1644	tasmāt tvaṃ pratiṣṭhito 'si prajayā ca paśubhiś ca // ChUp_5,17.1 //	tasmāt tvam pratiṣṭhitaḥ si prajayā ca paśubhiḥ ca 
SA_GV05_chup-1645	atsy annaṃ paśyasi priyam /	atsi annam paśyasi priyam 
SA_GV05_chup-1646	atty annaṃ paśyati priyaṃ bhavaty asya brahmavarcasaṃ kule ya etam evam ātmānaṃ vaiśvānaram upāste /	atti annam paśyati priyam bhavati asya brahmavarcasam kule yaḥ etam evam ātmānam vaiśvānaram upāste 
SA_GV05_chup-1647	pādau tv etāv ātmana iti hovāca /	pādau tu etau ātmanaḥ iti ha uvāca 
SA_GV05_chup-1648	pādau te vyamlāsyetāṃ yan māṃ nāgamiṣya iti // ChUp_5,17.2 //	pādau te vyamlāsyetām yat mām na agamiṣyaḥ iti 
SA_GV05_chup-1649	tān hovāca /	tān ha uvāca 
SA_GV05_chup-1650	ete vai khalu yūyaṃ pṛthag ivemam ātmānaṃ vaiśvānaraṃ vidvāṃso 'nnam attha /	ete vai khalu yūyam pṛthak iva imam ātmānam vaiśvānaram vidvāṃsaḥ nnam attha 
SA_GV05_chup-1651	yas tv etam evaṃ prādeśamātram abhivimānam ātmānaṃ vaiśvānaram upāste /	yaḥ tu etam evam prādeśa mātram abhivimānam ātmānam vaiśvānaram upāste 
SA_GV05_chup-1652	sa sarveṣu lokeṣu sarveṣu bhūteṣu sarveṣv ātmasv annam atti // ChUp_5,18.1 //	sa sarveṣu lokeṣu sarveṣu bhūteṣu sarveṣu ātmasu annam atti 
SA_GV05_chup-1653	tasya ha vā etasyātmano vaiśvānarasya mūrdhaiva sutejāś cakṣur viśvarūpaḥ prāṇaḥ	tasya ha vai etasya ātmanaḥ vaiśvānarasya mūrdhā eva su tejāḥ cakṣuḥ viśva rūpaḥ prāṇaḥ 
SA_GV05_chup-1654	pṛthagvartmātmā saṃdeho bahulo bastir eva rayiḥ pṛthivy eva pādāv ura eva vedir lomāṇi	pṛthak vartmā ātmā saṃdehaḥ bahulaḥ vastiḥ eva rayiḥ pṛthivī eva pādau uraḥ eva vediḥ lomāṇi 
SA_GV05_chup-1655	barhir hṛdayaṃ gārhapatyo mano 'nvāhāryapacana āsyam āhavanīyaḥ // ChUp_5,18.2 //	barhiḥ hṛdayam gārhapatyaḥ manaḥ nvāhāryapacanaḥ āsyam āhavanīyaḥ 
SA_GV05_chup-1656	tad yad bhaktaṃ prathamam āgacchet tad dhomīyam /	tat yat bhaktam prathamam āgacchet tat homīyam 
SA_GV05_chup-1657	sa yāṃ prathamām āhutiṃ juhuyāt tāṃ juhuyāt prāṇāya svāheti /	sa yām prathamām āhutim juhuyāt tām juhuyāt prāṇāya svāhā iti 
SA_GV05_chup-1658	prāṇas tṛpyati // ChUp_5,19.1 //	prāṇaḥ tṛpyati 
SA_GV05_chup-1659	prāṇe tṛpyati cakṣus tṛpyati /	prāṇe tṛpyati cakṣuḥ tṛpyati 
SA_GV05_chup-1660	cakṣuṣi tṛpyaty ādityas tṛpyati /	cakṣuṣi tṛpyati ādityaḥ tṛpyati 
SA_GV05_chup-1661	āditye tṛpyati dyaus tṛpyati /	āditye tṛpyati dyauḥ tṛpyati 
SA_GV05_chup-1662	divi tṛpyantyāṃ yat kiṃca dyauś cādityaś cādhitiṣṭhatas tat tṛpyati /	divi tṛpyantyām yat kiṃca dyauḥ ca ādityaḥ ca adhitiṣṭhataḥ tat tṛpyati 
SA_GV05_chup-1663	tasyānu tṛptiṃ tṛpyati prajayā paśubhir annādyena tejasā brahmavarcaseneti // ChUp_5,19.2 //	tasya anu tṛptim tṛpyati prajayā paśubhiḥ annādyena tejasā brahmavarcasena iti 
SA_GV05_chup-1664	atha yāṃ dvitīyāṃ juhuyāt tāṃ juhuyād vyānāya svāheti /	atha yām dvitīyām juhuyāt tām juhuyāt vyānāya svāhā iti 
SA_GV05_chup-1665	vyānas tṛpyati // ChUp_5,20.1 //	vyānaḥ tṛpyati 
SA_GV05_chup-1666	vyāne tṛpyati śrotraṃ tṛpyati /	vyāne tṛpyati śrotram tṛpyati 
SA_GV05_chup-1667	śrotre tṛpyati candramās tṛpyati /	śrotre tṛpyati candramāḥ tṛpyati 
SA_GV05_chup-1668	candramasi tṛpyati diśas tṛpyanti /	candramasi tṛpyati diśaḥ tṛpyanti 
SA_GV05_chup-1669	dikṣu tṛpyantīṣu yat kiṃca diśaś candramāś cādhitiṣṭhanti tat tṛpyati /	dikṣu tṛpyantīṣu yat kiṃca diśaḥ candramāḥ ca adhitiṣṭhanti tat tṛpyati 
SA_GV05_chup-1670	tasyānu tṛptiṃ tṛpyati prajayā paśubhir annādyena tejasā brahmavarcaseneti // ChUp_5,20.2 //	tasya anu tṛptim tṛpyati prajayā paśubhiḥ annādyena tejasā brahmavarcasena iti 
SA_GV05_chup-1671	atha yāṃ tṛtīyāṃ juhuyāt tāṃ juhuyād apānāya svāheti /	atha yām tṛtīyām juhuyāt tām juhuyāt apānāya svāhā iti 
SA_GV05_chup-1672	apānas tṛpyati // ChUp_5,21.1 //	apānaḥ tṛpyati 
SA_GV05_chup-1673	apāne tṛpyati vāk tṛpyati /	apāne tṛpyati vāc tṛpyati 
SA_GV05_chup-1674	vāci tṛpyantyām agnis tṛpyati /	vāci tṛpyantyām agniḥ tṛpyati 
SA_GV05_chup-1675	agnau tṛpyati pṛthivī tṛpyati /	agnau tṛpyati pṛthivī tṛpyati 
SA_GV05_chup-1676	pṛthivyāṃ tṛpyantyāṃ yat kiṃ ca pṛthivī cāgniś cādhitiṣṭhatas tat tṛpyati /	pṛthivyām tṛpyantyām yat kim ca pṛthivī ca agniḥ ca adhitiṣṭhataḥ tat tṛpyati 
SA_GV05_chup-1677	tasyānutṛptiṃ tṛpyati prajayā paśubhir annādyena tejasā brahmavarcaseneti // ChUp_5,21.2 //	tasya anu tṛptim tṛpyati prajayā paśubhiḥ annādyena tejasā brahmavarcasena iti 
SA_GV05_chup-1678	atha yāṃ caturthīṃ juhuyāt tāṃ juhuyāt samānāya svāheti /	atha yām caturthīm juhuyāt tām juhuyāt samānāya svāhā iti 
SA_GV05_chup-1679	samānas tṛpyati // ChUp_5,22.1 //	samānaḥ tṛpyati 
SA_GV05_chup-1680	samāne tṛpyati manas tṛpyati /	samāne tṛpyati manaḥ tṛpyati 
SA_GV05_chup-1681	manasi tṛpyati parjanyas tṛpyati /	manasi tṛpyati parjanyaḥ tṛpyati 
SA_GV05_chup-1682	parjanye tṛpyati vidyut tṛpyati /	parjanye tṛpyati vidyut tṛpyati 
SA_GV05_chup-1683	vidyuti tṛpyantyāṃ yat kiṃ ca vidyuc ca parjanyaś cādhitiṣṭhatas tat tṛpyati /	vidyuti tṛpyantyām yat kim ca vidyut ca parjanyaḥ ca adhitiṣṭhataḥ tat tṛpyati 
SA_GV05_chup-1684	tasyānu tṛptiṃ tṛpyati prajayā paśubhir annādyena tejasā brahmavarcaseneti // ChUp_5,22.2 //	tasya anu tṛptim tṛpyati prajayā paśubhiḥ annādyena tejasā brahmavarcasena iti 
SA_GV05_chup-1685	atha yām pañcamīṃ juhuyāt tāṃ juhuyāt udānāya svāheti /	atha yām pañcamīm juhuyāt tām juhuyāt udānāya svāhā iti 
SA_GV05_chup-1686	udānas tṛpyati // ChUp_5,23.1 //	udānaḥ tṛpyati 
SA_GV05_chup-1687	udāne tṛpyati tvak tṛpyati tvaci tṛpyantyāṃ vāyus tṛpyati /	udāne tṛpyati tvac tṛpyati tvaci tṛpyantyām vāyuḥ tṛpyati 
SA_GV05_chup-1688	vāyau tṛpyaty ākāśas tṛpyati /	vāyau tṛpyati ākāśaḥ tṛpyati 
SA_GV05_chup-1689	ākāśe tṛpyati yat kiṃca vāyuś cākāśaś cādhitiṣṭhatas tat tṛpyati /	ākāśe tṛpyati yat kiṃca vāyuḥ ca ākāśaḥ ca adhitiṣṭhataḥ tat tṛpyati 
SA_GV05_chup-1690	tasyānu tṛptiṃ tṛpyati prajayā paśubhir annādyena tejasā brahmavarcaseneti // ChUp_5,23.2 //	tasya anu tṛptim tṛpyati prajayā paśubhiḥ annādyena tejasā brahmavarcasena iti 
SA_GV05_chup-1691	sa ya idam avidvān agnihotraṃ juhoti yathāṅgārān apohya bhasmani juhuyāt tādṛk tat syāt // ChUp_5,24.1 //	sa yaḥ idam a vidvān agnihotram juhoti yathā aṅgārān apohya bhasmani juhuyāt tādṛś tat syāt 
SA_GV05_chup-1692	atha ya etad evaṃ vidvān agnihotraṃ juhoti tasya sarveṣu lokeṣu sarveṣu bhūteṣu sarveṣv ātmasu hutaṃ bhavati // ChUp_5,24.2 //	atha yaḥ etat evam vidvān agnihotram juhoti tasya sarveṣu lokeṣu sarveṣu bhūteṣu sarveṣu ātmasu hutam bhavati 
SA_GV05_chup-1693	tad yatheṣīkātūlam agnau protaṃ pradūyetaivaṃ hāsya sarve pāpmānaḥ pradūyante ya etad evaṃ vidvān agnihotraṃ juhoti // ChUp_5,24.3 //	tat yathā iṣīkā tūlam agnau protam pradūyeta evam ha asya sarve pāpmānaḥ pradūyante yaḥ etat evam vidvān agnihotram juhoti 
SA_GV05_chup-1694	tasmād u haivaṃvid yady api caṇḍālāya ucchiṣṭaṃ prayacchet /	tasmāt u ha evaṃvid yadi api caṇḍālāya ucchiṣṭam prayacchet 
SA_GV05_chup-1695	ātmani haivāsya tad vaiśvānare hutaṃ syād iti /	ātmani ha eva asya tat vaiśvānare hutam syāt iti 
SA_GV05_chup-1696	tad eṣa ślokaḥ // ChUp_5,24.4 //	tat eṣa ślokaḥ 
SA_GV05_chup-1697	yatheha kṣudhitā bālā mātaraṃ paryupāsate /	yathā iha kṣudhitāḥ bālāḥ mātaram paryupāsate 
SA_GV05_chup-1698	evaṃ sarvāṇi bhūtāny agnihotram upāsata // ChUp_5,24.5 //	evam sarvāṇi bhūtāni agnihotram upāsata 
SA_GV05_chup-1699	śvetaketur hāruṇeya āsa /	śvetaketuḥ ha āruṇeyaḥ āsa 
SA_GV05_chup-1700	taṃ ha pitovāca śvetaketo vasa brahmacaryam /	tam ha pitā uvāca śvetaketo vasa brahmacaryam 
SA_GV05_chup-1701	na vai somyāsmat kulīno 'nanūcya brahmabandhur iva bhavatīti // ChUp_6,1.1 //	na vai somya asmat kulīnaḥ nanūcya brahmabandhuḥ iva bhavati iti 
SA_GV05_chup-1702	sa ha dvādaśavarṣa upetya caturviṃśativarṣaḥ sarvān vedān adhītya mahāmanā anūcānamānī stabdha eyāya /	sa ha dvādaśa varṣaḥ upetya caturviṃśati varṣaḥ sarvān vedān adhītya mahāmanāḥ anūcāna mānī stabdhaḥ eyāya 
SA_GV05_chup-1703	taṃ ha pitovāca // ChUp_6,1.2 //	tam ha pitā uvāca 
SA_GV05_chup-1704	śvetaketo yan nu somyedaṃ mahāmanā anūcānamānī stabdho 'si /	śvetaketo yat nu somya idam mahāmanāḥ anūcāna mānī stabdhaḥ si 
SA_GV05_chup-1705	uta tam ādeśam aprākṣyaḥ yenāśrutaṃ śrutaṃ bhavaty amataṃ matam avijñātaṃ vijñātam iti /	uta tam ādeśam aprākṣyaḥ yena a śrutam śrutam bhavati a matam matam a vijñātam vijñātam iti 
SA_GV05_chup-1706	kathaṃ nu bhagavaḥ sa ādeśo bhavatīti // ChUp_6,1.3 //	katham nu bhagavaḥ saḥ ādeśaḥ bhavati iti 
SA_GV05_chup-1707	yathā somyaikena mṛtpiṇḍena sarvaṃ mṛnmayaṃ vijñātaṃ syāt /	yathā somya ekena mṛd piṇḍena sarvam mṛd mayam vijñātam syāt 
SA_GV05_chup-1708	vācārambhaṇaṃ vikāro nāmadheyaṃ mṛttikety eva satyam // ChUp_6,1.4 //	vācā ārambhaṇam vikāraḥ nāmadheyam mṛttikā iti eva satyam 
SA_GV05_chup-1709	yathā somyaikena lohamaṇinā sarvaṃ lohamayaṃ vijñātaṃ syāt /	yathā somya ekena loha maṇinā sarvam loha mayam vijñātam syāt 
SA_GV05_chup-1710	vācārambhaṇaṃ vikāro nāmadheyaṃ loham ity eva satyam // ChUp_6,1.5 //	vācā ārambhaṇam vikāraḥ nāmadheyam loham iti eva satyam 
SA_GV05_chup-1711	yathā somyaikena nakhanikṛntanena sarvaṃ kārṣṇāyasaṃ vijñātaṃ syāt /	yathā somya ekena nakha nikṛntanena sarvam kārṣṇāyasam vijñātam syāt 
SA_GV05_chup-1712	vācārambhaṇaṃ vikāro nāmadheyaṃ kṛṣṇāyasam ity eva satyam /	vācā ārambhaṇam vikāraḥ nāmadheyam kṛṣṇāyasam iti eva satyam 
SA_GV05_chup-1713	evaṃ somya sa ādeśo bhavatīti // ChUp_6,1.6 //	evam somya saḥ ādeśaḥ bhavati iti 
SA_GV05_chup-1714	na vai nūnaṃ bhagavantas ta etad avediṣuḥ /	na vai nūnam bhagavantaḥ te etat avediṣuḥ 
SA_GV05_chup-1715	yad dhy etad avediṣyan kathaṃ me nāvakṣyan /	yat hi etat avediṣyan katham me na avakṣyan 
SA_GV05_chup-1716	iti bhagavāṃs tv eva me bravītv iti /	iti bhagavān tu eva me bravītu iti 
SA_GV05_chup-1717	tathā somyeti hovāca // ChUp_6,1.7 //	tathā somya iti ha uvāca 
SA_GV05_chup-1718	sad eva somyedam agra āsīd ekam evādvitīyam /	sat eva somya idam agre āsīt ekam eva advitīyam 
SA_GV05_chup-1719	tad dhaika āhur asad evedam agra āsīd ekam evādvitīyam /	tat ha eke āhuḥ asat eva idam agre āsīt ekam eva advitīyam 
SA_GV05_chup-1720	tasmād asataḥ saj jāyata // ChUp_6,2.1 //	tasmāt asataḥ sat jāyata 
SA_GV05_chup-1721	kutas tu khalu somyaivaṃ syād iti hovāca /	kutas tu khalu somya evam syāt iti ha uvāca 
SA_GV05_chup-1722	katham asataḥ saj jāyeta /	katham asataḥ sat jāyeta 
SA_GV05_chup-1723	sat tv eva somyedam agra āsīd ekam evādvitīyam // ChUp_6,2.2 //	sat tu eva somya idam agre āsīt ekam eva advitīyam 
SA_GV05_chup-1724	tad aikṣata /	tat aikṣata 
SA_GV05_chup-1725	bahu syāṃ prajāyeyeti /	bahu syām prajāyeya iti 
SA_GV05_chup-1726	tat tejo 'sṛjata /	tat tejaḥ sṛjata 
SA_GV05_chup-1727	tat teja aikṣata /	tat tejaḥ aikṣata 
SA_GV05_chup-1728	bahu syāṃ prajāyeyeti /	bahu syām prajāyeya iti 
SA_GV05_chup-1729	tad apo 'sṛjata /	tat apaḥ sṛjata 
SA_GV05_chup-1730	tasmād yatra kva ca śocati svedate vā puruṣas tejasa eva tad adhy āpo jāyante // ChUp_6,2.3 //	tasmāt yatra kva ca śocati svedate vā puruṣaḥ tejasaḥ eva tat adhi āpaḥ jāyante 
SA_GV05_chup-1731	teṣāṃ khalv eṣāṃ bhūtānāṃ trīṇy eva bījāni bhavanty āṇḍajaṃ jīvajam udbhijjam iti // ChUp_6,3.1 //	teṣām khalu eṣām bhūtānām trīṇi eva bījāni bhavanti āṇḍa jam jīva jam udbhijjam iti 
SA_GV05_chup-1732	seyaṃ devataikṣata /	sā iyam devatā aikṣata 
SA_GV05_chup-1733	hantāham imās tisro devatā anena jīvenātmanānupraviśya nāmarūpe vyākaravāṇīti // ChUp_6,3.2 //	hanta aham imāḥ tisraḥ devatāḥ anena jīvena ātmanā anupraviśya nāma rūpe vyākaravāṇi iti 
SA_GV05_chup-1734	tāsāṃ trivṛtaṃ trivṛtam ekaikāṃ karavāṇīti /	tāsām trivṛtam trivṛtam ekaikām karavāṇi iti 
SA_GV05_chup-1735	seyaṃ devatemās tisro devatā anenaiva jīvenātmanānupraviśya nāmarūpe vyākarot // ChUp_6,3.3 //	sā iyam devatā imāḥ tisraḥ devatāḥ anena eva jīvena ātmanā anupraviśya nāma rūpe vyākarot 
SA_GV05_chup-1736	tāsāṃ trivṛtaṃ trivṛtam ekaikām akarot /	tāsām trivṛtam trivṛtam ekaikām akarot 
SA_GV05_chup-1737	yathā tu khalu somyemās tisro devatās trivṛt trivṛd ekaikā bhavati tan me vijānīhīti // ChUp_6,3.4 //	yathā tu khalu somya imāḥ tisraḥ devatāḥ trivṛt trivṛt ekaikā bhavati tat me vijānīhi iti 
SA_GV05_chup-1738	yad agne rohitaṃ rūpaṃ tejasas tad rūpam /	yat agneḥ rohitam rūpam tejasaḥ tat rūpam 
SA_GV05_chup-1739	yac chuklaṃ tad apām /	yat śuklam tat apām 
SA_GV05_chup-1740	yat kṛṣṇaṃ tad annasya /	yat kṛṣṇam tat annasya 
SA_GV05_chup-1741	apāgād agner agnitvam /	apāgāt agneḥ agni tvam 
SA_GV05_chup-1742	vācārambhaṇaṃ vikāro nāmadheyaṃ trīṇi rūpāṇīty eva satyam // ChUp_6,4.1 //	vācā ārambhaṇam vikāraḥ nāmadheyam trīṇi rūpāṇi iti eva satyam 
SA_GV05_chup-1743	yad ādityasya rohitaṃ rūpaṃ tejasas tad rūpam /	yat ādityasya rohitam rūpam tejasaḥ tat rūpam 
SA_GV05_chup-1744	yac chuklaṃ tad apām /	yat śuklam tat apām 
SA_GV05_chup-1745	yat kṛṣṇaṃ tad annasya /	yat kṛṣṇam tat annasya 
SA_GV05_chup-1746	apāgād ādityād ādityatvam /	apāgāt ādityāt āditya tvam 
SA_GV05_chup-1747	vācārambhaṇaṃ vikāro nāmadheyaṃ trīṇi rūpāṇīty eva satyam // ChUp_6,4.2 //	vācā ārambhaṇam vikāraḥ nāmadheyam trīṇi rūpāṇi iti eva satyam 
SA_GV05_chup-1748	yac candramaso rohitaṃ rūpaṃ tejasas tad rūpam /	yat candramasaḥ rohitam rūpam tejasaḥ tat rūpam 
SA_GV05_chup-1749	yac chuklaṃ tad apām /	yat śuklam tat apām 
SA_GV05_chup-1750	yat kṛṣṇaṃ tad annasya /	yat kṛṣṇam tat annasya 
SA_GV05_chup-1751	apāgāc candrāc candratvam /	apāgāt candrāt candra tvam 
SA_GV05_chup-1752	vācārambhaṇaṃ vikāro nāmadheyaṃ trīṇi rūpāṇīty eva satyam // ChUp_6,4.3 //	vācā ārambhaṇam vikāraḥ nāmadheyam trīṇi rūpāṇi iti eva satyam 
SA_GV05_chup-1753	yad vidyuto rohitaṃ rūpaṃ tejasas tad rūpam /	yat vidyutaḥ rohitam rūpam tejasaḥ tat rūpam 
SA_GV05_chup-1754	yac chuklaṃ tad apām /	yat śuklam tat apām 
SA_GV05_chup-1755	yat kṛṣṇaṃ tad annasya /	yat kṛṣṇam tat annasya 
SA_GV05_chup-1756	apāgād vidyuto vidyuttvam /	apāgāt vidyutaḥ vidyut tvam 
SA_GV05_chup-1757	vācārambhaṇaṃ vikāro nāmadheyaṃ trīṇi rūpāṇīty eva satyam // ChUp_6,4.4 //	vācā ārambhaṇam vikāraḥ nāmadheyam trīṇi rūpāṇi iti eva satyam 
SA_GV05_chup-1758	etad dha sma vai tadvidvāṃsa āhuḥ pūrve mahāśālā mahāśrotriyāḥ /	etat ha sma vai tad vidvāṃsaḥ āhuḥ pūrve mahā śālāḥ mahā śrotriyāḥ 
SA_GV05_chup-1759	na no 'dya kaścanāśrutam amatam avijñātam udāhariṣyati /	na naḥ dya kaścana a śrutam a matam a vijñātam udāhariṣyati 
SA_GV05_chup-1760	iti hy ebhyo vidāṃ cakruḥ // ChUp_6,4.5 //	iti hi ebhyaḥ vidām cakruḥ 
SA_GV05_chup-1761	yad u rohitam ivābhūd iti tejasas tad rūpam iti tad vidāṃ cakruḥ /	yat u rohitam iva abhūt iti tejasaḥ tat rūpam iti tat vidām cakruḥ 
SA_GV05_chup-1762	yad u śuklam ivābhūd ity apāṃ rūpam iti tad vidāṃ cakruḥ /	yat u śuklam iva abhūt iti apām rūpam iti tat vidām cakruḥ 
SA_GV05_chup-1763	yad u kṛṣṇam ivābhūd ity annasya rūpam iti tad vidāṃ cakruḥ // ChUp_6,4.6 //	yat u kṛṣṇam iva abhūt iti annasya rūpam iti tat vidām cakruḥ 
SA_GV05_chup-1764	yad v avijñātam ivābhūd ity etāsām eva devatānāṃ samāsa iti tad vidāṃ cakruḥ /	yat u a vijñātam iva abhūt iti etāsām eva devatānām samāsaḥ iti tat vidām cakruḥ 
SA_GV05_chup-1765	yathā nu khalu somyemās tisro devatāḥ puruṣaṃ prāpya trivṛt trivṛd ekaikā bhavati tan me vijānīhīti // ChUp_6,4.7 //	yathā nu khalu somya imāḥ tisraḥ devatāḥ puruṣam prāpya trivṛt trivṛt ekaikā bhavati tat me vijānīhi iti 
SA_GV05_chup-1766	annam aśitaṃ tredhā vidhīyate /	annam aśitam tredhā vidhīyate 
SA_GV05_chup-1767	tasya yaḥ sthaviṣṭho dhātus tat purīṣaṃ bhavati /	tasya yaḥ sthaviṣṭhaḥ dhātuḥ tat purīṣam bhavati 
SA_GV05_chup-1768	yo madhyamas tan māṃsam /	yaḥ madhyamaḥ tat māṃsam 
SA_GV05_chup-1769	yo 'ṇiṣṭhas tan manaḥ // ChUp_6,5.1 //	yaḥ ṇiṣṭhaḥ tat manaḥ 
SA_GV05_chup-1770	āpaḥ pītās tredhā vidhīyante /	āpaḥ pītāḥ tredhā vidhīyante 
SA_GV05_chup-1771	tāsāṃ yaḥ sthaviṣṭho dhātus tan mūtraṃ bhavati /	tāsām yaḥ sthaviṣṭhaḥ dhātuḥ tat mūtram bhavati 
SA_GV05_chup-1772	yo madhyamas tal lohitam /	yaḥ madhyamaḥ tat lohitam 
SA_GV05_chup-1773	yo 'ṇiṣṭhaḥ sa prāṇaḥ // ChUp_6,5.2 //	yaḥ ṇiṣṭhaḥ sa prāṇaḥ 
SA_GV05_chup-1774	tejo 'śitaṃ tredhā vidhīyate /	tejaḥ śitam tredhā vidhīyate 
SA_GV05_chup-1775	tasya yaḥ sthaviṣṭho dhātus tad asthi bhavati /	tasya yaḥ sthaviṣṭhaḥ dhātuḥ tat asthi bhavati 
SA_GV05_chup-1776	yo madhyamaḥ sa majjā /	yaḥ madhyamaḥ sa majjā 
SA_GV05_chup-1777	yo 'ṇiṣṭhaḥ sā vāk // ChUp_6,5.3 //	yaḥ ṇiṣṭhaḥ sā vāc 
SA_GV05_chup-1778	annamayaṃ hi somya manaḥ /	anna mayam hi somya manaḥ 
SA_GV05_chup-1779	āpomayaḥ prāṇaḥ /	āpaḥ mayaḥ prāṇaḥ 
SA_GV05_chup-1780	tejomayī vāg iti /	tejaḥ mayī vāc iti 
SA_GV05_chup-1781	bhūya eva mā bhagavān vijñāpayatv iti /	bhūyas eva mā bhagavān vijñāpayatu iti 
SA_GV05_chup-1782	tathā somyeti hovāca // ChUp_6,5.4 //	tathā somya iti ha uvāca 
SA_GV05_chup-1783	dadhnaḥ somya mathyamānasya yo 'ṇimā sa ūrdhvaḥ samudīṣati /	dadhnaḥ somya mathyamānasya yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati 
SA_GV05_chup-1784	tat sarpir bhavati // ChUp_6,6.1 //	tat sarpiḥ bhavati 
SA_GV05_chup-1785	evam eva khalu somyānnasyāśyamānasya yo 'ṇimā sa ūrdhvaḥ samudīṣati /	evam eva khalu somya annasya aśyamānasya yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati 
SA_GV05_chup-1786	tan mano bhavati // ChUp_6,6.2 //	tat manaḥ bhavati 
SA_GV05_chup-1787	apāṃ somya pīyamānānāṃ yo 'ṇimā sa ūrdhvaḥ samudīṣati /	apām somya pīyamānānām yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati 
SA_GV05_chup-1788	sā prāno bhavati // ChUp_6,6.3 //	sā prānaḥ bhavati 
SA_GV05_chup-1789	tejasaḥ somyāśyamānasya yo 'ṇimā sa ūrdhvaḥ samudīṣati /	tejasaḥ somya aśyamānasya yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati 
SA_GV05_chup-1790	sā vāg bhavati // ChUp_6,6.4 //	sā vāc bhavati 
SA_GV05_chup-1791	annamayaṃ hi somya manaḥ /	anna mayam hi somya manaḥ 
SA_GV05_chup-1792	āpomayaḥ prāṇaḥ /	āpaḥ mayaḥ prāṇaḥ 
SA_GV05_chup-1793	tejomayī vāg iti /	tejaḥ mayī vāc iti 
SA_GV05_chup-1794	bhūya eva mā bhagavān vijñāpayatv iti /	bhūyas eva mā bhagavān vijñāpayatu iti 
SA_GV05_chup-1795	tathā somyeti hovāca // ChUp_6,6.5 //	tathā somya iti ha uvāca 
SA_GV05_chup-1796	ṣoḍaśakalaḥ somya puruṣaḥ /	ṣoḍaśa kalaḥ somya puruṣaḥ 
SA_GV05_chup-1797	pañcadaśāhāni māśīḥ /	pañcadaśa ahāni mā aśīḥ 
SA_GV05_chup-1798	kāmam apaḥ piba /	kāmam apaḥ piba 
SA_GV05_chup-1799	āpomayaḥ prāṇo na pibato vicchetsyata iti // ChUp_6,7.1 //	āpaḥ mayaḥ prāṇaḥ na pibataḥ vicchetsyate iti 
SA_GV05_chup-1800	sa ha pañcadaśāhāni nāśa /	sa ha pañcadaśa ahāni na āśa 
SA_GV05_chup-1801	atha hainam upasasāda kiṃ bravīmi bho iti /	atha ha enam upasasāda kim bravīmi bho iti 
SA_GV05_chup-1802	ṛcaḥ somya yajūṃṣi sāmānīti /	ṛcaḥ somya yajūṃṣi sāmāni iti 
