segmentnr	original	analyzed
MBLaghuYV-combinedHK-16868	bhūmāvalagnacaraṇaṃ kiṣkumātropari sthitam || 99 ||	bhūmau alagna caraṇam kiṣku mātra upari sthitam 
MBLaghuYV-combinedHK-16869	tamālokya dvijasutaṃ samuttasthau śikhidhvajaḥ |	tam ālokya dvija sutam samuttasthau śikhidhvajaḥ 
MBLaghuYV-combinedHK-16870	devaputrāgamadhiyā saṃparityaktapādukaḥ || 200 ||	deva putra āgama dhiyā saṃparityakta pādukaḥ 
MBLaghuYV-combinedHK-16871	devaputra namaskāra idamāsanamāsyatām |	devaputra namaskāraḥ idam āsanam āsyatām 
MBLaghuYV-combinedHK-16872	ityasya darśayāmāsa pāṇinā patraviṣṭaram || 1 ||	iti asya darśayāmāsa pāṇinā patra viṣṭaram 
MBLaghuYV-combinedHK-16873	he rājarṣe namastubhyamityuktvā sa upāviśat |	he rājarṣe namaḥ tubhyam iti uktvā saḥ upāviśat 
MBLaghuYV-combinedHK-16874	tadarpitāṃ puṣpavṛṣṭiṃ gṛhṇannupaviveśa ha || 2 ||	tad arpitām puṣpa vṛṣṭim gṛhṇan upaviveśa ha 
MBLaghuYV-combinedHK-16875	śikhidhvaja uvāca ||	śikhidhvajaḥ uvāca 
MBLaghuYV-combinedHK-16876	devaputra mahābhāga kuta āgamanaṃ kṛtam |	devaputra mahābhāga kutas āgamanam kṛtam 
MBLaghuYV-combinedHK-16877	divasaṃ saphalaṃ manye yattvāmadyāsmi dṛṣṭavān || 3 ||	divasam saphalam manye yat tvām adya asmi dṛṣṭavān 
MBLaghuYV-combinedHK-16878	ityuktvā pādyamarghyaṃ ca mālāpuṣpāṇi cānagha |	iti uktvā pādyam arghyam ca mālā puṣpāṇi ca anagha 
MBLaghuYV-combinedHK-16879	śikhidhvajastadiṣṭāyai devatāyai dadau kramāt || 4 ||	śikhidhvajaḥ tad iṣṭāyai devatāyai dadau kramāt 
MBLaghuYV-combinedHK-16880	p. 704)	p 
MBLaghuYV-combinedHK-16881	brāhmaṇa uvāca ||	brāhmaṇaḥ uvāca 
MBLaghuYV-combinedHK-16882	peśalenānurūpeṇa praśrayeṇāmunānagha |	peśalena anurūpeṇa praśrayeṇa amunā anagha 
MBLaghuYV-combinedHK-16883	manye'haṃ nūnamatyantaṃ cirajīvī bhaviṣyasi || 5 ||	manye iham nūnam atyantam cira jīvī bhaviṣyasi 
MBLaghuYV-combinedHK-16884	śāntena manasodāramārādunmuktakalpanam |	śāntena manasā udāram ārāt unmukta kalpanam 
MBLaghuYV-combinedHK-16885	nirvāṇārthaṃ tapaḥ sādho kaccitsaṃbhṛtavānasi || 6 ||	nirvāṇa artham tapaḥ sādho kiṃcid saṃbhṛtavān asi 
MBLaghuYV-combinedHK-16886	śānteneti || ārāddūrādeva unmuktakalpanaṃ yathā tathā śāntena manasā nirvāṇārthaṃ	śāntena iti ārāt dūrāt eva unmukta kalpanam yathā tathā śāntena manasā nirvāṇa artham 
MBLaghuYV-combinedHK-16887	udāraṃ mahattapaḥ saṃbhṛtavānasi kaccit || 6 ||	udāram mahat tapaḥ saṃbhṛtavān asi kaccit 
MBLaghuYV-combinedHK-16888	asidhārāsamaṃ saumya śāntavratamidaṃ tava |	asi dhārā samam saumya śānta vratam idam tava 
MBLaghuYV-combinedHK-16889	sphītaṃ yadrājjyamutsṛjya mahāvananiṣevaṇam || 7 ||	sphītam yat rājjyam utsṛjya mahā vana niṣevaṇam 
MBLaghuYV-combinedHK-16890	asidhāreti || asidhārāsamaṃ asidhārāvratatulyam | tallakṣaṇaṃ tu - yuvā yuvatyā	asi dhārā iti asi dhārā samam asi dhārā vrata tulyam tad lakṣaṇam tu yuvā yuvatyā 
MBLaghuYV-combinedHK-16891	sārdhaṃ yanmugdhabhartṛvadācaret | antarnivṛttasaṅgastadasidhārāvrataṃ viduḥ iti |	sārdham yat mugdha bhartṛ vat ācaret antar nivṛtta saṅgaḥ tat asi dhārā vratam viduḥ iti 
MBLaghuYV-combinedHK-16892	tatsādṛśyaṃ ca saṃnihitāyāmapi rājyalakṣmyāṃ bhogasāmarthye'pi bhogatyāgāt || 7 ||	tad sādṛśyam ca saṃnihitāyām api rājya lakṣmyām bhoga sāmarthye api bhoga tyāgāt 
MBLaghuYV-combinedHK-16893	śikhidhvaja uvāca ||	śikhidhvajaḥ uvāca 
MBLaghuYV-combinedHK-16894	jānāsi bhagavansarvaṃ devastvaṃ ko'tra vismayaḥ |	jānāsi bhagavan sarvam devaḥ tvam kaḥ atra vismayaḥ 
MBLaghuYV-combinedHK-16895	śriyaiva sarvottamayā jñāyase cihnabhūtayā || 8 ||	śriyā eva sarva uttamayā jñāyase cihna bhūtayā 
MBLaghuYV-combinedHK-16896	tatkastvaṃ kasya putrastvaṃ kimāyāto'syanugrahāt |	tat kaḥ tvam kasya putraḥ tvam kim āyātaḥ asi anugrahāt 
MBLaghuYV-combinedHK-16897	evaṃ me saṃśayaṃ chindhi vimalendusamānana || 9 ||	evam me saṃśayam chindhi vimala indu sama ānana 
MBLaghuYV-combinedHK-16898	brāhmaṇa uvāca ||	brāhmaṇaḥ uvāca 
MBLaghuYV-combinedHK-16899	rājanme śṛṇu vakṣyāmi yathā pṛṣṭamakhaṇḍitam |	rājan me śṛṇu vakṣyāmi yathā pṛṣṭam akhaṇḍitam 
MBLaghuYV-combinedHK-16900	ko nāma paripṛcchantaṃ vinītaṃ vañcayetpumān || 210 ||	kaḥ nāma paripṛcchantam vinītam vañcayet pumān 
MBLaghuYV-combinedHK-16901	astyasmiñjagataḥ kośe śuddhātmā nārado muniḥ |	asti asmin jagataḥ kośe śuddha ātmā nāradaḥ muniḥ 
MBLaghuYV-combinedHK-16902	puṇyalakṣmyā mukhe kānte karpūratilakopamaḥ || 11 ||	puṇya lakṣmyāḥ mukhe kānte karpūra tilaka upamaḥ 
MBLaghuYV-combinedHK-16903	p. 705)	p 
MBLaghuYV-combinedHK-16904	sa kadācinmunirdevo guhāyāṃ dhyānamāsthitaḥ |	sa kadācid muniḥ devaḥ guhāyām dhyānam āsthitaḥ 
MBLaghuYV-combinedHK-16905	tatra hemataṭe gaṅgā vahatyurutaraṅgiṇī || 12 ||	tatra hema taṭe gaṅgā vahati uru taraṅgiṇī  /
MBLaghuYV-combinedHK-16906	ekadā nāradamunirdhyānānte saritastaṭe |	ekadā nārada muniḥ dhyāna ante saritaḥ taṭe 
MBLaghuYV-combinedHK-16907	dhvanadvalayamaśrauṣīllīlākalakalāravam || 13 ||	dhvanat valayam aśrauṣīt līlā kalakala āravam 
MBLaghuYV-combinedHK-16908	kimetadityasau kiṃcitkautūhalamavāptavān |	kim etat iti asau kiṃcid kautūhalam avāptavān 
MBLaghuYV-combinedHK-16909	helayālokayannadyāmapaśyallalanāgaṇam || 14 ||	helayā ālokayan nadyām apaśyat lalanā gaṇam  /
MBLaghuYV-combinedHK-16910	rambhātilottamāprāyaṃ nitāntaṃ jalalīlayā |	rambhā tilottamā prāyam nitāntam jala līlayā 
MBLaghuYV-combinedHK-16911	krīḍantaṃ tyaktavasanaṃ deśe puruṣavarjite || 15 ||	krīḍantam tyakta vasanam deśe puruṣa varjite 
MBLaghuYV-combinedHK-16912	sarvatra dṛṣṭasarvāṅgaṃ viśvarūpamiva sthitam |	sarvatra dṛṣṭa sarva aṅgam viśva rūpam iva sthitam 
MBLaghuYV-combinedHK-16913	pratibimbitasarvāṅgamanyonyādarśatāṃ gatam || 16 ||	pratibimbita sarva aṅgam anyonya ādarśa tām gatam 
MBLaghuYV-combinedHK-16914	straiṇamālokya tatkāntaṃ sahasaiva mano muneḥ |	straiṇam ālokya tat kāntam sahasā eva manaḥ muneḥ 
MBLaghuYV-combinedHK-16915	anāśritavivekaṃ tadbabhūvānanditaṃ sphuran || 17 ||	anāśrita vivekam tat babhūva ānanditam sphuran 
MBLaghuYV-combinedHK-16916	ānandavalite citte kṣubdhe prāṇānile sthite |	ānanda valite citte kṣubdhe prāṇa anile sthite 
MBLaghuYV-combinedHK-16917	babhūva tasya tuṣṭasya madanaskhalitaṃ tadā || 18 ||	babhūva tasya tuṣṭasya madana skhalitam tadā 
MBLaghuYV-combinedHK-16918	tādṛśo'pi bahujño'pi jīvanmukto'pyasau muniḥ |	tādṛśaḥ api bahu jñaḥ api jīvanmuktaḥ api asau muniḥ 
MBLaghuYV-combinedHK-16919	kathamevaṃvidhāṃ brūhi prāpto madanavaśyatām || 19 ||	katham evaṃvidhām brūhi prāptaḥ madana vaśya tām 
MBLaghuYV-combinedHK-16920	brāhmaṇa uvāca ||	brāhmaṇaḥ uvāca 
MBLaghuYV-combinedHK-16921	svarūpe nirmale satye nimeṣamapi vismṛte |	sva rūpe nirmale satye nimeṣam api vismṛte 
MBLaghuYV-combinedHK-16922	dṛśyamullāsamāyāti prāvṛṣīva payodharaḥ || 220 ||	dṛśyam ullāsam āyāti prāvṛṣi iva payodharaḥ 
MBLaghuYV-combinedHK-16923	pūnaścūḍālāvākyam || svarūpa iti || nirmale satye cātmasvarūpe nimeṣamātramapi	pūnaścūḍālā vākyam sva rūpe iti nirmale satye ca ātma svarūpe nimeṣa mātram api 
MBLaghuYV-combinedHK-16924	vismṛte sati dṛśyaṃ jagadullāsaṃ prādurbhāvamāpnoti || 220 ||	vismṛte sati dṛśyam jagat ullāsam prādurbhāvam āpnoti 
MBLaghuYV-combinedHK-16925	p. 706)	p 
MBLaghuYV-combinedHK-16926	anāratānusaṃdhānādapyunmeṣamavismṛte |	anārata anusaṃdhānāt api unmeṣam avismṛte 
MBLaghuYV-combinedHK-16927	svarūpe nollasatyeṣa citi dṛśyapiśācakaḥ || 21 ||	sva rūpe nā ullasati eṣa citi dṛśya piśācakaḥ 
MBLaghuYV-combinedHK-16928	anārateti || citi cinmātrasvabhāve	anāratā iti citi cit mātra svabhāve 
MBLaghuYV-combinedHK-16929	svarūpe'nāratānusaṃdhānāddhetorunmeṣamātramapyavismṛte satyeva	sva rūpena ārata anusaṃdhānāt hetoḥ unmeṣa mātram api avismṛte sati eva 
MBLaghuYV-combinedHK-16930	dṛśyarūpapiśācala eṣa nollasati na sphurati || 21 ||	dṛśya rūpa piśācalaḥ eṣa nā ullasati na sphurati 
MBLaghuYV-combinedHK-16931	sukhaduḥkhakalāspando bandho jīvasya netaraḥ |	sukha duḥkha kalā spandaḥ bandhaḥ jīvasya na itaraḥ 
MBLaghuYV-combinedHK-16932	tadabhāvo hi mokṣaḥ syāditi dvedhā vyavasthitiḥ || 22 ||	tad abhāvaḥ hi mokṣaḥ syāt iti dvedhā vyavasthitiḥ 
MBLaghuYV-combinedHK-16933	sukheti || jīvasya sukhaduḥkhakalāspandaḥ sukhaduḥkhaleśasphuraṇameva bandhaḥ |	sukha iti jīvasya sukha duḥkha kalā spandaḥ sukha duḥkha leśa sphuraṇam eva bandhaḥ 
MBLaghuYV-combinedHK-16934	tadabhāvaḥ sukhaduḥkhakalāspandābhāva eva mokṣaḥ syāt | ityevaṃ dvidhā	tad abhāvaḥ sukha duḥkha kalā spanda abhāvaḥ eva mokṣaḥ syāt iti evam dvidhā 
MBLaghuYV-combinedHK-16935	dvayorbandhamokṣaprakārayoḥ vyavasthitirniṣkarṣaḥ | dedheti ṣaṣṭhīdvivacanāntam || 22 ||	dvayoḥ bandha mokṣa prakārayoḥ vyavasthitiḥ niṣkarṣaḥ dedhā iti ṣaṣṭhī dvivacana antam   
MBLaghuYV-combinedHK-16936	śuddhena bodhyabodhena svātmajñānamayātmanā |	śuddhena bodhya bodhena sva ātma jñāna maya ātmanā 
MBLaghuYV-combinedHK-16937	sukhaduḥkhādi nāstīti jñāte jño yāti saumyatām || 23 ||	sukha duḥkha ādi na asti iti jñāte jñaḥ yāti saumya tām 
MBLaghuYV-combinedHK-16938	śuddheneti || svātmajñānamayātmanā svasvarūpajñānādabhinnena śuddhena	śuddhena iti sva ātma jñāna maya ātmanā sva svarūpa jñānāt abhinnena śuddhena 
MBLaghuYV-combinedHK-16939	bodhyabodhena bodhyasya jñeyasya paratattvasya bodhena	bodhya bodhena bodhyasya jñeyasya para tattvasya bodhena 
MBLaghuYV-combinedHK-16940	svarūpābhinnaparabrahmānubhavena sukhaduḥkhādikaṃ nāstīti jñāte sati jñaḥ jñānī	svarūpa abhinna para brahma anubhavena sukha duḥkha ādikam na asti iti jñāte sati jñaḥ jñānī 
MBLaghuYV-combinedHK-16941	saumyatāṃ jīvanmuktatāṃ yāti || 23 ||	saumya tām jīvanmukta tām yāti 
MBLaghuYV-combinedHK-16942	sarvameva cidākāśaṃ brahmeti ghananiścaye |	sarvam eva cit ākāśam brahma iti ghana niścaye 
MBLaghuYV-combinedHK-16943	sthitiṃ yāte samaṃ yāti jīvo niḥsnehadīpavat || 24 ||	sthitim yāte samam yāti jīvaḥ niḥsneha dīpa vat 
MBLaghuYV-combinedHK-16944	sarvamiti || sarvameva jagat cidākāśarūpaṃ brahmaiveti ghananiścaye sthitiṃ yāte sati	sarvam iti sarvam eva jagat cit ākāśa rūpam brahma eva iti ghana niścaye sthitim yāte sati 
MBLaghuYV-combinedHK-16945	jīvabhāvaḥ śamaṃ yāti || 24 ||	jīva bhāvaḥ śamam yāti 
MBLaghuYV-combinedHK-16946	ātmasvabhāvavaśato jātaṃ jagadidaṃ mahat |	ātma svabhāva vaśataḥ jātam jagat idam mahat 
MBLaghuYV-combinedHK-16947	sthitiṃ vāsanayābhyetya dharmādharmavaśe sthitam || 25 ||	sthitim vāsanayā abhyetya dharma adharma vaśe sthitam 
MBLaghuYV-combinedHK-16948	ātmeti || idaṃ jagadātmasvarūpaṃ jātaṃ vāsanayā sthitimabhyetya dharmādharmavaśe	ātmā iti idam jagat ātma svarūpam jātam vāsanayā sthitim abhyetya dharma adharma vaśe 
MBLaghuYV-combinedHK-16949	karmapāratantrye sthitam || 25 ||	karma pāratantrye sthitam 
MBLaghuYV-combinedHK-16950	p. 707)	p 
MBLaghuYV-combinedHK-16951	vāsanāṃśamapānīya dharmādharmairna gṛhyate |	vāsanā aṃśam apānīya dharma adharmaiḥ na gṛhyate 
MBLaghuYV-combinedHK-16952	tato na jāyate janturiti no darśanaṃ mune || 26 ||	tatas na jāyate jantuḥ iti naḥ darśanam mune 
MBLaghuYV-combinedHK-16953	vāsanāmiti || antaḥkaraṇādvāsanāṃśamapānīya dharmādharmairna gṛhyate na	vāsanām iti antaḥkaraṇāt vāsanā aṃśam apānīya dharma adharmaiḥ na gṛhyate na 
MBLaghuYV-combinedHK-16954	baddhyate tataḥ karmabandhābhāvājjanturna jāyate iti evaṃvidhaṃ no'smākaṃ darśanaṃ	baddhyate tatas karma bandha abhāvāt jantuḥ na jāyate iti evaṃvidham na usmākam darśanam 
MBLaghuYV-combinedHK-16955	siddhāntaḥ || 26 || 27 || 28 || 29 || 230 ||	  
MBLaghuYV-combinedHK-16956	śikhidhvaja uvāca ||	śikhidhvajaḥ uvāca 
MBLaghuYV-combinedHK-16957	atyudāraṃ mahāścaryaṃ vakṣi tvaṃ vadatāṃvara |	ati udāram mahā āścaryam vakṣi tvam vadatām vara 
MBLaghuYV-combinedHK-16958	anubhūtimupārūḍhaṃ rūḍhaṃ ca paramārthavat || 27 ||	anubhūtim upārūḍham rūḍham ca paramārtha vat 
MBLaghuYV-combinedHK-16959	tadvākyavibhavenādya śrutenānena sundara |	tad vākya vibhavena adya śrutena anena sundara 
MBLaghuYV-combinedHK-16960	pītenevāmṛtenāhamantaryāto'smi śītatām || 28 ||	pītena iva amṛtena aham antaryātaḥ asmi śīta tām 
MBLaghuYV-combinedHK-16961	tatsamāsena tāṃ tāvadātmotpattiṃ vadāśu me |	tad samāsena tām tāvat ātma utpattim vada āśu me 
MBLaghuYV-combinedHK-16962	tataḥ śroṣyāmi yatnena jñānagarbhāṃ giraṃ tava || 29 ||	tatas śroṣyāmi yatnena jñāna garbhām giram tava 
MBLaghuYV-combinedHK-16963	tena padmajaputreṇa muninā nāradena tat |	tena padmaja putreṇa muninā nāradena tat 
MBLaghuYV-combinedHK-16964	kva kṛtaṃ vīryamāryeṇa kathayādya yathāsthitam || 230 ||	kva kṛtam vīryam āryeṇa kathaya adya yathāsthitam 
MBLaghuYV-combinedHK-16965	brāhmaṇa uvāca ||	brāhmaṇaḥ uvāca 
MBLaghuYV-combinedHK-16966	tato nibadhnatā tena manomattamataṅgajam |	tatas nibadhnatā tena manaḥ matta mataṅga jam 
MBLaghuYV-combinedHK-16967	vivekavipulālāne śuddhabuddhivaratrayā || 31 ||	viveka vipula ālāne śuddha buddhi vara trayā 
MBLaghuYV-combinedHK-16968	tata iti ślokadvayaṃ vākyam || vivekavipulālāne | ālānaṃ gajabandhanastambhaḥ |	tatas iti śloka dvayam vākyam viveka vipula ālāne ālānam gaja bandhana stambhaḥ 
MBLaghuYV-combinedHK-16969	śuddhabuddhivaratrayā | varatrā carmamayī rajjuḥ || 31 || 32 || 33 || 34 || 35 ||	          
MBLaghuYV-combinedHK-16970	muninā pārśvage kumbhe sphāṭike vīryamarpitam |	muninā pārśva ge kumbhe sphāṭike vīryam arpitam 
MBLaghuYV-combinedHK-16971	saṃkalpitena kṣīreṇa sa kumbhastena pūritaḥ || 32 ||	saṃkalpitena kṣīreṇa sa kumbhaḥ tena pūritaḥ 
MBLaghuYV-combinedHK-16972	avardhata tato māsādgirigarbhādivoḍurāṭ |	avardhata tatas māsāt giri garbhāt iva uḍurāj 
MBLaghuYV-combinedHK-16973	paripūrṇasamastāṅgaḥ kumbhādgarbho viniryayau || 33 ||	paripūrṇa samasta aṅgaḥ kumbhāt garbhaḥ viniryayau 
MBLaghuYV-combinedHK-16974	p. 708)	p 
MBLaghuYV-combinedHK-16975	sarvasaṃskārasaṃpanne sa tasminnārado muniḥ |	sarva saṃskāra saṃpanne sa tasmin nāradaḥ muniḥ 
MBLaghuYV-combinedHK-16976	bhāṇḍādbhāṇḍa ivāśeṣaṃ vidyādhanamayojayat || 34 ||	bhāṇḍāt bhāṇḍe iva aśeṣam vidyādhanam ayojayat 
MBLaghuYV-combinedHK-16977	athainaṃ putramādāya jagāma brahmaṇo'ntikam |	athā enam putram ādāya jagāma brahmaṇaḥ untikam 
MBLaghuYV-combinedHK-16978	pautraṃ taṃ bhagavānvedhāścakāra jñānapāragam || 35 ||	pautram tam bhagavān vedhāḥ cakāra jñāna pāragam 
MBLaghuYV-combinedHK-16979	sādho so'yamahaṃ nāma kumbhanāmāsmi kumbhajaḥ |	sādho saḥ uyam aham nāma kumbha nāmā asmi kumbhajaḥ 
MBLaghuYV-combinedHK-16980	catvāraḥ suhṛdo vedā mama līlāvivāsinaḥ || 36 ||	catvāraḥ suhṛdaḥ vedāḥ mama līlā vivāsinaḥ 
MBLaghuYV-combinedHK-16981	sādho iti ślokadvayaṃ vākyam || catvāro vedāḥ mama suhṛda ityanena	sādho iti śloka dvayam vākyam catvāraḥ vedāḥ mama suhṛdaḥ iti anena 
MBLaghuYV-combinedHK-16982	vedārthatattvajñānaṃ sūcayati | gāyatrī me mātṛṣvasā | mātā sarasvatī	veda artha tattva jñānam sūcayati gāyatrī me mātṛṣvasā mātā sarasvatī 
MBLaghuYV-combinedHK-16983	poṣayitrītikṛtvā tasyāḥ svasā bhaginīi gāyatrītyanena ca sarasvatīprasādalabdhaṃ	poṣayitrī iti kṛtvā tasyāḥ svasā gāyatrī iti anena ca sarasvatī prasāda labdham 
MBLaghuYV-combinedHK-16984	sārvajñyaṃ sūcayati kumbhavākyam || 36 || 37 || 38 || 39 || 240 || 41 || 42 || 43 ||	      
MBLaghuYV-combinedHK-16985	mātṛṣvasā me gāyatrī mātā mama sarasvatī |	mātṛṣvasā me gāyatrī mātā mama sarasvatī 
MBLaghuYV-combinedHK-16986	yathākāmamaśeṣeṇa jaganti vicarāmyaham || 37 ||	yathākāmam aśeṣeṇa jaganti vicarāmi aham 
MBLaghuYV-combinedHK-16987	śikhidhvaja uvāca ||	śikhidhvajaḥ uvāca 
MBLaghuYV-combinedHK-16988	adya tiṣṭhāmyahaṃ sādho dhanyānāṃ dhuri dharmataḥ |	adya tiṣṭhāmi aham sādho dhanyānām dhuri dharmataḥ 
MBLaghuYV-combinedHK-16989	amṛtaspandivacasā yattvayāsmi samāgataḥ || 38 ||	amṛta spandi vacasā yat tvayā asmi samāgataḥ 
MBLaghuYV-combinedHK-16990	na kecana tathā bhāvāścetaḥ śītalayanti me |	na kecana tathā bhāvāḥ cetaḥ śītalayanti me 
MBLaghuYV-combinedHK-16991	rājyalābhādayo'pyete yathā sādhusamāgamaḥ || 39 ||	rājya lābhāt ayaḥ upyete yathā sādhu samāgamaḥ 
MBLaghuYV-combinedHK-16992	kumbha uvāca ||	kumbhaḥ uvāca 
MBLaghuYV-combinedHK-16993	āstāmeṣā kathā tāvatsarvaṃ te kathitaṃ mayā |	āstām eṣā kathā tāvat sarvam te kathitam mayā 
MBLaghuYV-combinedHK-16994	tvaṃ me kathaya he sādho kastvamadrau karoṣi kim || 240 ||	tvam me kathaya he sādho kaḥ tvam adrau karoṣi kim 
MBLaghuYV-combinedHK-16995	śikhidhvaja uvāca ||	śikhidhvajaḥ uvāca 
MBLaghuYV-combinedHK-16996	devaputro'si jānāsi pṛṣṭaścedvacmyahaṃ śṛṇu |	deva putraḥ asi jānāsi pṛṣṭaḥ ced vacmi aham śṛṇu 
MBLaghuYV-combinedHK-16997	saṃsārabhayabhītatvānnivasāmi vanāntare || 41 ||	saṃsāra bhaya bhīta tvāt nivasāmi vana antare 
MBLaghuYV-combinedHK-16998	p. 709)	p 
MBLaghuYV-combinedHK-16999	śikhidhvajo'haṃ bhūpālastyaktvā rājyamiha sthitaḥ |	śikhidhvajaḥ ūham bhūpālaḥ tyaktvā rājyam iha sthitaḥ 
MBLaghuYV-combinedHK-17000	bhṛśaṃ bhīto'smi tattvajña saṃsṛtau janmanaḥ punaḥ || 42 ||	bhṛśam bhītaḥ asmi tattva jña saṃsṛtau janmanaḥ punar 
MBLaghuYV-combinedHK-17001	imāmakhaṇḍitāṃ samyak kriyāṃ saṃpādayannapi |	imām akhaṇḍitām samyak kriyām saṃpādayan api 
MBLaghuYV-combinedHK-17002	duḥkhādgacchāmi duḥkhaughamamṛtaṃ me viṣaṃ sthitam || 43 ||	duḥkhāt gacchāmi duḥkha ogham amṛtam me viṣam sthitam 
MBLaghuYV-combinedHK-17003	kumbha uvāca ||	kumbhaḥ uvāca 
MBLaghuYV-combinedHK-17004	jñānaṃ hi paramaṃ śreyaḥ kaivalyaṃ tena vettyalam |	jñānam hi paramam śreyaḥ kaivalyam tena vetti alam 
MBLaghuYV-combinedHK-17005	kālātivāhanāyaiva vinodāya kriyoditā || 44 ||	kāla ativāhanāya eva vinodāya kriyā uditā  /
MBLaghuYV-combinedHK-17006	jñānamiti || jñānaṃ jñānasādhanam | kālātivāhanāya kālaharaṇarūpāya vinodāyaiva	jñānam iti jñānam jñāna sādhanam kāla ativāhanāya kāla haraṇa rūpāya vinodāya eva 
MBLaghuYV-combinedHK-17007	kriyā tapaḥsvādhyāyādirūpā uditā || 44 ||	kriyā tapaḥ svādhyāya ādi rūpā uditā 
MBLaghuYV-combinedHK-17008	alabdhajñānadṛṣṭīnāṃ kriyāmṛtaparāyaṇam |	a labdha jñāna dṛṣṭīnām kriyā amṛta parāyaṇam 
MBLaghuYV-combinedHK-17009	vāsanāmātrasāratvādajñasya saphalāḥ kriyāḥ |	vāsanā mātra sāra tvāt ajñasya saphalāḥ kriyāḥ 
MBLaghuYV-combinedHK-17010	sarvā evāphalājñasya vāsanāmātrasaṃkṣayāt || 45 ||	sarvāḥ eva aphalāḥ ajñasya vāsanā mātra saṃkṣayāt 
MBLaghuYV-combinedHK-17011	alabdheti || alabdhajñānadṛṣṭīnāṃ anātmavidāṃ kriyaiva parāyaṇaṃ parā gatiḥ | yato	alabdha iti alabdha jñāna dṛṣṭīnām anātma vidām kriyā eva parāyaṇam parā gatiḥ yatas 
MBLaghuYV-combinedHK-17012	vāsanāmātrasāratvāt prakṛṣṭavāsanatvāddhetorajñasyaiva kriyāḥ saphalā na tu	vāsanā mātra sāra tvāt prakṛṣṭa vāsana tvāt hetoḥ ajñasya eva kriyāḥ saphalāḥ na tu 
MBLaghuYV-combinedHK-17013	nirvāsanasya jñasyetyarthaḥ || 45 ||	nirvāsanasya jñasya iti arthaḥ 
MBLaghuYV-combinedHK-17014	ṛtvantare yathā yāti vilayaṃ pūrvamārtavam |	ṛtu antare yathā yāti vilayam pūrvam ārtavam 
MBLaghuYV-combinedHK-17015	tathaiva vāsanānāśe nāśameti kriyāphalam || 46 ||	tathā eva vāsanā nāśe nāśam eti kriyā phalam 
MBLaghuYV-combinedHK-17016	ṛtvantara iti || pūrvaṃ prāktanaṃ ārtavamṛtau bhavaṃ kusumaphalādikaṃ vastu	ṛtu antare iti pūrvam prāktanam ārtava mṛtau bhavam kusuma phala ādikam vastu 
MBLaghuYV-combinedHK-17017	ṛtvantare pūrvartvantarāpagamenānyasminnṛtau yathā vilayaṃ yāti tathaiva	ṛtu antare pūrva ṛtu antara apagamena anyasmin ṛtau yathā vilayam yāti tathā eva 
MBLaghuYV-combinedHK-17018	vāsanānāṃ nāśe sati kriyāphalamapi nāśameti vāsanāhetutvātkriyāphalasya || 46 ||	vāsanānām nāśe sati kriyā phalam api nāśam eti vāsanā hetu tvāt kriyā phalasya 
