segmentnr	original	analyzed
SA_GE07_bhg4c09u-901	ye tu karmiṇas te na mucyanta evety āha dvābhyāṃ traividyā iti /	ye tu karmiṇaḥ te na mucyante eva iti āha dvābhyām traividyāḥ iti 
SA_GE07_bhg4c09u-902	ṛg-yajuḥ-sāma-lakṣaṇās tisro vidyā adhīyante jānanti vā traividyā veda-trayokta-karma-parā ity arthaḥ /	ṛk yajuḥ sāma lakṣaṇāḥ tisraḥ vidyāḥ adhīyante jānanti vā traividyāḥ veda traya ukta karma parāḥ iti arthaḥ 
SA_GE07_bhg4c09u-903	yajñair mām iṣṭvendrādayo mamaiva rūpāṇi ity ajānanto 'pi vastuta indrādi-rūpeṇa mām eveṣṭvā yajña-śeṣaṃ somaṃ pibantīti somapās te puṇyaṃ	yajñaiḥ mām iṣṭvā indra ādayaḥ mama eva rūpāṇi iti a jānantaḥ vastutas indra ādi rūpeṇa mām eva iṣṭvā yajña śeṣam somam pibanti iti soma pāḥ te puṇyam 
SA_GE07_bhg4c09u-904	baladevaḥ - evaṃ svabhaktānāṃ vṛttam abhidhāya teṣām eva viśeṣaṃ bodhayituṃ sva-vimukhānāṃ vṛttim āha traividyā iti dvābhyām /	baladevaḥ evam sva bhaktānām vṛttam abhidhāya teṣām eva viśeṣam bodhayitum sva vimukhānām vṛttim āha traividyāḥ iti dvābhyām 
SA_GE07_bhg4c09u-905	tisṝṇāṃ vidyānāṃ samāhāras trividyaṃ /	tisṝṇām vidyānām samāhāraḥ trividyam 
SA_GE07_bhg4c09u-906	tad ye 'dhīyante vidanti ca te traividyāḥ /	tat ye dhīyante vidanti ca te traividyāḥ 
SA_GE07_bhg4c09u-907	tad adhīte tad veda iti sūtrād aṇ /	tat adhīte tat veda iti sūtrāt aṇ 
SA_GE07_bhg4c09u-908	ṛg-yajuḥ-sāmokta-karma-parā ity arthaḥ /	ṛk yajuḥ sāma ukta karma parāḥ iti arthaḥ 
SA_GE07_bhg4c09u-909	trayī-vihitair jyotiṣṭomādibhir yajñair mām iṣṭvendrādayo mamaiva rūpāṇy avidvanto 'pi vastutas tat-tad-rūpeṇāvasthitaṃ mām evāradhyety arthaḥ	trayī vihitaiḥ jyotiṣṭoma ādibhiḥ yajñaiḥ mām iṣṭvā indra ādayaḥ mama eva rūpāṇi avidvantaḥ vastutas tad tad rūpeṇa avasthitam mām eva āradhya iti arthaḥ 
SA_GE07_bhg4c09u-910	somapā yajña-śeṣaṃ somaṃ pibantaḥ /	soma pāḥ yajña śeṣam somam pibantaḥ 
SA_GE07_bhg4c09u-911	pūta-pāpā vinaṣṭ-svargādi-prāpti-virodha-kalmaṣāḥ santo ye svargatiṃ prārthayante te puṇyam ity ādi visphuṭārthaḥ /	pūta pāpāḥ vinaṣṭa svarga ādi prāpti virodha kalmaṣāḥ santaḥ ye svar gatim prārthayante te puṇyam iti ādi visphuṭa arthaḥ 
SA_GE07_bhg4c09u-912	mayaiva dattam iti śeṣaḥ //20//	mayā eva dattam iti śeṣaḥ 
SA_GE07_bhg4c09u-913	BhG 9.21	bhg 
SA_GE07_bhg4c09u-914	te taṃ bhuktvā svarga-lokaṃ viśālaṃ	te tam bhuktvā svarga lokam viśālam 
SA_GE07_bhg4c09u-915	kṣīṇe puṇye martya-lokaṃ viśanti /	kṣīṇe puṇye martya lokam viśanti 
SA_GE07_bhg4c09u-916	evaṃ trayī-dharmam anuprapannā	evam trayī dharmam anuprapannā 
SA_GE07_bhg4c09u-917	gatāgataṃ kāma-kāmā labhante //21//	gata āgatam kāma kāmāḥ labhante 
SA_GE07_bhg4c09u-918	śrīdharaḥ - tataś ca te tam iti /	          
SA_GE07_bhg4c09u-919	te svarga-kāmās taṃ prārthitaṃ vipulaṃ svarga-lokaṃ tat-sukhaṃ bhuktvā bhoga-prāpake puṇye kṣīṇe sati martya-lokaṃ viśanti /	te svarga kāmāḥ tam prārthitam vipulam svarga lokam tat sukham bhuktvā bhoga prāpake puṇye kṣīṇe sati martya lokam viśanti 
SA_GE07_bhg4c09u-920	punar apy evam eva veda-traya-vihitaṃ dharmam anugatāḥ kāma-kāmā bhogān kāmayamānā gatāgataṃ yātāyātaṃ labhante //21//	punar api evam eva veda traya vihitam dharmam anugatāḥ kāma kāmāḥ bhogān kāmayamānāḥ gata āgatam yāta āyātam labhante 
SA_GE07_bhg4c09u-921	madhusūdanaḥ - tataḥ kim aniṣṭam iti tadāha te tam iti /	madhusūdanaḥ tatas kim aniṣṭam iti tat āha te tam iti 
SA_GE07_bhg4c09u-922	te sakāmās taṃ kāmyena puṇyena prāptaṃ viśālaṃ vistīrṇaṃ svarga-lokaṃ bhuktvā tad-bhoga-janake	te sa kāmāḥ tam kāmyena puṇyena prāptam viśālam vistīrṇam svarga lokam bhuktvā tad bhoga janake 
SA_GE07_bhg4c09u-923	puṇye kṣīṇe sati tad-deha-nāśāt punar deha-grahaṇāya martya-lokaṃ viśanti punar garbha-vāsādi-yātanā	puṇye kṣīṇe sati tad deha nāśāt punar deha grahaṇāya martya lokam viśanti punar garbha vāsa ādi yātanā 
SA_GE07_bhg4c09u-924	anubhavantīty arthaḥ /	anubhavanti iti arthaḥ 
SA_GE07_bhg4c09u-925	punaḥ punar evam ukta-prakāreṇa /	punar punar evam ukta prakāreṇa 
SA_GE07_bhg4c09u-926	hiḥ prasiddhy-arthaḥ /	hiḥ prasiddhi arthaḥ 
SA_GE07_bhg4c09u-927	traidharmyaṃ hautrādhvaryavaudgātra-dharma-trayāha jyotirṣṭomādikaṃ kāmyaṃ karma /	traidharmyam hautra ādhvaryava audgātra dharma traya āha jyotirṣṭoma ādikam kāmyam karma 
SA_GE07_bhg4c09u-928	trayī-dharmam iti pāṭhe 'pi trayyā veda-trayeṇa pratipāditaṃ dharmam iti sa evārthaḥ /	trayī dharmam iti pāṭhe trayyā veda trayeṇa pratipāditam dharmam iti saḥ eva arthaḥ 
SA_GE07_bhg4c09u-929	anupapannā anādau saṃsāre pūrva-pratipatty-apekṣayānu-śabdaḥ /	anupapannāḥ anādau saṃsāre pūrva pratipatti apekṣayā anuśabdaḥ 
SA_GE07_bhg4c09u-930	pūrva-pratipatty-anantaraṃ manuṣya-lokam āgatya punaḥ pratipannāḥ /	pūrva pratipatti anantaram manuṣya lokam āgatya punar pratipannāḥ 
SA_GE07_bhg4c09u-931	kāma-kāmā divyān bhogān kāmayamānā evaṃ gatāgataṃ labhante karma kṛtvā svargaṃ yānti tata āgatya punaḥ karma kurvantīty	kāma kāmāḥ divyān bhogān kāmayamānāḥ evam gatāgatam labhante karma kṛtvā svargam yānti tatas āgatya punar karma kurvanti iti 
SA_GE07_bhg4c09u-932	evaṃ garbha-vāsādi-yātanā-pravāhas teṣām aniśam anuvartata ity abhiprāyaḥ //21//	evam garbha vāsa ādi yātanā pravāhaḥ teṣām aniśam anuvartate iti abhiprāyaḥ 
SA_GE07_bhg4c09u-933	viśvanāthaḥ --- gatāgataṃ punaḥ punar mṛtyu-janmanī //21//	               
SA_GE07_bhg4c09u-934	baladevaḥ - tataś ca te tam iti te svarga-prārthakāḥ prārthitaṃ taṃ svarga-lokaṃ	baladevaḥ tatas ca te tam iti te svarga prārthakāḥ prārthitam tam svarga lokam 
SA_GE07_bhg4c09u-935	bhuktvā tat-prāpake puṇye kṣīṇe sati martya-lokaṃ viśanti pañcāgni-vidyokta-rītyā	bhuktvā tad prāpake puṇye kṣīṇe sati martya lokam viśanti pañcāgni vidyā ukta rītyā 
SA_GE07_bhg4c09u-936	bhuvi brāhmaṇādi-janmāni labhante punar apy evam eva trayī-vihitaṃ dharmam anutiṣṭhantaḥ	bhuvi brāhmaṇa ādi janmāni labhante punar api evam eva trayī vihitam dharmam anutiṣṭhantaḥ 
SA_GE07_bhg4c09u-937	kāma-kāmāḥ svarga-bhogecchavo gatāgataṃ labhante saṃsarantīty arthaḥ //21 //	kāma kāmāḥ svarga bhoga icchavaḥ gatāgatam labhante saṃsaranti iti arthaḥ 
SA_GE07_bhg4c09u-938	BhG 9.22	bhg 
SA_GE07_bhg4c09u-939	ananyāś cintayanto māṃ ye janāḥ paryupāsate /	an anyāḥ cintayantaḥ mām ye janāḥ paryupāsate 
SA_GE07_bhg4c09u-940	teṣāṃ nityābhiyuktānāṃ yoga-kṣemaṃ vahāmy aham //22//	teṣām nitya abhiyuktānām yogakṣemam vahāmi aham 
SA_GE07_bhg4c09u-941	śrīdharaḥ - mad-bhaktās tu mat-prasādena kṛtārthā bhavantīty āha ananyāḥ iti /	    tu                                                                        
SA_GE07_bhg4c09u-942	ananyā nāsti mad-vyatirekeṇānyat kāmayaṃ yeṣāṃ te /	ananyā na asti mad vyatirekeṇa anyat kāmayam yeṣām te 
SA_GE07_bhg4c09u-943	tathābhūtā ye janā māṃ cintayantaḥ sevante teṣāṃ nityābhiyuktānāṃ sarvadā mad-eka-niṣṭhānāṃ yogaṃ dhanādi-lābhaṃ kṣemaṃ ca tat-pālanaṃ mokṣaṃ  #	tathābhūtāḥ ye janāḥ mām cintayantaḥ sevante teṣām nitya abhiyuktānām sarvadā mad ekaniṣṭhānām yogam dhana ādi lābham kṣemam ca tad pālanam mokṣam 
SA_GE07_bhg4c09u-944	vā /	vā 
SA_GE07_bhg4c09u-945	tair aprārthitam apy aham eva vahāmi prāpayāmi //22//	taiḥ a prārthitam api aham eva vahāmi prāpayāmi 
SA_GE07_bhg4c09u-946	madhusūdanaḥ - niṣkāmāḥ samyag-darśinas tu ananyā iti /	madhusūdanaḥ niṣkāmāḥ samyak darśinaḥ tu ananyāḥ iti 
SA_GE07_bhg4c09u-947	anyo bheda-dṛṣṭi-viṣayo na vidyate yaṣāṃ te 'nanyāḥ sarvādvaita-darśinaḥ sarva-bhoga-niḥspṛhāḥ /	anyaḥ bheda dṛṣṭi viṣayaḥ na vidyate yaṣām te sarva advaita darśinaḥ sarva bhoga niḥspṛhāḥ 
SA_GE07_bhg4c09u-948	aham eva bhagavān vāsudevaḥ sarvātmā na mad-vyatiriktaṃ kiṃcid astīti jñātvā tam	aham eva bhagavān vāsudevaḥ sarva ātmā na mad vyatiriktam kiṃcid asti iti jñātvā tam 
SA_GE07_bhg4c09u-949	eva pratyañcaṃ sadā cintayanto māṃ nārāyaṇam ātatvena ye janāḥ sādhana-catuṣṭaya-sampannāḥ	eva pratyañcam sadā cintayantaḥ mām nārāyaṇam ye janāḥ sādhana catuṣṭaya sampannāḥ 
SA_GE07_bhg4c09u-950	saṃnyāsinaḥ pari sarvato 'navacchinnatayā paśyanti te mad-ananyatayā kṛtakṛtyā eveti śeṣaḥ /	saṃnyāsinaḥ pari sarvatas nava chinna tayā paśyanti te mad ananya tayā kṛtakṛtyāḥ eva iti śeṣaḥ 
SA_GE07_bhg4c09u-951	advaita-darśana-niṣṭhānām atyanta-niṣkāmānāṃ teṣāṃ svayam aprayatamānāṃ kathaṃ yoga-kṣemau	advaita darśana niṣṭhānām atyanta niṣkāmānām teṣām svayam a prayatamānām katham yogakṣemau 
SA_GE07_bhg4c09u-952	syātām ity ata āha teṣāṃ nityābhiyuktānāṃ nityam anavaratam ādareṇa dhyāne vyāpṛtānāṃ	syātām iti atas āha teṣām nitya abhiyuktānām nityam anavaratam ādareṇa dhyāne vyāpṛtānām 
SA_GE07_bhg4c09u-953	deha-yātrā-mātrārtham apy aprayatamānānāṃ yogaṃ ca kṣemaṃ ca /	dehayātrā mātrā artham api aprayatamānānām yogam ca kṣemam ca 
SA_GE07_bhg4c09u-954	alabdhasya lābhaṃ labdhasya parirakṣaṇaṃ ca śarīra-sthity-arthaṃ yoga-kṣemam akāmayamānānām api vahāmi prāpayāmy ahaṃ sarveśvaraḥ /	a labdhasya lābham labdhasya parirakṣaṇam ca śarīra sthiti artham yogakṣemam a kāmayamānānām api vahāmi prāpayāmi aham sarva īśvaraḥ 
SA_GE07_bhg4c09u-955	teṣāṃ jñānī nitya-yukta eka-bhaktir viśiṣyate /	teṣām jñānī nitya yuktaḥ eka bhaktiḥ viśiṣyate 
SA_GE07_bhg4c09u-956	priyo hi jñānino 'tyartham ahaṃ sa ca mama priyaḥ //	priyaḥ hi jñāninaḥ tyartham aham sa ca mama priyaḥ 
SA_GE07_bhg4c09u-957	[Gītā 7.17] iti hy uktam /	gītāḥ iti hi uktam 
SA_GE07_bhg4c09u-958	yadyapi sarveṣām api yoga-kṣemaṃ vahati bhāgavāṃs tathāpy anyeṣāṃ prayatnam utpādya tad-dvārā vahati jñānināṃ tu tad-arthaṃ prayatnam utpādya  #	yadi api sarveṣām api yogakṣemam vahati bhāgavān tathā api anyeṣām prayatnam utpādya tad dvārā vahati jñāninām tu tad artham prayatnam utpādya 
SA_GE07_bhg4c09u-959	vahatīti viśeṣaḥ //22//	vahati iti viśeṣaḥ 
SA_GE07_bhg4c09u-960	viśvanāthaḥ --- mad-ananya-bhaktānāṃ sukhaṃ tu na karma-prāpyaṃ kintu mad-dattam evety āha ananyā iti /	      tu na                                                                                           
SA_GE07_bhg4c09u-961	nityam eva sadaivābhiyuktānāṃ paṇḍitānām iti tad anye nityam apaṇḍitā iti bhāvaḥ /	nityam eva sadā eva abhiyuktānām paṇḍitānām iti tat anye nityam apaṇḍitāḥ iti bhāvaḥ 
SA_GE07_bhg4c09u-962	yad vā nitya-saṃyoga-spṛhāvatāṃ yogo dhanādi-lābhaḥ kṣemaṃ tat-pālanaṃ ca tair tair	yat vā nitya saṃyoga spṛhāvatām yogaḥ dhana ādi lābhaḥ kṣemam tad pālanam ca taiḥ taiḥ 
SA_GE07_bhg4c09u-963	anapekṣitam apy aham eva vahāmy atra karomīty aprayujya vahāmīti prayogāt teṣāṃ śarīra-poṣaṇa-bhāro	an apekṣitam api aham eva vahāmi atra karomi iti a prayujya vahāmi iti prayogāt teṣām śarīra poṣaṇa bhāraḥ 
SA_GE07_bhg4c09u-964	mayaivohyate yathā svakalatra-putrādi-poṣaṇa-bhāro gṛhastheneti bhāvaḥ /	mayā eva uhyate yathā sva kalatra putra ādi poṣaṇa bhāraḥ gṛhasthena iti bhāvaḥ 
SA_GE07_bhg4c09u-965	na ca anyeṣām iva teṣām api yoga-kṣemaṃ karma-prāpyam evety ata ātmārāmasya sarvetodāsīnasya parameśvarasya tava kiṃ tad-vahaneneti vācyam	na ca anyeṣām iva teṣām api yogakṣemam karma prāpyam eva iti atas ātma ārāmasya sarva itas udāsīnasya parameśvarasya tava kim tad vahanena iti vācyam 
SA_GE07_bhg4c09u-966	bhaktir asya bhajanaṃ tad ihāmutropādhi-nairāsyenāmuṣmin manaḥ-kalpanam etad eva naiṣkarmyam /	bhaktiḥ asya bhajanam tat iha amutra upādhi nairāsyena amuṣmin manaḥ kalpanam etat eva naiṣkarmyam 
SA_GE07_bhg4c09u-967	iti śruter mad-anya-bhaktānāṃ niṣkāmatvena naiṣkarmyāt teṣu dṛṣṭaṃ	iti śruteḥ mad anya bhaktānām niṣkāma tvena naiṣkarmyāt teṣu dṛṣṭam 
SA_GE07_bhg4c09u-968	sukhaṃ mad-dattam eva /	sukham mad dattam eva 
SA_GE07_bhg4c09u-969	tatra mama sarvatrodāsīnasyāpi sva-bhakta-vātsalyam eva hetur jñeyaḥ /	tatra mama sarvatra udāsīnasya api sva bhakta vātsalyam eva hetuḥ jñeyaḥ 
SA_GE07_bhg4c09u-970	na caivaṃ tvayi sveṣṭa-deve sva-nirvāha-bhāraṃ dadānās te bhaktāḥ prema-śūnyā iti vācyam /	na ca evam tvayi sva iṣṭadeve sva nirvāha bhāram dadānāḥ te bhaktāḥ prema śūnyāḥ iti vācyam 
SA_GE07_bhg4c09u-971	tair mayi sva-bhārasya sarvathaivānarpaṇāt mayaiva svecchayā grahaṇāt /	taiḥ mayi sva bhārasya sarvathā eva anarpaṇāt mayā eva sva icchayā grahaṇāt 
SA_GE07_bhg4c09u-972	na ca saṅkalpa-mātreṇa viśva-sṛṣṭy-ādi kartuṃ mamāyaṃ bhāro jñeyaḥ /	na ca saṅkalpa mātreṇa viśva sṛṣṭi ādi kartum mama ayam bhāraḥ jñeyaḥ 
SA_GE07_bhg4c09u-973	yad vā bhakta-janāsaktasya mama sva-bhogya-kāntābhāra-vahanam iva tadīya-yoga-kṣema-vahanam atisukha-pradam iti //22//	yat vā bhakta jana āsaktasya mama sva bhogya kāntā bhāra vahanam iva tadīya yogakṣema vahanam ati sukha pradam iti 
SA_GE07_bhg4c09u-974	baladevaḥ - atha sva-bhaktānāṃ viśeṣaa nirūpayati ananyā iti /	baladevaḥ atha sva bhaktānām nirūpayati ananyā iti 
SA_GE07_bhg4c09u-975	ye janā ananyā mad-eka-prayojanā māṃ cintayanto dhyāyantaḥ paritaḥ kalyāṇa-guṇa-ratnāśrayatayā	ye janāḥ ananyāḥ mad eka prayojanāḥ mām cintayantaḥ dhyāyantaḥ paritas kalyāṇa guṇa ratna āśraya tayā 
SA_GE07_bhg4c09u-976	vicitrādbhuta-līlā-pīyūṣāśrayatayā divya-vihbūty-āśrayatayā copāsate bhajanti teṣāṃ	vicitra adbhuta līlā pīyūṣa āśraya tayā divya vihbūti āśraya tayā ca upāsate bhajanti teṣām 
SA_GE07_bhg4c09u-977	nityaṃ sarvadaiva mayy abhiyuktānāṃ vismṛta-deha-yātrāṇām aham eva yoga-kṣemam annādy-āharaṇaṃ	nityam sarvadā eva mayi abhiyuktānām vismṛta dehayātrāṇām aham eva yogakṣemam annādya āharaṇam 
SA_GE07_bhg4c09u-978	tat-saṃrakṣaṇaṃ ca vahāmi /	tad saṃrakṣaṇam ca vahāmi 
SA_GE07_bhg4c09u-979	atra karomīty anuktvā vahāmīty uktis tu tat-poṣaṇa-bhāro mayaiva voḍhavyo gṛhasthasyeva kuṭumba-poṣaṇa-bhāra iti vyanakti /	atra karomi iti an uktvā vahāmi iti uktiḥ tu tad poṣaṇa bhāraḥ mayā eva voḍhavyaḥ gṛhasthasya iva kuṭumba poṣaṇa bhāraḥ iti vyanakti 
SA_GE07_bhg4c09u-980	evam āha sūtrakāraḥ svāminaḥ phala-śruter ity ātreyaḥ [Vs 3.4.44] iti /	evam āha sūtra kāraḥ svāminaḥ phala śruteḥ iti ātreyaḥ iti 
SA_GE07_bhg4c09u-981	atrāhuḥ teṣāṃ nityaṃ mayā sārdham abhiyogaṃ vāñchatāṃ yogaṃ mat-prāpti-lakṣaṇaṃ kṣemaṃ ca matto 'punar-āvṛtti-lakṣaṇam aham eva vahāmi /	atra āhuḥ teṣām nityam mayā sārdham abhiyogam vāñchatām yogam mad prāpti lakṣaṇam kṣemam ca mattaḥ punarāvṛtti lakṣaṇam aham eva vahāmi 
SA_GE07_bhg4c09u-982	teṣāṃ mat-prāpaṇa-bhāro mamaiva	teṣām mad prāpaṇa bhāraḥ mama eva 
SA_GE07_bhg4c09u-983	/ na tv arcir-āder deva-gaṇasyeti /	na tu arciḥ ādeḥ deva gaṇasya iti 
SA_GE07_bhg4c09u-984	evam evābhidhāsyati dvādaśe - ye tu sarvāṇi karmāṇi ity ādi-dvayena /	evam eva abhidhāsyati dvādaśe ye tu sarvāṇi karmāṇi iti ādi dvayena 
SA_GE07_bhg4c09u-985	sūtrakāro 'py evam āha viśeṣaṃ ca darśayati [Vs 4.3.16] iti //22//	sūtrakāraḥ pi evam āha viśeṣam ca darśayati iti 
SA_GE07_bhg4c09u-986	BhG 9.23	bhg 
SA_GE07_bhg4c09u-987	ye 'py anya-devatā-bhaktā yajante śraddhayānvitāḥ /	ye pi anya devatā bhaktāḥ yajante śraddhayā anvitāḥ 
SA_GE07_bhg4c09u-988	te 'pi mām eva kaunteya yajanty avidhi-pūrvakam //23//	te pi mām eva kaunteya yajanti avidhi pūrvakam 
SA_GE07_bhg4c09u-989	śrīdharaḥ - nanu ca tvad-vyatirekeṇa vastuto devatāntarasyābhāvādindrādi-sevino 'pi tvad-bhaktā eveti kathaṃ te gatāgataṃ labheran ?	                                                                                       
SA_GE07_bhg4c09u-990	tatrāha ye 'pīti /	tatra āha ye pi iti 
SA_GE07_bhg4c09u-991	śraddhayopetā bhaktāḥ santo ye janā anya-devatā indrādi-rūpā yajante te 'pi mām eva yajantīti satyaṃ kintu avidhi-pūrvakam /	śraddhayā upetāḥ bhaktāḥ santaḥ ye janāḥ anya devatāḥ indra ādi rūpāḥ yajante te pi mām eva yajanti iti satyam kintu avidhi pūrvakam 
SA_GE07_bhg4c09u-992	mokṣa-prāpakaṃ vidhiṃ vinā yajanti /	mokṣa prāpakam vidhim vinā yajanti 
SA_GE07_bhg4c09u-993	atas te punar āvartante //23//	atas te punar āvartante 
SA_GE07_bhg4c09u-994	madhusūdanaḥ - nanv anyā api devatās tvam eva tvad-vyatiriktasya vastv-antarasyābhāvāt /	madhusūdanaḥ nanu anyāḥ api devatāḥ tvam eva tvad vyatiriktasya vastu antarasya abhāvāt 
SA_GE07_bhg4c09u-995	tathā ca devatāntara-bhaktā api tvām eva bhajanta iti na ko 'pi viśeṣaḥ syāt /	tathā ca devatā antara bhaktāḥ api tvām eva bhajante iti na kaḥ pi viśeṣaḥ syāt 
SA_GE07_bhg4c09u-996	tena gatāgataṃ kāma-kāmā vasu-rudrādityādi-bhaktā labhante /	tena gatāgatam kāma kāmāḥ vasu rudra āditya ādi bhaktāḥ labhante 
SA_GE07_bhg4c09u-997	ananyāś cintayanto māṃ tu kṛta-kṛtyā iti katham uktaṃ tatrāha ye 'pīti /	ananyāḥ cintayantaḥ mām tu kṛtakṛtyāḥ iti katham uktam tatra āha ye pi iti 
SA_GE07_bhg4c09u-998	yathā mad-bhaktā mām eva yajanti tathā ye 'nya-devatānāṃ vasv-ādīnāṃ bhaktā yajante jyotiṣṭomādibhiḥ śraddhayāstikya-buddhyā 'nvitāḥ /	yathā mad bhaktāḥ mām eva yajanti tathā ye nyadevatānām vasu ādīnām bhaktāḥ yajante jyotiṣṭoma ādibhiḥ śraddhayā āstikya buddhyā nvitāḥ 
SA_GE07_bhg4c09u-999	te 'pi mad-bhaktā iva he kaunteya tat-tad-devatā-rūpeṇa sthitaṃ mām eva yajanti pūjayanti /	te pi mad bhaktāḥ iva he kaunteya tat tat devatā rūpeṇa sthitam mām eva yajanti pūjayanti 
SA_GE07_bhg4c09u-1000	avidhi-pūrvakam avidhir ajñānaṃ tat-pūrvakaṃ sarvātmatvena mām ajñātvā mad-bhinnatvena vastv-ādīn kalapayitvā yajantīty arthaḥ //23//	avidhi pūrvakam avidhiḥ ajñānam tad pūrvakam sarva ātma tvena mām a jñātvā mad bhinna tvena vastu ādīn kalapayitvā yajanti iti arthaḥ 
SA_GE07_bhg4c09u-1001	viśvanāthaḥ --- nanu ca jñāna-yajñena cāpy anye ity anena tvayā svasyaivopāsanā trividhoktā /	                                                
SA_GE07_bhg4c09u-1002	tatra bahudhā viśvato-mukham iti tṛtīyāyā upāsanāyā jñāpanārtham /	tatra bahudhā viśvatomukham iti tṛtīyāyāḥ upāsanāyāḥ jñāpana artham 
SA_GE07_bhg4c09u-1003	ahaṃ kratur ahaṃ yajñaḥ ity ādi svasya viśva-rūpatvaṃ darśitaṃ /	aham kratuḥ aham yajñaḥ iti ādi svasya viśva rūpa tvam darśitam 
SA_GE07_bhg4c09u-1004	ataḥ karma-yogena karmāṅga-bhūtendrādi-yājakās tathā prādhānyenaiva devatāntara-bhaktā api tvad-bhaktā eva /	atas karma yogena karma aṅga bhūta indra ādi yājakāḥ tathā prādhānyena eva devatā antara bhaktāḥ api tvad bhaktāḥ eva 
SA_GE07_bhg4c09u-1005	kathaṃ tarhi te na mucyante ?	katham tarhi te na mucyante 
SA_GE07_bhg4c09u-1006	yad uktaṃ tvayā gatāgataṃ kāma-kāmā labhante iti /	yat uktam tvayā gata āgatam kāma kāmāḥ labhante iti 
SA_GE07_bhg4c09u-1007	antavat tu phalaṃ teṣām iti ca /	antavat tu phalam teṣām iti ca 
SA_GE07_bhg4c09u-1008	tatrāha ye 'pīti satyaṃ mām eva yajantīti /	tatra āha ye pi iti satyam mām eva yajanti iti 
SA_GE07_bhg4c09u-1009	kintv avidhi-pūrvakam mat-prāpakaṃ vidhiṃ vinaiva yajanty ataḥ punar āvartante //23//	kintu avidhi pūrvakam mad prāpakam vidhim vinā eva yajanti atas punar āvartante 
SA_GE07_bhg4c09u-1010	baladevaḥ - nanv indrādi-yājino 'pi vastutas tvad-yājina eva teṣāṃ kuto gatāgatam iti cet tatrāha ye 'pīti /	baladevaḥ nanu vastutas tvad yājinaḥ eva teṣām kutas gatāgatam iti ced tatra āha ye pi iti 
SA_GE07_bhg4c09u-1011	ye janā anya-devatā-bhaktāḥ kevaleṣv indrādiṣu bhaktimantaḥ śraddhayā ataeva phala-pradā iti dṛḍha-viśvāsenopetāḥ santo yajante yajñais tān  #	ye janāḥ anya devatā bhaktāḥ kevaleṣu indra ādiṣu bhaktimantaḥ śraddhayā ataeva phala pradāḥ iti dṛḍha viśvāsena upetāḥ santaḥ yajante yajñaiḥ tān 
SA_GE07_bhg4c09u-1012	arcayanti /	arcayanti 
SA_GE07_bhg4c09u-1013	te 'pi mām eva yajanti iti satyam etat /	te pi mām eva yajanti iti satyam etat 
SA_GE07_bhg4c09u-1014	kintv avidhi-pūrvakaṃ te yajanti yena vidhinā gatāgata-nivartakā mat-prāptiḥ syāt taṃ vidhiṃ vinaiva /	kintu avidhi pūrvakam te yajanti yena vidhinā gata āgata nivartakā mad prāptiḥ syāt tam vidhim vinā eva 
SA_GE07_bhg4c09u-1015	atas tat te labhante //23//	atas tat te labhante 
SA_GE07_bhg4c09u-1016	BhG 9.24	bhg 
SA_GE07_bhg4c09u-1017	ahaṃ hi sarva-yajñānāṃ bhoktā ca prabhur eva ca /	aham hi sarva yajñānām bhoktā ca prabhuḥ eva ca 
SA_GE07_bhg4c09u-1018	na tu mām abhijānanti tattvenātaś cyavanti te //24//	na tu mām abhijānanti tattvena atas cyavanti te 
