segmentnr	original	analyzed
MBsidhaantasikhaamaniHK-9045	śivajīvasādhāraṇībhūtātmatattvākramaṇena paripūrṇavimarśavān san	śiva jīva sādhāraṇībhūta ātma tattva ākramaṇena paripūrṇa vimarśavān san 
MBsidhaantasikhaamaniHK-9046	sarvajñaḥ sarvakartā sarvagaḥ sarvavyāpakaḥ karmasākṣī bhavet anyathā	sarvajñaḥ sarva kartā sarva gaḥ sarva vyāpakaḥ karma sākṣī bhavet anyathā 
MBsidhaantasikhaamaniHK-9047	sphaṭikādiprakāśavajjaḍo [tulanīya- prāgivārtho'prakāśaḥ syāt	sphaṭika ādi prakāśa vat jaḍaḥ syāt 
MBsidhaantasikhaamaniHK-9048	prakāśātmatayā vinā | na ca prakāśo bhinnaḥ syādātmārthasya prakāśatā ||	prakāśa ātma tayā vinā na ca prakāśaḥ bhinnaḥ syāt ātma arthasya prakāśa tā 
MBsidhaantasikhaamaniHK-9049	(ī0 pra0 1|5|2 tathā svabhāvamavabhāsasya vimarśaṃ viduranyathā |	tathā svabhāvam avabhāsasya vimarśam viduḥ anyathā 
MBsidhaantasikhaamaniHK-9050	prakāśo'rthoparakto'pi sphaṭikādijaḍopamaḥ || (ī0 pra0 1|5|11) bhavediti bhāvaḥ	prakāśa ūrtha uparaktaḥ api sphaṭika ādi jaḍa upamaḥ bhavet iti bhāvaḥ 
MBsidhaantasikhaamaniHK-9051	atha kiṃ tasya svarūpamityatrāha-	atha kim tasya svarūpam iti atra āha 
MBsidhaantasikhaamaniHK-9052	viśvādhāramahāsaṃvitprakāśaparipūritam |	              
MBsidhaantasikhaamaniHK-9053	parāhantāmayaṃ prāhurvimarśaṃ paramātmanaḥ || 33 ||	parāhantāmayam prāhuḥ vimarśam paramātmanaḥ  /
MBsidhaantasikhaamaniHK-9054	paramātmanaḥ ahamasmi prathamajā ṛtasya pūrvaṃ devebhyo amṛtasya	paramātmanaḥ aham asmi prathama jāḥ ṛtasya pūrvam devebhyaḥ amṛtasya 
MBsidhaantasikhaamaniHK-9055	nābhiḥ [tai0 u0 3|10|6] iti śruteḥ ahamādirhi devānām [bha0 gī0 10|2|4] ahaṃ	nābhiḥ te u iti śruteḥ aham ādiḥ hi devānām bha gī aham 
MBsidhaantasikhaamaniHK-9056	sarvasya prabhavo mattaḥ sarvaṃ pravartate [bha0 gī0 10|8] iti bhagavadukteśca	sarvasya prabhavaḥ mattaḥ sarvam pravartate iti bhagavat ukteḥ ca 
MBsidhaantasikhaamaniHK-9057	parasaṃvidrūpasyāhamātmanaḥ śivasya mahāsaṃvitprakāśaparipūritaṃ	para saṃvid rūpasya aham ātmanaḥ śivasya mahā saṃvid prakāśa paripūritam 
MBsidhaantasikhaamaniHK-9058	mahācitprakāśaparipūrṇaṃ viśvādhāraṃ	                
MBsidhaantasikhaamaniHK-9059	viśvarūpāvidyālakṣaṇādhomāyādhāraṃ parāhantāmayam yathā ghaṭasya	viśvarūpa avidyā lakṣaṇa adhas māyā ādhāram parāhantām ayam yathā ghaṭasya 
MBsidhaantasikhaamaniHK-9060	kambugrīvādimattvaṃ tadanatiriktam tathā ahamo bhāvo'hanteti pṝ	kambu grīvā ādimattvam tad anatiriktam tathā 
MBsidhaantasikhaamaniHK-9061	pālanapūraṇayoḥ iti	pālana pūraṇayoḥ iti 
MBsidhaantasikhaamaniHK-9062	dhātugatyāṇḍarasanyāyenāśuddhamiśraśuddhādhvalakṣaṇasakalaviśvataḥ	dhātu gati āṇḍa rasa nyāyena aśuddha miśra śuddha adhva lakṣaṇa sakala viśvatas 
MBsidhaantasikhaamaniHK-9063	pūrṇajīvanabhūtaparāhantāmayordhvamāyārūpaṃ vimarśaṃ santaṃ	                         
MBsidhaantasikhaamaniHK-9064	prāhuḥ śivādvaitaśāstrapravīṇāḥ prakarṣeṇāhurityarthaḥ | ayaṃ bhāvaḥ-	prāhuḥ śiva advaita śāstra pravīṇāḥ prakarṣeṇa āhuḥ iti arthaḥ ayam bhāvaḥ 
MBsidhaantasikhaamaniHK-9065	pādo'sya viśvā bhūtāni [ṛ0 saṃ0 8|4|17] iti śruteścarācaraprapañcasya	pādaḥ usya viśvā bhūtāni ṛ sam iti śruteḥ carācara prapañcasya 
MBsidhaantasikhaamaniHK-9066	māheśvarīyacitkriyālakṣaṇacaravistārarūpatvāt	                          
MBsidhaantasikhaamaniHK-9067	tatpratisphuraṇāyamānordhvamāyārūpā vimarśaśaktireva	tad pratisphuraṇāyamāna ūrdhva māyā rūpā vimarśa śaktiḥ eva 
MBsidhaantasikhaamaniHK-9068	ghṛtakīṭanyāyenaikadeśavikārībhūtā-	ghṛtakīṭa nyāyena eka deśa vikārībhūtā 
MBsidhaantasikhaamaniHK-9069	vāgīśvarī parā vidyā kuṭilā kuṇḍalī parā |	vāgīśvarī parā vidyā kuṭilā kuṇḍalī parā 
MBsidhaantasikhaamaniHK-9070	śuddhamāyāparo binduḥ śabdabrahmeti kathyate ||	              
MBsidhaantasikhaamaniHK-9071	p. 432)	p 
MBsidhaantasikhaamaniHK-9072	iti pauṣkaravacanaprasiddhaparyāyanāmavatī ṣaḍadhvajananīti	iti pauṣkara vacana prasiddha paryāya nāmavatī ṣaḍadhvajananī iti 
MBsidhaantasikhaamaniHK-9073	deśikopadeśena vijñeyā | asyāścidrūpatvena	deśika upadeśena vijñeyā asyāḥ cit rūpa tvena 
MBsidhaantasikhaamaniHK-9074	niraṃśatve'pyaghaṭanaghaṭanāpaṭīyastvena	niraṃśa tve ipi aghaṭana ghaṭana apaṭīyaḥ tvena 
MBsidhaantasikhaamaniHK-9075	svātantryakalpitāṃśabhedasambhavānna kācidanupapattiriti || 33 ||	svātantrya kalpita aṃśa bheda sambhavāt na kācid anupapattiḥ iti 
MBsidhaantasikhaamaniHK-9076	vimarśabhāṇḍavinyastaviśvatattvavijṛmbhaṇaḥ |	            
MBsidhaantasikhaamaniHK-9077	ananyamukhasamprekṣī muktaḥ svātmani tiṣṭhati || 34 ||	an anya mukha samprekṣī muktaḥ sva ātmani tiṣṭhati 
MBsidhaantasikhaamaniHK-9078	mukto māyāpāśapaṭalanirmuktaḥ śivayogī	muktaḥ māyā pāśa paṭala nirmuktaḥ śiva yogī 
MBsidhaantasikhaamaniHK-9079	vimarśabhāṇḍasthāpitaśaktyādipṛthivyantasamastatattvabudbudaḥ san	                                                    
MBsidhaantasikhaamaniHK-9080	svātmanyevonmukhaḥ san svasvarūpeṇa tiṣṭhatītyarthaḥ || 34 ||	sva ātmani eva unmukhaḥ san sva svarūpeṇa tiṣṭhati iti arthaḥ 
MBsidhaantasikhaamaniHK-9081	iti bhāṇḍasthalam	iti bhāṇḍa sthalam 
MBsidhaantasikhaamaniHK-9082	atha bhājanasthalam	atha bhājana sthalam 
MBsidhaantasikhaamaniHK-9083	atha-	atha 
MBsidhaantasikhaamaniHK-9084	parāsya śaktirvipulā vikartā (rtrī)	parā asya śaktiḥ vipulā vikartā rtrī 
MBsidhaantasikhaamaniHK-9085	svābhāvikī rudrasamānadharmiṇī |	svābhāvikī rudra samāna dharmiṇī 
MBsidhaantasikhaamaniHK-9086	jñānakriyecchādisahasrarūpā	jñāna kriyā icchā ādi sahasra rūpā 
MBsidhaantasikhaamaniHK-9087	tanme manaḥ śivasaṅkalpamastu || [vājasaveya saṃhitāyāmidaṃ sūktaṃ	tat me manaḥ śiva saṅkalpam astu vājasaveya saṃhitāyām idam sūktam 
MBsidhaantasikhaamaniHK-9088	nopalabhyate |]	na upalabhyate 
MBsidhaantasikhaamaniHK-9089	iti śivasaṅkalpaśrutyanusāreṇa-	iti śivasaṅkalpa śruti anusāreṇa 
MBsidhaantasikhaamaniHK-9090	p.433)	Ro
MBsidhaantasikhaamaniHK-9091	yā sā māheśvarī śaktiḥ sarvānugrāhikā śivā |	yā sā māheśvarī śaktiḥ sarva anugrāhikā śivā 
MBsidhaantasikhaamaniHK-9092	dharmānuvartanādeva pāśa ityupacaryate || [mṛ0 taṃ0 vi0 pā0 7|11]	dharma anuvartanāt eva pāśaḥ iti upacaryate 
MBsidhaantasikhaamaniHK-9093	iti mṛgendravacanānusāreṇa ca tadbhāṇḍasthalasampannasya śivayogino	iti mṛgendra vacana anusāreṇa ca tad bhāṇḍa sthala sampannasya śiva yoginaḥ 
MBsidhaantasikhaamaniHK-9094	vimarśasyāśrayībhūtā tirobhāvaśaktireva bhājanamiti sūtradvayena	vimarśasya āśrayībhūtā tirobhāva śaktiḥ eva bhājanam iti sūtra dvayena 
MBsidhaantasikhaamaniHK-9095	nirūpayati-	nirūpayati 
MBsidhaantasikhaamaniHK-9096	samastajagadaṇḍānāṃ sargasthityantakāraṇam |	              
MBsidhaantasikhaamaniHK-9097	vimarśo bhāsate yatra tad bhājanamihocyate || 35 ||	vimarśaḥ bhāsate yatra tat bhājanam iha ucyate 
MBsidhaantasikhaamaniHK-9098	samastabhuvanāṇḍasṛṣṭyādikāraṇībhūtavimarśaparabinduryatra	                 
MBsidhaantasikhaamaniHK-9099	tirodhānarūpaśivasamavetaśaktau bhāsate tat tacchaktisvarūpam iha	tirodhāna rūpa śiva samaveta śaktau bhāsate tat tat śakti svarūpam iha 
MBsidhaantasikhaamaniHK-9100	bhāṇḍasthalasampannaśivayogiviṣaye bhājanamityucyate | ayaṃ bhāvaḥ-	bhāṇḍa sthala sampanna śiva yogi viṣaye bhājanam iti ucyate ayam bhāvaḥ 
MBsidhaantasikhaamaniHK-9101	pañcakañcukayuktacaitanyasya puruṣa ityabhidhānavataḥ	pañca kañcuka yukta caitanyasya puruṣaḥ iti abhidhānavataḥ 
MBsidhaantasikhaamaniHK-9102	pāśatrayānusāriṇyāḥ śivaśaktestirobhāva ityupacāraḥ || 35 ||	pāśa traya anusāriṇyāḥ śiva śakteḥ tirobhāvaḥ iti upacāraḥ 
MBsidhaantasikhaamaniHK-9103	vimarśākhyā parā śaktirviśvavaicitryakāriṇī |	vimarśa ākhyā parā śaktiḥ viśva vaicitrya kāriṇī 
MBsidhaantasikhaamaniHK-9104	yasmin pratiṣṭhitā brahma tadidaṃ viśvabhājanam || 36 ||	yasmin pratiṣṭhitāḥ brahma tat idam viśva bhājanam 
MBsidhaantasikhaamaniHK-9105	viśvavaicitryakāriṇī vimarśākhyā parakuṇḍalinī śaktiryasmin	viśva vaicitrya kāriṇī vimarśa ākhyā para kuṇḍalinī śaktiḥ yasmin 
MBsidhaantasikhaamaniHK-9106	tirobhāvaśakterdṛkkriyāsvarūpe pratiṣṭhitā brahma brahmasvarūpaṃ tadidaṃ	tirobhāva śakteḥ dṛkkriyā svarūpe pratiṣṭhitā brahma brahma svarūpam tat idam 
MBsidhaantasikhaamaniHK-9107	vahnyuṣṇatvaśuklapaṭanyāyena [yathā vahneruṣṇatvaṃ vahneḥ pṛthaṅna	vahni uṣṇa tva śukla paṭa nyāyena yathā vahneḥ uṣṇa tvam vahneḥ pṛthak na 
MBsidhaantasikhaamaniHK-9108	bhavati athavā śuklapaṭasya śauklyaṃ paṭādanyanna bhavati tathā śaktiḥ	bhavati athavā śukla paṭasya śauklyam paṭāt anyat na bhavati tathā śaktiḥ 
MBsidhaantasikhaamaniHK-9109	śaktimato bhinnā na bhavati |] svasamavetatirobhāvaśaktidṛkkriyāsvarūpaṃ	śaktimataḥ bhinnā na bhavati sva samaveta tirobhāva śakti dṛkkriyā svarūpam 
MBsidhaantasikhaamaniHK-9110	viśvabhājanamityarthaḥ || 36 ||	viśva bhājanam iti arthaḥ 
MBsidhaantasikhaamaniHK-9111	atha tirobhāvavimarśayoḥ kiñcinmiśrībhāvaṃ sūtradvayena prakāśayati-	atha tirobhāva vimarśayoḥ kiñcid miśrībhāvam sūtra dvayena prakāśayati 
MBsidhaantasikhaamaniHK-9112	antaḥkaraṇarūpeṇa jagadaṅkurarūpataḥ |	antaḥkaraṇa rūpeṇa jagat aṅkura rūpataḥ 
MBsidhaantasikhaamaniHK-9113	p. 434)	p 
MBsidhaantasikhaamaniHK-9114	yasmin vibhāti cicchaktirbrahmabhūtaḥ sa ucyate || 37 ||	yasmin vibhāti cicchaktiḥ brahma bhūtaḥ saḥ ucyate 
MBsidhaantasikhaamaniHK-9115	cicchaktiḥ sthūlavedyatirobhāvalakṣaṇā	                        
MBsidhaantasikhaamaniHK-9116	samavetaśaktirjagadaṅkurarūpato jagadaṅkurakāraṇībhūtena	samaveta śaktiḥ jagat aṅkura rūpataḥ jagat aṅkura kāraṇī bhūtena 
MBsidhaantasikhaamaniHK-9117	antaḥkāraṇarūpeṇa mūlāhaṅkārarūpeṇa yasmin parabindau bhāti sa	antaḥkāraṇa rūpeṇa mūla ahaṅkāra rūpeṇa yasmin para bindau bhāti sa 
MBsidhaantasikhaamaniHK-9118	vimarśākhyaparabindureva brahmabhūtaḥ parabrahmākhyaparaśiva ityucyate |	vimarśa ākhya para binduḥ eva brahma bhūtaḥ para brahma ākhya para śivaḥ iti ucyate 
MBsidhaantasikhaamaniHK-9119	taccidvyaktimatparabindureva mahāliṅgamityarthaḥ || 37 ||	tad cit vyaktimat para binduḥ eva mahāliṅgam iti arthaḥ 
MBsidhaantasikhaamaniHK-9120	nanvahaṅkāramiśravānmithyābhūtaḥ kimityatrāha-	nanu ahaṅkāra miśravāt mithyā bhūtaḥ kim iti atra āha 
MBsidhaantasikhaamaniHK-9121	yathā candre sthirā jyotsnā viśvavastuprakāśinī |	yathā candre sthirā jyotsnā viśva vastu prakāśinī 
MBsidhaantasikhaamaniHK-9122	tathā śaktirvimarśātmā prakāre brahmaṇi sthitā || 38 ||	tathā śaktiḥ vimarśa ātmā prakāre brahmaṇi sthitā 
MBsidhaantasikhaamaniHK-9123	candre sthirā jyotsnā candrikā viśvavastu sarvaviśvaṃ prakāre ekadeśe	candre sthirā jyotsnā candrikā viśva vastu sarva viśvam prakāre eka deśe 
MBsidhaantasikhaamaniHK-9124	yathā prakāśinī prakāśayati tathā brahmaṇi dṛkkriyātmakaparaśive sthirā	yathā prakāśinī prakāśayati tathā brahmaṇi dṛkkriyā ātmaka para śive sthirā 
MBsidhaantasikhaamaniHK-9125	sthireṇa sthitā vimarśaśaktiḥ parāmarśamayī parāśaktiḥ viśvavastu sarvaṃ	sthireṇa sthitā vimarśa śaktiḥ parāmarśa mayī parāśaktiḥ viśva vastu sarvam 
MBsidhaantasikhaamaniHK-9126	jagat prakāre svasvātantryakalpitāṃśe prakāśinī prakāśayatītyarthaḥ |	jagat prakāre sva svātantrya kalpita aṃśe prakāśinī prakāśayati iti arthaḥ 
MBsidhaantasikhaamaniHK-9127	manovācāmagocaratvena paśujanānāṃ tirohitvāt tirodhānaśaktiriti prasiddhā	manaḥ vācām agocara tvena paśu janānām tirohi tvāt tirodhāna śaktiḥ iti prasiddhā 
MBsidhaantasikhaamaniHK-9128	yā asti tathyakarmakasphūrtirūpāyāścitkriyāśakteḥ	yā asti tathya karmaka sphūrti rūpāyāḥ cit kriyā śakteḥ 
MBsidhaantasikhaamaniHK-9129	parabrahmaparaśivaparaliṅgādināmāni mukhyāni mahābindvādīnāṃ	para brahma para śiva para liṅga ādi nāmāni mukhyāni mahābindu ādīnām 
MBsidhaantasikhaamaniHK-9130	gauṇānīti vivekaḥ || 38 ||	gauṇāni iti vivekaḥ 
MBsidhaantasikhaamaniHK-9131	nanu mukhyaprakāśātmakaṃ brahma śaktyekarūpaṃ sat kathamāsta ityatrāha-	nanu mukhya prakāśa ātmakam brahma śakti ekarūpam sat katham āste iti atra āha 
MBsidhaantasikhaamaniHK-9132	akāraḥ śiva ākhyāto hakāraḥ śaktirucyate |	akāraḥ śivaḥ ākhyātaḥ hakāraḥ śaktiḥ ucyate 
MBsidhaantasikhaamaniHK-9133	śivaśaktimayaṃ brahma sthitamekamahaṃpade || 39 ||	śiva śakti mayam brahma sthitam ekam aham pade 
MBsidhaantasikhaamaniHK-9134	akṣarāṇāmakāro'smi [bha0 gī0 10|33] iti bhagavadukteḥ akāro vai sarvā	akṣarāṇām akāraḥ asmi iti bhagavat ukteḥ akāraḥ vai sarvā 
MBsidhaantasikhaamaniHK-9135	vāk [ai0 ā0 2|3|6] iti śruteśca akāraḥ saptadaśīyaḥ śiva ityākhyātaḥ hakāraḥ	vāc ai ā iti śruteḥ ca akāraḥ saptadaśīyaḥ śivaḥ iti ākhyātaḥ hakāraḥ 
MBsidhaantasikhaamaniHK-9136	śaktiḥ hakāro'ntyaḥ kalārūpaḥ ityāgamokteścaitanyarūpiṇī	śaktiḥ hakāraḥ antyaḥ kalā rūpaḥ iti āgama ukteḥ caitanya rūpiṇī 
MBsidhaantasikhaamaniHK-9137	dṛkkriyāśaktirityucyate | śivaśaktimayam evaṃ śivaśaktirūpaṃ brahma	dṛkkriyāśaktiḥ iti ucyate śiva śakti mayam evam śiva śakti rūpam brahma 
MBsidhaantasikhaamaniHK-9138	parabrahma ekaṃ sad ahaṃpade	para brahma ekam sat ahaṃpade 
MBsidhaantasikhaamaniHK-9139	p. 435)	p 
MBsidhaantasikhaamaniHK-9140	ahamiti sthāne svarūpe sthitaṃ kālatraye'pi vartata ityarthaḥ | anenāhaṃrūpaṃ	aham iti sthāne sva rūpe sthitam kāla traye pi vartate iti arthaḥ anena ahaṃrūpam 
MBsidhaantasikhaamaniHK-9141	brahmeti vadanto vaiyāsikāḥ pratyuktāḥ nityāparokṣaṃ brahmetyaṅgīkṛtatve	brahma iti vadantaḥ vaiyāsikāḥ pratyuktāḥ nitya aparokṣam brahma iti aṅgīkṛta tve 
MBsidhaantasikhaamaniHK-9142	tadvyatiriktasya kathañcidapyadṛśyatvāditi || 39 ||	tad vyatiriktasya kathañcid api adṛśya tvāt iti 
MBsidhaantasikhaamaniHK-9143	athaivaṃrūpāhantāṃ prāpya śivayogī viśvarūpaḥ san pratibhātītyāha-	atha evaṃrūpa ahaṃtām prāpya śiva yogī viśva rūpaḥ san pratibhāti iti āha 
MBsidhaantasikhaamaniHK-9144	ahantāṃ paramāṃ prāpya śivaśaktimayīṃ sthirām |	ahantām paramām prāpya śiva śakti mayīm sthirām 
MBsidhaantasikhaamaniHK-9145	brahmabhūyaṅgato yogī viśvātmā pratibhāsate || 40 ||	brahma bhūyaṅgataḥ yogī viśva ātmā pratibhāsate 
MBsidhaantasikhaamaniHK-9146	paramāṃ deśakālākārottīrṇāṃ śivaśaktimayīṃ	paramām deśa kāla ākāra uttīrṇām śiva śakti mayīm 
MBsidhaantasikhaamaniHK-9147	śivābhinnaśaktimayīm ahantāṃ saptadaśīyacitkalāṃ prāya svātmābhedena	śiva abhinna śakti mayīm saptadaśīya cit kalām sva ātma abhedena 
MBsidhaantasikhaamaniHK-9148	sthirāṃ sthirībhūtāṃ jñātvā vimṛśya brahmabhūyaṅgato brahmasvarūpaṃ	sthirām sthirībhūtām jñātvā vimṛśya brahma bhūyaṅgataḥ brahma svarūpam 
MBsidhaantasikhaamaniHK-9149	gataḥ śivayogī viśvātmā jagadrūpaḥ san pratibhāsate prakāśata ityarthaḥ || 40	gataḥ śiva yogī viśvātmā jagat rūpaḥ san pratibhāsate prakāśate iti arthaḥ 
MBsidhaantasikhaamaniHK-9150	atha kathaṃ viśvarūpaḥ san śivayogī bhāsata ityatra-	atha katham viśva rūpaḥ san śiva yogī bhāsate iti atra 
MBsidhaantasikhaamaniHK-9151	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ |	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
MBsidhaantasikhaamaniHK-9152	tathā hṛdayabījasthaṃ jagadetaccarācaram ||	tathā hṛdaya bīja stham jagat etat carācaram 
MBsidhaantasikhaamaniHK-9153	iti śrīparātriṃśikāśāstroktaprakāreṇa vadan bhājanasthalaṃ samāpayati-	iti śrī parātriṃśikāśāstra ukta prakāreṇa vadan bhājana sthalam samāpayati 
MBsidhaantasikhaamaniHK-9154	vṛkṣasthaṃ patrapuṣpādi vaṭabījasthitaṃ yathā |	vṛkṣa stham patra puṣpa ādi vaṭa bīja sthitam yathā 
MBsidhaantasikhaamaniHK-9155	tathā hṛdayabījasthaṃ viśvametat parātmanaḥ [tulanīya- yathā	tathā hṛdaya bīja stham viśvam etat parātmanaḥ yathā 
MBsidhaantasikhaamaniHK-9156	nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ | tathā hṛdayabījasthaṃ jagadetat	nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ tathā hṛdaya bīja stham jagat etat 
MBsidhaantasikhaamaniHK-9157	carācaram || (parātrīśikā 25)] || 41 ||	    
MBsidhaantasikhaamaniHK-9158	vṛkṣasthaṃ vaṭavṛkṣasthaṃ patrapuṣpādi samastaṃ yathā vaṭabīje	vṛkṣa stham vaṭa vṛkṣa stham patra puṣpa ādi samastam yathā vaṭa bīje 
MBsidhaantasikhaamaniHK-9159	sthitaṃ tiṣṭhatītyarthaḥ tathā etad viśvaṃ samastaṃ parātmanaḥ	sthitam tiṣṭhati iti arthaḥ tathā etat viśvam samastam parātmanaḥ 
MBsidhaantasikhaamaniHK-9160	parabrahmarūpasya bhājanasthalasampannasya śivayogino hṛdayabījastham kalā	para brahma rūpasya bhājana sthala sampannasya śiva yoginaḥ hṛdaya bīja stham kalā 
MBsidhaantasikhaamaniHK-9161	saptadaśī jñeyā svāntarlīnacarācarā ityāgamokteḥ	saptadaśī jñeyā sva antar līna carācarā iti āgama ukteḥ 
MBsidhaantasikhaamaniHK-9162	athādyāstithayaḥ sarvāḥ svarā bindvavasānakāḥ |	atha ādyāḥ tithayaḥ sarvāḥ svarāḥ bindu avasānakāḥ 
MBsidhaantasikhaamaniHK-9163	tadantaḥkālayogena somasūryau prakīrtitau ||	tad antar kāla yogena soma sūryau prakīrtitau 
MBsidhaantasikhaamaniHK-9164	pṛthivyādīni tattvāni puruṣāntāni pañcasu |	pṛthivī ādīni tattvāni puruṣa antāni pañcasu 
MBsidhaantasikhaamaniHK-9165	kramāt kādiṣu vargeṣu makārānteṣu suvrate ||	kramāt kādiṣu vargeṣu makāra anteṣu suvrate 
MBsidhaantasikhaamaniHK-9166	vāyvagnisalilendrāṇāṃ dhāraṇānāṃ catuṣṭayam |	vāyu agni salila indrāṇām dhāraṇānām catuṣṭayam 
MBsidhaantasikhaamaniHK-9167	tadūrdhve śādi vikhyātaṃ purastād brahmapañcakam ||	tad ūrdhve śādi vikhyātam purastāt brahmapañcakam 
MBsidhaantasikhaamaniHK-9168	amūlāttatkramājjñeyā kṣāntā sṛṣṭirudāhṛtā | [pa0 trī0 5]	amūlāt tad kramāt jñeyā kṣā antā sṛṣṭiḥ udāhṛtā 
MBsidhaantasikhaamaniHK-9169	iti śrīparātriṃśikāśāstroktaprakāreṇa	iti śrī parātriṃśikāśāstra ukta prakāreṇa 
MBsidhaantasikhaamaniHK-9170	ādikṣāntapañcāśadvarṇānāṃ deśakālākārarūpatvāt	ādi kṣā anta pañcāśat varṇānām deśa kāla ākāra rūpa tvāt 
MBsidhaantasikhaamaniHK-9171	pratyavamarśātmāsau citiḥ svarasavāhinī parā vāg yā |	pratyavamarśa ātmā asau citiḥ sva rasa vāhinī parā vāc yā 
MBsidhaantasikhaamaniHK-9172	ādyantapratayāhṛtavarṇagaṇā satyahantā sā || [vi0 pa0 9]	ādi anta pra tayā hṛta varṇa gaṇā satyahantā sā vi pa 
MBsidhaantasikhaamaniHK-9173	iti pañcāśikāśāstrasthityā kṣakārasya kaṣayogarūpatvena	iti pañcāśikā śāstra sthityā kṣakārasya kaṣa yoga rūpa tvena 
MBsidhaantasikhaamaniHK-9174	hakārasyaivāntyatvād	hakārasya eva antya tvāt 
MBsidhaantasikhaamaniHK-9175	deśakālākāravācakasakalamātṛkārṇakroḍīkāralakṣaṇa-	deśa kāla ākāra vācaka sakala mātṛkā arṇa kroḍīkāra lakṣaṇa 
MBsidhaantasikhaamaniHK-9176	pratyāhṛtākārahakārarūpaśivaśaktisammelanasphuritatadantargatavedya-	pratyāhṛta ākāra hakāra rūpa śiva śakti sammelana sphurita tad antargata vedya 
MBsidhaantasikhaamaniHK-9177	saṃskāralakṣaṇabinduspandamayanaraśaktiśivātmakā'haṃparāmarśa-	                      
MBsidhaantasikhaamaniHK-9178	rūpacitkriyāsāmarasyalakṣaṇahṛdayabīje tādātmyena tiṣṭhatītyarthaḥ | atra	rūpa cit kriyā sāmarasya lakṣaṇa hṛdaya bīje tādātmyena tiṣṭhati iti arthaḥ atra 
