segmentnr	original	analyzed
SA_K01_vinv11_u-883	asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ	asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ 
SA_K01_vinv11_u-884	paryuṣitaparivāsam antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaparyuṣitaṃ	paryuṣita parivāsam antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsa paryuṣitam 
SA_K01_vinv11_u-885	pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaṃ ṣaḍrātraṃ	pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitam ṣaṣ rātram 
SA_K01_vinv11_u-886	caritamānāpyam āvarhed iti /	carita mānāpyam āvarhet iti 
SA_K01_vinv11_u-887	eṣā jñaptiḥ //	eṣā jñaptiḥ 
SA_K01_vinv11_u-888	Pāṇḍ-v 7.5.5 tataḥ paścād avasādayitavyaḥ /	pāṇḍu tatas paścāt avasādayitavyaḥ 
SA_K01_vinv11_u-889	na (301v1 = GBM 915) sādhūdāyin kṛtaṃ na suṣṭhu kṛtaṃ /	na  gbm sādhu Cp udāyin kṛ SNPaNe na  suṣṭhu  kṛ SNPaNe
SA_K01_vinv11_u-890	katham idānīṃ tvaṃ tasya bhagavatas tathāgatasyārhataḥ samyaksaṃbuddhasyaivaṃ rāgavirāgāya	katham idānīm tvam tasya bhagavataḥ tathāgatasya arhataḥ samyaksaṃbuddhasya evam rāga virāgāya 
SA_K01_vinv11_u-891	cetovimuktaprajñāvimukte dharme deśyamāne dveṣavirāgāya mohavirāgāya cetovimuktaprajñāvimukte	cetaḥ vimukta prajñā vimukte dharme deśyamāne dveṣa virāgāya moha virāgāya cetaḥ vimukta prajñā vimukte 
SA_K01_vinv11_u-892	dharme deśyamāne idam evaṃrūpam aprāsādikaṃ kṛtam akārṣīḥ /	dharme deśyamāne idam evaṃrūpam a prāsādikam kṛtam akārṣīḥ 
SA_K01_vinv11_u-893	varaṃ khalu te mohapuruṣa āśīviṣo ghoraviṣaḥ kṛṣṇasarpas tīkṣṇaviṣaḥ ubhābhyāṃ pāṇibhyāṃ pratigṛhīto 'bhaviṣyat* na tv evam idam evaṃrūpam  #	varam khalu te moha puruṣaḥ āśīviṣaḥ ghora viṣaḥ kṛṣṇa sarpaḥ tīkṣṇa viṣaḥ ubhābhyām pāṇibhyām pratigṛhītaḥ bhaviṣyat na tu evam idam evaṃrūpam  /
SA_K01_vinv11_u-894	aprāsādikaṃ kṛtaṃ /	a prāsādikam kṛtam 
SA_K01_vinv11_u-895	Pāṇḍ-v 7.5.6 dvāv imau dharmolkāṃ nirvāpayataḥ dharmālokaṃ dharmābhāṃ dharmaprabhāṃ dharmāvabhāsaṃ dharmapradīpaṃ dharmapradyotaṃ /	pāṇḍu dvau imau dharma ulkām nirvāpayataḥ dharma ālokam dharma ābhām dharma prabhām dharma avabhāsam dharma pradīpam dharma pradyotam 
SA_K01_vinv11_u-896	katamau dvau /	katamau dvau 
SA_K01_vinv11_u-897	yaś cāpattim āpadyate yaś cāpattim āpanno yathādharmaṃ na pratikaroti //	yaḥ ca āpattim āpadyate yaḥ ca āpattim āpannaḥ yathādharmam na pratikaroti 
SA_K01_vinv11_u-898	dvāv aghamūlaṃ na khanataḥ pratisroto na vyāyacchato na saritāṃ latāṃ śoṣayato na	dvau agha mūlam na khanataḥ pratisrotas na vyāyacchataḥ na saritām latām śoṣayataḥ na 
SA_K01_vinv11_u-899	māraṃ yodhayato na māradhvajaṃ pātayato na dharmadhvajam ucchrāpayato na pāpīyasaḥ	māram yodhayataḥ na māra dhvajam pātayataḥ na dharma dhvajam ucchrāpayataḥ na pāpīyasaḥ 
SA_K01_vinv11_u-900	śrotaś chedayato na tathāgatasya dharmyaṃ dharmacakraṃ pravartitam anupravartayataḥ /	śrotaḥ chedayataḥ na tathāgatasya dharmyam dharma cakram pravartitam anupravartayataḥ 
SA_K01_vinv11_u-901	katamau dvau /	katamau dvau 
SA_K01_vinv11_u-902	yaś cāpattim āpadyate yaś cāpattim āpanno yathādharmaṃ na pratikaroti /	yaḥ ca āpattim āpadyate yaḥ ca āpattim āpannaḥ yathādharmam na pratikaroti 
SA_K01_vinv11_u-903	Pāṇḍ-v 7.5.7 anayā tvam udayinn āpattyā adeśitayā apratideśitayā abhavyo 'nityasaṃjñāyā	pāṇḍu anayā tvam udayin āpattyā a deśitayā a pratideśitayā abhavyaḥ nitya saṃjñāyā 
SA_K01_vinv11_u-904	anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā	anitye duḥkha saṃjñāyāḥ duḥkhe anātma saṃjñāyāḥ āhāre pratikūla saṃjñāyāḥ sarva loke anabhirati saṃjñāyāḥ 
SA_K01_vinv11_u-905	ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā aśubhasaṃjñāyā	ādīnava saṃjñāyāḥ prahāṇa saṃjñāyāḥ virāga saṃjñāyāḥ nirodha saṃjñāyāḥ maraṇa saṃjñāyāḥ aśubha saṃjñāyāḥ 
SA_K01_vinv11_u-906	vinīlakasaṃjñāyā vipūyakasaṃjñāyā vyādhmātakasaṃjñāyā vipaḍumakasaṃjñāyā vikhāditakasaṃjñāyā	vinīlaka saṃjñāyāḥ vipūyaka saṃjñāyāḥ vyādhmātaka saṃjñāyāḥ vipaḍumaka saṃjñāyāḥ vikhāditaka saṃjñāyāḥ 
SA_K01_vinv11_u-907	vilohitakasaṃjñāyā asthisaṃjñāyā vikṣiptakasaṃjñāyāḥ śūnyatāpratyavekṣaṇasaṃjñāyāḥ /	vilohitaka saṃjñāyāḥ asthi saṃjñāyāḥ vikṣiptaka saṃjñāyāḥ śūnyatā pratyavekṣaṇa saṃjñāyāḥ 
SA_K01_vinv11_u-908	abhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ	abhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ 
SA_K01_vinv11_u-909	karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiṃcanyāyatanasya	karuṇāyāḥ muditāyāḥ upekṣāyāḥ ākāśa ānantya āyatanasya vijñāna ānantya āyatanasya ākiṃcanya āyatanasya 
SA_K01_vinv11_u-910	naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	na eva saṃjñā na asaṃjñā āyatanasya srotaāpatti phalasya sakṛdāgāmi phalasya anāgāmi phalasya 
SA_K01_vinv11_u-911	ṛddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya /	ṛddhi viṣayasya divyasya śrotrasya cetaḥ paryāyasya pūrva nivāsasya cyuti upapādasya āsrava kṣayasya 
SA_K01_vinv11_u-912	Pāṇḍ-v 7.5.8 anayā te udāyinn āpattyā adeśitayā apratideśitayā dvayor gatyor anyatarānyatarā gatiḥ pratikāṃkṣitavyā narakā vā tiryaṃco vā //	pāṇḍu anayā te udāyin āpattyā a deśitayā a pratideśitayā dvayoḥ gatyoḥ anyatara anyatarā gatiḥ pratikāṃkṣitavyā narakāḥ vā tiryaṃcaḥ vā 
SA_K01_vinv11_u-913	uktaṃ bhagavatā dve praticchannakarmāntasya gatī narakā vā tiryaṃco vā /	uktam bhagavatā dve praticchanna karmāntasya gatī narakāḥ vā tiryaṃcaḥ vā 
SA_K01_vinv11_u-914	ye me bhāṣitaṃ na śraddhāsyanti te praticchādayitavyaṃ maṃsyante Ś	ye me bhāṣitam na śraddhāsyanti te praticchādayitavyam maṃsyante śās 
SA_K01_vinv11_u-915	Pāṇḍ-v 7.5.9 śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-916	ayam udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	ayam udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-917	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso  #	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 
SA_K01_vinv11_u-918	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-919	datto 'sya saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ sya saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-920	so 'yaṃ pārivāsika eva san* saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ yam pārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrvāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-921	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ (302r1 = GBM 916)	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatti 
SA_K01_vinv11_u-922	pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /	pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-923	datto 'sya saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ u sya saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-924	so 'yaṃ mūlapārivāsika eva san* saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	saḥ yam mūlapārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-925	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣo yācitaḥ	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣaḥ yācitaḥ 
SA_K01_vinv11_u-926	datto 'sya saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaḥ /	dattaḥ u sya saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣaḥ 
SA_K01_vinv11_u-927	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-928	ardhamāsapraticchannāyāḥ paryuṣitaparivāsenāntarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsena antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-929	mūlaparivāsaparyuṣitena pratyantarāpatteḥ antarāpattipratirūpāyāḥ praticchannāyā	mūla parivāsa paryuṣitena pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-930	mūlāpakarṣaparyuṣitena saṃghāt ṣaḍrātraṃ mānāpyaṃ yācitaṃ /	mūla apakarṣa paryuṣitena saṃghāt ṣaṣ rātram mānāpyam yācitam 
SA_K01_vinv11_u-931	dattam asya saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	dattam asya saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-932	ardhamāsapraticchannāyāḥ paryuṣitaparivāsasyāntarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsasya antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-933	mūlaparivāsaparyuṣitasya pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā	mūla parivāsa paryuṣitasya pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-934	mūlāpakarṣaparyuṣitasya ṣaḍrātraṃ mānāpyaṃ /	mūla apakarṣa paryuṣitasya ṣaṣ rātram mānāpyam 
SA_K01_vinv11_u-935	so 'yam udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	saḥ yam udāyī bhikṣuḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-936	ardhamāsapraticchannāyāḥ paryuṣitaparivāsaḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsaḥ antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-937	mūlaparivāsaparyuṣitaḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaḥ	mūla parivāsa paryuṣitaḥ pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitaḥ 
SA_K01_vinv11_u-938	ṣaḍrātraṃ caritamānāpyaṃ saṃghād āvarhaṇaṃ yācate /	ṣaṣ rātram caritam ānāpyam saṃghāt āvarhaṇam yācate 
SA_K01_vinv11_u-939	tat saṃgha udāyinaṃ bhikṣum asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	tat saṃghaḥ udāyinam bhikṣum asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-940	ardhamāsapraticchannāyāḥ paryuṣitaparivāsam antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsam antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-941	mūlaparivāsaparyuṣitaṃ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaṃ	mūla parivāsa paryuṣitam pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitam 
SA_K01_vinv11_u-942	ṣaḍrātraṃ caritamānāpyam āvarhati /	ṣaṣ rātram caritam ānāpyam āvarhati 
SA_K01_vinv11_u-943	yeṣām āyuṣmatāṃ kṣamate udāyinaṃ bhikṣum asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	yeṣām āyuṣmatām kṣamate udāyinam bhikṣum asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-944	ardhamāsapraticchannāyāḥ paryuṣitaparivāsam antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsam antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-945	mūlaparivāsaparyuṣitaṃ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaṃ	mūla parivāsa paryuṣitam pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitam 
SA_K01_vinv11_u-946	ṣaḍrātraṃ caritamānāpyam āvarhituṃ te tūṣṇīṃ na kṣamate bhāṣantāṃ /	ṣaṣ rātram caritam ānāpyam āvarhitum te tūṣṇīm na kṣamate bhāṣantām 
SA_K01_vinv11_u-947	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 
SA_K01_vinv11_u-948	evaṃ dvitīyā tṛtīyā karmavācanā kartavyā Ś āvarhitaḥ saṃghena udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā  #	evam dvitīyā tṛtīyā karma vācanā kartavyā āvarhitaḥ saṃghena udāyī bhikṣuḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-949	(302v1 = GBM 917)	R 
SA_K01_vinv11_u-950	ardhamāsapraticchannāyāḥ paryuṣitaparivāsaḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsaḥ antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-951	mūlaparivāsaparyuṣitaḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaḥ	mūla parivāsa paryuṣitaḥ pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitaḥ 
SA_K01_vinv11_u-952	ṣaḍrātraṃ caritamānāpyaṃ /	ṣaṣ rātram caritam ānāpyam 
SA_K01_vinv11_u-953	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi //	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv11_u-954	Pāṇḍ-v 7.5.10 tataḥ paścād utsāhayitavyaḥ /	pāṇḍu tatas paścāt utsāhayitavyaḥ 
SA_K01_vinv11_u-955	sādhu udāyin kṛtaṃ suṣṭhu kṛtaṃ /	sādhu udāyin kṛtam suṣṭhu kṛtam 
SA_K01_vinv11_u-956	dvau paṇḍitau dvau vyaktau dvau satpuruṣau /	dvau paṇḍitau dvau vyaktau dvau sat puruṣau 
SA_K01_vinv11_u-957	yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti /	yaḥ ca āpattim na āpadyate yaḥ ca āpattim āpannaḥ yathādharmam pratikaroti 
SA_K01_vinv11_u-958	dvau dharmolkāṃ prajvālayato dharmālokaṃ dharmābhāṃ dharmaprabhāṃ dharmāvabhāsaṃ dharmapradīpaṃ dharmapradyotaṃ /	dvau dharma ulkām prajvālayataḥ dharma ālokam dharma ābhām dharma prabhām dharma avabhāsam dharma pradīpam dharma pradyotam 
SA_K01_vinv11_u-959	katamau dvau /	katamau dvau 
SA_K01_vinv11_u-960	yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti //	yaḥ ca āpattim na āpadyate yaḥ ca āpattim āpannaḥ yathādharmam pratikaroti 
SA_K01_vinv11_u-961	dvāv aghamūlaṃ khanataḥ pratisroto vyāyacchataḥ saritāṃ latāṃ śoṣayato māraṃ yodhayato	dvau agha mūlam khanataḥ pratisrotas vyāyacchataḥ saritām latām śoṣayataḥ māram yodhayataḥ 
SA_K01_vinv11_u-962	māradhvajaṃ pātayato dharmadhvajam ucchrāpayataḥ pāpīyasaḥ srotaḥ chedayatas tathāgatasya	māra dhvajam pātayataḥ dharma dhvajam ucchrāpayataḥ pāpīyasaḥ srotaḥ chedayataḥ tathāgatasya 
SA_K01_vinv11_u-963	dharmyaṃ dharmacakraṃ pravartitam anupravartayataḥ /	dharmyam dharma cakram pravartitam anupravartayataḥ 
SA_K01_vinv11_u-964	katamau dvau /	katamau dvau 
SA_K01_vinv11_u-965	yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti /	yaḥ ca āpattim na āpadyate yaḥ ca āpattim āpannaḥ yathādharmam pratikaroti 
SA_K01_vinv11_u-966	Pāṇḍ-v 7.5.11 anayā tvam udayinn āpattyā deśitayā pratideśatayā bhavyo 'nityasaṃjñāyā	pāṇḍu anayā tvam udayin āpattyā deśitayā pratideśa tayā bhavyaḥ nitya saṃjñāyā 
SA_K01_vinv11_u-967	anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā	anitye duḥkha saṃjñāyāḥ duḥkhe anātma saṃjñāyāḥ āhāre pratikūla saṃjñāyāḥ sarva loke anabhirati saṃjñāyāḥ 
SA_K01_vinv11_u-968	ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā aśubhasaṃjñāyā	ādīnava saṃjñāyāḥ prahāṇa saṃjñāyāḥ virāga saṃjñāyāḥ nirodha saṃjñāyāḥ maraṇa saṃjñāyāḥ aśubha saṃjñāyāḥ 
SA_K01_vinv11_u-969	vinīlakasaṃjñāyā vipūyakasaṃjñāyā vipaḍumakasaṃjñāyā vyādhmātakasaṃjñāyā vikhāditakasaṃjñāyā	vinīlaka saṃjñāyāḥ vipūyaka saṃjñāyāḥ vipaḍumaka saṃjñāyāḥ vyādhmātaka saṃjñāyāḥ vikhāditaka saṃjñāyāḥ 
SA_K01_vinv11_u-970	vilohitakasaṃjñāyā vikṣiptakasaṃjñāyā asthisaṃjñāyāḥ śūnyatāpratyavekṣaṇasaṃjñāyāḥ	vilohitaka saṃjñāyāḥ vikṣiptaka saṃjñāyāḥ asthi saṃjñāyāḥ śūnyatā pratyavekṣaṇa saṃjñāyāḥ 
SA_K01_vinv11_u-971	Ś bhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ	ś bhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ 
SA_K01_vinv11_u-972	karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya	karuṇāyāḥ muditāyāḥ upekṣāyāḥ ākāśa ānantya āyatanasya vijñāna ānantya āyatanasya ākiñcanya āyatanasya 
SA_K01_vinv11_u-973	naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	na eva saṃjñā na asaṃjñā āyatanasya srotaāpatti phalasya sakṛdāgāmi phalasya anāgāmi phalasya 
SA_K01_vinv11_u-974	riddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya /	riddhi viṣayasya divyasya śrotrasya cetaḥ paryāyasya pūrva nivāsasya cyuti upapādasya āsrava kṣayasya 
SA_K01_vinv11_u-975	Pāṇḍ-v 7.5.12 anayā te udāyinn āpattyā deśitayā pratideśitayā dvayor gatyor anyatarānyatarā gatiḥ pratikāṃkṣitavyā devā vā mauṣyā vā //	pāṇḍu anayā te udāyin āpattyā deśitayā pratideśitayā dvayoḥ gatyoḥ anyatara anyatarā gatiḥ pratikāṃkṣitavyā devāḥ vā mauṣyāḥ vā 
SA_K01_vinv11_u-976	uktaṃ bhagavatā dve apraticchannakarmāntasya gatī devā vā manuṣyā vā /	uktam bhagavatā dve apraticchanna karmāntasya gatī devāḥ vā manuṣyāḥ vā 
SA_K01_vinv11_u-977	ye me bhāṣitaṃ abhiśraddhāsyanti na te praticchādayitavyaṃ manyanta iti /	ye me bhāṣitam abhiśraddhāsyanti na te praticchādayitavyam manyante iti 
