segmentnr	original	analyzed
SA_MB_samnyaasaupanisadHK-3074	sarvabhūtāntarvartī haṃsa iti pratipādanam || 24 || dhairyakanthā | udāsīnakaupīnam |	sarva bhūta antarvartī haṃsaḥ iti pratipādanam 
SA_MB_samnyaasaupanisadHK-3075	vicāradaṇḍaḥ | brahmāvalokayogapaṭṭaḥ | śriyāṃ pādukā | parecchācaraṇam |	                   
SA_MB_samnyaasaupanisadHK-3076	p. 138)	p 
SA_MB_samnyaasaupanisadHK-3077	kuṇḍalinībandhaḥ | parāpavādamukto jīvanmuktaḥ | śivayoganidrā ca	                     
SA_MB_samnyaasaupanisadHK-3078	khecarīmudrā ca paramānandī || 25 || nirguṇaguṇatrayam || 26 || vivekalabhyaṃ	                                   
SA_MB_samnyaasaupanisadHK-3079	manovāgagocaram || 27 || anityaṃ jagadyajjanitaṃ svapnajagadabhragajāditulyam	manaḥ vāc agocaram anityam jagat yat janitam svapna jagat abhra gaja ādi tulyam 
SA_MB_samnyaasaupanisadHK-3080	tathā dehādisaṃghātaṃ mohagaṇajālakalitaṃ tadrajjusarpavat kalpitam || 28 ||	tathā deha ādi saṃghātam moha gaṇa jāla kalitam tat rajju sarpa vat kalpitam 
SA_MB_samnyaasaupanisadHK-3081	viṣṇuvidhyādiśatābhidhānalakṣyam || 29 || aṅkuśo mārgaḥ || 30 || śūnyaṃ na	                           
SA_MB_samnyaasaupanisadHK-3082	saṃketaḥ || 31 || parameśvarasattā || 32 || satyasiddhayogo maṭhaḥ || 33 || amarapadaṃ	                   
SA_MB_samnyaasaupanisadHK-3083	na tatsvarūpam || 34 || ādibrahma svasaṃvit || 35 || ajapāgāyatrīvikāradaṇḍo dhyeyaḥ	na tad svarūpam    ādi brahma sva saṃvid    ajapā gāyatrī vikāra daṇḍaḥ dhyeyaḥ 
SA_MB_samnyaasaupanisadHK-3084	|| 36 || manonirodhinī kanthā || 37 || yogena sadānandasvarūpadarśanam || 38 ||	             
SA_MB_samnyaasaupanisadHK-3085	ānandabhikṣāśī || 39 || mahāśmaśāne'pyānandavane vāsaḥ || 40 ||	ānanda bhikṣā āśī mahā śmaśāne api ānandavane vāsaḥ 
SA_MB_samnyaasaupanisadHK-3086	ekāntasthānamaṭham || 41 || unmanyavasthā śāradā ceṣṭā || 42 || unmanī gatiḥ || 43	                 
SA_MB_samnyaasaupanisadHK-3087	|| nirmalagātraṃ nirālambapīṭham || 44 || amṛtakallolānandakriyā || 45 ||	              
SA_MB_samnyaasaupanisadHK-3088	pāṇḍaragaganamahāsiddhantaḥ || 46 || śamadamādidivyaśaktyācaraṇe	                
SA_MB_samnyaasaupanisadHK-3089	kṣetrapātrapaṭutā parāvarasaṃyogaḥ tārakopadeśaḥ || 47 || advaitasadānando	             
SA_MB_samnyaasaupanisadHK-3090	devatā || 48 || niyamaḥ svāntarindriyanigrahaḥ || 49 || bhayamohaśokakrodhatyāga##-	                     
SA_MB_samnyaasaupanisadHK-3091	|| svaprakāśabrahmatattve śivaśaktisaṃpuṭitaprapañcacchedanam tathā	                                          
SA_MB_samnyaasaupanisadHK-3092	patrākṣākṣikamaṇḍalabhāvābhāvadahanam || 53 || bibhratyākāśādhāram || 54 ||	patra akṣa akṣikamaṇḍala bhāva abhāva dahanam          
SA_MB_samnyaasaupanisadHK-3093	śivaṃ turīyaṃ yajñopavītam tanmayā śikhā || 55 ||	śivam turīyam yajñopavītam tat mayā śikhā 
SA_MB_samnyaasaupanisadHK-3094	p. 139)	p 
SA_MB_samnyaasaupanisadHK-3095	cinmayaṃ cotsṛṣṭiraṇḍaṃ saṃtatokṣikamaṇḍalam || 56 || karmanirmūlanaṃ	cit mayam ca utsṛṣṭi raṇḍam saṃtata ākṣika maṇḍalam karma nirmūlanam 
SA_MB_samnyaasaupanisadHK-3096	kathā | māyāmamatāhaṃkāradahanaṃ śmaśāne || 57 || anāhatāṅgī || 58 ||	kathā māyā mamatā ahaṃkāra dahanam śmaśāne      
SA_MB_samnyaasaupanisadHK-3097	nirvāṇopaniṣadvedyaṃ nirvāṇānandatundilam |	            
SA_MB_samnyaasaupanisadHK-3098	traipadānandasāmrājyaṃ svamātramiti cintaye ||	traipada ānanda sāmrājyam sva mātram iti cintaye 
SA_MB_samnyaasaupanisadHK-3099	iha khalu ṛgvedapravibhakteyaṃ nirvāṇopaniṣat	iha khalu ṛgveda pravibhaktā iyam nirvāṇa upaniṣad 
SA_MB_samnyaasaupanisadHK-3100	pārivrājyadharmapūgaprakaṭana-pūrvakaṃ paramārthatattvaprakāśikā	                   
SA_MB_samnyaasaupanisadHK-3101	vijṛmbhate | asyāḥ svalpagranthato vivaraṇamārabhyate | iyaṃ śrutiḥ	vijṛmbhate asyāḥ su alpa granthataḥ vivaraṇam ārabhyate iyam śrutiḥ 
SA_MB_samnyaasaupanisadHK-3102	uttamādhikāriṇaḥ parivrājakānupalabhya svanāmnopaniṣadamupadiśati-	uttama adhikāriṇaḥ parivrājakān upalabhya sva nāmnā upaniṣadam upadiśati 
SA_MB_samnyaasaupanisadHK-3103	athetyādinā | athaśabdaḥ āśramatrayā-nantaryāthaḥ | videhakaivalyameva	atha ityādinā atha śabdaḥ āśrama traya ānantarya athaḥ videha kaivalyam eva 
SA_MB_samnyaasaupanisadHK-3104	nirvāṇaṃ tadbodhinīmupaniṣadaṃ vidyāṃ śrutayo vayaṃ vyākhyāsyāmaḥ	nirvāṇam tad bodhinīm upaniṣadam vidyām śrutayaḥ vayam vyākhyāsyāmaḥ 
SA_MB_samnyaasaupanisadHK-3105	vivaraṇaṃ kurma ityarthaḥ | vakṣyamāṇa-vidyāpratipādyaṃ kimityata āha##-	vivaraṇam kurmaḥ iti arthaḥ vakṣyamāṇa vidyā pratipādyam kim iti atas āha 
SA_MB_samnyaasaupanisadHK-3106	cāsau punaḥ svājñavikalpitasvātiriktabhramaṃ hantīti haṃsaśceti	ca asau punar sva ajña vikalpita sva atirikta bhramam hanti iti haṃsaḥ ca iti 
SA_MB_samnyaasaupanisadHK-3107	prasaktapratyagabhinnaparamātmā yo'yaṃ prakaṭitaḥ so'hamiti	prasakta pratyagabhinna paramātmā yaḥ yam prakaṭitaḥ saḥ ham iti 
SA_MB_samnyaasaupanisadHK-3108	samyagjñānasiddhaṃ pratyagādyākhyāsahaṃ niṣpratiyogika-brahmamātraṃ	samyak jñāna siddham pratyak ādi ākhyā saham niṣpratiyogika brahma mātram 
SA_MB_samnyaasaupanisadHK-3109	pratipādyamityarthaḥ | ke atrādhikāriṇa ityatrāha- parivrājakāḥ	pratipādyam iti arthaḥ ke atra adhikāriṇaḥ iti atra āha parivrājakāḥ 
SA_MB_samnyaasaupanisadHK-3110	paścimaliṅgā iti | bāhyasaṃsāraṃ parityajya daṇḍādidhāraṇalakṣaṇaṃ	paścima liṅgāḥ iti bāhya saṃsāram parityajya daṇḍa ādi dhāraṇa lakṣaṇam 
SA_MB_samnyaasaupanisadHK-3111	vyaktaviṣṇuliṅgamavalambya parito vrajantīti parivrājakāśca te	vyakta viṣṇu liṅgam avalambya paritas vrajanti iti parivrājakāḥ ca te 
SA_MB_samnyaasaupanisadHK-3112	paścimamantaḥ-saṃnyāsalakṣaṇamavyaktaviṣṇuliṅginaśceti	paścimam antar saṃnyāsa lakṣaṇam avyakta viṣṇu liṅginaḥ ca iti 
SA_MB_samnyaasaupanisadHK-3113	svabāhyāntarvilasitavikṣepagrāsa-vyaktāvyaktaviṣṇuliṅgadhāriṇa ityarthaḥ	                                                                                           
SA_MB_samnyaasaupanisadHK-3114	sarva ete viṣṇuliṅgaṃ dadhānā vyaktāvyaktaṃ bahirantaśca nityam iti śruteḥ |	sarve ete viṣṇu liṅgam dadhānāḥ vyakta avyaktam bahis antar ca nityam iti śruteḥ 
SA_MB_samnyaasaupanisadHK-3115	teṣāmevaṃ viṣṇuliṅgasatve'pi viṣṇutvaṃ kuta iti tatrāha-	teṣām evam viṣṇu liṅga satve pi viṣṇu tvam kutas iti tatra āha 
SA_MB_samnyaasaupanisadHK-3116	manmathakṣetrapālā iti | madityasmatpratyayālambana##-	manmatha kṣetrapālāḥ iti mat iti asmat pratyaya ālambana 
SA_MB_samnyaasaupanisadHK-3117	sarvamiti svātmamātradhiyā pālanādviṣṇutvaṃ niraṅkuśamityarthaḥ | viṣṇoḥ	sarvam iti sva ātma mātra dhiyā pālanāt viṣṇu tvam niraṅkuśam iti arthaḥ viṣṇoḥ 
SA_MB_samnyaasaupanisadHK-3118	sākalyaprasiddheḥ tadbhāvāpattyā teṣāṃ siddhānto'pi tathetyata āha-	sākalya prasiddheḥ tad bhāva āpattyā teṣām siddhāntaḥ api tathā iti atas āha 
SA_MB_samnyaasaupanisadHK-3119	gaganasiddhanta iti | viṣṇoḥ sākalyaṃ svājñānasāpekṣam | tadapāye sa	                                                    
SA_MB_samnyaasaupanisadHK-3120	eṣo'kalo'mṛtaḥ iti śrutisiddha-	iti śruti siddha 
SA_MB_samnyaasaupanisadHK-3121	p. 140)	p 
SA_MB_samnyaasaupanisadHK-3122	niṣkalaviṣṇubhāvārūḍhānāṃ gaganavanniravayavaṃ niṣkalabrahmagocaro##-	niṣkala viṣṇu bhāva ārūḍhānām gagana vat niravayavam niṣkala brahma gocaraḥ 
SA_MB_samnyaasaupanisadHK-3123	niṣkalabrahma-bhāvāpannāntaḥkaraṇaṃ	niṣkala brahma bhāva āpanna antaḥkaraṇam 
SA_MB_samnyaasaupanisadHK-3124	svamātrabhāvāmṛtataraṅgavadvirajānadīvaccideka-rasagocaraṃ	sva mātra bhāva amṛta taraṅga vat virajā nadī vat cit eka rasa gocaram 
SA_MB_samnyaasaupanisadHK-3125	tadantaḥkaraṇamityarthaḥ | teṣāṃ kṣayiṣṇutvādiguṇakāntaḥ-karaṇayogataḥ	tat antaḥkaraṇam iti arthaḥ teṣām kṣayiṣṇu tva ādi guṇaka antaḥkaraṇa yogataḥ 
SA_MB_samnyaasaupanisadHK-3126	tatsvarūpamapi tathetyata āha- akṣayaṃ nirañjanamiti | kāmādi##-	tad svarūpam api tathā iti atas āha akṣayam nirañjanam iti kāma ādi 
SA_MB_samnyaasaupanisadHK-3127	ityata āha- niḥsaṃśaya ṛṣiriti | śrutyācāryaprasādamahimnā	iti atas āha niḥsaṃśayaḥ ṛṣiḥ iti śruti ācārya prasāda mahimnā 
SA_MB_samnyaasaupanisadHK-3128	niḥsaṃśayaṃ yathā bhavati tathā niṣpratiyogikabrahmamātrabhāvam	niḥsaṃśayam yathā bhavati tathā niṣpratiyogika brahma mātra bhāvam 
SA_MB_samnyaasaupanisadHK-3129	ṛṣatyavagacchati śiṣyān grāhayati veti niḥsaṃśaya ṛṣirācārya ityarthaḥ	ṛṣati avagacchati śiṣyān grāhayati vā iti niḥsaṃśayaḥ ṛṣiḥ ācāryaḥ iti arthaḥ 
SA_MB_samnyaasaupanisadHK-3130	sarvaśarīrasthacaitanyabrahma-prāpako guruḥ iti śruteḥ |	                
SA_MB_samnyaasaupanisadHK-3131	tathāvidhadeśikānuśiṣṭaparivrāṭpaṭalasevyadevatā ketyata āha- nirvāṇo	tathāvidha deśika anuśiṣṭa parivrāj paṭala sevya devatā kā iti atas āha nirvāṇaḥ 
SA_MB_samnyaasaupanisadHK-3132	devateti | nirvāṇamiti vaktavye nirvāṇa iti liṅgavyatyayaḥ |	devatā iti nirvāṇam iti vaktavye nirvāṇe iti liṅga vyatyayaḥ 
SA_MB_samnyaasaupanisadHK-3133	brahmamātrāvasthānalakṣaṇanirvāṇaṃ kaivalyaṃ tadrūpatayā dedīpyamānā	brahma mātra avasthāna lakṣaṇa nirvāṇam kaivalyam tad rūpa tayā dedīpyamānā 
SA_MB_samnyaasaupanisadHK-3134	vāsudevarūpiṇī devatetyarthaḥ |	vāsudeva rūpiṇī devatā iti arthaḥ 
SA_MB_samnyaasaupanisadHK-3135	sarvabhūtādhivāsaṃ yadbhūteṣu ca vasatyapi |	sarva bhūta adhivāsam yat bhūteṣu ca vasati api 
SA_MB_samnyaasaupanisadHK-3136	sarvānugrāhakatvena tadasmyahaṃ vāsudevaḥ ||	sarva anugrāhaka tvena tat asmi aham vāsudevaḥ 
SA_MB_samnyaasaupanisadHK-3137	iti śruteḥ | evaṃ nirvāṇadevatābhāvamāpannānāmapi svakulārūpā pravṛttiḥ	iti śruteḥ evam nirvāṇa devatā bhāvam āpannānām api pravṛttiḥ 
SA_MB_samnyaasaupanisadHK-3138	syādityata āha- niṣkulapravṛttiriti | svātiriktakulagotrādeḥ māyikatvena	syāt iti atas āha niṣkula pravṛttiḥ iti sva atirikta kula gotra ādeḥ māyika tvena 
SA_MB_samnyaasaupanisadHK-3139	kāraṇa-tulyatvāt | na hi brahmamātrajñānasamakālaṃ svānyakulānurūpā	kāraṇa tulya tvāt na hi brahma mātra jñāna sama kālam sva anya kula anurūpā 
SA_MB_samnyaasaupanisadHK-3140	pravṛttirnivṛttirvā astītyatra- utpannatattvabodhasya yathāpūrvaṃ na	pravṛttiḥ nivṛttiḥ vā asti iti atra utpanna tattva bodhasya yathāpūrvam na 
SA_MB_samnyaasaupanisadHK-3141	saṃsṛtiḥ iti bhagavatpādokteḥ | pravṛttisāmānyābhāve dehadhāraṇā kathamiti	saṃsṛtiḥ iti bhagavat pāda ukteḥ pravṛtti sāmānya abhāve dehadhāraṇā katham iti 
SA_MB_samnyaasaupanisadHK-3142	cenna svadṛṣṭyā dehataddhāraṇāvibhramavairalyāt | yadi prātibhāsikadṛṣṭyā	ced na sva dṛṣṭyā deha tad dhāraṇā vibhrama vairalyāt yadi prātibhāsika dṛṣṭyā 
SA_MB_samnyaasaupanisadHK-3143	sphuret tadā dehadhāraṇāmātrapravṛttinivṛttyorapi tathātvāt | na hi	sphuret tadā deha dhāraṇā mātra pravṛtti nivṛttyoḥ api tathātvāt na hi 
SA_MB_samnyaasaupanisadHK-3144	prātibhāsikapravṛtyādiḥ kāryakārī bhavati pratibhāsata evedaṃ na jagat	prātibhāsika pravṛti ādiḥ kārya kārī bhavati pratibhāsate eva idam na jagat 
SA_MB_samnyaasaupanisadHK-3145	paramārthataḥ iti śruteḥ | kiṃ tādṛśajñānaṃ kevalaśāstrajanyam?	paramārthataḥ iti śruteḥ kim tādṛśa jñānam kevala śāstra janyam 
SA_MB_samnyaasaupanisadHK-3146	netyāha- niṣkevalajñānamiti | śāstrīyajñānasya svātiriktasattābādhakatve'pi	na iti āha niṣkevala jñānam iti śāstrīya jñānasya sva atirikta sattā bādhaka tve pi 
SA_MB_samnyaasaupanisadHK-3147	kāryakāripravṛtterabādhakatvāt nedaṃ śāstrajaṃ bhavitumarhati kiṃtu	kārya kāri pravṛtteḥ abādhaka tvāt na idam śāstra jam bhavitum arhati kiṃtu 
SA_MB_samnyaasaupanisadHK-3148	tadupeyatatvajñānamevetyarthaḥ |	tad upeya tatva jñānam eva iti arthaḥ 
SA_MB_samnyaasaupanisadHK-3149	p. 141)	p 
SA_MB_samnyaasaupanisadHK-3150	evaṃ jñānibhiḥ paṭhanapāṭhanādikaṃ na kāryam tato brahmavidyā##-	evam jñānibhiḥ paṭhana pāṭhana ādikam na kāryam tatas brahma vidyā 
SA_MB_samnyaasaupanisadHK-3151	kartavyākartavya-tayā na kiṃcidapi kāryāntaraṃ vidyate | yadi	kartavya akartavya tayā na kiṃcid api kārya antaram vidyate yadi 
SA_MB_samnyaasaupanisadHK-3152	prāṇyadṛṣṭataḥ syāt tadā adhobhāvaṃ	prāṇi adṛṣṭataḥ syāt tadā adhobhāvam 
SA_MB_samnyaasaupanisadHK-3153	gatakarmopāsanākāṇḍadvayagocarāmnāyajātapaṭhanapāṭhanā-bhāve'pi |	gata karma upāsanā kāṇḍa dvaya gocara āmnāya jāta paṭhana pāṭhana abhāve pi 
SA_MB_samnyaasaupanisadHK-3154	ūrdhvaṃ brahma yatra upaniṣatkadambe āmnāyate so'yaṃ ūrdhvāmnāyaḥ	ūrdhvam brahma yatra upaniṣad kadambe āmnāyate saḥ uyam ūrdhvāmnāyaḥ 
SA_MB_samnyaasaupanisadHK-3155	īśādyaṣṭottaraśatopaniṣatpūgaḥ | gurutaḥ svayaṃ vā paṭhecchiṣyān vā	īśa ādi aṣṭottaraśata upaniṣad pūgaḥ gurutaḥ svayam vā paṭhet śiṣyān vā 
SA_MB_samnyaasaupanisadHK-3156	pāṭhayet | evaṃ kṛte brahmavidyāsaṃpradāyāvichedo'pi syāditi yat tat	pāṭhayet evam kṛte syāt iti yat tat 
SA_MB_samnyaasaupanisadHK-3157	sahajamityatra	sahajam iti atra 
SA_MB_samnyaasaupanisadHK-3158	sarveṣu vedeṣūpaniṣadamāvartayet |	sarveṣu vedeṣu upaniṣadam āvartayet 
SA_MB_samnyaasaupanisadHK-3159	sadopaniṣadaṃ vidyāmabhyasenmuktihetukīm |	sadā upaniṣadam vidyām abhyaset mukti hetukīm 
SA_MB_samnyaasaupanisadHK-3160	kāyaḥ karotu karmāṇi vṛthā vāgucyatāmiha |	kāyaḥ karotu karmāṇi vṛthā vāc ucyatām iha 
SA_MB_samnyaasaupanisadHK-3161	tāraṃ japatu vāk tadvat paṭhatvāmnāyamastakam ||	tāram japatu vāc tadvat paṭhatu āmnāya mastakam 
SA_MB_samnyaasaupanisadHK-3162	viṣṇuṃ dhyāyati dhīryadvā brahmānande vilīyatām |	viṣṇum dhyāyati dhīḥ yat vā brahmānande vilīyatām 
SA_MB_samnyaasaupanisadHK-3163	sākṣyahaṃ kiṃcidapyatra na kurve nāpi kāraye ||	sākṣī aham kiṃcid api atra na kurve nā api kāraye 
SA_MB_samnyaasaupanisadHK-3164	ityādiśruteḥ | evaṃ brahmavidyāsaṃpradāyapravartakānāmavasthānaṃ sālambaṃ	ityādi śruteḥ evam brahma vidyā saṃpradāya pravartakānām avasthānam sa ālambam 
SA_MB_samnyaasaupanisadHK-3165	syādityata āha- nirālambapīṭha iti | svātiriktālambanaśūnyabrahma##-	syāt iti atas āha nirālamba pīṭhe iti sva atirikta ālambana śūnya brahma 
SA_MB_samnyaasaupanisadHK-3166	sadā sthitiḥ iti smṛteḥ | teṣāṃ kvābhiniveśa ityatra- saṃyogadīkṣeti |	sadā sthitiḥ iti smṛteḥ teṣām kva abhiniveśaḥ iti atra saṃyoga dīkṣā iti 
SA_MB_samnyaasaupanisadHK-3167	sacchiṣyapaṭalabrahmamātrajñānayogavitaraṇe dīkṣā abhiniveśa ityarthaḥ |	                    
SA_MB_samnyaasaupanisadHK-3168	evamabhiniveśābhāso'pi śiṣyādṛṣṭanimitto na svata iti bhāvaḥ | tadupadeśaḥ	evam abhiniveśa ābhāsaḥ api śiṣya adṛṣṭa nimittaḥ na svatas iti bhāvaḥ tad upadeśaḥ 
SA_MB_samnyaasaupanisadHK-3169	kīdṛśa ityatra- viyogopadeśa iti | prasaktasvātiriktāstitvabhramaviyogaḥ | na	kīdṛśaḥ iti atra viyoga upadeśaḥ iti prasakta sva atirikta astitva bhrama viyogaḥ na 
SA_MB_samnyaasaupanisadHK-3170	hi niṣpratiyogikasvamātre svātiriktamasti nāstīti vibhramāvakāśo'stītyupadeśaḥ	hi niṣpratiyogika sva mātre sva atiriktam asti na asti iti vibhrama avakāśaḥ asti iti upadeśaḥ 
SA_MB_samnyaasaupanisadHK-3171	ananyaprokte gatiratra nāsti iti śruteḥ | evaṃ śiṣyopadeśavyagratayā	an anya prokte gatiḥ atra na asti iti śruteḥ evam śiṣya upadeśa vyagra tayā 
SA_MB_samnyaasaupanisadHK-3172	duḥkhādikaṃ syādityata āha- dīkṣāsaṃtoṣapāvanaṃ ceti | kutrāpyanabhi##-	duḥkha ādikam syāt iti atas āha dīkṣā saṃtoṣa pāvanam ca iti 
SA_MB_samnyaasaupanisadHK-3173	pāvanakaraścetyarthaḥ | taddarśanamapi tathetyāha-	pāvana karaḥ ca iti arthaḥ tad darśanam api tathā iti āha 
SA_MB_samnyaasaupanisadHK-3174	dvādaśādityāvalokanamiti | pāvanahetudvādaśādityāvalokanavat	dvādaśa āditya avalokanam iti pāvana hetu dvādaśa āditya avalokana vat 
SA_MB_samnyaasaupanisadHK-3175	brahmavitparivrājakāvalokanamapi tathetyarthaḥ | tathāca śrutiḥ-	brahma vid parivrājaka avalokanam api tathā iti arthaḥ tathā ca śrutiḥ 
SA_MB_samnyaasaupanisadHK-3176	p. 142)	p 
SA_MB_samnyaasaupanisadHK-3177	khecarā bhūcarāḥ sarve brahmaviddṛṣṭigocarāḥ |	khecarāḥ bhū carāḥ sarve brahma vid dṛṣṭi gocarāḥ 
SA_MB_samnyaasaupanisadHK-3178	sadya eva vimucyante koṭijanmārjitairaghaiḥ ||	sadyas eva vimucyante koṭi janma arjitaiḥ aghaiḥ 
SA_MB_samnyaasaupanisadHK-3179	iti | nirabhimānināṃ rakṣā kā? ityatrāha- vivekarakṣeti |	iti nirabhimāninām rakṣā kā iti atra āha viveka rakṣā iti 
SA_MB_samnyaasaupanisadHK-3180	brahmamātraviveko jñānameva rakṣā	         eva   
SA_MB_samnyaasaupanisadHK-3181	śrutyārcāryaprasādāttatattvajñānāstasaṃśayam |	śrutyā arcā ārya prasāda ātta tattva jñānāḥ ta saṃśayam 
SA_MB_samnyaasaupanisadHK-3182	brahmaviṣṇvādivibudhāḥ pālayanti tyajāṃ kulam ||	brahma viṣṇu ādi vibudhāḥ pālayanti tyajām kulam 
SA_MB_samnyaasaupanisadHK-3183	iti smṛteḥ | tatkeliḥ kutreti tatrāha- karuṇaiva keliriti | svājñapaṭalaṃ	iti smṛteḥ tad keliḥ kutra iti tatra āha karuṇā eva keliḥ iti 
SA_MB_samnyaasaupanisadHK-3184	svapadaṃ prāpaṇīyamiti yā karuṇodeti saiva keliḥ | tanmālā kā? ityata āha##-	sva padam prāpaṇīyam iti yā karuṇā udeti sā eva keliḥ tad mālā kā iti atas āha 
SA_MB_samnyaasaupanisadHK-3185	ekāsanaguhāyāmiti | sarvatraikameva āsanamavasthānamaṭanaṃ calanaṃ vā	eka āsana guhāyām iti sarvatra ekam eva āsanam avasthānam aṭanam calanam vā 
SA_MB_samnyaasaupanisadHK-3186	yeṣāṃ te ekāsanāḥ | teṣāṃ viharaṇabhūmiḥ guhā tasyāṃ muktaḥ parityaktaḥ	yeṣām te eka āsanāḥ teṣām viharaṇa bhūmiḥ guhā tasyām muktaḥ parityaktaḥ 
SA_MB_samnyaasaupanisadHK-3187	siddhāsanādiparigrahaniyamo yaiste muktāsanāḥ | taiḥ svarūpasukhaṃ yallabhyate	siddhāsana ādi parigraha niyamaḥ yaiḥ te muktāsanāḥ taiḥ sva rūpa sukham yat labhyate 
SA_MB_samnyaasaupanisadHK-3188	tadeva goṣṭhī na hi janasaṃbandhinī | tadarthaṃ kiṃ parairbhikṣā kalpanīyeti	tat eva goṣṭhī na hi jana saṃbandhinī tad artham kim paraiḥ bhikṣā kalpanīyā iti 
SA_MB_samnyaasaupanisadHK-3189	tatrāha- akalpitabhikṣāśīti | svārthaṃ gṛhiṇaḥ paktvā bhuktvā	tatra āha a kalpita bhikṣāśī iti sva artham gṛhiṇaḥ paktvā bhuktvā 
SA_MB_samnyaasaupanisadHK-3190	svasthāstiṣṭhanti grāmaikarātrādiniyamato godohanamātrakālākāṅkṣiṣu	svasthāḥ tiṣṭhanti grāma ekarātra ādi niyamataḥ godohana mātra kāla ākāṅkṣiṣu 
SA_MB_samnyaasaupanisadHK-3191	bhikṣuṣu bhikṣārthamāgateṣu punastadarthaṃ pākānavasarāt bhuktaśeṣameva	bhikṣuṣu bhikṣā artham āgateṣu punar tad artham pāka anavasarāt bhukta śeṣam eva 
SA_MB_samnyaasaupanisadHK-3192	dāsyantīti svārthamavikalpitāṃ bhikṣāmaśnātītyavikalpitabhikṣāśī | tathāca	dāsyanti iti sva artham avikalpitām bhikṣām aśnāti iti avikalpita bhikṣā āśī tathā ca 
SA_MB_samnyaasaupanisadHK-3193	smṛtiḥ-	smṛtiḥ 
SA_MB_samnyaasaupanisadHK-3194	grāmaikarātramaṭanaṃ praveśaṃ cāparāhṇake |	grāma eka rātram aṭanam praveśam ca aparāhṇake 
SA_MB_samnyaasaupanisadHK-3195	godohamātramākāṅkṣanniṣkrānto na punarvrajet ||	godoha mātram ākāṅkṣan niṣkrāntaḥ na punar vrajet 
SA_MB_samnyaasaupanisadHK-3196	ityādi | tadācāraḥ kīdṛśa ityatra- haṃsācāra iti | haṃsaśabdena tattvaṃ##-	ityādi tad ācāraḥ kīdṛśaḥ iti atra haṃsa ācāraḥ iti haṃsa śabdena tattvam 
SA_MB_samnyaasaupanisadHK-3197	kiṃ pratipādayanti? ityatra- sarvabhūtāntarvartīti | svājñadṛṣṭi##-	kim pratipādayanti iti atra sarva bhūta antar varti iti 
SA_MB_samnyaasaupanisadHK-3198	pratyagabhinnaparamātmā paramārthadṛṣṭyā sarvāpahnavasiddhaṃ brahma	                      
