segmentnr	original	analyzed
SA_GK19_kragh_pu-2538	sa hatvā lavaṇaṃ vīras tadā mene mahaujasaḥ /	sa hatvā lavaṇam vīraḥ tadā mene mahā ojasaḥ 
SA_GK19_kragh_pu-2539	bhrātuḥ sodaryam ātmānam indrajidvadhaśobhinaḥ // Ragh_15.26 //	bhrātuḥ sodaryam ātmānam indrajit vadha śobhinaḥ 
SA_GK19_kragh_pu-2540	tasya saṃstūyamānasya caritārthais tapasvibhiḥ /	tasya saṃstūyamānasya caritārthaiḥ tapasvibhiḥ 
SA_GK19_kragh_pu-2541	śuśubhe vikramodagraṃ vrīḍayāvanataṃ śiraḥ // Ragh_15.27 //	śuśubhe vikrama udagram vrīḍayā avanatam śiraḥ 
SA_GK19_kragh_pu-2542	upakūlaṃ sa kālindyāḥ purīṃ pauruṣabhūṣaṇaḥ /	upakūlam sa kālindyāḥ purīm pauruṣa bhūṣaṇaḥ 
SA_GK19_kragh_pu-2543	nirmame nirmamo 'rtheṣu mathurāṃ madhurākṛtiḥ // Ragh_15.28 //	nirmame nirmamaḥ rtheṣu mathurām madhura ākṛtiḥ 
SA_GK19_kragh_pu-2544	yā saurājyaprakāśābhir babhau pauravibhūtibhiḥ /	yā saurājya prakāśābhiḥ babhau paura vibhūtibhiḥ 
SA_GK19_kragh_pu-2545	svargābhiṣyandavamanaṃ kṛtvevopaniveśitā // Ragh_15.29 //	svarga abhiṣyanda vamanam kṛtvā iva upaniveśitā 
SA_GK19_kragh_pu-2546	tatra saudhagataḥ paśyan yamunāṃ cakravākinīm /	tatra saudha gataḥ paśyan yamunām cakravākinīm 
SA_GK19_kragh_pu-2547	hema bhaktimatīṃ bhūmeḥ praveṇīm iva pripiye // Ragh_15.30 //	hema bhaktimatīm bhūmeḥ praveṇīm iva pripiye 
SA_GK19_kragh_pu-2548	sakhā daśarathasyātha janakasya ca mantrakṛt /	sakhā daśarathasya atha janakasya ca mantra kṛt 
SA_GK19_kragh_pu-2549	saṃcaskārobhayaprītyā maithileyau yathāvidhi // Ragh_15.31 //	saṃcaskāra ubhaya prītyā maithileyau yathāvidhi 
SA_GK19_kragh_pu-2550	sa tau kuśalavonmṛṣṭagarbhakledau tadākhyayā /	sa tau kuśa lava unmṛṣṭa garbha kledau tad ākhyayā 
SA_GK19_kragh_pu-2551	kaviḥ kuśalavāv eva cakāra kila nāmataḥ // Ragh_15.32 //	kaviḥ kuśa lavau eva cakāra kila nāmataḥ 
SA_GK19_kragh_pu-2552	sāṅgaṃ ca vedam adhyāpya kiṃcidutkrāntaśaiśavau /	sa aṅgam ca vedam adhyāpya kiṃcid utkrānta śaiśavau 
SA_GK19_kragh_pu-2553	svakṛtiṃ gāpayām āsa kaviprathamapaddhatim // Ragh_15.33 //	sva kṛtim gāpayām āsa kavi prathama paddhatim 
SA_GK19_kragh_pu-2554	rāmasya madhuraṃ vṛttaṃ gāyantau mātur agrataḥ /	rāmasya madhuram vṛttam gāyantau mātuḥ agratas 
SA_GK19_kragh_pu-2555	tadviyogavyathāṃ kiṃcic chithilīcakratuḥ sutau // Ragh_15.34 //	tad viyoga vyathām kiṃcid śithilīcakratuḥ sutau 
SA_GK19_kragh_pu-2556	itare 'pi raghor vaṃśyās trayas tretāgnitejasaḥ /	itare pi raghoḥ vaṃśyāḥ trayaḥ tretāgni tejasaḥ 
SA_GK19_kragh_pu-2557	tadyogāt pativatnīṣu patnīṣv āsan dvisūnavaḥ // Ragh_15.35 //	tad yogāt pativatnīṣu patnīṣu āsan dvi sūnavaḥ 
SA_GK19_kragh_pu-2558	śatrughātini śatrughnaḥ subāhau ca bahuśrute /	śatrughātini śatrughnaḥ subāhau ca bahuśrute 
SA_GK19_kragh_pu-2559	mathurāvidiśe sūnvor nidadhe pūrvajotsukaḥ // Ragh_15.36 //	mathurā vidiśe sūnvoḥ nidadhe pūrvaja utsukaḥ 
SA_GK19_kragh_pu-2560	bhūyas tapovyayo mā bhūd vālmīker iti so 'tyagāt /	bhūyas tapaḥ vyayaḥ mā bhūt vālmīkeḥ iti saḥ tyagāt 
SA_GK19_kragh_pu-2561	maithilītanayodgītaniṣpandamṛgam āśramam // Ragh_15.37 //	maithilī tanaya udgīta niṣpanda mṛgam āśramam 
SA_GK19_kragh_pu-2562	vaśī viveśa cāyodhyāṃ rathyāsaṃskāraśobhinīm /	vaśī viveśa ca ayodhyām rathyā saṃskāra śobhinīm 
SA_GK19_kragh_pu-2563	lavaṇasya vadhāt paurair atigauravam īkṣitaḥ // Ragh_15.38 //	lavaṇasya vadhāt pauraiḥ ati gauravam īkṣitaḥ 
SA_GK19_kragh_pu-2564	sa dadarśa sabhāmadhye sabhāsadbhir upasthitam /	sa dadarśa sabhā madhye sabhāsadbhiḥ upasthitam 
SA_GK19_kragh_pu-2565	rāmaṃ sītāparityāgād asāmaṇyapatiṃ bhuvaḥ // Ragh_15.39 //	rāmam sītā parityāgāt asāmaṇya patim bhuvaḥ 
SA_GK19_kragh_pu-2566	tam abhyanandat praṇataṃ lavaṇāntakam agrajaḥ /	tam abhyanandat praṇatam lavaṇāntakam agrajaḥ 
SA_GK19_kragh_pu-2567	kālanemivadhāt prītas turāṣāḍ iva śārṅgiṇam // Ragh_15.40 //	kālanemi vadhāt prītaḥ turāṣāh iva śārṅgiṇam 
SA_GK19_kragh_pu-2568	sa pṛṣṭaḥ sarvato vārttām ākhyād rājñe na saṃtatim /	sa pṛṣṭaḥ sarvatas vārttām ākhyāt rājñe na saṃtatim 
SA_GK19_kragh_pu-2569	pratyarpayiṣyataḥ kāle kaver ādyasya śāsanāt // Ragh_15.41 //	pratyarpayiṣyataḥ kāle kaveḥ ādyasya śāsanāt 
SA_GK19_kragh_pu-2570	atha jānapado vipraḥ śiśum aprāptayauvanam /	atha jānapadaḥ vipraḥ śiśum a prāpta yauvanam 
SA_GK19_kragh_pu-2571	avatāry' āṅkaśayyāsthaṃ dvāri cakranda bhūpateḥ // Ragh_15.42 //	avatārī āṅka śayyā stham dvāri cakranda bhūpateḥ 
SA_GK19_kragh_pu-2572	śocanīyāsi vasudhe yā tvaṃ daśarathāc cyutā /	śocanīyā asi vasudhe yā tvam daśarathāt cyutā 
SA_GK19_kragh_pu-2573	rāmahastam anuprāpya kaṣṭāt kaṣṭataraṃ gatā // Ragh_15.43 //	rāma hastam anuprāpya kaṣṭāt kaṣṭataram gatā 
SA_GK19_kragh_pu-2574	śrutvā tasya śuco hetuṃ goptā jihrāya rāghavaḥ /	śrutvā tasya śucaḥ hetum goptā jihrāya rāghavaḥ 
SA_GK19_kragh_pu-2575	na hy akālabhavo mṛtyur ikṣvākupadam aspṛśat // Ragh_15.44 //	na hi akāla bhavaḥ mṛtyuḥ ikṣvāku padam aspṛśat 
SA_GK19_kragh_pu-2576	sa muhūrtaṃ sahasveti dvijam āśvāsya duḥkhitam /	sa muhūrtam sahasva iti dvijam āśvāsya duḥkhitam 
SA_GK19_kragh_pu-2577	yānaṃ sasmāra kauberaṃ vaivasvatajigīṣayā // Ragh_15.45 //	yānam sasmāra kauberam vaivasvata jigīṣayā 
SA_GK19_kragh_pu-2578	āttaśastras tad adhyāsya pratisthaḥ sa raghūdvahaḥ /	ātta śastraḥ tat adhyāsya pratisthaḥ sa raghūdvahaḥ 
SA_GK19_kragh_pu-2579	uccacāra puras tasya gūḍharūpā sarasvatī // Ragh_15.46 //	uccacāra puras tasya gūḍha rūpā sarasvatī 
SA_GK19_kragh_pu-2580	rājan prajāsu te kaścid apacāraḥ pravartate /	rājan prajāsu te kaścid apacāraḥ pravartate 
SA_GK19_kragh_pu-2581	tam anviṣya praśamayer bhavitāsi tataḥ kṛtī // Ragh_15.47 //	tam anviṣya praśamayeḥ bhavitāsi tatas kṛtī 
SA_GK19_kragh_pu-2582	ity āptavacanād rāmo vineṣyan varṇavikriyām /	iti āpta vacanāt rāmaḥ vineṣyan varṇa vikriyām 
SA_GK19_kragh_pu-2583	diśaḥ papāta pattreṇa veganiṣkampaketunā // Ragh_15.48 //	diśaḥ papāta pattreṇa vega niṣkampa ketunā 
SA_GK19_kragh_pu-2584	atha dhūmābhitāmrākṣaṃ vṛkṣākhāvalambinam /	atha dhūma abhitāmra akṣam vṛkṣa ākhā avalambinam 
SA_GK19_kragh_pu-2585	dadarśa kaṃcid aikśvākas tapasyantam adhomukham // Ragh_15.49 //	dadarśa kaṃcid aikśvākaḥ tapasyantam adhomukham 
SA_GK19_kragh_pu-2586	pṛṣṭanāmānvayo rājñā sa kilācaṣṭa dhūmapaḥ /	pṛṣṭa nāma anvayaḥ rājñā sa kila ācaṣṭa dhūmapaḥ 
SA_GK19_kragh_pu-2587	ātmānaṃ śambukaṃ nāma śūdraṃ surapadārthinam // Ragh_15.50 //	ātmānam śambukam nāma śūdram sura padārthinam 
SA_GK19_kragh_pu-2588	tapasy anadhikāritvāt prajānāṃ tam aghāvaham /	tapasi anadhikāri tvāt prajānām tam agha āvaham 
SA_GK19_kragh_pu-2589	śīrṣacchedyaṃ paricchidya niyantā śastram ādade // Ragh_15.51 //	śīrṣa chedyam paricchidya niyantā śastram ādade 
SA_GK19_kragh_pu-2590	sa tadvaktraṃ himakliṣṭakiñjalkam iva paṅkajam /	sa tad vaktram hima kliṣṭa kiñjalkam iva paṅkajam 
SA_GK19_kragh_pu-2591	jyotiṣkaṇāhataśmaśru kaṇṭhanālād apāharat // Ragh_15.52 //	jyotiṣkaṇā hata śmaśru kaṇṭha nālāt apāharat 
SA_GK19_kragh_pu-2592	kṛtaṇḍaḥ svayam rājñā lebhe śūdraḥ satāṃ gatim /	kṛtaṇḍaḥ svayam rājñā lebhe śūdraḥ satām gatim 
SA_GK19_kragh_pu-2593	tapasā duścareṇāpi na svamārgavilaṅghinā // Ragh_15.53 //	tapasā duścareṇa api na sva mārga vilaṅghinā 
SA_GK19_kragh_pu-2594	raghunātho 'py agastyena mārgasaṃdarśitātmanā /	raghunā atho pi agastyena mārga saṃdarśita ātmanā 
SA_GK19_kragh_pu-2595	mahaujasā saṃyuyuje śaratkāla ivendunā // Ragh_15.54 //	mahā ojasā saṃyuyuje śarad kāle iva indunā 
SA_GK19_kragh_pu-2596	kumbhayonir alaṃkāraṃ tasmai divyaparigraham /	kumbhayoniḥ alaṃkāram tasmai divya parigraham 
SA_GK19_kragh_pu-2597	dadau dattaṃ samudreṇa pītenevātmaniṣkrayam // Ragh_15.55 //	dadau dattam samudreṇa pītena iva ātma niṣkrayam 
SA_GK19_kragh_pu-2598	taṃ dadhan maithilīkaṇṭhanirvyāpāreṇa bāhunā /	tam dadhan maithilī kaṇṭha nirvyāpāreṇa bāhunā 
SA_GK19_kragh_pu-2599	paścān nivavṛte rāmaḥ prāk parāsur dvijātmajaḥ // Ragh_15.56 //	paścāt nivavṛte rāmaḥ prāk parāsuḥ dvija ātmajaḥ 
SA_GK19_kragh_pu-2600	tasya pūrvoditāṃ nindāṃ dvijaḥ putrasamāgataḥ /	tasya pūrva uditām nindām dvijaḥ putra samāgataḥ 
SA_GK19_kragh_pu-2601	stutyā nivartayām āsa trātur vaivasvatād api // Ragh_15.57 //	stutyā nivartayām āsa trātuḥ vaivasvatāt api 
SA_GK19_kragh_pu-2602	tam adhvarāya muktāśvaṃ rakṣaḥkapinareśvarāḥ /	tam adhvarāya mukta aśvam rakṣaḥ kapi nara īśvarāḥ 
SA_GK19_kragh_pu-2603	meghāḥ sasyam ivāmbhobhir abhyavarṣann upāyanaiḥ // Ragh_15.58 //	meghāḥ sasyam iva ambhobhiḥ abhyavarṣan upāyanaiḥ 
SA_GK19_kragh_pu-2604	digbhyo nimantritāś cainam abhijagmur maharṣayaḥ /	digbhyaḥ nimantritāḥ ca enam abhijagmuḥ mahā ṛṣayaḥ 
SA_GK19_kragh_pu-2605	na bhaumāny eva dhiṣṇyāni hitvā jyotirmayāny api // Ragh_15.59 //	na bhaumāni eva dhiṣṇyāni hitvā jyotiḥ mayāni api 
SA_GK19_kragh_pu-2606	upaśalyaniviṣṭais taiś caturdvāramukhī babhau /	upaśalya niviṣṭaiḥ taiḥ catur dvāra mukhī babhau 
SA_GK19_kragh_pu-2607	ayodhyā sṛṣṭalokeva sadyaḥ paitāmahī tanuḥ // Ragh_15.60 //	ayodhyā sṛṣṭa lokā iva sadyas paitāmahī tanuḥ 
SA_GK19_kragh_pu-2608	ślāghyas tyāgo 'pi vaidehyāḥ patyuḥ prāgvaṃśavāsinaḥ /	ślāghyaḥ vaidehyāḥ patyuḥ prāc vaṃśa vāsinaḥ 
SA_GK19_kragh_pu-2609	ananyahāneḥ tasyāsīt saiva jāyā hiraṇmayī // Ragh_15.61 //	an anya hāneḥ tasya āsīt sā eva jāyā hiraṇmayī 
SA_GK19_kragh_pu-2610	vidher adhikasaṃbhāras tataḥ pravavṛte makhaḥ /	vidheḥ adhika saṃbhāraḥ tatas pravavṛte makhaḥ 
SA_GK19_kragh_pu-2611	āsan yatra kriyāvighnā rākṣasā eva rakṣiṇaḥ // Ragh_15.62 //	āsan yatra kriyā vighnāḥ rākṣasāḥ eva rakṣiṇaḥ 
SA_GK19_kragh_pu-2612	atha prācetasopajñaṃ rāmāyaṇam itas tataḥ /	atha prācetasa upajñam rāmāyaṇam itas tatas 
SA_GK19_kragh_pu-2613	maithileyau kuśalavau jagatur gurucoditau // Ragh_15.63 //	maithileyau kuśa lavau jagatuḥ guru coditau 
SA_GK19_kragh_pu-2614	vṛttaṃ rāmasya vālmīkeḥ kṛtis tau kiṃnarasvanau /	vṛttam rāmasya vālmīkeḥ kṛtiḥ tau kiṃnara svanau 
SA_GK19_kragh_pu-2615	kiṃ tad yena mano hartum alaṃ syātāṃ na śṛṇvatām // Ragh_15.64 //	kim tat yena manaḥ hartum alam syātām na śṛṇvatām 
SA_GK19_kragh_pu-2616	rūpe gīte ca mādhuryam tayos tajjñair niveditam /	rūpe gīte ca mādhuryam tayoḥ tad jñaiḥ niveditam 
SA_GK19_kragh_pu-2617	dadarśa sānujo rāmaḥ śuśrāva ca kutūhalī // Ragh_15.65 //	dadarśa sa anujaḥ rāmaḥ śuśrāva ca kutūhalī 
SA_GK19_kragh_pu-2618	tadgītaśravaṇaikāgrā saṃsad aśrumukhī babhau /	tad gīta śravaṇa ekāgrā saṃsad aśru mukhī babhau 
SA_GK19_kragh_pu-2619	himanisyandinī prātar nivāgteva vanasthalī // Ragh_15.66 //	hima nisyandinī prātar nivāgtā iva vana sthalī 
SA_GK19_kragh_pu-2620	vayoveṣavisaṃvādi rāmasya ca tayoś ca sā /	vayaḥ veṣa visaṃvādi rāmasya ca tayoḥ ca sā 
SA_GK19_kragh_pu-2621	janatā prekṣya sādṛśyaṃ nākśikampaṃ vyatiṣṭhata // Ragh_15.67 //	janatā prekṣya sādṛśyam nākśikampam vyatiṣṭhata 
SA_GK19_kragh_pu-2622	ubhayor na tathā lokaḥ prāvīṇyena visiṣmiye /	ubhayoḥ na tathā lokaḥ prāvīṇyena visiṣmiye 
SA_GK19_kragh_pu-2623	nṛpateḥ prītidāneṣu vītaspṛhatayā yathā // Ragh_15.68 //	nṛpateḥ prīti dāneṣu vīta spṛha tayā yathā 
SA_GK19_kragh_pu-2624	geye kena vinītau vāṃ kasya ceyaṃ kaveḥ kṛtiḥ /	geye kena vinītau vām kasya ca iyam kaveḥ kṛtiḥ 
SA_GK19_kragh_pu-2625	iti rājñā svayaṃ pṛṣṭau tau vālmīkim aśaṃsatām // Ragh_15.69 //	iti rājñā svayam pṛṣṭau tau vālmīkim aśaṃsatām 
SA_GK19_kragh_pu-2626	atha sāvarajo rāmaḥ prācetasam upeyivān /	atha sa avarajaḥ rāmaḥ prācetasam upeyivān 
SA_GK19_kragh_pu-2627	urikrtyātmano dehaṃ rājyam asmai nyavedayat // Ragh_15.70 //	urikrtyā ātmanaḥ deham rājyam asmai nyavedayat 
SA_GK19_kragh_pu-2628	sa tāv ākhyāya rāmāya maithileyau tad ātmajau /	sa tau ākhyāya rāmāya maithileyau tad ātmajau 
SA_GK19_kragh_pu-2629	kaviḥ kāruṇiko vavre sītāyāḥ saṃparigraham // Ragh_15.71 //	kaviḥ kāruṇikaḥ vavre sītāyāḥ saṃparigraham 
SA_GK19_kragh_pu-2630	tāta śuddhā samakṣaṃ naḥ snuṣā te jātavedasi /	tāta śuddhā samakṣam naḥ snuṣā te jātavedasi 
SA_GK19_kragh_pu-2631	daurātmyād rakṣasas tāṃ tu nātratyāḥ śraddadhuḥ prajāḥ // Ragh_15.72 //	daurātmyāt rakṣasaḥ tām tu na atratyāḥ śraddadhuḥ prajāḥ 
SA_GK19_kragh_pu-2632	tāḥ svacāritram uddiśya pratyāyayatu maithilī /	tāḥ sva cāritram uddiśya pratyāyayatu maithilī 
SA_GK19_kragh_pu-2633	tataḥ putravatīm enāṃ pratipatsye tadājñayā // Ragh_15.73 //	tatas putravatīm enām pratipatsye tad ājñayā 
SA_GK19_kragh_pu-2634	iti pratiśrute rājñā jānakīm āsramān muniḥ /	iti pratiśrute rājñā jānakīm āsramāt muniḥ 
SA_GK19_kragh_pu-2635	śiṣyair ānāyayām āsa svasiddhiṃ niyamair iva // Ragh_15.74 //	śiṣyaiḥ ānāyayām āsa sva siddhim niyamaiḥ iva 
SA_GK19_kragh_pu-2636	anyedyur atha kākutsthaḥ saṃnipātya puraukasaḥ /	anyedyus atha kākutsthaḥ saṃnipātya puraukasaḥ 
SA_GK19_kragh_pu-2637	kavim āhvāyayām āsa prastutapratipattaye // Ragh_15.75 //	kavim āhvāyayām āsa prastuta pratipattaye 
SA_GK19_kragh_pu-2638	svarasaṃskāravatyeva putrābhyāṃ saha sītayā /	svara saṃskāravatyā iva putrābhyām saha sītayā 
SA_GK19_kragh_pu-2639	ṛcevodarciṣaṃ sūryaṃ rāmaṃ munir upasthitaḥ // Ragh_15.76 //	ṛcā iva udarciṣam sūryam rāmam muniḥ upasthitaḥ 
SA_GK19_kragh_pu-2640	kāṣāyaparivītena svapadārpitacakṣuṣā /	kāṣāya parivītena sva pada arpita cakṣuṣā 
SA_GK19_kragh_pu-2641	kavim āhvāyayām āsa śāntena vapuṣaiva sā // Ragh_15.77 //	kavim āhvāyayām āsa śāntena vapuṣā eva sā 
SA_GK19_kragh_pu-2642	janās tadālokapathāt pratisaṃhṛtacakṣuṣaḥ /	janāḥ tad āloka pathāt pratisaṃhṛta cakṣuṣaḥ 
SA_GK19_kragh_pu-2643	tasthus te 'vāṅmukhāḥ sarve phalitā iva sālayaḥ // Ragh_15.78 //	tasthuḥ te vāṅmukhāḥ sarve phalitāḥ iva sa ālayaḥ 
SA_GK19_kragh_pu-2644	tāṃ dṛṣṭiviṣaye bhartur munir āsthitaviṣṭaraḥ /	tām dṛṣṭi viṣaye bhartuḥ muniḥ āsthita viṣṭaraḥ 
SA_GK19_kragh_pu-2645	kuru niḥsaṃśayaṃ vatse svavṛtte lokam ity aśāt // Ragh_15.79 //	kuru niḥsaṃśayam vatse sva vṛtte lokam iti aśāt 
SA_GK19_kragh_pu-2646	atha vālmīkśiṣyeṇa puṇyam āvarjitaṃ payaḥ /	atha vālmīk śiṣyeṇa puṇyam āvarjitam payaḥ 
SA_GK19_kragh_pu-2647	ācamyodīrayām āsa sītā satyāṃ sarasvatīm // Ragh_15.80 //	ācamya udīrayām āsa sītā satyām sarasvatīm 
SA_GK19_kragh_pu-2648	vāṅmanaḥkarmabhiḥ patyau vyabhicāro yathā na me /	vāc manaḥ karmabhiḥ patyau vyabhicāraḥ yathā na me 
SA_GK19_kragh_pu-2649	tathā viśvaṃbhare devi mām antardhātum arhasi // Ragh_15.81 //	tathā viśvaṃbhare devi mām antardhātum arhasi 
SA_GK19_kragh_pu-2650	evam ukte tayā sādhvyā randhrāt sadyobhavād bhuvaḥ /	evam ukte tayā sādhvyā randhrāt sadyobhavāt bhuvaḥ 
SA_GK19_kragh_pu-2651	śātahradam iva jyotiḥ prabhāmaṇḍalam udyayau // Ragh_15.82 //	śātahradam iva jyotiḥ prabhā maṇḍalam udyayau 
SA_GK19_kragh_pu-2652	tatra nāgaphaṇotkṣiptasiṃhāsananiṣeduṣī /	tatra nāga phaṇa utkṣipta siṃhāsana niṣeduṣī 
SA_GK19_kragh_pu-2653	samudraraśanā sākṣāt prādurāsīd vasuṃdharā // Ragh_15.83 //	samudraraśanā sākṣāt prādurāsīt vasuṃdharā 
SA_GK19_kragh_pu-2654	sā sītām aṅkam āropya bhartari prahitekṣaṇām /	sā sītām aṅkam āropya bhartari prahita īkṣaṇām 
SA_GK19_kragh_pu-2655	mā meti vyāharaty eva tasmin pātālam abhyagāt // Ragh_15.84 //	mā mā iti vyāharati eva tasmin pātālam abhyagāt 
SA_GK19_kragh_pu-2656	dharāyāṃ tasya saṃrambhaṃ sītāpratyarpaṇaiṣiṇaiḥ /	dharāyām tasya saṃrambham sītā pratyarpaṇa eṣiṇaiḥ 
SA_GK19_kragh_pu-2657	gurur vidhibalāpekṣī śamayāṃ āsa dhanvinaḥ // Ragh_15.85 //	guruḥ vidhi bala apekṣī śamayān āsa dhanvinaḥ 
SA_GK19_kragh_pu-2658	ṛṣīn visṛjya yajñānte suhṛdaś ca puraskṛtān /	ṛṣīn visṛjya yajña ante suhṛdaḥ ca puraskṛtān 
SA_GK19_kragh_pu-2659	rāmaḥ sītāgataṃ snehaṃ nidadhe tadapatyayoḥ // Ragh_15.86 //	rāmaḥ sītā gatam sneham nidadhe tad apatyayoḥ 
SA_GK19_kragh_pu-2660	yudhājitas tu saṃdeśāt sa deśa sindhunāmakam /	yudhājitaḥ tu saṃdeśāt sa deśa sindhu nāmakam 
SA_GK19_kragh_pu-2661	dadau dattaprabhāvāya bharatāya dhṛtaprajaḥ // Ragh_15.87 //	dadau datta prabhāvāya bharatāya dhṛta prajaḥ 
SA_GK19_kragh_pu-2662	bharatas tatra gandharvān yudhi nijitya kevalam /	bharataḥ tatra gandharvān yudhi nijitya kevalam 
SA_GK19_kragh_pu-2663	ātodyaṃ grāhayām āsa samatyājayad āyudham // Ragh_15.88 //	ātodyam grāhayām āsa samatyājayat āyudham 
SA_GK19_kragh_pu-2664	sa takṣapuṣkalau putrau rājadhānyos tadākhyayoḥ /	sa takṣa puṣkalau putrau rājadhānyoḥ tad ākhyayoḥ 
SA_GK19_kragh_pu-2665	abhiṣicyābhiṣekārhau rāmāntikam agāt punaḥ // Ragh_15.89 //	abhiṣicya abhiṣeka arhau rāma antikam agāt punar 
SA_GK19_kragh_pu-2666	aṅgadaṃ candraketuṃ ca lakṣmaṇo 'py ātmasaṃbhavau /	aṅgadam candraketum ca lakṣmaṇaḥ pi ātmasaṃbhavau 
SA_GK19_kragh_pu-2667	śāsanād raghunāthasya cakre kārāpatheśāvarau // Ragh_15.90 //	śāsanāt raghunāthasya cakre kārāpatha īśāvarau 
SA_GK19_kragh_pu-2668	ity āropitaputrās te jananīnāṃ janeśvarāḥ /	iti āropita putrāḥ te jananīnām janeśvarāḥ 
SA_GK19_kragh_pu-2669	bhartṛlokaprapannānāṃ nivāpān vidadhuḥ kramāt // Ragh_15.91 //	bhartṛ loka prapannānām nivāpān vidadhuḥ kramāt 
SA_GK19_kragh_pu-2670	upetya muniveṣo 'tha kālaḥ provāca rāghavam /	upetya kālaḥ provāca rāghavam 
SA_GK19_kragh_pu-2671	rahaḥsaṃvādinau pāsyed āvāṃ yas taṃ tyajer iti // Ragh_15.92 //	rahaḥ saṃvādinau pāsyet āvām yaḥ tam tyajeḥ iti 
SA_GK19_kragh_pu-2672	tatheti pratipannāya vivṛtātmā nṛpāya saḥ /	tathā iti pratipannāya vivṛta ātmā nṛpāya saḥ 
SA_GK19_kragh_pu-2673	ācakhyau divam adhyāsva śāsanāt parameṣṭhinaḥ // Ragh_15.93 //	ācakhyau divam adhyāsva śāsanāt parameṣṭhinaḥ 
SA_GK19_kragh_pu-2674	vidvān api tayor dvāḥstahaḥ samayaṃ lakṣmaṇo 'bhinat /	vidvān api tayoḥ dvāḥsta haḥ samayam lakṣmaṇaḥ bhinat 
SA_GK19_kragh_pu-2675	bhīto durvāsasaḥ śāpād rāmasaṃdarśanārthinaḥ // Ragh_15.94 //	bhītaḥ durvāsasaḥ śāpāt rāma saṃdarśana arthinaḥ 
SA_GK19_kragh_pu-2676	sa gatvā sarayūtīraṃ dehatyāgena yogavit /	sa gatvā sarayū tīram dehatyāgena yoga vid 
SA_GK19_kragh_pu-2677	cakāra vitathāṃ bhrātuḥ pratijñāṃ pūrvajanmanaḥ // Ragh_15.95 //	cakāra vitathām bhrātuḥ pratijñām pūrva janmanaḥ 
SA_GK19_kragh_pu-2678	tasminn ātmacaturbhāge prāṅ nākam adhitasthuṣi /	tasmin ātma caturbhāge prāk nākam adhitasthuṣi 
SA_GK19_kragh_pu-2679	rāghavaḥ śithilaṃ tasthau bhuvi dharmas tripād iva // Ragh_15.96 //	rāghavaḥ śithilam tasthau bhuvi dharmaḥ tripād iva 
SA_GK19_kragh_pu-2680	sa niveśya kuśāvatyāṃ ripunāgāṅkuṣaṃ kuśam /	sa niveśya kuśāvatyām ripu nāga aṅkuṣam kuśam 
SA_GK19_kragh_pu-2681	śarāvatyāṃ satāṃ sūktair janitāśrulavaṃ lavam // Ragh_15.97 //	śarāvatyām satām sūktaiḥ janita aśru lavam lavam 
SA_GK19_kragh_pu-2682	udak pratasthe sthiradhīḥ sānujo 'gnipuraḥsaraḥ /	udak pratasthe sthira dhīḥ sa anujaḥ gni puraḥsaraḥ 
SA_GK19_kragh_pu-2683	anvitaḥ pativātsalyād gṛhavarjam ayodhyayā // Ragh_15.98 //	anvitaḥ pati vātsalyāt gṛha varjam ayodhyayā 
SA_GK19_kragh_pu-2684	jagṛhus tasya cittajñāḥ padavīṃ harirākṣasāḥ /	jagṛhuḥ tasya citta jñāḥ padavīm hari rākṣasāḥ 
SA_GK19_kragh_pu-2685	kadambamukulasthūlair abhivṛṣṭaṃ prajāśrubhiḥ // Ragh_15.99 //	kadamba mukula sthūlaiḥ abhivṛṣṭam prajā aśrubhiḥ 
SA_GK19_kragh_pu-2686	upasthitavimānena tena bhaktānukampinā /	upasthita vimānena tena bhakta anukampinā 
SA_GK19_kragh_pu-2687	cakre tridivaniḥṣreṇiḥ sarayūr anuyāyinām // Ragh_15.100 //	cakre tridiva niḥṣreṇiḥ sarayūḥ anuyāyinām 
SA_GK19_kragh_pu-2688	yad gopratarakalpo 'bhut saṃmardas tatra majjatām /	yat go pratara kalpaḥ bhuj saṃmardaḥ tatra majjatām 
SA_GK19_kragh_pu-2689	atas tadākhyayā tīrthaṃ pāvanaṃ bhuvi paprathe // Ragh_15.101 //	atas tad ākhyayā tīrtham pāvanam bhuvi paprathe 
