segmentnr	original	analyzed
SA_GK16_mamkpb_u-2600	amuṣyeyaṃ manye vigaladamṛtasyantaśiśire ratiśrāntā śete rajaniramaṇī gāḍhamurasi // 430 //	amuṣya iyam manye vigalat amṛta syanta śiśire rati śrāntā śete rajaniramaṇī gāḍham urasi 
SA_GK16_mamkpb_u-2601	itthaṃ vā bata sakhi kiyadetat paśya vairaṃ smarasya priyavirahakṛśe 'smin rāgiloke tathā hi /	ittham vā bata sakhi kiyat etat paśya vairam smarasya priya viraha kṛśe smin rāgi loke tathā hi 
SA_GK16_mamkpb_u-2602	upavanasahakārodbhāsibhṛṅgacchalena prativiśikhamanenoṭṭaṅkitaṃ kālakūṭam // 431 //	upavana sahakāra udbhāsi bhṛṅga chalena prati viśikham anena uṭṭaṅkitam kālakūṭam  /
SA_GK16_mamkpb_u-2603	atra hi na sabhṛṅgāṇi sahakārāṇi,	atra hi na sa bhṛṅgāṇi sahakārāṇi 
SA_GK16_mamkpb_u-2604	api tu sakālakūṭāḥ śarā iti pratītiḥ /	api tu sa kālakūṭāḥ śarāḥ iti pratītiḥ 
SA_GK16_mamkpb_u-2605	evaṃ vā amuṣmiṃllāvaṇyāmṛtasarasi nūnaṃ mṛgadṛśaḥ smaraḥ śarvapluṣṭaḥ pṛṣujaghanabhāge nipatitaḥ /	evam vā amuṣmin lāvaṇya amṛta sarasi nūnam mṛga dṛśaḥ smaraḥ śarva pluṣṭaḥ pṛṣu jaghana bhāge nipatitaḥ 
SA_GK16_mamkpb_u-2606	yadaṅgāṅgārāṇāṃ pratamapiśunā nābhikuhare śikhā dhūmasyeyaṃ pariṇamati romāvalivapuḥ // 432 //	yat aṅga aṅgārāṇām pratama piśunā nābhi kuhare śikhā dhūmasya iyam pariṇamati roma āvali vapuḥ  /
SA_GK16_mamkpb_u-2607	atra na romāvaliḥ,	atra na roma āvaliḥ 
SA_GK16_mamkpb_u-2608	dhūmaśikheyamiti pratipattiḥ /	dhūma śikhā iyam iti pratipattiḥ 
SA_GK16_mamkpb_u-2609	evamiyaṃ bhaṅgyantarairapyūhyā //	evam iyam bhaṅgī antaraiḥ api ūhyā 
SA_GK16_mamkpb_u-2610	(sū- 147)	sū 
SA_GK16_mamkpb_u-2611	śleṣaḥ sa vākye,	śleṣaḥ sa vākye 
SA_GK16_mamkpb_u-2612	ekasmin yatrānekārthatā bhavet //96//	ekasmin yatra aneka artha tā bhavet 
SA_GK16_mamkpb_u-2613	ekārthapratipādakānāmava śabdānāṃ yatrāneko 'rthaḥ sa śleṣaḥ /	eka artha pratipādakānām śabdānām yatra anekaḥ rthaḥ sa śleṣaḥ 
SA_GK16_mamkpb_u-2614	udāharaṇam-- udayamayate diṅbhālinyaṃ nirākurutetarām nayati nidhanaṃ nidrāmudrāṃ pravartayati kriyāḥ /	udāharaṇam diṅbhālinyam nirākuruta itarām nayati nidhanam nidrāmudrām pravartayati kriyāḥ 
SA_GK16_mamkpb_u-2615	racayatitarāṃ svairācārapravartanakartanam vata bata lasattejaḥpuñjo vibhāti vibhākaraḥ // 433 //	racayatitarām svaira ācāra pravartana kartanam vata bata lasat tejaḥ puñjaḥ vibhāti vibhākaraḥ  /
SA_GK16_mamkpb_u-2616	atrābhidhāyā aniyantraṇāt dvāvapyarkabhūpau vācyau //	atra abhidhāyāḥ aniyantraṇāt dvau api arka bhūpau vācyau 
SA_GK16_mamkpb_u-2617	(sū- 148)	sū 
SA_GK16_mamkpb_u-2618	paroktirbhedakaiḥ śliṣṭaiḥ samāsoktiḥ	para uktiḥ bhedakaiḥ śliṣṭaiḥ samāsoktiḥ 
SA_GK16_mamkpb_u-2619	prakṛtārthapratipādakavākyena śliṣṭaviśeṣaṇamāhātmayāt na tu viśeṣyasya sāmarthyādapi yat aprakṛtasyārthasyābhidhānam sā samāsena saṃkṣepeṇārthadvayakathanāt  #	prakṛta artha pratipādaka vākyena na tu viśeṣyasya sāmarthyāt api yat aprakṛtasya arthasya abhidhānam sā samāsena saṃkṣepeṇa artha dvaya kathanāt 
SA_GK16_mamkpb_u-2620	samāsoktiḥ /	samāsoktiḥ 
SA_GK16_mamkpb_u-2621	udāharaṇam--lahiūṇa tujjha bāhuphphaṃsaṃ jīe sa ko vi ullāso /	udāharaṇa tujjha bāhu phphaṃsam jīe sa kaḥ vi ullāsaḥ 
SA_GK16_mamkpb_u-2622	jaalacchī tuha virahe ṇa hūjjalā dubbalā ṇaṃ sā // 434 //	tuha virahe ṇa hūt jalā dubbalā nam sā 
SA_GK16_mamkpb_u-2623	atra jayalakṣmīśabdasya kevalaṃ kāntāvācakatvaṃ nāsti //	atra jaya lakṣmī śabdasya kevalam kāntā vācaka tvam na asti 
SA_GK16_mamkpb_u-2624	(sū- 149)	sū 
SA_GK16_mamkpb_u-2625	nidarśanā /	nidarśanā 
SA_GK16_mamkpb_u-2626	abhavanavastusaṃbanda upamāparikalpakaḥ //97//	            
SA_GK16_mamkpb_u-2627	nidarśanaṃ dṛṣṭāntakaraṇam /	nidarśanam dṛṣṭānta karaṇam 
SA_GK16_mamkpb_u-2628	udāharaṇam-- kvasūryaprabhavo vaṃśaḥ kva cālpaviṣayā matiḥ /	udāharaṇam kva sūrya prabhavaḥ vaṃśaḥ kva ca alpa viṣayā matiḥ 
SA_GK16_mamkpb_u-2629	titīrṣurdustaraṃ mohāduḍupenāsmi sāgaram // 435 //	titīrṣuḥ dustaram mohāt uḍupena asmi sāgaram 
SA_GK16_mamkpb_u-2630	atra, uḍupena sāgarataraṇamiva manmatyā sūryavaṃśavarṇanamityupamāyāṃ paryavasyati /	atra uḍupena sāgara taraṇam iva manmatyā sūrya vaṃśa varṇanam iti upamāyām paryavasyati 
SA_GK16_mamkpb_u-2631	yathā vā udayati vitatordhvaraśmirajjāvahimarucau himadhāmni yāti cāstam /	yathā vai udayati vitata ūrdhva raśmi rajjau ahimarucau himadhāmni yāti ca astam 
SA_GK16_mamkpb_u-2632	vahati girirayaṃ vilamvighaṇṭādvayaparivāritavāraṇendralīlām // 436 //	vahati giri rayam vilamvi ghaṇṭā dvaya parivārita vāraṇa indra līlām 
SA_GK16_mamkpb_u-2633	atra kathamanyasya līlāmanyo vahatīti tatsadṛśīmityupamāyāṃ paryavasānam /	atra katham anyasya līlām anyaḥ vahati iti tad sadṛśīm iti upamāyām paryavasānam 
SA_GK16_mamkpb_u-2634	dorbhyāṃ titīrṣati taraṅgavatībhujaṅgamādātumicchati kare hariṇāṅkavimbam /	dorbhyām titīrṣati taraṅgavatī bhujaṅgam ādātum icchati kare hariṇa aṅka vimbam 
SA_GK16_mamkpb_u-2635	meruṃ lilaṅghayiṣati dhruvameṣa deva yaste guṇān gaditumudyamamādadhāti // 437 //	merum dhruvam eṣa deva yaḥ te guṇān gaditum udyamam ādadhāti 
SA_GK16_mamkpb_u-2636	ityādau mālārūpāpāyeṣā draṣṭavyā //	ityādau mālā rūpa apāya īṣā draṣṭavyā 
SA_GK16_mamkpb_u-2637	(sū- 150)	sū 
SA_GK16_mamkpb_u-2638	svasvahetvanvayasyoktiḥ kriyayaiva ca sāparā /	sva sva hetu anvayasya uktiḥ kriyayā eva ca sā aparā 
SA_GK16_mamkpb_u-2639	kriyayaiva svasvarūpasvakāraṇayoḥ saṃbandho yadavagamyate sā,	kriyayā eva sva svarūpa sva kāraṇayoḥ saṃbandhaḥ yat avagamyate sā 
SA_GK16_mamkpb_u-2640	aparā nidarśanā /	aparā nidarśanā 
SA_GK16_mamkpb_u-2641	yathā unnataṃ padamavāpya yo laghurhelayaiva sa patediti bruvan /	yathā unnatam padam avāpya yaḥ laghuḥ helayā eva sa patet iti bruvan 
SA_GK16_mamkpb_u-2642	śailaśekharagato dṛṣatkaṇaśvārumārutadhutaḥ patatyadhaḥ // 438 //	śaila śekhara gataḥ dṛṣad kaṇa śvāru māruta dhutaḥ patati adhas 
SA_GK16_mamkpb_u-2643	atra pātakriyayā patanasya lāghave sati,	atra pāta kriyayā patanasya lāghave sati 
SA_GK16_mamkpb_u-2644	unnatapadaprāptirūpasya ca saṃbandhaḥ khyāpyate //	unnata pada prāpti rūpasya ca saṃbandhaḥ khyāpyate 
SA_GK16_mamkpb_u-2645	(sū- 151)	sū 
SA_GK16_mamkpb_u-2646	aprastutapraśaṃsā yā sā saiva prastutāśrayā //98//	aprastuta praśaṃsā yā sā sā eva prastuta āśrayā 
SA_GK16_mamkpb_u-2647	aprākaraṇikasyābhidhānena prākaraṇikasyākṣepo 'prastutapraśaṃsā /	a prākaraṇikasya abhidhānena prākaraṇikasya ākṣepaḥ prastuta praśaṃsā 
SA_GK16_mamkpb_u-2648	(sū- 152)	sū 
SA_GK16_mamkpb_u-2649	kārye nimitte sāmānye viśeṣe prastute sati /	kārye nimitte sāmānye viśeṣe prastute sati 
SA_GK16_mamkpb_u-2650	tadanyasya vacastulye tulyasyeti ca pañcadhā //99//	tad anyasya vacaḥ tulye tulyasya iti ca pañcadhā 
SA_GK16_mamkpb_u-2651	tadanyasya kāraṇādeḥ /	tad anyasya kāraṇa ādeḥ 
SA_GK16_mamkpb_u-2652	krameṇodāharaṇam-- yātā kiṃ na milanti sundari punaśvintā tvayā matkṛte no kāryā nitarāṃ kṛśāsi kathayatyevaṃ sabāṣpe mayi /	krameṇa udāharaṇam yātā kim na milanti sundari punar śvintā tvayā mad kṛte no kāryā nitarām kṛśā asi kathayati evam sa bāṣpe mayi 
SA_GK16_mamkpb_u-2653	lajjāmantharatārakeṇa nipatatpītāśruṇā cakṣuṣā dṛṣṭvā māṃ hasitena bhāvimaraṇotsāhastayā sūcitaḥ // 439 //	lajjā manthara tārakeṇa nipatat pīta aśruṇā cakṣuṣā dṛṣṭvā mām hasitena bhāvi maraṇa utsāhaḥ tayā sūcitaḥ  /
SA_GK16_mamkpb_u-2654	atra prasthānātkimiti nivṛtto 'sīti kārye pṛṣṭe kāraṇamabhihitam /	atra prasthānāt kimiti nivṛttaḥ sīti kārye pṛṣṭe kāraṇam abhihitam 
SA_GK16_mamkpb_u-2655	rājantarājasutā na pāṭhayati māṃ devyo 'pi tūṣṇīṃ sthitāḥ kubje bhojaya māṃ kumārasacivairnādyāpi kiṃ bhujyate /	rājanta rāja sutā na pāṭhayati mām tūṣṇīm sthitāḥ kubje bhojaya mām kumāra sacivaiḥ na adya api kim bhujyate 
SA_GK16_mamkpb_u-2656	ityaṃ nātha śukastāvāribhavane mukto 'dhvagaiḥ pañjarāt citrasthānavalokya śūnyavalabhāvekaikamābāṣate // 440 //	nātha śukaḥ tāvāri bhavane muktaḥ dhvagaiḥ pañjarāt citra sthān avalokya śūnya valabhau ekaikam ābāṣate  /
SA_GK16_mamkpb_u-2657	atra prasthānodyataṃ bhavantaṃ jñātvā sahasaiva tvadarayaḥ palāyya gatāḥ,	atra prasthāna udyatam bhavantam jñātvā sahasā eva tvad arayaḥ palāyya gatāḥ 
SA_GK16_mamkpb_u-2658	iti kāraṇe prastute kāryamuktam /	iti kāraṇe prastute kāryam uktam 
SA_GK16_mamkpb_u-2659	etattasya mukhātkiyat kamalinīpatre kaṇaṃ vāriṇo yanmuktāmaṇirityamaṃsta sa jaḍaḥ śṛṇvanyadasmādapi /	etat tasya mukhāt kiyat kamalinī patre kaṇam vāriṇaḥ yat muktāmaṇiḥ iti amaṃsta sa jaḍaḥ śṛṇvan yat asmāt api 
SA_GK16_mamkpb_u-2660	aṅgulyagralaghukriyāpravilayinyādīyamāne śanaiḥ kutroḍḍīya gato mametyanudinaṃ nidrāti nāntaḥśucā // 441 //	aṅguli agra laghu kriyā pravilayini ādīyamāne śanais kutra uḍḍīya gataḥ mama iti anudinam nidrāti na antar śucā  /
SA_GK16_mamkpb_u-2661	atrāsthāne jaḍānāṃ mamatvasaṃbhāvanā bhavatīti sāmānye prastute viśeṣaḥ kathitaḥ /	atra asthāne jaḍānām mamatva saṃbhāvanā bhavati iti sāmānye prastute viśeṣaḥ kathitaḥ 
SA_GK16_mamkpb_u-2662	suhṛdvadhūbāṣpajalapramārjanaṃ karoti vairapratiyātanena yaḥ /	suhṛd vadhū bāṣpa jala pramārjanam karoti vaira pratiyātanena yaḥ 
SA_GK16_mamkpb_u-2663	sa eva pūjyaḥ sa pumānsa nītimānsujīvitaṃ tasya sa bhājanaṃ śriyaḥ // 442 //	saḥ eva pūjyaḥ sa pumān sa nītimān su jīvitam tasya sa bhājanam śriyaḥ 
SA_GK16_mamkpb_u-2664	atra “kṛṣṇaṃ nihatya narakāsuravadhūnāṃ yadi duḥkhaṃ praśamayasi tat tvameva ślāghyaḥ';	atra kṛṣṇam nihatya naraka asura vadhūnām yadi duḥkham praśamayasi tat tvam eva ślāghyaḥ 
SA_GK16_mamkpb_u-2665	iti viśeṣe prakṛte sāmānyamamihitam /	iti viśeṣe prakṛte sāmānyam amihitam 
SA_GK16_mamkpb_u-2666	tulye prastute tulyābhidhāne trayaḥ prakārāḥ /	tulye prastute tulya abhidhāne trayaḥ prakārāḥ 
SA_GK16_mamkpb_u-2667	śleṣaḥ samāsoktiḥ sādṛśyamātraṃ vā tulyāt tulyasya hyākṣepe hetuḥ /	śleṣaḥ samāsoktiḥ sādṛśya mātram vā tulyāt tulyasya hi ākṣepe hetuḥ 
SA_GK16_mamkpb_u-2668	krameṇodāharaṇam-- puṃstvādapi pravicalet yadi yadyadho 'pi yāyāt yadi praṇayane namahānapi syāt /	krameṇa udāharaṇam puṃstvāt api pravicalet yadi yadi adhas yāyāt yadi praṇayane syāt 
SA_GK16_mamkpb_u-2669	abhyuddharettadapi viśvamitīdṛśīyaṃ kenāpi dik prakaṭitā puruṣottamena // 443 //	abhyuddharet tat api viśvam iti īdṛśī iyam kena api diś prakaṭitā puruṣottamena 
SA_GK16_mamkpb_u-2670	yenāsyabhyuditena candra gamitaḥ klāntiṃ ravau tatra te yujyeta pratikartumeva na punastasyaiva pādagrahaḥ /	yena asi abhyuditena candra gamitaḥ klāntim ravau tatra te yujyeta pratikartum eva na punar tasya eva pāda grahaḥ 
SA_GK16_mamkpb_u-2671	kṣīṇenaitadanuṣṭhitaṃ yadi tataḥ kiṃ lajjase no manāg astvenaṃ jaḍadhāmatā tu bhavato yad vyāmni visphūrjase // 444 //	kṣīṇena etat anuṣṭhitam yadi tatas kim lajjase naḥ manāk astu enam jaḍa dhāma tā tu bhavataḥ yat vyāmni visphūrjase  /
SA_GK16_mamkpb_u-2672	ādāya vāri paritaḥ saritāṃ mukhebhyaḥ kiṃ tāvadarjitamanena durarṇavena /	ādāya vāri paritas saritām mukhebhyaḥ kim tāvat arjitam anena durarṇavena 
SA_GK16_mamkpb_u-2673	kṣārīkṛtaṃ ca vaḍavādahane hutaṃ ca pātālakukṣikuhare viniveśitaṃ ca // 445 //	kṣārīkṛtam ca vaḍavā dahane hutam ca pātāla kukṣi kuhare viniveśitam ca 
SA_GK16_mamkpb_u-2674	iyaṃ ca kācit vācye pratīyamānārthānadhyāropeṇaiva bhavati /	iyam ca kācid vācye pratīyamāna artha anadhyāropeṇa eva bhavati 
SA_GK16_mamkpb_u-2675	yathā abdherambhaḥ sthagitabhuvanābogapātālakukṣeḥ potopāyā iha hi bahavo laṅghane 'pi kṣamante /	yathā abdheḥ ambhaḥ pota upāyāḥ iha hi bahavaḥ laṅghane kṣamante 
SA_GK16_mamkpb_u-2676	āho riktaḥ kathamapi bhavedeṣa daivāt tadānīṃ ko nāma syādavaṭakuharālokane 'pyasya kalpaḥ // 446 //	āho riktaḥ katham api bhavet eṣa daivāt tadānīm kaḥ nāma syāt avaṭa kuhara ālokane pi asya kalpaḥ  /
SA_GK16_mamkpb_u-2677	kvacidadhyāropeṇaiva /	kvacid adhyāropeṇa eva 
SA_GK16_mamkpb_u-2678	yathā kastvaṃ bhoḥ kathayāmi daivahatakaṃ māṃ viddhi śākhoṭakaṃ vairāgyādiva vakṣi sādhu viditaṃ kasmādidaṃ kathyate /	yathā kaḥ tvam bhoḥ kathayāmi daiva hatakam mām viddhi śākhoṭakam vairāgyāt iva vakṣi sādhu viditam kasmāt idam kathyate 
SA_GK16_mamkpb_u-2679	vāmenātra vaṭastamadhvagajanaḥ sarvātmanā sevate na cchāyāpi paropakārakaraṇe mārgasthitasyāpi me // 447 //	vāmena atra vaṭaḥ tam adhvaga janaḥ sarva ātmanā sevate na chāyā api para upakāra karaṇe mārga sthitasya api me 
SA_GK16_mamkpb_u-2680	kvacidaṃśeṣvadhyāropeṇa /	kvacid aṃśeṣu adhyāropeṇa 
SA_GK16_mamkpb_u-2681	yathā so 'pūrvo rasanāviparyayavidhiḥ tat karṇayośvāpalaṃ dṛṣṭiḥ sā madavismṛtasvaparadik kiṃ bhūyakoktena vā /	yathā sā u pūrvaḥ rasanā viparyaya vidhiḥ tat karṇayoḥ śvāpalam dṛṣṭiḥ sā mada vismṛta sva para diś kim bhūyaka uktena vā 
SA_GK16_mamkpb_u-2682	sarvaṃ vismṛtavānasi bhramara he yadvāraṇo 'dyāpyasau antaḥśūnyakaro niṣevyata iti bhrātaḥ ka eṣa grahaḥ // 448 //	sarvam vismṛtavān asi bhramara he yat vāraṇaḥ antar śūnya karaḥ niṣevyate iti bhrātar kaḥ eṣa grahaḥ  /
SA_GK16_mamkpb_u-2683	atra rasanāviparyāsaḥ śūnyakaratvaṃ ca bhramarasyāsevane na hetuḥ karṇacāpalaṃ tu hetuḥ,	atra rasanā viparyāsaḥ śūnya kara tvam ca bhramarasya āsevane na hetuḥ karṇa cāpalam tu hetuḥ 
SA_GK16_mamkpb_u-2684	madaḥ pratyuta sevane nimittam //	madaḥ pratyuta sevane nimittam 
SA_GK16_mamkpb_u-2685	(sū- 153)	sū 
SA_GK16_mamkpb_u-2686	nigīryādhyavasānaṃ tu prakṛtasya pareṇa yat /	nigīrya adhyavasānam tu prakṛtasya pareṇa yat 
SA_GK16_mamkpb_u-2687	prastutasya yadanyatvaṃ yadyarthoktau ca kalpanam //100//	prastutasya yat anya tvam yadi artha uktau ca kalpanam 
SA_GK16_mamkpb_u-2688	kāryakāraṇayoryaśva paurvāparyaviparyayaḥ /	kārya kāraṇayoḥ paurvāparya viparyayaḥ 
SA_GK16_mamkpb_u-2689	vijñeyātiśayoktiḥ sā	vijñeyā atiśayoktiḥ sā 
SA_GK16_mamkpb_u-2690	upamānenāntarnigīrṇasyopameyasya yadadhyavasānaṃ saikā /	upamānena antar nigīrṇasya upameyasya yat adhyavasānam sā ekā 
SA_GK16_mamkpb_u-2691	yathā kamalamanambhasi kamale ca kuvalaye tāni kanakalatikāyām /	yathā kamalam an ambhasi kamale ca kuvalaye tāni kanaka latikāyām 
SA_GK16_mamkpb_u-2692	sā ca sukumārasubhagetyutpātaparaṃparāṃ keyam // 449 //	sā ca su kumāra subhagā iti utpāta paraṃparām kā iyam 
SA_GK16_mamkpb_u-2693	atra mukhādi kamalādirūpatayādhyavasitam /	atra mukha ādi kamala ādi rūpa tayā adhyavasitam 
SA_GK16_mamkpb_u-2694	yacca tadevānyatvenādhyavasīyate sā, aparā /	yat ca tat eva anya tvena adhyavasīyate sā aparā 
SA_GK16_mamkpb_u-2695	yathā aṇṇaṃ laḍahattaṇaaṃ aṇṇā via kā vi vattaṇacchāā /	yathā aṇṇam aṇṇā via kā vi 
SA_GK16_mamkpb_u-2696	sāmā sāmaṇṇapaāvaiṇo reha ccia ṇa hoī // 450 //	sāmā ccia ṇa hoī 
SA_GK16_mamkpb_u-2697	“yadyarthasya';	yadi arthasya 
SA_GK16_mamkpb_u-2698	yadiśabdena cecchabdena vā,	yadiśabdena ced śabdena vā 
SA_GK16_mamkpb_u-2699	uktau yat kalpanam (arthāt asaṃbhavino 'rthasya) sā tṛtīyā /	uktau yat kalpanam arthāt asaṃbhavinaḥ rthasya sā tṛtīyā 
SA_GK16_mamkpb_u-2700	yathā rākāyāmakalaṅkaṃ cedamṛtāṃśorbhavedvapuḥ /	yathā rākāyām akalaṅkam ced amṛtāṃśoḥ bhavet vapuḥ 
SA_GK16_mamkpb_u-2701	tasyā mukhaṃ tadā sāmyaparābavamavāpnuyāt // 451 //	tasyāḥ mukham tadā sāmya parābavam avāpnuyāt 
SA_GK16_mamkpb_u-2702	kāraṇasya śīghrakāritāṃ vaktuṃ kāryasya pūrvamuktau caturthī /	kāraṇasya śīghrakāri tām vaktum kāryasya pūrva muktau caturthī 
SA_GK16_mamkpb_u-2703	yathā hṛdayamadhiṣṭhitamādau mālatyāḥ kusumacāpabāṇena /	yathā hṛdayam adhiṣṭhitam ādau mālatyāḥ kusuma cāpa bāṇena 
SA_GK16_mamkpb_u-2704	caramaṃ ramaṇīvallabha locanaviṣayaṃ tvayā bhajatā // 452 //	caramam ramaṇī vallabha locana viṣayam tvayā bhajatā 
SA_GK16_mamkpb_u-2705	(sū- 154)	sū 
SA_GK16_mamkpb_u-2706	prativastūpamā tu sā //101//	prativastūpamā tu sā 
SA_GK16_mamkpb_u-2707	sāmānyasya dvirekasya yatra vākyadvaye sthitiḥ /	sāmānyasya dvis ekasya yatra vākya dvaye sthitiḥ 
SA_GK16_mamkpb_u-2708	sādhāraṇo dharmaḥ,	sādhāraṇaḥ dharmaḥ 
SA_GK16_mamkpb_u-2709	upameyavākye,	upameya vākye 
SA_GK16_mamkpb_u-2710	upamānavākye ca kathitapadasya duṣṭatayābhihitatvāt śabdabhedena yat upādīyate sā vastuno vākyārthasyopamānatvāt prativastūpamā /	upamāna vākye ca kathita padasya duṣṭa tayā abhihita tvāt śabda bhedena yat upādīyate sā vastunaḥ vākya arthasya upamāna tvāt prativastūpamā 
SA_GK16_mamkpb_u-2711	yathā devībhāvaṃ gamitā parivārapadaṃ kathaṃ bhajatveṣā /	yathā devī bhāvam gamitā parivāra padam katham bhajatu eṣā 
SA_GK16_mamkpb_u-2712	na khalu paribhogayogyaṃ daivatarūpāṅkitaṃ ratnam // 453 //	na khalu paribhoga yogyam daivata rūpa aṅkitam ratnam 
SA_GK16_mamkpb_u-2713	yadi dahatyanalo 'tra kimadbhutaṃ yadi ca gauravamadriṣu kiṃ tataḥ /	yadi kim adbhutam yadi ca gauravam adriṣu kim tatas 
SA_GK16_mamkpb_u-2714	lavaṇamambu sadaiva mahodadheḥ prakṛtireva satāmaviṣāditā // 454 //	lavaṇam ambu sadā eva mahodadheḥ prakṛtiḥ eva satām aviṣādi tā 
SA_GK16_mamkpb_u-2715	ityādikā mālāprativastūpamā draṣṭavyā /	ityādikā mālā prativastūpamā draṣṭavyā 
SA_GK16_mamkpb_u-2716	evamanyatrāpyanusartavyam //	evam anyatra api anusartavyam 
SA_GK16_mamkpb_u-2717	(sū- 155)	sū 
SA_GK16_mamkpb_u-2718	dṛṣṭāntaḥ punareteṣāṃ sarveṣāṃ pratibimbanam //102//	dṛṣṭāntaḥ punar eteṣām sarveṣām pratibimbanam 
SA_GK16_mamkpb_u-2719	eteṣāṃ sādhāraṇadharmādīnāma dṛṣṭo 'ntaḥ niśvayo yatra sa dṛṣṭāntaḥ /	eteṣām sādhāraṇa dharma ādīnām dṛṣṭaḥ ntaḥ niśvayaḥ yatra sa dṛṣṭāntaḥ 
SA_GK16_mamkpb_u-2720	tvayi dṛṣṭa eva tasyā nirvāti mano manobhavajvalitam /	tvayi dṛṣṭe eva tasyāḥ nirvāti manaḥ manobhava jvalitam 
SA_GK16_mamkpb_u-2721	āloke hi himāṃsorvikasati kusumaṃ kumuddhatyāḥ // 455 //	āloke hi himāṃsoḥ vikasati kusumam kumuddhatyāḥ 
SA_GK16_mamkpb_u-2722	eṣa sādharmyeṇa /	eṣa sādharmyeṇa 
SA_GK16_mamkpb_u-2723	vaidharmyeṇa tu tavāhave sāhasakarmaśarmaṇaḥ karaṃ kṛpāṇāntikamāninīṣataḥ /	vaidharmyeṇa tu tava āhave sāhasa karma śarmaṇaḥ karam kṛpāṇa antikam āninīṣataḥ 
SA_GK16_mamkpb_u-2724	bhaṭāḥ pareṣāṃ viśarārutāmaguḥ,	bhaṭāḥ pareṣām viśarāru tām aguḥ 
SA_GK16_mamkpb_u-2725	dadhatyavāte sthiratāṃ hi pāṃsavaḥ // 456 //	dadhati avāte sthiratām hi pāṃsavaḥ 
SA_GK16_mamkpb_u-2726	(sū- 156)	sū 
SA_GK16_mamkpb_u-2727	sakṛdvṛttistu dharmasya prakṛtāprakṛtātmanām /	sakṛt vṛttiḥ tu dharmasya prakṛta aprakṛta ātmanām 
SA_GK16_mamkpb_u-2728	saiva kriyāsu bahvīṣu kārakasyeti dīpakam //103//	sā eva kriyāsu bahvīṣu kārakasya iti dīpakam 
SA_GK16_mamkpb_u-2729	prākaraṇikāprākaraṇikānāma arthāt upamānopameyānām dharmaḥ kriyādiḥ,	prākaraṇika aprākaraṇika anāma arthāt upamāna upameyānām dharmaḥ kriyā ādiḥ 
SA_GK16_mamkpb_u-2730	ekavārameva yat upādīyate tat ekasthasyaiva samastavākyadīpanāt dīpakam /	eka vāram eva yat upādīyate tat ekasthasya eva samasta vākya dīpanāt dīpakam 
SA_GK16_mamkpb_u-2731	yathā kivaṇāṇaṃ dhaṇaṃ ṇāāṇaṃ phaṇamaṇī keśarāiṃ sīhāṇaṃ /	yathā kivaṇāṇam dhaṇam nāāṇam phaṇa maṇī kesarāim sīhāṇam 
SA_GK16_mamkpb_u-2732	kulabāliāṇaṃ tthaṇaā kutto cippanti amuāṇaṃ // 457 //	kula bāliāṇam tthaṇaā kutto 
SA_GK16_mamkpb_u-2733	kārakasya ca bahvīṣu kriyāsu sakṛdvṛttirdīpakam /	kārakasya ca bahvīṣu kriyāsu sakṛt vṛttiḥ dīpakam 
SA_GK16_mamkpb_u-2734	yathā svidyati kūṇati vellati vicalati nimiṣati vilokayati tiryak /	yathā svidyati kūṇati vellati vicalati nimiṣati vilokayati tiryak 
SA_GK16_mamkpb_u-2735	antarnandati cumbitumicchati navapariṇayā vadhūḥ śayane // 458 //	antar nandati cumbitum icchati nava pariṇayā vadhūḥ śayane  /
SA_GK16_mamkpb_u-2736	(sū- 157)	sū 
SA_GK16_mamkpb_u-2737	mālādīpakamādyaṃ cedyathottaraguṇāvaham /	mālādīpakam ādyam ced yathottara guṇa āvaham 
SA_GK16_mamkpb_u-2738	pūveṃṇa pūrveṇa vastunā,	pūveṃṇa pūrveṇa vastunā 
SA_GK16_mamkpb_u-2739	uttaramuttaraṃ cedupakriyate tat mālādīpakam /	uttaram uttaram ced upakriyate tat mālādīpakam 
