segmentnr	original	analyzed
SA_MB_amsumatkaasyapaamgamaHK-3910	dakṣiṇe tu caturhastaṃ vāmapārśve trihastakam || 3 ||	dakṣiṇe tu catur hastam vāma pārśve tri hastakam 
SA_MB_amsumatkaasyapaamgamaHK-3911	śaktiragnistathā srukca sruvaṃ vai dakṣiṇe kare |	śaktiḥ agniḥ tathā sruc ca sruvam vai dakṣiṇe kare 
SA_MB_amsumatkaasyapaamgamaHK-3912	tomaravyajanaṃ vāme ghṛtapātraṃ viśeṣataḥ || 4 ||	tomara vyajanam vāme ghṛta pātram viśeṣataḥ 
SA_MB_amsumatkaasyapaamgamaHK-3913	vapuḥ svarṇanibhaṃ khyātaṃ netraṃ piṃgalasaṃnibham |	vapuḥ svarṇa nibham khyātam netram piṃgala saṃnibham 
SA_MB_amsumatkaasyapaamgamaHK-3914	prabhāmaṇḍalasaṃyuktaṃ padmapīṭhoparisthitam || 5 ||	prabhā maṇḍala saṃyuktam padma pīṭha upari sthitam 
SA_MB_amsumatkaasyapaamgamaHK-3915	dukūlavasanopetaṃ kalpayettvanaleśvaram |	dukūla vasana upetam kalpayet tu analeśvaram 
SA_MB_amsumatkaasyapaamgamaHK-3916	brāhmīmāheśvarī caiva kaumārī vaiṣṇavī tathā || 6 ||	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
SA_MB_amsumatkaasyapaamgamaHK-3917	p. 207) vārāhī caiva māhendrī cāmuṇḍā saptamātaraḥ |	vārāhī ca eva māhendrī cāmuṇḍā sapta mātaraḥ 
SA_MB_amsumatkaasyapaamgamaHK-3918	dakṣiṇe vīrabhadraṃ tu paścime tu vināyakam || 7 ||	dakṣiṇe vīrabhadram tu paścime tu vināyakam 
SA_MB_amsumatkaasyapaamgamaHK-3919	caturbhujaṃ triṇetraṃ ca jaṭāmakuṭasaṃyutam |	catur bhujam trinetram ca jaṭā makuṭa saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-3920	sarvābharaṇasaṃyuktaṃ śvetavarṇaṃ vṛṣadhvajam || 8 ||	sarva ābharaṇa saṃyuktam śveta varṇam vṛṣadhvajam 
SA_MB_amsumatkaasyapaamgamaHK-3921	śūlaṃ cābhayaṃhastaṃ ca dakṣiṇe tu karadvayam |	śūlam ca abhayaṃhastam ca dakṣiṇe tu kara dvayam 
SA_MB_amsumatkaasyapaamgamaHK-3922	gadāvaradahastaṃ ca vāmapārśve karadvayam || 9 ||	gadā vara da hastam ca vāma pārśve kara dvayam 
SA_MB_amsumatkaasyapaamgamaHK-3923	śvetapadmāsanāsīnaṃ vaṭavṛkṣasamāśritam |	śvetapadmāsana āsīnam vaṭa vṛkṣa samāśritam 
SA_MB_amsumatkaasyapaamgamaHK-3924	caturbāhusamāyuktaṃ hemavarṇasamāyutam || 10 ||	catur bāhu samāyuktam hema varṇa samāyutam 
SA_MB_amsumatkaasyapaamgamaHK-3925	dakṣiṇe'bhayaśūlaṃ ca varadaṃ cākṣamālikām |	dakṣiṇebhayaśūlam ca varadam ca akṣamālikām 
SA_MB_amsumatkaasyapaamgamaHK-3926	raktapadmāsanāsīnaṃ haṃsavāhanaketukam || 11 ||	rakta padmāsana āsīnam haṃsa vāhana ketukam 
SA_MB_amsumatkaasyapaamgamaHK-3927	jaṭāmakuṭasaṃyuktaṃ pītāmbaradharābjakam |	              
SA_MB_amsumatkaasyapaamgamaHK-3928	brāhmaṇīrūpamākhyātaṃ brahmavṛkṣasamāśritam || 12 ||	brāhmaṇī rūpam ākhyātam brahmavṛkṣa samāśritam 
SA_MB_amsumatkaasyapaamgamaHK-3929	caturbhujā triṇetrā ca atiraktasamaprabhā |	catur bhujā tri netrā ca ati rakta sama prabhā 
SA_MB_amsumatkaasyapaamgamaHK-3930	śūlābhayakarāssavye vāme varadahastakā || 13 ||	śūla abhaya karāḥ savye vāme vara da hastakā 
SA_MB_amsumatkaasyapaamgamaHK-3931	kamaṇḍalu japamālā jaṭāmakuṭamaṇḍitāḥ |	kamaṇḍalu japa mālā jaṭā makuṭa maṇḍitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-3932	īśvareṇopamāhyeṣāṃ īśvarīti prakīrtitā || 14 ||	īśvareṇa upamā ahi eṣām īśvarī iti prakīrtitā 
SA_MB_amsumatkaasyapaamgamaHK-3933	caturbhujā triṇetrā ca raktavarṇanibhānvitā |	catur bhujā trinetrā ca rakta varṇa nibha anvitā 
SA_MB_amsumatkaasyapaamgamaHK-3934	sarvābharaṇasaṃyuktā vālikāmaṇḍamākuṭī || 15 ||	sarva ābharaṇa saṃyuktā 
SA_MB_amsumatkaasyapaamgamaHK-3935	śaktikukkuṭahastā ca varadābhayapāṇikā |	śakti kukkuṭa hastā ca vara dā abhaya pāṇikā 
SA_MB_amsumatkaasyapaamgamaHK-3936	mayūravāhinī caivodumbaraṃ vṛkṣameva vā || 16 ||	mayūra vāhinī ca eva udumbaram vṛkṣam eva vā 
SA_MB_amsumatkaasyapaamgamaHK-3937	p. 208) śaṃkhacakradharā devī varadābhayapāṇinī |	śaṃkha cakra dharā devī vara dā abhaya pāṇinī 
SA_MB_amsumatkaasyapaamgamaHK-3938	sustanā cāruvadanā śyāmāṃgā casulocanā || 17 ||	su stanā cāru vadanā śyāma aṃgā casu locanā 
SA_MB_amsumatkaasyapaamgamaHK-3939	pītāmbaradharā devī karīṭamakuṭānvitā |	pīta ambara dharā devī karīṭa makuṭa anvitā 
SA_MB_amsumatkaasyapaamgamaHK-3940	rājavṛkṣaṃ samāśritya garuḍadhvajavāhinī || 18 ||	rājavṛkṣam samāśritya garuḍadhvaja vāhinī 
SA_MB_amsumatkaasyapaamgamaHK-3941	vaiṣṇavīṃ kārayedevaṃ viṣṇubhūṣaṇabhūṣitām |	vaiṣṇavīm kārayet evam viṣṇu bhūṣaṇa bhūṣitām 
SA_MB_amsumatkaasyapaamgamaHK-3942	vārāhīṃ caturbhujāṃ śāntāṃ sarvābharaṇabhūṣitām || 19 ||	vārāhīm catur bhujām śāntām sarva ābharaṇa bhūṣitām 
SA_MB_amsumatkaasyapaamgamaHK-3943	karajadrumasaṃyuktāṃ abhiṣekaṃ tu kalpayet |	karaja druma saṃyuktām abhiṣekam tu kalpayet 
SA_MB_amsumatkaasyapaamgamaHK-3944	pītāmbaradharāṃ vāpi sarvābharaṇabhūṣitām || 20 ||	pīta ambara dharām vā api sarva ābharaṇa bhūṣitām 
SA_MB_amsumatkaasyapaamgamaHK-3945	kirīṭamakuṭopetāṃ vidrumasya prabhānvitām |	kirīṭa makuṭa upetām vidrumasya prabhā anvitām 
SA_MB_amsumatkaasyapaamgamaHK-3946	aṃkuśaṃ cābhayaṃ savye vāme varadaśaktikām || 21 ||	aṃkuśam ca abhayam savye vāme varada śaktikām 
SA_MB_amsumatkaasyapaamgamaHK-3947	kalpadrumaṃ samāśritya gajadhvajasuvāhinīm |	kalpadrumam samāśritya gaja dhvaja su vāhinīm 
SA_MB_amsumatkaasyapaamgamaHK-3948	caturbhujāṃ triṇetrāṃ ca raktavarṇordhvakeśikām || 22 ||	catur bhujām trinetrām ca rakta varṇa ūrdhva keśikām 
SA_MB_amsumatkaasyapaamgamaHK-3949	śiromālopavītāṃ ca padmapīṭhopari sthitām |	śiraḥ mālā upavītām ca padma pīṭha upari sthitām 
SA_MB_amsumatkaasyapaamgamaHK-3950	vyāghracarmāmbaradharāṃ nāgendraskandha sustanām || 23 ||	vyāghra carma ambara dharām nāga indra skandha su stanām 
SA_MB_amsumatkaasyapaamgamaHK-3951	daṃṣṭrākarālavadanāṃ vaṭavṛkṣasamāśritām |	daṃṣṭrā karāla vadanām vaṭa vṛkṣa samāśritām 
SA_MB_amsumatkaasyapaamgamaHK-3952	cāmuṇḍīlakṣaṇaṃ hyevaṃ ekaberaṃ ca tadbhavet || 24 ||	cāmuṇḍī lakṣaṇam hi evam eka beram ca tat bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3953	vāmapādaśayāḥ sarvāḥ dakṣiṇāṃghripalambitāḥ |	vāma pāda śayāḥ sarvāḥ dakṣiṇa aṃghri palambitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-3954	evaṃ vai saptamātṝnāṃ kārayeddvijasattama ! || 25 ||	evam vai sapta mātṝnām kārayet dvijasattama 
SA_MB_amsumatkaasyapaamgamaHK-3955	ityaṃśumānkāśyape mātṛkālakṣaṇapaṭalaḥ (saptacatvāriṃśaḥ) || 47 ||	iti aṃśumān kāśyape mātṛkālakṣaṇa paṭalaḥ saptacatvāriṃśaḥ 
SA_MB_amsumatkaasyapaamgamaHK-3956	atha vakṣye viśeṣeṇa vighnarājasya lakṣaṇam |	atha vakṣye viśeṣeṇa vighnarājasya lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-3957	pādāduṣṇīṣaparyantaṃ catuṣṣaṣṭyaṃśabhājitam || 1 ||	pādāt uṣṇīṣa paryantam catuṣṣaṣṭi aṃśa bhājitam 
SA_MB_amsumatkaasyapaamgamaHK-3958	mūrdhnā mastakanimnāntaṃ aṃguladvayamucyate |	mūrdhnā mastaka nimna antam aṃgula dvayam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-3959	tasmādvai netrasūtrāntaṃ caturmātramudāhṛtam || 2 ||	tasmāt vai netra sūtra antam catur mātram udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3960	netrasūtrācca hanvantaṃ bhāgamaṣṭāṃgulaṃ bhavet |	netra sūtrāt ca hanu antam bhāgam aṣṭa aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3961	tasmācca karṇamānaṃ syāt dvayaṃgulamudāhṛtam || 3 ||	tasmāt ca karṇa mānam syāt dvayaṃgulam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3962	meḍhrādudaraniṣkrāntaṃ vasumātramiti smṛtam |	meḍhrāt udara niṣkrāntam vasu mātram iti smṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3963	ūruḥ ṣaḍaṃśamānaḥ syāt jānudīrghaṃ guṇāṃgulam || 4 ||	ūruḥ ṣaṣ aṃśa mānaḥ syāt jānu dīrgham guṇa aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3964	jaṃghā corusamaṃ dīrghaṃ guṇaṃ pādatalonnatam |	jaṃghā ca ūru samam dīrgham guṇam pāda tala unnatam 
SA_MB_amsumatkaasyapaamgamaHK-3965	saptāṃgulasamāyāmaṃ aṃguṣṭhādi vasānakam || 5 ||	sapta aṃgula samāyāmam aṃguṣṭha ādi vasānakam 
SA_MB_amsumatkaasyapaamgamaHK-3966	sa pādāṃguṣṭhāyataṃ dvyaṃśaṃ sārdhāṃśaṃ tu kaniṣṭhikā |	sa pāda aṃguṣṭha āyatam dvi aṃśam sārdha aṃśam tu kaniṣṭhikā 
SA_MB_amsumatkaasyapaamgamaHK-3967	tarjanyādikaniṣṭhāntaṃ pratyekaṃ tu yavonakam || 6 ||	tarjanī ādi kaniṣṭhā antam pratyekam tu yavonakam 
SA_MB_amsumatkaasyapaamgamaHK-3968	trayodaśāṃgulaṃ bāhu prakoṣṭhāyāṃ navāṃgulam |	trayodaśa aṃgulam bāhu prakoṣṭhāyām nava aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3969	caturmātraṃ talāyāmaṃ agnyaṃśaṃ madhyamāṃgulam || 7 ||	catur mātram tala āyāmam agni aṃśam madhyama aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3970	tarjanyā nāmikā dvau ca ekaviṃśadyavaṃ padam |	tarjanyāḥ nāmikāḥ dvau ca ekaviṃśat yavam padam 
SA_MB_amsumatkaasyapaamgamaHK-3971	kaniṣṭhāṃguṣṭhayoścaiva dīrghaṃ saptadaśā yavam || 8 ||	kaniṣṭhā aṃguṣṭhayoḥ ca eva dīrgham saptadaśā yavam 
SA_MB_amsumatkaasyapaamgamaHK-3972	dvādaśāṣṭau navāṣṭau ca saptasaṃkhyā yavaṃ kramāt |	dvādaśa aṣṭau nava aṣṭau ca sapta saṃkhyāḥ yavam kramāt 
SA_MB_amsumatkaasyapaamgamaHK-3973	aṃguṣṭhādi kaniṣṭhāntaṃ vyāsamityabhidhīyate || 9 ||	aṃguṣṭha ādi kaniṣṭhā antam vyāsam iti abhidhīyate 
SA_MB_amsumatkaasyapaamgamaHK-3974	tadvyāsaṃ sa tripādaṃ syād nakhavyāsamudāhṛtam |	tad vyāsam sa tri pādam syāt nakha vyāsam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3975	nakhavyāsaṃ tripādaṃ syād nakhadīrghāya vṛttavat || 10 ||	nakha vyāsam tri pādam syāt nakha dīrghāya vṛttavat 
SA_MB_amsumatkaasyapaamgamaHK-3976	p. 210) vedaṃ karatalavyāsaṃ maṇibandhaṃ trayardhakam |	             
SA_MB_amsumatkaasyapaamgamaHK-3977	prakoṣṭhāntaṃ yugāṃgulyaṃ bāhuvyāsaṃ ṣaḍardhakam || 11 ||	prakoṣṭha antam yuga aṃgulyam bāhu vyāsam ṣaṣ ardhakam 
SA_MB_amsumatkaasyapaamgamaHK-3978	bāhumūlaṃ tu vasvaṃśaṃ mastakoṣṭāṃśakaṃ tatam |	bāhumūlam tu vasu aṃśam mastaka ūṣṭa aṃśakam tatam 
SA_MB_amsumatkaasyapaamgamaHK-3979	saptāṃgulaṃ nataṃ nimno mukhamadhye daśāṃgulam || 12 ||	sapta aṃgulam natam nimnaḥ mukha madhye daśa aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3980	hastamūle ṣaḍaṃgulyaṃ nābhyantaṃ tasya dīrghakam |	hasta mūle ṣaṣ aṃgulyam nābhi antam tasya dīrghakam 
SA_MB_amsumatkaasyapaamgamaHK-3981	tadaṃgulāgravistāraṃ sārdhamātraṃ dvijottama ! || 13 ||	tad aṃgula agra vistāram sārdha mātram dvijottama 
SA_MB_amsumatkaasyapaamgamaHK-3982	krameṇa kṛśatāṃ hastamadhye tu suṣiradvayam |	krameṇa kṛśa tām hasta madhye tu suṣira dvayam 
SA_MB_amsumatkaasyapaamgamaHK-3983	vāmadantāyatadbhavet vedamātramityabhidhīyate || 14 ||	vāma dantāya tat bhavet veda mātram iti abhidhīyate 
SA_MB_amsumatkaasyapaamgamaHK-3984	dakṣiṇe dantamūlasya dvyayoccaṃ samatalaṃ bhavet |	dakṣiṇe danta mūlasya dvi aya uccam sama talam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3985	adharasya tu niṣkrāntāllambanaṃ dvyaṃgulaṃ bhavet || 15 ||	adharasya tu niṣkrāntāt lambanam dvi aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3986	netrāyāmaviśālaṃ ca ṣaḍyavaṃ parikīrtitam |	netra āyāma viśālam ca ṣaḍyavam parikīrtitam 
SA_MB_amsumatkaasyapaamgamaHK-3987	karṇabhūtāṃgula vyāsaṃ utsedhaṃ caiva tatsamam || 16 ||	utsedham ca eva tad samam 
SA_MB_amsumatkaasyapaamgamaHK-3988	ardhāṃgulaṃ ghanaṃ caiva karṇamūlaṃ dviyaṃ gulam |	ardha aṃgulam ghanam ca eva karṇa mūlam gulam 
SA_MB_amsumatkaasyapaamgamaHK-3989	yadvadgajānanaṃ tadvat kartavyaṃ tu mukhaṃ dvija || 17 ||	yadvat gajānanam tadvat kartavyam tu mukham dvija 
SA_MB_amsumatkaasyapaamgamaHK-3990	bāhuparyantavistāraṃ dvātriṃśadaṃgulaṃ bhavet |	bāhu paryanta vistāram dvātriṃśat aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3991	ekonaviṃśadaṃgulyaṃ kakṣāntaramudāhṛtam || 118 ||	ekonaviṃśat aṃgulyam kakṣa antaram udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3992	stanāntaraṃ daśāṃgulyaṃ hikkāyastanadvadeva hi |	stanāntaram daśa aṃgulyam hikkā ayas stana dvat eva hi 
SA_MB_amsumatkaasyapaamgamaHK-3993	stanākṣaṃ sa yavavyāsaṃ dvyaṃgulaṃ stanamaṇḍalam || 19 ||	stana akṣam sa yava vyāsam dvi aṃgulam stana maṇḍalam 
SA_MB_amsumatkaasyapaamgamaHK-3994	stanatāraviśālaṃ tu triḥpaṃcāṃgulamucyate |	stana tāra viśālam tu tris paṃca aṃgulam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-3995	dvāviṃśadaṃgulaṃ khyātaṃ madhyodaraviśālakam || 20 ||	dvāviṃśat aṃgulam khyātam madhya udara viśālakam 
SA_MB_amsumatkaasyapaamgamaHK-3996	nābhinimnaviśālaṃ tu adhyardhāṃgulamucyate |	nābhi nimna viśālam tu adhyardha aṃgulam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-3997	liṃgāyāmaṃ guṇāṃgulyaṃ tasyārdhaṃ tasya vistṛtam || 21 ||	liṃga āyāmam guṇa aṃgulyam tasya ardham tasya vistṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3998	muṣlāyāmaṃ viśālaṃ tu guṇāṃgulamudāhṛtam |	muṣla āyāmam viśālam tu guṇāṃgulam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3999	ūrumūlaṃ dvādaśāṃgulyaṃ ūrumadhyaṃ ṣaḍardhakam || 22 ||	ūru mūlam dvādaśa aṃgulyam ūru madhyam ṣaṣ ardhakam  /
SA_MB_amsumatkaasyapaamgamaHK-4000	jānubhāgaṃ tatāṃgulyaṃ jaṃghātāraṃ samāṃgulam |	jānu bhāgam tata aṃgulyam jaṃghā tāram sama aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-4001	nalakātārayugāṃśaṃ syā paṃcāṃśaṃ pādavistṛtam || 23 ||	paṃca aṃśam pāda vistṛtam 
SA_MB_amsumatkaasyapaamgamaHK-4002	dvādaśāṣṭau ṣaḍardhaṃ ca ṣaṭpaṃcakayavaṃ kramāt |	dvādaśa aṣṭau ṣaṣ ardham ca ṣaṭpaṃcaka yavam kramāt 
SA_MB_amsumatkaasyapaamgamaHK-4003	aṃguṣṭhādikaniṣṭhāntaṃ pādāṃguli viśālakam || 24 ||	aṃguṣṭha ādi kaniṣṭhā antam pāda aṃguli viśālakam 
SA_MB_amsumatkaasyapaamgamaHK-4004	tattripādanakhavyāsaṃ tadardhāyatamaṇḍanam |	tad tri pāda nakha vyāsam tad ardha āyata maṇḍanam 
SA_MB_amsumatkaasyapaamgamaHK-4005	sthānakaṃ tvāsanaṃ vāpi padmapīṭhe viśeṣataḥ || 25 ||	sthānakam tu āsanam vā api padma pīṭhe viśeṣataḥ 
SA_MB_amsumatkaasyapaamgamaHK-4006	svadantaṃ dakṣiṇe haste vāmahaste kapitthakam |	svadantam dakṣiṇe haste vāma haste kapitthakam 
SA_MB_amsumatkaasyapaamgamaHK-4007	modakaṃ gajahaste tu aṃkuśaṃ dakṣiṇe kare || 26 ||	modakam gaja haste tu aṃkuśam dakṣiṇe kare 
SA_MB_amsumatkaasyapaamgamaHK-4008	vāmahaste tu pāśaṃ vā nāgaṃ vā akṣamālikām |	vāma haste tu pāśam vā nāgam vā akṣamālikām 
SA_MB_amsumatkaasyapaamgamaHK-4009	triṇetraṃ hemasaṃkāśaṃ dukūlavasanacchadam || 27 ||	trinetram hema saṃkāśam dukūla vasanacchadam 
SA_MB_amsumatkaasyapaamgamaHK-4010	ābhaṃgaṃ samabhaṃgaṃ vā sthānake tu prakalpayet |	ābhaṃgam sama bhaṃgam vā sthānake tu prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-4011	āsane tvāsanaṃ cetu vāmapādaṃ tu śāyayet || 28 ||	āsane tu āsanam cetu vāma pādam tu śāyayet   
SA_MB_amsumatkaasyapaamgamaHK-4012	vāmetarorumūrdhvastha pādenokuṭikāsanam |	vāmetara ūrum ūrdhva stha 
SA_MB_amsumatkaasyapaamgamaHK-4013	īṣadvakratanurvāme kartavyaṃ tu viśeṣataḥ || 29 ||	īṣat vakra tanuḥ vāme kartavyam tu viśeṣataḥ 
SA_MB_amsumatkaasyapaamgamaHK-4014	vyālayajñopavītaṃ tu kirīṭamakuṭānvitam |	vyāla yajñopavītam tu kirīṭa makuṭa anvitam 
SA_MB_amsumatkaasyapaamgamaHK-4015	sarvābharaṇasaṃyuktaṃ mahākāyaṃ mahodaram || 30 ||	sarva ābharaṇa saṃyuktam mahā kāyam mahodaram 
SA_MB_amsumatkaasyapaamgamaHK-4016	p. 212) evaṃ vināyaka khyātaṃ śṛṇu ṣaṇmukhalakṣaṇam |	evam vināyaka khyātam śṛṇu ṣaṣ mukha lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-4017	ityaṃśumānkāśyape vināyakalakṣaṇapaṭalaḥ (aṣṭacatvāriṃśaḥ) || 48 ||	iti aṃśumān kāśyape vināyaka lakṣaṇa paṭalaḥ aṣṭacatvāriṃśaḥ 
SA_MB_amsumatkaasyapaamgamaHK-4018	uttamaṃ paṃcatālena skandaṃ kuryātsalakṣaṇam |	uttamam paṃca tālena skandam kuryāt sa lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-4019	mānonmānādayassarve prāguktaṃ sarvalakṣaṇam || 1 ||	māna unmāna ādayaḥ sarve prāk uktam sarva lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-4020	dvihastaṃ vā caturhastaṃ ṣaḍbhujaṃ bhānubāhukam |	dvi hastam vā catur hastam ṣaṣ bhujam bhānu bāhukam 
SA_MB_amsumatkaasyapaamgamaHK-4021	śaktiṃ bāṇaṃ ca khaḍgaṃ ca cakraṃ pāśaṃ prasāritam || 2 ||	śaktim bāṇam ca khaḍgam ca cakram pāśam prasāritam 
SA_MB_amsumatkaasyapaamgamaHK-4022	sarve vāme tu piṃchaṃ ca kheṭakaṃ kukkuṭaṃ tathā |	sarve vāme tu piṃcham ca kheṭakam kukkuṭam tathā 
SA_MB_amsumatkaasyapaamgamaHK-4023	dhanurdaṇḍaṃ halaṃ caiva bhānuhastānvite dhṛtam || 3 ||	dhanuḥ daṇḍam halam ca eva bhānu hasta anvite dhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-4024	ṣaḍbhūjetvabhayaṃ khaḍgaṃ śaktiṃ dakṣiṇapārśvake |	ṣaṣ bhūjetu abhayam khaḍgam śaktim dakṣiṇa pārśvake 
SA_MB_amsumatkaasyapaamgamaHK-4025	kheṭakaṃ cākṣamālāṃ ca kukkuṭaṃ vāmahastake || 4 ||	kheṭakam ca akṣamālām ca kukkuṭam vāma hastake 
SA_MB_amsumatkaasyapaamgamaHK-4026	caturbhuje'bhayaṃ śaktiṃ dakṣiṇe tu karadvayam |	catur bhuja ibhayam śaktim dakṣiṇe tu kara dvayam 
SA_MB_amsumatkaasyapaamgamaHK-4027	kukkuṭaṃ cākṣamālāṃ ca vāmahastadhṛto guhaḥ || 5 ||	kukkuṭam ca akṣamālām ca vāma hasta dhṛtaḥ guhaḥ 
SA_MB_amsumatkaasyapaamgamaHK-4028	dvibhuje kukkuṭaṃ vāme śaktiṃ dakṣiṇahastake |	dvi bhuje kukkuṭam vāme śaktim dakṣiṇa hastake 
SA_MB_amsumatkaasyapaamgamaHK-4029	atrānuktaṃ tu yatsarvaṃ umāskandasahitoktavat || 6 ||	atra anuktam tu yat sarvam umā skanda sahita ukta vat 
SA_MB_amsumatkaasyapaamgamaHK-4030	skanda lakṣaṇamākhyātaṃ jyeṣṭhāvidhimataḥ param |	skanda lakṣaṇam ākhyātam jyeṣṭhā vidhim atas param 
SA_MB_amsumatkaasyapaamgamaHK-4031	ityaṃśumānkāśyape skandalakṣaṇapaṭalaḥ (ekonapaṃcāśaḥ) || 49 ||	iti aṃśumān kāśyape skanda lakṣaṇa paṭalaḥ ekonapaṃcāśaḥ 
SA_MB_amsumatkaasyapaamgamaHK-4032	dvibhujāṃjanasaṃkāśāṃ lamboṣṭhāṃganāsikām |	dvi bhuja aṃjana saṃkāśām lamba uṣṭha aṃga nāsikām 
SA_MB_amsumatkaasyapaamgamaHK-4033	lambamānastanokukṣī nīlaṃ vā rakta vāsasam || 1 ||	lambamāna stana ukukṣī nīlam vā rakta vāsasam 
SA_MB_amsumatkaasyapaamgamaHK-4034	utpalaṃ dakṣiṇe haste pīṭhe vāmakaraṃ nyaset |	utpalam dakṣiṇe haste pīṭhe vāma karam nyaset 
SA_MB_amsumatkaasyapaamgamaHK-4035	bhadrapīṭhasthitāsīnāṃ dvipādaṃ caiva lambitam || 2 ||	bhadrapīṭha sthita āsīnām dvi pādam ca eva lambitam 
SA_MB_amsumatkaasyapaamgamaHK-4036	sarvābharaṇasaṃpannāṃ vāsikābaddhamākuṭīm |	sarva ābharaṇa saṃpannām vāsikā baddha mākuṭīm 
SA_MB_amsumatkaasyapaamgamaHK-4037	kākadhvajasamāyuktāṃ alakātilakānvitām || 3 ||	kāka dhvaja samāyuktām alakā tilaka anvitām 
SA_MB_amsumatkaasyapaamgamaHK-4038	tasyā dakṣiṇapārśve tu vṛṣo vai vṛṣabhānanaḥ |	tasyāḥ dakṣiṇa pārśve tu vṛṣaḥ vai vṛṣabha ānanaḥ 
SA_MB_amsumatkaasyapaamgamaHK-4039	dvibhujo dakṣiṇe haste daṇḍaṃ vāme tu sūcidhṛk || 4 ||	dvi bhujaḥ dakṣiṇe haste daṇḍam vāme tu sūci dhṛk 
SA_MB_amsumatkaasyapaamgamaHK-4040	lambayeddakṣiṇaṃ pādaṃ vāmamutkuṭikāsanam |	lambayet dakṣiṇam pādam vāmam utkuṭikā āsanam 
SA_MB_amsumatkaasyapaamgamaHK-4041	śvetavarṇaṃ mahākāyaṃ sarvābharaṇabhūṣitam || 5 ||	śveta varṇam mahā kāyam sarva ābharaṇa bhūṣitam 
SA_MB_amsumatkaasyapaamgamaHK-4042	vṛṣaṃ vai dakṣiṇe tvevaṃ vāme maṇa tathocyate |	vṛṣam vai dakṣiṇe tu evam vāme maṇa tathā ucyate 
SA_MB_amsumatkaasyapaamgamaHK-4043	sustanā yauvanāṃgā ca sarvābharaṇabhūṣitā || 6 ||	su stanā yauvana aṃgā ca sarva ābharaṇa bhūṣitā 
SA_MB_amsumatkaasyapaamgamaHK-4044	kṛṣṇājinanibhā raktavastreṇaiva vibhūṣitā |	kṛṣṇājina nibhā rakta vastreṇa eva vibhūṣitā 
SA_MB_amsumatkaasyapaamgamaHK-4045	dvinetrā karaṇḍamakuṭā vāmapādaṃ pralambitam || 7 ||	dvi netrā karaṇḍa makuṭā vāma pādam pralambitam 
SA_MB_amsumatkaasyapaamgamaHK-4046	savye tatkuṭikāsīnā haste utpaladhāriṇī |	savye tad kuṭikā āsīnā haste utpala dhāriṇī 
SA_MB_amsumatkaasyapaamgamaHK-4047	evaṃ jyeṣṭhā samākhyātā durgālakṣaṇamucyate || 8 ||	evam jyeṣṭhā samākhyātā durgā lakṣaṇam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-4048	caturbhujā dvinetrā ca sasyaśyāmanibhā varā |	catur bhujā dvi netrā ca sasya śyāma nibhā varā 
SA_MB_amsumatkaasyapaamgamaHK-4049	saumyā pītāmbaropetā pīnorujaghanastanī || 9 ||	saumyā pīta ambara upetā pīna ūru jaghana stanī 
SA_MB_amsumatkaasyapaamgamaHK-4050	karaṇḍamakuṭopetā sarvābharaṇabhūṣitā |	karaṇḍa makuṭa upetā sarva ābharaṇa bhūṣitā 
SA_MB_amsumatkaasyapaamgamaHK-4051	abhayaṃ dakṣiṇaṃ hastaṃ khaḍgaṃ vai vāmahastakam || 10 ||	abhayam dakṣiṇam hastam khaḍgam vai vāma hastakam 
SA_MB_amsumatkaasyapaamgamaHK-4052	p. 214) para haste tu savye tu cakraṃ vāme tu śaṃkhabhṛt |	para haste tu savye tu cakram vāme tu śaṅkha bhṛt 
