segmentnr	original	analyzed
SA_GP12_garup-9393	kṛmayo bhasma viṣṭhā vā dehānāṃ prakṛtiḥ sadā / andhakūpe mahāraudre dīpahastaḥ pātettu vai //	kṛmayaḥ bhasma viṣṭhāḥ vā dehānām prakṛtiḥ sadā andhakūpe mahā raudre dīpa hastaḥ pātet tu vai 
SA_GP12_garup-9394	mahāpuṇyaprabhāveṇa mānuṣyaṃ janma labhyate / yastatprāpya careddharmaṃ sa gacchetparamāṃ gatim //	mahā puṇya prabhāveṇa mānuṣyam janma labhyate yaḥ tat prāpya caret dharmam sa gacchet paramām gatim 
SA_GP12_garup-9395	api jānanvṛthā dharmaṃ duḥ khamāyāti yāti ca //	api jānan vṛthā dharmam duḥ kham āyāti yāti ca 
SA_GP12_garup-9396	jātīśatena labhate kila mānuṣatvaṃ tatrāpi durlabhataraṃ khaga bho dvijatvam / yastatra pālayati lālayati vratāni tasyāmṛtaṃ bhavati hastagataṃ prasādāt //	jātī śatena labhate kila mānuṣa tvam tatra api durlabhataram khaga bho dvija tvam yaḥ tatra pālayati lālayati vratāni tasya amṛtam bhavati hasta gatam prasādāt 
SA_GP12_garup-9397	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe dvitīyāṃśe dharmakāṇḍe pretakalpe śrīkṛṣṇagaruḍasaṃvāde	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe dvitīya aṃśe dharma kāṇḍe pretakalpe śrī kṛṣṇa garuḍa saṃvāde 
SA_GP12_garup-9398	yamamandirapraveśatadājñālabdhamanuṣyādi dehāṃntaraprāptinirūpaṇaṃ nāmaikonaviṃśo 'dhyāyaḥ	yama mandirapraveśatad ājñā labdha manuṣya ādi dehāṃntaraprāptinirūpaṇam nāma ekonaviṃśaḥ dhyāyaḥ 
SA_GP12_garup-9399	śrīgaruḍamahāpurāṇam- 20	śrī garuḍa mahāpurāṇam 
SA_GP12_garup-9400	garuḍa uvāca / ye kecitpretarūpeṇa kutra vāsaṃ labhanti te / pretalokādvinirmuktāḥ kathaṃ kutra vrajanti te //	garuḍaḥ uvāca  ye kecid preta rūpeṇa kutra vāsam labhanti te preta lokāt vinirmuktāḥ katham kutra vrajanti te 
SA_GP12_garup-9401	caturyuktāśīti lakṣairnarakaiḥ paryupāsitāḥ / yamena rakṣitāstatra bhūtaiścaiva sahasraśaḥ //	catur yukta aśīti lakṣaiḥ narakaiḥ paryupāsitāḥ yamena rakṣitāḥ tatra bhūtaiḥ ca eva sahasraśas 
SA_GP12_garup-9402	vicaranti kathaṃ loke narakācca vinirgatāḥ / garuḍodīritaṃ śrutvā lakṣmīnātho 'bravīdidam //	vicaranti katham loke narakāt ca vinirgatāḥ garuḍa udīritam śrutvā lakṣmīnāthaḥ bravīt idam 
SA_GP12_garup-9403	śrīkṛṣṇa uvāca / pakṣirāja śṛṇuṣva tvaṃ yatra pretāścaranti vai / parārthadāragrahaṇāccha (ba)	śrī kṛṣṇaḥ uvāca pakṣirāja śṛṇuṣva tvam yatra pretāḥ caranti vai para artha dāra grahaṇāt śa ba 
SA_GP12_garup-9404	lāddrohānniśācarāḥ //	lāt drohāt niśācarāḥ 
SA_GP12_garup-9405	tathaiva sarvapāpiṣṭhaḥ svātmajānveṣaṇe ratāḥ / vicarantyaśarīrāste kṣuptipāsārditā bhṛśam //	tathā eva sarva pāpiṣṭhaḥ sva ātmaja anveṣaṇe ratāḥ vicaranti aśarīrāḥ te kṣupti pāsā arditāḥ bhṛśam 
SA_GP12_garup-9406	bandīgṛhavi nirmuktā yebhyo naśyanti jantavaḥ / te vyavasyanti ca pretā vadhopāyaṃ ca bandhuṣu //	nirmuktāḥ yebhyaḥ naśyanti jantavaḥ te vyavasyanti ca pretāḥ vadha upāyam ca bandhuṣu 
SA_GP12_garup-9407	pitṛdvadārāṇi rundhanti tanmārgocchedakāstathā / pitṛbhā gānvigṛhṇanti pānthebhyastaskarā iva //	pitṛ dva dārāṇi rundhanti tad mārga ucchedakāḥ tathā pitṛ bhās gān vigṛhṇanti pānthebhyaḥ taskarāḥ iva 
SA_GP12_garup-9408	svaṃ veśma punarāgatya mitrasthāne viśanti te / tatra sthitā nirīkṣante rogaśokādibandhanāḥ //	svam veśma punar āgatya mitra sthāne viśanti te tatra sthitāḥ nirīkṣante roga śoka ādi bandhanāḥ 
SA_GP12_garup-9409	pīḍayanti jvarībhūya ekāntaramiṣeṇa tu / tṛtīyakajvarā bhūtvā śītavātādipīḍayā //	pīḍayanti jvarībhūya eka antara miṣeṇa tu tṛtīyaka jvarāḥ bhūtvā śīta vāta ādi pīḍayā 
SA_GP12_garup-9410	anyāṃśca vividhānrogāñchiro 'rtiṃ ca viṣūcikām / cinta yanti sadā teṣāmucchiṣṭādisthalasthitāḥ //	anyān ca vividhān rogān śiraḥ ca viṣūcikām 
SA_GP12_garup-9411	ātmajānāṃ chalāllokā bhūtasaṅghaiśca rakṣitāḥ / pibanti te ca pānīyaṃ bhojanocchiṣṭayojitam //	ātmajānām chalāt lokāḥ bhūta saṅghaiḥ ca rakṣitāḥ pibanti te ca pānīyam bhojana ucchiṣṭa yojitam 
SA_GP12_garup-9412	evaṃ pretāḥ pravartante nānādoṣairvikarmiṇaḥ //	evam pretāḥ pravartante nānā doṣaiḥ vikarmiṇaḥ 
SA_GP12_garup-9413	garuḍa uvāca / kathaṃ kurvanti te pretāḥ kena rūpeṇa kasya kim / jñāyate kena vidhinā jalpanti na vadanti vā //	garuḍaḥ uvāca katham kurvanti te pretāḥ kena rūpeṇa kasya kim jñāyate kena vidhinā jalpanti na vadanti vā 
SA_GP12_garup-9414	enaṃ chindhi manomohaṃ mama cedicchasi priyam / kalikāle hṛṣīkeśa pretatvaṃ jāyate bahu //	enam chindhi manaḥ moham mama ced icchasi priyam kali kāle hṛṣīkeśa preta tvam jāyate bahu 
SA_GP12_garup-9415	śrīviṣṇuruvāca / svakulaṃ pīḍayetpetaḥ paracchidreṇa pīḍayet / jīvansa dṛśyate snehī mṛto duṣṭatvamāpnuyāt //	śrī viṣṇuḥ uvāca sva kulam pīḍayet petaḥ para chidreṇa pīḍayet  jīvan sa dṛśyate snehī mṛtaḥ duṣṭa tvam āpnuyāt 
SA_GP12_garup-9416	rudrajāpī dharmarato devatātithipūjakaḥ / satyavāk priyavādī ca na pretaiḥ sa hi pīḍyate //	rudra jāpī dharma rataḥ devatā atithi pūjakaḥ satya vāc priya vādī ca na pretaiḥ sa hi pīḍyate 
SA_GP12_garup-9417	sarvakriyāparibhraṣṭo nāstiko dharmanindakaḥ / asatyavādanirato naraḥ pretaiḥ sa pīḍyate / kalau pretatvamāpnoti tārkṣyāśuddhakriyāparaḥ //	sarva kriyā paribhraṣṭaḥ nāstikaḥ dharma nindakaḥ asatya vāda nirataḥ naraḥ pretaiḥ sa pīḍyate kalau preta tvam āpnoti tārkṣya aśuddha kriyā paraḥ 
SA_GP12_garup-9418	kṛtādau dvāparānte ca na preto naiva pīḍanam / bahūnāmekajātānāmekaḥ saukhyaṃ samaśnute //	kṛta ādau dvāpara ante ca na pretaḥ na eva pīḍanam bahūnām eka jātānām ekaḥ saukhyam samaśnute 
SA_GP12_garup-9419	eko duṣkṛtakarmā ca ekaḥ santatimāñjanaḥ / ekaḥ sampīḍyate pretairekaḥ sutadhanānvitaḥ //	ekaḥ duṣkṛta karmā ca ekaḥ santatimān janaḥ ekaḥ sampīḍyate pretaiḥ ekaḥ suta dhana anvitaḥ 
SA_GP12_garup-9420	ekasya putranāśaḥ syādeko duhitṛmān bhavet / virodho bandhubhiḥ sārdhaṃ pretadoṣeṇa kāśyapa //	ekasya putra nāśaḥ syāt ekaḥ duhitṛmān bhavet  virodhaḥ bandhubhiḥ sārdham preta doṣeṇa kāśyapa 
SA_GP12_garup-9421	santatirdṛśyate naiva samutpannā vinaśyati / paśudravyavināśaśca sā pīḍā pretasambhavā //	santatiḥ dṛśyate nā eva samutpannā vinaśyati paśu dravya vināśaḥ ca sā pīḍā preta sambhavā 
SA_GP12_garup-9422	prakṛteḥ parivartaḥ syādvidveṣaḥ saha bandhubhiḥ / akasmādvyasanaprāptiḥ sā pīḍā pretasambhavā //	prakṛteḥ parivartaḥ syāt vidveṣaḥ saha bandhubhiḥ akasmāt vyasana prāptiḥ sā pīḍā preta sambhavā 
SA_GP12_garup-9423	nāstikyaṃ vṛttilopaśca mahālobhastathaiva ca / syāddhantakalaho nityaṃ sā pīḍā pretasambhavā //	nāstikyam vṛtti lopaḥ ca mahā lobhaḥ tathā eva ca syāt hanta kalahaḥ nityam sā pīḍā preta sambhavā 
SA_GP12_garup-9424	pitṛmātṛnihantā ca devabrāhmaṇanindakaḥ / ityādoṣamavāpnoti sā pīḍā pretasambhavā //	pitṛ mātṛ nihantā ca deva brāhmaṇa nindakaḥ iti ādoṣam avāpnoti sā pīḍā preta sambhavā 
SA_GP12_garup-9425	nityakarmaviniṃmukto japahomavivarjitaḥ / paradravyāṇāṃ ca hartā sā pīḍā pretasambhavā //	nityakarma viniṃmuktaḥ japa homa vivarjitaḥ para dravyāṇām ca hartā sā pīḍā preta sambhavā 
SA_GP12_garup-9426	suvṛṣṭau kṛṣināśaśca vyavahāro vinaśyati / loke kalahakārī ca sā pīḍā pretasambhavā //	su vṛṣṭau kṛṣi nāśaḥ ca vyavahāraḥ vinaśyati loke kalahakārī ca sā pīḍā preta sambhavā 
SA_GP12_garup-9427	mārge jaṅgamyamānaṃ taṃ pīḍayedvātamaṇḍalī / pretapīḍā tu sā jñeyā satyaṃsatyaṃ khageśvara //	mārge jaṅgamyamānam tam pīḍayet vātamaṇḍalī pretapīḍā tu sā jñeyā satyam satyam khageśvara 
SA_GP12_garup-9428	hīnajātyā ca sambandho hīnakarma karoti yaḥ / adharme ramate nityaṃ sā pīḍā pretasambhavā //	hīna jātyā ca sambandhaḥ hīna karma karoti yaḥ adharme ramate nityam sā pīḍā preta sambhavā 
SA_GP12_garup-9429	vyasanairdravyanāśaḥ syādupakrāntaṃ vinaśyati / caurāgnirājabhirhāniḥ sā pīḍā pretasambhavā //	vyasanaiḥ dravya nāśaḥ syāt upakrāntam vinaśyati caura agni rājabhiḥ hāniḥ sā pīḍā preta sambhavā 
SA_GP12_garup-9430	mahārogopalabdhiśca bālakānāṃ ca pīḍanam / jāyā saṃpīḍhyate yacca sā pīḍā pretasambhavā //	mahā roga upalabdhiḥ ca bālakānām ca pīḍanam jāyā saṃpīḍhyate yat ca sā pīḍā preta sambhavā 
SA_GP12_garup-9431	śrutismṛtipurāṇeṣu dharmaśāstrasamudbhave / abhāvo jāyate dharme sā pīḍā pretasambhavā //	śruti smṛti purāṇeṣu dharma śāstra samudbhave abhāvaḥ jāyate dharme sā pīḍā preta sambhavā 
SA_GP12_garup-9432	devatīrthadvijānāṃ tu nindāṃyaḥ kurute naraḥ / pratyakṣaṃ vā parokṣaṃ vā sā pīḍā pretasambhavā //	deva tīrtha dvijānām tu nindām yaḥ kurute naraḥ pratyakṣam vā parokṣam vā sā pīḍā preta sambhavā 
SA_GP12_garup-9433	svavṛttiharaṇaṃ yacca svapratiṣṭhāhatistathā / vaṃśacchedaḥ nadṛśyeta pretadoṣādvinānyathā //	sva vṛtti haraṇam yat ca sva pratiṣṭhā hatiḥ tathā vaṃśa chedaḥ na dṛśyeta preta doṣāt vinā anyathā 
SA_GP12_garup-9434	strīṇāṃ garbhavināśaḥ syānna puṣpaṃ dṛśyate tathā / bālānāṃ maraṇaṃ yatra sā pīḍā pretasambhavā //	strīṇām garbha vināśaḥ syāt na puṣpam dṛśyate tathā bālānām maraṇam yatra sā pīḍā preta sambhavā 
SA_GP12_garup-9435	bhāvaśuddhyā na kurute śrāddhaṃ sāṃvatsarādikam / svayameva na kurvīta sā pīḍā pretasambhavā //	bhāva śuddhyā na kurute śrāddham sāṃvatsara ādikam svayam eva na kurvīta sā pīḍā preta sambhavā 
SA_GP12_garup-9436	tīrthe gattvā parāsaktaḥ svakṛtyaṃ ca parityajet / dharmakārye na sampattiḥ sā pīḍā pretasambhavā //	tīrthe parāsaktaḥ sva kṛtyam ca parityajet dharma kārye na sampattiḥ sā pīḍā preta sambhavā 
SA_GP12_garup-9437	dampatyoḥ kalahaścaiva bhojane kopasaṃyutaḥ / paradrohe matiścaiva sā pīḍā pretasaṃbhavā //	dampatyoḥ kalahaḥ ca eva bhojane kopa saṃyutaḥ para drohe matiḥ ca eva sā pīḍā preta saṃbhavā 
SA_GP12_garup-9438	puṣpaṃ yatra na dṛśyena phalaṃ tathā / viraho bhāryayā yatra sā pīḍā pretasagbhavā //	puṣpam yatra na dṛśyena phalam tathā virahaḥ bhāryayā yatra sā pīḍā 
SA_GP12_garup-9439	yeṣāṃ vai jāyate cihnaṃ sadoccāṭaparaṃ nṛṇām / svakṣetre niṣphalaṃ tejaḥ sā pīḍā pretasambhavā //	yeṣām vai jāyate cihnam sadā uccāṭa param nṛṇām sva kṣetre niṣphalam tejaḥ sā pīḍā preta sambhavā 
SA_GP12_garup-9440	svagotraghātakaścaiva hanti śatrumivātmajam / na prītirnāpi saukhyaṃ ca sā pīḍā pretasambhavā //	sva gotra ghātakaḥ ca eva hanti śatrum iva ātmajam na prītiḥ nā api saukhyam ca sā pīḍā preta sambhavā 
SA_GP12_garup-9441	pitṛvākyaṃ na kurute svapatnīṃ ca na sevate / sadā krūramatirvyagraḥ sā pīḍā pretasambhavā //	pitṛ vākyam na kurute sva patnīm ca na sevate sadā krūra matiḥ vyagraḥ sā pīḍā preta sambhavā 
SA_GP12_garup-9442	vikarmā jāyate preto hyavidhikriyayā tathā / tatkāladuṣṭasaṃsargādvṛṣotsargādṛte tathā //	vikarmā jāyate pretaḥ hi avidhi kriyayā tathā tad kāla duṣṭa saṃsargāt vṛṣotsargāt ṛte tathā 
SA_GP12_garup-9443	dṛṣṭagṛtyuvaśādvāpi adagdhavapuṣastathā / pretatvaṃ jāyate tārkṣya pīḍyante yena jantavaḥ //	dṛṣṭa gṛtyu vaśāt vā api adagdha vapuṣaḥ tathā preta tvam jāyate tārkṣya pīḍyante yena jantavaḥ 
SA_GP12_garup-9444	evaṃ jñātvā khagaśreṣṭha pretamuktiṃ samācaret / yo vai na manyate pretānmṛtaḥ pretatvamāpnuyāt //	evam jñātvā khaga śreṣṭha preta muktim samācaret  yaḥ vai na manyate pretān mṛtaḥ preta tvam āpnuyāt 
SA_GP12_garup-9445	pretadoṣaḥ kule yasya sukhaṃ tasya na vidyate / matiḥ prītī ratirbuddhirlakṣmīḥ pañcavināśanam //	preta doṣaḥ kule yasya sukham tasya na vidyate matiḥ prītiḥ ratiḥ buddhiḥ lakṣmīḥ pañca vināśanam 
SA_GP12_garup-9446	tṛtīye pañcame puṃsi vaṃśacchedo hi jāyate / daridro nirdhanaścaiva pāpakarmā bhavebhave //	tṛtīye pañcame puṃsi vaṃśa chedaḥ hi jāyate daridraḥ nirdhanaḥ ca eva pāpa karmā bhavebhave 
SA_GP12_garup-9447	ye kecitpetarūpā vikṛtamukhadṛśo raudrarūpāḥ karālā manyante naiva gotraṃ sutaduhitṛpitṝn bhrātṛjāyāṃ vadhūṃ vā / kṛtvā kāmyaṃ ca rūpaṃ sukhagatirahitā bhāṣamāṇā yatheṣṭaṃ hā kaṣṭaṃ bhoktukāmā vidhivaśapatitāḥ saṃsmaranti svapākam //	ye kecid peta rūpāḥ vikṛta mukha dṛśaḥ raudra rūpāḥ karālāḥ manyante na eva gotram suta duhitṛ pitṝn bhrātṛ jāyām vadhūm vā kṛtvā kāmyam ca rūpam sukha gati rahitāḥ bhāṣamāṇāḥ yatheṣṭam hā kaṣṭam bhoktu kāmāḥ vidhi vaśa patitāḥ saṃsmaranti sva pākam 
SA_GP12_garup-9448	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe dvitīyāṃśe dharmakāṇḍe pratakalpe śrīkṛṣṇagaruḍasaṃvāde pretāvāsatadbādhāprakāranirūpaṇaṃ nāma viṃśo	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe dvitīya aṃśe dharma kāṇḍe prata kalpe śrī kṛṣṇa garuḍa saṃvāde pretāvāsatadbādhāprakāranirūpaṇam nāma viṃśaḥ 
SA_GP12_garup-9449	śrīgaruḍamahāpurāṇam- 21	śrī garuḍa mahāpurāṇam 
SA_GP12_garup-9450	garuḍa uvāca / muktiṃ yānti kathaṃ pretāstadahaṃ praṣṭumutsukaḥ / yanmuktau ca manuṣyāṇāṃ na pīḍā jāyate punaḥ //	garuḍaḥ uvāca muktim yānti katham pretāḥ tat aham praṣṭum utsukaḥ yat muktau ca manuṣyāṇām na pīḍā jāyate punar 
SA_GP12_garup-9451	etaiśca lakṣaṇairdeva pīḍoktā pretajā tvayā / teṣāṃ kadā bhavenmuktiḥ pretatvaṃ na kathaṃ bhavet //	etaiḥ ca lakṣaṇaiḥ deva pīḍā uktā preta jā tvayā teṣām kadā bhavet muktiḥ preta tvam na katham bhavet 
SA_GP12_garup-9452	pretatve hi pramāṇaṃ ca kati varṣāṇi saṃkhyayā / ciraṃ pretatvamāpannaḥ kathaṃ muktimavāpnuyāt //	preta tve hi pramāṇam ca kati varṣāṇi saṃkhyayā ciram preta tvam āpannaḥ katham muktim avāpnuyāt 
SA_GP12_garup-9453	śrīkṛṣṇa uvāca / muktiṃ prāyanti te pretāstadahaṃ kathayāmi te / yadaiva manujo 'vaiti mama pīḍā kṛtā tviyam //	śrī kṛṣṇaḥ uvāca muktim prāyanti te pretāḥ tat aham kathayāmi te yadā eva manujaḥ vā eti mama pīḍā kṛtā tu iyam 
SA_GP12_garup-9454	pṛcchārthaṃ hitamanvicchandai vajñe vinivadayet / svapne dṛṣṭaḥ śubho vṛkṣaḥ phalitaścūtacampakaḥ //	pṛcchā artham hitam anvicchan daiḥ vajñe vinivadayet svapne dṛṣṭaḥ śubhaḥ vṛkṣaḥ phalitaḥ cūta campakaḥ 
SA_GP12_garup-9455	vipro vā vṛṣabho devo bhramate tīrthago yadi / evaṃ dṛṣṭo yadā svapno mṛtaḥ ko 'pisvagotrajaḥ //	vipraḥ vā vṛṣabhaḥ devaḥ bhramate tīrtha gaḥ yadi evam dṛṣṭaḥ yadā svapnaḥ mṛtaḥ 
SA_GP12_garup-9456	svapne satyaṃ parijñāya dṛṣṭaṃ pretaprabhāvataḥ / adbhutāni pradṛśyante pretadoṣādviniścitam //	svapne satyam parijñāya dṛṣṭam preta prabhāvataḥ adbhutāni pradṛśyante preta doṣāt viniścitam 
SA_GP12_garup-9457	tīrthasnāne matiryāvaccittaṃ dharmaparāyaṇam / dharmāpāyaṃ prakurute pretapīḍā tadā vrajet //	tīrtha snāne matiḥ yāvat cittam dharma parāyaṇam dharma apāyam prakurute preta pīḍā tadā vrajet 
SA_GP12_garup-9458	tadā tatra vināśāya cittabhaṅgaṃ karoti sā / śreyāṃsi bahuvighnāni sambhavanti padepade //	tadā tatra vināśāya citta bhaṅgam karoti sā śreyāṃsi bahu vighnāni sambhavanti pade pade 
SA_GP12_garup-9459	aśreyasi pravṛtti ca prerayanti punaḥ punaḥ / uccāṭanaṃ ca krūratvaṃ sarvaṃ pretakṛtaṃ khaga //	aśreyasi pravṛtti ca prerayanti punar punar uccāṭanam ca krūra tvam sarvam preta kṛtam khaga 
SA_GP12_garup-9460	sarvavighnāni santyajya muktyupāyaṃ karoti yaḥ / tasya karmaphalaṃ sādhu pretavṛttiśca śāśvatī //	sarva vighnāni santyajya mukti upāyam karoti yaḥ tasya karma phalam sādhu preta vṛttiḥ ca śāśvatī 
SA_GP12_garup-9461	sa bhavettena muktastu dattaṃ śreyaskaraṃ param / svayaṃ tṛpyati bhoḥ pakṣinyasyoddeśena dīyate //	sa bhavet tena muktaḥ tu dattam śreyaskaram param svayam tṛpyati bhoḥ pakṣin yasya uddeśena dīyate 
SA_GP12_garup-9462	śṛṇu satyamidaṃ tārkṣya yaddadāti bhunakti saḥ / ātmānaṃ śreyasā yuñjyātpretastṛptiṃ ciraṃ vrajet //	śṛṇu satyam idam tārkṣya yat dadāti bhunakti saḥ  ātmānam śreyasā yuñjyāt pretaḥ tṛptim ciram vrajet 
SA_GP12_garup-9463	te tṛptāḥ śubhamicchanti nijabandhuṣu sarvadā / ajñātayastu ye duṣṭāḥ pīḍayanti svavaṃśajān //	te tṛptāḥ śubham icchanti nija bandhuṣu sarvadā ajñātayaḥ tu ye duṣṭāḥ pīḍayanti sva vaṃśa jān 
SA_GP12_garup-9464	nivārayanti tṛptāste jāyamānānukampakāḥ / paścātte muktimāyanti kāle prāpte svaputrataḥ / sadā bandhuṣu yacchanti vṛddhimṛddhiṃ khagādhipa //	nivārayanti tṛptāḥ te jāyamāna anukampakāḥ  paścāt te muktim āyanti kāle prāpte sva putrataḥ sadā bandhuṣu yacchanti vṛddhim ṛddhim khagādhipa 
SA_GP12_garup-9465	darśanādbhāṣaṇādyastu ceṣṭātaḥ pīḍanādgatim / na prāpayati mūḍhātmā pretaśāpaiḥ sa lipyate //	darśanāt bhāṣaṇāt yaḥ tu ceṣṭātaḥ pīḍanāt gatim na prāpayati mūḍha ātmā preta śāpaiḥ sa lipyate 
SA_GP12_garup-9466	aputrako 'paśuścaiva daridro vyādhitastathā / vṛttihīnaśca hīnaśca bhavejjanmanijanmani //	paśuḥ ca eva daridraḥ vyādhitaḥ tathā vṛtti hīnaḥ ca hīnaḥ ca bhavet janmani janmani 
SA_GP12_garup-9467	evaṃ bruvanti te pretāḥ punaryābhyaṃ samāśritāḥ / tatrasthānāṃ bhavenmuktiḥ svakāle karmasaṃkṣaye //	evam bruvanti te pretāḥ punar yābhyam samāśritāḥ tatrasthānām bhavet muktiḥ sva kāle karma saṃkṣaye 
SA_GP12_garup-9468	garuḍa uvāca / nāma gotraṃ na dṛśyeta pratītirnaiva jāyate / kecidvadanti daivajñāḥ pīḍāṃ pretasamudbhavām //	garuḍaḥ uvāca nāma gotram na dṛśyeta pratītiḥ na eva jāyate kecid vadanti daivajñāḥ pīḍām preta samudbhavām 
SA_GP12_garup-9469	na svapnaścaiṣṭitaṃ naiva darśanaṃ na kadācana / kiṃ kartavyaṃ suraśreṣṭha tatra me brūhi niścitam //	na svapnaḥ ca eṣṭitam na eva darśanam na kadācana  kim kartavyam suraśreṣṭha tatra me brūhi niścitam 
SA_GP12_garup-9470	śrībhagavānuvāca / satyaṃ vāpyanṛtaṃ vāpi vadanti kṣitidevatāḥ / tadā sañcintya hṛdaye satyametaddvijeritam //	śrī bhagavān uvāca satyam vā api anṛtam vā api vadanti kṣitidevatāḥ tadā sañcintya hṛdaye satyam etat dvija īritam 
SA_GP12_garup-9471	bhāvabhaktiṃ puraskṛtya pitṛbhaktiparāyaṇaḥ / kṛtvā kṛṣṇabaliṃ caiva puraścaraṇa pūrvakam //	bhāva bhaktim puraskṛtya pitṛ bhakti parāyaṇaḥ kṛtvā kṛṣṇa balim ca eva puraścaraṇa pūrvakam 
SA_GP12_garup-9472	japahomaistathā dānaiḥ prakuryāddehasodhanam / kṛtena tena vighnāni vinaśyanti khageśvara //	japa homaiḥ tathā dānaiḥ prakuryāt deha sodhanam  kṛtena tena vighnāni vinaśyanti khageśvara 
SA_GP12_garup-9473	bhūtapretapiśācairvā sa cedanyaiḥ prapīḍyate / pitruddeśena vai kuryānnārāyaṇabaliṃ tadā / vimuktaḥ sarvapīḍābhya iti satyaṃ vaco mama //	bhūta preta piśācaiḥ vā sa ced anyaiḥ prapīḍyate pitṛ uddeśena vai kuryāt nārāyaṇa balim tadā  vimuktaḥ sarva pīḍābhyaḥ iti satyam vacaḥ mama 
SA_GP12_garup-9474	pitṛpīḍā bhavedyatra kṛtyairanyairna mucyate / tasmātsarvaprayatnena pitṛbhaktiparo bhavet //	pitṛ pīḍā bhavet yatra kṛtyaiḥ anyaiḥ na mucyate tasmāt sarva prayatnena pitṛ bhakti paraḥ bhavet 
