segmentnr	original	analyzed
MBSpandakarikaRamakanthaHK-1806	sthūlakriyārūpā - iti parāparayoḥ śaktyorabheda eva pāramārthikaḥ	sthūla kriyā rūpāḥ iti para aparayoḥ śaktyoḥ abhedaḥ eva pāramārthikaḥ 
MBSpandakarikaRamakanthaHK-1807	pratyabhijñāpitaḥ | tadetat jñānagarbhastotre'pyuktam	pratyabhijñāpitaḥ tat etat jñānagarbhastotre pi uktam 
MBSpandakarikaRamakanthaHK-1808	bahiṣkaraṇabuddhyahaṃkṛtimanaḥsuṣumnāśrayāccaturdaśasu caṇḍike pathiṣu yena	bahiṣkaraṇa buddhi ahaṃkṛti manaḥ suṣumnā āśrayāt caturdaśasu caṇḍike pathiṣu yena 
MBSpandakarikaRamakanthaHK-1809	yena vrajet |	yena vrajet 
MBSpandakarikaRamakanthaHK-1810	kalā śivaniketanaṃ janani tatra sma te daśodayāti durlabhā jagati yā surairapyaho ||	kalā śiva niketanam janani tatra sma te daśodayā ati durlabhā jagati yā suraiḥ api aho 
MBSpandakarikaRamakanthaHK-1811	asyāpi ślokasyāyaṃ tātparyārthaḥ - śrotrādipañcakaṃ vāgādipañcakaṃ	asya api ślokasya ayam tātparyārthaḥ śrotra ādi pañcakam vāc ādi pañcakam 
MBSpandakarikaRamakanthaHK-1812	daśavidhaṃ bahiṣkaraṇaṃ buddhyahaṃkāramanāṃsi trividhamantaḥkaraṇaṃ	daśavidham bahiṣkaraṇam buddhi ahaṃkāra manāṃsi trividham antaḥkaraṇam 
MBSpandakarikaRamakanthaHK-1813	madhyamaprāṇaśca - iti kalāyāḥ cidātmikāyāḥ śakteḥ caturdaśa bhedāḥ | teṣāṃ	madhyamaprāṇaḥ ca iti kalāyāḥ cit ātmikāyāḥ śakteḥ caturdaśa bhedāḥ teṣām 
MBSpandakarikaRamakanthaHK-1814	ye tāvanta eva panthānaḥ	ye tāvantaḥ eva panthānaḥ 
MBSpandakarikaRamakanthaHK-1815	p. 145)	p 
MBSpandakarikaRamakanthaHK-1816	prasaramārgāsteṣu madhye yena yena kenacidekatamena pathā eṣā kalā śivaniketanaṃ	prasara mārgāḥ teṣu madhye yena yena kenacid ekatamena pathā eṣā kalā śiva niketanam 
MBSpandakarikaRamakanthaHK-1817	vrajet śivaḥ paramātmā sa eva niketanamālayastad gacchet tatra daśā udayati - iti	vrajet śivaḥ paramātmā saḥ eva niketanam ālayaḥ tat gacchet tatra daśā udayati iti 
MBSpandakarikaRamakanthaHK-1818	saṃbandhaḥ | śivaniketanaṃ vrajet - iti māyīyabhedapratyayavyatirekeṇa	saṃbandhaḥ śiva niketanam vrajet iti māyīya bheda pratyaya vyatirekeṇa 
MBSpandakarikaRamakanthaHK-1819	śivākhyasvapadāśrayaṇarūpaḥ pāramārthikaḥ kalāyā vyāpāraḥ siddhavat	śiva ākhya sva pada āśrayaṇa rūpaḥ pāramārthikaḥ kalāyāḥ vyāpāraḥ siddha vat 
MBSpandakarikaRamakanthaHK-1820	vyavahṛtaḥ | iyaṃ hi kalā śivātmakāt nijāspadāt na duḥkhaṃ na sukham ityādinā	vyavahṛtaḥ iyam hi kalā śiva ātmakāt nija āspadāt na duḥkham na sukham ityādinā 
MBSpandakarikaRamakanthaHK-1821	kṛtalakṣaṇāt udeti kṛtakṛtyā ca tatraivānte(ntaḥ)praviśya samarasībhavati	kṛta lakṣaṇāt udeti kṛtakṛtyā ca tatra eva ante ntar praviśya samarasībhavati 
MBSpandakarikaRamakanthaHK-1822	saridiva sāgare madhye'pi buddhyādyanyonyabhinnaprasararūpatayā nānātvena	sarit iva sāgare madhye pi buddhi ādi anyonya bhinna prasara rūpa tayā nānātvena 
MBSpandakarikaRamakanthaHK-1823	avabhāsamānāpi jalarūpatvamiva sāmānyaṃ cidātmakatvaṃ na vyabhicarati - iti na	avabhāsamānā api jala rūpa tvam iva sāmānyam cit ātmaka tvam na vyabhicarati iti na 
MBSpandakarikaRamakanthaHK-1824	kadācit śivasvabhāvāt apaiti kiṃtu māyāśaktivyāmohitaiḥ na tathā pratyabhijñāyate	kadācid śiva svabhāvāt apaiti kiṃtu māyā śakti vyāmohitaiḥ na tathā pratyabhijñāyate 
MBSpandakarikaRamakanthaHK-1825	- iti | evameṣā kalā yena yena pathā śivaniketanaṃ vrajet	iti evam eṣā kalā yena yena pathā śiva niketanam vrajet 
MBSpandakarikaRamakanthaHK-1826	p. 146)	p 
MBSpandakarikaRamakanthaHK-1827	tatra sā tādṛśī svasaṃvedyatvāt vyapadeṣṭumaśakyā kasyacit prabuddhasyaiva daśā	tatra sā tādṛśī sva saṃvedya tvāt vyapadeṣṭum aśakyā kasyacid prabuddhasya eva daśā 
MBSpandakarikaRamakanthaHK-1828	avasthā udayati abhivyajyate yā surairbrahmādibhirapi durlabhā te hi	avasthā udayati abhivyajyate yā suraiḥ brahma ādibhiḥ api durlabhā te hi 
MBSpandakarikaRamakanthaHK-1829	pratyayodbhavajanitabrahmatvādyavacchinnapāśavābhimānānatikramāt śivarūpāṃ	                                               
MBSpandakarikaRamakanthaHK-1830	patidaśāṃ kathamāpnuyuḥ - iti | prakṛtamidānīṃ vyākhyāyate - kiṃtu	pati daśām katham āpnuyuḥ iti prakṛtam idānīm vyākhyāyate kiṃtu 
MBSpandakarikaRamakanthaHK-1831	evaṃ-rūpāpi asau pārameśvarī kriyātmikā parā śaktiḥ paśuvartinī bandhayitrī	evaṃrūpā api asau pārameśvarī kriyā ātmikā parā śaktiḥ paśu vartinī bandhayitrī 
MBSpandakarikaRamakanthaHK-1832	paśau bhedapratyayodbhavāpāditapāratantrye puṃsi vartamānā bandhasya	paśau bheda pratyaya udbhava āpādita pāratantrye puṃsi vartamānāḥ bandhasya 
MBSpandakarikaRamakanthaHK-1833	janmādiprabandhaparivartanātmakasya saṃsārasya kartrī | - paśuḥ kila sarvato	janma ādi prabandha parivartana ātmakasya saṃsārasya kartrī paśuḥ kila 
MBSpandakarikaRamakanthaHK-1834	vyavacchinnasya ātmana eva svatvena enām adhyavasyan	vyavacchinnasya ātmanaḥ eva svatvena enām adhyavasyan 
MBSpandakarikaRamakanthaHK-1835	iṣṭāniṣṭaviṣayopādānahānajanitasukhādyanubhavamātraparyavasitanijajñānakriyāparisp	iṣṭa aniṣṭa viṣaya upādāna hāna janita sukha ādi anubhava mātra paryavasita nija jñāna kriyā parispanda 
MBSpandakarikaRamakanthaHK-1836	andatvāt aparāmṛṣṭatatparamārtho vyavachhinatti | sā caivaṃ vyavachhinnatvena	anda tvāt aparāmṛṣṭa tad paramārthaḥ vyavachinatti sā ca evam vyavachhinna tvena 
MBSpandakarikaRamakanthaHK-1837	gṛhyamāṇā tam ā prabodhaprayudayāt	gṛhyamāṇā tam ā prabodha prayudayāt 
MBSpandakarikaRamakanthaHK-1838	p. 147)	p 
MBSpandakarikaRamakanthaHK-1839	paśutvena badhnāti - iti paśuvartinī bandhayitrī ityuktam | nanu evaṃ##-	paśu tvena badhnāti iti paśu vartinī bandhayitrī iti uktam nanu evam 
MBSpandakarikaRamakanthaHK-1840	- jñātā viditā śivātmakasvasvabhāvapratyavamarśakriyārūpatayā pratyabhijñātā	jñātā viditā śiva ātmaka sva svabhāva pratyavamarśa kriyā rūpa tayā pratyabhijñātā 
MBSpandakarikaRamakanthaHK-1841	satī siddhyupapādikā siddheḥ ātmaiśvaryādhigamalakṣaṇāyāḥ parāyāḥ	satī siddhi upapādikā siddheḥ ātma aiśvarya adhigama lakṣaṇāyāḥ parāyāḥ 
MBSpandakarikaRamakanthaHK-1842	ānuṣaṅgikavividhavibhūtyāvirbhāvaūpāyāśca aparāyāḥ upapādikā	ānuṣaṅgika vividha vibhūti āvirbhāva ūpāyāḥ ca aparāyāḥ upapādikā 
MBSpandakarikaRamakanthaHK-1843	vastusvabhāvabalāt saṃpādayitrī yata eṣā svamārgasthā svasmin ātmīye	vastu svabhāva balāt saṃpādayitrī yatas eṣā sva mārga sthā svasmin ātmīye 
MBSpandakarikaRamakanthaHK-1844	śivasvabhāvarūpe mārge adhvani sthitā tadvyatiriktaviṣayāntaranivṛttagatirityarthaḥ	śiva svabhāva rūpe mārge adhvani sthitā tad vyatirikta viṣaya antara nivṛtta gatiḥ iti arthaḥ 
MBSpandakarikaRamakanthaHK-1845	pratyayodbhavarūpamāyāvaibhavodgāvitabhidāpekṣayā tu paśuvartinī jīvakalā -	                                            
MBSpandakarikaRamakanthaHK-1846	ityucyate pratyuditaprabodhasya tu yathāvasthitatvena pratyabhijñāyamānā sarvāḥ	iti ucyate pratyudita prabodhasya tu yathā avasthita tvena pratyabhijñāyamānā sarvāḥ 
MBSpandakarikaRamakanthaHK-1847	siddhīrupapādayati | iti ślokārthaṃ vyākhyāya idānīṃ yathā eṣā svamārgasthā tathā	siddhīḥ upapādayati iti śloka artham vyākhyāya idānīm yathā eṣā sva mārga sthā tathā 
MBSpandakarikaRamakanthaHK-1848	vititya pratipādyate | eṣā	vititya pratipādyate eṣā 
MBSpandakarikaRamakanthaHK-1849	p. 148)	p 
MBSpandakarikaRamakanthaHK-1850	hi parameśvarasvarūpaprakāśapratyavamarśamātrarūpā paraiva śaktiḥ vāgrūpatayā	hi parameśvara sva rūpa prakāśa pratyavamarśa mātra rūpā parā eva śaktiḥ vāc rūpa tayā 
MBSpandakarikaRamakanthaHK-1851	prasṛtā - iti parameśvareṇa śāstreṣu bahuśaḥ pradarśayatā sarvadā	prasṛtāḥ iti parameśvareṇa śāstreṣu bahuśas pradarśayatā sarvadā 
MBSpandakarikaRamakanthaHK-1852	svamārgasthatvamasyāḥ pratipāditam | tathā ca śrīmālinīvijaye	sva mārga stha tvam asyāḥ pratipāditam tathā ca śrīmālinīvijaye 
MBSpandakarikaRamakanthaHK-1853	yā sā śaktirjagaddhātuḥ kathitā samavāyinī |	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
MBSpandakarikaRamakanthaHK-1854	icchātvaṃ tasya sā devi sisṛkṣoḥ saṃprapadyate ||	icchā tvam tasya sā devi sisṛkṣoḥ saṃprapadyate 
MBSpandakarikaRamakanthaHK-1855	saikāpi satyanekatvaṃ yathā gacchati tacchṛṇu |	sā ekā api satī anekatvam yathā gacchati tat śṛṇu 
MBSpandakarikaRamakanthaHK-1856	evametaditi jñeyaṃ nānyatheti suniścitam ||	evam etat iti jñeyam na anyathā iti su niścitam 
MBSpandakarikaRamakanthaHK-1857	jñāpayantī jagatyatra jñānaśaktirnigadyate |	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
MBSpandakarikaRamakanthaHK-1858	evaṃ bhavatvidaṃ sarvamiti kāryonmukhī yadā ||	evam bhavatu idam sarvam iti kārya unmukhī yadā 
MBSpandakarikaRamakanthaHK-1859	jātā tadaiva tattadvatkurvatyatra kriyā matā |	jātā tadā eva tat tadvat kurvatī atra kriyā matā 
MBSpandakarikaRamakanthaHK-1860	evaṃ yathā dvirūpaiva punarbhedairanekatām ||	evam yathā dvi rūpā eva punar bhedaiḥ anekatām 
MBSpandakarikaRamakanthaHK-1861	arthopādhivaśādyāti cintāmaṇirivaiśvarī |	artha upādhi vaśāt yāti cintāmaṇiḥ iva aiśvarī 
MBSpandakarikaRamakanthaHK-1862	tatra tāvatsamāpannā mātṛbhāvaṃ vibhidyate ||	tatra tāvat samāpannā mātṛ bhāvam vibhidyate 
MBSpandakarikaRamakanthaHK-1863	dvidhā ca navadhā bhedaiḥ pañcāśaddhā ca mālinī |	dvidhā ca navadhā bhedaiḥ pañcāśaddhā ca mālinī 
MBSpandakarikaRamakanthaHK-1864	ityādinā prakāśito'yamarthaḥ | tathā śabdādvayavādibhirapi	ityādinā prakāśitaḥ ayam arthaḥ tathā śabda advayava ādibhiḥ api 
MBSpandakarikaRamakanthaHK-1865	p. 149)	p 
MBSpandakarikaRamakanthaHK-1866	vivṛttivācoyuktyā tatprasaraṃ pratipādayadbhiḥ svamārgasthatvameva asyāḥ	vivṛtti vācoyuktyā tad prasaram pratipādayadbhiḥ sva mārga stha tvam eva asyāḥ 
MBSpandakarikaRamakanthaHK-1867	pradarśitam | yadāhuḥ	pradarśitam yat āhuḥ 
MBSpandakarikaRamakanthaHK-1868	vāgrūpatā cedutkrāmedavabodhasya śāśvatī |	vāc rūpa tā ced utkrāmet avabodhasya śāśvatī 
MBSpandakarikaRamakanthaHK-1869	na prakāśaḥ prakāśeta sā hi pratyavamarśinī ||	na prakāśaḥ prakāśeta sā hi pratyavamarśinī 
MBSpandakarikaRamakanthaHK-1870	iti | saiṣā atyantābhedadaśā yasyāṃ sphuṭameva asyāḥ svamārgasthatvam | yadā punaḥ	iti sā eṣā atyanta abheda daśā yasyām sphuṭam eva asyāḥ sva mārga stha tvam yadā punar 
MBSpandakarikaRamakanthaHK-1871	idamiti nānārūpaṃ vibhaktatvena kramikatvena ca antaḥ parisphuritamakhilaṃ jagat	idam iti nānā rūpam vibhakta tvena kramika tvena ca antar parisphuritam akhilam jagat 
MBSpandakarikaRamakanthaHK-1872	avimarśāt upasaṃhṛtya vibhāgakramaśūnyasvamahimni svabhāvavyomni nimiṣantī	avimarśāt upasaṃhṛtya vibhāga krama śūnya sva mahimni svabhāva vyomni nimiṣantī 
MBSpandakarikaRamakanthaHK-1873	svarūpaprakāśamātrapariśeṣaiva bhavati tadā āntarasya parasya jñātuḥ	sva rūpa prakāśa mātra pariśeṣā eva bhavati tadā āntarasya parasya jñātuḥ 
MBSpandakarikaRamakanthaHK-1874	paśyantyabhidhānavāgrūpā vivṛttiḥ - ityuktā | yadāhuḥ	paśyantī abhidhāna vāc rūpā vivṛttiḥ iti uktā yat āhuḥ 
MBSpandakarikaRamakanthaHK-1875	avibhāgā tu paśyantī sarvataḥ saṃhṛtakramā |	avibhāgā tu paśyantī sarvatas saṃhṛta kramā 
MBSpandakarikaRamakanthaHK-1876	svarūpajyotirevāntaḥ sūkṣmā vāganapāyinī ||	sva rūpa jyotiḥ eva antar sūkṣmā vāc anapāyinī 
MBSpandakarikaRamakanthaHK-1877	iti | atrāpi svamargasthaiva eṣā | yadā prāṇaprayatnavyatirekeṇa pratiprāṇi	iti atra api sva marga sthā eva eṣā yadā prāṇa prayatna vyatirekeṇa pratiprāṇi 
MBSpandakarikaRamakanthaHK-1878	śarīrāntarasvoditānādinidhanadhvaniviśeṣātmakatayā	śarīra antara sva udita anādi nidhana dhvani viśeṣa ātmaka tayā 
MBSpandakarikaRamakanthaHK-1879	p. 150)	p 
MBSpandakarikaRamakanthaHK-1880	kālādikramaṃ varṇādivibhāgaṃ bhāvinamanugacchantī prasaraṃ gṛhṇāti tadā	kāla ādi kramam varṇa ādi vibhāgam bhāvinam anugacchantī prasaram gṛhṇāti tadā 
MBSpandakarikaRamakanthaHK-1881	madhyamākhyavāgrūpā vivṛttiḥ - ityabhihitā tadāpi	madhyama ākhya vāc rūpā vivṛttiḥ iti abhihitā tadā api 
MBSpandakarikaRamakanthaHK-1882	saṃvinmātraprakṛtikatvamanatikrāntā svamārgasthaiva eṣā | yaduktam	saṃvid mātra prakṛtika tvam an atikrāntā sva mārga sthā eva eṣā yat uktam 
MBSpandakarikaRamakanthaHK-1883	kevalaṃ buddhyupādānā kramarūpānupātinī |	kevalam buddhi upādānā krama rūpa anupātinī 
MBSpandakarikaRamakanthaHK-1884	prāṇavṛttimatikramya madhyamā vāk pravartate ||	prāṇa vṛttim atikramya madhyamā vāc pravartate 
MBSpandakarikaRamakanthaHK-1885	iti | yadā tu prayoktṛpuruṣecchānuvidhāyiprayatnaprerite prāṇābhidhāne maruti	iti yadā tu prayoktṛ puruṣa icchā anuvidhāyi prayatna prerite prāṇa abhidhāne maruti 
MBSpandakarikaRamakanthaHK-1886	śarīroddeśeṣu uraḥprabhṛtiṣu jātābhighāte saiva sāmānyadhvanirūpā	śarīra uddeśeṣu uraḥ prabhṛtiṣu jāta abhighāte sā eva sāmānya dhvani rūpā 
MBSpandakarikaRamakanthaHK-1887	svaravyañjanādibhedavibhaktākārādiniyatavarṇarūpatāṃ prayoktṛbhede'pi	svara vyañjana ādi bheda vibhakta ākāra ādi niyata varṇa rūpa tām prayoktṛ bhede pi 
MBSpandakarikaRamakanthaHK-1888	avyabhicarantī prasarati tadā varṇabhedādivyañjakaprāṇamātrāśrayā	a vyabhicarantī prasarati tadā varṇa bheda ādi vyañjaka prāṇa mātra āśrayā 
MBSpandakarikaRamakanthaHK-1889	vaikharyabhidhānavāgrūpā vivṛttiḥ - ityuktam |	                           
MBSpandakarikaRamakanthaHK-1890	p. 151)	p 
MBSpandakarikaRamakanthaHK-1891	yaduktam	yat uktam 
MBSpandakarikaRamakanthaHK-1892	sthāneṣvabhihate vāyau kṛtavarṇaparigrahā |	sthāneṣu abhihate vāyau kṛta varṇa parigrahā 
MBSpandakarikaRamakanthaHK-1893	vaikharī vāk prayoktṝṇāṃ prāṇavṛttinibandhanā ||	vaikharī vāc prayoktṝṇām prāṇa vṛtti nibandhanā 
MBSpandakarikaRamakanthaHK-1894	iti | tadāpi asau deśakālādhāraprayoktādivaicitryaiḥ	iti tadā api asau deśa kāla ādhāra prayoktā ādi vaicitryaiḥ 
MBSpandakarikaRamakanthaHK-1895	avikāyaniyatavarṇasamudāyātmikatāṃ puruṣecchādisāpekṣābhivyaktikāmajahatī nityaiva	a vikāya niyata varṇa samudāya ātmika tām puruṣa icchā ādi sāpekṣa abhivyaktikām a jahatī nityā eva 
MBSpandakarikaRamakanthaHK-1896	saṃvidrūpatvamapi anugatameva madhyamāvadasyāmapi - iti svamārgasthatvamapi	saṃvid rūpa tvam api anugatam eva madhyamā vat asyām api iti sva mārga stha tvam api 
MBSpandakarikaRamakanthaHK-1897	asyā na vyāhanyate | evamasau vaikharīrūpatāmāpannāpi	asyāḥ na vyāhanyate evam asau vaikharī rūpa tām āpannā api 
MBSpandakarikaRamakanthaHK-1898	mātṛkāvargavarṇapadavākyārthabhedena aparyantaṃ prasaraṃ gṛhṇāti | yathā ca	mātṛkā varga varṇa pada vākya artha bhedena aparyantam prasaram gṛhṇāti yathā ca 
MBSpandakarikaRamakanthaHK-1899	varṇavaikharīrūpā iyam evamanantaprasarā tathā svaravaikharīrūpāpi	varṇa vaikharī rūpā iyam evam ananta prasarā tathā svara vaikharī rūpā api 
MBSpandakarikaRamakanthaHK-1900	svaragrāmamūrcchanātānajātarāgādibhedenāpi anantaprasarā | tadevam iyaṃ	svara grāma mūrcchana ātāna jāta rāga ādi bhedena api ananta prasarā tat evam iyam 
MBSpandakarikaRamakanthaHK-1901	pārameśvarī parā śaktiḥ	pārameśvarī parā śaktiḥ 
MBSpandakarikaRamakanthaHK-1902	p. 152)	p 
MBSpandakarikaRamakanthaHK-1903	svabhāvapratyavamarśakriyādinā sāṃketikaśabdaparyantena niravadhinā svamahimnā	svabhāva pratyavamarśa kriyā ādinā sāṃketika śabda paryantena niravadhinā sva mahimnā 
MBSpandakarikaRamakanthaHK-1904	prasṛtāpi sarvasyaiva padārthajātasya sāmānyasaṃvitprakāśavyatirekeṇa	prasṛtā api sarvasya eva padārtha jātasya sāmānya saṃvid prakāśa vyatirekeṇa 
MBSpandakarikaRamakanthaHK-1905	anupapannasvātmalābhasya pratyavamarśinī satī sarvadā svamārgasthatvaṃ na vyabhicarati	anupapanna sva ātma lābhasya pratyavamarśinī satī sarvadā sva mārga stha tvam na vyabhicarati 
MBSpandakarikaRamakanthaHK-1906	| tataśca - jagatkrīḍārtham īśvarodbhāvitamāyāśaktijanitaiḥ	tatas ca jagat krīḍā artham īśvara udbhāvita māyā śakti janitaiḥ 
MBSpandakarikaRamakanthaHK-1907	nānāvikalparūpairāvaraṇaiḥ saṃbadhyamānāpi	nānā vikalpa rūpaiḥ āvaraṇaiḥ saṃbadhyamānā api 
MBSpandakarikaRamakanthaHK-1908	anugrahaśaktisparśonmeṣitasatyatadrūpagrahaṇakuśalavimalavijñānadṛśaḥ	anugraha śakti sparśa unmeṣita satya tad rūpa grahaṇa kuśala vimala vijñāna dṛśaḥ 
MBSpandakarikaRamakanthaHK-1909	pramātṝn pratitaiḥ sthagayitumatyantaṃ tirodhātumaśakyaiva - yaduktam	pramātṝn sthagayitum atyantam tirodhātum aśakyā eva yat uktam 
MBSpandakarikaRamakanthaHK-1910	seyamākīryamāṇāpi nityamāgantukairmalaiḥ |	sā iyam ākīryamāṇā api nityam āgantukaiḥ malaiḥ 
MBSpandakarikaRamakanthaHK-1911	antyā kaleva somasya nātyantamabhibhūyate ||	antyā kalā iva somasya na atyantam abhibhūyate 
MBSpandakarikaRamakanthaHK-1912	iti | tat itthaṃ paramameva kāraṇaṃ yathāvibhaktaśabdarūpatayāpi prasṛtam - iti	iti tat ittham paramam eva kāraṇam yathā vibhakta śabda rūpa tayā api prasṛtam iti 
MBSpandakarikaRamakanthaHK-1913	sthitam |	sthitam 
MBSpandakarikaRamakanthaHK-1914	satyaṃ parāgataṃ sūkṣmaṃ niravadyamanuttaram |	satyam parāgatam sūkṣmam niravadyam anuttaram 
MBSpandakarikaRamakanthaHK-1915	atha brahma paraṃ śāntamādivarṇatvamāgatam ||	atha brahma param śāntam ādi varṇa tvam āgatam 
MBSpandakarikaRamakanthaHK-1916	p. 153)	p 
MBSpandakarikaRamakanthaHK-1917	ityādi | tathā ca śabdādvayamvāde sāmānyena	ityādi tathā ca śabda advayam vāde sāmānyena 
MBSpandakarikaRamakanthaHK-1918	śabdārthobhayarūpo'paryantāvāntarabhedo yo'yamīśvarasya śaktiprasaraḥ taṃ	śabda artha ubhaya rūpa uparyanta avāntarabhedaḥ yaḥ yam īśvarasya śakti prasaraḥ tam 
MBSpandakarikaRamakanthaHK-1919	vivartavācoyuktyā vyavaharati sma | yadāha	vivarta vācoyuktyā vyavaharati sma yat āha 
MBSpandakarikaRamakanthaHK-1920	athāyamāntaro jñātā sūkṣme vāgātmani sthitaḥ |	atha ayam āntaraḥ jñātā sūkṣme vāc ātmani sthitaḥ 
MBSpandakarikaRamakanthaHK-1921	vyaktaye svasya rūpasya śabdatvena vivartate ||	vyaktaye svasya rūpasya śabda tvena vivartate 
MBSpandakarikaRamakanthaHK-1922	anādinidhanaṃ brahma śabdatattvaṃ yadakṣaram |	an ādi nidhanam brahma śabda tattvam yat akṣaram 
MBSpandakarikaRamakanthaHK-1923	vivartate'rthabhāvena prakriyā jagato yataḥ ||	vivartate irtha bhāvena prakriyā jagataḥ yatas 
MBSpandakarikaRamakanthaHK-1924	iti | atra brahmaparyāyaśabdatattvatayā pārameśvararameva rūpaṃ nirdiṣṭam | tat -	iti atra brahma paryāya śabda tattva tayā rūpam nirdiṣṭam tat 
MBSpandakarikaRamakanthaHK-1925	iyaṃ parā śaktireva svamārgasthā jñātā tathā samyakpratipannasvabhāvā satī	iyam parā śaktiḥ eva sva mārga sthā jñātā tathā samyak pratipanna svabhāvā satī 
MBSpandakarikaRamakanthaHK-1926	saṃpūrṇāṃ siddhim upapādayati - ityuktam | seyameva vaikharīrūpatāmāpannā	saṃpūrṇām siddhim upapādayati iti uktam sā iyam eva vaikharī rūpa tām āpannā 
MBSpandakarikaRamakanthaHK-1927	puruṣaprāṇaparispandādhīnābhivyaktikatvāt sthūlā kriyāśaktiḥ - ityapi kvaciduktā	puruṣa prāṇa parispanda adhīna abhivyaktika tvāt sthūlā kriyāśaktiḥ iti api kvacid uktā 
MBSpandakarikaRamakanthaHK-1928	tatpūrvā ca madhyamā vāk icchāśaktiḥ tatpūrvā ca paśyantī	tad pūrvā ca madhyamā vāc icchā śaktiḥ tad pūrvā ca paśyantī 
MBSpandakarikaRamakanthaHK-1929	p. 154)	p 
MBSpandakarikaRamakanthaHK-1930	jñānaśaktiḥ - iti | tadevaṃ śaktitve sati śaktimantamiyam apekṣate -	jñānaśaktiḥ iti tat evam śakti tve sati śaktimantam iyam apekṣate 
MBSpandakarikaRamakanthaHK-1931	ityabhinnamātṛkātmakaḥ śabdarāśirūpakriyāśaktipradhāna aiśvaro vigraho'syāḥ	iti abhinna mātṛkā ātmakaḥ śabdarāśi rūpa kriyā śakti pradhānaḥ aiśvaraḥ vigrahaḥ asyāḥ 
