segmentnr	original	analyzed
SA_GK19_ragh1-6u-814	parijanavanitānāṃ pādayorvyāpṛtānāṃ valayamaṇividaṣṭapracchadāntaṃ mumoca // Ragh(K)_5.75 //	parijana vanitānām pādayoḥ vyāpṛtānām valaya maṇi vidaṣṭa pracchada antam mumoca 
SA_GK19_ragh1-6u-815	atha vidhimavasāyya śāstradṛṣṭaṃ divasamukhocitamañcitākṣipakṣmā /	atha vidhim avasāyya śāstra dṛṣṭam divasa mukha ucitam añcita akṣi pakṣmā 
SA_GK19_ragh1-6u-816	kuśalaviracitānurūpaveśaḥ kṣitipasamājamagātsvayaṃvarastham // Ragh(K)_5.76 //	kuśala viracita anurūpa veśaḥ kṣitipa samājam agāt svayaṃvara stham 
SA_GK19_ragh1-6u-817	// iti raghuvaṃśe mahākāvye pañcamaḥ sargaḥ //	iti raghuvaṃśe mahākāvye pañcamaḥ sargaḥ 
SA_GK19_ragh1-6u-818	sa tatra mañceṣu vimānakalpeṣvākalpasammūrchitarūpaśobhān /	sa tatra mañceṣu vimāna kalpeṣu ākalpa sammūrchita rūpa śobhān 
SA_GK19_ragh1-6u-819	siṃhāsanasthānnṛpatīnapaśyadyūpānprayastāniva haimavedīn // Ragh(K)_6.1 //	siṃhāsana sthān nṛpatīn apaśyat yūpān prayastān iva haimavedīn 
SA_GK19_ragh1-6u-820	ratergṛhītānunayena kāmaṃ pratyarpitasvāṅgamiveśvareṇa /	rateḥ gṛhīta anunayena kāmam pratyarpita sva aṅgam iva īśvareṇa 
SA_GK19_ragh1-6u-821	kākutsthamālokayatāṃ nṛpāṇāṃ mano babhūvendumatīnirāśam // Ragh(K)_6.2 //	kākutstham ālokayatām nṛpāṇām manaḥ babhūva indumatī nirāśam 
SA_GK19_ragh1-6u-822	vaidarbhanirdiṣṭamatho kumāraḥ klṝúptena sopānapathena mañcam /	vaidarbha nirdiṣṭam atho kumāraḥ klṝptena sopāna pathena mañcam 
SA_GK19_ragh1-6u-823	śilāvibhaṅgairmṛgarājaśāvastuṅgaṃ nagotsaṅgamivāruroha // Ragh(K)_6.3 //	śilā vibhaṅgaiḥ mṛgarāja śāvaḥ tuṅgam naga utsaṅgam iva āruroha 
SA_GK19_ragh1-6u-824	parārdhyavarṇāstaraṇopapannamāsedivānratnavadāsanaṃ saḥ /	parārdhya varṇa āstaraṇa upapannam āsedivān ratna vat āsanam saḥ 
SA_GK19_ragh1-6u-825	bhūyiṣṭhamāsīdupameyakāntirmayūrapṛṣṭhāśrayiṇā guhena // Ragh(K)_6.4 //	bhūyiṣṭham āsīt upameya kāntiḥ mayūra pṛṣṭha āśrayiṇā guhena 
SA_GK19_ragh1-6u-826	tāsu śriyā rājaparamparāsu prabhāviśeṣodayadurnirīkṣyaḥ /	tāsu śriyāḥ rāja paramparāsu prabhā viśeṣa udaya durnirīkṣyaḥ 
SA_GK19_ragh1-6u-827	sahasradhātmā vyarucadvibhaktaḥ payomucāṃ paṅktiṣu vidyuteva // Ragh(K)_6.5 //	sahasradhā ātmā vyarucat vibhaktaḥ payomucām paṅktiṣu vidyutā iva 
SA_GK19_ragh1-6u-828	teṣāṃ mahārhāsanasaṃśrayāṇāmudāttanepathyabhṛtāṃ sa madhye /	teṣām mahārha āsana saṃśrayāṇām udātta nepathya bhṛtām sa madhye 
SA_GK19_ragh1-6u-829	rarāja dhāmnā raghusūnureva kalpadrumāṇāmiva pārijātaḥ // Ragh(K)_6.6 //	rarāja dhāmnā raghu sūnuḥ eva kalpadrumāṇām iva pārijātaḥ 
SA_GK19_ragh1-6u-830	netravrajāḥ paurajanasya tasminvihāya sarvānnṛpatīnnipetuḥ /	netra vrajāḥ paura janasya tasmin vihāya sarvān nṛpatīn nipetuḥ 
SA_GK19_ragh1-6u-831	madotkaṭe recitapuṣpavṛkṣā gandhadvipe vanya iva dvirephāḥ // Ragh(K)_6.7 //	mada utkaṭe recita puṣpa vṛkṣāḥ gandhadvipe vanyaḥ iva dvirephāḥ 
SA_GK19_ragh1-6u-832	atha stute vandibhiranvayajñaiḥ somārkavaṃśye naradevaloke /	atha stute vandibhiḥ anvaya jñaiḥ sa umārka vaṃśye naradeva loke 
SA_GK19_ragh1-6u-833	sañcārite cāgurusārayonau dhūpe śikhāvāsitaketumāle // Ragh(K)_6.8 //	sañcārite ca aguru sāra yonau dhūpe śikhā vāsita ketumāle 
SA_GK19_ragh1-6u-834	puropakaṇṭhopavanāśrayāṇāṃ śikhaṇḍināmuddhatanṛttahetau /	pura upakaṇṭha upavana āśrayāṇām śikhaṇḍinām uddhata nṛtta hetau 
SA_GK19_ragh1-6u-835	pradhmātaśaṅkhe parito digantāṃstūryasvane mūrchati maṅgalārthe // Ragh(K)_6.9 //	pradhmāta śaṅkhe paritas diś antān tūrya svane mūrchati maṅgala arthe 
SA_GK19_ragh1-6u-836	manuṣyavāhyaṃ caturantayānamāsthāya kanyāparivāraśobhi /	manuṣya vāhyam catur anta yānam āsthāya kanyā parivāra śobhi 
SA_GK19_ragh1-6u-837	viveśa mañcāntararājamārgaṃ patiṃvarā kautukamiśraveśā // Ragh(K)_6.10 //	viveśa mañca antara rājamārgam patiṃvarā kautuka miśra veśā 
SA_GK19_ragh1-6u-838	tasminvidhānātiśaye vidhātuḥ kanyāmaye netrasahasralakṣye /	tasmin vidhāna atiśaye vidhātuḥ kanyā maye netra sahasra lakṣye 
SA_GK19_ragh1-6u-839	nipeturantaḥkaraṇairnarendrā dehaiḥ sthitāḥ kevalamāsaneṣu // Ragh(K)_6.11 //	nipetuḥ antaḥkaraṇaiḥ narendrāḥ dehaiḥ sthitāḥ kevalam āsaneṣu 
SA_GK19_ragh1-6u-840	tāṃ pratyabhivyaktamanorathānāṃ mahīpatīnāṃ praṇayāgradūtyaḥ /	tām pratyabhivyakta manorathānām mahīpatīnām praṇaya agra dūtyaḥ 
SA_GK19_ragh1-6u-841	pravātaśobhā iva pādapānāṃ śṛṅgāraceṣṭā vividhā babhūvuḥ // Ragh(K)_6.12 //	pravāta śobhāḥ iva pādapānām śṛṅgāra ceṣṭāḥ vividhāḥ babhūvuḥ 
SA_GK19_ragh1-6u-842	kaścitkarābhyāmupagūḍhanālamālolapattrābhihatadvirepham /	kaścid karābhyām upagūḍha nālam ālola pattra abhihata dvirepham 
SA_GK19_ragh1-6u-843	rajobhirantaḥpariveśaśobhi līlāravindaṃ bhramayāñcakāra // Ragh(K)_6.13 //	rajobhiḥ antar pariveśa śobhi līlā aravindam bhramayāñcakāra 
SA_GK19_ragh1-6u-844	visrastamaṃsādaparo vilāsī keyūrakoṭikṣaṇajātasaṅgam /	visrasta maṃsāt aparaḥ vilāsī keyūra koṭi kṣaṇa jāta saṅgam 
SA_GK19_ragh1-6u-845	prāvāramutkṣipya yathāpradeśaṃ nināya sācīkṛtacāruvaktraḥ // Ragh(K)_6.14 //	prāvāram utkṣipya yathāpradeśam nināya sācīkṛta cāru vaktraḥ 
SA_GK19_ragh1-6u-846	ākuñcitāgrāṅgulinā tato 'nyaḥ kiñcitsamāvarjitanetraśobhaḥ /	ākuñcita agra aṅgulinā tatas nyaḥ kiñcid samāvarjita netra śobhaḥ 
SA_GK19_ragh1-6u-847	ratnāṃśusampṛktanakhaprabheṇa pādena haimaṃ vililekha pīṭham // Ragh(K)_6.15 //	ratna aṃśu sampṛkta nakha prabheṇa pādena haimam vililekha pīṭham 
SA_GK19_ragh1-6u-848	niveśya vāmaṃ bhujamāsanānte gāḍhāṅgadaṃ pārśvanipīḍanena /	niveśya vāmam bhujam āsana ante gāḍha aṅgadam pārśva nipīḍanena 
SA_GK19_ragh1-6u-849	kaścidvivṛttatrikabhinnahāraḥ suhṛtsamābhāṣaṇatatparo 'bhūt // Ragh(K)_6.16 //	kaścid vivṛtta trika bhinna hāraḥ suhṛd samābhāṣaṇa tatparaḥ bhūt 
SA_GK19_ragh1-6u-850	vilāsinīvibhramadantapatramāpāṇḍuraṃ ketakabarhamanyaḥ /	vilāsinī vibhrama danta patram āpāṇḍuram ketaka barham anyaḥ 
SA_GK19_ragh1-6u-851	priyānitambocitasannipātairvipāṭayāmāsa yuvā nakhāgraiḥ // Ragh(K)_6.17 //	priyā nitamba ucita sannipātaiḥ vipāṭayāmāsa yuvā nakha agraiḥ 
SA_GK19_ragh1-6u-852	kuśeśayātāmratalena kaścitkareṇa rekhādhvajalāñchanena /	kuśeśaya ātāmra talena kaścid kareṇa rekhā dhvaja lāñchanena 
SA_GK19_ragh1-6u-853	dīprāṅgulīyaprabhayānuviddhānudārayāmāsa salīlamakṣān // Ragh(K)_6.18 //	dīpra aṅgulīya prabhayā anuviddhān udārayāmāsa sa līlam akṣān 
SA_GK19_ragh1-6u-854	kaścidyathābhāgamavasthite 'pi svasanniveśavyatilaṅghinīva /	kaścid yathābhāgam avasthite sva sanniveśa vyatilaṅghinī iva 
SA_GK19_ragh1-6u-855	vajrāṃśugarbhāṅgulirandhramekaṃ vyāpārayāmāsa karaṃ kirīṭe // Ragh(K)_6.19 //	vajra aṃśu garbha aṅguli randhram ekam vyāpārayāmāsa karam kirīṭe 
SA_GK19_ragh1-6u-856	tato nṛpāṇāṃ śrutavṛttavaṃśā puṃvatpragalbhā pratihārarakṣī /	tatas nṛpāṇām śruta vṛtta vaṃśā puṃvat pragalbhā pratihāra rakṣī 
SA_GK19_ragh1-6u-857	prāksannikarṣaṃ magadheśvarasya nītvā kumārīmavadatsunandā // Ragh(K)_6.20 //	prāc sannikarṣam magadha īśvarasya nītvā kumārīm avadat sunandā 
SA_GK19_ragh1-6u-858	asau śaraṇyaḥ śaraṇotsukānāmagādhasattvo magadhapratiṣṭhaḥ /	asau śaraṇyaḥ śaraṇa utsukānām agādha sattvaḥ magadha pratiṣṭhaḥ 
SA_GK19_ragh1-6u-859	rājā prajārañjanalabdhavarṇaḥ parantapo nāma yathārthanāmā // Ragh(K)_6.21 //	rājā prajā rañjana labdha varṇaḥ parantapaḥ nāma yathārtha nāmā 
SA_GK19_ragh1-6u-860	kāmaṃ nṛpāḥ santi sahasrasaṅkhyā rājanvatīmāhuranena pṛthvīm /	kāmam nṛpāḥ santi sahasra saṅkhyāḥ rājanvatīm āhuḥ anena pṛthvīm 
SA_GK19_ragh1-6u-861	nakṣatratārāgrahasaṅkulāpi jyotiṣmatī candramasaiva rātriḥ // Ragh(K)_6.22 //	nakṣatra tārā graha saṅkulā api jyotiṣmatī candramasā eva rātriḥ 
SA_GK19_ragh1-6u-862	kriyāprabandhādayamadhvarāṇāmajasramāhūtasahasranetraḥ /	kriyā prabandhāt ayam adhvarāṇām ajasram āhūta sahasranetraḥ 
SA_GK19_ragh1-6u-863	śacyāściraṃ pāṇḍukapolalambānmandāraśūnyānalakāṃścakāra // Ragh(K)_6.23 //	śacyāḥ ciram pāṇḍu kapola lambān mandāra śūnyān alakān cakāra 
SA_GK19_ragh1-6u-864	anena cedicchasi gṛhyamāṇaṃ pāṇiṃ vareṇyena kuru praveśe /	anena ced icchasi gṛhyamāṇam pāṇim vareṇyena kuru praveśe 
SA_GK19_ragh1-6u-865	prāsādavātāyanasaṃśrayāṇāṃ netrotsavaṃ puṣpapurāṅganānām // Ragh(K)_6.24 //	prāsāda vātāyana saṃśrayāṇām netra utsavam puṣpapura aṅganānām 
SA_GK19_ragh1-6u-866	evaṃ tayokte tamavekṣya kiñcidvisraṃsidūrvāṅkamadhūkamālā /	evam tayā ukte tam avekṣya kiñcid visraṃsi dūrvā aṅka madhūka mālā 
SA_GK19_ragh1-6u-867	ṛjupraṇāmakriyayaiva tanvī pratyādideśainamabhāṣamāṇā // Ragh(K)_6.25 //	ṛju praṇāma kriyayā eva tanvī pratyādideśa enam abhāṣamāṇā 
SA_GK19_ragh1-6u-868	tāṃ sātha vetragrahaṇe niyuktā rājāntaraṃ rājasutāṃ nināya /	tām sā atha vetra grahaṇe niyuktā rāja antaram rāja sutām nināya 
SA_GK19_ragh1-6u-869	samīraṇottheva taraṅgalekhā padmāntaraṃ mānasarājahaṃsīm // Ragh(K)_6.26 //	samīraṇa utthā iva taraṅga lekhā padma antaram mānasa rājahaṃsīm 
SA_GK19_ragh1-6u-870	jagāda caināmayamaṅganāthaḥ surāṅganāprārthitayauvanaśrīḥ /	jagāda ca enām ayam aṅganāthaḥ sura aṅganā prārthita yauvana śrīḥ 
SA_GK19_ragh1-6u-871	vinītabhāgaḥ kila sūtrakārairaindraṃ padaṃ bhūmigato 'pi bhuṅkte // Ragh(K)_6.27 //	vinīta bhāgaḥ kila sūtrakāraiḥ aindram padam bhūmi gataḥ bhuṅkte 
SA_GK19_ragh1-6u-872	anena paryāsayatāśrubindūnmuktāphalasthūlatamānstaneṣu /	anena paryāsayatā aśru bindūn muktāphala sthūlatamān staneṣu 
SA_GK19_ragh1-6u-873	pratyarpitāḥ śatruvilāsinīnāmākṣepasūtreṇa vinaiva hārāḥ // Ragh(K)_6.28 //	pratyarpitāḥ śatru vilāsinīnām ākṣepa sūtreṇa vinā eva hārāḥ 
SA_GK19_ragh1-6u-874	nisargabhinnāspadamekasaṃstham asmindvayaṃ śrīśca sarasvatī ca /	nisarga bhinna āspadam eka saṃstham asmin dvayam śrīḥ ca sarasvatī ca 
SA_GK19_ragh1-6u-875	kāntyā girā sūnṛtayā ca yogyā tvameva kalyāṇi tayostṛtīyā // Ragh(K)_6.29 //	kāntyā girā sūnṛtayā ca yogyā tvam eva kalyāṇi tayoḥ tṛtīyā 
SA_GK19_ragh1-6u-876	athāṅgarājādavatārya cakṣuryāteti janyānavadatkumārī /	atha aṅgarājāt avatārya cakṣuḥ yātā iti janyān avadat kumārī 
SA_GK19_ragh1-6u-877	nāsau na kāmyo na ca veda samyag draṣṭuṃ na sā bhinnarucirhi lokaḥ // Ragh(K)_6.30 //	na asau na kāmyaḥ na ca veda samyak draṣṭum na sā bhinna ruciḥ hi lokaḥ 
SA_GK19_ragh1-6u-878	tataḥ paraṃ duṣprasahaṃ pareṣāṃ nṛpaṃ niyuktā pratihārabhūmau /	tatas param duṣprasaham pareṣām nṛpam niyuktā pratihāra bhūmau 
SA_GK19_ragh1-6u-879	nidarśayāmāsa viśeṣakāntaminduṃ navotthānamivendumatyāḥ // Ragh(K)_6.31 //	nidarśayāmāsa viśeṣa kāntam indum nava utthānam iva indumatyāḥ 
SA_GK19_ragh1-6u-880	avantinātho 'yamudagrabāhurviśālavakṣāstanuvṛttamadhyaḥ /	avantināthaḥ yam udagra bāhuḥ viśāla vakṣāḥ tanu vṛtta madhyaḥ 
SA_GK19_ragh1-6u-881	āropya cakrabhramamuṣṇatejāstvaṣṭreva yantrollikhito vibhāti // Ragh(K)_6.32 //	āropya cakra bhramam uṣṇa tejāḥ tvaṣṭrā iva yantra ullikhitaḥ vibhāti 
SA_GK19_ragh1-6u-882	asya prayāṇeṣu samagraśakteragresarairvājibhiruddhatāni /	asya prayāṇeṣu samagra śakteḥ agresaraiḥ vājibhiḥ uddhatāni 
SA_GK19_ragh1-6u-883	kurvanti sāmantaśikhāmaṇīṇāṃ prabhāprarohāstamayaṃ rajāṃsi // Ragh(K)_6.33 //	kurvanti sāmanta śikhāmaṇīṇām prabhā praroha astamayam rajāṃsi 
SA_GK19_ragh1-6u-884	asau mahākālaniketanasya candrārdhamaulernivasannadūre /	asau mahākāla niketanasya candra ardha mauleḥ nivasan adūre 
SA_GK19_ragh1-6u-885	divāpi jālāntaracandrikāṇāṃ nārīsakhaḥ sparśasukhāni bhuṅkte // Ragh(K)_6.34 //	divā api jāla antara candrikāṇām nārī sakhaḥ sparśa sukhāni bhuṅkte 
SA_GK19_ragh1-6u-886	anena yūnā saha pārthivena rambhoru kaccinmanaso ruciste /	anena yūnā saha pārthivena rambhā ūru kaccit manasaḥ ruciḥ te 
SA_GK19_ragh1-6u-887	siprātaraṅgānilakampitāsu vihartumudyānaparamparāsu // Ragh(K)_6.35 //	siprā taraṅga anila kampitāsu vihartum udyāna paramparāsu 
SA_GK19_ragh1-6u-888	tasminnapi dyotanarūpabimbe pratāpasaṃśoṣitaśatrupaṅke /	tasmin api dyotana rūpa bimbe pratāpa saṃśoṣita śatru paṅke 
SA_GK19_ragh1-6u-889	babandha sā nottamasaukumāryā kumudvatī bhānumatīva bhāvam // Ragh(K)_6.36 //	babandha sā nā uttama saukumāryā kumudvatī bhānumatī iva bhāvam 
SA_GK19_ragh1-6u-890	tāmagratastāmarasāntarābhām anūparājasya guṇairanūnām /	tām agratas tāmarasa antara ābhām anūpa rājasya guṇaiḥ anūnām 
SA_GK19_ragh1-6u-891	vidhāya sṛṣṭiṃ lalitāṃ vidhātur jagāda bhūyaḥ sunasāṃ sunandā // Ragh(K)_6.37 //	vidhāya sṛṣṭim lalitām vidhātuḥ jagāda bhūyas su nasām sunandā 
SA_GK19_ragh1-6u-892	saṅgrāmanirvṛttasahasrabāhuraṣṭādaśadvīpanikhātayūpaḥ /	saṅgrāma nirvṛtta sahasra bāhuḥ aṣṭādaśa dvīpa nikhāta yūpaḥ 
SA_GK19_ragh1-6u-893	ananyasādhāraṇarājaśabdo babhūva yogī kila kārtavīryaḥ // Ragh(K)_6.38 //	an anya sādhāraṇa rāja śabdaḥ babhūva yogī kila kārtavīryaḥ 
SA_GK19_ragh1-6u-894	akāryacintāsamakālameva prādurbhavaṃścāpadharaḥ purastāt /	akārya cintā sama kālam eva prādurbhavan cāpa dharaḥ purastāt 
SA_GK19_ragh1-6u-895	antaḥśarīreṣvapi yaḥ prajānāṃ pratyādideśāvinayaṃ vinetā // Ragh(K)_6.39 //	antar śarīreṣu api yaḥ prajānām pratyādideśa a vinayam vinetā 
SA_GK19_ragh1-6u-896	jyābandhaniḥspandabhujena yasya viniḥśvasadvaktraparampareṇa /	jyā bandha niḥspanda bhujena yasya viniḥśvasat vaktra parampareṇa 
SA_GK19_ragh1-6u-897	kārāgṛhe nirjitavāsavena daśānanenoṣitamā prasādāt // Ragh(K)_6.40 //	kārā gṛhe nirjita vāsavena daśānanena uṣita mā prasādāt 
SA_GK19_ragh1-6u-898	tasyānvaye bhūpatireṣa jātaḥ pradīpa ityāgamavṛddhasevī /	tasya anvaye bhūpatiḥ eṣa jātaḥ pradīpaḥ iti āgama vṛddha sevī 
SA_GK19_ragh1-6u-899	yena śriyaḥ saṃśrayadoṣarūḍhaṃ svabhāvaloletyayaśaḥ pramṛṣṭam // Ragh(K)_6.41 //	yena śriyaḥ saṃśraya doṣa rūḍham svabhāva lola iti ayaśaḥ pramṛṣṭam 
SA_GK19_ragh1-6u-900	āyodhane kṛṣṇagatiṃ sahāyamavāpya yaḥ kṣatriyakālarātrim /	āyodhane kṛṣṇa gatim sahāyam avāpya yaḥ kṣatriya kālarātrim 
SA_GK19_ragh1-6u-901	dhārāṃ śitāṃ rāmaparaśvadhasya sambhāvayatyutpalapattrasārām // Ragh(K)_6.42 //	dhārām śitām rāma paraśvadhasya sambhāvayati utpala pattra sārām 
SA_GK19_ragh1-6u-902	asyāṅkalakṣmīrbhava dīrghabāhormāhiṣmatīvapranitambakāñcīm /	asya aṅka lakṣmīḥ bhava dīrgha bāhoḥ māhiṣmatī vapra nitamba kāñcīm 
SA_GK19_ragh1-6u-903	prāsādajālairjalaveṇiramyāṃ revāṃ yadi prekṣitumasti kāmaḥ // Ragh(K)_6.43 //	prāsāda jālaiḥ jala veṇi ramyām revām yadi prekṣitum asti kāmaḥ 
SA_GK19_ragh1-6u-904	tasyāḥ prakāmapriyadarśano 'pi na sa kṣitīśo rucaye babhūva /	tasyāḥ prakāma priya darśanaḥ u pi na sa kṣitīśaḥ rucaye babhūva 
SA_GK19_ragh1-6u-905	śaratpramṛṣṭāmbudharoparāgaḥ śaśīva paryāptakalo nalinyāḥ // Ragh(K)_6.44 //	śarad pramṛṣṭa ambudhara uparāgaḥ śaśī iva paryāpta kalaḥ nalinyāḥ 
SA_GK19_ragh1-6u-906	sā śūrasenādhipatiṃ suṣeṇamuddiśya deśāntaragītakīrtim /	sā śūrasena adhipatim suṣeṇam uddiśya deśa antara gīta kīrtim 
SA_GK19_ragh1-6u-907	ācāraśuddhobhayavaṃśadīpaṃ śuddhāntarakṣyā jagade kumārī // Ragh(K)_6.45 //	ācāra śuddha ubhaya vaṃśa dīpam śuddha anta rakṣyā jagade kumārī 
SA_GK19_ragh1-6u-908	nīpānvayaḥ pārthiva eṣa yajvā guṇairyamāśritya paraspareṇa /	nīpa anvayaḥ pārthivaḥ eṣa yajvā guṇaiḥ yam āśritya paraspareṇa 
SA_GK19_ragh1-6u-909	naisargiko 'pyutsasṛje virodhaḥ siddhāśramaṃ śāntamivaitya sattvaiḥ // Ragh(K)_6.46 //	naisargikaḥ pi utsasṛje virodhaḥ siddhāśramam śāntam iva etya sattvaiḥ 
SA_GK19_ragh1-6u-910	yasyātmadehe nayanābhirāmā kāntirhimāṃśoriva sanniviṣṭā /	yasya ātma dehe nayana abhirāmā kāntiḥ himāṃśoḥ iva sanniviṣṭā 
SA_GK19_ragh1-6u-911	harmyāgrasaṃrūḍhatṛṇāṅkureṣu tejo 'viṣahyaṃ ripumandireṣu // Ragh(K)_6.47 //	harmya agra saṃrūḍha tṛṇa aṅkureṣu tejaḥ viṣahyam ripu mandireṣu 
SA_GK19_ragh1-6u-912	yasyāvarodhastanacandanānāṃ prakṣālanādvārivihārakāle /	yasya avarodha stana candanānām prakṣālanāt vāri vihāra kāle 
SA_GK19_ragh1-6u-913	kalindakanyā mathurāgatāpi gaṅgormisampṛktajaleva bhāti // Ragh(K)_6.48 //	kalinda kanyā mathurā gatā api gaṅgā ūrmi sampṛkta jalā iva bhāti 
SA_GK19_ragh1-6u-914	trātena tārkṣyātkila kāliyena maṇiṃ visṛṣṭaṃ yamunaukasā yaḥ /	trātena tārkṣyāt kila kāliyena maṇim visṛṣṭam yamunaukasā yaḥ 
SA_GK19_ragh1-6u-915	vakṣaḥsthalavyāpirucaṃ dadhānaḥ sakaustubhaṃ hrepayatīva kṛṣṇam // Ragh(K)_6.49 //	vakṣaḥsthala vyāpi rucam dadhānaḥ sa kaustubham hrepayati iva kṛṣṇam 
SA_GK19_ragh1-6u-916	sambhāvya bhartāramamuṃ yuvānaṃ mṛdupravālottarapuṣpaśayye /	sambhāvya bhartāram amum yuvānam mṛdu pravāla uttara puṣpa śayye 
SA_GK19_ragh1-6u-917	vṛndāvane caitrarathādanūne nirviśyatāṃ sundari yauvanaśrīḥ // Ragh(K)_6.50 //	vṛndāvane caitrarathāt anūne nirviśyatām sundari yauvana śrīḥ 
SA_GK19_ragh1-6u-918	adhyāsya cāmbhaḥpṛṣatokṣitāni śaileyanaddhāni śilātalāni /	adhyāsya ca ambhaḥ pṛṣata ukṣitāni śaileya naddhāni śilā talāni 
SA_GK19_ragh1-6u-919	kalāpināṃ prāvṛṣi paśya nṛttaṃ kāntāsu govardhanakandarāsu // Ragh(K)_6.51 //	kalāpinām prāvṛṣi paśya nṛttam kāntāsu govardhana kandarāsu 
SA_GK19_ragh1-6u-920	nṛpaṃ tamāvartamanojñanābhiḥ sā vyatyagādanyavadhūrbhavitrī /	nṛpam tam āvarta manojña nābhiḥ sā vyatyagāt anya vadhūḥ bhavitrī 
SA_GK19_ragh1-6u-921	mahīdharaṃ mārgavaśādupetaṃ srotovahā sāgaragāminīva // Ragh(K)_6.52 //	mahīdharam mārga vaśāt upetam srotaḥ vahā sāgara gāminī iva 
SA_GK19_ragh1-6u-922	athāṅgadaśliṣṭabhujaṃ bhujiṣyā hemāṅgadaṃ nāma kaliṅganātham /	athā aṅgada śliṣṭa bhujam bhujiṣyā hemāṅgadam nāma kaliṅga nātham 
SA_GK19_ragh1-6u-923	āseduṣī sāditaśatrupakṣaṃ bālāmabālendumukhīṃ babhāṣe // Ragh(K)_6.53 //	āseduṣī sā ādita śatru pakṣam bālām abāla indu mukhīm babhāṣe 
SA_GK19_ragh1-6u-924	asau mahendrādrisamānasāraḥ patirmahendrasya mahodadheśca /	asau mahendra adri samāna sāraḥ patiḥ mahendrasya mahodadheḥ ca 
SA_GK19_ragh1-6u-925	yasya kṣaratsainyagajacchalena yātrāsu yātīva puro mahendraḥ // Ragh(K)_6.54 //	yasya kṣarat sainya gaja chalena yātrāsu yāti iva puras mahā indraḥ 
SA_GK19_ragh1-6u-926	jyāghātalekhe subhujo bhujābhyāṃ bibharti yaścāpabhṛtāṃ purogaḥ /	jyā ghāta lekhe su bhujaḥ bhujābhyām bibharti yaḥ cāpa bhṛtām purogaḥ 
SA_GK19_ragh1-6u-927	ripuśriyaḥ sāñjanavāṣpaseke vandīkṛtāyā iva paddhatī dve // Ragh(K)_6.55 //	ripu śriyaḥ sāñjana vāṣpa seke vandīkṛtāyāḥ iva paddhatī dve 
SA_GK19_ragh1-6u-928	yamātmanaḥ sadmani saudhajālairālokyavelātaṭapūgamālaḥ /	yam ātmanaḥ sadmani saudha jālaiḥ ālokya velā taṭa pūga mālaḥ 
SA_GK19_ragh1-6u-929	mandradhvanityājitayāmatūryaḥ prabodhayatyarṇava eva suptam // Ragh(K)_6.56 //	mandra dhvanityā ajita yāma tūryaḥ prabodhayati arṇave eva suptam 
SA_GK19_ragh1-6u-930	anena sārdhaṃ viharāmburāśestīreṣu tālīvanamarmareṣu /	anena sārdham vihara amburāśeḥ tīreṣu tālī vana marmareṣu 
SA_GK19_ragh1-6u-931	apākṛtasvedalavā marudbhirdvīpāntarānītalavaṅgapuṣpaiḥ // Ragh(K)_6.57 //	apākṛta sveda lavāḥ marudbhiḥ dvīpa antara ānīta lavaṅga puṣpaiḥ 
SA_GK19_ragh1-6u-932	prabodhitāpyākṛtilobhanīyā vidarbharājāvarajā tayaivam /	prabodhitā api ākṛti lobhanīyā vidarbha rāja avarajā tayā evam 
SA_GK19_ragh1-6u-933	tasmādapāvartata pauruṣeṇa nīteva lakṣmīḥ pratikūladaivāt // Ragh(K)_6.58 //	tasmāt apāvartata pauruṣeṇa nītā iva lakṣmīḥ pratikūla daivāt 
SA_GK19_ragh1-6u-934	athonnasaṃ nāgapurasya nāthaṃ dauvārikī devasarūpametya /	atha unnasam nāgapurasya nātham dauvārikī deva sarūpam etya 
SA_GK19_ragh1-6u-935	itaścakorākṣi vilokayeti nāgāṅganābhāṃ nijagāda bhojyām // Ragh(K)_6.59 //	itas cakora akṣi vilokaya iti nāga aṅganā ābhām nijagāda bhojyām 
SA_GK19_ragh1-6u-936	pāṇḍyo 'yamaṃsārpitalambahāraḥ klṝúptāṅgarāgo haricandanena /	pāṇḍyaḥ yad aṃsa arpita lamba hāraḥ klṝpta aṅgarāgaḥ haricandanena 
SA_GK19_ragh1-6u-937	ābhāti bālātaparaktasānuḥ sanirjharodgāra ivādrirājaḥ // Ragh(K)_6.60 //	ābhāti bāla ātapa rakta sānuḥ sa nirjhara udgāraḥ iva adrirājaḥ 
SA_GK19_ragh1-6u-938	vindhyasya saṃstambhayitā mahādrerniḥśeṣapītojjhitasindhunāthaḥ /	vindhyasya saṃstambhayitā mahā adreḥ niḥśeṣa pīta ujjhita sindhu nāthaḥ 
SA_GK19_ragh1-6u-939	prītyāśvamedhāvabhṛthārdramūrteḥ sausnātiko yasya bhavatyagastyaḥ // Ragh(K)_6.61 //	prītyā aśvamedha avabhṛtha ārdra mūrteḥ sausnātikaḥ yasya bhavati agastyaḥ 
SA_GK19_ragh1-6u-940	astraṃ harādāptavatā durāpaṃ yenendralokāvajayāya dṛptaḥ /	astram harāt āptavatā durāpam yena indra loka avajayāya dṛptaḥ 
SA_GK19_ragh1-6u-941	purā janasthānavimardaśaṅkī sandhāya laṅkādhipatiḥ pratasthe // Ragh(K)_6.62 //	purā janasthāna vimarda śaṅkī sandhāya laṅkā adhipatiḥ pratasthe 
