segmentnr	original	analyzed
SA_GV01_rv_06_u-1286	RV_06.061.14.1{32} sarasvatyabhi no neṣi vasyo māpa spharīḥ payasā mā na ādhak	sarasvati abhi naḥ neṣi vasyaḥ mā apa spharīḥ payasā mā naḥ ādhak 
SA_GV01_rv_06_u-1287	RV_06.061.14.2{32} juṣasva naḥ sakhyā veśyā ca mā tvat kṣetrāṇyaraṇāni ganma	juṣasva naḥ sakhyā veśyā ca mā tvat kṣetrāṇi araṇāni ganma 
SA_GV01_rv_06_u-1288	RV_06.062.01.1{01} stuṣe narā divo asya prasantāśvinā huve jaramāṇo arkaiḥ	stuṣe narā divaḥ asya prasantā aśvinā huve jaramāṇaḥ arkaiḥ 
SA_GV01_rv_06_u-1289	RV_06.062.01.2{01} yā sadya usrā vyuṣi jmo antān yuyūṣataḥ paryurūvarāṃsi	yā sadyas usrā vyuṣi jmaḥ antān yuyūṣataḥ paryurū varāṃsi 
SA_GV01_rv_06_u-1290	RV_06.062.02.1{01} tā yajñamā śucibhiścakramāṇā rathasya bhānuṃ rurucūrajobhiḥ	tāḥ yajñamā śucibhiḥ cakramāṇāḥ rathasya bhānum rurucuḥ rajobhiḥ 
SA_GV01_rv_06_u-1291	RV_06.062.02.2{01} purū varāṃsyamitā mimānāpo dhanvānyati yātho ajrān	purū varāṃsi amitā mimānā apaḥ dhanvāni ati yāthaḥ ajrān 
SA_GV01_rv_06_u-1292	RV_06.062.03.1{01} tā ha tyad vartiryadaradhramugretthā dhiya ūhathuḥ śaśvadaśvaiḥ	tā ha tyad vartiḥ yat aradhram ugrā itthā dhiyaḥ ūhathuḥ śaśvat aśvaiḥ 
SA_GV01_rv_06_u-1293	RV_06.062.03.2{01} manojavebhiriṣiraiḥ śayadhyai pari vyathirdāśuṣo martyasya	manaḥ javebhiḥ iṣiraiḥ śayadhyai pari vyathiḥ dāśuṣaḥ martyasya 
SA_GV01_rv_06_u-1294	RV_06.062.04.1{01} tā navyaso jaramāṇasya manmopa bhūṣato yuyujānasaptī	tā navyasaḥ jaramāṇasya manma upa bhūṣataḥ yuyujāna saptī 
SA_GV01_rv_06_u-1295	RV_06.062.04.2{01} śubhaṃ pṛkṣamiṣamūrjaṃ vahantā hotā yakṣat pratno adhrug yuvānā	śubham pṛkṣam iṣam ūrjam vahantā hotā yakṣat pratnaḥ adruh yuvānā 
SA_GV01_rv_06_u-1296	RV_06.062.05.1{01} tā valgū dasrā puruśākatamā pratnā navyasā vacasā vivāse	tā valgū dasrā puruśākatamā pratnā navyasā vacasā vivāse 
SA_GV01_rv_06_u-1297	RV_06.062.05.2{01} yā śaṃsate stuvate śambhaviṣṭhā babhūvaturgṛṇate citrarātī	yā śaṃsate stuvate śambhaviṣṭhā babhūvatuḥ gṛṇate citra rātī 
SA_GV01_rv_06_u-1298	RV_06.062.06.1{02} tā bhujyuṃ vibhiradbhyaḥ samudrāt tugrasya sūnumūhathūrajobhiḥ	tā bhujyum vibhiradbhyaḥ samudrāt tugrasya sūnum ūhathuḥ rajobhiḥ 
SA_GV01_rv_06_u-1299	RV_06.062.06.2{02} areṇubhiryojanebhirbhujantā patatribhirarṇasonirupasthāt	areṇubhiḥ yojanebhiḥ bhujantā patatribhiḥ arṇasā niḥ upasthāt 
SA_GV01_rv_06_u-1300	RV_06.062.07.1{02} vi jayuṣā rathyā yātamadriṃ śrutaṃ havaṃ vṛṣaṇā vadhrimatyāḥ	vi jayuṣā rathyā yātam adrim śrutam havam vṛṣaṇā vadhrimatyāḥ 
SA_GV01_rv_06_u-1301	RV_06.062.07.2{02} daśasyantā śayave pipyathurgāmiti cyavānā sumatiṃ bhuraṇyū	daśasyantā śayave pipyathuḥ gām iti cyavānā sumatim bhuraṇyū 
SA_GV01_rv_06_u-1302	RV_06.062.08.1{02} yad rodasī pradivo asti bhūmā heḷo devānāmuta martyatrā	yat rodasī pradivaḥ asti bhūmā heḍaḥ devānām uta martyatrā 
SA_GV01_rv_06_u-1303	RV_06.062.08.2{02} tadādityā vasavo rudriyāso rakṣoyuje tapuraghaṃ dadhāta	tat ādityāḥ vasavaḥ rudriyāsaḥ rakṣaḥ yuje tapuḥ agham dadhāta 
SA_GV01_rv_06_u-1304	RV_06.062.09.1{02} ya īṃ rājānāv ṛtuthā vidadhad rajaso mitro varuṇaściketat	yaḥ īm rājānau ṛtuthā vidadhat rajasaḥ mitraḥ varuṇaḥ ciketat 
SA_GV01_rv_06_u-1305	RV_06.062.09.2{02} gambhīrāya rakṣase hetimasya droghāya cid vacasa ānavāya	gambhīrāya rakṣase hetimasya droghāya cit vacase ānavāya 
SA_GV01_rv_06_u-1306	RV_06.062.10.1{02} antaraiścakraistanayāya vartirdyumatā yātaṃ nṛvatā rathena	antaraiḥ cakraiḥ tanayāya vartiḥ dyumatā yātam nṛvatā rathena 
SA_GV01_rv_06_u-1307	RV_06.062.10.2{02} sanutyena tyajasā martyasya vanuṣyatāmapi śīrṣāvavṛktam	sa nutyena tyajasā martyasya vanuṣyatām api śīrṣa avavṛktam 
SA_GV01_rv_06_u-1308	RV_06.062.11.1{02} ā paramābhiruta madhyamābhirniyudbhiryātamavamābhirarvāk	ā paramābhiḥ uta madhyamābhiḥ niyudbhiḥ yātam avamābhiḥ arvāk 
SA_GV01_rv_06_u-1309	RV_06.062.11.2{02} dṛḷhasya cid gomato vi vrajasya duro vartaṃ gṛṇate citrarātī	dṛḷhasya cit gomataḥ vi vrajasya duraḥ vartam gṛṇate citra rātī 
SA_GV01_rv_06_u-1310	RV_06.063.01.1{03} kva tyā valgū puruhūtādya dūto na stomo 'vidan namasvān	kva tyā valgū puru hūtā adya dūtaḥ na stomaḥ vidat namasvān 
SA_GV01_rv_06_u-1311	RV_06.063.01.2{03} ā yo arvāṃ nāsatyā vavarta preṣṭhā hyasatho asya manman	ā yaḥ arvān nāsatyā vavarta preṣṭhā hi asathaḥ asya manman 
SA_GV01_rv_06_u-1312	RV_06.063.02.1{03} araṃ me gantaṃ havanāyāsmai gṛṇānā yathā pibātho andhaḥ	aram me gantam havanāya asmai gṛṇānā yathā pibāthaḥ andhaḥ 
SA_GV01_rv_06_u-1313	RV_06.063.02.2{03} pari ha tyad vartiryātho riṣo na yat paro nāntarastuturyāt	pari ha tyad vartiḥ yāthaḥ riṣaḥ na yat paras na antara stuturyāt 
SA_GV01_rv_06_u-1314	RV_06.063.03.1{03} akāri vāmandhaso varīmannastāri barhiḥ suprāyaṇatamam	akāri vām andhasaḥ varīman astāri barhiḥ suprāyaṇatamam 
SA_GV01_rv_06_u-1315	RV_06.063.03.2{03} uttānahasto yuvayurvavandā vāṃ nakṣanto adraya āñjan	uttāna hastaḥ yuvayuḥ vavanda vām nakṣantaḥ adrayaḥ āñjan 
SA_GV01_rv_06_u-1316	RV_06.063.04.1{03} ūrdhvo vāmagniradhvareṣvasthāt pra rātireti jūrṇinīghṛtācī	ūrdhvaḥ vām agniḥ adhvareṣu asthāt pra rātiḥ eti jūrṇinī ghṛtācī 
SA_GV01_rv_06_u-1317	RV_06.063.04.2{03} pra hotā gūrtamanā urāṇo 'yukta yo nāsatyā havīman	pra hotā gūrta manāḥ urāṇaḥ yukta yaḥ nāsatyā havīman 
SA_GV01_rv_06_u-1318	RV_06.063.05.1{03} adhi śriye duhitā sūryasya rathaṃ tasthau purubhujā śatotim	adhi śriye duhitā sūryasya ratham tasthau puru bhujā śata ūtim 
SA_GV01_rv_06_u-1319	RV_06.063.05.2{03} pra māyābhirmāyinā bhūtamatra narā nṛtū janiman yajñiyānām	pra māyābhiḥ māyinā bhūtam atra narā nṛtū janiman yajñiyānām 
SA_GV01_rv_06_u-1320	RV_06.063.06.1{04} yuvaṃ śrībhirdarśatābhirābhiḥ śubhe puṣṭimūhathuḥsūryāyāḥ	yuvam śrībhiḥ darśatābhiḥ ābhiḥ śubhe puṣṭim ūhathuḥ sūryāyāḥ 
SA_GV01_rv_06_u-1321	RV_06.063.06.2{04} pra vāṃ vayo vapuṣe 'nu paptan nakṣad vāṇī suṣṭutā dhiṣṇyā vām	pra vām vayaḥ vapuṣe nu paptan nakṣat vāṇī suṣṭutā dhiṣṇyā vām 
SA_GV01_rv_06_u-1322	RV_06.063.07.1{04} ā vāṃ vayo 'śvāso vahiṣṭhā abhi prayo nāsatyā vahantu	ā vām vayaḥ śvāsaḥ vahiṣṭhāḥ abhi prayaḥ nāsatyā vahantu 
SA_GV01_rv_06_u-1323	RV_06.063.07.2{04} pra vāṃ ratho manojavā asarjīṣaḥ pṛkṣa iṣidho anu pūrvīḥ	pra vām rathaḥ manaḥ javāḥ asarji iṣaḥ pṛkṣaḥ iṣidhaḥ anu pūrvīḥ 
SA_GV01_rv_06_u-1324	RV_06.063.08.1{04} puru hi vāṃ purubhujā deṣṇaṃ dhenuṃ na iṣaṃ pinvatamasakrām	puru hi vām puru bhujā deṣṇam dhenum naḥ iṣam pinvatam asakrām 
SA_GV01_rv_06_u-1325	RV_06.063.08.2{04} stutaśca vāṃ mādhvī suṣṭutiśca rasāśca ye vāmanu rātimagman	stutaḥ ca vām mādhvī suṣṭutiḥ ca rasāḥ ca ye vām anu rātim agman 
SA_GV01_rv_06_u-1326	RV_06.063.09.1{04} uta ma ṛjre purayasya raghvī sumīḷhe śataṃ peruke ca pakvā	uta me ṛjre purayasya raghvī sumīḷhe śatam peruke ca pakvā 
SA_GV01_rv_06_u-1327	RV_06.063.09.2{04} śāṇḍo dād dhiraṇinaḥ smaddiṣṭīn daśa vaśāso abhiṣāca ṛṣvān	śāṇḍaḥ dāt hiraṇinaḥ smaddiṣṭīn daśa vaśāsaḥ abhiṣācaḥ ṛṣvān 
SA_GV01_rv_06_u-1328	RV_06.063.10.1{04} saṃ vāṃ śatā nāsatyā sahasrāśvānāṃ purupanthā gire dāt	sam vām śatā nāsatyā sahasrā aśvānām purupanthāḥ gire dāt 
SA_GV01_rv_06_u-1329	RV_06.063.10.2{04} bharadvājāya vīra nū gire dād dhatā rakṣāṃsi purudaṃsasā syuḥ	bharadvājāya vīra nu gire dāt hatā rakṣāṃsi puru daṃsasā syuḥ 
SA_GV01_rv_06_u-1330	RV_06.063.11.1{04} ā vāṃ sumne variman sūribhiḥ ṣyām	ā vām sumne variman sūribhiḥ syām 
SA_GV01_rv_06_u-1331	RV_06.064.01.1{05} udu śriya uṣaso rocamānā asthurapāṃ normayo ruśantaḥ	udu śriyaḥ uṣasaḥ rocamānāḥ asthuḥ apām na ūrmayaḥ ruśantaḥ 
SA_GV01_rv_06_u-1332	RV_06.064.01.2{05} kṛṇoti viśvā supathā sugānyabhūdu vasvī dakṣiṇāmaghonī	kṛṇoti viśvā su pathā sugāni abhūt u vasvī dakṣiṇā maghonī 
SA_GV01_rv_06_u-1333	RV_06.064.02.1{05} bhadrā dadṛkṣa urviyā vi bhāsyut te śocirbhānavo dyāmapaptan	bhadrā dadṛkṣe urviyā vi bhāsi ud te śociḥ bhānavaḥ dyām apaptan 
SA_GV01_rv_06_u-1334	RV_06.064.02.2{05} āvirvakṣaḥ kṛṇuṣe śumbhamānoṣo devi rocamānāmahobhiḥ	āvis vakṣaḥ kṛṇuṣe śumbhamānā uṣaḥ devi rocamānā mahobhiḥ 
SA_GV01_rv_06_u-1335	RV_06.064.03.1{05} vahanti sīmaruṇāso ruśanto gāvaḥ subhagāmurviyā prathānām	vahanti sīm aruṇāsaḥ ruśantaḥ gāvaḥ subhagām urviyā prathānām 
SA_GV01_rv_06_u-1336	RV_06.064.03.2{05} apejate śūro asteva śatrūn bādhate tamo ajiro navoḷhā	apejate śūraḥ astā iva śatrūn bādhate tamaḥ ajiraḥ na voḷhā 
SA_GV01_rv_06_u-1337	RV_06.064.04.1{05} sugota te supathā parvateṣvavāte apastarasi svabhāno	sugā uta te supathā parvateṣu avāte apastarasi sva bhāno 
SA_GV01_rv_06_u-1338	RV_06.064.04.2{05} sā na ā vaha pṛthuyāmannṛṣve rayiṃ divo duhitariṣayadhyai	sā naḥ ā vaha pṛthu yāman ṛṣve rayim divaḥ duhitar iṣayadhyai 
SA_GV01_rv_06_u-1339	RV_06.064.05.1{05} sā vaha yokṣabhiravātoṣo varaṃ vahasi joṣamanu	sā vaha yā ukṣabhiḥ avātā uṣaḥ varam vahasi joṣam anu 
SA_GV01_rv_06_u-1340	RV_06.064.05.2{05} tvaṃ divo duhitaryā ha devī pūrvahūtau maṃhanā darśatā bhūḥ	tvam divaḥ duhitaryā ha devī pūrva hūtau maṃhanā darśatā bhūḥ 
SA_GV01_rv_06_u-1341	RV_06.064.06.1{05} ut te vayaś ...	ud te vayaḥ 
SA_GV01_rv_06_u-1342	RV_06.065.01.1{06} eṣā syā no duhitā divojāḥ kṣitīruchantī mānuṣīrajīgaḥ	eṣā syā naḥ duhitā divaḥ jāḥ kṣitīḥ uchantī mānuṣīḥ ajīgaḥ 
SA_GV01_rv_06_u-1343	RV_06.065.01.2{06} yā bhānunā ruśatā rāmyāsvajñāyi tirastamasaścidaktūn	yā bhānunā ruśatā rāmyāsu ajñāyi tiras tamasaḥ cit aktūn 
SA_GV01_rv_06_u-1344	RV_06.065.02.1{06} vi tad yayuraruṇayugbhiraśvaiścitraṃ bhāntyuṣasaścandrarathāḥ	vi tat yayuḥ aruṇayugbhiḥ aśvaiḥ citram bhānti uṣasaḥ candra rathāḥ 
SA_GV01_rv_06_u-1345	RV_06.065.02.2{06} agraṃ yajñasya bṛhato nayantīrvi tā bādhantetama ūrmyāyāḥ	agram yajñasya bṛhataḥ nayantīḥ vi tāḥ bādhanta itamaḥ ūrmyāyāḥ 
SA_GV01_rv_06_u-1346	RV_06.065.03.1{06} śravo vājamiṣamūrjaṃ vahantīrni dāśuṣa uṣaso martyāya	śravaḥ vājam iṣam ūrjam vahantīḥ ni dāśuṣe uṣasaḥ martyāya 
SA_GV01_rv_06_u-1347	RV_06.065.03.2{06} maghonīrvīravat patyamānā avo dhāta vidhate ratnamadya	maghonīḥ vīravat patyamānāḥ avaḥ dhāta vidhate ratnam adya 
SA_GV01_rv_06_u-1348	RV_06.065.04.1{06} idā hi vo vidhate ratnamastīdā vīrāya dāśuṣa uṣāsaḥ	idā hi vaḥ vidhate ratnam asti idā vīrāya dāśuṣe uṣāsaḥ 
SA_GV01_rv_06_u-1349	RV_06.065.04.2{06} idā viprāya jarate yadukthā ni ṣma māvate vahatha pura cit	idā viprāya jarate yat ukthā ni sma māvate vahatha pura cit 
SA_GV01_rv_06_u-1350	RV_06.065.05.1{06} idā hi ta uṣo adrisāno gotrā gavāmangiraso gṛṇanti	idā hi te uṣaḥ adri sāno gotrā gavām angirasaḥ gṛṇanti 
SA_GV01_rv_06_u-1351	RV_06.065.05.2{06} vyarkeṇa bibhidurbrahmaṇā ca satyā nṛṇāmabhavad devahūtiḥ	vyarkeṇa bibhiduḥ brahmaṇā ca satyāḥ nṛṇām abhavat deva hūtiḥ 
SA_GV01_rv_06_u-1352	RV_06.065.06.1{06} uchā divo duhitaḥ pratnavan no bharadvājavad vidhate maghoni	ucha divaḥ duhitaḥ pratna vat naḥ bharadvājavat vidhate maghoni 
SA_GV01_rv_06_u-1353	RV_06.065.06.2{06} suvīraṃ rayiṃ gṛṇate rirīhyurugāyamadhi dhehi śravo naḥ	su vīram rayim gṛṇate rirīhi uru gāyam adhi dhehi śravaḥ naḥ 
SA_GV01_rv_06_u-1354	RV_06.066.01.1{07} vapurnu taccikituṣe cidastu samānaṃ nāma dhenu patyamānam	vapuḥ nu tat cikituṣe cit astu samānam nāma dhenu patyamānam 
SA_GV01_rv_06_u-1355	RV_06.066.01.2{07} marteṣvanyad dohase pīpāya sakṛcchukraṃ duduhe pṛśnirūdhaḥ	marteṣu anyat dohase pīpāya sakṛt śukram duduhe pṛśni rūdhaḥ 
SA_GV01_rv_06_u-1356	RV_06.066.02.1{07} ye agnayo na śośucannidhānā dviryat trirmaruto vāvṛdhanta	ye agnayaḥ na śośucan nidhānāḥ dvis yat tris marutaḥ vāvṛdhanta 
SA_GV01_rv_06_u-1357	RV_06.066.02.2{07} areñavo hiraṇyayāsa eṣāṃ sākaṃ nṛmṇaiḥ pauṃsyebhiśca bhūvan	areñavaḥ hiraṇyayāsaḥ eṣām sākam nṛmṇaiḥ pauṃsyebhiḥ ca bhūvan 
SA_GV01_rv_06_u-1358	RV_06.066.03.1{07} rudrasya ye mīḷhuṣaḥ santi putrā yāṃśco nu dādhṛvirbharadhyai	rudrasya ye mīḍhuṣaḥ santi putrāḥ yān ca u nu dādhṛviḥ bharadhyai 
SA_GV01_rv_06_u-1359	RV_06.066.03.2{07} vide hi mātā maho mahī ṣā set pṛśniḥ subhve garbhamādhāt	vide hi mātā mahaḥ mahī sā sā id pṛśniḥ su bhve garbham ādhāt 
SA_GV01_rv_06_u-1360	RV_06.066.04.1{07} na ya iṣante januṣo 'yā nvantaḥ santo 'vadyāni punānāḥ	na ye iṣante januṣaḥ yāḥ nu antaḥ santaḥ vadyāni punānāḥ 
SA_GV01_rv_06_u-1361	RV_06.066.04.2{07} niryad duhre śucayo 'nu joṣamanu śriyā tanvamukṣamāṇāḥ	niḥ yat duhre śucayaḥ nu joṣam anu śriyā tanvam ukṣamāṇāḥ 
SA_GV01_rv_06_u-1362	RV_06.066.05.1{07} makṣū na yeṣu dohase cidayā ā nāma dhṛṣṇu mārutandadhānāḥ	makṣū na yeṣu dohase cidayāḥ ā nāma dhṛṣṇu mārutandadhānāḥ 
SA_GV01_rv_06_u-1363	RV_06.066.05.2{07} na ye staunā ayāso mahnā nū cit sudānurava vāsadugrān	na ye staunāḥ ayāsaḥ mahnā nu cit sudānuḥ ava vāsadugrān 
SA_GV01_rv_06_u-1364	RV_06.066.06.1{08} ta idugrāḥ śavasā dhṛṣṇuṣeṇā ubhe yujanta rodasī sumeke	te id ugrāḥ śavasā dhṛṣṇuṣeṇāḥ ubhe yujanta rodasī sumeke 
SA_GV01_rv_06_u-1365	RV_06.066.06.2{08} adha smaiṣu rodasī svaśocirāmavatsu tasthau na rokaḥ	adha sma eṣu rodasī sva śocirā amavatsu tasthau na rokaḥ 
SA_GV01_rv_06_u-1366	RV_06.066.07.1{08} aneno vo maruto yāmo astvanaśvaścid yamajatyarathīḥ	an enaḥ vaḥ marutaḥ yāmaḥ astu an aśvaḥ cit yama jati a rathīḥ 
SA_GV01_rv_06_u-1367	RV_06.066.07.2{08} anavaso anabhīśū rajastūrvi rodasī pathyā yāti sādhan	an avasaḥ an abhīśuḥ rajastu urvi rodasī pathyāḥ yāti sādhan 
SA_GV01_rv_06_u-1368	RV_06.066.08.1{08} nāsya vartā na tarutā nvasti maruto yamavatha vajasātau	na asya vartā na tarutā nu asti marutaḥ yamavatha vajasātau 
SA_GV01_rv_06_u-1369	RV_06.066.08.2{08} toke vā goṣu tanaye yamapsu sa vrajaṃ dartā pārye adha dyoḥ	toke vā goṣu tanaye yam apsu sa vrajam dartā pārye adha dyoḥ 
SA_GV01_rv_06_u-1370	RV_06.066.09.1{08} pra citramarkaṃ gṛṇate turāya mārutāya svatavase bharadhvam	pra citram arkam gṛṇate turāya mārutāya svatavase bharadhvam 
SA_GV01_rv_06_u-1371	RV_06.066.09.2{08} ye sahāṃsi sahasā sahante rejate agne pṛthivī makhebhyaḥ	ye sahāṃsi sahasā sahante rejate agne pṛthivī makhebhyaḥ 
SA_GV01_rv_06_u-1372	RV_06.066.10.1{08} tviṣīmanto adhvarasyeva didyut tṛṣucyavaso juhvo nāgneḥ	tviṣīmantaḥ adhvarasya iva didyut tṛṣucyavasaḥ juhvaḥ nā agneḥ 
SA_GV01_rv_06_u-1373	RV_06.066.10.1{08} arcatrayo dhunayo na vīrā bhrājajjanmāno maruto adhṛṣṭāḥ	arcatrayaḥ dhunayaḥ na vīrāḥ bhrājat janmānaḥ marutaḥ adhṛṣṭāḥ 
SA_GV01_rv_06_u-1374	RV_06.066.11.1{08} taṃ vṛdhantaṃ mārutaṃ bhrājadṛṣṭiṃ rudrasya sūnuṃ havasā vivāse	tam vṛdhantam mārutam bhrājat ṛṣṭim rudrasya sūnum havasā vivāse 
SA_GV01_rv_06_u-1375	RV_06.066.11.2{08} divaḥ śardhāya śucayo manīṣā girayo nāpa ugrā aspṛdhran	divaḥ śardhāya śucayaḥ manīṣāḥ girayaḥ na apaḥ ugrāḥ aspṛdhran 
SA_GV01_rv_06_u-1376	RV_06.067.01.1{09} viśveṣāṃ vaḥ satāṃ jyeṣṭhatamā gīrbhirmitrāvaruṇāvāvṛdhadhyai	viśveṣām vaḥ satām jyeṣṭhatamāḥ gīrbhiḥ mitrāvaruṇau āvṛdhadhyai 
SA_GV01_rv_06_u-1377	RV_06.067.01.2{09} saṃ yā raśmeva yamaturyamiṣṭhā dvā janānasamā bāhubhiḥ svaiḥ	sam yā raśmā iva yama turyamiṣṭhā dvā janāna samā bāhubhiḥ svaiḥ 
SA_GV01_rv_06_u-1378	RV_06.067.02.1{09} iyaṃ mad vāṃ pra stṛṇīte manīṣopa priyā namasā barhiracha	iyam mat vām pra stṛṇīte manīṣā upa priyā namasā 
SA_GV01_rv_06_u-1379	RV_06.067.02.2{09} yantaṃ no mitrāvaruṇāvadhṛṣṭaṃ chardiryad vāṃ varūthyaṃ sudānū	yantam naḥ mitrāvaruṇau adhṛṣṭam chardiḥ yat vām varūthyam sudānū 
SA_GV01_rv_06_u-1380	RV_06.067.03.1{09} ā yātaṃ mitrāvaruṇā suśastyupa priyā namasā hūyamānā	ā yātam mitrāvaruṇā su śasti upa priyā namasā hūyamānā 
SA_GV01_rv_06_u-1381	RV_06.067.03.2{09} saṃ yāvapnaḥ stho apaseva janāñchrudhīyataścid yatatho mahitvā	sam yā avapnaḥ sthaḥ apasā iva janān śrudhīyataḥ cit yatathaḥ mahitvā 
SA_GV01_rv_06_u-1382	RV_06.067.04.1{09} aśvā na yā vājinā pūtabandhū ṛtā yad garbhamaditirbharadhyai	aśvā na yā vājinā pūta bandhū ṛtā yat garbham aditiḥ bharadhyai 
SA_GV01_rv_06_u-1383	RV_06.067.04.2{09} pra yā mahi mahāntā jāyamānā ghorā martāyaripave ni dīdhaḥ	pra yā mahi mahāntā jāyamānā ghorā martāya ripave ni dīdhaḥ 
SA_GV01_rv_06_u-1384	RV_06.067.05.1{09} viśve yad vāṃ maṃhanā mandamānāḥ kṣatraṃ devāso adadhuḥ sajoṣāḥ	viśve yat vām maṃhanā mandamānāḥ kṣatram devāsaḥ adadhuḥ sajoṣāḥ 
SA_GV01_rv_06_u-1385	RV_06.067.05.2{09} pari yad bhūtho rodasī cidurvī santi spaśo adabdhāso amūrāḥ	pari yat bhūthaḥ rodasī cit urvī santi spaśaḥ adabdhāsaḥ amūrāḥ 
SA_GV01_rv_06_u-1386	RV_06.067.06.1{10} tā hi kṣatraṃ dhārayethe anu dyūn dṛṃhethe sānumupamādiva dyoḥ	tā hi kṣatram dhārayethe anu dyūn dṛṃhethe sānum upamāt iva dyoḥ 
SA_GV01_rv_06_u-1387	RV_06.067.06.2{10} dṛḷho nakṣatra uta viśvadevo bhūmimātān dyāṃ dhāsināyoḥ	dṛḷhaḥ nakṣatraḥ uta viśva devaḥ bhūmi mātā dyām dhāsinā ayoḥ 
SA_GV01_rv_06_u-1388	RV_06.067.07.1{10} tā vigraṃ dhaithe jaṭharaṃ pṛṇadhyā ā yat sadma sabhṛtayaḥ pṛṇanti	tā vigram dhaithe jaṭharam pṛṇadhyai ā yat sadma sabhṛtayaḥ pṛṇanti 
SA_GV01_rv_06_u-1389	RV_06.067.07.2{10} na mṛṣyante yuvatayo 'vātā vi yat payo viśvajinvā bharante	na mṛṣyante yuvatayaḥ vātāḥ vi yat payaḥ viśvajinvāḥ bharante 
SA_GV01_rv_06_u-1390	RV_06.067.08.1{10} tā jihvayā sadamedaṃ sumedhā ā yad vāṃ satyo aratir{ṛ}te bhūt	tā jihvayā sadamā idam sumedhāḥ ā yat vām satyaḥ aratiḥ ṛte bhūt 
SA_GV01_rv_06_u-1391	RV_06.067.08.2{10} tad vāṃ mahitvaṃ ghṛtānnāvastu yuvaṃ dāśuṣevi cayiṣṭamaṃhaḥ	tat vām mahitvam ghṛtān nā avastu yuvam dāśuṣe ivi 
SA_GV01_rv_06_u-1392	RV_06.067.09.1{10} pra yad vāṃ mitrāvaruṇā spūrdhan priyā dhāma yuvadhitā minanti	pra yat vām mitrāvaruṇā spūrdhan priyā dhāma yuvadhitā minanti 
SA_GV01_rv_06_u-1393	RV_06.067.09.2{10} na ye devāsa ohasā na martā ayajñasāco apyo naputrāḥ	na ye devāsaḥ ohasā na martāḥ ayajñasācaḥ apyaḥ na putrāḥ 
SA_GV01_rv_06_u-1394	RV_06.067.10.1{10} vi yad vācaṃ kīstāso bharante śaṃsanti ke cin nivido manānāḥ	vi yat vācam kīstāsaḥ bharante śaṃsanti ke cit nividaḥ manānāḥ 
SA_GV01_rv_06_u-1395	RV_06.067.10.2{10} ād vāṃ bravāma satyānyukthā nakirdevebhiryatatho mahitvā	āt vām bravāma satyāni ukthā nakir devebhiḥ yatathaḥ mahitvā 
SA_GV01_rv_06_u-1396	RV_06.067.11.1{10} avoritthā vāṃ chardiṣo abhiṣṭau yuvormitrāvaruṇāvaskṛdhoyu	avoḥ itthā vām chardiṣaḥ abhiṣṭau yuvoḥ mitrāvaruṇa avaskṛdhoyu 
SA_GV01_rv_06_u-1397	RV_06.067.11.2{10} anu yad gāva sphurān ṛjipyaṃ dhṛṣṇuṃ yad raṇevṛṣaṇaṃ yunajan	anu yat gāvaḥ sphurān ṛjipyam dhṛṣṇum yat raṇevṛṣaṇam yunajan 
SA_GV01_rv_06_u-1398	RV_06.068.01.1{11} śruṣṭī vāṃ yajña udyataḥ sajoṣā manuṣvad vṛktabarhiṣo yajadhyai	śruṣṭī vām yajñaḥ udyataḥ sajoṣāḥ manuṣvat vṛkta barhiṣaḥ yajadhyai 
SA_GV01_rv_06_u-1399	RV_06.068.01.2{11} ā ya indrāvaruṇāviṣe adya mahe sumnāya maha āvavartat	ā yaḥ indrāvaruṇā aviṣe adya mahe sumnāya mahaḥ āvavartat 
SA_GV01_rv_06_u-1400	RV_06.068.02.1{11} tā hi śreṣṭhā devatātā tujā śūrāṇāṃ śaviṣṭhātā hi bhūtam	tā hi śreṣṭhā devatātā tujā śūrāṇām śaviṣṭhā atā hi bhūtam 
SA_GV01_rv_06_u-1401	RV_06.068.02.2{11} maghonāṃ maṃhiṣṭhā tuviśuṣma ṛtena vṛtraturā sarvasenā	maghonām maṃhiṣṭhā tuvi śuṣmaḥ ṛtena vṛtra turā sarva senā 
SA_GV01_rv_06_u-1402	RV_06.068.03.1{11} tā gṛṇīhi namasyebhiḥ śūṣaiḥ sumnebhirindrāvaruṇā cakānā	tā gṛṇīhi namasyebhiḥ śūṣaiḥ sumnebhiḥ indrāvaruṇā cakānā 
SA_GV01_rv_06_u-1403	RV_06.068.03.2{11} vajreṇānyaḥ śavasā hanti vṛtraṃ siṣaktyanyo vṛjaneṣu vipraḥ	vajreṇa anyaḥ śavasā hanti vṛtram siṣakti anyaḥ vṛjaneṣu vipraḥ 
SA_GV01_rv_06_u-1404	RV_06.068.04.1{11} gnāśca yan naraśca vāvṛdhanta viśve devāso narāṃ svagūrtāḥ	gnāḥ ca yat naraḥ ca vāvṛdhanta viśve devāsaḥ narām sva gūrtāḥ 
SA_GV01_rv_06_u-1405	RV_06.068.04.2{11} praibhya indrāvaruṇā mahitvā dyauśca pṛthivi bhūtamurvī	pra ebhyaḥ indrāvaruṇāḥ mahitvā dyauḥ ca pṛthivi bhūtam urvī 
