segmentnr	original	analyzed
MBaryamanjusrimulakalpa1HK-3548	akliṣṭacitto mātrajñaḥ dhārmiko'tha japī sadā ||	akliṣṭa cittaḥ mātra jñaḥ dhārmikaḥ utha japī sadā 
MBaryamanjusrimulakalpa1HK-3549	apāpakarmasamārabdhaḥ śāntikapauṣṭika |	a pāpa karma samārabdhaḥ śāntika pauṣṭika 
MBaryamanjusrimulakalpa1HK-3550	madhyasthā te tato viśya ālikhet śāstu varṇibhiḥ ||	madhyasthā te tatas viśya ālikhet śāstu varṇibhiḥ 
MBaryamanjusrimulakalpa1HK-3551	prathamaṃ sarvaṃ taṃ lekhyaṃ nānāratnavibhūṣitam |	prathamam sarvam tam lekhyam nānā ratna vibhūṣitam 
MBaryamanjusrimulakalpa1HK-3552	guhāsīnaṃ mahātejaṃ ratnaketuṃ tathāgatam ||	guhā āsīnam mahā tejam ratnaketum tathāgatam 
MBaryamanjusrimulakalpa1HK-3553	paryaṅkopaviṣṭaṃ tu dharmacakrānuvartakam |	paryaṅka upaviṣṭam tu dharma cakra anuvartakam 
MBaryamanjusrimulakalpa1HK-3554	paṭe yathaiva tat sarvaṃ ālikhecchāstupūjitam ||	paṭe yathā eva tat sarvam ālikhet śāstu pūjitam 
MBaryamanjusrimulakalpa1HK-3555	tripaṅktibhistathā rekhaiḥ mudraiścāpyalaṅkṛtam |	tri paṅktibhiḥ tathā rekhaiḥ mudraiḥ ca api alaṅkṛtam 
MBaryamanjusrimulakalpa1HK-3556	kuryāt sañchāditāṃ sarvāṃ paṅktiścaiva samantataḥ ||	kuryāt sañchāditām sarvām paṅktiḥ ca eva samantataḥ 
MBaryamanjusrimulakalpa1HK-3557	avyastāṃ samastāṃ ca anākulitatadgatām |	avyastām samastām ca an ākulita tad gatām 
MBaryamanjusrimulakalpa1HK-3558	teṣāṃ tu madhye kurvīta cakravartī mahāprabhum ||	teṣām tu madhye kurvīta cakravartī mahā prabhum 
MBaryamanjusrimulakalpa1HK-3559	uditādityasaṅkāśaṃ kumārākāramarciṣam |	udita āditya saṅkāśam kumāra ākāram arciṣam 
MBaryamanjusrimulakalpa1HK-3560	ālikhed yatnamāsthāya mahācakrānuvartinam ||	ālikhet yatnam āsthāya mahā cakra anuvartinam 
MBaryamanjusrimulakalpa1HK-3561	mahārājasamākāraṃ mukuṭālaṅkārabhūṣitam |	mahā rāja sama ākāram mukuṭa alaṅkāra bhūṣitam 
MBaryamanjusrimulakalpa1HK-3562	kirīṭinaṃ mahāsattvaṃ sarvālaṅkārabhūṣitam ||	kirīṭinam mahā sattvam sarva alaṅkāra bhūṣitam 
MBaryamanjusrimulakalpa1HK-3563	cārupaṭṭārddhasaṃvītaṃ citrapaṭṭanivāsinam |	cāru paṭṭa arddha saṃvītam citra paṭṭa nivāsinam 
MBaryamanjusrimulakalpa1HK-3564	sragmiṇaṃ saumyavarṇābhaṃ mālyāmbaravibhūṣitam ||	sragmiṇam saumya varṇa ābham mālya ambara vibhūṣitam 
MBaryamanjusrimulakalpa1HK-3565	135, p. 135)	p 
MBaryamanjusrimulakalpa1HK-3566	jighranto dakṣiṇenaiva kareṇa vakulamālakam |	jighrantaḥ dakṣiṇena eva kareṇa vakulam ālakam 
MBaryamanjusrimulakalpa1HK-3567	īṣismitamukhaṃ devaṃ mahāvīryaṃ prabhaviṣṇuvam ||	devam mahā vīryam prabhaviṣṇuvam 
MBaryamanjusrimulakalpa1HK-3568	surūpaṃ cārurūpaṃ vai bālavṛddhavivarjitam |	surūpam cāru rūpam vai bāla vṛddha vivarjitam 
MBaryamanjusrimulakalpa1HK-3569	vāmahastasadācakraṃ dīptamālina parāmṛṣyantam ||	vāma hasta sadā cakram 
MBaryamanjusrimulakalpa1HK-3570	tadālekhyaṃ arddhaparyaṅka suniviṣṭamarddhena bhujasaṃniśritam |	tat ālekhyam arddha paryaṅka su niviṣṭam arddhena bhuja saṃniśritam 
MBaryamanjusrimulakalpa1HK-3571	ālikhed divyavarṇābhaṃ surūpaṃ rūpamāśritam ||	ālikhet divya varṇa ābham surūpam rūpam āśritam 
MBaryamanjusrimulakalpa1HK-3572	niṣaṇṇaṃ ratnakhaṇḍe'smin sarvatāno mahādyuteḥ |	niṣaṇṇam ratnakhaṇḍe ismin sarvatānaḥ mahā dyuteḥ 
MBaryamanjusrimulakalpa1HK-3573	śreyasaḥ sarvamantrāṇāṃ pravṛtto varadaḥ sadā ||	śreyasaḥ sarva mantrāṇām pravṛttaḥ vara daḥ sadā 
MBaryamanjusrimulakalpa1HK-3574	jvalantaṃ vahnirākāraṃ * * (?) maṇḍalaśobhinam |	jvalantam vahniḥ ākāram maṇḍala śobhinam 
MBaryamanjusrimulakalpa1HK-3575	samantajvālāmāloṣajya jvalate vāyumīritaḥ ||	samanta jvālām āloṣajya jvalate vāyum īritaḥ 
MBaryamanjusrimulakalpa1HK-3576	evaṃ mantraprayogaistu jvālyante mānuṣaṃ bhuvi |	evam mantra prayogaiḥ tu jvālyante mānuṣam bhuvi 
MBaryamanjusrimulakalpa1HK-3577	tathāvidhaṃ mahāvīryaṃ sarvamantraprasādhakam ||	tathāvidham mahā vīryam sarva mantra prasādhakam 
MBaryamanjusrimulakalpa1HK-3578	paśyed yo hi sa dharmātmā mucyate sarvakilviṣāt |	paśyet yaḥ hi sa dharma ātmā mucyate sarva kilviṣāt 
MBaryamanjusrimulakalpa1HK-3579	pañcānantaryakārīṣi duḥśīlo mandamedhasaḥ ||	pañca ānantarya kārīṣi duḥśīlaḥ manda medhasaḥ 
MBaryamanjusrimulakalpa1HK-3580	sarvapāpapraśāntā vai mucyate darśanād vibhoḥ |	sarva pāpa praśāntā vai mucyate darśanāt vibhoḥ 
MBaryamanjusrimulakalpa1HK-3581	maṇḍalaṃ dṛṣṭamātraṃ tu devadevasya cakriṇe ||	maṇḍalam dṛṣṭa mātram tu devadevasya cakriṇe 
MBaryamanjusrimulakalpa1HK-3582	tatkṣaṇā mucyate pāpā ye'nye parikīrtitāḥ |	tad kṣaṇā mucyate pāpāḥ yena ye parikīrtitāḥ 
MBaryamanjusrimulakalpa1HK-3583	tataḥ pūrvadvāraṃ saṃśodhya mantreṇaiva samaṃ vibhoḥ ||	tatas pūrva dvāram saṃśodhya mantreṇa eva samam vibhoḥ 
MBaryamanjusrimulakalpa1HK-3584	parikṣiptaṃ toraṇaiḥ sarvaṃ kadalyābhiścopaśobhitam |	parikṣiptam toraṇaiḥ sarvam kadalyābhiḥ ca upaśobhitam 
MBaryamanjusrimulakalpa1HK-3585	parisphuṭaṃ maṇḍalaṃ kṛtvā aśeṣaṃ cārurūpiṇam ||	parisphuṭam maṇḍalam kṛtvā aśeṣam cāru rūpiṇam 
MBaryamanjusrimulakalpa1HK-3586	baliṃ dhūpaṃ pradīpaṃ ca gandhamālyaṃ sadāśubham |	balim dhūpam pradīpam ca gandha mālyam sadā aśubham 
MBaryamanjusrimulakalpa1HK-3587	pūrveṇaiva vidhānena kuryāt sarvamādarāt ||	pūrveṇa eva vidhānena kuryāt sarvam ādarāt 
MBaryamanjusrimulakalpa1HK-3588	madhyasthaṃ pūrṇakumbhaṃ tu nakriṇasyāgrato nyaset |	madhya stham pūrṇa kumbham tu nakriṇasya agratas nyaset 
MBaryamanjusrimulakalpa1HK-3589	tatkumbhaṃ vijayetvākhyā mantrajñastaṃ na cālayet ||	tad kumbham vijayet ākhyā mantra jñaḥ tam na cālayet 
MBaryamanjusrimulakalpa1HK-3590	tathāgnikuṇḍaṃ pūrvaṃ tu vidhidṛṣṭena karmaṇā |	tathā agnikuṇḍam pūrvam tu vidhi dṛṣṭena karmaṇā 
MBaryamanjusrimulakalpa1HK-3591	homakarmasamārambho vibhumantreṇa nānya vai ||	homa karma samārambhaḥ vibhu mantreṇa vai 
MBaryamanjusrimulakalpa1HK-3592	136, p. 136)	p 
MBaryamanjusrimulakalpa1HK-3593	homaṃ cāṣṭasahasraṃ tu khadirendhanavahninā |	homam ca aṣṭa sahasram tu khadira indhana vahninā 
MBaryamanjusrimulakalpa1HK-3594	pālāśaṃ cāpi śrīkaṇṭhaṃ bilvodumbaracākṣakam ||	pālāśam ca api śrīkaṇṭham bilva udumbara cākṣakam 
MBaryamanjusrimulakalpa1HK-3595	apāmārgaṃ tathā juhuyāt sarvakarmeṣu yatnataḥ |	apāmārgam tathā juhuyāt sarva karmeṣu yatnataḥ 
MBaryamanjusrimulakalpa1HK-3596	tilaṃ vā ājyasaṃpṛktaṃ dagdhagandhasamaplutam ||	tilam vai ājya saṃpṛktam dagdha gandha samaplutam 
MBaryamanjusrimulakalpa1HK-3597	juhuyāt sarvakarmeṣu sahasraṃ sāṣṭakaṃ sadā |	juhuyāt sarva karmeṣu sahasram sa aṣṭakam sadā 
MBaryamanjusrimulakalpa1HK-3598	trisandhyaṃ pūrvanirdiṣṭaṃ snānaṃ celāvadhāraṇam ||	trisandhyam pūrva nirdiṣṭam snānam cela avadhāraṇam 
MBaryamanjusrimulakalpa1HK-3599	triśūlaṃ śubhanakṣatraṃ kathitaṃ ca manīṣibhiḥ |	triśūlam śubha nakṣatram kathitam ca manīṣibhiḥ 
MBaryamanjusrimulakalpa1HK-3600	pūrvanirdiṣṭakarmāṇi jāpaṃ homaṃ tathāparam ||	pūrva nirdiṣṭa karmāṇi jāpam homam tathā aparam 
MBaryamanjusrimulakalpa1HK-3601	kuryānmantrayuktena cakravartikulena vā |	kuryāt mantra yuktena cakravarti kulena vā 
MBaryamanjusrimulakalpa1HK-3602	ekākṣareṇeva sarvāṇi kuryāt sarvakarmasu ||	eka akṣareṇa iva sarvāṇi kuryāt sarva karmasu 
MBaryamanjusrimulakalpa1HK-3603	mahāprabhāvārthayukto'sau ekavīra sadāparam |	mahā prabhāva artha yuktaḥ asau eka vīra sadā aparam 
MBaryamanjusrimulakalpa1HK-3604	ācaret sarvamantrāṇāṃ kalpaṃ teṣu sadā japī ||	ācaret sarva mantrāṇām kalpam teṣu sadā japī 
MBaryamanjusrimulakalpa1HK-3605	siddhyante sarvakalpāni laukikā lokasammatā |	siddhi ante sarva kalpāni laukikā loka sammatā 
MBaryamanjusrimulakalpa1HK-3606	lokottarāśca mahāvīryā vidyārājāśca mahātapāḥ ||	loka uttarāḥ ca mahā vīryāḥ vidyā rājāḥ ca mahā tapāḥ 
MBaryamanjusrimulakalpa1HK-3607	siddhyante sarvamantrā vai asmin kalpe tu tānyataḥ |	siddhi ante sarva mantrāḥ vai asmin kalpe tu tāni atas 
MBaryamanjusrimulakalpa1HK-3608	munibhiḥ kathitaṃ ye vai mantraṃ tathā daśabalātmajaiḥ ||	munibhiḥ kathitam ye vai mantram tathā daśabala ātmajaiḥ 
MBaryamanjusrimulakalpa1HK-3609	śakrādyairlokapālaistu viṣṇurīśānabrahmaṇaiḥ |	śakra ādyaiḥ lokapālaiḥ tu viṣṇuḥ īśāna brahmaṇaiḥ 
MBaryamanjusrimulakalpa1HK-3610	candrasūryaistathānyairvā yakṣendrairākṣasaistathā ||	candra sūryaiḥ tathā anyaiḥ vā yakṣa indra rākṣasaiḥ tathā 
MBaryamanjusrimulakalpa1HK-3611	mahoragaiḥ kinnaraiścāpi tathā ṛṣivarairbhuvi |	mahoragaiḥ kinnaraiḥ ca api tathā ṛṣi varaiḥ bhuvi 
MBaryamanjusrimulakalpa1HK-3612	garuḍairmātarairlokaiḥ tathānyaiḥ sattvasaṃjñibhiḥ ||	garuḍaiḥ mātaraiḥ lokaiḥ tathā anyaiḥ sattva saṃjñibhiḥ 
MBaryamanjusrimulakalpa1HK-3613	bhāṣitā ye tu mantrā vai siddhiṃ gacchanti te iha |	bhāṣitāḥ ye tu mantrāḥ vai siddhim gacchanti te iha 
MBaryamanjusrimulakalpa1HK-3614	ākṛṣṭāḥ sarvamantrāṇāṃ praṇetā sarvakarmaṇām ||	ākṛṣṭāḥ sarva mantrāṇām praṇetā sarva karmaṇām 
MBaryamanjusrimulakalpa1HK-3615	vaśitā sarvamantrāṇāṃ praṇetā sarvakarmaṇām |	vaśitā sarva mantrāṇām praṇetā sarva karmaṇām 
MBaryamanjusrimulakalpa1HK-3616	vaśitā sarvabhūtānāṃ tantramantrasavistarām ||	vaśitā sarva bhūtānām tantra mantra sa vistarām 
MBaryamanjusrimulakalpa1HK-3617	eṣa ekākṣaro mantraḥ karoti sarvamantriṇām |	eṣaḥ eka akṣaraḥ mantraḥ karoti sarva mantriṇām 
MBaryamanjusrimulakalpa1HK-3618	saphalaṃ japtamātrastu ākṛṣṭā sarvadevatām ||	saphalam japta mātraḥ tu ākṛṣṭā sarva devatām 
MBaryamanjusrimulakalpa1HK-3619	137, p. 137)	p 
MBaryamanjusrimulakalpa1HK-3620	vaśitā sarvakalpānāṃścamī ekākṣaro mahām |	vaśitā sarva kalpānām camī eka akṣaraḥ mahām 
MBaryamanjusrimulakalpa1HK-3621	karoti vividhākārāṃ vicitrāṃ sādhuvarṇitām ||	karoti vividha ākārām vicitrām sādhu varṇitām 
MBaryamanjusrimulakalpa1HK-3622	laukikāṃ lokamantrā tu sādhayetsamyak prayojitaḥ |	laukikām tu sādhayet samyak prayojitaḥ 
MBaryamanjusrimulakalpa1HK-3623	parisphuṭaṃ tu paṭaṃ kṛtvā aśeṣaṃ cārudarśanam ||	parisphuṭam tu paṭam kṛtvā aśeṣam cāru darśanam 
MBaryamanjusrimulakalpa1HK-3624	śucau deśe nadīkūle parvatāgre ca taṃ nyaset |	śucau deśe nadī kūle parvata agre ca tam nyaset 
MBaryamanjusrimulakalpa1HK-3625	pūrvakarmaprayogeṇa kuryāt paścānmukhaṃ sadā ||	pūrva karma prayogeṇa kuryāt paścānmukham sadā 
MBaryamanjusrimulakalpa1HK-3626	sādhakaḥ prāṅmukho bhūtvā vidhidṛṣṭena karmaṇā |	sādhakaḥ prāc mukhaḥ bhūtvā vidhi dṛṣṭena karmaṇā 
MBaryamanjusrimulakalpa1HK-3627	darbhaviṇḍopaviṣṭastu kuryājjapamanākulam ||	darbha viṇḍa upaviṣṭaḥ tu kuryāt japam an ākulam 
MBaryamanjusrimulakalpa1HK-3628	noccaśabdo na mṛduḥ nāpi cittaparasya tu |	na ucca śabdaḥ na mṛduḥ na api citta parasya tu 
MBaryamanjusrimulakalpa1HK-3629	dūṣayaṃ sarvabhūtānāṃ kṣiprasiddhirbhavediha ||	dūṣayam sarva bhūtānām kṣipra siddhiḥ bhavet iha 
MBaryamanjusrimulakalpa1HK-3630	maitracittaḥ sadā loke duḥkhitāṃ kṛpaṇāṃ sadā |	maitra cittaḥ sadā loke duḥkhitām kṛpaṇām sadā 
MBaryamanjusrimulakalpa1HK-3631	anāthāṃ dīnamanasāṃ vyasanārttāṃ sudurbalām ||	anāthām dīna manasām vyasana ārttām su durbalām 
MBaryamanjusrimulakalpa1HK-3632	patitāṃ saṃsāraghore'smiṃ kṛpāviṣṭo'tha siddhyati |	patitām saṃsāra ghore smin kṛpā āviṣṭaḥ utha siddhi ati 
MBaryamanjusrimulakalpa1HK-3633	paṭasyāgrata yatnena mahāpūjāṃ nyaset sadā ||	yatnena mahā pūjām nyaset sadā 
MBaryamanjusrimulakalpa1HK-3634	mānasī mānuṣīṃścāpi divyāṃ hṛdayamudbhavām |	mānasī mānuṣīn ca api divyām hṛdaya mudbhavām 
MBaryamanjusrimulakalpa1HK-3635	cintayet kuryādvāpi jinendraviśvapaṭasya tu ||	cintayet kuryāt vā api jinendra viśva paṭasya tu 
MBaryamanjusrimulakalpa1HK-3636	tatraivāgnikuṇḍaṃ kuryā tattvavidhānataḥ |	tatra eva agnikuṇḍam kuryāḥ tattva vidhānataḥ 
MBaryamanjusrimulakalpa1HK-3637	susamṛddhaṃ sādhako hyagni juhuyāttatra māhutiḥ ||	su samṛddham sādhakaḥ hi agni juhuyāt tatra mā āhutiḥ 
MBaryamanjusrimulakalpa1HK-3638	śvetacandanakarpūraṃ kuṅkumaṃ miśrapūjitaḥ |	śveta candana karpūram kuṅkumam miśra pūjitaḥ 
MBaryamanjusrimulakalpa1HK-3639	śatāṣṭaṃ āhutiṃ juhvaṃ ṣaḍbhau dīptitumantravitu ||	āhutim juhvam ṣaḍbhau 
MBaryamanjusrimulakalpa1HK-3640	khadire plakṣyanyagrodhe pālāśe cāpi nityataḥ |	khadire plakṣya nyagrodhe pālāśe ca api nityatas 
MBaryamanjusrimulakalpa1HK-3641	eṣā samudbhave kāṣṭhe jvālayed vahnimūrjitaḥ ||	eṣā samudbhave kāṣṭhe jvālayet vahnim ūrjitaḥ 
MBaryamanjusrimulakalpa1HK-3642	eṣāmabhāve kāṣṭhānāmanyaṃ kāṣṭhaṃ samāharet |	eṣām abhāve kāṣṭhānām anyam kāṣṭham samāharet 
MBaryamanjusrimulakalpa1HK-3643	picumardaṃ kadvamamlaṃ ca tathaiva madanodbhavam ||	picumardam kadvam amlam ca tathā eva madanodbhavam 
MBaryamanjusrimulakalpa1HK-3644	sarvakaṇṭakinaḥ varjyāḥ pāpakarmeṣu kīrttitāḥ |	sarva kaṇṭakinaḥ varjyāḥ pāpa karmeṣu kīrttitāḥ 
MBaryamanjusrimulakalpa1HK-3645	ekākṣareṇaiva mantreṇa kuryācchāntikapauṣṭikam ||	eka akṣareṇa eva mantreṇa kuryāt śāntika pauṣṭikam 
MBaryamanjusrimulakalpa1HK-3646	138, p. 138)	p 
MBaryamanjusrimulakalpa1HK-3647	āśu siddhirbhavet tasya pāpaṃ karma samācaret |	āśu siddhiḥ bhavet tasya pāpam karma samācaret 
MBaryamanjusrimulakalpa1HK-3648	sarvamantradharā hyatra sakarmā kalpavistarā ||	sarva mantra dharā hi atra sa karmā kalpa vistarā 
MBaryamanjusrimulakalpa1HK-3649	prayoktavyā nirvikalpena siddhiṃ gacchanti te sadā |	prayoktavyāḥ nirvikalpena siddhim gacchanti te sadā 
MBaryamanjusrimulakalpa1HK-3650	ākṛṣyante tadā mantrā varadā caiva bhavanti ha ||	ākṛṣyante tadā mantrāḥ vara dā ca eva bhavanti ha 
MBaryamanjusrimulakalpa1HK-3651	palāśodumbarasamidhānāṃ plakṣanyagrodha eva vā |	palāśa udumbara samidhānām plakṣa nyagrodhaḥ eva vā 
MBaryamanjusrimulakalpa1HK-3652	ghṛtāktānāṃ dadhnasaṃyuktāṃ madhvopetāṃ samāhitām ||	ghṛta aktānām dadhna saṃyuktām madhvā upetām samāhitām 
MBaryamanjusrimulakalpa1HK-3653	juhuyāt sarvato mantrī rājyakāmo mahītale |	juhuyāt sarvatas mantrī rājya kāmaḥ mahī tale 
MBaryamanjusrimulakalpa1HK-3654	devīṃ rājyamākāṃkṣaṃ juhuyāt kuṅkumacandanam ||	devīm rājyam ākāṃkṣam juhuyāt kuṅkuma candanam 
MBaryamanjusrimulakalpa1HK-3655	vidyādharāṇāṃ devānāṃ ādhipatyamakāṃkṣayam |	vidyādharāṇām devānām ādhipatyam akāṃkṣayam 
MBaryamanjusrimulakalpa1HK-3656	juhuyāt padmalakṣāṇi ṣaṭtriṃśat sakesarām ||	juhuyāt padma lakṣāṇi ṣaṭtriṃśat sa kesarām 
MBaryamanjusrimulakalpa1HK-3657	homānte vai tatra kurvīta arghyaṃ śāstunivedanam |	homa ante vai tatra kurvīta arghyam śāstu nivedanam 
MBaryamanjusrimulakalpa1HK-3658	samantā jvalate tatra paṭaśreṣṭho jināṅkitaḥ ||	samantā jvalate tatra paṭa śreṣṭhaḥ jina aṅkitaḥ 
MBaryamanjusrimulakalpa1HK-3659	taṃ ca spṛṣṭamātraṃ tu utpated brahmamālayam |	tam ca spṛṣṭa mātram tu utpatet brahmam ālayam 
MBaryamanjusrimulakalpa1HK-3660	akaniṣṭhā yāvadevāstu yāvāccāpātālasañcayam ||	akaniṣṭhā yāvat eva astu yāvāt ca apātāla sañcayam 
MBaryamanjusrimulakalpa1HK-3661	atrāntare sarvasiddhānāṃ rājāsau bhavate sadā |	atrā antare sarva siddhānām rājā asau bhavate sadā 
MBaryamanjusrimulakalpa1HK-3662	vidrāpayati bhūtāni mahāvīryo dṛḍhavrataḥ ||	vidrāpayati bhūtāni mahā vīryaḥ dṛḍha vrataḥ 
MBaryamanjusrimulakalpa1HK-3663	kramaḥ vidyādharāṇāṃ sadā rājā bhavitā karmasādhane |	kramaḥ vidyādharāṇām sadā rājā bhavitā karma sādhane 
MBaryamanjusrimulakalpa1HK-3664	punaśca kalpamātraṃ tu sa jīved dīrghamadhvanam ||	punar ca kalpa mātram tu sa jīvet dīrgham adhvanam 
MBaryamanjusrimulakalpa1HK-3665	cyutastasmiṃ mahākāle niyato bodhiparāyaṇaḥ |	cyutaḥ tasmin mahā kāle niyataḥ bodhi parāyaṇaḥ 
MBaryamanjusrimulakalpa1HK-3666	aparaṃ karmanityeṣa kathitaṃ saṃkṣepavistaram ||	aparam karma nityā iṣa kathitam saṃkṣepa vistaram 
MBaryamanjusrimulakalpa1HK-3667	śvetapadmāṃ samāhṛtya śvetacandanasaṃyutām |	śveta padmām samāhṛtya śveta candana saṃyutām 
MBaryamanjusrimulakalpa1HK-3668	juhuyācchatalakṣāṇi ratnaketuṃ sa paśyati ||	juhuyāt śata lakṣāṇi ratna ketum sa paśyati 
MBaryamanjusrimulakalpa1HK-3669	dṛṣṭvā taṃ jinaṃ śreṣṭhaṃ pañcābhijño bhavet tadā |	dṛṣṭvā tam jinam śreṣṭham pañca abhijñaḥ bhavet tadā 
MBaryamanjusrimulakalpa1HK-3670	mahākalpaṃ ciraṃ jīved buddhasyānuvaro bhavet ||	mahā kalpam ciram jīvet buddhasya anuvaraḥ bhavet 
MBaryamanjusrimulakalpa1HK-3671	paśyate ca tadā buddhāṃ anantāṃ diśi saṃsthitām |	paśyate ca tadā buddhām anantām diśi saṃsthitām 
MBaryamanjusrimulakalpa1HK-3672	teṣāṃ pūjayennityaṃ tayaireva ca saṃvaset ||	teṣām pūjayet nityam ca saṃvaset 
MBaryamanjusrimulakalpa1HK-3673	139, p. 39)	p 
MBaryamanjusrimulakalpa1HK-3674	ratnāvatī nāma dhātvaika yatrāsau bhagavāṃ vaset |	ratnāvatī nāma yatra asau vaset 
MBaryamanjusrimulakalpa1HK-3675	muniḥ śreṣṭho varaḥ ayo ratnaketustathāgataḥ ||	muniḥ śreṣṭhaḥ varaḥ ayaḥ ratnaketuḥ tathāgataḥ 
MBaryamanjusrimulakalpa1HK-3676	tatrāsau vasate nityaṃ mantrapūto na saṃśayaḥ |	tatra asau vasate nityam mantra pūtaḥ na saṃśayaḥ 
MBaryamanjusrimulakalpa1HK-3677	aparaṃ karmamiṣṭaṃ ca kathitaṃ hyagrapuṅgalaiḥ ||	aparam karmam iṣṭam ca kathitam hi agra puṅgalaiḥ 
MBaryamanjusrimulakalpa1HK-3678	nāgakesarakarpūraṃ candanaṃ kuṅkumaṃ samam |	           
MBaryamanjusrimulakalpa1HK-3679	ekīkṛtya tadā mantrī juhuyāllakṣāṣṭasaptati ||	ekīkṛtya tadā mantrī juhuyāt lakṣa aṣṭasaptati 
MBaryamanjusrimulakalpa1HK-3680	homāvasāne tadā tdeva āyātīha sacakriṇaḥ |	homa avasāne tadā tdevaḥ āyāti iha sa cakriṇaḥ 
MBaryamanjusrimulakalpa1HK-3681	tuṣṭo varado nityaṃ mūrdhni spṛśati sādhakam ||	tuṣṭaḥ vara daḥ nityam mūrdhni spṛśati sādhakam 
MBaryamanjusrimulakalpa1HK-3682	spṛṣṭamātrastadā mantrī saptabhūmyādhipo bhavet |	spṛṣṭa mātraḥ tadā mantrī sapta bhūmya adhipaḥ bhavet 
MBaryamanjusrimulakalpa1HK-3683	jinānāmaurasaḥ putro bodhisattvaḥ sa ucyate ||	jinānām aurasaḥ putraḥ bodhisattvaḥ saḥ ucyate 
MBaryamanjusrimulakalpa1HK-3684	niyataṃ bodhiniṣṭastu vyākṛto'sau bhaviṣyati |	niyatam bodhi niṣṭaḥ tu vyākṛtaḥ asau bhaviṣyati 
MBaryamanjusrimulakalpa1HK-3685	tataḥ prabhṛti yatkiñcid jñānaṃ jñeyaṃ jinātmajam ||	tatas prabhṛti yat kiñcid jñānam jñeyam jinātmajam 
MBaryamanjusrimulakalpa1HK-3686	jānāti sarvamantrāṇāṃ gatimāhātmamūrjitam |	jānāti sarva mantrāṇām gatim āhātmam ūrjitam 
MBaryamanjusrimulakalpa1HK-3687	pañcābhijño bhavet tasmin dṛṣṭamātreṇa mantrarāṭ ||	pañca abhijñaḥ bhavet tasmin dṛṣṭa mātreṇa mantrarāj 
MBaryamanjusrimulakalpa1HK-3688	karoti vividhākārāmātmabhāvaṃ sadā yadā |	karoti vividha ākārām ātma bhāvam sadā yadā 
MBaryamanjusrimulakalpa1HK-3689	sarvākāravaropetāṃ pūjākarmi sadā rataḥ ||	sarva ākāra vara upetām sadā rataḥ 
MBaryamanjusrimulakalpa1HK-3690	bhavate tatkṣaṇādeva udyukto bodhikarmaṇi |	bhavate tad kṣaṇāt eva udyuktaḥ bodhi karmaṇi 
MBaryamanjusrimulakalpa1HK-3691	kṣaṇamātre tadā lokāṃ buddhakṣelāṃ sa gacchati ||	kṣaṇa mātre tadā buddhakṣelām sa gacchati 
MBaryamanjusrimulakalpa1HK-3692	lokadhātusahasrāṇi aṇḍā hiṇḍanti sarvataḥ |	lokadhātu sahasrāṇi aṇḍā hiṇḍanti sarvatas 
MBaryamanjusrimulakalpa1HK-3693	buddhānāṃ bodhisattvānāṃ paśyante caritāṃ tadā ||	buddhānām bodhisattvānām paśyante caritām tadā 
MBaryamanjusrimulakalpa1HK-3694	dharmaṃ śṛṇoti tatteṣāṃ pūjāṃ karme samudyataḥ |	dharmam śṛṇoti tat teṣām pūjām samudyataḥ 
MBaryamanjusrimulakalpa1HK-3695	aparaṃ karmamastīha cakravartijinodbhave ||	aparam karmam asti iha cakravarti jina udbhave 
MBaryamanjusrimulakalpa1HK-3696	pradīpalakṣaṇaṃ dadyācchucivartirghṛtaḥ same |	pradīpa lakṣaṇam dadyāt śuci vartiḥ ghṛtaḥ same 
MBaryamanjusrimulakalpa1HK-3697	sauvarṇe bhājane raupye tāmre mṛcikame'pi vā ||	sauvarṇe bhājane raupye tāmre vā 
