segmentnr	original	analyzed
MBIPVV_3_hk-6801	sadāśivatattvam; mantreśvarādirūpasya tu bahiṣkaraṇavedyasadṛśi	sadāśiva tattvam mantreśvara ādi rūpasya tu bahiṣkaraṇa vedya sadṛśi 
MBIPVV_3_hk-6802	pūrṇacitrapratime sthityavasthā īśvaratattvam | yadāgamaḥ	pūrṇa citra pratime sthiti avasthāḥ īśvara tattvam yadā āgamaḥ 
MBIPVV_3_hk-6803	tasminneveśvare tattve saṃsthitāḥ parameśvarāḥ |	tasmin eva īśvare tattve saṃsthitāḥ parameśvarāḥ 
MBIPVV_3_hk-6804	śivecchānumatāḥ sarve jagataḥ prabhaviṣṇavaḥ || (ma. taṃ. 1|5|5)	śiva icchā anumatāḥ sarve jagataḥ prabhaviṣṇavaḥ ma tam 
MBIPVV_3_hk-6805	ityādi | sadāśiveśvarabhaṭṭārakau tu tathābhūtatattvādhiṣṭhāyakau	ityādi sadāśiva īśvara bhaṭṭārakau tu tathābhūta tattva adhiṣṭhāyakau 
MBIPVV_3_hk-6806	yatra upāsyādi brahmaviṣṇvādivat, tata etadanavakāśaṃ-	yatra upāsya ādi brahma viṣṇu ādi vat tatas etat anavakāśam 
MBIPVV_3_hk-6807	brahmādīnāṃ kiṃ na tattvamadhye gaṇanamiti sūtrārthaḥ |	brahma ādīnām kim na tattva madhye gaṇanam iti sūtra arthaḥ 
MBIPVV_3_hk-6808	vṛttirvivṛtiśca spaṣṭā | āntaradaśāśabdābhyāṃ	vṛttiḥ vivṛtiḥ ca spaṣṭā āntara daśā śabdābhyām 
MBIPVV_3_hk-6809	(page 265)	page 
MBIPVV_3_hk-6810	śivatattvamākṣiptamiti īśituḥ iti vṛttau darśitam || 2 ||	śivatattvam ākṣiptam iti īśituḥ iti vṛttau darśitam 
MBIPVV_3_hk-6811	nāmāntareṇa idameva tattvadvayamuktam, natu atra kimetatsyāditi	nāma antareṇa idam eva tattva dvayam uktam na tu atra kim etat syāt iti 
MBIPVV_3_hk-6812	bhramitavyamiti ardhasūtreṇa āha	bhramitavyam iti ardha sūtreṇa āha 
MBIPVV_3_hk-6813	īśvaro bahirunmeṣo nimeṣo'ntaḥ sadāśivaḥ |	īśvaraḥ bahis unmeṣaḥ nimeṣaḥ antar sadāśivaḥ 
MBIPVV_3_hk-6814	yasyonmeṣādudayo jagataḥ---------------------------|	yasya unmeṣāt udayaḥ jagataḥ 
MBIPVV_3_hk-6815	ityatra unmeṣaśabdena bāhyatvasphuṭatāvidhāyi yat viśvasya	iti atra unmeṣa śabdena bāhya tva sphuṭa tā vidhāyi yat viśvasya 
MBIPVV_3_hk-6816	caitanyasāmarthyamīśvaratattvaṃ, tat nirdiṣṭam;	caitanya sāmarthyam īśvara tattvam tat nirdiṣṭam 
MBIPVV_3_hk-6817	yasya nimeṣātpralaya---------------------------|	yasya nimeṣāt pralaya 
MBIPVV_3_hk-6818	ityatra tu nimeṣaśabdena antārūpamasphuṭamutthāpayat sadāśivatattvam |	iti atra tu nimeṣa śabdena anta rūpam asphuṭam utthāpayat sadāśiva tattvam 
MBIPVV_3_hk-6819	tadetadubhayamacalasya api cittattvasya calanāvabhāsanena	tat etat ubhayam acalasya api cit tattvasya calana avabhāsanena 
MBIPVV_3_hk-6820	kiñciccalanātmakamiti śuddhaspando'yamuktaḥ | sarvāṇi hi tattvāni	kiñcid calana ātmakam iti śuddha spandaḥ yam uktaḥ sarvāṇi hi tattvāni 
MBIPVV_3_hk-6821	bhagavataḥ śaktirūpāṇi spanda eva | yathoktaṃ	bhagavataḥ śakti rūpāṇi spandaḥ eva yathā uktam 
MBIPVV_3_hk-6822	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 
MBIPVV_3_hk-6823	labdhātmalābhāḥ-----------------------------------------|| (sp. kā. 19)	labdha ātmalābhāḥ sp kā 
MBIPVV_3_hk-6824	iti | kācittu śaktiranantāḥ śaktīrākṣipyaiva vartamānā nedīyasī	iti kācid tu śaktiḥ anantāḥ śaktīḥ ākṣipya eva vartamānā nedīyasī 
MBIPVV_3_hk-6825	bhagavataḥ, anyāstu dūrālpatamā davīyastamā iti upāsanā vicitrā	bhagavataḥ anyā astu dūra alpatamā davīyastamā iti upāsanā vicitrā 
MBIPVV_3_hk-6826	āgameṣu darśitāḥ ||	āgameṣu darśitāḥ 
MBIPVV_3_hk-6827	evamunmeṣanimeṣātmakeśvarasadāśivalakṣaṇarūpadvayasvīkṛta-	evam unmeṣa nimeṣa ātmaka īśvara sadāśiva lakṣaṇa rūpa dvaya svīkṛta 
MBIPVV_3_hk-6828	samastatattvaṃ pūrvasūtroktaṃ śivatattvamiti ardhaślokena uktam,	samasta tattvam pūrva sūtra uktam śivatattvam iti ardha ślokena uktam 
MBIPVV_3_hk-6829	paripūrṇeśvaratākasya tu tasyaiva vyāpāro	paripūrṇa īśvara tākasya tu tasya eva 
MBIPVV_3_hk-6830	vimarśalakṣaṇo'haṃbuddhīdaṃbuddhyoḥ samānādhikaraṇatvena yaḥ,	vimarśa lakṣaṇa uhaṃbuddhi idam buddhyoḥ samāna adhikaraṇa tvena yaḥ 
MBIPVV_3_hk-6831	sā	sā 
MBIPVV_3_hk-6832	sāmānādhikaraṇyaṃ ca sadvidyāhamidaṃdhiyoḥ || 3 ||	sāmānādhikaraṇyam ca sat vidyā aham idam dhiyoḥ 
MBIPVV_3_hk-6833	satī śuddhā vidyā; aśuddhavidyā tato'nyaiveti avāntarasya arthaḥ |	satī śuddhā vidyā aśuddhavidyā tatonyā eva iti avāntarasya arthaḥ 
MBIPVV_3_hk-6834	idaṃ tātparyam-ahamiti ananyonmukhaḥ prakāśavimarśaḥ,	idam tātparyam aham iti ananya unmukhaḥ prakāśa vimarśaḥ 
MBIPVV_3_hk-6835	(page 266)	page 
MBIPVV_3_hk-6836	idamiti anyonmukhaḥ | ekaḥ śivabhaṭṭārake, dvitīyo vidyeśvaravarge |	idam iti anya unmukhaḥ ekaḥ śiva bhaṭṭārake dvitīyaḥ vidyeśvara varge 
MBIPVV_3_hk-6837	māyāpramātari ca tau grāhakagrāhyalakṣaṇe pṛthagadhikaraṇe siddhau |	māyā pramātari ca tau grāhaka grāhya lakṣaṇe pṛthak adhikaraṇe siddhau 
MBIPVV_3_hk-6838	yadātu madhyakoṭau samadhṛtatulāvat viśrāmyatastadā ahamidamiti	yadā tu madhya koṭau samadhṛta tulā vat viśrāmyataḥ tadā aham idam iti 
MBIPVV_3_hk-6839	grāhake grāhyasya prakṣepo'ta eva dhyāmalagrāhyāṃśo vimarśaḥ	            
MBIPVV_3_hk-6840	sadāśivanāthe | idamahamiti grāhye sphuṭībhūte'hamitiprakṣepāt	sadāśiva nāthe idam aham iti grāhye sphuṭībhūta iham iti prakṣepāt 
MBIPVV_3_hk-6841	sāmānādhikaraṇyaṃ vimarśa īśvarabhaṭṭārake | enaṃ	sāmānādhikaraṇyam vimarśaḥ īśvara bhaṭṭārake 
MBIPVV_3_hk-6842	sūtrārthamavatārayati unmeṣa ityādinā | śāstrakṛtām iti	sūtra artham avatārayati unmeṣaḥ ityādinā śāstra kṛtām iti 
MBIPVV_3_hk-6843	spandādiśāstrapraṇetṝṇām | tasya ca iti yena śivasya aiśvaryaṃ	spanda ādi śāstra praṇetṝṇām tasya ca iti yena śivasya aiśvaryam 
MBIPVV_3_hk-6844	sadāśivatattvopakramaṃ pūryate, tena ubhayorapi asau vyāpāro	sadāśiva tattva upakramam pūryate tena ubhayoḥ api asau vyāpāraḥ 
MBIPVV_3_hk-6845	vidyākhyaḥ | ubhāvapica tadvyāpāramayau paramaśivanāthasya	vidyā ākhyaḥ ubhau api ca tad vyāpāra mayau parama śiva nāthasya 
MBIPVV_3_hk-6846	ekaghanamaiśvaryam | nanu viśvaṃ nimiṣitaṃ cedekarasaiva ahantā yuktā,	eka ghanam aiśvaryam nanu viśvam nimiṣitam ced ekarasā eva ahantā yuktā 
MBIPVV_3_hk-6847	sā ca śivateti nimeṣaḥ kathaṃ sadāśivarūpatā; tataśca kathaṃ	sā ca śiva tā iti nimeṣaḥ katham sadāśiva rūpa tā tatas ca katham 
MBIPVV_3_hk-6848	gurubhirunmeṣaḥ, kathaṃ nimeṣo'pi bhagavato vyatirekeṇa nirdiṣṭo	gurubhiḥ unmeṣaḥ katham nimeṣaḥ api bhagavataḥ vyatirekeṇa nirdiṣṭaḥ 
MBIPVV_3_hk-6849	yasyonmeṣanimeṣābhyām---------------------------| (spa. kā. 1)	yasya unmeṣa nimeṣābhyām spa kā 
MBIPVV_3_hk-6850	ityatreti śaṅkāṃ parāsyati natu iti | viśvaṃ nimiṣitam iti hi viśvasya	iti atra iti śaṅkām parāsyati na tu iti viśvam nimiṣitam iti hi viśvasya 
MBIPVV_3_hk-6851	idantāsparśa eva kiñcidrūpaṃ vaktavyam | naca śivapade viśvaṃ kiñcit |	idanta asparśe eva kiñcid rūpam vaktavyam na ca śiva pade viśvam kiñcid 
MBIPVV_3_hk-6852	sarvathā tvantarālīnā---------------------------| (4|1|14)	sarvathā tu antarālīnā 
MBIPVV_3_hk-6853	iti hi vakṣyate | āgame hi	iti hi vakṣyate āgame hi 
MBIPVV_3_hk-6854	svabhāvenaiva śāntātmā ghoraḥ saṃsāra evahi |	svabhāvena eva śānta ātmā ghoraḥ saṃsāraḥ 
MBIPVV_3_hk-6855	sa yasmānneṣyate patyuraghorahṛdayastataḥ || (ma. taṃ. 1|4|14)	sa yasmāt neṣyate patyuḥ aghora hṛdayaḥ tatas mā tam 
MBIPVV_3_hk-6856	iti paṭhitam | tataśca viśvasya yā antariti ahantāyāṃ parivartamānā	iti paṭhitam tatas ca viśvasya yā antar iti ahantāyām parivartamānā 
MBIPVV_3_hk-6857	dhyāmalatā, sa eva nimeṣaḥ | ata eva tadā tat viśvaṃ pralīnamucyate	dhyāmala tā saḥ eva nimeṣaḥ atas eva tadā tat viśvam pralīnam ucyate 
MBIPVV_3_hk-6858	vyavahāraṇīyatvābhāvāt | etadāha sadāśivadaśā hi iti aśeṣāṇāṃ	vyavahāraṇīya tva abhāvāt etat āha sadāśiva daśā hi iti aśeṣāṇām 
MBIPVV_3_hk-6859	puruṣāṇāṃ māyāpramātṝṇāṃ buddhitattva	puruṣāṇām māyā pramātṝṇām buddhi tattva 
MBIPVV_3_hk-6860	(page 267)	page 
MBIPVV_3_hk-6861	eva, natu bahiḥ sphuranto'ta eva asādhāraṇatayā pratyekaṃ nijanijayā	eva na tu bahis eva asādhāraṇa tayā pratyekam nija nijayā 
MBIPVV_3_hk-6862	saṃ-vidā vedyāstata evaca sādhāraṇyābhāvena avyavahāryatayā	saṃvidā vedyāḥ tatas eva ca sādhāraṇya abhāvena avyavahārya tayā 
MBIPVV_3_hk-6863	dhyāyama-latvena pralīnaśabdavācyā	dhyāya mala tvena pralīna śabda vācyā 
MBIPVV_3_hk-6864	ye'rthāstatsāmānādhikaraṇyaprathā sadā-śivapadam | yadyapi	yāḥ ṛthāḥ tad sāmānādhikaraṇya prathā sadāśiva padam yadi api 
MBIPVV_3_hk-6865	vivṛtāvahametaditi tulyatayaiva pradarśitam, tathāpi etattāyā	vivṛtau aham etat iti tulya tayā eva pradarśitam tathā api 
MBIPVV_3_hk-6866	asphuṭatvābhidhānāt pūrvadaśāyāmahamityatra bharaḥ, īśvarapade tu	asphuṭa tva abhidhānāt pūrva daśāyām aham iti atra bharaḥ īśvara pade tu 
MBIPVV_3_hk-6867	sphuṭatvokteretadityatra | nanu atra aiśvaryasya pūrṇatvādī-śvaratā,	sphuṭa tva ukteḥ etat iti atra nanu atra aiśvaryasya pūrṇa tvāt īśvara tā 
MBIPVV_3_hk-6868	pūrvatra tu sadā īśvaropalakṣitaḥ śivavyavahāraḥ kuta iti śaṅkamāna	pūrvatra tu sadā īśvara upalakṣitaḥ śiva vyavahāraḥ kutas iti śaṅkamāna 
MBIPVV_3_hk-6869	etadīśvaradaśāvyatirekaṃ smārayan sadāśivapadaṃ vyācaṣṭe	                       
MBIPVV_3_hk-6870	sarvathā iti | idantā tāvadīśvarapadaṃ sphuṭatvena uktā, tata eva	sarvathā iti idantā tāvat īśvara padam sphuṭa tvena uktā tatas eva 
MBIPVV_3_hk-6871	dedīpyamānā | yadātu sā praśāntyupalakṣitā dhyāmalatvena asphuṭā	dedīpyamānā yadā tu sā praśānti upalakṣitā dhyāmala tvena asphuṭā 
MBIPVV_3_hk-6872	saṃpadyate, tadā vedyayoge'pi śivatāyā unmajjanāt sarveṇa	saṃpadyate tadā vedya yoge api śiva tāyāḥ unmajjanāt sarveṇa 
MBIPVV_3_hk-6873	kalanāprakāreṇa śivateti sadāśivatā ucyate | sā ca māyāpadavyavasthi-	kalanā prakāreṇa śiva tā iti sadāśiva tā ucyate sā ca māyā pada vyavasthi 
MBIPVV_3_hk-6874	tānāṃ bhūtānāṃ grāhakagrāhyarūpāṇāṃ pralayaḥ sarvathaiva	tānām bhūtānām grāhaka grāhya rūpāṇām pralayaḥ sarvathā eva 
MBIPVV_3_hk-6875	māyīyarūpapradhvaṃsāt | māyātattve ca tadā bhūtāni nidhīyante, tacca	māyīya rūpa pradhvaṃsāt māyā tattve ca tadā bhūtāni nidhīyante tat ca 
MBIPVV_3_hk-6876	parameśaśaktirūpaṃ sadāśivapade idamityaṃśasparśena viśrāmyatīti	                                                       
MBIPVV_3_hk-6877	nimeṣaḥ sadāśivatā | evameṣa grantho neyaḥ, natu pūrvaḥ nanu	nimeṣaḥ sadāśiva tā evam eṣa granthaḥ neyaḥ na tu pūrvaḥ nanu 
MBIPVV_3_hk-6878	ityādigranthārtho'tra smārya ityāśayena paramaśivatā vyākhyātavyā	ityādi grantha arthaḥ utra smāryaḥ iti āśayena parama śiva tā vyākhyātavyā 
MBIPVV_3_hk-6879	tathāsati nimeṣataḥ pralayaḥ sadāśivavyāpāra ityanena virodhāpatteḥ |	tathā asati nimeṣataḥ pralayaḥ sadāśiva vyāpāraḥ iti anena virodha āpatteḥ 
MBIPVV_3_hk-6880	nanu yadā samastagrāhakagrāhyamahāpralayastadā bhavatu evam, yadātu	nanu yadā samasta grāhaka grāhya mahāpralayaḥ tadā bhavatu evam yadā tu 
MBIPVV_3_hk-6881	māyāyā apralīnatve sati pārthivaprākṛtādivedyavargapralayaḥ	māyāyāḥ apralīna tve sati pārthiva prākṛta ādi vedya varga pralayaḥ 
MBIPVV_3_hk-6882	puṃstattvāni grāhakāṇi sthitāni yadā puṃstattvānāmeva	puṃstattvāni grāhakāṇi sthitāni yadā puṃstattvānām eva 
MBIPVV_3_hk-6883	antaḥkaraṇeṣu saṃskārarūpatayā suṣuptavadavasthānaṃ viśvasya	antaḥkaraṇeṣu saṃskāra rūpa tayā suṣupta vat avasthānam viśvasya 
MBIPVV_3_hk-6884	pralayo, natu ahantāntaḥpraveśastadā kathaṃ nimeṣo'ntariti ucyate | atra	pralayaḥ na tu ahantā antar praveśaḥ tadā katham nimeṣaḥ ūntar iti ucyate atra 
MBIPVV_3_hk-6885	āha grāhaka ityādi | antar iti puṃstattveṣu, nimeṣaḥ saṃskāraśeṣateti	āha grāhakaḥ ityādi antar iti puṃs tattveṣu nimeṣaḥ saṃskāra śeṣa tā iti 
MBIPVV_3_hk-6886	yāvat | nanu evamapi sadāśiva	yāvat nanu evam api sadāśiva 
MBIPVV_3_hk-6887	(page 268)	page 
MBIPVV_3_hk-6888	ityayaṃ sūtrāṃśo na vācakīkṛtaḥ, vācakīkṛtaścetyāha tadānīṃ ca	iti ayam sūtra aṃśaḥ na vācakīkṛtaḥ vācakīkṛtaḥ ca iti āha tadānīm ca 
MBIPVV_3_hk-6889	iti tasyāṃ savedyāvasthāyāmapi yo	iti tasyām sa vedya avasthāyām api yaḥ 
MBIPVV_3_hk-6890	māyīyagrāhakāntaḥkaraṇaparivartana-saṃskārarūpo nimeṣaḥ, so'pi	māyīya grāhaka antaḥkaraṇa parivartana saṃskāra rūpaḥ nimeṣaḥ saḥ api 
MBIPVV_3_hk-6891	tattvataḥ	tattvataḥ 
MBIPVV_3_hk-6892	idamityasya vicchinnavimarśasya---------------------| ( a. pra. si. 15)	idam ityasya vicchinna vimarśasya a pra si 
MBIPVV_3_hk-6893	itinyāyena ahamitipade viśrāmyannahamidamitisadāśivatāmeva spṛśati |	iti nyāyena aham iti pade viśrāmyan aham idam iti sadāśiva tām eva spṛśati 
MBIPVV_3_hk-6894	yadātu saṃskārarūpatve'sya ahantaiva tattvaṃ, tadā pramukha eva	yadā tu ahantā eva tattvam tadā pramukhaḥ eva 
MBIPVV_3_hk-6895	sadāśivatā idantayā māyīyāhantayā vā saṃskārateti hi vakṣyati |	sadāśiva tā idantayā māyīya ahantayā vā saṃskāra tā iti hi vakṣyati 
MBIPVV_3_hk-6896	vyākhyādvayamapica yuktamityāha ata eva iti | yataḥ pralayo dvidhā	vyākhyā dvayam api ca yuktam iti āha atas eva iti yatas pralayaḥ dvidhā 
MBIPVV_3_hk-6897	puṃstattvāvaśeṣatāyāṃ tatsaṃskārarūpatābhājāṃ	puṃs tattva avaśeṣa tāyām tad saṃskāra rūpa tā bhājām 
MBIPVV_3_hk-6898	vedyānāmarthānāṃ sadbhāve savedyatayā, puṃstatvānāmapitu	vedyānām arthānām sadbhāve sa vedya tayā puṃstatvānām api tu 
MBIPVV_3_hk-6899	māyāśaktau pralīnatvena sadāśivapadāntargamane	               
MBIPVV_3_hk-6900	pṛthakpramātṛtvābhāvāt tadapekṣayā vedyānāṃ	pṛthak pramātṛ tva abhāvāt tad apekṣayā vedyānām 
MBIPVV_3_hk-6901	pratiṣṭhānādapavedyatayā | tataśca tādṛśasya suṣuptasya api	pratiṣṭhānāt apavedya tayā tatas ca tādṛśasya suṣuptasya api 
MBIPVV_3_hk-6902	ubhayarūpatvaṃ vakṣyate	ubhaya rūpa tvam vakṣyate 
MBIPVV_3_hk-6903	tāvanmātrasthitau proktaṃ sauṣuptaṃ pralayopamam | (3|2|15)	tāvat mātra sthitau proktam sauṣuptam pralaya upamam 
MBIPVV_3_hk-6904	ityatra | evaṃ yasya nimeṣātpralaya iti vyākhyāya yasyonmeṣādudaya iti	iti atra evam yasya nimeṣāt pralayaḥ iti vyākhyāya yasya unmeṣāt udayaḥ iti 
MBIPVV_3_hk-6905	vyācakṣāṇaḥ sadāśivapadādīśvarapadasya vyatirekamāha	vyācakṣāṇaḥ sadāśiva padāt īśvara padasya vyatirekam āha 
MBIPVV_3_hk-6906	īśvaradaśā iti | daśāśabdo'vasthāśabdasya arthe | māyāyāṃ	īśvara daśā iti daśā śabdaḥ vasthā śabdasya arthe māyāyām 
MBIPVV_3_hk-6907	sphuṭedantābhājo'rthā īśvarapade sṛṣṭā bhavanti tatraiva paramārthata	īśvara pade sṛṣṭāḥ bhavanti tatra eva 
MBIPVV_3_hk-6908	idambhāvasya sphuṭatāpatteḥ | nanu	idambhāvasya sphuṭa tā āpatteḥ nanu 
MBIPVV_3_hk-6909	yasyonmeṣanimeṣābhyām---------------------------| (spa. kā 1)	yasya unmeṣa nimeṣābhyām spa kā 
MBIPVV_3_hk-6910	ityatra jagadgrahaṇena vedyavarga eva kasmāt saṃgṛhītaḥ, yāvatā	iti atra jagat grahaṇena vedya vargaḥ eva kasmāt saṃgṛhītaḥ yāvatā 
MBIPVV_3_hk-6911	sadāśivaparyante'pi pralayaḥ sargaśca āgame śrūyate	sadāśiva paryante api pralayaḥ sargaḥ ca āgame śrūyate 
MBIPVV_3_hk-6912	yatsadāśivaparyantaṃ pārthivādyaṃ ca suvrate |	yat sadāśiva paryantam pārthiva ādyam ca suvrate 
MBIPVV_3_hk-6913	tatsarvaṃ prākṛtaṃ jñeyaṃ vināśotpattisaṃyutam || (sva. 10|1264)	tat sarvam prākṛtam jñeyam vināśa utpatti saṃyutam 
MBIPVV_3_hk-6914	(page 269)	page 
MBIPVV_3_hk-6915	iti | tataśca tayorapi unmeṣanimeṣasvīkṛtābhyāmudayapralayābhyāṃ	iti tatas ca tayoḥ api unmeṣa nimeṣa svīkṛtābhyām udaya pralayābhyām 
MBIPVV_3_hk-6916	vyapadeśaḥ kartavyaḥ | kiñca yathā śivasya unmeṣanimeṣavyāpārau	vyapadeśaḥ kartavyaḥ kiñca yathā śivasya unmeṣa nimeṣa vyāpārau 
MBIPVV_3_hk-6917	tattvāntaraṃ sadāśiveśvarāvuktau, tathā tayorapi unmeṣanimeṣavyāpā-	tattva antaram sadāśiva īśvarau uktau tathā tayoḥ api unmeṣa nimeṣa vyāpā 
MBIPVV_3_hk-6918	rau kasmāt na uktau tattvāntaratayā | tadetadāśaṅkādvayamekena	rau kasmāt na uktau tattva antara tayā tat etat āśaṅkā dvayam ekena 
MBIPVV_3_hk-6919	vākyena nirākaroti sadāśiva ityādinā | idantābhāgasyaiva apararūpasya	vākyena nirākaroti sadāśivaḥ ityādinā apara rūpasya 
MBIPVV_3_hk-6920	tatra āgame pralayodayau paramārthata uktau mantavyau | tadabhiprāyeṇaiva	tatra āgame pralaya udayau paramārthataḥ uktau mantavyau tad abhiprāyeṇa eva 
MBIPVV_3_hk-6921	ca tatra	ca tatra 
MBIPVV_3_hk-6922	māyākālaṃ parārdhānāṃ guṇayitvā śatena tu |	māyā kālam parārdhānām guṇayitvā śatena tu 
MBIPVV_3_hk-6923	īśe dinaṃ rātrirevam---------------------------------------||	īśe dinam rātriḥ evam 
MBIPVV_3_hk-6924	ityādikrameṇa śaktitattvānte'pi śrīsvacchandādigranthena	ityādi krameṇa śakti tattva ante pi śrī svacchanda ādi granthena 
MBIPVV_3_hk-6925	guṇayitvaiśvaraṃ kālaṃ parārdhānāṃ śatena tu |	guṇayitvā aiśvaram kālam parārdhānām śatena tu 
MBIPVV_3_hk-6926	sādāśivaṃ dinaṃ rātrirmahāpralayaḥ---------------||	sādāśivam dinam rātriḥ mahāpralayaḥ 
MBIPVV_3_hk-6927	ityādinā kālayogo vyapadiṣṭaḥ | nanu īśvaraśaktirūpayostayoḥ	ityādinā kāla yogaḥ vyapadiṣṭaḥ nanu īśvara śakti rūpayoḥ tayoḥ 
MBIPVV_3_hk-6928	pralayodayau yuktau; tathā tayorapi yat pralayodayavyāpāravattvaṃ, tat	pralaya udayau yuktau tathā tayoḥ api yat pralaya udaya vyāpāravat tvam tat 
MBIPVV_3_hk-6929	paramārthataḥ śivasyaiveti pṛthak tayorna vyāpārāntaramuktaṃ tāvataḥ	paramārthataḥ śivasya eva iti pṛthak tayoḥ na vyāpāra antaram uktam tāvataḥ 
MBIPVV_3_hk-6930	pūrṇaśivarūpatvāt | etadeva āha ekamevahi iti | yeṣu iti yeṣu bhāveṣu	pūrṇaśiva rūpa tvāt etat eva āha ekam eva hi iti yeṣu iti yeṣu bhāveṣu 
MBIPVV_3_hk-6931	madhye | tadānīṃ ca iti avabhāsanākāle | na kevalaṃ grāhyāṇāmiti	madhye tadānīm ca iti avabhāsana akāle na kevalam grāhyāṇām iti 
MBIPVV_3_hk-6932	apiḥ | śūnyatārūpāṇām iti apavedye pralaye saṃskārarūpatayā	                                
MBIPVV_3_hk-6933	svarūpamātrāvaśeṣavedyatā puryaṣṭakarūpāṇāṃ, savedye	sva rūpa mātra avaśeṣa vedya tā puryaṣṭaka rūpāṇām sa vedye 
MBIPVV_3_hk-6934	grāhakāyattatvāt ca grāhyāṇāmapi asau pralaye iti na sa bhedena abhihitaḥ	grāhaka āyatta tvāt ca grāhyāṇām api asau pralaye iti na sa bhedena abhihitaḥ 
MBIPVV_3_hk-6935	| evaṃca sadāśiveśvarau śivatattvāt na bhidyete | tataḥ kathaṃ tayoḥ	evam ca sadāśiva īśvarau śiva tattvāt na bhidyete tatas katham tayoḥ 
MBIPVV_3_hk-6936	sṛṣṭipralayau vyāpārāntaraṃ vyapadiśyate ityetat prakṛtaṃ nirvāhayituṃ	sṛṣṭi pralayau vyāpāra antaram vyapadiśyate iti etat prakṛtam nirvāhayitum 
MBIPVV_3_hk-6937	na etat prayāsasādhyamityamunā āśayena prameyāntaraṃ nirūpayati	na etat prayāsa sādhyam iti amunā āśayena prameya antaram nirūpayati 
MBIPVV_3_hk-6938	tadetādṛśa ityādinā pratyupasthāpayanti ityantena | triṃśat iti	tat etādṛśaḥ ityādinā pratyupasthāpayanti ityantena triṃśat iti 
MBIPVV_3_hk-6939	bhūtatanmātrabuddhikarmendriyaviṃśakaṃ	            
MBIPVV_3_hk-6940	(page 270)	page 
MBIPVV_3_hk-6941	mano'haṃbuddhiprakṛtipuruṣarāganiyatividyākalākālāśceti |	manaḥ ham buddhi prakṛti puruṣa rāga niyati vidyā kalā kālāḥ ca iti 
MBIPVV_3_hk-6942	praviśanti iti śatā | icchā iti śaktitattvasaṃgrahaḥ, mayaṭā	praviśanti iti śatā icchā iti śakti tattva saṃgrahaḥ 
MBIPVV_3_hk-6943	uttarottaratattvānāṃ tatpūrvapūrvānuprāṇitatvamāha | jñānakriye	uttara uttara tattvānām tad pūrva pūrva anuprāṇita tvam āha jñāna kriye 
MBIPVV_3_hk-6944	sadāśiveśvarau, tadvyāpāro'pi vidyātattvaṃ tatraiva anupraviṣṭam |	sadāśiva īśvarau vidyā tattvam tatra eva anupraviṣṭam 
MBIPVV_3_hk-6945	māyātattvaṃ dehe na upādānakāraṇamātratvena pṛthaktvena saṃmatam,	māyā tattvam dehe na upādānakāraṇa mātra tvena pṛthaktvena saṃmatam 
MBIPVV_3_hk-6946	api tu parameśvara-śaktitayā | tathāhi mṛdādiḥ padārthaḥ	api tu parameśvara śakti tayā tathā hi mṛd ādiḥ padārthaḥ 
MBIPVV_3_hk-6947	parameśvaraśaktirūpa eva saṃstadicchāvaśāt ghaṭakāraṇatayā api	parameśvara śakti rūpaḥ eva san tad icchā vaśāt ghaṭa kāraṇatayā api 
