segmentnr	original	analyzed
SA_GV06_manavgsu-1035	pañcadaśaḥ khaṇḍaḥ	pañcadaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-1036	yadi duḥsvapnaṃ paśyedvyāhṛtibhistilān hutvā diśā upatiṣṭhet /	yadi duḥsvapnam paśyet vyāhṛtibhiḥ tilān hutvā diśaḥ upatiṣṭhet 
SA_GV06_manavgsu-1037	bodhaśca mā pratibodhaśca purastādgopāyatām /	bodhaḥ ca mā pratibodhaḥ ca purastāt gopāyatām 
SA_GV06_manavgsu-1038	asvapnaśca mānavadrāṇaśca dakṣiṇato gopāyatām //	asvapnaḥ ca mā anavadrāṇaḥ ca dakṣiṇatas gopāyatām 
SA_GV06_manavgsu-1039	gopāyamānaṃ ca māṃ rakṣamāṇaṃ ca paścād gopāyatām /	gopāyamānam ca mām rakṣamāṇam ca paścāt gopāyatām 
SA_GV06_manavgsu-1040	jāgṛviśca mārundhatī cottarato gopāyatām //	jāgṛviḥ ca mā arundhatī ca uttaratas gopāyatām 
SA_GV06_manavgsu-1041	viṣṇuśca me pṛthivī ca nāgāścādhastādgopāyatām /	viṣṇuḥ ca me pṛthivī ca nāgāḥ ca adhastāt gopāyatām 
SA_GV06_manavgsu-1042	bṛhaspatayaśca me viśve ca me devā dyauścopariṣṭhādgopāyatām // ManGS_2,15.1 //	bṛhaspatayaḥ ca me viśve ca me devāḥ dyauḥ ca upariṣṭhāt gopāyatām 
SA_GV06_manavgsu-1043	evaṃ yasmiṃścotpanne 'narthān śaṅketa // ManGS_2,15.2 //	evam yasmin ca utpanne na arthān śaṅketa 
SA_GV06_manavgsu-1044	vyāhṛtibhistilān hutvā tapaḥ pratipadyeta dvādaśarātraṃ ṣaḍrātraṃ trirātramokarātraṃ vā // ManGS_2,15.3 //	vyāhṛtibhiḥ tilān hutvā tapaḥ pratipadyeta dvādaśa rātram ṣaṣ rātram tri rātram oka rātram vā 
SA_GV06_manavgsu-1045	yadi samutpātaṃ manyeta tadvā // ManGS_2,15.4 //	yadi samutpātam manyeta tat vā 
SA_GV06_manavgsu-1046	yadi parvasu mārtikaṃ bhidyate pārthivamāsi pṛthivīṃ dṛṃhasva yoniṃ gaccha svāhetyapsu praharet // ManGS_2,15.5 //	yadi parvasu mārtikam bhidyate pārthivam āsi pṛthivīm dṛṃhasva yonim gaccha svāhā iti apsu praharet 
SA_GV06_manavgsu-1047	yadyarcā dahyedvā naśyedvā prapatedvā prabhajedvā prahasedvā pracaledvā,	yadi arcā dahyet vā naśyet vā prapatet vā prabhajet vā prahaset vā pracalet vā 
SA_GV06_manavgsu-1048	sthālyā vā sthālīmāsicya dakṣiṇottarā vā sthālī bhidyetottarā vopalāśe niyamya dvāravaṃśo vā sphuṭet /	sthālyāḥ vā sthālīm āsicya dakṣiṇa uttarā vā sthālī bhidyeta uttarā vā upala āśe niyamya dvāra vaṃśaḥ vā sphuṭet 
SA_GV06_manavgsu-1049	gaur vā gāṃ dhayet,	gauḥ vā gām dhayet 
SA_GV06_manavgsu-1050	strī vā striyamāhanyāt,	strī vā striyam āhanyāt 
SA_GV06_manavgsu-1051	kartasaṃsarge ,	karta saṃsarge 
SA_GV06_manavgsu-1052	halasaṃsarge,	ha l a saṃsarge 
SA_GV06_manavgsu-1053	musalaprapatane,	musala prapatane 
SA_GV06_manavgsu-1054	musalaṃvāvaśīryetānyasmiṃścādbhuta etābhirjuhuyāt--	musalam vā avaśīryeta anyasmin ca adbhute etābhiḥ juhuyāt 
SA_GV06_manavgsu-1055	svasti na indro vṛddhaśravāḥ svastinaḥ pūṣā viśvavedāḥ /	svasti naḥ indraḥ vṛddha śravāḥ svastinaḥ pūṣā viśva vedāḥ 
SA_GV06_manavgsu-1056	svasti nastārkṣyo ariṣṭanemiḥ svastino bṛhaspatirdadhātu /	svasti naḥ tārkṣyaḥ ariṣṭa nemiḥ svastinaḥ bṛhaspatiḥ dadhātu 
SA_GV06_manavgsu-1057	svasti no mimītāmāśvinā bhagaḥ svasti devyaditiranarvaṇaḥ /	svasti naḥ mimītām āśvinā bhagaḥ svasti devī aditiḥ anarvaṇaḥ 
SA_GV06_manavgsu-1058	svasti pūṣā asuro dadhātu naḥ svastidyāvāpṛthivī sucetunā //	svasti pūṣā asuraḥ dadhātu naḥ svasti dyāvāpṛthivī sucetunā 
SA_GV06_manavgsu-1059	svastaye vāyumupabravāmahai somaṃ svasti bhuvanasya yaspatiḥ /	svastaye vāyum upabravāmahai somam svasti bhuvanasya yaspatiḥ 
SA_GV06_manavgsu-1060	bṛhaspatiṃ sarvagaṇaṃ svastaye svastaya ādityāso bhavantu naḥ //	bṛhaspatim sarva gaṇam svastaye svastaye ādityāsaḥ bhavantu naḥ 
SA_GV06_manavgsu-1061	viśve devā no adyā svastaye vaiśvānaro vasurāgniḥ svastaye /	viśve devāḥ naḥ adya svastaye vaiśvānaraḥ vasuḥ ā agniḥ svastaye 
SA_GV06_manavgsu-1062	devā avantvṛbhavaḥ svastaye svasti no rudraḥ pātvaṃhasaḥ //	devāḥ avantu ṛbhavaḥ svastaye svasti naḥ rudraḥ pātu aṃhasaḥ 
SA_GV06_manavgsu-1063	svasti naḥ paśyāsu dhanvasu svastyapsu vrajane svarvataḥ /	svasti naḥ paśyāsu dhanvasu svasti apsu vrajane svarvataḥ 
SA_GV06_manavgsu-1064	svasti naḥ pathyākṛteṣu yoniṣu svasti rāye manuto dadhātu naḥ //	svasti naḥ pathyā kṛteṣu yoniṣu svasti rāye manutaḥ dadhātu naḥ 
SA_GV06_manavgsu-1065	trātāramindraṃ,	trātāram indram 
SA_GV06_manavgsu-1066	mā te asyāṃ,	mā te asyām 
SA_GV06_manavgsu-1067	vina indra,	vinaḥ indra 
SA_GV06_manavgsu-1068	mṛgo na bhīmastaṃ,	mṛgaḥ na bhīmaḥ tam 
SA_GV06_manavgsu-1069	śaṃyorāvṛṇīmaha iti daśāhutayaḥ // ManGS_2,15.6 //	śaṃyos āvṛṇīmahe iti daśa āhutayaḥ 
SA_GV06_manavgsu-1070	jayaprabhṛti samānam // ManGS_2,15.7 //	jaya prabhṛti samānam 
SA_GV06_manavgsu-1071	iti dvitīye puruṣe pañcadaśaḥ khaṇḍaḥ //15//	iti dvitīye puruṣe pañcadaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-1072	ṣoḍaśaḥ khaṇḍaḥ	ṣoḍaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-1073	sarpebhyo bibhyat śrāvaṇyāṃ tūṣaṇīṃ bhaumamekakapālaṃśrapayitvākṣatasaktūn piṣṭvā svakṛta iriṇe darbhānāstīryācyutāya dhruvāya bhaumāya svāheti  #	sarpebhyaḥ bibhyat śrāvaṇyām tūṣaṇīm bhaumam eka kapālam śrapayitvā akṣata saktūn piṣṭvā svakṛte iriṇe darbhān āstīrya acyutāya dhruvāya bhaumāya svāhā iti 
SA_GV06_manavgsu-1074	juhoti // ManGS_2,16.1 //	juhoti 
SA_GV06_manavgsu-1075	samīci nāmāsīti paryāyairupatiṣṭhate pratidiśaṃ dvābhyāṃ madhye // ManGS_2,16.2 //	samīci nāma asi iti paryāyaiḥ upatiṣṭhate pratidiśam dvābhyām madhye 
SA_GV06_manavgsu-1076	akṣatasaktūnāṃ sarpabaliṃ harati īśānāyetyeke	akṣata saktūnām sarpa balim harati īśānāya iti eke 
SA_GV06_manavgsu-1077	sarpo 'si sarpāṇāmadhipatistvayi sarve sarpāḥ /	sarpaḥ si sarpāṇām adhipatiḥ tvayi sarve sarpāḥ 
SA_GV06_manavgsu-1078	balihāro 'stu sarpāṇāṃ namo astuṣurmāririṣurmāhiṃsiṣurmādāṃ si sarpāḥ //	bali hāraḥ stu sarpāṇām namaḥ sarpāḥ 
SA_GV06_manavgsu-1079	māno agne visṛjo adhāyā viṣyave ripave ducchunāyai /	mānaḥ agne visṛjaḥ adhāyāḥ viṣyave ripave ducchunāyai 
SA_GV06_manavgsu-1080	mā datvate daśate mādate no mā rīṣate sahasāvanparādāḥ //	mā datvate daśate mā adate na u mā rīṣate sahasāvan parādāḥ 
SA_GV06_manavgsu-1081	sarpo 'si sarpāṇāmadhipatiratnena manuṣyāṃ srāyase 'pūpena sarpān //	sarpā u si sarpāṇām adhipati ratnena manuṣyām srāyase pūpena sarpān 
SA_GV06_manavgsu-1082	tvayi santaṃ mayi santa mākṣiṣurmārīriṣurmā hiṃsiṣu mā dāṅkṣu sarpāḥ //	tvayi santam mayi santa mā akṣiṣuḥ mā arīriṣuḥ mā hiṃsiṣu mā dāṅkṣu sarpāḥ 
SA_GV06_manavgsu-1083	namo astu sarpebhya iti tisṛbhiśca // ManGS_2,16.3 //	namaḥ astu sarpebhyaḥ iti tisṛbhiḥ ca 
SA_GV06_manavgsu-1084	dhruvāmuṃ te paridadāmīti sarvāmātyānnāmagrāhamātmānaṃ ca // ManGS_2,16.4 //	dhruva amum te paridadāmi iti sarva amātyān nāma grāham ātmānam ca 
SA_GV06_manavgsu-1085	etena dharmeṇa caturo māsānsarpabaliṃhṛtvā viramati // ManGS_2,16.5 //	etena dharmeṇa caturaḥ māsān sarpa balim hṛtvā viramati 
SA_GV06_manavgsu-1086	tūṣṇīmapi kṣudrā prakṣālitapāṇiḥ // ManGS_2,16.6 //	tūṣṇīm api kṣudrā prakṣālita pāṇiḥ 
SA_GV06_manavgsu-1087	iti dvitīye ṣoḍaśaḥ khaṇḍaḥ //16//	iti dvitīye ṣoḍaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-1088	saptadaśaḥ khaṇḍaḥ	saptadaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-1089	ayūthike bhayārtte kapote gṛhān praviṣṭe tasyājnau padaṃ dṛśyeta dadhāni sakatuṣu	a yūthike bhaya ārtte kapote gṛhān praviṣṭe tasya ajnau padam dṛśyeta sa katuṣu 
SA_GV06_manavgsu-1090	ghṛte vā devāḥ kapota iti pratyṛcaṃ japejjuhuyādvā devāḥ kapota iṣito yadicchandūto	ghṛte vā devāḥ kapotaḥ iti pratyṛcam japet juhuyāt vā devāḥ kapotaḥ iṣitaḥ yat icchan dūtaḥ 
SA_GV06_manavgsu-1091	nirṛtyā idamājagāma /	nirṛtyāḥ idam ājagāma 
SA_GV06_manavgsu-1092	tasmā arcāma kṛṣṇavāma niṣkṛtiṃ śaṃ no astu dvipade śaṃ catuṣpade //	tasmai arcāma niṣkṛtim śam naḥ astu dvipade śam catuṣpade 
SA_GV06_manavgsu-1093	śivaḥ kapota iṣito no astvanāgā devāḥ śakuno gṛheṣu	śivaḥ kapotaḥ iṣitaḥ naḥ astu anāgāḥ devāḥ śakunaḥ gṛheṣu 
SA_GV06_manavgsu-1094	agnirhi vipro juṣatāṃ havirnaḥ parihetiḥ pakṣiṇo no vṛṇāktu //	agniḥ hi vipraḥ juṣatām haviḥ naḥ parihetiḥ pakṣiṇaḥ naḥ vṛṇāktu 
SA_GV06_manavgsu-1095	hetiḥ pakṣiṇī na dabhātyasmānāṣṭyāṃ padaṃ kṛṇute agnidhāne /	hetiḥ pakṣiṇī na dabhāti asmān āṣṭyām padam kṛṇute agnidhāne 
SA_GV06_manavgsu-1096	saṃ no gobhyaśca puruṣebhyaścāstu māno hiṃsīdiha devāḥ kapotaḥ //	sam naḥ gobhyaḥ ca puruṣebhyaḥ ca astu mānaḥ hiṃsīt iha devāḥ kapotaḥ 
SA_GV06_manavgsu-1097	yadulūko vadati moghametadyatkapotaḥ padamagnau kṛṇoti /	yat ulūkaḥ vadati mogham etat yat kapotaḥ padam agnau kṛṇoti 
SA_GV06_manavgsu-1098	yasya dūtaḥ prahita eṣa etattasmai yamāya namo astu mṛtyave //	yasya dūtaḥ prahitaḥ eṣaḥ etat tasmai yamāya namaḥ astu mṛtyave 
SA_GV06_manavgsu-1099	ṛcā kapotaṃ nudata pramodamiṣaṃ madantaḥ pari gāṃ nayadhvam /	ṛcā kapotam nudata pramoda miṣam madantaḥ pari gām nayadhvam 
SA_GV06_manavgsu-1100	saṃyopayanto duritāni viśvā hitvā na ūrjaṃ prapatātpatiṣṭhaḥ //	saṃyopayantaḥ duritāni viśvā hitvā naḥ ūrjam prapatāt patiṣṭhaḥ 
SA_GV06_manavgsu-1101	iti // ManGS_2,17.1 //	iti 
SA_GV06_manavgsu-1102	padamādāya dakṣiṇā pratyag haranti // ManGS_2,17.2 //	padam ādāya dakṣiṇā pratyak haranti 
SA_GV06_manavgsu-1103	sahādhikaraṇairyanti // ManGS_2,17.3 //	saha adhikaraṇaiḥ yanti 
SA_GV06_manavgsu-1104	svakṛta iriṇe padaṃ nyasyādhyadhi // ManGS_2,17.4 //	svakṛte iriṇe padam nyasya adhi adhi 
SA_GV06_manavgsu-1105	dhāmno dhāmna iti tisṛbhiḥ parogoṣṭhaṃ mārajayante // ManGS_2,17.5 //	dhāmnaḥ dhāmnaḥ iti tisṛbhiḥ paras goṣṭham mārajayante 
SA_GV06_manavgsu-1106	anapekṣamāṇāḥ pratyāyanti // ManGS_2,17.6 //	an apekṣamāṇāḥ pratyāyanti 
SA_GV06_manavgsu-1107	agna āyūṃṣi pavase agnirṛṣiragne pavasveti pratyetya japanti // ManGS_2,17.7 //	agne āyūṃṣi pavase agniḥ ṛṣiḥ agne pavasva iti pratyetya japanti 
SA_GV06_manavgsu-1108	iti dvitīye saptadaśaḥ khaṇḍaḥ //17//	iti dvitīye saptadaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-1109	aṣṭādaśaḥ śaṇḍaḥ	aṣṭādaśaḥ śaṇḍaḥ 
SA_GV06_manavgsu-1110	ṣaḍāhutaṃ pratipadi putrakāmaḥ // ManGS_2,18.1 //	ṣaṣ āhutam pratipadi putra kāmaḥ 
SA_GV06_manavgsu-1111	payasi sthālīpākaṃ śrapayitvā tasya juhoti--	payasi sthālīpākam śrapayitvā tasya juhoti 
SA_GV06_manavgsu-1112	brahmaṇāgniḥ saṃvidāno rakṣohā bādhātāmitaḥ /	brahmaṇā agniḥ saṃvidānaḥ rakṣaḥ hā bādhātām itas 
SA_GV06_manavgsu-1113	amī vā yaste garbhaṃ durṇāmā yonimāśaye /	amī vā yaḥ te garbham durṇāmā yonim āśaye 
SA_GV06_manavgsu-1114	yaste garbhamamī vā durṇāmā yonimāśaye /	yaḥ te garbham amī vā durṇāmāḥ yonim āśaye 
SA_GV06_manavgsu-1115	agniṣṭhaṃ brahmaṇā saha niṣkramyādamanīnaśat //	agniṣṭham brahmaṇā saha niṣkramya adam anīnaśat 
SA_GV06_manavgsu-1116	yaste hantī patayantaṃ niṣatsnuṃ yaḥ sarīsṛpam /	yaḥ te hantī patayantam niṣatsnum yaḥ sarīsṛpam 
SA_GV06_manavgsu-1117	jātaṃ yaste jighāṃsati tamito nāśayāmasi //	jātam yaḥ te jighāṃsati tam itas nāśayāmasi 
SA_GV06_manavgsu-1118	yastvā svapnena tamasā mohayitvā nipadyate /	yaḥ tvā svapnena tamasā mohayitvā nipadyate 
SA_GV06_manavgsu-1119	prajāṃyaste jighāṃsati tamito nāśayāmasi //	prajām yaḥ te jighāṃsati tam itas nāśayāmasi 
SA_GV06_manavgsu-1120	ye te ghnantyapso gandharvā goṣṭhāśca ye /	ye te ghnanti apsaḥ gandharvāḥ goṣṭhāḥ ca ye 
SA_GV06_manavgsu-1121	kravyādaṃsura devinaṃ tamito nāśayāmasi //	kravya adaṃsura devinam tam itas nāśayāmasi 
SA_GV06_manavgsu-1122	yasta ūru viharatyantarā dampatī śaye /	yaḥ te ūru viharati antarā dampatī śaye 
SA_GV06_manavgsu-1123	yoniṃ yo antarāreḍhi tamito nāśayāmasi //	yonim yaḥ antar āreḍhi tam itas nāśayāmasi 
SA_GV06_manavgsu-1124	abhinnāṇḍā vṛddhagarbhā ariṣṭhā jīvasūkarī /	a bhinna aṇḍā vṛddha garbhā ariṣṭhā jīvasū karī 
SA_GV06_manavgsu-1125	vijāyatāṃ prajāyatāmiyaṃ bhavatu tokinī //	vijāyatām prajāyatām iyam bhavatu tokinī 
SA_GV06_manavgsu-1126	viṣṇuryoniṃ kalpayatu tvaṣṭā rūpāṇi piṃśatu /	viṣṇuḥ yonim kalpayatu tvaṣṭā rūpāṇi piṃśatu 
SA_GV06_manavgsu-1127	āsiñcatu prajāpatirdhātā garbhaṃ dadhātu te //	āsiñcatu prajāpatiḥ dhātā garbham dadhātu te 
SA_GV06_manavgsu-1128	garbhaṃ dhehi sītīvāli garbhaṃ dhehi sarasvati /	garbham dhehi sītīvāli garbham dhehi sarasvati 
SA_GV06_manavgsu-1129	garbhaṃ te aśvinau devāvādhattāṃ puṣkarasrajā //	garbham te aśvinau devau ādhattām puṣkara srajā 
SA_GV06_manavgsu-1130	hiraṇyayī araṇīyaṃ nirmanthato aśvinā /	hiraṇyayī araṇīyam nirmanthataḥ aśvinā 
SA_GV06_manavgsu-1131	taṃ te garbhaṃ havāmahe daśame māsi sūtave //	tam te garbham havāmahe daśame māsi sūtave 
SA_GV06_manavgsu-1132	paraṃ mṛtyo anuparehi panthāṃ yaste sva itaro devayānāt /	param mṛtyo anuparehi panthām yaḥ te svaḥ itaraḥ deva yānāt 
SA_GV06_manavgsu-1133	cakṣuṣmate śṛṇavate te bravīmi mānaḥ prajāṃ rīriṣo mota vīrān //	cakṣuṣmate śṛṇavate te bravīmi mā anaḥ prajām rīriṣaḥ mā uta vīrān 
SA_GV06_manavgsu-1134	iti dvādaśagarbhavedinyaḥ ṣaḍādyāḥ sthālīpākasya ṣaḍutarā ājyasya // ManGS_2,18.2 //	iti dvādaśa garbha vedinyaḥ ṣaḍ ādyāḥ sthālīpākasya ṣaḍ utarāḥ ājyasya 
SA_GV06_manavgsu-1135	jayaprabhṛti samānam // ManGS_2,18.3 //	jaya prabhṛti samānam 
SA_GV06_manavgsu-1136	naijameṣaṃ sthālīpākaṃ śrapayitvā yathā ṣāḍāhutam---	naijameṣam sthālīpākam śrapayitvā yathā ṣāḍāhutam 
SA_GV06_manavgsu-1137	nejameṣa parāpata suputraḥ punarāpata /	nejameṣa parāpata su putraḥ punar āpata 
SA_GV06_manavgsu-1138	asyai me putrakāmāyai punarādhehi yaḥ pumān //	asyai me putra kāmāyai punar ādhehi yaḥ pumān 
SA_GV06_manavgsu-1139	yatheyaṃ pṛthivī mahyamuttānā garbhamādadhe /	yathā iyam pṛthivī mahyam uttānā garbham ādadhe 
SA_GV06_manavgsu-1140	evaṃ taṃ garbhamādhehi daśame māsi sūtave //	evam tam garbham ādhehi daśame māsi sūtave 
SA_GV06_manavgsu-1141	viṣṇoḥ śreṣṭhena rupeṇāsyāṃ nāryāṃ gavīnyām /	viṣṇoḥ śreṣṭhena rupeṇa asyām nāryām gavīnyām 
SA_GV06_manavgsu-1142	pumāṃsaṃ putramādhehi daśame māsi sūtave //	pumāṃsam putram ādhehi daśame māsi sūtave 
SA_GV06_manavgsu-1143	pākayajñānsamāsādya ekājyāmekabahirṣi /	pākayajñān samāsādya eka ājyām eka bahirṣi 
SA_GV06_manavgsu-1144	ekaṃ sviṣṭakṛtaṃ puryannānā satyapi daivate nānā satyapi daivate // ManGS_2,18.4 //	ekam sviṣṭakṛtam puri at nānā sati api daivate nānā sati api daivate 
SA_GV06_manavgsu-1145	iti dvitīyapuruṣe 'ṣṭādaśaḥ khaṇḍaḥ //18//	iti dvitīya puruṣe ṣṭādaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-1146	iti maitrāyaṇīyamānavagṛhyasūtre dvitīyapuruṣākhyo bhāgaḥ /	iti maitrāyaṇīya mānava gṛhya sūtre dvitīya puruṣa ākhyaḥ bhāgaḥ 
SA_GV06_manavgsu-1147	sūtraṃ ca samāptam //	sūtram ca samāptam 
