segmentnr	original	analyzed
SA_GSD36_mvir_sau-5984	arddhaṃ pakṣasyāṣṭamīmārabhyeti kalpataruprabhṛtayaḥ /	arddham pakṣasya aṣṭamīm ārabhyeti kalpataru prabhṛtayaḥ 
SA_GSD36_mvir_sau-5985	arddhaṃ tṛtīyabhāgasyaivottarottaralaghukālopadeśātsannidhānācceti vivekakūt bhānūpādhyāyaśca /	arddham tṛtīya bhāgasya eva uttara uttara laghu kāla upadeśāt sannidhānāt ca iti viveka kūt bhānu upādhyāyaḥ ca 
SA_GSD36_mvir_sau-5986	tatra	tatra 
SA_GSD36_mvir_sau-5987	trayodaśyādikalpa iti vivekakāraḥ /	trayodaśī ādi kalpaḥ iti viveka kāraḥ 
SA_GSD36_mvir_sau-5988	bhānūpādhyāyastu yeṣāṃ caturdaśyāṃ śrāddhaṃ nāsti teṣāṃ dvādaśyādiḥ kalpaḥ yeṣāṃ tadasti teṣāṃ trayodaśyādirityāha /	bhānu upādhyāyaḥ tu yeṣām caturdaśyām śrāddham na asti teṣām dvādaśī ādiḥ kalpaḥ yeṣām tat asti teṣām trayodaśī ādiḥ iti āha 
SA_GSD36_mvir_sau-5989	vastutastu asya vākyasyānekakālopadeśamātre tātparyādgurulaghukālopadeśasyārthikatvāduttarottaralaghukālopadeśakatvābhāvāt tribhāgamityatra  #	vastutas tu asya vākyasya aneka kāla upadeśa mātre tātparyāt guru laghu kāla upadeśasya ārthika tvāt uttara uttara laghu kāla upadeśaka tva abhāvāt tri bhāgam iti atra 
SA_GSD36_mvir_sau-5990	bhāgitayā buddhisthīkṛtasya	bhāgi tayā 
SA_GSD36_mvir_sau-5991	pakṣasyārdhamityatra parityāge hetvabhāvāttribhāgapadārthasya sannidhāne 'pi bhāgitayānupasthiteḥ	pakṣasya ardham iti atra parityāge hetu abhāvāt tri bhāga padārthasya sannidhāne pi bhāgi tayā anupasthiteḥ 
SA_GSD36_mvir_sau-5992	pakṣaviśeṣaṇatvāccārdhapadārthenānvayāyogāt “athāparapakṣe śrāddhaṃ pitṛbhyo dadyātpañcamyādidarśāntamaṣṭamyādidaśamyādi sarvasmiṃśca';	pakṣa viśeṣaṇa tvāt ca ardha padārthena anvaya ayogāt atha aparapakṣe śrāddham pitṛbhyaḥ dadyāt pañcamī ādi darśa antam aṣṭamī ādi daśamī ādi sarvasmin ca 
SA_GSD36_mvir_sau-5993	iti gautamaikavākyatayā mūlaśrutikalpanālāghavācca ardhaṃ pakṣārdhamityeva vyākhyānamucitam /	iti gautama eka vākya tayā mūla śruti kalpanā lāghavāt ca ardham pakṣa ardham iti eva vyākhyānam ucitam 
SA_GSD36_mvir_sau-5994	atra pakṣaśrāddhādikalpānāṃ gurulaghukalpatvenecchāvikalpāsambhavādekādayo tisro deyā itivatphalatāratamyamiti śrāddhavivekaḥ /	atra pakṣa śrāddha ādi kalpānām guru laghu kalpa tvena icchā vikalpa asambhavāt eka ādayaḥ tisraḥ deyāḥ iti vat phala tāratamyam iti śrāddha vivekaḥ 
SA_GSD36_mvir_sau-5995	nitye phalābhāvānna phale tāratamyaṃ kintu śaktyapekṣayā vyavatthito vikalpaḥ /	nitye phala abhāvāt na phale tāratamyam kintu śakti apekṣayā vyavatthitaḥ vikalpaḥ 
SA_GSD36_mvir_sau-5996	ekakalpāśrayaṇe ca tadanirvāhena kalpāntarāśrayaṇe tasminprayoge tasyaiva pakṣasya kathañcinnirvāhyatvādvrīhiyavādivaditimiśrāḥ /	eka kalpa āśrayaṇe ca tad anirvāhena kalpa antara āśrayaṇe tasmin prayoge tasya eva pakṣasya kathañcid nirvāhya tvāt vrīhi yava ādi vat iti miśrāḥ 
SA_GSD36_mvir_sau-5997	vastutastu ṣoḍaśigrahaṇādāviva phalabhūmaiva kalpayituṃ yuktaḥ /	vastutas tu ṣoḍaśi grahaṇa ādau iva phala bhūmā eva kalpayitum yuktaḥ 
SA_GSD36_mvir_sau-5998	nityasyāpi kathāñcitphalavattvācchaktasya laghukalpāśrayaṇe phalābhāvakalpanāyā anyāyyatvāt ṣoḍaśigrahaṇādāvatiprasakteśca /	nityasya api kathāñcid phalavat tvāt śaktasya laghu kalpa āśrayaṇe phala abhāva kalpanāyāḥ anyāyya tvāt ṣoḍaśi grahaṇa ādau atiprasakteḥ ca 
SA_GSD36_mvir_sau-5999	atra ca dine dina iti vīpsāśravaṇāccaturdaśyāmapi pārvaṇaṃ kāryaṃ“vajeyitvā caturdaśīm“iti niṣedhastu aparapakṣāntaracaturdaśīviṣaya iti pradīpavivekau	atra ca dine dine iti vīpsā śravaṇāt caturdaśyām api pārvaṇam kāryam vajeyitvā caturdaśīm iti niṣedhaḥ tu apara pakṣa antara caturdaśī viṣaye iti pradīpa vivekau 
SA_GSD36_mvir_sau-6000	tanna /	tat na 
SA_GSD36_mvir_sau-6001	śrāddhaṃ śasrahatasyaiva caturdaśyāṃ mahālaye /	śrāddham śasra hatasya eva caturdaśyām mahālaye 
SA_GSD36_mvir_sau-6002	iti vākyavirodhāt /	iti vākya virodhāt 
SA_GSD36_mvir_sau-6003	klapatarubhānūpāghyāyanīlāmbarācāryādayo 'pyevamāhuḥ /	pi evam āhuḥ 
SA_GSD36_mvir_sau-6004	tatrāśaktaṃ prati sakṛtkaraṇamuktaṃ hemādrau nāgarakhaṇḍe--	tatra aśaktam prati sakṛt karaṇam uktam hemādrau nāgarakhaṇḍe 
SA_GSD36_mvir_sau-6005	āṣāḍhyāḥ pañcame pakṣe kanyāsaṃsthe divākare /	āṣāḍhyāḥ pañcame pakṣe kanyā saṃsthe divākare 
SA_GSD36_mvir_sau-6006	yo vai śrāddhaṃ naraḥ kuryādekasminnapi vāsare //	yaḥ vai śrāddham naraḥ kuryāt ekasmin api vāsare 
SA_GSD36_mvir_sau-6007	tasya saṃvatsaraṃ yāvatsantṛptāḥ pitaro dhruvam /	tasya saṃvatsaram yāvat santṛptāḥ pitaraḥ dhruvam 
SA_GSD36_mvir_sau-6008	iti /	iti 
SA_GSD36_mvir_sau-6009	atra kanyāsaṃsthatvavacanaṃ prāśastyārthaṃ na tu tasyaiva śrāddhakālatvam /	atra kanyā saṃstha tva vacanam prāśastya artham na tu tasya eva śrāddha kāla tvam 
SA_GSD36_mvir_sau-6010	āṣāḍhamivadhiṃ kṛtvā yaḥ syātpakṣastu pañcamaḥ /	āṣāḍham iva adhim kṛtvā yaḥ syāt pakṣaḥ tu pañcamaḥ 
SA_GSD36_mvir_sau-6011	śrāddhaṃ tatra prakurvīta kanyāṃ gacchatu vā na vā //	śrāddham tatra prakurvīta kanyām gacchatu vā na vā 
SA_GSD36_mvir_sau-6012	ityādityapurāṇe tadanādarokteḥ /	iti ādityapurāṇe tad anādara ukteḥ 
SA_GSD36_mvir_sau-6013	bṛhanmanuḥ--	bṛhanmanuḥ 
SA_GSD36_mvir_sau-6014	madhye vā yadi vāpyante yatra kanyāṃ ravirvrajet /	madhye vā yadi vā api ante yatra kanyām raviḥ vrajet 
SA_GSD36_mvir_sau-6015	sa pakṣaḥ sakalaḥ pūjyaḥ śrāddhaṃ tatra vidhīyate //	sa pakṣaḥ sakalaḥ pūjyaḥ śrāddham tatra vidhīyate 
SA_GSD36_mvir_sau-6016	iti /	iti 
SA_GSD36_mvir_sau-6017	pakṣo 'rdhamāsaḥ /	pakṣaḥ ṛdha māsaḥ 
SA_GSD36_mvir_sau-6018	tena śrāvaṇasyādhimāsatve 'pyaparapakṣasya na pañcamatvakṣatiriti kecit /	tena śrāvaṇasya adhimāsa tve pi aparapakṣasya na pañcama tva kṣatiḥ iti kecid 
SA_GSD36_mvir_sau-6019	vastutastu--	vastutas tu 
SA_GSD36_mvir_sau-6020	nabho vātha nabhasyo vā malamāso yadā bhavet /	nabhaḥ vā atha nabhasyaḥ vā mala māsaḥ yadā bhavet 
SA_GSD36_mvir_sau-6021	saptamaḥ pitṛpakṣaḥ syādanyatraiva tu pañcamaḥ //	saptamaḥ pitṛ pakṣaḥ syāt anyatra eva tu pañcamaḥ 
SA_GSD36_mvir_sau-6022	iti nāgarakhaṇḍokteḥ saptamapakṣa eva tat nyāyyamityuktaṃ malamāsakartavyanirṇaye /	iti nāgarakhaṇḍa ukteḥ saptama pakṣe eva tat nyāyyam iti uktam mala māsa kartavya nirṇaye 
SA_GSD36_mvir_sau-6023	atra sarvatra pakṣaḥ śrāddhakāla uktaḥ /	atra sarvatra pakṣaḥ śrāddha kālaḥ uktaḥ 
SA_GSD36_mvir_sau-6024	śāṭhyāyaninā tu--	śāṭhyāyaninā tu 
SA_GSD36_mvir_sau-6025	nabhasyasyāpare pakṣe tithiṣoḍaśakastu yaḥ /	nabhasyasya apare pakṣe tithi ṣoḍaśakaḥ tu yaḥ 
SA_GSD36_mvir_sau-6026	kanyāgatānvitaścetsyātsa kālaḥ śrāddhakarmaṇi //	kanyā gata anvitaḥ ced syāt sa kālaḥ śrāddha karmaṇi 
SA_GSD36_mvir_sau-6027	iti ṣoḍaśadināni śrāddhakāla uktaḥ /	iti ṣoḍaśa dināni śrāddha kālaḥ uktaḥ 
SA_GSD36_mvir_sau-6028	pakṣastu pañcadaśatithyātmakaḥ /	pakṣaḥ tu pañcadaśa tithi ātmakaḥ 
SA_GSD36_mvir_sau-6029	“pañcadaśa vā ardhamāsasya	pañcadaśa vai ardha māsasya 
SA_GSD36_mvir_sau-6030	rātraya“itiśruteḥ /	rātrayā eti śruteḥ 
SA_GSD36_mvir_sau-6031	tatkathamaparapakṣe ṣoḍaśaśrāddhasaṅkhayāsampattiḥ /	tat katham aparapakṣe ṣoḍaśa śrāddha saṅkhaya a sampattiḥ 
SA_GSD36_mvir_sau-6032	paurṇamāsyā saheti kecit /	paurṇamāsyā saha iti kecid 
SA_GSD36_mvir_sau-6033	nāndīmukhānāṃ pratyabdaṃ kanyārāśigate ravau /	nāndīmukhānām pratyabdam kanyā rāśi gate ravau 
SA_GSD36_mvir_sau-6034	paurṇamāsyāṃ tu kurvīta varāhavacanaṃ yathā //	paurṇamāsyām tu kurvīta varāha vacanam yathā 
SA_GSD36_mvir_sau-6035	iti dhanañjayahalāyudhādilikhitavākyāt /	iti dhanañjaya halāyudha ādi likhita vākyāt 
SA_GSD36_mvir_sau-6036	ata eva brahmavāyupurāṇayoḥ paurṇamāsyāditithiṣoḍaśakasya phalamuktamityuktaṃ kāmarūpanibandhe /	atas eva brahma vāyupurāṇayoḥ paurṇamāsī ādi tithi ṣoḍaśakasya phalam uktam iti uktam kāmarūpanibandhe 
SA_GSD36_mvir_sau-6037	atha vā yadā tithivṛddhyā ṣoḍaśadinātmakaḥ pakṣaḥ syāttadā vṛddhidine 'pi śrāddhaṃ	atha vā yadā tithi vṛddhyā ṣoḍaśa dina ātmakaḥ pakṣaḥ syāt tadā vṛddhi dine śrāddham 
SA_GSD36_mvir_sau-6038	kāryamityevamarthaṃ ṣoḍaśagrahaṇamiti hemādriḥ ījyasvamātāmahasannyāsiputrīdhikārikaśrāddhābhiprāyamityanye /	kāryam iti evam artham ṣoḍaśa grahaṇam iti hemādriḥ 
SA_GSD36_mvir_sau-6039	tasyāpi	tasya api 
SA_GSD36_mvir_sau-6040	jīvatpitṛkatvenāmāvāsyottarapratipadi mātāmahaśrāddhavidhānāt /	jīvat pitṛka tvena amāvāsyā uttara pratipadi mātāmaha śrāddha vidhānāt 
SA_GSD36_mvir_sau-6041	vastutastu--	vastutas tu 
SA_GSD36_mvir_sau-6042	ahaḥṣoḍaśakaṃ yattu śuklapratipadā saha /	ahar ṣoḍaśakam yat tu śukla pratipadā saha 
SA_GSD36_mvir_sau-6043	candrakṣayāviśeṣeṇa sāpi darśātmikā smṛtā //	candra kṣaya aviśeṣeṇa sā api darśa ātmikā smṛtā 
SA_GSD36_mvir_sau-6044	iti devaloktestatrāpi śrāddhavidhānāditi /	iti devala ukteḥ tatra api śrāddha vidhānāt iti 
SA_GSD36_mvir_sau-6045	sakṛnmahālaye tithyādi śodhyam /	sakṛt mahālaye tithi ādi śodhyam 
SA_GSD36_mvir_sau-6046	sakṛnmahāle kāmye punaḥ śrāddhe 'khileṣu ca /	sakṛt mahāle kāmye punar śrāddhe khileṣu ca 
SA_GSD36_mvir_sau-6047	atītaviṣaye caiva sarvametadvicintayet //	atīta viṣaye ca eva sarvam etat vicintayet 
SA_GSD36_mvir_sau-6048	iti pṛṣvīcandrodaye nāradokteḥ /	iti pṛṣvī candra udaye nāradokteḥ 
SA_GSD36_mvir_sau-6049	etatuniṣiddhatithyādi /	eta tu niṣiddha tithi ādi 
SA_GSD36_mvir_sau-6050	tadevāha vasiṣṭhaḥ-	tat eva āha vasiṣṭhaḥ 
SA_GSD36_mvir_sau-6051	nandāyāṃ bhārgavadine caturdaśyāṃ trijanmasu /	nandāyām bhārgava dine caturdaśyām tri janmasu 
SA_GSD36_mvir_sau-6052	eṣu śrāddhaṃ na kurvīta gṛhī putradhanakṣayāt //	eṣu śrāddham na kurvīta gṛhī putra dhana kṣayāt 
SA_GSD36_mvir_sau-6053	trijanmasu rohiṇyādinakṣatratrayeṣu /	tri janmasu rohiṇī ādi nakṣatra trayeṣu 
SA_GSD36_mvir_sau-6054	tadāha vṛddhagārgyaḥ--	tat āha vṛddhagārgyaḥ 
SA_GSD36_mvir_sau-6055	prājāpatye ca pauṣṇe ca pitryarkṣe bhārgave tathā /	prājāpatye ca pauṣṇe ca pitrya ṛkṣe bhārgave tathā 
SA_GSD36_mvir_sau-6056	yastu śrāddhaṃ prakurvīta tasya putro vinaśyati //	yaḥ tu śrāddham prakurvīta tasya putraḥ vinaśyati 
SA_GSD36_mvir_sau-6057	iti /	iti 
SA_GSD36_mvir_sau-6058	prājāpatyaṃ = rohiṇī,	prājāpatyam rohiṇī 
SA_GSD36_mvir_sau-6059	pauṣṇe = revatī,	pauṣṇe revatī 
SA_GSD36_mvir_sau-6060	pitryaṃ = maghā kvacidasyāpavādo--	pitryam maghā kvacid asya apavādaḥ 
SA_GSD36_mvir_sau-6061	hemādrimādhavayoḥ:	hemādri mādhavayoḥ 
SA_GSD36_mvir_sau-6062	amāpāte bharaṇyāṃ ca dvādaśyāṃ pakṣamadhyake /	amāpāte bharaṇyām ca dvādaśyām pakṣa madhyake 
SA_GSD36_mvir_sau-6063	tathā tithiṃ ca nakṣatraṃ vāraṃ ca na vicārayet /	tathā tithim ca nakṣatram vāram ca na vicārayet 
SA_GSD36_mvir_sau-6064	iti /	iti 
SA_GSD36_mvir_sau-6065	sakṛtkaraṇaṃ ca piturmṛtāhe tatra vacanavārādipiṇḍadānaniṣedhavintetyāha--	sakṛt karaṇam ca pituḥ mṛtāhe tatra vacana vāra ādi piṇḍa dāna niṣedha vintā iti āha 
SA_GSD36_mvir_sau-6066	kātyāyanaḥ:	kātyāyanaḥ 
SA_GSD36_mvir_sau-6067	yā tithiryasya māsasya mṛtāhe tu pravartate /	yā tithiḥ yasya māsasya mṛtāhe tu pravartate 
SA_GSD36_mvir_sau-6068	sā tithiḥ pitṛpakṣe tu pūjanīyā prayatnataḥ //	sā tithiḥ pitṛ pakṣe tu pūjanīyā prayatnataḥ 
SA_GSD36_mvir_sau-6069	tithicchedo na kartavyo vināśaucaṃ yadṛcchayā /	tithi chedaḥ na kartavyaḥ vinā āśaucam yadṛcchayā 
SA_GSD36_mvir_sau-6070	piṇḍaśrāddhaṃ ca kartavyaṃ vicchitiṃ naiva kārayet //	piṇḍa śrāddham ca kartavyam vicchitim na eva kārayet 
SA_GSD36_mvir_sau-6071	aśaktaḥ pitṛpakṣe tu karotyekadine yadā /	aśaktaḥ pitṛ pakṣe tu karoti eka dine yadā 
SA_GSD36_mvir_sau-6072	niṣiddhe 'pi dine kuryātpiṇḍadānaṃ yathāvidhi //	niṣiddhe dine kuryāt piṇḍadānam yathāvidhi 
SA_GSD36_mvir_sau-6073	iti /	iti 
SA_GSD36_mvir_sau-6074	atra pratidinaṃ śrāddhakaraṇe nandādi na varjyam /	atra pratidinam śrāddha karaṇe nanda ādi na varjyam 
SA_GSD36_mvir_sau-6075	nabhasyasyāpare pakṣe śrāddhaṃ kuryāddine dine /	nabhasyasya apare pakṣe śrāddham kuryāt dine dine 
SA_GSD36_mvir_sau-6076	naiva nandādi varjyaṃ syānnaiva varjyā caturdaśī //	na eva nanda ādi varjyam syāt na eva varjyā caturdaśī 
SA_GSD36_mvir_sau-6077	iti kārṣṇājinivacanāt /	iti kārṣṇājinivacanāt 
SA_GSD36_mvir_sau-6078	itarapakṣeṣu caturdaśī varjanīyā /	itarapakṣeṣu caturdaśī varjanīyā 
SA_GSD36_mvir_sau-6079	viṣasarpaśvāpadāhitiryagbrāhmaṇaghātinām /	viṣa sarpa śvāpada āhi tiryak brāhmaṇa ghātinām 
SA_GSD36_mvir_sau-6080	caturdaśyāṃ kriyā kāryā anyeṣāṃ tu vigarhitā //	caturdaśyām kriyā kāryā anyeṣām tu vigarhitā 
SA_GSD36_mvir_sau-6081	itimarīcinā:	iti marīcinā 
SA_GSD36_mvir_sau-6082	śrāddhaṃ śastrahatasyaiva caturdaśyāṃ mahālaye /	śrāddham śastra hatasya eva caturdaśyām mahālaye 
SA_GSD36_mvir_sau-6083	iti kālādarśādyudāhṛtavacanena ca śastrahatatiriktaśrāddhaniṣedhāt ityuktam /	iti kālādarśa ādi udāhṛta vacanena ca śastra hata atirikta śrāddha niṣedhāt iti uktam 
SA_GSD36_mvir_sau-6084	śastrahatasya pitrādestu tatra bhavatyeva /	śastra hatasya pitṛ ādeḥ tu tatra bhavati eva 
SA_GSD36_mvir_sau-6085	śastreṇa tu hatā yevai tebhyastatra pradīyate /	śastreṇa tu hatāḥ tebhyaḥ tatra pradīyate 
SA_GSD36_mvir_sau-6086	(a. 1 ślo. 264)	a ślo 
SA_GSD36_mvir_sau-6087	itiyājñavalkyokteḥ /	iti yājñavalkya ukteḥ 
SA_GSD36_mvir_sau-6088	nandādivarjanaṃ tu pañcamyādipakṣeṣu na bhavati vibhāgādiparimāṇahāniprasaṅgāt /	nanda ādi varjanam tu pañcamī ādi pakṣeṣu na bhavati vibhāga ādi parimāṇa hāni prasaṅgāt 
SA_GSD36_mvir_sau-6089	ata eva ṣaṣṭhyādipakṣe na caturdaśīvarjanam /	atas eva ṣaṣṭhī ādi pakṣe na caturdaśī varjanam 
SA_GSD36_mvir_sau-6090	yattu sūryasiddhānte--	yat tu sūryasiddhānte 
SA_GSD36_mvir_sau-6091	ṣaḍviṃśe dhanuṣo bhāge dvāviṃśe 'nimiṣasya ca /	ṣaḍviṃśe dhanuṣaḥ bhāge dvāviṃśe nimiṣasya ca 
SA_GSD36_mvir_sau-6092	mithunāṣṭādaśe bhāge kanyāyāśca caturdaśe //	mithuna aṣṭādaśe bhāge kanyāyāḥ ca caturdaśe 
SA_GSD36_mvir_sau-6093	ityuktvā--	iti uktvā 
SA_GSD36_mvir_sau-6094	ata ūrddhvaṃ tu kanyāyā yānyahāni tu ṣoḍaśa /	atas ūrddhvam tu kanyāyāḥ yāni ahāni tu ṣoḍaśa 
SA_GSD36_mvir_sau-6095	kratubhistāni tulyāni pitṛbhyo dattamakṣayam //	kratubhiḥ tāni tulyāni pitṛbhyaḥ dattam akṣayam 
SA_GSD36_mvir_sau-6096	itiṣoḍaśadināni śrāddhakālatvenoktāni tāniṃ kāmyaśrāddhāntaraviṣayāṇīti śūlapāṇiprabhṛtayaḥ /	iti ṣoḍaśa dināni śrāddha kāla tvena uktāni tāni kāmya śrāddha antara viṣayāṇi iti śūlapāṇi prabhṛtayaḥ 
SA_GSD36_mvir_sau-6097	yattu--	yat tu 
SA_GSD36_mvir_sau-6098	sūrye kanyāsthite śrāddhaṃ yo na kuryādgṛhāśramī /	sūrye kanyā sthite śrāddham yaḥ na kuryāt gṛhāśramī 
SA_GSD36_mvir_sau-6099	kutastasya dhanaṃ putrāḥ pitṛniśvāsapīḍitāḥ //	kutas tasya dhanam putrāḥ pitṛ niśvāsa pīḍitāḥ 
SA_GSD36_mvir_sau-6100	ityādivacanaiḥ pañcamapakṣanirapekṣameva kanyānimittakaṃ śrāddhāntaraṃ vidhīyate tasya cāparapakṣa eva kanyāsaṅkramaṇe tantraṃ,	ityādi vacanaiḥ pañcamapakṣa nirapekṣam eva kanyā nimittakam śrāddha antaram vidhīyate tasya ca aparapakṣe eva kanyā saṅkramaṇe tantram 
SA_GSD36_mvir_sau-6101	bhede tu pṛthageva,	bhede tu pṛthak eva 
SA_GSD36_mvir_sau-6102	kanyāyāṃ sakṛdevānuṣṭhānamiti śūlapāṇinoktaṃ,	kanyāyām sakṛt eva anuṣṭhānam iti śūlapāṇinā uktam 
SA_GSD36_mvir_sau-6103	tat vidhimede gauravātpañcamapakṣe ca kanyā saṅkramaṇāvaśyambhāvātkanyopalakṣitasyaiva	tat vidhi mede gauravāt pañcama pakṣe ca kanyā saṅkramaṇa avaśyambhāvāt kanyā upalakṣitasya eva 
SA_GSD36_mvir_sau-6104	pañcamapakṣasya śrāddhakālatvopapatteḥ“ādau vā yadi vā madhye“ityudāhṛtavākyaikavākyatayaikaśrutimūlakalpanālāghavāccāyuktam /	pañcama pakṣasya śrāddha kāla tva upapatteḥ ādau vā yadi vā madhye iti udāhṛta vākya ekavākyatayā eka śruti mūla kalpanā lāghavāt ca ayuktam 
SA_GSD36_mvir_sau-6105	atra--	atra 
SA_GSD36_mvir_sau-6106	nabhasyasyāpare pakṣe tithiṣoḍaśakastu yaḥ /	nabhasyasya apare pakṣe tithi ṣoḍaśakaḥ tu yaḥ 
SA_GSD36_mvir_sau-6107	kanyāgatānvitaścetsyātsa kālaḥ śrāddhakarmaṇi //	kanyā gata anvitaḥ ced syāt sa kālaḥ śrāddha karmaṇi 
SA_GSD36_mvir_sau-6108	ityutpattivākye śrāddhakarmaṇītyevacananirddeśādevameva śrāddhaṃ saṅkhyāyuktatithisamuccayavaśādāgneyavadyāvattithyabhayasyate /	iti utpatti vākye śrāddha karmaṇi iti e vacana nirddeśāt evam eva śrāddham saṅkhyā yukta tithi samuccaya vaśāt āgneya vat yāvat tithi abhayasyate 
SA_GSD36_mvir_sau-6109	yattu--	yat tu 
SA_GSD36_mvir_sau-6110	sa pakṣaḥ sakalaḥ pūjyaḥ śrāddhaṣoḍaśakaṃ prati /	sa pakṣaḥ sakalaḥ pūjyaḥ śrāddha ṣoḍaśakam prati 
SA_GSD36_mvir_sau-6111	iti karmaṇi saṅkhyāśravaṇaṃ na tadbhedakaṃ tasyaikadeśakanyāsambandhamātreṇāpi sakalapakṣapūjyatvaguṇaparatvena karmotpattiparatvā bhāvāt /	iti karmaṇi saṅkhyā śravaṇam na tat bhedakam tasya eka deśa kanyā sambandha mātreṇa api sakala pakṣa pūjya tva guṇa paratvena karma utpatti paratvā bhāvāt 
SA_GSD36_mvir_sau-6112	utpattigatāyā eva saṅkhyāyā bhedakatvāt /	utpatti gatāyāḥ eva saṅkhyāyāḥ bhedaka tvāt 
SA_GSD36_mvir_sau-6113	śrāddhaṣoḍaśakamitidvitīyānimittabhūtalakṣaṇārthakarmapravacanīyapratiyogena śrāddhānāmuddeśyatvācca “dinedine';	śrāddhaṣoḍaśakam iti dvitīyā nimitta bhūta lakṣaṇa artha karma pravacanīya pratiyogena śrāddhānām uddeśya tvāt ca dine dine 
SA_GSD36_mvir_sau-6114	itivīpsāvaśāt“tribhāgahīnaṃ pakṣaṃ vā“ityādiṣu atyantasaṃyogadvitīyāvaśāt“sa pakṣaḥ sakalaḥ pūjya“itisakalādiśabdavaśādabhyasapratīteśca /	iti vīpsā vaśāt tri bhāga hīnam pakṣam vā ityādiṣu atyanta saṃyoga dvitīyā vaśāt sa pakṣaḥ sakalaḥ pūjya eti sakala ādi śabda vaśāt abhyasa pratīteḥ ca 
SA_GSD36_mvir_sau-6115	evaṃ ca kālabhedātsāyamprātaḥ kālayoḥ sāṅgahomaprayogāvṛttivatsarvāsu tithiṣu sāṅgaśrāddhāvṛttiḥ /	evam ca kāla bhedāt sāyam prātar kālayoḥ sa aṅga homa prayoga āvṛtti vat sarvāsu tithiṣu sa aṅga śrāddha āvṛttiḥ 
SA_GSD36_mvir_sau-6116	kāryakālasya prayogāvacchedakatvena kālasamuccaye prayogāvṛtteravaśyambhāvāt /	                    
SA_GSD36_mvir_sau-6117	evaṃ ca yadabhyāsapakṣe 'ntedakṣiṇādānaṃ brāhmaṇaikyaṃ ceti hemādriṇoktaṃ taccintyam /	evam ca yat abhyāsa pakṣe brāhmaṇa aikyam ca iti hemādriṇā uktam tat cintyam 
SA_GSD36_mvir_sau-6118	anyeṣāmapyārādupakārakāṇāṃ pradhānapūrvottarabhāvināmaṅgānāṃ sutarāṃ	anyeṣām api ārāt upakārakāṇām pradhāna pūrva uttara bhāvinām aṅgānām sutarām 
SA_GSD36_mvir_sau-6119	tantratāpatteśca /	tantra tā āpatteḥ ca 
SA_GSD36_mvir_sau-6120	evañca pakṣaśrāddhe nirvighnatārthaṃ sakṛdeva brāhmaṇaiḥ sahopasaṃvāde kṛte 'pi yadi brāhmaṇānāmāśaucaprāptistadā teṣāṃ tyāga eve /	evam ca pakṣa śrāddhe nirvighna tā artham sakṛt eva brāhmaṇaiḥ saha upasaṃvāde kṛte yadi brāhmaṇānām āśauca prāptiḥ tadā teṣām tyāgaḥ eva 
SA_GSD36_mvir_sau-6121	śāstrīyanimantraṇābhāvāt /	śāstrīya nimantraṇā bhāvāt 
SA_GSD36_mvir_sau-6122	tathā karturapi kenacidapyabhyāsapakṣeṇa pravṛttasyāntarā yadyāśaucanipātastadāpi “śrāddhe pākaparikriyā';	tathā kartuḥ api kenacid api abhyāsa pakṣeṇa pravṛttasya antarā yadi āśauca nipātaḥ tadā api śrāddhe pāka parikriyā 
SA_GSD36_mvir_sau-6123	ityuktamukhyaprārambhābhāvātsaṅkalpābhāvācca“prārabdhe sūtakaṃnāsti“ityasyāpravṛtteḥ prārabdhābhyāsapakṣatyāga eva /	iti ukta mukhya prārambha abhāvāt saṅkalpa abhāvāt ca prārabdhe sūtakam na asti iti asya apravṛtteḥ prārabdha abhyāsa pakṣa tyāgaḥ eva 
SA_GSD36_mvir_sau-6124	kintvāśaucāpagamottaraṃ sakṛdādipakṣeṇa yathāvanmahālayaśrāddhaṃ kāryaṃ kenāpi pakṣeṇa tasyājātatvāt /	kintu āśauca apagama uttaram sakṛt ādi pakṣeṇa yathāvat mahālayaśrāddham kāryam kena api pakṣeṇa tasya ajāta tvāt 
SA_GSD36_mvir_sau-6125	pūrvakṛtaprayoṃgāṇāṃ tu sahakāryantarābhāvānniṣphalatvameva /	pūrva kṛta prayoṃgāṇām tu sahakāri antara abhāvāt niṣphala tvam eva 
SA_GSD36_mvir_sau-6126	āśaucātiriktapratibandhe tu pratinidhinā kartavyamityalaṃ prasaṅgena /	āśauca atirikta pratibandhe tu pratinidhinā kartavyam iti alam prasaṅgena 
SA_GSD36_mvir_sau-6127	mahālaye śrāddākaraṇe gauṇakāla	mahālaye śrāddā karaṇe gauṇa kāla 
SA_GSD36_mvir_sau-6128	ukto hemādrau--	uktaḥ hemādrau 
SA_GSD36_mvir_sau-6129	yamaḥ--	yamaḥ 
SA_GSD36_mvir_sau-6130	haṃse varṣāsu kanyāsthe śākenāpi gṛhe vasan /	haṃse varṣāsu kanyā sthe śākena api gṛhe vasan 
